timestamp,data
2026-07-02T09:08:09.517085,"11, 530.470,-92.749,525.895,-93.103"
2026-07-02T09:08:09.518088,"12, 462.976,-93.685,460.735,-94.173"
2026-07-02T09:08:09.518088,"13, 413.307,-93.604,411.329,-94.436"
2026-07-02T09:08:09.519082,"14, 370.822,-94.334,368.588,-95.18"
2026-07-02T09:08:09.726726,"0, 3607.2,-89.253,3611.186,-89.908"
2026-07-02T09:08:09.727724,"1, 2393.310,-90.782,2395.807,-89.956"
2026-07-02T09:08:09.736211,"2, 1819.399,-91.451,1805.892,-89.610"
2026-07-02T09:08:09.737212,"3, 1478.790,-90.774,1464.29,-90.643"
2026-07-02T09:08:09.737212,"4, 1217.52,-92.644,1211.626,-91.724"
2026-07-02T09:08:09.738213,"5, 1025.216,-92.701,1030.574,-90.794"
2026-07-02T09:08:09.846728,"6, 929.853,-94.45,909.882,-91.898"
2026-07-02T09:08:09.846728,"7, 815.223,-94.396,806.803,-92.512"
2026-07-02T09:08:09.847727,"8, 737.243,-93.580,731.0,-91.617"
2026-07-02T09:08:09.847727,"9, 668.613,-94.968,662.249,-92.581"
2026-07-02T09:08:09.848728,"10, 570.875,-95.989,561.578,-93.990"
2026-07-02T09:08:09.848728,"11, 529.889,-95.802,525.899,-93.106"
2026-07-02T09:08:09.849727,"12, 464.676,-97.28,460.739,-94.176"
2026-07-02T09:08:09.849727,"13, 414.309,-97.689,411.332,-94.440"
2026-07-02T09:08:09.850733,"14, 373.459,-98.479,368.593,-95.22"
2026-07-02T09:08:10.059925,"0, 3594.916,-89.509,3611.170,-89.908"
2026-07-02T09:08:10.060926,"1, 2423.235,-89.378,2395.834,-89.955"
2026-07-02T09:08:10.123535,"2, 1808.463,-89.755,1805.895,-89.610"
2026-07-02T09:08:10.124535,"3, 1465.176,-90.587,1464.30,-90.643"
2026-07-02T09:08:10.124535,"4, 1203.285,-91.307,1211.617,-91.723"
2026-07-02T09:08:10.169052,"5, 1038.707,-90.823,1030.582,-90.794"
2026-07-02T09:08:10.170052,"6, 913.659,-91.815,909.885,-91.897"
2026-07-02T09:08:10.170052,"7, 812.668,-92.227,806.809,-92.512"
2026-07-02T09:08:10.233627,"8, 735.534,-91.885,731.5,-91.618"
2026-07-02T09:08:10.234624,"9, 666.840,-92.339,662.253,-92.581"
2026-07-02T09:08:10.234624,"10, 564.312,-93.345,561.581,-93.989"
2026-07-02T09:08:10.235624,"11, 528.611,-92.691,525.902,-93.106"
2026-07-02T09:08:10.235624,"12, 464.829,-94.61,460.744,-94.176"
2026-07-02T09:08:10.236624,"13, 415.439,-93.870,411.336,-94.439"
2026-07-02T09:08:10.236624,"14, 370.664,-94.404,368.595,-95.21"
2026-07-02T09:08:10.444623,"0, 3595.367,-88.574,3611.154,-89.907"
2026-07-02T09:08:10.490623,"1, 2511.142,-89.769,2395.949,-89.955"
2026-07-02T09:08:10.491623,"2, 1853.416,-90.759,1805.942,-89.611"
2026-07-02T09:08:10.491623,"3, 1470.897,-89.876,1464.37,-90.642"
2026-07-02T09:08:10.502623,"4, 1223.7,-91.772,1211.629,-91.723"
2026-07-02T09:08:10.503624,"5, 1039.708,-91.725,1030.591,-90.795"
2026-07-02T09:08:10.503624,"6, 937.752,-92.499,909.913,-91.898"
2026-07-02T09:08:10.504624,"7, 826.922,-93.250,806.829,-92.513"
2026-07-02T09:08:10.504624,"8, 744.164,-92.309,731.18,-91.618"
2026-07-02T09:08:10.505624,"9, 674.754,-93.260,662.266,-92.582"
2026-07-02T09:08:10.506623,"10, 576.139,-94.109,561.595,-93.989"
2026-07-02T09:08:10.506623,"11, 533.624,-93.912,525.910,-93.106"
2026-07-02T09:08:10.561141,"12, 468.940,-94.922,460.752,-94.177"
2026-07-02T09:08:10.611141,"13, 420.159,-95.668,411.345,-94.440"
2026-07-02T09:08:10.612141,"14, 375.866,-96.334,368.603,-95.22"
2026-07-02T09:08:10.728617,"0, 3605.709,-95.270,3611.149,-89.912"
2026-07-02T09:08:10.839135,"1, 2422.930,-92.992,2395.976,-89.958"
2026-07-02T09:08:10.840130,"2, 1857.763,-96.928,1805.994,-89.618"
2026-07-02T09:08:10.840130,"3, 1593.414,-100.751,1464.167,-90.652"
2026-07-02T09:08:10.841130,"4, 1213.914,-105.557,1211.631,-91.737"
2026-07-02T09:08:10.841130,"5, 1072.914,-99.402,1030.633,-90.803"
2026-07-02T09:08:10.842647,"6, 903.12,-100.19,909.906,-91.906"
2026-07-02T09:08:10.843655,"7, 955.932,-102.705,806.978,-92.523"
2026-07-02T09:08:10.843655,"8, 673.61,-106.536,730.960,-91.633"
2026-07-02T09:08:10.844655,"9, 763.26,-115.957,662.367,-92.605"
2026-07-02T09:08:10.844655,"10, 558.75,-112.402,561.592,-94.8"
2026-07-02T09:08:10.957174,"11, 543.542,-117.299,525.927,-93.131"
2026-07-02T09:08:11.011174,"12, 444.717,-121.834,460.736,-94.204"
2026-07-02T09:08:11.012174,"13, 439.467,-127.87,411.373,-94.473"
