timestamp,data
2026-07-02T11:14:56.168153,"12, 471.984,-44.244,506.711,-39.654"
2026-07-02T11:14:56.169153,"13, 441.510,-41.193,480.33,-35.882"
2026-07-02T11:14:56.209721,"14, 430.777,-37.936,456.389,-32.784"
2026-07-02T11:14:56.242733,"0, 2595.19,-83.799,2579.735,-81.967"
2026-07-02T11:14:56.247733,"1, 1785.651,-78.914,1726.410,-77.168"
2026-07-02T11:14:56.251733,"2, 1353.419,-75.667,1342.614,-72.992"
2026-07-02T11:14:56.255733,"3, 1110.457,-72.29,1110.167,-69.585"
2026-07-02T11:14:56.256733,"4, 936.710,-68.154,947.980,-65.812"
2026-07-02T11:14:56.260733,"5, 818.608,-65.893,828.201,-62.77"
2026-07-02T11:14:56.321248,"6, 753.296,-62.867,761.351,-59.21"
2026-07-02T11:14:56.370255,"7, 678.581,-59.866,691.484,-55.894"
2026-07-02T11:14:56.371256,"8, 629.262,-57.16,641.638,-53.313"
2026-07-02T11:14:56.371256,"9, 586.870,-54.129,597.417,-51.102"
2026-07-02T11:14:56.371256,"10, 535.106,-50.84,554.381,-46.508"
2026-07-02T11:14:56.439789,"11, 508.950,-47.975,529.55,-43.429"
2026-07-02T11:14:56.440780,"12, 477.220,-43.386,506.682,-39.658"
2026-07-02T11:14:56.440780,"13, 447.312,-40.437,480.0,-35.887"
2026-07-02T11:14:56.440780,"14, 438.171,-37.325,456.371,-32.788"
2026-07-02T11:14:56.592295,"0, 2573.20,-84.86,2579.729,-81.969"
2026-07-02T11:14:56.592295,"1, 1769.737,-80.22,1726.453,-77.170"
2026-07-02T11:14:56.660426,"2, 1355.537,-75.526,1342.627,-72.995"
2026-07-02T11:14:56.660426,"3, 1105.421,-71.825,1110.163,-69.587"
2026-07-02T11:14:56.661428,"4, 938.102,-68.606,947.970,-65.815"
2026-07-02T11:14:56.661428,"5, 819.522,-65.651,828.192,-62.81"
2026-07-02T11:14:56.662428,"6, 751.933,-63.169,761.341,-59.25"
2026-07-02T11:14:56.765946,"7, 682.382,-59.733,691.474,-55.898"
2026-07-02T11:14:56.765946,"8, 631.383,-57.64,641.628,-53.317"
2026-07-02T11:14:56.766946,"9, 586.678,-54.136,597.407,-51.105"
2026-07-02T11:14:56.766946,"10, 534.976,-49.967,554.361,-46.511"
2026-07-02T11:14:56.883481,"11, 509.677,-47.897,529.36,-43.434"
2026-07-02T11:14:56.883481,"12, 478.203,-43.347,506.653,-39.662"
2026-07-02T11:14:56.883481,"13, 447.304,-40.405,479.968,-35.891"
2026-07-02T11:14:56.884476,"14, 437.241,-37.208,456.352,-32.793"
2026-07-02T11:14:56.927686,"0, 2616.67,-84.394,2579.765,-81.972"
2026-07-02T11:14:56.992688,"1, 1769.608,-78.785,1726.496,-77.172"
2026-07-02T11:14:56.993687,"2, 1356.345,-76.19,1342.640,-72.998"
2026-07-02T11:14:56.994686,"3, 1096.858,-72.762,1110.149,-69.590"
2026-07-02T11:14:56.994686,"4, 929.134,-68.598,947.951,-65.818"
2026-07-02T11:14:56.995686,"5, 819.805,-65.983,828.184,-62.85"
2026-07-02T11:14:56.995686,"6, 751.932,-63.262,761.332,-59.29"
2026-07-02T11:14:56.996686,"7, 676.540,-60.45,691.459,-55.902"
2026-07-02T11:14:57.093206,"8, 625.912,-57.215,641.612,-53.321"
2026-07-02T11:14:57.094206,"9, 584.281,-54.270,597.394,-51.109"
2026-07-02T11:14:57.094206,"10, 533.426,-50.523,554.340,-46.515"
2026-07-02T11:14:57.095207,"11, 504.349,-48.101,529.11,-43.439"
2026-07-02T11:14:57.200731,"12, 473.353,-43.551,506.620,-39.666"
2026-07-02T11:14:57.200731,"13, 444.393,-40.773,479.932,-35.896"
2026-07-02T11:14:57.201731,"14, 435.372,-37.514,456.331,-32.797"
2026-07-02T11:14:57.347846,"0, 2564.168,-81.669,2579.750,-81.971"
2026-07-02T11:14:57.348846,"1, 1782.454,-77.339,1726.552,-77.172"
2026-07-02T11:14:57.348846,"2, 1349.834,-73.210,1342.648,-72.998"
2026-07-02T11:14:57.362847,"3, 1105.691,-68.688,1110.145,-69.589"
2026-07-02T11:14:57.362847,"4, 948.116,-65.621,947.952,-65.817"
2026-07-02T11:14:57.363846,"5, 827.45,-61.757,828.183,-62.85"
2026-07-02T11:14:57.363846,"6, 758.72,-58.640,761.329,-59.29"
2026-07-02T11:14:57.364846,"7, 695.27,-56.140,691.463,-55.902"
2026-07-02T11:14:57.364846,"8, 644.735,-53.291,641.615,-53.321"
2026-07-02T11:14:57.365846,"9, 597.66,-50.536,597.393,-51.108"
2026-07-02T11:14:57.365846,"10, 552.272,-46.132,554.338,-46.515"
2026-07-02T11:14:57.430375,"11, 533.521,-43.372,529.15,-43.439"
2026-07-02T11:14:57.535892,"12, 510.638,-39.553,506.624,-39.665"
2026-07-02T11:14:57.536893,"13, 481.828,-35.422,479.934,-35.896"
2026-07-02T11:14:57.536893,"14, 453.180,-32.897,456.328,-32.798"
2026-07-02T11:14:57.682080,"0, 2595.443,-81.859,2579.765,-81.971"
2026-07-02T11:14:57.683080,"1, 1726.970,-77.53,1726.552,-77.172"
2026-07-02T11:14:57.684079,"2, 1350.295,-72.790,1342.655,-72.998"
2026-07-02T11:14:57.696080,"3, 1103.334,-68.855,1110.138,-69.589"
2026-07-02T11:14:57.696080,"4, 950.817,-66.50,947.954,-65.818"
2026-07-02T11:14:57.697084,"5, 829.265,-62.98,828.184,-62.85"
2026-07-02T11:14:57.697084,"6, 762.247,-59.321,761.330,-59.29"
2026-07-02T11:14:57.698080,"7, 697.602,-56.69,691.469,-55.902"
2026-07-02T11:14:57.699080,"8, 651.410,-53.432,641.625,-53.321"
2026-07-02T11:14:57.699080,"9, 600.863,-51.294,597.397,-51.108"
2026-07-02T11:14:57.700079,"10, 555.322,-46.777,554.339,-46.515"
2026-07-02T11:14:57.861126,"11, 535.613,-44.262,529.22,-43.439"
2026-07-02T11:14:57.862128,"12, 514.300,-40.307,506.632,-39.666"
2026-07-02T11:14:57.862128,"13, 484.34,-36.425,479.938,-35.896"
2026-07-02T11:14:57.863128,"14, 464.403,-33.645,456.336,-32.798"
2026-07-02T11:14:58.098859,"0, 2606.427,-81.992,2579.792,-81.971"
2026-07-02T11:14:58.099864,"1, 1775.765,-77.724,1726.602,-77.173"
2026-07-02T11:14:58.100859,"2, 1350.360,-72.248,1342.663,-72.997"
2026-07-02T11:14:58.208388,"3, 1097.479,-69.32,1110.125,-69.588"
2026-07-02T11:14:58.209383,"4, 939.947,-64.535,947.946,-65.816"
2026-07-02T11:14:58.209383,"5, 817.830,-60.714,828.174,-62.83"
2026-07-02T11:14:58.210383,"6, 758.295,-58.780,761.327,-59.29"
2026-07-02T11:14:58.210383,"7, 679.39,-54.826,691.457,-55.901"
2026-07-02T11:14:58.211383,"8, 654.381,-51.620,641.638,-53.319"
2026-07-02T11:14:58.212384,"9, 591.865,-48.442,597.391,-51.106"
2026-07-02T11:14:58.212384,"10, 528.962,-44.248,554.314,-46.513"
2026-07-02T11:14:58.213384,"11, 538.533,-41.195,529.32,-43.437"
2026-07-02T11:14:58.213384,"12, 501.711,-37.158,506.627,-39.664"
2026-07-02T11:14:58.214384,"13, 479.89,-33.196,479.937,-35.894"
2026-07-02T11:14:58.303898,"14, 449.131,-30.868,456.329,-32.796"
2026-07-02T11:14:58.412244,"0, 2561.621,-81.625,2579.773,-81.971"
2026-07-02T11:14:58.413238,"1, 1778.674,-76.966,1726.654,-77.172"
2026-07-02T11:14:58.414243,"2, 1357.924,-72.894,1342.678,-72.997"
2026-07-02T11:14:58.414243,"3, 1094.218,-68.928,1110.109,-69.587"
2026-07-02T11:14:58.415237,"4, 939.775,-65.782,947.938,-65.816"
2026-07-02T11:14:58.415237,"5, 825.968,-62.240,828.171,-62.83"
2026-07-02T11:14:58.415237,"6, 761.19,-59.180,761.326,-59.29"
2026-07-02T11:14:58.416238,"7, 695.307,-56.221,691.460,-55.902"
2026-07-02T11:14:58.416238,"8, 646.219,-53.832,641.642,-53.320"
2026-07-02T11:14:58.417237,"9, 602.803,-51.345,597.396,-51.106"
2026-07-02T11:14:58.417237,"10, 560.815,-46.965,554.320,-46.513"
2026-07-02T11:14:58.515761,"11, 534.575,-44.189,529.37,-43.438"
2026-07-02T11:14:58.515761,"12, 510.623,-40.543,506.631,-39.664"
2026-07-02T11:14:58.515761,"13, 486.207,-36.391,479.944,-35.894"
2026-07-02T11:14:58.564276,"14, 460.521,-33.942,456.333,-32.798"
2026-07-02T11:14:58.671794,"0, 2356.911,-85.917,2579.551,-81.975"
2026-07-02T11:14:58.672793,"1, 1730.868,-88.27,1726.658,-77.183"
2026-07-02T11:14:58.672793,"2, 1383.348,-74.618,1342.719,-72.998"
2026-07-02T11:14:58.673794,"3, 1009.597,-76.628,1110.9,-69.594"
2026-07-02T11:14:58.673794,"4, 889.675,-76.100,947.880,-65.827"
2026-07-02T11:14:58.673794,"5, 840.728,-75.837,828.184,-62.97"
2026-07-02T11:14:58.674795,"6, 799.698,-73.366,761.365,-59.43"
2026-07-02T11:14:58.674795,"7, 637.667,-71.594,691.407,-55.917"
2026-07-02T11:14:58.675795,"8, 660.790,-68.617,641.661,-53.335"
2026-07-02T11:14:58.675795,"9, 662.570,-60.915,597.462,-51.116"
2026-07-02T11:14:58.729319,"10, 509.914,-68.204,554.276,-46.535"
2026-07-02T11:14:58.786314,"11, 569.989,-69.376,529.78,-43.464"
2026-07-02T11:14:58.786314,"12, 445.971,-65.529,506.570,-39.690"
2026-07-02T11:14:58.787314,"13, 490.785,-67.398,479.955,-35.926"
2026-07-02T11:14:58.787314,"14, 441.87,-66.298,456.317,-32.831"
2026-07-02T11:14:58.997969,"0, 2604.182,-82.229,2579.575,-81.975"
2026-07-02T11:14:58.997969,"1, 1752.121,-76.579,1726.683,-77.183"
2026-07-02T11:14:59.063458,"2, 1347.346,-73.35,1342.723,-72.998"
2026-07-02T11:14:59.064458,"3, 1106.862,-69.795,1110.6,-69.595"
2026-07-02T11:14:59.064458,"4, 938.543,-66.525,947.871,-65.827"
2026-07-02T11:14:59.065462,"5, 824.419,-62.208,828.180,-62.97"
2026-07-02T11:14:59.065462,"6, 757.609,-59.49,761.361,-59.43"
2026-07-02T11:14:59.066459,"7, 692.585,-56.310,691.408,-55.918"
2026-07-02T11:14:59.066459,"8, 647.772,-53.655,641.668,-53.336"
2026-07-02T11:14:59.066459,"9, 599.753,-51.216,597.464,-51.116"
2026-07-02T11:14:59.067458,"10, 553.233,-46.493,554.275,-46.535"
2026-07-02T11:14:59.111464,"11, 526.584,-44.493,529.75,-43.465"
2026-07-02T11:14:59.112464,"12, 506.513,-40.376,506.570,-39.691"
2026-07-02T11:14:59.112464,"13, 481.286,-36.879,479.956,-35.927"
2026-07-02T11:14:59.175977,"14, 457.766,-33.424,456.319,-32.832"
2026-07-02T11:14:59.321471,"0, 2590.479,-83.532,2579.586,-81.977"
2026-07-02T11:14:59.321471,"1, 1749.419,-78.273,1726.706,-77.184"
2026-07-02T11:14:59.321471,"2, 1352.998,-75.569,1342.734,-73.1"
2026-07-02T11:14:59.334992,"3, 1091.789,-72.600,1109.988,-69.598"
2026-07-02T11:14:59.335992,"4, 935.261,-68.918,947.858,-65.830"
2026-07-02T11:14:59.335992,"5, 819.355,-66.23,828.171,-62.101"
2026-07-02T11:14:59.336992,"6, 751.575,-63.299,761.351,-59.48"
2026-07-02T11:14:59.336992,"7, 673.799,-60.93,691.390,-55.922"
2026-07-02T11:14:59.336992,"8, 628.573,-57.129,641.654,-53.339"
2026-07-02T11:14:59.337998,"9, 583.63,-54.145,597.449,-51.119"
2026-07-02T11:14:59.337998,"10, 531.944,-50.301,554.253,-46.539"
2026-07-02T11:14:59.392992,"11, 505.172,-48.42,529.52,-43.469"
2026-07-02T11:14:59.447549,"12, 475.786,-43.662,506.539,-39.695"
2026-07-02T11:14:59.448552,"13, 445.134,-40.904,479.921,-35.932"
2026-07-02T11:14:59.448552,"14, 432.75,-37.589,456.295,-32.836"
2026-07-02T11:14:59.644384,"0, 2564.730,-81.164,2579.571,-81.976"
2026-07-02T11:14:59.645387,"1, 1755.826,-76.805,1726.735,-77.183"
2026-07-02T11:14:59.657387,"2, 1333.109,-70.945,1342.724,-72.999"
2026-07-02T11:14:59.657387,"3, 1116.358,-67.930,1109.994,-69.596"
2026-07-02T11:14:59.658388,"4, 943.961,-64.243,947.854,-65.829"
2026-07-02T11:14:59.658388,"5, 820.153,-58.995,828.163,-62.98"
2026-07-02T11:14:59.659386,"6, 730.17,-54.671,761.320,-59.43"
2026-07-02T11:14:59.660385,"7, 710.538,-52.836,691.409,-55.919"
2026-07-02T11:14:59.660385,"8, 636.539,-50.686,641.649,-53.337"
2026-07-02T11:14:59.661385,"9, 593.114,-48.78,597.445,-51.116"
2026-07-02T11:14:59.661385,"10, 551.315,-39.881,554.250,-46.532"
2026-07-02T11:14:59.715392,"11, 519.1,-36.509,529.42,-43.462"
2026-07-02T11:14:59.771473,"12, 517.917,-34.98,506.550,-39.689"
2026-07-02T11:14:59.772473,"13, 478.742,-27.998,479.920,-35.924"
2026-07-02T11:14:59.772473,"14, 455.843,-25.729,456.294,-32.829"
2026-07-02T11:14:59.982896,"0, 2570.496,-82.618,2579.562,-81.976"
2026-07-02T11:14:59.983896,"1, 1756.169,-78.331,1726.765,-77.185"
2026-07-02T11:14:59.983896,"2, 1345.384,-72.676,1342.727,-72.999"
2026-07-02T11:15:00.052415,"3, 1104.419,-69.19,1109.988,-69.595"
2026-07-02T11:15:00.052415,"4, 940.930,-66.363,947.847,-65.829"
2026-07-02T11:15:00.053416,"5, 826.413,-61.785,828.162,-62.98"
2026-07-02T11:15:00.053416,"6, 762.824,-58.989,761.322,-59.43"
2026-07-02T11:15:00.054416,"7, 689.390,-55.814,691.407,-55.919"
2026-07-02T11:15:00.054416,"8, 644.819,-53.393,641.653,-53.337"
2026-07-02T11:15:00.055416,"9, 596.720,-50.718,597.444,-51.115"
2026-07-02T11:15:00.055416,"10, 553.598,-45.991,554.249,-46.532"
2026-07-02T11:15:00.100415,"11, 531.217,-43.500,529.44,-43.463"
2026-07-02T11:15:00.101416,"12, 509.57,-39.471,506.553,-39.689"
2026-07-02T11:15:00.101416,"13, 480.285,-35.376,479.920,-35.923"
2026-07-02T11:15:00.164935,"14, 454.439,-32.526,456.292,-32.829"
2026-07-02T11:15:00.405406,"0, 2601.394,-80.217,2579.584,-81.975"
2026-07-02T11:15:00.406406,"1, 1802.72,-77.921,1726.840,-77.185"
2026-07-02T11:15:00.407406,"2, 1267.938,-82.938,1342.652,-73.9"
2026-07-02T11:15:00.520061,"3, 1138.149,-79.993,1110.17,-69.606"
2026-07-02T11:15:00.521068,"4, 1070.782,-84.216,947.970,-65.848"
2026-07-02T11:15:00.521068,"5, 902.480,-89.826,828.236,-62.125"
2026-07-02T11:15:00.522068,"6, 656.531,-69.813,761.217,-59.54"
2026-07-02T11:15:00.522068,"7, 671.745,-81.325,691.388,-55.944"
2026-07-02T11:15:00.523068,"8, 549.34,-70.722,641.560,-53.354"
2026-07-02T11:15:00.523068,"9, 616.119,-68.328,597.463,-51.133"
2026-07-02T11:15:00.523068,"10, 595.244,-73.192,554.290,-46.558"
2026-07-02T11:15:00.524573,"11, 497.490,-72.558,529.12,-43.492"
2026-07-02T11:15:00.524573,"12, 521.258,-65.675,506.568,-39.715"
2026-07-02T11:15:00.524573,"13, 529.864,-71.525,479.970,-35.959"
2026-07-02T11:15:00.611512,"14, 424.81,-62.849,456.260,-32.859"
2026-07-02T11:15:00.720547,"0, 2596.583,-82.925,2579.601,-81.976"
2026-07-02T11:15:00.721547,"1, 1758.751,-78.270,1726.872,-77.186"
2026-07-02T11:15:00.722547,"2, 1354.878,-76.78,1342.664,-73.12"
2026-07-02T11:15:00.722547,"3, 1100.84,-71.514,1110.7,-69.608"
2026-07-02T11:15:00.723554,"4, 939.372,-68.573,947.961,-65.850"
2026-07-02T11:15:00.723554,"5, 821.937,-65.670,828.230,-62.129"
2026-07-02T11:15:00.724551,"6, 751.752,-63.62,761.207,-59.58"
2026-07-02T11:15:00.724551,"7, 679.881,-59.877,691.376,-55.948"
2026-07-02T11:15:00.725594,"8, 630.278,-56.876,641.549,-53.358"
2026-07-02T11:15:00.726594,"9, 587.212,-54.186,597.453,-51.136"
2026-07-02T11:15:00.823606,"10, 536.70,-50.47,554.272,-46.562"
2026-07-02T11:15:00.824600,"11, 509.145,-47.617,528.992,-43.496"
2026-07-02T11:15:00.825108,"12, 479.747,-43.394,506.541,-39.719"
2026-07-02T11:15:00.825108,"13, 451.864,-40.418,479.942,-35.963"
2026-07-02T11:15:00.925632,"14, 436.751,-37.63,456.241,-32.863"
2026-07-02T11:15:00.966632,"0, 2583.467,-83.435,2579.604,-81.977"
2026-07-02T11:15:00.967632,"1, 1792.772,-79.19,1726.938,-77.188"
2026-07-02T11:15:01.033161,"2, 1355.397,-76.73,1342.677,-73.15"
2026-07-02T11:15:01.034160,"3, 1094.969,-72.431,1109.992,-69.610"
2026-07-02T11:15:01.035160,"4, 936.394,-68.295,947.950,-65.853"
2026-07-02T11:15:01.035160,"5, 823.120,-65.762,828.224,-62.133"
2026-07-02T11:15:01.036159,"6, 755.319,-63.115,761.201,-59.62"
2026-07-02T11:15:01.036159,"7, 680.32,-60.92,691.365,-55.952"
2026-07-02T11:15:01.037161,"8, 630.46,-56.951,641.537,-53.361"
2026-07-02T11:15:01.082160,"9, 588.48,-54.99,597.443,-51.139"
2026-07-02T11:15:01.083163,"10, 537.391,-49.872,554.255,-46.565"
2026-07-02T11:15:01.084162,"11, 509.293,-47.808,528.973,-43.500"
2026-07-02T11:15:01.084162,"12, 478.895,-43.233,506.513,-39.722"
2026-07-02T11:15:01.147685,"13, 448.462,-40.501,479.911,-35.968"
2026-07-02T11:15:01.147685,"14, 438.721,-37.417,456.223,-32.868"
2026-07-02T11:15:01.293207,"0, 2563.480,-82.115,2579.588,-81.977"
2026-07-02T11:15:01.301516,"1, 1737.768,-76.741,1726.949,-77.188"
2026-07-02T11:15:01.301516,"2, 1342.722,-72.909,1342.677,-73.15"
2026-07-02T11:15:01.302514,"3, 1101.310,-69.734,1109.983,-69.611"
2026-07-02T11:15:01.408034,"4, 947.331,-66.267,947.949,-65.853"
2026-07-02T11:15:01.408034,"5, 826.480,-62.117,828.223,-62.133"
2026-07-02T11:15:01.409033,"6, 759.842,-59.298,761.200,-59.62"
2026-07-02T11:15:01.409033,"7, 692.701,-56.395,691.366,-55.953"
2026-07-02T11:15:01.409033,"8, 646.768,-53.590,641.542,-53.361"
2026-07-02T11:15:01.410033,"9, 596.459,-51.232,597.442,-51.139"
2026-07-02T11:15:01.410033,"10, 556.62,-47.55,554.257,-46.565"
2026-07-02T11:15:01.410033,"11, 530.218,-44.218,528.974,-43.501"
2026-07-02T11:15:01.411039,"12, 509.532,-40.641,506.516,-39.723"
2026-07-02T11:15:01.411039,"13, 481.568,-36.266,479.912,-35.968"
2026-07-02T11:15:01.412040,"14, 452.20,-33.622,456.219,-32.869"
2026-07-02T11:15:01.626101,"0, 2593.760,-81.307,2579.603,-81.977"
2026-07-02T11:15:01.736139,"1, 1751.759,-76.640,1726.973,-77.187"
2026-07-02T11:15:01.737140,"2, 1347.431,-73.197,1342.682,-73.15"
2026-07-02T11:15:01.737140,"3, 1099.175,-69.80,1109.972,-69.610"
2026-07-02T11:15:01.738140,"4, 944.537,-66.243,947.946,-65.854"
2026-07-02T11:15:01.738140,"5, 831.757,-62.95,828.226,-62.133"
2026-07-02T11:15:01.739141,"6, 763.828,-59.314,761.203,-59.62"
2026-07-02T11:15:01.739141,"7, 694.498,-56.32,691.369,-55.953"
2026-07-02T11:15:01.739141,"8, 649.853,-53.129,641.551,-53.361"
2026-07-02T11:15:01.740140,"9, 601.549,-51.40,597.447,-51.139"
2026-07-02T11:15:01.740140,"10, 557.191,-47.19,554.260,-46.566"
2026-07-02T11:15:01.741140,"11, 535.778,-43.778,528.981,-43.501"
2026-07-02T11:15:01.741140,"12, 512.99,-40.217,506.522,-39.724"
2026-07-02T11:15:01.795141,"13, 488.742,-36.218,479.921,-35.968"
2026-07-02T11:15:01.846660,"14, 456.621,-34.298,456.219,-32.870"
2026-07-02T11:15:02.060568,"0, 2597.941,-82.43,2579.621,-81.977"
2026-07-02T11:15:02.061575,"1, 1752.348,-78.169,1726.999,-77.188"
2026-07-02T11:15:02.062571,"2, 1353.763,-72.873,1342.693,-73.15"
2026-07-02T11:15:02.131734,"3, 1087.233,-69.361,1109.949,-69.610"
2026-07-02T11:15:02.131734,"4, 943.538,-66.86,947.942,-65.854"
2026-07-02T11:15:02.132738,"5, 822.412,-61.961,828.220,-62.132"
2026-07-02T11:15:02.133732,"6, 750.865,-59.44,761.192,-59.62"
2026-07-02T11:15:02.133732,"7, 689.452,-55.725,691.367,-55.953"
2026-07-02T11:15:02.134735,"8, 638.277,-53.182,641.547,-53.361"
2026-07-02T11:15:02.134735,"9, 592.612,-50.555,597.442,-51.138"
2026-07-02T11:15:02.135732,"10, 549.829,-45.882,554.255,-46.565"
2026-07-02T11:15:02.135732,"11, 523.518,-43.11,528.975,-43.501"
2026-07-02T11:15:02.181734,"12, 504.91,-38.923,506.519,-39.723"
2026-07-02T11:15:02.181734,"13, 474.782,-34.624,479.916,-35.967"
2026-07-02T11:15:02.182736,"14, 443.137,-32.183,456.206,-32.869"
2026-07-02T11:15:02.391683,"0, 2577.460,-82.10,2579.619,-81.977"
2026-07-02T11:15:02.392683,"1, 1771.393,-78.244,1727.43,-77.189"
2026-07-02T11:15:02.392683,"2, 1341.434,-72.723,1342.692,-73.14"
2026-07-02T11:15:02.459722,"3, 1091.787,-70.146,1109.931,-69.610"
2026-07-02T11:15:02.460722,"4, 946.382,-66.54,947.940,-65.854"
2026-07-02T11:15:02.460722,"5, 818.406,-62.145,828.211,-62.132"
2026-07-02T11:15:02.461722,"6, 756.113,-59.365,761.187,-59.63"
2026-07-02T11:15:02.461722,"7, 684.445,-55.894,691.361,-55.952"
2026-07-02T11:15:02.462719,"8, 638.259,-53.519,641.544,-53.361"
2026-07-02T11:15:02.462719,"9, 588.312,-51.230,597.433,-51.138"
2026-07-02T11:15:02.463720,"10, 550.318,-46.251,554.251,-46.565"
2026-07-02T11:15:02.508719,"11, 523.53,-43.526,528.969,-43.501"
2026-07-02T11:15:02.509723,"12, 498.658,-39.322,506.512,-39.723"
2026-07-02T11:15:02.509723,"13, 477.504,-35.139,479.914,-35.966"
2026-07-02T11:15:02.510721,"14, 438.268,-32.309,456.188,-32.869"
2026-07-02T11:15:02.717590,"0, 2588.229,-84.200,2579.627,-81.979"
2026-07-02T11:15:02.718584,"1, 1818.195,-80.601,1727.134,-77.193"
2026-07-02T11:15:02.718584,"2, 1326.656,-77.413,1342.676,-73.19"
2026-07-02T11:15:02.829189,"3, 1104.190,-76.389,1109.926,-69.617"
2026-07-02T11:15:02.829189,"4, 968.804,-73.572,947.961,-65.862"
2026-07-02T11:15:02.830186,"5, 854.231,-71.733,828.237,-62.142"
2026-07-02T11:15:02.830186,"6, 720.226,-66.887,761.146,-59.71"
2026-07-02T11:15:02.831186,"7, 713.45,-65.517,691.382,-55.962"
2026-07-02T11:15:02.832185,"8, 603.899,-65.655,641.506,-53.374"
2026-07-02T11:15:02.832185,"9, 617.735,-64.52,597.453,-51.151"
2026-07-02T11:15:02.832185,"10, 616.142,-59.768,554.313,-46.578"
2026-07-02T11:15:02.833185,"11, 465.308,-57.486,528.906,-43.515"
2026-07-02T11:15:02.833185,"12, 504.372,-57.328,506.509,-39.740"
2026-07-02T11:15:02.834184,"13, 443.991,-51.170,479.878,-35.981"
2026-07-02T11:15:02.923205,"14, 452.405,-49.922,456.185,-32.886"
2026-07-02T11:15:03.028893,"0, 2589.935,-80.497,2579.637,-81.977"
2026-07-02T11:15:03.128434,"1, 1723.43,-75.103,1727.130,-77.191"
2026-07-02T11:15:03.129433,"2, 1331.193,-70.682,1342.664,-73.16"
2026-07-02T11:15:03.130432,"3, 1055.324,-65.568,1109.871,-69.613"
2026-07-02T11:15:03.130432,"4, 959.795,-59.389,947.973,-65.855"
2026-07-02T11:15:03.239961,"5, 806.127,-58.765,828.215,-62.139"
2026-07-02T11:15:03.240971,"6, 783.302,-55.512,761.169,-59.67"
2026-07-02T11:15:03.240971,"7, 674.195,-51.958,691.365,-55.958"
2026-07-02T11:15:03.241966,"8, 669.22,-45.687,641.534,-53.366"
2026-07-02T11:15:03.241966,"9, 576.291,-40.974,597.432,-51.141"
2026-07-02T11:15:03.242961,"10, 540.412,-38.659,554.299,-46.570"
2026-07-02T11:15:03.242961,"11, 542.966,-32.709,528.920,-43.504"
2026-07-02T11:15:03.243965,"12, 508.321,-29.239,506.511,-39.730"
2026-07-02T11:15:03.243965,"13, 477.292,-23.198,479.875,-35.969"
2026-07-02T11:15:03.244970,"14, 436.439,-18.421,456.165,-32.871"
2026-07-02T11:15:03.446651,"0, 2585.228,-83.207,2579.643,-81.979"
2026-07-02T11:15:03.447652,"1, 1790.895,-79.343,1727.194,-77.193"
2026-07-02T11:15:03.447652,"2, 1360.437,-76.7,1342.682,-73.19"
2026-07-02T11:15:03.448651,"3, 1101.509,-71.782,1109.863,-69.615"
2026-07-02T11:15:03.448651,"4, 935.116,-68.240,947.960,-65.858"
2026-07-02T11:15:03.449650,"5, 820.831,-65.921,828.207,-62.142"
2026-07-02T11:15:03.450649,"6, 747.538,-63.176,761.155,-59.71"
2026-07-02T11:15:03.450649,"7, 676.302,-60.188,691.350,-55.962"
2026-07-02T11:15:03.451645,"8, 626.761,-57.289,641.519,-53.370"
2026-07-02T11:15:03.451645,"9, 585.240,-54.181,597.420,-51.144"
2026-07-02T11:15:03.452646,"10, 533.101,-50.241,554.278,-46.574"
2026-07-02T11:15:03.554190,"11, 505.551,-48.15,528.896,-43.508"
2026-07-02T11:15:03.555191,"12, 473.225,-43.602,506.478,-39.734"
2026-07-02T11:15:03.555191,"13, 442.502,-40.629,479.838,-35.973"
2026-07-02T11:15:03.556190,"14, 433.261,-37.264,456.142,-32.876"
2026-07-02T11:15:03.763289,"0, 2591.856,-83.335,2579.655,-81.980"
2026-07-02T11:15:03.764289,"1, 1790.673,-79.448,1727.258,-77.195"
2026-07-02T11:15:03.765287,"2, 1361.920,-75.973,1342.701,-73.22"
2026-07-02T11:15:03.879952,"3, 1107.389,-71.675,1109.860,-69.617"
2026-07-02T11:15:03.879952,"4, 942.880,-68.298,947.955,-65.860"
2026-07-02T11:15:03.880949,"5, 821.730,-65.600,828.201,-62.146"
2026-07-02T11:15:03.880949,"6, 751.892,-63.32,761.146,-59.75"
2026-07-02T11:15:03.881948,"7, 679.371,-59.823,691.338,-55.966"
2026-07-02T11:15:03.881948,"8, 630.997,-57.157,641.509,-53.374"
2026-07-02T11:15:03.882947,"9, 588.435,-54.127,597.411,-51.147"
2026-07-02T11:15:03.882947,"10, 536.523,-49.997,554.260,-46.577"
2026-07-02T11:15:03.883948,"11, 508.993,-47.826,528.876,-43.513"
2026-07-02T11:15:03.884948,"12, 477.491,-43.404,506.449,-39.737"
2026-07-02T11:15:03.884948,"13, 450.42,-40.660,479.808,-35.978"
2026-07-02T11:15:03.924965,"14, 437.711,-37.330,456.123,-32.880"
2026-07-02T11:15:04.094337,"0, 2666.830,-90.667,2579.742,-81.989"
2026-07-02T11:15:04.095347,"1, 1643.755,-82.818,1727.174,-77.201"
2026-07-02T11:15:04.096345,"2, 1454.306,-81.842,1342.813,-73.31"
2026-07-02T11:15:04.207745,"3, 1155.763,-85.510,1109.906,-69.633"
2026-07-02T11:15:04.208745,"4, 934.884,-68.744,947.942,-65.863"
