timestamp,data
2026-07-02T13:29:27.853537,"2, 4844.398,-26.603,4637.621,-12.249"
2026-07-02T13:29:27.853537,"3, 5056.794,-28.960,4625.32,-9.928"
2026-07-02T13:29:27.854536,"4, 4139.753,-21.941,4549.166,-8.533"
2026-07-02T13:29:27.854536,"5, 4977.766,-15.707,4577.324,-7.585"
2026-07-02T13:29:27.855536,"6, 4078.925,-11.825,4545.857,-6.873"
2026-07-02T13:29:27.855536,"7, 4927.640,-9.329,4519.774,-6.442"
2026-07-02T13:29:27.856537,"8, 3892.116,-31.818,4505.934,-5.393"
2026-07-02T13:29:27.856537,"9, 4320.485,-32.843,4474.799,-5.217"
2026-07-02T13:29:27.955056,"10, 4907.783,-19.478,4504.13,-4.623"
2026-07-02T13:29:27.955056,"11, 3840.127,-28.546,4489.931,-4.557"
2026-07-02T13:29:27.956057,"12, 4521.683,-28.398,4468.118,-3.737"
2026-07-02T13:29:27.956057,"13, 4590.276,-34.85,4514.442,-3.474"
2026-07-02T13:29:28.005056,"14, 6015.89,-40.44,4461.270,-3.122"
2026-07-02T13:29:28.113578,"0, 5114.583,-34.356,5000.337,-23.631"
2026-07-02T13:29:28.114581,"1, 4155.928,-27.773,4683.973,-17.244"
2026-07-02T13:29:28.114581,"2, 4857.702,-27.956,4637.840,-12.265"
2026-07-02T13:29:28.115593,"3, 5004.713,-30.250,4625.412,-9.949"
2026-07-02T13:29:28.115593,"4, 4086.33,-20.845,4548.703,-8.545"
2026-07-02T13:29:28.116590,"5, 5088.61,-16.323,4577.834,-7.594"
2026-07-02T13:29:28.116590,"6, 4076.671,-10.478,4545.388,-6.876"
2026-07-02T13:29:28.117589,"7, 4891.784,-7.990,4520.146,-6.444"
2026-07-02T13:29:28.117589,"8, 3872.720,-33.98,4505.300,-5.421"
2026-07-02T13:29:28.117589,"9, 4220.824,-33.8,4474.545,-5.244"
2026-07-02T13:29:28.176101,"10, 4954.459,-18.199,4504.464,-4.636"
2026-07-02T13:29:28.290626,"11, 3758.862,-29.61,4489.200,-4.581"
2026-07-02T13:29:28.291625,"12, 4464.595,-27.235,4468.114,-3.761"
2026-07-02T13:29:28.291625,"13, 4490.131,-34.609,4514.418,-3.505"
2026-07-02T13:29:28.292632,"14, 5866.939,-39.895,4462.676,-3.159"
2026-07-02T13:29:28.508815,"0, 5184.708,-26.575,5000.521,-23.634"
2026-07-02T13:29:28.509815,"1, 4863.55,-28.583,4684.151,-17.256"
2026-07-02T13:29:28.510816,"2, 4647.764,-27.973,4637.850,-12.280"
2026-07-02T13:29:28.510816,"3, 4199.133,-25.184,4624.985,-9.964"
2026-07-02T13:29:28.511816,"4, 4843.627,-26.244,4548.998,-8.563"
2026-07-02T13:29:28.511816,"5, 4231.323,-27.902,4577.488,-7.614"
2026-07-02T13:29:28.512820,"6, 4388.425,-34.968,4545.230,-6.905"
2026-07-02T13:29:28.512820,"7, 4205.150,-35.480,4519.832,-6.473"
2026-07-02T13:29:28.513817,"8, 4685.878,-38.786,4505.481,-5.454"
2026-07-02T13:29:28.513817,"9, 4131.3,-38.859,4474.202,-5.278"
2026-07-02T13:29:28.513817,"10, 4771.94,-46.382,4504.730,-4.678"
2026-07-02T13:29:28.620357,"11, 4696.675,-43.653,4489.408,-4.620"
2026-07-02T13:29:28.621357,"12, 4297.186,-55.711,4467.943,-3.813"
2026-07-02T13:29:28.621357,"13, 4255.637,-60.184,4514.160,-3.562"
2026-07-02T13:29:28.622357,"14, 4458.298,-59.558,4462.671,-3.215"
2026-07-02T13:29:28.837837,"0, 4960.201,-23.650,5000.481,-23.634"
2026-07-02T13:29:28.837837,"1, 4870.870,-16.575,4684.338,-17.255"
2026-07-02T13:29:28.838837,"2, 4604.786,-12.439,4637.817,-12.280"
2026-07-02T13:29:28.957356,"3, 4529.781,-10.25,4624.890,-9.964"
2026-07-02T13:29:28.958356,"4, 4599.233,-8.743,4549.48,-8.563"
2026-07-02T13:29:28.958356,"5, 4526.74,-8.107,4577.437,-7.615"
2026-07-02T13:29:28.959356,"6, 4542.313,-6.900,4545.228,-6.905"
2026-07-02T13:29:28.959356,"7, 4497.167,-6.574,4519.809,-6.473"
2026-07-02T13:29:28.960355,"8, 4506.583,-5.380,4505.482,-5.454"
2026-07-02T13:29:28.960355,"9, 4474.162,-5.389,4474.202,-5.278"
2026-07-02T13:29:28.960355,"10, 4494.276,-4.915,4504.720,-4.678"
2026-07-02T13:29:28.961356,"11, 4478.818,-4.440,4489.397,-4.620"
2026-07-02T13:29:28.961356,"12, 4462.40,-4.10,4467.937,-3.813"
2026-07-02T13:29:28.961356,"13, 4473.229,-3.356,4514.119,-3.562"
2026-07-02T13:29:28.962357,"14, 4451.804,-3.241,4462.661,-3.215"
2026-07-02T13:29:29.180362,"0, 4826.752,-23.163,5000.307,-23.634"
2026-07-02T13:29:29.181362,"1, 4561.99,-16.458,4684.215,-17.254"
2026-07-02T13:29:29.181362,"2, 4528.792,-12.956,4637.708,-12.281"
2026-07-02T13:29:29.182366,"3, 4544.315,-9.418,4624.810,-9.964"
2026-07-02T13:29:29.182366,"4, 4464.239,-7.408,4548.964,-8.562"
2026-07-02T13:29:29.183362,"5, 4447.354,-7.333,4577.307,-7.615"
2026-07-02T13:29:29.183362,"6, 4431.294,-6.775,4545.113,-6.904"
2026-07-02T13:29:29.184362,"7, 4411.873,-5.541,4519.701,-6.472"
2026-07-02T13:29:29.184362,"8, 4416.392,-4.739,4505.393,-5.454"
2026-07-02T13:29:29.185367,"9, 4429.623,-4.1,4474.157,-5.277"
2026-07-02T13:29:29.186362,"10, 4430.595,-3.606,4504.645,-4.677"
2026-07-02T13:29:29.291846,"11, 4364.558,-3.669,4489.273,-4.619"
2026-07-02T13:29:29.292846,"12, 4371.69,-2.585,4467.840,-3.812"
2026-07-02T13:29:29.292846,"13, 4362.302,-2.522,4513.967,-3.561"
2026-07-02T13:29:29.293846,"14, 4438.889,-2.21,4462.637,-3.214"
2026-07-02T13:29:29.514563,"0, 4917.158,-23.40,5000.224,-23.633"
2026-07-02T13:29:29.515563,"1, 4833.56,-17.501,4684.364,-17.254"
2026-07-02T13:29:29.515563,"2, 4623.348,-12.243,4637.693,-12.281"
2026-07-02T13:29:29.516569,"3, 4546.405,-9.222,4624.731,-9.963"
2026-07-02T13:29:29.677370,"4, 4565.338,-9.161,4548.980,-8.562"
2026-07-02T13:29:29.678369,"5, 4599.800,-6.340,4577.329,-7.613"
2026-07-02T13:29:29.678369,"6, 4538.609,-5.195,4545.107,-6.903"
2026-07-02T13:29:29.679369,"7, 4547.895,-5.35,4519.729,-6.470"
2026-07-02T13:29:29.679369,"8, 4422.597,-3.445,4505.310,-5.452"
2026-07-02T13:29:29.680369,"9, 4497.546,-3.447,4474.181,-5.275"
2026-07-02T13:29:29.680369,"10, 4533.525,-3.378,4504.675,-4.676"
2026-07-02T13:29:29.681369,"11, 4454.29,-2.848,4489.238,-4.618"
2026-07-02T13:29:29.681369,"12, 4469.527,-1.317,4467.842,-3.809"
2026-07-02T13:29:29.681369,"13, 4437.86,0.198,4513.890,-3.557"
2026-07-02T13:29:29.682369,"14, 4461.170,0.761,4462.636,-3.211"
2026-07-02T13:29:29.735698,"0, 5008.995,-23.734,5000.233,-23.633"
2026-07-02T13:29:29.736697,"1, 4714.277,-18.146,4684.394,-17.255"
2026-07-02T13:29:29.749708,"2, 4625.472,-12.157,4637.681,-12.281"
2026-07-02T13:29:29.750708,"3, 4545.524,-10.460,4624.652,-9.963"
2026-07-02T13:29:29.750708,"4, 4525.52,-8.785,4548.957,-8.563"
2026-07-02T13:29:29.751709,"5, 4543.319,-7.647,4577.295,-7.613"
2026-07-02T13:29:29.927236,"6, 4562.782,-6.980,4545.125,-6.903"
2026-07-02T13:29:29.928240,"7, 4500.655,-6.423,4519.710,-6.470"
2026-07-02T13:29:29.928240,"8, 4510.118,-5.357,4505.315,-5.452"
2026-07-02T13:29:29.929240,"9, 4455.781,-5.227,4474.162,-5.275"
2026-07-02T13:29:29.929240,"10, 4481.938,-4.814,4504.652,-4.676"
2026-07-02T13:29:29.930237,"11, 4472.181,-4.380,4489.221,-4.617"
2026-07-02T13:29:29.930744,"12, 4489.808,-3.738,4467.864,-3.809"
2026-07-02T13:29:29.930744,"13, 4489.19,-3.225,4513.865,-3.557"
2026-07-02T13:29:29.931752,"14, 4438.885,-2.746,4462.612,-3.211"
2026-07-02T13:29:30.141797,"0, 4934.28,-22.523,5000.167,-23.632"
2026-07-02T13:29:30.142797,"1, 4692.656,-14.834,4684.402,-17.253"
2026-07-02T13:29:30.142797,"2, 4597.888,-10.486,4637.641,-12.279"
2026-07-02T13:29:30.143797,"3, 4499.559,-7.629,4624.527,-9.961"
2026-07-02T13:29:30.143797,"4, 4598.962,-4.36,4549.7,-8.558"
2026-07-02T13:29:30.255315,"5, 4494.963,-5.266,4577.213,-7.611"
2026-07-02T13:29:30.256315,"6, 4615.241,-4.314,4545.195,-6.900"
2026-07-02T13:29:30.256315,"7, 4351.808,-3.244,4519.542,-6.467"
2026-07-02T13:29:30.257318,"8, 4605.303,0.503,4505.415,-5.447"
2026-07-02T13:29:30.258315,"9, 4372.288,1.959,4474.60,-5.268"
2026-07-02T13:29:30.373837,"10, 4516.523,0.952,4504.665,-4.671"
2026-07-02T13:29:30.374837,"11, 4531.652,3.329,4489.263,-4.609"
2026-07-02T13:29:30.374837,"12, 4505.985,4.764,4467.902,-3.801"
2026-07-02T13:29:30.375837,"13, 4465.745,5.977,4513.817,-3.547"
2026-07-02T13:29:30.375837,"14, 4340.666,8.480,4462.491,-3.199"
2026-07-02T13:29:30.482362,"0, 4958.760,-23.503,5000.125,-23.632"
2026-07-02T13:29:30.483361,"1, 4738.325,-17.316,4684.456,-17.253"
2026-07-02T13:29:30.595885,"2, 4619.404,-11.305,4637.623,-12.278"
2026-07-02T13:29:30.595885,"3, 4514.80,-8.42,4624.417,-9.959"
2026-07-02T13:29:30.596884,"4, 4561.645,-7.571,4549.20,-8.557"
2026-07-02T13:29:30.596884,"5, 4557.32,-7.192,4577.193,-7.611"
2026-07-02T13:29:30.596884,"6, 4602.931,-6.455,4545.253,-6.900"
2026-07-02T13:29:30.597885,"7, 4448.395,-6.240,4519.471,-6.467"
2026-07-02T13:29:30.597885,"8, 4500.739,-3.544,4505.410,-5.445"
2026-07-02T13:29:30.598884,"9, 4489.429,-2.931,4474.75,-5.265"
2026-07-02T13:29:30.598884,"10, 4461.135,-3.821,4504.621,-4.670"
2026-07-02T13:29:30.599885,"11, 4516.376,-2.735,4489.290,-4.607"
2026-07-02T13:29:30.599885,"12, 4421.88,-1.922,4467.855,-3.799"
2026-07-02T13:29:30.599885,"13, 4496.565,0.751,4513.800,-3.544"
2026-07-02T13:29:30.687026,"14, 4370.615,0.134,4462.399,-3.196"
2026-07-02T13:29:30.828592,"0, 4822.307,-30.421,4999.948,-23.639"
2026-07-02T13:29:30.829588,"1, 4367.800,-18.880,4684.139,-17.255"
2026-07-02T13:29:30.841007,"2, 4557.192,-19.420,4637.542,-12.285"
2026-07-02T13:29:30.842008,"3, 4820.540,-19.89,4624.613,-9.968"
2026-07-02T13:29:30.842008,"4, 4469.97,-19.843,4548.940,-8.568"
2026-07-02T13:29:30.842008,"5, 4386.496,-12.354,4577.2,-7.615"
2026-07-02T13:29:30.843007,"6, 4232.406,-13.541,4544.940,-6.906"
2026-07-02T13:29:30.843007,"7, 5027.5,-12.469,4519.979,-6.473"
2026-07-02T13:29:30.844008,"8, 4101.931,-14.984,4505.7,-5.454"
2026-07-02T13:29:30.844008,"9, 5109.317,-24.787,4474.710,-5.285"
2026-07-02T13:29:30.845007,"10, 4198.451,-17.577,4504.315,-4.683"
2026-07-02T13:29:30.902012,"11, 4710.408,-22.962,4489.511,-4.626"
2026-07-02T13:29:30.902012,"12, 4085.738,-26.22,4467.473,-3.821"
2026-07-02T13:29:30.903007,"13, 4724.653,-30.426,4514.11,-3.571"
2026-07-02T13:29:30.903007,"14, 4683.100,-35.270,4462.620,-3.228"
2026-07-02T13:29:31.154896,"0, 4797.869,-23.758,4999.746,-23.639"
2026-07-02T13:29:31.155895,"1, 4632.928,-14.658,4684.87,-17.252"
2026-07-02T13:29:31.166897,"2, 4530.616,-12.815,4637.435,-12.286"
2026-07-02T13:29:31.167897,"3, 4485.144,-10.802,4624.473,-9.969"
2026-07-02T13:29:31.167897,"4, 4453.936,-8.468,4548.845,-8.568"
2026-07-02T13:29:31.168896,"5, 4450.487,-8.75,4576.875,-7.616"
2026-07-02T13:29:31.168896,"6, 4439.236,-7.473,4544.834,-6.907"
2026-07-02T13:29:31.169896,"7, 4404.806,-6.312,4519.863,-6.473"
2026-07-02T13:29:31.169896,"8, 4410.330,-5.445,4504.912,-5.454"
2026-07-02T13:29:31.170896,"9, 4438.963,-4.970,4474.675,-5.285"
2026-07-02T13:29:31.170896,"10, 4418.726,-4.868,4504.229,-4.683"
2026-07-02T13:29:31.228902,"11, 4409.866,-4.705,4489.432,-4.626"
2026-07-02T13:29:31.228902,"12, 4345.645,-3.947,4467.351,-3.821"
2026-07-02T13:29:31.228902,"13, 4345.341,-4.195,4513.842,-3.572"
2026-07-02T13:29:31.230407,"14, 4422.287,-3.940,4462.580,-3.229"
2026-07-02T13:29:31.486311,"0, 4860.385,-23.479,4999.606,-23.639"
2026-07-02T13:29:31.487312,"1, 4567.966,-16.100,4683.971,-17.251"
2026-07-02T13:29:31.499319,"2, 4530.463,-12.402,4637.328,-12.286"
2026-07-02T13:29:31.499319,"3, 4461.434,-9.212,4624.310,-9.968"
2026-07-02T13:29:31.500312,"4, 4479.328,-7.534,4548.776,-8.567"
2026-07-02T13:29:31.500312,"5, 4458.18,-7.629,4576.757,-7.616"
2026-07-02T13:29:31.501311,"6, 4443.270,-6.818,4544.732,-6.907"
2026-07-02T13:29:31.501311,"7, 4408.68,-5.683,4519.751,-6.472"
2026-07-02T13:29:31.502311,"8, 4404.204,-4.677,4504.812,-5.453"
2026-07-02T13:29:31.502311,"9, 4432.72,-4.101,4474.632,-5.283"
2026-07-02T13:29:31.555836,"10, 4408.455,-3.592,4504.133,-4.682"
2026-07-02T13:29:31.610844,"11, 4356.224,-3.341,4489.298,-4.625"
2026-07-02T13:29:31.610844,"12, 4367.738,-2.911,4467.251,-3.820"
2026-07-02T13:29:31.611838,"13, 4350.553,-2.646,4513.679,-3.571"
2026-07-02T13:29:31.611838,"14, 4417.994,-1.979,4462.535,-3.227"
2026-07-02T13:29:31.815510,"0, 4881.785,-23.336,4999.489,-23.638"
2026-07-02T13:29:31.816517,"1, 4851.337,-14.393,4684.138,-17.248"
2026-07-02T13:29:31.817521,"2, 4684.872,-10.707,4637.375,-12.284"
2026-07-02T13:29:31.828518,"3, 4562.858,-7.964,4624.249,-9.966"
2026-07-02T13:29:31.829517,"4, 4494.726,-7.455,4548.722,-8.566"
2026-07-02T13:29:31.829517,"5, 4649.439,-6.736,4576.830,-7.615"
2026-07-02T13:29:31.830517,"6, 4608.274,-5.140,4544.796,-6.905"
2026-07-02T13:29:31.830517,"7, 4447.266,-4.712,4519.679,-6.470"
2026-07-02T13:29:31.830517,"8, 4470.259,-3.319,4504.777,-5.451"
2026-07-02T13:29:31.831916,"9, 4472.660,-2.286,4474.630,-5.280"
2026-07-02T13:29:31.928919,"10, 4483.749,-3.246,4504.113,-4.680"
2026-07-02T13:29:32.031921,"11, 4436.468,-2.891,4489.246,-4.623"
2026-07-02T13:29:32.031921,"12, 4505.236,0.238,4467.290,-3.816"
2026-07-02T13:29:32.032920,"13, 4425.19,1.792,4513.590,-3.566"
2026-07-02T13:29:32.032920,"14, 4510.384,1.318,4462.583,-3.223"
2026-07-02T13:29:32.223458,"0, 4837.889,-22.783,4999.327,-23.637"
2026-07-02T13:29:32.224461,"1, 4591.528,-16.598,4684.45,-17.247"
2026-07-02T13:29:32.224461,"2, 4501.87,-12.877,4637.239,-12.285"
2026-07-02T13:29:32.225456,"3, 4450.219,-10.430,4624.75,-9.967"
2026-07-02T13:29:32.225456,"4, 4442.730,-7.818,4548.616,-8.565"
2026-07-02T13:29:32.226455,"5, 4441.348,-7.742,4576.694,-7.615"
2026-07-02T13:29:32.226455,"6, 4420.865,-6.926,4544.672,-6.905"
2026-07-02T13:29:32.227456,"7, 4383.385,-6.56,4519.543,-6.470"
2026-07-02T13:29:32.227456,"8, 4407.316,-5.129,4504.679,-5.451"
2026-07-02T13:29:32.228460,"9, 4426.683,-4.590,4474.583,-5.280"
2026-07-02T13:29:32.270928,"10, 4422.3,-4.132,4504.31,-4.680"
2026-07-02T13:29:32.324932,"11, 4370.366,-4.99,4489.126,-4.622"
2026-07-02T13:29:32.325931,"12, 4376.890,-3.327,4467.199,-3.816"
2026-07-02T13:29:32.326931,"13, 4345.379,-3.363,4513.422,-3.566"
2026-07-02T13:29:32.375444,"14, 4408.807,-2.963,4462.529,-3.223"
2026-07-02T13:29:32.484649,"0, 4987.284,-22.733,4999.315,-23.637"
2026-07-02T13:29:32.484649,"1, 4669.216,-17.593,4684.30,-17.248"
2026-07-02T13:29:32.485647,"2, 4605.487,-12.120,4637.208,-12.285"
2026-07-02T13:29:32.486646,"3, 4536.182,-10.266,4623.987,-9.967"
2026-07-02T13:29:32.486646,"4, 4563.59,-8.760,4548.630,-8.566"
2026-07-02T13:29:32.487646,"5, 4572.617,-7.872,4576.690,-7.615"
2026-07-02T13:29:32.487646,"6, 4560.191,-6.935,4544.688,-6.905"
2026-07-02T13:29:32.488646,"7, 4510.162,-6.489,4519.534,-6.470"
2026-07-02T13:29:32.488646,"8, 4514.540,-5.439,4504.689,-5.451"
2026-07-02T13:29:32.489651,"9, 4439.744,-5.309,4474.547,-5.280"
2026-07-02T13:29:32.544935,"10, 4490.578,-5.87,4504.18,-4.680"
2026-07-02T13:29:32.650458,"11, 4460.511,-4.409,4489.98,-4.622"
2026-07-02T13:29:32.650458,"12, 4451.620,-4.62,4467.184,-3.816"
2026-07-02T13:29:32.651458,"13, 4494.372,-3.764,4513.403,-3.566"
2026-07-02T13:29:32.651458,"14, 4435.495,-3.694,4462.502,-3.223"
2026-07-02T13:29:32.809709,"0, 4930.888,-23.764,4999.247,-23.637"
2026-07-02T13:29:32.809709,"1, 4859.314,-16.72,4684.206,-17.247"
2026-07-02T13:29:32.810708,"2, 4653.235,-12.506,4637.224,-12.285"
2026-07-02T13:29:32.875314,"3, 4595.208,-9.579,4623.958,-9.967"
2026-07-02T13:29:32.876312,"4, 4581.560,-8.763,4548.664,-8.566"
2026-07-02T13:29:32.876312,"5, 4576.312,-7.916,4576.690,-7.616"
2026-07-02T13:29:32.877316,"6, 4553.271,-6.787,4544.697,-6.905"
2026-07-02T13:29:32.877316,"7, 4496.513,-6.705,4519.511,-6.470"
2026-07-02T13:29:32.878314,"8, 4515.832,-5.303,4504.701,-5.451"
2026-07-02T13:29:32.879312,"9, 4453.919,-5.224,4474.527,-5.280"
2026-07-02T13:29:32.879312,"10, 4479.193,-4.730,4503.993,-4.680"
2026-07-02T13:29:32.924327,"11, 4454.291,-4.486,4489.62,-4.622"
2026-07-02T13:29:32.925322,"12, 4467.169,-4.65,4467.184,-3.816"
2026-07-02T13:29:32.925322,"13, 4456.475,-3.590,4513.346,-3.566"
2026-07-02T13:29:32.926320,"14, 4436.91,-3.286,4462.476,-3.223"
2026-07-02T13:29:33.132910,"0, 4804.952,-22.996,4999.53,-23.636"
2026-07-02T13:29:33.133910,"1, 4728.234,-16.523,4684.250,-17.246"
2026-07-02T13:29:33.144909,"2, 4481.173,-11.964,4637.67,-12.285"
2026-07-02T13:29:33.145911,"3, 4492.946,-8.930,4623.827,-9.966"
2026-07-02T13:29:33.145911,"4, 4469.405,-7.784,4548.584,-8.565"
2026-07-02T13:29:33.146910,"5, 4433.328,-6.661,4576.546,-7.615"
2026-07-02T13:29:33.147913,"6, 4418.472,-5.956,4544.571,-6.904"
2026-07-02T13:29:33.147913,"7, 4401.497,-5.137,4519.393,-6.469"
2026-07-02T13:29:33.148916,"8, 4408.452,-4.8,4504.604,-5.449"
2026-07-02T13:29:33.149910,"9, 4403.550,-3.464,4474.456,-5.278"
2026-07-02T13:29:33.205910,"10, 4407.339,-2.975,4503.896,-4.678"
2026-07-02T13:29:33.313439,"11, 4363.819,-2.725,4488.937,-4.620"
2026-07-02T13:29:33.314438,"12, 4359.875,-1.673,4467.76,-3.814"
2026-07-02T13:29:33.314438,"13, 4329.254,-1.433,4513.162,-3.564"
2026-07-02T13:29:33.314438,"14, 4419.676,0.823,4462.433,-3.221"
2026-07-02T13:29:33.462497,"0, 4859.800,-22.943,4998.914,-23.635"
2026-07-02T13:29:33.463498,"1, 4768.989,-15.809,4684.334,-17.244"
2026-07-02T13:29:33.528503,"2, 4517.849,-12.663,4636.948,-12.285"
2026-07-02T13:29:33.529503,"3, 4505.465,-10.742,4623.709,-9.966"
2026-07-02T13:29:33.529503,"4, 4485.354,-7.867,4548.521,-8.564"
2026-07-02T13:29:33.530501,"5, 4431.775,-7.921,4576.401,-7.615"
2026-07-02T13:29:33.530501,"6, 4405.218,-7.275,4544.432,-6.904"
2026-07-02T13:29:33.531507,"7, 4391.406,-6.136,4519.264,-6.468"
2026-07-02T13:29:33.532019,"8, 4396.254,-5.406,4504.496,-5.449"
2026-07-02T13:29:33.532019,"9, 4421.923,-4.742,4474.403,-5.277"
2026-07-02T13:29:33.577026,"10, 4394.583,-4.545,4503.787,-4.678"
2026-07-02T13:29:33.578030,"11, 4354.678,-4.477,4488.803,-4.620"
2026-07-02T13:29:33.579029,"12, 4350.886,-3.698,4466.960,-3.814"
2026-07-02T13:29:33.579029,"13, 4327.894,-3.883,4512.977,-3.564"
2026-07-02T13:29:33.642560,"14, 4399.256,-3.323,4462.370,-3.221"
2026-07-02T13:29:33.789080,"0, 4964.337,-23.734,4998.879,-23.635"
2026-07-02T13:29:33.800079,"1, 4825.794,-15.401,4684.476,-17.243"
2026-07-02T13:29:33.801081,"2, 4672.164,-11.794,4636.983,-12.285"
2026-07-02T13:29:33.802077,"3, 4547.257,-9.312,4623.633,-9.966"
2026-07-02T13:29:33.802077,"4, 4559.685,-8.487,4548.532,-8.564"
2026-07-02T13:29:33.803080,"5, 4536.883,-7.13,4576.362,-7.614"
2026-07-02T13:29:33.803080,"6, 4532.435,-6.563,4544.419,-6.904"
2026-07-02T13:29:33.804080,"7, 4510.240,-6.169,4519.255,-6.468"
2026-07-02T13:29:33.805079,"8, 4512.82,-4.896,4504.503,-5.449"
2026-07-02T13:29:33.862608,"9, 4458.641,-4.542,4474.387,-5.277"
2026-07-02T13:29:33.975689,"10, 4519.94,-4.185,4503.802,-4.678"
2026-07-02T13:29:33.975689,"11, 4481.848,-3.822,4488.796,-4.619"
2026-07-02T13:29:33.976688,"12, 4495.643,-2.895,4466.989,-3.813"
2026-07-02T13:29:33.976688,"13, 4484.562,-2.367,4512.948,-3.563"
2026-07-02T13:29:33.977687,"14, 4464.734,-1.936,4462.373,-3.220"
2026-07-02T13:29:34.129218,"0, 4849.269,-23.59,4998.729,-23.635"
2026-07-02T13:29:34.129218,"1, 4679.193,-17.152,4684.471,-17.242"
2026-07-02T13:29:34.241261,"2, 4558.671,-12.884,4636.905,-12.285"
2026-07-02T13:29:34.242264,"3, 4478.898,-9.689,4623.488,-9.965"
2026-07-02T13:29:34.242264,"4, 4448.296,-8.77,4548.432,-8.564"
2026-07-02T13:29:34.243262,"5, 4444.455,-7.594,4576.230,-7.614"
2026-07-02T13:29:34.243262,"6, 4436.649,-6.527,4544.312,-6.904"
2026-07-02T13:29:34.244262,"7, 4394.861,-5.664,4519.131,-6.467"
2026-07-02T13:29:34.244262,"8, 4405.800,-4.435,4504.405,-5.448"
2026-07-02T13:29:34.293263,"9, 4421.467,-4.185,4474.334,-5.276"
2026-07-02T13:29:34.294262,"10, 4426.982,-3.831,4503.725,-4.677"
2026-07-02T13:29:34.294262,"11, 4382.334,-3.448,4488.690,-4.618"
2026-07-02T13:29:34.295264,"12, 4377.739,-2.708,4466.900,-3.812"
2026-07-02T13:29:34.306260,"13, 4333.361,-2.414,4512.769,-3.562"
2026-07-02T13:29:34.306260,"14, 4432.527,-2.175,4462.343,-3.219"
2026-07-02T13:29:34.450910,"0, 4918.435,-22.881,4998.649,-23.634"
2026-07-02T13:29:34.450910,"1, 4857.495,-17.189,4684.644,-17.242"
2026-07-02T13:29:34.511912,"2, 4614.706,-12.248,4636.883,-12.285"
2026-07-02T13:29:34.511912,"3, 4566.360,-9.564,4623.431,-9.965"
2026-07-02T13:29:34.559148,"4, 4564.353,-9.213,4548.448,-8.564"
2026-07-02T13:29:34.560147,"5, 4587.115,-6.562,4576.241,-7.613"
2026-07-02T13:29:34.560147,"6, 4565.707,-5.513,4544.333,-6.902"
2026-07-02T13:29:34.561149,"7, 4527.573,-5.24,4519.140,-6.466"
2026-07-02T13:29:34.623164,"8, 4453.520,-3.801,4504.354,-5.446"
2026-07-02T13:29:34.624160,"9, 4493.249,-3.529,4474.354,-5.274"
2026-07-02T13:29:34.624160,"10, 4555.709,-3.364,4503.776,-4.676"
2026-07-02T13:29:34.625158,"11, 4469.249,-2.948,4488.670,-4.616"
2026-07-02T13:29:34.625158,"12, 4479.395,-1.354,4466.913,-3.809"
2026-07-02T13:29:34.626158,"13, 4428.238,0.281,4512.685,-3.558"
2026-07-02T13:29:34.626158,"14, 4464.844,0.188,4462.345,-3.215"
2026-07-02T13:29:34.834228,"0, 4825.106,-22.818,4998.476,-23.633"
2026-07-02T13:29:34.881228,"1, 4575.206,-15.374,4684.534,-17.241"
2026-07-02T13:29:34.882229,"2, 4549.404,-12.711,4636.795,-12.286"
2026-07-02T13:29:34.882229,"3, 4545.590,-9.552,4623.353,-9.965"
2026-07-02T13:29:34.893227,"4, 4497.537,-7.990,4548.397,-8.564"
2026-07-02T13:29:34.894229,"5, 4448.422,-7.949,4576.113,-7.614"
2026-07-02T13:29:34.894229,"6, 4412.5,-7.50,4544.200,-6.903"
2026-07-02T13:29:34.895229,"7, 4407.205,-6.161,4519.28,-6.466"
2026-07-02T13:29:34.896228,"8, 4415.374,-5.236,4504.265,-5.446"
2026-07-02T13:29:34.896228,"9, 4435.706,-4.367,4474.315,-5.273"
2026-07-02T13:29:34.897228,"10, 4397.746,-4.374,4503.670,-4.675"
2026-07-02T13:29:34.898230,"11, 4381.275,-4.240,4488.563,-4.616"
2026-07-02T13:29:34.951748,"12, 4365.950,-3.290,4466.812,-3.809"
2026-07-02T13:29:35.004273,"13, 4342.415,-3.130,4512.514,-3.558"
2026-07-02T13:29:35.004273,"14, 4446.746,-2.988,4462.330,-3.215"
2026-07-02T13:29:35.213470,"0, 5004.843,-23.107,4998.482,-23.633"
2026-07-02T13:29:35.214470,"1, 4657.745,-17.47,4684.507,-17.240"
2026-07-02T13:29:35.215472,"2, 4608.368,-11.418,4636.767,-12.285"
2026-07-02T13:29:35.278993,"3, 4514.453,-9.509,4623.244,-9.964"
2026-07-02T13:29:35.278993,"4, 4558.29,-8.135,4548.407,-8.563"
2026-07-02T13:29:35.279993,"5, 4565.288,-6.554,4576.102,-7.613"
2026-07-02T13:29:35.279993,"6, 4536.794,-5.595,4544.193,-6.901"
2026-07-02T13:29:35.280993,"7, 4518.903,-5.217,4519.28,-6.464"
2026-07-02T13:29:35.281994,"8, 4460.632,-3.978,4504.221,-5.444"
2026-07-02T13:29:35.281994,"9, 4483.514,-3.800,4474.324,-5.271"
2026-07-02T13:29:35.282993,"10, 4493.295,-3.109,4503.660,-4.674"
2026-07-02T13:29:35.282993,"11, 4477.319,-2.609,4488.552,-4.614"
2026-07-02T13:29:35.328002,"12, 4426.964,-1.853,4466.771,-3.807"
