timestamp,data
2026-07-02T11:54:15.924414,"5, 1139.498,-82.817,1002.754,-63.841"
2026-07-02T11:54:15.925414,"6, 868.125,-81.902,906.90,-66.975"
2026-07-02T11:54:15.926414,"7, 978.79,-88.740,813.13,-69.778"
2026-07-02T11:54:15.926414,"8, 654.45,-96.399,737.868,-71.77"
2026-07-02T11:54:15.927416,"9, 737.933,-97.707,663.972,-72.647"
2026-07-02T11:54:15.927416,"10, 786.479,-106.881,577.37,-74.814"
2026-07-02T11:54:15.928417,"11, 453.277,-104.184,540.690,-75.386"
2026-07-02T11:54:15.972940,"12, 560.133,-110.513,484.11,-76.531"
2026-07-02T11:54:15.972940,"13, 424.699,-107.724,428.596,-77.189"
2026-07-02T11:54:15.973945,"14, 428.752,-111.278,380.241,-78.174"
2026-07-02T11:54:16.083458,"0, 2184.641,-33.718,2073.299,-32.431"
2026-07-02T11:54:16.084458,"1, 1838.968,-45.822,1767.580,-43.88"
2026-07-02T11:54:16.150462,"2, 1592.701,-52.146,1525.857,-50.325"
2026-07-02T11:54:16.151462,"3, 1350.397,-58.154,1314.98,-57.191"
2026-07-02T11:54:16.152462,"4, 1160.851,-63.507,1139.981,-61.699"
2026-07-02T11:54:16.153462,"5, 1008.320,-66.519,1002.760,-63.844"
2026-07-02T11:54:16.153462,"6, 947.648,-68.626,906.132,-66.976"
2026-07-02T11:54:16.154462,"7, 845.224,-70.283,813.45,-69.779"
2026-07-02T11:54:16.154462,"8, 746.701,-72.840,737.877,-71.78"
2026-07-02T11:54:16.155462,"9, 674.996,-74.255,663.983,-72.649"
2026-07-02T11:54:16.155462,"10, 587.902,-75.420,577.47,-74.814"
2026-07-02T11:54:16.253983,"11, 555.503,-77.752,540.705,-75.388"
2026-07-02T11:54:16.254983,"12, 487.652,-78.577,484.14,-76.533"
2026-07-02T11:54:16.254983,"13, 433.938,-78.729,428.601,-77.190"
2026-07-02T11:54:16.356505,"14, 386.675,-79.570,380.248,-78.176"
2026-07-02T11:54:16.402023,"0, 2069.295,-32.379,2073.295,-32.431"
2026-07-02T11:54:16.402023,"1, 1760.756,-42.301,1767.573,-43.87"
2026-07-02T11:54:16.469558,"2, 1496.499,-49.584,1525.828,-50.324"
2026-07-02T11:54:16.469558,"3, 1273.594,-56.418,1314.57,-57.190"
2026-07-02T11:54:16.470558,"4, 1144.719,-60.41,1139.986,-61.697"
2026-07-02T11:54:16.471558,"5, 1000.48,-64.358,1002.757,-63.844"
2026-07-02T11:54:16.471558,"6, 906.970,-66.82,906.133,-66.975"
2026-07-02T11:54:16.472558,"7, 807.921,-68.862,813.40,-69.778"
2026-07-02T11:54:16.472558,"8, 740.272,-69.984,737.879,-71.77"
2026-07-02T11:54:16.473558,"9, 668.508,-70.150,663.987,-72.647"
2026-07-02T11:54:16.474558,"10, 580.173,-73.121,577.51,-74.812"
2026-07-02T11:54:16.519597,"11, 540.819,-73.311,540.705,-75.386"
2026-07-02T11:54:16.520592,"12, 487.127,-74.502,484.18,-76.531"
2026-07-02T11:54:16.521592,"13, 433.998,-74.561,428.606,-77.188"
2026-07-02T11:54:16.584112,"14, 376.554,-74.994,380.244,-78.173"
2026-07-02T11:54:16.736628,"0, 2092.601,-33.46,2073.314,-32.432"
2026-07-02T11:54:16.736628,"1, 1778.718,-43.501,1767.584,-43.88"
2026-07-02T11:54:16.791881,"2, 1513.484,-51.336,1525.815,-50.325"
2026-07-02T11:54:16.849892,"3, 1300.32,-57.131,1314.43,-57.190"
2026-07-02T11:54:16.849892,"4, 1122.332,-62.747,1139.968,-61.698"
2026-07-02T11:54:16.850892,"5, 998.614,-65.242,1002.753,-63.846"
2026-07-02T11:54:16.850892,"6, 901.762,-68.56,906.128,-66.976"
2026-07-02T11:54:16.850892,"7, 811.581,-70.615,813.38,-69.779"
2026-07-02T11:54:16.851890,"8, 733.389,-72.110,737.875,-71.78"
2026-07-02T11:54:16.851890,"9, 662.283,-73.951,663.986,-72.648"
2026-07-02T11:54:16.852892,"10, 577.249,-75.866,577.51,-74.813"
2026-07-02T11:54:16.852892,"11, 538.592,-76.834,540.703,-75.387"
2026-07-02T11:54:16.852892,"12, 480.818,-78.90,484.14,-76.533"
2026-07-02T11:54:16.853891,"13, 426.447,-78.878,428.604,-77.189"
2026-07-02T11:54:16.853891,"14, 376.947,-80.136,380.241,-78.175"
2026-07-02T11:54:17.055262,"0, 2118.788,-34.107,2073.360,-32.434"
2026-07-02T11:54:17.062772,"1, 1781.214,-45.391,1767.598,-43.90"
2026-07-02T11:54:17.062772,"2, 1553.441,-53.574,1525.843,-50.328"
2026-07-02T11:54:17.227293,"3, 1336.714,-59.650,1314.66,-57.193"
2026-07-02T11:54:17.228293,"4, 1147.991,-63.567,1139.976,-61.700"
2026-07-02T11:54:17.228293,"5, 1012.867,-67.325,1002.763,-63.849"
2026-07-02T11:54:17.229293,"6, 928.594,-69.894,906.151,-66.979"
2026-07-02T11:54:17.229293,"7, 830.706,-71.837,813.56,-69.781"
2026-07-02T11:54:17.229293,"8, 748.226,-73.657,737.885,-71.81"
2026-07-02T11:54:17.230293,"9, 679.133,-75.755,664.1,-72.651"
2026-07-02T11:54:17.230293,"10, 590.204,-77.586,577.64,-74.816"
2026-07-02T11:54:17.231293,"11, 544.287,-78.741,540.706,-75.391"
2026-07-02T11:54:17.231293,"12, 482.77,-80.297,484.12,-76.536"
2026-07-02T11:54:17.232293,"13, 431.165,-82.155,428.607,-77.194"
2026-07-02T11:54:17.271810,"14, 388.183,-82.256,380.248,-78.179"
2026-07-02T11:54:17.492735,"0, 2092.187,-38.695,2073.378,-32.440"
2026-07-02T11:54:17.492735,"1, 1735.420,-47.872,1767.566,-43.95"
2026-07-02T11:54:17.493735,"2, 1551.634,-57.874,1525.869,-50.336"
2026-07-02T11:54:17.493735,"3, 1469.129,-66.861,1314.221,-57.202"
2026-07-02T11:54:17.558807,"4, 1134.390,-76.203,1139.971,-61.714"
2026-07-02T11:54:17.559813,"5, 1017.772,-70.556,1002.778,-63.856"
2026-07-02T11:54:17.559813,"6, 875.223,-77.132,906.120,-66.990"
2026-07-02T11:54:17.560814,"7, 897.900,-80.996,813.141,-69.792"
2026-07-02T11:54:17.560814,"8, 734.567,-87.611,737.882,-71.97"
2026-07-02T11:54:17.561813,"9, 737.408,-96.580,664.74,-72.675"
2026-07-02T11:54:17.561813,"10, 580.812,-90.739,577.68,-74.832"
2026-07-02T11:54:17.562813,"11, 549.794,-99.115,540.716,-75.414"
2026-07-02T11:54:17.605875,"12, 474.77,-102.618,484.2,-76.562"
2026-07-02T11:54:17.606876,"13, 467.694,-106.814,428.646,-77.224"
2026-07-02T11:54:17.606876,"14, 448.270,-115.48,380.317,-78.216"
2026-07-02T11:54:17.816915,"0, 2088.622,-32.29,2073.394,-32.439"
2026-07-02T11:54:17.817918,"1, 1795.283,-43.150,1767.594,-43.95"
2026-07-02T11:54:17.829916,"2, 1521.900,-50.281,1525.865,-50.336"
2026-07-02T11:54:17.830915,"3, 1292.538,-56.641,1314.199,-57.202"
2026-07-02T11:54:17.830915,"4, 1140.235,-61.618,1139.971,-61.714"
2026-07-02T11:54:17.831916,"5, 1003.220,-64.432,1002.778,-63.857"
2026-07-02T11:54:17.831916,"6, 904.443,-67.53,906.118,-66.990"
2026-07-02T11:54:17.832915,"7, 815.128,-69.362,813.143,-69.791"
2026-07-02T11:54:17.832915,"8, 740.31,-71.45,737.884,-71.97"
2026-07-02T11:54:17.833920,"9, 667.902,-72.568,664.78,-72.675"
2026-07-02T11:54:17.888438,"10, 578.499,-74.430,577.69,-74.832"
2026-07-02T11:54:17.996954,"11, 540.326,-75.92,540.715,-75.414"
2026-07-02T11:54:17.997954,"12, 486.513,-76.249,484.5,-76.562"
2026-07-02T11:54:17.997954,"13, 431.273,-76.744,428.649,-77.223"
2026-07-02T11:54:17.998954,"14, 384.327,-77.769,380.321,-78.215"
2026-07-02T11:54:18.245005,"0, 2117.273,-33.952,2073.437,-32.441"
2026-07-02T11:54:18.246009,"1, 1946.469,-45.655,1767.772,-43.97"
2026-07-02T11:54:18.247005,"2, 1430.426,-56.569,1525.769,-50.342"
2026-07-02T11:54:18.360041,"3, 1307.101,-69.450,1314.192,-57.214"
2026-07-02T11:54:18.361041,"4, 1205.118,-78.942,1140.36,-61.732"
2026-07-02T11:54:18.361041,"5, 1118.578,-86.247,1002.894,-63.879"
2026-07-02T11:54:18.362041,"6, 856.230,-81.31,906.68,-67.4"
2026-07-02T11:54:18.362041,"7, 913.866,-88.968,813.244,-69.811"
2026-07-02T11:54:18.363041,"8, 680.665,-97.378,737.827,-71.124"
2026-07-02T11:54:18.363041,"9, 821.909,-100.576,664.236,-72.703"
2026-07-02T11:54:18.364041,"10, 825.534,-107.799,577.318,-74.865"
2026-07-02T11:54:18.364041,"11, 455.73,-109.866,540.630,-75.448"
2026-07-02T11:54:18.365041,"12, 512.140,-118.277,484.33,-76.604"
2026-07-02T11:54:18.366041,"13, 440.437,-115.63,428.660,-77.261"
2026-07-02T11:54:18.459554,"14, 422.789,-120.926,380.363,-78.258"
2026-07-02T11:54:18.569077,"0, 2060.232,-29.384,2073.424,-32.438"
2026-07-02T11:54:18.570077,"1, 1926.496,-41.207,1767.931,-43.96"
2026-07-02T11:54:18.570077,"2, 1325.343,-58.565,1525.569,-50.350"
2026-07-02T11:54:18.571077,"3, 1265.337,-74.9,1314.143,-57.231"
2026-07-02T11:54:18.571077,"4, 1100.509,-80.262,1139.996,-61.750"
2026-07-02T11:54:18.572077,"5, 1084.124,-80.949,1002.975,-63.896"
2026-07-02T11:54:18.573077,"6, 899.452,-85.893,906.61,-67.23"
2026-07-02T11:54:18.573077,"7, 1005.421,-86.903,813.436,-69.828"
2026-07-02T11:54:18.574077,"8, 650.37,-103.487,737.739,-71.156"
2026-07-02T11:54:18.574077,"9, 779.979,-106.990,664.352,-72.737"
2026-07-02T11:54:18.575077,"10, 803.653,-115.317,577.544,-74.905"
2026-07-02T11:54:18.672486,"11, 449.956,-101.829,540.539,-75.475"
2026-07-02T11:54:18.673487,"12, 443.897,-113.585,483.993,-76.641"
2026-07-02T11:54:18.674486,"13, 513.482,-114.89,428.745,-77.298"
2026-07-02T11:54:18.778003,"14, 399.30,-110.839,380.382,-78.290"
2026-07-02T11:54:18.879141,"0, 2054.998,-40.225,2073.406,-32.446"
2026-07-02T11:54:18.880141,"1, 1805.634,-52.647,1767.969,-43.105"
2026-07-02T11:54:18.881141,"2, 1507.726,-64.292,1525.551,-50.364"
2026-07-02T11:54:18.992667,"3, 1307.94,-71.593,1314.136,-57.245"
2026-07-02T11:54:18.992667,"4, 1103.358,-80.491,1139.960,-61.769"
2026-07-02T11:54:18.993668,"5, 981.974,-86.974,1002.954,-63.919"
2026-07-02T11:54:18.993668,"6, 881.364,-92.381,906.37,-67.48"
2026-07-02T11:54:18.994668,"7, 816.726,-96.141,813.439,-69.854"
2026-07-02T11:54:18.994668,"8, 733.991,-100.728,737.735,-71.186"
2026-07-02T11:54:18.995667,"9, 646.851,-107.812,664.334,-72.772"
2026-07-02T11:54:18.995667,"10, 557.814,-114.409,577.524,-74.945"
2026-07-02T11:54:18.996667,"11, 522.390,-117.914,540.521,-75.517"
2026-07-02T11:54:18.996667,"12, 467.974,-124.570,483.977,-76.689"
2026-07-02T11:54:18.997675,"13, 431.691,-134.969,428.748,-77.356"
2026-07-02T11:54:18.997675,"14, 389.285,-141.347,380.391,-78.353"
2026-07-02T11:54:19.204713,"0, 2124.731,-34.237,2073.457,-32.448"
2026-07-02T11:54:19.205714,"1, 1804.182,-44.111,1768.5,-43.106"
2026-07-02T11:54:19.206716,"2, 1560.53,-52.498,1525.586,-50.366"
2026-07-02T11:54:19.207714,"3, 1319.918,-58.907,1314.142,-57.247"
2026-07-02T11:54:19.207714,"4, 1144.685,-63.309,1139.964,-61.770"
2026-07-02T11:54:19.208713,"5, 1014.302,-66.810,1002.966,-63.922"
2026-07-02T11:54:19.209714,"6, 932.870,-69.71,906.64,-67.50"
2026-07-02T11:54:19.209714,"7, 830.186,-71.110,813.456,-69.855"
2026-07-02T11:54:19.210714,"8, 750.310,-72.843,737.748,-71.187"
2026-07-02T11:54:19.210714,"9, 680.677,-74.669,664.351,-72.774"
2026-07-02T11:54:19.211714,"10, 590.990,-76.454,577.538,-74.946"
2026-07-02T11:54:19.313236,"11, 547.716,-77.713,540.528,-75.519"
2026-07-02T11:54:19.314237,"12, 480.959,-78.618,483.974,-76.691"
2026-07-02T11:54:19.315237,"13, 430.611,-80.125,428.750,-77.359"
2026-07-02T11:54:19.438393,"14, 387.336,-81.185,380.398,-78.356"
2026-07-02T11:54:19.544587,"0, 2056.587,-32.385,2073.440,-32.447"
2026-07-02T11:54:19.545594,"1, 1761.597,-43.570,1767.999,-43.107"
2026-07-02T11:54:19.659625,"2, 1500.813,-50.477,1525.561,-50.366"
2026-07-02T11:54:19.660633,"3, 1276.718,-56.640,1314.104,-57.246"
2026-07-02T11:54:19.660633,"4, 1130.412,-61.757,1139.955,-61.770"
2026-07-02T11:54:19.661632,"5, 1006.498,-64.292,1002.969,-63.922"
2026-07-02T11:54:19.662632,"6, 888.498,-66.349,906.46,-67.49"
2026-07-02T11:54:19.662632,"7, 812.262,-69.318,813.455,-69.855"
2026-07-02T11:54:19.663632,"8, 727.391,-71.398,737.737,-71.187"
2026-07-02T11:54:19.664632,"9, 671.8,-72.421,664.357,-72.774"
2026-07-02T11:54:19.664632,"10, 573.865,-74.777,577.534,-74.946"
2026-07-02T11:54:19.665632,"11, 534.412,-75.472,540.522,-75.519"
2026-07-02T11:54:19.666632,"12, 483.727,-76.749,483.974,-76.691"
2026-07-02T11:54:19.760965,"13, 428.822,-76.848,428.750,-77.358"
2026-07-02T11:54:19.761964,"14, 383.490,-77.699,380.401,-78.356"
2026-07-02T11:54:19.874119,"0, 2091.479,-32.697,2073.458,-32.448"
2026-07-02T11:54:19.875119,"1, 1747.892,-43.601,1767.979,-43.107"
2026-07-02T11:54:19.876119,"2, 1530.342,-50.23,1525.566,-50.366"
2026-07-02T11:54:19.876119,"3, 1297.770,-56.290,1314.88,-57.245"
2026-07-02T11:54:19.877120,"4, 1140.925,-61.325,1139.956,-61.770"
2026-07-02T11:54:19.877120,"5, 1006.294,-64.128,1002.973,-63.923"
2026-07-02T11:54:19.878125,"6, 910.947,-67.48,906.51,-67.49"
2026-07-02T11:54:19.878125,"7, 813.338,-69.162,813.455,-69.854"
2026-07-02T11:54:19.879119,"8, 734.237,-70.937,737.734,-71.187"
2026-07-02T11:54:19.879119,"9, 664.333,-72.185,664.357,-72.773"
2026-07-02T11:54:19.880119,"10, 577.288,-74.480,577.534,-74.946"
2026-07-02T11:54:19.983638,"11, 542.998,-75.247,540.524,-75.519"
2026-07-02T11:54:19.984638,"12, 484.583,-75.971,483.974,-76.690"
2026-07-02T11:54:19.984638,"13, 430.303,-77.331,428.752,-77.358"
2026-07-02T11:54:20.088169,"14, 377.760,-77.705,380.398,-78.355"
2026-07-02T11:54:20.238688,"0, 2565.715,-39.999,2073.950,-32.455"
2026-07-02T11:54:20.239689,"1, 1759.2,-41.200,1767.970,-43.105"
2026-07-02T11:54:20.239689,"2, 1865.604,-67.352,1525.906,-50.383"
2026-07-02T11:54:20.353211,"3, 1161.976,-61.434,1313.936,-57.250"
2026-07-02T11:54:20.354211,"4, 1050.478,-75.258,1139.866,-61.783"
2026-07-02T11:54:20.354211,"5, 1102.937,-86.444,1003.73,-63.945"
2026-07-02T11:54:20.355211,"6, 1055.843,-98.865,906.201,-67.81"
2026-07-02T11:54:20.355211,"7, 688.314,-85.853,813.330,-69.870"
2026-07-02T11:54:20.356211,"8, 794.243,-82.363,737.790,-71.198"
2026-07-02T11:54:20.356211,"9, 638.156,-97.787,664.331,-72.798"
2026-07-02T11:54:20.357211,"10, 540.88,-103.801,577.496,-74.974"
2026-07-02T11:54:20.357211,"11, 648.421,-107.237,540.632,-75.551"
2026-07-02T11:54:20.357211,"12, 614.481,-110.392,484.105,-76.724"
2026-07-02T11:54:20.358211,"13, 422.884,-105.959,428.746,-77.387"
2026-07-02T11:54:20.397724,"14, 446.766,-111.861,380.464,-78.389"
2026-07-02T11:54:20.423462,"0, 2472.423,-40.741,2074.349,-32.464"
2026-07-02T11:54:20.428463,"1, 1820.723,-42.553,1768.23,-43.105"
2026-07-02T11:54:20.433462,"2, 1790.416,-68.428,1526.170,-50.401"
2026-07-02T11:54:20.437463,"3, 1214.245,-60.597,1313.836,-57.253"
2026-07-02T11:54:20.441461,"4, 1041.868,-72.425,1139.768,-61.794"
2026-07-02T11:54:20.441461,"5, 1051.87,-85.16,1003.121,-63.966"
2026-07-02T11:54:20.446472,"6, 1033.477,-95.863,906.328,-67.110"
2026-07-02T11:54:20.450725,"7, 724.693,-87.380,813.241,-69.888"
2026-07-02T11:54:20.451733,"8, 836.963,-84.180,737.890,-71.211"
2026-07-02T11:54:20.510244,"9, 631.707,-93.972,664.298,-72.819"
2026-07-02T11:54:20.557249,"10, 577.192,-102.314,577.496,-75.2"
2026-07-02T11:54:20.557249,"11, 698.899,-107.226,540.790,-75.583"
2026-07-02T11:54:20.558249,"12, 657.154,-113.152,484.278,-76.760"
2026-07-02T11:54:20.619570,"13, 427.811,-100.710,428.745,-77.410"
2026-07-02T11:54:20.620569,"14, 441.77,-106.189,380.525,-78.416"
2026-07-02T11:54:20.771924,"0, 2071.702,-36.828,2074.346,-32.468"
2026-07-02T11:54:20.783937,"1, 1824.570,-51.750,1768.79,-43.113"
2026-07-02T11:54:20.783937,"2, 1559.843,-62.664,1526.204,-50.413"
2026-07-02T11:54:20.784936,"3, 1278.766,-72.789,1313.801,-57.269"
2026-07-02T11:54:20.785935,"4, 1098.507,-77.839,1139.727,-61.810"
2026-07-02T11:54:20.785935,"5, 1018.490,-86.662,1003.136,-63.989"
2026-07-02T11:54:20.786940,"6, 924.36,-89.951,906.346,-67.133"
2026-07-02T11:54:20.947975,"7, 822.228,-95.622,813.250,-69.913"
2026-07-02T11:54:20.948978,"8, 716.728,-100.231,737.868,-71.240"
2026-07-02T11:54:20.949973,"9, 678.602,-103.511,664.313,-72.850"
2026-07-02T11:54:20.949973,"10, 557.247,-115.583,577.476,-75.42"
2026-07-02T11:54:20.950973,"11, 560.465,-118.302,540.810,-75.625"
2026-07-02T11:54:20.950973,"12, 459.131,-124.623,484.253,-76.808"
2026-07-02T11:54:20.951973,"13, 407.635,-131.444,428.724,-77.464"
2026-07-02T11:54:20.951973,"14, 372.57,-134.175,380.516,-78.472"
2026-07-02T11:54:21.100026,"0, 2069.500,-32.765,2074.342,-32.468"
2026-07-02T11:54:21.105023,"1, 1756.608,-42.810,1768.68,-43.113"
2026-07-02T11:54:21.109022,"2, 1518.232,-50.349,1526.196,-50.413"
2026-07-02T11:54:21.220550,"3, 1284.886,-56.808,1313.772,-57.268"
2026-07-02T11:54:21.220550,"4, 1138.599,-61.833,1139.726,-61.810"
2026-07-02T11:54:21.221549,"5, 995.644,-64.79,1003.128,-63.989"
2026-07-02T11:54:21.221549,"6, 900.927,-66.984,906.340,-67.133"
2026-07-02T11:54:21.222548,"7, 812.492,-69.389,813.249,-69.913"
2026-07-02T11:54:21.223548,"8, 731.301,-70.960,737.862,-71.240"
2026-07-02T11:54:21.223548,"9, 665.89,-72.636,664.313,-72.850"
2026-07-02T11:54:21.224549,"10, 574.30,-74.724,577.472,-75.42"
2026-07-02T11:54:21.224549,"11, 538.492,-75.206,540.808,-75.625"
2026-07-02T11:54:21.225549,"12, 482.696,-76.444,484.251,-76.808"
2026-07-02T11:54:21.226551,"13, 424.896,-76.656,428.720,-77.463"
2026-07-02T11:54:21.332074,"14, 377.752,-78.90,380.514,-78.472"
2026-07-02T11:54:21.435608,"0, 2133.337,-42.299,2074.401,-32.478"
2026-07-02T11:54:21.501636,"1, 1668.146,-46.918,1767.968,-43.117"
2026-07-02T11:54:21.501636,"2, 1514.606,-57.746,1526.184,-50.420"
2026-07-02T11:54:21.502636,"3, 1399.132,-65.749,1313.858,-57.277"
2026-07-02T11:54:21.549642,"4, 1169.461,-77.968,1139.756,-61.826"
2026-07-02T11:54:21.550642,"5, 997.768,-73.249,1003.123,-63.998"
2026-07-02T11:54:21.550642,"6, 875.212,-79.546,906.309,-67.145"
2026-07-02T11:54:21.613163,"7, 897.864,-84.73,813.334,-69.927"
2026-07-02T11:54:21.613163,"8, 738.134,-86.623,737.862,-71.256"
2026-07-02T11:54:21.614163,"9, 770.783,-97.968,664.420,-72.875"
2026-07-02T11:54:21.615163,"10, 554.992,-93.160,577.450,-75.60"
2026-07-02T11:54:21.615163,"11, 570.527,-102.150,540.838,-75.651"
2026-07-02T11:54:21.616163,"12, 453.352,-105.109,484.220,-76.836"
2026-07-02T11:54:21.616163,"13, 470.810,-111.843,428.762,-77.498"
2026-07-02T11:54:21.617163,"14, 430.973,-117.650,380.564,-78.511"
2026-07-02T11:54:21.829507,"0, 2108.35,-33.689,2074.434,-32.479"
2026-07-02T11:54:21.877550,"1, 1803.696,-44.884,1768.4,-43.119"
2026-07-02T11:54:21.878552,"2, 1544.319,-53.237,1526.203,-50.423"
2026-07-02T11:54:21.878552,"3, 1321.849,-59.39,1313.866,-57.278"
2026-07-02T11:54:21.942107,"4, 1143.300,-63.335,1139.759,-61.828"
2026-07-02T11:54:21.943107,"5, 1009.111,-67.15,1003.129,-64.1"
2026-07-02T11:54:21.944107,"6, 919.723,-69.220,906.323,-67.147"
2026-07-02T11:54:21.944107,"7, 819.938,-71.643,813.340,-69.929"
2026-07-02T11:54:21.945107,"8, 742.847,-73.584,737.867,-71.258"
2026-07-02T11:54:21.946112,"9, 677.725,-75.819,664.433,-72.878"
2026-07-02T11:54:21.946112,"10, 584.76,-77.138,577.456,-75.62"
2026-07-02T11:54:21.947109,"11, 541.331,-78.696,540.838,-75.654"
2026-07-02T11:54:21.992632,"12, 476.176,-79.654,484.212,-76.839"
2026-07-02T11:54:21.992632,"13, 428.768,-81.128,428.762,-77.501"
2026-07-02T11:54:21.993636,"14, 386.584,-82.400,380.570,-78.515"
2026-07-02T11:54:22.199677,"0, 2134.54,-33.482,2074.494,-32.480"
2026-07-02T11:54:22.200676,"1, 1784.645,-44.940,1768.20,-43.120"
2026-07-02T11:54:22.201676,"2, 1558.442,-52.236,1526.235,-50.425"
2026-07-02T11:54:22.212673,"3, 1324.994,-58.362,1313.877,-57.279"
2026-07-02T11:54:22.213678,"4, 1151.673,-62.469,1139.771,-61.828"
2026-07-02T11:54:22.214691,"5, 1024.538,-66.377,1003.151,-64.4"
2026-07-02T11:54:22.214691,"6, 938.165,-68.626,906.354,-67.149"
2026-07-02T11:54:22.215681,"7, 835.568,-70.751,813.363,-69.929"
2026-07-02T11:54:22.216672,"8, 755.500,-72.352,737.885,-71.259"
2026-07-02T11:54:22.216672,"9, 683.626,-74.135,664.452,-72.879"
2026-07-02T11:54:22.217671,"10, 595.150,-76.161,577.474,-75.63"
2026-07-02T11:54:22.273194,"11, 554.668,-77.230,540.852,-75.656"
2026-07-02T11:54:22.378712,"12, 486.352,-78.281,484.214,-76.840"
2026-07-02T11:54:22.379713,"13, 435.564,-79.892,428.769,-77.504"
2026-07-02T11:54:22.380712,"14, 393.301,-79.907,380.583,-78.516"
2026-07-02T11:54:22.527915,"0, 2087.624,-32.737,2074.507,-32.480"
2026-07-02T11:54:22.529921,"1, 1771.464,-43.32,1768.24,-43.120"
2026-07-02T11:54:22.539915,"2, 1517.379,-50.212,1526.226,-50.425"
2026-07-02T11:54:22.540915,"3, 1306.617,-57.21,1313.870,-57.279"
2026-07-02T11:54:22.541915,"4, 1142.115,-61.775,1139.773,-61.828"
2026-07-02T11:54:22.542915,"5, 1005.486,-64.171,1003.153,-64.4"
2026-07-02T11:54:22.542915,"6, 904.549,-66.622,906.353,-67.148"
2026-07-02T11:54:22.543915,"7, 819.564,-69.175,813.369,-69.929"
2026-07-02T11:54:22.543915,"8, 737.53,-70.656,737.884,-71.258"
2026-07-02T11:54:22.544919,"9, 668.508,-72.496,664.456,-72.879"
2026-07-02T11:54:22.598436,"10, 580.384,-74.558,577.477,-75.63"
2026-07-02T11:54:22.743954,"11, 542.823,-75.66,540.854,-75.655"
2026-07-02T11:54:22.743954,"12, 483.147,-76.287,484.213,-76.840"
2026-07-02T11:54:22.744954,"13, 429.288,-76.539,428.769,-77.503"
2026-07-02T11:54:22.744954,"14, 382.345,-77.953,380.585,-78.516"
2026-07-02T11:54:22.945001,"0, 2055.685,-37.835,2074.488,-32.486"
2026-07-02T11:54:22.946001,"1, 1738.185,-46.832,1767.994,-43.124"
2026-07-02T11:54:22.947001,"2, 1511.888,-56.618,1526.212,-50.431"
2026-07-02T11:54:22.947001,"3, 1389.855,-68.778,1313.946,-57.291"
2026-07-02T11:54:22.948001,"4, 1169.885,-76.749,1139.803,-61.843"
2026-07-02T11:54:22.948001,"5, 1025.351,-76.402,1003.175,-64.16"
2026-07-02T11:54:22.949002,"6, 915.261,-76.153,906.361,-67.157"
2026-07-02T11:54:22.949002,"7, 992.366,-78.24,813.548,-69.937"
2026-07-02T11:54:22.950001,"8, 665.995,-92.241,737.812,-71.279"
2026-07-02T11:54:22.950001,"9, 721.863,-94.151,664.514,-72.900"
2026-07-02T11:54:22.951001,"10, 693.701,-95.319,577.593,-75.83"
2026-07-02T11:54:23.048608,"11, 495.252,-93.80,540.808,-75.673"
2026-07-02T11:54:23.048608,"12, 559.990,-97.754,484.289,-76.861"
2026-07-02T11:54:23.049607,"13, 406.818,-102.278,428.747,-77.527"
2026-07-02T11:54:23.151126,"14, 423.90,-107.237,380.627,-78.544"
2026-07-02T11:54:23.251320,"0, 2102.893,-33.505,2074.517,-32.487"
2026-07-02T11:54:23.251320,"1, 1766.991,-44.351,1767.993,-43.125"
2026-07-02T11:54:23.252316,"2, 1516.107,-51.256,1526.201,-50.432"
2026-07-02T11:54:23.361836,"3, 1282.737,-57.541,1313.914,-57.291"
2026-07-02T11:54:23.363347,"4, 1121.854,-62.527,1139.786,-61.844"
2026-07-02T11:54:23.364355,"5, 995.656,-65.247,1003.168,-64.17"
2026-07-02T11:54:23.364355,"6, 898.673,-67.770,906.354,-67.158"
2026-07-02T11:54:23.365360,"7, 810.853,-70.798,813.545,-69.938"
2026-07-02T11:54:23.366354,"8, 731.183,-72.443,737.805,-71.280"
2026-07-02T11:54:23.366354,"9, 659.731,-73.885,664.509,-72.901"
2026-07-02T11:54:23.367354,"10, 572.510,-76.17,577.588,-75.84"
2026-07-02T11:54:23.367354,"11, 535.147,-76.660,540.803,-75.674"
2026-07-02T11:54:23.368354,"12, 478.726,-77.883,484.283,-76.862"
2026-07-02T11:54:23.369354,"13, 424.972,-78.660,428.743,-77.528"
2026-07-02T11:54:23.461360,"14, 378.449,-80.453,380.625,-78.546"
2026-07-02T11:54:23.518443,"0, 2079.837,-32.581,2074.522,-32.487"
2026-07-02T11:54:23.519444,"1, 1744.138,-43.558,1767.969,-43.126"
2026-07-02T11:54:23.520445,"2, 1521.262,-50.592,1526.197,-50.432"
2026-07-02T11:54:23.520445,"3, 1286.894,-56.685,1313.887,-57.290"
2026-07-02T11:54:23.521442,"4, 1135.58,-61.643,1139.781,-61.844"
2026-07-02T11:54:23.521442,"5, 1002.264,-64.494,1003.167,-64.18"
2026-07-02T11:54:23.522442,"6, 903.842,-67.439,906.351,-67.158"
2026-07-02T11:54:23.523443,"7, 813.835,-70.118,813.545,-69.938"
2026-07-02T11:54:23.523443,"8, 736.166,-71.553,737.804,-71.281"
2026-07-02T11:54:23.524447,"9, 667.754,-73.1,664.512,-72.901"
2026-07-02T11:54:23.524447,"10, 575.305,-75.349,577.586,-75.84"
