timestamp,data
2026-07-02T10:58:06.094539,"2, 3807.703,-79.23,3796.867,-77.631"
2026-07-02T10:58:06.207603,"3, 3124.210,-76.562,3108.677,-75.184"
2026-07-02T10:58:06.207603,"4, 2629.471,-73.45,2616.465,-72.25"
2026-07-02T10:58:06.208603,"5, 2291.446,-71.16,2286.151,-69.224"
2026-07-02T10:58:06.208603,"6, 2053.335,-68.335,2057.663,-66.393"
2026-07-02T10:58:06.208603,"7, 1846.775,-66.35,1856.899,-63.831"
2026-07-02T10:58:06.209599,"8, 1703.914,-63.683,1698.768,-61.599"
2026-07-02T10:58:06.209599,"9, 1566.509,-61.423,1568.551,-59.443"
2026-07-02T10:58:06.209599,"10, 1403.475,-57.361,1409.766,-55.10"
2026-07-02T10:58:06.210600,"11, 1323.938,-55.689,1349.901,-53.113"
2026-07-02T10:58:06.210600,"12, 1210.87,-51.835,1243.512,-49.312"
2026-07-02T10:58:06.210600,"13, 1127.713,-48.863,1160.221,-45.685"
2026-07-02T10:58:06.211605,"14, 1072.671,-45.708,1095.319,-42.644"
2026-07-02T10:58:06.422672,"0, 7350.68,-84.635,7424.651,-85.194"
2026-07-02T10:58:06.423677,"1, 4873.273,-81.77,4842.695,-80.534"
2026-07-02T10:58:06.423677,"2, 3808.615,-79.136,3796.879,-77.633"
2026-07-02T10:58:06.424677,"3, 3057.250,-76.539,3108.626,-75.186"
2026-07-02T10:58:06.424677,"4, 2608.829,-72.665,2616.458,-72.26"
2026-07-02T10:58:06.425676,"5, 2250.471,-70.998,2286.115,-69.225"
2026-07-02T10:58:06.425676,"6, 2030.654,-68.1,2057.636,-66.394"
2026-07-02T10:58:06.425676,"7, 1825.754,-65.649,1856.868,-63.832"
2026-07-02T10:58:06.426674,"8, 1675.347,-63.340,1698.745,-61.601"
2026-07-02T10:58:06.426674,"9, 1544.432,-61.33,1568.526,-59.445"
2026-07-02T10:58:06.534205,"10, 1380.363,-56.749,1409.736,-55.12"
2026-07-02T10:58:06.535205,"11, 1305.995,-54.960,1349.857,-53.115"
2026-07-02T10:58:06.535205,"12, 1188.578,-51.92,1243.457,-49.314"
2026-07-02T10:58:06.535205,"13, 1105.506,-47.980,1160.167,-45.688"
2026-07-02T10:58:06.642271,"14, 1047.133,-44.667,1095.270,-42.646"
2026-07-02T10:58:06.749817,"0, 7481.461,-86.70,7424.708,-85.195"
2026-07-02T10:58:06.750818,"1, 5043.996,-80.472,4842.896,-80.534"
2026-07-02T10:58:06.750818,"2, 3827.635,-77.742,3796.910,-77.633"
2026-07-02T10:58:06.867331,"3, 3087.361,-75.269,3108.605,-75.186"
2026-07-02T10:58:06.867331,"4, 2588.936,-72.82,2616.430,-72.26"
2026-07-02T10:58:06.868332,"5, 2280.822,-69.132,2286.110,-69.225"
2026-07-02T10:58:06.868332,"6, 2059.915,-66.126,2057.638,-66.394"
2026-07-02T10:58:06.869333,"7, 1852.489,-63.851,1856.863,-63.832"
2026-07-02T10:58:06.869333,"8, 1701.930,-61.495,1698.748,-61.601"
2026-07-02T10:58:06.869333,"9, 1567.77,-59.314,1568.525,-59.444"
2026-07-02T10:58:06.870331,"10, 1406.374,-54.874,1409.733,-55.11"
2026-07-02T10:58:06.870331,"11, 1343.556,-52.680,1349.851,-53.114"
2026-07-02T10:58:06.870331,"12, 1240.149,-48.941,1243.454,-49.314"
2026-07-02T10:58:06.871333,"13, 1153.964,-44.909,1160.160,-45.687"
2026-07-02T10:58:06.963382,"14, 1084.20,-41.918,1095.259,-42.645"
2026-07-02T10:58:07.075409,"0, 7466.741,-85.362,7424.750,-85.195"
2026-07-02T10:58:07.076407,"1, 4891.447,-80.72,4842.945,-80.533"
2026-07-02T10:58:07.077412,"2, 3809.111,-78.67,3796.922,-77.633"
2026-07-02T10:58:07.077412,"3, 3044.343,-74.678,3108.540,-75.185"
2026-07-02T10:58:07.077412,"4, 2614.184,-72.483,2616.428,-72.26"
2026-07-02T10:58:07.078410,"5, 2282.811,-69.519,2286.106,-69.226"
2026-07-02T10:58:07.079407,"6, 2059.158,-66.553,2057.640,-66.394"
2026-07-02T10:58:07.182931,"7, 1852.943,-64.288,1856.859,-63.833"
2026-07-02T10:58:07.183931,"8, 1702.965,-62.34,1698.752,-61.601"
2026-07-02T10:58:07.183931,"9, 1574.511,-59.998,1568.531,-59.445"
2026-07-02T10:58:07.183931,"10, 1410.359,-55.549,1409.734,-55.12"
2026-07-02T10:58:07.300554,"11, 1347.709,-53.595,1349.848,-53.115"
2026-07-02T10:58:07.301553,"12, 1242.827,-49.854,1243.453,-49.314"
2026-07-02T10:58:07.301553,"13, 1159.689,-46.238,1160.160,-45.687"
2026-07-02T10:58:07.302554,"14, 1096.440,-43.445,1095.260,-42.646"
2026-07-02T10:58:07.405074,"0, 7358.15,-86.272,7424.683,-85.196"
2026-07-02T10:58:07.456201,"1, 5188.125,-82.739,4843.291,-80.536"
2026-07-02T10:58:07.523199,"2, 3811.143,-79.51,3796.936,-77.635"
2026-07-02T10:58:07.524197,"3, 3080.968,-75.750,3108.513,-75.186"
2026-07-02T10:58:07.524197,"4, 2630.162,-73.133,2616.442,-72.27"
2026-07-02T10:58:07.525196,"5, 2280.163,-71.280,2286.100,-69.228"
2026-07-02T10:58:07.525196,"6, 2052.534,-68.457,2057.635,-66.396"
2026-07-02T10:58:07.525196,"7, 1842.860,-65.937,1856.846,-63.835"
2026-07-02T10:58:07.526196,"8, 1704.178,-63.445,1698.758,-61.603"
2026-07-02T10:58:07.526196,"9, 1569.114,-61.131,1568.532,-59.447"
2026-07-02T10:58:07.527198,"10, 1403.889,-57.462,1409.728,-55.14"
2026-07-02T10:58:07.527198,"11, 1325.734,-55.527,1349.824,-53.117"
2026-07-02T10:58:07.528198,"12, 1212.380,-51.788,1243.422,-49.317"
2026-07-02T10:58:07.668245,"13, 1125.990,-48.932,1160.126,-45.691"
2026-07-02T10:58:07.669242,"14, 1075.221,-45.621,1095.240,-42.649"
2026-07-02T10:58:07.727252,"0, 7506.158,-84.877,7424.764,-85.196"
2026-07-02T10:58:07.728254,"1, 5049.568,-83.301,4843.497,-80.538"
2026-07-02T10:58:07.729253,"2, 3826.970,-78.982,3796.966,-77.636"
2026-07-02T10:58:07.729253,"3, 3131.677,-76.553,3108.536,-75.187"
2026-07-02T10:58:07.730253,"4, 2632.859,-73.345,2616.458,-72.28"
2026-07-02T10:58:07.730253,"5, 2296.761,-71.68,2286.111,-69.230"
2026-07-02T10:58:07.731253,"6, 2073.116,-68.245,2057.650,-66.398"
2026-07-02T10:58:07.731253,"7, 1860.829,-65.644,1856.850,-63.837"
2026-07-02T10:58:07.732256,"8, 1718.244,-63.401,1698.777,-61.605"
2026-07-02T10:58:07.732256,"9, 1582.590,-60.979,1568.546,-59.448"
2026-07-02T10:58:07.739742,"10, 1417.384,-56.912,1409.736,-55.16"
2026-07-02T10:58:07.740740,"11, 1339.366,-55.212,1349.814,-53.119"
2026-07-02T10:58:07.740740,"12, 1227.168,-51.416,1243.406,-49.319"
2026-07-02T10:58:07.741740,"13, 1138.647,-48.609,1160.104,-45.693"
2026-07-02T10:58:07.741740,"14, 1087.827,-45.357,1095.233,-42.652"
2026-07-02T10:58:08.090029,"0, 7419.757,-84.917,7424.759,-85.195"
2026-07-02T10:58:08.091028,"1, 5104.320,-81.400,4843.758,-80.539"
2026-07-02T10:58:08.091028,"2, 3780.77,-75.780,3796.949,-77.634"
2026-07-02T10:58:08.159547,"3, 3116.179,-73.168,3108.544,-75.185"
2026-07-02T10:58:08.159547,"4, 2639.441,-70.151,2616.481,-72.27"
2026-07-02T10:58:08.160545,"5, 2272.607,-65.889,2286.97,-69.226"
2026-07-02T10:58:08.160545,"6, 1976.265,-60.854,2057.569,-66.393"
2026-07-02T10:58:08.161545,"7, 1925.543,-59.681,1856.918,-63.833"
2026-07-02T10:58:08.161545,"8, 1684.471,-57.686,1698.763,-61.601"
2026-07-02T10:58:08.162545,"9, 1566.602,-55.828,1568.544,-59.445"
2026-07-02T10:58:08.162545,"10, 1406.813,-46.48,1409.733,-55.7"
2026-07-02T10:58:08.264851,"11, 1329.319,-43.54,1349.793,-53.109"
2026-07-02T10:58:08.265851,"12, 1274.808,-41.139,1243.437,-49.311"
2026-07-02T10:58:08.265851,"13, 1164.723,-36.62,1160.109,-45.684"
2026-07-02T10:58:08.266851,"14, 1075.652,-31.334,1095.213,-42.640"
2026-07-02T10:58:08.420371,"0, 7429.339,-85.252,7424.763,-85.195"
2026-07-02T10:58:08.420371,"1, 4901.712,-78.788,4843.816,-80.537"
2026-07-02T10:58:08.421371,"2, 3875.399,-76.584,3797.28,-77.633"
2026-07-02T10:58:08.421371,"3, 3061.751,-73.600,3108.497,-75.183"
2026-07-02T10:58:08.491890,"4, 2632.332,-71.978,2616.497,-72.27"
2026-07-02T10:58:08.491890,"5, 2303.694,-67.862,2286.114,-69.225"
2026-07-02T10:58:08.492890,"6, 2033.527,-64.663,2057.545,-66.391"
2026-07-02T10:58:08.492890,"7, 1849.685,-61.625,1856.911,-63.830"
2026-07-02T10:58:08.493891,"8, 1661.277,-60.165,1698.726,-61.600"
2026-07-02T10:58:08.494890,"9, 1634.282,-57.795,1568.609,-59.443"
2026-07-02T10:58:08.494890,"10, 1424.339,-52.526,1409.747,-55.5"
2026-07-02T10:58:08.594421,"11, 1341.363,-50.150,1349.785,-53.106"
2026-07-02T10:58:08.595421,"12, 1203.999,-46.707,1243.398,-49.308"
2026-07-02T10:58:08.595421,"13, 1190.702,-42.206,1160.140,-45.680"
2026-07-02T10:58:08.596421,"14, 1094.799,-39.548,1095.213,-42.637"
2026-07-02T10:58:08.750459,"0, 7384.378,-85.442,7424.723,-85.196"
2026-07-02T10:58:08.751458,"1, 5022.344,-82.995,4843.995,-80.540"
2026-07-02T10:58:08.751458,"2, 3807.537,-77.128,3797.38,-77.632"
2026-07-02T10:58:08.819459,"3, 3073.674,-74.473,3108.462,-75.183"
2026-07-02T10:58:08.819459,"4, 2602.763,-72.273,2616.483,-72.27"
2026-07-02T10:58:08.820459,"5, 2280.543,-69.291,2286.109,-69.225"
2026-07-02T10:58:08.820459,"6, 2052.2,-66.273,2057.539,-66.391"
2026-07-02T10:58:08.820459,"7, 1855.837,-63.954,1856.910,-63.831"
2026-07-02T10:58:08.821459,"8, 1702.53,-61.357,1698.729,-61.599"
2026-07-02T10:58:08.821459,"9, 1568.111,-59.471,1568.609,-59.443"
2026-07-02T10:58:08.822459,"10, 1403.568,-55.29,1409.741,-55.5"
2026-07-02T10:58:08.925984,"11, 1338.278,-52.604,1349.773,-53.106"
2026-07-02T10:58:08.926984,"12, 1239.608,-48.889,1243.394,-49.308"
2026-07-02T10:58:08.926984,"13, 1156.132,-45.34,1160.135,-45.680"
2026-07-02T10:58:08.927987,"14, 1082.687,-42.105,1095.200,-42.637"
2026-07-02T10:58:09.080018,"0, 7357.968,-85.945,7424.656,-85.196"
2026-07-02T10:58:09.081018,"1, 5139.668,-81.803,4844.291,-80.541"
2026-07-02T10:58:09.081018,"2, 3805.697,-77.318,3797.47,-77.632"
2026-07-02T10:58:09.146052,"3, 3063.519,-74.453,3108.417,-75.182"
2026-07-02T10:58:09.146052,"4, 2635.637,-71.656,2616.502,-72.26"
2026-07-02T10:58:09.147558,"5, 2288.397,-69.156,2286.111,-69.225"
2026-07-02T10:58:09.147558,"6, 2062.435,-66.282,2057.544,-66.391"
2026-07-02T10:58:09.148572,"7, 1861.362,-63.723,1856.914,-63.830"
2026-07-02T10:58:09.148572,"8, 1713.34,-61.544,1698.743,-61.599"
2026-07-02T10:58:09.148572,"9, 1580.962,-59.19,1568.621,-59.443"
2026-07-02T10:58:09.149586,"10, 1415.50,-54.674,1409.746,-55.5"
2026-07-02T10:58:09.247135,"11, 1354.287,-52.588,1349.778,-53.105"
2026-07-02T10:58:09.248136,"12, 1252.688,-48.842,1243.404,-49.307"
2026-07-02T10:58:09.248136,"13, 1167.757,-45.60,1160.143,-45.679"
2026-07-02T10:58:09.249135,"14, 1095.37,-42.227,1095.200,-42.636"
2026-07-02T10:58:09.390656,"0, 7524.155,-85.316,7424.755,-85.197"
2026-07-02T10:58:09.401659,"1, 5073.629,-82.164,4844.520,-80.543"
2026-07-02T10:58:09.402656,"2, 3831.257,-77.162,3797.81,-77.632"
2026-07-02T10:58:09.402656,"3, 3082.242,-75.335,3108.391,-75.182"
2026-07-02T10:58:09.402656,"4, 2614.770,-71.803,2616.500,-72.26"
2026-07-02T10:58:09.403655,"5, 2278.315,-69.166,2286.103,-69.225"
2026-07-02T10:58:09.403655,"6, 2055.643,-66.330,2057.542,-66.390"
2026-07-02T10:58:09.404656,"7, 1845.805,-63.839,1856.903,-63.830"
2026-07-02T10:58:09.404656,"8, 1702.405,-61.449,1698.747,-61.599"
2026-07-02T10:58:09.405654,"9, 1567.588,-59.194,1568.620,-59.442"
2026-07-02T10:58:09.468174,"10, 1402.51,-54.909,1409.739,-55.4"
2026-07-02T10:58:09.469175,"11, 1340.849,-52.829,1349.769,-53.105"
2026-07-02T10:58:09.469175,"12, 1238.852,-48.878,1243.399,-49.307"
2026-07-02T10:58:09.469175,"13, 1157.325,-45.113,1160.140,-45.678"
2026-07-02T10:58:09.470175,"14, 1084.735,-41.984,1095.190,-42.636"
2026-07-02T10:58:09.731704,"0, 7433.80,-84.152,7424.763,-85.195"
2026-07-02T10:58:09.732704,"1, 5000.843,-79.751,4844.677,-80.542"
2026-07-02T10:58:09.732704,"2, 3817.501,-77.839,3797.102,-77.632"
2026-07-02T10:58:09.798226,"3, 3081.360,-74.142,3108.364,-75.181"
2026-07-02T10:58:09.798226,"4, 2615.501,-72.217,2616.500,-72.26"
2026-07-02T10:58:09.799226,"5, 2294.750,-69.79,2286.112,-69.225"
2026-07-02T10:58:09.799226,"6, 2072.435,-66.81,2057.557,-66.390"
2026-07-02T10:58:09.800225,"7, 1866.865,-63.824,1856.913,-63.830"
2026-07-02T10:58:09.800225,"8, 1717.559,-61.435,1698.766,-61.599"
2026-07-02T10:58:09.801226,"9, 1582.130,-59.194,1568.634,-59.442"
2026-07-02T10:58:09.801226,"10, 1414.430,-54.726,1409.744,-55.4"
2026-07-02T10:58:09.846590,"11, 1355.557,-52.710,1349.775,-53.105"
2026-07-02T10:58:09.847619,"12, 1254.237,-48.994,1243.410,-49.306"
2026-07-02T10:58:09.847619,"13, 1168.211,-45.5,1160.148,-45.678"
2026-07-02T10:58:09.848599,"14, 1095.516,-42.520,1095.190,-42.635"
2026-07-02T10:58:10.151259,"0, 7428.200,-84.473,7424.767,-85.195"
2026-07-02T10:58:10.152257,"1, 4940.562,-80.785,4844.772,-80.542"
2026-07-02T10:58:10.153256,"2, 3854.526,-79.383,3797.159,-77.634"
2026-07-02T10:58:10.153256,"3, 3083.918,-76.361,3108.340,-75.182"
2026-07-02T10:58:10.154257,"4, 2647.753,-73.135,2616.531,-72.27"
2026-07-02T10:58:10.259065,"5, 2288.774,-71.98,2286.114,-69.226"
2026-07-02T10:58:10.260064,"6, 2072.648,-68.379,2057.572,-66.392"
2026-07-02T10:58:10.367737,"7, 1862.935,-65.784,1856.919,-63.832"
2026-07-02T10:58:10.367737,"8, 1713.610,-63.433,1698.781,-61.601"
2026-07-02T10:58:10.368739,"9, 1576.635,-60.979,1568.642,-59.444"
2026-07-02T10:58:10.368739,"10, 1412.348,-57.371,1409.746,-55.7"
2026-07-02T10:58:10.369733,"11, 1336.167,-55.423,1349.761,-53.107"
2026-07-02T10:58:10.369733,"12, 1223.262,-51.765,1243.390,-49.309"
2026-07-02T10:58:10.370733,"13, 1138.411,-48.837,1160.127,-45.681"
2026-07-02T10:58:10.370733,"14, 1089.947,-45.639,1095.185,-42.638"
2026-07-02T10:58:10.469006,"0, 7462.39,-84.619,7424.804,-85.194"
2026-07-02T10:58:10.470004,"1, 4908.659,-80.104,4844.836,-80.542"
2026-07-02T10:58:10.471004,"2, 3833.471,-78.69,3797.195,-77.634"
2026-07-02T10:58:10.582232,"3, 3063.245,-74.574,3108.295,-75.182"
2026-07-02T10:58:10.582232,"4, 2628.676,-72.480,2616.543,-72.28"
2026-07-02T10:58:10.583226,"5, 2295.761,-69.361,2286.124,-69.227"
2026-07-02T10:58:10.584222,"6, 2067.389,-66.313,2057.582,-66.392"
2026-07-02T10:58:10.584222,"7, 1863.566,-64.155,1856.926,-63.833"
2026-07-02T10:58:10.585227,"8, 1718.496,-61.605,1698.800,-61.601"
2026-07-02T10:58:10.585227,"9, 1583.493,-59.710,1568.657,-59.444"
2026-07-02T10:58:10.586223,"10, 1416.967,-55.436,1409.754,-55.7"
2026-07-02T10:58:10.586223,"11, 1353.209,-53.204,1349.765,-53.107"
2026-07-02T10:58:10.587221,"12, 1253.359,-49.838,1243.400,-49.309"
2026-07-02T10:58:10.588223,"13, 1176.830,-45.901,1160.143,-45.681"
2026-07-02T10:58:10.679770,"14, 1107.968,-43.130,1095.197,-42.639"
2026-07-02T10:58:10.729779,"0, 7179.276,-88.238,7424.558,-85.197"
2026-07-02T10:58:10.730779,"1, 4915.575,-85.376,4844.907,-80.547"
2026-07-02T10:58:10.731780,"2, 3881.495,-83.975,3797.280,-77.640"
2026-07-02T10:58:10.794299,"3, 3297.895,-84.480,3108.484,-75.191"
2026-07-02T10:58:10.794299,"4, 2680.535,-84.928,2616.607,-72.41"
2026-07-02T10:58:10.795293,"5, 2268.843,-80.232,2286.107,-69.238"
2026-07-02T10:58:10.898416,"6, 2096.935,-77.9,2057.621,-66.403"
2026-07-02T10:58:10.899410,"7, 2153.194,-71.819,1857.222,-63.841"
2026-07-02T10:58:10.899410,"8, 1549.51,-81.693,1698.651,-61.621"
2026-07-02T10:58:10.900408,"9, 1587.726,-79.820,1568.676,-59.464"
2026-07-02T10:58:10.900408,"10, 1583.443,-75.668,1409.927,-55.28"
2026-07-02T10:58:11.007533,"11, 1229.568,-70.57,1349.645,-53.124"
2026-07-02T10:58:11.008533,"12, 1425.123,-69.390,1243.581,-49.329"
2026-07-02T10:58:11.008533,"13, 1031.636,-68.478,1160.15,-45.704"
2026-07-02T10:58:11.009529,"14, 1179.850,-68.691,1095.282,-42.665"
2026-07-02T10:58:11.058619,"0, 7537.56,-85.655,7424.671,-85.198"
2026-07-02T10:58:11.124623,"1, 5184.801,-82.116,4845.247,-80.548"
2026-07-02T10:58:11.124623,"2, 3834.881,-78.745,3797.317,-77.642"
2026-07-02T10:58:11.170145,"3, 3114.825,-76.637,3108.491,-75.193"
2026-07-02T10:58:11.171151,"4, 2627.326,-72.804,2616.618,-72.42"
2026-07-02T10:58:11.171151,"5, 2278.915,-70.996,2286.99,-69.239"
2026-07-02T10:58:11.236160,"6, 2055.896,-68.551,2057.619,-66.405"
2026-07-02T10:58:11.237162,"7, 1848.734,-65.922,1857.213,-63.843"
2026-07-02T10:58:11.237162,"8, 1702.794,-63.538,1698.655,-61.623"
2026-07-02T10:58:11.238163,"9, 1565.796,-61.342,1568.673,-59.466"
2026-07-02T10:58:11.238163,"10, 1399.20,-57.140,1409.916,-55.30"
2026-07-02T10:58:11.239675,"11, 1323.426,-55.504,1349.618,-53.126"
2026-07-02T10:58:11.239675,"12, 1212.872,-51.600,1243.551,-49.332"
2026-07-02T10:58:11.281690,"13, 1128.183,-48.942,1159.983,-45.707"
2026-07-02T10:58:11.282684,"14, 1074.305,-45.739,1095.261,-42.668"
2026-07-02T10:58:11.491169,"0, 6506.405,-87.86,7423.752,-85.200"
2026-07-02T10:58:11.492171,"1, 4949.385,-80.504,4845.351,-80.548"
2026-07-02T10:58:11.557691,"2, 3563.979,-84.619,3797.84,-77.648"
2026-07-02T10:58:11.557691,"3, 3169.23,-87.680,3108.551,-75.205"
2026-07-02T10:58:11.558691,"4, 2644.164,-86.857,2616.645,-72.56"
2026-07-02T10:58:11.558691,"5, 2496.306,-82.802,2286.310,-69.253"
2026-07-02T10:58:11.559690,"6, 1969.522,-78.888,2057.531,-66.417"
2026-07-02T10:58:11.560691,"7, 2224.953,-77.899,1857.581,-63.857"
2026-07-02T10:58:11.560691,"8, 1477.493,-82.892,1698.434,-61.644"
2026-07-02T10:58:11.561691,"9, 1738.654,-81.837,1568.843,-59.488"
2026-07-02T10:58:11.606691,"10, 1797.465,-80.912,1410.304,-55.56"
2026-07-02T10:58:11.607691,"11, 1141.200,-77.465,1349.410,-53.151"
2026-07-02T10:58:11.607691,"12, 1429.326,-77.767,1243.736,-49.360"
2026-07-02T10:58:11.608691,"13, 1092.191,-72.261,1159.915,-45.734"
2026-07-02T10:58:11.670209,"14, 1212.643,-71.979,1095.379,-42.697"
2026-07-02T10:58:11.816333,"0, 7469.291,-84.543,7423.798,-85.199"
2026-07-02T10:58:11.816333,"1, 4879.558,-79.418,4845.385,-80.547"
2026-07-02T10:58:11.817334,"2, 3777.800,-76.528,3797.64,-77.647"
2026-07-02T10:58:11.828338,"3, 3081.410,-73.900,3108.524,-75.204"
2026-07-02T10:58:11.828338,"4, 2647.923,-70.130,2616.676,-72.54"
2026-07-02T10:58:11.829338,"5, 2286.206,-68.532,2286.309,-69.252"
2026-07-02T10:58:11.829338,"6, 2089.672,-65.132,2057.563,-66.416"
2026-07-02T10:58:11.830338,"7, 1841.651,-62.887,1857.565,-63.856"
2026-07-02T10:58:11.830338,"8, 1725.560,-59.663,1698.461,-61.642"
2026-07-02T10:58:11.831338,"9, 1573.311,-57.13,1568.848,-59.486"
2026-07-02T10:58:11.831338,"10, 1401.814,-53.467,1410.295,-55.54"
2026-07-02T10:58:11.938857,"11, 1345.361,-50.356,1349.406,-53.148"
2026-07-02T10:58:11.938857,"12, 1254.300,-46.387,1243.747,-49.357"
2026-07-02T10:58:11.940363,"13, 1149.416,-41.832,1159.905,-45.730"
2026-07-02T10:58:11.940363,"14, 1084.757,-38.125,1095.368,-42.693"
2026-07-02T10:58:12.148920,"0, 8011.649,-98.655,7424.386,-85.212"
2026-07-02T10:58:12.148920,"1, 6078.711,-88.665,4846.619,-80.555"
2026-07-02T10:58:12.149914,"2, 3453.326,-78.351,3796.721,-77.648"
2026-07-02T10:58:12.160914,"3, 2819.905,-87.61,3108.236,-75.216"
2026-07-02T10:58:12.161914,"4, 2502.540,-87.672,2616.562,-72.70"
2026-07-02T10:58:12.161914,"5, 2304.284,-86.383,2286.327,-69.269"
2026-07-02T10:58:12.161914,"6, 2078.674,-75.396,2057.584,-66.425"
2026-07-02T10:58:12.162916,"7, 1781.437,-79.601,1857.489,-63.872"
2026-07-02T10:58:12.163914,"8, 1697.726,-76.956,1698.460,-61.657"
2026-07-02T10:58:12.163914,"9, 1789.48,-69.915,1569.68,-59.496"
2026-07-02T10:58:12.163914,"10, 1401.324,-74.735,1410.286,-55.74"
2026-07-02T10:58:12.261441,"11, 1468.550,-78.83,1349.525,-53.173"
2026-07-02T10:58:12.366691,"12, 1185.155,-72.732,1243.688,-49.380"
2026-07-02T10:58:12.366691,"13, 1351.419,-76.479,1160.96,-45.761"
2026-07-02T10:58:12.367687,"14, 1046.562,-77.419,1095.319,-42.727"
2026-07-02T10:58:12.563036,"0, 7537.134,-84.879,7424.499,-85.212"
2026-07-02T10:58:12.564036,"1, 5050.90,-79.988,4846.822,-80.555"
2026-07-02T10:58:12.565037,"2, 3846.404,-79.359,3796.770,-77.650"
2026-07-02T10:58:12.565037,"3, 3107.234,-75.589,3108.235,-75.216"
2026-07-02T10:58:12.566036,"4, 2641.382,-73.250,2616.587,-72.71"
2026-07-02T10:58:12.566036,"5, 2301.620,-70.935,2286.342,-69.271"
2026-07-02T10:58:12.567036,"6, 2072.367,-68.364,2057.599,-66.427"
2026-07-02T10:58:12.567036,"7, 1859.316,-65.744,1857.491,-63.873"
2026-07-02T10:58:12.568038,"8, 1717.881,-63.346,1698.479,-61.659"
2026-07-02T10:58:12.568038,"9, 1580.753,-61.14,1569.79,-59.498"
2026-07-02T10:58:12.666554,"10, 1415.452,-57.14,1410.292,-55.76"
2026-07-02T10:58:12.667554,"11, 1339.815,-55.117,1349.515,-53.175"
2026-07-02T10:58:12.667554,"12, 1227.51,-51.425,1243.672,-49.383"
2026-07-02T10:58:12.668554,"13, 1138.892,-48.586,1160.75,-45.763"
2026-07-02T10:58:12.773043,"14, 1091.933,-45.315,1095.316,-42.730"
2026-07-02T10:58:12.874562,"0, 7523.10,-85.714,7424.597,-85.213"
2026-07-02T10:58:12.875562,"1, 5047.199,-83.89,4847.22,-80.557"
2026-07-02T10:58:12.876561,"2, 3860.507,-79.289,3796.834,-77.651"
2026-07-02T10:58:12.876561,"3, 3096.929,-75.513,3108.223,-75.216"
2026-07-02T10:58:12.986042,"4, 2626.52,-73.158,2616.596,-72.72"
2026-07-02T10:58:12.987042,"5, 2299.411,-71.34,2286.355,-69.273"
2026-07-02T10:58:12.987042,"6, 2069.984,-67.947,2057.611,-66.429"
2026-07-02T10:58:12.988042,"7, 1860.56,-65.561,1857.494,-63.875"
2026-07-02T10:58:12.988042,"8, 1710.84,-63.171,1698.491,-61.661"
2026-07-02T10:58:12.989044,"9, 1576.202,-60.950,1569.86,-59.499"
2026-07-02T10:58:12.989044,"10, 1413.243,-56.825,1410.295,-55.77"
2026-07-02T10:58:12.990043,"11, 1335.874,-54.983,1349.502,-53.177"
2026-07-02T10:58:12.990043,"12, 1222.444,-51.24,1243.651,-49.384"
2026-07-02T10:58:12.991042,"13, 1135.838,-48.257,1160.51,-45.766"
2026-07-02T10:58:12.991042,"14, 1079.534,-45.18,1095.300,-42.732"
2026-07-02T10:58:13.141572,"0, 7550.459,-85.100,7424.723,-85.212"
2026-07-02T10:58:13.142572,"1, 5140.134,-81.581,4847.315,-80.558"
2026-07-02T10:58:13.142572,"2, 3837.402,-77.13,3796.875,-77.651"
2026-07-02T10:58:13.210052,"3, 3116.813,-75.81,3108.232,-75.216"
2026-07-02T10:58:13.210052,"4, 2622.182,-71.657,2616.602,-72.72"
2026-07-02T10:58:13.211051,"5, 2290.827,-69.68,2286.360,-69.273"
2026-07-02T10:58:13.212051,"6, 2075.233,-66.208,2057.629,-66.428"
2026-07-02T10:58:13.212051,"7, 1865.639,-63.754,1857.502,-63.875"
2026-07-02T10:58:13.213057,"8, 1713.668,-61.324,1698.506,-61.660"
2026-07-02T10:58:13.213057,"9, 1580.57,-59.351,1569.97,-59.499"
2026-07-02T10:58:13.214055,"10, 1417.839,-54.670,1410.302,-55.77"
2026-07-02T10:58:13.313569,"11, 1355.976,-52.872,1349.508,-53.176"
2026-07-02T10:58:13.313569,"12, 1250.687,-49.32,1243.657,-49.384"
2026-07-02T10:58:13.314569,"13, 1168.741,-45.3,1160.59,-45.765"
2026-07-02T10:58:13.314569,"14, 1095.219,-42.400,1095.300,-42.732"
2026-07-02T10:58:13.466617,"0, 7632.230,-86.235,7424.931,-85.213"
2026-07-02T10:58:13.467727,"1, 4999.498,-83.129,4847.468,-80.561"
2026-07-02T10:58:13.468736,"2, 3844.624,-77.365,3796.922,-77.651"
2026-07-02T10:58:13.479734,"3, 3056.834,-74.966,3108.181,-75.216"
2026-07-02T10:58:13.479734,"4, 2607.719,-72.333,2616.593,-72.72"
2026-07-02T10:58:13.480733,"5, 2278.249,-69.184,2286.352,-69.272"
2026-07-02T10:58:13.480733,"6, 2047.775,-66.286,2057.619,-66.428"
2026-07-02T10:58:13.481733,"7, 1854.231,-63.966,1857.499,-63.875"
2026-07-02T10:58:13.482738,"8, 1702.538,-61.523,1698.510,-61.660"
2026-07-02T10:58:13.482738,"9, 1563.221,-59.542,1569.92,-59.499"
2026-07-02T10:58:13.483781,"10, 1403.234,-54.902,1410.295,-55.77"
2026-07-02T10:58:13.647866,"11, 1343.319,-52.864,1349.502,-53.176"
2026-07-02T10:58:13.648865,"12, 1244.168,-49.39,1243.658,-49.383"
