timestamp,data
2026-07-02T13:18:01.728985,"6, 1830.29,-61.547,1854.195,-63.725"
2026-07-02T13:18:01.728985,"7, 1713.499,-65.713,1671.322,-66.992"
2026-07-02T13:18:01.729986,"8, 1530.594,-68.207,1519.172,-68.626"
2026-07-02T13:18:01.729986,"9, 1393.122,-69.342,1386.781,-70.189"
2026-07-02T13:18:01.825530,"10, 1203.468,-70.136,1203.635,-72.288"
2026-07-02T13:18:01.825530,"11, 1122.728,-71.853,1123.868,-73.878"
2026-07-02T13:18:01.826531,"12, 995.88,-73.731,1010.332,-75.530"
2026-07-02T13:18:01.927051,"13, 908.849,-75.16,901.972,-76.630"
2026-07-02T13:18:01.928051,"14, 802.505,-76.484,801.923,-77.139"
2026-07-02T13:18:02.024569,"0, 4030.990,-30.514,3892.610,-29.582"
2026-07-02T13:18:02.024569,"1, 3443.927,-40.66,3329.133,-39.773"
2026-07-02T13:18:02.025571,"2, 3062.263,-49.273,2999.367,-46.382"
2026-07-02T13:18:02.025571,"3, 2647.3,-55.847,2615.828,-53.42"
2026-07-02T13:18:02.131090,"4, 2294.184,-60.476,2294.599,-58.141"
2026-07-02T13:18:02.132090,"5, 2043.574,-64.511,2049.614,-61.77"
2026-07-02T13:18:02.132090,"6, 1899.784,-66.821,1854.240,-63.728"
2026-07-02T13:18:02.133090,"7, 1707.312,-69.355,1671.358,-66.994"
2026-07-02T13:18:02.133090,"8, 1544.221,-71.312,1519.197,-68.629"
2026-07-02T13:18:02.133090,"9, 1409.223,-73.470,1386.803,-70.192"
2026-07-02T13:18:02.134090,"10, 1216.545,-75.431,1203.648,-72.291"
2026-07-02T13:18:02.134090,"11, 1137.230,-76.634,1123.881,-73.881"
2026-07-02T13:18:02.134090,"12, 993.795,-78.299,1010.315,-75.533"
2026-07-02T13:18:02.135090,"13, 891.864,-79.973,901.962,-76.633"
2026-07-02T13:18:02.135090,"14, 806.994,-81.207,801.928,-77.143"
2026-07-02T13:18:02.281368,"0, 4047.586,-29.70,3892.765,-29.581"
2026-07-02T13:18:02.282367,"1, 3472.77,-39.41,3329.276,-39.772"
2026-07-02T13:18:02.292367,"2, 3069.439,-48.792,2999.437,-46.385"
2026-07-02T13:18:02.293367,"3, 2689.405,-53.813,2615.902,-53.43"
2026-07-02T13:18:02.293367,"4, 2338.446,-58.969,2294.643,-58.142"
2026-07-02T13:18:02.294367,"5, 2094.194,-63.121,2049.658,-61.79"
2026-07-02T13:18:02.294367,"6, 1933.96,-64.978,1854.319,-63.729"
2026-07-02T13:18:02.294367,"7, 1737.112,-67.579,1671.424,-66.995"
2026-07-02T13:18:02.295367,"8, 1567.271,-69.465,1519.245,-68.630"
2026-07-02T13:18:02.295367,"9, 1435.766,-71.762,1386.852,-70.194"
2026-07-02T13:18:02.296366,"10, 1242.154,-73.247,1203.687,-72.292"
2026-07-02T13:18:02.356887,"11, 1158.185,-74.607,1123.915,-73.882"
2026-07-02T13:18:02.357887,"12, 1016.77,-76.74,1010.321,-75.534"
2026-07-02T13:18:02.357887,"13, 917.40,-77.570,901.977,-76.634"
2026-07-02T13:18:02.358887,"14, 824.91,-78.579,801.951,-77.144"
2026-07-02T13:18:02.612376,"0, 4002.653,-29.523,3892.875,-29.581"
2026-07-02T13:18:02.623377,"1, 3421.718,-39.384,3329.368,-39.772"
2026-07-02T13:18:02.624376,"2, 3041.742,-48.608,2999.479,-46.387"
2026-07-02T13:18:02.624376,"3, 2651.79,-55.272,2615.937,-53.45"
2026-07-02T13:18:02.625374,"4, 2317.267,-59.487,2294.666,-58.143"
2026-07-02T13:18:02.625374,"5, 2059.889,-63.889,2049.669,-61.82"
2026-07-02T13:18:02.626379,"6, 1918.780,-65.651,1854.384,-63.731"
2026-07-02T13:18:02.626379,"7, 1717.110,-67.986,1671.469,-66.996"
2026-07-02T13:18:02.627376,"8, 1553.540,-70.161,1519.279,-68.631"
2026-07-02T13:18:02.732893,"9, 1428.827,-72.582,1386.894,-70.196"
2026-07-02T13:18:02.733895,"10, 1226.748,-73.940,1203.710,-72.294"
2026-07-02T13:18:02.733895,"11, 1146.412,-75.215,1123.938,-73.883"
2026-07-02T13:18:02.734896,"12, 1001.151,-76.627,1010.312,-75.535"
2026-07-02T13:18:02.734896,"13, 904.422,-78.360,901.979,-76.636"
2026-07-02T13:18:02.735894,"14, 814.388,-79.382,801.963,-77.146"
2026-07-02T13:18:02.942441,"0, 3965.347,-29.738,3892.947,-29.581"
2026-07-02T13:18:02.943441,"1, 3412.79,-39.395,3329.451,-39.772"
2026-07-02T13:18:02.944440,"2, 3020.172,-49.249,2999.500,-46.390"
2026-07-02T13:18:02.949119,"3, 2616.210,-54.985,2615.937,-53.47"
2026-07-02T13:18:02.950128,"4, 2304.431,-59.932,2294.675,-58.145"
2026-07-02T13:18:02.954398,"5, 2038.601,-64.95,2049.658,-61.85"
2026-07-02T13:18:03.008405,"6, 1882.834,-65.911,1854.412,-63.733"
2026-07-02T13:18:03.061920,"7, 1688.618,-68.706,1671.486,-66.998"
2026-07-02T13:18:03.061920,"8, 1530.58,-71.4,1519.290,-68.633"
2026-07-02T13:18:03.062919,"9, 1409.464,-73.366,1386.917,-70.199"
2026-07-02T13:18:03.062919,"10, 1206.950,-74.729,1203.713,-72.296"
2026-07-02T13:18:03.062919,"11, 1121.466,-76.212,1123.935,-73.885"
2026-07-02T13:18:03.063920,"12, 989.866,-77.798,1010.291,-75.537"
2026-07-02T13:18:03.063920,"13, 888.312,-79.602,901.966,-76.638"
2026-07-02T13:18:03.064920,"14, 804.826,-80.662,801.966,-77.150"
2026-07-02T13:18:03.277638,"0, 3911.371,-29.617,3892.966,-29.581"
2026-07-02T13:18:03.278639,"1, 3330.17,-39.153,3329.451,-39.771"
2026-07-02T13:18:03.289640,"2, 3003.386,-46.159,2999.503,-46.390"
2026-07-02T13:18:03.289640,"3, 2624.240,-53.3,2615.946,-53.47"
2026-07-02T13:18:03.290639,"4, 2299.317,-58.222,2294.680,-58.145"
2026-07-02T13:18:03.290639,"5, 2054.847,-61.191,2049.663,-61.85"
2026-07-02T13:18:03.456685,"6, 1868.343,-63.787,1854.426,-63.733"
2026-07-02T13:18:03.456685,"7, 1677.247,-66.746,1671.492,-66.997"
2026-07-02T13:18:03.457685,"8, 1522.963,-68.505,1519.294,-68.633"
2026-07-02T13:18:03.457685,"9, 1383.501,-70.214,1386.914,-70.199"
2026-07-02T13:18:03.458685,"10, 1207.675,-72.484,1203.717,-72.296"
2026-07-02T13:18:03.458685,"11, 1129.908,-73.781,1123.941,-73.885"
2026-07-02T13:18:03.459685,"12, 1010.735,-75.196,1010.292,-75.537"
2026-07-02T13:18:03.459685,"13, 899.935,-75.970,901.964,-76.638"
2026-07-02T13:18:03.460685,"14, 803.911,-77.150,801.968,-77.150"
2026-07-02T13:18:03.709722,"0, 3939.666,-27.541,3893.13,-29.579"
2026-07-02T13:18:03.710722,"1, 3250.39,-37.289,3329.372,-39.769"
2026-07-02T13:18:03.710722,"2, 3045.612,-46.565,2999.550,-46.390"
2026-07-02T13:18:03.777248,"3, 2636.922,-51.337,2615.967,-53.45"
2026-07-02T13:18:03.777248,"4, 2318.584,-54.647,2294.704,-58.141"
2026-07-02T13:18:03.778248,"5, 2004.588,-57.129,2049.618,-61.81"
2026-07-02T13:18:03.778248,"6, 1869.390,-60.947,1854.441,-63.730"
2026-07-02T13:18:03.779248,"7, 1699.455,-63.431,1671.520,-66.994"
2026-07-02T13:18:03.780248,"8, 1518.249,-65.386,1519.293,-68.630"
2026-07-02T13:18:03.780248,"9, 1323.898,-68.187,1386.851,-70.197"
2026-07-02T13:18:03.781247,"10, 1227.655,-67.393,1203.741,-72.291"
2026-07-02T13:18:03.829249,"11, 1099.644,-67.425,1123.917,-73.879"
2026-07-02T13:18:03.830249,"12, 1034.616,-68.983,1010.316,-75.530"
2026-07-02T13:18:03.831254,"13, 882.822,-69.547,901.945,-76.631"
2026-07-02T13:18:03.931853,"14, 812.87,-69.197,801.978,-77.142"
2026-07-02T13:18:04.031925,"0, 3996.571,-29.184,3893.116,-29.579"
2026-07-02T13:18:04.032925,"1, 3465.449,-40.839,3329.508,-39.770"
2026-07-02T13:18:04.032925,"2, 3043.585,-48.459,2999.593,-46.392"
2026-07-02T13:18:04.143453,"3, 2684.669,-53.899,2616.35,-53.46"
2026-07-02T13:18:04.143453,"4, 2328.561,-59.21,2294.738,-58.142"
2026-07-02T13:18:04.144453,"5, 2076.470,-63.320,2049.645,-61.83"
2026-07-02T13:18:04.145455,"6, 1912.921,-65.253,1854.499,-63.732"
2026-07-02T13:18:04.146453,"7, 1729.289,-67.894,1671.578,-66.995"
2026-07-02T13:18:04.146453,"8, 1557.690,-69.778,1519.331,-68.631"
2026-07-02T13:18:04.147454,"9, 1432.389,-71.924,1386.896,-70.199"
2026-07-02T13:18:04.148453,"10, 1223.667,-73.388,1203.761,-72.292"
2026-07-02T13:18:04.148453,"11, 1148.367,-74.975,1123.941,-73.880"
2026-07-02T13:18:04.149453,"12, 1003.828,-76.55,1010.310,-75.531"
2026-07-02T13:18:04.149453,"13, 910.185,-77.852,901.953,-76.632"
2026-07-02T13:18:04.240971,"14, 816.739,-79.229,801.993,-77.144"
2026-07-02T13:18:04.346492,"0, 3890.283,-27.642,3893.113,-29.577"
2026-07-02T13:18:04.346492,"1, 3377.559,-40.44,3329.556,-39.770"
2026-07-02T13:18:04.448009,"2, 2969.319,-46.179,2999.563,-46.392"
2026-07-02T13:18:04.448009,"3, 2573.139,-52.967,2615.992,-53.46"
2026-07-02T13:18:04.449008,"4, 2279.180,-58.42,2294.722,-58.142"
2026-07-02T13:18:04.557043,"5, 2037.814,-60.806,2049.633,-61.83"
2026-07-02T13:18:04.558043,"6, 1859.706,-63.833,1854.505,-63.732"
2026-07-02T13:18:04.558043,"7, 1668.259,-66.993,1671.574,-66.995"
2026-07-02T13:18:04.559046,"8, 1514.965,-68.509,1519.327,-68.631"
2026-07-02T13:18:04.559046,"9, 1382.130,-70.391,1386.891,-70.199"
2026-07-02T13:18:04.559046,"10, 1201.673,-72.809,1203.759,-72.293"
2026-07-02T13:18:04.560043,"11, 1126.29,-73.909,1123.943,-73.880"
2026-07-02T13:18:04.560043,"12, 999.740,-75.402,1010.299,-75.530"
2026-07-02T13:18:04.560043,"13, 890.657,-76.284,901.941,-76.632"
2026-07-02T13:18:04.561043,"14, 797.637,-77.375,801.988,-77.144"
2026-07-02T13:18:04.709074,"0, 3975.196,-29.379,3893.195,-29.577"
2026-07-02T13:18:04.710075,"1, 3493.631,-38.982,3329.720,-39.769"
2026-07-02T13:18:04.775579,"2, 3054.280,-48.714,2999.618,-46.394"
2026-07-02T13:18:04.776581,"3, 2672.17,-53.786,2616.48,-53.47"
2026-07-02T13:18:04.776581,"4, 2331.370,-58.641,2294.759,-58.143"
2026-07-02T13:18:04.777579,"5, 2072.162,-63.90,2049.655,-61.85"
2026-07-02T13:18:04.777579,"6, 1913.55,-64.773,1854.563,-63.733"
2026-07-02T13:18:04.778579,"7, 1718.656,-67.787,1671.622,-66.996"
2026-07-02T13:18:04.778579,"8, 1557.375,-69.862,1519.365,-68.632"
2026-07-02T13:18:04.779578,"9, 1433.684,-71.758,1386.938,-70.201"
2026-07-02T13:18:04.827579,"10, 1223.718,-73.407,1203.779,-72.294"
2026-07-02T13:18:04.882101,"11, 1148.829,-74.706,1123.968,-73.881"
2026-07-02T13:18:04.883101,"12, 1008.347,-76.477,1010.297,-75.531"
2026-07-02T13:18:04.883101,"13, 914.619,-77.994,901.954,-76.633"
2026-07-02T13:18:04.986831,"14, 817.354,-78.895,802.4,-77.146"
2026-07-02T13:18:05.033875,"0, 3910.729,-27.502,3893.213,-29.575"
2026-07-02T13:18:05.033875,"1, 3397.240,-38.288,3329.788,-39.768"
2026-07-02T13:18:05.034875,"2, 3027.190,-45.305,2999.645,-46.393"
2026-07-02T13:18:05.099392,"3, 2566.810,-49.518,2615.999,-53.43"
2026-07-02T13:18:05.100392,"4, 2241.717,-53.794,2294.706,-58.138"
2026-07-02T13:18:05.100392,"5, 2008.156,-55.978,2049.614,-61.80"
2026-07-02T13:18:05.100392,"6, 1883.250,-59.967,1854.592,-63.729"
2026-07-02T13:18:05.101393,"7, 1619.501,-61.908,1671.569,-66.991"
2026-07-02T13:18:05.101393,"8, 1566.11,-61.978,1519.411,-68.626"
2026-07-02T13:18:05.102392,"9, 1341.201,-62.947,1386.892,-70.193"
2026-07-02T13:18:05.102392,"10, 1122.171,-64.222,1203.697,-72.286"
2026-07-02T13:18:05.103392,"11, 1181.873,-66.103,1124.26,-73.873"
2026-07-02T13:18:05.148399,"12, 1000.243,-65.906,1010.287,-75.522"
2026-07-02T13:18:05.149399,"13, 889.406,-66.601,901.942,-76.623"
2026-07-02T13:18:05.149399,"14, 792.300,-67.770,801.994,-77.137"
2026-07-02T13:18:05.412583,"0, 3991.883,-30.981,3893.312,-29.576"
2026-07-02T13:18:05.413583,"1, 3386.844,-40.208,3329.845,-39.768"
2026-07-02T13:18:05.413583,"2, 3034.77,-49.273,2999.680,-46.396"
2026-07-02T13:18:05.527104,"3, 2648.643,-55.966,2616.32,-53.46"
2026-07-02T13:18:05.528103,"4, 2313.486,-60.467,2294.725,-58.141"
2026-07-02T13:18:05.528103,"5, 2044.497,-64.638,2049.609,-61.83"
2026-07-02T13:18:05.529104,"6, 1907.118,-66.991,1854.644,-63.732"
2026-07-02T13:18:05.529104,"7, 1705.80,-69.391,1671.603,-66.993"
2026-07-02T13:18:05.529104,"8, 1538.598,-71.166,1519.431,-68.628"
2026-07-02T13:18:05.530103,"9, 1416.432,-73.670,1386.922,-70.197"
2026-07-02T13:18:05.530103,"10, 1218.268,-75.147,1203.712,-72.289"
2026-07-02T13:18:05.531104,"11, 1132.722,-76.735,1124.35,-73.876"
2026-07-02T13:18:05.531104,"12, 1001.40,-78.103,1010.278,-75.524"
2026-07-02T13:18:05.531104,"13, 898.691,-80.241,901.938,-76.627"
2026-07-02T13:18:05.532103,"14, 804.958,-81.90,801.997,-77.141"
2026-07-02T13:18:05.681474,"0, 3857.481,-28.362,3893.276,-29.575"
2026-07-02T13:18:05.681474,"1, 3334.695,-39.29,3329.850,-39.767"
2026-07-02T13:18:05.682472,"2, 3015.571,-46.228,2999.696,-46.396"
2026-07-02T13:18:05.748479,"3, 2568.360,-52.509,2615.984,-53.46"
2026-07-02T13:18:05.749479,"4, 2301.362,-57.661,2294.731,-58.140"
2026-07-02T13:18:05.749479,"5, 2046.89,-60.678,2049.605,-61.83"
2026-07-02T13:18:05.750480,"6, 1868.373,-63.147,1854.658,-63.732"
2026-07-02T13:18:05.750480,"7, 1683.164,-66.764,1671.614,-66.993"
2026-07-02T13:18:05.751479,"8, 1524.930,-68.308,1519.436,-68.628"
2026-07-02T13:18:05.751479,"9, 1393.431,-69.727,1386.928,-70.196"
2026-07-02T13:18:05.752479,"10, 1204.682,-71.801,1203.713,-72.288"
2026-07-02T13:18:05.852000,"11, 1130.821,-73.93,1124.42,-73.875"
2026-07-02T13:18:05.853000,"12, 1008.625,-74.692,1010.276,-75.523"
2026-07-02T13:18:05.854000,"13, 904.315,-75.687,901.941,-76.626"
2026-07-02T13:18:05.854000,"14, 806.275,-76.349,802.1,-77.140"
2026-07-02T13:18:06.103831,"0, 3868.812,-29.577,3893.251,-29.575"
2026-07-02T13:18:06.103831,"1, 3452.894,-39.546,3329.973,-39.767"
2026-07-02T13:18:06.150841,"2, 2978.76,-45.972,2999.674,-46.395"
2026-07-02T13:18:06.216175,"3, 2576.284,-52.212,2615.945,-53.45"
2026-07-02T13:18:06.217178,"4, 2282.750,-58.262,2294.719,-58.140"
2026-07-02T13:18:06.218181,"5, 2038.3,-60.912,2049.594,-61.83"
2026-07-02T13:18:06.218181,"6, 1867.661,-63.996,1854.671,-63.732"
2026-07-02T13:18:06.219176,"7, 1667.681,-67.69,1671.610,-66.993"
2026-07-02T13:18:06.219176,"8, 1513.573,-68.463,1519.430,-68.628"
2026-07-02T13:18:06.220183,"9, 1383.618,-70.286,1386.925,-70.197"
2026-07-02T13:18:06.220183,"10, 1197.924,-72.563,1203.707,-72.289"
2026-07-02T13:18:06.221181,"11, 1124.112,-73.760,1124.42,-73.875"
2026-07-02T13:18:06.222179,"12, 1003.677,-75.257,1010.270,-75.523"
2026-07-02T13:18:06.318729,"13, 892.763,-76.277,901.932,-76.625"
2026-07-02T13:18:06.319728,"14, 793.804,-77.212,801.993,-77.140"
2026-07-02T13:18:06.433258,"0, 4072.896,-30.86,3893.431,-29.575"
2026-07-02T13:18:06.434265,"1, 3472.725,-40.162,3330.115,-39.767"
2026-07-02T13:18:06.435258,"2, 3077.330,-49.962,2999.752,-46.399"
2026-07-02T13:18:06.435258,"3, 2664.849,-56.117,2615.993,-53.48"
2026-07-02T13:18:06.436256,"4, 2301.585,-59.989,2294.726,-58.142"
2026-07-02T13:18:06.436256,"5, 2056.352,-64.523,2049.601,-61.86"
2026-07-02T13:18:06.437256,"6, 1910.823,-66.796,1854.727,-63.735"
2026-07-02T13:18:06.437256,"7, 1706.680,-69.492,1671.645,-66.995"
2026-07-02T13:18:06.438259,"8, 1534.472,-71.154,1519.445,-68.630"
2026-07-02T13:18:06.439265,"9, 1413.575,-73.466,1386.952,-70.200"
2026-07-02T13:18:06.541802,"10, 1216.496,-75.49,1203.719,-72.291"
2026-07-02T13:18:06.542808,"11, 1135.717,-76.642,1124.54,-73.878"
2026-07-02T13:18:06.542808,"12, 997.184,-78.66,1010.257,-75.526"
2026-07-02T13:18:06.543804,"13, 900.360,-80.241,901.930,-76.629"
2026-07-02T13:18:06.644336,"14, 807.269,-81.75,801.998,-77.144"
2026-07-02T13:18:06.747869,"0, 4070.873,-29.699,3893.608,-29.576"
2026-07-02T13:18:06.748870,"1, 3530.761,-38.848,3330.316,-39.767"
2026-07-02T13:18:06.748870,"2, 3080.984,-48.585,2999.833,-46.401"
2026-07-02T13:18:06.864392,"3, 2688.402,-54.842,2616.66,-53.50"
2026-07-02T13:18:06.865393,"4, 2339.166,-58.520,2294.770,-58.142"
2026-07-02T13:18:06.865393,"5, 2095.489,-63.213,2049.646,-61.88"
2026-07-02T13:18:06.866390,"6, 1940.761,-65.77,1854.813,-63.737"
2026-07-02T13:18:06.866390,"7, 1737.377,-67.596,1671.711,-66.996"
2026-07-02T13:18:06.867391,"8, 1568.222,-69.593,1519.494,-68.631"
2026-07-02T13:18:06.868388,"9, 1439.483,-71.945,1387.4,-70.202"
2026-07-02T13:18:06.868388,"10, 1240.403,-73.316,1203.756,-72.292"
2026-07-02T13:18:06.869392,"11, 1158.289,-74.796,1124.88,-73.878"
2026-07-02T13:18:06.869392,"12, 1016.556,-76.92,1010.263,-75.526"
2026-07-02T13:18:06.870389,"13, 911.735,-77.601,901.940,-76.630"
2026-07-02T13:18:06.962937,"14, 825.899,-78.397,802.22,-77.145"
2026-07-02T13:18:07.072467,"0, 3911.231,-27.382,3893.626,-29.573"
2026-07-02T13:18:07.073464,"1, 3348.169,-36.577,3330.334,-39.763"
2026-07-02T13:18:07.074468,"2, 2992.616,-43.250,2999.826,-46.398"
2026-07-02T13:18:07.074468,"3, 2594.765,-51.688,2616.45,-53.48"
2026-07-02T13:18:07.075464,"4, 2340.947,-56.418,2294.817,-58.141"
2026-07-02T13:18:07.076464,"5, 2067.230,-57.129,2049.664,-61.84"
2026-07-02T13:18:07.076464,"6, 1826.323,-58.248,1854.785,-63.731"
2026-07-02T13:18:07.077471,"7, 1721.845,-62.255,1671.761,-66.991"
2026-07-02T13:18:07.178608,"8, 1475.664,-64.862,1519.450,-68.627"
2026-07-02T13:18:07.179607,"9, 1442.245,-65.20,1387.59,-70.196"
2026-07-02T13:18:07.180613,"10, 1224.732,-66.339,1203.777,-72.287"
2026-07-02T13:18:07.180613,"11, 1096.339,-67.60,1124.60,-73.872"
2026-07-02T13:18:07.297137,"12, 953.383,-67.654,1010.206,-75.518"
2026-07-02T13:18:07.297137,"13, 937.140,-69.996,901.975,-76.623"
2026-07-02T13:18:07.298137,"14, 803.807,-69.606,802.24,-77.138"
2026-07-02T13:18:07.406676,"0, 3901.327,-29.620,3893.634,-29.573"
2026-07-02T13:18:07.407673,"1, 3369.694,-39.690,3330.373,-39.763"
2026-07-02T13:18:07.408676,"2, 2990.629,-47.15,2999.817,-46.399"
2026-07-02T13:18:07.408676,"3, 2548.303,-54.221,2615.977,-53.50"
2026-07-02T13:18:07.408676,"4, 2256.470,-59.273,2294.778,-58.142"
2026-07-02T13:18:07.409675,"5, 2016.15,-62.840,2049.630,-61.86"
2026-07-02T13:18:07.509999,"6, 1848.43,-65.417,1854.778,-63.733"
2026-07-02T13:18:07.510998,"7, 1654.233,-68.111,1671.744,-66.992"
2026-07-02T13:18:07.510998,"8, 1497.886,-70.11,1519.429,-68.629"
2026-07-02T13:18:07.511998,"9, 1367.747,-71.892,1387.40,-70.198"
2026-07-02T13:18:07.624540,"10, 1185.341,-74.211,1203.759,-72.288"
2026-07-02T13:18:07.625536,"11, 1117.152,-75.743,1124.53,-73.874"
2026-07-02T13:18:07.625536,"12, 989.571,-77.304,1010.185,-75.520"
2026-07-02T13:18:07.626537,"13, 883.724,-78.261,901.957,-76.625"
2026-07-02T13:18:07.626537,"14, 785.931,-79.704,802.8,-77.140"
2026-07-02T13:18:07.732073,"0, 4008.584,-29.495,3893.749,-29.573"
2026-07-02T13:18:07.732073,"1, 3509.694,-40.782,3330.553,-39.764"
2026-07-02T13:18:07.781624,"2, 3047.803,-48.808,2999.865,-46.401"
2026-07-02T13:18:07.781624,"3, 2664.115,-54.947,2616.25,-53.51"
2026-07-02T13:18:07.782625,"4, 2334.339,-59.48,2294.818,-58.143"
2026-07-02T13:18:07.783624,"5, 2067.429,-63.648,2049.648,-61.88"
2026-07-02T13:18:07.849629,"6, 1916.604,-65.392,1854.840,-63.734"
2026-07-02T13:18:07.849629,"7, 1721.739,-68.262,1671.794,-66.994"
2026-07-02T13:18:07.850629,"8, 1553.602,-70.95,1519.463,-68.630"
2026-07-02T13:18:07.850629,"9, 1423.333,-72.640,1387.76,-70.200"
2026-07-02T13:18:07.851632,"10, 1222.661,-73.904,1203.778,-72.290"
2026-07-02T13:18:07.851632,"11, 1146.802,-75.229,1124.76,-73.875"
2026-07-02T13:18:07.852633,"12, 999.968,-76.781,1010.175,-75.521"
2026-07-02T13:18:07.852633,"13, 909.110,-78.449,901.964,-76.627"
2026-07-02T13:18:07.945743,"14, 814.125,-79.680,802.20,-77.143"
2026-07-02T13:18:08.196081,"0, 3840.70,-29.133,3893.695,-29.573"
2026-07-02T13:18:08.196081,"1, 3382.637,-37.637,3330.605,-39.762"
2026-07-02T13:18:08.197082,"2, 2970.575,-45.967,2999.835,-46.400"
2026-07-02T13:18:08.308148,"3, 2526.980,-52.10,2615.936,-53.50"
2026-07-02T13:18:08.308148,"4, 2281.587,-57.262,2294.805,-58.142"
2026-07-02T13:18:08.309148,"5, 2038.134,-61.42,2049.637,-61.88"
2026-07-02T13:18:08.309148,"6, 1851.239,-63.184,1854.837,-63.734"
2026-07-02T13:18:08.310148,"7, 1658.796,-66.383,1671.781,-66.993"
2026-07-02T13:18:08.310148,"8, 1521.197,-68.454,1519.464,-68.630"
2026-07-02T13:18:08.311148,"9, 1370.836,-69.198,1387.60,-70.199"
2026-07-02T13:18:08.311148,"10, 1205.932,-72.31,1203.780,-72.290"
2026-07-02T13:18:08.312148,"11, 1105.873,-72.345,1124.58,-73.873"
2026-07-02T13:18:08.312148,"12, 1011.398,-73.754,1010.176,-75.520"
2026-07-02T13:18:08.313147,"13, 889.465,-74.161,901.952,-76.624"
2026-07-02T13:18:08.412299,"14, 801.728,-74.981,802.20,-77.141"
2026-07-02T13:18:08.523822,"0, 3964.49,-28.974,3893.765,-29.572"
2026-07-02T13:18:08.523822,"1, 3377.988,-39.146,3330.652,-39.762"
2026-07-02T13:18:08.524822,"2, 3021.845,-46.171,2999.857,-46.400"
2026-07-02T13:18:08.524822,"3, 2614.112,-52.291,2615.934,-53.50"
2026-07-02T13:18:08.525821,"4, 2288.712,-58.534,2294.799,-58.142"
2026-07-02T13:18:08.526822,"5, 2053.306,-61.172,2049.640,-61.89"
2026-07-02T13:18:08.526822,"6, 1867.785,-63.865,1854.849,-63.734"
2026-07-02T13:18:08.527822,"7, 1677.490,-66.729,1671.786,-66.993"
2026-07-02T13:18:08.527822,"8, 1517.98,-68.443,1519.462,-68.630"
2026-07-02T13:18:08.528822,"9, 1389.822,-70.177,1387.63,-70.199"
2026-07-02T13:18:08.528822,"10, 1211.804,-72.471,1203.788,-72.290"
2026-07-02T13:18:08.628345,"11, 1136.954,-73.856,1124.71,-73.873"
2026-07-02T13:18:08.629345,"12, 1006.814,-75.293,1010.173,-75.519"
2026-07-02T13:18:08.629345,"13, 902.126,-76.615,901.952,-76.624"
2026-07-02T13:18:08.630345,"14, 804.349,-77.367,802.22,-77.141"
2026-07-02T13:18:08.832388,"0, 3962.363,-27.16,3893.834,-29.570"
2026-07-02T13:18:08.833388,"1, 3381.167,-42.445,3330.703,-39.764"
2026-07-02T13:18:08.834388,"2, 3316.707,-51.600,3000.174,-46.405"
2026-07-02T13:18:08.947441,"3, 2546.791,-54.181,2615.865,-53.51"
2026-07-02T13:18:08.947441,"4, 2247.325,-62.642,2294.751,-58.147"
2026-07-02T13:18:08.948436,"5, 2220.809,-67.983,2049.812,-61.95"
2026-07-02T13:18:08.948436,"6, 2259.470,-74.531,1855.254,-63.745"
2026-07-02T13:18:08.949435,"7, 1544.526,-75.409,1671.659,-67.1"
2026-07-02T13:18:08.949435,"8, 1598.339,-76.298,1519.541,-68.638"
2026-07-02T13:18:08.950435,"9, 1493.31,-76.854,1387.169,-70.206"
2026-07-02T13:18:08.950435,"10, 1277.214,-92.430,1203.861,-72.310"
2026-07-02T13:18:08.951436,"11, 1224.656,-99.41,1124.171,-73.898"
2026-07-02T13:18:08.951436,"12, 932.262,-93.432,1010.95,-75.537"
2026-07-02T13:18:08.951436,"13, 964.840,-98.766,902.15,-76.646"
2026-07-02T13:18:08.991950,"14, 893.230,-103.769,802.113,-77.167"
2026-07-02T13:18:09.103469,"0, 4078.156,-29.8,3894.18,-29.569"
2026-07-02T13:18:09.104469,"1, 3521.792,-40.410,3330.894,-39.765"
2026-07-02T13:18:09.105474,"2, 3074.725,-48.768,3000.249,-46.408"
2026-07-02T13:18:09.173832,"3, 2700.203,-55.293,2615.949,-53.53"
2026-07-02T13:18:09.174832,"4, 2337.854,-58.867,2294.794,-58.148"
2026-07-02T13:18:09.175830,"5, 2063.586,-63.690,2049.825,-61.98"
2026-07-02T13:18:09.175830,"6, 1922.396,-65.740,1855.321,-63.747"
2026-07-02T13:18:09.176830,"7, 1717.708,-68.234,1671.705,-67.2"
2026-07-02T13:18:09.177833,"8, 1551.135,-70.270,1519.573,-68.639"
2026-07-02T13:18:09.177833,"9, 1423.375,-72.461,1387.205,-70.208"
2026-07-02T13:18:09.178835,"10, 1225.347,-73.912,1203.883,-72.312"
2026-07-02T13:18:09.281873,"11, 1149.807,-75.387,1124.197,-73.900"
2026-07-02T13:18:09.282872,"12, 1008.6,-76.667,1010.93,-75.539"
2026-07-02T13:18:09.282872,"13, 908.917,-78.377,902.22,-76.648"
2026-07-02T13:18:09.283872,"14, 816.307,-79.533,802.127,-77.170"
2026-07-02T13:18:09.500602,"0, 3920.408,-28.664,3894.45,-29.568"
2026-07-02T13:18:09.501604,"1, 3483.118,-39.889,3331.46,-39.765"
2026-07-02T13:18:09.501604,"2, 3000.202,-46.290,3000.249,-46.408"
2026-07-02T13:18:09.616702,"3, 2596.520,-52.743,2615.930,-53.53"
