timestamp,data
2026-07-02T10:36:41.372467,"2, 3932.355,-14.331,3915.309,-14.40"
2026-07-02T10:36:41.372467,"3, 3828.91,-11.526,3874.304,-11.276"
2026-07-02T10:36:41.373467,"4, 3827.37,-10.627,3863.625,-9.896"
2026-07-02T10:36:41.415468,"5, 3813.478,-8.971,3839.969,-8.555"
2026-07-02T10:36:41.415468,"6, 3828.448,-8.732,3816.475,-7.943"
2026-07-02T10:36:41.475987,"7, 3765.733,-8.133,3785.536,-7.542"
2026-07-02T10:36:41.475987,"8, 3783.354,-6.325,3779.777,-5.837"
2026-07-02T10:36:41.475987,"9, 3720.313,-6.191,3739.387,-5.982"
2026-07-02T10:36:41.476987,"10, 3759.362,-5.884,3781.159,-5.389"
2026-07-02T10:36:41.476987,"11, 3739.902,-5.512,3743.788,-5.9"
2026-07-02T10:36:41.477987,"12, 3743.834,-5.49,3745.103,-4.197"
2026-07-02T10:36:41.477987,"13, 3755.406,-4.374,3772.453,-3.636"
2026-07-02T10:36:41.477987,"14, 3720.385,-3.925,3729.627,-3.114"
2026-07-02T10:36:41.628237,"0, 4278.900,-28.68,4327.659,-27.27"
2026-07-02T10:36:41.629238,"1, 3982.915,-19.764,4002.792,-19.616"
2026-07-02T10:36:41.637030,"2, 3922.834,-14.913,3915.317,-14.41"
2026-07-02T10:36:41.637030,"3, 3897.482,-11.283,3874.327,-11.276"
2026-07-02T10:36:41.638030,"4, 3842.742,-9.980,3863.604,-9.896"
2026-07-02T10:36:41.643033,"5, 3824.464,-8.976,3839.954,-8.556"
2026-07-02T10:36:41.643033,"6, 3815.427,-8.365,3816.474,-7.943"
2026-07-02T10:36:41.749548,"7, 3762.645,-8.89,3785.513,-7.542"
2026-07-02T10:36:41.749548,"8, 3787.977,-6.547,3779.785,-5.838"
2026-07-02T10:36:41.749548,"9, 3729.98,-6.122,3739.377,-5.982"
2026-07-02T10:36:41.750547,"10, 3778.168,-5.746,3781.156,-5.389"
2026-07-02T10:36:41.750547,"11, 3734.575,-5.480,3743.779,-5.10"
2026-07-02T10:36:41.750547,"12, 3714.505,-4.648,3745.72,-4.198"
2026-07-02T10:36:41.751548,"13, 3751.471,-4.53,3772.432,-3.636"
2026-07-02T10:36:41.751548,"14, 3728.597,-3.823,3729.626,-3.115"
2026-07-02T10:36:41.959380,"0, 4015.246,-29.921,4327.346,-27.30"
2026-07-02T10:36:41.964377,"1, 3950.996,-21.110,4002.740,-19.617"
2026-07-02T10:36:41.968378,"2, 3783.124,-20.841,3915.184,-14.48"
2026-07-02T10:36:42.021674,"3, 4003.735,-20.117,3874.457,-11.285"
2026-07-02T10:36:42.074105,"4, 3802.431,-22.786,3863.543,-9.909"
2026-07-02T10:36:42.075105,"5, 3686.831,-19.996,3839.801,-8.567"
2026-07-02T10:36:42.075105,"6, 3739.534,-17.657,3816.397,-7.953"
2026-07-02T10:36:42.076104,"7, 4223.861,-16.325,3785.952,-7.551"
2026-07-02T10:36:42.076104,"8, 3354.349,-24.298,3779.360,-5.857"
2026-07-02T10:36:42.077105,"9, 3665.359,-23.604,3739.303,-6.0"
2026-07-02T10:36:42.077105,"10, 4123.77,-24.547,3781.498,-5.408"
2026-07-02T10:36:42.078105,"11, 3370.572,-20.951,3743.406,-5.26"
2026-07-02T10:36:42.078105,"12, 4371.511,-22.502,3745.698,-4.216"
2026-07-02T10:36:42.079105,"13, 3307.805,-24.121,3771.968,-3.656"
2026-07-02T10:36:42.079105,"14, 3920.228,-27.565,3729.817,-3.139"
2026-07-02T10:36:42.296922,"0, 4160.236,-27.461,4327.179,-27.30"
2026-07-02T10:36:42.404868,"1, 4044.747,-18.653,4002.782,-19.616"
2026-07-02T10:36:42.404868,"2, 3812.520,-15.414,3915.82,-14.49"
2026-07-02T10:36:42.405868,"3, 3768.246,-11.405,3874.351,-11.285"
2026-07-02T10:36:42.405868,"4, 3779.483,-9.396,3863.459,-9.909"
2026-07-02T10:36:42.405868,"5, 3721.358,-9.54,3839.682,-8.568"
2026-07-02T10:36:42.406868,"6, 3702.869,-8.259,3816.284,-7.953"
2026-07-02T10:36:42.406868,"7, 3662.322,-7.270,3785.828,-7.551"
2026-07-02T10:36:42.407868,"8, 3688.311,-6.130,3779.269,-5.857"
2026-07-02T10:36:42.407868,"9, 3693.100,-5.580,3739.257,-6.0"
2026-07-02T10:36:42.408868,"10, 3695.937,-5.131,3781.413,-5.408"
2026-07-02T10:36:42.408868,"11, 3630.977,-5.161,3743.294,-5.26"
2026-07-02T10:36:42.516388,"12, 3656.379,-3.801,3745.609,-4.216"
2026-07-02T10:36:42.517389,"13, 3621.396,-3.743,3771.817,-3.657"
2026-07-02T10:36:42.517389,"14, 3731.93,-3.412,3729.818,-3.140"
2026-07-02T10:36:42.727927,"0, 4174.568,-27.78,4327.26,-27.30"
2026-07-02T10:36:42.728923,"1, 4020.453,-18.766,4002.800,-19.615"
2026-07-02T10:36:42.729923,"2, 3792.356,-15.223,3914.959,-14.50"
2026-07-02T10:36:42.794109,"3, 3749.969,-11.190,3874.226,-11.285"
2026-07-02T10:36:42.794109,"4, 3778.238,-9.629,3863.374,-9.909"
2026-07-02T10:36:42.795109,"5, 3708.811,-9.295,3839.552,-8.569"
2026-07-02T10:36:42.795109,"6, 3693.428,-8.384,3816.161,-7.954"
2026-07-02T10:36:42.796109,"7, 3661.966,-7.632,3785.704,-7.551"
2026-07-02T10:36:42.797119,"8, 3673.780,-6.229,3779.163,-5.857"
2026-07-02T10:36:42.797119,"9, 3693.978,-5.456,3739.212,-5.999"
2026-07-02T10:36:42.797119,"10, 3674.789,-5.457,3781.306,-5.408"
2026-07-02T10:36:42.843110,"11, 3627.584,-5.187,3743.178,-5.26"
2026-07-02T10:36:42.843110,"12, 3634.973,-4.299,3745.499,-4.216"
2026-07-02T10:36:42.844109,"13, 3622.259,-4.224,3771.668,-3.657"
2026-07-02T10:36:42.844109,"14, 3691.138,-3.832,3729.780,-3.140"
2026-07-02T10:36:43.048153,"0, 3955.954,-31.517,4326.655,-27.34"
2026-07-02T10:36:43.048153,"1, 4092.466,-27.483,4002.890,-19.623"
2026-07-02T10:36:43.059161,"2, 3810.599,-14.597,3914.855,-14.51"
2026-07-02T10:36:43.060162,"3, 3486.202,-18.952,3873.838,-11.293"
2026-07-02T10:36:43.060162,"4, 3676.867,-19.925,3863.187,-9.919"
2026-07-02T10:36:43.061161,"5, 3898.12,-21.902,3839.610,-8.582"
2026-07-02T10:36:43.061161,"6, 3820.44,-20.334,3816.165,-7.966"
2026-07-02T10:36:43.062161,"7, 3546.515,-20.231,3785.465,-7.563"
2026-07-02T10:36:43.062161,"8, 3867.836,-21.57,3779.252,-5.872"
2026-07-02T10:36:43.063161,"9, 4251.392,-13.28,3739.724,-6.6"
2026-07-02T10:36:43.120683,"10, 3456.510,-25.755,3780.981,-5.428"
2026-07-02T10:36:43.121682,"11, 4000.605,-27.665,3743.435,-5.49"
2026-07-02T10:36:43.121682,"12, 3365.314,-30.210,3745.118,-4.242"
2026-07-02T10:36:43.122683,"13, 4064.164,-35.125,3771.960,-3.689"
2026-07-02T10:36:43.122683,"14, 3705.517,-36.253,3729.755,-3.173"
2026-07-02T10:36:43.390338,"0, 4288.918,-27.706,4326.618,-27.35"
2026-07-02T10:36:43.391337,"1, 3998.312,-20.44,4002.885,-19.624"
2026-07-02T10:36:43.391337,"2, 3922.297,-15.97,3914.862,-14.52"
2026-07-02T10:36:43.454855,"3, 3875.507,-11.285,3873.840,-11.293"
2026-07-02T10:36:43.454855,"4, 3835.394,-10.209,3863.159,-9.919"
2026-07-02T10:36:43.455855,"5, 3803.770,-9.122,3839.574,-8.582"
2026-07-02T10:36:43.455855,"6, 3830.554,-8.657,3816.179,-7.967"
2026-07-02T10:36:43.456861,"7, 3775.115,-8.200,3785.455,-7.564"
2026-07-02T10:36:43.456861,"8, 3775.131,-6.387,3779.248,-5.873"
2026-07-02T10:36:43.457861,"9, 3727.114,-6.50,3739.711,-6.6"
2026-07-02T10:36:43.457861,"10, 3779.182,-5.925,3780.979,-5.429"
2026-07-02T10:36:43.502375,"11, 3725.739,-5.279,3743.417,-5.49"
2026-07-02T10:36:43.502375,"12, 3736.586,-4.713,3745.110,-4.242"
2026-07-02T10:36:43.503375,"13, 3754.169,-4.54,3771.942,-3.689"
2026-07-02T10:36:43.503375,"14, 3725.749,-3.970,3729.751,-3.174"
2026-07-02T10:36:43.802935,"0, 4152.381,-26.640,4326.443,-27.35"
2026-07-02T10:36:43.803935,"1, 4013.626,-17.469,4002.896,-19.621"
2026-07-02T10:36:43.911458,"2, 3812.89,-14.705,3914.760,-14.53"
2026-07-02T10:36:43.911458,"3, 3808.348,-11.135,3873.774,-11.293"
2026-07-02T10:36:43.912454,"4, 3738.968,-8.791,3863.35,-9.918"
2026-07-02T10:36:43.913455,"5, 3710.872,-8.402,3839.445,-8.582"
2026-07-02T10:36:43.913455,"6, 3714.997,-7.624,3816.78,-7.966"
2026-07-02T10:36:43.914454,"7, 3662.308,-6.633,3785.332,-7.563"
2026-07-02T10:36:43.914454,"8, 3677.196,-4.969,3779.146,-5.872"
2026-07-02T10:36:43.915454,"9, 3683.314,-4.164,3739.655,-6.4"
2026-07-02T10:36:43.915454,"10, 3697.539,-3.753,3780.896,-5.427"
2026-07-02T10:36:43.916454,"11, 3640.528,-3.569,3743.314,-5.47"
2026-07-02T10:36:43.916454,"12, 3662.868,-2.413,3745.28,-4.241"
2026-07-02T10:36:43.917454,"13, 3633.379,-2.47,3771.804,-3.687"
2026-07-02T10:36:44.004963,"14, 3694.992,-1.260,3729.716,-3.172"
2026-07-02T10:36:44.112482,"0, 4297.493,-26.686,4326.415,-27.34"
2026-07-02T10:36:44.112482,"1, 4041.918,-18.71,4002.935,-19.620"
2026-07-02T10:36:44.113482,"2, 3926.878,-14.406,3914.771,-14.53"
2026-07-02T10:36:44.113482,"3, 3857.256,-10.609,3873.758,-11.292"
2026-07-02T10:36:44.114482,"4, 3831.329,-10.235,3863.4,-9.918"
2026-07-02T10:36:44.114482,"5, 3846.241,-8.340,3839.452,-8.582"
2026-07-02T10:36:44.115483,"6, 3840.681,-7.761,3816.103,-7.966"
2026-07-02T10:36:44.115483,"7, 3772.621,-7.193,3785.319,-7.563"
2026-07-02T10:36:44.116484,"8, 3774.952,-5.362,3779.142,-5.871"
2026-07-02T10:36:44.116484,"9, 3701.260,-5.294,3739.616,-6.4"
2026-07-02T10:36:44.116484,"10, 3794.952,-5.50,3780.910,-5.427"
2026-07-02T10:36:44.160489,"11, 3747.294,-4.367,3743.319,-5.47"
2026-07-02T10:36:44.160489,"12, 3754.809,-3.289,3745.38,-4.240"
2026-07-02T10:36:44.161488,"13, 3760.649,-2.644,3771.792,-3.686"
2026-07-02T10:36:44.223967,"14, 3723.486,-2.15,3729.710,-3.171"
2026-07-02T10:36:44.370805,"0, 4286.964,-26.761,4326.375,-27.34"
2026-07-02T10:36:44.370805,"1, 4007.632,-17.889,4002.940,-19.618"
2026-07-02T10:36:44.371805,"2, 3933.137,-14.367,3914.790,-14.53"
2026-07-02T10:36:44.437518,"3, 3847.519,-11.225,3873.731,-11.292"
2026-07-02T10:36:44.437518,"4, 3846.75,-10.562,3862.987,-9.919"
2026-07-02T10:36:44.438518,"5, 3848.434,-8.547,3839.461,-8.582"
2026-07-02T10:36:44.438518,"6, 3845.7,-8.228,3816.131,-7.967"
2026-07-02T10:36:44.439518,"7, 3782.883,-7.457,3785.316,-7.563"
2026-07-02T10:36:44.439518,"8, 3776.729,-5.923,3779.139,-5.872"
2026-07-02T10:36:44.440518,"9, 3726.74,-5.599,3739.603,-6.3"
2026-07-02T10:36:44.440518,"10, 3786.293,-5.61,3780.916,-5.426"
2026-07-02T10:36:44.485036,"11, 3739.451,-4.571,3743.315,-5.46"
2026-07-02T10:36:44.486037,"12, 3756.804,-3.705,3745.50,-4.239"
2026-07-02T10:36:44.486037,"13, 3765.625,-2.901,3771.786,-3.685"
2026-07-02T10:36:44.548037,"14, 3724.423,-2.599,3729.705,-3.170"
2026-07-02T10:36:44.694075,"0, 4240.110,-27.59,4326.290,-27.34"
2026-07-02T10:36:44.695074,"1, 4001.83,-19.54,4002.938,-19.618"
2026-07-02T10:36:44.706074,"2, 3948.578,-14.31,3914.823,-14.53"
2026-07-02T10:36:44.707074,"3, 3836.682,-11.792,3873.694,-11.293"
2026-07-02T10:36:44.707074,"4, 3850.338,-10.183,3862.974,-9.919"
2026-07-02T10:36:44.708074,"5, 3829.238,-8.560,3839.451,-8.582"
2026-07-02T10:36:44.708074,"6, 3852.277,-7.541,3816.167,-7.966"
2026-07-02T10:36:44.708074,"7, 3768.875,-7.286,3785.300,-7.562"
2026-07-02T10:36:44.709074,"8, 3770.676,-5.554,3779.131,-5.871"
2026-07-02T10:36:44.709074,"9, 3704.414,-5.245,3739.568,-6.2"
2026-07-02T10:36:44.762079,"10, 3806.753,-4.650,3780.941,-5.426"
2026-07-02T10:36:44.817595,"11, 3745.852,-4.303,3743.318,-5.45"
2026-07-02T10:36:44.817595,"12, 3759.908,-3.230,3745.64,-4.238"
2026-07-02T10:36:44.818600,"13, 3758.62,-2.767,3771.773,-3.685"
2026-07-02T10:36:44.818600,"14, 3728.733,-1.963,3729.704,-3.169"
2026-07-02T10:36:45.026344,"0, 4332.90,-27.452,4326.295,-27.35"
2026-07-02T10:36:45.027343,"1, 4084.359,-20.149,4003.19,-19.618"
2026-07-02T10:36:45.038342,"2, 3967.174,-14.448,3914.876,-14.54"
2026-07-02T10:36:45.038342,"3, 3848.191,-11.238,3873.669,-11.293"
2026-07-02T10:36:45.039347,"4, 3845.516,-10.554,3862.956,-9.920"
2026-07-02T10:36:45.039347,"5, 3828.895,-8.520,3839.440,-8.582"
2026-07-02T10:36:45.040344,"6, 3832.390,-7.728,3816.184,-7.966"
2026-07-02T10:36:45.040344,"7, 3772.540,-7.404,3785.287,-7.562"
2026-07-02T10:36:45.041345,"8, 3782.519,-5.549,3779.134,-5.871"
2026-07-02T10:36:45.041345,"9, 3723.497,-5.606,3739.552,-6.2"
2026-07-02T10:36:45.094876,"10, 3786.544,-5.110,3780.947,-5.425"
2026-07-02T10:36:45.210410,"11, 3749.149,-4.584,3743.323,-5.45"
2026-07-02T10:36:45.211403,"12, 3764.305,-3.309,3745.83,-4.237"
2026-07-02T10:36:45.211403,"13, 3767.169,-2.935,3771.768,-3.684"
2026-07-02T10:36:45.212403,"14, 3730.346,-2.746,3729.704,-3.169"
2026-07-02T10:36:45.357936,"0, 4277.890,-27.149,4326.247,-27.35"
2026-07-02T10:36:45.358940,"1, 4120.162,-19.726,4003.136,-19.618"
2026-07-02T10:36:45.423452,"2, 3937.335,-13.759,3914.898,-14.53"
2026-07-02T10:36:45.424450,"3, 3838.566,-11.729,3873.634,-11.293"
2026-07-02T10:36:45.424450,"4, 3853.187,-10.368,3862.947,-9.920"
2026-07-02T10:36:45.425450,"5, 3829.903,-8.312,3839.431,-8.582"
2026-07-02T10:36:45.425450,"6, 3851.291,-7.686,3816.219,-7.966"
2026-07-02T10:36:45.426451,"7, 3762.13,-7.160,3785.264,-7.562"
2026-07-02T10:36:45.426451,"8, 3762.438,-5.623,3779.117,-5.871"
2026-07-02T10:36:45.427450,"9, 3714.655,-5.110,3739.527,-6.1"
2026-07-02T10:36:45.474034,"10, 3785.759,-4.784,3780.951,-5.425"
2026-07-02T10:36:45.475034,"11, 3746.172,-4.214,3743.326,-5.44"
2026-07-02T10:36:45.475034,"12, 3763.176,-3.189,3745.101,-4.236"
2026-07-02T10:36:45.476034,"13, 3763.293,-2.408,3771.760,-3.682"
2026-07-02T10:36:45.538288,"14, 3720.740,-1.998,3729.695,-3.168"
2026-07-02T10:36:45.681016,"0, 4179.464,-27.344,4326.100,-27.35"
2026-07-02T10:36:45.693018,"1, 3943.492,-17.728,4003.76,-19.616"
2026-07-02T10:36:45.693018,"2, 3811.168,-16.86,3914.794,-14.55"
2026-07-02T10:36:45.694020,"3, 3783.617,-11.885,3873.544,-11.294"
2026-07-02T10:36:45.694020,"4, 3751.377,-10.486,3862.835,-9.921"
2026-07-02T10:36:45.695016,"5, 3729.215,-10.194,3839.321,-8.583"
2026-07-02T10:36:45.695016,"6, 3697.645,-9.445,3816.100,-7.967"
2026-07-02T10:36:45.696016,"7, 3671.494,-8.421,3785.150,-7.563"
2026-07-02T10:36:45.696016,"8, 3683.466,-7.235,3779.22,-5.872"
2026-07-02T10:36:45.805537,"9, 3681.304,-6.556,3739.468,-6.2"
2026-07-02T10:36:45.805537,"10, 3684.222,-6.668,3780.854,-5.426"
2026-07-02T10:36:45.806540,"11, 3624.270,-6.675,3743.208,-5.46"
2026-07-02T10:36:45.806540,"12, 3643.743,-5.874,3745.0,-4.238"
2026-07-02T10:36:45.806540,"13, 3620.604,-5.983,3771.608,-3.685"
2026-07-02T10:36:45.807539,"14, 3680.817,-5.855,3729.646,-3.170"
2026-07-02T10:36:46.094102,"0, 4257.423,-27.9,4326.31,-27.35"
2026-07-02T10:36:46.095099,"1, 3990.811,-18.282,4003.64,-19.615"
2026-07-02T10:36:46.095099,"2, 3913.600,-15.107,3914.793,-14.56"
2026-07-02T10:36:46.202623,"3, 3833.55,-11.388,3873.503,-11.294"
2026-07-02T10:36:46.203620,"4, 3853.683,-10.603,3862.826,-9.921"
2026-07-02T10:36:46.203620,"5, 3823.647,-9.214,3839.305,-8.584"
2026-07-02T10:36:46.204620,"6, 3834.378,-8.535,3816.118,-7.968"
2026-07-02T10:36:46.205620,"7, 3762.908,-8.28,3785.128,-7.563"
2026-07-02T10:36:46.205620,"8, 3773.42,-6.546,3779.16,-5.873"
2026-07-02T10:36:46.206621,"9, 3727.6,-6.347,3739.456,-6.2"
2026-07-02T10:36:46.206621,"10, 3769.241,-5.997,3780.843,-5.426"
2026-07-02T10:36:46.207620,"11, 3735.726,-5.434,3743.200,-5.46"
2026-07-02T10:36:46.207620,"12, 3733.635,-4.655,3744.989,-4.238"
2026-07-02T10:36:46.208620,"13, 3752.158,-4.118,3771.589,-3.685"
2026-07-02T10:36:46.297139,"14, 3730.862,-4.94,3729.647,-3.171"
2026-07-02T10:36:46.400532,"0, 4310.295,-27.233,4326.15,-27.35"
2026-07-02T10:36:46.400532,"1, 4122.320,-19.419,4003.184,-19.615"
2026-07-02T10:36:46.401532,"2, 3948.453,-14.195,3914.827,-14.57"
2026-07-02T10:36:46.402532,"3, 3858.800,-12.128,3873.489,-11.294"
2026-07-02T10:36:46.448539,"4, 3866.107,-10.263,3862.829,-9.922"
2026-07-02T10:36:46.448539,"5, 3827.773,-8.933,3839.293,-8.584"
2026-07-02T10:36:46.449533,"6, 3838.31,-8.327,3816.140,-7.968"
2026-07-02T10:36:46.460538,"7, 3783.607,-7.731,3785.126,-7.563"
2026-07-02T10:36:46.461538,"8, 3783.481,-6.50,3779.20,-5.873"
2026-07-02T10:36:46.462538,"9, 3719.246,-5.668,3739.436,-6.2"
2026-07-02T10:36:46.462538,"10, 3776.837,-5.872,3780.839,-5.427"
2026-07-02T10:36:46.462538,"11, 3739.27,-5.274,3743.196,-5.46"
2026-07-02T10:36:46.463538,"12, 3757.513,-4.320,3745.1,-4.238"
2026-07-02T10:36:46.463538,"13, 3760.622,-3.900,3771.578,-3.685"
2026-07-02T10:36:46.464538,"14, 3732.869,-3.272,3729.651,-3.171"
2026-07-02T10:36:46.674674,"0, 3909.593,-30.164,4325.599,-27.38"
2026-07-02T10:36:46.793193,"1, 3891.890,-21.65,4003.72,-19.616"
2026-07-02T10:36:46.793193,"2, 3754.617,-22.63,3914.667,-14.65"
2026-07-02T10:36:46.794200,"3, 3950.991,-22.163,3873.566,-11.305"
2026-07-02T10:36:46.795195,"4, 3839.361,-25.464,3862.805,-9.937"
2026-07-02T10:36:46.795195,"5, 3764.530,-21.208,3839.218,-8.597"
2026-07-02T10:36:46.796196,"6, 3713.706,-20.764,3816.37,-7.981"
2026-07-02T10:36:46.796196,"7, 4344.720,-18.658,3785.686,-7.574"
2026-07-02T10:36:46.797195,"8, 3220.194,-26.406,3778.461,-5.893"
2026-07-02T10:36:46.798195,"9, 3861.965,-26.882,3739.558,-6.23"
2026-07-02T10:36:46.798195,"10, 4392.788,-30.553,3781.451,-5.452"
2026-07-02T10:36:46.799196,"11, 3248.417,-26.506,3742.701,-5.68"
2026-07-02T10:36:46.857194,"12, 4281.483,-29.780,3745.538,-4.264"
2026-07-02T10:36:46.970721,"13, 3379.85,-29.345,3771.186,-3.711"
2026-07-02T10:36:46.970721,"14, 4031.133,-32.585,3729.952,-3.201"
2026-07-02T10:36:47.187271,"0, 4329.726,-27.735,4325.603,-27.39"
2026-07-02T10:36:47.188271,"1, 4009.967,-20.274,4003.79,-19.617"
2026-07-02T10:36:47.189271,"2, 3925.247,-14.946,3914.677,-14.65"
2026-07-02T10:36:47.189271,"3, 3873.356,-11.199,3873.566,-11.305"
2026-07-02T10:36:47.190271,"4, 3825.450,-10.377,3862.768,-9.938"
2026-07-02T10:36:47.190271,"5, 3820.671,-9.72,3839.200,-8.597"
2026-07-02T10:36:47.190271,"6, 3839.872,-8.501,3816.61,-7.981"
2026-07-02T10:36:47.191271,"7, 3752.861,-8.181,3785.653,-7.575"
2026-07-02T10:36:47.191271,"8, 3772.681,-6.620,3778.456,-5.894"
2026-07-02T10:36:47.192271,"9, 3717.403,-6.192,3739.536,-6.23"
2026-07-02T10:36:47.192271,"10, 3769.448,-6.13,3781.439,-5.453"
2026-07-02T10:36:47.193273,"11, 3728.937,-5.430,3742.687,-5.68"
2026-07-02T10:36:47.293792,"12, 3739.102,-4.646,3745.531,-4.264"
2026-07-02T10:36:47.294791,"13, 3745.597,-4.321,3771.160,-3.712"
2026-07-02T10:36:47.294791,"14, 3720.165,-4.236,3729.942,-3.202"
2026-07-02T10:36:47.439063,"0, 4003.390,-30.571,4325.280,-27.43"
2026-07-02T10:36:47.440067,"1, 3849.599,-21.66,4002.926,-19.618"
2026-07-02T10:36:47.441064,"2, 3853.244,-19.319,3914.616,-14.71"
2026-07-02T10:36:47.504583,"3, 4070.188,-18.476,3873.762,-11.312"
2026-07-02T10:36:47.504583,"4, 3918.634,-23.651,3862.824,-9.951"
2026-07-02T10:36:47.505582,"5, 3598.686,-18.98,3838.959,-8.607"
2026-07-02T10:36:47.505582,"6, 3808.677,-16.323,3816.54,-7.990"
2026-07-02T10:36:47.506584,"7, 4554.207,-11.341,3786.422,-7.579"
2026-07-02T10:36:47.506584,"8, 3116.953,-23.26,3777.794,-5.911"
2026-07-02T10:36:47.507583,"9, 3688.930,-21.180,3739.485,-6.38"
2026-07-02T10:36:47.507583,"10, 4457.678,-19.403,3782.115,-5.467"
2026-07-02T10:36:47.548583,"11, 3201.633,-19.118,3742.146,-5.82"
2026-07-02T10:36:47.549584,"12, 3920.748,-18.804,3745.707,-4.279"
2026-07-02T10:36:47.550583,"13, 3483.384,-24.975,3770.873,-3.733"
2026-07-02T10:36:47.550583,"14, 4161.953,-27.688,3730.374,-3.226"
2026-07-02T10:36:47.760434,"0, 4473.818,-26.411,4325.429,-27.42"
2026-07-02T10:36:47.761432,"1, 3701.260,-27.375,4002.624,-19.626"
2026-07-02T10:36:47.772433,"2, 3734.862,-20.950,3914.437,-14.78"
2026-07-02T10:36:47.773441,"3, 4039.282,-20.978,3873.928,-11.322"
2026-07-02T10:36:47.773441,"4, 3712.535,-10.71,3862.674,-9.951"
2026-07-02T10:36:47.774440,"5, 3395.495,-18.180,3838.516,-8.616"
2026-07-02T10:36:47.774949,"6, 3901.662,-22.370,3816.140,-8.4"
2026-07-02T10:36:47.774949,"7, 3847.149,-26.985,3786.482,-7.598"
2026-07-02T10:36:47.775960,"8, 5072.826,-17.695,3779.89,-5.923"
2026-07-02T10:36:47.775960,"9, 2998.529,-23.539,3738.744,-6.55"
2026-07-02T10:36:47.826957,"10, 3294.276,-25.650,3781.627,-5.487"
2026-07-02T10:36:47.880482,"11, 4034.972,-26.608,3742.439,-5.104"
2026-07-02T10:36:47.881483,"12, 4416.125,-31.461,3746.377,-4.306"
2026-07-02T10:36:47.881483,"13, 3466.875,-32.987,3770.569,-3.762"
2026-07-02T10:36:47.882484,"14, 3999.716,-35.840,3730.644,-3.259"
2026-07-02T10:36:48.085417,"0, 4198.301,-26.757,4325.302,-27.42"
2026-07-02T10:36:48.086417,"1, 4018.892,-18.781,4002.640,-19.625"
2026-07-02T10:36:48.098419,"2, 3835.94,-14.776,3914.357,-14.78"
2026-07-02T10:36:48.098419,"3, 3743.309,-11.341,3873.797,-11.322"
2026-07-02T10:36:48.099417,"4, 3761.226,-9.175,3862.572,-9.951"
2026-07-02T10:36:48.099417,"5, 3726.107,-8.235,3838.404,-8.616"
2026-07-02T10:36:48.100417,"6, 3702.748,-7.700,3816.26,-8.4"
2026-07-02T10:36:48.100417,"7, 3658.213,-6.554,3786.354,-7.597"
2026-07-02T10:36:48.101417,"8, 3671.843,-4.964,3778.982,-5.922"
2026-07-02T10:36:48.101417,"9, 3673.449,-4.139,3738.679,-6.53"
2026-07-02T10:36:48.193939,"10, 3692.4,-3.880,3781.538,-5.485"
2026-07-02T10:36:48.296462,"11, 3641.61,-3.693,3742.338,-5.102"
2026-07-02T10:36:48.296462,"12, 3651.742,-2.147,3746.282,-4.304"
2026-07-02T10:36:48.297463,"13, 3630.344,-2.102,3770.428,-3.761"
2026-07-02T10:36:48.297463,"14, 3694.712,-1.411,3730.608,-3.257"
2026-07-02T10:36:48.488429,"0, 4310.972,-27.303,4325.288,-27.42"
2026-07-02T10:36:48.489429,"1, 4122.449,-19.745,4002.760,-19.625"
2026-07-02T10:36:48.489429,"2, 3968.772,-13.898,3914.412,-14.78"
2026-07-02T10:36:48.490429,"3, 3841.501,-11.454,3873.765,-11.322"
2026-07-02T10:36:48.491429,"4, 3862.372,-10.169,3862.572,-9.951"
2026-07-02T10:36:48.491429,"5, 3835.672,-8.437,3838.401,-8.616"
2026-07-02T10:36:48.492429,"6, 3836.979,-7.724,3816.47,-8.3"
2026-07-02T10:36:48.492429,"7, 3779.171,-7.373,3786.347,-7.597"
2026-07-02T10:36:48.493429,"8, 3766.734,-5.330,3778.969,-5.922"
2026-07-02T10:36:48.493429,"9, 3707.37,-5.184,3738.647,-6.53"
2026-07-02T10:36:48.494429,"10, 3791.965,-4.886,3781.548,-5.485"
2026-07-02T10:36:48.537430,"11, 3733.734,-4.353,3742.329,-5.102"
2026-07-02T10:36:48.537430,"12, 3755.521,-3.418,3746.291,-4.303"
2026-07-02T10:36:48.538434,"13, 3757.690,-2.392,3770.416,-3.759"
2026-07-02T10:36:48.599957,"14, 3727.56,-2.195,3730.604,-3.256"
2026-07-02T10:36:48.745105,"0, 4349.715,-27.926,4325.312,-27.43"
2026-07-02T10:36:48.746105,"1, 4012.755,-19.713,4002.770,-19.625"
2026-07-02T10:36:48.757629,"2, 3944.826,-14.501,3914.442,-14.78"
2026-07-02T10:36:48.758629,"3, 3870.429,-10.988,3873.761,-11.322"
2026-07-02T10:36:48.758629,"4, 3828.825,-9.849,3862.538,-9.951"
2026-07-02T10:36:48.759628,"5, 3826.338,-8.640,3838.389,-8.616"
2026-07-02T10:36:48.759628,"6, 3853.19,-8.132,3816.84,-8.4"
2026-07-02T10:36:48.760634,"7, 3778.857,-7.399,3786.339,-7.597"
2026-07-02T10:36:48.761630,"8, 3780.41,-5.836,3778.971,-5.921"
2026-07-02T10:36:48.761630,"9, 3720.973,-5.349,3738.630,-6.52"
2026-07-02T10:36:48.814657,"10, 3797.467,-5.33,3781.564,-5.484"
2026-07-02T10:36:48.871665,"11, 3757.933,-4.632,3742.345,-5.101"
2026-07-02T10:36:48.872665,"12, 3749.309,-3.599,3746.294,-4.302"
