timestamp,data
2026-07-02T12:07:06.906178,"14, 623.627,-132.401,574.314,-78.536"
2026-07-02T12:07:07.146070,"0, 2809.821,-41.445,3105.474,-33.195"
2026-07-02T12:07:07.146070,"1, 2677.374,-59.960,2609.608,-43.507"
2026-07-02T12:07:07.147066,"2, 2463.94,-51.821,2272.750,-50.168"
2026-07-02T12:07:07.217594,"3, 1742.506,-66.627,1947.662,-57.155"
2026-07-02T12:07:07.218602,"4, 1557.307,-76.696,1698.480,-61.998"
2026-07-02T12:07:07.218602,"5, 1555.169,-83.116,1493.511,-64.525"
2026-07-02T12:07:07.219597,"6, 1618.766,-87.347,1361.503,-66.924"
2026-07-02T12:07:07.219597,"7, 1127.469,-89.467,1219.532,-69.662"
2026-07-02T12:07:07.220594,"8, 1209.667,-92.620,1096.262,-71.150"
2026-07-02T12:07:07.220594,"9, 1171.602,-88.511,996.137,-72.852"
2026-07-02T12:07:07.221594,"10, 856.284,-107.566,866.483,-74.757"
2026-07-02T12:07:07.320685,"11, 995.229,-116.862,813.973,-75.603"
2026-07-02T12:07:07.320685,"12, 677.240,-114.741,724.171,-76.904"
2026-07-02T12:07:07.321690,"13, 737.26,-123.716,648.267,-77.844"
2026-07-02T12:07:07.423206,"14, 623.692,-131.31,574.363,-78.588"
2026-07-02T12:07:07.468736,"0, 3178.588,-39.492,3105.547,-33.201"
2026-07-02T12:07:07.469732,"1, 2636.526,-55.237,2609.635,-43.519"
2026-07-02T12:07:07.469732,"2, 2348.533,-65.310,2272.825,-50.183"
2026-07-02T12:07:07.535732,"3, 1957.341,-73.971,1947.671,-57.172"
2026-07-02T12:07:07.535732,"4, 1673.472,-82.448,1698.455,-62.18"
2026-07-02T12:07:07.536730,"5, 1483.49,-89.330,1493.501,-64.550"
2026-07-02T12:07:07.536730,"6, 1366.154,-92.813,1361.508,-66.950"
2026-07-02T12:07:07.537730,"7, 1250.935,-100.715,1219.563,-69.693"
2026-07-02T12:07:07.537730,"8, 1106.534,-105.671,1096.272,-71.184"
2026-07-02T12:07:07.538731,"9, 1039.145,-110.248,996.180,-72.890"
2026-07-02T12:07:07.538731,"10, 848.743,-117.5,866.465,-74.799"
2026-07-02T12:07:07.585254,"11, 809.424,-120.294,813.968,-75.648"
2026-07-02T12:07:07.586253,"12, 731.629,-129.377,724.178,-76.957"
2026-07-02T12:07:07.586253,"13, 662.692,-136.261,648.282,-77.902"
2026-07-02T12:07:07.650290,"14, 588.791,-145.633,574.378,-78.655"
2026-07-02T12:07:07.794890,"0, 3093.733,-33.574,3105.535,-33.202"
2026-07-02T12:07:07.795894,"1, 2591.868,-44.249,2609.617,-43.520"
2026-07-02T12:07:07.808892,"2, 2271.357,-51.528,2272.824,-50.184"
2026-07-02T12:07:07.808892,"3, 1932.579,-57.946,1947.656,-57.173"
2026-07-02T12:07:07.809891,"4, 1686.92,-63.153,1698.443,-62.20"
2026-07-02T12:07:07.809891,"5, 1491.764,-65.624,1493.499,-64.551"
2026-07-02T12:07:07.809891,"6, 1353.58,-68.173,1361.500,-66.951"
2026-07-02T12:07:07.810891,"7, 1212.979,-70.970,1219.557,-69.695"
2026-07-02T12:07:07.810891,"8, 1086.916,-72.464,1096.263,-71.185"
2026-07-02T12:07:07.811896,"9, 987.470,-74.296,996.172,-72.891"
2026-07-02T12:07:07.865897,"10, 852.243,-76.366,866.451,-74.801"
2026-07-02T12:07:07.972932,"11, 804.549,-77.330,813.959,-75.650"
2026-07-02T12:07:07.972932,"12, 712.739,-78.797,724.167,-76.959"
2026-07-02T12:07:07.973931,"13, 640.885,-79.530,648.274,-77.904"
2026-07-02T12:07:07.973931,"14, 564.824,-80.538,574.368,-78.657"
2026-07-02T12:07:08.121477,"0, 3213.507,-33.730,3105.643,-33.202"
2026-07-02T12:07:08.121477,"1, 2647.313,-45.557,2609.655,-43.522"
2026-07-02T12:07:08.186998,"2, 2367.16,-53.107,2272.918,-50.187"
2026-07-02T12:07:08.187998,"3, 2014.493,-59.415,1947.723,-57.175"
2026-07-02T12:07:08.187998,"4, 1729.901,-62.475,1698.474,-62.20"
2026-07-02T12:07:08.188998,"5, 1523.850,-66.894,1493.529,-64.553"
2026-07-02T12:07:08.188998,"6, 1415.385,-68.282,1361.553,-66.953"
2026-07-02T12:07:08.190003,"7, 1259.878,-70.869,1219.597,-69.696"
2026-07-02T12:07:08.190003,"8, 1136.706,-72.321,1096.303,-71.186"
2026-07-02T12:07:08.190998,"9, 1036.611,-74.957,996.212,-72.893"
2026-07-02T12:07:08.289523,"10, 888.907,-75.424,866.473,-74.802"
2026-07-02T12:07:08.289523,"11, 834.611,-77.207,813.979,-75.651"
2026-07-02T12:07:08.290522,"12, 731.656,-77.914,724.174,-76.960"
2026-07-02T12:07:08.290522,"13, 658.142,-79.464,648.284,-77.906"
2026-07-02T12:07:08.342522,"14, 593.21,-80.396,574.387,-78.659"
2026-07-02T12:07:08.446045,"0, 3221.367,-33.869,3105.759,-33.203"
2026-07-02T12:07:08.447043,"1, 2673.427,-45.723,2609.718,-43.524"
2026-07-02T12:07:08.447043,"2, 2332.532,-52.989,2272.978,-50.190"
2026-07-02T12:07:08.448047,"3, 1991.919,-59.242,1947.767,-57.177"
2026-07-02T12:07:08.448047,"4, 1714.365,-63.343,1698.490,-62.21"
2026-07-02T12:07:08.511663,"5, 1519.75,-66.948,1493.555,-64.556"
2026-07-02T12:07:08.511663,"6, 1406.856,-68.646,1361.599,-66.954"
2026-07-02T12:07:08.512663,"7, 1253.447,-71.194,1219.631,-69.697"
2026-07-02T12:07:08.557669,"8, 1126.401,-73.116,1096.333,-71.188"
2026-07-02T12:07:08.558669,"9, 1021.96,-75.155,996.237,-72.895"
2026-07-02T12:07:08.559673,"10, 886.672,-76.443,866.493,-74.803"
2026-07-02T12:07:08.621185,"11, 821.82,-77.480,813.987,-75.653"
2026-07-02T12:07:08.621185,"12, 722.541,-78.970,724.172,-76.962"
2026-07-02T12:07:08.622184,"13, 652.523,-80.693,648.289,-77.908"
2026-07-02T12:07:08.622184,"14, 581.279,-81.46,574.394,-78.661"
2026-07-02T12:07:08.772308,"0, 3096.590,-32.844,3105.750,-33.203"
2026-07-02T12:07:08.779914,"1, 2676.269,-43.850,2609.785,-43.524"
2026-07-02T12:07:08.779914,"2, 2273.124,-50.399,2272.978,-50.190"
2026-07-02T12:07:08.839915,"3, 1911.588,-56.472,1947.731,-57.176"
2026-07-02T12:07:08.839915,"4, 1695.186,-61.774,1698.487,-62.21"
2026-07-02T12:07:08.885439,"5, 1488.699,-64.136,1493.550,-64.555"
2026-07-02T12:07:08.886438,"6, 1351.386,-66.638,1361.588,-66.954"
2026-07-02T12:07:08.949438,"7, 1212.89,-69.666,1219.623,-69.697"
2026-07-02T12:07:08.949438,"8, 1093.54,-71.236,1096.330,-71.188"
2026-07-02T12:07:08.950438,"9, 993.353,-72.747,996.234,-72.895"
2026-07-02T12:07:08.950438,"10, 858.552,-74.797,866.485,-74.803"
2026-07-02T12:07:08.951438,"11, 811.713,-75.593,813.984,-75.653"
2026-07-02T12:07:08.951438,"12, 720.643,-76.988,724.169,-76.962"
2026-07-02T12:07:08.952438,"13, 644.374,-77.793,648.285,-77.908"
2026-07-02T12:07:08.952438,"14, 568.904,-79.76,574.388,-78.662"
2026-07-02T12:07:09.107679,"0, 3054.458,-33.238,3105.698,-33.203"
2026-07-02T12:07:09.207195,"1, 2607.173,-42.410,2609.782,-43.523"
2026-07-02T12:07:09.253195,"2, 2242.753,-50.431,2272.947,-50.190"
2026-07-02T12:07:09.306716,"3, 1909.50,-56.557,1947.692,-57.176"
2026-07-02T12:07:09.306716,"4, 1690.567,-61.596,1698.479,-62.21"
2026-07-02T12:07:09.307716,"5, 1495.744,-64.313,1493.552,-64.555"
2026-07-02T12:07:09.415237,"6, 1358.914,-66.588,1361.586,-66.954"
2026-07-02T12:07:09.415237,"7, 1199.114,-69.577,1219.603,-69.697"
2026-07-02T12:07:09.416236,"8, 1092.391,-71.118,1096.326,-71.188"
2026-07-02T12:07:09.416236,"9, 992.542,-72.200,996.231,-72.895"
2026-07-02T12:07:09.417236,"10, 855.386,-74.644,866.474,-74.803"
2026-07-02T12:07:09.417236,"11, 804.589,-75.628,813.975,-75.653"
2026-07-02T12:07:09.418237,"12, 723.80,-76.554,724.168,-76.961"
2026-07-02T12:07:09.418237,"13, 645.699,-77.24,648.282,-77.907"
2026-07-02T12:07:09.419236,"14, 570.115,-78.363,574.384,-78.661"
2026-07-02T12:07:09.513561,"0, 3210.415,-34.509,3105.803,-33.204"
2026-07-02T12:07:09.626081,"1, 2670.811,-47.50,2609.843,-43.527"
2026-07-02T12:07:09.627082,"2, 2366.112,-53.378,2273.41,-50.193"
2026-07-02T12:07:09.627082,"3, 2006.868,-59.702,1947.752,-57.178"
2026-07-02T12:07:09.628082,"4, 1697.836,-64.50,1698.478,-62.23"
2026-07-02T12:07:09.628082,"5, 1507.266,-67.780,1493.566,-64.558"
2026-07-02T12:07:09.629082,"6, 1404.792,-69.876,1361.629,-66.957"
2026-07-02T12:07:09.629082,"7, 1246.127,-72.399,1219.629,-69.700"
2026-07-02T12:07:09.630082,"8, 1121.115,-73.567,1096.351,-71.191"
2026-07-02T12:07:09.630082,"9, 1015.469,-75.915,996.250,-72.898"
2026-07-02T12:07:09.631082,"10, 881.347,-77.567,866.489,-74.806"
2026-07-02T12:07:09.631082,"11, 817.932,-78.880,813.979,-75.656"
2026-07-02T12:07:09.631082,"12, 721.838,-79.893,724.165,-76.964"
2026-07-02T12:07:09.722601,"13, 648.263,-82.27,648.282,-77.911"
2026-07-02T12:07:09.723601,"14, 580.551,-82.560,574.390,-78.665"
2026-07-02T12:07:09.871414,"0, 3089.567,-32.521,3105.787,-33.203"
2026-07-02T12:07:09.872413,"1, 2614.106,-43.39,2609.847,-43.526"
2026-07-02T12:07:09.873413,"2, 2269.583,-50.279,2273.37,-50.193"
2026-07-02T12:07:09.939414,"3, 1928.259,-56.977,1947.732,-57.178"
2026-07-02T12:07:09.940413,"4, 1690.156,-61.774,1698.470,-62.22"
2026-07-02T12:07:09.940413,"5, 1492.968,-64.677,1493.565,-64.558"
2026-07-02T12:07:09.941413,"6, 1360.170,-66.590,1361.628,-66.956"
2026-07-02T12:07:09.941413,"7, 1213.397,-69.855,1219.623,-69.700"
2026-07-02T12:07:09.941413,"8, 1087.157,-71.261,1096.342,-71.191"
2026-07-02T12:07:09.942413,"9, 993.41,-72.930,996.247,-72.898"
2026-07-02T12:07:09.942413,"10, 854.738,-74.711,866.477,-74.806"
2026-07-02T12:07:09.986930,"11, 805.631,-76.136,813.971,-75.657"
2026-07-02T12:07:09.987931,"12, 720.985,-76.825,724.162,-76.964"
2026-07-02T12:07:09.987931,"13, 642.775,-77.220,648.277,-77.911"
2026-07-02T12:07:09.988931,"14, 568.827,-78.644,574.385,-78.665"
2026-07-02T12:07:10.193970,"0, 3143.401,-32.901,3105.824,-33.203"
2026-07-02T12:07:10.193970,"1, 2615.583,-43.402,2609.853,-43.526"
2026-07-02T12:07:10.260975,"2, 2290.359,-50.836,2273.54,-50.194"
2026-07-02T12:07:10.261975,"3, 1937.818,-57.339,1947.722,-57.178"
2026-07-02T12:07:10.261975,"4, 1685.784,-62.279,1698.457,-62.23"
2026-07-02T12:07:10.262975,"5, 1501.403,-65.22,1493.573,-64.559"
2026-07-02T12:07:10.262975,"6, 1356.807,-67.216,1361.623,-66.957"
2026-07-02T12:07:10.263975,"7, 1212.762,-70.183,1219.616,-69.700"
2026-07-02T12:07:10.263975,"8, 1096.732,-71.700,1096.342,-71.191"
2026-07-02T12:07:10.264975,"9, 993.634,-73.590,996.244,-72.898"
2026-07-02T12:07:10.311491,"10, 864.763,-75.259,866.476,-74.806"
2026-07-02T12:07:10.311491,"11, 814.13,-76.263,813.971,-75.657"
2026-07-02T12:07:10.312491,"12, 723.723,-77.780,724.162,-76.965"
2026-07-02T12:07:10.312491,"13, 643.513,-78.663,648.272,-77.912"
2026-07-02T12:07:10.376011,"14, 574.645,-79.543,574.385,-78.666"
2026-07-02T12:07:10.523525,"0, 3214.118,-33.706,3105.933,-33.204"
2026-07-02T12:07:10.524524,"1, 2649.447,-44.198,2609.893,-43.527"
2026-07-02T12:07:10.590042,"2, 2319.780,-53.545,2273.101,-50.197"
2026-07-02T12:07:10.590042,"3, 1978.534,-59.430,1947.753,-57.181"
2026-07-02T12:07:10.591041,"4, 1704.248,-63.702,1698.463,-62.24"
2026-07-02T12:07:10.591041,"5, 1504.6,-67.584,1493.583,-64.562"
2026-07-02T12:07:10.592042,"6, 1385.175,-69.168,1361.646,-66.959"
2026-07-02T12:07:10.592042,"7, 1235.559,-71.747,1219.632,-69.702"
2026-07-02T12:07:10.593041,"8, 1114.463,-73.672,1096.360,-71.194"
2026-07-02T12:07:10.593041,"9, 1020.563,-75.903,996.268,-72.901"
2026-07-02T12:07:10.638041,"10, 872.0,-76.974,866.481,-74.808"
2026-07-02T12:07:10.639041,"11, 816.818,-78.484,813.973,-75.660"
2026-07-02T12:07:10.640041,"12, 716.682,-79.895,724.154,-76.968"
2026-07-02T12:07:10.640041,"13, 646.385,-81.532,648.270,-77.915"
2026-07-02T12:07:10.703563,"14, 579.697,-82.900,574.390,-78.670"
2026-07-02T12:07:10.852091,"0, 3220.924,-34.264,3106.48,-33.205"
2026-07-02T12:07:10.853091,"1, 2732.121,-44.609,2610.15,-43.528"
2026-07-02T12:07:10.853091,"2, 2342.252,-53.687,2273.170,-50.201"
2026-07-02T12:07:10.922046,"3, 1985.258,-59.538,1947.790,-57.183"
2026-07-02T12:07:10.923046,"4, 1716.953,-62.837,1698.481,-62.25"
2026-07-02T12:07:10.924047,"5, 1513.926,-67.218,1493.604,-64.564"
2026-07-02T12:07:10.924047,"6, 1410.791,-68.846,1361.696,-66.961"
2026-07-02T12:07:10.925045,"7, 1254.170,-71.143,1219.667,-69.704"
2026-07-02T12:07:10.925045,"8, 1125.698,-73.11,1096.390,-71.196"
2026-07-02T12:07:10.926045,"9, 1028.255,-75.92,996.300,-72.904"
2026-07-02T12:07:10.926045,"10, 885.365,-76.205,866.500,-74.810"
2026-07-02T12:07:10.973565,"11, 827.945,-77.881,813.987,-75.662"
2026-07-02T12:07:10.973565,"12, 718.863,-78.700,724.149,-76.970"
2026-07-02T12:07:10.974570,"13, 650.579,-80.644,648.272,-77.918"
2026-07-02T12:07:11.039565,"14, 582.886,-81.158,574.399,-78.673"
2026-07-02T12:07:11.189360,"0, 3178.631,-29.357,3106.121,-33.201"
2026-07-02T12:07:11.190356,"1, 2968.304,-41.198,2610.373,-43.526"
2026-07-02T12:07:11.262360,"2, 2068.460,-54.216,2272.966,-50.205"
2026-07-02T12:07:11.262360,"3, 1888.898,-68.492,1947.731,-57.194"
2026-07-02T12:07:11.263360,"4, 1717.172,-73.655,1698.500,-62.37"
2026-07-02T12:07:11.264360,"5, 1694.198,-81.513,1493.805,-64.581"
2026-07-02T12:07:11.264360,"6, 1282.159,-81.174,1361.616,-66.975"
2026-07-02T12:07:11.265360,"7, 1425.604,-89.599,1219.873,-69.724"
2026-07-02T12:07:11.265360,"8, 998.866,-93.867,1096.292,-71.218"
2026-07-02T12:07:11.266360,"9, 1109.587,-97.456,996.414,-72.928"
2026-07-02T12:07:11.420393,"10, 1100.182,-104.66,866.734,-74.839"
2026-07-02T12:07:11.421392,"11, 708.314,-103.712,813.882,-75.690"
2026-07-02T12:07:11.422393,"12, 786.169,-110.103,724.211,-77.3"
2026-07-02T12:07:11.422393,"13, 684.872,-111.315,648.309,-77.951"
2026-07-02T12:07:11.476494,"14, 617.275,-112.322,574.442,-78.707"
2026-07-02T12:07:11.477495,"0, 3249.998,-33.522,3106.264,-33.201"
2026-07-02T12:07:11.478497,"1, 2743.599,-44.68,2610.507,-43.526"
2026-07-02T12:07:11.479493,"2, 2349.302,-53.176,2273.42,-50.208"
2026-07-02T12:07:11.489988,"3, 2005.375,-58.830,1947.789,-57.196"
2026-07-02T12:07:11.490990,"4, 1727.117,-62.661,1698.528,-62.37"
2026-07-02T12:07:11.490990,"5, 1533.502,-66.888,1493.844,-64.584"
2026-07-02T12:07:11.491988,"6, 1419.546,-68.575,1361.674,-66.976"
2026-07-02T12:07:11.495991,"7, 1265.127,-70.732,1219.918,-69.725"
2026-07-02T12:07:11.496995,"8, 1137.573,-72.298,1096.333,-71.219"
2026-07-02T12:07:11.500993,"9, 1034.682,-74.792,996.452,-72.930"
2026-07-02T12:07:11.504991,"10, 889.22,-75.788,866.756,-74.840"
2026-07-02T12:07:11.508989,"11, 830.914,-76.935,813.899,-75.692"
2026-07-02T12:07:11.513993,"12, 729.373,-77.837,724.216,-77.4"
2026-07-02T12:07:11.513993,"13, 656.538,-79.753,648.317,-77.953"
2026-07-02T12:07:11.567996,"14, 588.748,-80.305,574.456,-78.708"
2026-07-02T12:07:11.836772,"0, 3104.676,-31.312,3106.263,-33.199"
2026-07-02T12:07:11.837772,"1, 2563.505,-42.8,2610.460,-43.525"
2026-07-02T12:07:11.838774,"2, 2300.240,-50.996,2273.69,-50.209"
2026-07-02T12:07:11.851772,"3, 1963.435,-55.729,1947.805,-57.194"
2026-07-02T12:07:11.851772,"4, 1697.254,-59.485,1698.527,-62.35"
2026-07-02T12:07:11.852774,"5, 1482.81,-61.934,1493.833,-64.581"
2026-07-02T12:07:11.853776,"6, 1348.699,-64.771,1361.661,-66.974"
2026-07-02T12:07:11.854775,"7, 1226.682,-67.621,1219.925,-69.723"
2026-07-02T12:07:11.854775,"8, 1107.883,-69.88,1096.345,-71.217"
2026-07-02T12:07:11.855772,"9, 962.453,-72.171,996.418,-72.929"
2026-07-02T12:07:11.908299,"10, 865.382,-71.22,866.755,-74.836"
2026-07-02T12:07:12.013884,"11, 808.321,-72.141,813.893,-75.688"
2026-07-02T12:07:12.014885,"12, 747.441,-73.194,724.239,-77.0"
2026-07-02T12:07:12.015884,"13, 630.700,-72.463,648.300,-77.948"
2026-07-02T12:07:12.015884,"14, 579.592,-73.847,574.461,-78.703"
2026-07-02T12:07:12.154405,"0, 3122.657,-31.929,3106.279,-33.198"
2026-07-02T12:07:12.168410,"1, 2647.260,-43.28,2610.497,-43.524"
2026-07-02T12:07:12.169412,"2, 2279.219,-50.212,2273.76,-50.209"
2026-07-02T12:07:12.169412,"3, 1888.305,-55.307,1947.745,-57.192"
2026-07-02T12:07:12.169412,"4, 1686.617,-59.758,1698.515,-62.33"
2026-07-02T12:07:12.170917,"5, 1488.504,-62.651,1493.827,-64.579"
2026-07-02T12:07:12.170917,"6, 1350.748,-65.483,1361.650,-66.973"
2026-07-02T12:07:12.171925,"7, 1182.489,-68.846,1219.887,-69.722"
2026-07-02T12:07:12.228930,"8, 1124.734,-68.219,1096.374,-71.214"
2026-07-02T12:07:12.229925,"9, 998.70,-70.238,996.419,-72.927"
2026-07-02T12:07:12.229925,"10, 835.754,-71.595,866.724,-74.833"
2026-07-02T12:07:12.273450,"11, 829.957,-73.115,813.909,-75.686"
2026-07-02T12:07:12.274449,"12, 706.852,-74.935,724.222,-76.998"
2026-07-02T12:07:12.287450,"13, 656.458,-74.961,648.308,-77.945"
2026-07-02T12:07:12.287450,"14, 569.522,-75.222,574.456,-78.700"
2026-07-02T12:07:12.492899,"0, 3255.197,-34.959,3106.428,-33.200"
2026-07-02T12:07:12.492899,"1, 2720.821,-45.275,2610.607,-43.526"
2026-07-02T12:07:12.499262,"2, 2348.993,-54.466,2273.152,-50.213"
2026-07-02T12:07:12.500269,"3, 1994.515,-59.941,1947.792,-57.195"
2026-07-02T12:07:12.500269,"4, 1712.135,-63.731,1698.529,-62.34"
2026-07-02T12:07:12.501268,"5, 1517.167,-68.138,1493.851,-64.583"
2026-07-02T12:07:12.598791,"6, 1404.689,-69.935,1361.693,-66.976"
2026-07-02T12:07:12.611787,"7, 1244.181,-72.240,1219.912,-69.724"
2026-07-02T12:07:12.611787,"8, 1117.659,-73.850,1096.395,-71.217"
2026-07-02T12:07:12.612787,"9, 1018.294,-76.145,996.441,-72.930"
2026-07-02T12:07:12.612787,"10, 881.794,-77.342,866.739,-74.835"
2026-07-02T12:07:12.612787,"11, 822.616,-78.850,813.918,-75.689"
2026-07-02T12:07:12.613787,"12, 721.589,-80.26,724.219,-77.1"
2026-07-02T12:07:12.613787,"13, 651.839,-82.85,648.311,-77.949"
2026-07-02T12:07:12.614787,"14, 579.653,-82.417,574.461,-78.703"
2026-07-02T12:07:12.823682,"0, 3103.748,-33.47,3106.426,-33.200"
2026-07-02T12:07:12.835279,"1, 2649.707,-43.197,2610.646,-43.526"
2026-07-02T12:07:12.836279,"2, 2267.188,-51.92,2273.145,-50.214"
2026-07-02T12:07:12.837278,"3, 1935.76,-56.994,1947.779,-57.195"
2026-07-02T12:07:12.837278,"4, 1673.606,-62.87,1698.504,-62.34"
2026-07-02T12:07:12.838281,"5, 1497.596,-64.762,1493.854,-64.583"
2026-07-02T12:07:12.946796,"6, 1355.402,-67.327,1361.687,-66.976"
2026-07-02T12:07:12.947796,"7, 1208.133,-69.984,1219.900,-69.725"
2026-07-02T12:07:12.947796,"8, 1093.738,-71.840,1096.392,-71.218"
2026-07-02T12:07:12.948796,"9, 993.297,-73.276,996.438,-72.930"
2026-07-02T12:07:12.949797,"10, 865.380,-75.314,866.737,-74.836"
2026-07-02T12:07:12.950796,"11, 808.194,-76.338,813.912,-75.689"
2026-07-02T12:07:12.950796,"12, 719.572,-77.691,724.215,-77.1"
2026-07-02T12:07:12.950796,"13, 642.684,-78.523,648.306,-77.949"
2026-07-02T12:07:12.951798,"14, 570.370,-79.785,574.457,-78.705"
2026-07-02T12:07:13.155174,"0, 3098.304,-32.813,3106.417,-33.199"
2026-07-02T12:07:13.213289,"1, 2597.458,-42.656,2610.633,-43.525"
2026-07-02T12:07:13.258294,"2, 2273.937,-50.163,2273.146,-50.214"
2026-07-02T12:07:13.259295,"3, 1949.170,-56.738,1947.781,-57.195"
2026-07-02T12:07:13.260295,"4, 1701.896,-61.648,1698.508,-62.34"
2026-07-02T12:07:13.272809,"5, 1506.890,-63.909,1493.867,-64.582"
2026-07-02T12:07:13.273809,"6, 1356.842,-66.452,1361.682,-66.976"
2026-07-02T12:07:13.273809,"7, 1215.522,-69.190,1219.895,-69.724"
2026-07-02T12:07:13.274809,"8, 1096.267,-70.914,1096.392,-71.217"
2026-07-02T12:07:13.274809,"9, 1001.209,-72.800,996.443,-72.930"
2026-07-02T12:07:13.275809,"10, 862.33,-74.352,866.733,-74.835"
2026-07-02T12:07:13.275809,"11, 812.598,-75.429,813.911,-75.689"
2026-07-02T12:07:13.276809,"12, 727.699,-76.546,724.218,-77.1"
2026-07-02T12:07:13.384326,"13, 647.242,-76.845,648.304,-77.948"
2026-07-02T12:07:13.385326,"14, 574.58,-78.289,574.457,-78.704"
2026-07-02T12:07:13.585367,"0, 3051.848,-32.509,3106.363,-33.198"
2026-07-02T12:07:13.586366,"1, 2674.262,-42.811,2610.697,-43.524"
2026-07-02T12:07:13.653366,"2, 2294.782,-50.91,2273.168,-50.214"
2026-07-02T12:07:13.653366,"3, 1912.93,-56.141,1947.745,-57.193"
2026-07-02T12:07:13.654366,"4, 1676.877,-61.514,1698.486,-62.33"
2026-07-02T12:07:13.654366,"5, 1486.452,-64.96,1493.860,-64.582"
2026-07-02T12:07:13.655364,"6, 1351.980,-66.893,1361.672,-66.975"
2026-07-02T12:07:13.655364,"7, 1212.45,-69.620,1219.888,-69.724"
2026-07-02T12:07:13.656366,"8, 1091.84,-71.450,1096.387,-71.217"
2026-07-02T12:07:13.657376,"9, 984.796,-72.908,996.431,-72.930"
2026-07-02T12:07:13.701886,"10, 861.88,-74.654,866.727,-74.835"
2026-07-02T12:07:13.702886,"11, 808.379,-75.704,813.905,-75.689"
2026-07-02T12:07:13.703886,"12, 727.995,-77.484,724.222,-77.2"
2026-07-02T12:07:13.703886,"13, 646.325,-77.926,648.302,-77.948"
2026-07-02T12:07:13.767891,"14, 568.1,-78.581,574.450,-78.704"
2026-07-02T12:07:14.011955,"0, 3118.347,-33.255,3106.375,-33.198"
2026-07-02T12:07:14.012956,"1, 2653.561,-44.835,2610.739,-43.525"
2026-07-02T12:07:14.013956,"2, 2270.27,-50.752,2273.165,-50.214"
2026-07-02T12:07:14.125997,"3, 1921.104,-56.881,1947.718,-57.193"
2026-07-02T12:07:14.126997,"4, 1679.167,-62.263,1698.467,-62.34"
2026-07-02T12:07:14.126997,"5, 1491.307,-64.945,1493.857,-64.582"
2026-07-02T12:07:14.127997,"6, 1354.234,-67.263,1361.665,-66.976"
2026-07-02T12:07:14.127997,"7, 1213.995,-70.286,1219.882,-69.725"
2026-07-02T12:07:14.128997,"8, 1098.432,-71.605,1096.389,-71.218"
2026-07-02T12:07:14.128997,"9, 993.15,-73.315,996.428,-72.930"
2026-07-02T12:07:14.128997,"10, 859.935,-75.420,866.720,-74.836"
2026-07-02T12:07:14.129997,"11, 810.151,-76.212,813.902,-75.690"
2026-07-02T12:07:14.129997,"12, 722.374,-77.709,724.220,-77.2"
2026-07-02T12:07:14.130997,"13, 646.261,-78.875,648.300,-77.949"
2026-07-02T12:07:14.221699,"14, 570.700,-79.312,574.446,-78.705"
2026-07-02T12:07:14.331048,"0, 3080.32,-32.453,3106.348,-33.198"
2026-07-02T12:07:14.332048,"1, 2616.616,-42.332,2610.746,-43.524"
2026-07-02T12:07:14.333048,"2, 2299.560,-49.754,2273.191,-50.214"
2026-07-02T12:07:14.333048,"3, 1926.717,-56.11,1947.697,-57.192"
2026-07-02T12:07:14.334048,"4, 1697.233,-61.765,1698.465,-62.33"
2026-07-02T12:07:14.335048,"5, 1497.495,-64.50,1493.861,-64.582"
2026-07-02T12:07:14.335048,"6, 1367.454,-66.242,1361.670,-66.975"
2026-07-02T12:07:14.336052,"7, 1215.54,-69.276,1219.877,-69.724"
2026-07-02T12:07:14.337053,"8, 1097.988,-71.240,1096.390,-71.218"
2026-07-02T12:07:14.337053,"9, 993.942,-72.382,996.426,-72.930"
2026-07-02T12:07:14.338048,"10, 857.950,-74.717,866.712,-74.836"
2026-07-02T12:07:14.434574,"11, 808.503,-75.154,813.896,-75.689"
2026-07-02T12:07:14.434574,"12, 732.833,-77.18,724.229,-77.2"
2026-07-02T12:07:14.435574,"13, 648.119,-77.43,648.300,-77.948"
2026-07-02T12:07:14.539094,"14, 568.896,-78.8,574.441,-78.704"
2026-07-02T12:07:14.583618,"0, 3168.108,-33.595,3106.410,-33.198"
2026-07-02T12:07:14.584617,"1, 2623.195,-44.335,2610.758,-43.525"
2026-07-02T12:07:14.585621,"2, 2302.844,-54.219,2273.220,-50.218"
2026-07-02T12:07:14.651620,"3, 1951.971,-60.85,1947.701,-57.195"
2026-07-02T12:07:14.652624,"4, 1695.506,-63.488,1698.462,-62.35"
2026-07-02T12:07:14.653619,"5, 1500.443,-66.912,1493.867,-64.584"
2026-07-02T12:07:14.653619,"6, 1393.685,-69.610,1361.702,-66.978"
2026-07-02T12:07:14.654618,"7, 1250.811,-71.864,1219.908,-69.726"
2026-07-02T12:07:14.655617,"8, 1102.785,-73.842,1096.397,-71.220"
2026-07-02T12:07:14.655617,"9, 1008.434,-75.942,996.438,-72.933"
2026-07-02T12:07:14.656623,"10, 867.388,-77.138,866.712,-74.838"
2026-07-02T12:07:14.756149,"11, 823.220,-78.337,813.905,-75.692"
2026-07-02T12:07:14.757149,"12, 716.478,-79.242,724.221,-77.4"
2026-07-02T12:07:14.757149,"13, 645.747,-82.112,648.298,-77.952"
2026-07-02T12:07:14.858674,"14, 579.411,-82.663,574.446,-78.708"
2026-07-02T12:07:14.904189,"0, 3061.174,-32.480,3106.365,-33.197"
