timestamp,data
2026-07-02T13:49:49.226467,"13, 646.805,-80.495,645.860,-80.685"
2026-07-02T13:49:49.226467,"14, 571.410,-81.79,572.976,-81.482"
2026-07-02T13:49:49.431773,"0, 3485.281,-38.487,3527.220,-38.488"
2026-07-02T13:49:49.431773,"1, 2914.559,-49.182,2841.581,-49.299"
2026-07-02T13:49:49.432773,"2, 2426.453,-55.221,2415.462,-56.6"
2026-07-02T13:49:49.443780,"3, 2020.689,-61.638,2050.842,-62.197"
2026-07-02T13:49:49.443780,"4, 1755.530,-65.503,1757.318,-66.455"
2026-07-02T13:49:49.443780,"5, 1526.427,-67.869,1542.260,-68.777"
2026-07-02T13:49:49.445292,"6, 1388.496,-69.811,1385.20,-70.934"
2026-07-02T13:49:49.445292,"7, 1225.372,-72.49,1238.128,-73.457"
2026-07-02T13:49:49.446299,"8, 1120.16,-73.217,1111.7,-74.546"
2026-07-02T13:49:49.446299,"9, 1011.410,-74.433,1011.334,-76.292"
2026-07-02T13:49:49.500857,"10, 853.597,-76.129,877.370,-77.803"
2026-07-02T13:49:49.608896,"11, 832.934,-77.95,819.483,-78.963"
2026-07-02T13:49:49.608896,"12, 712.910,-77.741,721.0,-80.21"
2026-07-02T13:49:49.609896,"13, 651.436,-79.448,645.865,-80.684"
2026-07-02T13:49:49.609896,"14, 574.834,-79.815,572.978,-81.480"
2026-07-02T13:49:49.754419,"0, 3606.861,-39.493,3527.300,-38.489"
2026-07-02T13:49:49.755419,"1, 2926.532,-51.421,2841.666,-49.301"
2026-07-02T13:49:49.765418,"2, 2446.840,-59.205,2415.494,-56.9"
2026-07-02T13:49:49.766420,"3, 2074.819,-64.421,2050.866,-62.199"
2026-07-02T13:49:49.766420,"4, 1762.430,-68.155,1757.323,-66.456"
2026-07-02T13:49:49.767421,"5, 1534.995,-72.104,1542.253,-68.780"
2026-07-02T13:49:49.768420,"6, 1411.306,-73.630,1385.46,-70.937"
2026-07-02T13:49:49.768420,"7, 1251.954,-75.567,1238.142,-73.459"
2026-07-02T13:49:49.769420,"8, 1120.608,-77.153,1111.16,-74.548"
2026-07-02T13:49:49.769420,"9, 1018.846,-79.561,1011.342,-76.295"
2026-07-02T13:49:49.823940,"10, 881.888,-80.677,877.375,-77.805"
2026-07-02T13:49:49.878936,"11, 817.638,-81.792,819.481,-78.966"
2026-07-02T13:49:49.879936,"12, 714.527,-82.730,720.994,-80.23"
2026-07-02T13:49:49.879936,"13, 644.798,-84.783,645.864,-80.688"
2026-07-02T13:49:49.879936,"14, 577.239,-85.519,572.982,-81.484"
2026-07-02T13:49:50.091328,"0, 3652.952,-38.680,3527.426,-38.489"
2026-07-02T13:49:50.091328,"1, 2951.346,-50.535,2841.775,-49.303"
2026-07-02T13:49:50.102834,"2, 2479.268,-58.231,2415.557,-56.11"
2026-07-02T13:49:50.103841,"3, 2074.90,-63.988,2050.889,-62.201"
2026-07-02T13:49:50.103841,"4, 1780.456,-67.328,1757.346,-66.457"
2026-07-02T13:49:50.104842,"5, 1555.688,-70.862,1542.266,-68.782"
2026-07-02T13:49:50.104842,"6, 1426.931,-72.92,1385.88,-70.938"
2026-07-02T13:49:50.105842,"7, 1268.784,-74.94,1238.173,-73.460"
2026-07-02T13:49:50.105842,"8, 1141.288,-75.792,1111.46,-74.549"
2026-07-02T13:49:50.106841,"9, 1042.495,-77.695,1011.373,-76.296"
2026-07-02T13:49:50.159841,"10, 894.24,-78.850,877.392,-77.806"
2026-07-02T13:49:50.308881,"11, 833.790,-79.772,819.495,-78.967"
2026-07-02T13:49:50.308881,"12, 725.976,-80.625,720.999,-80.24"
2026-07-02T13:49:50.309882,"13, 657.997,-82.240,645.876,-80.690"
2026-07-02T13:49:50.309882,"14, 588.249,-83.532,572.997,-81.486"
2026-07-02T13:49:50.504573,"0, 3595.148,-38.81,3527.493,-38.489"
2026-07-02T13:49:50.505574,"1, 2835.900,-50.215,2841.770,-49.304"
2026-07-02T13:49:50.505574,"2, 2441.595,-57.818,2415.583,-56.13"
2026-07-02T13:49:50.506573,"3, 2050.760,-62.968,2050.889,-62.202"
2026-07-02T13:49:50.506573,"4, 1774.143,-66.939,1757.363,-66.458"
2026-07-02T13:49:50.507573,"5, 1553.454,-70.913,1542.277,-68.784"
2026-07-02T13:49:50.507573,"6, 1420.815,-72.83,1385.124,-70.939"
2026-07-02T13:49:50.507573,"7, 1260.746,-74.280,1238.195,-73.461"
2026-07-02T13:49:50.508573,"8, 1131.918,-75.984,1111.67,-74.551"
2026-07-02T13:49:50.508573,"9, 1032.259,-77.795,1011.394,-76.298"
2026-07-02T13:49:50.606180,"10, 888.743,-78.825,877.403,-77.808"
2026-07-02T13:49:50.606180,"11, 826.196,-80.71,819.502,-78.968"
2026-07-02T13:49:50.607180,"12, 722.928,-81.159,721.0,-80.25"
2026-07-02T13:49:50.708704,"13, 652.155,-82.660,645.882,-80.692"
2026-07-02T13:49:50.709705,"14, 583.497,-83.780,573.8,-81.488"
2026-07-02T13:49:50.803216,"0, 3953.877,-49.505,3527.920,-38.500"
2026-07-02T13:49:50.858223,"1, 2736.24,-50.316,2841.664,-49.305"
2026-07-02T13:49:50.858223,"2, 2745.369,-58.542,2415.913,-56.16"
2026-07-02T13:49:50.859223,"3, 2195.582,-78.694,2051.34,-62.218"
2026-07-02T13:49:50.859223,"4, 1788.131,-62.869,1757.394,-66.454"
2026-07-02T13:49:50.859223,"5, 1326.371,-80.133,1542.62,-68.796"
2026-07-02T13:49:50.860223,"6, 1408.681,-89.818,1385.147,-70.958"
2026-07-02T13:49:50.860223,"7, 1190.167,-88.684,1238.147,-73.476"
2026-07-02T13:49:50.861223,"8, 1336.53,-89.795,1111.292,-74.566"
2026-07-02T13:49:50.861223,"9, 964.53,-92.183,1011.346,-76.314"
2026-07-02T13:49:50.862226,"10, 870.832,-90.179,877.396,-77.820"
2026-07-02T13:49:50.862226,"11, 948.868,-87.706,819.632,-78.977"
2026-07-02T13:49:50.915743,"12, 706.747,-100.517,720.986,-80.46"
2026-07-02T13:49:50.966743,"13, 779.579,-108.243,646.16,-80.719"
2026-07-02T13:49:50.967743,"14, 568.714,-107.598,573.3,-81.515"
2026-07-02T13:49:51.076940,"0, 3508.22,-38.957,3527.900,-38.500"
2026-07-02T13:49:51.138455,"1, 2888.640,-49.556,2841.711,-49.305"
2026-07-02T13:49:51.186455,"2, 2406.725,-57.137,2415.904,-56.17"
2026-07-02T13:49:51.187455,"3, 2004.914,-63.316,2050.988,-62.219"
2026-07-02T13:49:51.187455,"4, 1719.228,-67.222,1757.356,-66.455"
2026-07-02T13:49:51.255977,"5, 1520.699,-69.787,1542.40,-68.797"
2026-07-02T13:49:51.255977,"6, 1374.409,-72.347,1385.137,-70.959"
2026-07-02T13:49:51.256976,"7, 1222.777,-74.550,1238.132,-73.477"
2026-07-02T13:49:51.256976,"8, 1100.973,-75.981,1111.282,-74.568"
2026-07-02T13:49:51.257976,"9, 1000.577,-77.489,1011.335,-76.315"
2026-07-02T13:49:51.258979,"10, 868.505,-79.450,877.387,-77.822"
2026-07-02T13:49:51.258979,"11, 796.876,-80.186,819.609,-78.978"
2026-07-02T13:49:51.259976,"12, 714.243,-81.613,720.979,-80.47"
2026-07-02T13:49:51.300993,"13, 640.778,-82.708,646.11,-80.721"
2026-07-02T13:49:51.301992,"14, 566.856,-83.737,572.997,-81.517"
2026-07-02T13:49:51.515848,"0, 3487.369,-37.997,3527.860,-38.500"
2026-07-02T13:49:51.516848,"1, 2878.988,-50.452,2841.748,-49.306"
2026-07-02T13:49:51.516848,"2, 2396.247,-56.333,2415.885,-56.17"
2026-07-02T13:49:51.582855,"3, 2014.215,-62.689,2050.951,-62.220"
2026-07-02T13:49:51.583855,"4, 1726.48,-66.578,1757.325,-66.455"
2026-07-02T13:49:51.584857,"5, 1527.687,-69.173,1542.26,-68.797"
2026-07-02T13:49:51.585365,"6, 1373.165,-71.520,1385.125,-70.960"
2026-07-02T13:49:51.585365,"7, 1225.994,-73.656,1238.120,-73.477"
2026-07-02T13:49:51.586372,"8, 1109.479,-75.73,1111.280,-74.568"
2026-07-02T13:49:51.586372,"9, 1007.627,-76.526,1011.332,-76.315"
2026-07-02T13:49:51.587372,"10, 864.975,-78.532,877.375,-77.822"
2026-07-02T13:49:51.691448,"11, 813.852,-79.121,819.603,-78.978"
2026-07-02T13:49:51.692448,"12, 720.580,-80.764,720.979,-80.48"
2026-07-02T13:49:51.692448,"13, 646.462,-81.388,646.11,-80.722"
2026-07-02T13:49:51.731958,"14, 573.982,-82.217,572.998,-81.518"
2026-07-02T13:49:51.844486,"0, 3591.15,-38.803,3527.923,-38.500"
2026-07-02T13:49:51.845486,"1, 2848.513,-49.505,2841.755,-49.306"
2026-07-02T13:49:51.910002,"2, 2420.683,-59.85,2415.890,-56.20"
2026-07-02T13:49:51.911002,"3, 2034.57,-63.793,2050.934,-62.221"
2026-07-02T13:49:51.911002,"4, 1754.24,-68.51,1757.321,-66.457"
2026-07-02T13:49:51.912002,"5, 1529.114,-71.549,1542.13,-68.800"
2026-07-02T13:49:51.912002,"6, 1402.747,-73.107,1385.142,-70.962"
2026-07-02T13:49:51.913010,"7, 1240.601,-75.353,1238.122,-73.479"
2026-07-02T13:49:51.913010,"8, 1116.338,-76.836,1111.285,-74.570"
2026-07-02T13:49:51.914003,"9, 1025.236,-79.282,1011.346,-76.318"
2026-07-02T13:49:51.914003,"10, 878.499,-80.150,877.376,-77.825"
2026-07-02T13:49:52.014522,"11, 818.794,-81.405,819.602,-78.980"
2026-07-02T13:49:52.014522,"12, 718.199,-82.765,720.976,-80.51"
2026-07-02T13:49:52.015522,"13, 643.606,-84.381,646.9,-80.726"
2026-07-02T13:49:52.015522,"14, 574.909,-85.404,573.0,-81.521"
2026-07-02T13:49:52.167040,"0, 3484.924,-37.671,3527.880,-38.499"
2026-07-02T13:49:52.167040,"1, 2901.654,-50.221,2841.814,-49.307"
2026-07-02T13:49:52.168039,"2, 2415.155,-56.113,2415.889,-56.20"
2026-07-02T13:49:52.179040,"3, 2039.844,-62.148,2050.923,-62.221"
2026-07-02T13:49:52.179040,"4, 1747.223,-66.643,1757.311,-66.457"
2026-07-02T13:49:52.180040,"5, 1532.250,-68.851,1542.3,-68.800"
2026-07-02T13:49:52.180040,"6, 1390.870,-70.928,1385.148,-70.962"
2026-07-02T13:49:52.181039,"7, 1236.52,-73.149,1238.120,-73.479"
2026-07-02T13:49:52.181039,"8, 1111.882,-74.485,1111.286,-74.570"
2026-07-02T13:49:52.182039,"9, 1003.663,-75.986,1011.338,-76.318"
2026-07-02T13:49:52.182039,"10, 873.99,-77.765,877.372,-77.824"
2026-07-02T13:49:52.239564,"11, 816.526,-78.455,819.599,-78.980"
2026-07-02T13:49:52.349096,"12, 719.766,-79.661,720.975,-80.50"
2026-07-02T13:49:52.350096,"13, 649.361,-80.422,646.12,-80.725"
2026-07-02T13:49:52.350096,"14, 570.894,-81.153,572.998,-81.521"
2026-07-02T13:49:52.603155,"0, 3523.79,-38.46,3527.875,-38.499"
2026-07-02T13:49:52.604666,"1, 2889.339,-48.957,2841.862,-49.307"
2026-07-02T13:49:52.604666,"2, 2378.545,-54.840,2415.852,-56.19"
2026-07-02T13:49:52.605674,"3, 2063.326,-60.844,2050.935,-62.220"
2026-07-02T13:49:52.605674,"4, 1747.770,-65.404,1757.302,-66.456"
2026-07-02T13:49:52.606674,"5, 1525.633,-66.422,1541.987,-68.797"
2026-07-02T13:49:52.606674,"6, 1341.494,-67.617,1385.104,-70.959"
2026-07-02T13:49:52.607675,"7, 1276.687,-70.728,1238.159,-73.476"
2026-07-02T13:49:52.607675,"8, 1114.314,-72.528,1111.289,-74.568"
2026-07-02T13:49:52.608674,"9, 1003.951,-74.266,1011.331,-76.316"
2026-07-02T13:49:52.608674,"10, 852.639,-72.436,877.347,-77.819"
2026-07-02T13:49:52.710286,"11, 811.978,-72.658,819.592,-78.973"
2026-07-02T13:49:52.711293,"12, 734.717,-75.497,720.989,-80.46"
2026-07-02T13:49:52.711293,"13, 645.844,-75.352,646.12,-80.720"
2026-07-02T13:49:52.712293,"14, 571.177,-75.383,572.996,-81.515"
2026-07-02T13:49:52.921356,"0, 3530.517,-41.101,3527.878,-38.501"
2026-07-02T13:49:52.922355,"1, 3014.135,-56.370,2842.34,-49.314"
2026-07-02T13:49:52.923355,"2, 2687.680,-69.814,2416.124,-56.33"
2026-07-02T13:49:53.035875,"3, 2085.98,-75.806,2050.969,-62.234"
2026-07-02T13:49:53.036875,"4, 1929.729,-70.623,1757.474,-66.460"
2026-07-02T13:49:53.036875,"5, 1372.710,-77.376,1541.817,-68.806"
2026-07-02T13:49:53.037875,"6, 1353.895,-85.634,1385.73,-70.973"
2026-07-02T13:49:53.037875,"7, 1322.105,-86.516,1238.243,-73.489"
2026-07-02T13:49:53.037875,"8, 1232.114,-89.102,1111.409,-74.583"
2026-07-02T13:49:53.038875,"9, 1007.488,-98.787,1011.327,-76.338"
2026-07-02T13:49:53.038875,"10, 962.858,-91.405,877.433,-77.833"
2026-07-02T13:49:53.039880,"11, 911.820,-89.250,819.684,-78.984"
2026-07-02T13:49:53.039880,"12, 695.412,-104.281,720.963,-80.70"
2026-07-02T13:49:53.040875,"13, 733.830,-109.607,646.100,-80.749"
2026-07-02T13:49:53.040875,"14, 581.97,-113.276,573.4,-81.547"
2026-07-02T13:49:53.251198,"0, 3477.537,-36.935,3527.827,-38.500"
2026-07-02T13:49:53.252198,"1, 2803.606,-48.180,2841.996,-49.313"
2026-07-02T13:49:53.252198,"2, 2399.530,-55.500,2416.107,-56.32"
2026-07-02T13:49:53.253198,"3, 2051.853,-60.942,2050.970,-62.232"
2026-07-02T13:49:53.253198,"4, 1747.160,-64.453,1757.464,-66.458"
2026-07-02T13:49:53.254198,"5, 1521.126,-66.349,1541.797,-68.804"
2026-07-02T13:49:53.254198,"6, 1359.800,-67.641,1385.48,-70.970"
2026-07-02T13:49:53.255198,"7, 1245.780,-70.428,1238.250,-73.486"
2026-07-02T13:49:53.255198,"8, 1079.109,-71.983,1111.377,-74.580"
2026-07-02T13:49:53.256198,"9, 1000.93,-74.532,1011.316,-76.336"
2026-07-02T13:49:53.360295,"10, 886.460,-73.327,877.442,-77.828"
2026-07-02T13:49:53.361295,"11, 796.109,-73.794,819.660,-78.979"
2026-07-02T13:49:53.361295,"12, 732.441,-74.461,720.975,-80.64"
2026-07-02T13:49:53.362295,"13, 626.5,-73.465,646.80,-80.742"
2026-07-02T13:49:53.467818,"14, 580.305,-74.770,573.12,-81.540"
2026-07-02T13:49:53.572335,"0, 3522.47,-37.659,3527.822,-38.499"
2026-07-02T13:49:53.573335,"1, 2844.26,-50.114,2841.998,-49.313"
2026-07-02T13:49:53.573335,"2, 2418.757,-55.769,2416.110,-56.32"
2026-07-02T13:49:53.688465,"3, 2019.152,-61.996,2050.938,-62.232"
2026-07-02T13:49:53.689465,"4, 1738.902,-65.910,1757.445,-66.457"
2026-07-02T13:49:53.689465,"5, 1543.75,-68.550,1541.798,-68.803"
2026-07-02T13:49:53.690467,"6, 1383.841,-70.673,1385.47,-70.970"
2026-07-02T13:49:53.690467,"7, 1231.352,-73.45,1238.243,-73.486"
2026-07-02T13:49:53.691473,"8, 1114.275,-74.686,1111.380,-74.580"
2026-07-02T13:49:53.691473,"9, 1010.492,-75.973,1011.315,-76.336"
2026-07-02T13:49:53.692473,"10, 872.705,-77.555,877.437,-77.828"
2026-07-02T13:49:53.692473,"11, 818.437,-78.702,819.659,-78.978"
2026-07-02T13:49:53.693473,"12, 727.815,-79.610,720.981,-80.64"
2026-07-02T13:49:53.693473,"13, 650.411,-80.414,646.84,-80.741"
2026-07-02T13:49:53.787769,"14, 577.821,-81.333,573.16,-81.540"
2026-07-02T13:49:53.902901,"0, 3484.924,-37.360,3527.779,-38.498"
2026-07-02T13:49:53.902901,"1, 2808.107,-47.817,2841.964,-49.312"
2026-07-02T13:49:53.903901,"2, 2396.285,-54.592,2416.90,-56.31"
2026-07-02T13:49:53.904903,"3, 2004.738,-60.377,2050.892,-62.230"
2026-07-02T13:49:53.904903,"4, 1754.206,-65.374,1757.442,-66.456"
2026-07-02T13:49:53.905901,"5, 1543.682,-67.685,1541.800,-68.802"
2026-07-02T13:49:53.906409,"6, 1363.555,-68.571,1385.25,-70.967"
2026-07-02T13:49:53.906409,"7, 1245.818,-70.188,1238.251,-73.482"
2026-07-02T13:49:53.907416,"8, 1069.275,-72.907,1111.338,-74.579"
2026-07-02T13:49:53.907416,"9, 1038.75,-73.977,1011.342,-76.334"
2026-07-02T13:49:53.908416,"10, 896.280,-75.150,877.456,-77.825"
2026-07-02T13:49:54.009933,"11, 803.862,-75.502,819.643,-78.975"
2026-07-02T13:49:54.009933,"12, 714.192,-76.58,720.975,-80.60"
2026-07-02T13:49:54.010938,"13, 646.2,-76.545,646.84,-80.737"
2026-07-02T13:49:54.010938,"14, 571.776,-77.237,573.15,-81.535"
2026-07-02T13:49:54.218976,"0, 3571.9,-39.147,3527.822,-38.499"
2026-07-02T13:49:54.219972,"1, 2830.354,-50.964,2841.952,-49.314"
2026-07-02T13:49:54.219972,"2, 2426.142,-59.27,2416.100,-56.34"
2026-07-02T13:49:54.335491,"3, 2055.240,-63.510,2050.896,-62.231"
2026-07-02T13:49:54.335491,"4, 1752.588,-67.658,1757.437,-66.458"
2026-07-02T13:49:54.336491,"5, 1528.42,-71.463,1541.786,-68.805"
2026-07-02T13:49:54.336491,"6, 1399.975,-72.904,1385.40,-70.969"
2026-07-02T13:49:54.337491,"7, 1243.69,-75.244,1238.255,-73.484"
2026-07-02T13:49:54.337491,"8, 1117.849,-77.1,1111.344,-74.581"
2026-07-02T13:49:54.338492,"9, 1023.139,-79.122,1011.353,-76.336"
2026-07-02T13:49:54.338492,"10, 874.261,-80.119,877.453,-77.828"
2026-07-02T13:49:54.339494,"11, 814.363,-81.294,819.638,-78.977"
2026-07-02T13:49:54.339494,"12, 720.109,-82.526,720.974,-80.62"
2026-07-02T13:49:54.340491,"13, 643.193,-84.409,646.81,-80.741"
2026-07-02T13:49:54.340491,"14, 578.246,-85.565,573.20,-81.539"
2026-07-02T13:49:54.591543,"0, 3480.635,-37.650,3527.774,-38.498"
2026-07-02T13:49:54.592545,"1, 2899.770,-49.783,2842.10,-49.314"
2026-07-02T13:49:54.593551,"2, 2406.831,-56.300,2416.91,-56.34"
2026-07-02T13:49:54.593551,"3, 2035.286,-61.731,2050.880,-62.231"
2026-07-02T13:49:54.594547,"4, 1741.357,-66.711,1757.421,-66.458"
2026-07-02T13:49:54.595543,"5, 1528.254,-68.722,1541.773,-68.805"
2026-07-02T13:49:54.595543,"6, 1385.523,-70.988,1385.41,-70.969"
2026-07-02T13:49:54.596550,"7, 1230.271,-73.249,1238.247,-73.484"
2026-07-02T13:49:54.596550,"8, 1104.953,-74.647,1111.338,-74.581"
2026-07-02T13:49:54.597543,"9, 999.615,-76.177,1011.342,-76.336"
2026-07-02T13:49:54.696060,"10, 868.994,-77.889,877.444,-77.828"
2026-07-02T13:49:54.697061,"11, 812.301,-78.680,819.630,-78.977"
2026-07-02T13:49:54.698060,"12, 722.893,-79.777,720.976,-80.62"
2026-07-02T13:49:54.698060,"13, 646.20,-80.743,646.81,-80.741"
2026-07-02T13:49:54.747582,"14, 567.307,-81.518,573.15,-81.539"
2026-07-02T13:49:54.789163,"0, 3475.969,-40.157,3527.722,-38.499"
2026-07-02T13:49:54.794175,"1, 3030.197,-57.375,2842.198,-49.322"
2026-07-02T13:49:54.851409,"2, 2614.897,-68.903,2416.289,-56.47"
2026-07-02T13:49:54.894926,"3, 2041.271,-75.7,2050.871,-62.244"
2026-07-02T13:49:54.895926,"4, 1995.651,-71.509,1757.659,-66.463"
2026-07-02T13:49:54.895926,"5, 1388.194,-76.284,1541.619,-68.812"
2026-07-02T13:49:54.896926,"6, 1352.830,-85.226,1385.8,-70.983"
2026-07-02T13:49:54.906433,"7, 1338.511,-86.56,1238.348,-73.496"
2026-07-02T13:49:54.907440,"8, 1193.848,-88.604,1111.421,-74.595"
2026-07-02T13:49:54.907440,"9, 1063.635,-100.470,1011.394,-76.360"
2026-07-02T13:49:54.908440,"10, 977.813,-90.679,877.544,-77.840"
2026-07-02T13:49:54.908440,"11, 880.800,-88.995,819.692,-78.987"
2026-07-02T13:49:54.908440,"12, 681.230,-108.58,720.936,-80.90"
2026-07-02T13:49:54.909441,"13, 725.965,-114.69,646.161,-80.774"
2026-07-02T13:49:54.958439,"14, 580.26,-113.993,573.22,-81.572"
2026-07-02T13:49:55.220354,"0, 3583.460,-38.598,3527.778,-38.499"
2026-07-02T13:49:55.220354,"1, 2945.173,-49.762,2842.301,-49.323"
2026-07-02T13:49:55.232353,"2, 2453.557,-58.991,2416.327,-56.50"
2026-07-02T13:49:55.232353,"3, 2055.729,-64.290,2050.876,-62.246"
2026-07-02T13:49:55.233351,"4, 1762.266,-67.233,1757.664,-66.464"
2026-07-02T13:49:55.233351,"5, 1551.574,-71.232,1541.629,-68.815"
2026-07-02T13:49:55.233351,"6, 1416.651,-72.622,1385.40,-70.985"
2026-07-02T13:49:55.234355,"7, 1258.380,-74.631,1238.368,-73.497"
2026-07-02T13:49:55.235353,"8, 1135.375,-76.325,1111.444,-74.597"
2026-07-02T13:49:55.235353,"9, 1029.202,-78.363,1011.412,-76.362"
2026-07-02T13:49:55.342454,"10, 883.932,-79.334,877.551,-77.842"
2026-07-02T13:49:55.343455,"11, 824.903,-80.503,819.697,-78.988"
2026-07-02T13:49:55.343455,"12, 720.276,-81.562,720.935,-80.92"
2026-07-02T13:49:55.344458,"13, 647.733,-83.300,646.163,-80.777"
2026-07-02T13:49:55.344458,"14, 580.610,-84.19,573.29,-81.574"
2026-07-02T13:49:55.553514,"0, 3560.52,-39.56,3527.811,-38.500"
2026-07-02T13:49:55.554514,"1, 2871.422,-50.809,2842.330,-49.324"
2026-07-02T13:49:55.565519,"2, 2416.230,-59.90,2416.327,-56.53"
2026-07-02T13:49:55.566514,"3, 2043.142,-63.861,2050.868,-62.247"
2026-07-02T13:49:55.566514,"4, 1752.57,-67.882,1757.658,-66.465"
2026-07-02T13:49:55.567518,"5, 1528.860,-71.506,1541.616,-68.817"
2026-07-02T13:49:55.568518,"6, 1400.570,-72.988,1385.55,-70.987"
2026-07-02T13:49:55.568518,"7, 1242.354,-75.273,1238.372,-73.499"
2026-07-02T13:49:55.569512,"8, 1121.134,-77.166,1111.454,-74.599"
2026-07-02T13:49:55.569512,"9, 1023.263,-78.906,1011.423,-76.365"
2026-07-02T13:49:55.728570,"10, 874.554,-80.56,877.548,-77.844"
2026-07-02T13:49:55.728570,"11, 815.660,-81.436,819.693,-78.991"
2026-07-02T13:49:55.729568,"12, 715.12,-82.777,720.929,-80.94"
2026-07-02T13:49:55.729568,"13, 645.387,-84.373,646.162,-80.780"
2026-07-02T13:49:55.729568,"14, 576.94,-85.389,573.33,-81.578"
2026-07-02T13:49:55.878830,"0, 3652.130,-42.475,3527.935,-38.504"
2026-07-02T13:49:55.879830,"1, 2839.242,-55.559,2842.327,-49.330"
2026-07-02T13:49:55.880830,"2, 2578.851,-65.705,2416.489,-56.62"
2026-07-02T13:49:55.891346,"3, 2189.5,-73.488,2051.6,-62.259"
2026-07-02T13:49:55.892346,"4, 1782.985,-77.288,1757.683,-66.476"
2026-07-02T13:49:55.892346,"5, 1538.505,-77.661,1541.613,-68.826"
2026-07-02T13:49:55.893346,"6, 1396.402,-80.295,1385.67,-70.996"
2026-07-02T13:49:55.893346,"7, 1479.599,-83.700,1238.613,-73.509"
2026-07-02T13:49:55.894346,"8, 1079.220,-85.466,1111.422,-74.610"
2026-07-02T13:49:55.895346,"9, 1238.273,-98.481,1011.650,-76.387"
2026-07-02T13:49:55.895346,"10, 801.586,-95.488,877.472,-77.862"
2026-07-02T13:49:55.999008,"11, 949.220,-100.776,819.822,-79.13"
2026-07-02T13:49:56.000009,"12, 661.54,-108.72,720.870,-80.122"
2026-07-02T13:49:56.000009,"13, 728.597,-114.569,646.244,-80.814"
2026-07-02T13:49:56.001009,"14, 628.456,-119.77,573.88,-81.616"
2026-07-02T13:49:56.211398,"0, 3554.549,-38.849,3527.961,-38.504"
2026-07-02T13:49:56.212393,"1, 2841.830,-49.618,2842.327,-49.331"
2026-07-02T13:49:56.223394,"2, 2420.349,-59.206,2416.493,-56.66"
2026-07-02T13:49:56.223394,"3, 2034.691,-63.703,2050.990,-62.260"
2026-07-02T13:49:56.224393,"4, 1758.349,-67.995,1757.684,-66.477"
2026-07-02T13:49:56.224393,"5, 1534.290,-71.463,1541.606,-68.829"
2026-07-02T13:49:56.225393,"6, 1395.913,-73.82,1385.78,-70.998"
2026-07-02T13:49:56.226405,"7, 1242.268,-75.229,1238.617,-73.511"
2026-07-02T13:49:56.226405,"8, 1114.355,-77.156,1111.425,-74.613"
2026-07-02T13:49:56.227397,"9, 1022.238,-79.264,1011.661,-76.390"
2026-07-02T13:49:56.333454,"10, 875.555,-80.373,877.470,-77.864"
2026-07-02T13:49:56.334454,"11, 815.766,-81.115,819.818,-79.15"
2026-07-02T13:49:56.334454,"12, 713.67,-82.728,720.862,-80.125"
2026-07-02T13:49:56.335454,"13, 638.583,-84.292,646.236,-80.817"
2026-07-02T13:49:56.335454,"14, 578.961,-85.579,573.94,-81.620"
2026-07-02T13:49:56.544497,"0, 3540.897,-38.457,3527.974,-38.504"
2026-07-02T13:49:56.545492,"1, 2838.184,-48.793,2842.322,-49.330"
2026-07-02T13:49:56.546491,"2, 2443.628,-55.678,2416.520,-56.65"
2026-07-02T13:49:56.557492,"3, 2035.474,-61.376,2050.974,-62.259"
2026-07-02T13:49:56.557492,"4, 1745.607,-66.432,1757.672,-66.477"
2026-07-02T13:49:56.558492,"5, 1533.121,-68.558,1541.597,-68.829"
2026-07-02T13:49:56.559492,"6, 1385.472,-70.977,1385.78,-70.998"
2026-07-02T13:49:56.559492,"7, 1233.143,-73.209,1238.611,-73.511"
2026-07-02T13:49:56.560494,"8, 1111.471,-74.518,1111.425,-74.613"
2026-07-02T13:49:56.561492,"9, 1007.260,-76.127,1011.656,-76.390"
2026-07-02T13:49:56.613901,"10, 874.40,-77.715,877.466,-77.864"
2026-07-02T13:49:56.667902,"11, 814.465,-78.609,819.813,-79.14"
2026-07-02T13:49:56.668901,"12, 721.665,-79.744,720.863,-80.124"
2026-07-02T13:49:56.668901,"13, 645.278,-80.758,646.236,-80.817"
2026-07-02T13:49:56.669904,"14, 571.544,-81.65,573.92,-81.619"
2026-07-02T13:49:56.859941,"0, 3481.838,-38.87,3527.928,-38.504"
2026-07-02T13:49:56.860942,"1, 2856.683,-49.473,2842.337,-49.330"
2026-07-02T13:49:56.871941,"2, 2420.291,-56.45,2416.524,-56.65"
2026-07-02T13:49:56.871941,"3, 2018.7,-61.603,2050.941,-62.259"
2026-07-02T13:49:56.872941,"4, 1733.741,-66.363,1757.648,-66.477"
2026-07-02T13:49:56.873945,"5, 1530.648,-68.778,1541.586,-68.829"
2026-07-02T13:49:56.873945,"6, 1383.754,-71.45,1385.77,-70.998"
2026-07-02T13:49:56.874941,"7, 1223.545,-73.344,1238.596,-73.511"
2026-07-02T13:49:56.874941,"8, 1109.484,-74.602,1111.423,-74.613"
2026-07-02T13:49:56.875943,"9, 1006.574,-76.171,1011.651,-76.389"
2026-07-02T13:49:56.876941,"10, 867.773,-78.36,877.457,-77.864"
2026-07-02T13:49:56.934351,"11, 809.628,-78.865,819.803,-79.14"
2026-07-02T13:49:56.934351,"12, 716.990,-79.702,720.859,-80.124"
2026-07-02T13:49:56.935351,"13, 641.836,-80.711,646.231,-80.817"
2026-07-02T13:49:56.935351,"14, 570.793,-81.231,573.90,-81.619"
