timestamp,data
2026-07-02T14:10:02.268137,"1, 1129.51,-97.428,1127.740,-88.80"
2026-07-02T14:10:02.386255,"2, 893.172,-101.864,839.774,-88.413"
2026-07-02T14:10:02.387256,"3, 642.169,-107.120,684.155,-88.275"
2026-07-02T14:10:02.387256,"4, 574.857,-115.64,574.109,-90.296"
2026-07-02T14:10:02.388256,"5, 512.553,-117.784,480.562,-89.578"
2026-07-02T14:10:02.388256,"6, 435.977,-124.250,425.425,-90.348"
2026-07-02T14:10:02.388256,"7, 368.503,-116.806,378.670,-90.445"
2026-07-02T14:10:02.389559,"8, 343.471,-118.686,344.490,-90.0"
2026-07-02T14:10:02.389559,"9, 286.308,-136.54,306.766,-91.200"
2026-07-02T14:10:02.389559,"10, 247.756,-131.632,264.30,-93.254"
2026-07-02T14:10:02.390560,"11, 247.881,-130.870,248.156,-89.503"
2026-07-02T14:10:02.390560,"12, 247.753,-141.682,214.910,-91.635"
2026-07-02T14:10:02.391558,"13, 161.984,-148.388,193.32,-91.795"
2026-07-02T14:10:02.559038,"14, 144.604,-153.794,169.746,-91.581"
2026-07-02T14:10:02.777087,"0, 1714.843,-88.94,1694.485,-88.306"
2026-07-02T14:10:02.778087,"1, 1165.940,-88.56,1127.778,-88.80"
2026-07-02T14:10:02.778087,"2, 841.866,-88.282,839.776,-88.413"
2026-07-02T14:10:02.779088,"3, 687.964,-87.970,684.158,-88.274"
2026-07-02T14:10:02.779088,"4, 571.771,-89.667,574.107,-90.295"
2026-07-02T14:10:02.780088,"5, 479.342,-89.809,480.561,-89.579"
2026-07-02T14:10:02.780088,"6, 428.862,-90.134,425.428,-90.348"
2026-07-02T14:10:02.781087,"7, 379.11,-90.317,378.670,-90.445"
2026-07-02T14:10:02.781087,"8, 347.590,-90.134,344.493,-90.0"
2026-07-02T14:10:02.782086,"9, 312.916,-91.446,306.773,-91.200"
2026-07-02T14:10:02.782086,"10, 265.86,-92.697,264.31,-93.254"
2026-07-02T14:10:02.782086,"11, 246.587,-89.822,248.155,-89.503"
2026-07-02T14:10:02.884606,"12, 217.391,-91.856,214.912,-91.635"
2026-07-02T14:10:02.884606,"13, 194.802,-91.925,193.34,-91.795"
2026-07-02T14:10:02.885606,"14, 172.281,-91.878,169.749,-91.581"
2026-07-02T14:10:02.993643,"0, 1713.913,-87.726,1694.504,-88.306"
2026-07-02T14:10:03.099164,"1, 1138.31,-88.735,1127.788,-88.81"
2026-07-02T14:10:03.100163,"2, 850.708,-88.27,839.787,-88.412"
2026-07-02T14:10:03.100163,"3, 686.436,-87.800,684.161,-88.274"
2026-07-02T14:10:03.101163,"4, 570.178,-89.895,574.103,-90.295"
2026-07-02T14:10:03.216681,"5, 481.668,-89.399,480.562,-89.578"
2026-07-02T14:10:03.216681,"6, 430.447,-90.153,425.433,-90.348"
2026-07-02T14:10:03.217680,"7, 378.905,-90.81,378.671,-90.445"
2026-07-02T14:10:03.217680,"8, 348.883,-89.708,344.498,-90.0"
2026-07-02T14:10:03.218679,"9, 310.904,-91.76,306.777,-91.200"
2026-07-02T14:10:03.218679,"10, 261.695,-92.50,264.29,-93.253"
2026-07-02T14:10:03.218679,"11, 248.154,-89.447,248.155,-89.503"
2026-07-02T14:10:03.219681,"12, 216.519,-91.246,214.914,-91.635"
2026-07-02T14:10:03.219681,"13, 192.848,-91.491,193.34,-91.794"
2026-07-02T14:10:03.220681,"14, 173.93,-90.216,169.752,-91.580"
2026-07-02T14:10:03.434894,"0, 1702.65,-88.967,1694.512,-88.306"
2026-07-02T14:10:03.435894,"1, 1157.255,-89.691,1127.818,-88.83"
2026-07-02T14:10:03.436894,"2, 853.499,-89.946,839.801,-88.414"
2026-07-02T14:10:03.436894,"3, 684.917,-89.171,684.161,-88.275"
2026-07-02T14:10:03.437894,"4, 580.569,-92.325,574.109,-90.297"
2026-07-02T14:10:03.437894,"5, 481.834,-92.56,480.563,-89.581"
2026-07-02T14:10:03.438894,"6, 438.89,-93.95,425.446,-90.351"
2026-07-02T14:10:03.438894,"7, 381.676,-93.276,378.674,-90.448"
2026-07-02T14:10:03.439894,"8, 349.4,-93.89,344.502,-90.3"
2026-07-02T14:10:03.439894,"9, 311.754,-94.152,306.782,-91.203"
2026-07-02T14:10:03.440894,"10, 266.784,-96.891,264.32,-93.256"
2026-07-02T14:10:03.440894,"11, 248.640,-94.6,248.155,-89.507"
2026-07-02T14:10:03.593454,"12, 216.703,-96.24,214.916,-91.639"
2026-07-02T14:10:03.593454,"13, 194.331,-97.750,193.35,-91.800"
2026-07-02T14:10:03.594454,"14, 175.88,-97.315,169.758,-91.586"
2026-07-02T14:10:03.654455,"0, 1703.604,-88.448,1694.521,-88.306"
2026-07-02T14:10:03.655459,"1, 1134.457,-87.941,1127.824,-88.82"
2026-07-02T14:10:03.656455,"2, 845.22,-88.812,839.806,-88.414"
2026-07-02T14:10:03.656455,"3, 681.843,-89.30,684.159,-88.276"
2026-07-02T14:10:03.657458,"4, 576.923,-90.940,574.112,-90.298"
2026-07-02T14:10:03.658460,"5, 482.713,-90.288,480.565,-89.582"
2026-07-02T14:10:03.658460,"6, 426.39,-90.951,425.446,-90.351"
2026-07-02T14:10:03.659455,"7, 376.840,-91.136,378.672,-90.448"
2026-07-02T14:10:03.659455,"8, 345.842,-91.530,344.504,-90.4"
2026-07-02T14:10:03.660454,"9, 308.346,-92.42,306.783,-91.204"
2026-07-02T14:10:03.660454,"10, 261.475,-94.259,264.29,-93.257"
2026-07-02T14:10:03.661455,"11, 249.626,-91.240,248.157,-89.509"
2026-07-02T14:10:03.666454,"12, 214.870,-93.469,214.916,-91.641"
2026-07-02T14:10:03.667459,"13, 194.289,-94.496,193.37,-91.803"
2026-07-02T14:10:03.667459,"14, 171.296,-93.451,169.759,-91.587"
2026-07-02T14:10:04.021072,"0, 1700.761,-88.216,1694.527,-88.306"
2026-07-02T14:10:04.022071,"1, 1134.676,-87.746,1127.831,-88.82"
2026-07-02T14:10:04.093597,"2, 844.433,-88.33,839.811,-88.414"
2026-07-02T14:10:04.094597,"3, 684.613,-88.222,684.160,-88.276"
2026-07-02T14:10:04.094597,"4, 577.314,-89.977,574.115,-90.297"
2026-07-02T14:10:04.095596,"5, 483.589,-89.287,480.568,-89.581"
2026-07-02T14:10:04.096596,"6, 427.321,-89.792,425.448,-90.351"
2026-07-02T14:10:04.096596,"7, 379.558,-90.211,378.673,-90.448"
2026-07-02T14:10:04.097596,"8, 349.21,-89.636,344.508,-90.4"
2026-07-02T14:10:04.097596,"9, 308.61,-90.998,306.784,-91.204"
2026-07-02T14:10:04.098596,"10, 264.935,-92.751,264.30,-93.257"
2026-07-02T14:10:04.206121,"11, 247.603,-89.569,248.156,-89.509"
2026-07-02T14:10:04.206121,"12, 217.561,-90.947,214.918,-91.641"
2026-07-02T14:10:04.207125,"13, 193.18,-91.131,193.37,-91.802"
2026-07-02T14:10:04.320256,"14, 174.94,-91.283,169.764,-91.587"
2026-07-02T14:10:04.430784,"0, 1726.389,-88.170,1694.559,-88.306"
2026-07-02T14:10:04.430784,"1, 1150.253,-89.43,1127.854,-88.83"
2026-07-02T14:10:04.431788,"2, 861.566,-87.501,839.833,-88.413"
2026-07-02T14:10:04.431788,"3, 668.168,-86.826,684.144,-88.274"
2026-07-02T14:10:04.558385,"4, 572.679,-87.727,574.114,-90.295"
2026-07-02T14:10:04.558385,"5, 481.914,-86.195,480.569,-89.578"
2026-07-02T14:10:04.559382,"6, 432.672,-88.621,425.456,-90.349"
2026-07-02T14:10:04.559382,"7, 373.933,-87.838,378.668,-90.445"
2026-07-02T14:10:04.559382,"8, 359.978,-86.138,344.524,-90.0"
2026-07-02T14:10:04.560382,"9, 305.699,-86.438,306.783,-91.199"
2026-07-02T14:10:04.560382,"10, 247.741,-87.733,264.14,-93.251"
2026-07-02T14:10:04.560382,"11, 257.514,-85.790,248.165,-89.506"
2026-07-02T14:10:04.561382,"12, 215.934,-87.58,214.919,-91.636"
2026-07-02T14:10:04.561382,"13, 195.697,-87.233,193.39,-91.798"
2026-07-02T14:10:04.562384,"14, 169.148,-87.10,169.763,-91.583"
2026-07-02T14:10:04.781459,"0, 1888.212,-88.445,1694.753,-88.306"
2026-07-02T14:10:04.782461,"1, 1066.572,-95.243,1127.792,-88.90"
2026-07-02T14:10:04.783461,"2, 846.271,-93.19,839.839,-88.417"
2026-07-02T14:10:04.783461,"3, 729.143,-98.848,684.189,-88.285"
2026-07-02T14:10:04.784460,"4, 599.322,-93.33,574.139,-90.297"
2026-07-02T14:10:04.784460,"5, 442.783,-99.952,480.532,-89.588"
2026-07-02T14:10:04.784460,"6, 449.976,-103.928,425.480,-90.363"
2026-07-02T14:10:04.785468,"7, 411.448,-112.370,378.701,-90.467"
2026-07-02T14:10:04.785468,"8, 464.663,-104.828,344.644,-90.15"
2026-07-02T14:10:04.786465,"9, 258.959,-110.647,306.736,-91.219"
2026-07-02T14:10:04.786465,"10, 244.63,-116.13,263.994,-93.274"
2026-07-02T14:10:04.894320,"11, 265.279,-115.178,248.182,-89.531"
2026-07-02T14:10:04.894320,"12, 254.864,-120.618,214.959,-91.665"
2026-07-02T14:10:04.895320,"13, 184.427,-125.708,193.31,-91.832"
2026-07-02T14:10:05.007856,"14, 190.312,-127.342,169.783,-91.618"
2026-07-02T14:10:05.118393,"0, 1702.63,-88.638,1694.760,-88.307"
2026-07-02T14:10:05.119394,"1, 1148.939,-88.895,1127.813,-88.91"
2026-07-02T14:10:05.119394,"2, 848.27,-88.142,839.847,-88.417"
2026-07-02T14:10:05.171385,"3, 683.411,-87.621,684.188,-88.284"
2026-07-02T14:10:05.243921,"4, 572.249,-90.161,574.137,-90.297"
2026-07-02T14:10:05.243921,"5, 481.126,-89.539,480.532,-89.588"
2026-07-02T14:10:05.243921,"6, 431.218,-90.295,425.486,-90.363"
2026-07-02T14:10:05.244918,"7, 379.12,-90.375,378.701,-90.467"
2026-07-02T14:10:05.244918,"8, 347.164,-90.4,344.646,-90.15"
2026-07-02T14:10:05.245918,"9, 308.348,-91.81,306.737,-91.219"
2026-07-02T14:10:05.245918,"10, 263.120,-92.703,263.993,-93.273"
2026-07-02T14:10:05.245918,"11, 246.743,-89.822,248.181,-89.532"
2026-07-02T14:10:05.246916,"12, 215.739,-90.893,214.960,-91.664"
2026-07-02T14:10:05.246916,"13, 192.92,-92.647,193.30,-91.833"
2026-07-02T14:10:05.247920,"14, 168.245,-91.385,169.782,-91.618"
2026-07-02T14:10:05.469571,"0, 1720.90,-88.45,1694.785,-88.306"
2026-07-02T14:10:05.470566,"1, 1133.74,-86.987,1127.819,-88.90"
2026-07-02T14:10:05.471565,"2, 852.949,-87.45,839.860,-88.416"
2026-07-02T14:10:05.471565,"3, 682.464,-86.325,684.186,-88.282"
2026-07-02T14:10:05.472564,"4, 579.476,-89.874,574.143,-90.297"
2026-07-02T14:10:05.472564,"5, 484.928,-88.496,480.537,-89.587"
2026-07-02T14:10:05.473570,"6, 425.309,-88.398,425.486,-90.361"
2026-07-02T14:10:05.473570,"7, 380.109,-87.376,378.703,-90.464"
2026-07-02T14:10:05.474566,"8, 333.125,-88.393,344.635,-90.13"
2026-07-02T14:10:05.474566,"9, 318.336,-89.142,306.749,-91.216"
2026-07-02T14:10:05.475579,"10, 271.951,-90.401,264.1,-93.271"
2026-07-02T14:10:05.582351,"11, 244.450,-87.105,248.177,-89.529"
2026-07-02T14:10:05.583862,"12, 216.184,-87.463,214.961,-91.660"
2026-07-02T14:10:05.583862,"13, 192.94,-86.930,193.29,-91.828"
2026-07-02T14:10:05.584875,"14, 170.528,-86.988,169.783,-91.613"
2026-07-02T14:10:05.639981,"0, 1684.570,-87.964,1694.775,-88.306"
2026-07-02T14:10:05.640986,"1, 1163.630,-90.904,1127.854,-88.93"
2026-07-02T14:10:05.640986,"2, 823.784,-95.224,839.844,-88.423"
2026-07-02T14:10:05.641984,"3, 725.285,-96.711,684.227,-88.291"
2026-07-02T14:10:05.641984,"4, 644.793,-104.114,574.213,-90.311"
2026-07-02T14:10:05.642987,"5, 532.305,-110.940,480.588,-89.609"
2026-07-02T14:10:05.650497,"6, 375.730,-100.230,425.436,-90.370"
2026-07-02T14:10:05.650497,"7, 401.19,-113.784,378.725,-90.487"
2026-07-02T14:10:05.650497,"8, 316.448,-108.731,344.607,-90.32"
2026-07-02T14:10:05.655498,"9, 316.853,-110.627,306.759,-91.236"
2026-07-02T14:10:05.659500,"10, 293.743,-115.638,264.31,-93.293"
2026-07-02T14:10:05.663500,"11, 244.128,-118.677,248.173,-89.558"
2026-07-02T14:10:05.667498,"12, 236.928,-117.720,214.983,-91.686"
2026-07-02T14:10:05.667498,"13, 225.209,-132.22,193.61,-91.868"
2026-07-02T14:10:05.671499,"14, 172.278,-120.850,169.785,-91.643"
2026-07-02T14:10:06.100380,"0, 1693.162,-89.528,1694.773,-88.307"
2026-07-02T14:10:06.101379,"1, 1174.317,-92.8,1127.901,-88.97"
2026-07-02T14:10:06.101379,"2, 830.838,-94.299,839.835,-88.428"
2026-07-02T14:10:06.102379,"3, 717.615,-95.814,684.260,-88.298"
2026-07-02T14:10:06.200897,"4, 643.939,-102.918,574.283,-90.323"
2026-07-02T14:10:06.201897,"5, 542.97,-110.427,480.650,-89.629"
2026-07-02T14:10:06.201897,"6, 372.795,-101.12,425.383,-90.381"
2026-07-02T14:10:06.312311,"7, 408.531,-114.144,378.755,-90.511"
2026-07-02T14:10:06.312311,"8, 312.817,-109.527,344.575,-90.52"
2026-07-02T14:10:06.313310,"9, 314.758,-111.721,306.767,-91.256"
2026-07-02T14:10:06.314310,"10, 297.755,-116.618,264.64,-93.316"
2026-07-02T14:10:06.314310,"11, 239.242,-118.519,248.164,-89.587"
2026-07-02T14:10:06.315311,"12, 237.607,-119.56,215.6,-91.713"
2026-07-02T14:10:06.315311,"13, 219.339,-131.856,193.87,-91.908"
2026-07-02T14:10:06.316311,"14, 176.58,-121.457,169.791,-91.672"
2026-07-02T14:10:06.411830,"0, 1707.940,-88.664,1694.787,-88.308"
2026-07-02T14:10:06.412830,"1, 1139.954,-89.339,1127.913,-88.98"
2026-07-02T14:10:06.413830,"2, 853.586,-88.916,839.849,-88.429"
2026-07-02T14:10:06.523352,"3, 677.168,-88.202,684.253,-88.298"
2026-07-02T14:10:06.524352,"4, 568.921,-90.771,574.277,-90.324"
2026-07-02T14:10:06.525352,"5, 481.228,-89.202,480.650,-89.629"
2026-07-02T14:10:06.525352,"6, 427.576,-90.792,425.385,-90.382"
2026-07-02T14:10:06.526358,"7, 383.458,-90.876,378.759,-90.511"
2026-07-02T14:10:06.526358,"8, 342.573,-89.541,344.573,-90.51"
2026-07-02T14:10:06.527353,"9, 308.359,-90.527,306.768,-91.256"
2026-07-02T14:10:06.527353,"10, 266.228,-91.999,264.67,-93.315"
2026-07-02T14:10:06.528352,"11, 246.344,-91.213,248.162,-89.589"
2026-07-02T14:10:06.528352,"12, 212.15,-92.513,215.3,-91.714"
2026-07-02T14:10:06.528352,"13, 200.101,-92.185,193.94,-91.908"
2026-07-02T14:10:06.529352,"14, 174.946,-90.114,169.797,-91.671"
2026-07-02T14:10:06.672919,"0, 1712.778,-88.469,1694.805,-88.308"
2026-07-02T14:10:06.673932,"1, 1140.902,-89.282,1127.926,-88.99"
2026-07-02T14:10:06.674919,"2, 866.85,-89.744,839.875,-88.430"
2026-07-02T14:10:06.742462,"3, 691.109,-89.514,684.260,-88.299"
2026-07-02T14:10:06.742462,"4, 575.628,-91.108,574.279,-90.325"
2026-07-02T14:10:06.743462,"5, 483.120,-91.400,480.653,-89.631"
2026-07-02T14:10:06.743462,"6, 437.19,-92.319,425.397,-90.383"
2026-07-02T14:10:06.744463,"7, 383.701,-92.454,378.764,-90.513"
2026-07-02T14:10:06.745476,"8, 349.853,-91.760,344.578,-90.53"
2026-07-02T14:10:06.745476,"9, 312.845,-93.426,306.775,-91.258"
2026-07-02T14:10:06.746467,"10, 269.864,-95.672,264.72,-93.317"
2026-07-02T14:10:06.844983,"11, 251.762,-92.741,248.166,-89.592"
2026-07-02T14:10:06.845982,"12, 220.481,-94.346,215.8,-91.717"
2026-07-02T14:10:06.845982,"13, 197.772,-96.34,193.99,-91.912"
2026-07-02T14:10:06.846982,"14, 177.253,-94.931,169.804,-91.674"
2026-07-02T14:10:06.991014,"0, 1722.871,-88.381,1694.833,-88.308"
2026-07-02T14:10:06.992021,"1, 1145.708,-86.715,1127.944,-88.98"
2026-07-02T14:10:07.005022,"2, 847.73,-87.248,839.882,-88.429"
2026-07-02T14:10:07.006021,"3, 688.444,-87.564,684.264,-88.298"
2026-07-02T14:10:07.006021,"4, 576.148,-89.250,574.281,-90.323"
2026-07-02T14:10:07.007021,"5, 483.902,-88.2,480.656,-89.629"
2026-07-02T14:10:07.007021,"6, 422.974,-87.564,425.395,-90.381"
2026-07-02T14:10:07.008022,"7, 380.272,-88.358,378.766,-90.511"
2026-07-02T14:10:07.008022,"8, 343.144,-88.71,344.577,-90.51"
2026-07-02T14:10:07.009022,"9, 314.390,-88.958,306.782,-91.255"
2026-07-02T14:10:07.174328,"10, 263.471,-90.241,264.72,-93.314"
2026-07-02T14:10:07.174328,"11, 243.339,-87.586,248.161,-89.590"
2026-07-02T14:10:07.175328,"12, 206.806,-88.356,215.0,-91.714"
2026-07-02T14:10:07.176333,"13, 195.586,-90.328,193.101,-91.911"
2026-07-02T14:10:07.176333,"14, 175.578,-88.25,169.810,-91.670"
2026-07-02T14:10:07.319367,"0, 1717.36,-88.28,1694.855,-88.308"
2026-07-02T14:10:07.319367,"1, 1136.477,-87.803,1127.952,-88.97"
2026-07-02T14:10:07.333368,"2, 856.453,-89.749,839.899,-88.430"
2026-07-02T14:10:07.333368,"3, 677.815,-89.14,684.258,-88.299"
2026-07-02T14:10:07.334367,"4, 581.350,-91.6,574.288,-90.324"
2026-07-02T14:10:07.334367,"5, 482.404,-90.851,480.658,-89.630"
2026-07-02T14:10:07.335367,"6, 439.720,-92.163,425.409,-90.382"
2026-07-02T14:10:07.335367,"7, 384.453,-92.110,378.772,-90.513"
2026-07-02T14:10:07.336369,"8, 347.608,-92.224,344.580,-90.53"
2026-07-02T14:10:07.336369,"9, 311.704,-92.718,306.787,-91.257"
2026-07-02T14:10:07.448887,"10, 268.830,-95.8,264.77,-93.316"
2026-07-02T14:10:07.449890,"11, 250.643,-92.438,248.164,-89.593"
2026-07-02T14:10:07.449890,"12, 221.227,-93.893,215.6,-91.716"
2026-07-02T14:10:07.449890,"13, 194.260,-95.13,193.103,-91.914"
2026-07-02T14:10:07.450887,"14, 173.659,-94.750,169.814,-91.674"
2026-07-02T14:10:07.649926,"0, 1703.613,-88.119,1694.864,-88.307"
2026-07-02T14:10:07.649926,"1, 1134.118,-87.292,1127.958,-88.97"
2026-07-02T14:10:07.712444,"2, 840.402,-87.845,839.900,-88.430"
2026-07-02T14:10:07.713444,"3, 678.896,-87.559,684.252,-88.298"
2026-07-02T14:10:07.713444,"4, 580.100,-88.809,574.294,-90.323"
2026-07-02T14:10:07.713444,"5, 482.307,-89.361,480.660,-89.630"
2026-07-02T14:10:07.714444,"6, 434.623,-89.489,425.418,-90.382"
2026-07-02T14:10:07.761489,"7, 379.10,-89.802,378.772,-90.512"
2026-07-02T14:10:07.761489,"8, 346.45,-88.897,344.581,-90.52"
2026-07-02T14:10:07.762490,"9, 308.402,-89.324,306.789,-91.255"
2026-07-02T14:10:07.827628,"10, 265.460,-91.988,264.78,-93.315"
2026-07-02T14:10:07.827628,"11, 245.925,-87.709,248.162,-89.591"
2026-07-02T14:10:07.827628,"12, 220.394,-89.704,215.12,-91.714"
2026-07-02T14:10:07.828628,"13, 192.244,-89.938,193.102,-91.912"
2026-07-02T14:10:07.828628,"14, 172.180,-88.257,169.816,-91.670"
2026-07-02T14:10:07.974444,"0, 1704.182,-88.171,1694.873,-88.307"
2026-07-02T14:10:07.980448,"1, 1129.510,-88.410,1127.960,-88.97"
2026-07-02T14:10:07.981451,"2, 851.67,-88.353,839.911,-88.430"
2026-07-02T14:10:07.985450,"3, 680.363,-88.248,684.249,-88.298"
2026-07-02T14:10:08.149487,"4, 572.314,-89.473,574.292,-90.322"
2026-07-02T14:10:08.150486,"5, 481.401,-89.329,480.660,-89.630"
2026-07-02T14:10:08.150486,"6, 426.370,-90.9,425.419,-90.381"
2026-07-02T14:10:08.151486,"7, 378.706,-89.793,378.772,-90.511"
2026-07-02T14:10:08.151486,"8, 348.781,-89.692,344.585,-90.51"
2026-07-02T14:10:08.151486,"9, 314.608,-90.666,306.796,-91.254"
2026-07-02T14:10:08.152486,"10, 262.560,-92.781,264.76,-93.314"
2026-07-02T14:10:08.152486,"11, 247.339,-89.684,248.161,-89.591"
2026-07-02T14:10:08.153486,"12, 219.789,-90.949,215.16,-91.713"
2026-07-02T14:10:08.153486,"13, 193.868,-91.470,193.102,-91.911"
2026-07-02T14:10:08.153486,"14, 172.365,-90.837,169.819,-91.669"
2026-07-02T14:10:08.401006,"0, 1708.888,-88.184,1694.887,-88.307"
2026-07-02T14:10:08.401006,"1, 1131.725,-88.826,1127.964,-88.98"
2026-07-02T14:10:08.513392,"2, 847.74,-87.971,839.918,-88.429"
2026-07-02T14:10:08.514389,"3, 669.708,-87.886,684.234,-88.298"
2026-07-02T14:10:08.514389,"4, 570.395,-89.888,574.288,-90.321"
2026-07-02T14:10:08.515388,"5, 482.638,-89.565,480.662,-89.630"
2026-07-02T14:10:08.515388,"6, 428.684,-89.947,425.422,-90.381"
2026-07-02T14:10:08.516394,"7, 377.54,-90.159,378.770,-90.511"
2026-07-02T14:10:08.516394,"8, 346.630,-90.356,344.587,-90.52"
2026-07-02T14:10:08.517390,"9, 308.418,-91.562,306.798,-91.255"
2026-07-02T14:10:08.517390,"10, 261.850,-93.84,264.74,-93.314"
2026-07-02T14:10:08.518390,"11, 247.665,-89.518,248.160,-89.591"
2026-07-02T14:10:08.518390,"12, 213.929,-91.486,215.15,-91.713"
2026-07-02T14:10:08.615915,"13, 189.233,-91.776,193.99,-91.911"
2026-07-02T14:10:08.615915,"14, 169.681,-91.392,169.818,-91.669"
2026-07-02T14:10:08.726445,"0, 1699.563,-88.437,1694.892,-88.307"
2026-07-02T14:10:08.727447,"1, 1130.929,-88.605,1127.967,-88.98"
2026-07-02T14:10:08.728448,"2, 843.352,-88.397,839.921,-88.429"
2026-07-02T14:10:08.728448,"3, 683.391,-87.918,684.233,-88.298"
2026-07-02T14:10:08.729453,"4, 575.334,-89.974,574.289,-90.321"
2026-07-02T14:10:08.729453,"5, 480.326,-89.720,480.662,-89.630"
2026-07-02T14:10:08.730450,"6, 430.710,-90.202,425.428,-90.381"
2026-07-02T14:10:08.730450,"7, 378.134,-90.170,378.769,-90.511"
2026-07-02T14:10:08.838051,"8, 346.589,-90.60,344.589,-90.52"
2026-07-02T14:10:08.839051,"9, 312.675,-91.295,306.804,-91.255"
2026-07-02T14:10:08.840049,"10, 267.370,-93.574,264.77,-93.314"
2026-07-02T14:10:08.950630,"11, 247.569,-89.685,248.160,-89.591"
2026-07-02T14:10:08.951628,"12, 218.888,-92.354,215.19,-91.713"
2026-07-02T14:10:08.952628,"13, 194.305,-92.462,193.100,-91.912"
2026-07-02T14:10:08.952628,"14, 173.531,-92.117,169.822,-91.670"
2026-07-02T14:10:09.052151,"0, 1716.186,-88.41,1694.913,-88.307"
2026-07-02T14:10:09.172262,"1, 1156.598,-87.322,1127.995,-88.97"
2026-07-02T14:10:09.172262,"2, 842.184,-88.144,839.924,-88.429"
2026-07-02T14:10:09.173262,"3, 681.287,-87.169,684.230,-88.296"
2026-07-02T14:10:09.173262,"4, 571.846,-90.260,574.286,-90.321"
2026-07-02T14:10:09.174270,"5, 484.716,-89.409,480.666,-89.629"
2026-07-02T14:10:09.175265,"6, 428.449,-89.891,425.431,-90.380"
2026-07-02T14:10:09.175265,"7, 378.324,-89.988,378.769,-90.510"
2026-07-02T14:10:09.176263,"8, 349.250,-89.710,344.594,-90.51"
2026-07-02T14:10:09.176263,"9, 309.305,-91.359,306.807,-91.255"
2026-07-02T14:10:09.177264,"10, 266.15,-92.485,264.79,-93.313"
2026-07-02T14:10:09.178274,"11, 248.82,-89.737,248.160,-89.591"
2026-07-02T14:10:09.178274,"12, 218.35,-91.407,215.22,-91.713"
2026-07-02T14:10:09.274532,"13, 194.537,-91.686,193.101,-91.912"
2026-07-02T14:10:09.275530,"14, 172.145,-90.837,169.825,-91.669"
2026-07-02T14:10:09.384062,"0, 1708.95,-88.324,1694.926,-88.307"
2026-07-02T14:10:09.385061,"1, 1128.705,-88.237,1127.996,-88.98"
2026-07-02T14:10:09.385061,"2, 859.515,-90.598,839.943,-88.431"
2026-07-02T14:10:09.490589,"3, 676.773,-89.699,684.223,-88.298"
2026-07-02T14:10:09.490589,"4, 581.860,-91.738,574.294,-90.322"
2026-07-02T14:10:09.491593,"5, 479.609,-92.49,480.665,-89.632"
2026-07-02T14:10:09.608631,"6, 439.703,-92.971,425.445,-90.383"
2026-07-02T14:10:09.608631,"7, 385.62,-93.214,378.775,-90.513"
2026-07-02T14:10:09.609629,"8, 346.401,-93.71,344.596,-90.54"
2026-07-02T14:10:09.609629,"9, 310.674,-94.430,306.810,-91.258"
2026-07-02T14:10:09.610629,"10, 267.948,-96.890,264.83,-93.317"
2026-07-02T14:10:09.610629,"11, 248.903,-94.262,248.160,-89.596"
2026-07-02T14:10:09.611629,"12, 221.117,-95.847,215.28,-91.717"
2026-07-02T14:10:09.611629,"13, 194.236,-97.354,193.102,-91.917"
2026-07-02T14:10:09.612629,"14, 174.457,-97.241,169.829,-91.674"
2026-07-02T14:10:09.827677,"0, 1700.679,-88.115,1694.932,-88.307"
2026-07-02T14:10:09.828680,"1, 1131.71,-88.444,1127.999,-88.98"
2026-07-02T14:10:09.828680,"2, 848.688,-88.426,839.952,-88.431"
2026-07-02T14:10:09.829680,"3, 681.279,-88.562,684.220,-88.298"
2026-07-02T14:10:09.830675,"4, 572.376,-89.878,574.292,-90.322"
2026-07-02T14:10:09.830675,"5, 482.592,-90.176,480.667,-89.632"
2026-07-02T14:10:09.831685,"6, 428.766,-90.43,425.448,-90.382"
2026-07-02T14:10:09.832678,"7, 377.263,-90.198,378.774,-90.513"
2026-07-02T14:10:09.832678,"8, 349.679,-90.51,344.601,-90.54"
2026-07-02T14:10:09.833681,"9, 311.469,-91.838,306.815,-91.259"
2026-07-02T14:10:09.833681,"10, 263.920,-93.402,264.83,-93.317"
2026-07-02T14:10:09.834677,"11, 247.979,-89.561,248.160,-89.596"
2026-07-02T14:10:09.934788,"12, 215.924,-92.96,215.29,-91.718"
2026-07-02T14:10:09.935788,"13, 194.779,-91.881,193.104,-91.917"
2026-07-02T14:10:09.935788,"14, 169.852,-92.82,169.829,-91.675"
2026-07-02T14:10:10.145365,"0, 1715.572,-88.705,1694.953,-88.307"
2026-07-02T14:10:10.146369,"1, 1126.515,-87.961,1127.998,-88.98"
2026-07-02T14:10:10.147366,"2, 851.453,-88.690,839.963,-88.431"
2026-07-02T14:10:10.259891,"3, 681.638,-87.648,684.217,-88.297"
2026-07-02T14:10:10.260892,"4, 578.725,-90.694,574.296,-90.322"
2026-07-02T14:10:10.261895,"5, 482.956,-90.454,480.669,-89.633"
2026-07-02T14:10:10.261895,"6, 429.504,-90.973,425.452,-90.383"
2026-07-02T14:10:10.262896,"7, 379.630,-91.129,378.775,-90.513"
2026-07-02T14:10:10.263893,"8, 348.367,-90.986,344.605,-90.55"
2026-07-02T14:10:10.263893,"9, 310.354,-92.206,306.819,-91.260"
2026-07-02T14:10:10.264892,"10, 261.583,-93.929,264.81,-93.317"
2026-07-02T14:10:10.264892,"11, 245.697,-90.881,248.158,-89.597"
