timestamp,data
2026-07-02T12:03:55.506786,"2, 3643.499,-23.753,3413.651,-20.920"
2026-07-02T12:03:55.507781,"3, 3428.425,-29.609,3223.424,-26.906"
2026-07-02T12:03:55.518181,"4, 3196.165,-34.461,3100.466,-33.354"
2026-07-02T12:03:55.518181,"5, 3059.364,-38.795,2947.436,-34.961"
2026-07-02T12:03:55.519181,"6, 3027.11,-41.887,2854.146,-39.373"
2026-07-02T12:03:55.519181,"7, 2815.798,-45.742,2659.419,-44.108"
2026-07-02T12:03:55.678223,"8, 2631.118,-47.894,2502.247,-46.255"
2026-07-02T12:03:55.679223,"9, 2453.556,-51.534,2325.138,-48.741"
2026-07-02T12:03:55.679223,"10, 2216.850,-54.983,2121.901,-52.801"
2026-07-02T12:03:55.680223,"11, 2113.467,-57.353,2050.153,-55.38"
2026-07-02T12:03:55.680223,"12, 1906.227,-60.457,1886.187,-58.889"
2026-07-02T12:03:55.680223,"13, 1763.630,-63.529,1736.138,-60.917"
2026-07-02T12:03:55.681223,"14, 1578.148,-65.707,1536.556,-62.824"
2026-07-02T12:03:55.831559,"0, 3868.160,-12.403,3652.560,-12.871"
2026-07-02T12:03:55.840193,"1, 3634.517,-19.682,3489.846,-18.735"
2026-07-02T12:03:55.841189,"2, 3634.331,-23.355,3413.872,-20.923"
2026-07-02T12:03:55.845317,"3, 3455.614,-29.95,3223.656,-26.908"
2026-07-02T12:03:55.898367,"4, 3239.830,-33.299,3100.605,-33.354"
2026-07-02T12:03:55.954888,"5, 3102.805,-37.899,2947.591,-34.964"
2026-07-02T12:03:55.955894,"6, 3052.547,-41.37,2854.344,-39.374"
2026-07-02T12:03:55.955894,"7, 2831.242,-44.484,2659.591,-44.108"
2026-07-02T12:03:55.955894,"8, 2657.700,-46.971,2502.402,-46.256"
2026-07-02T12:03:55.956891,"9, 2489.625,-50.503,2325.302,-48.743"
2026-07-02T12:03:55.956891,"10, 2261.919,-54.294,2122.41,-52.802"
2026-07-02T12:03:55.957894,"11, 2141.745,-56.147,2050.244,-55.39"
2026-07-02T12:03:55.957894,"12, 1951.470,-59.97,1886.253,-58.889"
2026-07-02T12:03:55.957894,"13, 1776.832,-62.135,1736.178,-60.919"
2026-07-02T12:03:55.958891,"14, 1621.787,-64.63,1536.641,-62.826"
2026-07-02T12:03:56.169323,"0, 3644.310,-13.473,3652.552,-12.872"
2026-07-02T12:03:56.228324,"1, 3481.611,-19.16,3489.837,-18.736"
2026-07-02T12:03:56.274846,"2, 3446.399,-22.156,3413.904,-20.924"
2026-07-02T12:03:56.274846,"3, 3208.376,-27.198,3223.641,-26.909"
2026-07-02T12:03:56.275846,"4, 3097.62,-33.915,3100.601,-33.355"
2026-07-02T12:03:56.339852,"5, 2913.740,-36.317,2947.557,-34.965"
2026-07-02T12:03:56.340852,"6, 2844.559,-40.545,2854.335,-39.375"
2026-07-02T12:03:56.340852,"7, 2646.892,-44.948,2659.578,-44.109"
2026-07-02T12:03:56.340852,"8, 2480.873,-47.362,2502.381,-46.257"
2026-07-02T12:03:56.341852,"9, 2310.708,-49.720,2325.288,-48.744"
2026-07-02T12:03:56.341852,"10, 2115.270,-54.156,2122.34,-52.804"
2026-07-02T12:03:56.342852,"11, 2033.529,-56.19,2050.228,-55.40"
2026-07-02T12:03:56.342852,"12, 1868.194,-60.182,1886.234,-58.890"
2026-07-02T12:03:56.385367,"13, 1706.285,-62.9,1736.148,-60.920"
2026-07-02T12:03:56.386367,"14, 1525.50,-63.931,1536.630,-62.827"
2026-07-02T12:03:56.600122,"0, 3618.847,-12.628,3652.518,-12.872"
2026-07-02T12:03:56.601117,"1, 3443.233,-18.247,3489.791,-18.735"
2026-07-02T12:03:56.614116,"2, 3451.795,-21.449,3413.942,-20.925"
2026-07-02T12:03:56.614116,"3, 3194.441,-27.284,3223.612,-26.909"
2026-07-02T12:03:56.615116,"4, 3118.844,-32.905,3100.620,-33.355"
2026-07-02T12:03:56.615116,"5, 2946.271,-35.749,2947.556,-34.966"
2026-07-02T12:03:56.616122,"6, 2856.713,-39.544,2854.337,-39.376"
2026-07-02T12:03:56.616122,"7, 2674.444,-43.980,2659.593,-44.109"
2026-07-02T12:03:56.617116,"8, 2510.473,-46.293,2502.389,-46.257"
2026-07-02T12:03:56.618119,"9, 2345.234,-48.771,2325.308,-48.744"
2026-07-02T12:03:56.778173,"10, 2140.265,-53.83,2122.52,-52.804"
2026-07-02T12:03:56.779173,"11, 2059.51,-54.941,2050.236,-55.40"
2026-07-02T12:03:56.779173,"12, 1887.756,-58.613,1886.236,-58.890"
2026-07-02T12:03:56.779173,"13, 1741.360,-60.192,1736.154,-60.919"
2026-07-02T12:03:56.780174,"14, 1557.352,-62.997,1536.650,-62.827"
2026-07-02T12:03:56.925398,"0, 3580.396,-10.805,3652.446,-12.870"
2026-07-02T12:03:56.925398,"1, 3372.921,-16.108,3489.674,-18.733"
2026-07-02T12:03:56.938906,"2, 3380.329,-22.106,3413.908,-20.926"
2026-07-02T12:03:56.938906,"3, 3166.754,-25.84,3223.555,-26.907"
2026-07-02T12:03:56.939905,"4, 2991.290,-31.264,3100.510,-33.352"
2026-07-02T12:03:56.939905,"5, 2812.485,-31.390,2947.421,-34.962"
2026-07-02T12:03:56.940905,"6, 2891.474,-36.280,2854.374,-39.372"
2026-07-02T12:03:56.940905,"7, 2595.692,-38.586,2659.529,-44.104"
2026-07-02T12:03:56.941905,"8, 2563.37,-42.66,2502.449,-46.252"
2026-07-02T12:03:56.941905,"9, 2350.541,-44.722,2325.333,-48.740"
2026-07-02T12:03:57.036881,"10, 2035.216,-46.87,2121.965,-52.797"
2026-07-02T12:03:57.144916,"11, 2082.291,-48.839,2050.268,-55.33"
2026-07-02T12:03:57.144916,"12, 1841.750,-53.15,1886.191,-58.884"
2026-07-02T12:03:57.145923,"13, 1685.699,-52.917,1736.103,-60.911"
2026-07-02T12:03:57.145923,"14, 1532.357,-56.751,1536.646,-62.821"
2026-07-02T12:03:57.347972,"0, 3877.885,-14.999,3652.672,-12.872"
2026-07-02T12:03:57.348970,"1, 3693.464,-19.875,3489.877,-18.734"
2026-07-02T12:03:57.349972,"2, 3647.581,-25.186,3414.142,-20.930"
2026-07-02T12:03:57.349972,"3, 3519.319,-31.487,3223.850,-26.912"
2026-07-02T12:03:57.350969,"4, 3155.112,-36.313,3100.565,-33.355"
2026-07-02T12:03:57.350969,"5, 3026.967,-39.706,2947.500,-34.967"
2026-07-02T12:03:57.351967,"6, 3034.990,-43.843,2854.555,-39.377"
2026-07-02T12:03:57.352967,"7, 2825.258,-47.251,2659.695,-44.107"
2026-07-02T12:03:57.352967,"8, 2577.7,-49.840,2502.524,-46.256"
2026-07-02T12:03:57.353967,"9, 2389.368,-53.199,2325.397,-48.745"
2026-07-02T12:03:57.353967,"10, 2163.116,-56.775,2122.7,-52.801"
2026-07-02T12:03:57.449487,"11, 2103.676,-58.710,2050.322,-55.37"
2026-07-02T12:03:57.449487,"12, 1893.54,-61.841,1886.198,-58.887"
2026-07-02T12:03:57.450487,"13, 1723.501,-65.711,1736.91,-60.916"
2026-07-02T12:03:57.552739,"14, 1558.348,-67.106,1536.668,-62.825"
2026-07-02T12:03:57.597740,"0, 3666.676,-13.122,3652.686,-12.872"
2026-07-02T12:03:57.598738,"1, 3484.897,-18.887,3489.873,-18.734"
2026-07-02T12:03:57.598738,"2, 3464.80,-22.623,3414.192,-20.932"
2026-07-02T12:03:57.662258,"3, 3167.179,-27.857,3223.794,-26.913"
2026-07-02T12:03:57.663258,"4, 3054.318,-35.424,3100.518,-33.357"
2026-07-02T12:03:57.664258,"5, 2919.0,-37.206,2947.472,-34.969"
2026-07-02T12:03:57.664258,"6, 2806.681,-41.823,2854.507,-39.379"
2026-07-02T12:03:57.665258,"7, 2619.338,-46.399,2659.654,-44.109"
2026-07-02T12:03:57.665258,"8, 2429.858,-48.185,2502.451,-46.258"
2026-07-02T12:03:57.666258,"9, 2269.481,-51.7,2325.342,-48.747"
2026-07-02T12:03:57.709258,"10, 2082.18,-55.597,2121.967,-52.804"
2026-07-02T12:03:57.710265,"11, 1995.408,-57.697,2050.267,-55.40"
2026-07-02T12:03:57.710265,"12, 1842.825,-61.209,1886.155,-58.889"
2026-07-02T12:03:57.711259,"13, 1687.441,-64.130,1736.42,-60.919"
2026-07-02T12:03:57.774775,"14, 1488.764,-65.414,1536.620,-62.828"
2026-07-02T12:03:57.975822,"0, 3897.424,-13.764,3652.931,-12.873"
2026-07-02T12:03:57.976825,"1, 3739.231,-18.862,3490.122,-18.734"
2026-07-02T12:03:57.977823,"2, 3660.587,-23.48,3414.439,-20.934"
2026-07-02T12:03:58.035899,"3, 3507.218,-29.633,3224.77,-26.916"
2026-07-02T12:03:58.035899,"4, 3242.819,-34.185,3100.660,-33.358"
2026-07-02T12:03:58.036898,"5, 3106.838,-37.713,2947.631,-34.972"
2026-07-02T12:03:58.036898,"6, 3041.780,-40.789,2854.694,-39.381"
2026-07-02T12:03:58.037897,"7, 2856.518,-44.568,2659.851,-44.110"
2026-07-02T12:03:58.037897,"8, 2653.727,-47.124,2502.603,-46.259"
2026-07-02T12:03:58.038899,"9, 2467.952,-50.16,2325.484,-48.748"
2026-07-02T12:03:58.039899,"10, 2252.355,-54.493,2122.97,-52.806"
2026-07-02T12:03:58.039899,"11, 2162.32,-56.0,2050.379,-55.41"
2026-07-02T12:03:58.040898,"12, 1941.645,-59.707,1886.210,-58.890"
2026-07-02T12:03:58.040898,"13, 1769.28,-62.358,1736.75,-60.920"
2026-07-02T12:03:58.143425,"14, 1609.390,-63.462,1536.693,-62.828"
2026-07-02T12:03:58.304067,"0, 3879.947,-12.654,3653.158,-12.873"
2026-07-02T12:03:58.305068,"1, 3703.807,-18.319,3490.336,-18.734"
2026-07-02T12:03:58.305068,"2, 3652.524,-23.536,3414.677,-20.936"
2026-07-02T12:03:58.306067,"3, 3475.352,-30.103,3224.328,-26.919"
2026-07-02T12:03:58.306067,"4, 3250.253,-34.38,3100.810,-33.359"
2026-07-02T12:03:58.307067,"5, 3094.265,-37.925,2947.778,-34.975"
2026-07-02T12:03:58.307067,"6, 3078.338,-41.3,2854.918,-39.382"
2026-07-02T12:03:58.308067,"7, 2847.180,-44.823,2660.38,-44.110"
2026-07-02T12:03:58.308067,"8, 2660.670,-46.844,2502.761,-46.259"
2026-07-02T12:03:58.308067,"9, 2492.728,-50.635,2325.652,-48.750"
2026-07-02T12:03:58.309068,"10, 2261.588,-54.132,2122.237,-52.807"
2026-07-02T12:03:58.357599,"11, 2139.218,-56.237,2050.468,-55.42"
2026-07-02T12:03:58.357599,"12, 1944.823,-59.301,1886.269,-58.891"
2026-07-02T12:03:58.357599,"13, 1784.296,-62.195,1736.123,-60.922"
2026-07-02T12:03:58.420599,"14, 1611.404,-64.209,1536.767,-62.830"
2026-07-02T12:03:58.562268,"0, 3629.247,-12.622,3653.134,-12.873"
2026-07-02T12:03:58.563265,"1, 3455.118,-18.784,3490.301,-18.734"
2026-07-02T12:03:58.564267,"2, 3391.70,-20.787,3414.654,-20.936"
2026-07-02T12:03:58.575265,"3, 3157.989,-27.19,3224.262,-26.919"
2026-07-02T12:03:58.576266,"4, 3072.627,-33.49,3100.782,-33.359"
2026-07-02T12:03:58.576266,"5, 2938.789,-35.464,2947.769,-34.975"
2026-07-02T12:03:58.576266,"6, 2832.398,-38.977,2854.895,-39.382"
2026-07-02T12:03:58.577265,"7, 2638.135,-44.220,2660.17,-44.110"
2026-07-02T12:03:58.577265,"8, 2462.562,-46.613,2502.721,-46.260"
2026-07-02T12:03:58.578267,"9, 2322.609,-48.504,2325.648,-48.750"
2026-07-02T12:03:58.578267,"10, 2110.875,-53.5,2122.225,-52.807"
2026-07-02T12:03:58.637272,"11, 2030.835,-55.107,2050.448,-55.42"
2026-07-02T12:03:58.638272,"12, 1867.879,-58.820,1886.251,-58.891"
2026-07-02T12:03:58.678787,"13, 1715.188,-60.423,1736.102,-60.921"
2026-07-02T12:03:58.678787,"14, 1529.701,-62.694,1536.760,-62.829"
2026-07-02T12:03:58.891783,"0, 3601.801,-12.823,3653.83,-12.873"
2026-07-02T12:03:58.904785,"1, 3544.926,-18.225,3490.355,-18.733"
2026-07-02T12:03:58.904785,"2, 3443.306,-21.978,3414.682,-20.937"
2026-07-02T12:03:58.905786,"3, 3197.680,-27.269,3224.236,-26.919"
2026-07-02T12:03:58.905786,"4, 3091.264,-33.451,3100.772,-33.359"
2026-07-02T12:03:58.906783,"5, 2949.822,-36.285,2947.771,-34.977"
2026-07-02T12:03:58.906783,"6, 2824.766,-39.991,2854.865,-39.383"
2026-07-02T12:03:58.907783,"7, 2655.460,-45.63,2660.12,-44.111"
2026-07-02T12:03:58.970326,"8, 2470.904,-47.171,2502.689,-46.261"
2026-07-02T12:03:58.971333,"9, 2315.866,-49.822,2325.639,-48.751"
2026-07-02T12:03:58.971333,"10, 2103.260,-54.116,2122.206,-52.809"
2026-07-02T12:03:58.972332,"11, 2034.146,-56.16,2050.431,-55.43"
2026-07-02T12:03:59.016326,"12, 1862.544,-59.904,1886.227,-58.892"
2026-07-02T12:03:59.016326,"13, 1706.14,-62.222,1736.72,-60.922"
2026-07-02T12:03:59.017326,"14, 1521.516,-63.720,1536.745,-62.830"
2026-07-02T12:03:59.223467,"0, 3660.161,-12.127,3653.90,-12.872"
2026-07-02T12:03:59.232540,"1, 3475.370,-17.661,3490.341,-18.732"
2026-07-02T12:03:59.232540,"2, 3451.591,-21.235,3414.719,-20.938"
2026-07-02T12:03:59.233539,"3, 3202.176,-27.478,3224.214,-26.920"
2026-07-02T12:03:59.233539,"4, 3089.897,-33.139,3100.761,-33.359"
2026-07-02T12:03:59.292788,"5, 2960.902,-35.890,2947.784,-34.978"
2026-07-02T12:03:59.339796,"6, 2857.681,-39.426,2854.868,-39.383"
2026-07-02T12:03:59.340796,"7, 2677.61,-43.773,2660.29,-44.111"
2026-07-02T12:03:59.340796,"8, 2507.614,-46.214,2502.694,-46.261"
2026-07-02T12:03:59.341796,"9, 2355.354,-48.840,2325.668,-48.751"
2026-07-02T12:03:59.450849,"10, 2133.286,-53.59,2122.217,-52.809"
2026-07-02T12:03:59.450849,"11, 2066.461,-55.301,2050.447,-55.43"
2026-07-02T12:03:59.451848,"12, 1896.909,-58.457,1886.238,-58.891"
2026-07-02T12:03:59.451848,"13, 1735.386,-60.646,1736.72,-60.922"
2026-07-02T12:03:59.452848,"14, 1551.193,-62.846,1536.759,-62.830"
2026-07-02T12:03:59.648901,"0, 3736.270,-16.378,3653.173,-12.875"
2026-07-02T12:03:59.649900,"1, 3853.34,-22.786,3490.703,-18.736"
2026-07-02T12:03:59.649900,"2, 3666.887,-32.659,3414.971,-20.949"
2026-07-02T12:03:59.650902,"3, 3426.885,-27.129,3224.416,-26.920"
2026-07-02T12:03:59.650902,"4, 2958.422,-35.720,3100.619,-33.361"
2026-07-02T12:03:59.651899,"5, 2987.171,-46.269,2947.823,-34.989"
2026-07-02T12:03:59.651899,"6, 3264.804,-55.74,2855.278,-39.398"
2026-07-02T12:03:59.652899,"7, 2583.48,-54.424,2659.952,-44.121"
2026-07-02T12:03:59.652899,"8, 3125.332,-52.438,2503.316,-46.267"
2026-07-02T12:03:59.653899,"9, 2299.574,-60.979,2325.642,-48.763"
2026-07-02T12:03:59.751259,"10, 2105.175,-68.31,2122.200,-52.824"
2026-07-02T12:03:59.751259,"11, 2529.563,-72.578,2050.927,-55.61"
2026-07-02T12:03:59.752257,"12, 2328.149,-76.733,1886.679,-58.909"
2026-07-02T12:03:59.854776,"13, 1657.279,-78.84,1735.993,-60.939"
2026-07-02T12:03:59.855774,"14, 1651.221,-86.529,1536.874,-62.854"
2026-07-02T12:03:59.959245,"0, 3689.640,-15.866,3653.209,-12.878"
2026-07-02T12:03:59.960245,"1, 3894.443,-23.235,3491.107,-18.741"
2026-07-02T12:03:59.960245,"2, 3925.533,-32.270,3415.482,-20.961"
2026-07-02T12:03:59.961245,"3, 3393.911,-40.33,3224.586,-26.933"
2026-07-02T12:04:00.007245,"4, 3468.676,-36.984,3100.987,-33.365"
2026-07-02T12:04:00.008250,"5, 2719.135,-44.599,2947.594,-34.999"
2026-07-02T12:04:00.009246,"6, 2841.154,-52.139,2855.264,-39.411"
2026-07-02T12:04:00.009246,"7, 2914.533,-55.732,2660.207,-44.133"
2026-07-02T12:04:00.077768,"8, 2829.364,-59.924,2503.643,-46.280"
2026-07-02T12:04:00.078768,"9, 2455.847,-67.575,2325.772,-48.782"
2026-07-02T12:04:00.078768,"10, 2365.4,-64.923,2122.443,-52.836"
2026-07-02T12:04:00.079769,"11, 2321.516,-65.576,2051.197,-55.71"
2026-07-02T12:04:00.079769,"12, 1844.276,-81.512,1886.637,-58.932"
2026-07-02T12:04:00.079769,"13, 1971.828,-88.960,1736.229,-60.967"
2026-07-02T12:04:00.080768,"14, 1568.770,-92.498,1536.906,-62.884"
2026-07-02T12:04:00.332878,"0, 3827.250,-13.380,3653.384,-12.879"
2026-07-02T12:04:00.333890,"1, 3567.938,-19.858,3491.184,-18.742"
2026-07-02T12:04:00.333890,"2, 3559.824,-25.189,3415.626,-20.965"
2026-07-02T12:04:00.402400,"3, 3357.643,-30.337,3224.719,-26.936"
2026-07-02T12:04:00.403400,"4, 3188.249,-35.166,3101.74,-33.366"
2026-07-02T12:04:00.403400,"5, 3027.958,-40.28,2947.675,-35.4"
2026-07-02T12:04:00.404400,"6, 2933.717,-42.622,2855.342,-39.414"
2026-07-02T12:04:00.404400,"7, 2741.627,-46.549,2660.289,-44.135"
2026-07-02T12:04:00.405401,"8, 2567.651,-49.678,2503.707,-46.284"
2026-07-02T12:04:00.406400,"9, 2415.662,-52.594,2325.862,-48.786"
2026-07-02T12:04:00.511921,"10, 2155.546,-56.171,2122.477,-52.839"
2026-07-02T12:04:00.512929,"11, 2053.133,-58.306,2051.199,-55.75"
2026-07-02T12:04:00.512929,"12, 1863.846,-62.38,1886.614,-58.935"
2026-07-02T12:04:00.513927,"13, 1698.644,-65.200,1736.191,-60.972"
2026-07-02T12:04:00.622372,"14, 1546.617,-67.221,1536.916,-62.888"
2026-07-02T12:04:00.725884,"0, 3645.562,-11.870,3653.376,-12.878"
2026-07-02T12:04:00.726884,"1, 3515.809,-19.357,3491.208,-18.742"
2026-07-02T12:04:00.727884,"2, 3427.135,-20.894,3415.638,-20.965"
2026-07-02T12:04:00.727884,"3, 3174.398,-26.771,3224.668,-26.936"
2026-07-02T12:04:00.843426,"4, 3061.718,-33.67,3101.35,-33.366"
2026-07-02T12:04:00.843426,"5, 2962.810,-35.197,2947.690,-35.4"
2026-07-02T12:04:00.844423,"6, 2843.258,-39.477,2855.330,-39.414"
2026-07-02T12:04:00.844423,"7, 2655.459,-43.839,2660.284,-44.135"
2026-07-02T12:04:00.844423,"8, 2474.993,-46.271,2503.678,-46.284"
2026-07-02T12:04:00.845928,"9, 2320.615,-48.604,2325.857,-48.786"
2026-07-02T12:04:00.845928,"10, 2137.730,-52.800,2122.492,-52.839"
2026-07-02T12:04:00.846935,"11, 2042.666,-54.931,2051.191,-55.74"
2026-07-02T12:04:00.846935,"12, 1893.755,-58.592,1886.621,-58.934"
2026-07-02T12:04:00.847934,"13, 1735.973,-60.652,1736.191,-60.971"
2026-07-02T12:04:00.847934,"14, 1538.937,-62.728,1536.918,-62.888"
2026-07-02T12:04:01.059424,"0, 3872.966,-13.144,3653.595,-12.878"
2026-07-02T12:04:01.060424,"1, 3675.780,-20.17,3491.393,-18.744"
2026-07-02T12:04:01.061424,"2, 3692.604,-23.803,3415.915,-20.968"
2026-07-02T12:04:01.061424,"3, 3480.964,-28.930,3224.925,-26.938"
2026-07-02T12:04:01.062430,"4, 3217.563,-33.576,3101.152,-33.366"
2026-07-02T12:04:01.063425,"5, 3091.255,-38.388,2947.833,-35.7"
2026-07-02T12:04:01.063425,"6, 3043.89,-40.893,2855.518,-39.416"
2026-07-02T12:04:01.064424,"7, 2844.213,-44.552,2660.468,-44.135"
2026-07-02T12:04:01.065424,"8, 2662.733,-46.966,2503.837,-46.285"
2026-07-02T12:04:01.065424,"9, 2491.443,-50.303,2326.22,-48.787"
2026-07-02T12:04:01.066424,"10, 2257.188,-54.67,2122.626,-52.841"
2026-07-02T12:04:01.066424,"11, 2138.123,-56.153,2051.278,-55.75"
2026-07-02T12:04:01.166951,"12, 1944.253,-59.137,1886.679,-58.935"
2026-07-02T12:04:01.167952,"13, 1780.565,-61.913,1736.235,-60.972"
2026-07-02T12:04:01.167952,"14, 1619.944,-63.963,1537.1,-62.889"
2026-07-02T12:04:01.380124,"0, 3694.17,-12.481,3653.636,-12.878"
2026-07-02T12:04:01.381123,"1, 3571.274,-18.526,3491.473,-18.743"
2026-07-02T12:04:01.381123,"2, 3454.786,-20.785,3415.954,-20.967"
2026-07-02T12:04:01.382123,"3, 3208.126,-27.231,3224.908,-26.939"
2026-07-02T12:04:01.539648,"4, 3101.463,-33.763,3101.152,-33.367"
2026-07-02T12:04:01.539648,"5, 2973.416,-35.427,2947.859,-35.8"
2026-07-02T12:04:01.540648,"6, 2843.492,-39.663,2855.506,-39.416"
2026-07-02T12:04:01.540648,"7, 2666.530,-43.660,2660.474,-44.135"
2026-07-02T12:04:01.541647,"8, 2503.947,-46.332,2503.837,-46.285"
2026-07-02T12:04:01.541647,"9, 2327.382,-48.903,2326.24,-48.787"
2026-07-02T12:04:01.541647,"10, 2128.86,-52.716,2122.632,-52.841"
2026-07-02T12:04:01.542647,"11, 2052.823,-55.154,2051.279,-55.76"
2026-07-02T12:04:01.542647,"12, 1895.891,-58.512,1886.688,-58.934"
2026-07-02T12:04:01.542647,"13, 1734.212,-60.486,1736.233,-60.972"
2026-07-02T12:04:01.543647,"14, 1547.704,-62.317,1537.11,-62.888"
2026-07-02T12:04:01.595162,"0, 3718.290,-10.866,3653.700,-12.876"
2026-07-02T12:04:01.596164,"1, 3538.267,-16.906,3491.520,-18.741"
2026-07-02T12:04:01.597162,"2, 3404.636,-19.513,3415.942,-20.966"
2026-07-02T12:04:01.605234,"3, 3116.621,-24.231,3224.800,-26.936"
2026-07-02T12:04:01.606228,"4, 3110.244,-28.790,3101.161,-33.362"
2026-07-02T12:04:01.610226,"5, 2948.628,-32.299,2947.860,-35.5"
2026-07-02T12:04:01.610226,"6, 2800.570,-35.491,2855.451,-39.412"
2026-07-02T12:04:01.614227,"7, 2573.911,-40.53,2660.388,-44.131"
2026-07-02T12:04:01.618226,"8, 2582.848,-41.122,2503.916,-46.279"
2026-07-02T12:04:01.622223,"9, 2358.23,-43.223,2326.56,-48.782"
2026-07-02T12:04:01.627227,"10, 2053.367,-46.472,2122.562,-52.834"
2026-07-02T12:04:01.627227,"11, 2091.317,-49.359,2051.319,-55.70"
2026-07-02T12:04:01.631230,"12, 1807.823,-52.636,1886.609,-58.928"
2026-07-02T12:04:01.635239,"13, 1788.151,-54.412,1736.285,-60.965"
2026-07-02T12:04:01.639238,"14, 1517.583,-55.171,1536.992,-62.881"
2026-07-02T12:04:01.966196,"0, 3774.289,-13.568,3653.821,-12.876"
2026-07-02T12:04:01.967197,"1, 3768.781,-18.967,3491.797,-18.742"
2026-07-02T12:04:01.967197,"2, 3687.460,-24.694,3416.214,-20.970"
2026-07-02T12:04:02.035203,"3, 3438.987,-29.899,3225.14,-26.939"
2026-07-02T12:04:02.036202,"4, 3250.784,-34.297,3101.311,-33.363"
2026-07-02T12:04:02.036202,"5, 3039.864,-39.79,2947.952,-35.9"
2026-07-02T12:04:02.037202,"6, 3001.744,-42.207,2855.597,-39.415"
2026-07-02T12:04:02.037202,"7, 2785.880,-45.552,2660.513,-44.132"
2026-07-02T12:04:02.038210,"8, 2607.104,-48.70,2504.19,-46.281"
2026-07-02T12:04:02.039208,"9, 2451.617,-51.183,2326.181,-48.784"
2026-07-02T12:04:02.039208,"10, 2204.741,-55.267,2122.645,-52.837"
2026-07-02T12:04:02.140238,"11, 2102.276,-57.665,2051.370,-55.72"
2026-07-02T12:04:02.141238,"12, 1912.888,-60.572,1886.635,-58.929"
2026-07-02T12:04:02.141238,"13, 1758.874,-63.684,1736.307,-60.968"
2026-07-02T12:04:02.142238,"14, 1565.426,-65.513,1537.20,-62.883"
2026-07-02T12:04:02.300270,"0, 3626.947,-12.227,3653.794,-12.876"
2026-07-02T12:04:02.301271,"1, 3496.708,-17.312,3491.802,-18.740"
2026-07-02T12:04:02.301271,"2, 3428.322,-20.796,3416.226,-20.970"
2026-07-02T12:04:02.370158,"3, 3157.961,-26.475,3224.947,-26.938"
2026-07-02T12:04:02.370158,"4, 3073.268,-32.827,3101.282,-33.362"
2026-07-02T12:04:02.371665,"5, 2945.178,-35.61,2947.949,-35.9"
2026-07-02T12:04:02.372675,"6, 2826.25,-38.476,2855.568,-39.414"
2026-07-02T12:04:02.372675,"7, 2674.803,-43.193,2660.528,-44.131"
2026-07-02T12:04:02.373674,"8, 2495.878,-45.823,2504.11,-46.281"
2026-07-02T12:04:02.373674,"9, 2348.445,-48.9,2326.204,-48.783"
2026-07-02T12:04:02.480192,"10, 2123.639,-52.65,2122.646,-52.836"
2026-07-02T12:04:02.481191,"11, 2062.414,-53.960,2051.381,-55.71"
2026-07-02T12:04:02.481191,"12, 1893.575,-57.836,1886.642,-58.928"
2026-07-02T12:04:02.482191,"13, 1738.163,-59.899,1736.309,-60.967"
2026-07-02T12:04:02.586717,"14, 1542.698,-62.139,1537.26,-62.883"
2026-07-02T12:04:02.694235,"0, 3644.628,-13.17,3653.785,-12.876"
2026-07-02T12:04:02.694235,"1, 3556.880,-18.511,3491.867,-18.740"
2026-07-02T12:04:02.695235,"2, 3469.472,-21.291,3416.279,-20.970"
2026-07-02T12:04:02.810766,"3, 3167.163,-27.347,3224.889,-26.939"
2026-07-02T12:04:02.811762,"4, 3113.608,-32.980,3101.295,-33.362"
2026-07-02T12:04:02.812762,"5, 2948.981,-35.516,2947.950,-35.9"
2026-07-02T12:04:02.812762,"6, 2830.523,-39.302,2855.543,-39.414"
2026-07-02T12:04:02.813762,"7, 2669.993,-43.966,2660.537,-44.131"
2026-07-02T12:04:02.813762,"8, 2516.281,-46.319,2504.23,-46.281"
2026-07-02T12:04:02.814762,"9, 2343.396,-48.404,2326.221,-48.783"
2026-07-02T12:04:02.815762,"10, 2132.758,-52.708,2122.656,-52.836"
2026-07-02T12:04:02.815762,"11, 2062.392,-54.817,2051.392,-55.71"
2026-07-02T12:04:02.816762,"12, 1892.387,-58.467,1886.648,-58.928"
2026-07-02T12:04:02.816762,"13, 1737.494,-60.213,1736.310,-60.966"
2026-07-02T12:04:02.912279,"14, 1552.997,-62.751,1537.42,-62.882"
2026-07-02T12:04:03.023323,"0, 3855.595,-14.72,3653.987,-12.877"
2026-07-02T12:04:03.024323,"1, 3713.829,-19.969,3492.89,-18.741"
2026-07-02T12:04:03.025323,"2, 3656.24,-24.346,3416.519,-20.973"
2026-07-02T12:04:03.025323,"3, 3449.738,-30.706,3225.114,-26.943"
2026-07-02T12:04:03.026323,"4, 3205.770,-36.568,3101.399,-33.365"
2026-07-02T12:04:03.026323,"5, 3060.288,-40.70,2948.62,-35.15"
2026-07-02T12:04:03.027323,"6, 2993.23,-43.297,2855.680,-39.418"
2026-07-02T12:04:03.027323,"7, 2782.629,-47.644,2660.659,-44.135"
2026-07-02T12:04:03.132850,"8, 2571.832,-49.605,2504.91,-46.284"
2026-07-02T12:04:03.133850,"9, 2408.322,-52.625,2326.303,-48.787"
2026-07-02T12:04:03.134852,"10, 2183.582,-57.536,2122.717,-52.840"
2026-07-02T12:04:03.182363,"11, 2076.991,-58.618,2051.418,-55.75"
2026-07-02T12:04:03.249768,"12, 1875.454,-62.499,1886.637,-58.931"
