timestamp,data
2026-07-02T12:09:23.798892,"7, 836.789,-75.725,835.297,-75.920"
2026-07-02T12:09:23.798892,"8, 754.960,-76.922,753.76,-77.228"
2026-07-02T12:09:23.798892,"9, 680.924,-78.25,676.479,-78.457"
2026-07-02T12:09:23.799888,"10, 581.452,-79.157,582.879,-79.580"
2026-07-02T12:09:23.799888,"11, 546.52,-79.365,545.578,-79.632"
2026-07-02T12:09:23.799888,"12, 486.949,-80.405,487.484,-80.642"
2026-07-02T12:09:23.800889,"13, 433.524,-80.604,429.15,-81.67"
2026-07-02T12:09:23.800889,"14, 383.996,-81.327,379.785,-81.617"
2026-07-02T12:09:24.013892,"0, 2624.935,-43.319,2650.40,-44.284"
2026-07-02T12:09:24.014894,"1, 2039.317,-53.198,2068.734,-54.354"
2026-07-02T12:09:24.014894,"2, 1713.418,-61.68,1704.216,-61.85"
2026-07-02T12:09:24.014894,"3, 1398.621,-64.212,1410.792,-66.655"
2026-07-02T12:09:24.015894,"4, 1196.317,-68.48,1210.169,-70.305"
2026-07-02T12:09:24.015894,"5, 1040.273,-69.146,1049.170,-72.77"
2026-07-02T12:09:24.016894,"6, 942.473,-72.352,938.232,-73.908"
2026-07-02T12:09:24.016894,"7, 835.583,-72.996,835.298,-75.917"
2026-07-02T12:09:24.017894,"8, 754.814,-74.795,753.78,-77.226"
2026-07-02T12:09:24.017894,"9, 667.872,-76.282,676.471,-78.455"
2026-07-02T12:09:24.018889,"10, 573.401,-76.380,582.870,-79.577"
2026-07-02T12:09:24.123495,"11, 540.909,-75.977,545.573,-79.628"
2026-07-02T12:09:24.124500,"12, 489.933,-77.982,487.487,-80.640"
2026-07-02T12:09:24.124500,"13, 416.369,-76.122,429.2,-81.62"
2026-07-02T12:09:24.125495,"14, 391.798,-77.117,379.797,-81.613"
2026-07-02T12:09:24.384566,"0, 2901.465,-59.439,2650.291,-44.299"
2026-07-02T12:09:24.386074,"1, 1810.570,-64.632,2068.476,-54.364"
2026-07-02T12:09:24.387089,"2, 1700.945,-74.974,1704.213,-61.99"
2026-07-02T12:09:24.450080,"3, 1451.970,-84.210,1410.833,-66.672"
2026-07-02T12:09:24.450080,"4, 1179.206,-81.39,1210.138,-70.316"
2026-07-02T12:09:24.451083,"5, 1200.924,-86.492,1049.322,-72.91"
2026-07-02T12:09:24.451083,"6, 918.737,-77.425,938.213,-73.912"
2026-07-02T12:09:24.452088,"7, 947.68,-79.457,835.410,-75.920"
2026-07-02T12:09:24.452088,"8, 665.195,-100.937,752.990,-77.250"
2026-07-02T12:09:24.453088,"9, 683.453,-100.768,676.478,-78.478"
2026-07-02T12:09:24.453088,"10, 670.706,-93.891,582.957,-79.591"
2026-07-02T12:09:24.454088,"11, 493.913,-102.923,545.522,-79.651"
2026-07-02T12:09:24.454088,"12, 498.340,-102.703,487.497,-80.662"
2026-07-02T12:09:24.454088,"13, 447.996,-109.420,429.21,-81.90"
2026-07-02T12:09:24.455088,"14, 460.389,-114.787,379.878,-81.646"
2026-07-02T12:09:24.582621,"0, 2714.958,-44.656,2650.356,-44.299"
2026-07-02T12:09:24.583619,"1, 2147.10,-56.259,2068.555,-54.366"
2026-07-02T12:09:24.583619,"2, 1719.248,-63.312,1704.228,-61.101"
2026-07-02T12:09:24.689670,"3, 1431.445,-68.903,1410.854,-66.675"
2026-07-02T12:09:24.690673,"4, 1213.854,-71.695,1210.142,-70.317"
2026-07-02T12:09:24.690673,"5, 1042.605,-75.129,1049.315,-72.94"
2026-07-02T12:09:24.691672,"6, 960.769,-75.896,938.235,-73.914"
2026-07-02T12:09:24.691672,"7, 844.975,-78.276,835.419,-75.923"
2026-07-02T12:09:24.692680,"8, 759.115,-79.314,752.996,-77.252"
2026-07-02T12:09:24.693676,"9, 688.955,-81.152,676.490,-78.480"
2026-07-02T12:09:24.693676,"10, 592.846,-82.245,582.967,-79.594"
2026-07-02T12:09:24.694675,"11, 546.246,-83.350,545.523,-79.655"
2026-07-02T12:09:24.694675,"12, 484.31,-84.148,487.494,-80.665"
2026-07-02T12:09:24.695678,"13, 435.355,-85.605,429.28,-81.95"
2026-07-02T12:09:24.793201,"14, 381.415,-86.335,379.879,-81.651"
2026-07-02T12:09:24.902713,"0, 2642.401,-43.878,2650.348,-44.299"
2026-07-02T12:09:24.912066,"1, 2126.207,-54.805,2068.613,-54.366"
2026-07-02T12:09:24.913068,"2, 1721.487,-60.934,1704.245,-61.101"
2026-07-02T12:09:24.965065,"3, 1402.672,-65.557,1410.845,-66.673"
2026-07-02T12:09:25.019582,"4, 1199.396,-69.674,1210.131,-70.317"
2026-07-02T12:09:25.020582,"5, 1047.261,-71.525,1049.313,-72.93"
2026-07-02T12:09:25.020582,"6, 941.197,-73.785,938.238,-73.914"
2026-07-02T12:09:25.021587,"7, 831.868,-75.578,835.416,-75.922"
2026-07-02T12:09:25.022582,"8, 752.43,-76.865,752.995,-77.251"
2026-07-02T12:09:25.022582,"9, 675.964,-77.835,676.490,-78.480"
2026-07-02T12:09:25.023584,"10, 584.554,-79.336,582.969,-79.594"
2026-07-02T12:09:25.023584,"11, 543.763,-79.461,545.521,-79.655"
2026-07-02T12:09:25.024582,"12, 489.400,-80.490,487.496,-80.665"
2026-07-02T12:09:25.024582,"13, 430.598,-81.125,429.29,-81.95"
2026-07-02T12:09:25.125121,"14, 378.512,-81.184,379.878,-81.650"
2026-07-02T12:09:25.239794,"0, 2642.923,-43.616,2650.340,-44.298"
2026-07-02T12:09:25.351316,"1, 2115.499,-53.882,2068.659,-54.366"
2026-07-02T12:09:25.351316,"2, 1678.908,-59.601,1704.219,-61.99"
2026-07-02T12:09:25.352321,"3, 1426.996,-65.601,1410.862,-66.672"
2026-07-02T12:09:25.353323,"4, 1226.437,-68.107,1210.147,-70.315"
2026-07-02T12:09:25.353323,"5, 1037.480,-70.151,1049.301,-72.92"
2026-07-02T12:09:25.354317,"6, 897.57,-70.67,938.197,-73.910"
2026-07-02T12:09:25.354317,"7, 867.860,-73.10,835.448,-75.919"
2026-07-02T12:09:25.355316,"8, 745.106,-74.800,752.987,-77.249"
2026-07-02T12:09:25.355316,"9, 675.19,-76.189,676.488,-78.477"
2026-07-02T12:09:25.356316,"10, 596.564,-73.402,582.983,-79.587"
2026-07-02T12:09:25.356316,"11, 531.643,-71.904,545.507,-79.647"
2026-07-02T12:09:25.512358,"12, 499.998,-75.70,487.508,-80.659"
2026-07-02T12:09:25.512358,"13, 428.730,-73.876,429.29,-81.88"
2026-07-02T12:09:25.513360,"14, 380.952,-72.572,379.879,-81.641"
2026-07-02T12:09:25.667961,"0, 2626.475,-43.814,2650.316,-44.298"
2026-07-02T12:09:25.668964,"1, 2048.335,-54.167,2068.639,-54.366"
2026-07-02T12:09:25.669962,"2, 1708.195,-61.149,1704.223,-61.99"
2026-07-02T12:09:25.680969,"3, 1408.811,-65.893,1410.859,-66.672"
2026-07-02T12:09:25.681968,"4, 1203.907,-68.865,1210.141,-70.313"
2026-07-02T12:09:25.681968,"5, 1029.638,-70.872,1049.281,-72.90"
2026-07-02T12:09:25.682968,"6, 926.143,-71.998,938.185,-73.908"
2026-07-02T12:09:25.682968,"7, 831.962,-74.766,835.445,-75.918"
2026-07-02T12:09:25.683969,"8, 742.801,-75.448,752.977,-77.247"
2026-07-02T12:09:25.684969,"9, 666.633,-77.465,676.478,-78.476"
2026-07-02T12:09:25.684969,"10, 591.403,-77.327,582.991,-79.585"
2026-07-02T12:09:25.739484,"11, 537.562,-77.882,545.499,-79.645"
2026-07-02T12:09:25.792010,"12, 490.511,-77.143,487.511,-80.656"
2026-07-02T12:09:25.792010,"13, 429.314,-76.766,429.29,-81.83"
2026-07-02T12:09:25.793012,"14, 383.744,-78.29,379.883,-81.637"
2026-07-02T12:09:25.997230,"0, 2677.300,-44.115,2650.343,-44.298"
2026-07-02T12:09:25.998224,"1, 2066.531,-54.751,2068.637,-54.366"
2026-07-02T12:09:26.010224,"2, 1720.4,-60.965,1704.239,-61.99"
2026-07-02T12:09:26.011223,"3, 1404.116,-65.753,1410.853,-66.671"
2026-07-02T12:09:26.012224,"4, 1210.629,-69.977,1210.142,-70.313"
2026-07-02T12:09:26.012224,"5, 1048.907,-72.140,1049.281,-72.90"
2026-07-02T12:09:26.013223,"6, 942.936,-74.3,938.190,-73.908"
2026-07-02T12:09:26.013223,"7, 836.427,-75.865,835.446,-75.918"
2026-07-02T12:09:26.013223,"8, 753.881,-76.845,752.978,-77.247"
2026-07-02T12:09:26.014223,"9, 678.160,-78.49,676.480,-78.476"
2026-07-02T12:09:26.066224,"10, 584.943,-79.125,582.993,-79.585"
2026-07-02T12:09:26.121750,"11, 546.63,-79.893,545.500,-79.646"
2026-07-02T12:09:26.122754,"12, 485.574,-80.519,487.509,-80.656"
2026-07-02T12:09:26.122754,"13, 432.177,-80.718,429.32,-81.83"
2026-07-02T12:09:26.123754,"14, 383.245,-81.598,379.886,-81.637"
2026-07-02T12:09:26.318422,"0, 2624.57,-44.63,2650.317,-44.297"
2026-07-02T12:09:26.318422,"1, 2115.562,-55.389,2068.684,-54.367"
2026-07-02T12:09:26.319421,"2, 1695.10,-60.945,1704.230,-61.99"
2026-07-02T12:09:26.383432,"3, 1393.460,-65.982,1410.835,-66.670"
2026-07-02T12:09:26.384433,"4, 1210.711,-70.147,1210.142,-70.313"
2026-07-02T12:09:26.384433,"5, 1042.634,-72.13,1049.274,-72.90"
2026-07-02T12:09:26.385437,"6, 934.210,-73.730,938.186,-73.908"
2026-07-02T12:09:26.385437,"7, 832.703,-75.855,835.443,-75.918"
2026-07-02T12:09:26.386433,"8, 750.165,-77.281,752.975,-77.247"
2026-07-02T12:09:26.386433,"9, 674.348,-78.75,676.478,-78.475"
2026-07-02T12:09:26.387432,"10, 583.445,-79.584,582.993,-79.585"
2026-07-02T12:09:26.430818,"11, 544.655,-80.4,545.499,-79.646"
2026-07-02T12:09:26.430818,"12, 485.520,-80.603,487.507,-80.656"
2026-07-02T12:09:26.431816,"13, 429.821,-80.823,429.33,-81.83"
2026-07-02T12:09:26.443817,"14, 377.543,-81.729,379.884,-81.637"
2026-07-02T12:09:26.652489,"0, 2648.33,-43.657,2650.314,-44.297"
2026-07-02T12:09:26.652489,"1, 2099.66,-53.594,2068.714,-54.366"
2026-07-02T12:09:26.653488,"2, 1697.695,-60.849,1704.223,-61.99"
2026-07-02T12:09:26.664489,"3, 1403.823,-65.583,1410.828,-66.669"
2026-07-02T12:09:26.665488,"4, 1198.612,-69.985,1210.131,-70.312"
2026-07-02T12:09:26.665488,"5, 1050.708,-71.791,1049.276,-72.90"
2026-07-02T12:09:26.666488,"6, 935.463,-73.495,938.183,-73.908"
2026-07-02T12:09:26.666488,"7, 834.177,-75.509,835.442,-75.918"
2026-07-02T12:09:26.667490,"8, 755.304,-77.120,752.977,-77.247"
2026-07-02T12:09:26.667490,"9, 676.752,-77.927,676.478,-78.475"
2026-07-02T12:09:26.719009,"10, 583.871,-79.3,582.994,-79.584"
2026-07-02T12:09:26.865527,"11, 548.245,-79.633,545.501,-79.646"
2026-07-02T12:09:26.865527,"12, 489.235,-80.284,487.509,-80.655"
2026-07-02T12:09:26.866527,"13, 430.757,-80.629,429.35,-81.82"
2026-07-02T12:09:26.866527,"14, 385.504,-81.592,379.889,-81.637"
2026-07-02T12:09:27.059570,"0, 2705.799,-45.178,2650.370,-44.298"
2026-07-02T12:09:27.060571,"1, 2146.361,-56.940,2068.792,-54.369"
2026-07-02T12:09:27.060571,"2, 1758.895,-63.557,1704.278,-61.101"
2026-07-02T12:09:27.061570,"3, 1441.762,-68.208,1410.859,-66.670"
2026-07-02T12:09:27.061570,"4, 1226.266,-71.309,1210.147,-70.313"
2026-07-02T12:09:27.062570,"5, 1066.554,-74.269,1049.293,-72.92"
2026-07-02T12:09:27.062570,"6, 972.794,-75.261,938.218,-73.909"
2026-07-02T12:09:27.063570,"7, 858.637,-77.24,835.465,-75.919"
2026-07-02T12:09:27.063570,"8, 770.257,-78.335,752.994,-77.248"
2026-07-02T12:09:27.064569,"9, 700.417,-79.754,676.502,-78.476"
2026-07-02T12:09:27.158828,"10, 603.930,-80.569,583.15,-79.585"
2026-07-02T12:09:27.159828,"11, 555.435,-81.631,545.511,-79.648"
2026-07-02T12:09:27.159828,"12, 488.973,-82.476,487.511,-80.657"
2026-07-02T12:09:27.210349,"13, 441.281,-83.764,429.47,-81.85"
2026-07-02T12:09:27.211349,"14, 396.530,-83.566,379.906,-81.639"
2026-07-02T12:09:27.317873,"0, 2636.144,-43.681,2650.355,-44.297"
2026-07-02T12:09:27.318873,"1, 2076.75,-54.981,2068.799,-54.370"
2026-07-02T12:09:27.319873,"2, 1707.342,-61.13,1704.281,-61.101"
2026-07-02T12:09:27.319873,"3, 1399.678,-65.981,1410.848,-66.670"
2026-07-02T12:09:27.320874,"4, 1200.756,-70.72,1210.138,-70.313"
2026-07-02T12:09:27.320874,"5, 1044.378,-71.962,1049.288,-72.92"
2026-07-02T12:09:27.321873,"6, 936.566,-73.858,938.216,-73.909"
2026-07-02T12:09:27.321873,"7, 831.746,-75.877,835.461,-75.919"
2026-07-02T12:09:27.322873,"8, 748.554,-77.269,752.990,-77.248"
2026-07-02T12:09:27.322873,"9, 673.975,-78.116,676.500,-78.476"
2026-07-02T12:09:27.430482,"10, 581.783,-79.510,583.14,-79.585"
2026-07-02T12:09:27.431483,"11, 542.298,-80.5,545.508,-79.648"
2026-07-02T12:09:27.431483,"12, 485.425,-80.759,487.508,-80.657"
2026-07-02T12:09:27.432484,"13, 428.507,-80.934,429.47,-81.85"
2026-07-02T12:09:27.432484,"14, 377.703,-81.859,379.904,-81.640"
2026-07-02T12:09:27.620521,"0, 2769.42,-44.572,2650.474,-44.297"
2026-07-02T12:09:27.621519,"1, 2150.813,-56.72,2068.881,-54.371"
2026-07-02T12:09:27.633519,"2, 1742.233,-63.165,1704.319,-61.103"
2026-07-02T12:09:27.633519,"3, 1444.116,-68.444,1410.881,-66.671"
2026-07-02T12:09:27.634522,"4, 1228.272,-71.0,1210.156,-70.314"
2026-07-02T12:09:27.634522,"5, 1061.618,-74.294,1049.300,-72.94"
2026-07-02T12:09:27.635521,"6, 970.671,-75.523,938.249,-73.911"
2026-07-02T12:09:27.635521,"7, 854.771,-77.219,835.480,-75.920"
2026-07-02T12:09:27.636521,"8, 768.762,-78.728,753.6,-77.249"
2026-07-02T12:09:27.636521,"9, 695.252,-80.345,676.518,-78.478"
2026-07-02T12:09:27.642719,"10, 598.704,-80.482,583.30,-79.586"
2026-07-02T12:09:27.643734,"11, 556.380,-81.821,545.519,-79.650"
2026-07-02T12:09:27.644731,"12, 484.783,-82.420,487.506,-80.659"
2026-07-02T12:09:27.644731,"13, 436.109,-83.956,429.54,-81.88"
2026-07-02T12:09:27.697248,"14, 393.114,-84.435,379.917,-81.642"
2026-07-02T12:09:27.963950,"0, 2684.63,-43.772,2650.508,-44.297"
2026-07-02T12:09:27.965951,"1, 2108.775,-55.117,2068.921,-54.372"
2026-07-02T12:09:27.976955,"2, 1706.61,-61.2,1704.321,-61.103"
2026-07-02T12:09:27.977955,"3, 1398.526,-66.9,1410.869,-66.671"
2026-07-02T12:09:27.978955,"4, 1204.482,-70.231,1210.150,-70.314"
2026-07-02T12:09:27.978955,"5, 1047.957,-71.694,1049.299,-72.94"
2026-07-02T12:09:27.979954,"6, 938.69,-73.616,938.248,-73.910"
2026-07-02T12:09:27.979954,"7, 834.773,-75.352,835.480,-75.919"
2026-07-02T12:09:27.980963,"8, 751.679,-77.72,753.4,-77.249"
2026-07-02T12:09:27.980963,"9, 680.429,-77.731,676.522,-78.477"
2026-07-02T12:09:28.152690,"10, 582.462,-79.241,583.29,-79.586"
2026-07-02T12:09:28.152690,"11, 544.852,-79.551,545.518,-79.650"
2026-07-02T12:09:28.153688,"12, 487.348,-80.104,487.506,-80.658"
2026-07-02T12:09:28.153688,"13, 431.420,-80.704,429.56,-81.87"
2026-07-02T12:09:28.154688,"14, 385.487,-81.481,379.923,-81.642"
2026-07-02T12:09:28.368725,"0, 2641.499,-43.913,2650.499,-44.296"
2026-07-02T12:09:28.368725,"1, 2089.259,-55.355,2068.941,-54.373"
2026-07-02T12:09:28.369725,"2, 1708.844,-61.469,1704.325,-61.104"
2026-07-02T12:09:28.492379,"3, 1397.227,-65.974,1410.855,-66.670"
2026-07-02T12:09:28.492379,"4, 1200.327,-70.170,1210.140,-70.314"
2026-07-02T12:09:28.493380,"5, 1044.426,-72.205,1049.294,-72.94"
2026-07-02T12:09:28.493380,"6, 935.291,-73.838,938.245,-73.910"
2026-07-02T12:09:28.494380,"7, 832.247,-75.968,835.476,-75.920"
2026-07-02T12:09:28.495385,"8, 749.392,-77.185,753.1,-77.249"
2026-07-02T12:09:28.495385,"9, 675.25,-78.406,676.521,-78.477"
2026-07-02T12:09:28.496380,"10, 583.857,-79.578,583.30,-79.586"
2026-07-02T12:09:28.496380,"11, 544.724,-80.322,545.518,-79.651"
2026-07-02T12:09:28.497381,"12, 484.13,-80.439,487.502,-80.658"
2026-07-02T12:09:28.497381,"13, 428.339,-80.579,429.55,-81.87"
2026-07-02T12:09:28.593904,"14, 377.742,-81.830,379.920,-81.642"
2026-07-02T12:09:28.710424,"0, 2653.621,-43.336,2650.502,-44.295"
2026-07-02T12:09:28.711424,"1, 2090.767,-55.416,2068.963,-54.374"
2026-07-02T12:09:28.711424,"2, 1698.198,-61.205,1704.319,-61.104"
2026-07-02T12:09:28.712424,"3, 1406.295,-66.688,1410.851,-66.670"
2026-07-02T12:09:28.712424,"4, 1201.488,-70.124,1210.132,-70.313"
2026-07-02T12:09:28.713424,"5, 1048.81,-71.816,1049.293,-72.94"
2026-07-02T12:09:28.714424,"6, 936.935,-73.464,938.244,-73.910"
2026-07-02T12:09:28.714424,"7, 836.660,-75.476,835.478,-75.919"
2026-07-02T12:09:28.715428,"8, 755.678,-76.985,753.4,-77.249"
2026-07-02T12:09:28.715428,"9, 679.812,-77.818,676.524,-78.476"
2026-07-02T12:09:28.716425,"10, 585.45,-79.22,583.32,-79.585"
2026-07-02T12:09:28.820942,"11, 547.337,-79.595,545.519,-79.651"
2026-07-02T12:09:28.821942,"12, 488.878,-80.392,487.503,-80.658"
2026-07-02T12:09:28.822942,"13, 430.363,-80.552,429.57,-81.86"
2026-07-02T12:09:28.929462,"14, 384.732,-81.305,379.925,-81.642"
2026-07-02T12:09:29.034980,"0, 2676.427,-44.141,2650.528,-44.295"
2026-07-02T12:09:29.034980,"1, 2074.383,-54.44,2068.969,-54.374"
2026-07-02T12:09:29.035980,"2, 1721.998,-61.93,1704.337,-61.104"
2026-07-02T12:09:29.195030,"3, 1416.126,-65.834,1410.856,-66.669"
2026-07-02T12:09:29.196030,"4, 1212.815,-70.284,1210.134,-70.313"
2026-07-02T12:09:29.196030,"5, 1045.659,-71.960,1049.289,-72.94"
2026-07-02T12:09:29.196030,"6, 936.854,-73.763,938.243,-73.910"
2026-07-02T12:09:29.197030,"7, 836.513,-75.715,835.479,-75.919"
2026-07-02T12:09:29.197030,"8, 751.495,-77.59,753.2,-77.249"
2026-07-02T12:09:29.198030,"9, 679.246,-78.175,676.527,-78.476"
2026-07-02T12:09:29.198030,"10, 583.791,-79.331,583.33,-79.585"
2026-07-02T12:09:29.198030,"11, 548.726,-79.971,545.523,-79.651"
2026-07-02T12:09:29.199030,"12, 484.85,-80.317,487.500,-80.658"
2026-07-02T12:09:29.199030,"13, 431.610,-80.445,429.59,-81.86"
2026-07-02T12:09:29.199030,"14, 378.258,-81.424,379.924,-81.642"
2026-07-02T12:09:29.390292,"0, 2639.634,-44.254,2650.517,-44.295"
2026-07-02T12:09:29.390811,"1, 2064.740,-54.481,2068.965,-54.374"
2026-07-02T12:09:29.390811,"2, 1696.466,-61.432,1704.329,-61.104"
2026-07-02T12:09:29.391826,"3, 1408.622,-67.63,1410.854,-66.670"
2026-07-02T12:09:29.463828,"4, 1209.244,-70.293,1210.134,-70.313"
2026-07-02T12:09:29.463828,"5, 1047.839,-72.313,1049.288,-72.94"
2026-07-02T12:09:29.464827,"6, 932.943,-73.875,938.237,-73.910"
2026-07-02T12:09:29.464827,"7, 833.135,-76.127,835.476,-75.919"
2026-07-02T12:09:29.465823,"8, 751.165,-77.383,753.0,-77.249"
2026-07-02T12:09:29.465823,"9, 676.125,-78.735,676.526,-78.476"
2026-07-02T12:09:29.466823,"10, 582.436,-80.134,583.32,-79.585"
2026-07-02T12:09:29.466823,"11, 546.220,-80.556,545.523,-79.652"
2026-07-02T12:09:29.570534,"12, 484.695,-81.454,487.497,-80.658"
2026-07-02T12:09:29.571533,"13, 430.200,-81.717,429.61,-81.86"
2026-07-02T12:09:29.571533,"14, 382.832,-82.702,379.927,-81.643"
2026-07-02T12:09:29.683090,"0, 2703.336,-44.732,2650.570,-44.296"
2026-07-02T12:09:29.684090,"1, 2090.175,-56.830,2068.986,-54.376"
2026-07-02T12:09:29.684090,"2, 1717.485,-64.49,1704.342,-61.107"
2026-07-02T12:09:29.793164,"3, 1415.949,-68.736,1410.859,-66.672"
2026-07-02T12:09:29.794167,"4, 1211.58,-71.700,1210.135,-70.315"
2026-07-02T12:09:29.795157,"5, 1051.151,-74.805,1049.289,-72.97"
2026-07-02T12:09:29.845159,"6, 955.781,-75.989,938.255,-73.912"
2026-07-02T12:09:29.914707,"7, 844.895,-78.29,835.486,-75.921"
2026-07-02T12:09:29.915705,"8, 761.679,-79.574,753.9,-77.251"
2026-07-02T12:09:29.915705,"9, 690.657,-81.366,676.540,-78.479"
2026-07-02T12:09:29.916705,"10, 592.420,-82.209,583.42,-79.588"
2026-07-02T12:09:29.916705,"11, 548.462,-83.163,545.526,-79.656"
2026-07-02T12:09:29.917703,"12, 481.800,-83.801,487.492,-80.662"
2026-07-02T12:09:29.917703,"13, 432.199,-85.571,429.64,-81.91"
2026-07-02T12:09:29.917703,"14, 387.401,-86.409,379.934,-81.648"
2026-07-02T12:09:30.018780,"0, 2618.808,-44.118,2650.539,-44.295"
2026-07-02T12:09:30.141322,"1, 2106.662,-54.747,2069.24,-54.377"
2026-07-02T12:09:30.141322,"2, 1703.545,-61.156,1704.341,-61.107"
2026-07-02T12:09:30.142317,"3, 1401.394,-65.866,1410.849,-66.671"
2026-07-02T12:09:30.142317,"4, 1207.851,-70.130,1210.132,-70.314"
2026-07-02T12:09:30.143314,"5, 1044.635,-71.946,1049.285,-72.96"
2026-07-02T12:09:30.143314,"6, 934.294,-73.846,938.251,-73.912"
2026-07-02T12:09:30.144312,"7, 830.422,-75.983,835.481,-75.921"
2026-07-02T12:09:30.144312,"8, 746.389,-77.350,753.2,-77.251"
2026-07-02T12:09:30.145318,"9, 672.481,-78.50,676.536,-78.479"
2026-07-02T12:09:30.145318,"10, 579.461,-79.568,583.38,-79.588"
2026-07-02T12:09:30.146313,"11, 542.842,-80.258,545.523,-79.656"
2026-07-02T12:09:30.249846,"12, 485.89,-80.712,487.489,-80.662"
2026-07-02T12:09:30.250847,"13, 430.72,-80.784,429.65,-81.90"
2026-07-02T12:09:30.250847,"14, 376.633,-81.847,379.931,-81.648"
2026-07-02T12:09:30.366376,"0, 2683.664,-43.721,2650.572,-44.295"
2026-07-02T12:09:30.367377,"1, 2053.987,-54.897,2069.9,-54.377"
2026-07-02T12:09:30.368374,"2, 1698.970,-61.117,1704.335,-61.107"
2026-07-02T12:09:30.368374,"3, 1397.790,-66.290,1410.836,-66.671"
2026-07-02T12:09:30.369372,"4, 1203.71,-69.994,1210.125,-70.314"
2026-07-02T12:09:30.477920,"5, 1051.96,-72.362,1049.286,-72.97"
2026-07-02T12:09:30.478917,"6, 939.934,-74.240,938.253,-73.912"
2026-07-02T12:09:30.478917,"7, 832.316,-76.132,835.478,-75.921"
2026-07-02T12:09:30.479919,"8, 753.343,-77.415,753.3,-77.251"
2026-07-02T12:09:30.598141,"9, 677.166,-78.482,676.537,-78.479"
2026-07-02T12:09:30.598141,"10, 584.421,-80.199,583.39,-79.589"
2026-07-02T12:09:30.599139,"11, 547.596,-80.697,545.526,-79.657"
2026-07-02T12:09:30.599139,"12, 483.878,-81.391,487.486,-80.662"
2026-07-02T12:09:30.600138,"13, 431.223,-81.568,429.67,-81.91"
2026-07-02T12:09:30.600138,"14, 383.80,-82.796,379.934,-81.649"
2026-07-02T12:09:30.706613,"0, 2681.416,-43.978,2650.603,-44.294"
2026-07-02T12:09:30.828147,"1, 2083.783,-54.423,2069.23,-54.377"
2026-07-02T12:09:30.829141,"2, 1716.793,-61.297,1704.348,-61.107"
2026-07-02T12:09:30.829141,"3, 1419.580,-66.392,1410.845,-66.670"
2026-07-02T12:09:30.830144,"4, 1204.995,-70.347,1210.120,-70.314"
2026-07-02T12:09:30.830144,"5, 1050.564,-71.908,1049.288,-72.96"
2026-07-02T12:09:30.831145,"6, 936.435,-73.722,938.251,-73.912"
2026-07-02T12:09:30.831145,"7, 838.564,-75.595,835.481,-75.921"
2026-07-02T12:09:30.832149,"8, 754.254,-76.841,753.4,-77.251"
2026-07-02T12:09:30.833147,"9, 680.268,-78.231,676.541,-78.478"
2026-07-02T12:09:30.833147,"10, 587.500,-79.389,583.44,-79.588"
2026-07-02T12:09:30.834147,"11, 548.48,-79.869,545.528,-79.658"
2026-07-02T12:09:30.834147,"12, 484.981,-80.445,487.483,-80.662"
2026-07-02T12:09:30.880158,"13, 434.482,-80.720,429.72,-81.90"
2026-07-02T12:09:30.881162,"14, 385.480,-81.659,379.939,-81.649"
2026-07-02T12:09:31.038155,"0, 2447.791,-50.470,2650.400,-44.301"
2026-07-02T12:09:31.039156,"1, 2116.890,-66.99,2069.71,-54.389"
2026-07-02T12:09:31.040156,"2, 1785.4,-61.93,1704.429,-61.107"
2026-07-02T12:09:31.109680,"3, 1308.901,-74.267,1410.743,-66.678"
2026-07-02T12:09:31.109680,"4, 1163.767,-79.688,1210.74,-70.324"
2026-07-02T12:09:31.110678,"5, 1052.160,-84.465,1049.291,-72.109"
2026-07-02T12:09:31.111680,"6, 1010.600,-83.653,938.323,-73.921"
2026-07-02T12:09:31.111680,"7, 819.883,-87.836,835.465,-75.933"
2026-07-02T12:09:31.112678,"8, 800.877,-90.125,753.52,-77.264"
2026-07-02T12:09:31.112678,"9, 759.166,-86.661,676.623,-78.487"
2026-07-02T12:09:31.219200,"10, 574.108,-95.386,583.35,-79.604"
2026-07-02T12:09:31.219200,"11, 620.851,-99.676,545.603,-79.678"
2026-07-02T12:09:31.220198,"12, 458.283,-101.565,487.454,-80.683"
2026-07-02T12:09:31.220198,"13, 478.379,-108.12,429.122,-81.117"
2026-07-02T12:09:31.334731,"14, 392.45,-109.946,379.951,-81.677"
2026-07-02T12:09:31.488257,"0, 2760.903,-40.535,2650.510,-44.297"
2026-07-02T12:09:31.489257,"1, 2341.411,-51.796,2069.343,-54.386"
2026-07-02T12:09:31.489257,"2, 1558.657,-64.466,1704.283,-61.110"
2026-07-02T12:09:31.552774,"3, 1369.354,-77.354,1410.701,-66.689"
2026-07-02T12:09:31.552774,"4, 1236.953,-80.834,1210.101,-70.334"
2026-07-02T12:09:31.553774,"5, 1180.832,-88.131,1049.422,-72.125"
2026-07-02T12:09:31.554772,"6, 879.249,-86.425,938.264,-73.934"
2026-07-02T12:09:31.554772,"7, 989.856,-93.855,835.620,-75.951"
2026-07-02T12:09:31.555771,"8, 668.11,-98.603,752.967,-77.285"
2026-07-02T12:09:31.555771,"9, 743.609,-99.251,676.690,-78.507"
2026-07-02T12:09:31.556770,"10, 760.61,-105.756,583.212,-79.630"
2026-07-02T12:09:31.556770,"11, 477.52,-103.549,545.535,-79.701"
2026-07-02T12:09:31.557771,"12, 529.402,-108.719,487.496,-80.711"
