timestamp,data
2026-07-02T13:19:41.208192,"2, 4157.706,-28.986,3991.440,-25.129"
2026-07-02T13:19:41.209192,"3, 3975.625,-35.35,3800.741,-31.471"
2026-07-02T13:19:41.209192,"4, 3619.16,-40.173,3538.578,-36.854"
2026-07-02T13:19:41.210192,"5, 3384.438,-44.719,3354.150,-40.175"
2026-07-02T13:19:41.210192,"6, 3285.469,-47.998,3195.551,-44.510"
2026-07-02T13:19:41.211192,"7, 3021.171,-51.634,2962.618,-48.515"
2026-07-02T13:19:41.211192,"8, 2803.706,-54.55,2766.698,-50.842"
2026-07-02T13:19:41.211192,"9, 2608.413,-57.169,2575.565,-53.500"
2026-07-02T13:19:41.316013,"10, 2333.717,-61.45,2321.520,-57.562"
2026-07-02T13:19:41.316013,"11, 2206.782,-62.603,2219.985,-59.669"
2026-07-02T13:19:41.317012,"12, 1970.760,-65.657,2008.191,-62.566"
2026-07-02T13:19:41.317012,"13, 1793.259,-68.836,1823.908,-64.897"
2026-07-02T13:19:41.425081,"14, 1625.476,-71.71,1638.740,-66.172"
2026-07-02T13:19:41.567650,"0, 4556.229,-15.709,4374.894,-15.489"
2026-07-02T13:19:41.568649,"1, 4219.428,-22.334,4116.847,-21.855"
2026-07-02T13:19:41.682170,"2, 4160.474,-29.300,3991.609,-25.133"
2026-07-02T13:19:41.683171,"3, 3888.200,-35.216,3800.828,-31.475"
2026-07-02T13:19:41.683171,"4, 3595.224,-40.298,3538.635,-36.858"
2026-07-02T13:19:41.684170,"5, 3400.947,-44.820,3354.197,-40.180"
2026-07-02T13:19:41.684170,"6, 3278.268,-48.269,3195.634,-44.514"
2026-07-02T13:19:41.685170,"7, 3036.95,-51.517,2962.692,-48.518"
2026-07-02T13:19:41.685170,"8, 2808.428,-54.81,2766.740,-50.846"
2026-07-02T13:19:41.685170,"9, 2628.294,-57.498,2575.618,-53.504"
2026-07-02T13:19:41.686174,"10, 2335.33,-61.14,2321.534,-57.565"
2026-07-02T13:19:41.686174,"11, 2195.322,-62.906,2219.960,-59.672"
2026-07-02T13:19:41.687173,"12, 1974.0,-65.770,2008.157,-62.569"
2026-07-02T13:19:41.788388,"13, 1787.109,-69.0,1823.871,-64.901"
2026-07-02T13:19:41.788388,"14, 1623.422,-70.659,1638.725,-66.177"
2026-07-02T13:19:41.845908,"0, 4353.951,-15.383,4374.873,-15.489"
2026-07-02T13:19:41.846913,"1, 4197.37,-22.610,4116.927,-21.856"
2026-07-02T13:19:41.847909,"2, 4006.873,-26.586,3991.624,-25.135"
2026-07-02T13:19:41.847909,"3, 3746.986,-32.487,3800.774,-31.476"
2026-07-02T13:19:41.847909,"4, 3484.14,-39.246,3538.580,-36.860"
2026-07-02T13:19:41.848909,"5, 3297.804,-42.608,3354.141,-40.182"
2026-07-02T13:19:41.848909,"6, 3130.538,-46.407,3195.569,-44.516"
2026-07-02T13:19:41.849909,"7, 2875.559,-50.505,2962.604,-48.520"
2026-07-02T13:19:41.849909,"8, 2679.48,-52.563,2766.653,-50.847"
2026-07-02T13:19:41.850908,"9, 2490.376,-56.108,2575.533,-53.507"
2026-07-02T13:19:41.850908,"10, 2245.93,-59.812,2321.457,-57.567"
2026-07-02T13:19:41.857911,"11, 2121.851,-62.73,2219.862,-59.675"
2026-07-02T13:19:41.857911,"12, 1938.387,-64.737,2008.87,-62.572"
2026-07-02T13:19:41.858914,"13, 1773.878,-67.372,1823.821,-64.903"
2026-07-02T13:19:41.858914,"14, 1565.619,-69.0,1638.651,-66.180"
2026-07-02T13:19:42.106842,"0, 4431.116,-14.548,4374.929,-15.488"
2026-07-02T13:19:42.106842,"1, 4307.573,-22.993,4117.118,-21.857"
2026-07-02T13:19:42.107842,"2, 4096.62,-29.231,3991.729,-25.139"
2026-07-02T13:19:42.107842,"3, 3888.104,-35.296,3800.861,-31.480"
2026-07-02T13:19:42.173364,"4, 3583.98,-39.330,3538.624,-36.863"
2026-07-02T13:19:42.173364,"5, 3344.843,-44.217,3354.131,-40.187"
2026-07-02T13:19:42.174363,"6, 3211.5,-47.233,3195.584,-44.519"
2026-07-02T13:19:42.174363,"7, 2988.562,-50.660,2962.630,-48.522"
2026-07-02T13:19:42.175362,"8, 2782.906,-53.683,2766.669,-50.850"
2026-07-02T13:19:42.175362,"9, 2623.446,-57.158,2575.581,-53.511"
2026-07-02T13:19:42.176361,"10, 2308.46,-60.297,2321.444,-57.570"
2026-07-02T13:19:42.226367,"11, 2182.740,-62.297,2219.825,-59.677"
2026-07-02T13:19:42.279883,"12, 1954.91,-65.255,2008.33,-62.574"
2026-07-02T13:19:42.280883,"13, 1777.352,-68.432,1823.774,-64.907"
2026-07-02T13:19:42.280883,"14, 1618.527,-70.666,1638.631,-66.184"
2026-07-02T13:19:42.435535,"0, 4417.806,-14.321,4374.972,-15.487"
2026-07-02T13:19:42.436535,"1, 4084.52,-21.218,4117.84,-21.857"
2026-07-02T13:19:42.505299,"2, 4044.145,-24.487,3991.781,-25.138"
2026-07-02T13:19:42.505299,"3, 3741.326,-30.546,3800.802,-31.479"
2026-07-02T13:19:42.506299,"4, 3537.234,-37.88,3538.623,-36.863"
2026-07-02T13:19:42.506299,"5, 3330.896,-40.181,3354.108,-40.187"
2026-07-02T13:19:42.507298,"6, 3188.627,-44.691,3195.577,-44.519"
2026-07-02T13:19:42.507298,"7, 2958.602,-48.477,2962.626,-48.522"
2026-07-02T13:19:42.508299,"8, 2745.942,-50.216,2766.648,-50.850"
2026-07-02T13:19:42.508299,"9, 2560.574,-53.239,2575.566,-53.510"
2026-07-02T13:19:42.616827,"10, 2319.886,-57.24,2321.442,-57.569"
2026-07-02T13:19:42.617825,"11, 2212.836,-58.919,2219.818,-59.677"
2026-07-02T13:19:42.617825,"12, 2000.44,-62.590,2008.25,-62.574"
2026-07-02T13:19:42.618825,"13, 1821.7,-64.299,1823.771,-64.906"
2026-07-02T13:19:42.727351,"14, 1641.12,-66.348,1638.634,-66.184"
2026-07-02T13:19:42.832876,"0, 4361.646,-14.997,4374.958,-15.486"
2026-07-02T13:19:42.951906,"1, 4065.946,-21.503,4117.33,-21.856"
2026-07-02T13:19:42.952906,"2, 3997.638,-25.439,3991.787,-25.138"
2026-07-02T13:19:42.953906,"3, 3661.813,-31.695,3800.663,-31.479"
2026-07-02T13:19:42.953906,"4, 3509.928,-37.823,3538.594,-36.864"
2026-07-02T13:19:42.954906,"5, 3311.420,-41.277,3354.65,-40.188"
2026-07-02T13:19:42.954906,"6, 3143.581,-45.40,3195.525,-44.519"
2026-07-02T13:19:42.955906,"7, 2941.687,-49.154,2962.605,-48.522"
2026-07-02T13:19:42.955906,"8, 2715.434,-51.594,2766.597,-50.850"
2026-07-02T13:19:42.956906,"9, 2546.800,-54.321,2575.537,-53.511"
2026-07-02T13:19:42.956906,"10, 2282.911,-58.255,2321.404,-57.570"
2026-07-02T13:19:42.957906,"11, 2179.888,-60.347,2219.778,-59.677"
2026-07-02T13:19:43.059426,"12, 1972.969,-63.477,2007.990,-62.575"
2026-07-02T13:19:43.059426,"13, 1794.225,-65.895,1823.742,-64.907"
2026-07-02T13:19:43.060425,"14, 1615.64,-68.196,1638.610,-66.186"
2026-07-02T13:19:43.174948,"0, 4521.805,-15.359,4375.105,-15.486"
2026-07-02T13:19:43.175947,"1, 4175.729,-21.378,4117.92,-21.856"
2026-07-02T13:19:43.175947,"2, 4058.296,-29.388,3991.854,-25.143"
2026-07-02T13:19:43.176947,"3, 3833.385,-34.288,3800.696,-31.482"
2026-07-02T13:19:43.176947,"4, 3586.686,-39.596,3538.642,-36.866"
2026-07-02T13:19:43.177947,"5, 3366.328,-44.163,3354.78,-40.192"
2026-07-02T13:19:43.178947,"6, 3201.920,-46.627,3195.531,-44.521"
2026-07-02T13:19:43.178947,"7, 3003.90,-51.78,2962.645,-48.525"
2026-07-02T13:19:43.286466,"8, 2770.464,-54.11,2766.601,-50.853"
2026-07-02T13:19:43.286466,"9, 2616.545,-56.891,2575.578,-53.515"
2026-07-02T13:19:43.287468,"10, 2304.912,-60.89,2321.387,-57.573"
2026-07-02T13:19:43.403987,"11, 2193.85,-62.280,2219.751,-59.680"
2026-07-02T13:19:43.403987,"12, 1964.478,-65.314,2007.946,-62.578"
2026-07-02T13:19:43.404993,"13, 1775.900,-67.999,1823.694,-64.910"
2026-07-02T13:19:43.404993,"14, 1613.764,-70.603,1638.585,-66.191"
2026-07-02T13:19:43.511643,"0, 4303.689,-14.318,4375.34,-15.485"
2026-07-02T13:19:43.512643,"1, 4053.434,-20.613,4117.28,-21.854"
2026-07-02T13:19:43.630684,"2, 4001.893,-24.711,3991.864,-25.142"
2026-07-02T13:19:43.631684,"3, 3645.748,-30.932,3800.541,-31.481"
2026-07-02T13:19:43.631684,"4, 3492.573,-37.406,3538.596,-36.867"
2026-07-02T13:19:43.632686,"5, 3309.846,-39.658,3354.33,-40.191"
2026-07-02T13:19:43.633684,"6, 3167.792,-43.998,3195.504,-44.521"
2026-07-02T13:19:43.633684,"7, 2924.831,-48.485,2962.608,-48.525"
2026-07-02T13:19:43.634684,"8, 2724.609,-50.545,2766.559,-50.853"
2026-07-02T13:19:43.634684,"9, 2556.121,-53.188,2575.559,-53.514"
2026-07-02T13:19:43.635684,"10, 2293.658,-57.328,2321.360,-57.572"
2026-07-02T13:19:43.636686,"11, 2174.845,-58.875,2219.707,-59.679"
2026-07-02T13:19:43.636686,"12, 1982.609,-62.692,2007.921,-62.578"
2026-07-02T13:19:43.779724,"13, 1812.844,-64.620,1823.683,-64.910"
2026-07-02T13:19:43.780726,"14, 1625.373,-66.587,1638.572,-66.191"
2026-07-02T13:19:43.841243,"0, 4673.431,-20.809,4375.333,-15.490"
2026-07-02T13:19:43.841243,"1, 4125.254,-29.659,4117.36,-21.862"
2026-07-02T13:19:43.842242,"2, 4318.154,-37.197,3992.190,-25.154"
2026-07-02T13:19:43.842242,"3, 4603.611,-49.85,3801.344,-31.499"
2026-07-02T13:19:43.843244,"4, 3349.55,-50.392,3538.406,-36.881"
2026-07-02T13:19:43.843244,"5, 3714.450,-47.106,3354.394,-40.198"
2026-07-02T13:19:43.844245,"6, 2998.122,-49.231,3195.306,-44.526"
2026-07-02T13:19:43.844245,"7, 3299.297,-54.186,2962.944,-48.531"
2026-07-02T13:19:43.844245,"8, 2713.745,-74.206,2766.506,-50.876"
2026-07-02T13:19:43.845243,"9, 2652.860,-79.993,2575.636,-53.541"
2026-07-02T13:19:43.854043,"10, 2528.750,-69.281,2321.567,-57.584"
2026-07-02T13:19:43.855050,"11, 2073.871,-81.201,2219.561,-59.701"
2026-07-02T13:19:43.855050,"12, 2076.394,-85.656,2007.989,-62.601"
2026-07-02T13:19:43.855050,"13, 1936.16,-91.344,1823.796,-64.937"
2026-07-02T13:19:43.856050,"14, 2088.44,-99.771,1639.22,-66.225"
2026-07-02T13:19:44.186083,"0, 4733.727,-21.363,4375.691,-15.496"
2026-07-02T13:19:44.187090,"1, 4092.408,-30.376,4117.11,-21.871"
2026-07-02T13:19:44.187090,"2, 4322.281,-38.193,3992.520,-25.167"
2026-07-02T13:19:44.253528,"3, 4571.415,-49.956,3802.114,-31.518"
2026-07-02T13:19:44.254525,"4, 3318.971,-49.592,3538.187,-36.893"
2026-07-02T13:19:44.254525,"5, 3772.570,-47.524,3354.812,-40.205"
2026-07-02T13:19:44.255523,"6, 2996.286,-48.215,3195.107,-44.529"
2026-07-02T13:19:44.255523,"7, 3282.358,-53.229,2963.264,-48.535"
2026-07-02T13:19:44.256523,"8, 2706.304,-75.159,2766.446,-50.901"
2026-07-02T13:19:44.256523,"9, 2609.786,-80.198,2575.670,-53.567"
2026-07-02T13:19:44.256523,"10, 2543.184,-68.343,2321.789,-57.595"
2026-07-02T13:19:44.358043,"11, 2042.818,-81.691,2219.384,-59.723"
2026-07-02T13:19:44.359043,"12, 2053.537,-84.868,2008.35,-62.623"
2026-07-02T13:19:44.359043,"13, 1906.790,-91.889,1823.879,-64.964"
2026-07-02T13:19:44.410043,"14, 2050.235,-99.867,1639.433,-66.258"
2026-07-02T13:19:44.578092,"0, 4500.412,-15.306,4375.816,-15.496"
2026-07-02T13:19:44.579088,"1, 4175.830,-21.271,4117.69,-21.870"
2026-07-02T13:19:44.580087,"2, 4123.878,-28.708,3992.652,-25.171"
2026-07-02T13:19:44.580087,"3, 3885.880,-34.946,3802.197,-31.521"
2026-07-02T13:19:44.581087,"4, 3587.473,-39.469,3538.236,-36.896"
2026-07-02T13:19:44.581087,"5, 3370.541,-43.731,3354.828,-40.209"
2026-07-02T13:19:44.582087,"6, 3244.998,-46.789,3195.157,-44.531"
2026-07-02T13:19:44.582087,"7, 2999.494,-50.976,2963.300,-48.538"
2026-07-02T13:19:44.583088,"8, 2761.74,-54.93,2766.440,-50.904"
2026-07-02T13:19:44.583088,"9, 2635.820,-56.658,2575.730,-53.570"
2026-07-02T13:19:44.686156,"10, 2315.940,-60.486,2321.783,-57.598"
2026-07-02T13:19:44.687156,"11, 2188.943,-62.687,2219.354,-59.726"
2026-07-02T13:19:44.688156,"12, 1962.184,-65.527,2007.989,-62.626"
2026-07-02T13:19:44.740162,"13, 1793.555,-68.209,1823.848,-64.967"
2026-07-02T13:19:44.740162,"14, 1628.552,-70.718,1639.422,-66.263"
2026-07-02T13:19:44.852055,"0, 4359.287,-14.199,4375.799,-15.495"
2026-07-02T13:19:44.853061,"1, 4147.926,-19.927,4117.100,-21.868"
2026-07-02T13:19:44.853061,"2, 3983.642,-25.58,3992.643,-25.171"
2026-07-02T13:19:44.854056,"3, 3688.319,-30.685,3802.83,-31.520"
2026-07-02T13:19:44.855055,"4, 3485.199,-36.194,3538.183,-36.895"
2026-07-02T13:19:44.855055,"5, 3333.863,-39.738,3354.807,-40.208"
2026-07-02T13:19:44.856054,"6, 3156.602,-43.215,3195.118,-44.530"
2026-07-02T13:19:44.856054,"7, 2946.450,-47.537,2963.283,-48.537"
2026-07-02T13:19:44.857055,"8, 2743.355,-50.104,2766.417,-50.903"
2026-07-02T13:19:44.857055,"9, 2574.871,-52.691,2575.730,-53.570"
2026-07-02T13:19:44.912055,"10, 2304.830,-56.386,2321.766,-57.597"
2026-07-02T13:19:45.022541,"11, 2198.897,-58.394,2219.333,-59.724"
2026-07-02T13:19:45.023541,"12, 2016.902,-61.563,2007.998,-62.625"
2026-07-02T13:19:45.023541,"13, 1821.737,-63.279,1823.846,-64.965"
2026-07-02T13:19:45.024541,"14, 1642.91,-65.671,1639.425,-66.262"
2026-07-02T13:19:45.176107,"0, 4338.182,-14.441,4375.761,-15.494"
2026-07-02T13:19:45.177107,"1, 4109.272,-20.63,4117.92,-21.866"
2026-07-02T13:19:45.177107,"2, 4007.86,-24.887,3992.657,-25.171"
2026-07-02T13:19:45.243549,"3, 3710.958,-31.880,3801.992,-31.520"
2026-07-02T13:19:45.243549,"4, 3521.78,-37.569,3538.166,-36.896"
2026-07-02T13:19:45.244550,"5, 3357.738,-40.365,3354.810,-40.209"
2026-07-02T13:19:45.244550,"6, 3183.152,-43.689,3195.106,-44.529"
2026-07-02T13:19:45.245552,"7, 2956.257,-48.48,2963.276,-48.536"
2026-07-02T13:19:45.245552,"8, 2755.604,-50.443,2766.407,-50.903"
2026-07-02T13:19:45.246552,"9, 2577.407,-53.297,2575.731,-53.569"
2026-07-02T13:19:45.246552,"10, 2308.989,-57.558,2321.753,-57.597"
2026-07-02T13:19:45.350072,"11, 2220.39,-59.204,2219.334,-59.724"
2026-07-02T13:19:45.351072,"12, 2002.831,-61.854,2007.993,-62.624"
2026-07-02T13:19:45.351072,"13, 1842.963,-64.34,1823.865,-64.964"
2026-07-02T13:19:45.352072,"14, 1637.52,-66.445,1639.422,-66.262"
2026-07-02T13:19:45.502555,"0, 4571.833,-15.665,4375.958,-15.494"
2026-07-02T13:19:45.503556,"1, 4363.589,-24.42,4117.339,-21.869"
2026-07-02T13:19:45.504556,"2, 4174.914,-28.331,3992.839,-25.174"
2026-07-02T13:19:45.570080,"3, 3888.666,-35.151,3802.79,-31.524"
2026-07-02T13:19:45.571077,"4, 3622.15,-40.293,3538.250,-36.899"
2026-07-02T13:19:45.571077,"5, 3400.885,-44.702,3354.856,-40.213"
2026-07-02T13:19:45.572076,"6, 3267.368,-47.717,3195.179,-44.532"
2026-07-02T13:19:45.572076,"7, 3019.17,-51.515,2963.332,-48.539"
2026-07-02T13:19:45.573076,"8, 2803.29,-54.10,2766.443,-50.906"
2026-07-02T13:19:45.573076,"9, 2608.760,-57.440,2575.764,-53.573"
2026-07-02T13:19:45.574075,"10, 2341.709,-60.855,2321.773,-57.600"
2026-07-02T13:19:45.674126,"11, 2200.438,-63.120,2219.315,-59.727"
2026-07-02T13:19:45.675126,"12, 1982.676,-66.85,2007.968,-62.628"
2026-07-02T13:19:45.675126,"13, 1805.486,-68.583,1823.847,-64.968"
2026-07-02T13:19:45.676125,"14, 1626.485,-70.766,1639.409,-66.267"
2026-07-02T13:19:45.829163,"0, 4314.291,-15.356,4375.896,-15.494"
2026-07-02T13:19:45.830162,"1, 4094.10,-22.475,4117.315,-21.869"
2026-07-02T13:19:45.937267,"2, 3992.387,-27.229,3992.839,-25.176"
2026-07-02T13:19:45.938260,"3, 3653.741,-33.66,3801.931,-31.526"
2026-07-02T13:19:45.939260,"4, 3498.214,-39.578,3538.210,-36.902"
2026-07-02T13:19:45.939260,"5, 3296.196,-42.333,3354.797,-40.215"
2026-07-02T13:19:45.940260,"6, 3132.993,-46.319,3195.117,-44.534"
2026-07-02T13:19:45.940260,"7, 2881.742,-50.957,2963.250,-48.542"
2026-07-02T13:19:45.941569,"8, 2682.816,-52.705,2766.360,-50.908"
2026-07-02T13:19:45.941569,"9, 2496.388,-56.0,2575.685,-53.576"
2026-07-02T13:19:45.989569,"10, 2245.735,-59.944,2321.697,-57.602"
2026-07-02T13:19:45.990567,"11, 2135.81,-61.389,2219.231,-59.729"
2026-07-02T13:19:45.990567,"12, 1940.401,-65.377,2007.900,-62.631"
2026-07-02T13:19:45.991569,"13, 1778.453,-66.970,1823.801,-64.970"
2026-07-02T13:19:46.001569,"14, 1569.543,-68.849,1639.339,-66.269"
2026-07-02T13:19:46.150352,"0, 4403.725,-14.797,4375.924,-15.493"
2026-07-02T13:19:46.151354,"1, 4154.350,-22.586,4117.353,-21.870"
2026-07-02T13:19:46.217350,"2, 4037.115,-25.238,3992.883,-25.176"
2026-07-02T13:19:46.217350,"3, 3686.458,-30.632,3801.815,-31.525"
2026-07-02T13:19:46.218349,"4, 3499.909,-37.529,3538.172,-36.902"
2026-07-02T13:19:46.218349,"5, 3340.118,-40.399,3354.783,-40.215"
2026-07-02T13:19:46.219347,"6, 3199.889,-43.866,3195.122,-44.534"
2026-07-02T13:19:46.321876,"7, 2942.326,-48.468,2963.230,-48.541"
2026-07-02T13:19:46.321876,"8, 2758.376,-50.522,2766.352,-50.907"
2026-07-02T13:19:46.322876,"9, 2585.943,-53.202,2575.695,-53.575"
2026-07-02T13:19:46.323877,"10, 2314.462,-57.78,2321.690,-57.602"
2026-07-02T13:19:46.437435,"11, 2217.121,-59.152,2219.229,-59.728"
2026-07-02T13:19:46.438430,"12, 2005.682,-62.498,2007.898,-62.630"
2026-07-02T13:19:46.438430,"13, 1824.415,-64.557,1823.802,-64.969"
2026-07-02T13:19:46.439432,"14, 1646.476,-66.222,1639.347,-66.269"
2026-07-02T13:19:46.548452,"0, 4610.909,-15.893,4376.159,-15.493"
2026-07-02T13:19:46.549450,"1, 4239.314,-24.223,4117.475,-21.872"
2026-07-02T13:19:46.550461,"2, 4168.870,-29.35,3993.59,-25.180"
2026-07-02T13:19:46.551444,"3, 3950.448,-34.635,3801.964,-31.528"
2026-07-02T13:19:46.551444,"4, 3595.844,-40.121,3538.230,-36.906"
2026-07-02T13:19:46.655991,"5, 3400.627,-44.725,3354.829,-40.220"
2026-07-02T13:19:46.656990,"6, 3273.270,-48.272,3195.200,-44.537"
2026-07-02T13:19:46.656990,"7, 3034.227,-51.835,2963.301,-48.545"
2026-07-02T13:19:46.705997,"8, 2820.454,-53.766,2766.406,-50.910"
2026-07-02T13:19:46.770696,"9, 2614.980,-57.286,2575.735,-53.579"
2026-07-02T13:19:46.771691,"10, 2330.169,-61.4,2321.698,-57.605"
2026-07-02T13:19:46.771691,"11, 2199.614,-62.910,2219.209,-59.731"
2026-07-02T13:19:46.772685,"12, 1960.313,-65.746,2007.850,-62.634"
2026-07-02T13:19:46.772685,"13, 1799.705,-68.891,1823.778,-64.973"
2026-07-02T13:19:46.773685,"14, 1621.103,-70.613,1639.328,-66.274"
2026-07-02T13:19:46.880230,"0, 4550.541,-14.867,4376.333,-15.493"
2026-07-02T13:19:46.881228,"1, 4392.554,-21.270,4117.750,-21.872"
2026-07-02T13:19:46.882224,"2, 4179.584,-26.925,3993.246,-25.181"
2026-07-02T13:19:46.984776,"3, 3948.687,-33.898,3802.111,-31.530"
2026-07-02T13:19:46.985778,"4, 3685.503,-37.445,3538.377,-36.906"
2026-07-02T13:19:46.985778,"5, 3456.881,-42.392,3354.931,-40.222"
2026-07-02T13:19:47.099307,"6, 3333.662,-45.359,3195.338,-44.538"
2026-07-02T13:19:47.100308,"7, 3108.361,-48.810,2963.446,-48.545"
2026-07-02T13:19:47.100308,"8, 2898.947,-51.387,2766.538,-50.911"
2026-07-02T13:19:47.101305,"9, 2702.894,-54.554,2575.862,-53.580"
2026-07-02T13:19:47.101305,"10, 2400.401,-58.66,2321.777,-57.605"
2026-07-02T13:19:47.102304,"11, 2278.379,-60.193,2219.268,-59.732"
2026-07-02T13:19:47.102304,"12, 2034.713,-62.871,2007.877,-62.634"
2026-07-02T13:19:47.103304,"13, 1874.631,-65.556,1823.829,-64.974"
2026-07-02T13:19:47.103304,"14, 1696.255,-67.273,1639.385,-66.275"
2026-07-02T13:19:47.213843,"0, 4364.244,-15.4,4376.321,-15.492"
2026-07-02T13:19:47.318385,"1, 4119.820,-21.628,4117.752,-21.871"
2026-07-02T13:19:47.319379,"2, 4013.384,-25.568,3993.266,-25.182"
2026-07-02T13:19:47.319379,"3, 3725.351,-30.802,3802.34,-31.529"
2026-07-02T13:19:47.432938,"4, 3537.681,-36.934,3538.376,-36.906"
2026-07-02T13:19:47.433938,"5, 3331.909,-40.397,3354.907,-40.222"
2026-07-02T13:19:47.433938,"6, 3168.442,-43.740,3195.312,-44.537"
2026-07-02T13:19:47.434936,"7, 2948.676,-48.9,2963.431,-48.545"
2026-07-02T13:19:47.434936,"8, 2762.789,-50.777,2766.534,-50.910"
2026-07-02T13:19:47.435935,"9, 2587.254,-53.178,2575.873,-53.580"
2026-07-02T13:19:47.435935,"10, 2304.140,-57.550,2321.759,-57.605"
2026-07-02T13:19:47.435935,"11, 2208.819,-59.38,2219.258,-59.731"
2026-07-02T13:19:47.436948,"12, 2014.653,-62.447,2007.884,-62.634"
2026-07-02T13:19:47.436948,"13, 1828.103,-63.966,1823.833,-64.973"
2026-07-02T13:19:47.437934,"14, 1644.140,-66.363,1639.390,-66.275"
2026-07-02T13:19:47.646532,"0, 4361.598,-14.388,4376.306,-15.491"
2026-07-02T13:19:47.647533,"1, 4223.247,-21.415,4117.857,-21.871"
2026-07-02T13:19:47.648529,"2, 4007.420,-24.865,3993.280,-25.181"
2026-07-02T13:19:47.648529,"3, 3711.293,-31.732,3801.943,-31.530"
2026-07-02T13:19:47.649544,"4, 3510.150,-37.318,3538.348,-36.907"
2026-07-02T13:19:47.649544,"5, 3318.406,-39.932,3354.871,-40.222"
2026-07-02T13:19:47.650529,"6, 3171.323,-44.90,3195.288,-44.537"
2026-07-02T13:19:47.651525,"7, 2923.631,-48.127,2963.391,-48.544"
2026-07-02T13:19:47.651525,"8, 2744.6,-50.737,2766.512,-50.910"
2026-07-02T13:19:47.652529,"9, 2533.678,-53.11,2575.831,-53.579"
2026-07-02T13:19:47.652529,"10, 2294.86,-57.198,2321.731,-57.605"
2026-07-02T13:19:47.758074,"11, 2189.954,-59.167,2219.229,-59.731"
2026-07-02T13:19:47.759077,"12, 1992.559,-62.336,2007.869,-62.633"
2026-07-02T13:19:47.760074,"13, 1810.817,-64.251,1823.820,-64.972"
2026-07-02T13:19:47.868394,"14, 1624.618,-66.171,1639.375,-66.275"
2026-07-02T13:19:47.970917,"0, 4364.669,-15.250,4376.294,-15.491"
2026-07-02T13:19:47.971912,"1, 4199.596,-22.662,4117.939,-21.872"
2026-07-02T13:19:47.971912,"2, 4016.729,-26.912,3993.303,-25.183"
2026-07-02T13:19:48.131444,"3, 3731.797,-32.890,3801.873,-31.531"
2026-07-02T13:19:48.132444,"4, 3496.168,-39.384,3538.306,-36.909"
2026-07-02T13:19:48.133448,"5, 3288.610,-42.496,3354.805,-40.224"
2026-07-02T13:19:48.133448,"6, 3131.56,-46.532,3195.223,-44.539"
2026-07-02T13:19:48.134444,"7, 2878.553,-50.681,2963.306,-48.546"
2026-07-02T13:19:48.134444,"8, 2691.34,-53.62,2766.436,-50.912"
2026-07-02T13:19:48.135441,"9, 2496.427,-55.958,2575.751,-53.581"
2026-07-02T13:19:48.135441,"10, 2257.437,-59.755,2321.667,-57.607"
2026-07-02T13:19:48.136445,"11, 2131.321,-61.823,2219.141,-59.733"
2026-07-02T13:19:48.137448,"12, 1917.630,-65.327,2007.778,-62.636"
2026-07-02T13:19:48.137448,"13, 1769.971,-67.764,1823.766,-64.975"
2026-07-02T13:19:48.243492,"14, 1576.829,-69.243,1639.313,-66.278"
2026-07-02T13:19:48.244489,"0, 4352.298,-14.39,4376.270,-15.490"
2026-07-02T13:19:48.306487,"1, 4101.353,-20.527,4117.923,-21.870"
2026-07-02T13:19:48.307488,"2, 3955.39,-25.772,3993.265,-25.184"
2026-07-02T13:19:48.307488,"3, 3652.897,-32.417,3801.724,-31.532"
2026-07-02T13:19:48.308488,"4, 3489.843,-38.332,3538.257,-36.911"
2026-07-02T13:19:48.309488,"5, 3292.715,-41.471,3354.743,-40.225"
2026-07-02T13:19:48.309488,"6, 3149.787,-44.639,3195.178,-44.539"
2026-07-02T13:19:48.310488,"7, 2919.35,-48.900,2963.262,-48.547"
2026-07-02T13:19:48.310488,"8, 2721.123,-51.650,2766.391,-50.913"
2026-07-02T13:19:48.311487,"9, 2546.446,-54.154,2575.722,-53.582"
2026-07-02T13:19:48.311487,"10, 2257.476,-58.449,2321.603,-57.608"
2026-07-02T13:19:48.312487,"11, 2168.255,-60.179,2219.90,-59.733"
2026-07-02T13:19:48.312487,"12, 1953.744,-63.677,2007.724,-62.637"
2026-07-02T13:19:48.317488,"13, 1797.995,-65.473,1823.740,-64.975"
2026-07-02T13:19:48.318490,"14, 1608.376,-67.873,1639.282,-66.279"
2026-07-02T13:19:48.568895,"0, 4347.44,-14.474,4376.241,-15.489"
2026-07-02T13:19:48.569894,"1, 4227.535,-20.199,4118.33,-21.869"
2026-07-02T13:19:48.569894,"2, 4013.483,-25.528,3993.286,-25.184"
2026-07-02T13:19:48.639902,"3, 3713.92,-30.850,3801.635,-31.531"
2026-07-02T13:19:48.640903,"4, 3539.351,-36.792,3538.258,-36.910"
2026-07-02T13:19:48.640903,"5, 3340.98,-39.838,3354.728,-40.225"
2026-07-02T13:19:48.642408,"6, 3178.901,-43.872,3195.162,-44.538"
2026-07-02T13:19:48.642408,"7, 2966.16,-48.241,2963.265,-48.546"
2026-07-02T13:19:48.643418,"8, 2766.924,-50.543,2766.392,-50.913"
2026-07-02T13:19:48.643418,"9, 2571.441,-53.117,2575.718,-53.581"
2026-07-02T13:19:48.644419,"10, 2316.90,-57.172,2321.597,-57.608"
2026-07-02T13:19:48.754946,"11, 2205.785,-59.349,2219.77,-59.733"
2026-07-02T13:19:48.754946,"12, 2017.568,-62.128,2007.734,-62.637"
