timestamp,data
2026-07-02T11:06:33.040892,"10, 856.28,-16.269,849.421,-21.236"
2026-07-02T11:06:33.040892,"11, 813.695,-13.45,838.19,-19.188"
2026-07-02T11:06:33.040892,"12, 850.3,-10.143,835.562,-16.978"
2026-07-02T11:06:33.041892,"13, 803.516,-6.397,825.374,-14.869"
2026-07-02T11:06:33.041892,"14, 803.882,-4.447,804.176,-13.6"
2026-07-02T11:06:33.240931,"0, 1998.586,-65.790,2008.136,-66.468"
2026-07-02T11:06:33.240931,"1, 1504.225,-55.515,1468.922,-56.146"
2026-07-02T11:06:33.241930,"2, 1239.907,-48.320,1238.554,-48.443"
2026-07-02T11:06:33.241930,"3, 1090.340,-42.142,1109.614,-42.590"
2026-07-02T11:06:33.242930,"4, 1017.485,-38.116,1025.43,-38.256"
2026-07-02T11:06:33.242930,"5, 964.238,-33.767,965.812,-33.582"
2026-07-02T11:06:33.243936,"6, 930.902,-30.624,939.750,-30.509"
2026-07-02T11:06:33.243936,"7, 891.253,-28.208,902.612,-27.959"
2026-07-02T11:06:33.243936,"8, 876.421,-25.524,884.866,-25.698"
2026-07-02T11:06:33.244932,"9, 855.313,-22.935,855.807,-23.361"
2026-07-02T11:06:33.244932,"10, 840.707,-20.705,849.412,-21.235"
2026-07-02T11:06:33.347460,"11, 834.794,-18.739,838.16,-19.187"
2026-07-02T11:06:33.348460,"12, 826.722,-16.448,835.553,-16.978"
2026-07-02T11:06:33.348460,"13, 816.679,-13.692,825.365,-14.868"
2026-07-02T11:06:33.452981,"14, 805.264,-12.786,804.177,-13.6"
2026-07-02T11:06:33.559223,"0, 2026.53,-66.663,2008.154,-66.468"
2026-07-02T11:06:33.559223,"1, 1499.842,-55.942,1468.953,-56.146"
2026-07-02T11:06:33.560223,"2, 1245.80,-48.759,1238.561,-48.444"
2026-07-02T11:06:33.672745,"3, 1106.582,-43.48,1109.611,-42.591"
2026-07-02T11:06:33.673745,"4, 1021.429,-38.639,1025.40,-38.256"
2026-07-02T11:06:33.673745,"5, 966.990,-33.978,965.813,-33.583"
2026-07-02T11:06:33.673745,"6, 941.318,-31.17,939.752,-30.509"
2026-07-02T11:06:33.674745,"7, 900.782,-28.368,902.610,-27.959"
2026-07-02T11:06:33.674745,"8, 887.321,-25.691,884.869,-25.698"
2026-07-02T11:06:33.675748,"9, 858.493,-23.873,855.810,-23.361"
2026-07-02T11:06:33.675748,"10, 852.873,-21.429,849.415,-21.235"
2026-07-02T11:06:33.675748,"11, 839.782,-19.672,838.18,-19.188"
2026-07-02T11:06:33.676746,"12, 831.899,-17.445,835.549,-16.978"
2026-07-02T11:06:33.676746,"13, 822.520,-15.20,825.362,-14.868"
2026-07-02T11:06:33.677746,"14, 811.904,-13.880,804.185,-13.6"
2026-07-02T11:06:33.825359,"0, 2002.785,-65.559,2008.148,-66.467"
2026-07-02T11:06:33.826360,"1, 1498.768,-55.898,1468.983,-56.145"
2026-07-02T11:06:33.896884,"2, 1232.842,-47.731,1238.555,-48.443"
2026-07-02T11:06:33.896884,"3, 1107.319,-40.766,1109.609,-42.589"
2026-07-02T11:06:33.897881,"4, 1010.75,-37.174,1025.25,-38.255"
2026-07-02T11:06:33.898880,"5, 975.837,-32.213,965.823,-33.581"
2026-07-02T11:06:33.899387,"6, 935.444,-28.791,939.748,-30.507"
2026-07-02T11:06:33.899387,"7, 881.584,-25.557,902.589,-27.957"
2026-07-02T11:06:33.900394,"8, 866.162,-23.44,884.850,-25.695"
2026-07-02T11:06:33.900394,"9, 854.304,-19.651,855.808,-23.358"
2026-07-02T11:06:34.001933,"10, 828.33,-18.45,849.394,-21.232"
2026-07-02T11:06:34.002933,"11, 828.183,-16.354,838.8,-19.185"
2026-07-02T11:06:34.002933,"12, 843.528,-11.682,835.557,-16.973"
2026-07-02T11:06:34.002933,"13, 814.248,-8.455,825.351,-14.861"
2026-07-02T11:06:34.003933,"14, 812.405,-7.470,804.193,-13.1"
2026-07-02T11:06:34.159965,"0, 2006.246,-66.26,2008.146,-66.467"
2026-07-02T11:06:34.160965,"1, 1486.261,-53.781,1469.0,-56.143"
2026-07-02T11:06:34.160965,"2, 1241.191,-46.862,1238.558,-48.441"
2026-07-02T11:06:34.334002,"3, 1095.124,-41.358,1109.594,-42.588"
2026-07-02T11:06:34.335002,"4, 1041.547,-38.943,1025.41,-38.256"
2026-07-02T11:06:34.335002,"5, 990.44,-32.614,965.847,-33.580"
2026-07-02T11:06:34.336002,"6, 905.499,-27.99,939.713,-30.504"
2026-07-02T11:06:34.336002,"7, 906.375,-25.470,902.593,-27.954"
2026-07-02T11:06:34.337002,"8, 816.895,-23.571,884.782,-25.693"
2026-07-02T11:06:34.337002,"9, 901.465,-20.484,855.854,-23.355"
2026-07-02T11:06:34.338007,"10, 878.338,-17.594,849.423,-21.228"
2026-07-02T11:06:34.338007,"11, 808.854,-15.202,837.979,-19.181"
2026-07-02T11:06:34.339002,"12, 803.939,-11.991,835.525,-16.968"
2026-07-02T11:06:34.339002,"13, 839.646,-9.374,825.366,-14.856"
2026-07-02T11:06:34.379003,"14, 790.494,-7.354,804.179,-12.995"
2026-07-02T11:06:34.551752,"0, 2011.19,-67.975,2008.149,-66.469"
2026-07-02T11:06:34.552752,"1, 1459.397,-58.441,1468.990,-56.145"
2026-07-02T11:06:34.600752,"2, 1225.938,-51.320,1238.545,-48.444"
2026-07-02T11:06:34.601757,"3, 1083.300,-44.680,1109.568,-42.590"
2026-07-02T11:06:34.601757,"4, 994.348,-39.462,1025.10,-38.257"
2026-07-02T11:06:34.602758,"5, 937.754,-36.26,965.819,-33.583"
2026-07-02T11:06:34.669275,"6, 902.523,-32.957,939.676,-30.506"
2026-07-02T11:06:34.670280,"7, 865.727,-29.709,902.556,-27.956"
2026-07-02T11:06:34.670280,"8, 850.941,-27.307,884.748,-25.695"
2026-07-02T11:06:34.671275,"9, 832.210,-24.554,855.830,-23.356"
2026-07-02T11:06:34.671275,"10, 810.358,-22.38,849.384,-21.229"
2026-07-02T11:06:34.672275,"11, 800.531,-20.750,837.941,-19.183"
2026-07-02T11:06:34.672275,"12, 788.159,-17.758,835.478,-16.969"
2026-07-02T11:06:34.672275,"13, 777.842,-16.130,825.318,-14.857"
2026-07-02T11:06:34.673275,"14, 779.177,-14.775,804.154,-12.997"
2026-07-02T11:06:34.922530,"0, 2036.839,-66.479,2008.178,-66.469"
2026-07-02T11:06:34.971154,"1, 1487.299,-57.224,1469.8,-56.146"
2026-07-02T11:06:34.984160,"2, 1247.818,-48.658,1238.555,-48.444"
2026-07-02T11:06:34.985165,"3, 1104.203,-42.127,1109.563,-42.589"
2026-07-02T11:06:34.985165,"4, 1017.611,-38.124,1025.3,-38.257"
2026-07-02T11:06:34.986671,"5, 973.337,-33.586,965.827,-33.583"
2026-07-02T11:06:34.986671,"6, 941.856,-30.636,939.678,-30.507"
2026-07-02T11:06:34.987679,"7, 900.932,-28.407,902.554,-27.957"
2026-07-02T11:06:34.988684,"8, 881.907,-25.752,884.745,-25.695"
2026-07-02T11:06:34.988684,"9, 857.792,-23.404,855.832,-23.356"
2026-07-02T11:06:34.989685,"10, 851.230,-20.735,849.386,-21.229"
2026-07-02T11:06:34.989685,"11, 839.419,-18.931,837.943,-19.182"
2026-07-02T11:06:34.990684,"12, 835.329,-16.667,835.478,-16.969"
2026-07-02T11:06:34.991684,"13, 825.896,-14.201,825.319,-14.857"
2026-07-02T11:06:34.995684,"14, 809.836,-12.733,804.160,-12.997"
2026-07-02T11:06:35.244615,"0, 2085.237,-72.612,2008.255,-66.475"
2026-07-02T11:06:35.244615,"1, 1412.502,-62.148,1468.952,-56.152"
2026-07-02T11:06:35.245614,"2, 1276.84,-54.720,1238.592,-48.451"
2026-07-02T11:06:35.315627,"3, 1127.408,-56.440,1109.581,-42.603"
2026-07-02T11:06:35.315627,"4, 985.661,-39.693,1024.964,-38.258"
2026-07-02T11:06:35.315627,"5, 844.680,-45.875,965.705,-33.595"
2026-07-02T11:06:35.317132,"6, 915.892,-47.883,939.655,-30.524"
2026-07-02T11:06:35.317132,"7, 828.608,-45.910,902.480,-27.974"
2026-07-02T11:06:35.317132,"8, 1010.771,-41.532,884.871,-25.711"
2026-07-02T11:06:35.318140,"9, 759.126,-38.762,855.735,-23.372"
2026-07-02T11:06:35.318140,"10, 788.115,-35.86,849.324,-21.243"
2026-07-02T11:06:35.423200,"11, 897.135,-32.939,838.2,-19.196"
2026-07-02T11:06:35.423200,"12, 779.112,-36.677,835.422,-16.988"
2026-07-02T11:06:35.424198,"13, 890.60,-43.262,825.383,-14.885"
2026-07-02T11:06:35.533284,"14, 758.66,-37.817,804.114,-13.22"
2026-07-02T11:06:35.581282,"0, 2002.167,-66.558,2008.249,-66.475"
2026-07-02T11:06:35.582285,"1, 1503.106,-56.605,1468.986,-56.153"
2026-07-02T11:06:35.583283,"2, 1233.990,-48.286,1238.588,-48.451"
2026-07-02T11:06:35.652806,"3, 1097.489,-42.383,1109.569,-42.603"
2026-07-02T11:06:35.653811,"4, 1025.805,-37.894,1024.964,-38.258"
2026-07-02T11:06:35.653811,"5, 961.353,-33.608,965.701,-33.595"
2026-07-02T11:06:35.654806,"6, 928.515,-30.261,939.643,-30.524"
2026-07-02T11:06:35.654806,"7, 908.946,-27.281,902.487,-27.974"
2026-07-02T11:06:35.655806,"8, 875.380,-25.371,884.862,-25.710"
2026-07-02T11:06:35.655806,"9, 853.649,-22.947,855.733,-23.371"
2026-07-02T11:06:35.656806,"10, 848.65,-19.986,849.323,-21.241"
2026-07-02T11:06:35.656806,"11, 829.537,-18.299,837.993,-19.195"
2026-07-02T11:06:35.759326,"12, 833.258,-16.188,835.419,-16.988"
2026-07-02T11:06:35.760324,"13, 814.756,-13.605,825.373,-14.884"
2026-07-02T11:06:35.760324,"14, 803.470,-12.455,804.113,-13.21"
2026-07-02T11:06:35.977375,"0, 2003.394,-66.503,2008.244,-66.475"
2026-07-02T11:06:35.978375,"1, 1490.950,-57.321,1469.8,-56.154"
2026-07-02T11:06:35.978375,"2, 1249.996,-48.294,1238.599,-48.450"
2026-07-02T11:06:36.098977,"3, 1107.142,-42.168,1109.566,-42.603"
2026-07-02T11:06:36.099977,"4, 1018.919,-38.325,1024.958,-38.258"
2026-07-02T11:06:36.099977,"5, 965.965,-33.443,965.701,-33.595"
2026-07-02T11:06:36.100977,"6, 946.0,-30.508,939.650,-30.524"
2026-07-02T11:06:36.100977,"7, 902.688,-27.753,902.487,-27.974"
2026-07-02T11:06:36.100977,"8, 879.338,-25.175,884.856,-25.710"
2026-07-02T11:06:36.101979,"9, 852.475,-23.319,855.730,-23.371"
2026-07-02T11:06:36.101979,"10, 851.685,-20.967,849.326,-21.241"
2026-07-02T11:06:36.102986,"11, 836.51,-19.60,837.991,-19.195"
2026-07-02T11:06:36.102986,"12, 830.788,-16.666,835.415,-16.987"
2026-07-02T11:06:36.102986,"13, 822.592,-14.175,825.370,-14.883"
2026-07-02T11:06:36.202497,"14, 809.344,-12.799,804.118,-13.21"
2026-07-02T11:06:36.321539,"0, 2012.159,-68.273,2008.248,-66.477"
2026-07-02T11:06:36.322542,"1, 1491.564,-58.321,1469.31,-56.156"
2026-07-02T11:06:36.323540,"2, 1223.587,-51.656,1238.584,-48.454"
2026-07-02T11:06:36.323540,"3, 1083.249,-45.326,1109.540,-42.605"
2026-07-02T11:06:36.324539,"4, 986.544,-39.802,1024.920,-38.260"
2026-07-02T11:06:36.324539,"5, 929.546,-36.565,965.665,-33.598"
2026-07-02T11:06:36.325539,"6, 895.286,-33.492,939.605,-30.527"
2026-07-02T11:06:36.325539,"7, 861.248,-30.211,902.446,-27.976"
2026-07-02T11:06:36.325539,"8, 842.627,-28.14,884.814,-25.712"
2026-07-02T11:06:36.326539,"9, 829.16,-25.92,855.703,-23.373"
2026-07-02T11:06:36.326539,"10, 803.697,-22.577,849.280,-21.242"
2026-07-02T11:06:36.432070,"11, 793.538,-21.73,837.947,-19.197"
2026-07-02T11:06:36.432070,"12, 779.5,-18.486,835.358,-16.989"
2026-07-02T11:06:36.433070,"13, 765.446,-16.809,825.310,-14.885"
2026-07-02T11:06:36.433070,"14, 774.859,-15.378,804.89,-13.23"
2026-07-02T11:06:36.653114,"0, 2017.180,-67.783,2008.257,-66.478"
2026-07-02T11:06:36.654113,"1, 1497.860,-57.849,1469.59,-56.158"
2026-07-02T11:06:36.655115,"2, 1223.614,-50.979,1238.569,-48.456"
2026-07-02T11:06:36.770631,"3, 1087.817,-44.754,1109.518,-42.607"
2026-07-02T11:06:36.771631,"4, 990.604,-39.547,1024.886,-38.261"
2026-07-02T11:06:36.771631,"5, 936.860,-35.893,965.636,-33.600"
2026-07-02T11:06:36.772631,"6, 905.45,-32.879,939.571,-30.529"
2026-07-02T11:06:36.772631,"7, 864.766,-29.496,902.408,-27.977"
2026-07-02T11:06:36.772631,"8, 848.77,-27.16,884.777,-25.714"
2026-07-02T11:06:36.773631,"9, 830.458,-24.286,855.678,-23.374"
2026-07-02T11:06:36.773631,"10, 810.781,-21.843,849.242,-21.243"
2026-07-02T11:06:36.774631,"11, 801.169,-20.433,837.910,-19.198"
2026-07-02T11:06:36.774631,"12, 790.156,-17.620,835.313,-16.989"
2026-07-02T11:06:36.775631,"13, 778.439,-16.52,825.263,-14.886"
2026-07-02T11:06:36.775631,"14, 778.930,-14.191,804.64,-13.24"
2026-07-02T11:06:36.985670,"0, 2011.352,-68.459,2008.260,-66.480"
2026-07-02T11:06:36.986671,"1, 1490.671,-58.240,1469.81,-56.160"
2026-07-02T11:06:36.987677,"2, 1221.398,-51.539,1238.552,-48.459"
2026-07-02T11:06:36.987677,"3, 1083.844,-45.255,1109.493,-42.610"
2026-07-02T11:06:36.988672,"4, 986.393,-39.802,1024.847,-38.263"
2026-07-02T11:06:36.988672,"5, 930.223,-36.479,965.601,-33.603"
2026-07-02T11:06:36.989672,"6, 898.711,-33.330,939.530,-30.532"
2026-07-02T11:06:36.990671,"7, 863.24,-30.346,902.369,-27.980"
2026-07-02T11:06:36.990671,"8, 846.194,-27.588,884.739,-25.715"
2026-07-02T11:06:36.991671,"9, 828.435,-25.100,855.651,-23.375"
2026-07-02T11:06:37.139478,"10, 802.581,-22.516,849.195,-21.244"
2026-07-02T11:06:37.140481,"11, 794.124,-21.170,837.866,-19.200"
2026-07-02T11:06:37.141478,"12, 784.581,-18.419,835.263,-16.991"
2026-07-02T11:06:37.197993,"13, 769.14,-16.851,825.207,-14.888"
2026-07-02T11:06:37.198993,"14, 774.790,-15.261,804.35,-13.27"
2026-07-02T11:06:37.198993,"0, 2026.684,-66.510,2008.279,-66.480"
2026-07-02T11:06:37.199992,"1, 1509.86,-56.533,1469.121,-56.160"
2026-07-02T11:06:37.200992,"2, 1246.205,-48.393,1238.560,-48.459"
2026-07-02T11:06:37.200992,"3, 1109.280,-42.921,1109.493,-42.610"
2026-07-02T11:06:37.201992,"4, 1025.14,-38.196,1024.847,-38.262"
2026-07-02T11:06:37.201992,"5, 964.695,-33.805,965.600,-33.603"
2026-07-02T11:06:37.202993,"6, 941.900,-31.41,939.532,-30.532"
2026-07-02T11:06:37.203999,"7, 902.569,-28.556,902.369,-27.980"
2026-07-02T11:06:37.209000,"8, 885.691,-25.816,884.740,-25.716"
2026-07-02T11:06:37.209000,"9, 859.475,-23.959,855.655,-23.376"
2026-07-02T11:06:37.209998,"10, 846.165,-21.446,849.192,-21.244"
2026-07-02T11:06:37.213998,"11, 838.723,-19.443,837.867,-19.200"
2026-07-02T11:06:37.274078,"12, 831.218,-17.451,835.258,-16.991"
2026-07-02T11:06:37.318094,"13, 821.534,-15.130,825.203,-14.888"
2026-07-02T11:06:37.318605,"14, 809.478,-14.352,804.40,-13.28"
2026-07-02T11:06:37.546016,"0, 2019.60,-66.905,2008.289,-66.480"
2026-07-02T11:06:37.547016,"1, 1470.835,-56.350,1469.123,-56.161"
2026-07-02T11:06:37.547016,"2, 1240.429,-48.700,1238.562,-48.459"
2026-07-02T11:06:37.615023,"3, 1107.358,-42.634,1109.490,-42.610"
2026-07-02T11:06:37.616025,"4, 1023.677,-37.882,1024.846,-38.262"
2026-07-02T11:06:37.617023,"5, 960.702,-33.327,965.595,-33.603"
2026-07-02T11:06:37.617023,"6, 942.793,-30.809,939.536,-30.533"
2026-07-02T11:06:37.618023,"7, 902.26,-27.931,902.369,-27.980"
2026-07-02T11:06:37.618531,"8, 881.157,-25.147,884.736,-25.715"
2026-07-02T11:06:37.618531,"9, 858.975,-23.344,855.658,-23.376"
2026-07-02T11:06:37.619540,"10, 842.830,-20.831,849.185,-21.244"
2026-07-02T11:06:37.721057,"11, 836.839,-18.621,837.866,-19.200"
2026-07-02T11:06:37.722057,"12, 830.932,-16.314,835.254,-16.991"
2026-07-02T11:06:37.722057,"13, 823.859,-14.25,825.202,-14.887"
2026-07-02T11:06:37.723056,"14, 805.441,-12.588,804.41,-13.27"
2026-07-02T11:06:37.874589,"0, 2020.923,-67.601,2008.302,-66.481"
2026-07-02T11:06:37.875588,"1, 1464.498,-58.502,1469.118,-56.163"
2026-07-02T11:06:37.945105,"2, 1225.23,-51.192,1238.548,-48.462"
2026-07-02T11:06:37.946105,"3, 1073.336,-44.701,1109.454,-42.612"
2026-07-02T11:06:37.947105,"4, 993.63,-39.424,1024.814,-38.263"
2026-07-02T11:06:37.947105,"5, 939.461,-35.941,965.569,-33.605"
2026-07-02T11:06:37.948104,"6, 903.512,-32.835,939.500,-30.535"
2026-07-02T11:06:37.949105,"7, 864.344,-29.830,902.331,-27.982"
2026-07-02T11:06:37.949105,"8, 848.591,-27.425,884.700,-25.717"
2026-07-02T11:06:37.950105,"9, 827.602,-24.691,855.630,-23.377"
2026-07-02T11:06:38.055627,"10, 810.953,-22.13,849.147,-21.245"
2026-07-02T11:06:38.055627,"11, 798.725,-20.746,837.827,-19.201"
2026-07-02T11:06:38.056627,"12, 789.477,-18.33,835.208,-16.992"
2026-07-02T11:06:38.057626,"13, 775.788,-16.266,825.152,-14.889"
2026-07-02T11:06:38.165151,"14, 780.306,-14.533,804.18,-13.29"
2026-07-02T11:06:38.267732,"0, 2009.734,-66.66,2008.303,-66.481"
2026-07-02T11:06:38.268732,"1, 1470.958,-56.298,1469.120,-56.163"
2026-07-02T11:06:38.386251,"2, 1249.964,-48.993,1238.560,-48.463"
2026-07-02T11:06:38.387250,"3, 1100.115,-42.845,1109.445,-42.613"
2026-07-02T11:06:38.387250,"4, 1027.180,-38.368,1024.817,-38.263"
2026-07-02T11:06:38.388250,"5, 967.454,-33.905,965.571,-33.606"
2026-07-02T11:06:38.388250,"6, 943.757,-30.978,939.504,-30.535"
2026-07-02T11:06:38.389250,"7, 906.180,-28.359,902.335,-27.982"
2026-07-02T11:06:38.389250,"8, 886.130,-25.912,884.701,-25.717"
2026-07-02T11:06:38.389250,"9, 858.550,-23.877,855.633,-23.378"
2026-07-02T11:06:38.390251,"10, 848.941,-21.559,849.147,-21.245"
2026-07-02T11:06:38.391250,"11, 840.926,-19.707,837.830,-19.202"
2026-07-02T11:06:38.391250,"12, 831.353,-17.274,835.205,-16.992"
2026-07-02T11:06:38.392250,"13, 821.574,-14.875,825.149,-14.889"
2026-07-02T11:06:38.487727,"14, 811.121,-13.774,804.25,-13.30"
2026-07-02T11:06:38.540247,"0, 2022.209,-65.479,2008.317,-66.480"
2026-07-02T11:06:38.541250,"1, 1466.919,-54.933,1469.118,-56.162"
2026-07-02T11:06:38.541250,"2, 1233.44,-47.375,1238.554,-48.462"
2026-07-02T11:06:38.542246,"3, 1064.955,-39.730,1109.400,-42.610"
2026-07-02T11:06:38.542246,"4, 1035.283,-33.221,1024.827,-38.258"
2026-07-02T11:06:38.648733,"5, 952.339,-32.558,965.558,-33.605"
2026-07-02T11:06:38.715739,"6, 971.186,-29.213,939.536,-30.534"
2026-07-02T11:06:38.715739,"7, 874.568,-26.296,902.307,-27.981"
2026-07-02T11:06:38.716739,"8, 903.3,-20.622,884.720,-25.712"
2026-07-02T11:06:38.716739,"9, 831.499,-16.668,855.609,-23.371"
2026-07-02T11:06:38.716739,"10, 839.695,-17.460,849.138,-21.241"
2026-07-02T11:06:38.718244,"11, 847.571,-12.453,837.840,-19.195"
2026-07-02T11:06:38.718244,"12, 836.143,-10.207,835.205,-16.985"
2026-07-02T11:06:38.718244,"13, 821.193,-6.962,825.145,-14.881"
2026-07-02T11:06:38.719254,"14, 789.401,-3.422,804.10,-13.20"
2026-07-02T11:06:38.872738,"0, 2016.939,-73.411,2008.326,-66.487"
2026-07-02T11:06:38.873739,"1, 1407.677,-62.773,1469.56,-56.168"
2026-07-02T11:06:38.935256,"2, 1266.150,-57.206,1238.582,-48.470"
2026-07-02T11:06:38.935256,"3, 1159.526,-55.299,1109.451,-42.623"
2026-07-02T11:06:38.936256,"4, 963.559,-50.212,1024.766,-38.270"
2026-07-02T11:06:38.936256,"5, 983.61,-40.931,965.575,-33.612"
2026-07-02T11:06:38.984255,"6, 843.780,-37.466,939.440,-30.541"
2026-07-02T11:06:38.985260,"7, 921.91,-33.684,902.326,-27.986"
2026-07-02T11:06:38.985260,"8, 795.190,-41.789,884.630,-25.728"
2026-07-02T11:06:39.053748,"9, 853.137,-42.619,855.606,-23.390"
2026-07-02T11:06:39.053748,"10, 842.755,-32.695,849.131,-21.253"
2026-07-02T11:06:39.054744,"11, 770.242,-36.420,837.772,-19.212"
2026-07-02T11:06:39.054744,"12, 777.839,-35.533,835.148,-17.4"
2026-07-02T11:06:39.054744,"13, 819.423,-36.735,825.139,-14.903"
2026-07-02T11:06:39.055743,"14, 888.337,-40.424,804.94,-13.47"
2026-07-02T11:06:39.302943,"0, 2023.204,-67.98,2008.341,-66.488"
2026-07-02T11:06:39.423270,"1, 1431.947,-61.582,1469.19,-56.174"
2026-07-02T11:06:39.423270,"2, 1322.376,-56.429,1238.666,-48.478"
2026-07-02T11:06:39.424270,"3, 1011.253,-47.881,1109.352,-42.628"
2026-07-02T11:06:39.424270,"4, 955.108,-46.724,1024.696,-38.279"
2026-07-02T11:06:39.425274,"5, 954.657,-45.834,965.564,-33.624"
2026-07-02T11:06:39.425274,"6, 1000.640,-48.55,939.501,-30.558"
2026-07-02T11:06:39.426271,"7, 788.952,-42.33,902.212,-28.1"
2026-07-02T11:06:39.426271,"8, 916.32,-39.644,884.661,-25.742"
2026-07-02T11:06:39.427273,"9, 888.864,-33.184,855.640,-23.400"
2026-07-02T11:06:39.428273,"10, 809.31,-49.308,849.91,-21.281"
2026-07-02T11:06:39.428273,"11, 827.846,-50.556,837.762,-19.244"
2026-07-02T11:06:39.429271,"12, 720.884,-40.318,835.34,-17.27"
2026-07-02T11:06:39.526786,"13, 802.776,-43.141,825.117,-14.931"
2026-07-02T11:06:39.527786,"14, 845.3,-47.154,804.135,-13.82"
2026-07-02T11:06:39.647304,"0, 2015.806,-68.281,2008.348,-66.489"
2026-07-02T11:06:39.648304,"1, 1460.218,-58.890,1469.10,-56.177"
2026-07-02T11:06:39.649304,"2, 1227.572,-51.501,1238.655,-48.481"
2026-07-02T11:06:39.649304,"3, 1077.880,-44.717,1109.321,-42.630"
2026-07-02T11:06:39.650304,"4, 986.558,-39.797,1024.658,-38.280"
2026-07-02T11:06:39.650304,"5, 934.77,-36.136,965.533,-33.627"
2026-07-02T11:06:39.651304,"6, 897.763,-33.138,939.459,-30.561"
2026-07-02T11:06:39.652305,"7, 860.131,-29.949,902.170,-28.2"
2026-07-02T11:06:39.652305,"8, 845.354,-27.347,884.622,-25.743"
2026-07-02T11:06:39.653304,"9, 826.365,-24.618,855.610,-23.401"
2026-07-02T11:06:39.653304,"10, 807.716,-22.236,849.50,-21.282"
2026-07-02T11:06:39.701304,"11, 795.265,-20.720,837.720,-19.245"
2026-07-02T11:06:39.702305,"12, 786.465,-18.69,834.985,-17.28"
2026-07-02T11:06:39.702305,"13, 771.826,-16.151,825.64,-14.932"
2026-07-02T11:06:39.703304,"14, 774.829,-14.720,804.106,-13.83"
2026-07-02T11:06:39.972710,"0, 2007.237,-66.763,2008.347,-66.490"
2026-07-02T11:06:39.973708,"1, 1506.364,-56.631,1469.48,-56.177"
2026-07-02T11:06:39.973708,"2, 1239.714,-48.189,1238.656,-48.481"
2026-07-02T11:06:40.045241,"3, 1102.249,-42.648,1109.314,-42.630"
2026-07-02T11:06:40.046237,"4, 1014.676,-38.102,1024.648,-38.280"
2026-07-02T11:06:40.046237,"5, 960.957,-33.552,965.528,-33.627"
2026-07-02T11:06:40.047236,"6, 942.141,-30.352,939.462,-30.561"
2026-07-02T11:06:40.047236,"7, 902.438,-27.489,902.170,-28.2"
2026-07-02T11:06:40.048246,"8, 879.439,-24.722,884.617,-25.742"
2026-07-02T11:06:40.048246,"9, 848.432,-22.814,855.603,-23.401"
2026-07-02T11:06:40.049242,"10, 843.737,-20.30,849.44,-21.281"
2026-07-02T11:06:40.153690,"11, 833.869,-18.136,837.716,-19.244"
2026-07-02T11:06:40.154690,"12, 829.696,-15.463,834.980,-17.26"
2026-07-02T11:06:40.154690,"13, 822.746,-12.927,825.61,-14.930"
2026-07-02T11:06:40.155689,"14, 802.265,-11.346,804.104,-13.81"
2026-07-02T11:06:40.267235,"0, 2003.893,-67.423,2008.343,-66.491"
2026-07-02T11:06:40.375106,"1, 1508.494,-57.860,1469.87,-56.179"
2026-07-02T11:06:40.376102,"2, 1158.899,-56.607,1238.576,-48.489"
2026-07-02T11:06:40.376102,"3, 1128.809,-53.311,1109.333,-42.641"
2026-07-02T11:06:40.496935,"4, 1104.559,-55.444,1024.728,-38.297"
2026-07-02T11:06:40.496935,"5, 1045.174,-59.797,965.608,-33.653"
2026-07-02T11:06:40.497934,"6, 780.124,-39.500,939.303,-30.570"
2026-07-02T11:06:40.498932,"7, 865.805,-51.519,902.134,-28.25"
2026-07-02T11:06:40.498932,"8, 752.322,-42.318,884.485,-25.759"
2026-07-02T11:06:40.499932,"9, 874.256,-38.688,855.622,-23.416"
2026-07-02T11:06:40.499932,"10, 870.764,-43.423,849.66,-21.303"
2026-07-02T11:06:40.500932,"11, 783.36,-46.547,837.661,-19.271"
2026-07-02T11:06:40.500932,"12, 837.124,-39.483,834.982,-17.49"
2026-07-02T11:06:40.501932,"13, 932.489,-49.13,825.169,-14.964"
2026-07-02T11:06:40.501932,"14, 757.661,-40.963,804.58,-13.109"
2026-07-02T11:06:40.726313,"0, 2022.489,-68.278,2008.357,-66.492"
2026-07-02T11:06:40.727312,"1, 1459.164,-58.703,1469.77,-56.181"
2026-07-02T11:06:40.727312,"2, 1223.934,-51.468,1238.561,-48.492"
2026-07-02T11:06:40.728317,"3, 1078.147,-44.630,1109.302,-42.643"
2026-07-02T11:06:40.728317,"4, 987.233,-39.705,1024.690,-38.299"
2026-07-02T11:06:40.729312,"5, 934.686,-36.388,965.577,-33.656"
2026-07-02T11:06:40.729312,"6, 901.631,-33.3,939.265,-30.572"
2026-07-02T11:06:40.730312,"7, 860.900,-30.24,902.93,-28.27"
2026-07-02T11:06:40.731312,"8, 844.411,-27.379,884.445,-25.761"
2026-07-02T11:06:40.731312,"9, 827.637,-24.774,855.594,-23.417"
2026-07-02T11:06:40.732317,"10, 807.497,-22.198,849.25,-21.304"
2026-07-02T11:06:40.839857,"11, 793.200,-20.854,837.617,-19.273"
2026-07-02T11:06:40.840860,"12, 783.346,-17.901,834.930,-17.50"
2026-07-02T11:06:40.841856,"13, 768.912,-16.270,825.112,-14.966"
2026-07-02T11:06:40.841856,"14, 776.415,-14.717,804.30,-13.111"
2026-07-02T11:06:40.957386,"0, 2015.739,-68.173,2008.364,-66.494"
2026-07-02T11:06:40.958382,"1, 1474.142,-57.638,1469.82,-56.183"
