timestamp,data
2026-07-02T11:00:28.678000,"4, 2083.210,-69.329,2104.442,-67.500"
2026-07-02T11:00:28.678000,"5, 1838.834,-66.937,1857.229,-64.234"
2026-07-02T11:00:28.678000,"6, 1670.870,-63.491,1688.36,-60.833"
2026-07-02T11:00:28.678996,"7, 1513.307,-61.19,1534.8,-58.272"
2026-07-02T11:00:28.678996,"8, 1400.458,-58.321,1424.310,-55.632"
2026-07-02T11:00:28.679997,"9, 1302.16,-55.643,1317.39,-53.331"
2026-07-02T11:00:28.679997,"10, 1185.220,-51.704,1208.631,-48.940"
2026-07-02T11:00:28.681000,"11, 1125.885,-49.487,1168.591,-46.305"
2026-07-02T11:00:28.681000,"12, 1047.426,-45.652,1091.558,-42.643"
2026-07-02T11:00:28.778528,"13, 982.989,-42.895,1036.68,-39.106"
2026-07-02T11:00:28.779528,"14, 953.475,-39.557,981.393,-35.737"
2026-07-02T11:00:28.935129,"0, 5885.409,-83.369,5755.456,-83.682"
2026-07-02T11:00:28.935129,"1, 3819.143,-78.283,3834.938,-78.110"
2026-07-02T11:00:28.936116,"2, 3034.771,-74.162,3015.152,-74.319"
2026-07-02T11:00:28.936116,"3, 2445.704,-70.690,2472.568,-71.205"
2026-07-02T11:00:28.937120,"4, 2097.563,-67.438,2104.435,-67.500"
2026-07-02T11:00:28.937120,"5, 1859.47,-64.681,1857.231,-64.234"
2026-07-02T11:00:28.937120,"6, 1687.65,-61.176,1688.36,-60.833"
2026-07-02T11:00:28.938118,"7, 1534.564,-58.720,1534.9,-58.272"
2026-07-02T11:00:28.938118,"8, 1425.160,-56.129,1424.311,-55.632"
2026-07-02T11:00:28.986643,"9, 1319.887,-53.721,1317.42,-53.331"
2026-07-02T11:00:28.987644,"10, 1202.534,-49.382,1208.625,-48.941"
2026-07-02T11:00:28.987644,"11, 1160.906,-46.873,1168.583,-46.306"
2026-07-02T11:00:28.998646,"12, 1087.703,-43.398,1091.554,-42.644"
2026-07-02T11:00:28.999643,"13, 1034.104,-39.601,1036.66,-39.106"
2026-07-02T11:00:28.999643,"14, 980.933,-36.605,981.392,-35.738"
2026-07-02T11:00:29.142316,"0, 5922.798,-83.920,5755.623,-83.683"
2026-07-02T11:00:29.319388,"1, 3860.455,-77.708,3834.964,-78.109"
2026-07-02T11:00:29.319388,"2, 3055.599,-73.802,3015.192,-74.318"
2026-07-02T11:00:29.320381,"3, 2467.239,-70.252,2472.563,-71.204"
2026-07-02T11:00:29.320381,"4, 2118.247,-67.272,2104.449,-67.500"
2026-07-02T11:00:29.321379,"5, 1863.300,-64.246,1857.237,-64.234"
2026-07-02T11:00:29.322382,"6, 1695.800,-60.646,1688.43,-60.833"
2026-07-02T11:00:29.322382,"7, 1542.121,-57.975,1534.17,-58.272"
2026-07-02T11:00:29.323382,"8, 1426.928,-55.552,1424.313,-55.632"
2026-07-02T11:00:29.323382,"9, 1322.369,-53.12,1317.47,-53.331"
2026-07-02T11:00:29.324382,"10, 1212.905,-48.515,1208.629,-48.940"
2026-07-02T11:00:29.324382,"11, 1169.565,-45.906,1168.584,-46.305"
2026-07-02T11:00:29.324382,"12, 1100.136,-42.447,1091.563,-42.644"
2026-07-02T11:00:29.421918,"13, 1036.326,-38.258,1036.66,-39.105"
2026-07-02T11:00:29.422919,"14, 985.813,-35.380,981.396,-35.738"
2026-07-02T11:00:29.578012,"0, 5818.485,-84.522,5755.686,-83.683"
2026-07-02T11:00:29.579016,"1, 4068.433,-78.647,3835.197,-78.110"
2026-07-02T11:00:29.579016,"2, 3061.599,-75.970,3015.239,-74.320"
2026-07-02T11:00:29.648018,"3, 2463.200,-72.109,2472.553,-71.205"
2026-07-02T11:00:29.648018,"4, 2099.236,-68.521,2104.444,-67.501"
2026-07-02T11:00:29.649013,"5, 1860.43,-66.272,1857.240,-64.237"
2026-07-02T11:00:29.649013,"6, 1680.959,-63.239,1688.36,-60.836"
2026-07-02T11:00:29.649013,"7, 1528.617,-60.383,1534.12,-58.274"
2026-07-02T11:00:29.650015,"8, 1418.181,-57.887,1424.307,-55.634"
2026-07-02T11:00:29.650015,"9, 1312.711,-55.68,1317.43,-53.333"
2026-07-02T11:00:29.651013,"10, 1200.231,-51.116,1208.621,-48.943"
2026-07-02T11:00:29.699303,"11, 1144.700,-48.839,1168.560,-46.308"
2026-07-02T11:00:29.699303,"12, 1063.201,-45.121,1091.535,-42.647"
2026-07-02T11:00:29.700305,"13, 997.848,-42.322,1036.28,-39.109"
2026-07-02T11:00:29.700305,"14, 968.879,-38.724,981.384,-35.741"
2026-07-02T11:00:29.973507,"0, 5874.566,-83.114,5755.805,-83.683"
2026-07-02T11:00:29.974508,"1, 4006.258,-78.827,3835.368,-78.111"
2026-07-02T11:00:29.974508,"2, 3016.578,-73.812,3015.240,-74.319"
2026-07-02T11:00:29.975506,"3, 2475.283,-71.103,2472.556,-71.205"
2026-07-02T11:00:29.975506,"4, 2089.680,-67.240,2104.429,-67.501"
2026-07-02T11:00:30.080896,"5, 1845.556,-64.136,1857.228,-64.236"
2026-07-02T11:00:30.081888,"6, 1692.927,-60.673,1688.41,-60.836"
2026-07-02T11:00:30.081888,"7, 1525.715,-58.158,1534.3,-58.274"
2026-07-02T11:00:30.082887,"8, 1415.673,-55.629,1424.299,-55.634"
2026-07-02T11:00:30.082887,"9, 1310.661,-52.879,1317.37,-53.332"
2026-07-02T11:00:30.199416,"10, 1204.39,-48.405,1208.616,-48.942"
2026-07-02T11:00:30.199416,"11, 1156.874,-46.123,1168.549,-46.308"
2026-07-02T11:00:30.200414,"12, 1086.577,-42.11,1091.530,-42.646"
2026-07-02T11:00:30.200414,"13, 1027.425,-37.892,1036.20,-39.107"
2026-07-02T11:00:30.201415,"14, 977.529,-35.334,981.380,-35.740"
2026-07-02T11:00:30.306939,"0, 5852.364,-84.323,5755.901,-83.683"
2026-07-02T11:00:30.307939,"1, 4052.434,-79.211,3835.585,-78.112"
2026-07-02T11:00:30.307939,"2, 3028.694,-76.237,3015.254,-74.321"
2026-07-02T11:00:30.308940,"3, 2446.887,-72.499,2472.531,-71.206"
2026-07-02T11:00:30.422489,"4, 2097.307,-68.470,2104.421,-67.502"
2026-07-02T11:00:30.422489,"5, 1849.432,-66.492,1857.220,-64.239"
2026-07-02T11:00:30.423487,"6, 1674.267,-63.204,1688.27,-60.838"
2026-07-02T11:00:30.423487,"7, 1524.936,-60.421,1533.994,-58.276"
2026-07-02T11:00:30.424487,"8, 1407.938,-57.896,1424.282,-55.637"
2026-07-02T11:00:30.424487,"9, 1306.337,-55.188,1317.26,-53.334"
2026-07-02T11:00:30.424487,"10, 1191.185,-50.908,1208.599,-48.944"
2026-07-02T11:00:30.425487,"11, 1134.710,-48.780,1168.515,-46.310"
2026-07-02T11:00:30.425487,"12, 1052.901,-44.845,1091.491,-42.648"
2026-07-02T11:00:30.426486,"13, 990.398,-41.958,1035.974,-39.110"
2026-07-02T11:00:30.426486,"14, 958.788,-38.605,981.358,-35.743"
2026-07-02T11:00:30.638428,"0, 5848.932,-82.906,5755.994,-83.683"
2026-07-02T11:00:30.638428,"1, 3958.375,-79.474,3835.708,-78.113"
2026-07-02T11:00:30.639426,"2, 3031.185,-73.500,3015.270,-74.320"
2026-07-02T11:00:30.640426,"3, 2404.614,-70.80,2472.463,-71.205"
2026-07-02T11:00:30.640426,"4, 2091.69,-65.649,2104.408,-67.500"
2026-07-02T11:00:30.641426,"5, 1864.599,-63.129,1857.228,-64.238"
2026-07-02T11:00:30.641426,"6, 1681.332,-59.415,1688.21,-60.836"
2026-07-02T11:00:30.642426,"7, 1505.907,-57.222,1533.966,-58.275"
2026-07-02T11:00:30.642426,"8, 1455.934,-53.54,1424.314,-55.634"
2026-07-02T11:00:30.643428,"9, 1322.649,-50.206,1317.32,-53.331"
2026-07-02T11:00:30.644430,"10, 1176.207,-46.71,1208.566,-48.941"
2026-07-02T11:00:30.644430,"11, 1184.611,-44.442,1168.531,-46.308"
2026-07-02T11:00:30.748962,"12, 1071.148,-40.456,1091.471,-42.646"
2026-07-02T11:00:30.748962,"13, 1043.830,-36.227,1035.982,-39.107"
2026-07-02T11:00:30.749960,"14, 980.350,-32.961,981.357,-35.740"
2026-07-02T11:00:30.960024,"0, 5807.703,-82.732,5756.46,-83.682"
2026-07-02T11:00:30.961022,"1, 3830.672,-78.489,3835.703,-78.114"
2026-07-02T11:00:30.961022,"2, 3047.493,-74.425,3015.302,-74.320"
2026-07-02T11:00:30.962020,"3, 2436.602,-71.308,2472.427,-71.205"
2026-07-02T11:00:31.116157,"4, 2101.849,-67.116,2104.405,-67.499"
2026-07-02T11:00:31.116157,"5, 1855.333,-64.469,1857.226,-64.238"
2026-07-02T11:00:31.117157,"6, 1694.980,-60.645,1688.28,-60.836"
2026-07-02T11:00:31.117157,"7, 1538.16,-58.162,1533.970,-58.275"
2026-07-02T11:00:31.118163,"8, 1425.850,-55.743,1424.315,-55.634"
2026-07-02T11:00:31.118163,"9, 1316.180,-53.463,1317.31,-53.331"
2026-07-02T11:00:31.118163,"10, 1209.939,-48.625,1208.568,-48.941"
2026-07-02T11:00:31.119268,"11, 1167.935,-46.206,1168.530,-46.308"
2026-07-02T11:00:31.120157,"12, 1092.160,-42.335,1091.471,-42.646"
2026-07-02T11:00:31.120157,"13, 1035.33,-38.841,1035.981,-39.107"
2026-07-02T11:00:31.121156,"14, 980.700,-35.712,981.356,-35.740"
2026-07-02T11:00:31.331187,"0, 5881.532,-82.641,5756.171,-83.681"
2026-07-02T11:00:31.332182,"1, 4001.502,-77.486,3835.869,-78.113"
2026-07-02T11:00:31.332182,"2, 3031.461,-74.37,3015.318,-74.320"
2026-07-02T11:00:31.333181,"3, 2473.953,-69.774,2472.428,-71.204"
2026-07-02T11:00:31.333181,"4, 2080.214,-66.550,2104.381,-67.498"
2026-07-02T11:00:31.334183,"5, 1838.743,-62.873,1857.208,-64.236"
2026-07-02T11:00:31.334183,"6, 1695.343,-59.651,1688.35,-60.835"
2026-07-02T11:00:31.334183,"7, 1528.910,-56.371,1533.965,-58.273"
2026-07-02T11:00:31.335187,"8, 1438.659,-53.906,1424.330,-55.632"
2026-07-02T11:00:31.335187,"9, 1314.154,-51.223,1317.28,-53.329"
2026-07-02T11:00:31.336181,"10, 1181.985,-46.190,1208.541,-48.938"
2026-07-02T11:00:31.437702,"11, 1173.121,-43.872,1168.535,-46.306"
2026-07-02T11:00:31.437702,"12, 1088.719,-39.958,1091.469,-42.643"
2026-07-02T11:00:31.438708,"13, 1023.782,-35.153,1035.969,-39.103"
2026-07-02T11:00:31.438708,"14, 976.596,-32.617,981.351,-35.737"
2026-07-02T11:00:31.647309,"0, 5944.791,-84.912,5756.360,-83.682"
2026-07-02T11:00:31.647309,"1, 4024.364,-80.997,3836.57,-78.116"
2026-07-02T11:00:31.648309,"2, 3038.791,-76.217,3015.342,-74.322"
2026-07-02T11:00:31.648309,"3, 2449.165,-73.487,2472.405,-71.206"
2026-07-02T11:00:31.761455,"4, 2102.458,-69.190,2104.379,-67.500"
2026-07-02T11:00:31.762461,"5, 1840.197,-66.809,1857.191,-64.239"
2026-07-02T11:00:31.762461,"6, 1665.754,-63.981,1688.13,-60.838"
2026-07-02T11:00:31.763460,"7, 1509.73,-61.94,1533.940,-58.276"
2026-07-02T11:00:31.763460,"8, 1404.653,-58.344,1424.310,-55.635"
2026-07-02T11:00:31.763460,"9, 1299.339,-55.591,1317.10,-53.331"
2026-07-02T11:00:31.764463,"10, 1184.247,-51.755,1208.517,-48.941"
2026-07-02T11:00:31.764463,"11, 1128.572,-49.596,1168.495,-46.309"
2026-07-02T11:00:31.764463,"12, 1045.850,-45.793,1091.423,-42.646"
2026-07-02T11:00:31.765460,"13, 985.455,-42.921,1035.918,-39.107"
2026-07-02T11:00:31.765460,"14, 957.491,-39.540,981.327,-35.741"
2026-07-02T11:00:31.975516,"0, 5864.34,-83.568,5756.468,-83.682"
2026-07-02T11:00:31.976517,"1, 3895.283,-77.547,3836.117,-78.115"
2026-07-02T11:00:31.976517,"2, 3022.358,-74.919,3015.348,-74.323"
2026-07-02T11:00:31.976517,"3, 2444.920,-70.750,2472.378,-71.205"
2026-07-02T11:00:31.977922,"4, 2098.767,-68.253,2104.374,-67.501"
2026-07-02T11:00:31.977922,"5, 1856.702,-64.464,1857.190,-64.239"
2026-07-02T11:00:31.978920,"6, 1689.433,-61.29,1688.14,-60.838"
2026-07-02T11:00:31.978920,"7, 1532.558,-58.518,1533.939,-58.276"
2026-07-02T11:00:31.979918,"8, 1418.683,-56.51,1424.304,-55.635"
2026-07-02T11:00:31.979918,"9, 1319.318,-53.464,1317.13,-53.331"
2026-07-02T11:00:31.980922,"10, 1204.535,-49.266,1208.513,-48.941"
2026-07-02T11:00:32.083486,"11, 1165.702,-46.777,1168.492,-46.310"
2026-07-02T11:00:32.083486,"12, 1087.375,-43.160,1091.419,-42.647"
2026-07-02T11:00:32.084997,"13, 1033.770,-39.506,1035.916,-39.107"
2026-07-02T11:00:32.084997,"14, 983.927,-36.828,981.330,-35.742"
2026-07-02T11:00:32.291596,"0, 5829.807,-82.943,5756.541,-83.681"
2026-07-02T11:00:32.292596,"1, 3871.395,-78.420,3836.152,-78.116"
2026-07-02T11:00:32.293596,"2, 3004.643,-76.97,3015.338,-74.324"
2026-07-02T11:00:32.293596,"3, 2423.284,-72.120,2472.329,-71.206"
2026-07-02T11:00:32.409121,"4, 2091.527,-68.672,2104.361,-67.502"
2026-07-02T11:00:32.410123,"5, 1829.781,-65.997,1857.163,-64.241"
2026-07-02T11:00:32.410123,"6, 1659.591,-62.900,1687.986,-60.840"
2026-07-02T11:00:32.411121,"7, 1504.857,-59.995,1533.910,-58.278"
2026-07-02T11:00:32.411121,"8, 1386.999,-57.582,1424.267,-55.637"
2026-07-02T11:00:32.412121,"9, 1286.745,-54.816,1316.982,-53.333"
2026-07-02T11:00:32.412121,"10, 1177.341,-50.437,1208.482,-48.943"
2026-07-02T11:00:32.412121,"11, 1119.378,-48.310,1168.443,-46.312"
2026-07-02T11:00:32.413125,"12, 1037.717,-43.935,1091.365,-42.648"
2026-07-02T11:00:32.413125,"13, 972.724,-41.56,1035.853,-39.109"
2026-07-02T11:00:32.414125,"14, 938.966,-37.410,981.288,-35.744"
2026-07-02T11:00:32.621834,"0, 5804.653,-84.868,5756.589,-83.682"
2026-07-02T11:00:32.622833,"1, 3852.150,-79.763,3836.168,-78.117"
2026-07-02T11:00:32.623832,"2, 3000.678,-76.100,3015.323,-74.326"
2026-07-02T11:00:32.623832,"3, 2462.716,-71.811,2472.319,-71.207"
2026-07-02T11:00:32.624832,"4, 2079.390,-68.687,2104.336,-67.503"
2026-07-02T11:00:32.624832,"5, 1830.359,-66.220,1857.136,-64.243"
2026-07-02T11:00:32.625831,"6, 1662.426,-62.872,1687.960,-60.843"
2026-07-02T11:00:32.626833,"7, 1500.839,-60.16,1533.877,-58.280"
2026-07-02T11:00:32.626833,"8, 1390.182,-57.571,1424.233,-55.639"
2026-07-02T11:00:32.627833,"9, 1288.860,-54.925,1316.954,-53.335"
2026-07-02T11:00:32.731361,"10, 1176.365,-50.338,1208.450,-48.944"
2026-07-02T11:00:32.731361,"11, 1117.964,-48.357,1168.392,-46.314"
2026-07-02T11:00:32.732359,"12, 1036.448,-44.77,1091.310,-42.649"
2026-07-02T11:00:32.732359,"13, 973.874,-41.197,1035.791,-39.111"
2026-07-02T11:00:32.733359,"14, 939.106,-37.368,981.245,-35.745"
2026-07-02T11:00:32.940010,"0, 5897.540,-83.993,5756.730,-83.683"
2026-07-02T11:00:32.941007,"1, 3969.69,-79.901,3836.301,-78.119"
2026-07-02T11:00:33.056473,"2, 3041.721,-74.398,3015.349,-74.326"
2026-07-02T11:00:33.057469,"3, 2440.631,-71.36,2472.287,-71.207"
2026-07-02T11:00:33.057469,"4, 2109.125,-67.785,2104.341,-67.504"
2026-07-02T11:00:33.058469,"5, 1866.182,-64.445,1857.145,-64.243"
2026-07-02T11:00:33.058469,"6, 1691.731,-60.603,1687.964,-60.842"
2026-07-02T11:00:33.059472,"7, 1540.801,-58.15,1533.884,-58.279"
2026-07-02T11:00:33.059472,"8, 1431.920,-55.952,1424.241,-55.640"
2026-07-02T11:00:33.060470,"9, 1325.136,-53.504,1316.962,-53.335"
2026-07-02T11:00:33.060470,"10, 1214.835,-49.129,1208.456,-48.944"
2026-07-02T11:00:33.061468,"11, 1171.633,-46.878,1168.396,-46.314"
2026-07-02T11:00:33.061468,"12, 1097.920,-43.171,1091.317,-42.650"
2026-07-02T11:00:33.200572,"13, 1042.671,-39.376,1035.798,-39.112"
2026-07-02T11:00:33.200572,"14, 991.242,-36.731,981.255,-35.746"
2026-07-02T11:00:33.258570,"0, 5720.494,-84.34,5756.694,-83.683"
2026-07-02T11:00:33.259576,"1, 4004.30,-78.521,3836.468,-78.119"
2026-07-02T11:00:33.260577,"2, 3038.535,-76.166,3015.373,-74.328"
2026-07-02T11:00:33.260577,"3, 2433.333,-72.790,2472.249,-71.208"
2026-07-02T11:00:33.261571,"4, 2079.13,-69.228,2104.316,-67.505"
2026-07-02T11:00:33.262578,"5, 1837.594,-66.847,1857.125,-64.246"
2026-07-02T11:00:33.262578,"6, 1668.256,-63.956,1687.944,-60.845"
2026-07-02T11:00:33.263577,"7, 1513.129,-61.31,1533.863,-58.282"
2026-07-02T11:00:33.263577,"8, 1400.628,-58.338,1424.217,-55.642"
2026-07-02T11:00:33.264579,"9, 1302.17,-55.595,1316.947,-53.337"
2026-07-02T11:00:33.264579,"10, 1183.461,-51.626,1208.431,-48.947"
2026-07-02T11:00:33.265579,"11, 1130.190,-49.346,1168.358,-46.317"
2026-07-02T11:00:33.270579,"12, 1048.192,-45.393,1091.274,-42.653"
2026-07-02T11:00:33.270579,"13, 985.914,-42.963,1035.748,-39.116"
2026-07-02T11:00:33.271578,"14, 953.457,-39.319,981.227,-35.750"
2026-07-02T11:00:33.625867,"0, 5870.81,-84.12,5756.807,-83.683"
2026-07-02T11:00:33.626875,"1, 3998.546,-80.591,3836.630,-78.122"
2026-07-02T11:00:33.627868,"2, 3061.5,-76.149,3015.418,-74.330"
2026-07-02T11:00:33.694386,"3, 2461.0,-72.252,2472.237,-71.209"
2026-07-02T11:00:33.694386,"4, 2113.914,-68.900,2104.325,-67.507"
2026-07-02T11:00:33.695386,"5, 1860.138,-66.390,1857.128,-64.248"
2026-07-02T11:00:33.695386,"6, 1685.541,-62.773,1687.942,-60.847"
2026-07-02T11:00:33.696386,"7, 1532.948,-60.285,1533.862,-58.284"
2026-07-02T11:00:33.697387,"8, 1419.194,-57.421,1424.212,-55.644"
2026-07-02T11:00:33.697387,"9, 1316.398,-54.887,1316.947,-53.338"
2026-07-02T11:00:33.698387,"10, 1201.929,-50.706,1208.425,-48.949"
2026-07-02T11:00:33.798904,"11, 1145.729,-48.522,1168.335,-46.319"
2026-07-02T11:00:33.798904,"12, 1063.455,-44.544,1091.246,-42.654"
2026-07-02T11:00:33.799904,"13, 999.440,-41.712,1035.711,-39.118"
2026-07-02T11:00:33.799904,"14, 968.908,-38.413,981.215,-35.752"
2026-07-02T11:00:33.951428,"0, 5886.440,-84.550,5756.937,-83.684"
2026-07-02T11:00:33.952426,"1, 3935.461,-80.566,3836.729,-78.124"
2026-07-02T11:00:33.952426,"2, 3039.791,-76.316,3015.443,-74.332"
2026-07-02T11:00:34.020945,"3, 2453.499,-72.117,2472.218,-71.210"
2026-07-02T11:00:34.021944,"4, 2086.985,-68.799,2104.308,-67.508"
2026-07-02T11:00:34.021944,"5, 1848.312,-66.530,1857.120,-64.250"
2026-07-02T11:00:34.022945,"6, 1675.446,-63.43,1687.929,-60.850"
2026-07-02T11:00:34.022945,"7, 1520.252,-60.453,1533.849,-58.286"
2026-07-02T11:00:34.023945,"8, 1408.511,-57.858,1424.196,-55.646"
2026-07-02T11:00:34.023945,"9, 1305.829,-55.150,1316.936,-53.340"
2026-07-02T11:00:34.024945,"10, 1187.705,-51.97,1208.404,-48.951"
2026-07-02T11:00:34.125466,"11, 1135.509,-48.824,1168.302,-46.322"
2026-07-02T11:00:34.126466,"12, 1052.376,-45.16,1091.207,-42.657"
2026-07-02T11:00:34.127466,"13, 994.24,-42.46,1035.670,-39.121"
2026-07-02T11:00:34.127466,"14, 959.61,-38.736,981.193,-35.755"
2026-07-02T11:00:34.281549,"0, 5838.575,-83.200,5757.18,-83.684"
2026-07-02T11:00:34.282545,"1, 3838.174,-77.802,3836.730,-78.124"
2026-07-02T11:00:34.283544,"2, 3037.556,-74.545,3015.465,-74.332"
2026-07-02T11:00:34.353544,"3, 2433.752,-70.882,2472.180,-71.210"
2026-07-02T11:00:34.353544,"4, 2105.739,-67.532,2104.309,-67.508"
2026-07-02T11:00:34.354544,"5, 1841.965,-64.84,1857.104,-64.250"
2026-07-02T11:00:34.354544,"6, 1685.190,-60.515,1687.927,-60.849"
2026-07-02T11:00:34.355544,"7, 1526.385,-58.339,1533.841,-58.286"
2026-07-02T11:00:34.355544,"8, 1417.488,-55.544,1424.190,-55.646"
2026-07-02T11:00:34.355544,"9, 1312.642,-53.139,1316.932,-53.340"
2026-07-02T11:00:34.356546,"10, 1204.389,-48.692,1208.400,-48.951"
2026-07-02T11:00:34.456062,"11, 1156.405,-46.102,1168.290,-46.322"
2026-07-02T11:00:34.456062,"12, 1089.639,-41.967,1091.206,-42.656"
2026-07-02T11:00:34.457062,"13, 1021.84,-38.238,1035.655,-39.120"
2026-07-02T11:00:34.457062,"14, 972.134,-34.924,981.184,-35.755"
2026-07-02T11:00:34.666107,"0, 5910.979,-84.155,5757.172,-83.684"
2026-07-02T11:00:34.667108,"1, 3952.656,-79.869,3836.846,-78.126"
2026-07-02T11:00:34.668108,"2, 3045.864,-74.317,3015.495,-74.332"
2026-07-02T11:00:34.668108,"3, 2442.613,-70.698,2472.151,-71.209"
2026-07-02T11:00:34.726328,"4, 2110.103,-67.666,2104.315,-67.508"
2026-07-02T11:00:34.726328,"5, 1864.626,-64.118,1857.112,-64.250"
2026-07-02T11:00:34.727331,"6, 1695.180,-60.646,1687.934,-60.849"
2026-07-02T11:00:34.727331,"7, 1539.566,-58.92,1533.847,-58.286"
2026-07-02T11:00:34.728326,"8, 1429.200,-55.546,1424.195,-55.646"
2026-07-02T11:00:34.728326,"9, 1323.204,-52.951,1316.938,-53.340"
2026-07-02T11:00:34.728326,"10, 1215.187,-48.290,1208.407,-48.950"
2026-07-02T11:00:34.729325,"11, 1168.98,-46.29,1168.290,-46.321"
2026-07-02T11:00:34.729325,"12, 1098.768,-42.409,1091.213,-42.656"
2026-07-02T11:00:34.730324,"13, 1030.963,-38.347,1035.651,-39.119"
2026-07-02T11:00:34.730324,"14, 987.839,-35.513,981.191,-35.754"
2026-07-02T11:00:34.935364,"0, 5874.522,-83.948,5757.290,-83.684"
2026-07-02T11:00:34.936366,"1, 4063.920,-79.117,3837.73,-78.127"
2026-07-02T11:00:34.937364,"2, 3041.850,-76.461,3015.522,-74.334"
2026-07-02T11:00:34.948365,"3, 2464.304,-72.889,2472.143,-71.211"
2026-07-02T11:00:34.948365,"4, 2100.516,-68.510,2104.312,-67.509"
2026-07-02T11:00:34.949364,"5, 1864.641,-66.469,1857.120,-64.252"
2026-07-02T11:00:34.949364,"6, 1689.831,-63.199,1687.936,-60.851"
2026-07-02T11:00:34.950364,"7, 1530.954,-60.429,1533.844,-58.288"
2026-07-02T11:00:34.950364,"8, 1420.11,-57.594,1424.190,-55.648"
2026-07-02T11:00:34.951365,"9, 1313.172,-54.994,1316.934,-53.341"
2026-07-02T11:00:34.951365,"10, 1196.969,-51.208,1208.395,-48.952"
2026-07-02T11:00:35.007883,"11, 1143.703,-48.869,1168.265,-46.324"
2026-07-02T11:00:35.118409,"12, 1063.639,-44.996,1091.186,-42.658"
2026-07-02T11:00:35.119409,"13, 1001.488,-42.322,1035.616,-39.123"
2026-07-02T11:00:35.119409,"14, 971.914,-38.666,981.181,-35.757"
2026-07-02T11:00:35.265832,"0, 5809.137,-83.371,5757.341,-83.684"
2026-07-02T11:00:35.266831,"1, 3836.736,-78.106,3837.73,-78.127"
2026-07-02T11:00:35.266831,"2, 2999.311,-74.581,3015.506,-74.335"
2026-07-02T11:00:35.267834,"3, 2410.293,-71.38,2472.81,-71.211"
2026-07-02T11:00:35.267834,"4, 2087.438,-67.661,2104.295,-67.509"
2026-07-02T11:00:35.268839,"5, 1834.943,-64.525,1857.98,-64.252"
2026-07-02T11:00:35.269832,"6, 1683.12,-60.817,1687.931,-60.851"
2026-07-02T11:00:35.269832,"7, 1519.447,-58.190,1533.830,-58.288"
2026-07-02T11:00:35.270831,"8, 1405.882,-55.595,1424.172,-55.648"
2026-07-02T11:00:35.487472,"9, 1299.12,-53.321,1316.916,-53.341"
2026-07-02T11:00:35.487472,"10, 1195.638,-48.459,1208.383,-48.952"
2026-07-02T11:00:35.488469,"11, 1147.842,-46.135,1168.245,-46.324"
2026-07-02T11:00:35.488469,"12, 1073.514,-41.893,1091.168,-42.657"
2026-07-02T11:00:35.489469,"13, 1018.324,-38.14,1035.599,-39.122"
2026-07-02T11:00:35.489469,"14, 959.484,-34.695,981.160,-35.756"
2026-07-02T11:00:35.575426,"0, 6022.497,-86.894,5757.606,-83.687"
2026-07-02T11:00:35.580941,"1, 3814.377,-88.938,3837.51,-78.137"
2026-07-02T11:00:35.584947,"2, 3128.491,-87.867,3015.619,-74.348"
2026-07-02T11:00:35.588941,"3, 2554.843,-83.751,2472.164,-71.224"
2026-07-02T11:00:35.589945,"4, 2142.446,-75.592,2104.333,-67.517"
2026-07-02T11:00:35.593948,"5, 1771.417,-77.84,1857.12,-64.265"
2026-07-02T11:00:35.764497,"6, 1962.234,-80.857,1688.205,-60.871"
2026-07-02T11:00:35.765506,"7, 1631.968,-90.45,1533.928,-58.320"
2026-07-02T11:00:35.765506,"8, 2258.638,-80.724,1425.7,-55.673"
2026-07-02T11:00:35.766497,"9, 1012.904,-77.346,1316.612,-53.365"
2026-07-02T11:00:35.766497,"10, 1049.951,-75.650,1208.224,-48.978"
2026-07-02T11:00:35.767497,"11, 1278.861,-74.595,1168.355,-46.352"
2026-07-02T11:00:35.767497,"12, 1288.762,-80.426,1091.365,-42.695"
2026-07-02T11:00:35.768497,"13, 980.908,-83.418,1035.544,-39.166"
2026-07-02T11:00:35.768497,"14, 1146.846,-79.954,981.325,-35.800"
2026-07-02T11:00:35.922015,"0, 6393.36,-87.625,5758.242,-83.691"
2026-07-02T11:00:35.923017,"1, 3687.237,-87.248,3836.901,-78.147"
2026-07-02T11:00:36.101104,"2, 3206.249,-85.899,3015.809,-74.360"
2026-07-02T11:00:36.102103,"3, 2541.742,-86.8,2472.233,-71.238"
2026-07-02T11:00:36.102103,"4, 2214.572,-74.917,2104.443,-67.525"
2026-07-02T11:00:36.103102,"5, 1760.205,-75.59,1856.915,-64.276"
2026-07-02T11:00:36.103102,"6, 1947.961,-78.664,1688.465,-60.889"
2026-07-02T11:00:36.104102,"7, 1704.782,-90.391,1534.99,-58.352"
2026-07-02T11:00:36.104102,"8, 2334.466,-79.168,1425.916,-55.697"
2026-07-02T11:00:36.105100,"9, 970.352,-77.323,1316.266,-53.389"
2026-07-02T11:00:36.105100,"10, 1004.523,-75.540,1208.20,-49.5"
2026-07-02T11:00:36.106102,"11, 1227.61,-75.378,1168.414,-46.381"
2026-07-02T11:00:36.107101,"12, 1258.631,-82.735,1091.533,-42.735"
2026-07-02T11:00:36.107101,"13, 996.824,-80.907,1035.506,-39.208"
2026-07-02T11:00:36.204464,"14, 1097.188,-79.256,981.441,-35.844"
2026-07-02T11:00:36.313001,"0, 6064.27,-89.416,5758.548,-83.697"
