timestamp,data
2026-07-02T12:35:32.449170,"2, 3192.291,-31.50,2949.487,-17.156"
2026-07-02T12:35:32.450173,"3, 2898.412,-25.171,2857.685,-22.233"
2026-07-02T12:35:32.450173,"4, 2615.137,-33.167,2743.745,-27.472"
2026-07-02T12:35:32.451172,"5, 2708.423,-44.67,2678.111,-29.357"
2026-07-02T12:35:32.451172,"6, 3115.673,-55.686,2603.821,-33.475"
2026-07-02T12:35:32.452170,"7, 2318.654,-51.498,2463.274,-37.154"
2026-07-02T12:35:32.452170,"8, 2854.794,-49.670,2359.69,-39.535"
2026-07-02T12:35:32.452170,"9, 2150.243,-59.818,2228.9,-42.118"
2026-07-02T12:35:32.556691,"10, 2080.865,-69.943,2071.184,-46.683"
2026-07-02T12:35:32.556691,"11, 2583.98,-73.400,2005.489,-48.772"
2026-07-02T12:35:32.557691,"12, 2577.328,-80.872,1863.540,-52.727"
2026-07-02T12:35:32.558696,"13, 1602.8,-77.30,1715.138,-55.258"
2026-07-02T12:35:32.664223,"14, 1707.477,-88.144,1551.875,-57.781"
2026-07-02T12:35:32.767745,"0, 3206.370,-14.807,3096.554,-9.570"
2026-07-02T12:35:32.768743,"1, 3186.929,-18.840,2987.157,-15.90"
2026-07-02T12:35:32.768743,"2, 3205.60,-31.706,2949.743,-17.171"
2026-07-02T12:35:32.882260,"3, 2893.220,-24.660,2857.720,-22.235"
2026-07-02T12:35:32.882260,"4, 2581.333,-33.229,2743.583,-27.478"
2026-07-02T12:35:32.883259,"5, 2695.882,-44.875,2678.129,-29.373"
2026-07-02T12:35:32.883259,"6, 3075.339,-56.482,2604.292,-33.498"
2026-07-02T12:35:32.883259,"7, 2323.984,-50.548,2463.135,-37.167"
2026-07-02T12:35:32.884265,"8, 2846.713,-48.722,2359.557,-39.544"
2026-07-02T12:35:32.884265,"9, 2121.991,-60.658,2227.903,-42.136"
2026-07-02T12:35:32.885265,"10, 2036.463,-69.718,2071.149,-46.706"
2026-07-02T12:35:32.885265,"11, 2524.269,-73.50,2006.8,-48.797"
2026-07-02T12:35:32.885265,"12, 2519.712,-80.100,1864.196,-52.754"
2026-07-02T12:35:32.886264,"13, 1612.44,-78.371,1715.35,-55.281"
2026-07-02T12:35:32.973780,"14, 1744.450,-89.43,1552.68,-57.813"
2026-07-02T12:35:33.085306,"0, 3057.920,-9.811,3096.516,-9.570"
2026-07-02T12:35:33.086306,"1, 3036.654,-14.442,2987.207,-15.90"
2026-07-02T12:35:33.086306,"2, 2968.166,-17.627,2949.761,-17.171"
2026-07-02T12:35:33.087306,"3, 2858.522,-22.754,2857.721,-22.236"
2026-07-02T12:35:33.087306,"4, 2780.719,-26.591,2743.620,-27.477"
2026-07-02T12:35:33.087306,"5, 2681.350,-29.91,2678.132,-29.372"
2026-07-02T12:35:33.088306,"6, 2630.725,-32.943,2604.319,-33.497"
2026-07-02T12:35:33.089306,"7, 2459.870,-37.743,2463.132,-37.168"
2026-07-02T12:35:33.089306,"8, 2327.260,-40.7,2359.524,-39.545"
2026-07-02T12:35:33.089306,"9, 2263.704,-42.755,2227.938,-42.137"
2026-07-02T12:35:33.187828,"10, 2036.722,-47.312,2071.114,-46.707"
2026-07-02T12:35:33.188832,"11, 1972.720,-48.578,2005.974,-48.796"
2026-07-02T12:35:33.189828,"12, 1854.437,-51.434,1864.186,-52.753"
2026-07-02T12:35:33.291346,"13, 1695.722,-55.691,1715.16,-55.281"
2026-07-02T12:35:33.291346,"14, 1532.13,-57.575,1552.48,-57.812"
2026-07-02T12:35:33.339860,"0, 3219.704,-10.821,3096.639,-9.571"
2026-07-02T12:35:33.339860,"1, 3079.238,-16.650,2987.299,-15.91"
2026-07-02T12:35:33.403384,"2, 3083.727,-19.701,2949.895,-17.174"
2026-07-02T12:35:33.404385,"3, 2988.348,-25.264,2857.851,-22.239"
2026-07-02T12:35:33.405387,"4, 2819.174,-29.475,2743.695,-27.479"
2026-07-02T12:35:33.405387,"5, 2738.772,-33.653,2678.193,-29.377"
2026-07-02T12:35:33.406386,"6, 2698.817,-36.867,2604.413,-33.501"
2026-07-02T12:35:33.406386,"7, 2551.262,-40.174,2463.220,-37.171"
2026-07-02T12:35:33.407385,"8, 2426.557,-42.655,2359.591,-39.548"
2026-07-02T12:35:33.407385,"9, 2282.438,-46.60,2227.993,-42.141"
2026-07-02T12:35:33.453385,"10, 2106.256,-50.783,2071.150,-46.711"
2026-07-02T12:35:33.454387,"11, 2012.34,-52.628,2005.980,-48.800"
2026-07-02T12:35:33.455390,"12, 1833.458,-56.117,1864.155,-52.757"
2026-07-02T12:35:33.519002,"13, 1701.210,-59.706,1715.2,-55.286"
2026-07-02T12:35:33.519997,"14, 1553.47,-62.94,1552.49,-57.817"
2026-07-02T12:35:33.664053,"0, 3208.65,-10.105,3096.750,-9.572"
2026-07-02T12:35:33.676051,"1, 3135.631,-14.465,2987.447,-15.91"
2026-07-02T12:35:33.677052,"2, 3085.181,-19.119,2950.30,-17.176"
2026-07-02T12:35:33.677052,"3, 2986.396,-24.268,2857.980,-22.241"
2026-07-02T12:35:33.678051,"4, 2852.541,-27.449,2743.804,-27.479"
2026-07-02T12:35:33.679052,"5, 2766.863,-31.468,2678.281,-29.379"
2026-07-02T12:35:33.679052,"6, 2727.495,-34.345,2604.536,-33.501"
2026-07-02T12:35:33.680053,"7, 2587.24,-37.575,2463.344,-37.171"
2026-07-02T12:35:33.680053,"8, 2467.722,-40.72,2359.699,-39.548"
2026-07-02T12:35:33.681052,"9, 2327.54,-43.398,2228.92,-42.142"
2026-07-02T12:35:33.735575,"10, 2159.814,-47.747,2071.238,-46.712"
2026-07-02T12:35:33.845096,"11, 2063.933,-49.729,2006.38,-48.801"
2026-07-02T12:35:33.846097,"12, 1885.421,-52.880,1864.177,-52.757"
2026-07-02T12:35:33.846097,"13, 1764.230,-56.416,1715.51,-55.287"
2026-07-02T12:35:33.847101,"14, 1611.992,-58.898,1552.109,-57.818"
2026-07-02T12:35:33.995629,"0, 3192.738,-10.40,3096.846,-9.572"
2026-07-02T12:35:33.995629,"1, 3115.66,-13.770,2987.575,-15.89"
2026-07-02T12:35:34.002860,"2, 3093.656,-18.554,2950.174,-17.177"
2026-07-02T12:35:34.003864,"3, 2976.687,-23.612,2858.98,-22.242"
2026-07-02T12:35:34.004862,"4, 2825.887,-27.739,2743.886,-27.480"
2026-07-02T12:35:34.004862,"5, 2761.186,-31.584,2678.364,-29.381"
2026-07-02T12:35:34.005861,"6, 2713.428,-34.252,2604.645,-33.502"
2026-07-02T12:35:34.005861,"7, 2588.867,-37.753,2463.469,-37.172"
2026-07-02T12:35:34.211906,"8, 2461.954,-39.909,2359.802,-39.549"
2026-07-02T12:35:34.212912,"9, 2341.808,-43.414,2228.206,-42.144"
2026-07-02T12:35:34.213908,"10, 2159.166,-47.762,2071.326,-46.713"
2026-07-02T12:35:34.213908,"11, 2060.410,-49.669,2006.93,-48.802"
2026-07-02T12:35:34.213908,"12, 1890.639,-52.911,1864.203,-52.757"
2026-07-02T12:35:34.214906,"13, 1762.919,-56.100,1715.99,-55.288"
2026-07-02T12:35:34.214906,"14, 1621.394,-58.622,1552.178,-57.819"
2026-07-02T12:35:34.412953,"0, 3028.160,-8.675,3096.777,-9.572"
2026-07-02T12:35:34.413957,"1, 2891.342,-13.670,2987.479,-15.88"
2026-07-02T12:35:34.414952,"2, 2984.159,-16.520,2950.208,-17.176"
2026-07-02T12:35:34.414952,"3, 2807.209,-19.281,2858.47,-22.239"
2026-07-02T12:35:34.415952,"4, 2753.756,-23.55,2743.896,-27.475"
2026-07-02T12:35:34.415952,"5, 2635.489,-24.661,2678.322,-29.376"
2026-07-02T12:35:34.416953,"6, 2577.528,-29.990,2604.618,-33.499"
2026-07-02T12:35:34.416953,"7, 2489.889,-32.403,2463.496,-37.167"
2026-07-02T12:35:34.417952,"8, 2346.608,-35.658,2359.789,-39.545"
2026-07-02T12:35:34.417952,"9, 2212.292,-38.612,2228.189,-42.140"
2026-07-02T12:35:34.517478,"10, 2053.262,-40.675,2071.308,-46.707"
2026-07-02T12:35:34.518476,"11, 1965.725,-41.137,2006.52,-48.794"
2026-07-02T12:35:34.518476,"12, 1851.153,-46.380,1864.190,-52.750"
2026-07-02T12:35:34.621059,"13, 1654.574,-46.634,1715.38,-55.279"
2026-07-02T12:35:34.622061,"14, 1600.516,-49.191,1552.226,-57.810"
2026-07-02T12:35:34.725229,"0, 3199.895,-11.542,3096.881,-9.573"
2026-07-02T12:35:34.726232,"1, 3057.163,-16.385,2987.548,-15.89"
2026-07-02T12:35:34.727232,"2, 3101.935,-19.834,2950.359,-17.179"
2026-07-02T12:35:34.727232,"3, 2996.193,-25.135,2858.186,-22.242"
2026-07-02T12:35:34.728227,"4, 2835.272,-29.994,2743.988,-27.478"
2026-07-02T12:35:34.825747,"5, 2733.556,-33.308,2678.377,-29.380"
2026-07-02T12:35:34.826747,"6, 2699.601,-36.994,2604.713,-33.502"
2026-07-02T12:35:34.826747,"7, 2560.525,-40.368,2463.593,-37.170"
2026-07-02T12:35:34.882748,"8, 2419.685,-42.707,2359.848,-39.548"
2026-07-02T12:35:34.883751,"9, 2291.28,-46.218,2228.252,-42.144"
2026-07-02T12:35:34.883751,"10, 2117.871,-50.847,2071.355,-46.711"
2026-07-02T12:35:34.884757,"11, 2014.163,-52.790,2006.61,-48.798"
2026-07-02T12:35:34.885757,"12, 1834.301,-55.982,1864.160,-52.754"
2026-07-02T12:35:34.885757,"13, 1704.453,-59.893,1715.28,-55.284"
2026-07-02T12:35:34.886757,"14, 1564.886,-61.994,1552.239,-57.814"
2026-07-02T12:35:35.085507,"0, 3155.963,-10.170,3096.940,-9.574"
2026-07-02T12:35:35.086507,"1, 3080.800,-16.159,2987.641,-15.90"
2026-07-02T12:35:35.086507,"2, 3010.86,-20.738,2950.419,-17.183"
2026-07-02T12:35:35.098507,"3, 2929.690,-25.217,2858.257,-22.245"
2026-07-02T12:35:35.098507,"4, 2805.491,-29.244,2744.49,-27.479"
2026-07-02T12:35:35.099506,"5, 2694.122,-33.200,2678.393,-29.384"
2026-07-02T12:35:35.099506,"6, 2632.786,-35.894,2604.741,-33.505"
2026-07-02T12:35:35.100029,"7, 2516.815,-39.511,2463.646,-37.173"
2026-07-02T12:35:35.100029,"8, 2389.377,-42.661,2359.878,-39.551"
2026-07-02T12:35:35.101046,"9, 2272.819,-45.808,2228.297,-42.148"
2026-07-02T12:35:35.156045,"10, 2076.371,-49.909,2071.360,-46.714"
2026-07-02T12:35:35.263570,"11, 1991.968,-52.284,2006.46,-48.802"
2026-07-02T12:35:35.264570,"12, 1820.427,-55.996,1864.116,-52.757"
2026-07-02T12:35:35.264570,"13, 1677.529,-58.956,1714.990,-55.287"
2026-07-02T12:35:35.264570,"14, 1542.2,-62.142,1552.229,-57.818"
2026-07-02T12:35:35.412644,"0, 3241.711,-12.62,3097.84,-9.577"
2026-07-02T12:35:35.413642,"1, 3139.268,-22.602,2987.793,-15.98"
2026-07-02T12:35:35.424636,"2, 3265.221,-31.851,2950.734,-17.197"
2026-07-02T12:35:35.424636,"3, 2941.255,-35.500,2858.340,-22.259"
2026-07-02T12:35:35.425642,"4, 3052.633,-33.936,2744.358,-27.486"
2026-07-02T12:35:35.425642,"5, 2465.345,-39.25,2678.180,-29.394"
2026-07-02T12:35:35.426637,"6, 2711.810,-48.799,2604.848,-33.520"
2026-07-02T12:35:35.426637,"7, 2612.815,-53.27,2463.795,-37.188"
2026-07-02T12:35:35.426637,"8, 2782.541,-51.882,2360.301,-39.564"
2026-07-02T12:35:35.427637,"9, 2332.878,-68.164,2228.401,-42.174"
2026-07-02T12:35:35.589847,"10, 2235.832,-61.895,2071.524,-46.730"
2026-07-02T12:35:35.590847,"11, 2248.311,-60.767,2006.289,-48.814"
2026-07-02T12:35:35.590847,"12, 1777.270,-84.649,1864.30,-52.789"
2026-07-02T12:35:35.591858,"13, 1997.348,-90.288,1715.273,-55.322"
2026-07-02T12:35:35.591858,"14, 1637.366,-95.622,1552.314,-57.856"
2026-07-02T12:35:35.738955,"0, 3260.484,-11.692,3097.248,-9.579"
2026-07-02T12:35:35.739956,"1, 3146.903,-23.20,2987.952,-15.106"
2026-07-02T12:35:35.750961,"2, 3262.337,-32.473,2951.45,-17.213"
2026-07-02T12:35:35.750961,"3, 2907.454,-35.289,2858.389,-22.272"
2026-07-02T12:35:35.751955,"4, 3084.341,-34.134,2744.697,-27.493"
2026-07-02T12:35:35.751955,"5, 2452.847,-38.363,2677.955,-29.403"
2026-07-02T12:35:35.752955,"6, 2671.229,-48.734,2604.914,-33.535"
2026-07-02T12:35:35.752955,"7, 2588.570,-52.308,2463.920,-37.204"
2026-07-02T12:35:35.753955,"8, 2748.650,-52.488,2360.689,-39.576"
2026-07-02T12:35:35.753955,"9, 2341.378,-67.93,2228.514,-42.199"
2026-07-02T12:35:35.865480,"10, 2195.898,-62.94,2071.649,-46.745"
2026-07-02T12:35:35.866481,"11, 2245.893,-61.836,2006.528,-48.827"
2026-07-02T12:35:35.866481,"12, 1801.620,-83.644,1863.967,-52.820"
2026-07-02T12:35:35.867482,"13, 2045.286,-90.39,1715.603,-55.357"
2026-07-02T12:35:35.867482,"14, 1603.560,-96.402,1552.365,-57.895"
2026-07-02T12:35:36.076698,"0, 3096.910,-9.571,3097.248,-9.579"
2026-07-02T12:35:36.077697,"1, 2998.998,-12.709,2987.963,-15.103"
2026-07-02T12:35:36.087706,"2, 2930.649,-17.19,2951.25,-17.212"
2026-07-02T12:35:36.088710,"3, 2802.362,-21.476,2858.333,-22.271"
2026-07-02T12:35:36.088710,"4, 2710.280,-26.197,2744.663,-27.491"
2026-07-02T12:35:36.089706,"5, 2615.311,-28.303,2677.892,-29.402"
2026-07-02T12:35:36.089706,"6, 2456.147,-28.914,2604.765,-33.530"
2026-07-02T12:35:36.090711,"7, 2567.611,-34.292,2464.24,-37.201"
2026-07-02T12:35:36.090711,"8, 2346.826,-38.243,2360.675,-39.575"
2026-07-02T12:35:36.091707,"9, 2232.416,-38.725,2228.518,-42.195"
2026-07-02T12:35:36.146238,"10, 2113.523,-42.125,2071.691,-46.740"
2026-07-02T12:35:36.253614,"11, 1997.231,-44.769,2006.519,-48.823"
2026-07-02T12:35:36.253614,"12, 1851.493,-48.769,1863.955,-52.816"
2026-07-02T12:35:36.254615,"13, 1743.896,-50.958,1715.631,-55.353"
2026-07-02T12:35:36.254615,"14, 1541.412,-52.804,1552.354,-57.890"
2026-07-02T12:35:36.401256,"0, 3183.494,-10.663,3097.334,-9.580"
2026-07-02T12:35:36.402255,"1, 3132.845,-14.812,2988.108,-15.103"
2026-07-02T12:35:36.413259,"2, 3043.586,-19.608,2951.117,-17.215"
2026-07-02T12:35:36.413259,"3, 2949.586,-23.736,2858.424,-22.272"
2026-07-02T12:35:36.414262,"4, 2854.710,-27.983,2744.773,-27.492"
2026-07-02T12:35:36.414262,"5, 2732.853,-31.784,2677.947,-29.404"
2026-07-02T12:35:36.415261,"6, 2689.679,-34.191,2604.850,-33.531"
2026-07-02T12:35:36.416259,"7, 2568.775,-37.551,2464.128,-37.201"
2026-07-02T12:35:36.416259,"8, 2445.673,-40.538,2360.760,-39.576"
2026-07-02T12:35:36.417258,"9, 2329.312,-43.989,2228.619,-42.197"
2026-07-02T12:35:36.518798,"10, 2137.450,-47.861,2071.756,-46.741"
2026-07-02T12:35:36.628330,"11, 2038.547,-50.67,2006.551,-48.824"
2026-07-02T12:35:36.628330,"12, 1867.187,-53.571,1863.958,-52.816"
2026-07-02T12:35:36.629332,"13, 1731.980,-56.709,1715.648,-55.354"
2026-07-02T12:35:36.629332,"14, 1589.852,-59.73,1552.391,-57.891"
2026-07-02T12:35:36.833664,"0, 3102.237,-10.4,3097.339,-9.580"
2026-07-02T12:35:36.834668,"1, 3016.631,-14.792,2988.137,-15.103"
2026-07-02T12:35:36.835662,"2, 2889.109,-17.365,2951.55,-17.215"
2026-07-02T12:35:36.835662,"3, 2819.595,-21.873,2858.385,-22.272"
2026-07-02T12:35:36.836666,"4, 2757.337,-26.762,2744.786,-27.491"
2026-07-02T12:35:36.836666,"5, 2621.776,-28.616,2677.891,-29.403"
2026-07-02T12:35:36.837665,"6, 2524.288,-31.195,2604.770,-33.529"
2026-07-02T12:35:36.838671,"7, 2510.69,-36.173,2464.174,-37.200"
2026-07-02T12:35:36.838671,"8, 2349.923,-38.667,2360.749,-39.575"
2026-07-02T12:35:36.839664,"9, 2219.806,-41.508,2228.610,-42.196"
2026-07-02T12:35:36.942202,"10, 2035.133,-43.482,2071.720,-46.738"
2026-07-02T12:35:36.943205,"11, 1992.99,-45.201,2006.537,-48.820"
2026-07-02T12:35:36.943205,"12, 1873.697,-50.624,1863.968,-52.814"
2026-07-02T12:35:37.049721,"13, 1720.209,-52.675,1715.652,-55.351"
2026-07-02T12:35:37.050722,"14, 1543.544,-55.11,1552.383,-57.888"
2026-07-02T12:35:37.151263,"0, 3048.125,-9.488,3097.290,-9.580"
2026-07-02T12:35:37.152259,"1, 2919.636,-14.224,2988.68,-15.102"
2026-07-02T12:35:37.153260,"2, 2944.801,-17.584,2951.49,-17.215"
2026-07-02T12:35:37.267801,"3, 2825.552,-21.691,2858.352,-22.271"
2026-07-02T12:35:37.268792,"4, 2733.138,-25.190,2744.774,-27.489"
2026-07-02T12:35:37.268792,"5, 2646.326,-26.632,2677.859,-29.400"
2026-07-02T12:35:37.269794,"6, 2554.84,-30.895,2604.719,-33.526"
2026-07-02T12:35:37.269794,"7, 2470.365,-34.403,2464.180,-37.197"
2026-07-02T12:35:37.270796,"8, 2343.124,-38.90,2360.731,-39.574"
2026-07-02T12:35:37.271798,"9, 2195.792,-41.42,2228.577,-42.195"
2026-07-02T12:35:37.271798,"10, 2046.504,-43.157,2071.694,-46.735"
2026-07-02T12:35:37.272801,"11, 1968.738,-45.208,2006.499,-48.817"
2026-07-02T12:35:37.272801,"12, 1860.434,-49.975,1863.964,-52.811"
2026-07-02T12:35:37.369331,"13, 1692.375,-51.453,1715.629,-55.347"
2026-07-02T12:35:37.370331,"14, 1576.731,-54.9,1552.407,-57.884"
2026-07-02T12:35:37.484877,"0, 3184.398,-10.127,3097.377,-9.581"
2026-07-02T12:35:37.485876,"1, 3134.656,-14.215,2988.215,-15.101"
2026-07-02T12:35:37.486889,"2, 3077.731,-19.218,2951.176,-17.217"
2026-07-02T12:35:37.486889,"3, 2978.176,-23.915,2858.472,-22.273"
2026-07-02T12:35:37.487889,"4, 2838.910,-27.515,2744.868,-27.489"
2026-07-02T12:35:37.487889,"5, 2766.779,-31.421,2677.948,-29.402"
2026-07-02T12:35:37.488887,"6, 2730.973,-34.397,2604.845,-33.527"
2026-07-02T12:35:37.488887,"7, 2592.361,-37.680,2464.309,-37.198"
2026-07-02T12:35:37.489887,"8, 2467.619,-40.95,2360.838,-39.574"
2026-07-02T12:35:37.489887,"9, 2332.531,-43.471,2228.681,-42.196"
2026-07-02T12:35:37.593245,"10, 2152.716,-47.645,2071.775,-46.736"
2026-07-02T12:35:37.594245,"11, 2054.250,-49.974,2006.547,-48.818"
2026-07-02T12:35:37.595240,"12, 1893.32,-53.53,1863.993,-52.812"
2026-07-02T12:35:37.699759,"13, 1747.586,-56.260,1715.661,-55.348"
2026-07-02T12:35:37.701273,"14, 1613.804,-58.616,1552.468,-57.885"
2026-07-02T12:35:37.802818,"0, 3192.493,-10.504,3097.472,-9.582"
2026-07-02T12:35:37.803818,"1, 3132.667,-15.452,2988.359,-15.101"
2026-07-02T12:35:37.804823,"2, 3060.738,-20.97,2951.286,-17.220"
2026-07-02T12:35:37.918476,"3, 3025.370,-25.284,2858.639,-22.276"
2026-07-02T12:35:37.919473,"4, 2809.908,-29.409,2744.933,-27.491"
2026-07-02T12:35:37.919473,"5, 2740.133,-33.693,2678.10,-29.407"
2026-07-02T12:35:37.920476,"6, 2703.759,-37.110,2604.944,-33.531"
2026-07-02T12:35:37.920476,"7, 2548.203,-40.131,2464.392,-37.201"
2026-07-02T12:35:37.921482,"8, 2408.92,-42.587,2360.885,-39.577"
2026-07-02T12:35:37.922477,"9, 2274.2,-46.233,2228.727,-42.200"
2026-07-02T12:35:37.922477,"10, 2106.721,-50.958,2071.810,-46.740"
2026-07-02T12:35:37.923479,"11, 2005.821,-52.682,2006.546,-48.822"
2026-07-02T12:35:37.924479,"12, 1828.717,-56.76,1863.958,-52.815"
2026-07-02T12:35:37.924479,"13, 1702.598,-59.846,1715.648,-55.353"
2026-07-02T12:35:38.017003,"14, 1555.210,-62.42,1552.471,-57.889"
2026-07-02T12:35:38.125537,"0, 3164.645,-10.250,3097.539,-9.582"
2026-07-02T12:35:38.126536,"1, 3057.186,-15.417,2988.428,-15.102"
2026-07-02T12:35:38.126536,"2, 3045.928,-19.177,2951.380,-17.222"
2026-07-02T12:35:38.127536,"3, 2967.134,-24.185,2858.747,-22.278"
2026-07-02T12:35:38.127536,"4, 2821.378,-27.294,2745.10,-27.490"
2026-07-02T12:35:38.127536,"5, 2738.273,-31.885,2678.70,-29.409"
2026-07-02T12:35:38.128536,"6, 2670.556,-34.518,2605.10,-33.532"
2026-07-02T12:35:38.128536,"7, 2566.14,-37.695,2464.494,-37.201"
2026-07-02T12:35:38.129536,"8, 2433.940,-40.648,2360.958,-39.578"
2026-07-02T12:35:38.232066,"9, 2329.341,-43.912,2228.827,-42.202"
2026-07-02T12:35:38.233067,"10, 2127.836,-47.915,2071.866,-46.741"
2026-07-02T12:35:38.233067,"11, 2038.257,-49.822,2006.578,-48.823"
2026-07-02T12:35:38.341113,"12, 1868.710,-53.424,1863.963,-52.815"
2026-07-02T12:35:38.342120,"13, 1733.61,-56.726,1715.665,-55.354"
2026-07-02T12:35:38.342120,"14, 1597.989,-59.570,1552.516,-57.891"
2026-07-02T12:35:38.597195,"0, 3553.443,-11.482,3097.995,-9.584"
2026-07-02T12:35:38.597195,"1, 2984.75,-13.947,2988.424,-15.101"
2026-07-02T12:35:38.598197,"2, 3501.243,-26.170,2951.930,-17.231"
2026-07-02T12:35:38.598197,"3, 2702.55,-24.945,2858.591,-22.281"
2026-07-02T12:35:38.599194,"4, 2639.920,-35.38,2744.905,-27.498"
2026-07-02T12:35:38.599194,"5, 2902.901,-43.149,2678.295,-29.423"
2026-07-02T12:35:38.600192,"6, 2946.198,-54.599,2605.351,-33.553"
2026-07-02T12:35:38.600192,"7, 2243.287,-44.876,2464.273,-37.209"
2026-07-02T12:35:38.601192,"8, 2529.514,-44.807,2361.127,-39.584"
2026-07-02T12:35:38.601699,"9, 2203.456,-58.345,2228.802,-42.218"
2026-07-02T12:35:38.648712,"10, 2002.638,-65.19,2071.797,-46.759"
2026-07-02T12:35:38.648712,"11, 2202.588,-66.869,2006.774,-48.841"
2026-07-02T12:35:38.649708,"12, 2133.746,-71.174,1864.233,-52.834"
2026-07-02T12:35:38.649708,"13, 1657.9,-72.871,1715.607,-55.372"
2026-07-02T12:35:38.650712,"14, 1701.192,-80.149,1552.665,-57.913"
2026-07-02T12:35:38.806672,"0, 3090.547,-10.177,3097.988,-9.585"
2026-07-02T12:35:38.807672,"1, 3043.737,-15.328,2988.479,-15.101"
2026-07-02T12:35:38.807672,"2, 2964.364,-17.578,2951.943,-17.231"
2026-07-02T12:35:38.874672,"3, 2840.90,-22.577,2858.572,-22.281"
2026-07-02T12:35:38.875672,"4, 2764.708,-27.468,2744.925,-27.498"
2026-07-02T12:35:38.875672,"5, 2678.105,-29.468,2678.295,-29.423"
2026-07-02T12:35:38.876677,"6, 2590.890,-33.607,2605.336,-33.553"
2026-07-02T12:35:38.876677,"7, 2475.154,-37.276,2464.283,-37.209"
2026-07-02T12:35:38.877672,"8, 2363.451,-39.403,2361.129,-39.583"
2026-07-02T12:35:38.877672,"9, 2231.446,-42.269,2228.804,-42.218"
2026-07-02T12:35:38.878676,"10, 2072.458,-46.671,2071.798,-46.759"
2026-07-02T12:35:38.982271,"11, 2002.182,-48.686,2006.769,-48.841"
2026-07-02T12:35:38.982271,"12, 1860.96,-52.401,1864.229,-52.833"
2026-07-02T12:35:38.983271,"13, 1717.667,-55.47,1715.609,-55.371"
2026-07-02T12:35:39.032795,"14, 1555.331,-57.208,1552.668,-57.912"
2026-07-02T12:35:39.203364,"0, 3065.872,-8.996,3097.956,-9.584"
2026-07-02T12:35:39.204371,"1, 2961.378,-12.838,2988.452,-15.99"
2026-07-02T12:35:39.205372,"2, 2947.783,-16.678,2951.938,-17.231"
2026-07-02T12:35:39.206372,"3, 2776.334,-20.675,2858.490,-22.279"
2026-07-02T12:35:39.206372,"4, 2710.85,-25.287,2744.890,-27.496"
2026-07-02T12:35:39.207371,"5, 2608.508,-26.932,2678.225,-29.420"
2026-07-02T12:35:39.207371,"6, 2592.865,-31.496,2605.324,-33.551"
2026-07-02T12:35:39.208370,"7, 2450.738,-33.559,2464.270,-37.205"
2026-07-02T12:35:39.208370,"8, 2383.700,-37.145,2361.152,-39.581"
2026-07-02T12:35:39.209373,"9, 2231.478,-39.805,2228.807,-42.216"
2026-07-02T12:35:39.311895,"10, 2062.672,-43.292,2071.789,-46.756"
2026-07-02T12:35:39.312895,"11, 1987.26,-44.757,2006.750,-48.837"
2026-07-02T12:35:39.313897,"12, 1843.162,-48.949,1864.207,-52.829"
2026-07-02T12:35:39.422108,"13, 1700.262,-49.915,1715.593,-55.366"
2026-07-02T12:35:39.422108,"14, 1559.64,-53.266,1552.674,-57.908"
2026-07-02T12:35:39.470107,"0, 3083.24,-7.359,3097.941,-9.582"
2026-07-02T12:35:39.471107,"1, 3193.537,-12.124,2988.657,-15.96"
2026-07-02T12:35:39.472112,"2, 2817.243,-20.923,2951.804,-17.235"
2026-07-02T12:35:39.535630,"3, 2860.523,-30.73,2858.492,-22.287"
2026-07-02T12:35:39.536630,"4, 2797.179,-34.577,2744.942,-27.503"
2026-07-02T12:35:39.536630,"5, 2931.888,-40.111,2678.479,-29.431"
2026-07-02T12:35:39.537629,"6, 2628.324,-43.882,2605.347,-33.561"
2026-07-02T12:35:39.537629,"7, 2874.664,-48.443,2464.680,-37.216"
2026-07-02T12:35:39.538641,"8, 2251.829,-55.147,2361.42,-39.596"
2026-07-02T12:35:39.539631,"9, 2434.921,-58.297,2229.13,-42.232"
2026-07-02T12:35:39.539631,"10, 2561.455,-68.344,2072.279,-46.777"
2026-07-02T12:35:39.638183,"11, 1814.974,-66.45,2006.558,-48.854"
2026-07-02T12:35:39.639178,"12, 1998.599,-74.263,1864.342,-52.851"
2026-07-02T12:35:39.639178,"13, 1734.82,-75.16,1715.612,-55.386"
2026-07-02T12:35:39.687178,"14, 1680.889,-77.932,1552.803,-57.928"
2026-07-02T12:35:39.794706,"0, 3084.733,-10.916,3097.927,-9.583"
2026-07-02T12:35:39.795706,"1, 2979.175,-15.655,2988.648,-15.96"
2026-07-02T12:35:39.795706,"2, 2967.255,-18.598,2951.819,-17.236"
2026-07-02T12:35:39.796711,"3, 2849.834,-23.679,2858.483,-22.288"
2026-07-02T12:35:39.796711,"4, 2725.677,-29.175,2744.923,-27.505"
2026-07-02T12:35:39.797706,"5, 2650.16,-31.544,2678.450,-29.433"
2026-07-02T12:35:39.797706,"6, 2574.523,-35.596,2605.316,-33.563"
2026-07-02T12:35:39.798705,"7, 2436.650,-39.317,2464.652,-37.218"
2026-07-02T12:35:39.799705,"8, 2312.502,-42.122,2360.994,-39.599"
2026-07-02T12:35:39.799705,"9, 2180.152,-45.52,2228.964,-42.235"
2026-07-02T12:35:39.800707,"10, 2035.398,-49.657,2072.242,-46.780"
2026-07-02T12:35:39.857220,"11, 1952.85,-51.641,2006.503,-48.857"
2026-07-02T12:35:39.858221,"12, 1798.47,-55.389,1864.276,-52.853"
