timestamp,data
2026-07-02T10:30:56.084762,"2, 4992.828,-52.742,5288.991,-45.755"
2026-07-02T10:30:56.085768,"3, 4887.250,-51.347,4891.239,-40.29"
2026-07-02T10:30:56.085768,"4, 4429.514,-48.696,4546.667,-34.721"
2026-07-02T10:30:56.086767,"5, 4394.907,-42.56,4350.264,-30.500"
2026-07-02T10:30:56.086767,"6, 4066.485,-38.287,4223.771,-27.687"
2026-07-02T10:30:56.087768,"7, 4761.285,-36.413,4136.484,-24.899"
2026-07-02T10:30:56.087768,"8, 3489.861,-41.797,4049.223,-22.386"
2026-07-02T10:30:56.087768,"9, 4124.374,-38.497,3985.480,-20.973"
2026-07-02T10:30:56.191292,"10, 4530.77,-40.849,3945.317,-18.43"
2026-07-02T10:30:56.191292,"11, 3419.782,-37.139,3910.39,-17.7"
2026-07-02T10:30:56.192293,"12, 4283.49,-38.880,3868.187,-14.858"
2026-07-02T10:30:56.192293,"13, 3552.222,-37.196,3845.877,-13.92"
2026-07-02T10:30:56.244804,"14, 4067.298,-39.957,3816.350,-11.799"
2026-07-02T10:30:56.412851,"0, 8293.368,-64.745,8244.83,-66.916"
2026-07-02T10:30:56.412851,"1, 6241.727,-51.704,6054.555,-54.914"
2026-07-02T10:30:56.413850,"2, 5288.216,-46.918,5288.990,-45.756"
2026-07-02T10:30:56.413850,"3, 4840.970,-40.400,4891.188,-40.29"
2026-07-02T10:30:56.414847,"4, 4430.902,-34.616,4546.552,-34.721"
2026-07-02T10:30:56.414847,"5, 4248.510,-31.252,4350.162,-30.501"
2026-07-02T10:30:56.415847,"6, 4121.58,-27.859,4223.669,-27.687"
2026-07-02T10:30:56.415847,"7, 4024.45,-24.967,4136.372,-24.899"
2026-07-02T10:30:56.415847,"8, 3988.184,-22.881,4049.162,-22.387"
2026-07-02T10:30:56.416847,"9, 3941.178,-20.749,3985.436,-20.973"
2026-07-02T10:30:56.525371,"10, 3853.989,-18.601,3945.225,-18.44"
2026-07-02T10:30:56.525371,"11, 3799.908,-17.332,3909.929,-17.7"
2026-07-02T10:30:56.525371,"12, 3760.964,-15.119,3868.79,-14.858"
2026-07-02T10:30:56.526371,"13, 3722.329,-14.172,3845.753,-13.93"
2026-07-02T10:30:56.630891,"14, 3766.324,-13.123,3816.300,-11.801"
2026-07-02T10:30:56.731089,"0, 8046.544,-63.733,8243.886,-66.913"
2026-07-02T10:30:56.731089,"1, 6389.479,-52.955,6054.889,-54.912"
2026-07-02T10:30:56.844955,"2, 5257.644,-47.114,5288.959,-45.757"
2026-07-02T10:30:56.846460,"3, 4710.895,-40.109,4891.8,-40.29"
2026-07-02T10:30:56.846460,"4, 4410.719,-34.522,4546.416,-34.721"
2026-07-02T10:30:56.847467,"5, 4230.976,-31.681,4350.43,-30.502"
2026-07-02T10:30:56.847467,"6, 4088.604,-28.818,4223.534,-27.688"
2026-07-02T10:30:56.848473,"7, 4017.699,-25.771,4136.253,-24.900"
2026-07-02T10:30:56.848473,"8, 3961.120,-23.837,4049.74,-22.388"
2026-07-02T10:30:56.849473,"9, 3911.726,-21.817,3985.362,-20.974"
2026-07-02T10:30:56.849473,"10, 3819.962,-19.603,3945.100,-18.45"
2026-07-02T10:30:56.850471,"11, 3782.768,-18.577,3909.802,-17.8"
2026-07-02T10:30:56.850471,"12, 3734.494,-16.583,3867.946,-14.860"
2026-07-02T10:30:56.944032,"13, 3691.397,-15.510,3845.599,-13.95"
2026-07-02T10:30:56.944032,"14, 3725.366,-14.450,3816.209,-11.803"
2026-07-02T10:30:56.994038,"0, 8302.873,-63.937,8243.945,-66.910"
2026-07-02T10:30:57.061353,"1, 6358.493,-56.152,6055.193,-54.913"
2026-07-02T10:30:57.061353,"2, 5290.471,-45.309,5288.960,-45.757"
2026-07-02T10:30:57.062355,"3, 4771.759,-38.191,4890.889,-40.27"
2026-07-02T10:30:57.164873,"4, 4534.770,-35.424,4546.404,-34.721"
2026-07-02T10:30:57.165873,"5, 4472.753,-28.139,4350.166,-30.500"
2026-07-02T10:30:57.166873,"6, 4207.299,-23.965,4223.517,-27.685"
2026-07-02T10:30:57.276390,"7, 4187.22,-21.876,4136.304,-24.897"
2026-07-02T10:30:57.277390,"8, 3996.550,-19.146,4049.21,-22.385"
2026-07-02T10:30:57.277390,"9, 4032.246,-18.120,3985.409,-20.971"
2026-07-02T10:30:57.278390,"10, 3974.81,-15.68,3945.129,-18.42"
2026-07-02T10:30:57.278390,"11, 3832.954,-13.865,3909.725,-17.5"
2026-07-02T10:30:57.279390,"12, 3929.608,-10.689,3868.7,-14.856"
2026-07-02T10:30:57.279390,"13, 3741.321,-7.5,3845.494,-13.89"
2026-07-02T10:30:57.279390,"14, 3829.631,-6.66,3816.222,-11.798"
2026-07-02T10:30:57.386564,"0, 8116.719,-64.824,8243.817,-66.908"
2026-07-02T10:30:57.531607,"1, 6061.97,-52.578,6055.199,-54.911"
2026-07-02T10:30:57.531607,"2, 5178.506,-46.817,5288.850,-45.758"
2026-07-02T10:30:57.532607,"3, 4779.775,-41.141,4890.778,-40.29"
2026-07-02T10:30:57.640133,"4, 4462.61,-35.145,4546.320,-34.722"
2026-07-02T10:30:57.641133,"5, 4227.545,-31.662,4350.43,-30.501"
2026-07-02T10:30:57.641133,"6, 4086.828,-28.774,4223.380,-27.686"
2026-07-02T10:30:57.642133,"7, 4015.595,-25.770,4136.183,-24.898"
2026-07-02T10:30:57.642133,"8, 3950.888,-23.782,4048.923,-22.386"
2026-07-02T10:30:57.642133,"9, 3915.519,-21.816,3985.339,-20.972"
2026-07-02T10:30:57.643132,"10, 3810.86,-19.785,3944.994,-18.44"
2026-07-02T10:30:57.643132,"11, 3769.820,-18.565,3909.585,-17.7"
2026-07-02T10:30:57.644133,"12, 3728.649,-16.526,3867.868,-14.857"
2026-07-02T10:30:57.644133,"13, 3686.289,-15.525,3845.335,-13.92"
2026-07-02T10:30:57.644133,"14, 3731.447,-14.577,3816.137,-11.800"
2026-07-02T10:30:57.739657,"0, 8540.98,-65.194,8244.113,-66.906"
2026-07-02T10:30:57.740656,"1, 6795.100,-53.692,6055.938,-54.910"
2026-07-02T10:30:57.850181,"2, 4988.497,-49.261,5288.549,-45.761"
2026-07-02T10:30:57.851180,"3, 4867.735,-48.209,4890.755,-40.37"
2026-07-02T10:30:57.851180,"4, 4743.396,-44.973,4546.517,-34.732"
2026-07-02T10:30:57.852183,"5, 4599.803,-45.465,4350.292,-30.516"
2026-07-02T10:30:57.852183,"6, 3830.637,-36.833,4222.988,-27.695"
2026-07-02T10:30:57.853179,"7, 4510.345,-38.624,4136.557,-24.911"
2026-07-02T10:30:57.853179,"8, 3655.753,-41.897,4048.530,-22.406"
2026-07-02T10:30:57.854179,"9, 4439.379,-41.831,3985.793,-20.993"
2026-07-02T10:30:57.854179,"10, 5191.929,-41.493,3946.241,-18.67"
2026-07-02T10:30:57.855181,"11, 3124.614,-41.41,3908.801,-17.31"
2026-07-02T10:30:57.947780,"12, 4160.452,-44.651,3868.160,-14.887"
2026-07-02T10:30:57.948786,"13, 3595.471,-37.721,3845.85,-13.116"
2026-07-02T10:30:57.948786,"14, 3948.811,-39.836,3816.270,-11.828"
2026-07-02T10:30:58.094834,"0, 8435.779,-64.366,8244.304,-66.903"
2026-07-02T10:30:58.095834,"1, 6771.68,-52.896,6056.654,-54.908"
2026-07-02T10:30:58.095834,"2, 4907.43,-49.516,5288.167,-45.765"
2026-07-02T10:30:58.164360,"3, 4812.741,-48.920,4890.677,-40.46"
2026-07-02T10:30:58.165358,"4, 4665.272,-44.771,4546.635,-34.742"
2026-07-02T10:30:58.165358,"5, 4616.358,-44.503,4350.559,-30.530"
2026-07-02T10:30:58.166358,"6, 3811.575,-37.798,4222.576,-27.705"
2026-07-02T10:30:58.167363,"7, 4578.544,-39.81,4136.999,-24.926"
2026-07-02T10:30:58.167363,"8, 3589.402,-41.995,4048.71,-22.425"
2026-07-02T10:30:58.168358,"9, 4360.7,-41.872,3986.167,-21.14"
2026-07-02T10:30:58.168358,"10, 5101.819,-41.628,3947.397,-18.91"
2026-07-02T10:30:58.269877,"11, 3180.85,-40.681,3908.72,-17.55"
2026-07-02T10:30:58.270877,"12, 4188.770,-43.672,3868.481,-14.916"
2026-07-02T10:30:58.270877,"13, 3598.498,-38.786,3844.839,-13.142"
2026-07-02T10:30:58.271878,"14, 4018.760,-39.607,3816.473,-11.856"
2026-07-02T10:30:58.427919,"0, 8218.292,-65.127,8244.278,-66.902"
2026-07-02T10:30:58.428918,"1, 6446.845,-54.575,6057.44,-54.907"
2026-07-02T10:30:58.428918,"2, 5168.138,-46.643,5288.47,-45.766"
2026-07-02T10:30:58.496926,"3, 4718.898,-39.548,4890.505,-40.45"
2026-07-02T10:30:58.496926,"4, 4487.808,-34.87,4546.577,-34.742"
2026-07-02T10:30:58.497929,"5, 4239.865,-30.907,4350.448,-30.530"
2026-07-02T10:30:58.497929,"6, 4109.13,-27.785,4222.462,-27.705"
2026-07-02T10:30:58.498925,"7, 4000.315,-24.599,4136.863,-24.925"
2026-07-02T10:30:58.499924,"8, 3951.0,-22.377,4047.974,-22.425"
2026-07-02T10:30:58.499924,"9, 3917.660,-21.3,3986.98,-21.14"
2026-07-02T10:30:58.500925,"10, 3846.936,-17.776,3947.296,-18.91"
2026-07-02T10:30:58.600952,"11, 3809.276,-17.235,3907.973,-17.55"
2026-07-02T10:30:58.601960,"12, 3735.410,-15.266,3868.348,-14.916"
2026-07-02T10:30:58.601960,"13, 3714.701,-14.101,3844.709,-13.143"
2026-07-02T10:30:58.602959,"14, 3723.551,-12.730,3816.380,-11.857"
2026-07-02T10:30:58.757147,"0, 8572.229,-64.967,8244.606,-66.900"
2026-07-02T10:30:58.758147,"1, 5893.846,-58.470,6056.880,-54.911"
2026-07-02T10:30:58.758147,"2, 5333.982,-51.606,5288.93,-45.772"
2026-07-02T10:30:58.825670,"3, 5064.475,-45.857,4890.679,-40.51"
2026-07-02T10:30:58.825670,"4, 4459.426,-35.848,4546.490,-34.743"
2026-07-02T10:30:58.826668,"5, 4052.782,-37.895,4350.150,-30.538"
2026-07-02T10:30:58.826668,"6, 4295.291,-39.279,4222.536,-27.717"
2026-07-02T10:30:58.827675,"7, 4136.45,-38.959,4136.862,-24.939"
2026-07-02T10:30:58.827675,"8, 4871.409,-32.758,4048.797,-22.436"
2026-07-02T10:30:58.828669,"9, 3407.87,-33.856,3985.519,-21.26"
2026-07-02T10:30:58.828669,"10, 3587.667,-31.432,3946.937,-18.104"
2026-07-02T10:30:58.930185,"11, 4177.243,-30.866,3908.242,-17.69"
2026-07-02T10:30:58.931185,"12, 4359.61,-34.433,3868.838,-14.936"
2026-07-02T10:30:58.931185,"13, 3555.226,-34.838,3844.419,-13.165"
2026-07-02T10:30:58.932185,"14, 4037.663,-35.932,3816.601,-11.881"
2026-07-02T10:30:59.145304,"0, 8351.115,-63.624,8244.712,-66.896"
2026-07-02T10:30:59.145304,"1, 6375.46,-52.48,6057.199,-54.908"
2026-07-02T10:30:59.146304,"2, 5184.521,-46.509,5287.990,-45.773"
2026-07-02T10:30:59.261369,"3, 4795.611,-39.602,4890.583,-40.51"
2026-07-02T10:30:59.261369,"4, 4412.576,-34.180,4546.356,-34.742"
2026-07-02T10:30:59.262368,"5, 4229.289,-31.166,4350.29,-30.538"
2026-07-02T10:30:59.262368,"6, 4096.394,-27.697,4222.409,-27.717"
2026-07-02T10:30:59.263368,"7, 4029.45,-24.856,4136.754,-24.939"
2026-07-02T10:30:59.263368,"8, 3961.973,-22.774,4048.710,-22.436"
2026-07-02T10:30:59.264369,"9, 3933.59,-20.708,3985.467,-21.26"
2026-07-02T10:30:59.264369,"10, 3835.967,-18.159,3946.826,-18.104"
2026-07-02T10:30:59.264369,"11, 3786.69,-16.952,3908.120,-17.68"
2026-07-02T10:30:59.265368,"12, 3740.883,-14.932,3868.710,-14.936"
2026-07-02T10:30:59.265368,"13, 3690.516,-13.788,3844.265,-13.165"
2026-07-02T10:30:59.359901,"14, 3739.787,-12.624,3816.524,-11.882"
2026-07-02T10:30:59.476429,"0, 8393.823,-65.535,8244.862,-66.895"
2026-07-02T10:30:59.476429,"1, 6308.322,-53.478,6057.450,-54.906"
2026-07-02T10:30:59.477426,"2, 5286.643,-46.88,5287.988,-45.773"
2026-07-02T10:30:59.477426,"3, 4812.952,-39.89,4890.506,-40.50"
2026-07-02T10:30:59.478424,"4, 4467.497,-35.253,4546.277,-34.743"
2026-07-02T10:30:59.478424,"5, 4322.232,-30.658,4350.1,-30.539"
2026-07-02T10:30:59.479424,"6, 4232.43,-27.446,4222.419,-27.716"
2026-07-02T10:30:59.479424,"7, 4110.567,-24.655,4136.728,-24.939"
2026-07-02T10:30:59.479424,"8, 4048.533,-22.229,4048.710,-22.436"
2026-07-02T10:30:59.480424,"9, 3936.37,-20.625,3985.418,-21.26"
2026-07-02T10:30:59.480424,"10, 3916.689,-17.978,3946.796,-18.104"
2026-07-02T10:30:59.627469,"11, 3893.188,-16.643,3908.105,-17.68"
2026-07-02T10:30:59.628474,"12, 3827.871,-14.304,3868.669,-14.935"
2026-07-02T10:30:59.629475,"13, 3822.257,-12.301,3844.243,-13.164"
2026-07-02T10:30:59.629475,"14, 3769.199,-11.38,3816.477,-11.881"
2026-07-02T10:30:59.788513,"0, 8284.741,-65.2,8244.901,-66.893"
2026-07-02T10:30:59.789513,"1, 6075.97,-55.600,6057.468,-54.907"
2026-07-02T10:30:59.789513,"2, 5402.832,-45.820,5288.103,-45.773"
2026-07-02T10:30:59.790512,"3, 4859.628,-40.414,4890.475,-40.50"
2026-07-02T10:30:59.801513,"4, 4523.71,-34.466,4546.253,-34.742"
2026-07-02T10:30:59.802022,"5, 4343.936,-30.881,4349.995,-30.539"
2026-07-02T10:30:59.802022,"6, 4235.25,-27.476,4222.432,-27.716"
2026-07-02T10:30:59.803030,"7, 4137.177,-24.835,4136.729,-24.939"
2026-07-02T10:30:59.803030,"8, 4059.410,-22.610,4048.721,-22.436"
2026-07-02T10:30:59.804030,"9, 3980.646,-20.836,3985.413,-21.25"
2026-07-02T10:30:59.804030,"10, 3946.59,-18.326,3946.795,-18.104"
2026-07-02T10:30:59.805032,"11, 3901.987,-16.920,3908.99,-17.68"
2026-07-02T10:30:59.814031,"12, 3871.346,-14.982,3868.672,-14.935"
2026-07-02T10:30:59.814031,"13, 3846.500,-13.14,3844.245,-13.164"
2026-07-02T10:30:59.815030,"14, 3802.53,-11.735,3816.462,-11.881"
2026-07-02T10:31:00.059079,"0, 9020.519,-65.795,8245.676,-66.892"
2026-07-02T10:31:00.060073,"1, 5788.150,-60.492,6057.198,-54.913"
2026-07-02T10:31:00.128158,"2, 5337.494,-53.181,5288.152,-45.780"
2026-07-02T10:31:00.129158,"3, 4968.24,-47.682,4890.552,-40.58"
2026-07-02T10:31:00.129158,"4, 4464.367,-37.396,4546.171,-34.745"
2026-07-02T10:31:00.130160,"5, 4040.730,-38.628,4349.685,-30.547"
2026-07-02T10:31:00.130160,"6, 4602.707,-40.629,4222.812,-27.729"
2026-07-02T10:31:00.131158,"7, 4218.25,-44.440,4136.810,-24.958"
2026-07-02T10:31:00.131158,"8, 5449.954,-36.549,4050.122,-22.450"
2026-07-02T10:31:00.132158,"9, 3219.409,-36.42,3984.647,-21.40"
2026-07-02T10:31:00.132158,"10, 3427.118,-35.692,3946.275,-18.122"
2026-07-02T10:31:00.240198,"11, 4140.604,-35.955,3908.332,-17.87"
2026-07-02T10:31:00.241196,"12, 4372.743,-38.760,3869.176,-14.959"
2026-07-02T10:31:00.241196,"13, 3599.303,-41.951,3844.0,-13.193"
2026-07-02T10:31:00.345716,"14, 4188.578,-40.881,3816.834,-11.910"
2026-07-02T10:31:00.390721,"0, 9758.708,-71.59,8247.190,-66.896"
2026-07-02T10:31:00.460943,"1, 5885.204,-62.743,6057.26,-54.921"
2026-07-02T10:31:00.461941,"2, 5002.578,-57.608,5287.867,-45.792"
2026-07-02T10:31:00.461941,"3, 4774.864,-46.916,4890.436,-40.64"
2026-07-02T10:31:00.462941,"4, 4919.760,-46.17,4546.545,-34.756"
2026-07-02T10:31:00.462941,"5, 3943.653,-35.980,4349.279,-30.552"
2026-07-02T10:31:00.463942,"6, 3822.807,-38.710,4222.412,-27.740"
2026-07-02T10:31:00.463942,"7, 4426.196,-37.634,4137.99,-24.971"
2026-07-02T10:31:00.464941,"8, 4033.100,-35.666,4050.105,-22.463"
2026-07-02T10:31:00.568461,"9, 4079.184,-44.285,3984.742,-21.64"
2026-07-02T10:31:00.569467,"10, 3946.464,-30.729,3946.276,-18.134"
2026-07-02T10:31:00.569467,"11, 3917.634,-30.212,3908.341,-17.100"
2026-07-02T10:31:00.679993,"12, 3777.724,-44.512,3869.85,-14.989"
2026-07-02T10:31:00.679993,"13, 4268.577,-48.575,3844.425,-13.228"
2026-07-02T10:31:00.680987,"14, 3690.534,-46.948,3816.708,-11.945"
2026-07-02T10:31:00.724508,"0, 8197.820,-62.765,8247.140,-66.892"
2026-07-02T10:31:00.793513,"1, 6406.192,-52.566,6057.375,-54.918"
2026-07-02T10:31:00.794513,"2, 5249.306,-45.604,5287.828,-45.792"
2026-07-02T10:31:00.795513,"3, 4724.29,-38.604,4890.270,-40.63"
2026-07-02T10:31:00.795513,"4, 4422.384,-33.271,4546.421,-34.755"
2026-07-02T10:31:00.796517,"5, 4237.290,-30.8,4349.167,-30.552"
2026-07-02T10:31:00.796517,"6, 4096.894,-26.906,4222.287,-27.739"
2026-07-02T10:31:00.844025,"7, 4017.185,-23.897,4136.979,-24.970"
2026-07-02T10:31:00.894030,"8, 3948.213,-21.418,4050.3,-22.462"
2026-07-02T10:31:00.894030,"9, 3904.677,-19.264,3984.662,-21.62"
2026-07-02T10:31:00.994553,"10, 3844.430,-16.710,3946.174,-18.133"
2026-07-02T10:31:00.995551,"11, 3790.739,-15.313,3908.224,-17.98"
2026-07-02T10:31:00.995551,"12, 3760.37,-13.26,3868.976,-14.987"
2026-07-02T10:31:00.996552,"13, 3698.375,-11.340,3844.279,-13.226"
2026-07-02T10:31:00.996552,"14, 3741.246,-9.840,3816.632,-11.943"
2026-07-02T10:31:01.051081,"0, 8477.10,-65.354,8247.370,-66.891"
2026-07-02T10:31:01.152407,"1, 6472.602,-55.124,6057.791,-54.918"
2026-07-02T10:31:01.152407,"2, 5380.497,-45.112,5287.921,-45.791"
2026-07-02T10:31:01.153403,"3, 4881.997,-39.998,4890.262,-40.63"
2026-07-02T10:31:01.153403,"4, 4530.448,-34.505,4546.405,-34.755"
2026-07-02T10:31:01.154402,"5, 4353.606,-30.89,4349.171,-30.551"
2026-07-02T10:31:01.155403,"6, 4251.826,-27.350,4222.316,-27.739"
2026-07-02T10:31:01.155403,"7, 4145.659,-24.568,4136.988,-24.970"
2026-07-02T10:31:01.156402,"8, 4062.623,-21.702,4050.16,-22.462"
2026-07-02T10:31:01.156402,"9, 3969.465,-20.88,3984.646,-21.61"
2026-07-02T10:31:01.157402,"10, 3949.190,-17.241,3946.177,-18.132"
2026-07-02T10:31:01.158402,"11, 3935.679,-15.887,3908.251,-17.97"
2026-07-02T10:31:01.215150,"12, 3879.886,-13.877,3868.987,-14.986"
2026-07-02T10:31:01.215150,"13, 3855.195,-11.660,3844.290,-13.225"
2026-07-02T10:31:01.216157,"14, 3793.931,-10.393,3816.610,-11.941"
2026-07-02T10:31:01.480303,"0, 8336.808,-66.564,8247.459,-66.890"
2026-07-02T10:31:01.481303,"1, 6356.101,-54.6,6058.89,-54.918"
2026-07-02T10:31:01.492306,"2, 5364.989,-45.592,5287.998,-45.791"
2026-07-02T10:31:01.493314,"3, 4733.808,-39.664,4890.105,-40.62"
2026-07-02T10:31:01.494308,"4, 4467.53,-35.22,4546.326,-34.755"
2026-07-02T10:31:01.494308,"5, 4309.672,-30.752,4349.132,-30.552"
2026-07-02T10:31:01.495310,"6, 4224.859,-27.727,4222.319,-27.739"
2026-07-02T10:31:01.496315,"7, 4114.229,-24.834,4136.965,-24.969"
2026-07-02T10:31:01.496315,"8, 4043.10,-22.245,4050.9,-22.461"
2026-07-02T10:31:01.497313,"9, 3932.588,-20.874,3984.594,-21.61"
2026-07-02T10:31:01.548827,"10, 3914.559,-17.753,3946.145,-18.132"
2026-07-02T10:31:01.600829,"11, 3884.189,-16.413,3908.227,-17.96"
2026-07-02T10:31:01.600829,"12, 3821.247,-14.361,3868.939,-14.985"
2026-07-02T10:31:01.602338,"13, 3821.525,-12.407,3844.267,-13.224"
2026-07-02T10:31:01.603346,"14, 3772.849,-11.29,3816.566,-11.940"
2026-07-02T10:31:01.804474,"0, 8126.476,-64.519,8247.338,-66.888"
2026-07-02T10:31:01.805475,"1, 6227.294,-51.500,6058.258,-54.914"
2026-07-02T10:31:01.816474,"2, 5248.755,-45.533,5287.958,-45.791"
2026-07-02T10:31:01.817474,"3, 4756.322,-40.200,4889.972,-40.63"
2026-07-02T10:31:01.817474,"4, 4464.427,-34.197,4546.244,-34.754"
2026-07-02T10:31:01.818475,"5, 4252.136,-30.559,4349.35,-30.552"
2026-07-02T10:31:01.818475,"6, 4136.953,-27.363,4222.233,-27.738"
2026-07-02T10:31:01.819474,"7, 4039.246,-24.169,4136.868,-24.969"
2026-07-02T10:31:01.819474,"8, 3974.427,-22.152,4049.933,-22.461"
2026-07-02T10:31:01.820474,"9, 3948.137,-19.993,3984.558,-21.60"
2026-07-02T10:31:01.914000,"10, 3876.693,-17.634,3946.76,-18.131"
2026-07-02T10:31:02.011514,"11, 3833.946,-15.986,3908.153,-17.95"
2026-07-02T10:31:02.011514,"12, 3767.716,-13.537,3868.838,-14.984"
2026-07-02T10:31:02.012514,"13, 3736.530,-12.479,3844.159,-13.223"
2026-07-02T10:31:02.012514,"14, 3752.540,-11.392,3816.502,-11.940"
2026-07-02T10:31:02.193744,"0, 8629.885,-65.37,8247.721,-66.886"
2026-07-02T10:31:02.194744,"1, 6388.520,-56.21,6058.589,-54.915"
2026-07-02T10:31:02.195744,"2, 5409.338,-44.651,5288.79,-45.790"
2026-07-02T10:31:02.195744,"3, 4684.830,-38.55,4889.766,-40.61"
2026-07-02T10:31:02.196743,"4, 4512.305,-31.672,4546.209,-34.751"
2026-07-02T10:31:02.196743,"5, 4366.897,-28.67,4349.52,-30.549"
2026-07-02T10:31:02.196743,"6, 4276.282,-25.521,4222.288,-27.736"
2026-07-02T10:31:02.197749,"7, 3937.557,-23.268,4136.668,-24.967"
2026-07-02T10:31:02.198749,"8, 4243.783,-17.576,4050.127,-22.456"
2026-07-02T10:31:02.198749,"9, 3964.226,-15.749,3984.537,-21.54"
2026-07-02T10:31:02.239780,"10, 3797.186,-13.768,3945.927,-18.127"
2026-07-02T10:31:02.240780,"11, 4035.879,-13.33,3908.281,-17.91"
2026-07-02T10:31:02.240780,"12, 3728.122,-9.892,3868.697,-14.978"
2026-07-02T10:31:02.301003,"13, 3949.91,-8.118,3844.264,-13.218"
2026-07-02T10:31:02.302002,"14, 3776.484,-5.562,3816.462,-11.933"
2026-07-02T10:31:02.446254,"0, 8306.329,-63.674,8247.780,-66.883"
2026-07-02T10:31:02.447254,"1, 6258.558,-55.427,6058.789,-54.916"
2026-07-02T10:31:02.459257,"2, 5224.356,-46.667,5288.15,-45.791"
2026-07-02T10:31:02.459257,"3, 4798.148,-40.453,4889.674,-40.61"
2026-07-02T10:31:02.460254,"4, 4473.79,-34.475,4546.136,-34.751"
2026-07-02T10:31:02.460254,"5, 4244.168,-30.901,4348.947,-30.549"
2026-07-02T10:31:02.461253,"6, 4130.150,-27.940,4222.195,-27.736"
2026-07-02T10:31:02.461253,"7, 4039.250,-24.627,4136.571,-24.967"
2026-07-02T10:31:02.462253,"8, 3983.744,-22.518,4050.61,-22.456"
2026-07-02T10:31:02.462253,"9, 3951.61,-20.361,3984.504,-21.54"
2026-07-02T10:31:02.463251,"10, 3855.286,-17.906,3945.837,-18.126"
2026-07-02T10:31:02.520779,"11, 3817.583,-16.751,3908.190,-17.91"
2026-07-02T10:31:02.521778,"12, 3771.250,-14.468,3868.599,-14.978"
2026-07-02T10:31:02.521778,"13, 3721.730,-13.352,3844.142,-13.218"
2026-07-02T10:31:02.522779,"14, 3750.573,-12.83,3816.396,-11.934"
2026-07-02T10:31:02.782841,"0, 8348.19,-63.554,8247.879,-66.879"
2026-07-02T10:31:02.783836,"1, 6045.974,-52.480,6058.776,-54.913"
2026-07-02T10:31:02.783836,"2, 5264.173,-45.605,5287.991,-45.791"
2026-07-02T10:31:02.795842,"3, 4792.597,-38.852,4889.577,-40.60"
2026-07-02T10:31:02.796848,"4, 4494.892,-33.733,4546.85,-34.750"
2026-07-02T10:31:02.796848,"5, 4259.282,-30.682,4348.857,-30.550"
2026-07-02T10:31:02.797843,"6, 4134.2,-27.430,4222.107,-27.736"
2026-07-02T10:31:02.798845,"7, 4050.346,-24.271,4136.484,-24.966"
2026-07-02T10:31:02.798845,"8, 3984.275,-21.848,4049.995,-22.456"
2026-07-02T10:31:02.799845,"9, 3945.47,-19.987,3984.465,-21.53"
2026-07-02T10:31:02.799845,"10, 3871.293,-17.593,3945.762,-18.126"
2026-07-02T10:31:02.960881,"11, 3813.736,-16.149,3908.95,-17.90"
2026-07-02T10:31:02.961881,"12, 3776.748,-14.60,3868.507,-14.977"
2026-07-02T10:31:02.961881,"13, 3735.959,-12.647,3844.34,-13.218"
2026-07-02T10:31:02.962882,"14, 3762.974,-11.41,3816.342,-11.933"
2026-07-02T10:31:03.104641,"0, 8607.147,-65.99,8248.239,-66.878"
2026-07-02T10:31:03.105642,"1, 6452.487,-55.935,6059.170,-54.914"
2026-07-02T10:31:03.116642,"2, 5391.801,-43.661,5288.95,-45.788"
2026-07-02T10:31:03.117647,"3, 4697.844,-37.759,4889.385,-40.57"
2026-07-02T10:31:03.118640,"4, 4529.308,-32.819,4546.68,-34.748"
2026-07-02T10:31:03.118640,"5, 4427.72,-28.980,4348.936,-30.548"
2026-07-02T10:31:03.119639,"6, 4175.123,-23.880,4222.60,-27.732"
2026-07-02T10:31:03.119639,"7, 4018.463,-22.643,4136.367,-24.964"
2026-07-02T10:31:03.120639,"8, 4124.114,-17.647,4050.69,-22.451"
2026-07-02T10:31:03.120639,"9, 3992.854,-15.986,3984.473,-21.48"
2026-07-02T10:31:03.179641,"10, 3834.708,-12.451,3945.651,-18.120"
2026-07-02T10:31:03.180641,"11, 3987.126,-13.71,3908.175,-17.86"
2026-07-02T10:31:03.180641,"12, 3721.332,-9.551,3868.360,-14.972"
2026-07-02T10:31:03.181641,"13, 4044.843,-7.491,3844.234,-13.212"
2026-07-02T10:31:03.221168,"14, 3752.691,-4.387,3816.279,-11.925"
2026-07-02T10:31:03.438024,"0, 8268.32,-62.727,8248.258,-66.874"
2026-07-02T10:31:03.449024,"1, 6122.744,-51.988,6059.233,-54.911"
2026-07-02T10:31:03.450025,"2, 5254.490,-46.800,5288.61,-45.789"
2026-07-02T10:31:03.451027,"3, 4739.238,-39.494,4889.235,-40.57"
2026-07-02T10:31:03.451027,"4, 4476.253,-34.374,4545.999,-34.748"
2026-07-02T10:31:03.452025,"5, 4273.73,-30.852,4348.860,-30.548"
2026-07-02T10:31:03.452025,"6, 4120.323,-27.689,4221.958,-27.732"
2026-07-02T10:31:03.453023,"7, 4038.674,-24.779,4136.269,-24.963"
2026-07-02T10:31:03.454024,"8, 3975.133,-22.518,4049.994,-22.451"
2026-07-02T10:31:03.512563,"9, 3944.571,-20.461,3984.433,-21.47"
2026-07-02T10:31:03.513562,"10, 3852.777,-17.951,3945.558,-18.120"
2026-07-02T10:31:03.514560,"11, 3810.361,-16.543,3908.77,-17.85"
2026-07-02T10:31:03.556560,"12, 3768.78,-14.747,3868.260,-14.971"
