timestamp,data
2026-07-02T11:43:22.875307,"13, 407.524,-69.745,406.583,-69.909"
2026-07-02T11:43:22.875307,"14, 364.49,-71.600,361.244,-71.845"
2026-07-02T11:43:23.091346,"0, 1268.903,-19.625,1268.733,-19.940"
2026-07-02T11:43:23.092346,"1, 1177.181,-27.835,1180.286,-27.159"
2026-07-02T11:43:23.152876,"2, 1095.822,-33.852,1089.272,-33.682"
2026-07-02T11:43:23.152876,"3, 1001.326,-40.210,999.400,-40.866"
2026-07-02T11:43:23.153876,"4, 909.545,-46.262,921.908,-46.420"
2026-07-02T11:43:23.153876,"5, 838.611,-49.174,842.455,-49.473"
2026-07-02T11:43:23.154877,"6, 780.147,-53.446,776.454,-53.576"
2026-07-02T11:43:23.154877,"7, 713.613,-56.600,715.461,-57.305"
2026-07-02T11:43:23.198394,"8, 655.831,-58.812,656.669,-59.135"
2026-07-02T11:43:23.199394,"9, 602.980,-61.330,604.20,-61.674"
2026-07-02T11:43:23.199394,"10, 534.323,-64.722,534.900,-65.419"
2026-07-02T11:43:23.210394,"11, 501.396,-66.54,502.448,-66.423"
2026-07-02T11:43:23.210394,"12, 455.429,-68.252,455.342,-68.381"
2026-07-02T11:43:23.211394,"13, 405.449,-70.99,406.582,-69.909"
2026-07-02T11:43:23.211394,"14, 361.159,-71.459,361.244,-71.845"
2026-07-02T11:43:23.410513,"0, 1276.210,-20.449,1268.741,-19.941"
2026-07-02T11:43:23.416513,"1, 1192.157,-28.245,1180.298,-27.160"
2026-07-02T11:43:23.420954,"2, 1103.198,-35.906,1089.286,-33.684"
2026-07-02T11:43:23.420954,"3, 1005.379,-43.50,999.406,-40.868"
2026-07-02T11:43:23.529478,"4, 921.993,-48.232,921.909,-46.422"
2026-07-02T11:43:23.530479,"5, 843.27,-52.299,842.456,-49.476"
2026-07-02T11:43:23.530479,"6, 786.878,-55.729,776.464,-53.578"
2026-07-02T11:43:23.531478,"7, 720.232,-59.255,715.466,-57.307"
2026-07-02T11:43:23.531478,"8, 664.956,-61.548,656.678,-59.137"
2026-07-02T11:43:23.532477,"9, 613.623,-64.127,604.30,-61.676"
2026-07-02T11:43:23.532477,"10, 536.459,-67.769,534.902,-65.421"
2026-07-02T11:43:23.532477,"11, 504.333,-69.612,502.450,-66.426"
2026-07-02T11:43:23.533477,"12, 449.968,-71.952,455.337,-68.384"
2026-07-02T11:43:23.533477,"13, 406.688,-74.921,406.582,-69.914"
2026-07-02T11:43:23.585483,"14, 365.279,-76.454,361.248,-71.849"
2026-07-02T11:43:23.747896,"0, 1257.783,-19.365,1268.730,-19.940"
2026-07-02T11:43:23.752895,"1, 1194.468,-27.721,1180.312,-27.161"
2026-07-02T11:43:23.856420,"2, 1098.58,-33.622,1089.294,-33.684"
2026-07-02T11:43:23.857411,"3, 993.713,-40.336,999.400,-40.867"
2026-07-02T11:43:23.857411,"4, 915.633,-46.181,921.902,-46.422"
2026-07-02T11:43:23.858411,"5, 836.781,-49.423,842.450,-49.476"
2026-07-02T11:43:23.858411,"6, 770.502,-53.703,776.458,-53.578"
2026-07-02T11:43:23.859410,"7, 713.627,-56.998,715.464,-57.307"
2026-07-02T11:43:23.859410,"8, 655.641,-58.987,656.677,-59.137"
2026-07-02T11:43:23.859410,"9, 599.413,-61.429,604.25,-61.676"
2026-07-02T11:43:23.860411,"10, 532.683,-64.827,534.899,-65.420"
2026-07-02T11:43:23.860411,"11, 503.992,-65.987,502.451,-66.426"
2026-07-02T11:43:23.861410,"12, 454.422,-68.588,455.336,-68.384"
2026-07-02T11:43:23.965481,"13, 408.434,-70.90,406.584,-69.914"
2026-07-02T11:43:23.966481,"14, 362.513,-72.287,361.249,-71.850"
2026-07-02T11:43:24.143530,"0, 1291.690,-20.184,1268.753,-19.940"
2026-07-02T11:43:24.144530,"1, 1186.351,-28.334,1180.318,-27.162"
2026-07-02T11:43:24.144530,"2, 1108.289,-35.564,1089.313,-33.686"
2026-07-02T11:43:24.187536,"3, 1011.63,-41.885,999.412,-40.868"
2026-07-02T11:43:24.187536,"4, 920.0,-46.845,921.900,-46.422"
2026-07-02T11:43:24.188535,"5, 850.185,-51.442,842.458,-49.478"
2026-07-02T11:43:24.246061,"6, 793.327,-54.868,776.475,-53.579"
2026-07-02T11:43:24.247061,"7, 724.898,-58.46,715.473,-57.307"
2026-07-02T11:43:24.248061,"8, 668.572,-60.601,656.689,-59.138"
2026-07-02T11:43:24.248061,"9, 614.636,-63.350,604.36,-61.678"
2026-07-02T11:43:24.248061,"10, 543.924,-66.770,534.908,-65.422"
2026-07-02T11:43:24.249061,"11, 506.981,-68.230,502.456,-66.427"
2026-07-02T11:43:24.249061,"12, 452.950,-70.545,455.333,-68.387"
2026-07-02T11:43:24.250061,"13, 406.878,-72.833,406.584,-69.917"
2026-07-02T11:43:24.250061,"14, 368.531,-74.261,361.257,-71.852"
2026-07-02T11:43:24.506149,"0, 1402.775,-25.861,1268.887,-19.946"
2026-07-02T11:43:24.507149,"1, 1094.348,-31.950,1180.233,-27.167"
2026-07-02T11:43:24.518148,"2, 1155.134,-39.207,1089.379,-33.691"
2026-07-02T11:43:24.519155,"3, 1119.572,-55.839,999.532,-40.883"
2026-07-02T11:43:24.519155,"4, 924.320,-47.616,921.903,-46.423"
2026-07-02T11:43:24.520150,"5, 744.718,-61.555,842.360,-49.490"
2026-07-02T11:43:24.521149,"6, 787.467,-72.135,776.486,-53.598"
2026-07-02T11:43:24.521149,"7, 718.233,-75.209,715.476,-57.325"
2026-07-02T11:43:24.521149,"8, 782.264,-77.791,656.814,-59.157"
2026-07-02T11:43:24.522148,"9, 556.678,-80.66,603.989,-61.696"
2026-07-02T11:43:24.624667,"10, 545.827,-79.932,534.919,-65.436"
2026-07-02T11:43:24.625668,"11, 572.466,-79.167,502.526,-66.440"
2026-07-02T11:43:24.625668,"12, 468.613,-91.719,455.347,-68.410"
2026-07-02T11:43:24.626668,"13, 477.796,-103.130,406.655,-69.950"
2026-07-02T11:43:24.626668,"14, 369.462,-99.424,361.265,-71.880"
2026-07-02T11:43:24.838035,"0, 1274.31,-20.33,1268.892,-19.946"
2026-07-02T11:43:24.838035,"1, 1178.513,-27.714,1180.231,-27.167"
2026-07-02T11:43:24.850038,"2, 1097.941,-34.412,1089.388,-33.692"
2026-07-02T11:43:24.850038,"3, 995.503,-40.869,999.528,-40.883"
2026-07-02T11:43:24.851029,"4, 917.781,-47.301,921.899,-46.424"
2026-07-02T11:43:24.851029,"5, 838.585,-50.345,842.356,-49.491"
2026-07-02T11:43:24.852031,"6, 774.998,-54.665,776.484,-53.599"
2026-07-02T11:43:24.852031,"7, 713.19,-58.108,715.474,-57.326"
2026-07-02T11:43:24.853034,"8, 654.369,-60.393,656.812,-59.158"
2026-07-02T11:43:24.854031,"9, 604.685,-62.787,603.989,-61.697"
2026-07-02T11:43:24.908555,"10, 531.720,-66.659,534.916,-65.437"
2026-07-02T11:43:25.020079,"11, 501.391,-67.964,502.525,-66.442"
2026-07-02T11:43:25.020079,"12, 451.599,-70.294,455.343,-68.412"
2026-07-02T11:43:25.021078,"13, 406.447,-71.871,406.655,-69.952"
2026-07-02T11:43:25.021078,"14, 357.544,-74.206,361.261,-71.882"
2026-07-02T11:43:25.166606,"0, 1280.709,-20.188,1268.904,-19.947"
2026-07-02T11:43:25.167610,"1, 1208.556,-28.933,1180.259,-27.169"
2026-07-02T11:43:25.178606,"2, 1121.984,-35.568,1089.420,-33.694"
2026-07-02T11:43:25.178606,"3, 1023.725,-41.798,999.552,-40.884"
2026-07-02T11:43:25.179618,"4, 923.925,-46.940,921.901,-46.425"
2026-07-02T11:43:25.179618,"5, 852.837,-51.163,842.367,-49.493"
2026-07-02T11:43:25.180614,"6, 797.778,-54.904,776.506,-53.600"
2026-07-02T11:43:25.180614,"7, 728.818,-58.227,715.487,-57.327"
2026-07-02T11:43:25.180614,"8, 672.520,-60.290,656.827,-59.159"
2026-07-02T11:43:25.181615,"9, 616.796,-63.13,604.2,-61.698"
2026-07-02T11:43:25.236132,"10, 544.812,-66.808,534.926,-65.439"
2026-07-02T11:43:25.292138,"11, 509.134,-67.900,502.531,-66.443"
2026-07-02T11:43:25.292138,"12, 457.204,-70.170,455.345,-68.414"
2026-07-02T11:43:25.293140,"13, 410.899,-72.625,406.659,-69.955"
2026-07-02T11:43:25.293140,"14, 373.521,-73.753,361.273,-71.884"
2026-07-02T11:43:25.492193,"0, 1321.656,-18.420,1268.956,-19.945"
2026-07-02T11:43:25.493195,"1, 1133.759,-34.813,1180.213,-27.177"
2026-07-02T11:43:25.504711,"2, 1098.160,-39.969,1089.429,-33.700"
2026-07-02T11:43:25.504711,"3, 1099.467,-50.88,999.652,-40.893"
2026-07-02T11:43:25.504711,"4, 926.855,-49.159,921.906,-46.428"
2026-07-02T11:43:25.505711,"5, 799.737,-59.142,842.324,-49.502"
2026-07-02T11:43:25.505711,"6, 810.314,-65.945,776.540,-53.612"
2026-07-02T11:43:25.506710,"7, 771.450,-72.679,715.543,-57.342"
2026-07-02T11:43:25.506710,"8, 809.523,-72.315,656.980,-59.172"
2026-07-02T11:43:25.507710,"9, 522.303,-79.132,603.920,-61.716"
2026-07-02T11:43:25.561753,"10, 512.172,-83.800,534.903,-65.457"
2026-07-02T11:43:25.616302,"11, 526.693,-86.389,502.556,-66.463"
2026-07-02T11:43:25.617305,"12, 533.398,-93.207,455.423,-68.438"
2026-07-02T11:43:25.617305,"13, 387.801,-96.42,406.641,-69.981"
2026-07-02T11:43:25.617305,"14, 395.661,-100.170,361.308,-71.912"
2026-07-02T11:43:25.815355,"0, 1277.598,-19.422,1268.965,-19.945"
2026-07-02T11:43:25.816355,"1, 1189.497,-28.141,1180.222,-27.178"
2026-07-02T11:43:25.826355,"2, 1095.882,-34.146,1089.436,-33.701"
2026-07-02T11:43:25.827355,"3, 1002.973,-40.575,999.655,-40.893"
2026-07-02T11:43:25.827355,"4, 915.18,-46.552,921.899,-46.428"
2026-07-02T11:43:25.828354,"5, 842.358,-49.432,842.324,-49.502"
2026-07-02T11:43:25.828354,"6, 778.121,-53.231,776.541,-53.612"
2026-07-02T11:43:25.829358,"7, 719.481,-56.867,715.547,-57.342"
2026-07-02T11:43:25.829358,"8, 661.955,-58.871,656.985,-59.172"
2026-07-02T11:43:25.830355,"9, 608.944,-61.442,603.925,-61.716"
2026-07-02T11:43:25.994396,"10, 536.348,-64.947,534.905,-65.457"
2026-07-02T11:43:25.994396,"11, 507.288,-66.380,502.560,-66.463"
2026-07-02T11:43:25.994396,"12, 454.949,-68.466,455.422,-68.438"
2026-07-02T11:43:25.995408,"13, 408.870,-70.560,406.643,-69.981"
2026-07-02T11:43:25.995408,"14, 368.36,-71.817,361.314,-71.912"
2026-07-02T11:43:26.144907,"0, 1239.99,-22.173,1268.935,-19.947"
2026-07-02T11:43:26.145908,"1, 1256.723,-32.828,1180.298,-27.183"
2026-07-02T11:43:26.156907,"2, 1188.500,-43.552,1089.535,-33.710"
2026-07-02T11:43:26.156907,"3, 987.26,-53.43,999.643,-40.905"
2026-07-02T11:43:26.157907,"4, 1010.584,-48.840,921.988,-46.430"
2026-07-02T11:43:26.157907,"5, 751.366,-56.776,842.233,-49.509"
2026-07-02T11:43:26.158907,"6, 768.525,-66.785,776.533,-53.625"
2026-07-02T11:43:26.158907,"7, 732.996,-68.195,715.564,-57.353"
2026-07-02T11:43:26.159907,"8, 710.691,-71.375,657.39,-59.184"
2026-07-02T11:43:26.159907,"9, 611.305,-78.151,603.933,-61.732"
2026-07-02T11:43:26.214433,"10, 573.524,-76.543,534.943,-65.468"
2026-07-02T11:43:26.365954,"11, 540.310,-75.397,502.598,-66.472"
2026-07-02T11:43:26.366955,"12, 436.432,-88.840,455.403,-68.459"
2026-07-02T11:43:26.366955,"13, 447.874,-94.464,406.684,-70.6"
2026-07-02T11:43:26.367953,"14, 361.37,-97.754,361.314,-71.938"
2026-07-02T11:43:26.567568,"0, 1278.365,-20.326,1268.945,-19.947"
2026-07-02T11:43:26.568569,"1, 1212.959,-28.308,1180.331,-27.184"
2026-07-02T11:43:26.568569,"2, 1123.15,-35.389,1089.568,-33.712"
2026-07-02T11:43:26.569569,"3, 1016.603,-41.829,999.660,-40.906"
2026-07-02T11:43:26.570566,"4, 923.818,-47.31,921.989,-46.431"
2026-07-02T11:43:26.570566,"5, 849.805,-51.420,842.241,-49.511"
2026-07-02T11:43:26.571567,"6, 794.0,-55.55,776.551,-53.627"
2026-07-02T11:43:26.571567,"7, 732.522,-58.105,715.581,-57.353"
2026-07-02T11:43:26.572573,"8, 673.133,-60.437,657.55,-59.186"
2026-07-02T11:43:26.572573,"9, 616.586,-63.126,603.945,-61.733"
2026-07-02T11:43:26.671196,"10, 545.95,-66.695,534.954,-65.469"
2026-07-02T11:43:26.672198,"11, 513.561,-68.159,502.609,-66.474"
2026-07-02T11:43:26.673202,"12, 455.802,-70.41,455.404,-68.460"
2026-07-02T11:43:26.776732,"13, 412.262,-72.723,406.690,-70.9"
2026-07-02T11:43:26.777733,"14, 370.74,-73.746,361.323,-71.940"
2026-07-02T11:43:26.876948,"0, 1337.914,-26.3,1269.14,-19.953"
2026-07-02T11:43:26.877944,"1, 1330.605,-34.533,1180.481,-27.192"
2026-07-02T11:43:26.878948,"2, 1094.52,-34.741,1089.573,-33.713"
2026-07-02T11:43:26.990200,"3, 986.717,-45.291,999.647,-40.911"
2026-07-02T11:43:26.990200,"4, 1001.187,-53.547,922.69,-46.438"
2026-07-02T11:43:26.991200,"5, 988.486,-69.515,842.387,-49.531"
2026-07-02T11:43:26.991200,"6, 677.970,-65.260,776.452,-53.638"
2026-07-02T11:43:26.992199,"7, 780.8,-79.179,715.646,-57.375"
2026-07-02T11:43:26.992199,"8, 582.716,-76.429,656.980,-59.203"
2026-07-02T11:43:26.992199,"9, 622.960,-79.523,603.964,-61.751"
2026-07-02T11:43:26.993199,"10, 599.300,-90.430,535.18,-65.494"
2026-07-02T11:43:26.993199,"11, 483.130,-89.256,502.589,-66.496"
2026-07-02T11:43:26.994204,"12, 480.476,-94.728,455.429,-68.487"
2026-07-02T11:43:26.994204,"13, 444.656,-101.997,406.728,-70.41"
2026-07-02T11:43:27.088736,"14, 376.898,-99.655,361.338,-71.967"
2026-07-02T11:43:27.144269,"0, 1262.407,-20.205,1269.7,-19.953"
2026-07-02T11:43:27.145270,"1, 1169.151,-27.746,1180.470,-27.192"
2026-07-02T11:43:27.146268,"2, 1085.224,-34.104,1089.568,-33.714"
2026-07-02T11:43:27.146268,"3, 996.559,-40.899,999.644,-40.911"
2026-07-02T11:43:27.147269,"4, 908.651,-46.178,922.55,-46.438"
2026-07-02T11:43:27.147269,"5, 833.962,-49.143,842.379,-49.531"
2026-07-02T11:43:27.148263,"6, 762.619,-53.318,776.438,-53.638"
2026-07-02T11:43:27.148263,"7, 718.161,-56.414,715.648,-57.374"
2026-07-02T11:43:27.149269,"8, 655.542,-59.200,656.979,-59.203"
2026-07-02T11:43:27.210783,"9, 606.294,-61.666,603.966,-61.751"
2026-07-02T11:43:27.322327,"10, 530.292,-64.379,535.13,-65.493"
2026-07-02T11:43:27.323327,"11, 500.899,-65.974,502.588,-66.496"
2026-07-02T11:43:27.324325,"12, 452.870,-68.579,455.426,-68.487"
2026-07-02T11:43:27.324325,"13, 405.302,-70.306,406.726,-70.41"
2026-07-02T11:43:27.325322,"14, 364.936,-71.989,361.342,-71.967"
2026-07-02T11:43:27.472844,"0, 1275.37,-20.20,1269.13,-19.953"
2026-07-02T11:43:27.473847,"1, 1173.214,-27.411,1180.463,-27.193"
2026-07-02T11:43:27.541388,"2, 1095.442,-33.624,1089.574,-33.713"
2026-07-02T11:43:27.541388,"3, 991.898,-40.215,999.636,-40.910"
2026-07-02T11:43:27.542386,"4, 919.415,-46.60,922.52,-46.437"
2026-07-02T11:43:27.543382,"5, 840.337,-49.465,842.377,-49.531"
2026-07-02T11:43:27.543382,"6, 780.326,-53.442,776.442,-53.638"
2026-07-02T11:43:27.544384,"7, 715.939,-56.637,715.648,-57.373"
2026-07-02T11:43:27.544384,"8, 660.48,-58.856,656.982,-59.203"
2026-07-02T11:43:27.545382,"9, 604.594,-61.111,603.967,-61.750"
2026-07-02T11:43:27.649932,"10, 536.685,-64.989,535.15,-65.492"
2026-07-02T11:43:27.649932,"11, 501.348,-66.336,502.587,-66.496"
2026-07-02T11:43:27.650932,"12, 455.739,-68.254,455.427,-68.487"
2026-07-02T11:43:27.651933,"13, 407.164,-70.90,406.727,-70.41"
2026-07-02T11:43:27.755578,"14, 362.43,-71.434,361.343,-71.967"
2026-07-02T11:43:27.800911,"0, 1271.910,-19.306,1269.16,-19.953"
2026-07-02T11:43:27.864906,"1, 1172.894,-27.690,1180.455,-27.193"
2026-07-02T11:43:27.865907,"2, 1114.205,-32.777,1089.599,-33.712"
2026-07-02T11:43:27.866909,"3, 1000.182,-38.717,999.636,-40.908"
2026-07-02T11:43:27.866909,"4, 917.49,-42.472,922.47,-46.433"
2026-07-02T11:43:27.867912,"5, 816.147,-44.549,842.351,-49.526"
2026-07-02T11:43:27.868912,"6, 786.16,-49.862,776.452,-53.634"
2026-07-02T11:43:27.868912,"7, 706.818,-52.215,715.640,-57.368"
2026-07-02T11:43:27.869911,"8, 688.180,-53.381,657.13,-59.197"
2026-07-02T11:43:27.968268,"9, 586.536,-56.18,603.950,-61.745"
2026-07-02T11:43:27.969268,"10, 504.699,-57.83,534.984,-65.484"
2026-07-02T11:43:27.970268,"11, 525.70,-58.211,502.609,-66.487"
2026-07-02T11:43:28.077815,"12, 454.357,-59.726,455.426,-68.478"
2026-07-02T11:43:28.078813,"13, 409.418,-61.985,406.729,-70.33"
2026-07-02T11:43:28.078813,"14, 363.337,-63.497,361.345,-71.958"
2026-07-02T11:43:28.129362,"0, 1277.445,-19.22,1269.24,-19.952"
2026-07-02T11:43:28.130358,"1, 1173.84,-26.605,1180.448,-27.192"
2026-07-02T11:43:28.130358,"2, 1095.486,-33.309,1089.604,-33.712"
2026-07-02T11:43:28.237903,"3, 989.771,-39.43,999.626,-40.906"
2026-07-02T11:43:28.238902,"4, 886.38,-43.783,922.11,-46.431"
2026-07-02T11:43:28.238902,"5, 815.903,-44.905,842.324,-49.521"
2026-07-02T11:43:28.239903,"6, 799.432,-51.534,776.475,-53.632"
2026-07-02T11:43:28.239903,"7, 704.766,-51.955,715.629,-57.363"
2026-07-02T11:43:28.240899,"8, 683.490,-55.649,657.40,-59.193"
2026-07-02T11:43:28.240899,"9, 601.876,-57.904,603.948,-61.741"
2026-07-02T11:43:28.241899,"10, 511.108,-59.928,534.961,-65.478"
2026-07-02T11:43:28.241899,"11, 512.532,-61.128,502.619,-66.482"
2026-07-02T11:43:28.242898,"12, 442.840,-64.69,455.413,-68.473"
2026-07-02T11:43:28.242898,"13, 401.158,-63.497,406.724,-70.26"
2026-07-02T11:43:28.297028,"14, 367.209,-67.754,361.351,-71.954"
2026-07-02T11:43:28.457650,"0, 1283.555,-20.371,1269.39,-19.952"
2026-07-02T11:43:28.662695,"1, 1201.512,-29.132,1180.469,-27.194"
2026-07-02T11:43:28.663696,"2, 1122.60,-35.181,1089.637,-33.714"
2026-07-02T11:43:28.664695,"3, 1020.418,-42.645,999.647,-40.908"
2026-07-02T11:43:28.664695,"4, 928.117,-46.981,922.18,-46.431"
2026-07-02T11:43:28.665696,"5, 851.411,-51.192,842.333,-49.523"
2026-07-02T11:43:28.665696,"6, 795.483,-55.114,776.494,-53.633"
2026-07-02T11:43:28.666697,"7, 727.360,-58.169,715.640,-57.364"
2026-07-02T11:43:28.666697,"8, 670.759,-60.187,657.53,-59.194"
2026-07-02T11:43:28.667696,"9, 616.401,-62.934,603.960,-61.742"
2026-07-02T11:43:28.667696,"10, 547.955,-66.546,534.974,-65.479"
2026-07-02T11:43:28.764218,"11, 509.136,-68.117,502.625,-66.484"
2026-07-02T11:43:28.764218,"12, 455.681,-70.96,455.413,-68.475"
2026-07-02T11:43:28.765217,"13, 410.791,-72.662,406.728,-70.29"
2026-07-02T11:43:28.765217,"14, 370.672,-73.928,361.360,-71.956"
2026-07-02T11:43:28.868476,"0, 1257.655,-19.55,1269.27,-19.951"
2026-07-02T11:43:28.869476,"1, 1183.629,-28.89,1180.472,-27.195"
2026-07-02T11:43:28.870478,"2, 1093.942,-33.871,1089.641,-33.714"
2026-07-02T11:43:28.870478,"3, 998.251,-40.287,999.646,-40.907"
2026-07-02T11:43:28.871476,"4, 919.155,-46.459,922.15,-46.431"
2026-07-02T11:43:28.871476,"5, 839.291,-49.218,842.330,-49.523"
2026-07-02T11:43:28.872477,"6, 777.64,-53.339,776.494,-53.633"
2026-07-02T11:43:28.968997,"7, 715.529,-56.907,715.640,-57.363"
2026-07-02T11:43:28.969996,"8, 656.388,-59.122,657.53,-59.194"
2026-07-02T11:43:28.969996,"9, 604.808,-61.310,603.961,-61.742"
2026-07-02T11:43:28.970997,"10, 534.529,-64.930,534.973,-65.479"
2026-07-02T11:43:29.078519,"11, 500.871,-66.185,502.624,-66.483"
2026-07-02T11:43:29.079518,"12, 453.573,-68.450,455.411,-68.475"
2026-07-02T11:43:29.079518,"13, 404.915,-70.299,406.726,-70.29"
2026-07-02T11:43:29.079518,"14, 362.340,-71.262,361.361,-71.955"
2026-07-02T11:43:29.225557,"0, 1351.438,-22.737,1269.110,-19.954"
2026-07-02T11:43:29.226556,"1, 1161.815,-32.762,1180.454,-27.201"
2026-07-02T11:43:29.227562,"2, 1171.501,-39.848,1089.723,-33.720"
2026-07-02T11:43:29.292564,"3, 1030.840,-53.614,999.677,-40.920"
2026-07-02T11:43:29.293564,"4, 945.252,-48.47,922.38,-46.433"
2026-07-02T11:43:29.293564,"5, 753.119,-58.822,842.241,-49.532"
2026-07-02T11:43:29.294564,"6, 773.560,-67.362,776.491,-53.647"
2026-07-02T11:43:29.294564,"7, 725.515,-70.258,715.650,-57.376"
2026-07-02T11:43:29.295564,"8, 770.139,-71.612,657.166,-59.207"
2026-07-02T11:43:29.296565,"9, 586.866,-77.81,603.944,-61.757"
2026-07-02T11:43:29.297074,"10, 566.117,-76.642,535.4,-65.490"
2026-07-02T11:43:29.297074,"11, 580.595,-74.684,502.702,-66.492"
2026-07-02T11:43:29.391092,"12, 427.657,-86.816,455.384,-68.493"
2026-07-02T11:43:29.392087,"13, 490.179,-96.55,406.809,-70.55"
2026-07-02T11:43:29.392087,"14, 346.151,-97.266,361.346,-71.981"
2026-07-02T11:43:29.538811,"0, 1282.3,-20.258,1269.123,-19.955"
2026-07-02T11:43:29.539809,"1, 1183.369,-28.460,1180.457,-27.202"
2026-07-02T11:43:29.605333,"2, 1104.45,-36.71,1089.737,-33.722"
2026-07-02T11:43:29.606334,"3, 1014.792,-42.825,999.692,-40.922"
2026-07-02T11:43:29.607337,"4, 922.987,-47.751,922.39,-46.434"
2026-07-02T11:43:29.607337,"5, 843.719,-52.140,842.242,-49.535"
2026-07-02T11:43:29.608336,"6, 783.610,-55.621,776.498,-53.649"
2026-07-02T11:43:29.608336,"7, 721.868,-59.210,715.656,-57.378"
2026-07-02T11:43:29.609334,"8, 664.262,-61.488,657.173,-59.209"
2026-07-02T11:43:29.609334,"9, 616.940,-64.396,603.957,-61.760"
2026-07-02T11:43:29.610334,"10, 538.963,-67.949,535.8,-65.492"
2026-07-02T11:43:29.658334,"11, 503.46,-69.683,502.702,-66.495"
2026-07-02T11:43:29.658334,"12, 449.218,-71.750,455.378,-68.497"
2026-07-02T11:43:29.659334,"13, 404.938,-74.635,406.808,-70.60"
2026-07-02T11:43:29.722853,"14, 367.654,-76.146,361.352,-71.985"
2026-07-02T11:43:29.865855,"0, 1286.432,-20.446,1269.140,-19.955"
2026-07-02T11:43:29.866861,"1, 1193.64,-28.847,1180.469,-27.204"
2026-07-02T11:43:29.877861,"2, 1119.177,-35.719,1089.767,-33.724"
2026-07-02T11:43:29.878863,"3, 1023.546,-42.72,999.716,-40.923"
2026-07-02T11:43:29.879868,"4, 922.14,-47.219,922.39,-46.435"
2026-07-02T11:43:29.879868,"5, 855.306,-51.543,842.255,-49.537"
2026-07-02T11:43:29.879868,"6, 797.892,-55.112,776.520,-53.650"
2026-07-02T11:43:29.881375,"7, 729.292,-58.177,715.670,-57.379"
2026-07-02T11:43:29.881375,"8, 675.328,-60.511,657.191,-59.210"
2026-07-02T11:43:29.882382,"9, 617.331,-63.164,603.970,-61.761"
2026-07-02T11:43:29.936934,"10, 548.149,-66.756,535.21,-65.494"
2026-07-02T11:43:30.043288,"11, 511.637,-68.293,502.711,-66.497"
2026-07-02T11:43:30.044289,"12, 456.866,-70.640,455.379,-68.499"
2026-07-02T11:43:30.044289,"13, 411.208,-73.157,406.812,-70.63"
2026-07-02T11:43:30.045288,"14, 372.232,-74.309,361.363,-71.987"
2026-07-02T11:43:30.192812,"0, 1294.279,-20.478,1269.165,-19.956"
2026-07-02T11:43:30.193813,"1, 1192.215,-28.731,1180.481,-27.205"
2026-07-02T11:43:30.204298,"2, 1119.719,-36.163,1089.797,-33.727"
2026-07-02T11:43:30.205299,"3, 1023.715,-42.519,999.740,-40.924"
2026-07-02T11:43:30.205299,"4, 927.286,-48.187,922.44,-46.437"
2026-07-02T11:43:30.206299,"5, 846.544,-52.394,842.260,-49.539"
2026-07-02T11:43:30.207299,"6, 794.11,-56.505,776.537,-53.653"
2026-07-02T11:43:30.207299,"7, 727.864,-59.472,715.682,-57.381"
2026-07-02T11:43:30.208299,"8, 667.768,-61.871,657.202,-59.213"
2026-07-02T11:43:30.209299,"9, 613.351,-64.412,603.980,-61.764"
2026-07-02T11:43:30.315816,"10, 541.314,-68.610,535.28,-65.497"
2026-07-02T11:43:30.316816,"11, 505.852,-69.896,502.714,-66.500"
2026-07-02T11:43:30.316816,"12, 453.11,-72.329,455.377,-68.503"
2026-07-02T11:43:30.317816,"13, 405.63,-75.297,406.810,-70.68"
2026-07-02T11:43:30.317816,"14, 368.941,-76.446,361.371,-71.992"
2026-07-02T11:43:30.527485,"0, 1271.40,-19.994,1269.167,-19.956"
2026-07-02T11:43:30.528482,"1, 1174.135,-28.312,1180.475,-27.206"
2026-07-02T11:43:30.539485,"2, 1095.369,-34.390,1089.802,-33.727"
2026-07-02T11:43:30.539485,"3, 992.611,-41.207,999.733,-40.925"
2026-07-02T11:43:30.540485,"4, 916.961,-47.98,922.39,-46.437"
2026-07-02T11:43:30.541482,"5, 837.909,-50.593,842.255,-49.540"
2026-07-02T11:43:30.541482,"6, 776.763,-54.344,776.538,-53.654"
2026-07-02T11:43:30.542485,"7, 714.685,-57.928,715.681,-57.381"
2026-07-02T11:43:30.543481,"8, 653.859,-60.386,657.198,-59.214"
2026-07-02T11:43:30.543481,"9, 604.330,-62.999,603.980,-61.765"
2026-07-02T11:43:30.599007,"10, 534.171,-66.294,535.27,-65.498"
2026-07-02T11:43:30.706497,"11, 502.161,-68.1,502.714,-66.501"
2026-07-02T11:43:30.707497,"12, 454.172,-70.204,455.375,-68.504"
2026-07-02T11:43:30.707497,"13, 405.618,-72.266,406.809,-70.70"
2026-07-02T11:43:30.708492,"14, 358.290,-73.804,361.367,-71.994"
2026-07-02T11:43:30.951595,"0, 1268.409,-19.533,1269.166,-19.955"
2026-07-02T11:43:30.952597,"1, 1180.973,-27.192,1180.475,-27.206"
2026-07-02T11:43:31.062152,"2, 1096.357,-34.24,1089.809,-33.728"
2026-07-02T11:43:31.063150,"3, 999.605,-40.944,999.733,-40.925"
2026-07-02T11:43:31.063150,"4, 921.689,-46.38,922.39,-46.437"
2026-07-02T11:43:31.064152,"5, 844.140,-49.179,842.257,-49.540"
2026-07-02T11:43:31.065152,"6, 777.433,-53.152,776.538,-53.653"
