timestamp,data
2026-07-02T10:05:20.875404,"2, 3847.114,-49.334,3826.764,-49.728"
2026-07-02T10:05:20.942496,"3, 3362.442,-43.314,3439.862,-43.497"
2026-07-02T10:05:20.942496,"4, 3139.619,-38.579,3166.575,-38.594"
2026-07-02T10:05:20.942496,"5, 2997.637,-34.269,3011.721,-34.174"
2026-07-02T10:05:20.943496,"6, 2908.429,-30.865,2901.533,-30.847"
2026-07-02T10:05:20.943496,"7, 2811.0,-28.10,2819.291,-28.115"
2026-07-02T10:05:20.944496,"8, 2752.821,-25.758,2753.376,-25.662"
2026-07-02T10:05:20.944496,"9, 2684.232,-23.818,2683.620,-23.942"
2026-07-02T10:05:20.944496,"10, 2638.982,-20.734,2648.868,-20.776"
2026-07-02T10:05:20.992017,"11, 2629.934,-19.440,2630.718,-19.488"
2026-07-02T10:05:20.992017,"12, 2575.23,-17.310,2586.198,-17.534"
2026-07-02T10:05:20.993018,"13, 2572.1,-15.268,2575.926,-15.411"
2026-07-02T10:05:20.993018,"14, 2540.454,-13.780,2539.580,-14.88"
2026-07-02T10:05:21.204633,"0, 6260.494,-67.195,6224.908,-69.176"
2026-07-02T10:05:21.204633,"1, 4483.448,-56.355,4469.428,-58.102"
2026-07-02T10:05:21.271639,"2, 3794.41,-49.560,3826.732,-49.728"
2026-07-02T10:05:21.272636,"3, 3372.130,-43.52,3439.795,-43.497"
2026-07-02T10:05:21.272636,"4, 3117.778,-37.673,3166.526,-38.593"
2026-07-02T10:05:21.272636,"5, 2944.979,-34.37,3011.654,-34.174"
2026-07-02T10:05:21.273637,"6, 2836.689,-30.657,2901.468,-30.847"
2026-07-02T10:05:21.273637,"7, 2754.483,-27.443,2819.226,-28.115"
2026-07-02T10:05:21.274638,"8, 2692.651,-24.775,2753.315,-25.661"
2026-07-02T10:05:21.274638,"9, 2651.345,-22.555,2683.588,-23.941"
2026-07-02T10:05:21.379103,"10, 2595.585,-19.455,2648.814,-20.774"
2026-07-02T10:05:21.380103,"11, 2562.729,-18.90,2630.650,-19.487"
2026-07-02T10:05:21.380103,"12, 2527.708,-15.350,2586.140,-17.532"
2026-07-02T10:05:21.486701,"13, 2489.724,-13.757,2575.840,-15.409"
2026-07-02T10:05:21.487701,"14, 2503.384,-12.17,2539.544,-14.86"
2026-07-02T10:05:21.531703,"0, 6206.30,-67.305,6224.889,-69.174"
2026-07-02T10:05:21.599779,"1, 4641.551,-59.140,4469.601,-58.103"
2026-07-02T10:05:21.599779,"2, 3845.451,-49.535,3826.750,-49.728"
2026-07-02T10:05:21.600779,"3, 3448.190,-43.42,3439.803,-43.496"
2026-07-02T10:05:21.600779,"4, 3165.579,-38.497,3166.525,-38.593"
2026-07-02T10:05:21.601779,"5, 2994.465,-33.772,3011.637,-34.174"
2026-07-02T10:05:21.601779,"6, 2934.202,-30.277,2901.501,-30.846"
2026-07-02T10:05:21.602779,"7, 2812.431,-27.520,2819.219,-28.114"
2026-07-02T10:05:21.602779,"8, 2746.912,-24.746,2753.309,-25.660"
2026-07-02T10:05:21.705843,"9, 2670.180,-22.783,2683.574,-23.939"
2026-07-02T10:05:21.706846,"10, 2649.444,-19.771,2648.815,-20.773"
2026-07-02T10:05:21.706846,"11, 2636.379,-18.255,2630.656,-19.486"
2026-07-02T10:05:21.816366,"12, 2591.441,-15.865,2586.145,-17.530"
2026-07-02T10:05:21.816366,"13, 2565.398,-13.297,2575.830,-15.407"
2026-07-02T10:05:21.817365,"14, 2524.594,-11.872,2539.529,-14.83"
2026-07-02T10:05:21.967892,"0, 6230.626,-68.403,6224.895,-69.174"
2026-07-02T10:05:21.968891,"1, 4472.507,-57.808,4469.604,-58.103"
2026-07-02T10:05:21.968891,"2, 3786.491,-50.911,3826.710,-49.729"
2026-07-02T10:05:21.969892,"3, 3421.256,-43.773,3439.785,-43.496"
2026-07-02T10:05:21.969892,"4, 3129.605,-37.826,3166.489,-38.592"
2026-07-02T10:05:22.072963,"5, 2963.77,-34.593,3011.588,-34.174"
2026-07-02T10:05:22.073963,"6, 2854.139,-31.344,2901.454,-30.847"
2026-07-02T10:05:22.073963,"7, 2781.94,-28.89,2819.181,-28.114"
2026-07-02T10:05:22.074963,"8, 2717.166,-25.876,2753.273,-25.661"
2026-07-02T10:05:22.187537,"9, 2679.416,-23.421,2683.570,-23.939"
2026-07-02T10:05:22.187537,"10, 2608.306,-20.496,2648.775,-20.773"
2026-07-02T10:05:22.188535,"11, 2582.479,-19.282,2630.608,-19.485"
2026-07-02T10:05:22.188535,"12, 2539.873,-16.818,2586.98,-17.529"
2026-07-02T10:05:22.189535,"13, 2505.666,-15.441,2575.760,-15.407"
2026-07-02T10:05:22.189535,"14, 2521.27,-13.759,2539.510,-14.83"
2026-07-02T10:05:22.293057,"0, 6312.531,-68.454,6224.983,-69.173"
2026-07-02T10:05:22.294054,"1, 4629.511,-59.50,4469.763,-58.104"
2026-07-02T10:05:22.294054,"2, 3848.57,-49.366,3826.731,-49.729"
2026-07-02T10:05:22.405574,"3, 3385.286,-43.914,3439.730,-43.497"
2026-07-02T10:05:22.406574,"4, 3165.899,-38.614,3166.488,-38.592"
2026-07-02T10:05:22.406574,"5, 3005.755,-34.8,3011.583,-34.174"
2026-07-02T10:05:22.407575,"6, 2910.331,-30.845,2901.463,-30.847"
2026-07-02T10:05:22.407575,"7, 2815.296,-28.109,2819.177,-28.114"
2026-07-02T10:05:22.408574,"8, 2747.971,-25.690,2753.268,-25.661"
2026-07-02T10:05:22.408574,"9, 2686.288,-23.831,2683.573,-23.939"
2026-07-02T10:05:22.408574,"10, 2638.626,-20.810,2648.765,-20.773"
2026-07-02T10:05:22.409574,"11, 2626.103,-19.525,2630.603,-19.486"
2026-07-02T10:05:22.409574,"12, 2584.548,-17.329,2586.97,-17.529"
2026-07-02T10:05:22.410573,"13, 2565.332,-15.217,2575.749,-15.407"
2026-07-02T10:05:22.410573,"14, 2538.120,-13.861,2539.509,-14.83"
2026-07-02T10:05:22.612417,"0, 6214.130,-67.653,6224.972,-69.171"
2026-07-02T10:05:22.613417,"1, 4448.790,-58.186,4469.742,-58.104"
2026-07-02T10:05:22.614417,"2, 3807.875,-50.967,3826.713,-49.730"
2026-07-02T10:05:22.614417,"3, 3375.718,-45.22,3439.666,-43.498"
2026-07-02T10:05:22.615417,"4, 3110.159,-38.519,3166.431,-38.592"
2026-07-02T10:05:22.615417,"5, 2945.255,-35.530,3011.516,-34.175"
2026-07-02T10:05:22.616417,"6, 2835.530,-32.140,2901.397,-30.848"
2026-07-02T10:05:22.616417,"7, 2755.854,-28.846,2819.114,-28.115"
2026-07-02T10:05:22.722938,"8, 2705.35,-26.656,2753.220,-25.662"
2026-07-02T10:05:22.722938,"9, 2662.659,-24.330,2683.552,-23.939"
2026-07-02T10:05:22.723938,"10, 2586.45,-21.843,2648.702,-20.774"
2026-07-02T10:05:22.723938,"11, 2564.726,-20.606,2630.537,-19.487"
2026-07-02T10:05:22.836467,"12, 2521.344,-18.221,2586.32,-17.530"
2026-07-02T10:05:22.837466,"13, 2485.724,-17.14,2575.659,-15.409"
2026-07-02T10:05:22.837466,"14, 2508.79,-15.797,2539.478,-14.85"
2026-07-02T10:05:23.048206,"0, 6194.808,-68.206,6224.941,-69.170"
2026-07-02T10:05:23.049207,"1, 4506.865,-56.687,4469.779,-58.102"
2026-07-02T10:05:23.050206,"2, 3810.5,-49.401,3826.696,-49.729"
2026-07-02T10:05:23.050206,"3, 3356.243,-42.854,3439.583,-43.498"
2026-07-02T10:05:23.051207,"4, 3148.375,-38.578,3166.413,-38.592"
2026-07-02T10:05:23.051207,"5, 2995.418,-33.739,3011.500,-34.175"
2026-07-02T10:05:23.052205,"6, 2906.268,-30.339,2901.402,-30.847"
2026-07-02T10:05:23.052205,"7, 2806.248,-27.618,2819.101,-28.114"
2026-07-02T10:05:23.053207,"8, 2734.734,-24.662,2753.201,-25.661"
2026-07-02T10:05:23.053207,"9, 2661.732,-22.976,2683.530,-23.938"
2026-07-02T10:05:23.054206,"10, 2631.965,-19.819,2648.685,-20.773"
2026-07-02T10:05:23.156724,"11, 2622.513,-18.52,2630.529,-19.485"
2026-07-02T10:05:23.156724,"12, 2571.736,-15.626,2586.18,-17.528"
2026-07-02T10:05:23.157724,"13, 2561.404,-13.386,2575.645,-15.407"
2026-07-02T10:05:23.157724,"14, 2515.800,-11.988,2539.454,-14.83"
2026-07-02T10:05:23.367778,"0, 6393.296,-68.727,6225.109,-69.170"
2026-07-02T10:05:23.368778,"1, 4672.638,-58.685,4469.982,-58.103"
2026-07-02T10:05:23.369778,"2, 3857.208,-49.268,3826.727,-49.729"
2026-07-02T10:05:23.369778,"3, 3400.834,-43.974,3439.544,-43.498"
2026-07-02T10:05:23.487821,"4, 3175.851,-38.433,3166.423,-38.592"
2026-07-02T10:05:23.488821,"5, 3002.506,-34.31,3011.491,-34.175"
2026-07-02T10:05:23.488821,"6, 2913.547,-30.651,2901.414,-30.847"
2026-07-02T10:05:23.488821,"7, 2824.559,-28.33,2819.106,-28.114"
2026-07-02T10:05:23.489820,"8, 2760.158,-25.481,2753.208,-25.660"
2026-07-02T10:05:23.489820,"9, 2695.183,-23.794,2683.541,-23.938"
2026-07-02T10:05:23.490821,"10, 2641.986,-20.607,2648.678,-20.773"
2026-07-02T10:05:23.490821,"11, 2630.195,-19.290,2630.529,-19.485"
2026-07-02T10:05:23.491821,"12, 2589.227,-17.105,2586.21,-17.527"
2026-07-02T10:05:23.491821,"13, 2581.723,-14.883,2575.651,-15.406"
2026-07-02T10:05:23.492821,"14, 2545.670,-13.603,2539.460,-14.82"
2026-07-02T10:05:23.702000,"0, 6165.288,-70.86,6225.49,-69.171"
2026-07-02T10:05:23.702000,"1, 4725.150,-63.492,4470.237,-58.108"
2026-07-02T10:05:23.703000,"2, 3734.256,-50.657,3826.634,-49.730"
2026-07-02T10:05:23.703000,"3, 3181.182,-51.888,3439.286,-43.506"
2026-07-02T10:05:23.704000,"4, 3144.980,-47.339,3166.401,-38.601"
2026-07-02T10:05:23.704000,"5, 3083.156,-47.280,3011.563,-34.188"
2026-07-02T10:05:23.704000,"6, 2878.63,-41.637,2901.391,-30.858"
2026-07-02T10:05:23.705000,"7, 2727.537,-40.526,2819.15,-28.127"
2026-07-02T10:05:23.705000,"8, 2912.711,-40.220,2753.367,-25.675"
2026-07-02T10:05:23.706000,"9, 3082.80,-29.777,2683.940,-23.944"
2026-07-02T10:05:23.706000,"10, 2467.773,-36.287,2648.497,-20.788"
2026-07-02T10:05:23.807528,"11, 2917.161,-38.455,2630.815,-19.504"
2026-07-02T10:05:23.807528,"12, 2311.366,-38.347,2585.746,-17.548"
2026-07-02T10:05:23.807528,"13, 2868.578,-41.684,2575.944,-15.432"
2026-07-02T10:05:23.808533,"14, 2493.109,-42.905,2539.414,-14.111"
2026-07-02T10:05:24.059570,"0, 6237.211,-67.636,6225.62,-69.169"
2026-07-02T10:05:24.060568,"1, 4487.708,-57.96,4470.255,-58.107"
2026-07-02T10:05:24.060568,"2, 3835.786,-49.436,3826.643,-49.730"
2026-07-02T10:05:24.119086,"3, 3364.315,-43.108,3439.211,-43.506"
2026-07-02T10:05:24.120087,"4, 3163.538,-38.111,3166.399,-38.601"
2026-07-02T10:05:24.120087,"5, 2997.939,-33.735,3011.549,-34.187"
2026-07-02T10:05:24.121087,"6, 2921.173,-30.328,2901.410,-30.857"
2026-07-02T10:05:24.121087,"7, 2819.627,-27.629,2819.15,-28.126"
2026-07-02T10:05:24.122089,"8, 2739.132,-24.916,2753.353,-25.674"
2026-07-02T10:05:24.122089,"9, 2673.22,-22.830,2683.929,-23.943"
2026-07-02T10:05:24.122089,"10, 2655.819,-19.825,2648.505,-20.787"
2026-07-02T10:05:24.123086,"11, 2618.831,-18.159,2630.803,-19.503"
2026-07-02T10:05:24.123086,"12, 2595.242,-15.728,2585.756,-17.546"
2026-07-02T10:05:24.123086,"13, 2553.902,-13.535,2575.922,-15.431"
2026-07-02T10:05:24.124087,"14, 2536.570,-11.871,2539.411,-14.109"
2026-07-02T10:05:24.269222,"0, 6281.896,-68.311,6225.118,-69.168"
2026-07-02T10:05:24.270224,"1, 4566.757,-59.320,4470.352,-58.109"
2026-07-02T10:05:24.271221,"2, 3862.896,-49.112,3826.679,-49.729"
2026-07-02T10:05:24.271221,"3, 3370.484,-42.924,3439.142,-43.506"
2026-07-02T10:05:24.339739,"4, 3143.992,-38.539,3166.376,-38.600"
2026-07-02T10:05:24.339739,"5, 3004.685,-33.645,3011.542,-34.187"
2026-07-02T10:05:24.340741,"6, 2915.325,-30.204,2901.424,-30.857"
2026-07-02T10:05:24.340741,"7, 2819.155,-27.451,2819.15,-28.125"
2026-07-02T10:05:24.341746,"8, 2745.118,-24.906,2753.345,-25.673"
2026-07-02T10:05:24.341746,"9, 2677.531,-22.844,2683.923,-23.942"
2026-07-02T10:05:24.342741,"10, 2660.559,-19.997,2648.517,-20.787"
2026-07-02T10:05:24.443270,"11, 2623.727,-18.267,2630.796,-19.501"
2026-07-02T10:05:24.444270,"12, 2596.152,-15.752,2585.766,-17.545"
2026-07-02T10:05:24.444270,"13, 2573.173,-13.454,2575.919,-15.429"
2026-07-02T10:05:24.445270,"14, 2520.779,-11.973,2539.393,-14.106"
2026-07-02T10:05:24.654825,"0, 6212.384,-68.445,6225.105,-69.168"
2026-07-02T10:05:24.654825,"1, 4658.572,-57.677,4470.540,-58.108"
2026-07-02T10:05:24.655832,"2, 3839.451,-49.140,3826.692,-49.728"
2026-07-02T10:05:24.703885,"3, 3377.933,-42.631,3439.81,-43.505"
2026-07-02T10:05:24.714893,"4, 3125.666,-38.111,3166.336,-38.600"
2026-07-02T10:05:24.715892,"5, 2989.857,-33.762,3011.520,-34.186"
2026-07-02T10:05:24.715892,"6, 2900.459,-30.57,2901.423,-30.856"
2026-07-02T10:05:24.716894,"7, 2803.888,-27.469,2819.0,-28.125"
2026-07-02T10:05:24.716894,"8, 2741.925,-24.640,2753.333,-25.672"
2026-07-02T10:05:24.716894,"9, 2655.807,-22.845,2683.895,-23.941"
2026-07-02T10:05:24.717893,"10, 2635.3,-19.811,2648.503,-20.786"
2026-07-02T10:05:24.717893,"11, 2616.337,-18.62,2630.782,-19.500"
2026-07-02T10:05:24.718892,"12, 2574.853,-15.764,2585.755,-17.543"
2026-07-02T10:05:24.718892,"13, 2564.143,-13.358,2575.907,-15.427"
2026-07-02T10:05:24.719893,"14, 2521.653,-11.817,2539.375,-14.104"
2026-07-02T10:05:24.920938,"0, 6258.204,-68.160,6225.139,-69.167"
2026-07-02T10:05:24.987456,"1, 4447.766,-58.596,4470.517,-58.109"
2026-07-02T10:05:24.988456,"2, 3789.619,-50.873,3826.655,-49.730"
2026-07-02T10:05:24.988456,"3, 3399.458,-43.585,3439.41,-43.505"
2026-07-02T10:05:24.989455,"4, 3107.792,-38.53,3166.277,-38.599"
2026-07-02T10:05:24.989455,"5, 2958.117,-34.776,3011.467,-34.187"
2026-07-02T10:05:24.990456,"6, 2840.822,-31.493,2901.363,-30.857"
2026-07-02T10:05:24.990456,"7, 2759.152,-28.168,2818.940,-28.125"
2026-07-02T10:05:24.991455,"8, 2705.280,-26.31,2753.285,-25.673"
2026-07-02T10:05:25.095001,"9, 2670.256,-23.572,2683.881,-23.940"
2026-07-02T10:05:25.095001,"10, 2595.479,-20.810,2648.450,-20.786"
2026-07-02T10:05:25.095989,"11, 2570.465,-19.515,2630.721,-19.500"
2026-07-02T10:05:25.096988,"12, 2523.877,-16.973,2585.693,-17.542"
2026-07-02T10:05:25.138988,"13, 2488.277,-15.645,2575.820,-15.427"
2026-07-02T10:05:25.203506,"14, 2508.218,-14.102,2539.344,-14.104"
2026-07-02T10:05:25.313741,"0, 6219.417,-67.367,6225.133,-69.165"
2026-07-02T10:05:25.314743,"1, 4663.935,-58.971,4470.710,-58.109"
2026-07-02T10:05:25.315743,"2, 3819.192,-49.836,3826.647,-49.730"
2026-07-02T10:05:25.315743,"3, 3423.613,-43.343,3439.26,-43.505"
2026-07-02T10:05:25.316742,"4, 3163.61,-38.553,3166.274,-38.599"
2026-07-02T10:05:25.419272,"5, 3010.134,-34.214,3011.466,-34.187"
2026-07-02T10:05:25.420272,"6, 2909.868,-30.783,2901.371,-30.857"
2026-07-02T10:05:25.421272,"7, 2821.855,-28.171,2818.943,-28.125"
2026-07-02T10:05:25.532790,"8, 2750.674,-25.495,2753.283,-25.673"
2026-07-02T10:05:25.532790,"9, 2677.752,-23.799,2683.875,-23.940"
2026-07-02T10:05:25.533790,"10, 2636.577,-20.835,2648.438,-20.786"
2026-07-02T10:05:25.533790,"11, 2622.559,-19.452,2630.713,-19.500"
2026-07-02T10:05:25.534790,"12, 2593.236,-17.37,2585.701,-17.542"
2026-07-02T10:05:25.534790,"13, 2564.635,-15.161,2575.809,-15.427"
2026-07-02T10:05:25.535791,"14, 2530.953,-13.926,2539.336,-14.104"
2026-07-02T10:05:25.642002,"0, 6188.704,-67.917,6225.96,-69.164"
2026-07-02T10:05:25.643001,"1, 4674.919,-57.597,4470.915,-58.109"
2026-07-02T10:05:25.691523,"2, 3866.763,-49.409,3826.687,-49.729"
2026-07-02T10:05:25.692523,"3, 3397.282,-42.989,3438.984,-43.504"
2026-07-02T10:05:25.692523,"4, 3151.844,-38.395,3166.260,-38.599"
2026-07-02T10:05:25.693528,"5, 3002.810,-34.27,3011.457,-34.187"
2026-07-02T10:05:25.759196,"6, 2911.456,-30.684,2901.381,-30.856"
2026-07-02T10:05:25.760196,"7, 2819.978,-28.196,2818.944,-28.125"
2026-07-02T10:05:25.760196,"8, 2761.197,-25.722,2753.291,-25.673"
2026-07-02T10:05:25.761196,"9, 2686.234,-23.571,2683.877,-23.940"
2026-07-02T10:05:25.762196,"10, 2640.189,-20.601,2648.430,-20.786"
2026-07-02T10:05:25.762196,"11, 2620.654,-19.320,2630.703,-19.500"
2026-07-02T10:05:25.763196,"12, 2589.208,-17.78,2585.704,-17.541"
2026-07-02T10:05:25.763196,"13, 2579.257,-15.111,2575.812,-15.426"
2026-07-02T10:05:25.858743,"14, 2544.901,-13.608,2539.342,-14.104"
2026-07-02T10:05:26.010785,"0, 6306.658,-68.413,6225.178,-69.163"
2026-07-02T10:05:26.011784,"1, 4475.998,-58.563,4470.920,-58.109"
2026-07-02T10:05:26.077788,"2, 3788.685,-50.269,3826.649,-49.730"
2026-07-02T10:05:26.078790,"3, 3373.382,-42.884,3438.918,-43.503"
2026-07-02T10:05:26.078790,"4, 3093.832,-37.676,3166.187,-38.598"
2026-07-02T10:05:26.078790,"5, 2937.690,-34.95,3011.383,-34.187"
2026-07-02T10:05:26.080295,"6, 2842.552,-30.718,2901.322,-30.856"
2026-07-02T10:05:26.080295,"7, 2749.702,-27.396,2818.875,-28.124"
2026-07-02T10:05:26.081302,"8, 2693.369,-24.940,2753.231,-25.672"
2026-07-02T10:05:26.081302,"9, 2654.851,-22.391,2683.848,-23.938"
2026-07-02T10:05:26.082302,"10, 2596.207,-19.577,2648.378,-20.784"
2026-07-02T10:05:26.130303,"11, 2565.197,-18.90,2630.638,-19.498"
2026-07-02T10:05:26.131303,"12, 2528.232,-15.511,2585.647,-17.539"
2026-07-02T10:05:26.131303,"13, 2487.933,-13.752,2575.724,-15.425"
2026-07-02T10:05:26.132302,"14, 2502.668,-11.964,2539.305,-14.101"
2026-07-02T10:05:26.342342,"0, 6252.376,-67.896,6225.205,-69.162"
2026-07-02T10:05:26.343343,"1, 4675.444,-59.83,4471.125,-58.110"
2026-07-02T10:05:26.460861,"2, 3834.196,-49.783,3826.657,-49.730"
2026-07-02T10:05:26.460861,"3, 3448.852,-43.590,3438.928,-43.504"
2026-07-02T10:05:26.461862,"4, 3166.661,-38.696,3166.187,-38.598"
2026-07-02T10:05:26.462862,"5, 3009.560,-34.190,3011.381,-34.187"
2026-07-02T10:05:26.462862,"6, 2924.973,-30.556,2901.346,-30.856"
2026-07-02T10:05:26.463862,"7, 2819.346,-28.245,2818.875,-28.124"
2026-07-02T10:05:26.464861,"8, 2764.408,-25.547,2753.242,-25.672"
2026-07-02T10:05:26.464861,"9, 2685.141,-23.853,2683.849,-23.938"
2026-07-02T10:05:26.465866,"10, 2648.922,-20.710,2648.378,-20.784"
2026-07-02T10:05:26.465866,"11, 2629.381,-19.282,2630.636,-19.498"
2026-07-02T10:05:26.466866,"12, 2590.694,-17.153,2585.652,-17.539"
2026-07-02T10:05:26.508378,"13, 2577.625,-14.925,2575.726,-15.424"
2026-07-02T10:05:26.509378,"14, 2541.25,-13.964,2539.307,-14.101"
2026-07-02T10:05:26.678333,"0, 6905.166,-67.69,6225.885,-69.160"
2026-07-02T10:05:26.679339,"1, 4247.740,-63.670,4470.901,-58.116"
2026-07-02T10:05:26.746373,"2, 3829.405,-54.977,3826.659,-49.735"
2026-07-02T10:05:26.746373,"3, 3662.491,-51.994,3439.152,-43.512"
2026-07-02T10:05:26.747372,"4, 3115.886,-39.806,3166.137,-38.600"
2026-07-02T10:05:26.747372,"5, 2783.418,-43.253,3011.154,-34.196"
2026-07-02T10:05:26.748374,"6, 3047.25,-43.423,2901.492,-30.869"
2026-07-02T10:05:26.748374,"7, 2953.206,-46.570,2819.10,-28.143"
2026-07-02T10:05:26.749374,"8, 3702.545,-37.156,2754.191,-25.683"
2026-07-02T10:05:26.749374,"9, 2134.274,-39.597,2683.300,-23.954"
2026-07-02T10:05:26.854066,"10, 2378.366,-38.856,2648.108,-20.802"
2026-07-02T10:05:26.855064,"11, 2827.459,-38.472,2630.833,-19.517"
2026-07-02T10:05:26.856065,"12, 3251.535,-40.186,2586.318,-17.561"
2026-07-02T10:05:26.856065,"13, 2300.595,-40.672,2575.451,-15.449"
2026-07-02T10:05:26.960109,"14, 2794.328,-40.107,2539.562,-14.127"
2026-07-02T10:05:27.008635,"0, 6254.213,-68.334,6225.914,-69.159"
2026-07-02T10:05:27.008635,"1, 4488.30,-56.709,4470.918,-58.115"
2026-07-02T10:05:27.009633,"2, 3810.98,-50.456,3826.643,-49.736"
2026-07-02T10:05:27.078651,"3, 3381.74,-43.575,3439.93,-43.512"
2026-07-02T10:05:27.079646,"4, 3131.417,-38.171,3166.103,-38.599"
2026-07-02T10:05:27.079646,"5, 2962.535,-35.71,3011.105,-34.197"
2026-07-02T10:05:27.080645,"6, 2841.979,-31.510,2901.432,-30.869"
2026-07-02T10:05:27.080645,"7, 2763.243,-28.325,2818.954,-28.143"
2026-07-02T10:05:27.080645,"8, 2707.628,-26.47,2754.145,-25.684"
2026-07-02T10:05:27.081736,"9, 2672.79,-23.602,2683.289,-23.953"
2026-07-02T10:05:27.081736,"10, 2600.408,-20.662,2648.61,-20.802"
2026-07-02T10:05:27.185261,"11, 2563.711,-19.572,2630.766,-19.517"
2026-07-02T10:05:27.186265,"12, 2529.124,-17.73,2586.260,-17.561"
2026-07-02T10:05:27.186265,"13, 2493.85,-15.595,2575.369,-15.449"
2026-07-02T10:05:27.187263,"14, 2505.515,-14.99,2539.527,-14.127"
2026-07-02T10:05:27.344786,"0, 6274.848,-67.621,6225.962,-69.157"
2026-07-02T10:05:27.345786,"1, 4597.698,-58.705,4471.45,-58.115"
2026-07-02T10:05:27.345786,"2, 3811.921,-49.921,3826.628,-49.736"
2026-07-02T10:05:27.414309,"3, 3335.741,-43.386,3438.990,-43.512"
2026-07-02T10:05:27.415316,"4, 3117.970,-38.115,3166.54,-38.599"
2026-07-02T10:05:27.416311,"5, 2954.809,-34.95,3011.49,-34.197"
2026-07-02T10:05:27.416311,"6, 2836.416,-30.515,2901.367,-30.869"
2026-07-02T10:05:27.417308,"7, 2752.491,-27.432,2818.887,-28.142"
2026-07-02T10:05:27.417308,"8, 2693.914,-24.969,2754.84,-25.683"
2026-07-02T10:05:27.418308,"9, 2657.92,-22.578,2683.262,-23.952"
2026-07-02T10:05:27.418308,"10, 2593.820,-19.554,2648.6,-20.801"
2026-07-02T10:05:27.523833,"11, 2557.995,-18.64,2630.693,-19.516"
2026-07-02T10:05:27.524830,"12, 2524.904,-15.574,2586.199,-17.559"
2026-07-02T10:05:27.524830,"13, 2485.911,-13.703,2575.279,-15.448"
2026-07-02T10:05:27.525828,"14, 2500.999,-11.973,2539.489,-14.125"
2026-07-02T10:05:27.742185,"0, 6170.450,-68.44,6225.907,-69.156"
2026-07-02T10:05:27.743184,"1, 4659.137,-56.953,4471.233,-58.114"
2026-07-02T10:05:27.743184,"2, 3866.565,-49.159,3826.668,-49.736"
2026-07-02T10:05:27.744185,"3, 3375.786,-42.762,3438.927,-43.511"
2026-07-02T10:05:27.862304,"4, 3132.926,-38.66,3166.21,-38.598"
2026-07-02T10:05:27.862304,"5, 3000.281,-33.593,3011.38,-34.196"
2026-07-02T10:05:27.863308,"6, 2914.860,-30.183,2901.381,-30.868"
2026-07-02T10:05:27.863308,"7, 2809.906,-27.427,2818.878,-28.142"
2026-07-02T10:05:27.864308,"8, 2742.313,-24.766,2754.72,-25.682"
2026-07-02T10:05:27.864308,"9, 2678.681,-22.982,2683.258,-23.951"
2026-07-02T10:05:27.865307,"10, 2652.62,-19.812,2648.10,-20.800"
2026-07-02T10:05:27.865307,"11, 2627.690,-18.358,2630.690,-19.515"
2026-07-02T10:05:27.865307,"12, 2595.785,-15.922,2586.209,-17.557"
2026-07-02T10:05:27.866308,"13, 2566.305,-13.598,2575.270,-15.446"
2026-07-02T10:05:27.866308,"14, 2536.215,-12.10,2539.485,-14.123"
2026-07-02T10:05:28.079589,"0, 6237.676,-66.322,6225.919,-69.153"
2026-07-02T10:05:28.080589,"1, 4480.624,-56.742,4471.242,-58.113"
2026-07-02T10:05:28.081589,"2, 3823.131,-50.336,3826.664,-49.736"
2026-07-02T10:05:28.081589,"3, 3372.606,-43.983,3438.861,-43.512"
2026-07-02T10:05:28.082680,"4, 3143.531,-37.944,3165.999,-38.597"
2026-07-02T10:05:28.082680,"5, 2969.778,-34.402,3010.997,-34.196"
2026-07-02T10:05:28.083679,"6, 2867.676,-30.950,2901.347,-30.868"
2026-07-02T10:05:28.084680,"7, 2782.115,-27.783,2818.842,-28.141"
2026-07-02T10:05:28.084680,"8, 2721.343,-25.383,2754.40,-25.682"
2026-07-02T10:05:28.085680,"9, 2673.779,-23.78,2683.248,-23.950"
2026-07-02T10:05:28.190841,"10, 2619.955,-20.195,2647.982,-20.799"
2026-07-02T10:05:28.191843,"11, 2584.56,-18.778,2630.644,-19.514"
2026-07-02T10:05:28.191843,"12, 2546.955,-16.418,2586.169,-17.556"
2026-07-02T10:05:28.192843,"13, 2508.662,-14.751,2575.204,-15.445"
2026-07-02T10:05:28.192843,"14, 2522.41,-13.12,2539.468,-14.122"
2026-07-02T10:05:28.452908,"0, 6126.81,-68.66,6225.819,-69.152"
2026-07-02T10:05:28.452908,"1, 4449.861,-58.666,4471.221,-58.113"
2026-07-02T10:05:28.453908,"2, 3813.327,-51.14,3826.651,-49.737"
2026-07-02T10:05:28.514441,"3, 3387.790,-44.937,3438.810,-43.513"
2026-07-02T10:05:28.514441,"4, 3110.458,-38.579,3165.943,-38.597"
2026-07-02T10:05:28.515439,"5, 2947.651,-35.465,3010.933,-34.197"
2026-07-02T10:05:28.516439,"6, 2841.963,-32.233,2901.288,-30.870"
2026-07-02T10:05:28.516439,"7, 2767.617,-28.903,2818.790,-28.142"
2026-07-02T10:05:28.517442,"8, 2709.985,-26.660,2753.996,-25.683"
2026-07-02T10:05:28.517442,"9, 2664.88,-24.414,2683.229,-23.951"
2026-07-02T10:05:28.517442,"10, 2592.619,-21.924,2647.927,-20.801"
2026-07-02T10:05:28.518437,"11, 2563.688,-20.617,2630.577,-19.515"
2026-07-02T10:05:28.518437,"12, 2522.152,-18.238,2586.105,-17.557"
