timestamp,data
2026-07-02T12:01:06.492901,"2, 2485.803,-16.157,2405.473,-14.161"
2026-07-02T12:01:06.559908,"3, 2401.383,-20.903,2313.923,-18.681"
2026-07-02T12:01:06.559908,"4, 2318.983,-24.134,2272.261,-23.990"
2026-07-02T12:01:06.560899,"5, 2272.822,-27.75,2218.577,-25.208"
2026-07-02T12:01:06.560899,"6, 2277.141,-29.669,2169.137,-28.592"
2026-07-02T12:01:06.560899,"7, 2167.444,-33.511,2078.612,-32.638"
2026-07-02T12:01:06.561899,"8, 2084.832,-35.395,1997.721,-34.726"
2026-07-02T12:01:06.561899,"9, 1984.946,-38.778,1898.782,-37.645"
2026-07-02T12:01:06.611357,"10, 1863.839,-43.416,1803.253,-41.581"
2026-07-02T12:01:06.612357,"11, 1777.158,-45.187,1739.999,-43.434"
2026-07-02T12:01:06.612357,"12, 1674.987,-48.672,1653.160,-47.966"
2026-07-02T12:01:06.613366,"13, 1562.885,-52.340,1529.374,-50.258"
2026-07-02T12:01:06.677379,"14, 1426.885,-55.87,1386.385,-52.664"
2026-07-02T12:01:06.826196,"0, 2459.37,-14.281,2463.479,-8.707"
2026-07-02T12:01:06.826196,"1, 2653.263,-22.88,2415.463,-12.611"
2026-07-02T12:01:06.827193,"2, 2427.986,-17.93,2405.495,-14.164"
2026-07-02T12:01:06.893472,"3, 2212.364,-29.984,2313.821,-18.693"
2026-07-02T12:01:06.894465,"4, 2273.962,-36.865,2272.263,-24.3"
2026-07-02T12:01:06.894465,"5, 2354.406,-44.555,2218.713,-25.227"
2026-07-02T12:01:06.894465,"6, 2389.882,-45.770,2169.358,-28.609"
2026-07-02T12:01:06.895463,"7, 2039.191,-50.992,2078.572,-32.656"
2026-07-02T12:01:06.895463,"8, 2366.428,-55.220,1998.90,-34.746"
2026-07-02T12:01:06.895463,"9, 2330.142,-49.215,1899.213,-37.656"
2026-07-02T12:01:06.896974,"10, 1703.994,-67.748,1803.154,-41.607"
2026-07-02T12:01:07.000124,"11, 2189.372,-76.212,1740.448,-43.467"
2026-07-02T12:01:07.000124,"12, 1548.362,-81.53,1653.55,-47.999"
2026-07-02T12:01:07.001124,"13, 1844.815,-92.824,1529.690,-50.300"
2026-07-02T12:01:07.050125,"14, 1427.376,-98.228,1386.426,-52.710"
2026-07-02T12:01:07.159357,"0, 2466.319,-14.635,2463.482,-8.713"
2026-07-02T12:01:07.159357,"1, 2679.336,-22.239,2415.727,-12.620"
2026-07-02T12:01:07.160356,"2, 2415.217,-16.871,2405.505,-14.167"
2026-07-02T12:01:07.160356,"3, 2192.700,-30.437,2313.700,-18.704"
2026-07-02T12:01:07.160356,"4, 2252.96,-37.478,2272.243,-24.17"
2026-07-02T12:01:07.161358,"5, 2314.798,-44.921,2218.809,-25.247"
2026-07-02T12:01:07.161358,"6, 2394.746,-44.748,2169.583,-28.625"
2026-07-02T12:01:07.162359,"7, 2005.383,-51.604,2078.499,-32.675"
2026-07-02T12:01:07.330425,"8, 2327.474,-54.370,1998.419,-34.766"
2026-07-02T12:01:07.330425,"9, 2284.509,-49.541,1899.598,-37.668"
2026-07-02T12:01:07.331420,"10, 1728.467,-68.908,1803.79,-41.634"
2026-07-02T12:01:07.331420,"11, 2133.918,-77.126,1740.842,-43.501"
2026-07-02T12:01:07.331420,"12, 1591.482,-80.746,1652.994,-48.32"
2026-07-02T12:01:07.332419,"13, 1905.906,-93.356,1530.66,-50.343"
2026-07-02T12:01:07.332419,"14, 1383.228,-98.835,1386.423,-52.756"
2026-07-02T12:01:07.482723,"0, 2452.515,-8.641,2463.471,-8.712"
2026-07-02T12:01:07.483727,"1, 2381.591,-12.570,2415.692,-12.620"
2026-07-02T12:01:07.584251,"2, 2388.60,-14.677,2405.488,-14.167"
2026-07-02T12:01:07.699318,"3, 2301.318,-17.406,2313.687,-18.703"
2026-07-02T12:01:07.699318,"4, 2253.539,-23.191,2272.224,-24.16"
2026-07-02T12:01:07.700311,"5, 2156.61,-24.969,2218.746,-25.247"
2026-07-02T12:01:07.700311,"6, 2168.396,-27.78,2169.582,-28.624"
2026-07-02T12:01:07.701311,"7, 2028.560,-31.84,2078.449,-32.673"
2026-07-02T12:01:07.701311,"8, 2037.598,-33.730,1998.458,-34.765"
2026-07-02T12:01:07.702308,"9, 1906.190,-35.187,1899.605,-37.666"
2026-07-02T12:01:07.702308,"10, 1731.716,-38.740,1803.7,-41.631"
2026-07-02T12:01:07.703308,"11, 1744.55,-42.443,1740.845,-43.500"
2026-07-02T12:01:07.703308,"12, 1634.141,-46.374,1652.975,-48.30"
2026-07-02T12:01:07.704309,"13, 1483.720,-48.208,1530.19,-50.341"
2026-07-02T12:01:07.799837,"14, 1385.570,-52.12,1386.422,-52.755"
2026-07-02T12:01:07.919135,"0, 2568.671,-7.540,2463.577,-8.711"
2026-07-02T12:01:07.920135,"1, 2564.350,-12.78,2415.841,-12.620"
2026-07-02T12:01:07.920135,"2, 2477.648,-15.610,2405.560,-14.168"
2026-07-02T12:01:07.921140,"3, 2398.431,-20.378,2313.772,-18.705"
2026-07-02T12:01:07.921140,"4, 2331.932,-23.489,2272.284,-24.15"
2026-07-02T12:01:07.922136,"5, 2317.224,-26.581,2218.844,-25.248"
2026-07-02T12:01:07.922136,"6, 2272.476,-30.531,2169.685,-28.626"
2026-07-02T12:01:07.923133,"7, 2206.502,-33.646,2078.577,-32.674"
2026-07-02T12:01:07.923133,"8, 2087.704,-34.814,1998.547,-34.765"
2026-07-02T12:01:07.924134,"9, 1979.788,-38.157,1899.685,-37.666"
2026-07-02T12:01:07.924134,"10, 1872.929,-42.767,1803.77,-41.632"
2026-07-02T12:01:07.925133,"11, 1823.284,-45.112,1740.927,-43.501"
2026-07-02T12:01:08.023927,"12, 1697.459,-48.24,1653.19,-48.30"
2026-07-02T12:01:08.023927,"13, 1561.961,-52.29,1530.51,-50.343"
2026-07-02T12:01:08.024922,"14, 1463.908,-54.221,1386.499,-52.757"
2026-07-02T12:01:08.229973,"0, 2492.678,-8.359,2463.606,-8.711"
2026-07-02T12:01:08.229973,"1, 2420.37,-11.651,2415.845,-12.619"
2026-07-02T12:01:08.345489,"2, 2384.561,-14.467,2405.539,-14.169"
2026-07-02T12:01:08.346491,"3, 2303.515,-19.182,2313.762,-18.705"
2026-07-02T12:01:08.346491,"4, 2261.838,-23.605,2272.273,-24.15"
2026-07-02T12:01:08.347493,"5, 2212.881,-25.308,2218.838,-25.248"
2026-07-02T12:01:08.347493,"6, 2165.842,-28.717,2169.681,-28.626"
2026-07-02T12:01:08.348490,"7, 2083.480,-32.260,2078.582,-32.674"
2026-07-02T12:01:08.348490,"8, 1999.608,-34.782,1998.548,-34.765"
2026-07-02T12:01:08.349489,"9, 1903.665,-37.627,1899.689,-37.666"
2026-07-02T12:01:08.349489,"10, 1792.49,-41.282,1803.66,-41.632"
2026-07-02T12:01:08.350493,"11, 1746.200,-43.814,1740.933,-43.501"
2026-07-02T12:01:08.350493,"12, 1643.92,-47.659,1653.10,-48.30"
2026-07-02T12:01:08.447016,"13, 1542.734,-50.447,1530.64,-50.343"
2026-07-02T12:01:08.447016,"14, 1406.471,-52.917,1386.519,-52.757"
2026-07-02T12:01:08.553319,"0, 2481.810,-8.454,2463.624,-8.711"
2026-07-02T12:01:08.554320,"1, 2441.488,-12.213,2415.871,-12.618"
2026-07-02T12:01:08.555323,"2, 2405.830,-14.384,2405.539,-14.169"
2026-07-02T12:01:08.555323,"3, 2297.676,-18.675,2313.746,-18.705"
2026-07-02T12:01:08.657479,"4, 2264.565,-23.566,2272.266,-24.15"
2026-07-02T12:01:08.657479,"5, 2209.573,-25.177,2218.829,-25.248"
2026-07-02T12:01:08.658476,"6, 2158.225,-28.901,2169.670,-28.626"
2026-07-02T12:01:08.708552,"7, 2082.657,-32.474,2078.586,-32.674"
2026-07-02T12:01:08.773554,"8, 2000.209,-34.886,1998.550,-34.765"
2026-07-02T12:01:08.773554,"9, 1901.954,-37.469,1899.691,-37.666"
2026-07-02T12:01:08.774564,"10, 1787.363,-41.440,1803.51,-41.632"
2026-07-02T12:01:08.774564,"11, 1756.661,-43.479,1740.948,-43.501"
2026-07-02T12:01:08.774564,"12, 1647.93,-47.703,1653.4,-48.30"
2026-07-02T12:01:08.775563,"13, 1527.576,-50.36,1530.62,-50.343"
2026-07-02T12:01:08.775563,"14, 1398.634,-52.749,1386.531,-52.757"
2026-07-02T12:01:08.881087,"0, 2438.370,-8.424,2463.598,-8.710"
2026-07-02T12:01:08.882088,"1, 2416.86,-11.936,2415.871,-12.618"
2026-07-02T12:01:08.984614,"2, 2345.608,-14.534,2405.479,-14.169"
2026-07-02T12:01:08.985613,"3, 2279.462,-18.674,2313.712,-18.705"
2026-07-02T12:01:08.986613,"4, 2259.14,-22.927,2272.252,-24.14"
2026-07-02T12:01:09.099798,"5, 2172.142,-23.788,2218.782,-25.246"
2026-07-02T12:01:09.100797,"6, 2082.877,-26.159,2169.583,-28.624"
2026-07-02T12:01:09.101796,"7, 2104.585,-30.877,2078.612,-32.672"
2026-07-02T12:01:09.101796,"8, 1954.797,-33.824,1998.506,-34.764"
2026-07-02T12:01:09.101796,"9, 1884.905,-36.668,1899.677,-37.665"
2026-07-02T12:01:09.102794,"10, 1748.339,-37.801,1802.996,-41.628"
2026-07-02T12:01:09.102794,"11, 1710.541,-39.551,1740.918,-43.498"
2026-07-02T12:01:09.103800,"12, 1637.85,-45.748,1652.988,-48.27"
2026-07-02T12:01:09.103800,"13, 1531.181,-46.848,1530.63,-50.339"
2026-07-02T12:01:09.104799,"14, 1376.767,-50.90,1386.522,-52.754"
2026-07-02T12:01:09.258320,"0, 2466.718,-8.713,2463.602,-8.710"
2026-07-02T12:01:09.258320,"1, 2423.743,-12.53,2415.879,-12.617"
2026-07-02T12:01:09.259321,"2, 2393.130,-14.96,2405.466,-14.169"
2026-07-02T12:01:09.259321,"3, 2292.102,-18.668,2313.690,-18.705"
2026-07-02T12:01:09.327849,"4, 2262.644,-23.713,2272.243,-24.13"
2026-07-02T12:01:09.328848,"5, 2212.945,-24.920,2218.777,-25.246"
2026-07-02T12:01:09.328848,"6, 2167.469,-28.778,2169.581,-28.624"
2026-07-02T12:01:09.328848,"7, 2086.10,-32.682,2078.619,-32.672"
2026-07-02T12:01:09.329846,"8, 1985.543,-34.765,1998.493,-34.764"
2026-07-02T12:01:09.329846,"9, 1887.639,-37.263,1899.665,-37.664"
2026-07-02T12:01:09.330852,"10, 1795.957,-41.436,1802.989,-41.628"
2026-07-02T12:01:09.377857,"11, 1735.88,-43.473,1740.912,-43.497"
2026-07-02T12:01:09.431373,"12, 1653.651,-47.621,1652.989,-48.27"
2026-07-02T12:01:09.432374,"13, 1531.855,-50.320,1530.64,-50.339"
2026-07-02T12:01:09.432374,"14, 1400.201,-52.143,1386.535,-52.753"
2026-07-02T12:01:09.583908,"0, 2501.125,-7.953,2463.639,-8.710"
2026-07-02T12:01:09.584908,"1, 2471.660,-17.542,2415.935,-12.622"
2026-07-02T12:01:09.585906,"2, 2701.721,-18.920,2405.762,-14.174"
2026-07-02T12:01:09.691960,"3, 2208.894,-23.949,2313.585,-18.710"
2026-07-02T12:01:09.691960,"4, 2250.206,-31.625,2272.221,-24.21"
2026-07-02T12:01:09.692959,"5, 2412.269,-38.202,2218.970,-25.259"
2026-07-02T12:01:09.692959,"6, 2637.815,-48.90,2170.49,-28.643"
2026-07-02T12:01:09.692959,"7, 1923.838,-46.333,2078.465,-32.685"
2026-07-02T12:01:09.693958,"8, 2348.68,-47.865,1998.843,-34.777"
2026-07-02T12:01:09.693958,"9, 2094.769,-45.507,1899.860,-37.672"
2026-07-02T12:01:09.784966,"10, 1888.913,-74.56,1803.75,-41.660"
2026-07-02T12:01:09.785964,"11, 1919.326,-81.617,1741.91,-43.536"
2026-07-02T12:01:09.785964,"12, 1538.724,-73.459,1652.874,-48.52"
2026-07-02T12:01:09.786964,"13, 1666.824,-82.740,1530.201,-50.371"
2026-07-02T12:01:09.883189,"14, 1624.679,-90.958,1386.774,-52.792"
2026-07-02T12:01:09.976717,"0, 2470.598,-9.388,2463.646,-8.710"
2026-07-02T12:01:09.976717,"1, 2410.830,-13.938,2415.930,-12.623"
2026-07-02T12:01:09.977715,"2, 2402.988,-15.125,2405.760,-14.175"
2026-07-02T12:01:10.081239,"3, 2315.916,-20.322,2313.588,-18.712"
2026-07-02T12:01:10.082240,"4, 2259.178,-25.165,2272.208,-24.22"
2026-07-02T12:01:10.082240,"5, 2205.415,-26.942,2218.957,-25.261"
2026-07-02T12:01:10.083239,"6, 2151.820,-31.171,2170.31,-28.646"
2026-07-02T12:01:10.083239,"7, 2064.459,-34.777,2078.451,-32.688"
2026-07-02T12:01:10.084238,"8, 1968.611,-36.951,1998.813,-34.779"
2026-07-02T12:01:10.084238,"9, 1864.821,-39.455,1899.825,-37.674"
2026-07-02T12:01:10.085239,"10, 1768.173,-44.252,1803.40,-41.663"
2026-07-02T12:01:10.085239,"11, 1705.48,-46.115,1741.55,-43.538"
2026-07-02T12:01:10.086238,"12, 1607.787,-50.843,1652.829,-48.55"
2026-07-02T12:01:10.086238,"13, 1493.561,-53.95,1530.165,-50.374"
2026-07-02T12:01:10.173856,"14, 1344.387,-55.603,1386.731,-52.794"
2026-07-02T12:01:10.227383,"0, 2396.22,-8.91,2463.578,-8.710"
2026-07-02T12:01:10.228385,"1, 2420.788,-12.808,2415.934,-12.623"
2026-07-02T12:01:10.228385,"2, 2477.122,-21.738,2405.831,-14.183"
2026-07-02T12:01:10.229384,"3, 2565.214,-28.370,2313.839,-18.722"
2026-07-02T12:01:10.230388,"4, 2671.845,-39.589,2272.607,-24.38"
2026-07-02T12:01:10.230388,"5, 2577.190,-50.567,2219.315,-25.286"
2026-07-02T12:01:10.231383,"6, 1891.443,-35.715,2169.752,-28.653"
2026-07-02T12:01:10.231383,"7, 2187.508,-54.677,2078.560,-32.710"
2026-07-02T12:01:10.232383,"8, 1764.746,-47.921,1998.579,-34.792"
2026-07-02T12:01:10.233386,"9, 1954.989,-52.225,1899.880,-37.689"
2026-07-02T12:01:10.238386,"10, 2001.370,-63.441,1803.238,-41.685"
2026-07-02T12:01:10.238386,"11, 1737.978,-65.860,1741.52,-43.560"
2026-07-02T12:01:10.239391,"12, 1769.226,-68.692,1652.946,-48.76"
2026-07-02T12:01:10.239391,"13, 1787.897,-79.84,1530.422,-50.403"
2026-07-02T12:01:10.240390,"14, 1396.138,-79.413,1386.741,-52.821"
2026-07-02T12:01:10.543261,"0, 2551.335,-10.421,2463.666,-8.711"
2026-07-02T12:01:10.544262,"1, 2498.137,-14.16,2416.16,-12.625"
2026-07-02T12:01:10.555262,"2, 2513.946,-15.819,2405.939,-14.184"
2026-07-02T12:01:10.556261,"3, 2389.75,-21.285,2313.915,-18.724"
2026-07-02T12:01:10.556261,"4, 2273.441,-25.884,2272.608,-24.39"
2026-07-02T12:01:10.557264,"5, 2254.839,-27.895,2219.350,-25.289"
2026-07-02T12:01:10.557264,"6, 2313.611,-32.402,2169.896,-28.657"
2026-07-02T12:01:10.558262,"7, 2146.60,-35.680,2078.627,-32.713"
2026-07-02T12:01:10.558262,"8, 2064.767,-36.346,1998.645,-34.794"
2026-07-02T12:01:10.559263,"9, 1923.511,-40.418,1899.903,-37.691"
2026-07-02T12:01:10.567984,"10, 1836.499,-46.149,1803.271,-41.689"
2026-07-02T12:01:10.568984,"11, 1759.280,-47.965,1741.70,-43.565"
2026-07-02T12:01:10.568984,"12, 1687.458,-50.916,1652.980,-48.79"
2026-07-02T12:01:10.569984,"13, 1537.626,-55.854,1530.429,-50.408"
2026-07-02T12:01:10.569984,"14, 1397.365,-57.323,1386.751,-52.826"
2026-07-02T12:01:10.885743,"0, 2551.739,-8.652,2463.754,-8.711"
2026-07-02T12:01:10.886746,"1, 2477.61,-12.128,2416.77,-12.624"
2026-07-02T12:01:10.898257,"2, 2478.466,-16.62,2406.12,-14.186"
2026-07-02T12:01:10.898257,"3, 2411.297,-20.135,2314.12,-18.726"
2026-07-02T12:01:10.899258,"4, 2340.109,-24.173,2272.676,-24.40"
2026-07-02T12:01:10.899258,"5, 2286.92,-27.344,2219.417,-25.291"
2026-07-02T12:01:10.900256,"6, 2250.171,-29.690,2169.977,-28.658"
2026-07-02T12:01:10.900256,"7, 2176.251,-33.660,2078.725,-32.713"
2026-07-02T12:01:10.901258,"8, 2074.125,-35.738,1998.720,-34.795"
2026-07-02T12:01:10.960259,"9, 1981.182,-38.895,1899.985,-37.692"
2026-07-02T12:01:11.074783,"10, 1848.892,-43.127,1803.317,-41.691"
2026-07-02T12:01:11.075791,"11, 1780.665,-45.25,1741.109,-43.566"
2026-07-02T12:01:11.075791,"12, 1654.360,-48.735,1652.981,-48.79"
2026-07-02T12:01:11.076794,"13, 1562.898,-52.244,1530.462,-50.410"
2026-07-02T12:01:11.076794,"14, 1433.72,-55.42,1386.798,-52.828"
2026-07-02T12:01:11.291454,"0, 2442.314,-10.175,2463.733,-8.713"
2026-07-02T12:01:11.292455,"1, 2386.980,-12.835,2416.48,-12.625"
2026-07-02T12:01:11.293453,"2, 2413.481,-14.22,2406.19,-14.186"
2026-07-02T12:01:11.410982,"3, 2283.53,-18.410,2313.981,-18.725"
2026-07-02T12:01:11.411982,"4, 2280.977,-24.10,2272.684,-24.39"
2026-07-02T12:01:11.412987,"5, 2157.419,-24.580,2219.355,-25.290"
2026-07-02T12:01:11.412987,"6, 2156.131,-27.91,2169.963,-28.656"
2026-07-02T12:01:11.413981,"7, 2083.692,-31.553,2078.730,-32.712"
2026-07-02T12:01:11.413981,"8, 1992.226,-34.887,1998.714,-34.795"
2026-07-02T12:01:11.413981,"9, 1896.817,-37.321,1899.982,-37.692"
2026-07-02T12:01:11.414980,"10, 1770.770,-41.340,1803.284,-41.690"
2026-07-02T12:01:11.414980,"11, 1720.631,-42.767,1741.89,-43.566"
2026-07-02T12:01:11.415980,"12, 1634.328,-47.348,1652.963,-48.79"
2026-07-02T12:01:11.415980,"13, 1537.948,-49.316,1530.469,-50.409"
2026-07-02T12:01:11.416981,"14, 1398.766,-51.637,1386.810,-52.827"
2026-07-02T12:01:11.632119,"0, 2601.766,-8.867,2463.871,-8.713"
2026-07-02T12:01:11.633034,"1, 2533.923,-12.491,2416.166,-12.624"
2026-07-02T12:01:11.633034,"2, 2513.174,-15.186,2406.126,-14.187"
2026-07-02T12:01:11.634036,"3, 2437.882,-20.659,2314.105,-18.727"
2026-07-02T12:01:11.634036,"4, 2361.246,-24.117,2272.773,-24.40"
2026-07-02T12:01:11.635036,"5, 2312.710,-26.999,2219.449,-25.292"
2026-07-02T12:01:11.635036,"6, 2288.343,-30.32,2170.81,-28.657"
2026-07-02T12:01:11.636034,"7, 2200.695,-33.501,2078.852,-32.713"
2026-07-02T12:01:11.636034,"8, 2101.283,-34.771,1998.816,-34.795"
2026-07-02T12:01:11.637034,"9, 1977.925,-38.276,1900.60,-37.693"
2026-07-02T12:01:11.743556,"10, 1883.996,-42.695,1803.365,-41.691"
2026-07-02T12:01:11.744556,"11, 1807.997,-44.664,1741.156,-43.567"
2026-07-02T12:01:11.744556,"12, 1681.701,-48.370,1652.991,-48.79"
2026-07-02T12:01:11.745555,"13, 1581.554,-51.600,1530.521,-50.410"
2026-07-02T12:01:11.852085,"14, 1444.347,-53.478,1386.867,-52.827"
2026-07-02T12:01:12.002327,"0, 2451.314,-8.182,2463.858,-8.712"
2026-07-02T12:01:12.002327,"1, 2403.782,-11.860,2416.154,-12.624"
2026-07-02T12:01:12.003326,"2, 2370.771,-13.994,2406.91,-14.187"
2026-07-02T12:01:12.053330,"3, 2286.558,-18.602,2314.78,-18.727"
2026-07-02T12:01:12.064323,"4, 2238.501,-23.456,2272.739,-24.39"
2026-07-02T12:01:12.065327,"5, 2176.843,-25.310,2219.406,-25.292"
2026-07-02T12:01:12.065327,"6, 2139.543,-28.595,2170.50,-28.657"
2026-07-02T12:01:12.066324,"7, 2062.59,-32.925,2078.835,-32.713"
2026-07-02T12:01:12.066324,"8, 1971.802,-34.927,1998.789,-34.795"
2026-07-02T12:01:12.067325,"9, 1880.750,-37.292,1900.40,-37.692"
2026-07-02T12:01:12.067325,"10, 1771.989,-41.445,1803.334,-41.691"
2026-07-02T12:01:12.068326,"11, 1728.441,-43.376,1741.143,-43.566"
2026-07-02T12:01:12.068326,"12, 1628.696,-47.624,1652.967,-48.78"
2026-07-02T12:01:12.069324,"13, 1520.993,-49.984,1530.511,-50.410"
2026-07-02T12:01:12.069324,"14, 1370.74,-52.875,1386.850,-52.827"
2026-07-02T12:01:12.307107,"0, 2578.268,-9.506,2463.972,-8.713"
2026-07-02T12:01:12.308107,"1, 2497.295,-12.566,2416.235,-12.624"
2026-07-02T12:01:12.309107,"2, 2516.452,-14.992,2406.201,-14.188"
2026-07-02T12:01:12.375683,"3, 2448.854,-20.648,2314.212,-18.729"
2026-07-02T12:01:12.376694,"4, 2339.727,-24.510,2272.806,-24.39"
2026-07-02T12:01:12.376694,"5, 2307.216,-26.689,2219.494,-25.293"
2026-07-02T12:01:12.377690,"6, 2295.433,-29.840,2170.176,-28.659"
2026-07-02T12:01:12.377690,"7, 2185.231,-33.157,2078.942,-32.714"
2026-07-02T12:01:12.378689,"8, 2098.298,-35.118,1998.889,-34.796"
2026-07-02T12:01:12.378689,"9, 1981.239,-38.285,1900.121,-37.693"
2026-07-02T12:01:12.427205,"10, 1880.105,-42.780,1803.411,-41.692"
2026-07-02T12:01:12.427205,"11, 1812.860,-44.721,1741.215,-43.568"
2026-07-02T12:01:12.428206,"12, 1687.173,-48.338,1653.1,-48.79"
2026-07-02T12:01:12.428206,"13, 1577.184,-51.746,1530.558,-50.411"
2026-07-02T12:01:12.492720,"14, 1449.68,-53.973,1386.913,-52.828"
2026-07-02T12:01:12.705315,"0, 2565.898,-9.759,2464.74,-8.714"
2026-07-02T12:01:12.706314,"1, 2503.640,-14.40,2416.323,-12.625"
2026-07-02T12:01:12.706314,"2, 2520.951,-16.627,2406.316,-14.190"
2026-07-02T12:01:12.707314,"3, 2455.919,-21.865,2314.354,-18.732"
2026-07-02T12:01:12.707314,"4, 2342.223,-25.902,2272.875,-24.41"
2026-07-02T12:01:12.708314,"5, 2301.626,-28.957,2219.576,-25.297"
2026-07-02T12:01:12.708314,"6, 2280.986,-32.367,2170.287,-28.662"
2026-07-02T12:01:12.709314,"7, 2169.31,-35.548,2079.32,-32.717"
2026-07-02T12:01:12.709314,"8, 2079.794,-37.509,1998.970,-34.798"
2026-07-02T12:01:12.710313,"9, 1942.526,-40.877,1900.164,-37.696"
2026-07-02T12:01:12.710313,"10, 1858.161,-45.534,1803.465,-41.696"
2026-07-02T12:01:12.815837,"11, 1765.250,-47.535,1741.239,-43.572"
2026-07-02T12:01:12.816834,"12, 1647.588,-51.255,1652.996,-48.82"
2026-07-02T12:01:12.816834,"13, 1531.44,-54.986,1530.558,-50.416"
2026-07-02T12:01:12.857832,"14, 1410.659,-56.740,1386.936,-52.832"
2026-07-02T12:01:13.029570,"0, 2446.216,-8.495,2464.57,-8.714"
2026-07-02T12:01:13.030571,"1, 2401.521,-11.653,2416.308,-12.624"
2026-07-02T12:01:13.031571,"2, 2371.817,-14.238,2406.282,-14.190"
2026-07-02T12:01:13.149095,"3, 2285.821,-18.397,2314.326,-18.732"
2026-07-02T12:01:13.149095,"4, 2258.734,-22.988,2272.861,-24.40"
2026-07-02T12:01:13.150092,"5, 2194.593,-24.707,2219.551,-25.296"
2026-07-02T12:01:13.150092,"6, 2146.956,-28.155,2170.263,-28.662"
2026-07-02T12:01:13.151090,"7, 2090.395,-32.173,2079.43,-32.716"
2026-07-02T12:01:13.151090,"8, 1971.405,-34.286,1998.942,-34.798"
2026-07-02T12:01:13.152089,"9, 1901.375,-36.803,1900.165,-37.695"
2026-07-02T12:01:13.152089,"10, 1774.987,-40.826,1803.437,-41.695"
2026-07-02T12:01:13.153089,"11, 1731.560,-42.694,1741.229,-43.571"
2026-07-02T12:01:13.153089,"12, 1654.364,-46.746,1652.997,-48.81"
2026-07-02T12:01:13.154089,"13, 1525.610,-49.155,1530.553,-50.414"
2026-07-02T12:01:13.250610,"14, 1401.645,-51.960,1386.951,-52.831"
2026-07-02T12:01:13.367138,"0, 2531.9,-9.480,2464.124,-8.715"
2026-07-02T12:01:13.368138,"1, 2512.327,-14.437,2416.404,-12.626"
2026-07-02T12:01:13.368138,"2, 2536.202,-14.27,2406.412,-14.190"
2026-07-02T12:01:13.369143,"3, 2413.346,-20.192,2314.425,-18.733"
2026-07-02T12:01:13.369143,"4, 2302.679,-24.295,2272.891,-24.41"
2026-07-02T12:01:13.370143,"5, 2282.239,-26.486,2219.614,-25.297"
2026-07-02T12:01:13.370143,"6, 2321.463,-29.476,2170.415,-28.663"
2026-07-02T12:01:13.371142,"7, 2163.804,-33.160,2079.128,-32.717"
2026-07-02T12:01:13.371142,"8, 2089.586,-34.277,1999.33,-34.797"
2026-07-02T12:01:13.372143,"9, 1965.287,-38.424,1900.230,-37.696"
2026-07-02T12:01:13.474320,"10, 1888.107,-43.11,1803.522,-41.696"
2026-07-02T12:01:13.475319,"11, 1798.824,-45.81,1741.287,-43.572"
2026-07-02T12:01:13.476320,"12, 1695.818,-48.165,1653.40,-48.81"
2026-07-02T12:01:13.582775,"13, 1587.715,-51.524,1530.610,-50.416"
2026-07-02T12:01:13.583777,"14, 1452.952,-54.115,1387.17,-52.833"
2026-07-02T12:01:13.632287,"0, 2455.173,-8.373,2464.114,-8.714"
2026-07-02T12:01:13.632287,"1, 2455.647,-12.399,2416.443,-12.626"
2026-07-02T12:01:13.633287,"2, 2383.775,-14.884,2406.389,-14.191"
2026-07-02T12:01:13.701773,"3, 2293.434,-19.154,2314.404,-18.734"
2026-07-02T12:01:13.701773,"4, 2275.815,-23.373,2272.894,-24.40"
2026-07-02T12:01:13.702774,"5, 2206.949,-25.336,2219.601,-25.297"
2026-07-02T12:01:13.702774,"6, 2155.114,-28.750,2170.399,-28.663"
2026-07-02T12:01:13.703773,"7, 2085.428,-32.515,2079.134,-32.716"
2026-07-02T12:01:13.703773,"8, 1997.604,-34.654,1999.31,-34.797"
2026-07-02T12:01:13.704774,"9, 1902.705,-37.145,1900.233,-37.695"
2026-07-02T12:01:13.704774,"10, 1800.52,-41.635,1803.518,-41.696"
2026-07-02T12:01:13.805291,"11, 1753.108,-43.781,1741.299,-43.572"
2026-07-02T12:01:13.805291,"12, 1645.820,-47.417,1653.33,-48.80"
2026-07-02T12:01:13.806291,"13, 1546.948,-49.573,1530.627,-50.415"
2026-07-02T12:01:13.806291,"14, 1401.696,-52.734,1387.32,-52.833"
2026-07-02T12:01:13.960780,"0, 2582.121,-9.169,2464.232,-8.715"
2026-07-02T12:01:13.960780,"1, 2555.407,-14.865,2416.582,-12.628"
2026-07-02T12:01:13.961779,"2, 2534.963,-16.754,2406.518,-14.193"
2026-07-02T12:01:14.029303,"3, 2428.925,-22.553,2314.518,-18.738"
2026-07-02T12:01:14.030301,"4, 2331.479,-25.366,2272.952,-24.41"
2026-07-02T12:01:14.030301,"5, 2287.198,-29.312,2219.669,-25.301"
2026-07-02T12:01:14.031300,"6, 2291.978,-32.502,2170.521,-28.666"
2026-07-02T12:01:14.032300,"7, 2200.840,-35.661,2079.256,-32.719"
2026-07-02T12:01:14.032300,"8, 2074.452,-36.937,1999.107,-34.799"
2026-07-02T12:01:14.033300,"9, 1978.72,-41.26,1900.310,-37.699"
2026-07-02T12:01:14.033300,"10, 1829.168,-45.599,1803.544,-41.700"
2026-07-02T12:01:14.179791,"11, 1774.324,-48.78,1741.332,-43.577"
2026-07-02T12:01:14.180791,"12, 1621.224,-51.414,1653.1,-48.83"
