timestamp,data
2026-07-02T11:02:34.618099,"0, 3444.354,-77.582,3445.819,-77.861"
2026-07-02T11:02:34.619099,"1, 2420.970,-71.261,2348.702,-70.161"
2026-07-02T11:02:34.630100,"2, 1870.226,-64.628,1869.126,-64.452"
2026-07-02T11:02:34.630100,"3, 1562.421,-59.314,1579.574,-59.686"
2026-07-02T11:02:34.631101,"4, 1393.782,-55.133,1390.804,-55.131"
2026-07-02T11:02:34.631101,"5, 1255.421,-50.844,1259.936,-50.608"
2026-07-02T11:02:34.632101,"6, 1187.315,-46.806,1183.217,-46.745"
2026-07-02T11:02:34.632101,"7, 1105.17,-44.51,1104.275,-43.728"
2026-07-02T11:02:34.632101,"8, 1047.608,-41.384,1042.744,-40.600"
2026-07-02T11:02:34.633101,"9, 995.95,-38.690,987.831,-37.961"
2026-07-02T11:02:34.743621,"10, 953.0,-34.653,953.831,-34.15"
2026-07-02T11:02:34.743621,"11, 933.647,-32.377,934.485,-31.720"
2026-07-02T11:02:34.744621,"12, 905.154,-29.304,904.739,-28.274"
2026-07-02T11:02:34.744621,"13, 879.818,-25.798,876.654,-24.911"
2026-07-02T11:02:34.744621,"14, 856.676,-23.738,855.852,-22.283"
2026-07-02T11:02:34.942660,"0, 3485.251,-77.694,3445.859,-77.861"
2026-07-02T11:02:34.943659,"1, 2350.644,-71.127,2348.704,-70.162"
2026-07-02T11:02:34.952763,"2, 1881.829,-64.414,1869.139,-64.452"
2026-07-02T11:02:34.952763,"3, 1563.440,-59.315,1579.558,-59.686"
2026-07-02T11:02:34.953764,"4, 1392.375,-55.2,1390.806,-55.131"
2026-07-02T11:02:34.953764,"5, 1262.70,-50.695,1259.938,-50.608"
2026-07-02T11:02:35.119443,"6, 1191.486,-46.991,1183.225,-46.746"
2026-07-02T11:02:35.119443,"7, 1110.40,-44.23,1104.281,-43.728"
2026-07-02T11:02:35.120443,"8, 1054.80,-41.61,1042.756,-40.601"
2026-07-02T11:02:35.120443,"9, 1002.212,-38.425,987.845,-37.962"
2026-07-02T11:02:35.120443,"10, 961.133,-34.643,953.838,-34.16"
2026-07-02T11:02:35.121445,"11, 939.313,-32.232,934.490,-31.721"
2026-07-02T11:02:35.121445,"12, 904.355,-28.887,904.738,-28.274"
2026-07-02T11:02:35.121445,"13, 884.803,-25.278,876.663,-24.912"
2026-07-02T11:02:35.122448,"14, 861.766,-23.441,855.858,-22.284"
2026-07-02T11:02:35.273244,"0, 3478.317,-76.775,3445.891,-77.860"
2026-07-02T11:02:35.281628,"1, 2406.47,-69.267,2348.761,-70.161"
2026-07-02T11:02:35.282626,"2, 1882.332,-64.132,1869.152,-64.451"
2026-07-02T11:02:35.337141,"3, 1578.251,-58.277,1579.557,-59.684"
2026-07-02T11:02:35.446663,"4, 1376.221,-53.580,1390.791,-55.129"
2026-07-02T11:02:35.446663,"5, 1241.616,-48.307,1259.919,-50.606"
2026-07-02T11:02:35.447663,"6, 1192.876,-45.378,1183.235,-46.744"
2026-07-02T11:02:35.447663,"7, 1093.177,-41.18,1104.270,-43.725"
2026-07-02T11:02:35.447663,"8, 1053.332,-38.434,1042.766,-40.598"
2026-07-02T11:02:35.448663,"9, 984.524,-35.753,987.842,-37.959"
2026-07-02T11:02:35.448663,"10, 934.503,-30.650,953.819,-34.12"
2026-07-02T11:02:35.448663,"11, 936.102,-27.973,934.492,-31.717"
2026-07-02T11:02:35.449664,"12, 900.537,-24.678,904.734,-28.271"
2026-07-02T11:02:35.449664,"13, 860.946,-19.937,876.647,-24.907"
2026-07-02T11:02:35.450665,"14, 848.793,-18.195,855.850,-22.280"
2026-07-02T11:02:35.735735,"0, 3503.768,-79.99,3445.949,-77.861"
2026-07-02T11:02:35.802255,"1, 2369.759,-71.58,2348.782,-70.162"
2026-07-02T11:02:35.802255,"2, 1890.146,-67.359,1869.173,-64.454"
2026-07-02T11:02:35.803255,"3, 1569.547,-61.731,1579.547,-59.686"
2026-07-02T11:02:35.803255,"4, 1367.190,-57.39,1390.768,-55.131"
2026-07-02T11:02:35.804259,"5, 1232.628,-53.728,1259.892,-50.609"
2026-07-02T11:02:35.804259,"6, 1148.518,-50.31,1183.200,-46.747"
2026-07-02T11:02:35.805255,"7, 1069.631,-46.554,1104.235,-43.728"
2026-07-02T11:02:35.805255,"8, 1019.30,-43.652,1042.743,-40.602"
2026-07-02T11:02:35.806255,"9, 967.411,-40.354,987.822,-37.962"
2026-07-02T11:02:35.806255,"10, 916.430,-36.534,953.782,-34.15"
2026-07-02T11:02:35.902776,"11, 893.321,-34.477,934.451,-31.720"
2026-07-02T11:02:35.903776,"12, 855.746,-30.795,904.685,-28.273"
2026-07-02T11:02:35.904776,"13, 823.733,-28.354,876.594,-24.910"
2026-07-02T11:02:35.904776,"14, 822.602,-25.755,855.817,-22.284"
2026-07-02T11:02:36.007298,"0, 3520.481,-78.30,3446.24,-77.861"
2026-07-02T11:02:36.008304,"1, 2450.385,-71.726,2348.884,-70.164"
2026-07-02T11:02:36.108814,"2, 1879.181,-66.538,1869.183,-64.456"
2026-07-02T11:02:36.109820,"3, 1577.158,-61.590,1579.545,-59.688"
2026-07-02T11:02:36.110815,"4, 1376.866,-56.251,1390.754,-55.132"
2026-07-02T11:02:36.110815,"5, 1243.112,-53.278,1259.875,-50.612"
2026-07-02T11:02:36.220333,"6, 1163.635,-49.287,1183.181,-46.750"
2026-07-02T11:02:36.221333,"7, 1080.726,-46.11,1104.212,-43.730"
2026-07-02T11:02:36.221333,"8, 1022.265,-42.767,1042.722,-40.604"
2026-07-02T11:02:36.222333,"9, 977.436,-39.759,987.811,-37.964"
2026-07-02T11:02:36.222333,"10, 930.155,-35.755,953.758,-34.16"
2026-07-02T11:02:36.223338,"11, 902.633,-33.883,934.419,-31.722"
2026-07-02T11:02:36.223338,"12, 866.966,-30.58,904.648,-28.275"
2026-07-02T11:02:36.224334,"13, 833.124,-27.492,876.551,-24.913"
2026-07-02T11:02:36.224334,"14, 832.308,-24.821,855.794,-22.286"
2026-07-02T11:02:36.376395,"0, 3450.898,-78.723,3446.29,-77.862"
2026-07-02T11:02:36.376395,"1, 2404.317,-71.127,2348.940,-70.165"
2026-07-02T11:02:36.377395,"2, 1879.582,-67.20,1869.194,-64.459"
2026-07-02T11:02:36.441916,"3, 1543.576,-62.146,1579.509,-59.691"
2026-07-02T11:02:36.442916,"4, 1363.951,-57.83,1390.727,-55.134"
2026-07-02T11:02:36.442916,"5, 1235.381,-53.768,1259.851,-50.615"
2026-07-02T11:02:36.444917,"6, 1151.775,-50.25,1183.149,-46.753"
2026-07-02T11:02:36.444917,"7, 1072.130,-46.608,1104.180,-43.733"
2026-07-02T11:02:36.445915,"8, 1015.499,-43.706,1042.695,-40.607"
2026-07-02T11:02:36.445915,"9, 970.469,-40.400,987.794,-37.966"
2026-07-02T11:02:36.446916,"10, 915.200,-36.588,953.719,-34.19"
2026-07-02T11:02:36.546437,"11, 889.784,-34.372,934.374,-31.725"
2026-07-02T11:02:36.546437,"12, 853.471,-30.808,904.596,-28.278"
2026-07-02T11:02:36.547437,"13, 824.319,-28.271,876.498,-24.916"
2026-07-02T11:02:36.547437,"14, 825.199,-25.724,855.763,-22.290"
2026-07-02T11:02:36.697834,"0, 3486.145,-77.325,3446.69,-77.861"
2026-07-02T11:02:36.698832,"1, 2376.554,-69.694,2348.967,-70.164"
2026-07-02T11:02:36.699832,"2, 1893.119,-64.378,1869.218,-64.459"
2026-07-02T11:02:36.709832,"3, 1581.598,-58.900,1579.511,-59.690"
2026-07-02T11:02:36.710832,"4, 1396.539,-55.162,1390.733,-55.134"
2026-07-02T11:02:36.710832,"5, 1260.90,-50.608,1259.851,-50.615"
2026-07-02T11:02:36.711831,"6, 1181.862,-46.675,1183.148,-46.753"
2026-07-02T11:02:36.712835,"7, 1107.801,-43.508,1104.183,-43.733"
2026-07-02T11:02:36.712835,"8, 1047.462,-40.788,1042.700,-40.607"
2026-07-02T11:02:36.713833,"9, 994.426,-37.962,987.801,-37.966"
2026-07-02T11:02:36.769831,"10, 957.30,-33.585,953.723,-34.19"
2026-07-02T11:02:36.879352,"11, 933.814,-31.552,934.374,-31.724"
2026-07-02T11:02:36.880352,"12, 906.790,-27.886,904.598,-28.277"
2026-07-02T11:02:36.880352,"13, 874.431,-24.644,876.496,-24.916"
2026-07-02T11:02:36.881352,"14, 855.131,-22.292,855.762,-22.290"
2026-07-02T11:02:37.034040,"0, 3457.220,-77.784,3446.80,-77.861"
2026-07-02T11:02:37.035045,"1, 2390.23,-69.922,2349.8,-70.164"
2026-07-02T11:02:37.035045,"2, 1887.658,-64.704,1869.236,-64.459"
2026-07-02T11:02:37.036040,"3, 1588.299,-59.585,1579.520,-59.690"
2026-07-02T11:02:37.100560,"4, 1387.687,-55.48,1390.730,-55.134"
2026-07-02T11:02:37.101561,"5, 1258.526,-50.827,1259.850,-50.615"
2026-07-02T11:02:37.101561,"6, 1187.940,-46.779,1183.153,-46.753"
2026-07-02T11:02:37.102560,"7, 1105.74,-43.721,1104.184,-43.733"
2026-07-02T11:02:37.102560,"8, 1043.659,-40.732,1042.701,-40.607"
2026-07-02T11:02:37.103560,"9, 993.49,-38.114,987.806,-37.966"
2026-07-02T11:02:37.103560,"10, 958.337,-34.97,953.727,-34.19"
2026-07-02T11:02:37.103560,"11, 933.621,-31.634,934.373,-31.724"
2026-07-02T11:02:37.148560,"12, 906.881,-28.58,904.601,-28.277"
2026-07-02T11:02:37.149561,"13, 877.573,-24.871,876.497,-24.916"
2026-07-02T11:02:37.149561,"14, 855.166,-22.257,855.762,-22.290"
2026-07-02T11:02:37.352298,"0, 3452.166,-76.340,3446.86,-77.860"
2026-07-02T11:02:37.353298,"1, 2397.743,-70.318,2349.57,-70.164"
2026-07-02T11:02:37.354301,"2, 1868.742,-63.652,1869.236,-64.458"
2026-07-02T11:02:37.418818,"3, 1548.65,-57.861,1579.488,-59.688"
2026-07-02T11:02:37.418818,"4, 1394.450,-54.908,1390.733,-55.134"
2026-07-02T11:02:37.419818,"5, 1287.794,-48.651,1259.878,-50.613"
2026-07-02T11:02:37.419818,"6, 1166.143,-43.448,1183.136,-46.750"
2026-07-02T11:02:37.420817,"7, 1104.820,-40.452,1104.185,-43.730"
2026-07-02T11:02:37.420817,"8, 993.521,-37.978,1042.651,-40.604"
2026-07-02T11:02:37.421823,"9, 1014.634,-35.333,987.833,-37.964"
2026-07-02T11:02:37.465818,"10, 961.397,-31.378,953.735,-34.16"
2026-07-02T11:02:37.466820,"11, 903.91,-28.828,934.341,-31.721"
2026-07-02T11:02:37.466820,"12, 906.426,-23.735,904.603,-28.273"
2026-07-02T11:02:37.467818,"13, 853.560,-19.10,876.474,-24.910"
2026-07-02T11:02:37.532340,"14, 853.528,-17.99,855.760,-22.284"
2026-07-02T11:02:37.676864,"0, 3501.302,-77.622,3446.141,-77.860"
2026-07-02T11:02:37.677870,"1, 2384.645,-72.352,2349.93,-70.166"
2026-07-02T11:02:37.678870,"2, 1876.384,-66.672,1869.243,-64.460"
2026-07-02T11:02:37.688872,"3, 1560.818,-61.468,1579.470,-59.690"
2026-07-02T11:02:37.689871,"4, 1373.427,-56.522,1390.716,-55.135"
2026-07-02T11:02:37.689871,"5, 1244.943,-53.168,1259.863,-50.616"
2026-07-02T11:02:37.690870,"6, 1163.222,-49.223,1183.116,-46.752"
2026-07-02T11:02:37.690870,"7, 1077.451,-45.886,1104.158,-43.732"
2026-07-02T11:02:37.690870,"8, 1024.99,-42.867,1042.633,-40.607"
2026-07-02T11:02:37.692377,"9, 974.311,-39.706,987.819,-37.965"
2026-07-02T11:02:37.692377,"10, 926.379,-35.379,953.707,-34.17"
2026-07-02T11:02:37.790446,"11, 900.509,-33.706,934.308,-31.723"
2026-07-02T11:02:37.895970,"12, 864.128,-29.712,904.562,-28.274"
2026-07-02T11:02:37.895970,"13, 834.65,-27.203,876.432,-24.912"
2026-07-02T11:02:37.897476,"14, 830.440,-24.380,855.734,-22.286"
2026-07-02T11:02:38.093572,"0, 3474.348,-77.355,3446.169,-77.859"
2026-07-02T11:02:38.094572,"1, 2415.572,-70.220,2349.159,-70.166"
2026-07-02T11:02:38.094572,"2, 1867.825,-64.379,1869.241,-64.460"
2026-07-02T11:02:38.095572,"3, 1566.167,-59.131,1579.456,-59.689"
2026-07-02T11:02:38.095572,"4, 1391.686,-54.437,1390.717,-55.135"
2026-07-02T11:02:38.096572,"5, 1245.625,-49.796,1259.848,-50.615"
2026-07-02T11:02:38.096572,"6, 1158.780,-45.181,1183.92,-46.751"
2026-07-02T11:02:38.097572,"7, 1126.239,-42.5,1104.180,-43.730"
2026-07-02T11:02:38.098080,"8, 1046.884,-39.320,1042.637,-40.605"
2026-07-02T11:02:38.098080,"9, 1001.782,-36.338,987.833,-37.964"
2026-07-02T11:02:38.099087,"10, 953.114,-31.330,953.707,-34.15"
2026-07-02T11:02:38.198609,"11, 936.103,-29.119,934.309,-31.721"
2026-07-02T11:02:38.199609,"12, 895.547,-26.595,904.553,-28.272"
2026-07-02T11:02:38.199609,"13, 878.928,-23.190,876.435,-24.910"
2026-07-02T11:02:38.236609,"14, 840.171,-20.641,855.719,-22.285"
2026-07-02T11:02:38.407645,"0, 3474.882,-77.796,3446.198,-77.859"
2026-07-02T11:02:38.408645,"1, 2420.202,-71.294,2349.230,-70.168"
2026-07-02T11:02:38.409645,"2, 1873.189,-64.428,1869.245,-64.460"
2026-07-02T11:02:38.519169,"3, 1566.212,-59.149,1579.443,-59.688"
2026-07-02T11:02:38.519169,"4, 1393.507,-55.150,1390.720,-55.135"
2026-07-02T11:02:38.520169,"5, 1255.373,-50.792,1259.844,-50.615"
2026-07-02T11:02:38.520169,"6, 1186.561,-46.855,1183.95,-46.751"
2026-07-02T11:02:38.521169,"7, 1100.796,-43.527,1104.177,-43.730"
2026-07-02T11:02:38.521169,"8, 1041.506,-40.933,1042.636,-40.606"
2026-07-02T11:02:38.521169,"9, 995.544,-38.7,987.841,-37.964"
2026-07-02T11:02:38.522169,"10, 957.295,-33.809,953.710,-34.14"
2026-07-02T11:02:38.522169,"11, 933.574,-31.665,934.309,-31.721"
2026-07-02T11:02:38.523169,"12, 906.766,-28.128,904.555,-28.272"
2026-07-02T11:02:38.523169,"13, 880.366,-24.625,876.439,-24.910"
2026-07-02T11:02:38.560169,"14, 854.716,-22.249,855.718,-22.285"
2026-07-02T11:02:38.668688,"0, 3422.454,-75.27,3446.175,-77.856"
2026-07-02T11:02:38.668688,"1, 2473.71,-68.278,2349.354,-70.166"
2026-07-02T11:02:38.734074,"2, 1877.710,-61.479,1869.254,-64.457"
2026-07-02T11:02:38.735074,"3, 1559.592,-55.185,1579.423,-59.684"
2026-07-02T11:02:38.735074,"4, 1370.475,-51.29,1390.699,-55.131"
2026-07-02T11:02:38.736068,"5, 1290.760,-48.451,1259.875,-50.613"
2026-07-02T11:02:38.736068,"6, 1198.918,-42.812,1183.111,-46.747"
2026-07-02T11:02:38.737068,"7, 1057.797,-39.469,1104.131,-43.726"
2026-07-02T11:02:38.737068,"8, 1054.739,-36.182,1042.648,-40.601"
2026-07-02T11:02:38.738068,"9, 961.470,-28.969,987.815,-37.955"
2026-07-02T11:02:38.784242,"10, 934.162,-29.284,953.691,-34.10"
2026-07-02T11:02:38.784242,"11, 928.65,-25.571,934.302,-31.715"
2026-07-02T11:02:38.785241,"12, 922.313,-17.722,904.573,-28.262"
2026-07-02T11:02:38.785241,"13, 833.592,-11.516,876.396,-24.897"
2026-07-02T11:02:38.846853,"14, 871.189,-8.828,855.733,-22.271"
2026-07-02T11:02:38.990378,"0, 3475.269,-77.321,3446.204,-77.856"
2026-07-02T11:02:38.991378,"1, 2412.358,-71.336,2349.417,-70.167"
2026-07-02T11:02:38.998893,"2, 1880.27,-64.851,1869.264,-64.458"
2026-07-02T11:02:38.998893,"3, 1572.333,-59.574,1579.416,-59.684"
2026-07-02T11:02:38.999892,"4, 1385.640,-55.286,1390.694,-55.131"
2026-07-02T11:02:38.999892,"5, 1249.102,-50.740,1259.864,-50.613"
2026-07-02T11:02:39.060892,"6, 1181.652,-46.514,1183.109,-46.747"
2026-07-02T11:02:39.106412,"7, 1096.886,-43.361,1104.124,-43.725"
2026-07-02T11:02:39.107412,"8, 1035.16,-40.279,1042.641,-40.601"
2026-07-02T11:02:39.107412,"9, 978.724,-37.660,987.805,-37.954"
2026-07-02T11:02:39.108413,"10, 946.250,-33.385,953.684,-34.9"
2026-07-02T11:02:39.172412,"11, 920.447,-30.939,934.289,-31.714"
2026-07-02T11:02:39.172412,"12, 893.594,-27.428,904.562,-28.261"
2026-07-02T11:02:39.173412,"13, 865.582,-23.618,876.385,-24.895"
2026-07-02T11:02:39.173412,"14, 840.240,-21.132,855.718,-22.270"
2026-07-02T11:02:39.325947,"0, 3455.790,-76.720,3446.214,-77.854"
2026-07-02T11:02:39.336953,"1, 2370.499,-69.875,2349.438,-70.167"
2026-07-02T11:02:39.337953,"2, 1878.815,-64.905,1869.274,-64.458"
2026-07-02T11:02:39.338952,"3, 1561.878,-59.687,1579.399,-59.684"
2026-07-02T11:02:39.338952,"4, 1391.838,-55.350,1390.696,-55.131"
2026-07-02T11:02:39.339949,"5, 1260.438,-50.836,1259.864,-50.613"
2026-07-02T11:02:39.507585,"6, 1186.396,-47.70,1183.113,-46.747"
2026-07-02T11:02:39.507585,"7, 1102.494,-43.930,1104.122,-43.725"
2026-07-02T11:02:39.508581,"8, 1046.422,-41.60,1042.644,-40.601"
2026-07-02T11:02:39.508581,"9, 995.449,-38.634,987.813,-37.955"
2026-07-02T11:02:39.509586,"10, 954.94,-34.721,953.684,-34.10"
2026-07-02T11:02:39.509586,"11, 936.4,-32.297,934.290,-31.714"
2026-07-02T11:02:39.510581,"12, 901.474,-29.130,904.559,-28.262"
2026-07-02T11:02:39.510581,"13, 877.706,-25.812,876.386,-24.896"
2026-07-02T11:02:39.511583,"14, 853.772,-23.461,855.716,-22.271"
2026-07-02T11:02:39.656129,"0, 3515.896,-78.458,3446.283,-77.855"
2026-07-02T11:02:39.824321,"1, 2405.699,-72.607,2349.494,-70.169"
2026-07-02T11:02:39.825320,"2, 1878.181,-66.459,1869.283,-64.460"
2026-07-02T11:02:39.825320,"3, 1542.99,-61.630,1579.361,-59.686"
2026-07-02T11:02:39.826326,"4, 1366.791,-56.863,1390.672,-55.133"
2026-07-02T11:02:39.827401,"5, 1232.880,-52.795,1259.837,-50.615"
2026-07-02T11:02:39.827401,"6, 1145.390,-48.910,1183.75,-46.749"
2026-07-02T11:02:39.828413,"7, 1059.909,-45.573,1104.78,-43.727"
2026-07-02T11:02:39.829321,"8, 1004.438,-42.525,1042.606,-40.603"
2026-07-02T11:02:39.830323,"9, 958.966,-39.426,987.784,-37.957"
2026-07-02T11:02:39.830323,"10, 910.287,-35.24,953.641,-34.11"
2026-07-02T11:02:39.831322,"11, 887.854,-33.236,934.244,-31.716"
2026-07-02T11:02:39.831322,"12, 846.810,-29.77,904.501,-28.262"
2026-07-02T11:02:39.873854,"13, 819.552,-26.300,876.329,-24.898"
2026-07-02T11:02:39.873854,"14, 809.546,-23.165,855.669,-22.272"
2026-07-02T11:02:40.181857,"0, 3518.779,-77.915,3446.356,-77.855"
2026-07-02T11:02:40.181857,"1, 2401.906,-72.803,2349.547,-70.172"
2026-07-02T11:02:40.182857,"2, 1883.815,-66.938,1869.297,-64.463"
2026-07-02T11:02:40.295069,"3, 1568.554,-62.63,1579.350,-59.688"
2026-07-02T11:02:40.296071,"4, 1371.240,-56.854,1390.652,-55.134"
2026-07-02T11:02:40.296071,"5, 1242.493,-53.298,1259.820,-50.618"
2026-07-02T11:02:40.297067,"6, 1158.69,-49.626,1183.50,-46.752"
2026-07-02T11:02:40.297067,"7, 1082.927,-46.230,1104.57,-43.730"
2026-07-02T11:02:40.297067,"8, 1022.166,-43.281,1042.586,-40.606"
2026-07-02T11:02:40.298068,"9, 978.783,-39.948,987.775,-37.959"
2026-07-02T11:02:40.298068,"10, 924.843,-36.266,953.612,-34.13"
2026-07-02T11:02:40.299066,"11, 900.679,-34.434,934.210,-31.719"
2026-07-02T11:02:40.299583,"12, 867.301,-30.423,904.464,-28.265"
2026-07-02T11:02:40.299583,"13, 834.967,-27.941,876.288,-24.901"
2026-07-02T11:02:40.399111,"14, 829.871,-25.211,855.644,-22.275"
2026-07-02T11:02:40.399111,"0, 3498.122,-77.228,3446.407,-77.854"
2026-07-02T11:02:40.512239,"1, 2421.593,-69.916,2349.619,-70.171"
2026-07-02T11:02:40.513243,"2, 1879.225,-64.653,1869.307,-64.463"
2026-07-02T11:02:40.513243,"3, 1587.265,-59.243,1579.358,-59.688"
2026-07-02T11:02:40.514242,"4, 1386.324,-55.193,1390.648,-55.134"
2026-07-02T11:02:40.514242,"5, 1265.697,-51.75,1259.826,-50.618"
2026-07-02T11:02:40.515242,"6, 1185.313,-46.799,1183.52,-46.752"
2026-07-02T11:02:40.515242,"7, 1107.428,-43.920,1104.60,-43.730"
2026-07-02T11:02:40.516239,"8, 1053.897,-41.95,1042.597,-40.607"
2026-07-02T11:02:40.516239,"9, 995.600,-38.528,987.783,-37.959"
2026-07-02T11:02:40.517242,"10, 956.781,-34.428,953.615,-34.14"
2026-07-02T11:02:40.517242,"11, 937.532,-32.424,934.214,-31.719"
2026-07-02T11:02:40.615766,"12, 907.591,-28.927,904.467,-28.265"
2026-07-02T11:02:40.615766,"13, 882.643,-25.784,876.294,-24.902"
2026-07-02T11:02:40.616764,"14, 858.975,-23.635,855.647,-22.277"
2026-07-02T11:02:40.822822,"0, 3480.240,-77.273,3446.441,-77.854"
2026-07-02T11:02:40.823817,"1, 2347.64,-69.795,2349.616,-70.171"
2026-07-02T11:02:40.939343,"2, 1878.61,-63.548,1869.316,-64.462"
2026-07-02T11:02:40.940353,"3, 1556.964,-58.248,1579.336,-59.686"
2026-07-02T11:02:40.940353,"4, 1399.712,-54.193,1390.657,-55.134"
2026-07-02T11:02:40.941354,"5, 1262.200,-49.687,1259.828,-50.617"
2026-07-02T11:02:40.941354,"6, 1161.828,-45.218,1183.31,-46.751"
2026-07-02T11:02:40.942352,"7, 1107.378,-41.239,1104.63,-43.728"
2026-07-02T11:02:40.943352,"8, 1012.559,-38.934,1042.567,-40.605"
2026-07-02T11:02:40.943352,"9, 1020.830,-36.706,987.816,-37.958"
2026-07-02T11:02:40.944352,"10, 968.509,-32.713,953.630,-34.12"
2026-07-02T11:02:40.944352,"11, 928.563,-29.566,934.208,-31.717"
2026-07-02T11:02:40.945350,"12, 904.571,-25.817,904.467,-28.263"
2026-07-02T11:02:40.984595,"13, 871.796,-21.749,876.290,-24.899"
2026-07-02T11:02:41.038892,"14, 847.647,-19.642,855.639,-22.274"
2026-07-02T11:02:41.154422,"0, 3487.652,-78.414,3446.483,-77.854"
2026-07-02T11:02:41.155421,"1, 2369.649,-71.674,2349.636,-70.172"
2026-07-02T11:02:41.155421,"2, 1877.440,-66.810,1869.324,-64.464"
2026-07-02T11:02:41.156421,"3, 1578.465,-61.251,1579.335,-59.688"
2026-07-02T11:02:41.156421,"4, 1381.310,-56.201,1390.648,-55.135"
2026-07-02T11:02:41.157420,"5, 1245.230,-53.73,1259.814,-50.620"
2026-07-02T11:02:41.157420,"6, 1156.837,-49.189,1183.5,-46.753"
2026-07-02T11:02:41.158421,"7, 1080.487,-45.793,1104.40,-43.730"
2026-07-02T11:02:41.158421,"8, 1018.660,-42.754,1042.543,-40.607"
2026-07-02T11:02:41.159425,"9, 974.619,-39.729,987.803,-37.960"
2026-07-02T11:02:41.159425,"10, 926.582,-35.613,953.603,-34.14"
2026-07-02T11:02:41.262947,"11, 899.640,-33.793,934.173,-31.719"
2026-07-02T11:02:41.263949,"12, 866.129,-29.660,904.429,-28.264"
2026-07-02T11:02:41.263949,"13, 833.786,-27.207,876.247,-24.901"
2026-07-02T11:02:41.368473,"14, 829.189,-24.354,855.612,-22.276"
2026-07-02T11:02:41.469995,"0, 3594.816,-83.417,3446.631,-77.860"
2026-07-02T11:02:41.471001,"1, 2373.949,-75.80,2349.661,-70.177"
2026-07-02T11:02:41.471997,"2, 1996.145,-70.931,1869.451,-64.471"
2026-07-02T11:02:41.583228,"3, 1604.952,-71.680,1579.361,-59.700"
2026-07-02T11:02:41.583228,"4, 1401.946,-55.245,1390.659,-55.135"
2026-07-02T11:02:41.584238,"5, 1116.96,-61.131,1259.670,-50.630"
2026-07-02T11:02:41.584238,"6, 1150.880,-62.390,1182.973,-46.769"
2026-07-02T11:02:41.585248,"7, 1048.535,-58.513,1103.984,-43.744"
2026-07-02T11:02:41.586248,"8, 1171.692,-53.420,1042.672,-40.620"
2026-07-02T11:02:41.586248,"9, 915.847,-52.402,987.731,-37.974"
2026-07-02T11:02:41.586248,"10, 956.883,-47.77,953.606,-34.27"
2026-07-02T11:02:41.587247,"11, 1016.198,-41.706,934.255,-31.729"
2026-07-02T11:02:41.587247,"12, 840.249,-45.421,904.365,-28.281"
2026-07-02T11:02:41.588248,"13, 960.280,-48.172,876.331,-24.924"
2026-07-02T11:02:41.627768,"14, 781.306,-44.724,855.538,-22.298"
2026-07-02T11:02:41.796302,"0, 3471.386,-78.355,3446.656,-77.861"
2026-07-02T11:02:41.797302,"1, 2444.767,-71.511,2349.756,-70.179"
2026-07-02T11:02:41.798302,"2, 1885.687,-66.919,1869.467,-64.473"
2026-07-02T11:02:41.909747,"3, 1559.720,-61.694,1579.341,-59.702"
2026-07-02T11:02:41.909747,"4, 1373.460,-56.204,1390.642,-55.136"
2026-07-02T11:02:41.910742,"5, 1249.199,-53.188,1259.660,-50.633"
2026-07-02T11:02:41.910742,"6, 1165.16,-49.361,1182.955,-46.771"
2026-07-02T11:02:41.911742,"7, 1080.394,-45.951,1103.961,-43.747"
2026-07-02T11:02:41.911742,"8, 1023.217,-43.63,1042.653,-40.622"
2026-07-02T11:02:41.912743,"9, 977.672,-39.839,987.721,-37.976"
2026-07-02T11:02:41.912743,"10, 926.455,-35.842,953.579,-34.29"
2026-07-02T11:02:41.913748,"11, 902.237,-33.810,934.223,-31.731"
2026-07-02T11:02:41.913748,"12, 867.359,-29.998,904.328,-28.283"
2026-07-02T11:02:41.914742,"13, 835.758,-27.619,876.291,-24.927"
2026-07-02T11:02:41.914742,"14, 828.897,-24.698,855.511,-22.301"
2026-07-02T11:02:42.065709,"0, 3438.361,-77.242,3446.647,-77.860"
2026-07-02T11:02:42.066711,"1, 2397.688,-69.966,2349.804,-70.179"
2026-07-02T11:02:42.173326,"2, 1880.391,-64.358,1869.478,-64.473"
2026-07-02T11:02:42.174326,"3, 1567.260,-60.14,1579.329,-59.702"
2026-07-02T11:02:42.175325,"4, 1394.711,-55.335,1390.646,-55.136"
2026-07-02T11:02:42.175325,"5, 1267.281,-50.942,1259.667,-50.633"
2026-07-02T11:02:42.176329,"6, 1186.30,-46.760,1182.958,-46.771"
2026-07-02T11:02:42.177325,"7, 1110.444,-43.919,1103.967,-43.747"
2026-07-02T11:02:42.177325,"8, 1050.436,-41.75,1042.661,-40.623"
2026-07-02T11:02:42.178325,"9, 1000.144,-38.529,987.733,-37.976"
2026-07-02T11:02:42.281856,"10, 959.100,-34.592,953.584,-34.29"
2026-07-02T11:02:42.282851,"11, 936.126,-32.81,934.225,-31.732"
2026-07-02T11:02:42.282851,"12, 905.766,-28.874,904.329,-28.284"
2026-07-02T11:02:42.283853,"13, 885.18,-25.423,876.299,-24.927"
2026-07-02T11:02:42.388394,"14, 860.15,-23.489,855.516,-22.302"
2026-07-02T11:02:42.491915,"0, 3422.242,-77.569,3446.623,-77.860"
2026-07-02T11:02:42.492916,"1, 2531.622,-80.208,2349.986,-70.189"
