timestamp,data
2026-07-02T10:34:02.996178,"6, 3440.77,-30.677,3896.749,-15.528"
2026-07-02T10:34:02.997180,"7, 4193.583,-32.989,3852.159,-13.863"
2026-07-02T10:34:02.997180,"8, 3315.836,-36.399,3835.27,-12.258"
2026-07-02T10:34:02.998181,"9, 4168.362,-36.922,3784.250,-11.700"
2026-07-02T10:34:03.058009,"10, 4817.835,-41.278,3814.249,-10.26"
2026-07-02T10:34:03.058009,"11, 3157.714,-38.969,3777.141,-9.392"
2026-07-02T10:34:03.059013,"12, 3850.752,-44.620,3766.641,-8.191"
2026-07-02T10:34:03.099524,"13, 3754.22,-43.259,3763.190,-7.359"
2026-07-02T10:34:03.099524,"14, 3885.121,-43.904,3745.76,-6.609"
2026-07-02T10:34:03.422646,"0, 5374.970,-47.794,5422.33,-47.991"
2026-07-02T10:34:03.423646,"1, 4515.667,-35.444,4479.960,-36.366"
2026-07-02T10:34:03.531171,"2, 4203.951,-27.556,4230.386,-28.442"
2026-07-02T10:34:03.532164,"3, 4078.857,-23.703,4114.47,-23.451"
2026-07-02T10:34:03.532164,"4, 3982.800,-20.81,3969.120,-20.68"
2026-07-02T10:34:03.533164,"5, 3901.296,-16.769,3901.378,-17.97"
2026-07-02T10:34:03.533164,"6, 3905.422,-14.800,3896.757,-15.527"
2026-07-02T10:34:03.534164,"7, 3840.598,-13.407,3852.147,-13.862"
2026-07-02T10:34:03.534164,"8, 3822.880,-11.338,3835.14,-12.257"
2026-07-02T10:34:03.535164,"9, 3781.23,-10.876,3784.247,-11.699"
2026-07-02T10:34:03.535164,"10, 3784.121,-9.51,3814.218,-10.25"
2026-07-02T10:34:03.536164,"11, 3792.296,-8.384,3777.156,-9.391"
2026-07-02T10:34:03.536164,"12, 3766.8,-6.926,3766.641,-8.190"
2026-07-02T10:34:03.537164,"13, 3751.551,-5.702,3763.178,-7.358"
2026-07-02T10:34:03.625687,"14, 3721.234,-4.657,3745.52,-6.607"
2026-07-02T10:34:03.732204,"0, 5327.198,-47.661,5421.938,-47.991"
2026-07-02T10:34:03.732204,"1, 4418.311,-36.564,4479.898,-36.366"
2026-07-02T10:34:03.733204,"2, 4152.335,-29.642,4230.308,-28.443"
2026-07-02T10:34:03.733204,"3, 4026.125,-23.412,4113.959,-23.451"
2026-07-02T10:34:03.734204,"4, 3869.377,-19.393,3969.20,-20.67"
2026-07-02T10:34:03.735204,"5, 3811.500,-17.605,3901.288,-17.98"
2026-07-02T10:34:03.735204,"6, 3775.349,-15.844,3896.636,-15.527"
2026-07-02T10:34:03.736209,"7, 3754.75,-13.704,3852.49,-13.862"
2026-07-02T10:34:03.737205,"8, 3746.835,-12.548,3834.926,-12.257"
2026-07-02T10:34:03.737205,"9, 3759.315,-11.247,3784.222,-11.699"
2026-07-02T10:34:03.835726,"10, 3716.289,-9.759,3814.121,-10.25"
2026-07-02T10:34:03.835726,"11, 3681.841,-9.669,3777.61,-9.391"
2026-07-02T10:34:03.836725,"12, 3657.840,-8.219,3766.532,-8.190"
2026-07-02T10:34:03.887247,"13, 3651.80,-7.930,3763.66,-7.358"
2026-07-02T10:34:03.888247,"14, 3695.211,-7.263,3745.2,-6.608"
2026-07-02T10:34:03.988769,"0, 5316.380,-45.533,5421.833,-47.988"
2026-07-02T10:34:04.000768,"1, 4685.996,-33.189,4480.104,-36.363"
2026-07-02T10:34:04.000768,"2, 4278.968,-25.517,4230.356,-28.441"
2026-07-02T10:34:04.001769,"3, 3979.947,-21.203,4113.825,-23.448"
2026-07-02T10:34:04.002771,"4, 3970.920,-15.951,3969.22,-20.63"
2026-07-02T10:34:04.002771,"5, 3895.229,-16.248,3901.282,-17.97"
2026-07-02T10:34:04.003768,"6, 3977.511,-13.74,3896.717,-15.525"
2026-07-02T10:34:04.003768,"7, 3787.72,-11.305,3851.984,-13.859"
2026-07-02T10:34:04.059775,"8, 3875.157,-8.445,3834.966,-12.253"
2026-07-02T10:34:04.164809,"9, 3599.420,-5.424,3784.37,-11.693"
2026-07-02T10:34:04.164809,"10, 3892.41,-4.465,3814.199,-10.19"
2026-07-02T10:34:04.165808,"11, 3667.843,-1.949,3776.951,-9.384"
2026-07-02T10:34:04.165808,"12, 3966.784,1.399,3766.732,-8.181"
2026-07-02T10:34:04.166808,"13, 3633.332,4.451,3762.936,-7.346"
2026-07-02T10:34:04.166808,"14, 3730.521,6.154,3744.988,-6.595"
2026-07-02T10:34:04.317847,"0, 5340.536,-46.641,5421.751,-47.987"
2026-07-02T10:34:04.318849,"1, 4512.888,-37.90,4480.137,-36.363"
2026-07-02T10:34:04.329290,"2, 4138.741,-29.332,4230.265,-28.441"
2026-07-02T10:34:04.329290,"3, 4002.785,-24.604,4113.714,-23.450"
2026-07-02T10:34:04.330290,"4, 3879.572,-19.848,3968.933,-20.63"
2026-07-02T10:34:04.330290,"5, 3807.227,-17.738,3901.188,-17.98"
2026-07-02T10:34:04.438817,"6, 3762.697,-15.954,3896.583,-15.525"
2026-07-02T10:34:04.438817,"7, 3747.958,-13.874,3851.880,-13.859"
2026-07-02T10:34:04.439824,"8, 3732.283,-12.443,3834.864,-12.253"
2026-07-02T10:34:04.439824,"9, 3763.132,-11.385,3784.17,-11.692"
2026-07-02T10:34:04.440818,"10, 3705.138,-10.2,3814.90,-10.19"
2026-07-02T10:34:04.440818,"11, 3689.349,-9.443,3776.864,-9.384"
2026-07-02T10:34:04.441817,"12, 3661.800,-8.254,3766.627,-8.181"
2026-07-02T10:34:04.441817,"13, 3649.558,-7.787,3762.823,-7.347"
2026-07-02T10:34:04.442817,"14, 3685.104,-7.276,3744.928,-6.595"
2026-07-02T10:34:04.648656,"0, 5346.575,-46.838,5421.676,-47.986"
2026-07-02T10:34:04.659302,"1, 4446.262,-35.986,4480.104,-36.363"
2026-07-02T10:34:04.659302,"2, 4162.363,-28.464,4230.197,-28.441"
2026-07-02T10:34:04.660302,"3, 4020.669,-23.816,4113.621,-23.450"
2026-07-02T10:34:04.768961,"4, 3875.624,-18.998,3968.839,-20.62"
2026-07-02T10:34:04.769960,"5, 3825.191,-17.330,3901.112,-17.98"
2026-07-02T10:34:04.769960,"6, 3775.267,-15.92,3896.462,-15.525"
2026-07-02T10:34:04.770960,"7, 3753.25,-12.966,3851.781,-13.858"
2026-07-02T10:34:04.770960,"8, 3746.473,-11.725,3834.775,-12.253"
2026-07-02T10:34:04.771960,"9, 3750.933,-10.599,3783.984,-11.691"
2026-07-02T10:34:04.771960,"10, 3720.50,-9.6,3813.996,-10.18"
2026-07-02T10:34:04.772960,"11, 3681.991,-8.304,3776.769,-9.383"
2026-07-02T10:34:04.773964,"12, 3672.767,-7.122,3766.533,-8.180"
2026-07-02T10:34:04.773964,"13, 3651.380,-6.286,3762.711,-7.346"
2026-07-02T10:34:04.774961,"14, 3687.887,-5.715,3744.871,-6.595"
2026-07-02T10:34:04.985935,"0, 5417.227,-47.101,5421.671,-47.985"
2026-07-02T10:34:05.092453,"1, 4656.710,-37.171,4480.280,-36.364"
2026-07-02T10:34:05.093453,"2, 4241.76,-28.426,4230.208,-28.441"
2026-07-02T10:34:05.094455,"3, 4113.279,-23.533,4113.621,-23.450"
2026-07-02T10:34:05.094455,"4, 3962.195,-20.385,3968.833,-20.62"
2026-07-02T10:34:05.095454,"5, 3903.843,-17.218,3901.115,-17.98"
2026-07-02T10:34:05.095454,"6, 3918.925,-15.318,3896.484,-15.525"
2026-07-02T10:34:05.096453,"7, 3831.537,-13.515,3851.761,-13.858"
2026-07-02T10:34:05.097454,"8, 3812.680,-11.840,3834.753,-12.253"
2026-07-02T10:34:05.097454,"9, 3738.86,-11.297,3783.938,-11.691"
2026-07-02T10:34:05.098459,"10, 3791.250,-9.702,3813.973,-10.18"
2026-07-02T10:34:05.098459,"11, 3758.951,-8.796,3776.751,-9.382"
2026-07-02T10:34:05.204971,"12, 3778.99,-7.134,3766.545,-8.179"
2026-07-02T10:34:05.204971,"13, 3753.873,-6.168,3762.703,-7.345"
2026-07-02T10:34:05.205971,"14, 3724.366,-5.613,3744.850,-6.594"
2026-07-02T10:34:05.418110,"0, 5315.851,-47.874,5421.566,-47.985"
2026-07-02T10:34:05.419109,"1, 4626.290,-35.154,4480.427,-36.363"
2026-07-02T10:34:05.419109,"2, 4116.105,-29.296,4230.94,-28.442"
2026-07-02T10:34:05.482630,"3, 3969.470,-23.807,4113.476,-23.450"
2026-07-02T10:34:05.483630,"4, 3895.838,-19.107,3968.760,-20.61"
2026-07-02T10:34:05.483630,"5, 3817.651,-17.536,3901.31,-17.98"
2026-07-02T10:34:05.484629,"6, 3757.265,-15.445,3896.345,-15.525"
2026-07-02T10:34:05.484629,"7, 3740.784,-13.566,3851.650,-13.858"
2026-07-02T10:34:05.485630,"8, 3733.555,-12.124,3834.652,-12.252"
2026-07-02T10:34:05.485630,"9, 3747.689,-10.830,3783.901,-11.690"
2026-07-02T10:34:05.486630,"10, 3706.994,-9.514,3813.866,-10.18"
2026-07-02T10:34:05.528630,"11, 3679.165,-8.847,3776.654,-9.381"
2026-07-02T10:34:05.529630,"12, 3681.154,-7.922,3766.459,-8.178"
2026-07-02T10:34:05.530633,"13, 3637.294,-7.135,3762.577,-7.344"
2026-07-02T10:34:05.635148,"14, 3707.841,-6.488,3744.813,-6.593"
2026-07-02T10:34:05.724459,"0, 5380.257,-47.708,5421.525,-47.984"
2026-07-02T10:34:05.828674,"1, 4564.768,-37.576,4480.511,-36.364"
2026-07-02T10:34:05.829674,"2, 4262.582,-27.541,4230.127,-28.441"
2026-07-02T10:34:05.829674,"3, 4102.560,-23.263,4113.465,-23.450"
2026-07-02T10:34:05.830674,"4, 3955.148,-20.55,3968.746,-20.61"
2026-07-02T10:34:05.830674,"5, 3903.545,-16.620,3901.34,-17.98"
2026-07-02T10:34:05.831674,"6, 3907.616,-15.231,3896.356,-15.524"
2026-07-02T10:34:05.831674,"7, 3856.601,-13.384,3851.655,-13.857"
2026-07-02T10:34:05.832674,"8, 3820.136,-11.746,3834.637,-12.252"
2026-07-02T10:34:05.832674,"9, 3779.333,-10.910,3783.897,-11.689"
2026-07-02T10:34:05.833674,"10, 3800.804,-8.818,3813.853,-10.16"
2026-07-02T10:34:05.833674,"11, 3812.612,-8.632,3776.689,-9.381"
2026-07-02T10:34:05.925193,"12, 3776.151,-7.528,3766.469,-8.178"
2026-07-02T10:34:05.925193,"13, 3768.995,-5.809,3762.584,-7.343"
2026-07-02T10:34:05.926191,"14, 3747.523,-5.518,3744.816,-6.592"
2026-07-02T10:34:06.065229,"0, 5444.578,-47.561,5421.548,-47.984"
2026-07-02T10:34:06.066229,"1, 4626.444,-37.303,4480.657,-36.365"
2026-07-02T10:34:06.077229,"2, 4255.40,-27.751,4230.152,-28.441"
2026-07-02T10:34:06.077229,"3, 4094.344,-23.634,4113.446,-23.450"
2026-07-02T10:34:06.078229,"4, 3965.603,-20.286,3968.743,-20.61"
2026-07-02T10:34:06.078229,"5, 3892.519,-17.29,3901.26,-17.98"
2026-07-02T10:34:06.079229,"6, 3921.983,-15.57,3896.382,-15.524"
2026-07-02T10:34:06.079229,"7, 3854.842,-13.630,3851.658,-13.857"
2026-07-02T10:34:06.080229,"8, 3833.243,-11.330,3834.636,-12.251"
2026-07-02T10:34:06.080229,"9, 3767.554,-10.784,3783.880,-11.688"
2026-07-02T10:34:06.081229,"10, 3804.804,-8.948,3813.844,-10.15"
2026-07-02T10:34:06.138678,"11, 3807.926,-8.155,3776.721,-9.379"
2026-07-02T10:34:06.139678,"12, 3762.459,-6.756,3766.465,-8.176"
2026-07-02T10:34:06.139678,"13, 3782.184,-5.853,3762.604,-7.341"
2026-07-02T10:34:06.140677,"14, 3737.390,-4.676,3744.808,-6.590"
2026-07-02T10:34:06.398269,"0, 5408.452,-47.823,5421.535,-47.984"
2026-07-02T10:34:06.399269,"1, 4642.275,-37.186,4480.819,-36.366"
2026-07-02T10:34:06.409786,"2, 4259.673,-28.51,4230.182,-28.440"
2026-07-02T10:34:06.410786,"3, 4007.118,-23.773,4113.340,-23.451"
2026-07-02T10:34:06.411786,"4, 3973.290,-20.780,3968.747,-20.62"
2026-07-02T10:34:06.411786,"5, 3916.732,-17.638,3901.42,-17.98"
2026-07-02T10:34:06.412786,"6, 3877.84,-15.527,3896.363,-15.524"
2026-07-02T10:34:06.412786,"7, 3849.124,-14.227,3851.655,-13.858"
2026-07-02T10:34:06.413786,"8, 3817.214,-12.384,3834.619,-12.251"
2026-07-02T10:34:06.413786,"9, 3793.770,-12.25,3783.890,-11.689"
2026-07-02T10:34:06.466818,"10, 3752.125,-10.151,3813.782,-10.15"
2026-07-02T10:34:06.520819,"11, 3784.418,-9.548,3776.729,-9.380"
2026-07-02T10:34:06.520819,"12, 3747.301,-8.735,3766.446,-8.177"
2026-07-02T10:34:06.521819,"13, 3742.631,-7.434,3762.584,-7.342"
2026-07-02T10:34:06.521819,"14, 3734.410,-7.597,3744.798,-6.591"
2026-07-02T10:34:06.726890,"0, 5796.715,-51.509,5421.910,-47.987"
2026-07-02T10:34:06.726890,"1, 5191.138,-38.171,4481.529,-36.367"
2026-07-02T10:34:06.738889,"2, 3693.185,-30.483,4229.645,-28.442"
2026-07-02T10:34:06.738889,"3, 3723.619,-35.412,4112.950,-23.463"
2026-07-02T10:34:06.739890,"4, 3879.63,-35.526,3968.657,-20.77"
2026-07-02T10:34:06.739890,"5, 3939.282,-37.137,3901.80,-17.118"
2026-07-02T10:34:06.740891,"6, 3645.483,-21.413,3896.112,-15.530"
2026-07-02T10:34:06.740891,"7, 3593.849,-31.207,3851.397,-13.875"
2026-07-02T10:34:06.741890,"8, 3686.905,-26.70,3834.471,-12.265"
2026-07-02T10:34:06.742891,"9, 4076.187,-20.141,3784.182,-11.697"
2026-07-02T10:34:06.797412,"10, 3765.4,-29.407,3813.734,-10.35"
2026-07-02T10:34:06.850418,"11, 3939.427,-34.714,3776.891,-9.405"
2026-07-02T10:34:06.850418,"12, 3713.36,-28.389,3766.393,-8.197"
2026-07-02T10:34:06.851417,"13, 4475.305,-35.727,3763.297,-7.370"
2026-07-02T10:34:06.851417,"14, 3534.552,-36.890,3744.588,-6.622"
2026-07-02T10:34:07.058912,"0, 5372.220,-47.465,5421.860,-47.987"
2026-07-02T10:34:07.059911,"1, 4498.158,-36.411,4481.545,-36.367"
2026-07-02T10:34:07.070430,"2, 4273.360,-27.847,4229.689,-28.442"
2026-07-02T10:34:07.070430,"3, 4069.991,-23.814,4112.907,-23.463"
2026-07-02T10:34:07.071427,"4, 3938.332,-19.740,3968.627,-20.77"
2026-07-02T10:34:07.072430,"5, 3910.957,-16.764,3901.90,-17.118"
2026-07-02T10:34:07.072430,"6, 3896.992,-15.92,3896.113,-15.529"
2026-07-02T10:34:07.073429,"7, 3839.948,-13.176,3851.386,-13.874"
2026-07-02T10:34:07.073429,"8, 3816.758,-11.516,3834.453,-12.264"
2026-07-02T10:34:07.130429,"9, 3754.90,-10.825,3784.152,-11.696"
2026-07-02T10:34:07.240608,"10, 3798.736,-8.888,3813.718,-10.34"
2026-07-02T10:34:07.241608,"11, 3781.894,-7.924,3776.896,-9.403"
2026-07-02T10:34:07.242606,"12, 3783.863,-7.136,3766.410,-8.196"
2026-07-02T10:34:07.242606,"13, 3796.434,-5.273,3763.330,-7.368"
2026-07-02T10:34:07.243607,"14, 3761.422,-4.996,3744.604,-6.620"
2026-07-02T10:34:07.392663,"0, 5403.200,-47.873,5421.842,-47.987"
2026-07-02T10:34:07.393663,"1, 4558.450,-35.145,4481.623,-36.366"
2026-07-02T10:34:07.457668,"2, 4280.397,-27.586,4229.740,-28.441"
2026-07-02T10:34:07.458667,"3, 4070.591,-23.334,4112.865,-23.463"
2026-07-02T10:34:07.459667,"4, 3925.524,-20.585,3968.584,-20.78"
2026-07-02T10:34:07.459667,"5, 3886.920,-16.863,3901.76,-17.118"
2026-07-02T10:34:07.460668,"6, 3877.804,-15.83,3896.94,-15.529"
2026-07-02T10:34:07.461669,"7, 3834.409,-13.765,3851.369,-13.874"
2026-07-02T10:34:07.462175,"8, 3834.208,-12.100,3834.453,-12.264"
2026-07-02T10:34:07.462175,"9, 3726.245,-10.746,3784.94,-11.695"
2026-07-02T10:34:07.563290,"10, 3769.624,-9.512,3813.674,-10.33"
2026-07-02T10:34:07.564797,"11, 3776.708,-8.745,3776.896,-9.403"
2026-07-02T10:34:07.565807,"12, 3759.350,-7.564,3766.403,-8.195"
2026-07-02T10:34:07.615806,"13, 3760.132,-6.364,3763.327,-7.367"
2026-07-02T10:34:07.616806,"14, 3717.734,-5.738,3744.578,-6.619"
2026-07-02T10:34:07.781863,"0, 5282.308,-46.836,5421.702,-47.986"
2026-07-02T10:34:07.782862,"1, 4437.920,-35.826,4481.579,-36.366"
2026-07-02T10:34:07.783861,"2, 4168.333,-28.683,4229.679,-28.441"
2026-07-02T10:34:07.783861,"3, 3994.121,-23.536,4112.746,-23.463"
2026-07-02T10:34:07.784861,"4, 3882.578,-19.172,3968.498,-20.77"
2026-07-02T10:34:07.785862,"5, 3827.901,-17.300,3901.2,-17.118"
2026-07-02T10:34:07.785862,"6, 3800.982,-15.145,3896.0,-15.529"
2026-07-02T10:34:07.786862,"7, 3759.350,-13.189,3851.277,-13.873"
2026-07-02T10:34:07.787861,"8, 3740.390,-11.440,3834.359,-12.263"
2026-07-02T10:34:07.787861,"9, 3768.364,-10.392,3784.79,-11.694"
2026-07-02T10:34:07.788863,"10, 3729.602,-9.276,3813.590,-10.32"
2026-07-02T10:34:07.834863,"11, 3670.372,-8.336,3776.790,-9.402"
2026-07-02T10:34:07.835864,"12, 3674.481,-6.937,3766.311,-8.194"
2026-07-02T10:34:07.836861,"13, 3657.128,-6.367,3763.220,-7.366"
2026-07-02T10:34:07.942390,"14, 3702.496,-5.614,3744.535,-6.618"
2026-07-02T10:34:08.127210,"0, 5409.928,-47.653,5421.690,-47.985"
2026-07-02T10:34:08.128208,"1, 4497.666,-37.57,4481.595,-36.366"
2026-07-02T10:34:08.129208,"2, 4255.937,-28.503,4229.705,-28.441"
2026-07-02T10:34:08.129208,"3, 4061.719,-23.0,4112.695,-23.463"
2026-07-02T10:34:08.130208,"4, 3927.350,-20.349,3968.457,-20.77"
2026-07-02T10:34:08.131207,"5, 3875.404,-17.428,3900.977,-17.118"
2026-07-02T10:34:08.131207,"6, 3861.916,-15.835,3895.965,-15.529"
2026-07-02T10:34:08.132212,"7, 3830.821,-14.378,3851.257,-13.874"
2026-07-02T10:34:08.133206,"8, 3821.27,-12.485,3834.345,-12.263"
2026-07-02T10:34:08.224736,"9, 3805.432,-11.790,3784.100,-11.694"
2026-07-02T10:34:08.224736,"10, 3790.571,-10.105,3813.567,-10.33"
2026-07-02T10:34:08.225738,"11, 3791.496,-9.463,3776.804,-9.402"
2026-07-02T10:34:08.328264,"12, 3745.554,-8.350,3766.290,-8.194"
2026-07-02T10:34:08.329264,"13, 3765.662,-7.154,3763.223,-7.366"
2026-07-02T10:34:08.329264,"14, 3725.385,-6.943,3744.516,-6.619"
2026-07-02T10:34:08.375792,"0, 5310.244,-47.324,5421.579,-47.985"
2026-07-02T10:34:08.376792,"1, 4583.797,-35.618,4481.697,-36.366"
2026-07-02T10:34:08.377796,"2, 4099.466,-29.249,4229.575,-28.442"
2026-07-02T10:34:08.377796,"3, 3948.26,-23.609,4112.530,-23.463"
2026-07-02T10:34:08.428793,"4, 3898.974,-19.103,3968.387,-20.76"
2026-07-02T10:34:08.480318,"5, 3817.952,-17.841,3900.894,-17.119"
2026-07-02T10:34:08.481320,"6, 3719.113,-15.383,3895.788,-15.529"
2026-07-02T10:34:08.481320,"7, 3759.896,-13.454,3851.165,-13.873"
2026-07-02T10:34:08.482319,"8, 3730.759,-12.259,3834.242,-12.263"
2026-07-02T10:34:08.483320,"9, 3753.147,-11.20,3784.70,-11.693"
2026-07-02T10:34:08.483320,"10, 3697.209,-9.706,3813.451,-10.32"
2026-07-02T10:34:08.484319,"11, 3682.210,-9.288,3776.709,-9.402"
2026-07-02T10:34:08.484319,"12, 3656.52,-8.11,3766.180,-8.194"
2026-07-02T10:34:08.484319,"13, 3624.335,-7.327,3763.84,-7.366"
2026-07-02T10:34:08.485318,"14, 3688.929,-6.937,3744.461,-6.619"
2026-07-02T10:34:08.700411,"0, 5427.507,-47.394,5421.584,-47.984"
2026-07-02T10:34:08.802573,"1, 4589.383,-34.237,4481.805,-36.363"
2026-07-02T10:34:08.803572,"2, 4238.562,-27.414,4229.584,-28.441"
2026-07-02T10:34:08.803572,"3, 4096.412,-21.871,4112.514,-23.461"
2026-07-02T10:34:08.804572,"4, 3918.795,-19.223,3968.338,-20.75"
2026-07-02T10:34:08.804572,"5, 3879.104,-15.295,3900.872,-17.117"
2026-07-02T10:34:08.805571,"6, 3930.376,-13.745,3895.823,-15.527"
2026-07-02T10:34:08.805571,"7, 3811.187,-11.375,3851.125,-13.871"
2026-07-02T10:34:08.806573,"8, 3866.964,-9.822,3834.275,-12.261"
2026-07-02T10:34:08.806573,"9, 3775.14,-8.437,3784.61,-11.690"
2026-07-02T10:34:08.807572,"10, 3717.720,-6.866,3813.355,-10.29"
2026-07-02T10:34:08.862578,"11, 3809.306,-6.125,3776.742,-9.398"
2026-07-02T10:34:08.862578,"12, 3738.89,-4.417,3766.152,-8.190"
2026-07-02T10:34:08.863578,"13, 3794.439,-2.412,3763.115,-7.361"
2026-07-02T10:34:08.863578,"14, 3746.127,-2.375,3744.463,-6.615"
2026-07-02T10:34:09.123911,"0, 5498.610,-47.968,5421.662,-47.984"
2026-07-02T10:34:09.124911,"1, 4580.262,-34.816,4481.903,-36.362"
2026-07-02T10:34:09.125910,"2, 4286.395,-28.505,4229.641,-28.441"
2026-07-02T10:34:09.136911,"3, 4125.391,-24.88,4112.527,-23.462"
2026-07-02T10:34:09.136911,"4, 3938.866,-20.11,3968.308,-20.75"
2026-07-02T10:34:09.137910,"5, 3904.585,-17.228,3900.876,-17.117"
2026-07-02T10:34:09.137910,"6, 3904.33,-15.192,3895.831,-15.527"
2026-07-02T10:34:09.138909,"7, 3843.385,-13.529,3851.117,-13.871"
2026-07-02T10:34:09.138909,"8, 3827.607,-12.272,3834.268,-12.261"
2026-07-02T10:34:09.139911,"9, 3786.479,-11.204,3784.63,-11.690"
2026-07-02T10:34:09.140911,"10, 3811.683,-10.322,3813.354,-10.29"
2026-07-02T10:34:09.199844,"11, 3770.144,-9.123,3776.736,-9.398"
2026-07-02T10:34:09.200844,"12, 3759.502,-7.828,3766.145,-8.190"
2026-07-02T10:34:09.201844,"13, 3759.706,-6.799,3763.112,-7.360"
2026-07-02T10:34:09.201844,"14, 3733.909,-6.267,3744.452,-6.614"
2026-07-02T10:34:09.453123,"0, 5417.49,-47.536,5421.657,-47.984"
2026-07-02T10:34:09.454120,"1, 4647.2,-35.202,4482.68,-36.361"
2026-07-02T10:34:09.465121,"2, 4226.249,-28.337,4229.637,-28.441"
2026-07-02T10:34:09.466120,"3, 4026.304,-23.920,4112.441,-23.462"
2026-07-02T10:34:09.466629,"4, 3945.714,-20.382,3968.285,-20.75"
2026-07-02T10:34:09.466629,"5, 3927.82,-17.702,3900.902,-17.118"
2026-07-02T10:34:09.467638,"6, 3882.165,-16.30,3895.818,-15.527"
2026-07-02T10:34:09.468637,"7, 3849.789,-14.213,3851.116,-13.871"
2026-07-02T10:34:09.468637,"8, 3822.462,-12.866,3834.256,-12.262"
2026-07-02T10:34:09.469640,"9, 3779.558,-12.83,3784.59,-11.690"
2026-07-02T10:34:09.526636,"10, 3776.269,-10.21,3813.316,-10.29"
2026-07-02T10:34:09.527637,"11, 3761.565,-9.315,3776.720,-9.398"
2026-07-02T10:34:09.528636,"12, 3758.46,-8.587,3766.137,-8.190"
2026-07-02T10:34:09.528636,"13, 3749.763,-7.478,3763.99,-7.360"
2026-07-02T10:34:09.529636,"14, 3720.209,-6.923,3744.428,-6.615"
2026-07-02T10:34:09.785061,"0, 5413.868,-47.537,5421.649,-47.983"
2026-07-02T10:34:09.786060,"1, 4566.547,-34.632,4482.153,-36.359"
2026-07-02T10:34:09.786060,"2, 4224.68,-27.933,4229.632,-28.440"
2026-07-02T10:34:09.798071,"3, 4043.255,-24.20,4112.372,-23.463"
2026-07-02T10:34:09.798071,"4, 3970.560,-20.898,3968.288,-20.76"
2026-07-02T10:34:09.799065,"5, 3906.990,-17.449,3900.908,-17.118"
2026-07-02T10:34:09.800061,"6, 3886.459,-15.456,3895.808,-15.527"
2026-07-02T10:34:09.800061,"7, 3841.670,-13.969,3851.106,-13.871"
2026-07-02T10:34:09.801061,"8, 3820.791,-12.353,3834.243,-12.262"
2026-07-02T10:34:09.801061,"9, 3787.476,-11.707,3784.62,-11.690"
2026-07-02T10:34:09.855067,"10, 3764.817,-10.94,3813.268,-10.29"
2026-07-02T10:34:09.907583,"11, 3772.461,-9.416,3776.716,-9.398"
2026-07-02T10:34:09.908583,"12, 3757.291,-8.556,3766.128,-8.191"
2026-07-02T10:34:09.909583,"13, 3737.14,-7.203,3763.73,-7.360"
2026-07-02T10:34:09.909583,"14, 3734.520,-6.574,3744.418,-6.615"
2026-07-02T10:34:10.117936,"0, 5448.796,-48.720,5421.677,-47.984"
2026-07-02T10:34:10.118936,"1, 4682.309,-36.396,4482.353,-36.359"
2026-07-02T10:34:10.129937,"2, 3958.547,-33.867,4229.361,-28.446"
2026-07-02T10:34:10.130940,"3, 3995.3,-33.882,4112.254,-23.473"
2026-07-02T10:34:10.130940,"4, 4222.494,-35.513,3968.542,-20.92"
2026-07-02T10:34:10.131944,"5, 4093.662,-39.104,3901.101,-17.140"
2026-07-02T10:34:10.132938,"6, 3372.208,-24.5,3895.285,-15.536"
2026-07-02T10:34:10.132938,"7, 3754.504,-33.925,3851.10,-13.891"
2026-07-02T10:34:10.133938,"8, 3462.226,-28.642,3833.871,-12.278"
2026-07-02T10:34:10.134937,"9, 4125.199,-26.72,3784.403,-11.704"
2026-07-02T10:34:10.232459,"10, 3977.939,-30.392,3813.432,-10.50"
2026-07-02T10:34:10.338998,"11, 3775.606,-37.834,3776.715,-9.426"
2026-07-02T10:34:10.338998,"12, 3797.917,-30.244,3766.160,-8.213"
2026-07-02T10:34:10.339994,"13, 4677.286,-43.246,3763.987,-7.396"
2026-07-02T10:34:10.339994,"14, 3392.660,-36.513,3744.66,-6.644"
2026-07-02T10:34:10.533777,"0, 5295.662,-46.996,5421.551,-47.983"
2026-07-02T10:34:10.535778,"1, 4577.754,-36.907,4482.448,-36.360"
2026-07-02T10:34:10.535778,"2, 4123.724,-28.893,4229.255,-28.446"
2026-07-02T10:34:10.536776,"3, 4010.736,-23.392,4112.153,-23.473"
2026-07-02T10:34:10.537774,"4, 3897.511,-19.921,3968.471,-20.91"
2026-07-02T10:34:10.537774,"5, 3810.712,-17.730,3901.10,-17.141"
2026-07-02T10:34:10.538773,"6, 3782.53,-15.851,3895.171,-15.536"
2026-07-02T10:34:10.539776,"7, 3753.195,-13.864,3850.912,-13.891"
2026-07-02T10:34:10.539776,"8, 3754.876,-12.601,3833.792,-12.278"
2026-07-02T10:34:10.540775,"9, 3750.764,-11.398,3784.370,-11.704"
2026-07-02T10:34:10.642330,"10, 3713.739,-10.92,3813.333,-10.50"
2026-07-02T10:34:10.642330,"11, 3681.893,-9.523,3776.621,-9.427"
2026-07-02T10:34:10.760447,"12, 3661.596,-8.289,3766.56,-8.213"
2026-07-02T10:34:10.761961,"13, 3653.624,-7.880,3763.877,-7.396"
2026-07-02T10:34:10.761961,"14, 3696.811,-7.278,3744.19,-6.645"
2026-07-02T10:34:10.871916,"0, 5379.421,-46.787,5421.509,-47.982"
2026-07-02T10:34:10.873915,"1, 4521.945,-34.995,4482.488,-36.358"
