timestamp,data
2026-07-02T10:25:27.225197,"2, 4440.78,-73.642,4391.568,-72.105"
2026-07-02T10:25:27.225197,"3, 3632.830,-69.95,3651.560,-68.631"
2026-07-02T10:25:27.225197,"4, 3103.903,-65.536,3119.226,-64.398"
2026-07-02T10:25:27.226199,"5, 2741.912,-62.580,2775.990,-60.615"
2026-07-02T10:25:27.226199,"6, 2495.927,-59.545,2525.518,-56.810"
2026-07-02T10:25:27.227199,"7, 2295.743,-56.21,2332.120,-54.25"
2026-07-02T10:25:27.227199,"8, 2155.444,-53.170,2176.50,-51.142"
2026-07-02T10:25:27.332723,"9, 2029.582,-50.285,2039.719,-48.670"
2026-07-02T10:25:27.332723,"10, 1854.52,-46.296,1891.452,-43.670"
2026-07-02T10:25:27.333723,"11, 1780.481,-43.964,1835.919,-41.427"
2026-07-02T10:25:27.333723,"12, 1675.812,-40.248,1741.564,-37.948"
2026-07-02T10:25:27.439807,"13, 1600.45,-37.443,1662.908,-34.296"
2026-07-02T10:25:27.440806,"14, 1566.235,-34.724,1596.116,-31.500"
2026-07-02T10:25:27.549843,"0, 8364.749,-84.494,8343.203,-83.490"
2026-07-02T10:25:27.549843,"1, 5830.191,-77.696,5539.102,-76.666"
2026-07-02T10:25:27.550844,"2, 4363.666,-72.709,4391.541,-72.106"
2026-07-02T10:25:27.550844,"3, 3563.425,-68.502,3651.471,-68.631"
2026-07-02T10:25:27.551849,"4, 3076.709,-64.196,3119.184,-64.398"
2026-07-02T10:25:27.656369,"5, 2751.148,-60.641,2775.966,-60.615"
2026-07-02T10:25:27.657369,"6, 2512.274,-56.810,2525.505,-56.810"
2026-07-02T10:25:27.657369,"7, 2310.162,-54.17,2332.98,-54.25"
2026-07-02T10:25:27.658369,"8, 2152.923,-50.802,2176.26,-51.142"
2026-07-02T10:25:27.771379,"9, 2007.688,-48.287,2039.687,-48.669"
2026-07-02T10:25:27.771379,"10, 1866.729,-43.97,1891.428,-43.669"
2026-07-02T10:25:27.772379,"11, 1803.522,-40.764,1835.887,-41.426"
2026-07-02T10:25:27.772379,"12, 1715.297,-36.911,1741.538,-37.947"
2026-07-02T10:25:27.772379,"13, 1636.903,-32.935,1662.882,-34.295"
2026-07-02T10:25:27.773379,"14, 1562.931,-30.141,1596.83,-31.499"
2026-07-02T10:25:27.879869,"0, 8569.586,-82.919,8343.429,-83.490"
2026-07-02T10:25:27.880872,"1, 5504.352,-77.199,5539.67,-76.666"
2026-07-02T10:25:27.880872,"2, 4449.370,-71.611,4391.598,-72.105"
2026-07-02T10:25:28.029383,"3, 3606.650,-67.600,3651.427,-68.630"
2026-07-02T10:25:28.029383,"4, 3121.346,-64.263,3119.186,-64.398"
2026-07-02T10:25:28.029383,"5, 2776.272,-60.577,2775.966,-60.615"
2026-07-02T10:25:28.030384,"6, 2541.96,-56.999,2525.521,-56.810"
2026-07-02T10:25:28.142872,"7, 2338.668,-53.852,2332.105,-54.24"
2026-07-02T10:25:28.143872,"8, 2187.582,-50.956,2176.38,-51.141"
2026-07-02T10:25:28.143872,"9, 2046.997,-48.515,2039.695,-48.669"
2026-07-02T10:25:28.144871,"10, 1890.84,-43.380,1891.426,-43.669"
2026-07-02T10:25:28.144871,"11, 1836.281,-41.518,1835.887,-41.426"
2026-07-02T10:25:28.144871,"12, 1735.331,-37.613,1741.532,-37.946"
2026-07-02T10:25:28.145871,"13, 1664.266,-33.881,1662.884,-34.295"
2026-07-02T10:25:28.145871,"14, 1597.427,-31.109,1596.84,-31.499"
2026-07-02T10:25:28.250389,"0, 8593.707,-82.752,8343.679,-83.489"
2026-07-02T10:25:28.251390,"1, 5865.911,-77.845,5539.394,-76.667"
2026-07-02T10:25:28.251390,"2, 4489.235,-70.955,4391.696,-72.104"
2026-07-02T10:25:28.362883,"3, 3646.304,-67.638,3651.422,-68.629"
2026-07-02T10:25:28.363883,"4, 3119.805,-62.91,3119.187,-64.396"
2026-07-02T10:25:28.364884,"5, 2746.331,-58.117,2775.937,-60.612"
2026-07-02T10:25:28.364884,"6, 2559.30,-55.537,2525.554,-56.809"
2026-07-02T10:25:28.364884,"7, 2314.616,-51.715,2332.87,-54.22"
2026-07-02T10:25:28.364884,"8, 2234.791,-48.145,2176.97,-51.138"
2026-07-02T10:25:28.366389,"9, 2028.602,-45.337,2039.684,-48.666"
2026-07-02T10:25:28.366389,"10, 1816.107,-39.300,1891.351,-43.665"
2026-07-02T10:25:28.367398,"11, 1893.906,-37.216,1835.945,-41.422"
2026-07-02T10:25:28.367398,"12, 1720.779,-32.957,1741.511,-37.941"
2026-07-02T10:25:28.367398,"13, 1679.931,-30.150,1662.901,-34.290"
2026-07-02T10:25:28.368396,"14, 1596.130,-26.318,1596.84,-31.493"
2026-07-02T10:25:28.575507,"0, 8272.0,-82.689,8343.607,-83.488"
2026-07-02T10:25:28.576508,"1, 5686.647,-74.973,5539.541,-76.666"
2026-07-02T10:25:28.577508,"2, 4381.285,-72.499,4391.686,-72.105"
2026-07-02T10:25:28.577508,"3, 3596.204,-69.417,3651.366,-68.630"
2026-07-02T10:25:28.578508,"4, 3092.535,-64.984,3119.160,-64.396"
2026-07-02T10:25:28.578508,"5, 2737.760,-61.648,2775.898,-60.613"
2026-07-02T10:25:28.579508,"6, 2486.31,-58.222,2525.515,-56.810"
2026-07-02T10:25:28.685891,"7, 2284.506,-54.806,2332.40,-54.23"
2026-07-02T10:25:28.686891,"8, 2134.307,-51.914,2176.55,-51.139"
2026-07-02T10:25:28.686891,"9, 2011.672,-49.68,2039.656,-48.666"
2026-07-02T10:25:28.687890,"10, 1849.304,-44.467,1891.309,-43.666"
2026-07-02T10:25:28.799413,"11, 1769.584,-42.390,1835.879,-41.423"
2026-07-02T10:25:28.799413,"12, 1672.759,-38.112,1741.442,-37.941"
2026-07-02T10:25:28.800414,"13, 1588.876,-35.74,1662.827,-34.291"
2026-07-02T10:25:28.800414,"14, 1546.251,-31.935,1596.34,-31.494"
2026-07-02T10:25:28.901929,"0, 8361.971,-83.572,8343.625,-83.488"
2026-07-02T10:25:29.016462,"1, 5656.263,-79.732,5539.658,-76.669"
2026-07-02T10:25:29.017462,"2, 4457.848,-72.394,4391.752,-72.105"
2026-07-02T10:25:29.017462,"3, 3585.890,-67.805,3651.301,-68.629"
2026-07-02T10:25:29.018462,"4, 3104.322,-64.655,3119.145,-64.397"
2026-07-02T10:25:29.018462,"5, 2774.599,-60.893,2775.897,-60.614"
2026-07-02T10:25:29.019462,"6, 2540.109,-56.832,2525.530,-56.810"
2026-07-02T10:25:29.019462,"7, 2335.108,-53.901,2332.43,-54.23"
2026-07-02T10:25:29.020462,"8, 2180.180,-51.52,2176.59,-51.139"
2026-07-02T10:25:29.020462,"9, 2043.960,-48.612,2039.660,-48.666"
2026-07-02T10:25:29.021462,"10, 1902.590,-43.641,1891.320,-43.666"
2026-07-02T10:25:29.021462,"11, 1837.791,-41.534,1835.881,-41.423"
2026-07-02T10:25:29.120983,"12, 1741.181,-37.712,1741.442,-37.941"
2026-07-02T10:25:29.121983,"13, 1662.729,-33.810,1662.827,-34.291"
2026-07-02T10:25:29.121983,"14, 1591.984,-31.175,1596.30,-31.494"
2026-07-02T10:25:29.230519,"0, 8426.519,-89.577,8343.708,-83.494"
2026-07-02T10:25:29.334042,"1, 5615.27,-84.147,5539.733,-76.676"
2026-07-02T10:25:29.335047,"2, 4652.105,-80.648,4392.12,-72.113"
2026-07-02T10:25:29.335047,"3, 4003.63,-79.379,3651.653,-68.640"
2026-07-02T10:25:29.449561,"4, 3137.937,-80.374,3119.164,-64.413"
2026-07-02T10:25:29.449561,"5, 2758.295,-71.477,2775.880,-60.624"
2026-07-02T10:25:29.450560,"6, 2551.527,-70.649,2525.556,-56.824"
2026-07-02T10:25:29.450560,"7, 2745.752,-65.410,2332.456,-54.34"
2026-07-02T10:25:29.451561,"8, 1926.449,-70.354,2175.810,-51.158"
2026-07-02T10:25:29.451561,"9, 2114.521,-68.65,2039.735,-48.686"
2026-07-02T10:25:29.452567,"10, 2226.782,-67.868,1891.656,-43.690"
2026-07-02T10:25:29.452567,"11, 1629.609,-60.538,1835.675,-41.442"
2026-07-02T10:25:29.452567,"12, 1958.257,-58.770,1741.659,-37.962"
2026-07-02T10:25:29.453567,"13, 1487.413,-60.618,1662.651,-34.317"
2026-07-02T10:25:29.454567,"14, 1743.304,-62.189,1596.177,-31.524"
2026-07-02T10:25:29.664339,"0, 8228.452,-82.724,8343.593,-83.494"
2026-07-02T10:25:29.665339,"1, 5757.319,-79.620,5539.951,-76.679"
2026-07-02T10:25:29.666339,"2, 4458.486,-72.979,4392.79,-72.114"
2026-07-02T10:25:29.666339,"3, 3681.728,-69.116,3651.683,-68.640"
2026-07-02T10:25:29.667339,"4, 3117.819,-65.316,3119.162,-64.414"
2026-07-02T10:25:29.667846,"5, 2776.452,-62.36,2775.880,-60.626"
2026-07-02T10:25:29.667846,"6, 2522.844,-58.799,2525.553,-56.826"
2026-07-02T10:25:29.668853,"7, 2319.749,-55.511,2332.444,-54.36"
2026-07-02T10:25:29.668853,"8, 2186.744,-52.655,2175.821,-51.160"
2026-07-02T10:25:29.669853,"9, 2046.772,-49.609,2039.742,-48.686"
2026-07-02T10:25:29.774370,"10, 1882.276,-45.503,1891.646,-43.692"
2026-07-02T10:25:29.775370,"11, 1804.560,-43.461,1835.644,-41.444"
2026-07-02T10:25:29.776370,"12, 1699.461,-39.573,1741.617,-37.964"
2026-07-02T10:25:29.776370,"13, 1617.274,-36.780,1662.606,-34.320"
2026-07-02T10:25:29.884861,"14, 1589.694,-33.695,1596.171,-31.526"
2026-07-02T10:25:29.992400,"0, 8400.422,-81.760,8343.650,-83.492"
2026-07-02T10:25:29.993402,"1, 5702.696,-75.854,5540.113,-76.678"
2026-07-02T10:25:29.993402,"2, 4387.704,-74.131,4392.74,-72.116"
2026-07-02T10:25:30.155958,"3, 3598.43,-69.221,3651.629,-68.641"
2026-07-02T10:25:30.155958,"4, 3104.608,-65.730,3119.148,-64.415"
2026-07-02T10:25:30.156959,"5, 2757.165,-62.525,2775.861,-60.628"
2026-07-02T10:25:30.156959,"6, 2495.717,-59.361,2525.523,-56.829"
2026-07-02T10:25:30.156959,"7, 2297.916,-55.926,2332.409,-54.37"
2026-07-02T10:25:30.157955,"8, 2159.647,-53.163,2175.804,-51.162"
2026-07-02T10:25:30.157955,"9, 2031.377,-50.315,2039.734,-48.688"
2026-07-02T10:25:30.157955,"10, 1854.796,-46.339,1891.609,-43.694"
2026-07-02T10:25:30.158958,"11, 1779.699,-44.31,1835.588,-41.447"
2026-07-02T10:25:30.158958,"12, 1674.815,-40.283,1741.550,-37.966"
2026-07-02T10:25:30.158958,"13, 1600.467,-37.524,1662.544,-34.323"
2026-07-02T10:25:30.159954,"14, 1567.158,-34.650,1596.142,-31.530"
2026-07-02T10:25:30.206494,"0, 8462.67,-83.626,8343.768,-83.492"
2026-07-02T10:25:30.207494,"1, 5735.291,-79.85,5540.309,-76.681"
2026-07-02T10:25:30.218489,"2, 4419.454,-72.14,4392.102,-72.116"
2026-07-02T10:25:30.219487,"3, 3559.974,-68.787,3651.537,-68.641"
2026-07-02T10:25:30.219487,"4, 3092.506,-64.611,3119.121,-64.415"
2026-07-02T10:25:30.219487,"5, 2745.92,-60.605,2775.831,-60.628"
2026-07-02T10:25:30.220485,"6, 2512.271,-56.898,2525.510,-56.829"
2026-07-02T10:25:30.220485,"7, 2302.872,-53.795,2332.379,-54.37"
2026-07-02T10:25:30.221499,"8, 2154.692,-50.653,2175.783,-51.161"
2026-07-02T10:25:30.230409,"9, 2017.73,-48.321,2039.711,-48.688"
2026-07-02T10:25:30.230409,"10, 1868.763,-43.101,1891.587,-43.694"
2026-07-02T10:25:30.231407,"11, 1807.698,-40.855,1835.560,-41.446"
2026-07-02T10:25:30.231407,"12, 1711.423,-36.714,1741.520,-37.965"
2026-07-02T10:25:30.236407,"13, 1640.358,-32.913,1662.522,-34.321"
2026-07-02T10:25:30.343461,"14, 1570.106,-30.105,1596.116,-31.528"
2026-07-02T10:25:30.566247,"0, 8490.808,-81.825,8343.915,-83.490"
2026-07-02T10:25:30.567753,"1, 5823.254,-75.164,5540.592,-76.679"
2026-07-02T10:25:30.567753,"2, 4425.500,-73.555,4392.135,-72.118"
2026-07-02T10:25:30.636294,"3, 3656.526,-68.591,3651.542,-68.641"
2026-07-02T10:25:30.636294,"4, 3125.643,-65.134,3119.127,-64.416"
2026-07-02T10:25:30.637294,"5, 2786.810,-61.915,2775.842,-60.629"
2026-07-02T10:25:30.637294,"6, 2522.334,-58.559,2525.506,-56.831"
2026-07-02T10:25:30.638296,"7, 2325.909,-55.74,2332.373,-54.38"
2026-07-02T10:25:30.638296,"8, 2180.753,-52.323,2175.788,-51.163"
2026-07-02T10:25:30.639294,"9, 2052.460,-49.427,2039.724,-48.688"
2026-07-02T10:25:30.639294,"10, 1883.917,-45.93,1891.579,-43.695"
2026-07-02T10:25:30.744351,"11, 1804.879,-43.28,1835.529,-41.448"
2026-07-02T10:25:30.744351,"12, 1703.363,-39.116,1741.482,-37.966"
2026-07-02T10:25:30.745350,"13, 1621.763,-36.308,1662.481,-34.323"
2026-07-02T10:25:30.849868,"14, 1586.692,-33.335,1596.106,-31.530"
2026-07-02T10:25:30.897927,"0, 8428.746,-82.332,8344.0,-83.489"
2026-07-02T10:25:30.898927,"1, 5589.850,-76.26,5540.641,-76.679"
2026-07-02T10:25:30.899927,"2, 4431.813,-72.676,4392.174,-72.118"
2026-07-02T10:25:30.967939,"3, 3582.158,-67.934,3651.472,-68.640"
2026-07-02T10:25:30.968447,"4, 3132.118,-64.635,3119.140,-64.416"
2026-07-02T10:25:30.968447,"5, 2774.510,-60.462,2775.840,-60.629"
2026-07-02T10:25:30.969455,"6, 2538.187,-56.946,2525.519,-56.831"
2026-07-02T10:25:30.969455,"7, 2336.430,-53.871,2332.377,-54.38"
2026-07-02T10:25:30.970454,"8, 2176.588,-51.72,2175.789,-51.162"
2026-07-02T10:25:30.970454,"9, 2043.172,-48.498,2039.727,-48.688"
2026-07-02T10:25:30.971456,"10, 1892.342,-43.633,1891.580,-43.695"
2026-07-02T10:25:31.072971,"11, 1835.165,-41.343,1835.529,-41.448"
2026-07-02T10:25:31.073971,"12, 1737.605,-37.536,1741.478,-37.965"
2026-07-02T10:25:31.073971,"13, 1661.395,-34.16,1662.480,-34.323"
2026-07-02T10:25:31.074975,"14, 1595.342,-31.203,1596.106,-31.530"
2026-07-02T10:25:31.224503,"0, 8910.994,-82.409,8344.567,-83.488"
2026-07-02T10:25:31.224503,"1, 5980.229,-80.230,5541.81,-76.682"
2026-07-02T10:25:31.294022,"2, 4853.694,-78.990,4392.636,-72.125"
2026-07-02T10:25:31.294022,"3, 3504.553,-71.27,3651.325,-68.642"
2026-07-02T10:25:31.295021,"4, 3008.231,-69.492,3119.30,-64.421"
2026-07-02T10:25:31.296027,"5, 2846.980,-69.255,2775.911,-60.637"
2026-07-02T10:25:31.296027,"6, 2948.404,-72.856,2525.942,-56.847"
2026-07-02T10:25:31.297023,"7, 2095.370,-68.910,2332.140,-54.53"
2026-07-02T10:25:31.297023,"8, 2341.520,-65.593,2175.955,-51.177"
2026-07-02T10:25:31.297023,"9, 2215.93,-59.357,2039.903,-48.699"
2026-07-02T10:25:31.400543,"10, 1808.764,-71.420,1891.497,-43.723"
2026-07-02T10:25:31.401542,"11, 1860.325,-72.335,1835.553,-41.479"
2026-07-02T10:25:31.401542,"12, 1608.490,-60.985,1741.345,-37.988"
2026-07-02T10:25:31.509067,"13, 1690.645,-61.719,1662.508,-34.350"
2026-07-02T10:25:31.510067,"14, 1823.407,-64.689,1596.333,-31.563"
2026-07-02T10:25:31.610323,"0, 8372.727,-82.361,8344.595,-83.487"
2026-07-02T10:25:31.727895,"1, 5675.712,-79.767,5541.215,-76.685"
2026-07-02T10:25:31.728895,"2, 4382.861,-72.586,4392.626,-72.125"
2026-07-02T10:25:31.729895,"3, 3611.273,-68.755,3651.285,-68.642"
2026-07-02T10:25:31.729895,"4, 3083.451,-64.771,3118.994,-64.421"
2026-07-02T10:25:31.730895,"5, 2745.325,-60.622,2775.881,-60.637"
2026-07-02T10:25:31.731895,"6, 2514.854,-56.737,2525.931,-56.847"
2026-07-02T10:25:31.731895,"7, 2303.71,-53.741,2332.111,-54.53"
2026-07-02T10:25:31.731895,"8, 2154.827,-50.655,2175.934,-51.176"
2026-07-02T10:25:31.732895,"9, 2017.455,-48.413,2039.880,-48.699"
2026-07-02T10:25:31.732895,"10, 1867.239,-43.24,1891.473,-43.722"
2026-07-02T10:25:31.733895,"11, 1804.831,-40.803,1835.523,-41.478"
2026-07-02T10:25:31.734898,"12, 1711.764,-37.30,1741.315,-37.987"
2026-07-02T10:25:31.834445,"13, 1640.761,-32.772,1662.486,-34.349"
2026-07-02T10:25:31.835444,"14, 1564.900,-30.36,1596.301,-31.561"
2026-07-02T10:25:31.943965,"0, 8452.436,-82.305,8344.703,-83.486"
2026-07-02T10:25:31.944964,"1, 5834.585,-78.883,5541.509,-76.688"
2026-07-02T10:25:32.054488,"2, 4441.662,-72.510,4392.675,-72.126"
2026-07-02T10:25:32.055487,"3, 3664.525,-68.216,3651.299,-68.642"
2026-07-02T10:25:32.056487,"4, 3135.555,-64.460,3119.11,-64.421"
2026-07-02T10:25:32.056487,"5, 2785.858,-61.1,2775.891,-60.638"
2026-07-02T10:25:32.172518,"6, 2552.230,-57.65,2525.958,-56.847"
2026-07-02T10:25:32.173518,"7, 2342.628,-54.63,2332.122,-54.53"
2026-07-02T10:25:32.173518,"8, 2196.797,-51.99,2175.954,-51.176"
2026-07-02T10:25:32.174518,"9, 2056.195,-48.770,2039.896,-48.699"
2026-07-02T10:25:32.174518,"10, 1896.146,-43.962,1891.477,-43.722"
2026-07-02T10:25:32.175517,"11, 1843.32,-42.97,1835.530,-41.479"
2026-07-02T10:25:32.175517,"12, 1735.721,-38.447,1741.310,-37.988"
2026-07-02T10:25:32.176519,"13, 1675.18,-34.732,1662.499,-34.349"
2026-07-02T10:25:32.176519,"14, 1611.446,-32.65,1596.317,-31.562"
2026-07-02T10:25:32.328038,"0, 8326.586,-81.453,8344.684,-83.484"
2026-07-02T10:25:32.329038,"1, 5605.943,-76.610,5541.573,-76.687"
2026-07-02T10:25:32.329038,"2, 4427.622,-74.155,4392.710,-72.128"
2026-07-02T10:25:32.390556,"3, 3582.355,-69.880,3651.230,-68.643"
2026-07-02T10:25:32.391556,"4, 3111.556,-65.370,3119.3,-64.422"
2026-07-02T10:25:32.392556,"5, 2745.363,-62.516,2775.860,-60.640"
2026-07-02T10:25:32.392556,"6, 2493.628,-59.282,2525.925,-56.849"
2026-07-02T10:25:32.393556,"7, 2294.799,-55.968,2332.84,-54.55"
2026-07-02T10:25:32.393556,"8, 2156.208,-53.270,2175.935,-51.178"
2026-07-02T10:25:32.393556,"9, 2024.881,-50.134,2039.881,-48.700"
2026-07-02T10:25:32.394556,"10, 1860.141,-46.282,1891.446,-43.725"
2026-07-02T10:25:32.394556,"11, 1780.859,-44.168,1835.476,-41.481"
2026-07-02T10:25:32.395556,"12, 1676.874,-40.321,1741.245,-37.990"
2026-07-02T10:25:32.395556,"13, 1598.929,-37.538,1662.435,-34.352"
2026-07-02T10:25:32.396558,"14, 1565.63,-34.680,1596.285,-31.565"
2026-07-02T10:25:32.645227,"0, 8424.953,-83.165,8344.764,-83.483"
2026-07-02T10:25:32.646225,"1, 5553.729,-76.147,5541.585,-76.687"
2026-07-02T10:25:32.646225,"2, 4417.496,-72.582,4392.735,-72.128"
2026-07-02T10:25:32.714747,"3, 3575.46,-68.713,3651.154,-68.643"
2026-07-02T10:25:32.715747,"4, 3115.236,-64.618,3119.0,-64.423"
2026-07-02T10:25:32.716747,"5, 2761.988,-60.780,2775.846,-60.640"
2026-07-02T10:25:32.717747,"6, 2534.478,-57.144,2525.934,-56.850"
2026-07-02T10:25:32.717747,"7, 2328.2,-54.313,2332.80,-54.55"
2026-07-02T10:25:32.718747,"8, 2180.472,-51.388,2175.939,-51.179"
2026-07-02T10:25:32.718747,"9, 2047.59,-48.968,2039.889,-48.700"
2026-07-02T10:25:32.719747,"10, 1885.257,-43.989,1891.440,-43.725"
2026-07-02T10:25:32.823827,"11, 1828.858,-42.85,1835.469,-41.482"
2026-07-02T10:25:32.823827,"12, 1731.918,-38.434,1741.236,-37.991"
2026-07-02T10:25:32.824826,"13, 1658.366,-34.907,1662.431,-34.353"
2026-07-02T10:25:32.824826,"14, 1596.648,-32.390,1596.286,-31.566"
2026-07-02T10:25:33.043386,"0, 8369.952,-90.271,8344.790,-83.490"
2026-07-02T10:25:33.044382,"1, 5499.918,-82.574,5541.544,-76.693"
2026-07-02T10:25:33.044382,"2, 4561.523,-82.17,4392.904,-72.138"
2026-07-02T10:25:33.159916,"3, 3883.461,-82.575,3651.386,-68.657"
2026-07-02T10:25:33.160916,"4, 3012.448,-77.854,3118.893,-64.436"
2026-07-02T10:25:33.160916,"5, 2968.597,-70.803,2776.39,-60.650"
2026-07-02T10:25:33.161916,"6, 2402.990,-66.118,2525.811,-56.859"
2026-07-02T10:25:33.161916,"7, 2467.545,-62.372,2332.216,-54.63"
2026-07-02T10:25:33.161916,"8, 1989.625,-72.811,2175.752,-51.200"
2026-07-02T10:25:33.162914,"9, 2072.830,-72.187,2039.921,-48.724"
2026-07-02T10:25:33.162914,"10, 2022.421,-62.666,1891.571,-43.744"
2026-07-02T10:25:33.163916,"11, 1675.699,-64.848,1835.309,-41.505"
2026-07-02T10:25:33.163916,"12, 1774.565,-63.688,1741.269,-38.16"
2026-07-02T10:25:33.163916,"13, 1661.77,-62.324,1662.430,-34.381"
2026-07-02T10:25:33.164916,"14, 1885.850,-67.9,1596.575,-31.601"
2026-07-02T10:25:33.382020,"0, 8333.927,-82.38,8344.779,-83.489"
2026-07-02T10:25:33.382020,"1, 5752.819,-75.129,5541.755,-76.691"
2026-07-02T10:25:33.383020,"2, 4382.491,-72.478,4392.893,-72.139"
2026-07-02T10:25:33.383020,"3, 3578.24,-69.344,3651.312,-68.658"
2026-07-02T10:25:33.384021,"4, 3100.937,-64.981,3118.875,-64.437"
2026-07-02T10:25:33.384021,"5, 2739.582,-61.630,2776.2,-60.651"
2026-07-02T10:25:33.385021,"6, 2492.480,-58.229,2525.778,-56.860"
2026-07-02T10:25:33.385021,"7, 2283.939,-54.919,2332.167,-54.64"
2026-07-02T10:25:33.386020,"8, 2133.798,-52.1,2175.710,-51.201"
2026-07-02T10:25:33.386020,"9, 2017.167,-49.128,2039.899,-48.724"
2026-07-02T10:25:33.387021,"10, 1849.263,-44.494,1891.528,-43.745"
2026-07-02T10:25:33.495553,"11, 1769.974,-42.280,1835.244,-41.506"
2026-07-02T10:25:33.495553,"12, 1667.644,-38.146,1741.196,-38.17"
2026-07-02T10:25:33.496551,"13, 1588.360,-35.141,1662.356,-34.382"
2026-07-02T10:25:33.496551,"14, 1546.664,-31.886,1596.525,-31.601"
2026-07-02T10:25:33.716592,"0, 8411.642,-82.548,8344.845,-83.488"
2026-07-02T10:25:33.717592,"1, 5647.430,-79.486,5541.861,-76.694"
2026-07-02T10:25:33.717592,"2, 4421.592,-72.53,4392.921,-72.138"
2026-07-02T10:25:33.718595,"3, 3606.491,-68.681,3651.267,-68.658"
2026-07-02T10:25:33.836120,"4, 3098.249,-64.354,3118.854,-64.436"
2026-07-02T10:25:33.837124,"5, 2759.691,-60.322,2775.986,-60.651"
2026-07-02T10:25:33.837124,"6, 2518.663,-56.900,2525.770,-56.860"
2026-07-02T10:25:33.837124,"7, 2326.833,-53.684,2332.162,-54.64"
2026-07-02T10:25:33.838128,"8, 2175.940,-50.882,2175.711,-51.201"
2026-07-02T10:25:33.838128,"9, 2038.269,-48.305,2039.897,-48.724"
2026-07-02T10:25:33.839120,"10, 1891.466,-43.268,1891.528,-43.744"
2026-07-02T10:25:33.839120,"11, 1828.926,-41.188,1835.238,-41.506"
2026-07-02T10:25:33.840120,"12, 1736.54,-37.141,1741.191,-38.16"
2026-07-02T10:25:33.840120,"13, 1657.349,-33.273,1662.351,-34.381"
2026-07-02T10:25:33.936717,"14, 1588.165,-30.595,1596.517,-31.600"
2026-07-02T10:25:34.055249,"0, 8659.802,-83.141,8345.161,-83.488"
2026-07-02T10:25:34.056248,"1, 5763.165,-75.278,5542.83,-76.693"
2026-07-02T10:25:34.057248,"2, 4469.531,-72.789,4392.998,-72.139"
2026-07-02T10:25:34.057248,"3, 3704.398,-68.732,3651.321,-68.658"
2026-07-02T10:25:34.058248,"4, 3140.79,-64.805,3118.876,-64.437"
2026-07-02T10:25:34.058248,"5, 2770.951,-61.837,2775.981,-60.652"
2026-07-02T10:25:34.059248,"6, 2522.908,-58.140,2525.768,-56.862"
2026-07-02T10:25:34.059248,"7, 2319.237,-54.853,2332.149,-54.64"
2026-07-02T10:25:34.060248,"8, 2174.208,-52.164,2175.709,-51.202"
2026-07-02T10:25:34.060248,"9, 2044.246,-49.307,2039.901,-48.724"
2026-07-02T10:25:34.166772,"10, 1886.699,-44.840,1891.523,-43.745"
2026-07-02T10:25:34.166772,"11, 1806.324,-42.705,1835.209,-41.507"
2026-07-02T10:25:34.167772,"12, 1705.694,-38.723,1741.155,-38.16"
2026-07-02T10:25:34.167772,"13, 1621.543,-35.907,1662.310,-34.382"
2026-07-02T10:25:34.276808,"14, 1581.383,-32.770,1596.502,-31.602"
2026-07-02T10:25:34.384328,"0, 8431.955,-81.146,8345.248,-83.485"
2026-07-02T10:25:34.385328,"1, 5670.532,-75.188,5542.211,-76.691"
2026-07-02T10:25:34.385328,"2, 4416.404,-71.996,4393.21,-72.139"
2026-07-02T10:25:34.545584,"3, 3594.799,-66.892,3651.264,-68.656"
2026-07-02T10:25:34.546592,"4, 3109.672,-63.639,3118.866,-64.436"
2026-07-02T10:25:34.547584,"5, 2761.86,-59.95,2775.966,-60.650"
2026-07-02T10:25:34.547584,"6, 2532.887,-56.15,2525.775,-56.861"
2026-07-02T10:25:34.548583,"7, 2329.347,-52.308,2332.147,-54.63"
2026-07-02T10:25:34.548583,"8, 2193.535,-49.645,2175.727,-51.200"
2026-07-02T10:25:34.549583,"9, 2050.674,-47.177,2039.912,-48.723"
2026-07-02T10:25:34.549583,"10, 1879.585,-41.490,1891.511,-43.743"
2026-07-02T10:25:34.550585,"11, 1831.590,-39.275,1835.205,-41.505"
2026-07-02T10:25:34.550585,"12, 1736.717,-35.732,1741.151,-38.14"
2026-07-02T10:25:34.551583,"13, 1657.714,-31.454,1662.306,-34.379"
2026-07-02T10:25:34.551583,"14, 1596.524,-28.986,1596.502,-31.599"
2026-07-02T10:25:34.606114,"0, 8335.275,-82.495,8345.238,-83.484"
2026-07-02T10:25:34.607114,"1, 5492.871,-77.223,5542.162,-76.692"
2026-07-02T10:25:34.608116,"2, 4460.916,-72.254,4393.89,-72.139"
2026-07-02T10:25:34.609113,"3, 3606.762,-68.813,3651.219,-68.656"
2026-07-02T10:25:34.609113,"4, 3127.579,-64.125,3118.875,-64.436"
2026-07-02T10:25:34.677283,"5, 2766.11,-60.816,2775.956,-60.650"
2026-07-02T10:25:34.678284,"6, 2538.519,-56.737,2525.788,-56.861"
2026-07-02T10:25:34.679283,"7, 2335.876,-53.901,2332.151,-54.63"
2026-07-02T10:25:34.785821,"8, 2179.739,-51.22,2175.731,-51.200"
2026-07-02T10:25:34.786820,"9, 2042.107,-48.721,2039.914,-48.723"
2026-07-02T10:25:34.786820,"10, 1897.446,-43.429,1891.517,-43.743"
2026-07-02T10:25:34.787822,"11, 1836.761,-41.528,1835.207,-41.505"
2026-07-02T10:25:34.903345,"12, 1738.428,-37.695,1741.148,-38.14"
