timestamp,data
2026-07-02T11:52:42.928857,"14, 253.166,-84.139,249.469,-80.206"
2026-07-02T11:52:43.042033,"0, 1802.903,-45.399,1753.778,-44.403"
2026-07-02T11:52:43.043033,"1, 1408.834,-57.320,1374.119,-54.638"
2026-07-02T11:52:43.044030,"2, 1150.992,-63.161,1117.663,-61.219"
2026-07-02T11:52:43.151454,"3, 946.3,-68.230,934.874,-66.977"
2026-07-02T11:52:43.151454,"4, 803.208,-71.558,796.861,-70.106"
2026-07-02T11:52:43.152450,"5, 698.712,-74.111,688.103,-71.637"
2026-07-02T11:52:43.201462,"6, 628.53,-75.736,612.259,-73.652"
2026-07-02T11:52:43.265979,"7, 562.920,-76.929,547.710,-75.329"
2026-07-02T11:52:43.266974,"8, 505.847,-77.952,494.19,-76.595"
2026-07-02T11:52:43.266974,"9, 457.173,-79.829,444.570,-77.883"
2026-07-02T11:52:43.266974,"10, 393.718,-81.188,385.248,-78.760"
2026-07-02T11:52:43.267973,"11, 363.417,-81.852,357.108,-79.87"
2026-07-02T11:52:43.267973,"12, 321.818,-82.616,319.247,-79.426"
2026-07-02T11:52:43.268973,"13, 283.491,-82.729,280.67,-80.106"
2026-07-02T11:52:43.268973,"14, 257.176,-82.742,249.476,-80.208"
2026-07-02T11:52:43.411020,"0, 1785.254,-45.200,1753.810,-44.404"
2026-07-02T11:52:43.412026,"1, 1417.130,-57.170,1374.162,-54.641"
2026-07-02T11:52:43.471022,"2, 1155.609,-63.152,1117.701,-61.221"
2026-07-02T11:52:43.471022,"3, 942.313,-68.714,934.881,-66.979"
2026-07-02T11:52:43.472026,"4, 811.507,-71.688,796.875,-70.108"
2026-07-02T11:52:43.472026,"5, 701.495,-73.994,688.116,-71.640"
2026-07-02T11:52:43.473020,"6, 630.683,-75.876,612.277,-73.654"
2026-07-02T11:52:43.473020,"7, 560.540,-77.581,547.723,-75.331"
2026-07-02T11:52:43.474020,"8, 506.684,-77.899,494.32,-76.596"
2026-07-02T11:52:43.474020,"9, 454.803,-79.333,444.580,-77.885"
2026-07-02T11:52:43.474020,"10, 392.957,-81.48,385.255,-78.762"
2026-07-02T11:52:43.475021,"11, 363.742,-81.94,357.115,-79.89"
2026-07-02T11:52:43.475021,"12, 319.111,-82.415,319.247,-79.429"
2026-07-02T11:52:43.476020,"13, 284.757,-83.198,280.72,-80.109"
2026-07-02T11:52:43.483899,"14, 256.364,-83.649,249.483,-80.212"
2026-07-02T11:52:43.694457,"0, 1776.427,-45.317,1753.833,-44.405"
2026-07-02T11:52:43.694457,"1, 1378.122,-56.0,1374.166,-54.642"
2026-07-02T11:52:43.695463,"2, 1149.565,-63.721,1117.732,-61.223"
2026-07-02T11:52:43.761971,"3, 933.210,-68.863,934.879,-66.981"
2026-07-02T11:52:43.762977,"4, 806.687,-71.348,796.885,-70.109"
2026-07-02T11:52:43.763971,"5, 692.33,-74.263,688.120,-71.642"
2026-07-02T11:52:43.763971,"6, 631.888,-76.36,612.297,-73.656"
2026-07-02T11:52:43.764975,"7, 557.397,-77.713,547.732,-75.333"
2026-07-02T11:52:43.764975,"8, 504.545,-78.657,494.42,-76.599"
2026-07-02T11:52:43.765969,"9, 453.870,-80.173,444.589,-77.887"
2026-07-02T11:52:43.765969,"10, 392.309,-81.206,385.262,-78.765"
2026-07-02T11:52:43.814491,"11, 363.28,-82.81,357.121,-79.92"
2026-07-02T11:52:43.814491,"12, 315.912,-82.602,319.244,-79.432"
2026-07-02T11:52:43.815491,"13, 285.119,-83.692,280.77,-80.112"
2026-07-02T11:52:43.815491,"14, 257.767,-83.895,249.491,-80.215"
2026-07-02T11:52:44.029314,"0, 1794.99,-45.759,1753.873,-44.407"
2026-07-02T11:52:44.030314,"1, 1411.603,-55.969,1374.204,-54.643"
2026-07-02T11:52:44.098318,"2, 1150.842,-63.546,1117.766,-61.226"
2026-07-02T11:52:44.098318,"3, 947.928,-68.387,934.893,-66.982"
2026-07-02T11:52:44.099319,"4, 803.168,-71.339,796.892,-70.110"
2026-07-02T11:52:44.099319,"5, 699.103,-74.43,688.131,-71.645"
2026-07-02T11:52:44.100319,"6, 631.460,-75.653,612.316,-73.658"
2026-07-02T11:52:44.100319,"7, 560.680,-77.574,547.745,-75.336"
2026-07-02T11:52:44.101318,"8, 503.495,-78.223,494.52,-76.600"
2026-07-02T11:52:44.101318,"9, 452.984,-79.854,444.597,-77.889"
2026-07-02T11:52:44.102318,"10, 392.702,-81.43,385.270,-78.767"
2026-07-02T11:52:44.205357,"11, 363.613,-81.30,357.127,-79.94"
2026-07-02T11:52:44.206357,"12, 320.879,-82.289,319.246,-79.435"
2026-07-02T11:52:44.206357,"13, 285.745,-83.155,280.83,-80.115"
2026-07-02T11:52:44.310879,"14, 257.988,-84.82,249.500,-80.219"
2026-07-02T11:52:44.358880,"0, 1791.933,-52.95,1753.911,-44.414"
2026-07-02T11:52:44.359879,"1, 1356.745,-58.297,1374.186,-54.647"
2026-07-02T11:52:44.426397,"2, 1158.124,-67.442,1117.806,-61.232"
2026-07-02T11:52:44.426397,"3, 982.497,-74.152,934.940,-66.990"
2026-07-02T11:52:44.427397,"4, 805.789,-82.616,796.901,-70.123"
2026-07-02T11:52:44.427397,"5, 693.22,-77.656,688.136,-71.651"
2026-07-02T11:52:44.428397,"6, 596.503,-81.544,612.300,-73.666"
2026-07-02T11:52:44.428397,"7, 617.495,-83.883,547.815,-75.344"
2026-07-02T11:52:44.429397,"8, 475.635,-86.816,494.33,-76.610"
2026-07-02T11:52:44.429397,"9, 522.953,-96.0,444.676,-77.907"
2026-07-02T11:52:44.533919,"10, 374.285,-95.419,385.259,-78.784"
2026-07-02T11:52:44.534919,"11, 405.708,-97.649,357.176,-79.112"
2026-07-02T11:52:44.535922,"12, 294.487,-106.709,319.221,-79.462"
2026-07-02T11:52:44.535922,"13, 334.716,-113.282,280.138,-80.149"
2026-07-02T11:52:44.642179,"14, 259.144,-117.432,249.510,-80.257"
2026-07-02T11:52:44.691184,"0, 1855.2,-51.131,1754.12,-44.421"
2026-07-02T11:52:44.692186,"1, 1354.728,-60.2,1374.167,-54.652"
2026-07-02T11:52:44.693185,"2, 1151.419,-69.50,1117.839,-61.240"
2026-07-02T11:52:44.762698,"3, 956.400,-74.324,934.962,-66.997"
2026-07-02T11:52:44.763697,"4, 825.399,-82.101,796.929,-70.135"
2026-07-02T11:52:44.763697,"5, 678.171,-78.19,688.126,-71.657"
2026-07-02T11:52:44.764697,"6, 596.656,-82.833,612.285,-73.675"
2026-07-02T11:52:44.764697,"7, 612.142,-85.228,547.879,-75.354"
2026-07-02T11:52:44.765697,"8, 486.568,-86.850,494.26,-76.621"
2026-07-02T11:52:44.765697,"9, 516.778,-97.442,444.748,-77.926"
2026-07-02T11:52:44.766697,"10, 380.708,-94.519,385.254,-78.800"
2026-07-02T11:52:44.872784,"11, 397.320,-96.664,357.216,-79.130"
2026-07-02T11:52:44.873784,"12, 301.200,-107.413,319.203,-79.490"
2026-07-02T11:52:44.874784,"13, 344.627,-114.81,280.202,-80.183"
2026-07-02T11:52:44.874784,"14, 253.302,-118.604,249.513,-80.295"
2026-07-02T11:52:45.092829,"0, 1802.660,-43.675,1754.60,-44.420"
2026-07-02T11:52:45.092829,"1, 1384.476,-52.819,1374.177,-54.651"
2026-07-02T11:52:45.093829,"2, 1099.788,-61.643,1117.821,-61.240"
2026-07-02T11:52:45.211861,"3, 918.287,-67.613,934.945,-66.998"
2026-07-02T11:52:45.211861,"4, 802.377,-69.996,796.934,-70.135"
2026-07-02T11:52:45.211861,"5, 675.705,-71.900,688.114,-71.657"
2026-07-02T11:52:45.212867,"6, 603.103,-72.21,612.276,-73.674"
2026-07-02T11:52:45.212867,"7, 545.953,-75.957,547.877,-75.355"
2026-07-02T11:52:45.213865,"8, 485.622,-75.182,494.17,-76.619"
2026-07-02T11:52:45.213865,"9, 433.473,-77.347,444.737,-77.926"
2026-07-02T11:52:45.213865,"10, 391.814,-78.212,385.261,-78.799"
2026-07-02T11:52:45.214862,"11, 354.356,-78.447,357.213,-79.129"
2026-07-02T11:52:45.214862,"12, 327.679,-77.476,319.211,-79.488"
2026-07-02T11:52:45.214862,"13, 288.504,-78.641,280.210,-80.181"
2026-07-02T11:52:45.215861,"14, 248.653,-78.776,249.513,-80.293"
2026-07-02T11:52:45.477901,"0, 1781.625,-46.106,1754.88,-44.422"
2026-07-02T11:52:45.478901,"1, 1422.115,-57.29,1374.225,-54.653"
2026-07-02T11:52:45.479904,"2, 1144.176,-63.535,1117.848,-61.242"
2026-07-02T11:52:45.479904,"3, 948.979,-69.373,934.959,-67.0"
2026-07-02T11:52:45.479904,"4, 802.911,-72.34,796.940,-70.137"
2026-07-02T11:52:45.480901,"5, 691.920,-74.963,688.117,-71.661"
2026-07-02T11:52:45.480901,"6, 631.646,-77.180,612.295,-73.677"
2026-07-02T11:52:45.481901,"7, 558.429,-78.540,547.888,-75.358"
2026-07-02T11:52:45.481901,"8, 502.283,-79.413,494.26,-76.622"
2026-07-02T11:52:45.482902,"9, 453.489,-81.24,444.745,-77.929"
2026-07-02T11:52:45.482902,"10, 392.783,-82.465,385.268,-78.803"
2026-07-02T11:52:45.535422,"11, 362.145,-83.50,357.218,-79.133"
2026-07-02T11:52:45.535422,"12, 318.254,-84.8,319.210,-79.493"
2026-07-02T11:52:45.536422,"13, 283.472,-85.617,280.214,-80.186"
2026-07-02T11:52:45.536422,"14, 256.341,-85.497,249.519,-80.299"
2026-07-02T11:52:45.739409,"0, 1804.549,-45.648,1754.139,-44.423"
2026-07-02T11:52:45.739409,"1, 1424.493,-56.821,1374.275,-54.655"
2026-07-02T11:52:45.851926,"2, 1154.170,-62.946,1117.884,-61.244"
2026-07-02T11:52:45.851926,"3, 949.180,-68.744,934.973,-67.2"
2026-07-02T11:52:45.852926,"4, 810.187,-71.169,796.954,-70.138"
2026-07-02T11:52:45.852926,"5, 697.659,-74.42,688.127,-71.663"
2026-07-02T11:52:45.852926,"6, 632.902,-75.984,612.316,-73.680"
2026-07-02T11:52:45.971454,"7, 559.998,-77.312,547.900,-75.360"
2026-07-02T11:52:45.972454,"8, 506.955,-78.145,494.39,-76.624"
2026-07-02T11:52:45.972454,"9, 457.3,-79.716,444.758,-77.931"
2026-07-02T11:52:45.972454,"10, 395.516,-80.855,385.279,-78.805"
2026-07-02T11:52:45.973454,"11, 364.693,-81.584,357.225,-79.136"
2026-07-02T11:52:45.973454,"12, 320.358,-81.958,319.211,-79.495"
2026-07-02T11:52:45.974453,"13, 286.280,-82.968,280.220,-80.189"
2026-07-02T11:52:45.974453,"14, 256.520,-83.205,249.526,-80.302"
2026-07-02T11:52:46.082977,"0, 1758.316,-44.284,1754.143,-44.423"
2026-07-02T11:52:46.206014,"1, 1379.453,-54.249,1374.280,-54.655"
2026-07-02T11:52:46.207014,"2, 1118.210,-61.314,1117.884,-61.244"
2026-07-02T11:52:46.207014,"3, 922.824,-66.71,934.961,-67.1"
2026-07-02T11:52:46.208015,"4, 795.145,-70.358,796.952,-70.138"
2026-07-02T11:52:46.209014,"5, 687.954,-71.334,688.127,-71.663"
2026-07-02T11:52:46.209014,"6, 615.27,-73.772,612.318,-73.680"
2026-07-02T11:52:46.210014,"7, 547.917,-75.362,547.900,-75.360"
2026-07-02T11:52:46.210014,"8, 494.753,-76.130,494.39,-76.623"
2026-07-02T11:52:46.211014,"9, 446.409,-77.368,444.759,-77.930"
2026-07-02T11:52:46.211014,"10, 381.951,-78.807,385.275,-78.805"
2026-07-02T11:52:46.212012,"11, 357.580,-78.909,357.226,-79.135"
2026-07-02T11:52:46.212012,"12, 316.979,-79.785,319.209,-79.495"
2026-07-02T11:52:46.314535,"13, 281.519,-79.191,280.221,-80.188"
2026-07-02T11:52:46.314535,"14, 245.37,-79.909,249.522,-80.301"
2026-07-02T11:52:46.431054,"0, 1782.516,-46.243,1754.171,-44.425"
2026-07-02T11:52:46.432054,"1, 1423.152,-56.777,1374.329,-54.657"
2026-07-02T11:52:46.432054,"2, 1144.113,-63.505,1117.911,-61.246"
2026-07-02T11:52:46.433054,"3, 954.761,-69.105,934.981,-67.3"
2026-07-02T11:52:46.433054,"4, 798.856,-72.42,796.954,-70.140"
2026-07-02T11:52:46.434054,"5, 692.903,-74.879,688.131,-71.666"
2026-07-02T11:52:46.434054,"6, 630.711,-76.752,612.337,-73.683"
2026-07-02T11:52:46.434054,"7, 559.464,-78.601,547.912,-75.363"
2026-07-02T11:52:46.435055,"8, 502.470,-79.356,494.48,-76.626"
2026-07-02T11:52:46.545578,"9, 455.782,-80.925,444.770,-77.933"
2026-07-02T11:52:46.545578,"10, 390.462,-82.484,385.281,-78.808"
2026-07-02T11:52:46.546579,"11, 363.603,-83.75,357.232,-79.139"
2026-07-02T11:52:46.546579,"12, 318.358,-83.983,319.208,-79.500"
2026-07-02T11:52:46.547579,"13, 283.856,-85.613,280.225,-80.194"
2026-07-02T11:52:46.656095,"14, 258.10,-84.979,249.530,-80.306"
2026-07-02T11:52:46.765312,"0, 1769.626,-45.87,1754.187,-44.425"
2026-07-02T11:52:46.766313,"1, 1406.300,-55.983,1374.361,-54.658"
2026-07-02T11:52:46.767312,"2, 1122.295,-61.510,1117.915,-61.247"
2026-07-02T11:52:46.885380,"3, 928.481,-67.797,934.974,-67.4"
2026-07-02T11:52:46.885380,"4, 794.78,-70.785,796.951,-70.140"
2026-07-02T11:52:46.886379,"5, 682.686,-72.238,688.126,-71.667"
2026-07-02T11:52:46.886379,"6, 615.679,-75.131,612.340,-73.684"
2026-07-02T11:52:46.887380,"7, 546.24,-76.626,547.910,-75.364"
2026-07-02T11:52:46.887380,"8, 493.182,-77.579,494.47,-76.627"
2026-07-02T11:52:46.888380,"9, 444.423,-78.996,444.770,-77.934"
2026-07-02T11:52:46.888380,"10, 384.169,-80.164,385.279,-78.810"
2026-07-02T11:52:46.889379,"11, 355.40,-80.589,357.230,-79.141"
2026-07-02T11:52:46.889379,"12, 317.606,-80.858,319.207,-79.501"
2026-07-02T11:52:46.889379,"13, 281.105,-81.415,280.226,-80.195"
2026-07-02T11:52:46.890379,"14, 247.501,-82.604,249.528,-80.308"
2026-07-02T11:52:47.161266,"0, 1756.352,-44.901,1754.189,-44.426"
2026-07-02T11:52:47.162268,"1, 1395.807,-55.512,1374.382,-54.659"
2026-07-02T11:52:47.163270,"2, 1122.109,-60.938,1117.919,-61.246"
2026-07-02T11:52:47.284798,"3, 926.590,-65.785,934.966,-67.2"
2026-07-02T11:52:47.284798,"4, 801.997,-70.175,796.956,-70.140"
2026-07-02T11:52:47.285795,"5, 689.68,-71.560,688.127,-71.667"
2026-07-02T11:52:47.285795,"6, 615.110,-73.734,612.343,-73.684"
2026-07-02T11:52:47.286799,"7, 548.216,-75.285,547.910,-75.364"
2026-07-02T11:52:47.286799,"8, 494.624,-76.308,494.47,-76.626"
2026-07-02T11:52:47.287798,"9, 446.461,-77.496,444.772,-77.934"
2026-07-02T11:52:47.287798,"10, 383.468,-78.512,385.278,-78.809"
2026-07-02T11:52:47.288798,"11, 358.274,-78.986,357.231,-79.141"
2026-07-02T11:52:47.288798,"12, 323.693,-79.52,319.211,-79.501"
2026-07-02T11:52:47.289797,"13, 278.270,-79.263,280.224,-80.194"
2026-07-02T11:52:47.393338,"14, 249.317,-79.748,249.528,-80.308"
2026-07-02T11:52:47.517384,"0, 1744.498,-45.702,1754.179,-44.427"
2026-07-02T11:52:47.518380,"1, 1373.761,-61.563,1374.382,-54.666"
2026-07-02T11:52:47.518380,"2, 1220.843,-68.844,1118.22,-61.254"
2026-07-02T11:52:47.519380,"3, 907.649,-74.696,934.939,-67.10"
2026-07-02T11:52:47.519380,"4, 817.673,-79.3,796.977,-70.149"
2026-07-02T11:52:47.520380,"5, 803.217,-82.568,688.242,-71.677"
2026-07-02T11:52:47.521381,"6, 816.763,-98.770,612.547,-73.709"
2026-07-02T11:52:47.521381,"7, 447.147,-92.152,547.809,-75.381"
2026-07-02T11:52:47.522381,"8, 489.445,-90.851,494.43,-76.641"
2026-07-02T11:52:47.522381,"9, 472.56,-99.675,444.799,-77.956"
2026-07-02T11:52:47.523381,"10, 357.625,-109.188,385.250,-78.840"
2026-07-02T11:52:47.676904,"11, 381.423,-111.626,357.255,-79.173"
2026-07-02T11:52:47.677903,"12, 354.995,-107.491,319.247,-79.529"
2026-07-02T11:52:47.677903,"13, 286.611,-106.200,280.230,-80.220"
2026-07-02T11:52:47.678904,"14, 320.677,-112.117,249.599,-80.339"
2026-07-02T11:52:47.741431,"0, 1589.859,-50.282,1754.15,-44.433"
2026-07-02T11:52:47.742430,"1, 1329.393,-59.37,1374.337,-54.670"
2026-07-02T11:52:47.742430,"2, 1101.627,-70.859,1118.5,-61.263"
2026-07-02T11:52:47.743430,"3, 973.792,-81.787,934.977,-67.25"
2026-07-02T11:52:47.743430,"4, 809.72,-87.281,796.989,-70.166"
2026-07-02T11:52:47.744432,"5, 700.371,-86.894,688.254,-71.693"
2026-07-02T11:52:47.745436,"6, 612.129,-89.957,612.547,-73.726"
2026-07-02T11:52:47.745436,"7, 656.695,-91.868,547.918,-75.397"
2026-07-02T11:52:47.746435,"8, 447.463,-100.719,493.996,-76.665"
2026-07-02T11:52:47.746435,"9, 474.419,-101.943,444.829,-77.980"
2026-07-02T11:52:47.747430,"10, 466.992,-106.826,385.332,-78.868"
2026-07-02T11:52:47.748431,"11, 325.708,-105.270,357.224,-79.199"
2026-07-02T11:52:47.811962,"12, 363.238,-111.60,319.291,-79.560"
2026-07-02T11:52:47.812963,"13, 269.670,-112.217,280.219,-80.252"
2026-07-02T11:52:47.812963,"14, 276.619,-115.830,249.626,-80.375"
2026-07-02T11:52:48.146553,"0, 1779.510,-45.119,1754.40,-44.434"
2026-07-02T11:52:48.147555,"1, 1422.332,-56.277,1374.385,-54.672"
2026-07-02T11:52:48.148552,"2, 1138.949,-63.724,1118.26,-61.266"
2026-07-02T11:52:48.148552,"3, 939.2,-68.82,934.981,-67.26"
2026-07-02T11:52:48.268859,"4, 798.129,-71.865,796.990,-70.168"
2026-07-02T11:52:48.269859,"5, 691.592,-74.376,688.258,-71.695"
2026-07-02T11:52:48.269859,"6, 624.42,-76.413,612.558,-73.728"
2026-07-02T11:52:48.270862,"7, 555.534,-78.318,547.926,-75.400"
2026-07-02T11:52:48.270862,"8, 499.871,-79.151,494.2,-76.667"
2026-07-02T11:52:48.271865,"9, 453.310,-80.540,444.837,-77.982"
2026-07-02T11:52:48.271865,"10, 388.377,-82.160,385.335,-78.871"
2026-07-02T11:52:48.271865,"11, 359.745,-82.529,357.226,-79.203"
2026-07-02T11:52:48.272859,"12, 315.670,-83.996,319.287,-79.565"
2026-07-02T11:52:48.272859,"13, 281.96,-84.886,280.220,-80.257"
2026-07-02T11:52:48.272859,"14, 254.807,-85.856,249.631,-80.380"
2026-07-02T11:52:48.496940,"0, 1739.590,-44.403,1754.26,-44.434"
2026-07-02T11:52:48.497940,"1, 1394.778,-55.394,1374.405,-54.673"
2026-07-02T11:52:48.498943,"2, 1115.343,-60.917,1118.24,-61.266"
2026-07-02T11:52:48.498943,"3, 922.281,-65.748,934.969,-67.25"
2026-07-02T11:52:48.499942,"4, 796.946,-70.209,796.990,-70.168"
2026-07-02T11:52:48.499942,"5, 681.114,-71.607,688.250,-71.695"
2026-07-02T11:52:48.500945,"6, 609.668,-73.934,612.555,-73.728"
2026-07-02T11:52:48.500945,"7, 548.807,-75.369,547.927,-75.400"
2026-07-02T11:52:48.501943,"8, 492.504,-76.441,494.1,-76.667"
2026-07-02T11:52:48.501943,"9, 444.404,-77.670,444.837,-77.982"
2026-07-02T11:52:48.502944,"10, 380.154,-78.816,385.329,-78.871"
2026-07-02T11:52:48.606111,"11, 358.239,-79.380,357.227,-79.203"
2026-07-02T11:52:48.607150,"12, 318.246,-79.98,319.286,-79.564"
2026-07-02T11:52:48.607150,"13, 277.765,-79.817,280.218,-80.256"
2026-07-02T11:52:48.608156,"14, 248.136,-80.406,249.630,-80.380"
2026-07-02T11:52:48.816252,"0, 1758.969,-44.503,1754.31,-44.434"
2026-07-02T11:52:48.817253,"1, 1379.877,-54.200,1374.411,-54.672"
2026-07-02T11:52:48.818251,"2, 1124.22,-61.274,1118.30,-61.266"
2026-07-02T11:52:48.932773,"3, 930.197,-66.315,934.964,-67.24"
2026-07-02T11:52:48.933787,"4, 794.360,-70.163,796.987,-70.168"
2026-07-02T11:52:48.933787,"5, 687.522,-71.187,688.250,-71.695"
2026-07-02T11:52:48.933787,"6, 613.318,-73.451,612.556,-73.728"
2026-07-02T11:52:48.934788,"7, 548.137,-75.284,547.927,-75.400"
2026-07-02T11:52:48.934788,"8, 497.285,-76.203,494.4,-76.666"
2026-07-02T11:52:48.935783,"9, 446.883,-77.177,444.839,-77.981"
2026-07-02T11:52:48.935783,"10, 384.231,-78.814,385.328,-78.871"
2026-07-02T11:52:48.936785,"11, 359.340,-78.953,357.229,-79.202"
2026-07-02T11:52:48.936785,"12, 323.533,-78.833,319.291,-79.564"
2026-07-02T11:52:48.937784,"13, 282.920,-78.920,280.221,-80.255"
2026-07-02T11:52:49.035401,"14, 254.351,-80.207,249.635,-80.380"
2026-07-02T11:52:49.152943,"0, 1760.814,-44.463,1754.37,-44.434"
2026-07-02T11:52:49.152943,"1, 1379.323,-55.358,1374.416,-54.673"
2026-07-02T11:52:49.153949,"2, 1122.360,-61.569,1118.34,-61.266"
2026-07-02T11:52:49.154950,"3, 930.990,-66.21,934.960,-67.23"
2026-07-02T11:52:49.154950,"4, 789.382,-69.982,796.980,-70.168"
2026-07-02T11:52:49.155948,"5, 689.801,-71.408,688.251,-71.694"
2026-07-02T11:52:49.155948,"6, 618.1,-73.639,612.562,-73.728"
2026-07-02T11:52:49.156947,"7, 547.316,-75.91,547.926,-75.400"
2026-07-02T11:52:49.156947,"8, 495.292,-76.454,494.5,-76.666"
2026-07-02T11:52:49.157947,"9, 445.754,-77.455,444.840,-77.980"
2026-07-02T11:52:49.157947,"10, 386.722,-78.672,385.330,-78.871"
2026-07-02T11:52:49.260493,"11, 357.764,-78.935,357.230,-79.202"
2026-07-02T11:52:49.261496,"12, 320.171,-79.106,319.291,-79.563"
2026-07-02T11:52:49.262493,"13, 280.843,-79.247,280.221,-80.254"
2026-07-02T11:52:49.262493,"14, 248.238,-80.160,249.633,-80.380"
2026-07-02T11:52:49.477578,"0, 1756.807,-44.848,1754.40,-44.434"
2026-07-02T11:52:49.478586,"1, 1385.331,-56.192,1374.427,-54.674"
2026-07-02T11:52:49.479581,"2, 1116.294,-62.312,1118.32,-61.267"
2026-07-02T11:52:49.479581,"3, 931.681,-67.225,934.957,-67.23"
2026-07-02T11:52:49.591916,"4, 794.566,-71.136,796.977,-70.169"
2026-07-02T11:52:49.592920,"5, 688.345,-72.612,688.251,-71.695"
2026-07-02T11:52:49.592920,"6, 614.732,-74.855,612.564,-73.729"
2026-07-02T11:52:49.593920,"7, 547.892,-76.354,547.926,-75.401"
2026-07-02T11:52:49.593920,"8, 491.582,-77.599,494.3,-76.667"
2026-07-02T11:52:49.594916,"9, 445.480,-78.879,444.840,-77.981"
2026-07-02T11:52:49.594916,"10, 383.982,-80.208,385.328,-78.872"
2026-07-02T11:52:49.595921,"11, 357.110,-80.383,357.230,-79.203"
2026-07-02T11:52:49.595921,"12, 317.242,-80.799,319.289,-79.564"
2026-07-02T11:52:49.596920,"13, 280.63,-81.293,280.221,-80.255"
2026-07-02T11:52:49.596920,"14, 247.653,-82.291,249.631,-80.382"
2026-07-02T11:52:49.793966,"0, 1772.445,-45.64,1754.59,-44.435"
2026-07-02T11:52:49.794967,"1, 1390.478,-56.812,1374.443,-54.677"
2026-07-02T11:52:49.794967,"2, 1139.550,-63.916,1118.54,-61.270"
2026-07-02T11:52:49.795965,"3, 932.903,-68.279,934.955,-67.24"
2026-07-02T11:52:49.796964,"4, 795.834,-72.160,796.976,-70.171"
2026-07-02T11:52:49.796964,"5, 690.249,-74.464,688.253,-71.698"
2026-07-02T11:52:49.797965,"6, 623.83,-76.441,612.574,-73.732"
2026-07-02T11:52:49.797965,"7, 555.635,-78.230,547.934,-75.404"
2026-07-02T11:52:49.798969,"8, 498.996,-79.143,494.8,-76.670"
2026-07-02T11:52:49.799968,"9, 454.69,-80.807,444.850,-77.984"
2026-07-02T11:52:49.799968,"10, 389.74,-82.199,385.332,-78.875"
2026-07-02T11:52:49.800966,"11, 360.383,-83.102,357.233,-79.207"
2026-07-02T11:52:49.805972,"12, 317.234,-83.430,319.287,-79.568"
2026-07-02T11:52:49.806972,"13, 281.101,-85.53,280.222,-80.260"
2026-07-02T11:52:49.807481,"14, 253.997,-85.577,249.636,-80.387"
2026-07-02T11:52:50.040168,"0, 1759.967,-44.706,1754.65,-44.435"
2026-07-02T11:52:50.105699,"1, 1401.510,-55.933,1374.470,-54.678"
2026-07-02T11:52:50.105699,"2, 1127.680,-61.363,1118.63,-61.270"
2026-07-02T11:52:50.107204,"3, 924.43,-67.414,934.944,-67.25"
2026-07-02T11:52:50.108216,"4, 799.49,-70.400,796.978,-70.171"
2026-07-02T11:52:50.212460,"5, 689.911,-71.755,688.255,-71.698"
2026-07-02T11:52:50.213449,"6, 614.772,-74.253,612.576,-73.732"
2026-07-02T11:52:50.214446,"7, 547.760,-75.749,547.934,-75.404"
2026-07-02T11:52:50.272442,"8, 496.538,-76.703,494.10,-76.670"
2026-07-02T11:52:50.272442,"9, 445.883,-77.965,444.851,-77.984"
2026-07-02T11:52:50.273439,"10, 382.963,-79.256,385.330,-78.876"
2026-07-02T11:52:50.273439,"11, 357.289,-79.439,357.233,-79.207"
2026-07-02T11:52:50.274439,"12, 321.291,-80.103,319.289,-79.569"
2026-07-02T11:52:50.274439,"13, 284.916,-79.926,280.227,-80.259"
2026-07-02T11:52:50.275443,"14, 252.152,-80.872,249.638,-80.388"
2026-07-02T11:52:50.431493,"0, 1749.680,-44.338,1754.60,-44.435"
2026-07-02T11:52:50.479492,"1, 1375.51,-54.569,1374.470,-54.678"
2026-07-02T11:52:50.480490,"2, 1115.732,-61.781,1118.61,-61.270"
2026-07-02T11:52:50.481490,"3, 916.292,-66.551,934.925,-67.24"
2026-07-02T11:52:50.492490,"4, 798.498,-70.536,796.980,-70.172"
2026-07-02T11:52:50.493502,"5, 687.615,-71.792,688.255,-71.698"
2026-07-02T11:52:50.493502,"6, 615.717,-74.426,612.580,-73.733"
2026-07-02T11:52:50.494504,"7, 545.994,-75.954,547.932,-75.405"
2026-07-02T11:52:50.495503,"8, 496.150,-76.934,494.13,-76.670"
2026-07-02T11:52:50.495503,"9, 445.820,-77.665,444.852,-77.984"
2026-07-02T11:52:50.496501,"10, 385.42,-79.134,385.330,-78.876"
2026-07-02T11:52:50.496501,"11, 358.886,-79.572,357.235,-79.208"
2026-07-02T11:52:50.497502,"12, 322.565,-79.850,319.293,-79.569"
2026-07-02T11:52:50.659553,"13, 282.116,-80.647,280.229,-80.260"
2026-07-02T11:52:50.660547,"14, 252.576,-80.879,249.641,-80.388"
2026-07-02T11:52:50.810616,"0, 1758.998,-44.149,1754.65,-44.435"
2026-07-02T11:52:50.811621,"1, 1374.509,-54.367,1374.470,-54.677"
2026-07-02T11:52:50.812616,"2, 1125.267,-61.711,1118.68,-61.271"
2026-07-02T11:52:50.880617,"3, 926.483,-66.135,934.917,-67.23"
2026-07-02T11:52:50.881621,"4, 800.916,-70.251,796.983,-70.172"
2026-07-02T11:52:50.881621,"5, 691.199,-71.618,688.257,-71.698"
2026-07-02T11:52:50.882619,"6, 617.107,-73.946,612.584,-73.733"
2026-07-02T11:52:50.883614,"7, 549.698,-75.221,547.934,-75.404"
2026-07-02T11:52:50.884620,"8, 496.157,-76.231,494.15,-76.670"
