timestamp,data
2026-07-02T11:23:44.503649,"6, 1962.734,-79.605,1921.192,-77.300"
2026-07-02T11:23:44.504660,"7, 1724.848,-78.396,1706.658,-76.190"
2026-07-02T11:23:44.504660,"8, 1564.460,-76.870,1536.314,-74.955"
2026-07-02T11:23:44.504660,"9, 1421.87,-75.851,1394.816,-73.783"
2026-07-02T11:23:44.505652,"10, 1238.592,-72.935,1215.860,-70.695"
2026-07-02T11:23:44.505652,"11, 1148.308,-72.79,1141.887,-69.173"
2026-07-02T11:23:44.505652,"12, 1016.818,-69.400,1023.94,-66.453"
2026-07-02T11:23:44.506650,"13, 920.864,-67.646,925.103,-63.745"
2026-07-02T11:23:44.506650,"14, 847.730,-65.131,829.735,-61.157"
2026-07-02T11:23:44.652892,"0, 7353.930,-88.42,7227.207,-88.478"
2026-07-02T11:23:44.653896,"1, 4746.83,-84.509,4786.314,-84.595"
2026-07-02T11:23:44.653896,"2, 3732.479,-83.199,3687.150,-83.305"
2026-07-02T11:23:44.719089,"3, 2977.973,-81.260,3002.985,-82.377"
2026-07-02T11:23:44.720085,"4, 2494.843,-80.668,2495.550,-80.823"
2026-07-02T11:23:44.720085,"5, 2134.947,-79.355,2148.8,-79.216"
2026-07-02T11:23:44.721084,"6, 1916.930,-77.374,1921.188,-77.300"
2026-07-02T11:23:44.721084,"7, 1692.548,-76.58,1706.644,-76.190"
2026-07-02T11:23:44.722085,"8, 1529.785,-74.798,1536.308,-74.955"
2026-07-02T11:23:44.722085,"9, 1398.13,-73.402,1394.820,-73.783"
2026-07-02T11:23:44.722085,"10, 1209.190,-70.431,1215.854,-70.694"
2026-07-02T11:23:44.769091,"11, 1133.263,-69.197,1141.878,-69.173"
2026-07-02T11:23:44.769091,"12, 1019.656,-66.76,1023.91,-66.453"
2026-07-02T11:23:44.770092,"13, 919.267,-63.314,925.97,-63.744"
2026-07-02T11:23:44.833634,"14, 831.167,-61.353,829.736,-61.157"
2026-07-02T11:23:44.978238,"0, 7311.234,-88.823,7227.291,-88.478"
2026-07-02T11:23:44.978238,"1, 4855.763,-87.716,4786.384,-84.598"
2026-07-02T11:23:44.990245,"2, 3658.244,-84.328,3687.121,-83.306"
2026-07-02T11:23:44.990245,"3, 2961.748,-82.822,3002.944,-82.377"
2026-07-02T11:23:44.990245,"4, 2460.463,-81.678,2495.515,-80.824"
2026-07-02T11:23:44.991247,"5, 2126.448,-79.894,2147.986,-79.217"
2026-07-02T11:23:44.991247,"6, 1907.927,-77.971,1921.174,-77.301"
2026-07-02T11:23:44.992252,"7, 1687.23,-76.723,1706.624,-76.191"
2026-07-02T11:23:44.992252,"8, 1521.831,-75.421,1536.293,-74.956"
2026-07-02T11:23:44.992252,"9, 1377.97,-74.385,1394.802,-73.784"
2026-07-02T11:23:45.047769,"10, 1197.72,-71.272,1215.835,-70.695"
2026-07-02T11:23:45.154483,"11, 1122.106,-69.899,1141.858,-69.174"
2026-07-02T11:23:45.155319,"12, 1000.211,-67.22,1023.68,-66.454"
2026-07-02T11:23:45.155319,"13, 903.595,-64.331,925.76,-63.745"
2026-07-02T11:23:45.156319,"14, 813.647,-62.64,829.720,-61.158"
2026-07-02T11:23:45.304289,"0, 7312.273,-94.636,7227.375,-88.485"
2026-07-02T11:23:45.305290,"1, 4866.226,-91.410,4786.464,-84.605"
2026-07-02T11:23:45.310080,"2, 3833.182,-90.972,3687.267,-83.314"
2026-07-02T11:23:45.311297,"3, 3270.862,-92.338,3003.211,-82.387"
2026-07-02T11:23:45.311297,"4, 2527.370,-95.765,2495.547,-80.839"
2026-07-02T11:23:45.312306,"5, 2147.294,-90.430,2147.986,-79.228"
2026-07-02T11:23:45.371305,"6, 1964.679,-88.259,1921.218,-77.312"
2026-07-02T11:23:45.371305,"7, 1995.843,-86.139,1706.914,-76.201"
2026-07-02T11:23:45.416834,"8, 1395.329,-92.952,1536.152,-74.974"
2026-07-02T11:23:45.416834,"9, 1449.559,-90.966,1394.857,-73.801"
2026-07-02T11:23:45.417831,"10, 1438.796,-89.676,1216.58,-70.714"
2026-07-02T11:23:45.428825,"11, 1046.858,-86.458,1141.763,-69.191"
2026-07-02T11:23:45.428825,"12, 1132.471,-85.808,1023.177,-66.473"
2026-07-02T11:23:45.428825,"13, 874.236,-88.53,925.25,-63.769"
2026-07-02T11:23:45.429827,"14, 911.609,-89.461,829.802,-61.186"
2026-07-02T11:23:45.637901,"0, 7438.806,-88.858,7227.587,-88.485"
2026-07-02T11:23:45.637901,"1, 4832.551,-87.75,4786.510,-84.608"
2026-07-02T11:23:45.702998,"2, 3762.515,-83.817,3687.343,-83.314"
2026-07-02T11:23:45.703997,"3, 2957.367,-81.862,3003.166,-82.387"
2026-07-02T11:23:45.703997,"4, 2480.481,-81.56,2495.532,-80.839"
2026-07-02T11:23:45.704999,"5, 2157.816,-79.315,2147.995,-79.228"
2026-07-02T11:23:45.749998,"6, 1926.709,-77.190,1921.223,-77.312"
2026-07-02T11:23:45.750999,"7, 1711.244,-76.179,1706.918,-76.201"
2026-07-02T11:23:45.750999,"8, 1548.596,-74.922,1536.165,-74.974"
2026-07-02T11:23:45.751999,"9, 1411.3,-73.972,1394.873,-73.801"
2026-07-02T11:23:45.813524,"10, 1219.495,-70.596,1216.61,-70.714"
2026-07-02T11:23:45.814524,"11, 1143.217,-69.344,1141.765,-69.191"
2026-07-02T11:23:45.814524,"12, 1026.699,-66.758,1023.181,-66.473"
2026-07-02T11:23:45.815524,"13, 931.526,-63.834,925.31,-63.769"
2026-07-02T11:23:45.815524,"14, 853.550,-62.59,829.826,-61.187"
2026-07-02T11:23:46.013989,"0, 7386.767,-89.132,7227.746,-88.486"
2026-07-02T11:23:46.014989,"1, 4854.43,-88.947,4786.577,-84.612"
2026-07-02T11:23:46.014989,"2, 3694.527,-86.211,3687.350,-83.317"
2026-07-02T11:23:46.025989,"3, 2997.543,-85.12,3003.160,-82.390"
2026-07-02T11:23:46.026989,"4, 2489.624,-82.866,2495.526,-80.841"
2026-07-02T11:23:46.027989,"5, 2133.399,-82.274,2147.981,-79.231"
2026-07-02T11:23:46.027989,"6, 1924.62,-80.383,1921.226,-77.315"
2026-07-02T11:23:46.028989,"7, 1708.683,-79.28,1706.920,-76.203"
2026-07-02T11:23:46.028989,"8, 1540.361,-77.800,1536.169,-74.976"
2026-07-02T11:23:46.028989,"9, 1395.710,-76.454,1394.874,-73.804"
2026-07-02T11:23:46.029994,"10, 1219.936,-73.920,1216.65,-70.717"
2026-07-02T11:23:46.030990,"11, 1131.151,-73.73,1141.754,-69.195"
2026-07-02T11:23:46.038003,"12, 997.792,-70.476,1023.155,-66.477"
2026-07-02T11:23:46.038003,"13, 898.172,-68.722,925.5,-63.774"
2026-07-02T11:23:46.039002,"14, 830.509,-66.81,829.827,-61.192"
2026-07-02T11:23:46.396591,"0, 7495.439,-90.173,7228.14,-88.487"
2026-07-02T11:23:46.397587,"1, 5073.182,-87.730,4786.864,-84.615"
2026-07-02T11:23:46.408587,"2, 3787.960,-85.299,3687.450,-83.319"
2026-07-02T11:23:46.409590,"3, 3003.190,-84.197,3003.160,-82.391"
2026-07-02T11:23:46.409590,"4, 2541.657,-82.194,2495.572,-80.843"
2026-07-02T11:23:46.410586,"5, 2178.474,-81.244,2148.11,-79.233"
2026-07-02T11:23:46.410586,"6, 1955.458,-79.461,1921.261,-77.317"
2026-07-02T11:23:46.411586,"7, 1732.333,-77.926,1706.945,-76.205"
2026-07-02T11:23:46.411586,"8, 1569.528,-76.688,1536.202,-74.978"
2026-07-02T11:23:46.412585,"9, 1424.889,-75.710,1394.904,-73.805"
2026-07-02T11:23:46.465586,"10, 1236.9,-72.575,1216.85,-70.719"
2026-07-02T11:23:46.570109,"11, 1152.57,-71.825,1141.765,-69.197"
2026-07-02T11:23:46.571109,"12, 1019.622,-69.16,1023.152,-66.480"
2026-07-02T11:23:46.571109,"13, 921.182,-67.445,925.1,-63.778"
2026-07-02T11:23:46.572109,"14, 850.666,-64.757,829.847,-61.195"
2026-07-02T11:23:46.726243,"0, 7407.325,-89.142,7228.193,-88.488"
2026-07-02T11:23:46.727243,"1, 5054.854,-85.928,4787.132,-84.617"
2026-07-02T11:23:46.738245,"2, 3710.403,-85.268,3687.473,-83.321"
2026-07-02T11:23:46.739243,"3, 3040.181,-83.475,3003.197,-82.392"
2026-07-02T11:23:46.739243,"4, 2508.499,-81.790,2495.584,-80.844"
2026-07-02T11:23:46.740248,"5, 2151.374,-81.758,2148.15,-79.236"
2026-07-02T11:23:46.741244,"6, 1948.503,-79.757,1921.288,-77.320"
2026-07-02T11:23:46.741244,"7, 1719.13,-78.293,1706.957,-76.207"
2026-07-02T11:23:46.742243,"8, 1554.34,-77.33,1536.220,-74.980"
2026-07-02T11:23:46.742243,"9, 1411.458,-75.838,1394.920,-73.807"
2026-07-02T11:23:46.797302,"10, 1222.163,-72.973,1216.91,-70.721"
2026-07-02T11:23:46.903340,"11, 1136.672,-72.132,1141.760,-69.200"
2026-07-02T11:23:46.904341,"12, 1002.879,-69.619,1023.132,-66.483"
2026-07-02T11:23:46.904341,"13, 909.216,-67.745,924.985,-63.782"
2026-07-02T11:23:46.905341,"14, 837.115,-65.399,829.855,-61.199"
2026-07-02T11:23:47.049541,"0, 7727.403,-98.201,7228.692,-88.498"
2026-07-02T11:23:47.049541,"1, 5739.275,-87.831,4788.84,-84.620"
2026-07-02T11:23:47.061541,"2, 3452.666,-85.887,3687.239,-83.324"
2026-07-02T11:23:47.061541,"3, 2829.455,-92.690,3003.23,-82.403"
2026-07-02T11:23:47.061541,"4, 2549.63,-95.770,2495.638,-80.858"
2026-07-02T11:23:47.062541,"5, 2224.362,-98.537,2148.91,-79.255"
2026-07-02T11:23:47.062541,"6, 1927.767,-86.898,1921.294,-77.329"
2026-07-02T11:23:47.063541,"7, 1659.14,-93.269,1706.909,-76.224"
2026-07-02T11:23:47.063541,"8, 1529.252,-88.882,1536.213,-74.994"
2026-07-02T11:23:47.063541,"9, 1596.147,-84.502,1395.121,-73.818"
2026-07-02T11:23:47.122063,"10, 1250.572,-90.429,1216.126,-70.741"
2026-07-02T11:23:47.123063,"11, 1270.195,-96.146,1141.888,-69.227"
2026-07-02T11:23:47.123063,"12, 1022.873,-87.18,1023.131,-66.503"
2026-07-02T11:23:47.123063,"13, 1121.508,-93.874,925.181,-63.812"
2026-07-02T11:23:47.124063,"14, 798.939,-93.49,829.824,-61.231"
2026-07-02T11:23:47.389446,"0, 7355.361,-86.720,7228.819,-88.496"
2026-07-02T11:23:47.390442,"1, 4788.472,-84.401,4788.84,-84.620"
2026-07-02T11:23:47.454961,"2, 3748.453,-83.697,3687.300,-83.324"
2026-07-02T11:23:47.455961,"3, 2942.718,-81.967,3002.963,-82.402"
2026-07-02T11:23:47.455961,"4, 2519.166,-80.532,2495.661,-80.858"
2026-07-02T11:23:47.456961,"5, 2150.29,-79.38,2148.93,-79.255"
2026-07-02T11:23:47.456961,"6, 1935.660,-76.788,1921.309,-77.329"
2026-07-02T11:23:47.457961,"7, 1715.133,-75.844,1706.917,-76.224"
2026-07-02T11:23:47.457961,"8, 1545.81,-74.723,1536.222,-74.994"
2026-07-02T11:23:47.458961,"9, 1402.97,-73.314,1395.128,-73.818"
2026-07-02T11:23:47.502485,"10, 1220.143,-70.161,1216.130,-70.740"
2026-07-02T11:23:47.503485,"11, 1146.112,-69.55,1141.892,-69.227"
2026-07-02T11:23:47.503485,"12, 1030.613,-66.186,1023.139,-66.503"
2026-07-02T11:23:47.564485,"13, 931.694,-63.478,925.188,-63.812"
2026-07-02T11:23:47.564485,"14, 841.57,-61.377,829.835,-61.231"
2026-07-02T11:23:47.709155,"0, 7346.692,-90.195,7228.937,-88.498"
2026-07-02T11:23:47.710155,"1, 5025.642,-87.392,4788.322,-84.622"
2026-07-02T11:23:47.773155,"2, 3694.133,-86.438,3687.306,-83.327"
2026-07-02T11:23:47.774155,"3, 2970.46,-83.947,3002.930,-82.404"
2026-07-02T11:23:47.774155,"4, 2498.74,-82.385,2495.664,-80.860"
2026-07-02T11:23:47.775155,"5, 2136.835,-82.208,2148.82,-79.258"
2026-07-02T11:23:47.775155,"6, 1932.487,-80.585,1921.320,-77.332"
2026-07-02T11:23:47.776155,"7, 1709.17,-79.1,1706.919,-76.227"
2026-07-02T11:23:47.776155,"8, 1538.54,-77.620,1536.224,-74.996"
2026-07-02T11:23:47.777155,"9, 1394.608,-76.715,1395.128,-73.821"
2026-07-02T11:23:47.822677,"10, 1218.297,-73.842,1216.132,-70.743"
2026-07-02T11:23:47.822677,"11, 1127.495,-72.954,1141.878,-69.231"
2026-07-02T11:23:47.823676,"12, 996.120,-70.531,1023.112,-66.507"
2026-07-02T11:23:47.823676,"13, 900.379,-68.899,925.163,-63.817"
2026-07-02T11:23:47.887682,"14, 831.992,-66.137,829.837,-61.236"
2026-07-02T11:23:48.033412,"0, 7308.411,-90.177,7229.17,-88.499"
2026-07-02T11:23:48.034414,"1, 4843.862,-84.926,4788.377,-84.623"
2026-07-02T11:23:48.044413,"2, 3663.184,-85.230,3687.282,-83.329"
2026-07-02T11:23:48.045413,"3, 2988.735,-84.165,3002.916,-82.406"
2026-07-02T11:23:48.045413,"4, 2502.351,-82.416,2495.670,-80.861"
2026-07-02T11:23:48.046413,"5, 2132.860,-81.702,2148.67,-79.260"
2026-07-02T11:23:48.046413,"6, 1923.82,-79.592,1921.322,-77.334"
2026-07-02T11:23:48.047417,"7, 1690.996,-78.678,1706.903,-76.229"
2026-07-02T11:23:48.047417,"8, 1526.104,-77.95,1536.214,-74.999"
2026-07-02T11:23:48.048414,"9, 1387.634,-76.367,1395.120,-73.823"
2026-07-02T11:23:48.102490,"10, 1204.23,-73.33,1216.120,-70.746"
2026-07-02T11:23:48.208529,"11, 1120.745,-72.487,1141.857,-69.234"
2026-07-02T11:23:48.209529,"12, 985.159,-69.642,1023.74,-66.510"
2026-07-02T11:23:48.209529,"13, 889.587,-67.898,925.128,-63.821"
2026-07-02T11:23:48.210529,"14, 813.756,-65.909,829.821,-61.241"
2026-07-02T11:23:48.457951,"0, 7364.314,-87.308,7229.152,-88.498"
2026-07-02T11:23:48.458956,"1, 4881.471,-84.381,4788.471,-84.622"
2026-07-02T11:23:48.459951,"2, 3699.177,-83.429,3687.294,-83.329"
2026-07-02T11:23:48.568472,"3, 2956.970,-81.751,3002.870,-82.405"
2026-07-02T11:23:48.568472,"4, 2479.533,-81.49,2495.654,-80.861"
2026-07-02T11:23:48.569472,"5, 2143.966,-78.751,2148.63,-79.260"
2026-07-02T11:23:48.569472,"6, 1918.109,-77.390,1921.319,-77.334"
2026-07-02T11:23:48.570472,"7, 1699.80,-75.994,1706.895,-76.229"
2026-07-02T11:23:48.571472,"8, 1534.391,-74.780,1536.212,-74.998"
2026-07-02T11:23:48.571472,"9, 1393.756,-73.427,1395.119,-73.823"
2026-07-02T11:23:48.572472,"10, 1208.806,-70.444,1216.113,-70.745"
2026-07-02T11:23:48.572472,"11, 1138.278,-69.252,1141.853,-69.234"
2026-07-02T11:23:48.573472,"12, 1018.41,-66.117,1023.69,-66.510"
2026-07-02T11:23:48.573472,"13, 917.566,-63.326,925.120,-63.820"
2026-07-02T11:23:48.663998,"14, 826.812,-61.90,829.818,-61.241"
2026-07-02T11:23:48.774182,"0, 7478.805,-90.690,7229.401,-88.500"
2026-07-02T11:23:48.775182,"1, 4990.12,-87.952,4788.672,-84.626"
2026-07-02T11:23:48.775182,"2, 3742.358,-85.785,3687.349,-83.332"
2026-07-02T11:23:48.776182,"3, 2994.675,-85.72,3002.861,-82.408"
2026-07-02T11:23:48.776182,"4, 2514.543,-82.282,2495.673,-80.863"
2026-07-02T11:23:48.777182,"5, 2138.535,-81.968,2148.53,-79.262"
2026-07-02T11:23:48.777182,"6, 1934.880,-80.634,1921.332,-77.337"
2026-07-02T11:23:48.778182,"7, 1706.245,-79.78,1706.895,-76.232"
2026-07-02T11:23:48.778182,"8, 1540.450,-77.488,1536.216,-75.1"
2026-07-02T11:23:48.779183,"9, 1397.87,-76.533,1395.121,-73.825"
2026-07-02T11:23:48.876701,"10, 1217.295,-73.777,1216.114,-70.748"
2026-07-02T11:23:48.876701,"11, 1128.497,-73.160,1141.840,-69.238"
2026-07-02T11:23:48.877701,"12, 996.451,-70.244,1023.42,-66.514"
2026-07-02T11:23:48.979228,"13, 897.646,-68.980,925.93,-63.825"
2026-07-02T11:23:48.980224,"14, 829.680,-66.283,829.818,-61.246"
2026-07-02T11:23:49.030745,"0, 7472.787,-89.308,7229.645,-88.501"
2026-07-02T11:23:49.031744,"1, 4941.956,-84.637,4788.825,-84.626"
2026-07-02T11:23:49.032744,"2, 3751.43,-85.397,3687.413,-83.334"
2026-07-02T11:23:49.032744,"3, 3053.929,-83.248,3002.912,-82.408"
2026-07-02T11:23:49.033744,"4, 2525.982,-82.200,2495.703,-80.864"
2026-07-02T11:23:49.033744,"5, 2165.334,-81.328,2148.71,-79.264"
2026-07-02T11:23:49.088749,"6, 1945.74,-79.60,1921.356,-77.339"
2026-07-02T11:23:49.144268,"7, 1722.414,-77.932,1706.910,-76.234"
2026-07-02T11:23:49.145268,"8, 1551.154,-76.635,1536.231,-75.2"
2026-07-02T11:23:49.146268,"9, 1413.366,-75.636,1395.139,-73.827"
2026-07-02T11:23:49.146268,"10, 1232.262,-72.318,1216.130,-70.750"
2026-07-02T11:23:49.147272,"11, 1143.776,-71.610,1141.842,-69.240"
2026-07-02T11:23:49.147784,"12, 1013.876,-69.149,1023.33,-66.516"
2026-07-02T11:23:49.147784,"13, 915.97,-67.345,925.83,-63.829"
2026-07-02T11:23:49.147784,"14, 842.91,-64.769,829.830,-61.249"
2026-07-02T11:23:49.351476,"0, 9651.671,-104.742,7232.66,-88.517"
2026-07-02T11:23:49.361078,"1, 4225.227,-97.743,4788.262,-84.639"
2026-07-02T11:23:49.361078,"2, 3391.755,-96.767,3687.117,-83.347"
2026-07-02T11:23:49.362077,"3, 2985.845,-88.980,3002.895,-82.415"
2026-07-02T11:23:49.469607,"4, 2782.172,-96.31,2495.990,-80.879"
2026-07-02T11:23:49.470606,"5, 1958.665,-83.366,2147.881,-79.269"
2026-07-02T11:23:49.471603,"6, 1826.816,-90.745,1921.261,-77.353"
2026-07-02T11:23:49.471603,"7, 1860.488,-87.716,1707.64,-76.245"
2026-07-02T11:23:49.472602,"8, 1599.357,-91.154,1536.294,-75.19"
2026-07-02T11:23:49.472602,"9, 1506.431,-99.199,1395.250,-73.853"
2026-07-02T11:23:49.473603,"10, 1250.157,-86.906,1216.164,-70.766"
2026-07-02T11:23:49.473603,"11, 1260.761,-85.86,1141.961,-69.256"
2026-07-02T11:23:49.474608,"12, 987.607,-101.25,1022.998,-66.551"
2026-07-02T11:23:49.474608,"13, 1102.558,-105.274,925.260,-63.870"
2026-07-02T11:23:49.475604,"14, 857.26,-104.519,829.857,-61.293"
2026-07-02T11:23:49.740836,"0, 9058.345,-101.232,7233.893,-88.530"
2026-07-02T11:23:49.786846,"1, 4393.194,-96.879,4787.867,-84.651"
2026-07-02T11:23:49.786846,"2, 3509.375,-96.365,3686.940,-83.360"
2026-07-02T11:23:49.787842,"3, 3041.299,-90.540,3002.934,-82.423"
2026-07-02T11:23:49.799350,"4, 2724.683,-94.667,2496.219,-80.893"
2026-07-02T11:23:49.800357,"5, 1987.910,-84.451,2147.721,-79.274"
2026-07-02T11:23:49.800357,"6, 1870.721,-90.452,1921.211,-77.366"
2026-07-02T11:23:49.801357,"7, 1907.492,-88.148,1707.264,-76.257"
2026-07-02T11:23:49.801357,"8, 1600.387,-89.795,1536.358,-75.33"
2026-07-02T11:23:49.802362,"9, 1534.108,-100.12,1395.389,-73.879"
2026-07-02T11:23:49.803357,"10, 1236.845,-85.825,1216.185,-70.781"
2026-07-02T11:23:49.803357,"11, 1235.133,-85.711,1142.54,-69.273"
2026-07-02T11:23:49.854356,"12, 1005.438,-100.651,1022.980,-66.585"
2026-07-02T11:23:49.903876,"13, 1127.408,-105.340,925.462,-63.912"
2026-07-02T11:23:49.903876,"14, 848.789,-105.400,829.876,-61.337"
2026-07-02T11:23:50.109060,"0, 7053.539,-90.286,7233.712,-88.532"
2026-07-02T11:23:50.110060,"1, 5000.172,-89.807,4788.79,-84.656"
2026-07-02T11:23:50.120059,"2, 3730.103,-84.211,3686.983,-83.361"
2026-07-02T11:23:50.121060,"3, 3005.693,-84.191,3002.936,-82.425"
2026-07-02T11:23:50.121060,"4, 2534.854,-83.431,2496.258,-80.896"
2026-07-02T11:23:50.122063,"5, 2177.359,-82.188,2147.751,-79.277"
2026-07-02T11:23:50.122063,"6, 1940.390,-79.942,1921.230,-77.368"
2026-07-02T11:23:50.123060,"7, 1752.711,-78.204,1707.310,-76.259"
2026-07-02T11:23:50.123060,"8, 1582.63,-77.273,1536.404,-75.36"
2026-07-02T11:23:50.124058,"9, 1432.864,-75.172,1395.427,-73.880"
2026-07-02T11:23:50.179061,"10, 1228.447,-73.473,1216.197,-70.784"
2026-07-02T11:23:50.180061,"11, 1134.116,-72.32,1142.46,-69.276"
2026-07-02T11:23:50.180061,"12, 1026.831,-68.974,1022.984,-66.587"
2026-07-02T11:23:50.181059,"13, 922.901,-67.178,925.460,-63.915"
2026-07-02T11:23:50.181059,"14, 857.560,-65.0,829.904,-61.341"
2026-07-02T11:23:50.436462,"0, 7340.73,-87.664,7233.818,-88.531"
2026-07-02T11:23:50.437464,"1, 4853.885,-83.575,4788.145,-84.655"
2026-07-02T11:23:50.448461,"2, 3737.798,-83.251,3687.33,-83.361"
2026-07-02T11:23:50.448461,"3, 2996.100,-82.15,3002.929,-82.425"
2026-07-02T11:23:50.449461,"4, 2503.929,-80.696,2496.265,-80.895"
2026-07-02T11:23:50.449461,"5, 2127.903,-78.460,2147.731,-79.276"
2026-07-02T11:23:50.450462,"6, 1896.95,-76.250,1921.205,-77.367"
2026-07-02T11:23:50.450462,"7, 1713.756,-75.695,1707.316,-76.258"
2026-07-02T11:23:50.451461,"8, 1530.730,-74.820,1536.398,-75.35"
2026-07-02T11:23:50.451461,"9, 1409.866,-73.450,1395.441,-73.880"
2026-07-02T11:23:50.507829,"10, 1208.395,-69.780,1216.189,-70.783"
2026-07-02T11:23:50.508829,"11, 1131.454,-68.435,1142.35,-69.275"
2026-07-02T11:23:50.508829,"12, 992.675,-66.322,1022.954,-66.587"
2026-07-02T11:23:50.508829,"13, 946.971,-63.698,925.481,-63.915"
2026-07-02T11:23:50.509829,"14, 839.921,-61.225,829.914,-61.340"
2026-07-02T11:23:50.786129,"0, 7294.267,-88.927,7233.878,-88.531"
2026-07-02T11:23:50.787129,"1, 4867.121,-87.343,4788.224,-84.658"
2026-07-02T11:23:50.787129,"2, 3738.258,-83.188,3687.85,-83.361"
2026-07-02T11:23:50.788131,"3, 3000.359,-81.408,3002.927,-82.424"
2026-07-02T11:23:50.788131,"4, 2488.883,-81.220,2496.258,-80.896"
2026-07-02T11:23:50.893647,"5, 2148.820,-79.115,2147.732,-79.276"
2026-07-02T11:23:50.894647,"6, 1933.569,-77.300,1921.217,-77.367"
2026-07-02T11:23:50.894647,"7, 1707.57,-76.330,1707.316,-76.258"
2026-07-02T11:23:50.894647,"8, 1539.456,-74.901,1536.401,-75.35"
2026-07-02T11:23:50.895647,"9, 1401.222,-73.718,1395.447,-73.879"
2026-07-02T11:23:50.895647,"10, 1218.133,-70.643,1216.191,-70.783"
2026-07-02T11:23:50.896647,"11, 1140.11,-69.333,1142.33,-69.275"
2026-07-02T11:23:50.896647,"12, 1025.432,-66.411,1022.956,-66.587"
2026-07-02T11:23:50.897652,"13, 925.312,-63.187,925.481,-63.914"
2026-07-02T11:23:50.897652,"14, 838.663,-61.404,829.923,-61.340"
2026-07-02T11:23:51.097943,"0, 7383.302,-89.469,7234.28,-88.532"
2026-07-02T11:23:51.098948,"1, 4815.194,-87.304,4788.251,-84.660"
2026-07-02T11:23:51.110026,"2, 3691.347,-85.534,3687.89,-83.363"
2026-07-02T11:23:51.111025,"3, 2983.924,-83.282,3002.908,-82.424"
2026-07-02T11:23:51.112025,"4, 2471.380,-82.135,2496.233,-80.897"
2026-07-02T11:23:51.112025,"5, 2128.912,-81.558,2147.713,-79.278"
2026-07-02T11:23:51.113029,"6, 1917.271,-79.691,1921.213,-77.369"
2026-07-02T11:23:51.113029,"7, 1690.481,-78.469,1707.299,-76.261"
2026-07-02T11:23:51.114028,"8, 1527.57,-77.430,1536.392,-75.38"
2026-07-02T11:23:51.114028,"9, 1386.114,-76.349,1395.438,-73.882"
2026-07-02T11:23:51.166033,"10, 1200.136,-72.979,1216.175,-70.785"
2026-07-02T11:23:51.217096,"11, 1118.457,-72.328,1142.10,-69.278"
2026-07-02T11:23:51.217096,"12, 986.857,-69.846,1022.920,-66.590"
2026-07-02T11:23:51.218099,"13, 890.27,-68.73,925.445,-63.918"
2026-07-02T11:23:51.218099,"14, 816.321,-65.580,829.909,-61.345"
2026-07-02T11:23:51.425302,"0, 7273.66,-89.301,7234.67,-88.533"
2026-07-02T11:23:51.426309,"1, 4979.243,-87.901,4788.442,-84.664"
2026-07-02T11:23:51.427300,"2, 3742.712,-84.781,3687.145,-83.365"
2026-07-02T11:23:51.438300,"3, 3046.38,-83.115,3002.951,-82.425"
2026-07-02T11:23:51.439302,"4, 2525.567,-82.115,2496.262,-80.898"
2026-07-02T11:23:51.439302,"5, 2164.216,-81.217,2147.730,-79.280"
2026-07-02T11:23:51.440304,"6, 1960.389,-79.200,1921.253,-77.371"
2026-07-02T11:23:51.440304,"7, 1720.870,-78.47,1707.313,-76.262"
2026-07-02T11:23:51.441304,"8, 1557.244,-76.679,1536.413,-75.39"
2026-07-02T11:23:51.441304,"9, 1415.39,-75.689,1395.457,-73.884"
2026-07-02T11:23:51.494306,"10, 1230.64,-72.480,1216.189,-70.786"
2026-07-02T11:23:51.545758,"11, 1144.603,-71.788,1142.12,-69.280"
2026-07-02T11:23:51.546761,"12, 1014.115,-69.79,1022.911,-66.592"
2026-07-02T11:23:51.546761,"13, 918.329,-67.455,925.438,-63.922"
2026-07-02T11:23:51.547763,"14, 843.513,-65.6,829.923,-61.348"
2026-07-02T11:23:51.756706,"0, 7434.800,-87.480,7234.268,-88.532"
2026-07-02T11:23:51.757708,"1, 4784.274,-83.603,4788.437,-84.663"
2026-07-02T11:23:51.769708,"2, 3723.687,-81.475,3687.181,-83.363"
2026-07-02T11:23:51.769708,"3, 2951.858,-79.817,3002.900,-82.422"
2026-07-02T11:23:51.770712,"4, 2504.577,-79.420,2496.270,-80.897"
2026-07-02T11:23:51.771712,"5, 2183.308,-77.149,2147.765,-79.278"
2026-07-02T11:23:51.771712,"6, 1884.634,-73.879,1921.216,-77.368"
2026-07-02T11:23:51.772708,"7, 1698.714,-72.307,1707.304,-76.258"
2026-07-02T11:23:51.772708,"8, 1471.353,-71.373,1536.348,-75.36"
2026-07-02T11:23:51.773707,"9, 1462.198,-70.190,1395.524,-73.880"
2026-07-02T11:23:51.825224,"10, 1233.847,-66.521,1216.207,-70.782"
2026-07-02T11:23:51.877224,"11, 1131.783,-65.55,1142.2,-69.276"
2026-07-02T11:23:51.877224,"12, 998.931,-60.972,1022.887,-66.587"
2026-07-02T11:23:51.878224,"13, 930.704,-57.650,925.444,-63.916"
2026-07-02T11:23:51.878224,"14, 823.569,-55.249,829.916,-61.342"
2026-07-02T11:23:52.077268,"0, 7328.235,-88.247,7234.361,-88.532"
2026-07-02T11:23:52.078268,"1, 4723.857,-85.66,4788.373,-84.663"
2026-07-02T11:23:52.090275,"2, 3722.715,-83.493,3687.217,-83.363"
2026-07-02T11:23:52.090275,"3, 2954.693,-81.823,3002.851,-82.422"
