timestamp,data
2026-07-02T10:14:10.622769,"2, 2627.234,-22.755,2666.648,-21.340"
2026-07-02T10:14:10.690938,"3, 2565.411,-18.343,2623.343,-17.403"
2026-07-02T10:14:10.691937,"4, 2513.23,-14.827,2565.5,-15.285"
2026-07-02T10:14:10.691937,"5, 2491.669,-13.470,2543.804,-12.845"
2026-07-02T10:14:10.692937,"6, 2467.393,-11.881,2546.125,-11.350"
2026-07-02T10:14:10.692937,"7, 2457.149,-10.416,2522.171,-10.422"
2026-07-02T10:14:10.693937,"8, 2459.598,-9.354,2513.74,-8.889"
2026-07-02T10:14:10.693937,"9, 2471.246,-8.228,2480.629,-8.510"
2026-07-02T10:14:10.693937,"10, 2443.875,-7.204,2511.85,-7.392"
2026-07-02T10:14:10.795458,"11, 2430.165,-6.941,2499.104,-6.729"
2026-07-02T10:14:10.796458,"12, 2430.45,-5.790,2484.501,-5.867"
2026-07-02T10:14:10.796458,"13, 2420.934,-5.459,2494.644,-4.859"
2026-07-02T10:14:10.796458,"14, 2448.877,-4.888,2466.284,-4.532"
2026-07-02T10:14:11.050718,"0, 3195.369,-38.511,3159.995,-38.677"
2026-07-02T10:14:11.051720,"1, 2804.602,-29.150,2780.282,-28.358"
2026-07-02T10:14:11.051720,"2, 2674.371,-21.375,2666.656,-21.340"
2026-07-02T10:14:11.100717,"3, 2604.281,-18.63,2623.324,-17.403"
2026-07-02T10:14:11.165235,"4, 2565.984,-15.673,2565.6,-15.285"
2026-07-02T10:14:11.166241,"5, 2549.737,-12.829,2543.811,-12.845"
2026-07-02T10:14:11.166241,"6, 2545.329,-11.463,2546.125,-11.350"
2026-07-02T10:14:11.167235,"7, 2521.941,-10.360,2522.170,-10.422"
2026-07-02T10:14:11.167235,"8, 2507.102,-9.27,2513.68,-8.889"
2026-07-02T10:14:11.167235,"9, 2472.245,-8.461,2480.620,-8.510"
2026-07-02T10:14:11.168235,"10, 2511.392,-7.263,2511.86,-7.392"
2026-07-02T10:14:11.168235,"11, 2489.198,-6.686,2499.94,-6.729"
2026-07-02T10:14:11.168235,"12, 2498.390,-5.835,2484.515,-5.867"
2026-07-02T10:14:11.169235,"13, 2506.395,-4.842,2494.656,-4.859"
2026-07-02T10:14:11.169235,"14, 2468.610,-4.345,2466.286,-4.532"
2026-07-02T10:14:11.379818,"0, 3389.727,-38.165,3160.224,-38.677"
2026-07-02T10:14:11.379818,"1, 2580.977,-35.91,2780.83,-28.365"
2026-07-02T10:14:11.380829,"2, 2581.835,-28.567,2666.571,-21.347"
2026-07-02T10:14:11.380829,"3, 2775.960,-27.143,2623.476,-17.413"
2026-07-02T10:14:11.381825,"4, 2515.604,-16.745,2564.956,-15.286"
2026-07-02T10:14:11.381825,"5, 2314.450,-22.536,2543.581,-12.854"
2026-07-02T10:14:11.382820,"6, 2569.35,-24.489,2546.148,-11.363"
2026-07-02T10:14:11.382820,"7, 2629.713,-28.595,2522.278,-10.440"
2026-07-02T10:14:11.383819,"8, 3226.486,-21.561,2513.782,-8.902"
2026-07-02T10:14:11.383819,"9, 1999.307,-26.331,2480.139,-8.528"
2026-07-02T10:14:11.488855,"10, 2247.814,-27.282,2510.822,-7.412"
2026-07-02T10:14:11.489855,"11, 2561.568,-28.931,2499.157,-6.751"
2026-07-02T10:14:11.489855,"12, 2961.231,-31.692,2484.992,-5.892"
2026-07-02T10:14:11.490857,"13, 2252.916,-32.726,2494.414,-4.887"
2026-07-02T10:14:11.595372,"14, 2682.854,-34.867,2466.503,-4.562"
2026-07-02T10:14:11.700593,"0, 3195.758,-38.901,3160.260,-38.677"
2026-07-02T10:14:11.701593,"1, 2842.343,-28.764,2780.145,-28.365"
2026-07-02T10:14:11.701593,"2, 2681.198,-21.451,2666.585,-21.348"
2026-07-02T10:14:11.817098,"3, 2587.948,-18.57,2623.441,-17.414"
2026-07-02T10:14:11.818098,"4, 2575.358,-15.534,2564.967,-15.287"
2026-07-02T10:14:11.818098,"5, 2543.531,-13.39,2543.581,-12.854"
2026-07-02T10:14:11.819098,"6, 2546.254,-11.805,2546.148,-11.363"
2026-07-02T10:14:11.819098,"7, 2521.457,-10.680,2522.277,-10.440"
2026-07-02T10:14:11.819098,"8, 2509.701,-9.295,2513.778,-8.902"
2026-07-02T10:14:11.820098,"9, 2488.439,-8.809,2480.147,-8.528"
2026-07-02T10:14:11.820098,"10, 2497.458,-7.861,2510.809,-7.412"
2026-07-02T10:14:11.821098,"11, 2489.839,-7.47,2499.147,-6.752"
2026-07-02T10:14:11.821098,"12, 2478.620,-6.420,2484.986,-5.893"
2026-07-02T10:14:11.821098,"13, 2495.965,-5.435,2494.416,-4.887"
2026-07-02T10:14:11.914616,"14, 2466.468,-5.160,2466.503,-4.562"
2026-07-02T10:14:12.031374,"0, 3183.496,-43.289,3160.283,-38.681"
2026-07-02T10:14:12.032374,"1, 2714.252,-34.406,2780.80,-28.371"
2026-07-02T10:14:12.032374,"2, 2750.214,-32.422,2666.669,-21.359"
2026-07-02T10:14:12.033374,"3, 2548.464,-27.844,2623.366,-17.424"
2026-07-02T10:14:12.033374,"4, 2609.156,-21.227,2565.11,-15.293"
2026-07-02T10:14:12.033374,"5, 2450.5,-23.338,2543.488,-12.865"
2026-07-02T10:14:12.034374,"6, 2883.738,-27.87,2546.485,-11.379"
2026-07-02T10:14:12.034374,"7, 2591.568,-38.871,2522.346,-10.468"
2026-07-02T10:14:12.035374,"8, 3710.335,-28.828,2514.974,-8.922"
2026-07-02T10:14:12.035374,"9, 1895.925,-27.677,2479.563,-8.547"
2026-07-02T10:14:12.139899,"10, 2122.949,-30.112,2510.421,-7.435"
2026-07-02T10:14:12.140899,"11, 2549.988,-31.354,2499.198,-6.776"
2026-07-02T10:14:12.140899,"12, 2870.333,-36.790,2485.371,-5.924"
2026-07-02T10:14:12.141901,"13, 2374.226,-40.290,2494.295,-4.922"
2026-07-02T10:14:12.249422,"14, 2730.513,-38.546,2466.767,-4.596"
2026-07-02T10:14:12.357947,"0, 3198.897,-43.764,3160.322,-38.686"
2026-07-02T10:14:12.358947,"1, 2710.497,-33.682,2780.10,-28.376"
2026-07-02T10:14:12.358947,"2, 2782.82,-32.326,2666.784,-21.370"
2026-07-02T10:14:12.475630,"3, 2524.897,-28.321,2623.267,-17.435"
2026-07-02T10:14:12.476629,"4, 2638.33,-21.488,2565.84,-15.299"
2026-07-02T10:14:12.476629,"5, 2462.5,-22.670,2543.406,-12.875"
2026-07-02T10:14:12.477630,"6, 2896.174,-26.442,2546.835,-11.394"
2026-07-02T10:14:12.477630,"7, 2620.225,-39.200,2522.444,-10.497"
2026-07-02T10:14:12.477630,"8, 3747.982,-28.751,2516.208,-8.942"
2026-07-02T10:14:12.478628,"9, 1870.426,-27.631,2478.954,-8.566"
2026-07-02T10:14:12.478628,"10, 2094.746,-30.136,2510.5,-7.458"
2026-07-02T10:14:12.479630,"11, 2520.455,-31.617,2499.220,-6.801"
2026-07-02T10:14:12.479630,"12, 2858.710,-37.420,2485.744,-5.955"
2026-07-02T10:14:12.480636,"13, 2370.890,-39.580,2494.172,-4.957"
2026-07-02T10:14:12.480636,"14, 2699.794,-38.740,2467.0,-4.631"
2026-07-02T10:14:12.698367,"0, 3029.855,-42.71,3160.191,-38.690"
2026-07-02T10:14:12.699372,"1, 2681.914,-39.819,2779.912,-28.388"
2026-07-02T10:14:12.700369,"2, 2770.44,-30.474,2666.888,-21.379"
2026-07-02T10:14:12.700369,"3, 2422.217,-32.911,2623.66,-17.451"
2026-07-02T10:14:12.701367,"4, 2469.506,-36.477,2564.989,-15.320"
2026-07-02T10:14:12.701367,"5, 2460.483,-37.455,2543.323,-12.899"
2026-07-02T10:14:12.702367,"6, 2350.236,-33.726,2546.638,-11.416"
2026-07-02T10:14:12.702367,"7, 2694.630,-38.514,2522.616,-10.525"
2026-07-02T10:14:12.703367,"8, 2582.943,-42.280,2516.274,-8.976"
2026-07-02T10:14:12.703367,"9, 2619.764,-39.376,2479.95,-8.597"
2026-07-02T10:14:12.804418,"10, 2447.432,-49.864,2509.943,-7.500"
2026-07-02T10:14:12.804418,"11, 2294.393,-49.151,2499.15,-6.843"
2026-07-02T10:14:12.805418,"12, 2528.979,-49.732,2485.788,-5.999"
2026-07-02T10:14:12.805418,"13, 2352.205,-55.385,2494.30,-5.8"
2026-07-02T10:14:12.806418,"14, 2482.764,-60.66,2467.15,-4.686"
2026-07-02T10:14:13.129500,"0, 3154.848,-38.403,3160.186,-38.690"
2026-07-02T10:14:13.130499,"1, 2829.713,-28.920,2779.962,-28.388"
2026-07-02T10:14:13.131499,"2, 2681.259,-21.402,2666.902,-21.379"
2026-07-02T10:14:13.131499,"3, 2602.630,-17.676,2623.46,-17.451"
2026-07-02T10:14:13.223505,"4, 2561.512,-15.159,2564.985,-15.320"
2026-07-02T10:14:13.223505,"5, 2539.925,-12.415,2543.320,-12.899"
2026-07-02T10:14:13.224511,"6, 2548.902,-11.76,2546.641,-11.416"
2026-07-02T10:14:13.327528,"7, 2513.203,-10.86,2522.607,-10.525"
2026-07-02T10:14:13.328536,"8, 2507.570,-8.576,2516.266,-8.975"
2026-07-02T10:14:13.328536,"9, 2461.106,-8.10,2479.77,-8.596"
2026-07-02T10:14:13.329535,"10, 2503.500,-6.636,2509.936,-7.499"
2026-07-02T10:14:13.329535,"11, 2483.215,-6.78,2498.999,-6.843"
2026-07-02T10:14:13.330535,"12, 2491.441,-5.70,2485.793,-5.998"
2026-07-02T10:14:13.330535,"13, 2490.460,-4.190,2494.27,-5.7"
2026-07-02T10:14:13.331535,"14, 2470.589,-3.360,2467.19,-4.685"
2026-07-02T10:14:13.422541,"0, 3135.105,-39.89,3160.161,-38.690"
2026-07-02T10:14:13.423540,"1, 2743.299,-28.840,2779.925,-28.389"
2026-07-02T10:14:13.423540,"2, 2623.278,-22.993,2666.859,-21.380"
2026-07-02T10:14:13.424541,"3, 2560.838,-17.794,2622.983,-17.451"
2026-07-02T10:14:13.526245,"4, 2515.742,-14.707,2564.936,-15.319"
2026-07-02T10:14:13.526245,"5, 2488.907,-13.395,2543.265,-12.899"
2026-07-02T10:14:13.526245,"6, 2469.181,-12.127,2546.563,-11.417"
2026-07-02T10:14:13.526245,"7, 2460.230,-10.498,2522.545,-10.525"
2026-07-02T10:14:13.527750,"8, 2457.851,-9.270,2516.207,-8.975"
2026-07-02T10:14:13.527750,"9, 2474.642,-8.152,2479.72,-8.596"
2026-07-02T10:14:13.527750,"10, 2453.825,-7.150,2509.880,-7.499"
2026-07-02T10:14:13.528757,"11, 2436.958,-6.853,2498.937,-6.843"
2026-07-02T10:14:13.528757,"12, 2428.136,-5.903,2485.736,-5.998"
2026-07-02T10:14:13.528757,"13, 2418.283,-5.412,2493.951,-5.7"
2026-07-02T10:14:13.529757,"14, 2451.548,-4.804,2467.3,-4.685"
2026-07-02T10:14:13.677894,"0, 3164.117,-38.711,3160.165,-38.690"
2026-07-02T10:14:13.678895,"1, 2801.451,-26.874,2779.947,-28.387"
2026-07-02T10:14:13.679894,"2, 2679.891,-20.754,2666.872,-21.380"
2026-07-02T10:14:13.690895,"3, 2615.793,-16.231,2622.976,-17.450"
2026-07-02T10:14:13.690895,"4, 2550.256,-13.736,2564.921,-15.318"
2026-07-02T10:14:13.691895,"5, 2528.424,-10.219,2543.250,-12.897"
2026-07-02T10:14:13.691895,"6, 2574.401,-9.576,2546.591,-11.415"
2026-07-02T10:14:13.692895,"7, 2504.45,-7.547,2522.526,-10.522"
2026-07-02T10:14:13.692895,"8, 2502.904,-6.102,2516.194,-8.973"
2026-07-02T10:14:13.693894,"9, 2473.913,-5.251,2479.67,-8.592"
2026-07-02T10:14:13.693894,"10, 2455.939,-3.531,2509.826,-7.495"
2026-07-02T10:14:13.743413,"11, 2500.312,-2.515,2498.938,-6.838"
2026-07-02T10:14:13.794413,"12, 2496.811,0.671,2485.747,-5.993"
2026-07-02T10:14:13.795414,"13, 2468.947,0.509,2493.926,-5.2"
2026-07-02T10:14:13.795414,"14, 2470.746,1.212,2467.7,-4.679"
2026-07-02T10:14:14.005500,"0, 3156.359,-38.701,3160.161,-38.690"
2026-07-02T10:14:14.006500,"1, 2806.210,-27.481,2779.973,-28.386"
2026-07-02T10:14:14.006500,"2, 2671.485,-21.78,2666.876,-21.379"
2026-07-02T10:14:14.017506,"3, 2594.524,-18.91,2622.947,-17.451"
2026-07-02T10:14:14.018505,"4, 2578.985,-15.356,2564.935,-15.318"
2026-07-02T10:14:14.018505,"5, 2549.667,-12.654,2543.257,-12.896"
2026-07-02T10:14:14.019505,"6, 2560.61,-11.154,2546.604,-11.415"
2026-07-02T10:14:14.019505,"7, 2523.592,-10.96,2522.527,-10.521"
2026-07-02T10:14:14.019505,"8, 2498.47,-8.649,2516.176,-8.972"
2026-07-02T10:14:14.020505,"9, 2479.185,-8.216,2479.68,-8.592"
2026-07-02T10:14:14.072026,"10, 2502.310,-6.879,2509.819,-7.494"
2026-07-02T10:14:14.127026,"11, 2493.429,-6.331,2498.933,-6.838"
2026-07-02T10:14:14.127026,"12, 2492.611,-5.375,2485.754,-5.992"
2026-07-02T10:14:14.128026,"13, 2496.941,-4.329,2493.929,-5.1"
2026-07-02T10:14:14.128026,"14, 2468.750,-3.566,2467.9,-4.678"
2026-07-02T10:14:14.341491,"0, 3177.175,-38.420,3160.178,-38.690"
2026-07-02T10:14:14.341491,"1, 2775.948,-28.81,2779.968,-28.386"
2026-07-02T10:14:14.342489,"2, 2683.31,-21.446,2666.893,-21.379"
2026-07-02T10:14:14.353489,"3, 2594.795,-17.584,2622.919,-17.451"
2026-07-02T10:14:14.353489,"4, 2571.912,-15.13,2564.942,-15.317"
2026-07-02T10:14:14.354491,"5, 2538.453,-12.302,2543.252,-12.896"
2026-07-02T10:14:14.355489,"6, 2549.638,-11.270,2546.607,-11.415"
2026-07-02T10:14:14.355489,"7, 2518.873,-10.87,2522.524,-10.521"
2026-07-02T10:14:14.356489,"8, 2501.277,-8.600,2516.161,-8.972"
2026-07-02T10:14:14.356489,"9, 2472.878,-7.995,2479.62,-8.592"
2026-07-02T10:14:14.356489,"10, 2508.921,-6.656,2509.818,-7.493"
2026-07-02T10:14:14.464009,"11, 2489.153,-6.81,2498.923,-6.837"
2026-07-02T10:14:14.465009,"12, 2497.24,-5.146,2485.765,-5.991"
2026-07-02T10:14:14.465009,"13, 2492.364,-3.911,2493.927,-5.0"
2026-07-02T10:14:14.466010,"14, 2463.762,-3.352,2467.5,-4.676"
2026-07-02T10:14:14.656669,"0, 3101.230,-38.478,3160.119,-38.690"
2026-07-02T10:14:14.656669,"1, 2787.755,-28.713,2779.976,-28.386"
2026-07-02T10:14:14.657669,"2, 2612.371,-22.994,2666.838,-21.381"
2026-07-02T10:14:14.668670,"3, 2562.945,-18.306,2622.860,-17.452"
2026-07-02T10:14:14.669668,"4, 2528.806,-14.971,2564.906,-15.317"
2026-07-02T10:14:14.669668,"5, 2483.768,-13.548,2543.192,-12.896"
2026-07-02T10:14:14.670676,"6, 2467.148,-12.60,2546.528,-11.415"
2026-07-02T10:14:14.670676,"7, 2454.28,-10.493,2522.455,-10.521"
2026-07-02T10:14:14.671669,"8, 2450.799,-9.469,2516.96,-8.972"
2026-07-02T10:14:14.671669,"9, 2462.482,-8.417,2479.45,-8.591"
2026-07-02T10:14:14.672667,"10, 2441.494,-7.289,2509.749,-7.493"
2026-07-02T10:14:14.730181,"11, 2425.871,-6.927,2498.850,-6.837"
2026-07-02T10:14:14.730181,"12, 2430.239,-5.982,2485.710,-5.991"
2026-07-02T10:14:14.731188,"13, 2411.667,-5.678,2493.845,-5.1"
2026-07-02T10:14:14.731188,"14, 2445.924,-5.177,2466.984,-4.677"
2026-07-02T10:14:14.981247,"0, 3130.304,-38.684,3160.89,-38.689"
2026-07-02T10:14:14.993249,"1, 2742.25,-28.219,2779.938,-28.386"
2026-07-02T10:14:14.993249,"2, 2610.955,-22.79,2666.782,-21.382"
2026-07-02T10:14:14.994248,"3, 2537.13,-17.675,2622.774,-17.452"
2026-07-02T10:14:14.995248,"4, 2516.322,-14.275,2564.857,-15.316"
2026-07-02T10:14:14.995248,"5, 2487.429,-12.691,2543.136,-12.896"
2026-07-02T10:14:14.996249,"6, 2471.469,-11.137,2546.453,-11.415"
2026-07-02T10:14:14.996249,"7, 2459.362,-9.575,2522.392,-10.520"
2026-07-02T10:14:14.997247,"8, 2447.86,-8.319,2516.27,-8.972"
2026-07-02T10:14:15.056766,"9, 2460.630,-7.219,2479.27,-8.590"
2026-07-02T10:14:15.057774,"10, 2450.802,-5.991,2509.690,-7.492"
2026-07-02T10:14:15.058766,"11, 2431.516,-5.452,2498.782,-6.836"
2026-07-02T10:14:15.058766,"12, 2432.398,-4.304,2485.656,-5.990"
2026-07-02T10:14:15.098766,"13, 2416.504,-3.701,2493.768,-4.999"
2026-07-02T10:14:15.099766,"14, 2445.659,-3.42,2466.962,-4.675"
2026-07-02T10:14:15.314518,"0, 3171.697,-38.665,3160.101,-38.689"
2026-07-02T10:14:15.314518,"1, 2804.713,-29.112,2779.963,-28.387"
2026-07-02T10:14:15.322941,"2, 2673.960,-20.924,2666.790,-21.381"
2026-07-02T10:14:15.323941,"3, 2621.646,-17.278,2622.772,-17.452"
2026-07-02T10:14:15.323941,"4, 2557.732,-15.338,2564.850,-15.316"
2026-07-02T10:14:15.324940,"5, 2549.322,-12.373,2543.143,-12.896"
2026-07-02T10:14:15.324940,"6, 2558.261,-11.236,2546.465,-11.415"
2026-07-02T10:14:15.425144,"7, 2515.67,-10.228,2522.385,-10.520"
2026-07-02T10:14:15.426144,"8, 2505.373,-8.473,2516.16,-8.971"
2026-07-02T10:14:15.521664,"9, 2467.277,-7.888,2479.15,-8.589"
2026-07-02T10:14:15.521664,"10, 2506.321,-6.721,2509.687,-7.491"
2026-07-02T10:14:15.522664,"11, 2489.642,-6.263,2498.773,-6.835"
2026-07-02T10:14:15.625181,"12, 2493.396,-5.13,2485.664,-5.989"
2026-07-02T10:14:15.625181,"13, 2489.440,-3.877,2493.764,-4.998"
2026-07-02T10:14:15.626181,"14, 2465.179,-3.168,2466.960,-4.674"
2026-07-02T10:14:15.719312,"0, 3217.947,-38.594,3160.158,-38.689"
2026-07-02T10:14:15.720310,"1, 2850.752,-28.535,2780.34,-28.387"
2026-07-02T10:14:15.826831,"2, 2680.21,-20.825,2666.803,-21.381"
2026-07-02T10:14:15.827831,"3, 2611.881,-17.534,2622.761,-17.452"
2026-07-02T10:14:15.827831,"4, 2570.32,-14.972,2564.855,-15.316"
2026-07-02T10:14:15.828833,"5, 2552.33,-12.476,2543.151,-12.895"
2026-07-02T10:14:15.828833,"6, 2551.387,-11.243,2546.470,-11.415"
2026-07-02T10:14:15.828833,"7, 2516.161,-10.252,2522.378,-10.519"
2026-07-02T10:14:15.830339,"8, 2515.510,-8.821,2516.15,-8.971"
2026-07-02T10:14:15.830339,"9, 2479.678,-8.281,2479.16,-8.589"
2026-07-02T10:14:15.831345,"10, 2513.49,-6.928,2509.690,-7.490"
2026-07-02T10:14:15.832345,"11, 2495.242,-6.200,2498.770,-6.835"
2026-07-02T10:14:15.832345,"12, 2495.668,-5.407,2485.674,-5.988"
2026-07-02T10:14:15.833345,"13, 2491.109,-4.278,2493.761,-4.997"
2026-07-02T10:14:15.870344,"14, 2464.57,-3.610,2466.958,-4.673"
2026-07-02T10:14:15.976584,"0, 3158.46,-38.792,3160.156,-38.689"
2026-07-02T10:14:15.981586,"1, 2749.68,-27.875,2780.3,-28.387"
2026-07-02T10:14:16.040111,"2, 2630.811,-22.856,2666.767,-21.382"
2026-07-02T10:14:16.040111,"3, 2563.323,-18.129,2622.702,-17.452"
2026-07-02T10:14:16.084106,"4, 2531.330,-15.71,2564.822,-15.315"
2026-07-02T10:14:16.084106,"5, 2490.889,-13.837,2543.99,-12.896"
2026-07-02T10:14:16.085106,"6, 2471.335,-12.218,2546.395,-11.415"
2026-07-02T10:14:16.096107,"7, 2463.364,-10.848,2522.319,-10.520"
2026-07-02T10:14:16.096107,"8, 2465.203,-9.535,2515.965,-8.972"
2026-07-02T10:14:16.097106,"9, 2476.830,-8.582,2479.13,-8.589"
2026-07-02T10:14:16.097106,"10, 2448.120,-7.621,2509.628,-7.490"
2026-07-02T10:14:16.098107,"11, 2434.581,-7.326,2498.705,-6.835"
2026-07-02T10:14:16.099106,"12, 2430.129,-6.178,2485.619,-5.988"
2026-07-02T10:14:16.099106,"13, 2422.401,-5.833,2493.690,-4.998"
2026-07-02T10:14:16.099106,"14, 2456.12,-5.440,2466.947,-4.674"
2026-07-02T10:14:16.364219,"0, 3145.453,-39.10,3160.142,-38.690"
2026-07-02T10:14:16.407220,"1, 2796.589,-27.828,2780.20,-28.386"
2026-07-02T10:14:16.407220,"2, 2623.436,-22.336,2666.723,-21.383"
2026-07-02T10:14:16.418225,"3, 2573.190,-18.56,2622.653,-17.453"
2026-07-02T10:14:16.419225,"4, 2517.675,-14.500,2564.774,-15.315"
2026-07-02T10:14:16.419225,"5, 2492.554,-13.296,2543.49,-12.897"
2026-07-02T10:14:16.420226,"6, 2479.176,-11.671,2546.327,-11.416"
2026-07-02T10:14:16.420226,"7, 2470.694,-10.102,2522.268,-10.519"
2026-07-02T10:14:16.421225,"8, 2456.130,-8.984,2515.905,-8.972"
2026-07-02T10:14:16.421225,"9, 2471.669,-7.985,2479.6,-8.588"
2026-07-02T10:14:16.421225,"10, 2451.475,-6.711,2509.570,-7.490"
2026-07-02T10:14:16.422225,"11, 2440.479,-6.440,2498.647,-6.835"
2026-07-02T10:14:16.488759,"12, 2434.622,-5.269,2485.568,-5.988"
2026-07-02T10:14:16.489755,"13, 2425.647,-4.821,2493.622,-4.998"
2026-07-02T10:14:16.489755,"14, 2458.61,-4.146,2466.938,-4.673"
2026-07-02T10:14:16.650479,"0, 3169.584,-38.610,3160.151,-38.690"
2026-07-02T10:14:16.758525,"1, 2777.733,-27.603,2780.17,-28.385"
2026-07-02T10:14:16.759530,"2, 2670.528,-20.920,2666.727,-21.383"
2026-07-02T10:14:16.759530,"3, 2611.26,-17.793,2622.641,-17.453"
2026-07-02T10:14:16.760525,"4, 2573.430,-15.308,2564.783,-15.315"
2026-07-02T10:14:16.760525,"5, 2550.272,-12.490,2543.56,-12.896"
2026-07-02T10:14:16.761525,"6, 2543.984,-10.981,2546.325,-11.415"
2026-07-02T10:14:16.761525,"7, 2519.740,-10.151,2522.265,-10.519"
2026-07-02T10:14:16.762528,"8, 2501.246,-8.521,2515.890,-8.971"
2026-07-02T10:14:16.762528,"9, 2473.491,-7.962,2479.0,-8.588"
2026-07-02T10:14:16.762528,"10, 2506.274,-6.834,2509.567,-7.489"
2026-07-02T10:14:16.764038,"11, 2482.358,-5.996,2498.631,-6.834"
2026-07-02T10:14:16.764038,"12, 2489.364,-5.143,2485.572,-5.987"
2026-07-02T10:14:16.862607,"13, 2494.290,-3.734,2493.622,-4.997"
2026-07-02T10:14:16.863607,"14, 2465.351,-3.265,2466.936,-4.672"
2026-07-02T10:14:17.075989,"0, 3179.754,-38.848,3160.170,-38.690"
2026-07-02T10:14:17.076989,"1, 2812.470,-29.162,2780.50,-28.386"
2026-07-02T10:14:17.139509,"2, 2664.338,-21.432,2666.725,-21.383"
2026-07-02T10:14:17.140510,"3, 2594.875,-18.162,2622.613,-17.454"
2026-07-02T10:14:17.141511,"4, 2561.745,-15.753,2564.780,-15.315"
2026-07-02T10:14:17.141511,"5, 2534.713,-13.118,2543.48,-12.896"
2026-07-02T10:14:17.141511,"6, 2533.280,-11.746,2546.312,-11.416"
2026-07-02T10:14:17.142510,"7, 2523.207,-10.735,2522.266,-10.519"
2026-07-02T10:14:17.142510,"8, 2503.814,-9.365,2515.878,-8.972"
2026-07-02T10:14:17.143509,"9, 2484.26,-9.51,2479.5,-8.588"
2026-07-02T10:14:17.187510,"10, 2504.63,-7.820,2509.562,-7.489"
2026-07-02T10:14:17.187510,"11, 2488.107,-7.189,2498.620,-6.834"
2026-07-02T10:14:17.188512,"12, 2482.133,-6.444,2485.568,-5.987"
2026-07-02T10:14:17.248027,"13, 2484.169,-5.626,2493.613,-4.997"
2026-07-02T10:14:17.249027,"14, 2458.253,-5.310,2466.928,-4.672"
2026-07-02T10:14:17.390894,"0, 3178.399,-38.996,3160.189,-38.690"
2026-07-02T10:14:17.391900,"1, 2772.704,-28.384,2780.42,-28.386"
2026-07-02T10:14:17.402894,"2, 2681.306,-21.498,2666.739,-21.383"
2026-07-02T10:14:17.403893,"3, 2586.297,-17.652,2622.577,-17.454"
2026-07-02T10:14:17.403893,"4, 2570.579,-15.252,2564.786,-15.315"
2026-07-02T10:14:17.404894,"5, 2550.429,-13.137,2543.55,-12.897"
2026-07-02T10:14:17.404894,"6, 2545.919,-11.737,2546.311,-11.416"
2026-07-02T10:14:17.405894,"7, 2524.445,-10.830,2522.269,-10.519"
2026-07-02T10:14:17.405894,"8, 2515.371,-9.431,2515.877,-8.972"
2026-07-02T10:14:17.406899,"9, 2479.979,-8.950,2479.6,-8.589"
2026-07-02T10:14:17.462415,"10, 2511.549,-7.753,2509.563,-7.490"
2026-07-02T10:14:17.572933,"11, 2484.274,-7.33,2498.606,-6.834"
2026-07-02T10:14:17.572933,"12, 2493.44,-6.296,2485.575,-5.987"
2026-07-02T10:14:17.573933,"13, 2500.344,-5.474,2493.619,-4.998"
2026-07-02T10:14:17.573933,"14, 2460.912,-5.9,2466.922,-4.673"
2026-07-02T10:14:17.726949,"0, 3127.742,-38.725,3160.156,-38.690"
2026-07-02T10:14:17.726949,"1, 2977.222,-26.557,2780.239,-28.384"
2026-07-02T10:14:17.727948,"2, 2418.13,-24.399,2666.490,-21.386"
2026-07-02T10:14:17.838500,"3, 2528.126,-25.528,2622.482,-17.462"
2026-07-02T10:14:17.838500,"4, 2562.216,-25.391,2564.784,-15.325"
2026-07-02T10:14:17.839500,"5, 2769.779,-27.8,2543.282,-12.911"
2026-07-02T10:14:17.839500,"6, 2303.205,-20.486,2546.68,-11.425"
2026-07-02T10:14:17.840500,"7, 2718.754,-24.58,2522.465,-10.533"
2026-07-02T10:14:17.840500,"8, 2202.111,-26.300,2515.564,-8.989"
2026-07-02T10:14:17.841506,"9, 2687.50,-26.255,2479.214,-8.606"
2026-07-02T10:14:17.841506,"10, 2945.310,-29.701,2509.999,-7.512"
2026-07-02T10:14:17.942569,"11, 2092.511,-28.636,2498.200,-6.856"
2026-07-02T10:14:17.943569,"12, 2662.554,-30.930,2485.752,-6.12"
2026-07-02T10:14:17.943569,"13, 2388.384,-27.273,2493.514,-5.20"
2026-07-02T10:14:17.944568,"14, 2595.73,-29.438,2467.50,-4.697"
2026-07-02T10:14:18.148608,"0, 3121.723,-38.297,3160.118,-38.690"
2026-07-02T10:14:18.149607,"1, 2769.208,-29.70,2780.229,-28.385"
2026-07-02T10:14:18.150608,"2, 2616.7,-22.934,2666.440,-21.387"
2026-07-02T10:14:18.262130,"3, 2561.89,-18.481,2622.421,-17.463"
2026-07-02T10:14:18.262130,"4, 2516.614,-15.5,2564.736,-15.325"
2026-07-02T10:14:18.263125,"5, 2490.271,-13.518,2543.229,-12.911"
2026-07-02T10:14:18.263125,"6, 2467.660,-12.17,2545.989,-11.426"
2026-07-02T10:14:18.264125,"7, 2462.948,-10.369,2522.406,-10.533"
2026-07-02T10:14:18.264125,"8, 2460.232,-9.471,2515.508,-8.990"
2026-07-02T10:14:18.265125,"9, 2471.117,-8.209,2479.206,-8.606"
2026-07-02T10:14:18.265125,"10, 2452.856,-7.186,2509.942,-7.511"
2026-07-02T10:14:18.266124,"11, 2432.420,-6.921,2498.134,-6.856"
2026-07-02T10:14:18.266124,"12, 2429.602,-5.854,2485.696,-6.12"
