timestamp,data
2026-07-02T12:19:47.423790,"9, 675.147,-72.890,645.571,-76.912"
2026-07-02T12:19:47.567312,"10, 580.958,-74.351,562.765,-78.257"
2026-07-02T12:19:47.568311,"11, 499.935,-74.164,524.337,-78.328"
2026-07-02T12:19:47.568311,"12, 441.712,-74.337,467.718,-79.489"
2026-07-02T12:19:47.569311,"13, 431.183,-73.447,414.609,-80.90"
2026-07-02T12:19:47.674831,"14, 363.271,-73.575,363.380,-80.901"
2026-07-02T12:19:47.776359,"0, 2369.40,-40.762,2353.745,-40.455"
2026-07-02T12:19:47.777359,"1, 1901.782,-50.607,1894.270,-50.735"
2026-07-02T12:19:47.777359,"2, 1582.880,-58.44,1580.365,-57.968"
2026-07-02T12:19:47.894981,"3, 1320.272,-63.869,1324.947,-63.830"
2026-07-02T12:19:47.894981,"4, 1134.171,-67.878,1139.529,-67.684"
2026-07-02T12:19:47.895984,"5, 992.319,-69.765,992.340,-69.366"
2026-07-02T12:19:47.895984,"6, 892.260,-71.766,891.440,-71.870"
2026-07-02T12:19:47.896981,"7, 793.343,-74.82,794.564,-73.907"
2026-07-02T12:19:47.896981,"8, 717.370,-75.428,715.524,-75.1"
2026-07-02T12:19:47.897981,"9, 649.759,-76.918,645.575,-76.912"
2026-07-02T12:19:47.897981,"10, 562.421,-78.721,562.765,-78.258"
2026-07-02T12:19:47.897981,"11, 524.596,-79.39,524.337,-78.328"
2026-07-02T12:19:47.898981,"12, 461.703,-80.334,467.712,-79.490"
2026-07-02T12:19:47.898981,"13, 416.181,-80.666,414.610,-80.91"
2026-07-02T12:19:47.994028,"14, 367.87,-81.863,363.384,-80.902"
2026-07-02T12:19:48.108752,"0, 2404.62,-40.936,2353.796,-40.455"
2026-07-02T12:19:48.109750,"1, 1912.160,-52.711,1894.288,-50.737"
2026-07-02T12:19:48.109750,"2, 1596.43,-60.275,1580.381,-57.970"
2026-07-02T12:19:48.110753,"3, 1329.336,-65.665,1324.951,-63.832"
2026-07-02T12:19:48.110753,"4, 1139.286,-68.686,1139.529,-67.685"
2026-07-02T12:19:48.111751,"5, 1000.923,-72.255,992.348,-69.369"
2026-07-02T12:19:48.111751,"6, 906.805,-73.645,891.455,-71.872"
2026-07-02T12:19:48.112753,"7, 807.159,-76.157,794.577,-73.909"
2026-07-02T12:19:48.112753,"8, 725.495,-77.552,715.534,-75.3"
2026-07-02T12:19:48.113753,"9, 660.130,-79.474,645.589,-76.915"
2026-07-02T12:19:48.113753,"10, 566.579,-80.785,562.769,-78.260"
2026-07-02T12:19:48.217268,"11, 526.43,-81.721,524.339,-78.332"
2026-07-02T12:19:48.217268,"12, 463.842,-82.828,467.708,-79.493"
2026-07-02T12:19:48.218273,"13, 412.802,-84.704,414.609,-80.95"
2026-07-02T12:19:48.323788,"14, 373.326,-85.646,363.394,-80.907"
2026-07-02T12:19:48.427307,"0, 2409.250,-41.741,2353.851,-40.457"
2026-07-02T12:19:48.428306,"1, 1924.634,-51.517,1894.318,-50.738"
2026-07-02T12:19:48.541833,"2, 1611.994,-59.265,1580.413,-57.972"
2026-07-02T12:19:48.542830,"3, 1352.174,-65.539,1324.978,-63.833"
2026-07-02T12:19:48.543830,"4, 1154.115,-68.802,1139.544,-67.686"
2026-07-02T12:19:48.543830,"5, 1010.922,-71.571,992.367,-69.371"
2026-07-02T12:19:48.544830,"6, 922.699,-73.234,891.487,-71.873"
2026-07-02T12:19:48.544830,"7, 816.884,-75.18,794.599,-73.910"
2026-07-02T12:19:48.545830,"8, 736.284,-76.505,715.555,-75.5"
2026-07-02T12:19:48.545830,"9, 666.929,-78.197,645.611,-76.916"
2026-07-02T12:19:48.545830,"10, 577.355,-79.629,562.783,-78.262"
2026-07-02T12:19:48.546830,"11, 534.729,-80.320,524.349,-78.334"
2026-07-02T12:19:48.546830,"12, 469.477,-81.362,467.710,-79.495"
2026-07-02T12:19:48.547831,"13, 420.983,-83.115,414.615,-80.98"
2026-07-02T12:19:48.642349,"14, 378.616,-82.978,363.409,-80.909"
2026-07-02T12:19:48.757870,"0, 2412.796,-40.624,2353.910,-40.457"
2026-07-02T12:19:48.757870,"1, 1928.427,-52.371,1894.353,-50.739"
2026-07-02T12:19:48.758870,"2, 1605.417,-60.25,1580.438,-57.974"
2026-07-02T12:19:48.758870,"3, 1343.260,-64.956,1324.997,-63.835"
2026-07-02T12:19:48.759870,"4, 1146.94,-68.460,1139.550,-67.687"
2026-07-02T12:19:48.759870,"5, 1007.404,-71.811,992.382,-69.374"
2026-07-02T12:19:48.760870,"6, 913.122,-73.26,891.508,-71.874"
2026-07-02T12:19:48.760870,"7, 814.779,-75.112,794.619,-73.911"
2026-07-02T12:19:48.761870,"8, 729.851,-76.804,715.569,-75.7"
2026-07-02T12:19:48.761870,"9, 664.491,-78.328,645.630,-76.917"
2026-07-02T12:19:48.864916,"10, 572.99,-79.422,562.793,-78.263"
2026-07-02T12:19:48.865994,"11, 531.893,-80.359,524.356,-78.336"
2026-07-02T12:19:48.865994,"12, 461.691,-81.125,467.704,-79.496"
2026-07-02T12:19:48.865994,"13, 416.731,-82.809,414.617,-80.101"
2026-07-02T12:19:48.973063,"14, 375.128,-82.734,363.421,-80.911"
2026-07-02T12:19:49.077582,"0, 2410.453,-41.743,2353.967,-40.458"
2026-07-02T12:19:49.077582,"1, 1903.598,-52.343,1894.362,-50.741"
2026-07-02T12:19:49.199110,"2, 1612.622,-60.988,1580.470,-57.977"
2026-07-02T12:19:49.199110,"3, 1329.102,-65.971,1325.1,-63.837"
2026-07-02T12:19:49.200111,"4, 1148.164,-69.603,1139.559,-67.688"
2026-07-02T12:19:49.200111,"5, 997.284,-72.563,992.387,-69.377"
2026-07-02T12:19:49.201111,"6, 915.680,-74.572,891.532,-71.877"
2026-07-02T12:19:49.201111,"7, 811.892,-76.300,794.637,-73.914"
2026-07-02T12:19:49.202111,"8, 730.96,-77.794,715.584,-75.10"
2026-07-02T12:19:49.203110,"9, 658.811,-79.457,645.643,-76.920"
2026-07-02T12:19:49.203110,"10, 571.920,-80.997,562.802,-78.266"
2026-07-02T12:19:49.204110,"11, 528.275,-82.229,524.360,-78.340"
2026-07-02T12:19:49.204110,"12, 465.912,-83.116,467.702,-79.500"
2026-07-02T12:19:49.300629,"13, 416.232,-84.808,414.619,-80.106"
2026-07-02T12:19:49.300629,"14, 372.73,-85.253,363.429,-80.915"
2026-07-02T12:19:49.411665,"0, 2414.672,-41.173,2354.27,-40.459"
2026-07-02T12:19:49.412664,"1, 1926.10,-52.975,1894.394,-50.743"
2026-07-02T12:19:49.413665,"2, 1605.258,-60.272,1580.495,-57.979"
2026-07-02T12:19:49.413665,"3, 1328.960,-65.620,1325.5,-63.838"
2026-07-02T12:19:49.414666,"4, 1145.650,-69.111,1139.565,-67.690"
2026-07-02T12:19:49.415667,"5, 1003.310,-72.264,992.398,-69.380"
2026-07-02T12:19:49.415667,"6, 902.356,-74.124,891.543,-71.879"
2026-07-02T12:19:49.416670,"7, 805.606,-75.999,794.648,-73.916"
2026-07-02T12:19:49.519185,"8, 726.205,-77.418,715.594,-75.12"
2026-07-02T12:19:49.520185,"9, 660.120,-79.291,645.657,-76.922"
2026-07-02T12:19:49.520185,"10, 567.189,-80.637,562.806,-78.268"
2026-07-02T12:19:49.521184,"11, 525.231,-81.566,524.361,-78.343"
2026-07-02T12:19:49.676707,"12, 461.826,-82.941,467.696,-79.503"
2026-07-02T12:19:49.677707,"13, 417.560,-84.734,414.622,-80.110"
2026-07-02T12:19:49.678707,"14, 373.633,-85.333,363.440,-80.919"
2026-07-02T12:19:49.724769,"0, 2389.368,-40.885,2354.63,-40.459"
2026-07-02T12:19:49.725769,"1, 1965.288,-51.734,1894.464,-50.744"
2026-07-02T12:19:49.725769,"2, 1615.74,-59.687,1580.529,-57.981"
2026-07-02T12:19:49.737768,"3, 1337.262,-64.444,1325.17,-63.839"
2026-07-02T12:19:49.738769,"4, 1143.461,-68.207,1139.569,-67.690"
2026-07-02T12:19:49.738769,"5, 1004.213,-71.591,992.410,-69.382"
2026-07-02T12:19:49.739769,"6, 916.163,-73.209,891.568,-71.881"
2026-07-02T12:19:49.739769,"7, 816.580,-75.323,794.670,-73.917"
2026-07-02T12:19:49.740769,"8, 731.911,-76.679,715.610,-75.14"
2026-07-02T12:19:49.740769,"9, 663.821,-78.211,645.675,-76.924"
2026-07-02T12:19:49.740769,"10, 570.633,-79.22,562.814,-78.269"
2026-07-02T12:19:49.741769,"11, 531.688,-80.473,524.369,-78.345"
2026-07-02T12:19:49.751143,"12, 462.330,-81.123,467.691,-79.505"
2026-07-02T12:19:49.752145,"13, 416.818,-82.568,414.624,-80.113"
2026-07-02T12:19:49.752145,"14, 373.76,-82.992,363.449,-80.921"
2026-07-02T12:19:50.082902,"0, 2345.221,-39.684,2354.54,-40.458"
2026-07-02T12:19:50.082902,"1, 1890.434,-49.708,1894.460,-50.743"
2026-07-02T12:19:50.083902,"2, 1553.934,-57.308,1580.503,-57.980"
2026-07-02T12:19:50.154434,"3, 1304.205,-62.820,1324.996,-63.838"
2026-07-02T12:19:50.154434,"4, 1140.325,-66.633,1139.570,-67.689"
2026-07-02T12:19:50.155438,"5, 989.821,-69.778,992.407,-69.382"
2026-07-02T12:19:50.156433,"6, 890.466,-71.57,891.567,-71.880"
2026-07-02T12:19:50.156433,"7, 788.378,-73.838,794.663,-73.917"
2026-07-02T12:19:50.156433,"8, 720.217,-74.189,715.615,-75.13"
2026-07-02T12:19:50.157433,"9, 648.556,-75.38,645.678,-76.922"
2026-07-02T12:19:50.157433,"10, 561.699,-77.683,562.813,-78.268"
2026-07-02T12:19:50.262961,"11, 527.104,-77.579,524.371,-78.344"
2026-07-02T12:19:50.262961,"12, 470.132,-78.595,467.694,-79.504"
2026-07-02T12:19:50.262961,"13, 409.666,-78.247,414.619,-80.111"
2026-07-02T12:19:50.263957,"14, 360.300,-79.302,363.446,-80.920"
2026-07-02T12:19:50.481996,"0, 2363.925,-40.51,2354.64,-40.458"
2026-07-02T12:19:50.482996,"1, 1884.880,-50.592,1894.451,-50.743"
2026-07-02T12:19:50.483996,"2, 1583.229,-57.909,1580.505,-57.980"
2026-07-02T12:19:50.600523,"3, 1307.823,-63.452,1324.979,-63.838"
2026-07-02T12:19:50.601522,"4, 1141.490,-67.317,1139.572,-67.689"
2026-07-02T12:19:50.601522,"5, 993.168,-69.507,992.408,-69.383"
2026-07-02T12:19:50.601522,"6, 897.397,-71.343,891.573,-71.879"
2026-07-02T12:19:50.602522,"7, 798.844,-73.598,794.668,-73.917"
2026-07-02T12:19:50.602522,"8, 719.217,-75.74,715.619,-75.13"
2026-07-02T12:19:50.602522,"9, 650.1,-76.310,645.682,-76.921"
2026-07-02T12:19:50.603522,"10, 559.707,-77.573,562.810,-78.268"
2026-07-02T12:19:50.603522,"11, 526.816,-78.350,524.374,-78.344"
2026-07-02T12:19:50.604523,"12, 465.348,-79.1,467.691,-79.504"
2026-07-02T12:19:50.604523,"13, 412.511,-79.458,414.617,-80.110"
2026-07-02T12:19:50.604523,"14, 365.90,-80.560,363.448,-80.919"
2026-07-02T12:19:50.821704,"0, 2359.698,-39.619,2354.70,-40.457"
2026-07-02T12:19:50.821704,"1, 1930.265,-50.865,1894.487,-50.743"
2026-07-02T12:19:50.822704,"2, 1594.0,-56.683,1580.519,-57.979"
2026-07-02T12:19:50.822704,"3, 1332.240,-62.222,1324.987,-63.836"
2026-07-02T12:19:50.823704,"4, 1133.684,-65.46,1139.566,-67.686"
2026-07-02T12:19:50.823704,"5, 986.35,-66.882,992.401,-69.380"
2026-07-02T12:19:50.824704,"6, 900.687,-69.869,891.582,-71.877"
2026-07-02T12:19:50.824704,"7, 790.139,-71.641,794.663,-73.915"
2026-07-02T12:19:50.825704,"8, 726.613,-72.380,715.630,-75.10"
2026-07-02T12:19:50.825704,"9, 642.787,-73.984,645.680,-76.918"
2026-07-02T12:19:50.826704,"10, 542.827,-74.940,562.790,-78.264"
2026-07-02T12:19:50.932222,"11, 538.601,-75.167,524.388,-78.341"
2026-07-02T12:19:50.932222,"12, 466.665,-75.27,467.690,-79.499"
2026-07-02T12:19:50.933222,"13, 415.516,-76.131,414.618,-80.106"
2026-07-02T12:19:50.933222,"14, 373.175,-76.289,363.457,-80.915"
2026-07-02T12:19:51.150865,"0, 2375.662,-39.569,2354.91,-40.456"
2026-07-02T12:19:51.151865,"1, 1936.0,-50.860,1894.528,-50.743"
2026-07-02T12:19:51.151865,"2, 1584.851,-57.674,1580.523,-57.978"
2026-07-02T12:19:51.273382,"3, 1321.347,-62.786,1324.983,-63.835"
2026-07-02T12:19:51.274382,"4, 1136.704,-66.923,1139.563,-67.686"
2026-07-02T12:19:51.274382,"5, 998.29,-69.420,992.407,-69.380"
2026-07-02T12:19:51.274382,"6, 890.17,-71.178,891.580,-71.877"
2026-07-02T12:19:51.275383,"7, 798.462,-73.735,794.667,-73.914"
2026-07-02T12:19:51.275383,"8, 719.773,-75.150,715.634,-75.10"
2026-07-02T12:19:51.276383,"9, 650.930,-76.171,645.685,-76.917"
2026-07-02T12:19:51.276383,"10, 562.595,-77.979,562.790,-78.264"
2026-07-02T12:19:51.277385,"11, 525.332,-78.75,524.389,-78.341"
2026-07-02T12:19:51.277385,"12, 468.151,-78.942,467.691,-79.499"
2026-07-02T12:19:51.278382,"13, 415.109,-79.263,414.618,-80.105"
2026-07-02T12:19:51.376903,"14, 366.898,-79.889,363.461,-80.914"
2026-07-02T12:19:51.497427,"0, 2407.508,-40.359,2354.145,-40.456"
2026-07-02T12:19:51.498429,"1, 1918.965,-51.823,1894.553,-50.744"
2026-07-02T12:19:51.499428,"2, 1590.348,-57.829,1580.533,-57.978"
2026-07-02T12:19:51.499428,"3, 1318.645,-63.14,1324.977,-63.834"
2026-07-02T12:19:51.500427,"4, 1136.565,-67.408,1139.560,-67.685"
2026-07-02T12:19:51.500427,"5, 994.595,-69.632,992.409,-69.380"
2026-07-02T12:19:51.501428,"6, 894.687,-71.158,891.583,-71.876"
2026-07-02T12:19:51.501428,"7, 797.222,-73.783,794.669,-73.914"
2026-07-02T12:19:51.502427,"8, 718.272,-74.991,715.637,-75.10"
2026-07-02T12:19:51.502427,"9, 649.871,-75.980,645.689,-76.916"
2026-07-02T12:19:51.503427,"10, 562.28,-77.850,562.789,-78.264"
2026-07-02T12:19:51.606453,"11, 524.948,-78.225,524.390,-78.341"
2026-07-02T12:19:51.607460,"12, 466.2,-79.31,467.689,-79.498"
2026-07-02T12:19:51.608466,"13, 414.393,-79.866,414.618,-80.105"
2026-07-02T12:19:51.608466,"14, 364.883,-80.571,363.462,-80.913"
2026-07-02T12:19:51.868096,"0, 2365.831,-39.490,2354.156,-40.455"
2026-07-02T12:19:51.869095,"1, 1924.914,-50.208,1894.583,-50.744"
2026-07-02T12:19:51.869095,"2, 1583.624,-56.392,1580.536,-57.977"
2026-07-02T12:19:51.933618,"3, 1302.224,-61.433,1324.954,-63.832"
2026-07-02T12:19:51.933618,"4, 1128.101,-65.145,1139.548,-67.683"
2026-07-02T12:19:51.934614,"5, 1001.641,-67.135,992.419,-69.378"
2026-07-02T12:19:51.934614,"6, 887.878,-69.766,891.580,-71.874"
2026-07-02T12:19:51.935613,"7, 780.295,-72.351,794.655,-73.913"
2026-07-02T12:19:51.935613,"8, 737.841,-71.716,715.659,-75.7"
2026-07-02T12:19:51.935613,"9, 644.853,-73.334,645.688,-76.913"
2026-07-02T12:19:51.936613,"10, 547.57,-73.987,562.773,-78.259"
2026-07-02T12:19:51.936613,"11, 533.54,-75.266,524.398,-78.338"
2026-07-02T12:19:51.937613,"12, 460.648,-75.842,467.682,-79.494"
2026-07-02T12:19:51.937613,"13, 422.858,-75.505,414.626,-80.101"
2026-07-02T12:19:51.938614,"14, 369.0,-75.978,363.468,-80.909"
2026-07-02T12:19:52.060499,"0, 2323.497,-38.982,2354.126,-40.454"
2026-07-02T12:19:52.061499,"1, 1919.424,-50.189,1894.608,-50.743"
2026-07-02T12:19:52.061499,"2, 1547.926,-56.435,1580.504,-57.975"
2026-07-02T12:19:52.132077,"3, 1295.915,-61.451,1324.925,-63.829"
2026-07-02T12:19:52.133084,"4, 1128.712,-66.481,1139.538,-67.682"
2026-07-02T12:19:52.134083,"5, 1009.43,-67.862,992.435,-69.377"
2026-07-02T12:19:52.134083,"6, 886.961,-68.572,891.575,-71.870"
2026-07-02T12:19:52.135083,"7, 794.361,-71.154,794.655,-73.910"
2026-07-02T12:19:52.135083,"8, 709.399,-72.535,715.653,-75.5"
2026-07-02T12:19:52.136083,"9, 655.74,-72.712,645.697,-76.909"
2026-07-02T12:19:52.136083,"10, 556.892,-74.974,562.767,-78.256"
2026-07-02T12:19:52.242601,"11, 514.345,-75.637,524.388,-78.335"
2026-07-02T12:19:52.243601,"12, 473.123,-75.551,467.687,-79.491"
2026-07-02T12:19:52.243601,"13, 403.276,-74.260,414.615,-80.95"
2026-07-02T12:19:52.244601,"14, 373.374,-75.934,363.478,-80.904"
2026-07-02T12:19:52.462643,"0, 2381.365,-41.115,2354.153,-40.454"
2026-07-02T12:19:52.463642,"1, 1929.330,-52.845,1894.643,-50.745"
2026-07-02T12:19:52.463642,"2, 1596.503,-59.927,1580.520,-57.977"
2026-07-02T12:19:52.580162,"3, 1341.802,-65.371,1324.942,-63.831"
2026-07-02T12:19:52.581162,"4, 1140.150,-69.31,1139.538,-67.683"
2026-07-02T12:19:52.582161,"5, 1000.30,-72.449,992.443,-69.380"
2026-07-02T12:19:52.582161,"6, 906.905,-73.889,891.590,-71.872"
2026-07-02T12:19:52.583161,"7, 805.752,-76.26,794.666,-73.912"
2026-07-02T12:19:52.583161,"8, 724.391,-77.552,715.661,-75.7"
2026-07-02T12:19:52.584162,"9, 658.169,-79.491,645.710,-76.911"
2026-07-02T12:19:52.584162,"10, 566.570,-80.780,562.771,-78.258"
2026-07-02T12:19:52.585162,"11, 526.103,-81.700,524.390,-78.338"
2026-07-02T12:19:52.585162,"12, 460.66,-82.598,467.680,-79.494"
2026-07-02T12:19:52.585162,"13, 414.73,-84.536,414.614,-80.99"
2026-07-02T12:19:52.586162,"14, 370.24,-85.67,363.484,-80.908"
2026-07-02T12:19:52.803734,"0, 2359.70,-40.212,2354.158,-40.454"
2026-07-02T12:19:52.804734,"1, 1927.327,-50.875,1894.675,-50.745"
2026-07-02T12:19:52.804734,"2, 1570.367,-57.436,1580.510,-57.977"
2026-07-02T12:19:52.805734,"3, 1315.930,-63.9,1324.933,-63.830"
2026-07-02T12:19:52.805734,"4, 1125.490,-67.114,1139.524,-67.682"
2026-07-02T12:19:52.805734,"5, 989.196,-69.652,992.440,-69.380"
2026-07-02T12:19:52.806734,"6, 888.953,-71.629,891.588,-71.872"
2026-07-02T12:19:52.807242,"7, 794.725,-73.838,794.666,-73.912"
2026-07-02T12:19:52.807242,"8, 713.63,-75.424,715.659,-75.7"
2026-07-02T12:19:52.808249,"9, 645.366,-76.134,645.710,-76.910"
2026-07-02T12:19:52.808249,"10, 556.971,-78.335,562.765,-78.259"
2026-07-02T12:19:52.913777,"11, 525.304,-78.329,524.391,-78.338"
2026-07-02T12:19:52.913777,"12, 468.16,-79.295,467.680,-79.493"
2026-07-02T12:19:52.914776,"13, 412.78,-80.74,414.612,-80.99"
2026-07-02T12:19:52.914776,"14, 364.365,-80.904,363.485,-80.908"
2026-07-02T12:19:53.130818,"0, 2382.323,-39.910,2354.186,-40.454"
2026-07-02T12:19:53.130818,"1, 1911.855,-51.298,1894.693,-50.746"
2026-07-02T12:19:53.253099,"2, 1583.107,-57.458,1580.512,-57.976"
2026-07-02T12:19:53.253099,"3, 1307.657,-63.90,1324.915,-63.829"
2026-07-02T12:19:53.254099,"4, 1139.241,-67.241,1139.524,-67.682"
2026-07-02T12:19:53.254099,"5, 998.900,-69.394,992.446,-69.380"
2026-07-02T12:19:53.255100,"6, 888.220,-71.295,891.584,-71.872"
2026-07-02T12:19:53.255100,"7, 798.446,-73.261,794.670,-73.911"
2026-07-02T12:19:53.255100,"8, 717.794,-74.734,715.661,-75.7"
2026-07-02T12:19:53.256099,"9, 652.178,-76.166,645.716,-76.910"
2026-07-02T12:19:53.256099,"10, 559.848,-77.558,562.762,-78.258"
2026-07-02T12:19:53.256099,"11, 525.371,-78.33,524.392,-78.338"
2026-07-02T12:19:53.257099,"12, 469.919,-79.71,467.682,-79.493"
2026-07-02T12:19:53.257099,"13, 417.512,-79.682,414.615,-80.99"
2026-07-02T12:19:53.354618,"14, 367.212,-80.410,363.489,-80.907"
2026-07-02T12:19:53.472133,"0, 2400.850,-40.767,2354.233,-40.454"
2026-07-02T12:19:53.473133,"1, 1928.657,-53.35,1894.727,-50.748"
2026-07-02T12:19:53.473133,"2, 1620.429,-59.682,1580.552,-57.978"
2026-07-02T12:19:53.474133,"3, 1347.796,-65.586,1324.938,-63.831"
2026-07-02T12:19:53.474133,"4, 1146.380,-68.660,1139.531,-67.683"
2026-07-02T12:19:53.475133,"5, 1008.814,-71.746,992.462,-69.382"
2026-07-02T12:19:53.475133,"6, 918.743,-73.186,891.611,-71.873"
2026-07-02T12:19:53.476133,"7, 817.392,-75.213,794.692,-73.913"
2026-07-02T12:19:53.476133,"8, 731.878,-76.501,715.677,-75.9"
2026-07-02T12:19:53.583663,"9, 664.890,-78.256,645.735,-76.911"
2026-07-02T12:19:53.584658,"10, 577.40,-79.333,562.777,-78.259"
2026-07-02T12:19:53.584658,"11, 535.470,-80.628,524.403,-78.340"
2026-07-02T12:19:53.585658,"12, 467.367,-80.900,467.682,-79.494"
2026-07-02T12:19:53.696182,"13, 420.298,-82.651,414.620,-80.101"
2026-07-02T12:19:53.697184,"14, 379.469,-83.214,363.505,-80.909"
2026-07-02T12:19:53.805708,"0, 2361.230,-39.771,2354.240,-40.453"
2026-07-02T12:19:53.805708,"1, 1913.730,-49.886,1894.746,-50.747"
2026-07-02T12:19:53.805708,"2, 1572.876,-57.692,1580.544,-57.978"
2026-07-02T12:19:53.923740,"3, 1314.864,-62.688,1324.928,-63.830"
2026-07-02T12:19:53.923740,"4, 1125.655,-67.378,1139.517,-67.683"
2026-07-02T12:19:53.924740,"5, 992.370,-69.392,992.462,-69.382"
2026-07-02T12:19:53.924740,"6, 885.224,-71.822,891.605,-71.873"
2026-07-02T12:19:53.925740,"7, 794.843,-73.611,794.692,-73.912"
2026-07-02T12:19:53.925740,"8, 718.922,-75.292,715.680,-75.9"
2026-07-02T12:19:53.926744,"9, 643.697,-76.640,645.733,-76.911"
2026-07-02T12:19:53.926744,"10, 561.789,-77.972,562.776,-78.259"
2026-07-02T12:19:53.926744,"11, 522.806,-78.670,524.401,-78.341"
2026-07-02T12:19:53.927740,"12, 463.997,-79.334,467.678,-79.494"
2026-07-02T12:19:53.927740,"13, 411.666,-79.818,414.617,-80.101"
2026-07-02T12:19:53.928741,"14, 364.248,-80.597,363.506,-80.909"
2026-07-02T12:19:54.132785,"0, 2426.537,-41.478,2354.312,-40.454"
2026-07-02T12:19:54.133785,"1, 1931.48,-53.926,1894.782,-50.751"
2026-07-02T12:19:54.133785,"2, 1607.830,-60.845,1580.572,-57.980"
2026-07-02T12:19:54.134785,"3, 1347.979,-66.387,1324.951,-63.833"
2026-07-02T12:19:54.134785,"4, 1138.940,-69.848,1139.516,-67.685"
2026-07-02T12:19:54.135784,"5, 998.115,-72.678,992.468,-69.386"
2026-07-02T12:19:54.135784,"6, 912.974,-74.493,891.626,-71.876"
2026-07-02T12:19:54.136784,"7, 812.421,-76.185,794.710,-73.915"
2026-07-02T12:19:54.136784,"8, 728.225,-77.693,715.693,-75.12"
2026-07-02T12:19:54.137784,"9, 660.552,-79.305,645.748,-76.913"
2026-07-02T12:19:54.137784,"10, 571.319,-81.273,562.784,-78.262"
2026-07-02T12:19:54.142787,"11, 531.156,-82.95,524.408,-78.344"
2026-07-02T12:19:54.143785,"12, 464.403,-82.919,467.675,-79.498"
2026-07-02T12:19:54.143785,"13, 416.583,-85.19,414.619,-80.106"
2026-07-02T12:19:54.144784,"14, 372.164,-85.91,363.514,-80.913"
2026-07-02T12:19:54.472433,"0, 2374.390,-39.826,2354.332,-40.454"
2026-07-02T12:19:54.473428,"1, 1903.622,-51.446,1894.791,-50.751"
2026-07-02T12:19:54.473428,"2, 1579.839,-57.529,1580.571,-57.980"
2026-07-02T12:19:54.542949,"3, 1312.958,-63.439,1324.939,-63.832"
2026-07-02T12:19:54.542949,"4, 1135.138,-67.72,1139.512,-67.684"
2026-07-02T12:19:54.543948,"5, 993.739,-69.419,992.469,-69.386"
2026-07-02T12:19:54.543948,"6, 891.388,-71.358,891.626,-71.875"
2026-07-02T12:19:54.544948,"7, 800.108,-73.318,794.716,-73.914"
2026-07-02T12:19:54.544948,"8, 723.93,-74.962,715.700,-75.12"
2026-07-02T12:19:54.545948,"9, 651.378,-76.142,645.754,-76.912"
2026-07-02T12:19:54.546949,"10, 562.145,-77.687,562.784,-78.261"
2026-07-02T12:19:54.652466,"11, 528.209,-78.131,524.412,-78.344"
2026-07-02T12:19:54.652466,"12, 468.80,-78.982,467.675,-79.497"
2026-07-02T12:19:54.653466,"13, 415.334,-79.614,414.620,-80.105"
2026-07-02T12:19:54.653466,"14, 368.355,-80.30,363.519,-80.912"
2026-07-02T12:19:54.870505,"0, 2398.512,-41.680,2354.376,-40.455"
2026-07-02T12:19:54.871505,"1, 1940.983,-53.562,1894.837,-50.754"
2026-07-02T12:19:54.871505,"2, 1605.250,-60.275,1580.596,-57.982"
2026-07-02T12:19:54.872505,"3, 1346.549,-65.639,1324.961,-63.834"
2026-07-02T12:19:54.991036,"4, 1141.595,-69.679,1139.514,-67.686"
2026-07-02T12:19:54.991036,"5, 1003.308,-72.623,992.480,-69.389"
2026-07-02T12:19:54.992030,"6, 919.185,-74.359,891.654,-71.878"
2026-07-02T12:19:54.992030,"7, 814.555,-76.326,794.736,-73.916"
2026-07-02T12:19:54.993036,"8, 732.222,-77.853,715.717,-75.14"
2026-07-02T12:19:54.993036,"9, 661.65,-79.626,645.769,-76.915"
2026-07-02T12:19:54.994036,"10, 572.354,-81.114,562.793,-78.264"
2026-07-02T12:19:54.994036,"11, 527.589,-82.191,524.415,-78.348"
2026-07-02T12:19:54.995036,"12, 464.741,-83.40,467.672,-79.501"
2026-07-02T12:19:54.995036,"13, 416.830,-84.902,414.622,-80.110"
2026-07-02T12:19:54.996036,"14, 372.968,-85.296,363.529,-80.917"
2026-07-02T12:19:55.214190,"0, 2417.274,-41.422,2354.439,-40.456"
2026-07-02T12:19:55.215190,"1, 1947.283,-52.647,1894.889,-50.756"
2026-07-02T12:19:55.216190,"2, 1607.499,-59.570,1580.622,-57.984"
2026-07-02T12:19:55.216190,"3, 1353.301,-64.605,1324.989,-63.835"
2026-07-02T12:19:55.217197,"4, 1154.725,-68.643,1139.529,-67.687"
2026-07-02T12:19:55.218195,"5, 1009.587,-71.822,992.497,-69.391"
2026-07-02T12:19:55.218195,"6, 918.226,-72.927,891.680,-71.879"
2026-07-02T12:19:55.219190,"7, 819.706,-75.102,794.761,-73.918"
2026-07-02T12:19:55.219190,"8, 736.595,-76.419,715.738,-75.16"
2026-07-02T12:19:55.220190,"9, 666.470,-78.30,645.790,-76.916"
2026-07-02T12:19:55.221189,"10, 577.138,-79.682,562.807,-78.265"
2026-07-02T12:19:55.326242,"11, 534.682,-80.405,524.425,-78.350"
2026-07-02T12:19:55.326242,"12, 466.915,-80.967,467.672,-79.502"
2026-07-02T12:19:55.327241,"13, 421.978,-82.474,414.630,-80.113"
2026-07-02T12:19:55.328241,"14, 377.114,-83.221,363.542,-80.919"
2026-07-02T12:19:55.546401,"0, 2375.730,-39.866,2354.460,-40.455"
