timestamp,data
2026-07-02T13:43:19.822674,"2, 6344.697,-45.124,6280.537,-45.215"
2026-07-02T13:43:19.823674,"3, 5633.529,-39.257,5751.705,-38.909"
2026-07-02T13:43:19.823674,"4, 5377.69,-33.803,5341.254,-33.918"
2026-07-02T13:43:19.823674,"5, 5134.462,-29.355,5171.556,-29.936"
2026-07-02T13:43:19.824672,"6, 5061.160,-26.454,5017.879,-27.29"
2026-07-02T13:43:19.824672,"7, 4913.343,-24.48,4900.200,-24.317"
2026-07-02T13:43:19.825672,"8, 4828.405,-21.449,4811.262,-21.948"
2026-07-02T13:43:19.825672,"9, 4706.353,-19.563,4731.124,-20.470"
2026-07-02T13:43:19.826673,"10, 4694.826,-16.706,4691.531,-17.789"
2026-07-02T13:43:19.826673,"11, 4663.471,-15.328,4666.163,-16.320"
2026-07-02T13:43:19.826673,"12, 4619.604,-13.550,4587.707,-14.586"
2026-07-02T13:43:19.868205,"13, 4586.827,-11.467,4569.28,-13.114"
2026-07-02T13:43:19.869205,"14, 4534.674,-10.68,4533.208,-11.481"
2026-07-02T13:43:20.029724,"0, 9706.860,-62.700,9620.488,-66.271"
2026-07-02T13:43:20.030723,"1, 6994.590,-52.0,7038.628,-54.245"
2026-07-02T13:43:20.076250,"2, 6153.667,-44.835,6280.411,-45.215"
2026-07-02T13:43:20.077251,"3, 5572.189,-38.314,5751.526,-38.908"
2026-07-02T13:43:20.077251,"4, 5290.153,-32.964,5341.203,-33.917"
2026-07-02T13:43:20.077251,"5, 5025.354,-30.330,5171.410,-29.936"
2026-07-02T13:43:20.088247,"6, 4880.115,-27.172,5017.741,-27.29"
2026-07-02T13:43:20.089248,"7, 4794.739,-24.13,4900.95,-24.317"
2026-07-02T13:43:20.089248,"8, 4717.47,-21.787,4811.168,-21.948"
2026-07-02T13:43:20.090250,"9, 4693.296,-20.114,4731.86,-20.470"
2026-07-02T13:43:20.090250,"10, 4564.387,-17.558,4691.404,-17.788"
2026-07-02T13:43:20.091254,"11, 4535.533,-16.759,4666.32,-16.320"
2026-07-02T13:43:20.091254,"12, 4461.943,-14.511,4587.581,-14.586"
2026-07-02T13:43:20.092250,"13, 4422.433,-13.184,4568.881,-13.114"
2026-07-02T13:43:20.244790,"14, 4488.285,-12.451,4533.164,-11.482"
2026-07-02T13:43:20.393902,"0, 9556.108,-65.137,9620.423,-66.270"
2026-07-02T13:43:20.394896,"1, 7603.14,-54.950,7039.192,-54.246"
2026-07-02T13:43:20.405896,"2, 6324.150,-45.444,6280.455,-45.215"
2026-07-02T13:43:20.405896,"3, 5713.962,-38.181,5751.488,-38.907"
2026-07-02T13:43:20.406894,"4, 5346.593,-34.31,5341.208,-33.917"
2026-07-02T13:43:20.406894,"5, 5133.143,-30.84,5171.372,-29.936"
2026-07-02T13:43:20.407896,"6, 5007.477,-26.749,5017.731,-27.29"
2026-07-02T13:43:20.407896,"7, 4873.657,-24.469,4900.69,-24.317"
2026-07-02T13:43:20.408896,"8, 4803.540,-21.962,4811.161,-21.948"
2026-07-02T13:43:20.408896,"9, 4720.166,-20.272,4731.75,-20.469"
2026-07-02T13:43:20.462446,"10, 4642.5,-17.567,4691.355,-17.788"
2026-07-02T13:43:20.516476,"11, 4627.843,-16.544,4665.994,-16.321"
2026-07-02T13:43:20.517476,"12, 4556.458,-14.584,4587.550,-14.586"
2026-07-02T13:43:20.517476,"13, 4544.791,-12.412,4568.857,-13.114"
2026-07-02T13:43:20.517476,"14, 4496.950,-11.325,4533.127,-11.482"
2026-07-02T13:43:20.723490,"0, 9450.247,-64.314,9620.253,-66.268"
2026-07-02T13:43:20.724491,"1, 7528.796,-53.516,7039.682,-54.245"
2026-07-02T13:43:20.725490,"2, 6049.636,-45.208,6280.224,-45.215"
2026-07-02T13:43:20.735491,"3, 5553.639,-38.552,5751.291,-38.907"
2026-07-02T13:43:20.735491,"4, 5303.844,-33.100,5341.170,-33.916"
2026-07-02T13:43:20.736490,"5, 5002.386,-30.253,5171.203,-29.937"
2026-07-02T13:43:20.736490,"6, 4851.710,-27.31,5017.565,-27.29"
2026-07-02T13:43:20.737490,"7, 4790.956,-23.866,4899.960,-24.316"
2026-07-02T13:43:20.737490,"8, 4704.129,-21.901,4811.54,-21.948"
2026-07-02T13:43:20.738490,"9, 4702.78,-19.880,4731.46,-20.469"
2026-07-02T13:43:20.793019,"10, 4579.340,-17.398,4691.243,-17.788"
2026-07-02T13:43:20.847024,"11, 4533.110,-16.658,4665.861,-16.321"
2026-07-02T13:43:20.847024,"12, 4469.273,-14.668,4587.432,-14.586"
2026-07-02T13:43:20.848024,"13, 4420.483,-13.406,4568.709,-13.114"
2026-07-02T13:43:20.848024,"14, 4473.144,-12.606,4533.67,-11.483"
2026-07-02T13:43:21.059437,"0, 9731.484,-64.415,9620.365,-66.266"
2026-07-02T13:43:21.059437,"1, 7278.656,-52.266,7039.921,-54.243"
2026-07-02T13:43:21.071437,"2, 6216.821,-45.594,6280.160,-45.215"
2026-07-02T13:43:21.071437,"3, 5625.377,-38.493,5751.165,-38.907"
2026-07-02T13:43:21.072437,"4, 5293.596,-34.880,5341.123,-33.917"
2026-07-02T13:43:21.072437,"5, 5151.496,-30.70,5171.184,-29.937"
2026-07-02T13:43:21.073442,"6, 5003.141,-27.222,5017.550,-27.29"
2026-07-02T13:43:21.073442,"7, 4882.755,-24.359,4899.943,-24.316"
2026-07-02T13:43:21.074439,"8, 4787.157,-21.938,4811.30,-21.948"
2026-07-02T13:43:21.075438,"9, 4679.287,-20.520,4730.995,-20.469"
2026-07-02T13:43:21.131434,"10, 4660.916,-17.861,4691.212,-17.788"
2026-07-02T13:43:21.237950,"11, 4608.375,-16.296,4665.804,-16.321"
2026-07-02T13:43:21.237950,"12, 4562.303,-14.452,4587.407,-14.585"
2026-07-02T13:43:21.238950,"13, 4545.679,-12.551,4568.686,-13.113"
2026-07-02T13:43:21.238950,"14, 4483.704,-11.18,4533.18,-11.483"
2026-07-02T13:43:21.383586,"0, 10039.925,-64.991,9620.785,-66.265"
2026-07-02T13:43:21.383586,"1, 7507.501,-54.395,7040.388,-54.243"
2026-07-02T13:43:21.384581,"2, 6410.22,-43.469,6280.290,-45.214"
2026-07-02T13:43:21.394580,"3, 5775.392,-37.388,5751.189,-38.905"
2026-07-02T13:43:21.395586,"4, 5326.7,-30.73,5341.108,-33.913"
2026-07-02T13:43:21.396581,"5, 5029.33,-25.472,5171.41,-29.932"
2026-07-02T13:43:21.396581,"6, 5142.517,-24.44,5017.675,-27.26"
2026-07-02T13:43:21.397581,"7, 4843.563,-20.325,4899.886,-24.312"
2026-07-02T13:43:21.397581,"8, 5046.434,-15.910,4811.265,-21.942"
2026-07-02T13:43:21.398580,"9, 4544.127,-14.359,4730.808,-20.463"
2026-07-02T13:43:21.398580,"10, 4426.409,-10.243,4690.947,-17.780"
2026-07-02T13:43:21.496614,"11, 4927.0,-9.206,4666.65,-16.314"
2026-07-02T13:43:21.556176,"12, 4603.278,-6.99,4587.422,-14.577"
2026-07-02T13:43:21.557682,"13, 4634.913,-5.567,4568.751,-13.106"
2026-07-02T13:43:21.557682,"14, 4511.77,-2.791,4532.996,-11.474"
2026-07-02T13:43:21.794337,"0, 9263.987,-69.679,9620.427,-66.268"
2026-07-02T13:43:21.795339,"1, 7198.356,-55.785,7040.546,-54.245"
2026-07-02T13:43:21.902859,"2, 6327.674,-51.611,6280.337,-45.220"
2026-07-02T13:43:21.903858,"3, 6122.494,-53.303,5751.561,-38.920"
2026-07-02T13:43:21.903858,"4, 5161.154,-49.783,5340.928,-33.929"
2026-07-02T13:43:21.904858,"5, 5223.600,-40.58,5171.94,-29.943"
2026-07-02T13:43:21.904858,"6, 4607.870,-37.628,5017.266,-27.37"
2026-07-02T13:43:21.905858,"7, 5700.354,-36.842,4900.687,-24.325"
2026-07-02T13:43:21.905858,"8, 4388.909,-38.574,4810.843,-21.959"
2026-07-02T13:43:21.906857,"9, 5573.346,-46.306,4731.650,-20.489"
2026-07-02T13:43:21.907858,"10, 4304.75,-40.566,4690.561,-17.803"
2026-07-02T13:43:21.907858,"11, 5046.170,-45.495,4666.445,-16.343"
2026-07-02T13:43:21.908858,"12, 4072.583,-49.993,4586.908,-14.612"
2026-07-02T13:43:21.999389,"13, 5075.274,-55.587,4569.258,-13.148"
2026-07-02T13:43:22.000388,"14, 4736.160,-60.75,4533.200,-11.523"
2026-07-02T13:43:22.107907,"0, 9313.755,-70.395,9620.121,-66.272"
2026-07-02T13:43:22.108907,"1, 7139.547,-55.845,7040.645,-54.247"
2026-07-02T13:43:22.108907,"2, 6270.872,-51.539,6280.328,-45.226"
2026-07-02T13:43:22.109907,"3, 6103.211,-52.829,5751.913,-38.933"
2026-07-02T13:43:22.109907,"4, 5194.317,-50.212,5340.782,-33.945"
2026-07-02T13:43:22.110907,"5, 5188.764,-39.619,5171.112,-29.952"
2026-07-02T13:43:22.111907,"6, 4568.520,-37.945,5016.817,-27.48"
2026-07-02T13:43:22.111907,"7, 5647.565,-37.50,4901.434,-24.338"
2026-07-02T13:43:22.112907,"8, 4422.645,-38.976,4810.455,-21.976"
2026-07-02T13:43:22.112907,"9, 5529.632,-46.686,4732.448,-20.515"
2026-07-02T13:43:22.113907,"10, 4343.400,-40.265,4690.213,-17.825"
2026-07-02T13:43:22.158421,"11, 5008.119,-45.89,4666.786,-16.372"
2026-07-02T13:43:22.159428,"12, 4117.944,-50.73,4586.438,-14.648"
2026-07-02T13:43:22.159428,"13, 5130.525,-55.450,4569.819,-13.191"
2026-07-02T13:43:22.221427,"14, 4748.735,-60.705,4533.415,-11.572"
2026-07-02T13:43:22.366005,"0, 9736.795,-64.586,9620.237,-66.271"
2026-07-02T13:43:22.367003,"1, 7023.870,-54.139,7040.628,-54.247"
2026-07-02T13:43:22.377003,"2, 6155.266,-45.626,6280.203,-45.227"
2026-07-02T13:43:22.377003,"3, 5639.991,-37.422,5751.801,-38.932"
2026-07-02T13:43:22.378004,"4, 5262.188,-32.733,5340.703,-33.944"
2026-07-02T13:43:22.378004,"5, 5017.422,-30.187,5170.958,-29.952"
2026-07-02T13:43:22.379003,"6, 4944.884,-27.90,5016.745,-27.48"
2026-07-02T13:43:22.379003,"7, 4831.702,-23.795,4901.364,-24.337"
2026-07-02T13:43:22.380003,"8, 4728.50,-21.680,4810.372,-21.975"
2026-07-02T13:43:22.380003,"9, 4695.915,-19.689,4732.412,-20.514"
2026-07-02T13:43:22.488523,"10, 4619.8,-17.296,4690.143,-17.825"
2026-07-02T13:43:22.489524,"11, 4532.354,-16.221,4666.652,-16.372"
2026-07-02T13:43:22.489524,"12, 4518.463,-14.59,4586.371,-14.647"
2026-07-02T13:43:22.489524,"13, 4430.654,-13.138,4569.680,-13.191"
2026-07-02T13:43:22.490525,"14, 4468.694,-11.868,4533.351,-11.572"
2026-07-02T13:43:22.694568,"0, 10057.208,-64.108,9620.673,-66.268"
2026-07-02T13:43:22.695568,"1, 7493.624,-52.403,7041.82,-54.245"
2026-07-02T13:43:22.706568,"2, 6380.663,-43.811,6280.303,-45.225"
2026-07-02T13:43:22.706568,"3, 5815.309,-36.866,5751.864,-38.930"
2026-07-02T13:43:22.707569,"4, 5301.991,-31.694,5340.664,-33.942"
2026-07-02T13:43:22.707569,"5, 5114.838,-26.882,5170.902,-29.949"
2026-07-02T13:43:22.708569,"6, 5098.44,-24.44,5016.827,-27.45"
2026-07-02T13:43:22.708569,"7, 4863.309,-20.109,4901.326,-24.333"
2026-07-02T13:43:22.708569,"8, 4865.198,-17.696,4810.427,-21.971"
2026-07-02T13:43:22.709567,"9, 4684.288,-15.465,4732.363,-20.509"
2026-07-02T13:43:22.764091,"10, 4588.4,-11.792,4690.41,-17.819"
2026-07-02T13:43:22.871612,"11, 4759.568,-10.867,4666.745,-16.366"
2026-07-02T13:43:22.872613,"12, 4633.34,-7.393,4586.417,-14.640"
2026-07-02T13:43:22.872613,"13, 4553.706,-5.510,4569.664,-13.183"
2026-07-02T13:43:22.872613,"14, 4585.991,-4.192,4533.403,-11.565"
2026-07-02T13:43:23.017132,"0, 9566.625,-62.255,9620.620,-66.264"
2026-07-02T13:43:23.018133,"1, 7070.446,-51.285,7041.111,-54.242"
2026-07-02T13:43:23.029553,"2, 6208.581,-45.397,6280.231,-45.226"
2026-07-02T13:43:23.030557,"3, 5585.45,-38.663,5751.697,-38.930"
2026-07-02T13:43:23.030557,"4, 5330.979,-32.815,5340.654,-33.941"
2026-07-02T13:43:23.031556,"5, 5033.210,-29.246,5170.765,-29.949"
2026-07-02T13:43:23.031556,"6, 4947.191,-26.280,5016.757,-27.44"
2026-07-02T13:43:23.140077,"7, 4815.581,-23.320,4901.240,-24.332"
2026-07-02T13:43:23.140077,"8, 4741.608,-21.307,4810.358,-21.970"
2026-07-02T13:43:23.141082,"9, 4718.897,-19.184,4732.350,-20.508"
2026-07-02T13:43:23.141082,"10, 4632.325,-16.718,4689.983,-17.818"
2026-07-02T13:43:23.141082,"11, 4564.791,-15.729,4666.643,-16.365"
2026-07-02T13:43:23.142077,"12, 4510.467,-13.500,4586.341,-14.639"
2026-07-02T13:43:23.142077,"13, 4461.896,-11.920,4569.556,-13.182"
2026-07-02T13:43:23.143076,"14, 4488.249,-10.177,4533.358,-11.563"
2026-07-02T13:43:23.354253,"0, 9581.86,-60.300,9620.581,-66.258"
2026-07-02T13:43:23.355253,"1, 7377.382,-49.946,7041.447,-54.237"
2026-07-02T13:43:23.364565,"2, 5849.125,-52.924,6279.800,-45.233"
2026-07-02T13:43:23.365565,"3, 5933.957,-49.929,5751.880,-38.941"
2026-07-02T13:43:23.366563,"4, 6040.923,-51.448,5341.354,-33.958"
2026-07-02T13:43:23.473083,"5, 5564.719,-58.353,5171.158,-29.977"
2026-07-02T13:43:23.473083,"6, 4255.378,-35.662,5015.996,-27.53"
2026-07-02T13:43:23.474083,"7, 4670.128,-49.534,4901.8,-24.357"
2026-07-02T13:43:23.474083,"8, 4218.737,-39.188,4809.767,-21.988"
2026-07-02T13:43:23.475087,"9, 4950.45,-35.620,4732.567,-20.523"
2026-07-02T13:43:23.475087,"10, 5126.764,-44.335,4690.419,-17.844"
2026-07-02T13:43:23.475087,"11, 4505.992,-47.329,4666.482,-16.396"
2026-07-02T13:43:23.476083,"12, 4777.71,-40.47,4586.531,-14.664"
2026-07-02T13:43:23.476083,"13, 5566.165,-51.681,4570.552,-13.220"
2026-07-02T13:43:23.477082,"14, 4340.162,-42.982,4533.166,-11.595"
2026-07-02T13:43:23.685442,"0, 9569.693,-61.356,9620.530,-66.253"
2026-07-02T13:43:23.744005,"1, 7390.207,-50.736,7041.796,-54.234"
2026-07-02T13:43:23.789527,"2, 5914.264,-52.414,6279.435,-45.240"
2026-07-02T13:43:23.789527,"3, 5913.555,-49.219,5752.41,-38.951"
2026-07-02T13:43:23.790529,"4, 6050.581,-50.755,5342.63,-33.975"
2026-07-02T13:43:23.800527,"5, 5643.943,-58.63,5171.631,-30.5"
2026-07-02T13:43:23.801527,"6, 4231.329,-36.38,5015.211,-27.62"
2026-07-02T13:43:23.802527,"7, 4723.803,-49.690,4900.831,-24.382"
2026-07-02T13:43:23.802527,"8, 4195.969,-39.610,4809.153,-22.5"
2026-07-02T13:43:23.803527,"9, 4953.732,-36.149,4732.789,-20.538"
2026-07-02T13:43:23.803527,"10, 5183.857,-44.439,4690.913,-17.871"
2026-07-02T13:43:23.804532,"11, 4464.536,-47.706,4666.280,-16.428"
2026-07-02T13:43:23.804532,"12, 4823.142,-40.229,4586.768,-14.690"
2026-07-02T13:43:23.858537,"13, 5557.527,-52.465,4571.540,-13.259"
2026-07-02T13:43:23.908054,"14, 4360.681,-42.471,4532.993,-11.626"
2026-07-02T13:43:24.107099,"0, 9540.920,-63.999,9620.451,-66.251"
2026-07-02T13:43:24.108096,"1, 7188.512,-55.4,7041.943,-54.235"
2026-07-02T13:43:24.108096,"2, 6161.788,-46.268,6279.317,-45.242"
2026-07-02T13:43:24.109095,"3, 5526.560,-38.797,5751.816,-38.951"
2026-07-02T13:43:24.109095,"4, 5236.159,-34.249,5341.958,-33.975"
2026-07-02T13:43:24.110094,"5, 4999.296,-31.790,5171.459,-30.7"
2026-07-02T13:43:24.110094,"6, 4903.890,-27.791,5015.100,-27.62"
2026-07-02T13:43:24.111099,"7, 4790.771,-25.104,4900.721,-24.383"
2026-07-02T13:43:24.111099,"8, 4697.943,-23.357,4809.41,-22.7"
2026-07-02T13:43:24.209615,"9, 4648.793,-21.619,4732.705,-20.539"
2026-07-02T13:43:24.210615,"10, 4554.801,-19.179,4690.776,-17.872"
2026-07-02T13:43:24.316157,"11, 4517.803,-18.515,4666.132,-16.430"
2026-07-02T13:43:24.316157,"12, 4435.792,-16.883,4586.617,-14.692"
2026-07-02T13:43:24.317156,"13, 4428.746,-15.849,4571.397,-13.262"
2026-07-02T13:43:24.317156,"14, 4487.899,-14.665,4532.948,-11.629"
2026-07-02T13:43:24.418217,"0, 9032.686,-69.503,9619.863,-66.254"
2026-07-02T13:43:24.462737,"1, 6604.895,-52.312,7041.506,-54.233"
2026-07-02T13:43:24.462737,"2, 6053.697,-49.309,6279.91,-45.246"
2026-07-02T13:43:24.463737,"3, 6055.669,-44.543,5752.120,-38.956"
2026-07-02T13:43:24.527738,"4, 5446.869,-45.949,5342.63,-33.987"
2026-07-02T13:43:24.528737,"5, 4887.793,-32.337,5171.175,-30.9"
2026-07-02T13:43:24.529737,"6, 4838.529,-35.751,5014.923,-27.71"
2026-07-02T13:43:24.529737,"7, 5252.428,-33.350,4901.72,-24.392"
2026-07-02T13:43:24.530737,"8, 4715.23,-30.451,4808.947,-22.15"
2026-07-02T13:43:24.530737,"9, 5346.543,-39.157,4733.319,-20.558"
2026-07-02T13:43:24.531737,"10, 4256.667,-30.924,4690.342,-17.885"
2026-07-02T13:43:24.531737,"11, 4749.136,-36.706,4666.215,-16.450"
2026-07-02T13:43:24.532737,"12, 4182.159,-36.392,4586.212,-14.714"
2026-07-02T13:43:24.576255,"13, 4694.989,-38.682,4571.520,-13.287"
2026-07-02T13:43:24.577254,"14, 5001.624,-42.911,4533.417,-11.660"
2026-07-02T13:43:24.788471,"0, 9632.885,-63.224,9619.875,-66.251"
2026-07-02T13:43:24.789477,"1, 7054.725,-53.611,7041.519,-54.232"
2026-07-02T13:43:24.799475,"2, 6123.217,-45.289,6278.936,-45.246"
2026-07-02T13:43:24.800478,"3, 5681.706,-37.297,5752.49,-38.955"
2026-07-02T13:43:24.801478,"4, 5208.831,-32.129,5341.930,-33.985"
2026-07-02T13:43:24.801478,"5, 5002.266,-29.74,5171.7,-30.8"
2026-07-02T13:43:24.802478,"6, 4890.259,-26.233,5014.799,-27.70"
2026-07-02T13:43:24.802478,"7, 4773.168,-22.892,4900.944,-24.391"
2026-07-02T13:43:24.803989,"8, 4699.694,-20.393,4808.838,-22.13"
2026-07-02T13:43:24.803989,"9, 4673.354,-18.463,4733.259,-20.556"
2026-07-02T13:43:24.964063,"10, 4584.429,-15.965,4690.236,-17.883"
2026-07-02T13:43:24.965058,"11, 4520.95,-14.651,4666.69,-16.448"
2026-07-02T13:43:24.965058,"12, 4507.486,-12.444,4586.134,-14.711"
2026-07-02T13:43:24.966061,"13, 4412.191,-11.98,4571.361,-13.285"
2026-07-02T13:43:24.966061,"14, 4484.282,-9.244,4533.368,-11.657"
2026-07-02T13:43:25.112583,"0, 9428.354,-62.841,9619.684,-66.248"
2026-07-02T13:43:25.113587,"1, 7064.909,-54.66,7041.542,-54.232"
2026-07-02T13:43:25.114586,"2, 6245.737,-45.231,6278.902,-45.246"
2026-07-02T13:43:25.126586,"3, 5683.88,-39.803,5751.980,-38.956"
2026-07-02T13:43:25.126586,"4, 5240.855,-33.82,5341.829,-33.985"
2026-07-02T13:43:25.127581,"5, 5049.611,-30.515,5170.885,-30.9"
2026-07-02T13:43:25.127581,"6, 4900.103,-27.477,5014.684,-27.71"
2026-07-02T13:43:25.128581,"7, 4803.142,-24.142,4900.847,-24.390"
2026-07-02T13:43:25.129582,"8, 4745.765,-21.996,4808.775,-22.13"
2026-07-02T13:43:25.129582,"9, 4709.770,-20.144,4733.235,-20.556"
2026-07-02T13:43:25.130582,"10, 4611.167,-17.891,4690.158,-17.883"
2026-07-02T13:43:25.238640,"11, 4564.932,-16.755,4665.968,-16.449"
2026-07-02T13:43:25.239638,"12, 4501.601,-14.645,4586.49,-14.711"
2026-07-02T13:43:25.239638,"13, 4456.746,-13.721,4571.247,-13.286"
2026-07-02T13:43:25.240638,"14, 4501.65,-12.342,4533.336,-11.658"
2026-07-02T13:43:25.447080,"0, 9515.573,-63.28,9619.581,-66.245"
2026-07-02T13:43:25.448086,"1, 7012.4,-52.288,7041.513,-54.230"
2026-07-02T13:43:25.458079,"2, 6177.698,-46.341,6278.801,-45.247"
2026-07-02T13:43:25.459079,"3, 5562.52,-40.138,5751.791,-38.957"
2026-07-02T13:43:25.459079,"4, 5268.84,-33.836,5341.755,-33.984"
2026-07-02T13:43:25.459079,"5, 5006.624,-31.180,5170.721,-30.10"
2026-07-02T13:43:25.460079,"6, 4893.812,-28.81,5014.563,-27.72"
2026-07-02T13:43:25.460079,"7, 4792.955,-25.250,4900.739,-24.391"
2026-07-02T13:43:25.461077,"8, 4723.150,-23.353,4808.689,-22.15"
2026-07-02T13:43:25.461586,"9, 4670.573,-21.542,4733.172,-20.557"
2026-07-02T13:43:25.566120,"10, 4553.591,-19.254,4690.21,-17.885"
2026-07-02T13:43:25.566120,"11, 4514.327,-18.439,4665.816,-16.451"
2026-07-02T13:43:25.567125,"12, 4445.686,-16.408,4585.909,-14.713"
2026-07-02T13:43:25.567125,"13, 4400.593,-15.814,4571.76,-13.288"
2026-07-02T13:43:25.567125,"14, 4446.657,-14.514,4533.250,-11.661"
2026-07-02T13:43:25.776005,"0, 9604.445,-65.791,9619.566,-66.244"
2026-07-02T13:43:25.776005,"1, 7539.171,-56.362,7042.10,-54.232"
2026-07-02T13:43:25.777010,"2, 6227.393,-44.777,6278.750,-45.246"
2026-07-02T13:43:25.788009,"3, 5661.38,-38.418,5751.700,-38.956"
2026-07-02T13:43:25.789005,"4, 5381.212,-34.778,5341.795,-33.985"
2026-07-02T13:43:25.789005,"5, 5141.509,-30.195,5170.691,-30.10"
2026-07-02T13:43:25.790005,"6, 5025.677,-26.859,5014.574,-27.72"
2026-07-02T13:43:25.790005,"7, 4901.434,-24.514,4900.739,-24.391"
2026-07-02T13:43:25.790005,"8, 4824.389,-22.307,4808.705,-22.15"
2026-07-02T13:43:25.791005,"9, 4709.531,-20.456,4733.148,-20.556"
2026-07-02T13:43:25.791005,"10, 4664.538,-18.217,4689.996,-17.885"
2026-07-02T13:43:25.846056,"11, 4651.1,-16.801,4665.801,-16.451"
2026-07-02T13:43:25.901597,"12, 4577.735,-14.965,4585.901,-14.713"
2026-07-02T13:43:25.902598,"13, 4576.653,-13.504,4571.82,-13.288"
2026-07-02T13:43:25.902598,"14, 4536.633,-12.258,4533.253,-11.662"
2026-07-02T13:43:26.096265,"0, 9597.929,-62.439,9619.544,-66.241"
2026-07-02T13:43:26.097262,"1, 7011.127,-52.262,7041.979,-54.230"
2026-07-02T13:43:26.107265,"2, 6139.856,-43.951,6278.611,-45.245"
2026-07-02T13:43:26.108267,"3, 5568.386,-37.679,5751.517,-38.955"
2026-07-02T13:43:26.109264,"4, 5262.442,-32.90,5341.715,-33.983"
2026-07-02T13:43:26.109264,"5, 5036.14,-29.141,5170.557,-30.9"
2026-07-02T13:43:26.110264,"6, 4910.479,-26.217,5014.470,-27.71"
2026-07-02T13:43:26.110264,"7, 4787.224,-22.780,4900.625,-24.390"
2026-07-02T13:43:26.111265,"8, 4694.599,-20.543,4808.591,-22.14"
2026-07-02T13:43:26.111265,"9, 4670.285,-18.638,4733.86,-20.554"
2026-07-02T13:43:26.112264,"10, 4600.81,-16.16,4689.906,-17.883"
2026-07-02T13:43:26.170267,"11, 4534.260,-14.688,4665.670,-16.449"
2026-07-02T13:43:26.171266,"12, 4482.270,-12.452,4585.797,-14.711"
2026-07-02T13:43:26.171266,"13, 4423.641,-11.74,4570.935,-13.286"
2026-07-02T13:43:26.172266,"14, 4465.563,-9.654,4533.185,-11.660"
2026-07-02T13:43:26.447309,"0, 9893.855,-64.198,9619.819,-66.238"
2026-07-02T13:43:26.448315,"1, 7203.440,-56.803,7042.141,-54.233"
2026-07-02T13:43:26.448315,"2, 6284.455,-44.733,6278.617,-45.244"
2026-07-02T13:43:26.449315,"3, 5667.870,-39.724,5751.433,-38.956"
2026-07-02T13:43:26.628354,"4, 5315.337,-34.130,5341.689,-33.983"
2026-07-02T13:43:26.629354,"5, 5133.864,-29.408,5170.520,-30.9"
2026-07-02T13:43:26.629354,"6, 5031.124,-26.542,5014.486,-27.70"
2026-07-02T13:43:26.630354,"7, 4900.306,-24.73,4900.625,-24.389"
2026-07-02T13:43:26.631353,"8, 4823.135,-21.129,4808.605,-22.13"
2026-07-02T13:43:26.631353,"9, 4734.138,-19.716,4733.87,-20.554"
2026-07-02T13:43:26.632354,"10, 4691.167,-16.807,4689.907,-17.882"
2026-07-02T13:43:26.632354,"11, 4681.883,-15.118,4665.686,-16.448"
2026-07-02T13:43:26.633354,"12, 4613.541,-13.304,4585.825,-14.710"
2026-07-02T13:43:26.633354,"13, 4583.602,-11.152,4570.947,-13.284"
2026-07-02T13:43:26.634354,"14, 4521.904,-9.819,4533.174,-11.658"
2026-07-02T13:43:26.848399,"0, 9144.149,-64.733,9619.342,-66.237"
2026-07-02T13:43:26.849399,"1, 7221.475,-57.551,7042.320,-54.236"
2026-07-02T13:43:26.850403,"2, 6117.490,-49.483,6278.456,-45.249"
2026-07-02T13:43:26.851399,"3, 6100.229,-45.65,5751.782,-38.962"
2026-07-02T13:43:26.851399,"4, 5394.428,-48.299,5341.742,-33.998"
2026-07-02T13:43:26.852398,"5, 4942.595,-41.443,5170.292,-30.20"
2026-07-02T13:43:26.852398,"6, 5130.83,-37.62,5014.602,-27.80"
2026-07-02T13:43:26.853399,"7, 5999.797,-31.576,4901.725,-24.397"
2026-07-02T13:43:26.853399,"8, 4087.24,-40.662,4807.884,-22.31"
2026-07-02T13:43:26.854399,"9, 4712.829,-36.22,4733.67,-20.569"
2026-07-02T13:43:26.954493,"10, 5508.403,-36.442,4690.726,-17.901"
2026-07-02T13:43:26.955490,"11, 3982.565,-34.122,4665.3,-16.466"
2026-07-02T13:43:26.955490,"12, 5108.987,-33.830,4586.348,-14.729"
2026-07-02T13:43:26.955490,"13, 4128.235,-37.232,4570.505,-13.308"
2026-07-02T13:43:27.049521,"14, 5021.469,-40.447,4533.662,-11.687"
2026-07-02T13:43:27.089710,"0, 9681.9,-62.586,9619.404,-66.233"
2026-07-02T13:43:27.149719,"1, 7050.288,-51.659,7042.328,-54.234"
2026-07-02T13:43:27.150716,"2, 6225.540,-45.942,6278.403,-45.249"
2026-07-02T13:43:27.151716,"3, 5584.978,-39.66,5751.615,-38.962"
2026-07-02T13:43:27.151716,"4, 5310.956,-33.270,5341.711,-33.997"
2026-07-02T13:43:27.152716,"5, 5046.67,-30.97,5170.168,-30.20"
2026-07-02T13:43:27.152716,"6, 4945.405,-27.517,5014.532,-27.81"
2026-07-02T13:43:27.153716,"7, 4822.813,-24.492,4901.645,-24.397"
2026-07-02T13:43:27.154716,"8, 4746.364,-21.927,4807.822,-22.31"
2026-07-02T13:43:27.194231,"9, 4718.87,-20.118,4733.52,-20.569"
2026-07-02T13:43:27.195231,"10, 4606.738,-18.130,4690.642,-17.901"
2026-07-02T13:43:27.196231,"11, 4538.145,-16.850,4664.876,-16.466"
2026-07-02T13:43:27.255236,"12, 4483.917,-14.840,4586.245,-14.729"
