timestamp,data
2026-07-02T11:44:58.352456,"1, 1064.112,-38.924,1040.748,-37.564"
2026-07-02T11:44:58.363455,"2, 927.208,-47.229,914.171,-45.566"
2026-07-02T11:44:58.363455,"3, 819.856,-54.629,803.757,-52.550"
2026-07-02T11:44:58.364452,"4, 709.366,-58.658,712.943,-57.160"
2026-07-02T11:44:58.364452,"5, 634.810,-62.623,635.51,-59.737"
2026-07-02T11:44:58.365450,"6, 589.592,-65.631,572.296,-63.338"
2026-07-02T11:44:58.365450,"7, 526.122,-67.748,520.112,-66.9"
2026-07-02T11:44:58.366450,"8, 481.630,-70.128,473.923,-67.712"
2026-07-02T11:44:58.366450,"9, 439.94,-72.84,428.449,-69.925"
2026-07-02T11:44:58.417545,"10, 380.921,-74.446,372.12,-72.256"
2026-07-02T11:44:58.471544,"11, 350.937,-76.508,347.354,-72.834"
2026-07-02T11:44:58.472545,"12, 311.930,-77.555,313.444,-74.151"
2026-07-02T11:44:58.472545,"13, 275.103,-79.300,272.400,-75.88"
2026-07-02T11:44:58.473548,"14, 252.185,-81.133,243.136,-76.391"
2026-07-02T11:44:58.682592,"0, 1191.52,-28.394,1181.517,-28.312"
2026-07-02T11:44:58.683592,"1, 1059.869,-39.79,1040.767,-37.566"
2026-07-02T11:44:58.695122,"2, 919.137,-45.891,914.176,-45.566"
2026-07-02T11:44:58.695122,"3, 801.48,-53.144,803.754,-52.550"
2026-07-02T11:44:58.696112,"4, 714.57,-57.668,712.945,-57.160"
2026-07-02T11:44:58.696112,"5, 627.878,-60.772,635.44,-59.738"
2026-07-02T11:44:58.697109,"6, 574.975,-64.359,572.299,-63.339"
2026-07-02T11:44:58.697109,"7, 517.479,-67.104,520.110,-66.10"
2026-07-02T11:44:58.698109,"8, 470.498,-68.703,473.920,-67.713"
2026-07-02T11:44:58.698109,"9, 428.99,-70.868,428.448,-69.926"
2026-07-02T11:44:58.802145,"10, 372.428,-73.427,372.12,-72.257"
2026-07-02T11:44:58.803147,"11, 347.751,-74.455,347.354,-72.836"
2026-07-02T11:44:58.803147,"12, 311.603,-75.373,313.442,-74.152"
2026-07-02T11:44:58.803147,"13, 275.275,-77.13,272.403,-75.90"
2026-07-02T11:44:58.804146,"14, 245.10,-78.880,243.138,-76.394"
2026-07-02T11:44:59.008069,"0, 1193.159,-28.864,1181.529,-28.312"
2026-07-02T11:44:59.009077,"1, 1063.21,-39.453,1040.789,-37.567"
2026-07-02T11:44:59.021071,"2, 931.335,-47.543,914.193,-45.568"
2026-07-02T11:44:59.021071,"3, 820.711,-53.363,803.771,-52.551"
2026-07-02T11:44:59.022069,"4, 718.838,-58.255,712.950,-57.161"
2026-07-02T11:44:59.022069,"5, 641.368,-62.121,635.50,-59.740"
2026-07-02T11:44:59.023068,"6, 582.445,-65.48,572.309,-63.340"
2026-07-02T11:44:59.024070,"7, 525.414,-67.757,520.115,-66.12"
2026-07-02T11:44:59.024070,"8, 480.143,-69.753,473.926,-67.715"
2026-07-02T11:44:59.025070,"9, 439.212,-71.453,428.459,-69.928"
2026-07-02T11:44:59.076083,"10, 377.204,-74.396,372.17,-72.259"
2026-07-02T11:44:59.129606,"11, 352.261,-75.416,347.359,-72.838"
2026-07-02T11:44:59.130606,"12, 311.535,-76.831,313.440,-74.155"
2026-07-02T11:44:59.130606,"13, 278.966,-78.794,272.409,-75.93"
2026-07-02T11:44:59.131607,"14, 249.114,-79.855,243.144,-76.397"
2026-07-02T11:44:59.332686,"0, 1184.91,-27.358,1181.531,-28.311"
2026-07-02T11:44:59.394210,"1, 1040.969,-37.542,1040.790,-37.567"
2026-07-02T11:44:59.395211,"2, 897.941,-44.342,914.177,-45.567"
2026-07-02T11:44:59.396211,"3, 791.893,-50.707,803.759,-52.549"
2026-07-02T11:44:59.396211,"4, 700.256,-57.279,712.938,-57.161"
2026-07-02T11:44:59.397211,"5, 645.53,-59.427,635.60,-59.740"
2026-07-02T11:44:59.397211,"6, 569.595,-61.895,572.306,-63.339"
2026-07-02T11:44:59.398210,"7, 516.287,-64.464,520.111,-66.10"
2026-07-02T11:44:59.398210,"8, 465.116,-66.158,473.917,-67.714"
2026-07-02T11:44:59.399210,"9, 436.188,-66.844,428.467,-69.925"
2026-07-02T11:44:59.445211,"10, 372.729,-70.788,372.18,-72.258"
2026-07-02T11:44:59.446216,"11, 344.222,-72.528,347.356,-72.838"
2026-07-02T11:44:59.447212,"12, 319.577,-71.980,313.446,-74.153"
2026-07-02T11:44:59.457210,"13, 274.854,-72.477,272.412,-75.91"
2026-07-02T11:44:59.458213,"14, 252.407,-72.916,243.154,-76.394"
2026-07-02T11:44:59.663275,"0, 1210.119,-29.170,1181.560,-28.312"
2026-07-02T11:44:59.664273,"1, 1051.283,-39.245,1040.800,-37.569"
2026-07-02T11:44:59.675285,"2, 935.28,-47.972,914.198,-45.569"
2026-07-02T11:44:59.676285,"3, 810.834,-54.350,803.766,-52.551"
2026-07-02T11:44:59.676285,"4, 717.404,-59.405,712.942,-57.163"
2026-07-02T11:44:59.677284,"5, 639.234,-63.228,635.64,-59.744"
2026-07-02T11:44:59.677284,"6, 587.173,-66.728,572.321,-63.342"
2026-07-02T11:44:59.678280,"7, 526.140,-69.170,520.117,-66.14"
2026-07-02T11:44:59.679280,"8, 479.588,-70.886,473.923,-67.717"
2026-07-02T11:44:59.679280,"9, 436.615,-72.798,428.475,-69.928"
2026-07-02T11:44:59.869349,"10, 381.221,-75.871,372.27,-72.261"
2026-07-02T11:44:59.869349,"11, 352.240,-77.90,347.361,-72.842"
2026-07-02T11:44:59.870349,"12, 311.27,-78.447,313.444,-74.157"
2026-07-02T11:44:59.870349,"13, 276.747,-80.941,272.416,-75.97"
2026-07-02T11:44:59.871350,"14, 252.273,-81.726,243.163,-76.399"
2026-07-02T11:45:00.008503,"0, 1190.903,-28.243,1181.569,-28.312"
2026-07-02T11:45:00.009503,"1, 1037.721,-37.935,1040.797,-37.569"
2026-07-02T11:45:00.010503,"2, 923.500,-46.411,914.207,-45.570"
2026-07-02T11:45:00.010503,"3, 790.369,-52.884,803.752,-52.551"
2026-07-02T11:45:00.011504,"4, 713.849,-58.123,712.943,-57.164"
2026-07-02T11:45:00.011504,"5, 633.144,-60.915,635.62,-59.745"
2026-07-02T11:45:00.012503,"6, 575.96,-64.102,572.324,-63.343"
2026-07-02T11:45:00.013503,"7, 517.886,-67.248,520.115,-66.15"
2026-07-02T11:45:00.013503,"8, 472.325,-69.351,473.921,-67.719"
2026-07-02T11:45:00.014503,"9, 428.996,-70.478,428.476,-69.928"
2026-07-02T11:45:00.014503,"10, 374.432,-73.114,372.30,-72.262"
2026-07-02T11:45:00.120039,"11, 346.950,-73.976,347.361,-72.844"
2026-07-02T11:45:00.121041,"12, 309.915,-75.817,313.440,-74.159"
2026-07-02T11:45:00.121041,"13, 276.110,-78.145,272.420,-75.100"
2026-07-02T11:45:00.122041,"14, 245.976,-79.58,243.166,-76.402"
2026-07-02T11:45:00.319097,"0, 1199.760,-28.632,1181.587,-28.312"
2026-07-02T11:45:00.319097,"1, 1060.975,-38.525,1040.817,-37.570"
2026-07-02T11:45:00.331103,"2, 931.395,-47.359,914.224,-45.572"
2026-07-02T11:45:00.331103,"3, 813.793,-53.429,803.763,-52.552"
2026-07-02T11:45:00.332098,"4, 714.595,-58.531,712.945,-57.166"
2026-07-02T11:45:00.332098,"5, 641.390,-62.54,635.68,-59.747"
2026-07-02T11:45:00.333098,"6, 585.522,-65.397,572.337,-63.345"
2026-07-02T11:45:00.333098,"7, 527.628,-67.369,520.123,-66.16"
2026-07-02T11:45:00.334098,"8, 483.574,-69.655,473.931,-67.721"
2026-07-02T11:45:00.334098,"9, 435.986,-71.641,428.483,-69.930"
2026-07-02T11:45:00.384122,"10, 379.53,-74.190,372.37,-72.264"
2026-07-02T11:45:00.435658,"11, 354.65,-75.156,347.367,-72.846"
2026-07-02T11:45:00.435658,"12, 314.629,-76.734,313.442,-74.161"
2026-07-02T11:45:00.436662,"13, 279.636,-78.993,272.427,-75.104"
2026-07-02T11:45:00.436662,"14, 252.571,-79.393,243.175,-76.405"
2026-07-02T11:45:00.648549,"0, 1202.245,-28.907,1181.608,-28.313"
2026-07-02T11:45:00.649548,"1, 1050.428,-39.680,1040.827,-37.572"
2026-07-02T11:45:00.660550,"2, 934.172,-47.430,914.244,-45.574"
2026-07-02T11:45:00.660550,"3, 808.144,-53.704,803.767,-52.553"
2026-07-02T11:45:00.661549,"4, 712.622,-58.750,712.944,-57.167"
2026-07-02T11:45:00.661549,"5, 638.46,-62.442,635.71,-59.750"
2026-07-02T11:45:00.661549,"6, 580.921,-65.552,572.346,-63.347"
2026-07-02T11:45:00.662554,"7, 524.641,-68.127,520.127,-66.18"
2026-07-02T11:45:00.662554,"8, 479.23,-70.177,473.936,-67.723"
2026-07-02T11:45:00.663548,"9, 437.187,-72.82,428.492,-69.932"
2026-07-02T11:45:00.721086,"10, 379.188,-74.729,372.44,-72.266"
2026-07-02T11:45:00.833620,"11, 352.717,-76.141,347.373,-72.849"
2026-07-02T11:45:00.833620,"12, 309.235,-77.346,313.437,-74.165"
2026-07-02T11:45:00.834620,"13, 278.230,-79.369,272.433,-75.108"
2026-07-02T11:45:00.834620,"14, 247.566,-80.195,243.179,-76.408"
2026-07-02T11:45:00.993699,"0, 1188.411,-28.144,1181.615,-28.313"
2026-07-02T11:45:00.993699,"1, 1045.468,-38.562,1040.831,-37.573"
2026-07-02T11:45:01.061749,"2, 921.343,-44.952,914.251,-45.573"
2026-07-02T11:45:01.062749,"3, 792.461,-51.676,803.756,-52.552"
2026-07-02T11:45:01.062749,"4, 710.99,-56.93,712.942,-57.166"
2026-07-02T11:45:01.062749,"5, 630.563,-58.908,635.67,-59.749"
2026-07-02T11:45:01.063749,"6, 576.624,-63.198,572.350,-63.347"
2026-07-02T11:45:01.063749,"7, 511.316,-64.687,520.118,-66.17"
2026-07-02T11:45:01.064749,"8, 478.917,-66.479,473.941,-67.722"
2026-07-02T11:45:01.064749,"9, 427.997,-68.78,428.491,-69.930"
2026-07-02T11:45:01.065749,"10, 364.219,-71.41,372.36,-72.265"
2026-07-02T11:45:01.171278,"11, 353.458,-71.273,347.379,-72.848"
2026-07-02T11:45:01.172278,"12, 311.483,-72.157,313.436,-74.163"
2026-07-02T11:45:01.172278,"13, 278.547,-73.347,272.439,-75.106"
2026-07-02T11:45:01.276808,"14, 247.897,-74.383,243.184,-76.406"
2026-07-02T11:45:01.382329,"0, 1178.652,-27.1,1181.612,-28.311"
2026-07-02T11:45:01.383329,"1, 1041.265,-37.6,1040.832,-37.573"
2026-07-02T11:45:01.384329,"2, 910.406,-44.501,914.248,-45.572"
2026-07-02T11:45:01.504366,"3, 792.943,-50.470,803.745,-52.550"
2026-07-02T11:45:01.505366,"4, 717.213,-54.344,712.946,-57.163"
2026-07-02T11:45:01.505366,"5, 631.192,-58.378,635.63,-59.748"
2026-07-02T11:45:01.506368,"6, 565.953,-62.68,572.343,-63.346"
2026-07-02T11:45:01.507366,"7, 511.684,-64.507,520.110,-66.15"
2026-07-02T11:45:01.507366,"8, 484.152,-65.98,473.951,-67.719"
2026-07-02T11:45:01.508366,"9, 430.358,-67.99,428.493,-69.927"
2026-07-02T11:45:01.508366,"10, 371.869,-69.145,372.36,-72.262"
2026-07-02T11:45:01.509366,"11, 354.317,-69.840,347.386,-72.845"
2026-07-02T11:45:01.509366,"12, 311.287,-70.983,313.433,-74.159"
2026-07-02T11:45:01.551366,"13, 277.411,-72.297,272.444,-75.103"
2026-07-02T11:45:01.605896,"14, 240.678,-72.155,243.181,-76.402"
2026-07-02T11:45:01.719416,"0, 1208.580,-28.644,1181.639,-28.312"
2026-07-02T11:45:01.720416,"1, 1060.32,-38.597,1040.851,-37.574"
2026-07-02T11:45:01.721417,"2, 929.82,-47.377,914.262,-45.574"
2026-07-02T11:45:01.722416,"3, 812.364,-53.182,803.753,-52.551"
2026-07-02T11:45:01.722416,"4, 713.615,-58.689,712.946,-57.165"
2026-07-02T11:45:01.723416,"5, 640.676,-62.229,635.69,-59.750"
2026-07-02T11:45:01.723416,"6, 582.833,-65.345,572.354,-63.348"
2026-07-02T11:45:01.724416,"7, 526.69,-67.820,520.116,-66.17"
2026-07-02T11:45:01.724416,"8, 478.631,-69.542,473.956,-67.721"
2026-07-02T11:45:01.830939,"9, 435.272,-71.992,428.500,-69.929"
2026-07-02T11:45:01.830939,"10, 377.310,-74.190,372.41,-72.264"
2026-07-02T11:45:01.831936,"11, 352.358,-75.481,347.391,-72.847"
2026-07-02T11:45:01.992981,"12, 311.324,-77.375,313.431,-74.163"
2026-07-02T11:45:01.993981,"13, 277.679,-78.917,272.449,-75.107"
2026-07-02T11:45:01.994984,"14, 250.707,-79.472,243.189,-76.405"
2026-07-02T11:45:02.044989,"0, 1221.674,-30.203,1181.679,-28.314"
2026-07-02T11:45:02.045992,"1, 1071.727,-46.508,1040.882,-37.583"
2026-07-02T11:45:02.046999,"2, 986.283,-56.66,914.334,-45.584"
2026-07-02T11:45:02.057988,"3, 787.512,-62.11,803.737,-52.560"
2026-07-02T11:45:02.057988,"4, 765.945,-60.584,712.999,-57.168"
2026-07-02T11:45:02.059497,"5, 569.1,-67.97,635.3,-59.757"
2026-07-02T11:45:02.060508,"6, 581.203,-76.872,572.363,-63.361"
2026-07-02T11:45:02.060508,"7, 524.678,-78.520,520.120,-66.30"
2026-07-02T11:45:02.061516,"8, 548.290,-75.699,474.30,-67.729"
2026-07-02T11:45:02.061516,"9, 443.911,-86.563,428.515,-69.946"
2026-07-02T11:45:02.062515,"10, 382.882,-82.71,372.52,-72.274"
2026-07-02T11:45:02.063516,"11, 404.49,-79.906,347.447,-72.854"
2026-07-02T11:45:02.067515,"12, 292.639,-98.277,313.410,-74.187"
2026-07-02T11:45:02.067515,"13, 326.585,-103.910,272.503,-75.136"
2026-07-02T11:45:02.068514,"14, 251.932,-104.107,243.198,-76.433"
2026-07-02T11:45:02.362132,"0, 1203.637,-29.866,1181.701,-28.315"
2026-07-02T11:45:02.411657,"1, 1055.237,-40.734,1040.896,-37.586"
2026-07-02T11:45:02.412658,"2, 934.275,-47.871,914.354,-45.586"
2026-07-02T11:45:02.413659,"3, 802.908,-54.856,803.736,-52.563"
2026-07-02T11:45:02.475657,"4, 721.364,-59.503,713.8,-57.171"
2026-07-02T11:45:02.476664,"5, 637.622,-63.46,635.5,-59.761"
2026-07-02T11:45:02.476664,"6, 582.610,-67.156,572.373,-63.365"
2026-07-02T11:45:02.477664,"7, 526.827,-69.191,520.127,-66.33"
2026-07-02T11:45:02.478664,"8, 483.324,-70.562,474.39,-67.732"
2026-07-02T11:45:02.478664,"9, 435.106,-73.210,428.522,-69.949"
2026-07-02T11:45:02.479664,"10, 377.283,-75.560,372.57,-72.277"
2026-07-02T11:45:02.479664,"11, 348.462,-77.519,347.448,-72.859"
2026-07-02T11:45:02.570179,"12, 310.297,-78.106,313.407,-74.191"
2026-07-02T11:45:02.571179,"13, 274.520,-80.734,272.505,-75.141"
2026-07-02T11:45:02.572179,"14, 255.491,-81.342,243.210,-76.438"
2026-07-02T11:45:02.716224,"0, 1159.916,-31.863,1181.679,-28.319"
2026-07-02T11:45:02.717224,"1, 1066.643,-43.666,1040.922,-37.592"
2026-07-02T11:45:02.729224,"2, 936.347,-47.512,914.376,-45.588"
2026-07-02T11:45:02.730224,"3, 756.891,-58.265,803.689,-52.568"
2026-07-02T11:45:02.730224,"4, 702.239,-64.264,712.997,-57.178"
2026-07-02T11:45:02.731224,"5, 650.572,-71.735,635.21,-59.773"
2026-07-02T11:45:02.731224,"6, 610.934,-74.826,572.412,-63.377"
2026-07-02T11:45:02.732224,"7, 501.438,-77.234,520.108,-66.44"
2026-07-02T11:45:02.732224,"8, 508.982,-79.437,474.74,-67.743"
2026-07-02T11:45:02.733224,"9, 475.252,-76.716,428.569,-69.956"
2026-07-02T11:45:02.787231,"10, 360.145,-89.383,372.45,-72.294"
2026-07-02T11:45:02.788232,"11, 387.835,-91.812,347.489,-72.878"
2026-07-02T11:45:02.788232,"12, 300.654,-94.899,313.395,-74.211"
2026-07-02T11:45:02.789231,"13, 298.282,-100.752,272.531,-75.167"
2026-07-02T11:45:02.789231,"14, 249.924,-102.207,243.217,-76.463"
2026-07-02T11:45:03.049792,"0, 1206.494,-28.818,1181.704,-28.319"
2026-07-02T11:45:03.050794,"1, 1075.581,-39.523,1040.957,-37.594"
2026-07-02T11:45:03.061792,"2, 936.882,-46.767,914.399,-45.590"
2026-07-02T11:45:03.062793,"3, 815.104,-54.598,803.701,-52.570"
2026-07-02T11:45:03.063796,"4, 719.754,-57.932,713.4,-57.179"
2026-07-02T11:45:03.063796,"5, 637.351,-62.25,635.23,-59.775"
2026-07-02T11:45:03.064793,"6, 589.801,-65.437,572.429,-63.379"
2026-07-02T11:45:03.065794,"7, 529.476,-67.781,520.118,-66.46"
2026-07-02T11:45:03.065794,"8, 483.811,-69.609,474.84,-67.745"
2026-07-02T11:45:03.066795,"9, 435.838,-71.581,428.576,-69.958"
2026-07-02T11:45:03.066795,"10, 379.36,-74.142,372.52,-72.296"
2026-07-02T11:45:03.117323,"11, 354.494,-75.324,347.496,-72.880"
2026-07-02T11:45:03.169888,"12, 311.62,-76.547,313.392,-74.214"
2026-07-02T11:45:03.170888,"13, 279.756,-78.403,272.538,-75.170"
2026-07-02T11:45:03.170888,"14, 251.741,-79.384,243.225,-76.466"
2026-07-02T11:45:03.380451,"0, 1197.545,-28.675,1181.720,-28.320"
2026-07-02T11:45:03.393968,"1, 1048.589,-39.331,1040.964,-37.596"
2026-07-02T11:45:03.394969,"2, 917.789,-45.837,914.402,-45.590"
2026-07-02T11:45:03.394969,"3, 804.450,-52.332,803.702,-52.570"
2026-07-02T11:45:03.395968,"4, 710.551,-58.314,713.1,-57.180"
2026-07-02T11:45:03.395968,"5, 630.983,-60.880,635.19,-59.776"
2026-07-02T11:45:03.396966,"6, 574.561,-64.330,572.431,-63.380"
2026-07-02T11:45:03.396966,"7, 518.1,-67.165,520.116,-66.47"
2026-07-02T11:45:03.397966,"8, 470.159,-69.91,474.80,-67.747"
2026-07-02T11:45:03.397966,"9, 429.37,-70.648,428.576,-69.958"
2026-07-02T11:45:03.451966,"10, 372.835,-73.501,372.53,-72.297"
2026-07-02T11:45:03.553492,"11, 343.786,-74.286,347.492,-72.882"
2026-07-02T11:45:03.554490,"12, 315.748,-75.183,313.395,-74.215"
2026-07-02T11:45:03.554490,"13, 276.623,-77.479,272.542,-75.173"
2026-07-02T11:45:03.555490,"14, 244.501,-78.583,243.227,-76.468"
2026-07-02T11:45:03.708544,"0, 1202.678,-29.106,1181.741,-28.320"
2026-07-02T11:45:03.708544,"1, 1058.818,-39.944,1040.982,-37.598"
2026-07-02T11:45:03.720547,"2, 933.429,-47.267,914.421,-45.591"
2026-07-02T11:45:03.721543,"3, 822.63,-53.866,803.720,-52.571"
2026-07-02T11:45:03.721543,"4, 716.444,-58.483,713.5,-57.181"
2026-07-02T11:45:03.722542,"5, 641.29,-62.201,635.25,-59.778"
2026-07-02T11:45:03.722542,"6, 588.459,-65.239,572.447,-63.382"
2026-07-02T11:45:03.723544,"7, 528.215,-67.822,520.124,-66.49"
2026-07-02T11:45:03.723544,"8, 482.768,-69.291,474.89,-67.748"
2026-07-02T11:45:03.724542,"9, 437.817,-71.491,428.586,-69.960"
2026-07-02T11:45:03.724542,"10, 381.646,-74.354,372.63,-72.299"
2026-07-02T11:45:03.776542,"11, 353.90,-75.507,347.498,-72.884"
2026-07-02T11:45:03.828066,"12, 312.456,-76.36,313.394,-74.216"
2026-07-02T11:45:03.829067,"13, 277.271,-78.682,272.547,-75.176"
2026-07-02T11:45:03.829067,"14, 251.930,-79.543,243.235,-76.472"
2026-07-02T11:45:04.039114,"0, 1188.592,-28.45,1181.747,-28.320"
2026-07-02T11:45:04.040117,"1, 1061.378,-38.808,1041.3,-37.599"
2026-07-02T11:45:04.051114,"2, 918.408,-44.937,914.425,-45.591"
2026-07-02T11:45:04.051114,"3, 801.493,-52.481,803.718,-52.571"
2026-07-02T11:45:04.052115,"4, 715.606,-56.717,713.7,-57.181"
2026-07-02T11:45:04.052115,"5, 633.810,-59.647,635.24,-59.778"
2026-07-02T11:45:04.053113,"6, 578.683,-63.589,572.453,-63.382"
2026-07-02T11:45:04.053113,"7, 518.112,-65.664,520.122,-66.48"
2026-07-02T11:45:04.054112,"8, 473.791,-67.876,474.89,-67.748"
2026-07-02T11:45:04.054112,"9, 428.633,-69.726,428.586,-69.960"
2026-07-02T11:45:04.107647,"10, 372.977,-71.797,372.64,-72.299"
2026-07-02T11:45:04.159649,"11, 346.718,-72.346,347.497,-72.884"
2026-07-02T11:45:04.159649,"12, 311.389,-74.165,313.392,-74.216"
2026-07-02T11:45:04.160647,"13, 275.627,-74.991,272.550,-75.176"
2026-07-02T11:45:04.160647,"14, 246.762,-76.233,243.239,-76.471"
2026-07-02T11:45:04.467321,"0, 1187.755,-28.830,1181.753,-28.321"
2026-07-02T11:45:04.468321,"1, 1057.273,-39.897,1041.19,-37.602"
2026-07-02T11:45:04.573842,"2, 921.606,-47.569,914.432,-45.593"
2026-07-02T11:45:04.574843,"3, 805.838,-53.790,803.720,-52.573"
2026-07-02T11:45:04.574843,"4, 716.620,-58.714,713.11,-57.182"
2026-07-02T11:45:04.575842,"5, 636.732,-62.966,635.26,-59.782"
2026-07-02T11:45:04.575842,"6, 577.528,-66.16,572.458,-63.384"
2026-07-02T11:45:04.576842,"7, 522.888,-68.584,520.125,-66.51"
2026-07-02T11:45:04.577853,"8, 477.98,-70.859,474.92,-67.751"
2026-07-02T11:45:04.578849,"9, 434.678,-72.446,428.592,-69.962"
2026-07-02T11:45:04.578849,"10, 376.676,-75.592,372.68,-72.302"
2026-07-02T11:45:04.579849,"11, 350.771,-76.835,347.500,-72.888"
2026-07-02T11:45:04.579849,"12, 310.18,-78.96,313.388,-74.220"
2026-07-02T11:45:04.664367,"13, 275.615,-80.246,272.553,-75.181"
2026-07-02T11:45:04.665367,"14, 249.69,-82.68,243.245,-76.477"
2026-07-02T11:45:04.770887,"0, 1201.157,-35.912,1181.773,-28.328"
2026-07-02T11:45:04.771887,"1, 987.650,-42.210,1040.966,-37.606"
2026-07-02T11:45:04.771887,"2, 916.833,-52.265,914.435,-45.599"
2026-07-02T11:45:04.772887,"3, 861.987,-62.838,803.778,-52.583"
2026-07-02T11:45:04.772887,"4, 716.607,-72.417,713.14,-57.197"
2026-07-02T11:45:04.773887,"5, 633.956,-68.608,635.24,-59.790"
2026-07-02T11:45:04.773887,"6, 555.237,-75.119,572.441,-63.396"
2026-07-02T11:45:04.774887,"7, 570.499,-79.921,520.175,-66.65"
2026-07-02T11:45:04.774887,"8, 474.191,-83.608,474.92,-67.767"
2026-07-02T11:45:04.775887,"9, 482.23,-93.651,428.645,-69.986"
2026-07-02T11:45:04.819179,"10, 351.105,-89.829,372.47,-72.320"
2026-07-02T11:45:04.820181,"11, 365.711,-98.409,347.518,-72.913"
2026-07-02T11:45:04.820181,"12, 293.462,-102.285,313.368,-74.248"
2026-07-02T11:45:04.879186,"13, 308.979,-108.516,272.590,-75.214"
2026-07-02T11:45:04.880186,"14, 280.996,-116.2,243.282,-76.516"
2026-07-02T11:45:05.017232,"0, 1186.957,-27.562,1181.778,-28.328"
2026-07-02T11:45:05.017232,"1, 1035.818,-37.261,1040.960,-37.606"
2026-07-02T11:45:05.029230,"2, 923.401,-45.239,914.444,-45.599"
2026-07-02T11:45:05.030225,"3, 795.904,-50.731,803.770,-52.581"
2026-07-02T11:45:05.031225,"4, 705.762,-55.814,713.7,-57.196"
2026-07-02T11:45:05.031225,"5, 629.562,-57.893,635.19,-59.788"
2026-07-02T11:45:05.032225,"6, 571.555,-62.530,572.440,-63.395"
2026-07-02T11:45:05.032225,"7, 517.811,-64.10,520.173,-66.63"
2026-07-02T11:45:05.033225,"8, 479.199,-66.590,474.97,-67.766"
2026-07-02T11:45:05.033225,"9, 429.325,-67.843,428.646,-69.984"
2026-07-02T11:45:05.034225,"10, 367.621,-69.997,372.43,-72.317"
2026-07-02T11:45:05.089231,"11, 347.549,-70.64,347.518,-72.910"
2026-07-02T11:45:05.090231,"12, 314.286,-72.173,313.369,-74.246"
2026-07-02T11:45:05.090231,"13, 274.721,-72.534,272.592,-75.212"
2026-07-02T11:45:05.091237,"14, 253.429,-74.330,243.293,-76.514"
2026-07-02T11:45:05.357879,"0, 1186.648,-28.256,1181.783,-28.327"
2026-07-02T11:45:05.358879,"1, 1064.710,-38.165,1040.984,-37.606"
2026-07-02T11:45:05.369880,"2, 918.417,-45.305,914.448,-45.599"
2026-07-02T11:45:05.370881,"3, 800.660,-52.417,803.767,-52.581"
2026-07-02T11:45:05.370881,"4, 709.481,-56.662,713.4,-57.195"
2026-07-02T11:45:05.371885,"5, 633.612,-59.650,635.18,-59.788"
2026-07-02T11:45:05.371885,"6, 578.82,-63.422,572.446,-63.395"
2026-07-02T11:45:05.372882,"7, 518.657,-65.638,520.171,-66.62"
2026-07-02T11:45:05.373881,"8, 474.328,-67.722,474.97,-67.766"
2026-07-02T11:45:05.374881,"9, 429.0,-69.571,428.646,-69.983"
2026-07-02T11:45:05.374881,"10, 372.896,-71.354,372.44,-72.316"
2026-07-02T11:45:05.428400,"11, 348.418,-72.522,347.519,-72.910"
2026-07-02T11:45:05.533924,"12, 313.936,-74.13,313.370,-74.246"
2026-07-02T11:45:05.533924,"13, 274.847,-74.863,272.594,-75.211"
2026-07-02T11:45:05.534923,"14, 244.7,-75.225,243.293,-76.513"
2026-07-02T11:45:05.677446,"0, 1197.393,-28.850,1181.798,-28.328"
2026-07-02T11:45:05.678453,"1, 1071.815,-38.668,1041.15,-37.607"
2026-07-02T11:45:05.683453,"2, 939.342,-46.977,914.473,-45.600"
2026-07-02T11:45:05.684453,"3, 808.419,-53.440,803.772,-52.582"
2026-07-02T11:45:05.685455,"4, 710.460,-58.424,713.1,-57.197"
2026-07-02T11:45:05.685455,"5, 639.682,-62.110,635.22,-59.791"
2026-07-02T11:45:05.735969,"6, 585.699,-65.643,572.459,-63.398"
2026-07-02T11:45:05.786983,"7, 529.258,-67.837,520.180,-66.64"
2026-07-02T11:45:05.786983,"8, 482.495,-69.586,474.105,-67.768"
2026-07-02T11:45:05.787982,"9, 438.976,-71.869,428.657,-69.985"
2026-07-02T11:45:05.788976,"10, 379.965,-74.437,372.52,-72.318"
2026-07-02T11:45:05.788976,"11, 353.367,-75.687,347.525,-72.913"
2026-07-02T11:45:05.789977,"12, 313.135,-76.651,313.370,-74.248"
2026-07-02T11:45:05.789977,"13, 280.212,-78.484,272.602,-75.215"
2026-07-02T11:45:05.790976,"14, 253.127,-79.764,243.303,-76.516"
2026-07-02T11:45:06.012536,"0, 1178.252,-28.55,1181.795,-28.328"
2026-07-02T11:45:06.013535,"1, 1041.984,-37.939,1041.16,-37.608"
2026-07-02T11:45:06.066535,"2, 913.758,-45.690,914.472,-45.600"
2026-07-02T11:45:06.119061,"3, 808.616,-52.402,803.777,-52.582"
2026-07-02T11:45:06.120062,"4, 714.786,-57.204,713.3,-57.197"
2026-07-02T11:45:06.120062,"5, 631.834,-60.68,635.19,-59.791"
2026-07-02T11:45:06.121059,"6, 572.144,-63.643,572.459,-63.398"
2026-07-02T11:45:06.121059,"7, 520.626,-66.261,520.181,-66.64"
2026-07-02T11:45:06.122059,"8, 475.62,-68.373,474.106,-67.769"
2026-07-02T11:45:06.122059,"9, 430.220,-69.954,428.658,-69.985"
2026-07-02T11:45:06.123059,"10, 374.859,-72.600,372.54,-72.319"
2026-07-02T11:45:06.123059,"11, 347.995,-73.533,347.526,-72.913"
