timestamp,data
2026-07-02T12:16:44.472096,"14, 263.844,-77.574,254.421,-82.325"
2026-07-02T12:16:44.567635,"0, 1957.470,-49.880,1956.958,-50.554"
2026-07-02T12:16:44.572632,"1, 1484.991,-61.19,1472.326,-60.49"
2026-07-02T12:16:44.635885,"2, 1182.343,-65.712,1178.846,-65.865"
2026-07-02T12:16:44.687895,"3, 965.17,-70.303,973.372,-70.729"
2026-07-02T12:16:44.688896,"4, 819.171,-73.811,823.848,-73.816"
2026-07-02T12:16:44.688896,"5, 707.404,-74.706,710.14,-74.861"
2026-07-02T12:16:44.689894,"6, 630.53,-76.703,630.352,-76.697"
2026-07-02T12:16:44.759066,"7, 562.78,-78.107,561.529,-78.287"
2026-07-02T12:16:44.759066,"8, 505.338,-78.809,506.596,-78.982"
2026-07-02T12:16:44.760066,"9, 453.436,-80.110,454.312,-80.431"
2026-07-02T12:16:44.760066,"10, 391.379,-80.957,392.444,-81.242"
2026-07-02T12:16:44.760066,"11, 366.290,-80.993,364.472,-81.385"
2026-07-02T12:16:44.761066,"12, 327.426,-81.511,326.655,-81.504"
2026-07-02T12:16:44.761066,"13, 286.581,-81.628,283.640,-82.5"
2026-07-02T12:16:44.761066,"14, 254.546,-81.908,254.421,-82.325"
2026-07-02T12:16:44.972167,"0, 1927.359,-51.369,1956.928,-50.555"
2026-07-02T12:16:44.972167,"1, 1560.918,-71.265,1472.414,-60.60"
2026-07-02T12:16:44.973673,"2, 1315.304,-80.855,1178.983,-65.880"
2026-07-02T12:16:44.973673,"3, 967.545,-86.268,973.367,-70.744"
2026-07-02T12:16:44.974686,"4, 919.10,-77.217,823.943,-73.820"
2026-07-02T12:16:44.974686,"5, 608.385,-83.599,709.912,-74.870"
2026-07-02T12:16:44.975694,"6, 635.347,-94.669,630.357,-76.715"
2026-07-02T12:16:44.975694,"7, 588.844,-94.651,561.557,-78.303"
2026-07-02T12:16:44.976694,"8, 612.219,-93.730,506.702,-78.997"
2026-07-02T12:16:44.976694,"9, 441.617,-104.250,454.299,-80.455"
2026-07-02T12:16:44.976694,"10, 424.790,-95.312,392.477,-81.256"
2026-07-02T12:16:44.983702,"11, 432.16,-89.111,364.540,-81.393"
2026-07-02T12:16:44.983702,"12, 308.755,-110.676,326.637,-81.533"
2026-07-02T12:16:44.984699,"13, 350.318,-114.373,283.706,-82.37"
2026-07-02T12:16:44.984699,"14, 262.758,-120.96,254.429,-82.362"
2026-07-02T12:16:45.408828,"0, 1913.652,-51.101,1956.885,-50.555"
2026-07-02T12:16:45.409824,"1, 1571.503,-71.413,1472.514,-60.71"
2026-07-02T12:16:45.410824,"2, 1318.626,-81.205,1179.122,-65.896"
2026-07-02T12:16:45.410824,"3, 962.515,-86.337,973.356,-70.760"
2026-07-02T12:16:45.410824,"4, 923.940,-77.161,824.43,-73.823"
2026-07-02T12:16:45.535368,"5, 606.188,-83.462,709.809,-74.878"
2026-07-02T12:16:45.536368,"6, 632.384,-94.651,630.359,-76.733"
2026-07-02T12:16:45.536368,"7, 587.359,-94.411,561.583,-78.319"
2026-07-02T12:16:45.537367,"8, 609.345,-93.822,506.804,-79.12"
2026-07-02T12:16:45.537367,"9, 442.795,-104.73,454.287,-80.479"
2026-07-02T12:16:45.538367,"10, 423.114,-95.157,392.507,-81.270"
2026-07-02T12:16:45.538367,"11, 430.32,-89.265,364.605,-81.401"
2026-07-02T12:16:45.539366,"12, 309.926,-110.788,326.621,-81.562"
2026-07-02T12:16:45.539366,"13, 349.944,-114.617,283.772,-82.70"
2026-07-02T12:16:45.539366,"14, 262.895,-119.870,254.438,-82.400"
2026-07-02T12:16:45.768438,"0, 1993.0,-51.268,1956.921,-50.556"
2026-07-02T12:16:45.769437,"1, 1472.358,-61.683,1472.513,-60.73"
2026-07-02T12:16:45.770436,"2, 1191.293,-67.29,1179.135,-65.897"
2026-07-02T12:16:45.770436,"3, 971.267,-70.993,973.354,-70.760"
2026-07-02T12:16:45.770436,"4, 809.617,-73.298,824.28,-73.822"
2026-07-02T12:16:45.771442,"5, 720.679,-74.247,709.820,-74.878"
2026-07-02T12:16:45.771442,"6, 620.488,-76.652,630.349,-76.732"
2026-07-02T12:16:45.772436,"7, 552.210,-78.854,561.573,-78.320"
2026-07-02T12:16:45.772436,"8, 522.580,-78.527,506.820,-79.12"
2026-07-02T12:16:45.773437,"9, 468.223,-80.763,454.301,-80.479"
2026-07-02T12:16:45.774437,"10, 386.885,-82.330,392.502,-81.271"
2026-07-02T12:16:45.774437,"11, 378.37,-79.782,364.618,-81.399"
2026-07-02T12:16:45.774437,"12, 337.130,-81.735,326.631,-81.562"
2026-07-02T12:16:45.879971,"13, 284.270,-79.383,283.773,-82.67"
2026-07-02T12:16:45.879971,"14, 249.286,-80.288,254.432,-82.398"
2026-07-02T12:16:46.000513,"0, 1950.481,-50.427,1956.914,-50.556"
2026-07-02T12:16:46.001508,"1, 1478.492,-60.874,1472.519,-60.74"
2026-07-02T12:16:46.001508,"2, 1196.562,-65.435,1179.152,-65.896"
2026-07-02T12:16:46.001508,"3, 965.145,-69.283,973.346,-70.759"
2026-07-02T12:16:46.003014,"4, 825.995,-72.878,824.30,-73.822"
2026-07-02T12:16:46.003014,"5, 708.476,-73.625,709.818,-74.876"
2026-07-02T12:16:46.004024,"6, 626.301,-74.692,630.345,-76.730"
2026-07-02T12:16:46.004024,"7, 557.187,-76.471,561.569,-78.318"
2026-07-02T12:16:46.005023,"8, 515.508,-77.45,506.829,-79.10"
2026-07-02T12:16:46.115371,"9, 465.791,-78.151,454.313,-80.477"
2026-07-02T12:16:46.116374,"10, 393.713,-78.895,392.503,-81.268"
2026-07-02T12:16:46.116374,"11, 363.587,-79.548,364.617,-81.398"
2026-07-02T12:16:46.117373,"12, 322.673,-80.526,326.627,-81.561"
2026-07-02T12:16:46.233924,"13, 294.580,-78.421,283.784,-82.63"
2026-07-02T12:16:46.234925,"14, 255.930,-79.639,254.434,-82.395"
2026-07-02T12:16:46.288924,"0, 1887.688,-54.595,1956.845,-50.560"
2026-07-02T12:16:46.289925,"1, 1437.797,-64.626,1472.484,-60.78"
2026-07-02T12:16:46.289925,"2, 1205.773,-72.669,1179.179,-65.903"
2026-07-02T12:16:46.303436,"3, 1057.332,-78.878,973.429,-70.767"
2026-07-02T12:16:46.304446,"4, 850.409,-85.460,824.57,-73.833"
2026-07-02T12:16:46.304446,"5, 710.110,-84.875,709.819,-74.886"
2026-07-02T12:16:46.305446,"6, 662.116,-85.135,630.377,-76.739"
2026-07-02T12:16:46.305446,"7, 680.110,-85.88,561.687,-78.325"
2026-07-02T12:16:46.306447,"8, 460.123,-96.373,506.782,-79.27"
2026-07-02T12:16:46.306447,"9, 467.207,-95.792,454.326,-80.492"
2026-07-02T12:16:46.307446,"10, 464.70,-97.218,392.574,-81.284"
2026-07-02T12:16:46.307446,"11, 335.451,-97.44,364.588,-81.413"
2026-07-02T12:16:46.313447,"12, 363.298,-99.434,326.664,-81.579"
2026-07-02T12:16:46.314446,"13, 278.524,-103.55,283.778,-82.84"
2026-07-02T12:16:46.314446,"14, 302.999,-106.201,254.482,-82.419"
2026-07-02T12:16:46.665022,"0, 1835.261,-55.325,1956.723,-50.565"
2026-07-02T12:16:46.665022,"1, 1449.81,-63.100,1472.461,-60.81"
2026-07-02T12:16:46.666021,"2, 1157.299,-72.900,1179.157,-65.910"
2026-07-02T12:16:46.737549,"3, 1013.673,-81.460,973.470,-70.778"
2026-07-02T12:16:46.737549,"4, 829.981,-87.551,824.63,-73.847"
2026-07-02T12:16:46.738549,"5, 741.57,-86.140,709.850,-74.898"
2026-07-02T12:16:46.738549,"6, 624.161,-87.519,630.370,-76.750"
2026-07-02T12:16:46.739547,"7, 672.220,-88.885,561.798,-78.335"
2026-07-02T12:16:46.739547,"8, 452.514,-97.109,506.728,-79.45"
2026-07-02T12:16:46.739547,"9, 489.418,-98.377,454.361,-80.510"
2026-07-02T12:16:46.740547,"10, 477.346,-100.454,392.659,-81.303"
2026-07-02T12:16:46.851076,"11, 329.251,-99.413,364.553,-81.431"
2026-07-02T12:16:46.851076,"12, 370.499,-103.365,326.708,-81.601"
2026-07-02T12:16:46.852075,"13, 277.802,-104.152,283.773,-82.107"
2026-07-02T12:16:46.852075,"14, 281.379,-106.311,254.509,-82.443"
2026-07-02T12:16:47.130388,"0, 1983.105,-51.743,1956.750,-50.566"
2026-07-02T12:16:47.130388,"1, 1508.593,-62.266,1472.497,-60.84"
2026-07-02T12:16:47.131386,"2, 1211.874,-67.719,1179.189,-65.912"
2026-07-02T12:16:47.131386,"3, 993.418,-71.886,973.490,-70.779"
2026-07-02T12:16:47.196425,"4, 830.917,-75.428,824.70,-73.848"
2026-07-02T12:16:47.196425,"5, 720.74,-77.45,709.860,-74.900"
2026-07-02T12:16:47.197427,"6, 654.813,-79.47,630.395,-76.752"
2026-07-02T12:16:47.197427,"7, 578.327,-80.138,561.814,-78.337"
2026-07-02T12:16:47.197427,"8, 516.806,-80.578,506.738,-79.47"
2026-07-02T12:16:47.198426,"9, 466.307,-82.7,454.373,-80.512"
2026-07-02T12:16:47.198426,"10, 406.106,-83.135,392.673,-81.305"
2026-07-02T12:16:47.198426,"11, 374.607,-83.729,364.563,-81.433"
2026-07-02T12:16:47.199425,"12, 327.223,-83.896,326.708,-81.603"
2026-07-02T12:16:47.199425,"13, 292.221,-85.199,283.781,-82.110"
2026-07-02T12:16:47.200426,"14, 264.338,-85.259,254.519,-82.446"
2026-07-02T12:16:47.383596,"0, 1948.381,-49.764,1956.741,-50.565"
2026-07-02T12:16:47.384596,"1, 1471.977,-58.580,1472.497,-60.82"
2026-07-02T12:16:47.384596,"2, 1173.479,-65.102,1179.184,-65.911"
2026-07-02T12:16:47.385595,"3, 948.846,-68.831,973.465,-70.777"
2026-07-02T12:16:47.509491,"4, 828.846,-71.609,824.74,-73.846"
2026-07-02T12:16:47.510489,"5, 704.54,-74.93,709.854,-74.899"
2026-07-02T12:16:47.510489,"6, 637.182,-76.268,630.401,-76.751"
2026-07-02T12:16:47.511489,"7, 552.769,-77.803,561.805,-78.337"
2026-07-02T12:16:47.511489,"8, 519.536,-76.418,506.751,-79.44"
2026-07-02T12:16:47.512490,"9, 452.496,-76.874,454.371,-80.508"
2026-07-02T12:16:47.512490,"10, 385.852,-79.682,392.666,-81.304"
2026-07-02T12:16:47.512490,"11, 371.949,-78.287,364.570,-81.430"
2026-07-02T12:16:47.513494,"12, 327.834,-79.147,326.709,-81.601"
2026-07-02T12:16:47.513494,"13, 286.627,-77.997,283.784,-82.105"
2026-07-02T12:16:47.514494,"14, 254.256,-78.692,254.519,-82.442"
2026-07-02T12:16:47.740543,"0, 1959.470,-50.421,1956.744,-50.565"
2026-07-02T12:16:47.741544,"1, 1520.123,-60.482,1472.544,-60.82"
2026-07-02T12:16:47.742542,"2, 1188.254,-66.597,1179.193,-65.912"
2026-07-02T12:16:47.742542,"3, 967.148,-70.347,973.459,-70.776"
2026-07-02T12:16:47.743540,"4, 817.908,-74.169,824.68,-73.847"
2026-07-02T12:16:47.743540,"5, 701.723,-75.338,709.846,-74.899"
2026-07-02T12:16:47.744543,"6, 627.636,-77.757,630.399,-76.752"
2026-07-02T12:16:47.744543,"7, 561.655,-79.396,561.805,-78.338"
2026-07-02T12:16:47.745543,"8, 504.700,-80.125,506.749,-79.45"
2026-07-02T12:16:47.745543,"9, 455.421,-81.147,454.372,-80.509"
2026-07-02T12:16:47.746543,"10, 390.617,-82.354,392.664,-81.305"
2026-07-02T12:16:47.860955,"11, 365.288,-82.570,364.571,-81.431"
2026-07-02T12:16:47.860955,"12, 324.77,-83.393,326.707,-81.602"
2026-07-02T12:16:47.861954,"13, 286.549,-83.719,283.787,-82.107"
2026-07-02T12:16:47.861954,"14, 252.227,-84.918,254.517,-82.444"
2026-07-02T12:16:48.092719,"0, 1968.518,-50.165,1956.756,-50.564"
2026-07-02T12:16:48.092719,"1, 1512.131,-59.912,1472.584,-60.82"
2026-07-02T12:16:48.093718,"2, 1176.470,-65.514,1179.190,-65.912"
2026-07-02T12:16:48.093718,"3, 977.941,-70.176,973.463,-70.776"
2026-07-02T12:16:48.160241,"4, 819.54,-73.522,824.63,-73.846"
2026-07-02T12:16:48.161238,"5, 708.500,-74.881,709.845,-74.899"
2026-07-02T12:16:48.161238,"6, 635.423,-76.426,630.404,-76.752"
2026-07-02T12:16:48.162237,"7, 566.70,-78.206,561.809,-78.338"
2026-07-02T12:16:48.162237,"8, 508.212,-78.938,506.750,-79.45"
2026-07-02T12:16:48.162237,"9, 460.296,-79.791,454.378,-80.508"
2026-07-02T12:16:48.163243,"10, 393.585,-81.38,392.665,-81.304"
2026-07-02T12:16:48.163243,"11, 366.491,-80.650,364.573,-81.431"
2026-07-02T12:16:48.164243,"12, 329.171,-81.724,326.709,-81.603"
2026-07-02T12:16:48.164243,"13, 288.511,-80.551,283.791,-82.106"
2026-07-02T12:16:48.164243,"14, 256.797,-81.685,254.519,-82.444"
2026-07-02T12:16:48.369004,"0, 1944.49,-49.823,1956.743,-50.564"
2026-07-02T12:16:48.370004,"1, 1489.292,-59.842,1472.601,-60.82"
2026-07-02T12:16:48.370004,"2, 1164.575,-65.36,1179.175,-65.911"
2026-07-02T12:16:48.492532,"3, 973.616,-69.727,973.463,-70.775"
2026-07-02T12:16:48.493531,"4, 828.621,-73.103,824.68,-73.845"
2026-07-02T12:16:48.493531,"5, 704.200,-73.837,709.839,-74.898"
2026-07-02T12:16:48.494531,"6, 614.264,-74.472,630.388,-76.750"
2026-07-02T12:16:48.494531,"7, 578.179,-76.763,561.826,-78.336"
2026-07-02T12:16:48.495530,"8, 498.349,-77.601,506.742,-79.43"
2026-07-02T12:16:48.495530,"9, 459.232,-78.953,454.383,-80.506"
2026-07-02T12:16:48.495530,"10, 397.520,-77.538,392.670,-81.301"
2026-07-02T12:16:48.496531,"11, 359.110,-77.16,364.568,-81.426"
2026-07-02T12:16:48.496531,"12, 333.299,-78.784,326.716,-81.600"
2026-07-02T12:16:48.497531,"13, 284.861,-77.763,283.792,-82.101"
2026-07-02T12:16:48.497531,"14, 258.33,-77.587,254.522,-82.439"
2026-07-02T12:16:48.721768,"0, 1974.267,-50.437,1956.761,-50.564"
2026-07-02T12:16:48.722768,"1, 1476.680,-59.636,1472.605,-60.82"
2026-07-02T12:16:48.723768,"2, 1190.640,-65.669,1179.187,-65.910"
2026-07-02T12:16:48.723768,"3, 975.228,-69.875,973.465,-70.774"
2026-07-02T12:16:48.724768,"4, 828.779,-73.871,824.73,-73.846"
2026-07-02T12:16:48.724768,"5, 710.138,-74.912,709.839,-74.898"
2026-07-02T12:16:48.725769,"6, 630.908,-77.25,630.388,-76.750"
2026-07-02T12:16:48.725769,"7, 565.880,-78.257,561.830,-78.336"
2026-07-02T12:16:48.726768,"8, 511.473,-79.31,506.746,-79.43"
2026-07-02T12:16:48.726768,"9, 460.450,-79.985,454.389,-80.506"
2026-07-02T12:16:48.727768,"10, 391.870,-81.9,392.669,-81.300"
2026-07-02T12:16:48.839286,"11, 367.63,-80.917,364.570,-81.426"
2026-07-02T12:16:48.840285,"12, 327.982,-81.37,326.717,-81.599"
2026-07-02T12:16:48.840285,"13, 286.971,-81.651,283.796,-82.101"
2026-07-02T12:16:48.952811,"14, 260.506,-82.322,254.528,-82.439"
2026-07-02T12:16:49.065330,"0, 1990.455,-51.751,1956.795,-50.565"
2026-07-02T12:16:49.066336,"1, 1502.132,-61.346,1472.634,-60.83"
2026-07-02T12:16:49.066336,"2, 1213.691,-68.470,1179.221,-65.913"
2026-07-02T12:16:49.187568,"3, 994.192,-72.716,973.486,-70.776"
2026-07-02T12:16:49.188568,"4, 830.864,-76.438,824.79,-73.848"
2026-07-02T12:16:49.188568,"5, 712.620,-78.95,709.842,-74.902"
2026-07-02T12:16:49.189573,"6, 647.552,-79.857,630.405,-76.753"
2026-07-02T12:16:49.189573,"7, 570.785,-81.373,561.839,-78.339"
2026-07-02T12:16:49.190573,"8, 514.836,-81.822,506.755,-79.46"
2026-07-02T12:16:49.190573,"9, 460.990,-83.324,454.395,-80.509"
2026-07-02T12:16:49.191573,"10, 404.956,-84.971,392.681,-81.304"
2026-07-02T12:16:49.191573,"11, 373.7,-85.65,364.578,-81.429"
2026-07-02T12:16:49.192573,"12, 325.83,-86.99,326.715,-81.604"
2026-07-02T12:16:49.192573,"13, 288.520,-87.449,283.800,-82.106"
2026-07-02T12:16:49.193578,"14, 264.118,-87.319,254.538,-82.444"
2026-07-02T12:16:49.278891,"0, 1987.415,-50.857,1956.825,-50.565"
2026-07-02T12:16:49.283889,"1, 1535.979,-61.590,1472.698,-60.84"
2026-07-02T12:16:49.508481,"2, 1215.925,-68.137,1179.258,-65.915"
2026-07-02T12:16:49.509486,"3, 992.980,-71.486,973.506,-70.776"
2026-07-02T12:16:49.510481,"4, 833.676,-74.837,824.89,-73.849"
2026-07-02T12:16:49.510481,"5, 720.89,-77.175,709.852,-74.904"
2026-07-02T12:16:49.511480,"6, 651.321,-78.646,630.426,-76.755"
2026-07-02T12:16:49.511480,"7, 573.737,-80.290,561.851,-78.341"
2026-07-02T12:16:49.512480,"8, 518.195,-80.702,506.766,-79.48"
2026-07-02T12:16:49.512480,"9, 468.908,-81.950,454.410,-80.510"
2026-07-02T12:16:49.513480,"10, 403.252,-83.141,392.692,-81.306"
2026-07-02T12:16:49.514480,"11, 374.112,-83.485,364.588,-81.431"
2026-07-02T12:16:49.514480,"12, 325.554,-83.982,326.714,-81.606"
2026-07-02T12:16:49.515480,"13, 289.534,-85.183,283.806,-82.109"
2026-07-02T12:16:49.560480,"14, 261.998,-85.121,254.545,-82.446"
2026-07-02T12:16:49.783437,"0, 2002.539,-51.866,1956.871,-50.566"
2026-07-02T12:16:49.784437,"1, 1512.762,-66.348,1472.738,-60.91"
2026-07-02T12:16:49.785437,"2, 1212.531,-74.191,1179.291,-65.923"
2026-07-02T12:16:49.785437,"3, 1028.972,-74.138,973.561,-70.780"
2026-07-02T12:16:49.908477,"4, 804.277,-76.530,824.69,-73.852"
2026-07-02T12:16:49.908477,"5, 680.168,-85.900,709.823,-74.915"
2026-07-02T12:16:49.909477,"6, 710.103,-92.997,630.506,-76.771"
2026-07-02T12:16:49.909477,"7, 561.988,-96.504,561.851,-78.359"
2026-07-02T12:16:49.909477,"8, 675.353,-88.333,506.935,-79.57"
2026-07-02T12:16:49.910477,"9, 396.25,-93.487,454.351,-80.523"
2026-07-02T12:16:49.910477,"10, 369.575,-99.124,392.668,-81.324"
2026-07-02T12:16:49.910477,"11, 453.92,-100.854,364.677,-81.451"
2026-07-02T12:16:49.911476,"12, 417.268,-101.679,326.805,-81.626"
2026-07-02T12:16:49.911476,"13, 270.109,-107.910,283.792,-82.135"
2026-07-02T12:16:49.912479,"14, 290.800,-110.535,254.582,-82.474"
2026-07-02T12:16:50.138516,"0, 1983.750,-50.685,1956.898,-50.566"
2026-07-02T12:16:50.139516,"1, 1525.848,-61.702,1472.791,-60.92"
2026-07-02T12:16:50.139516,"2, 1197.18,-67.905,1179.309,-65.925"
2026-07-02T12:16:50.140516,"3, 971.735,-72.207,973.559,-70.781"
2026-07-02T12:16:50.140516,"4, 822.452,-75.40,824.68,-73.853"
2026-07-02T12:16:50.141515,"5, 718.41,-77.194,709.831,-74.917"
2026-07-02T12:16:50.141515,"6, 645.151,-79.489,630.521,-76.774"
2026-07-02T12:16:50.142516,"7, 577.833,-80.688,561.867,-78.361"
2026-07-02T12:16:50.142516,"8, 510.344,-81.49,506.938,-79.59"
2026-07-02T12:16:50.143516,"9, 460.115,-82.294,454.357,-80.525"
2026-07-02T12:16:50.143516,"10, 395.407,-83.486,392.671,-81.326"
2026-07-02T12:16:50.144516,"11, 374.453,-84.192,364.686,-81.454"
2026-07-02T12:16:50.251039,"12, 325.593,-83.999,326.803,-81.628"
2026-07-02T12:16:50.251039,"13, 287.841,-86.883,283.796,-82.140"
2026-07-02T12:16:50.252039,"14, 261.712,-86.268,254.589,-82.478"
2026-07-02T12:16:50.367602,"0, 1945.230,-49.983,1956.886,-50.566"
2026-07-02T12:16:50.368602,"1, 1518.330,-60.366,1472.836,-60.93"
2026-07-02T12:16:50.369602,"2, 1188.238,-66.129,1179.318,-65.926"
2026-07-02T12:16:50.369602,"3, 958.903,-70.663,973.544,-70.781"
2026-07-02T12:16:50.369602,"4, 818.599,-73.343,824.62,-73.852"
2026-07-02T12:16:50.371109,"5, 710.141,-75.28,709.831,-74.917"
2026-07-02T12:16:50.371109,"6, 629.672,-76.989,630.520,-76.774"
2026-07-02T12:16:50.483671,"7, 563.307,-78.80,561.868,-78.361"
2026-07-02T12:16:50.484669,"8, 503.76,-79.282,506.934,-79.59"
2026-07-02T12:16:50.484669,"9, 450.221,-80.119,454.353,-80.524"
2026-07-02T12:16:50.485669,"10, 390.478,-81.564,392.669,-81.326"
2026-07-02T12:16:50.604194,"11, 364.692,-81.216,364.686,-81.453"
2026-07-02T12:16:50.604194,"12, 326.759,-81.826,326.803,-81.629"
2026-07-02T12:16:50.605194,"13, 286.207,-81.771,283.799,-82.139"
2026-07-02T12:16:50.605194,"14, 253.190,-82.529,254.587,-82.478"
2026-07-02T12:16:50.656706,"0, 1947.545,-49.753,1956.877,-50.565"
2026-07-02T12:16:50.657706,"1, 1490.500,-59.888,1472.854,-60.92"
2026-07-02T12:16:50.657706,"2, 1174.411,-65.479,1179.313,-65.925"
2026-07-02T12:16:50.670706,"3, 950.806,-69.810,973.522,-70.780"
2026-07-02T12:16:50.671711,"4, 823.695,-73.831,824.62,-73.852"
2026-07-02T12:16:50.671711,"5, 715.949,-74.68,709.837,-74.916"
2026-07-02T12:16:50.672709,"6, 622.834,-75.246,630.512,-76.773"
2026-07-02T12:16:50.672709,"7, 566.193,-76.991,561.872,-78.360"
2026-07-02T12:16:50.673706,"8, 496.116,-78.453,506.923,-79.59"
2026-07-02T12:16:50.673706,"9, 465.194,-79.775,454.364,-80.524"
2026-07-02T12:16:50.674706,"10, 396.770,-80.594,392.673,-81.325"
2026-07-02T12:16:50.675707,"11, 360.191,-79.962,364.682,-81.452"
2026-07-02T12:16:50.679708,"12, 325.531,-80.946,326.802,-81.628"
2026-07-02T12:16:50.680716,"13, 281.925,-79.284,283.797,-82.136"
2026-07-02T12:16:50.680716,"14, 255.583,-81.266,254.588,-82.477"
2026-07-02T12:16:51.105198,"0, 1956.477,-49.786,1956.876,-50.564"
2026-07-02T12:16:51.106198,"1, 1482.477,-59.776,1472.864,-60.92"
2026-07-02T12:16:51.107198,"2, 1175.151,-65.357,1179.309,-65.925"
2026-07-02T12:16:51.107707,"3, 957.37,-68.744,973.505,-70.778"
2026-07-02T12:16:51.107707,"4, 814.659,-71.832,824.52,-73.850"
2026-07-02T12:16:51.108716,"5, 705.599,-73.764,709.833,-74.915"
2026-07-02T12:16:51.219237,"6, 626.359,-76.1,630.508,-76.772"
2026-07-02T12:16:51.219237,"7, 548.993,-77.536,561.860,-78.359"
2026-07-02T12:16:51.220241,"8, 520.786,-76.988,506.937,-79.57"
2026-07-02T12:16:51.221239,"9, 454.739,-77.933,454.364,-80.521"
2026-07-02T12:16:51.221239,"10, 384.56,-79.478,392.664,-81.324"
2026-07-02T12:16:51.341761,"11, 376.719,-79.312,364.694,-81.450"
2026-07-02T12:16:51.342761,"12, 327.355,-79.812,326.803,-81.626"
2026-07-02T12:16:51.342761,"13, 291.218,-78.854,283.804,-82.133"
2026-07-02T12:16:51.343761,"14, 256.618,-80.51,254.590,-82.474"
2026-07-02T12:16:51.456325,"0, 1964.122,-50.141,1956.884,-50.564"
2026-07-02T12:16:51.457324,"1, 1476.646,-59.631,1472.867,-60.92"
2026-07-02T12:16:51.457324,"2, 1195.310,-65.637,1179.325,-65.924"
2026-07-02T12:16:51.458324,"3, 974.718,-69.784,973.506,-70.777"
2026-07-02T12:16:51.625394,"4, 827.404,-73.848,824.56,-73.850"
2026-07-02T12:16:51.625394,"5, 709.321,-75.77,709.832,-74.915"
2026-07-02T12:16:51.626394,"6, 629.999,-77.18,630.507,-76.772"
2026-07-02T12:16:51.626394,"7, 564.197,-78.435,561.862,-78.359"
2026-07-02T12:16:51.627394,"8, 507.692,-79.137,506.938,-79.57"
2026-07-02T12:16:51.627394,"9, 457.627,-80.134,454.368,-80.521"
2026-07-02T12:16:51.628396,"10, 391.824,-80.892,392.664,-81.323"
2026-07-02T12:16:51.629394,"11, 365.952,-80.802,364.695,-81.449"
2026-07-02T12:16:51.629394,"12, 324.366,-81.598,326.800,-81.626"
2026-07-02T12:16:51.630394,"13, 286.887,-81.990,283.807,-82.133"
2026-07-02T12:16:51.630394,"14, 253.893,-82.280,254.590,-82.474"
2026-07-02T12:16:51.683395,"0, 1942.241,-53.530,1956.869,-50.567"
2026-07-02T12:16:51.684394,"1, 1536.857,-72.201,1472.931,-60.104"
2026-07-02T12:16:51.684394,"2, 1325.781,-81.501,1179.471,-65.940"
2026-07-02T12:16:51.755920,"3, 963.147,-89.991,973.496,-70.796"
2026-07-02T12:16:51.756919,"4, 941.352,-79.930,824.173,-73.856"
2026-07-02T12:16:51.757919,"5, 612.760,-87.211,709.735,-74.928"
2026-07-02T12:16:51.757919,"6, 618.14,-98.32,630.495,-76.793"
2026-07-02T12:16:51.758919,"7, 599.993,-99.974,561.900,-78.381"
2026-07-02T12:16:51.759919,"8, 599.898,-99.418,507.31,-79.77"
2026-07-02T12:16:51.759919,"9, 453.516,-110.103,454.367,-80.550"
2026-07-02T12:16:51.760919,"10, 437.608,-102.888,392.709,-81.345"
2026-07-02T12:16:51.810440,"11, 429.20,-97.872,364.759,-81.466"
2026-07-02T12:16:51.866440,"12, 301.15,-118.472,326.774,-81.663"
2026-07-02T12:16:51.867440,"13, 361.204,-127.25,283.885,-82.178"
2026-07-02T12:16:51.868440,"14, 261.779,-129.763,254.597,-82.522"
2026-07-02T12:16:52.095492,"0, 1880.866,-53.939,1956.793,-50.570"
2026-07-02T12:16:52.096493,"1, 1573.301,-71.52,1473.32,-60.115"
2026-07-02T12:16:52.096493,"2, 1370.202,-81.529,1179.662,-65.955"
2026-07-02T12:16:52.097496,"3, 954.159,-92.46,973.477,-70.818"
2026-07-02T12:16:52.220529,"4, 962.190,-77.989,824.311,-73.861"
2026-07-02T12:16:52.221529,"5, 585.234,-87.660,709.611,-74.940"
2026-07-02T12:16:52.221529,"6, 598.523,-100.311,630.463,-76.817"
2026-07-02T12:16:52.222528,"7, 568.377,-99.295,561.907,-78.401"
2026-07-02T12:16:52.222528,"8, 585.223,-102.486,507.109,-79.101"
2026-07-02T12:16:52.223528,"9, 451.830,-106.497,454.364,-80.576"
2026-07-02T12:16:52.223528,"10, 406.566,-102.650,392.722,-81.366"
2026-07-02T12:16:52.224528,"11, 410.881,-101.617,364.806,-81.486"
2026-07-02T12:16:52.224528,"12, 326.326,-118.735,326.774,-81.700"
2026-07-02T12:16:52.225529,"13, 368.564,-132.277,283.970,-82.228"
2026-07-02T12:16:52.225529,"14, 261.448,-124.63,254.604,-82.563"
2026-07-02T12:16:52.450768,"0, 1927.776,-56.971,1956.764,-50.577"
2026-07-02T12:16:52.451768,"1, 1522.710,-71.65,1473.81,-60.126"
2026-07-02T12:16:52.452768,"2, 1165.951,-78.207,1179.648,-65.968"
2026-07-02T12:16:52.452768,"3, 973.276,-87.396,973.477,-70.834"
2026-07-02T12:16:52.453768,"4, 838.911,-92.669,824.326,-73.879"
2026-07-02T12:16:52.453768,"5, 719.78,-96.343,709.620,-74.962"
2026-07-02T12:16:52.454769,"6, 649.146,-102.697,630.482,-76.843"
2026-07-02T12:16:52.455767,"7, 546.215,-108.149,561.891,-78.431"
2026-07-02T12:16:52.455767,"8, 492.74,-111.728,507.94,-79.133"
