timestamp,data
2026-07-02T10:24:04.371403,"2, 3160.728,-63.751,3150.581,-64.225"
2026-07-02T10:24:04.479172,"3, 2642.180,-59.514,2660.720,-59.716"
2026-07-02T10:24:04.479172,"4, 2340.519,-54.39,2331.495,-54.611"
2026-07-02T10:24:04.480172,"5, 2116.520,-49.741,2122.166,-50.468"
2026-07-02T10:24:04.480172,"6, 1994.994,-45.687,1992.655,-46.324"
2026-07-02T10:24:04.481172,"7, 1866.112,-42.355,1867.589,-43.239"
2026-07-02T10:24:04.481172,"8, 1773.763,-39.618,1773.382,-40.337"
2026-07-02T10:24:04.481172,"9, 1682.994,-36.855,1693.897,-37.830"
2026-07-02T10:24:04.482172,"10, 1603.315,-32.258,1617.648,-33.612"
2026-07-02T10:24:04.482172,"11, 1591.289,-29.950,1590.630,-31.367"
2026-07-02T10:24:04.483174,"12, 1531.217,-26.487,1535.451,-28.163"
2026-07-02T10:24:04.571694,"13, 1485.48,-22.963,1500.972,-24.944"
2026-07-02T10:24:04.572693,"14, 1454.507,-20.843,1458.343,-22.582"
2026-07-02T10:24:04.679788,"0, 5830.542,-77.958,5708.305,-78.839"
2026-07-02T10:24:04.680788,"1, 4082.324,-71.52,3891.311,-70.428"
2026-07-02T10:24:04.680788,"2, 3150.102,-64.172,3150.580,-64.225"
2026-07-02T10:24:04.681791,"3, 2656.125,-59.577,2660.715,-59.716"
2026-07-02T10:24:04.681791,"4, 2339.268,-54.391,2331.503,-54.610"
2026-07-02T10:24:04.681791,"5, 2133.993,-50.598,2122.178,-50.468"
2026-07-02T10:24:04.682788,"6, 2002.834,-46.419,1992.666,-46.325"
2026-07-02T10:24:04.682788,"7, 1874.103,-43.481,1867.595,-43.239"
2026-07-02T10:24:04.683788,"8, 1783.759,-40.661,1773.392,-40.337"
2026-07-02T10:24:04.683788,"9, 1702.271,-38.173,1693.905,-37.830"
2026-07-02T10:24:04.784310,"10, 1623.476,-33.842,1617.654,-33.612"
2026-07-02T10:24:04.785316,"11, 1597.386,-31.803,1590.637,-31.368"
2026-07-02T10:24:04.785316,"12, 1535.971,-28.727,1535.451,-28.163"
2026-07-02T10:24:04.786316,"13, 1500.166,-25.405,1500.971,-24.944"
2026-07-02T10:24:04.833828,"14, 1462.0,-23.193,1458.346,-22.583"
2026-07-02T10:24:04.935287,"0, 5765.783,-78.494,5708.363,-78.839"
2026-07-02T10:24:04.935287,"1, 4075.315,-70.457,3891.495,-70.428"
2026-07-02T10:24:04.936286,"2, 3167.514,-66.224,3150.597,-64.227"
2026-07-02T10:24:04.936286,"3, 2612.62,-60.743,2660.666,-59.717"
2026-07-02T10:24:04.937288,"4, 2294.683,-55.731,2331.466,-54.612"
2026-07-02T10:24:04.937288,"5, 2095.899,-52.501,2122.152,-50.470"
2026-07-02T10:24:04.998292,"6, 1946.565,-48.735,1992.619,-46.327"
2026-07-02T10:24:04.998292,"7, 1828.608,-45.297,1867.556,-43.241"
2026-07-02T10:24:04.999798,"8, 1744.211,-42.424,1773.363,-40.340"
2026-07-02T10:24:05.044812,"9, 1665.103,-39.320,1693.877,-37.832"
2026-07-02T10:24:05.044812,"10, 1573.363,-35.730,1617.610,-33.614"
2026-07-02T10:24:05.045812,"11, 1537.725,-33.687,1590.584,-31.370"
2026-07-02T10:24:05.045812,"12, 1472.236,-30.164,1535.388,-28.165"
2026-07-02T10:24:05.107400,"13, 1427.877,-27.852,1500.898,-24.947"
2026-07-02T10:24:05.108408,"14, 1424.897,-25.498,1458.313,-22.586"
2026-07-02T10:24:05.260331,"0, 5799.477,-78.908,5708.454,-78.839"
2026-07-02T10:24:05.261343,"1, 3940.24,-72.131,3891.543,-70.429"
2026-07-02T10:24:05.271802,"2, 3176.708,-64.492,3150.623,-64.227"
2026-07-02T10:24:05.271802,"3, 2636.238,-58.618,2660.642,-59.716"
2026-07-02T10:24:05.272808,"4, 2319.344,-54.454,2331.454,-54.611"
2026-07-02T10:24:05.272808,"5, 2124.966,-50.102,2122.155,-50.469"
2026-07-02T10:24:05.383381,"6, 2003.844,-45.923,1992.631,-46.327"
2026-07-02T10:24:05.383381,"7, 1868.727,-42.887,1867.557,-43.241"
2026-07-02T10:24:05.384384,"8, 1780.509,-40.153,1773.370,-40.339"
2026-07-02T10:24:05.384384,"9, 1684.284,-37.425,1693.867,-37.831"
2026-07-02T10:24:05.385396,"10, 1619.903,-33.129,1617.612,-33.613"
2026-07-02T10:24:05.385396,"11, 1589.214,-31.96,1590.583,-31.370"
2026-07-02T10:24:05.386395,"12, 1543.22,-27.364,1535.395,-28.164"
2026-07-02T10:24:05.386395,"13, 1493.644,-24.293,1500.891,-24.946"
2026-07-02T10:24:05.387396,"14, 1462.705,-21.932,1458.317,-22.585"
2026-07-02T10:24:05.593000,"0, 5842.837,-72.130,5708.588,-78.832"
2026-07-02T10:24:05.707084,"1, 4038.403,-67.458,3891.690,-70.426"
2026-07-02T10:24:05.707084,"2, 3025.594,-72.314,3150.498,-64.235"
2026-07-02T10:24:05.708095,"3, 2763.996,-67.389,2660.745,-59.724"
2026-07-02T10:24:05.709085,"4, 2558.840,-67.4,2331.681,-54.624"
2026-07-02T10:24:05.709085,"5, 2246.618,-70.151,2122.280,-50.489"
2026-07-02T10:24:05.710083,"6, 1796.775,-53.478,1992.435,-46.334"
2026-07-02T10:24:05.710083,"7, 1777.846,-61.482,1867.468,-43.259"
2026-07-02T10:24:05.711086,"8, 1602.229,-52.14,1773.199,-40.351"
2026-07-02T10:24:05.711086,"9, 1713.19,-48.995,1693.886,-37.843"
2026-07-02T10:24:05.712085,"10, 1699.175,-53.745,1617.693,-33.634"
2026-07-02T10:24:05.712085,"11, 1527.989,-52.387,1590.520,-31.391"
2026-07-02T10:24:05.712085,"12, 1546.905,-46.547,1535.407,-28.183"
2026-07-02T10:24:05.816607,"13, 1607.597,-50.377,1500.998,-24.972"
2026-07-02T10:24:05.816607,"14, 1396.109,-44.90,1458.255,-22.606"
2026-07-02T10:24:06.021424,"0, 5795.923,-78.273,5708.675,-78.832"
2026-07-02T10:24:06.022424,"1, 4013.311,-72.461,3891.812,-70.429"
2026-07-02T10:24:06.022424,"2, 3169.664,-64.268,3150.518,-64.235"
2026-07-02T10:24:06.087431,"3, 2615.74,-59.261,2660.700,-59.723"
2026-07-02T10:24:06.088435,"4, 2330.96,-54.753,2331.679,-54.624"
2026-07-02T10:24:06.088435,"5, 2124.977,-50.274,2122.282,-50.489"
2026-07-02T10:24:06.089430,"6, 1993.716,-46.159,1992.436,-46.334"
2026-07-02T10:24:06.090430,"7, 1862.608,-43.204,1867.463,-43.259"
2026-07-02T10:24:06.090430,"8, 1768.931,-40.428,1773.195,-40.351"
2026-07-02T10:24:06.091430,"9, 1684.75,-37.716,1693.876,-37.842"
2026-07-02T10:24:06.091430,"10, 1618.101,-33.209,1617.694,-33.633"
2026-07-02T10:24:06.092430,"11, 1585.742,-31.110,1590.515,-31.390"
2026-07-02T10:24:06.136952,"12, 1539.302,-27.900,1535.411,-28.182"
2026-07-02T10:24:06.136952,"13, 1487.677,-24.757,1500.984,-24.971"
2026-07-02T10:24:06.137952,"14, 1449.820,-22.106,1458.247,-22.606"
2026-07-02T10:24:06.351759,"0, 5780.619,-78.274,5708.748,-78.831"
2026-07-02T10:24:06.352758,"1, 3878.950,-70.316,3891.799,-70.428"
2026-07-02T10:24:06.352758,"2, 3138.540,-63.209,3150.506,-64.234"
2026-07-02T10:24:06.462280,"3, 2625.49,-56.674,2660.664,-59.720"
2026-07-02T10:24:06.462280,"4, 2338.229,-51.781,2331.686,-54.621"
2026-07-02T10:24:06.463280,"5, 2105.810,-48.134,2122.266,-50.487"
2026-07-02T10:24:06.464280,"6, 2013.208,-44.380,1992.457,-46.332"
2026-07-02T10:24:06.464280,"7, 1846.578,-40.962,1867.442,-43.257"
2026-07-02T10:24:06.465280,"8, 1794.198,-36.126,1773.216,-40.347"
2026-07-02T10:24:06.465280,"9, 1688.646,-33.170,1693.871,-37.838"
2026-07-02T10:24:06.466280,"10, 1578.648,-29.121,1617.655,-33.629"
2026-07-02T10:24:06.562800,"11, 1605.592,-26.736,1590.530,-31.386"
2026-07-02T10:24:06.563800,"12, 1512.109,-22.679,1535.388,-28.177"
2026-07-02T10:24:06.563800,"13, 1484.169,-19.580,1500.967,-24.966"
2026-07-02T10:24:06.564798,"14, 1424.560,-15.787,1458.213,-22.599"
2026-07-02T10:24:06.667328,"0, 5781.769,-77.107,5708.821,-78.830"
2026-07-02T10:24:06.767850,"1, 3970.295,-71.746,3891.877,-70.430"
2026-07-02T10:24:06.768850,"2, 3131.935,-63.707,3150.487,-64.233"
2026-07-02T10:24:06.769850,"3, 2615.766,-58.865,2660.619,-59.719"
2026-07-02T10:24:06.877369,"4, 2314.694,-53.827,2331.669,-54.620"
2026-07-02T10:24:06.877369,"5, 2132.767,-49.394,2122.276,-50.485"
2026-07-02T10:24:06.878371,"6, 1989.153,-45.14,1992.453,-46.330"
2026-07-02T10:24:06.878371,"7, 1857.66,-41.790,1867.432,-43.255"
2026-07-02T10:24:06.879370,"8, 1769.966,-38.900,1773.213,-40.345"
2026-07-02T10:24:06.879370,"9, 1693.540,-35.730,1693.871,-37.836"
2026-07-02T10:24:06.880370,"10, 1605.362,-31.887,1617.642,-33.627"
2026-07-02T10:24:06.880370,"11, 1578.53,-29.766,1590.518,-31.384"
2026-07-02T10:24:06.881370,"12, 1530.963,-25.765,1535.383,-28.175"
2026-07-02T10:24:06.881370,"13, 1477.705,-22.70,1500.944,-24.963"
2026-07-02T10:24:06.882370,"14, 1462.774,-19.743,1458.218,-22.596"
2026-07-02T10:24:07.085414,"0, 5710.951,-77.438,5708.823,-78.828"
2026-07-02T10:24:07.086421,"1, 4071.613,-70.108,3892.57,-70.429"
2026-07-02T10:24:07.087425,"2, 3165.494,-64.290,3150.502,-64.234"
2026-07-02T10:24:07.087425,"3, 2620.889,-58.857,2660.579,-59.718"
2026-07-02T10:24:07.088426,"4, 2321.268,-54.340,2331.659,-54.620"
2026-07-02T10:24:07.089430,"5, 2119.990,-50.410,2122.274,-50.485"
2026-07-02T10:24:07.089430,"6, 1991.6,-46.453,1992.452,-46.330"
2026-07-02T10:24:07.090423,"7, 1864.775,-43.175,1867.429,-43.255"
2026-07-02T10:24:07.091422,"8, 1776.726,-40.188,1773.216,-40.345"
2026-07-02T10:24:07.091422,"9, 1680.612,-37.578,1693.857,-37.835"
2026-07-02T10:24:07.092424,"10, 1618.457,-33.332,1617.643,-33.627"
2026-07-02T10:24:07.198943,"11, 1589.125,-31.193,1590.517,-31.384"
2026-07-02T10:24:07.198943,"12, 1531.422,-28.14,1535.379,-28.174"
2026-07-02T10:24:07.199942,"13, 1491.965,-24.474,1500.935,-24.963"
2026-07-02T10:24:07.301044,"14, 1456.381,-22.327,1458.216,-22.596"
2026-07-02T10:24:07.349050,"0, 5752.204,-77.782,5708.866,-78.827"
2026-07-02T10:24:07.350050,"1, 4028.965,-69.156,3892.194,-70.428"
2026-07-02T10:24:07.350050,"2, 3154.94,-63.374,3150.506,-64.233"
2026-07-02T10:24:07.415572,"3, 2653.293,-59.173,2660.572,-59.718"
2026-07-02T10:24:07.416572,"4, 2341.807,-53.481,2331.669,-54.619"
2026-07-02T10:24:07.416572,"5, 2114.771,-48.884,2122.266,-50.484"
2026-07-02T10:24:07.416572,"6, 1960.893,-43.805,1992.420,-46.328"
2026-07-02T10:24:07.417571,"7, 1889.863,-41.180,1867.451,-43.253"
2026-07-02T10:24:07.417571,"8, 1763.930,-38.672,1773.207,-40.344"
2026-07-02T10:24:07.418571,"9, 1707.813,-35.85,1693.871,-37.833"
2026-07-02T10:24:07.418571,"10, 1621.301,-30.134,1617.647,-33.623"
2026-07-02T10:24:07.517090,"11, 1569.693,-27.429,1590.496,-31.380"
2026-07-02T10:24:07.518090,"12, 1499.620,-24.348,1535.343,-28.171"
2026-07-02T10:24:07.518090,"13, 1497.282,-21.492,1500.931,-24.959"
2026-07-02T10:24:07.519089,"14, 1437.455,-18.542,1458.195,-22.592"
2026-07-02T10:24:07.666612,"0, 5809.971,-77.788,5708.967,-78.826"
2026-07-02T10:24:07.666612,"1, 3929.833,-71.659,3892.231,-70.429"
2026-07-02T10:24:07.677610,"2, 3156.420,-66.166,3150.512,-64.235"
2026-07-02T10:24:07.678613,"3, 2661.338,-60.174,2660.573,-59.718"
2026-07-02T10:24:07.678613,"4, 2324.914,-54.936,2331.663,-54.619"
2026-07-02T10:24:07.679611,"5, 2111.913,-51.857,2122.256,-50.485"
2026-07-02T10:24:07.679611,"6, 1968.211,-48.55,1992.396,-46.330"
2026-07-02T10:24:07.680610,"7, 1840.273,-44.484,1867.424,-43.254"
2026-07-02T10:24:07.680610,"8, 1756.541,-41.702,1773.190,-40.345"
2026-07-02T10:24:07.681609,"9, 1683.147,-38.462,1693.861,-37.833"
2026-07-02T10:24:07.738130,"10, 1591.658,-34.564,1617.621,-33.624"
2026-07-02T10:24:07.845650,"11, 1553.238,-32.704,1590.459,-31.381"
2026-07-02T10:24:07.846650,"12, 1492.643,-29.138,1535.301,-28.172"
2026-07-02T10:24:07.846650,"13, 1444.7,-26.764,1500.875,-24.961"
2026-07-02T10:24:07.846650,"14, 1440.11,-24.171,1458.177,-22.594"
2026-07-02T10:24:07.993173,"0, 5824.878,-79.245,5709.83,-78.827"
2026-07-02T10:24:07.994180,"1, 3889.816,-76.145,3892.229,-70.435"
2026-07-02T10:24:08.006377,"2, 3229.126,-72.36,3150.591,-64.242"
2026-07-02T10:24:08.006377,"3, 2663.923,-66.230,2660.576,-59.725"
2026-07-02T10:24:08.007377,"4, 2326.552,-58.780,2331.657,-54.623"
2026-07-02T10:24:08.007377,"5, 2070.684,-58.961,2122.204,-50.494"
2026-07-02T10:24:08.008377,"6, 2196.646,-58.328,1992.600,-46.342"
2026-07-02T10:24:08.008377,"7, 1878.486,-61.641,1867.435,-43.273"
2026-07-02T10:24:08.009380,"8, 2241.554,-55.187,1773.658,-40.360"
2026-07-02T10:24:08.009380,"9, 1409.40,-49.318,1693.576,-37.845"
2026-07-02T10:24:08.064379,"10, 1455.274,-48.628,1617.458,-33.639"
2026-07-02T10:24:08.120899,"11, 1599.788,-47.374,1590.468,-31.397"
2026-07-02T10:24:08.121899,"12, 1642.529,-46.910,1535.408,-28.190"
2026-07-02T10:24:08.121899,"13, 1415.164,-48.560,1500.789,-24.985"
2026-07-02T10:24:08.122899,"14, 1531.413,-44.652,1458.250,-22.616"
2026-07-02T10:24:08.321456,"0, 5787.644,-78.675,5709.161,-78.826"
2026-07-02T10:24:08.322456,"1, 4025.918,-69.686,3892.363,-70.434"
2026-07-02T10:24:08.323457,"2, 3162.32,-64.346,3150.602,-64.243"
2026-07-02T10:24:08.385007,"3, 2634.8,-59.628,2660.549,-59.725"
2026-07-02T10:24:08.386007,"4, 2313.332,-54.592,2331.639,-54.623"
2026-07-02T10:24:08.387014,"5, 2123.453,-50.12,2122.206,-50.493"
2026-07-02T10:24:08.387014,"6, 1988.930,-46.29,1992.597,-46.341"
2026-07-02T10:24:08.387014,"7, 1858.63,-43.10,1867.426,-43.272"
2026-07-02T10:24:08.433525,"8, 1767.582,-39.948,1773.652,-40.359"
2026-07-02T10:24:08.434525,"9, 1677.529,-37.421,1693.560,-37.844"
2026-07-02T10:24:08.434525,"10, 1609.843,-32.998,1617.451,-33.638"
2026-07-02T10:24:08.435525,"11, 1578.968,-30.584,1590.456,-31.396"
2026-07-02T10:24:08.542058,"12, 1534.513,-27.247,1535.407,-28.189"
2026-07-02T10:24:08.543058,"13, 1491.713,-23.766,1500.780,-24.983"
2026-07-02T10:24:08.543058,"14, 1445.475,-21.712,1458.237,-22.615"
2026-07-02T10:24:08.743097,"0, 5763.79,-78.289,5709.215,-78.826"
2026-07-02T10:24:08.744096,"1, 4001.502,-69.764,3892.472,-70.434"
2026-07-02T10:24:08.744096,"2, 3157.496,-64.651,3150.609,-64.243"
2026-07-02T10:24:08.745097,"3, 2647.559,-59.771,2660.536,-59.725"
2026-07-02T10:24:08.745097,"4, 2318.296,-55.74,2331.626,-54.624"
2026-07-02T10:24:08.746097,"5, 2121.957,-50.574,2122.205,-50.493"
2026-07-02T10:24:08.746097,"6, 1994.891,-46.421,1992.599,-46.341"
2026-07-02T10:24:08.747097,"7, 1859.447,-43.400,1867.418,-43.273"
2026-07-02T10:24:08.747097,"8, 1777.693,-40.600,1773.656,-40.360"
2026-07-02T10:24:08.748097,"9, 1683.811,-38.131,1693.550,-37.845"
2026-07-02T10:24:08.848623,"10, 1610.956,-33.953,1617.444,-33.639"
2026-07-02T10:24:08.848623,"11, 1579.461,-31.981,1590.445,-31.397"
2026-07-02T10:24:08.849623,"12, 1526.716,-28.710,1535.398,-28.190"
2026-07-02T10:24:08.850623,"13, 1488.366,-25.475,1500.767,-24.984"
2026-07-02T10:24:08.950143,"14, 1455.295,-23.284,1458.234,-22.615"
2026-07-02T10:24:09.155783,"0, 5742.603,-76.912,5709.249,-78.824"
2026-07-02T10:24:09.155783,"1, 3962.988,-69.907,3892.542,-70.433"
2026-07-02T10:24:09.156783,"2, 3132.515,-65.933,3150.591,-64.245"
2026-07-02T10:24:09.157783,"3, 2601.896,-60.118,2660.478,-59.725"
2026-07-02T10:24:09.157783,"4, 2313.409,-55.220,2331.608,-54.624"
2026-07-02T10:24:09.158783,"5, 2092.2,-51.424,2122.175,-50.494"
2026-07-02T10:24:09.158783,"6, 1947.578,-47.622,1992.554,-46.343"
2026-07-02T10:24:09.159783,"7, 1818.735,-44.192,1867.369,-43.274"
2026-07-02T10:24:09.159783,"8, 1726.731,-41.90,1773.609,-40.360"
2026-07-02T10:24:09.160782,"9, 1652.943,-38.1,1693.510,-37.845"
2026-07-02T10:24:09.160782,"10, 1568.435,-33.772,1617.395,-33.639"
2026-07-02T10:24:09.206306,"11, 1528.10,-31.693,1590.383,-31.397"
2026-07-02T10:24:09.206306,"12, 1469.499,-27.961,1535.332,-28.190"
2026-07-02T10:24:09.207306,"13, 1424.745,-25.295,1500.691,-24.984"
2026-07-02T10:24:09.207306,"14, 1410.274,-22.502,1458.186,-22.615"
2026-07-02T10:24:09.415988,"0, 5850.97,-77.613,5709.390,-78.823"
2026-07-02T10:24:09.416988,"1, 4108.865,-70.398,3892.759,-70.433"
2026-07-02T10:24:09.426502,"2, 3146.712,-66.40,3150.587,-64.246"
2026-07-02T10:24:09.427501,"3, 2668.908,-60.504,2660.486,-59.726"
2026-07-02T10:24:09.428503,"4, 2315.31,-55.451,2331.591,-54.625"
2026-07-02T10:24:09.428503,"5, 2114.726,-52.38,2122.168,-50.496"
2026-07-02T10:24:09.429502,"6, 1964.403,-48.214,1992.526,-46.345"
2026-07-02T10:24:09.430507,"7, 1842.672,-44.856,1867.344,-43.275"
2026-07-02T10:24:09.430507,"8, 1759.321,-41.958,1773.595,-40.362"
2026-07-02T10:24:09.431504,"9, 1680.233,-38.764,1693.496,-37.846"
2026-07-02T10:24:09.531050,"10, 1592.868,-35.168,1617.371,-33.640"
2026-07-02T10:24:09.595056,"11, 1550.149,-33.193,1590.343,-31.399"
2026-07-02T10:24:09.595056,"12, 1490.388,-29.691,1535.287,-28.191"
2026-07-02T10:24:09.596055,"13, 1444.247,-27.223,1500.635,-24.986"
2026-07-02T10:24:09.596055,"14, 1442.208,-24.621,1458.170,-22.617"
2026-07-02T10:24:09.745800,"0, 5774.823,-76.805,5709.456,-78.821"
2026-07-02T10:24:09.746805,"1, 3958.46,-68.659,3892.824,-70.431"
2026-07-02T10:24:09.747801,"2, 3163.997,-63.242,3150.600,-64.245"
2026-07-02T10:24:09.758806,"3, 2626.956,-57.216,2660.453,-59.723"
2026-07-02T10:24:09.759801,"4, 2277.929,-52.612,2331.538,-54.623"
2026-07-02T10:24:09.760800,"5, 2085.353,-45.851,2122.131,-50.491"
2026-07-02T10:24:09.760800,"6, 2028.947,-43.891,1992.562,-46.342"
2026-07-02T10:24:09.761803,"7, 1866.847,-38.93,1867.344,-43.270"
2026-07-02T10:24:09.762801,"8, 1804.669,-36.976,1773.626,-40.359"
2026-07-02T10:24:09.762801,"9, 1691.213,-33.845,1693.494,-37.842"
2026-07-02T10:24:09.763800,"10, 1589.79,-27.496,1617.343,-33.634"
2026-07-02T10:24:09.820321,"11, 1589.125,-25.99,1590.342,-31.393"
2026-07-02T10:24:09.926837,"12, 1530.274,-21.951,1535.282,-28.185"
2026-07-02T10:24:09.927837,"13, 1446.573,-16.800,1500.581,-24.978"
2026-07-02T10:24:09.927837,"14, 1471.365,-15.553,1458.183,-22.610"
2026-07-02T10:24:10.074058,"0, 5848.943,-78.184,5709.595,-78.820"
2026-07-02T10:24:10.075057,"1, 4053.667,-72.563,3892.985,-70.433"
2026-07-02T10:24:10.075057,"2, 3175.585,-65.913,3150.625,-64.247"
2026-07-02T10:24:10.141580,"3, 2626.443,-60.540,2660.419,-59.724"
2026-07-02T10:24:10.141580,"4, 2331.633,-55.481,2331.538,-54.624"
2026-07-02T10:24:10.142580,"5, 2119.375,-52.0,2122.128,-50.493"
2026-07-02T10:24:10.142580,"6, 1970.181,-47.933,1992.540,-46.344"
2026-07-02T10:24:10.143579,"7, 1845.276,-44.626,1867.322,-43.271"
2026-07-02T10:24:10.143579,"8, 1756.609,-41.743,1773.609,-40.360"
2026-07-02T10:24:10.144579,"9, 1684.182,-38.595,1693.485,-37.842"
2026-07-02T10:24:10.144579,"10, 1590.812,-34.592,1617.316,-33.635"
2026-07-02T10:24:10.240096,"11, 1550.147,-32.668,1590.301,-31.394"
2026-07-02T10:24:10.241097,"12, 1495.653,-29.62,1535.243,-28.186"
2026-07-02T10:24:10.241097,"13, 1444.543,-26.796,1500.525,-24.980"
2026-07-02T10:24:10.242096,"14, 1438.58,-24.116,1458.163,-22.612"
2026-07-02T10:24:10.396895,"0, 5809.177,-78.161,5709.694,-78.819"
2026-07-02T10:24:10.397894,"1, 3978.718,-71.982,3893.71,-70.435"
2026-07-02T10:24:10.397894,"2, 3160.925,-65.942,3150.635,-64.249"
2026-07-02T10:24:10.463435,"3, 2641.710,-59.863,2660.400,-59.724"
2026-07-02T10:24:10.464435,"4, 2316.388,-55.120,2331.522,-54.625"
2026-07-02T10:24:10.464435,"5, 2107.790,-51.763,2122.114,-50.494"
2026-07-02T10:24:10.465436,"6, 1973.680,-47.798,1992.521,-46.345"
2026-07-02T10:24:10.465436,"7, 1839.78,-44.335,1867.294,-43.272"
2026-07-02T10:24:10.466435,"8, 1750.432,-41.430,1773.586,-40.361"
2026-07-02T10:24:10.466435,"9, 1676.913,-38.329,1693.468,-37.843"
2026-07-02T10:24:10.467435,"10, 1595.989,-34.342,1617.295,-33.636"
2026-07-02T10:24:10.512984,"11, 1554.656,-32.145,1590.266,-31.395"
2026-07-02T10:24:10.512984,"12, 1494.226,-28.612,1535.202,-28.186"
2026-07-02T10:24:10.513984,"13, 1443.504,-26.373,1500.468,-24.981"
2026-07-02T10:24:10.619052,"14, 1433.945,-23.481,1458.139,-22.613"
2026-07-02T10:24:10.818096,"0, 5788.686,-77.43,5709.773,-78.818"
2026-07-02T10:24:10.819095,"1, 4039.533,-72.215,3893.217,-70.437"
2026-07-02T10:24:10.820101,"2, 3141.199,-64.694,3150.626,-64.249"
2026-07-02T10:24:10.820101,"3, 2653.756,-59.577,2660.394,-59.724"
2026-07-02T10:24:10.821097,"4, 2329.103,-55.52,2331.520,-54.625"
2026-07-02T10:24:10.821097,"5, 2120.733,-50.653,2122.113,-50.494"
2026-07-02T10:24:10.822096,"6, 1990.759,-46.398,1992.519,-46.345"
2026-07-02T10:24:10.822096,"7, 1864.392,-43.527,1867.291,-43.273"
2026-07-02T10:24:10.823096,"8, 1767.741,-40.710,1773.580,-40.361"
2026-07-02T10:24:10.823096,"9, 1684.995,-38.255,1693.459,-37.843"
2026-07-02T10:24:10.923614,"10, 1610.646,-34.23,1617.288,-33.636"
2026-07-02T10:24:10.923614,"11, 1583.892,-31.899,1590.259,-31.395"
2026-07-02T10:24:10.924614,"12, 1528.508,-28.713,1535.195,-28.187"
2026-07-02T10:24:10.924614,"13, 1492.570,-25.411,1500.460,-24.982"
2026-07-02T10:24:11.027139,"14, 1459.963,-23.275,1458.141,-22.613"
2026-07-02T10:24:11.073136,"0, 5785.302,-76.839,5709.849,-78.816"
2026-07-02T10:24:11.075135,"1, 4092.3,-71.703,3893.416,-70.438"
2026-07-02T10:24:11.076135,"2, 3136.65,-65.916,3150.611,-64.251"
2026-07-02T10:24:11.141655,"3, 2639.665,-59.945,2660.373,-59.724"
2026-07-02T10:24:11.142654,"4, 2310.888,-55.199,2331.499,-54.626"
2026-07-02T10:24:11.142654,"5, 2088.211,-51.483,2122.79,-50.495"
2026-07-02T10:24:11.143655,"6, 1945.458,-47.351,1992.472,-46.346"
2026-07-02T10:24:11.143655,"7, 1815.936,-44.33,1867.239,-43.273"
2026-07-02T10:24:11.144655,"8, 1725.152,-41.68,1773.532,-40.362"
2026-07-02T10:24:11.145655,"9, 1650.466,-38.57,1693.416,-37.844"
2026-07-02T10:24:11.145655,"10, 1571.327,-33.740,1617.242,-33.636"
2026-07-02T10:24:11.146655,"11, 1528.309,-31.792,1590.197,-31.396"
2026-07-02T10:24:11.146655,"12, 1472.828,-28.7,1535.133,-28.187"
2026-07-02T10:24:11.239176,"13, 1419.197,-25.328,1500.379,-24.982"
2026-07-02T10:24:11.239176,"14, 1409.548,-22.431,1458.92,-22.613"
2026-07-02T10:24:11.385694,"0, 5756.393,-77.367,5709.895,-78.814"
2026-07-02T10:24:11.386694,"1, 3946.42,-70.694,3893.469,-70.438"
2026-07-02T10:24:11.387695,"2, 3175.933,-66.307,3150.636,-64.253"
2026-07-02T10:24:11.399708,"3, 2625.17,-60.923,2660.337,-59.726"
2026-07-02T10:24:11.399708,"4, 2334.298,-55.429,2331.502,-54.626"
2026-07-02T10:24:11.400705,"5, 2111.34,-52.193,2122.68,-50.497"
2026-07-02T10:24:11.400705,"6, 1967.395,-48.248,1992.447,-46.348"
2026-07-02T10:24:11.401702,"7, 1842.986,-44.839,1867.215,-43.275"
2026-07-02T10:24:11.402701,"8, 1757.638,-41.952,1773.516,-40.364"
2026-07-02T10:24:11.402701,"9, 1678.279,-38.691,1693.401,-37.844"
2026-07-02T10:24:11.403701,"10, 1589.994,-35.182,1617.215,-33.638"
2026-07-02T10:24:11.404219,"11, 1550.1,-33.94,1590.157,-31.397"
2026-07-02T10:24:11.564266,"12, 1488.988,-29.476,1535.87,-28.188"
2026-07-02T10:24:11.565273,"13, 1442.780,-27.305,1500.321,-24.985"
2026-07-02T10:24:11.565273,"14, 1439.712,-24.774,1458.74,-22.615"
2026-07-02T10:24:11.708850,"0, 5823.569,-77.301,5710.9,-78.813"
2026-07-02T10:24:11.774850,"1, 3968.800,-69.882,3893.544,-70.438"
2026-07-02T10:24:11.774850,"2, 3166.391,-65.917,3150.652,-64.255"
2026-07-02T10:24:11.775850,"3, 2623.609,-60.218,2660.301,-59.726"
2026-07-02T10:24:11.776850,"4, 2334.744,-55.188,2331.505,-54.627"
2026-07-02T10:24:11.776850,"5, 2112.369,-51.575,2122.58,-50.498"
2026-07-02T10:24:11.777850,"6, 1971.787,-47.813,1992.426,-46.350"
2026-07-02T10:24:11.778849,"7, 1840.522,-44.341,1867.188,-43.276"
2026-07-02T10:24:11.778849,"8, 1752.199,-41.341,1773.494,-40.365"
2026-07-02T10:24:11.824370,"9, 1677.196,-38.328,1693.385,-37.845"
2026-07-02T10:24:11.825370,"10, 1591.815,-34.328,1617.189,-33.639"
2026-07-02T10:24:11.826370,"11, 1552.312,-32.429,1590.119,-31.398"
2026-07-02T10:24:11.889375,"12, 1493.555,-28.850,1535.45,-28.189"
