timestamp,data
2026-07-02T11:40:00.028476,"2, 1310.492,-24.393,1269.491,-18.285"
2026-07-02T11:40:00.143475,"3, 1359.79,-32.863,1212.999,-23.455"
2026-07-02T11:40:00.143475,"4, 1197.742,-42.490,1183.541,-27.966"
2026-07-02T11:40:00.144475,"5, 1124.940,-39.506,1130.906,-30.350"
2026-07-02T11:40:00.144475,"6, 1113.383,-44.824,1087.399,-34.190"
2026-07-02T11:40:00.145481,"7, 1266.243,-46.584,1041.914,-38.367"
2026-07-02T11:40:00.145481,"8, 896.224,-57.200,992.840,-40.477"
2026-07-02T11:40:00.145481,"9, 998.140,-59.755,934.627,-43.101"
2026-07-02T11:40:00.146476,"10, 1070.552,-67.98,866.149,-47.437"
2026-07-02T11:40:00.146476,"11, 753.403,-64.306,835.191,-49.481"
2026-07-02T11:40:00.147480,"12, 908.909,-69.909,781.450,-53.17"
2026-07-02T11:40:00.147480,"13, 660.271,-76.954,716.345,-55.839"
2026-07-02T11:40:00.238994,"14, 719.666,-83.188,653.329,-58.175"
2026-07-02T11:40:00.348484,"0, 1351.493,-11.992,1319.946,-10.40"
2026-07-02T11:40:00.349482,"1, 1317.302,-15.266,1294.729,-14.713"
2026-07-02T11:40:00.349482,"2, 1294.124,-19.321,1269.516,-18.286"
2026-07-02T11:40:00.350484,"3, 1251.246,-24.263,1213.37,-23.456"
2026-07-02T11:40:00.350484,"4, 1204.100,-28.810,1183.562,-27.967"
2026-07-02T11:40:00.351482,"5, 1148.338,-31.632,1130.923,-30.352"
2026-07-02T11:40:00.449999,"6, 1123.858,-35.615,1087.436,-34.192"
2026-07-02T11:40:00.449999,"7, 1065.61,-38.767,1041.937,-38.368"
2026-07-02T11:40:00.451000,"8, 1025.463,-41.59,992.873,-40.478"
2026-07-02T11:40:00.555487,"9, 970.7,-44.21,934.662,-43.102"
2026-07-02T11:40:00.556487,"10, 888.469,-48.129,866.171,-47.438"
2026-07-02T11:40:00.556487,"11, 841.754,-50.591,835.198,-49.482"
2026-07-02T11:40:00.557486,"12, 794.394,-53.570,781.463,-53.18"
2026-07-02T11:40:00.557486,"13, 724.760,-57.11,716.354,-55.840"
2026-07-02T11:40:00.557486,"14, 673.324,-58.558,653.349,-58.175"
2026-07-02T11:40:00.753491,"0, 1326.956,-9.625,1319.953,-10.40"
2026-07-02T11:40:00.754492,"1, 1301.751,-15.416,1294.736,-14.714"
2026-07-02T11:40:00.754492,"2, 1276.750,-18.176,1269.523,-18.286"
2026-07-02T11:40:00.755492,"3, 1224.445,-23.111,1213.49,-23.455"
2026-07-02T11:40:00.755492,"4, 1171.380,-27.779,1183.549,-27.967"
2026-07-02T11:40:00.755492,"5, 1142.764,-30.472,1130.935,-30.352"
2026-07-02T11:40:00.756491,"6, 1091.562,-34.274,1087.440,-34.192"
2026-07-02T11:40:00.756491,"7, 1048.208,-37.852,1041.943,-38.367"
2026-07-02T11:40:00.757491,"8, 982.577,-40.126,992.863,-40.477"
2026-07-02T11:40:00.758492,"9, 944.796,-42.503,934.672,-43.101"
2026-07-02T11:40:00.801491,"10, 868.903,-47.325,866.174,-47.438"
2026-07-02T11:40:00.802492,"11, 846.957,-49.55,835.210,-49.481"
2026-07-02T11:40:00.803492,"12, 777.688,-53.86,781.459,-53.18"
2026-07-02T11:40:00.803492,"13, 714.573,-55.757,716.352,-55.840"
2026-07-02T11:40:00.867008,"14, 641.561,-57.510,653.338,-58.175"
2026-07-02T11:40:01.010593,"0, 1340.31,-10.693,1319.973,-10.41"
2026-07-02T11:40:01.011590,"1, 1306.503,-15.417,1294.748,-14.715"
2026-07-02T11:40:01.024609,"2, 1277.252,-20.105,1269.531,-18.288"
2026-07-02T11:40:01.025612,"3, 1238.884,-25.454,1213.75,-23.457"
2026-07-02T11:40:01.026609,"4, 1191.801,-29.291,1183.558,-27.968"
2026-07-02T11:40:01.026609,"5, 1146.95,-32.880,1130.950,-30.354"
2026-07-02T11:40:01.027608,"6, 1103.991,-36.565,1087.457,-34.194"
2026-07-02T11:40:01.027608,"7, 1062.356,-40.216,1041.964,-38.369"
2026-07-02T11:40:01.028608,"8, 1005.340,-42.636,992.875,-40.479"
2026-07-02T11:40:01.028608,"9, 953.508,-45.771,934.691,-43.104"
2026-07-02T11:40:01.083120,"10, 875.308,-50.208,866.183,-47.440"
2026-07-02T11:40:01.188502,"11, 840.889,-52.649,835.215,-49.485"
2026-07-02T11:40:01.189502,"12, 773.303,-56.394,781.451,-53.21"
2026-07-02T11:40:01.189502,"13, 711.155,-59.324,716.347,-55.844"
2026-07-02T11:40:01.190502,"14, 653.364,-62.264,653.338,-58.179"
2026-07-02T11:40:01.334539,"0, 1361.403,-10.950,1320.15,-10.42"
2026-07-02T11:40:01.334539,"1, 1316.779,-14.980,1294.770,-14.715"
2026-07-02T11:40:01.347545,"2, 1288.942,-19.343,1269.550,-18.289"
2026-07-02T11:40:01.348541,"3, 1248.298,-25.502,1213.110,-23.459"
2026-07-02T11:40:01.349540,"4, 1192.13,-28.507,1183.566,-27.969"
2026-07-02T11:40:01.349540,"5, 1156.60,-32.98,1130.975,-30.356"
2026-07-02T11:40:01.350548,"6, 1115.72,-36.537,1087.484,-34.197"
2026-07-02T11:40:01.350548,"7, 1063.762,-39.475,1041.985,-38.370"
2026-07-02T11:40:01.351540,"8, 1011.795,-41.889,992.894,-40.481"
2026-07-02T11:40:01.351540,"9, 957.106,-44.422,934.713,-43.105"
2026-07-02T11:40:01.404540,"10, 875.435,-49.219,866.193,-47.442"
2026-07-02T11:40:01.459063,"11, 844.535,-51.601,835.225,-49.487"
2026-07-02T11:40:01.460064,"12, 785.408,-54.962,781.455,-53.23"
2026-07-02T11:40:01.460064,"13, 720.48,-58.850,716.350,-55.847"
2026-07-02T11:40:01.460064,"14, 667.141,-59.864,653.351,-58.181"
2026-07-02T11:40:01.667040,"0, 1351.430,-11.662,1320.46,-10.43"
2026-07-02T11:40:01.668039,"1, 1323.949,-14.787,1294.799,-14.715"
2026-07-02T11:40:01.669045,"2, 1313.17,-19.219,1269.593,-18.290"
2026-07-02T11:40:01.681042,"3, 1244.786,-25.28,1213.142,-23.461"
2026-07-02T11:40:01.682042,"4, 1216.36,-29.44,1183.598,-27.970"
2026-07-02T11:40:01.682042,"5, 1165.561,-30.964,1131.10,-30.357"
2026-07-02T11:40:01.683051,"6, 1138.59,-34.938,1087.535,-34.197"
2026-07-02T11:40:01.684042,"7, 1080.648,-39.77,1042.24,-38.371"
2026-07-02T11:40:01.684042,"8, 1031.660,-40.549,992.933,-40.481"
2026-07-02T11:40:01.685043,"9, 959.471,-44.418,934.738,-43.107"
2026-07-02T11:40:01.686041,"10, 878.935,-49.155,866.205,-47.444"
2026-07-02T11:40:01.740562,"11, 844.898,-51.58,835.234,-49.488"
2026-07-02T11:40:01.845080,"12, 785.19,-53.963,781.459,-53.24"
2026-07-02T11:40:01.845080,"13, 719.454,-56.949,716.353,-55.848"
2026-07-02T11:40:01.846078,"14, 659.329,-59.355,653.357,-58.182"
2026-07-02T11:40:01.985607,"0, 1349.890,-10.778,1320.76,-10.44"
2026-07-02T11:40:01.986804,"1, 1321.97,-15.336,1294.826,-14.716"
2026-07-02T11:40:01.999812,"2, 1292.197,-19.659,1269.616,-18.291"
2026-07-02T11:40:02.000812,"3, 1246.589,-24.765,1213.175,-23.462"
2026-07-02T11:40:02.000812,"4, 1194.559,-28.731,1183.609,-27.971"
2026-07-02T11:40:02.001812,"5, 1153.166,-32.75,1131.32,-30.358"
2026-07-02T11:40:02.001812,"6, 1126.800,-35.651,1087.574,-34.199"
2026-07-02T11:40:02.002922,"7, 1069.978,-38.700,1042.52,-38.371"
2026-07-02T11:40:02.002922,"8, 1017.514,-41.385,992.957,-40.482"
2026-07-02T11:40:02.003929,"9, 961.32,-44.444,934.764,-43.108"
2026-07-02T11:40:02.109487,"10, 884.554,-49.120,866.224,-47.445"
2026-07-02T11:40:02.110487,"11, 844.928,-50.747,835.244,-49.489"
2026-07-02T11:40:02.110487,"12, 778.512,-53.993,781.456,-53.25"
2026-07-02T11:40:02.111492,"13, 715.274,-57.856,716.352,-55.850"
2026-07-02T11:40:02.111492,"14, 659.15,-60.9,653.363,-58.184"
2026-07-02T11:40:02.401055,"0, 1314.545,-10.109,1320.70,-10.44"
2026-07-02T11:40:02.402055,"1, 1300.269,-14.30,1294.831,-14.715"
2026-07-02T11:40:02.402055,"2, 1256.410,-18.7,1269.603,-18.291"
2026-07-02T11:40:02.508582,"3, 1196.543,-22.671,1213.159,-23.462"
2026-07-02T11:40:02.509582,"4, 1170.514,-28.12,1183.596,-27.971"
2026-07-02T11:40:02.509582,"5, 1126.710,-30.71,1131.28,-30.358"
2026-07-02T11:40:02.509582,"6, 1084.470,-33.970,1087.571,-34.199"
2026-07-02T11:40:02.510582,"7, 1043.817,-37.588,1042.54,-38.370"
2026-07-02T11:40:02.510582,"8, 986.726,-40.292,992.951,-40.482"
2026-07-02T11:40:02.511582,"9, 939.932,-42.351,934.770,-43.107"
2026-07-02T11:40:02.511582,"10, 860.735,-46.753,866.218,-47.445"
2026-07-02T11:40:02.512582,"11, 831.266,-48.694,835.240,-49.489"
2026-07-02T11:40:02.512582,"12, 782.948,-52.610,781.458,-53.25"
2026-07-02T11:40:02.512582,"13, 715.806,-55.137,716.352,-55.849"
2026-07-02T11:40:02.601102,"14, 649.596,-57.662,653.359,-58.183"
2026-07-02T11:40:02.650319,"0, 1352.197,-11.685,1320.103,-10.46"
2026-07-02T11:40:02.651321,"1, 1317.985,-16.822,1294.854,-14.717"
2026-07-02T11:40:02.651321,"2, 1286.364,-19.743,1269.620,-18.293"
2026-07-02T11:40:02.652320,"3, 1252.135,-25.285,1213.197,-23.463"
2026-07-02T11:40:02.652320,"4, 1206.929,-29.606,1183.620,-27.972"
2026-07-02T11:40:02.718948,"5, 1158.278,-32.561,1131.55,-30.360"
2026-07-02T11:40:02.718948,"6, 1120.989,-37.427,1087.605,-34.202"
2026-07-02T11:40:02.719954,"7, 1056.612,-41.225,1042.68,-38.373"
2026-07-02T11:40:02.719954,"8, 1013.293,-42.991,992.972,-40.484"
2026-07-02T11:40:02.764474,"9, 950.56,-46.377,934.785,-43.111"
2026-07-02T11:40:02.764474,"10, 883.158,-51.205,866.235,-47.449"
2026-07-02T11:40:02.765470,"11, 834.250,-52.217,835.239,-49.491"
2026-07-02T11:40:02.827480,"12, 773.340,-56.318,781.449,-53.28"
2026-07-02T11:40:02.827480,"13, 714.501,-59.506,716.350,-55.853"
2026-07-02T11:40:02.828480,"14, 656.814,-62.972,653.363,-58.188"
2026-07-02T11:40:02.976201,"0, 1347.845,-11.184,1320.130,-10.47"
2026-07-02T11:40:02.986328,"1, 1295.681,-15.930,1294.855,-14.718"
2026-07-02T11:40:02.986328,"2, 1256.194,-18.521,1269.606,-18.293"
2026-07-02T11:40:02.987331,"3, 1202.974,-24.43,1213.187,-23.464"
2026-07-02T11:40:02.987331,"4, 1173.180,-28.928,1183.609,-27.973"
2026-07-02T11:40:03.098411,"5, 1129.232,-31.297,1131.53,-30.361"
2026-07-02T11:40:03.099411,"6, 1092.225,-36.14,1087.609,-34.204"
2026-07-02T11:40:03.099411,"7, 1046.132,-39.568,1042.72,-38.374"
2026-07-02T11:40:03.100524,"8, 989.416,-42.212,992.968,-40.486"
2026-07-02T11:40:03.100524,"9, 932.675,-44.561,934.783,-43.112"
2026-07-02T11:40:03.101412,"10, 864.62,-49.291,866.233,-47.450"
2026-07-02T11:40:03.101412,"11, 826.856,-51.379,835.231,-49.493"
2026-07-02T11:40:03.101412,"12, 775.990,-55.637,781.444,-53.30"
2026-07-02T11:40:03.101412,"13, 704.224,-58.282,716.338,-55.855"
2026-07-02T11:40:03.102918,"14, 642.13,-60.482,653.351,-58.190"
2026-07-02T11:40:03.308456,"0, 1345.222,-10.672,1320.155,-10.47"
2026-07-02T11:40:03.315465,"1, 1303.96,-16.159,1294.863,-14.720"
2026-07-02T11:40:03.316461,"2, 1279.353,-20.251,1269.616,-18.295"
2026-07-02T11:40:03.423593,"3, 1235.66,-25.346,1213.209,-23.466"
2026-07-02T11:40:03.423593,"4, 1187.574,-29.464,1183.613,-27.975"
2026-07-02T11:40:03.424593,"5, 1143.709,-33.135,1131.66,-30.364"
2026-07-02T11:40:03.424593,"6, 1112.592,-36.547,1087.634,-34.206"
2026-07-02T11:40:03.425595,"7, 1056.913,-39.868,1042.87,-38.376"
2026-07-02T11:40:03.425595,"8, 1006.648,-42.578,992.982,-40.488"
2026-07-02T11:40:03.426599,"9, 954.816,-45.814,934.803,-43.115"
2026-07-02T11:40:03.427593,"10, 879.383,-50.392,866.246,-47.453"
2026-07-02T11:40:03.427593,"11, 839.463,-52.389,835.235,-49.496"
2026-07-02T11:40:03.428593,"12, 774.98,-56.269,781.437,-53.34"
2026-07-02T11:40:03.482967,"13, 711.679,-59.380,716.333,-55.859"
2026-07-02T11:40:03.532973,"14, 652.701,-62.16,653.351,-58.194"
2026-07-02T11:40:03.645721,"0, 1370.393,-20.768,1320.206,-10.58"
2026-07-02T11:40:03.819238,"1, 1190.928,-19.532,1294.760,-14.724"
2026-07-02T11:40:03.820238,"2, 1240.238,-26.158,1269.587,-18.303"
2026-07-02T11:40:03.820238,"3, 1264.750,-31.470,1213.261,-23.474"
2026-07-02T11:40:03.821243,"4, 1231.224,-42.625,1183.661,-27.990"
2026-07-02T11:40:03.821243,"5, 1089.194,-37.407,1131.24,-30.371"
2026-07-02T11:40:03.822249,"6, 1080.321,-46.32,1087.627,-34.218"
2026-07-02T11:40:03.822249,"7, 1201.390,-50.309,1042.247,-38.388"
2026-07-02T11:40:03.823249,"8, 1030.724,-50.885,993.19,-40.498"
2026-07-02T11:40:03.823249,"9, 1144.629,-67.96,935.13,-43.139"
2026-07-02T11:40:03.824249,"10, 791.672,-62.861,866.172,-47.469"
2026-07-02T11:40:03.871761,"11, 921.615,-74.341,835.321,-49.521"
2026-07-02T11:40:03.871761,"12, 709.389,-79.962,781.365,-53.61"
2026-07-02T11:40:03.871761,"13, 774.955,-88.346,716.392,-55.891"
2026-07-02T11:40:03.938283,"14, 728.385,-95.583,653.426,-58.231"
2026-07-02T11:40:04.046804,"0, 1348.928,-10.904,1320.234,-10.59"
2026-07-02T11:40:04.047804,"1, 1316.687,-15.385,1294.781,-14.725"
2026-07-02T11:40:04.047804,"2, 1294.821,-19.340,1269.612,-18.304"
2026-07-02T11:40:04.151843,"3, 1250.436,-24.419,1213.298,-23.475"
2026-07-02T11:40:04.151843,"4, 1199.308,-28.441,1183.677,-27.990"
2026-07-02T11:40:04.152843,"5, 1162.465,-31.768,1131.56,-30.372"
2026-07-02T11:40:04.263923,"6, 1133.192,-35.406,1087.672,-34.219"
2026-07-02T11:40:04.263923,"7, 1076.85,-38.718,1042.280,-38.388"
2026-07-02T11:40:04.264923,"8, 1024.183,-41.46,993.51,-40.499"
2026-07-02T11:40:04.265929,"9, 967.849,-44.114,935.46,-43.140"
2026-07-02T11:40:04.265929,"10, 894.67,-48.737,866.200,-47.470"
2026-07-02T11:40:04.265929,"11, 853.45,-50.709,835.339,-49.522"
2026-07-02T11:40:04.266922,"12, 784.535,-53.764,781.368,-53.61"
2026-07-02T11:40:04.266922,"13, 724.318,-57.51,716.400,-55.893"
2026-07-02T11:40:04.267923,"14, 667.25,-59.123,653.439,-58.232"
2026-07-02T11:40:04.521290,"0, 1325.722,-9.904,1320.240,-10.59"
2026-07-02T11:40:04.522291,"1, 1289.787,-15.29,1294.776,-14.725"
2026-07-02T11:40:04.522291,"2, 1262.929,-17.636,1269.605,-18.303"
2026-07-02T11:40:04.523297,"3, 1203.256,-22.857,1213.288,-23.474"
2026-07-02T11:40:04.523297,"4, 1174.966,-28.29,1183.668,-27.990"
2026-07-02T11:40:04.524297,"5, 1120.277,-30.446,1131.45,-30.372"
2026-07-02T11:40:04.524297,"6, 1086.838,-34.212,1087.671,-34.219"
2026-07-02T11:40:04.525296,"7, 1036.550,-38.489,1042.275,-38.388"
2026-07-02T11:40:04.525296,"8, 987.57,-40.441,993.45,-40.499"
2026-07-02T11:40:04.526297,"9, 933.196,-42.816,935.44,-43.139"
2026-07-02T11:40:04.629766,"10, 860.508,-47.527,866.194,-47.470"
2026-07-02T11:40:04.629766,"11, 826.77,-49.494,835.330,-49.522"
2026-07-02T11:40:04.630767,"12, 774.442,-53.132,781.361,-53.61"
2026-07-02T11:40:04.630767,"13, 714.892,-55.364,716.398,-55.892"
2026-07-02T11:40:04.688278,"14, 645.336,-58.130,653.431,-58.232"
2026-07-02T11:40:04.689279,"0, 1324.731,-10.438,1320.244,-10.59"
2026-07-02T11:40:04.690277,"1, 1288.183,-14.781,1294.770,-14.725"
2026-07-02T11:40:04.690277,"2, 1262.414,-18.827,1269.598,-18.304"
2026-07-02T11:40:04.691277,"3, 1199.137,-23.802,1213.274,-23.474"
2026-07-02T11:40:04.691277,"4, 1176.511,-28.49,1183.661,-27.990"
2026-07-02T11:40:04.692280,"5, 1130.535,-31.152,1131.44,-30.373"
2026-07-02T11:40:04.692280,"6, 1091.725,-34.971,1087.675,-34.220"
2026-07-02T11:40:04.693278,"7, 1044.148,-38.602,1042.277,-38.388"
2026-07-02T11:40:04.694277,"8, 989.721,-40.826,993.41,-40.499"
2026-07-02T11:40:04.694277,"9, 934.540,-43.755,935.43,-43.140"
2026-07-02T11:40:04.699277,"10, 866.9,-48.193,866.194,-47.471"
2026-07-02T11:40:04.699277,"11, 829.850,-50.44,835.324,-49.523"
2026-07-02T11:40:04.700278,"12, 777.384,-53.834,781.357,-53.62"
2026-07-02T11:40:04.705279,"13, 713.209,-56.332,716.395,-55.892"
2026-07-02T11:40:04.705279,"14, 646.935,-59.81,653.425,-58.233"
2026-07-02T11:40:05.056511,"0, 1323.356,-10.176,1320.247,-10.59"
2026-07-02T11:40:05.057511,"1, 1305.412,-14.862,1294.780,-14.726"
2026-07-02T11:40:05.058511,"2, 1267.831,-18.374,1269.596,-18.304"
2026-07-02T11:40:05.124526,"3, 1215.179,-22.983,1213.276,-23.474"
2026-07-02T11:40:05.125529,"4, 1176.209,-27.688,1183.653,-27.990"
2026-07-02T11:40:05.125529,"5, 1136.683,-30.478,1131.50,-30.373"
2026-07-02T11:40:05.126523,"6, 1087.910,-34.63,1087.676,-34.220"
2026-07-02T11:40:05.127523,"7, 1052.356,-37.931,1042.287,-38.388"
2026-07-02T11:40:05.127523,"8, 994.168,-40.368,993.42,-40.499"
2026-07-02T11:40:05.128523,"9, 937.810,-42.906,935.46,-43.140"
2026-07-02T11:40:05.176774,"10, 871.885,-47.94,866.199,-47.470"
2026-07-02T11:40:05.177774,"11, 842.992,-49.260,835.332,-49.522"
2026-07-02T11:40:05.177774,"12, 778.557,-52.520,781.354,-53.62"
2026-07-02T11:40:05.178773,"13, 718.304,-55.60,716.397,-55.892"
2026-07-02T11:40:05.243803,"14, 653.385,-58.28,653.425,-58.233"
2026-07-02T11:40:05.449408,"0, 1343.636,-18.733,1320.271,-10.68"
2026-07-02T11:40:05.449408,"1, 1240.116,-20.153,1294.726,-14.731"
2026-07-02T11:40:05.450406,"2, 1274.483,-26.47,1269.601,-18.311"
2026-07-02T11:40:05.450406,"3, 1327.731,-33.464,1213.390,-23.484"
2026-07-02T11:40:05.451408,"4, 1183.472,-43.168,1183.653,-28.5"
2026-07-02T11:40:05.451408,"5, 1139.100,-38.105,1131.58,-30.381"
2026-07-02T11:40:05.452413,"6, 1071.405,-44.216,1087.659,-34.230"
2026-07-02T11:40:05.452413,"7, 1226.732,-47.843,1042.471,-38.397"
2026-07-02T11:40:05.453408,"8, 953.192,-54.836,993.2,-40.513"
2026-07-02T11:40:05.453408,"9, 1119.794,-66.246,935.231,-43.163"
2026-07-02T11:40:05.454408,"10, 833.0,-67.810,866.166,-47.491"
2026-07-02T11:40:05.554493,"11, 945.742,-72.804,835.442,-49.546"
2026-07-02T11:40:05.554493,"12, 727.38,-84.825,781.300,-53.93"
2026-07-02T11:40:05.555494,"13, 806.722,-93.899,716.487,-55.930"
2026-07-02T11:40:05.555494,"14, 694.681,-101.352,653.466,-58.276"
2026-07-02T11:40:05.708318,"0, 1346.454,-19.63,1320.297,-10.77"
2026-07-02T11:40:05.709324,"1, 1226.772,-20.69,1294.658,-14.736"
2026-07-02T11:40:05.709324,"2, 1264.742,-26.55,1269.597,-18.319"
2026-07-02T11:40:05.710320,"3, 1321.538,-33.11,1213.499,-23.493"
2026-07-02T11:40:05.781549,"4, 1195.783,-43.461,1183.665,-28.20"
2026-07-02T11:40:05.782548,"5, 1128.768,-37.749,1131.56,-30.388"
2026-07-02T11:40:05.782548,"6, 1064.184,-44.763,1087.636,-34.240"
2026-07-02T11:40:05.783548,"7, 1216.747,-48.352,1042.645,-38.407"
2026-07-02T11:40:05.783548,"8, 965.879,-55.36,992.975,-40.528"
2026-07-02T11:40:05.784548,"9, 1114.98,-67.51,935.409,-43.187"
2026-07-02T11:40:05.784548,"10, 839.453,-67.36,866.139,-47.510"
2026-07-02T11:40:05.785546,"11, 930.524,-72.617,835.537,-49.569"
2026-07-02T11:40:05.785546,"12, 739.136,-84.399,781.257,-53.125"
2026-07-02T11:40:05.830569,"13, 817.995,-93.107,716.589,-55.967"
2026-07-02T11:40:05.830569,"14, 705.141,-102.204,653.518,-58.320"
2026-07-02T11:40:06.112168,"0, 1335.914,-9.973,1320.313,-10.77"
2026-07-02T11:40:06.113160,"1, 1327.628,-14.870,1294.691,-14.737"
2026-07-02T11:40:06.113160,"2, 1272.450,-19.382,1269.599,-18.320"
2026-07-02T11:40:06.114160,"3, 1227.928,-25.63,1213.513,-23.495"
2026-07-02T11:40:06.115162,"4, 1183.945,-28.127,1183.666,-28.21"
2026-07-02T11:40:06.115162,"5, 1164.692,-31.397,1131.89,-30.389"
2026-07-02T11:40:06.222713,"6, 1105.961,-36.286,1087.654,-34.242"
2026-07-02T11:40:06.223712,"7, 1079.561,-39.656,1042.682,-38.409"
2026-07-02T11:40:06.223712,"8, 1002.890,-41.17,992.985,-40.528"
2026-07-02T11:40:06.346805,"9, 945.669,-44.74,935.420,-43.188"
2026-07-02T11:40:06.346805,"10, 873.643,-48.230,866.147,-47.511"
2026-07-02T11:40:06.348319,"11, 866.334,-50.955,835.568,-49.570"
2026-07-02T11:40:06.348319,"12, 795.197,-53.799,781.271,-53.125"
2026-07-02T11:40:06.349338,"13, 710.922,-58.197,716.583,-55.969"
2026-07-02T11:40:06.349338,"14, 672.374,-60.756,653.536,-58.322"
2026-07-02T11:40:06.455396,"0, 1323.28,-10.36,1320.315,-10.77"
2026-07-02T11:40:06.456398,"1, 1281.126,-14.701,1294.677,-14.736"
2026-07-02T11:40:06.575926,"2, 1250.559,-18.230,1269.580,-18.320"
2026-07-02T11:40:06.576924,"3, 1194.208,-22.637,1213.494,-23.494"
2026-07-02T11:40:06.577922,"4, 1167.963,-27.775,1183.650,-28.20"
2026-07-02T11:40:06.577922,"5, 1129.739,-30.237,1131.88,-30.389"
2026-07-02T11:40:06.578923,"6, 1081.713,-34.36,1087.648,-34.242"
2026-07-02T11:40:06.578923,"7, 1029.718,-37.714,1042.669,-38.408"
2026-07-02T11:40:06.579923,"8, 983.806,-40.266,992.976,-40.528"
2026-07-02T11:40:06.580923,"9, 938.171,-42.520,935.422,-43.187"
2026-07-02T11:40:06.580923,"10, 853.440,-47.468,866.134,-47.511"
2026-07-02T11:40:06.581922,"11, 830.111,-49.917,835.563,-49.571"
2026-07-02T11:40:06.581922,"12, 776.231,-52.498,781.266,-53.125"
2026-07-02T11:40:06.733457,"13, 707.582,-54.987,716.574,-55.968"
2026-07-02T11:40:06.733457,"14, 650.278,-57.962,653.533,-58.322"
2026-07-02T11:40:06.797973,"0, 1350.583,-11.100,1320.346,-10.78"
2026-07-02T11:40:06.797973,"1, 1322.225,-14.705,1294.705,-14.736"
2026-07-02T11:40:06.798973,"2, 1307.766,-19.567,1269.619,-18.321"
2026-07-02T11:40:06.799973,"3, 1240.982,-24.559,1213.521,-23.495"
2026-07-02T11:40:06.799973,"4, 1205.402,-28.836,1183.672,-28.21"
2026-07-02T11:40:06.800973,"5, 1164.204,-31.675,1131.121,-30.391"
2026-07-02T11:40:06.801973,"6, 1135.907,-35.308,1087.697,-34.243"
2026-07-02T11:40:06.801973,"7, 1079.571,-38.998,1042.706,-38.408"
2026-07-02T11:40:06.802971,"8, 1034.479,-41.169,993.18,-40.529"
2026-07-02T11:40:06.802971,"9, 963.31,-43.883,935.450,-43.188"
2026-07-02T11:40:06.803972,"10, 886.105,-48.434,866.154,-47.512"
2026-07-02T11:40:06.809973,"11, 851.203,-50.623,835.578,-49.572"
2026-07-02T11:40:06.810973,"12, 783.999,-54.282,781.269,-53.126"
2026-07-02T11:40:06.810973,"13, 718.892,-56.575,716.577,-55.969"
2026-07-02T11:40:06.811973,"14, 665.181,-59.365,653.545,-58.323"
2026-07-02T11:40:07.096559,"0, 1329.7,-10.122,1320.354,-10.78"
2026-07-02T11:40:07.098552,"1, 1296.129,-14.834,1294.706,-14.737"
2026-07-02T11:40:07.098552,"2, 1274.814,-17.786,1269.624,-18.321"
2026-07-02T11:40:07.205082,"3, 1203.138,-23.213,1213.511,-23.495"
2026-07-02T11:40:07.206084,"4, 1183.136,-28.142,1183.671,-28.21"
2026-07-02T11:40:07.206084,"5, 1135.209,-30.119,1131.125,-30.390"
2026-07-02T11:40:07.323576,"6, 1089.994,-34.346,1087.699,-34.243"
2026-07-02T11:40:07.323576,"7, 1045.666,-38.182,1042.709,-38.408"
2026-07-02T11:40:07.324584,"8, 992.316,-40.347,993.17,-40.529"
2026-07-02T11:40:07.324584,"9, 938.529,-42.560,935.453,-43.187"
2026-07-02T11:40:07.325581,"10, 869.51,-47.300,866.157,-47.512"
2026-07-02T11:40:07.325581,"11, 836.867,-49.230,835.580,-49.571"
2026-07-02T11:40:07.326588,"12, 780.0,-52.745,781.268,-53.126"
2026-07-02T11:40:07.326588,"13, 719.819,-54.950,716.580,-55.968"
2026-07-02T11:40:07.327586,"14, 652.148,-57.764,653.543,-58.322"
2026-07-02T11:40:07.429166,"0, 1356.597,-11.333,1320.390,-10.79"
2026-07-02T11:40:07.546992,"1, 1306.42,-15.910,1294.718,-14.738"
2026-07-02T11:40:07.547992,"2, 1283.618,-20.300,1269.638,-18.323"
2026-07-02T11:40:07.547992,"3, 1237.484,-25.269,1213.535,-23.497"
2026-07-02T11:40:07.548990,"4, 1187.17,-29.355,1183.675,-28.23"
2026-07-02T11:40:07.548990,"5, 1145.433,-33.35,1131.140,-30.393"
2026-07-02T11:40:07.549990,"6, 1105.987,-36.658,1087.717,-34.245"
2026-07-02T11:40:07.549990,"7, 1059.520,-40.449,1042.726,-38.410"
2026-07-02T11:40:07.550990,"8, 1004.722,-42.702,993.29,-40.531"
2026-07-02T11:40:07.550990,"9, 955.1,-45.676,935.473,-43.190"
2026-07-02T11:40:07.551996,"10, 873.729,-50.534,866.165,-47.515"
2026-07-02T11:40:07.552990,"11, 839.460,-52.423,835.584,-49.574"
2026-07-02T11:40:07.552990,"12, 772.566,-56.26,781.259,-53.128"
2026-07-02T11:40:07.654518,"13, 709.781,-59.367,716.573,-55.971"
2026-07-02T11:40:07.654518,"14, 648.192,-62.195,653.538,-58.326"
2026-07-02T11:40:07.768037,"0, 1302.483,-8.384,1320.373,-10.77"
2026-07-02T11:40:07.769037,"1, 1383.681,-13.472,1294.807,-14.736"
2026-07-02T11:40:07.769037,"2, 1157.72,-22.877,1269.525,-18.327"
2026-07-02T11:40:07.770035,"3, 1217.807,-34.485,1213.539,-23.508"
2026-07-02T11:40:07.771036,"4, 1213.249,-39.761,1183.704,-28.34"
