timestamp,data
2026-07-02T10:32:31.918622,"2, 4710.307,-43.697,4769.864,-39.137"
2026-07-02T10:32:31.918622,"3, 4587.556,-40.506,4489.93,-33.28"
2026-07-02T10:32:31.919623,"4, 4161.693,-28.664,4255.647,-28.710"
2026-07-02T10:32:32.032160,"5, 3753.321,-32.753,4125.666,-24.901"
2026-07-02T10:32:32.033154,"6, 4229.445,-34.620,4074.629,-22.621"
2026-07-02T10:32:32.034154,"7, 4007.210,-36.739,3985.344,-20.497"
2026-07-02T10:32:32.149682,"8, 5133.676,-27.697,3927.777,-18.272"
2026-07-02T10:32:32.150682,"9, 3170.82,-30.911,3862.666,-16.807"
2026-07-02T10:32:32.150682,"10, 3421.970,-31.766,3870.31,-14.990"
2026-07-02T10:32:32.151682,"11, 4036.709,-32.727,3854.381,-14.130"
2026-07-02T10:32:32.151682,"12, 4279.601,-33.222,3805.327,-12.349"
2026-07-02T10:32:32.152682,"13, 3518.176,-35.420,3807.234,-10.883"
2026-07-02T10:32:32.152682,"14, 4003.967,-35.787,3777.675,-9.923"
2026-07-02T10:32:32.253902,"0, 6817.120,-58.127,6881.730,-59.36"
2026-07-02T10:32:32.366423,"1, 5524.308,-46.842,5310.19,-47.835"
2026-07-02T10:32:32.366423,"2, 4713.306,-40.567,4769.807,-39.138"
2026-07-02T10:32:32.367423,"3, 4373.933,-33.251,4488.978,-33.28"
2026-07-02T10:32:32.368428,"4, 4151.275,-28.268,4255.543,-28.709"
2026-07-02T10:32:32.368428,"5, 4011.372,-26.205,4125.552,-24.902"
2026-07-02T10:32:32.369428,"6, 3924.975,-23.251,4074.479,-22.622"
2026-07-02T10:32:32.369428,"7, 3883.19,-21.67,3985.242,-20.498"
2026-07-02T10:32:32.370428,"8, 3839.961,-19.298,3927.689,-18.273"
2026-07-02T10:32:32.370428,"9, 3826.543,-17.467,3862.630,-16.807"
2026-07-02T10:32:32.371428,"10, 3752.945,-15.885,3869.914,-14.991"
2026-07-02T10:32:32.371428,"11, 3723.961,-14.953,3854.250,-14.131"
2026-07-02T10:32:32.372430,"12, 3677.0,-13.339,3805.199,-12.350"
2026-07-02T10:32:32.464940,"13, 3644.519,-12.728,3807.71,-10.885"
2026-07-02T10:32:32.464940,"14, 3697.672,-11.951,3777.595,-9.926"
2026-07-02T10:32:32.663988,"0, 6928.6,-59.909,6881.776,-59.37"
2026-07-02T10:32:32.664988,"1, 5303.1,-46.609,5310.11,-47.834"
2026-07-02T10:32:32.664988,"2, 4752.52,-38.546,4769.790,-39.137"
2026-07-02T10:32:32.772521,"3, 4429.591,-33.420,4488.919,-33.28"
2026-07-02T10:32:32.773521,"4, 4233.503,-28.894,4255.521,-28.709"
2026-07-02T10:32:32.774521,"5, 4118.156,-24.905,4125.544,-24.902"
2026-07-02T10:32:32.774521,"6, 4062.558,-22.108,4074.467,-22.621"
2026-07-02T10:32:32.775522,"7, 3972.753,-20.233,3985.229,-20.498"
2026-07-02T10:32:32.776521,"8, 3910.316,-17.593,3927.672,-18.272"
2026-07-02T10:32:32.776521,"9, 3829.903,-16.240,3862.597,-16.807"
2026-07-02T10:32:32.777521,"10, 3856.924,-14.297,3869.901,-14.990"
2026-07-02T10:32:32.777521,"11, 3832.292,-13.125,3854.228,-14.130"
2026-07-02T10:32:32.778521,"12, 3796.868,-11.345,3805.190,-12.349"
2026-07-02T10:32:32.778521,"13, 3781.766,-9.712,3807.46,-10.884"
2026-07-02T10:32:32.870039,"14, 3746.218,-8.624,3777.564,-9.924"
2026-07-02T10:32:32.925130,"0, 6920.371,-57.438,6881.814,-59.35"
2026-07-02T10:32:32.926129,"1, 5349.229,-48.160,5310.50,-47.834"
2026-07-02T10:32:32.926129,"2, 4652.63,-39.183,4769.672,-39.138"
2026-07-02T10:32:32.927130,"3, 4352.249,-33.243,4488.782,-33.28"
2026-07-02T10:32:32.928129,"4, 4126.361,-27.504,4255.392,-28.708"
2026-07-02T10:32:32.928129,"5, 3996.568,-24.37,4125.416,-24.901"
2026-07-02T10:32:32.929135,"6, 3917.323,-21.479,4074.310,-22.620"
2026-07-02T10:32:32.929135,"7, 3877.791,-18.946,3985.122,-20.496"
2026-07-02T10:32:32.930129,"8, 3811.280,-17.223,3927.555,-18.271"
2026-07-02T10:32:32.931129,"9, 3820.534,-15.239,3862.555,-16.805"
2026-07-02T10:32:32.931129,"10, 3776.598,-13.253,3869.808,-14.989"
2026-07-02T10:32:33.129167,"11, 3726.514,-11.761,3854.101,-14.127"
2026-07-02T10:32:33.129167,"12, 3719.293,-9.751,3805.104,-12.346"
2026-07-02T10:32:33.130167,"13, 3661.179,-8.674,3806.900,-10.881"
2026-07-02T10:32:33.130167,"14, 3720.695,-7.384,3777.507,-9.922"
2026-07-02T10:32:33.328273,"0, 6985.181,-57.865,6881.917,-59.34"
2026-07-02T10:32:33.329273,"1, 5538.399,-47.422,5310.278,-47.834"
2026-07-02T10:32:33.330273,"2, 4705.36,-39.192,4769.607,-39.138"
2026-07-02T10:32:33.331271,"3, 4390.88,-34.28,4488.684,-33.29"
2026-07-02T10:32:33.331271,"4, 4183.307,-27.753,4255.320,-28.707"
2026-07-02T10:32:33.332269,"5, 4034.316,-25.447,4125.324,-24.902"
2026-07-02T10:32:33.332269,"6, 3958.461,-22.858,4074.194,-22.620"
2026-07-02T10:32:33.333280,"7, 3895.507,-20.167,3985.32,-20.496"
2026-07-02T10:32:33.334278,"8, 3863.149,-18.396,3927.491,-18.271"
2026-07-02T10:32:33.334278,"9, 3833.70,-16.694,3862.525,-16.805"
2026-07-02T10:32:33.432797,"10, 3786.746,-14.502,3869.725,-14.988"
2026-07-02T10:32:33.433796,"11, 3746.15,-13.981,3853.992,-14.127"
2026-07-02T10:32:33.433796,"12, 3694.848,-12.401,3804.994,-12.346"
2026-07-02T10:32:33.472803,"13, 3664.30,-11.167,3806.757,-10.882"
2026-07-02T10:32:33.537318,"14, 3730.744,-10.385,3777.460,-9.922"
2026-07-02T10:32:33.581323,"0, 7038.838,-60.90,6882.74,-59.35"
2026-07-02T10:32:33.582328,"1, 5554.46,-46.619,5310.522,-47.833"
2026-07-02T10:32:33.645405,"2, 4822.269,-38.855,4769.660,-39.137"
2026-07-02T10:32:33.646408,"3, 4447.988,-33.222,4488.643,-33.30"
2026-07-02T10:32:33.646408,"4, 4210.8,-28.376,4255.274,-28.707"
2026-07-02T10:32:33.647403,"5, 4134.958,-24.360,4125.333,-24.901"
2026-07-02T10:32:33.648403,"6, 4091.42,-21.706,4074.211,-22.619"
2026-07-02T10:32:33.648403,"7, 3997.820,-19.829,3985.45,-20.495"
2026-07-02T10:32:33.649403,"8, 3916.426,-17.560,3927.480,-18.270"
2026-07-02T10:32:33.649403,"9, 3867.723,-15.963,3862.531,-16.804"
2026-07-02T10:32:33.693929,"10, 3885.831,-14.32,3869.741,-14.987"
2026-07-02T10:32:33.695931,"11, 3833.60,-12.762,3853.971,-14.126"
2026-07-02T10:32:33.695931,"12, 3834.206,-10.671,3805.23,-12.345"
2026-07-02T10:32:33.696930,"13, 3778.29,-8.784,3806.729,-10.880"
2026-07-02T10:32:33.758930,"14, 3778.323,-7.713,3777.461,-9.920"
2026-07-02T10:32:33.897659,"0, 7023.987,-58.619,6882.216,-59.35"
2026-07-02T10:32:33.898659,"1, 5472.908,-49.141,5310.685,-47.834"
2026-07-02T10:32:33.899660,"2, 4760.917,-39.133,4769.651,-39.137"
2026-07-02T10:32:33.899660,"3, 4447.611,-33.791,4488.602,-33.30"
2026-07-02T10:32:33.900656,"4, 4239.404,-29.103,4255.258,-28.707"
2026-07-02T10:32:33.901657,"5, 4116.179,-25.322,4125.324,-24.902"
2026-07-02T10:32:33.901657,"6, 4045.704,-22.676,4074.183,-22.619"
2026-07-02T10:32:33.962658,"7, 3998.722,-20.544,3985.59,-20.495"
2026-07-02T10:32:33.963658,"8, 3928.173,-18.257,3927.480,-18.270"
2026-07-02T10:32:33.963658,"9, 3878.266,-17.173,3862.546,-16.805"
2026-07-02T10:32:34.009182,"10, 3828.78,-15.159,3869.699,-14.987"
2026-07-02T10:32:34.009182,"11, 3851.655,-13.977,3853.969,-14.126"
2026-07-02T10:32:34.010182,"12, 3771.643,-12.919,3804.990,-12.345"
2026-07-02T10:32:34.072188,"13, 3771.489,-10.866,3806.694,-10.880"
2026-07-02T10:32:34.073187,"14, 3762.41,-9.864,3777.446,-9.920"
2026-07-02T10:32:34.223271,"0, 7012.575,-58.31,6882.347,-59.34"
2026-07-02T10:32:34.224275,"1, 5266.41,-45.397,5310.640,-47.832"
2026-07-02T10:32:34.230542,"2, 4694.885,-38.643,4769.577,-39.137"
2026-07-02T10:32:34.231543,"3, 4364.324,-32.262,4488.477,-33.30"
2026-07-02T10:32:34.232540,"4, 4169.570,-27.317,4255.172,-28.706"
2026-07-02T10:32:34.233540,"5, 4004.995,-24.522,4125.204,-24.901"
2026-07-02T10:32:34.291061,"6, 3935.148,-21.741,4074.43,-22.618"
2026-07-02T10:32:34.291061,"7, 3876.35,-19.52,3984.950,-20.494"
2026-07-02T10:32:34.334983,"8, 3818.950,-17.117,3927.372,-18.269"
2026-07-02T10:32:34.335983,"9, 3821.301,-15.374,3862.505,-16.803"
2026-07-02T10:32:34.335983,"10, 3776.309,-12.914,3869.606,-14.985"
2026-07-02T10:32:34.399534,"11, 3742.575,-11.746,3853.857,-14.123"
2026-07-02T10:32:34.400534,"12, 3693.539,-10.72,3804.879,-12.343"
2026-07-02T10:32:34.400534,"13, 3665.296,-8.907,3806.552,-10.878"
2026-07-02T10:32:34.401534,"14, 3718.653,-7.257,3777.387,-9.917"
2026-07-02T10:32:34.550670,"0, 6978.727,-59.612,6882.443,-59.34"
2026-07-02T10:32:34.556675,"1, 5467.409,-49.276,5310.797,-47.833"
2026-07-02T10:32:34.560678,"2, 4849.868,-38.568,4769.657,-39.136"
2026-07-02T10:32:34.615203,"3, 4405.801,-32.594,4488.395,-33.29"
2026-07-02T10:32:34.670205,"4, 4248.353,-28.755,4255.166,-28.706"
2026-07-02T10:32:34.670205,"5, 4145.507,-24.683,4125.224,-24.901"
2026-07-02T10:32:34.671210,"6, 4081.151,-21.819,4074.51,-22.618"
2026-07-02T10:32:34.672204,"7, 3991.842,-19.758,3984.957,-20.493"
2026-07-02T10:32:34.672204,"8, 3920.369,-17.275,3927.365,-18.268"
2026-07-02T10:32:34.673204,"9, 3848.746,-15.965,3862.491,-16.802"
2026-07-02T10:32:34.673204,"10, 3886.467,-13.776,3869.623,-14.984"
2026-07-02T10:32:34.674211,"11, 3841.850,-12.556,3853.845,-14.122"
2026-07-02T10:32:34.674211,"12, 3829.873,-10.872,3804.904,-12.342"
2026-07-02T10:32:34.675204,"13, 3787.592,-8.826,3806.533,-10.876"
2026-07-02T10:32:34.775727,"14, 3774.339,-7.387,3777.384,-9.915"
2026-07-02T10:32:34.942310,"0, 6976.646,-60.74,6882.537,-59.36"
2026-07-02T10:32:34.986827,"1, 5608.670,-48.326,5311.95,-47.833"
2026-07-02T10:32:34.987828,"2, 4796.143,-38.395,4769.683,-39.135"
2026-07-02T10:32:34.988827,"3, 4402.201,-32.588,4488.309,-33.29"
2026-07-02T10:32:34.999829,"4, 4279.564,-28.349,4255.190,-28.706"
2026-07-02T10:32:34.999829,"5, 4126.525,-24.604,4125.226,-24.901"
2026-07-02T10:32:35.000827,"6, 4088.802,-22.129,4074.65,-22.617"
2026-07-02T10:32:35.000827,"7, 3998.238,-19.971,3984.970,-20.492"
2026-07-02T10:32:35.001827,"8, 3931.330,-17.516,3927.369,-18.267"
2026-07-02T10:32:35.002827,"9, 3879.125,-15.919,3862.508,-16.801"
2026-07-02T10:32:35.002827,"10, 3886.75,-13.960,3869.639,-14.983"
2026-07-02T10:32:35.003828,"11, 3849.402,-12.910,3853.841,-14.121"
2026-07-02T10:32:35.172363,"12, 3833.737,-11.209,3804.932,-12.341"
2026-07-02T10:32:35.172363,"13, 3812.237,-9.436,3806.539,-10.874"
2026-07-02T10:32:35.173363,"14, 3790.724,-8.253,3777.397,-9.913"
2026-07-02T10:32:35.428989,"0, 6899.467,-60.139,6882.554,-59.37"
2026-07-02T10:32:35.429989,"1, 5519.339,-49.443,5311.303,-47.835"
2026-07-02T10:32:35.429989,"2, 4778.440,-38.440,4769.692,-39.135"
2026-07-02T10:32:35.545601,"3, 4481.554,-32.454,4488.302,-33.28"
2026-07-02T10:32:35.546600,"4, 4242.345,-29.15,4255.177,-28.706"
2026-07-02T10:32:35.547600,"5, 4131.174,-24.701,4125.232,-24.901"
2026-07-02T10:32:35.548600,"6, 4094.896,-22.196,4074.86,-22.617"
2026-07-02T10:32:35.548600,"7, 3999.397,-20.182,3984.984,-20.492"
2026-07-02T10:32:35.549600,"8, 3941.167,-17.928,3927.383,-18.267"
2026-07-02T10:32:35.549600,"9, 3847.127,-16.627,3862.492,-16.801"
2026-07-02T10:32:35.550600,"10, 3875.455,-14.482,3869.645,-14.983"
2026-07-02T10:32:35.551601,"11, 3858.275,-13.566,3853.845,-14.120"
2026-07-02T10:32:35.551601,"12, 3809.941,-11.741,3804.937,-12.340"
2026-07-02T10:32:35.552600,"13, 3804.617,-10.244,3806.538,-10.873"
2026-07-02T10:32:35.656119,"14, 3769.848,-8.929,3777.390,-9.912"
2026-07-02T10:32:35.656119,"0, 6508.161,-60.906,6882.180,-59.38"
2026-07-02T10:32:35.657119,"1, 5418.337,-50.461,5311.410,-47.838"
2026-07-02T10:32:35.658119,"2, 4596.602,-44.785,4769.519,-39.140"
2026-07-02T10:32:35.770562,"3, 4584.723,-43.294,4488.398,-33.38"
2026-07-02T10:32:35.770562,"4, 4261.415,-44.257,4255.184,-28.721"
2026-07-02T10:32:35.771567,"5, 4080.292,-38.374,4125.187,-24.914"
2026-07-02T10:32:35.772567,"6, 4036.443,-32.446,4074.49,-22.627"
2026-07-02T10:32:35.772567,"7, 4651.872,-28.202,3985.651,-20.500"
2026-07-02T10:32:35.773567,"8, 3379.821,-40.293,3926.836,-18.289"
2026-07-02T10:32:35.773567,"9, 3960.529,-37.964,3862.590,-16.822"
2026-07-02T10:32:35.774567,"10, 4361.55,-38.745,3870.136,-15.6"
2026-07-02T10:32:35.774567,"11, 3397.389,-33.760,3853.389,-14.140"
2026-07-02T10:32:35.775567,"12, 4494.291,-35.108,3805.626,-12.363"
2026-07-02T10:32:35.775567,"13, 3347.748,-35.815,3806.79,-10.898"
2026-07-02T10:32:35.776567,"14, 4075.243,-40.349,3777.687,-9.942"
2026-07-02T10:32:35.979291,"0, 6960.466,-58.422,6882.258,-59.38"
2026-07-02T10:32:35.980291,"1, 5453.452,-45.987,5311.552,-47.836"
2026-07-02T10:32:35.981292,"2, 4821.454,-38.528,4769.571,-39.140"
2026-07-02T10:32:35.981292,"3, 4484.156,-30.895,4488.394,-33.36"
2026-07-02T10:32:35.982300,"4, 4166.97,-26.778,4255.94,-28.719"
2026-07-02T10:32:36.086316,"5, 4014.912,-21.312,4125.77,-24.911"
2026-07-02T10:32:36.086316,"6, 4135.687,-19.492,4074.110,-22.623"
2026-07-02T10:32:36.087323,"7, 3945.112,-16.129,3985.611,-20.495"
2026-07-02T10:32:36.088323,"8, 4072.270,-13.911,3926.981,-18.285"
2026-07-02T10:32:36.203576,"9, 3856.951,-11.956,3862.584,-16.818"
2026-07-02T10:32:36.203576,"10, 3720.858,-8.269,3869.987,-15.0"
2026-07-02T10:32:36.204580,"11, 3973.310,-7.367,3853.509,-14.133"
2026-07-02T10:32:36.205575,"12, 3746.345,-5.891,3805.567,-12.356"
2026-07-02T10:32:36.205575,"13, 3791.539,-3.437,3806.64,-10.891"
2026-07-02T10:32:36.206574,"14, 3736.828,-3.46,3777.647,-9.936"
2026-07-02T10:32:36.417297,"0, 6897.659,-57.983,6882.273,-59.37"
2026-07-02T10:32:36.418296,"1, 5261.285,-45.480,5311.502,-47.833"
2026-07-02T10:32:36.418296,"2, 4710.797,-39.855,4769.512,-39.141"
2026-07-02T10:32:36.419297,"3, 4330.894,-33.119,4488.236,-33.36"
2026-07-02T10:32:36.420299,"4, 4191.956,-27.983,4255.31,-28.719"
2026-07-02T10:32:36.421297,"5, 4031.721,-24.939,4124.983,-24.911"
2026-07-02T10:32:36.421297,"6, 3958.507,-22.399,4073.995,-22.623"
2026-07-02T10:32:36.422297,"7, 3889.802,-19.808,3985.515,-20.495"
2026-07-02T10:32:36.423297,"8, 3845.293,-18.49,3926.899,-18.285"
2026-07-02T10:32:36.423297,"9, 3842.488,-16.343,3862.564,-16.817"
2026-07-02T10:32:36.424297,"10, 3780.711,-14.230,3869.898,-14.999"
2026-07-02T10:32:36.425297,"11, 3743.670,-13.441,3853.399,-14.132"
2026-07-02T10:32:36.526965,"12, 3721.557,-11.501,3805.483,-12.355"
2026-07-02T10:32:36.527970,"13, 3698.254,-10.569,3805.957,-10.891"
2026-07-02T10:32:36.527970,"14, 3732.919,-9.602,3777.602,-9.935"
2026-07-02T10:32:36.750530,"0, 6963.938,-57.701,6882.355,-59.35"
2026-07-02T10:32:36.751529,"1, 5250.918,-46.188,5311.441,-47.832"
2026-07-02T10:32:36.752529,"2, 4729.749,-38.916,4769.472,-39.140"
2026-07-02T10:32:36.752529,"3, 4365.818,-32.289,4488.114,-33.36"
2026-07-02T10:32:36.872047,"4, 4208.355,-27.572,4254.985,-28.718"
2026-07-02T10:32:36.873052,"5, 4036.259,-24.961,4124.895,-24.911"
2026-07-02T10:32:36.874053,"6, 3962.150,-22.294,4073.883,-22.623"
2026-07-02T10:32:36.875052,"7, 3905.494,-19.500,3985.435,-20.494"
2026-07-02T10:32:36.875052,"8, 3844.160,-17.444,3926.817,-18.284"
2026-07-02T10:32:36.876052,"9, 3838.842,-15.748,3862.541,-16.816"
2026-07-02T10:32:36.876052,"10, 3781.977,-13.815,3869.810,-14.998"
2026-07-02T10:32:36.877052,"11, 3747.758,-12.722,3853.294,-14.131"
2026-07-02T10:32:36.878053,"12, 3726.376,-11.135,3805.404,-12.354"
2026-07-02T10:32:36.878053,"13, 3697.80,-9.900,3805.848,-10.890"
2026-07-02T10:32:36.879054,"14, 3717.676,-8.578,3777.542,-9.934"
2026-07-02T10:32:36.931567,"0, 7031.48,-58.528,6882.503,-59.35"
2026-07-02T10:32:36.932571,"1, 5364.880,-45.189,5311.495,-47.829"
2026-07-02T10:32:36.933567,"2, 4811.427,-38.605,4769.514,-39.140"
2026-07-02T10:32:36.941495,"3, 4429.64,-31.156,4488.55,-33.34"
2026-07-02T10:32:36.942493,"4, 4199.781,-27.191,4254.930,-28.716"
2026-07-02T10:32:36.943492,"5, 4057.305,-21.781,4124.827,-24.908"
2026-07-02T10:32:36.948491,"6, 4164.814,-20.517,4073.974,-22.621"
2026-07-02T10:32:36.948491,"7, 3929.90,-16.479,3985.379,-20.490"
2026-07-02T10:32:36.953494,"8, 4029.875,-14.454,3926.920,-18.280"
2026-07-02T10:32:36.953494,"9, 3864.33,-13.396,3862.542,-16.813"
2026-07-02T10:32:36.958494,"10, 3794.766,-9.869,3869.735,-14.992"
2026-07-02T10:32:36.962495,"11, 3933.734,-9.322,3853.374,-14.126"
2026-07-02T10:32:36.967492,"12, 3747.848,-7.321,3805.346,-12.349"
2026-07-02T10:32:36.967492,"13, 3788.0,-4.436,3805.830,-10.883"
2026-07-02T10:32:37.138052,"14, 3761.633,-4.343,3777.526,-9.928"
2026-07-02T10:32:37.298093,"0, 6785.720,-58.164,6882.407,-59.34"
2026-07-02T10:32:37.299094,"1, 5442.820,-45.179,5311.626,-47.827"
2026-07-02T10:32:37.300093,"2, 4701.209,-39.324,4769.446,-39.140"
2026-07-02T10:32:37.371093,"3, 4334.39,-33.196,4487.901,-33.34"
2026-07-02T10:32:37.372093,"4, 4146.459,-27.822,4254.821,-28.715"
2026-07-02T10:32:37.372093,"5, 4027.992,-25.233,4124.729,-24.908"
2026-07-02T10:32:37.373099,"6, 3937.310,-22.466,4073.837,-22.621"
2026-07-02T10:32:37.373099,"7, 3890.649,-19.712,3985.284,-20.489"
2026-07-02T10:32:37.374098,"8, 3841.721,-17.950,3926.834,-18.280"
2026-07-02T10:32:37.375099,"9, 3828.535,-16.348,3862.508,-16.812"
2026-07-02T10:32:37.375099,"10, 3777.966,-14.166,3869.643,-14.992"
2026-07-02T10:32:37.521229,"11, 3737.665,-13.390,3853.258,-14.125"
2026-07-02T10:32:37.522231,"12, 3696.939,-11.583,3805.238,-12.348"
2026-07-02T10:32:37.522231,"13, 3680.336,-10.437,3805.704,-10.883"
2026-07-02T10:32:37.523231,"14, 3729.770,-9.636,3777.478,-9.928"
2026-07-02T10:32:37.680642,"0, 6943.817,-59.642,6882.468,-59.35"
2026-07-02T10:32:37.681642,"1, 5414.283,-45.969,5311.729,-47.825"
2026-07-02T10:32:37.682642,"2, 4785.581,-38.432,4769.462,-39.139"
2026-07-02T10:32:37.693168,"3, 4412.104,-33.475,4487.825,-33.34"
2026-07-02T10:32:37.693168,"4, 4233.863,-29.135,4254.800,-28.716"
2026-07-02T10:32:37.694170,"5, 4113.623,-25.291,4124.719,-24.908"
2026-07-02T10:32:37.695168,"6, 4078.440,-22.220,4073.842,-22.620"
2026-07-02T10:32:37.695168,"7, 3987.148,-20.414,3985.286,-20.489"
2026-07-02T10:32:37.696168,"8, 3937.960,-18.71,3926.846,-18.279"
2026-07-02T10:32:37.697168,"9, 3888.811,-16.824,3862.534,-16.812"
2026-07-02T10:32:37.697168,"10, 3846.165,-14.752,3869.620,-14.991"
2026-07-02T10:32:37.704169,"11, 3856.6,-13.716,3853.261,-14.125"
2026-07-02T10:32:37.704169,"12, 3805.573,-12.443,3805.238,-12.348"
2026-07-02T10:32:37.705168,"13, 3805.519,-10.514,3805.704,-10.882"
2026-07-02T10:32:37.705168,"14, 3762.303,-9.791,3777.463,-9.928"
2026-07-02T10:32:37.951767,"0, 7064.672,-58.876,6882.650,-59.35"
2026-07-02T10:32:37.952767,"1, 5590.252,-46.790,5312.7,-47.824"
2026-07-02T10:32:38.023287,"2, 4850.929,-37.559,4769.543,-39.138"
2026-07-02T10:32:38.023287,"3, 4496.109,-31.762,4487.833,-33.33"
2026-07-02T10:32:38.024287,"4, 4214.581,-25.642,4254.760,-28.713"
2026-07-02T10:32:38.025290,"5, 4053.685,-21.416,4124.648,-24.905"
2026-07-02T10:32:38.026287,"6, 4104.123,-19.364,4073.872,-22.617"
2026-07-02T10:32:38.026287,"7, 3947.982,-16.657,3985.248,-20.485"
2026-07-02T10:32:38.075297,"8, 3991.535,-13.316,3926.910,-18.274"
2026-07-02T10:32:38.134813,"9, 3809.420,-11.546,3862.481,-16.807"
2026-07-02T10:32:38.135811,"10, 3713.560,-8.38,3869.464,-14.984"
2026-07-02T10:32:38.135811,"11, 4005.951,-6.815,3853.414,-14.118"
2026-07-02T10:32:38.248337,"12, 3773.488,-3.933,3805.206,-12.340"
2026-07-02T10:32:38.248337,"13, 3879.309,-3.830,3805.777,-10.875"
2026-07-02T10:32:38.249337,"14, 3756.884,-1.478,3777.442,-9.919"
2026-07-02T10:32:38.352406,"0, 7322.869,-57.836,6883.91,-59.33"
2026-07-02T10:32:38.353406,"1, 5175.933,-52.425,5311.871,-47.828"
2026-07-02T10:32:38.471463,"2, 5246.836,-49.457,4770.20,-39.148"
2026-07-02T10:32:38.472461,"3, 4103.422,-38.134,4487.449,-33.38"
2026-07-02T10:32:38.473467,"4, 3976.122,-38.686,4254.481,-28.722"
2026-07-02T10:32:38.474467,"5, 4274.397,-39.156,4124.798,-24.919"
2026-07-02T10:32:38.474467,"6, 4623.832,-46.82,4074.422,-22.640"
2026-07-02T10:32:38.475467,"7, 3410.613,-38.289,3984.674,-20.503"
2026-07-02T10:32:38.476467,"8, 4345.881,-36.819,3927.330,-18.293"
2026-07-02T10:32:38.476467,"9, 3999.574,-31.256,3862.618,-16.821"
2026-07-02T10:32:38.477467,"10, 3707.498,-54.349,3869.302,-15.24"
2026-07-02T10:32:38.477467,"11, 3914.275,-60.994,3853.475,-14.164"
2026-07-02T10:32:38.478467,"12, 3327.617,-46.87,3804.729,-12.374"
2026-07-02T10:32:38.479466,"13, 3938.100,-53.288,3805.910,-10.918"
2026-07-02T10:32:38.576512,"14, 4442.777,-61.396,3778.108,-9.971"
2026-07-02T10:32:38.691197,"0, 7146.197,-55.674,6883.354,-59.30"
2026-07-02T10:32:38.692197,"1, 4968.355,-53.984,5311.527,-47.834"
2026-07-02T10:32:38.693197,"2, 5417.485,-47.303,4770.668,-39.156"
2026-07-02T10:32:38.694197,"3, 3897.152,-38.522,4486.859,-33.44"
2026-07-02T10:32:38.694197,"4, 3847.266,-41.55,4254.74,-28.735"
2026-07-02T10:32:38.695197,"5, 4182.539,-41.949,4124.856,-24.936"
2026-07-02T10:32:38.803232,"6, 4384.119,-45.333,4074.732,-22.663"
2026-07-02T10:32:38.804232,"7, 3588.854,-38.870,3984.278,-20.521"
2026-07-02T10:32:38.805232,"8, 4493.362,-39.192,3927.896,-18.314"
2026-07-02T10:32:38.806232,"9, 4156.601,-29.208,3862.912,-16.834"
2026-07-02T10:32:38.923753,"10, 3655.741,-57.335,3869.88,-15.66"
2026-07-02T10:32:38.924753,"11, 3713.630,-61.892,3853.335,-14.212"
2026-07-02T10:32:38.925753,"12, 3337.832,-43.37,3804.262,-12.404"
2026-07-02T10:32:38.926753,"13, 3776.237,-51.318,3805.880,-10.958"
2026-07-02T10:32:38.926753,"14, 4460.35,-58.390,3778.790,-10.19"
2026-07-02T10:32:39.034925,"0, 7008.347,-64.682,6883.479,-59.36"
2026-07-02T10:32:39.035925,"1, 5276.767,-58.242,5311.493,-47.845"
2026-07-02T10:32:39.155446,"2, 4700.932,-50.770,4770.598,-39.168"
2026-07-02T10:32:39.156446,"3, 4422.464,-47.692,4486.794,-33.58"
2026-07-02T10:32:39.156446,"4, 4182.612,-46.652,4254.2,-28.753"
2026-07-02T10:32:39.157445,"5, 4102.472,-47.431,4124.833,-24.959"
2026-07-02T10:32:39.158446,"6, 4040.20,-47.747,4074.697,-22.688"
2026-07-02T10:32:39.158446,"7, 3942.446,-47.704,3984.236,-20.548"
2026-07-02T10:32:39.159446,"8, 3871.673,-49.283,3927.840,-18.345"
2026-07-02T10:32:39.160451,"9, 3920.574,-50.904,3862.969,-16.868"
2026-07-02T10:32:39.160451,"10, 3877.426,-54.792,3869.97,-15.106"
2026-07-02T10:32:39.161446,"11, 3873.771,-56.956,3853.355,-14.255"
2026-07-02T10:32:39.162447,"12, 3832.361,-61.244,3804.290,-12.453"
2026-07-02T10:32:39.262963,"13, 3788.787,-66.894,3805.863,-11.14"
2026-07-02T10:32:39.263963,"14, 3800.958,-70.747,3778.812,-10.80"
2026-07-02T10:32:39.383191,"0, 6873.746,-58.462,6883.469,-59.35"
2026-07-02T10:32:39.384202,"1, 5474.96,-45.479,5311.655,-47.842"
2026-07-02T10:32:39.385190,"2, 4698.287,-39.924,4770.526,-39.169"
2026-07-02T10:32:39.386189,"3, 4382.14,-33.661,4486.689,-33.59"
2026-07-02T10:32:39.386189,"4, 4153.936,-27.774,4253.902,-28.752"
2026-07-02T10:32:39.387190,"5, 4043.996,-25.143,4124.752,-24.959"
2026-07-02T10:32:39.389708,"6, 3962.826,-22.469,4074.585,-22.688"
2026-07-02T10:32:39.389708,"7, 3892.805,-19.790,3984.145,-20.548"
2026-07-02T10:32:39.389708,"8, 3850.240,-18.71,3927.762,-18.344"
2026-07-02T10:32:39.389708,"9, 3837.280,-16.265,3862.944,-16.867"
2026-07-02T10:32:39.493227,"10, 3784.788,-14.307,3869.12,-15.105"
2026-07-02T10:32:39.494228,"11, 3752.151,-13.374,3853.254,-14.254"
2026-07-02T10:32:39.494228,"12, 3714.148,-11.340,3804.200,-12.452"
