timestamp,data
2026-07-02T14:10:56.325645,"7, 190882.468,-172.275,183551.328,-167.230"
2026-07-02T14:10:56.325645,"8, 208735.937,-174.842,213702.390,-158.653"
2026-07-02T14:10:56.325645,"9, 256745.15,-165.496,207708.250,-155.79"
2026-07-02T14:10:56.478691,"10, 234159.593,-164.875,194424.218,-164.228"
2026-07-02T14:10:56.478691,"11, 195614.437,-175.129,219217.140,-154.836"
2026-07-02T14:10:56.478691,"12, 203848.968,-171.569,211082.218,-158.142"
2026-07-02T14:10:56.520739,"13, 219832.562,-173.344,183857.78,-157.89"
2026-07-02T14:10:56.520739,"14, 243074.906,-169.723,185695.500,-149.378"
2026-07-02T14:10:56.559291,"0, 119214.257,179.108,142110.734,-144.853"
2026-07-02T14:10:56.565289,"1, 171169.906,123.402,172048.0,-102.468"
2026-07-02T14:10:56.569292,"2, 131520.375,177.129,182043.0,-164.134"
2026-07-02T14:10:56.570292,"3, 141950.937,-175.844,138772.93,164.61"
2026-07-02T14:10:56.574293,"4, 213233.281,-156.926,219411.15,171.311"
2026-07-02T14:10:56.578293,"5, 194842.703,169.638,202599.500,171.818"
2026-07-02T14:10:56.747345,"6, 162997.453,177.188,185114.531,-160.260"
2026-07-02T14:10:56.748346,"7, 171573.468,-179.234,183539.359,-167.242"
2026-07-02T14:10:56.748346,"8, 194210.250,179.22,213682.890,-158.316"
2026-07-02T14:10:56.749345,"9, 248186.281,179.110,207748.734,-154.744"
2026-07-02T14:10:56.749345,"10, 204814.843,175.747,194434.609,-163.888"
2026-07-02T14:10:56.749345,"11, 201054.984,-174.234,219198.968,-154.856"
2026-07-02T14:10:56.750353,"12, 171429.859,172.434,211042.562,-157.811"
2026-07-02T14:10:56.750353,"13, 193522.875,-179.491,183866.734,-157.112"
2026-07-02T14:10:56.751346,"14, 298669.750,172.149,185808.484,-149.56"
2026-07-02T14:10:56.905879,"0, 130802.601,-160.986,142099.421,-144.869"
2026-07-02T14:10:57.021935,"1, 90653.93,-169.25,171966.609,-102.534"
2026-07-02T14:10:57.022932,"2, 256925.953,155.45,182117.875,-163.815"
2026-07-02T14:10:57.022932,"3, 224356.734,135.18,138857.687,164.32"
2026-07-02T14:10:57.022932,"4, 166580.765,-168.454,219358.187,170.971"
2026-07-02T14:10:57.023930,"5, 216259.812,166.57,202613.156,171.812"
2026-07-02T14:10:57.023930,"6, 148568.437,168.447,185077.984,-159.931"
2026-07-02T14:10:57.023930,"7, 187638.718,173.516,183543.468,-166.901"
2026-07-02T14:10:57.024928,"8, 190011.593,169.487,213659.218,-157.988"
2026-07-02T14:10:57.024928,"9, 262334.0,-178.538,207803.312,-154.768"
2026-07-02T14:10:57.024928,"10, 191873.343,176.656,194432.46,-163.548"
2026-07-02T14:10:57.025929,"11, 190172.718,168.286,219169.937,-154.533"
2026-07-02T14:10:57.025929,"12, 182028.609,168.577,211013.546,-157.485"
2026-07-02T14:10:57.080447,"13, 176446.859,157.984,183859.312,-156.797"
2026-07-02T14:10:57.185964,"14, 226564.656,149.156,185849.234,-148.758"
2026-07-02T14:10:57.350270,"0, 407187.281,-60.708,142364.515,-144.785"
2026-07-02T14:10:57.351275,"1, 161360.765,-90.72,171956.0,-102.522"
2026-07-02T14:10:57.351275,"2, 286959.156,-61.745,182222.718,-163.712"
2026-07-02T14:10:57.423293,"3, 216569.937,-87.521,138935.390,163.780"
2026-07-02T14:10:57.423293,"4, 256090.31,-41.805,219394.921,170.758"
2026-07-02T14:10:57.424290,"5, 288504.500,-69.400,202699.46,171.571"
2026-07-02T14:10:57.424290,"6, 300623.0,-79.460,185193.531,-159.851"
2026-07-02T14:10:57.424290,"7, 269410.125,-76.862,183629.328,-166.811"
2026-07-02T14:10:57.425285,"8, 276648.343,-85.497,213722.203,-157.915"
2026-07-02T14:10:57.425285,"9, 209312.828,-85.264,207804.828,-154.699"
2026-07-02T14:10:57.528820,"10, 221464.281,-83.664,194459.93,-163.468"
2026-07-02T14:10:57.529830,"11, 151750.937,-72.953,219102.515,-154.451"
2026-07-02T14:10:57.529830,"12, 151554.31,-68.497,210954.78,-157.396"
2026-07-02T14:10:57.529830,"13, 129444.359,-77.350,183804.890,-156.717"
2026-07-02T14:10:57.636677,"14, 111613.125,-83.84,185775.0,-148.692"
2026-07-02T14:10:57.741197,"0, 190538.203,-52.726,142412.687,-144.693"
2026-07-02T14:10:57.742206,"1, 194542.328,-44.838,171978.593,-102.464"
2026-07-02T14:10:57.742206,"2, 520287.375,28.329,182560.781,-163.520"
2026-07-02T14:10:57.742206,"3, 481591.406,-5.604,139278.31,163.611"
2026-07-02T14:10:57.860742,"4, 445447.906,42.751,219620.968,170.630"
2026-07-02T14:10:57.861745,"5, 3319562.0,-10.493,205815.859,171.389"
2026-07-02T14:10:57.861745,"6, 986328.125,128.990,185994.656,-159.562"
2026-07-02T14:10:57.861745,"7, 919155.437,77.3,184364.843,-166.567"
2026-07-02T14:10:57.862742,"8, 695521.562,69.66,214204.0,-157.688"
2026-07-02T14:10:57.862742,"9, 636374.187,57.62,208233.390,-154.487"
2026-07-02T14:10:57.862742,"10, 631701.625,73.968,194896.328,-163.230"
2026-07-02T14:10:57.863741,"11, 1012340.62,43.365,219895.750,-154.253"
2026-07-02T14:10:57.863741,"12, 457056.468,35.391,211200.171,-157.203"
2026-07-02T14:10:57.863741,"13, 1136288.0,6.454,184757.359,-156.554"
2026-07-02T14:10:57.960286,"14, 395526.406,60.827,185984.750,-148.483"
2026-07-02T14:10:58.079837,"0, 125311.132,-158.707,142395.593,-144.707"
2026-07-02T14:10:58.079837,"1, 117291.898,151.332,171923.921,-102.210"
2026-07-02T14:10:58.080824,"2, 204351.593,-169.681,182582.562,-163.527"
2026-07-02T14:10:58.080824,"3, 254106.562,-151.761,139392.859,163.295"
2026-07-02T14:10:58.081825,"4, 229827.187,-179.395,219631.171,170.280"
2026-07-02T14:10:58.081825,"5, 200288.218,-179.295,205810.328,171.38"
2026-07-02T14:10:58.081825,"6, 214135.640,-168.257,186022.796,-159.571"
2026-07-02T14:10:58.082822,"7, 203165.625,-171.503,184383.640,-166.572"
2026-07-02T14:10:58.082822,"8, 229274.812,-170.79,214219.62,-157.701"
2026-07-02T14:10:58.083819,"9, 251741.687,-176.291,208276.890,-154.509"
2026-07-02T14:10:58.083819,"10, 196382.109,-167.70,194897.812,-163.234"
2026-07-02T14:10:58.191373,"11, 209127.265,178.93,219884.984,-153.921"
2026-07-02T14:10:58.192369,"12, 179388.468,-170.894,211168.359,-157.217"
2026-07-02T14:10:58.192369,"13, 187845.593,-179.207,184760.453,-156.577"
2026-07-02T14:10:58.192369,"14, 218046.609,-177.193,186016.812,-148.511"
2026-07-02T14:10:58.419454,"0, 404365.62,66.996,142657.562,-144.496"
2026-07-02T14:10:58.419454,"1, 177110.843,29.179,171929.109,-102.79"
2026-07-02T14:10:58.420461,"2, 770416.375,32.422,183170.390,-163.331"
2026-07-02T14:10:58.542523,"3, 337724.937,-79.672,139591.187,163.52"
2026-07-02T14:10:58.542523,"4, 667695.437,-42.991,220079.234,170.67"
2026-07-02T14:10:58.543522,"5, 745183.62,-89.978,206349.687,170.777"
2026-07-02T14:10:58.543522,"6, 824088.437,140.24,186660.859,-159.271"
2026-07-02T14:10:58.544521,"7, 1122007.125,85.629,185321.265,-166.320"
2026-07-02T14:10:58.544521,"8, 503566.93,55.226,214508.406,-157.488"
2026-07-02T14:10:58.544521,"9, 1140958.750,51.523,209209.546,-154.303"
2026-07-02T14:10:58.545519,"10, 717907.875,80.974,195420.828,-162.990"
2026-07-02T14:10:58.545519,"11, 896612.250,25.317,220561.703,-153.742"
2026-07-02T14:10:58.546521,"12, 406341.468,30.160,211363.531,-157.30"
2026-07-02T14:10:58.693255,"13, 584716.125,-25.489,185160.390,-156.446"
2026-07-02T14:10:58.694274,"14, 675203.875,4.101,186505.984,-148.359"
2026-07-02T14:10:58.757956,"0, 154777.203,-175.292,142669.687,-144.526"
2026-07-02T14:10:58.758960,"1, 206298.484,-105.218,171963.484,-102.82"
2026-07-02T14:10:58.758960,"2, 129483.304,174.879,183116.703,-162.992"
2026-07-02T14:10:58.758960,"3, 173932.406,-151.795,139625.531,162.737"
2026-07-02T14:10:58.759959,"4, 167744.593,168.907,220026.906,170.66"
2026-07-02T14:10:58.759959,"5, 190361.546,-170.868,206333.703,170.435"
2026-07-02T14:10:58.760959,"6, 167087.437,178.607,186641.281,-158.933"
2026-07-02T14:10:58.760959,"7, 168660.796,-175.763,185304.609,-166.330"
2026-07-02T14:10:58.760959,"8, 180786.390,-175.32,214474.687,-157.505"
2026-07-02T14:10:58.761959,"9, 246302.515,-169.811,209246.640,-154.318"
2026-07-02T14:10:58.823974,"10, 211693.531,177.490,195437.93,-162.649"
2026-07-02T14:10:58.824975,"11, 174855.515,-174.668,220516.0,-153.763"
2026-07-02T14:10:58.824975,"12, 224607.296,-176.484,211376.781,-157.49"
2026-07-02T14:10:58.825973,"13, 162669.875,-178.913,185137.906,-156.468"
2026-07-02T14:10:58.825973,"14, 265670.343,-168.470,186585.156,-148.379"
2026-07-02T14:10:59.048044,"0, 267189.562,11.135,142794.203,-144.371"
2026-07-02T14:10:59.049044,"1, 184580.875,91.863,171976.93,-101.888"
2026-07-02T14:10:59.155570,"2, 410610.781,-91.96,183344.203,-162.921"
2026-07-02T14:10:59.155570,"3, 292375.0,-90.994,139778.281,162.484"
2026-07-02T14:10:59.156572,"4, 402370.406,4.293,220209.234,169.900"
2026-07-02T14:10:59.274097,"5, 832793.875,-79.507,206960.156,170.185"
2026-07-02T14:10:59.275092,"6, 487349.156,-101.910,186941.984,-158.876"
2026-07-02T14:10:59.275092,"7, 774829.812,-79.769,185894.125,-166.243"
2026-07-02T14:10:59.276095,"8, 1544569.625,-32.468,215804.765,-157.380"
2026-07-02T14:10:59.276095,"9, 729994.125,-66.601,209767.375,-154.231"
2026-07-02T14:10:59.276095,"10, 680976.250,-92.141,195922.625,-162.579"
2026-07-02T14:10:59.277092,"11, 345348.406,-61.296,220640.828,-153.670"
2026-07-02T14:10:59.277092,"12, 456642.812,-38.844,211622.46,-156.931"
2026-07-02T14:10:59.278096,"13, 358828.93,-58.75,185311.593,-156.370"
2026-07-02T14:10:59.278096,"14, 411035.781,-78.479,186809.609,-148.309"
2026-07-02T14:10:59.495154,"0, 143300.281,-146.872,142794.703,-144.373"
2026-07-02T14:10:59.496151,"1, 92659.992,-153.200,171896.781,-101.940"
2026-07-02T14:10:59.496151,"2, 244772.187,-170.987,183405.625,-162.929"
2026-07-02T14:10:59.497157,"3, 176012.140,172.956,139814.515,162.494"
2026-07-02T14:10:59.497157,"4, 134834.250,-140.947,220123.859,169.589"
2026-07-02T14:10:59.498153,"5, 173057.203,-153.146,206926.265,169.862"
2026-07-02T14:10:59.498153,"6, 127265.703,-149.431,186882.312,-158.867"
2026-07-02T14:10:59.499151,"7, 146909.765,-147.350,185855.140,-166.224"
2026-07-02T14:10:59.499151,"8, 145071.796,-135.516,215734.31,-157.359"
2026-07-02T14:10:59.500151,"9, 158594.281,-124.425,209716.203,-154.201"
2026-07-02T14:10:59.606684,"10, 135393.234,-137.193,195862.93,-162.553"
2026-07-02T14:10:59.607681,"11, 127646.171,-124.767,220547.828,-153.641"
2026-07-02T14:10:59.727875,"12, 102492.687,-129.16,211512.906,-156.903"
2026-07-02T14:10:59.727875,"13, 103790.695,-123.188,185230.78,-156.336"
2026-07-02T14:10:59.728872,"14, 109268.734,-108.165,186732.62,-148.269"
2026-07-02T14:10:59.728872,"0, 177886.562,-36.191,142829.796,-144.265"
2026-07-02T14:10:59.729873,"1, 209598.515,169.806,171934.484,-101.668"
2026-07-02T14:10:59.837005,"2, 542872.500,92.361,183765.78,-162.673"
2026-07-02T14:10:59.838006,"3, 395244.968,-93.439,140069.937,162.238"
2026-07-02T14:10:59.838006,"4, 1590164.0,148.907,221493.875,169.568"
2026-07-02T14:10:59.839005,"5, 1229492.500,26.817,207948.828,169.719"
2026-07-02T14:10:59.958536,"6, 1236037.250,-14.429,187931.453,-158.722"
2026-07-02T14:10:59.958536,"7, 1118014.375,71.995,186787.281,-165.986"
2026-07-02T14:10:59.959535,"8, 606420.562,64.888,216124.703,-157.136"
2026-07-02T14:10:59.959535,"9, 982620.62,59.82,210489.93,-153.988"
2026-07-02T14:10:59.960535,"10, 809692.812,122.211,196475.921,-162.269"
2026-07-02T14:10:59.960535,"11, 923030.250,71.532,221250.296,-153.416"
2026-07-02T14:10:59.960535,"12, 720569.687,4.249,212021.953,-156.742"
2026-07-02T14:10:59.961536,"13, 681101.250,37.195,185725.937,-156.143"
2026-07-02T14:10:59.961536,"14, 647595.937,25.80,187192.921,-148.96"
2026-07-02T14:11:00.184596,"0, 154611.296,-7.930,142841.578,-144.129"
2026-07-02T14:11:00.185586,"1, 158429.937,45.927,171920.968,-101.520"
2026-07-02T14:11:00.185586,"2, 1071955.125,-178.205,184653.250,-162.689"
2026-07-02T14:11:00.186586,"3, 362254.125,-165.702,140292.125,161.910"
2026-07-02T14:11:00.186586,"4, 576181.312,-47.764,221848.562,169.351"
2026-07-02T14:11:00.186586,"5, 982330.375,-12.314,208723.187,169.537"
2026-07-02T14:11:00.187586,"6, 1131932.750,146.378,188875.453,-158.417"
2026-07-02T14:11:00.187586,"7, 1917658.500,22.305,188518.140,-165.798"
2026-07-02T14:11:00.188586,"8, 797711.62,33.918,216706.281,-156.945"
2026-07-02T14:11:00.188586,"9, 1705642.125,25.750,211984.234,-153.808"
2026-07-02T14:11:00.295106,"10, 1717406.500,-96.823,197996.843,-162.203"
2026-07-02T14:11:00.295106,"11, 693968.937,-48.178,221723.0,-153.311"
2026-07-02T14:11:00.295106,"12, 631959.437,-21.517,212441.890,-156.607"
2026-07-02T14:11:00.411629,"13, 1116985.375,6.899,186657.187,-155.980"
2026-07-02T14:11:00.411629,"14, 608261.750,30.397,187613.984,-147.917"
2026-07-02T14:11:00.412629,"0, 109344.46,-168.621,142808.78,-144.153"
2026-07-02T14:11:00.462161,"1, 121693.554,-135.174,171870.734,-101.554"
2026-07-02T14:11:00.463161,"2, 143694.562,178.864,184612.281,-162.347"
2026-07-02T14:11:00.463161,"3, 215409.687,142.165,140367.234,161.891"
2026-07-02T14:11:00.476158,"4, 310773.843,-173.258,221937.484,169.8"
2026-07-02T14:11:00.477160,"5, 194811.656,179.339,208709.281,169.547"
2026-07-02T14:11:00.477160,"6, 156503.984,175.839,188843.78,-158.83"
2026-07-02T14:11:00.477160,"7, 183190.312,172.444,188512.812,-165.459"
2026-07-02T14:11:00.478160,"8, 177790.578,160.890,216667.359,-156.627"
2026-07-02T14:11:00.478160,"9, 250615.734,168.941,212022.859,-153.485"
2026-07-02T14:11:00.479158,"10, 182002.62,169.494,197980.843,-161.872"
2026-07-02T14:11:00.479158,"11, 166767.953,169.9,221668.46,-152.988"
2026-07-02T14:11:00.489013,"12, 219358.203,159.671,212448.812,-156.290"
2026-07-02T14:11:00.490022,"13, 150672.828,164.980,186621.203,-155.659"
2026-07-02T14:11:00.490022,"14, 200456.484,154.943,187626.828,-147.614"
2026-07-02T14:11:00.728792,"0, 156659.515,-46.516,142821.921,-144.56"
2026-07-02T14:11:00.729789,"1, 193881.140,154.92,171892.734,-101.298"
2026-07-02T14:11:00.799312,"2, 881063.125,56.782,185308.718,-162.128"
2026-07-02T14:11:00.800314,"3, 319355.0,-108.97,140546.218,161.621"
2026-07-02T14:11:00.800314,"4, 664819.0,73.201,222380.359,168.913"
2026-07-02T14:11:00.801313,"5, 964800.312,17.172,209465.359,169.394"
2026-07-02T14:11:00.801313,"6, 1434382.0,-154.333,190088.593,-158.79"
2026-07-02T14:11:00.801313,"7, 1127791.625,60.315,189452.78,-165.234"
2026-07-02T14:11:00.802312,"8, 721679.62,64.185,217172.359,-156.407"
2026-07-02T14:11:00.802312,"9, 759544.875,32.989,212570.375,-153.299"
2026-07-02T14:11:00.951431,"10, 968618.125,70.762,198751.468,-161.639"
2026-07-02T14:11:00.951431,"11, 945066.125,2.972,222391.421,-152.832"
2026-07-02T14:11:01.067662,"12, 788002.687,-7.218,213024.359,-156.141"
2026-07-02T14:11:01.068665,"13, 472414.312,21.221,186906.984,-155.482"
2026-07-02T14:11:01.068665,"14, 472076.437,6.450,187911.281,-147.460"
2026-07-02T14:11:01.116663,"0, 147960.906,-52.991,142827.62,-143.964"
2026-07-02T14:11:01.116663,"1, 164720.31,151.619,171885.562,-101.45"
2026-07-02T14:11:01.130669,"2, 807720.625,51.521,185931.109,-161.915"
2026-07-02T14:11:01.130669,"3, 349127.312,-114.586,140754.796,161.344"
2026-07-02T14:11:01.131668,"4, 566598.750,73.279,222724.578,168.817"
2026-07-02T14:11:01.131668,"5, 1033772.875,19.64,210289.656,169.244"
2026-07-02T14:11:01.131668,"6, 1580658.125,-171.800,191479.140,-158.93"
2026-07-02T14:11:01.132668,"7, 1120321.500,51.109,190382.937,-165.17"
2026-07-02T14:11:01.132668,"8, 656013.375,72.286,217611.187,-156.178"
2026-07-02T14:11:01.133682,"9, 768319.250,40.71,213126.125,-153.105"
2026-07-02T14:11:01.142741,"10, 1083908.250,80.900,199636.609,-161.396"
2026-07-02T14:11:01.142741,"11, 896053.250,0.710,223065.78,-152.679"
2026-07-02T14:11:01.143755,"12, 767911.937,-9.960,213579.250,-155.995"
2026-07-02T14:11:01.143755,"13, 495605.718,27.109,187215.671,-155.299"
2026-07-02T14:11:01.143755,"14, 440522.937,11.2,188163.890,-147.302"
2026-07-02T14:11:01.391046,"0, 214912.671,11.888,142899.140,-143.809"
2026-07-02T14:11:01.392047,"1, 190497.718,-75.88,171904.171,-101.19"
2026-07-02T14:11:01.573105,"2, 467527.843,-110.643,186212.703,-161.863"
2026-07-02T14:11:01.573105,"3, 451458.750,57.628,141065.500,161.241"
2026-07-02T14:11:01.574104,"4, 447538.875,-15.366,222949.390,168.633"
2026-07-02T14:11:01.574104,"5, 504629.343,-64.521,210584.0,169.10"
2026-07-02T14:11:01.575105,"6, 1792552.375,-169.778,193080.187,-158.105"
2026-07-02T14:11:01.575105,"7, 1154123.875,-36.728,191346.671,-164.889"
2026-07-02T14:11:01.576106,"8, 987733.312,13.568,218381.296,-156.8"
2026-07-02T14:11:01.576106,"9, 1449720.750,29.132,214362.703,-152.923"
2026-07-02T14:11:01.577105,"10, 6376831.0,-172.176,205813.718,-161.407"
2026-07-02T14:11:01.577105,"11, 614014.937,-40.236,223456.15,-152.566"
2026-07-02T14:11:01.687629,"12, 681558.562,-62.729,214047.218,-155.902"
2026-07-02T14:11:01.688629,"13, 342622.562,-92.922,187371.78,-155.237"
2026-07-02T14:11:01.688629,"14, 670707.750,-113.768,188646.437,-147.268"
2026-07-02T14:11:01.806154,"0, 202683.531,11.823,142958.937,-143.653"
2026-07-02T14:11:01.807154,"1, 199589.531,-73.696,171931.859,-100.992"
2026-07-02T14:11:01.807154,"2, 570727.437,-111.417,186597.218,-161.813"
2026-07-02T14:11:01.808154,"3, 414487.31,59.481,141338.921,161.139"
2026-07-02T14:11:01.808154,"4, 503899.812,-16.825,223230.328,168.447"
2026-07-02T14:11:01.809156,"5, 461697.156,-61.30,210835.109,168.780"
2026-07-02T14:11:01.809156,"6, 1319673.500,-171.563,194206.765,-158.118"
2026-07-02T14:11:01.924209,"7, 1447682.875,-43.367,192603.0,-164.768"
2026-07-02T14:11:01.925209,"8, 780872.812,10.412,218943.781,-155.842"
2026-07-02T14:11:01.925209,"9, 1148760.250,39.83,215297.93,-152.731"
2026-07-02T14:11:02.049825,"10, 3014639.250,172.24,208622.500,-161.74"
2026-07-02T14:11:02.050826,"11, 571476.437,-33.169,223804.31,-152.447"
2026-07-02T14:11:02.050826,"12, 752612.562,-56.841,214585.781,-155.803"
2026-07-02T14:11:02.051824,"13, 329112.343,-89.364,187512.812,-155.171"
2026-07-02T14:11:02.051824,"14, 662929.437,-104.601,189120.718,-147.226"
2026-07-02T14:11:02.164353,"0, 338865.718,-143.130,143154.843,-143.652"
2026-07-02T14:11:02.288885,"1, 219311.765,161.2,171979.250,-100.730"
2026-07-02T14:11:02.288885,"2, 878442.0,-144.483,187289.62,-161.796"
2026-07-02T14:11:02.289886,"3, 365844.31,131.499,141563.421,161.109"
2026-07-02T14:11:02.289886,"4, 2053310.625,36.247,225060.375,168.315"
2026-07-02T14:11:02.290882,"5, 1437773.375,178.143,212062.31,168.790"
2026-07-02T14:11:02.290882,"6, 815909.250,134.85,194828.468,-157.826"
2026-07-02T14:11:02.291883,"7, 922669.562,78.446,193333.62,-164.524"
2026-07-02T14:11:02.291883,"8, 444267.281,60.37,219169.109,-155.626"
2026-07-02T14:11:02.292884,"9, 1550489.125,-35.885,216632.265,-152.614"
2026-07-02T14:11:02.292884,"10, 842565.937,104.59,209256.437,-160.809"
2026-07-02T14:11:02.344416,"11, 514760.781,16.492,224094.984,-152.278"
2026-07-02T14:11:02.345414,"12, 399562.62,1.158,214770.765,-155.646"
2026-07-02T14:11:02.357416,"13, 695398.687,-21.201,188020.687,-155.37"
2026-07-02T14:11:02.358417,"14, 835190.0,16.201,189766.765,-147.62"
2026-07-02T14:11:02.492426,"0, 347187.312,-135.816,143358.875,-143.645"
2026-07-02T14:11:02.493431,"1, 217267.890,161.586,172024.531,-100.468"
2026-07-02T14:11:02.565803,"2, 803872.250,-147.446,187905.640,-161.781"
2026-07-02T14:11:02.566803,"3, 378694.562,129.281,141800.546,161.77"
2026-07-02T14:11:02.567803,"4, 2456762.250,49.255,227292.46,168.196"
2026-07-02T14:11:02.567803,"5, 1695627.625,178.798,213545.578,168.800"
2026-07-02T14:11:02.568803,"6, 911697.0,131.194,195545.328,-157.537"
2026-07-02T14:11:02.568803,"7, 809267.375,73.519,193948.984,-164.286"
2026-07-02T14:11:02.569802,"8, 434560.375,56.224,219384.500,-155.414"
2026-07-02T14:11:02.681325,"9, 1840417.500,-25.774,218256.31,-152.487"
2026-07-02T14:11:02.681325,"10, 808037.937,96.880,209855.218,-160.551"
2026-07-02T14:11:02.682325,"11, 489557.156,11.480,224360.437,-152.114"
2026-07-02T14:11:02.806808,"12, 434740.437,0.775,214990.734,-155.489"
2026-07-02T14:11:02.806808,"13, 690295.625,-28.610,188522.953,-154.911"
2026-07-02T14:11:02.807808,"14, 770996.312,22.738,190347.984,-146.892"
2026-07-02T14:11:02.920326,"0, 157101.156,-178.414,143372.609,-143.679"
2026-07-02T14:11:02.920326,"1, 213971.796,117.231,172066.484,-100.250"
2026-07-02T14:11:03.044818,"2, 228274.906,-164.977,187946.0,-161.784"
2026-07-02T14:11:03.045820,"3, 198713.421,154.240,141857.453,161.71"
2026-07-02T14:11:03.046816,"4, 198596.187,-158.997,227263.343,167.869"
2026-07-02T14:11:03.046816,"5, 188143.468,-179.123,213520.171,168.452"
2026-07-02T14:11:03.047815,"6, 235281.843,-172.778,195585.62,-157.552"
2026-07-02T14:11:03.048859,"7, 191513.515,-178.80,193946.546,-164.300"
2026-07-02T14:11:03.048859,"8, 208241.515,-179.66,219373.359,-155.438"
2026-07-02T14:11:03.049855,"9, 268412.906,-171.344,218306.187,-152.506"
2026-07-02T14:11:03.049855,"10, 223617.359,-172.45,209868.968,-160.562"
2026-07-02T14:11:03.050855,"11, 207837.468,-165.635,224343.906,-152.128"
2026-07-02T14:11:03.102854,"12, 198762.156,-178.510,214974.515,-155.512"
2026-07-02T14:11:03.102854,"13, 202660.937,-176.91,188537.93,-154.932"
2026-07-02T14:11:03.103856,"14, 236942.468,-173.816,190394.578,-146.919"
2026-07-02T14:11:03.116856,"0, 227268.328,-14.18,143456.500,-143.550"
2026-07-02T14:11:03.116856,"1, 169180.406,12.958,172063.593,-100.137"
2026-07-02T14:11:03.117856,"2, 807891.312,-119.612,188565.937,-161.742"
2026-07-02T14:11:03.118857,"3, 390536.156,-164.863,142106.125,160.745"
2026-07-02T14:11:03.125652,"4, 313805.906,-91.412,227349.875,167.610"
2026-07-02T14:11:03.126653,"5, 265218.562,-67.917,213571.875,168.215"
2026-07-02T14:11:03.130650,"6, 338041.93,-81.958,195727.515,-157.476"
2026-07-02T14:11:03.131650,"7, 385751.937,-71.372,194138.359,-164.207"
2026-07-02T14:11:03.135651,"8, 294469.593,-80.751,219448.453,-155.363"
2026-07-02T14:11:03.139722,"9, 226279.687,-79.948,218314.171,-152.434"
2026-07-02T14:11:03.362518,"10, 215747.421,-87.882,209874.859,-160.490"
2026-07-02T14:11:03.362518,"11, 164496.234,-82.837,224284.62,-152.59"
2026-07-02T14:11:03.363518,"12, 164255.31,-67.128,214923.796,-155.424"
2026-07-02T14:11:03.363518,"13, 126503.164,-77.882,188475.62,-154.855"
2026-07-02T14:11:03.363518,"14, 125349.109,-83.167,190329.531,-146.855"
2026-07-02T14:11:03.449178,"0, 133692.500,-175.612,143446.734,-143.582"
2026-07-02T14:11:03.455179,"1, 98690.156,-148.820,171990.218,-100.185"
2026-07-02T14:11:03.460178,"2, 146476.546,-170.556,188523.843,-161.751"
2026-07-02T14:11:03.464180,"3, 316386.875,-134.350,142280.406,160.450"
2026-07-02T14:11:03.530184,"4, 145882.656,-138.243,227268.406,167.304"
2026-07-02T14:11:03.530184,"5, 148256.0,-147.527,213506.562,167.899"
2026-07-02T14:11:03.643215,"6, 166617.625,-150.947,195698.406,-157.470"
2026-07-02T14:11:03.644215,"7, 144282.468,-142.65,194088.500,-164.185"
2026-07-02T14:11:03.764741,"8, 141200.531,-138.452,219370.203,-155.346"
2026-07-02T14:11:03.765735,"9, 134560.281,-124.691,218230.421,-152.406"
2026-07-02T14:11:03.765735,"10, 135053.515,-133.289,209800.31,-160.463"
2026-07-02T14:11:03.766735,"11, 132484.890,-125.47,224192.265,-152.32"
2026-07-02T14:11:03.766735,"12, 119605.15,-122.459,214828.484,-155.391"
2026-07-02T14:11:03.766735,"13, 110611.851,-118.776,188397.203,-154.819"
2026-07-02T14:11:03.767736,"14, 108493.781,-113.289,190247.703,-146.822"
2026-07-02T14:11:03.876257,"0, 188428.625,-74.679,143491.718,-143.513"
2026-07-02T14:11:03.999779,"1, 166219.937,86.595,171984.453,-99.999"
2026-07-02T14:11:04.000780,"2, 352029.125,-14.613,188687.359,-161.604"
2026-07-02T14:11:04.000780,"3, 457838.968,131.344,142595.953,160.421"
2026-07-02T14:11:04.001779,"4, 304726.125,4.451,227345.859,167.141"
2026-07-02T14:11:04.001779,"5, 650282.750,-53.983,213943.343,167.678"
2026-07-02T14:11:04.002779,"6, 1504047.250,55.5,197006.734,-157.257"
2026-07-02T14:11:04.002779,"7, 5694329.500,0.451,199588.656,-164.21"
2026-07-02T14:11:04.003779,"8, 829947.437,32.748,219980.765,-155.158"
2026-07-02T14:11:04.003779,"9, 2353435.750,-90.133,220365.593,-152.344"
2026-07-02T14:11:04.003779,"10, 1462706.750,-84.759,211052.921,-160.387"
2026-07-02T14:11:04.110821,"11, 542842.312,-1.559,224510.906,-151.881"
2026-07-02T14:11:04.111821,"12, 674472.562,-28.152,215288.125,-155.264"
2026-07-02T14:11:04.112329,"13, 473615.718,-26.217,188682.421,-154.690"
2026-07-02T14:11:04.234878,"14, 773751.687,-39.41,190831.187,-146.714"
2026-07-02T14:11:04.235881,"0, 284243.500,-124.651,143632.468,-143.494"
2026-07-02T14:11:04.236878,"1, 150202.234,30.606,171962.671,-99.868"
2026-07-02T14:11:04.236878,"2, 365472.937,-79.186,188864.140,-161.521"
2026-07-02T14:11:04.236878,"3, 393656.281,14.478,142847.15,160.275"
2026-07-02T14:11:04.236878,"4, 689618.500,-62.403,227808.125,166.911"
2026-07-02T14:11:04.238384,"5, 766269.875,-47.767,214495.671,167.462"
2026-07-02T14:11:04.238384,"6, 558494.875,-62.170,197368.218,-157.162"
