timestamp,data
2026-07-02T11:57:11.867400,"0, 2351.333,-23.798,2275.219,-23.201"
2026-07-02T11:57:11.868400,"1, 2134.563,-34.203,2044.389,-32.488"
2026-07-02T11:57:11.868400,"2, 1943.582,-41.56,1876.402,-39.42"
2026-07-02T11:57:11.938455,"3, 1727.263,-48.341,1668.73,-46.376"
2026-07-02T11:57:11.939454,"4, 1533.576,-52.780,1500.576,-51.832"
2026-07-02T11:57:11.940454,"5, 1386.545,-56.948,1357.21,-54.763"
2026-07-02T11:57:11.940454,"6, 1301.172,-60.180,1247.289,-58.327"
2026-07-02T11:57:11.941454,"7, 1169.401,-62.484,1134.86,-61.847"
2026-07-02T11:57:11.941454,"8, 1069.749,-64.450,1034.750,-63.462"
2026-07-02T11:57:11.941454,"9, 978.777,-67.244,946.320,-65.895"
2026-07-02T11:57:11.942453,"10, 857.848,-69.905,825.567,-68.627"
2026-07-02T11:57:12.048972,"11, 800.398,-71.252,779.66,-69.794"
2026-07-02T11:57:12.049971,"12, 708.812,-72.905,701.146,-71.827"
2026-07-02T11:57:12.049971,"13, 639.595,-75.26,632.121,-73.87"
2026-07-02T11:57:12.050971,"14, 578.885,-76.44,557.312,-74.204"
2026-07-02T11:57:12.274008,"0, 2273.833,-23.258,2275.218,-23.201"
2026-07-02T11:57:12.275008,"1, 2055.312,-31.908,2044.400,-32.487"
2026-07-02T11:57:12.275008,"2, 1858.491,-39.26,1876.384,-39.42"
2026-07-02T11:57:12.276008,"3, 1639.112,-45.454,1668.44,-46.375"
2026-07-02T11:57:12.397529,"4, 1483.969,-51.752,1500.559,-51.832"
2026-07-02T11:57:12.398529,"5, 1358.796,-54.663,1357.23,-54.763"
2026-07-02T11:57:12.398529,"6, 1240.859,-57.960,1247.283,-58.327"
2026-07-02T11:57:12.398529,"7, 1129.106,-61.505,1134.81,-61.846"
2026-07-02T11:57:12.399535,"8, 1029.614,-63.933,1034.745,-63.462"
2026-07-02T11:57:12.399535,"9, 942.962,-65.763,946.317,-65.895"
2026-07-02T11:57:12.399535,"10, 824.236,-68.495,825.566,-68.627"
2026-07-02T11:57:12.400535,"11, 775.220,-69.986,779.63,-69.794"
2026-07-02T11:57:12.400535,"12, 700.349,-72.141,701.145,-71.827"
2026-07-02T11:57:12.400535,"13, 627.784,-73.165,632.117,-73.87"
2026-07-02T11:57:12.401535,"14, 554.420,-74.752,557.309,-74.205"
2026-07-02T11:57:12.671084,"0, 2276.452,-23.972,2275.219,-23.202"
2026-07-02T11:57:12.672084,"1, 2041.285,-33.100,2044.397,-32.488"
2026-07-02T11:57:12.672084,"2, 1869.661,-38.790,1876.378,-39.42"
2026-07-02T11:57:12.672084,"3, 1645.642,-45.889,1668.22,-46.375"
2026-07-02T11:57:12.673090,"4, 1491.922,-51.716,1500.551,-51.832"
2026-07-02T11:57:12.673090,"5, 1360.680,-54.562,1357.26,-54.763"
2026-07-02T11:57:12.674084,"6, 1244.882,-58.78,1247.281,-58.327"
2026-07-02T11:57:12.674084,"7, 1126.798,-61.611,1134.74,-61.846"
2026-07-02T11:57:12.675089,"8, 1030.712,-63.736,1034.741,-63.463"
2026-07-02T11:57:12.675089,"9, 942.648,-65.745,946.313,-65.894"
2026-07-02T11:57:12.676085,"10, 824.314,-68.688,825.565,-68.627"
2026-07-02T11:57:12.728604,"11, 780.429,-69.926,779.64,-69.794"
2026-07-02T11:57:12.729604,"12, 702.447,-72.41,701.146,-71.827"
2026-07-02T11:57:12.729604,"13, 624.600,-73.307,632.109,-73.87"
2026-07-02T11:57:12.730604,"14, 552.113,-74.681,557.304,-74.205"
2026-07-02T11:57:12.927504,"0, 2352.994,-23.845,2275.297,-23.203"
2026-07-02T11:57:12.928507,"1, 2095.497,-33.682,2044.448,-32.489"
2026-07-02T11:57:12.929502,"2, 1903.65,-41.671,1876.404,-39.44"
2026-07-02T11:57:12.984674,"3, 1712.178,-48.161,1668.66,-46.377"
2026-07-02T11:57:13.053724,"4, 1509.202,-52.479,1500.559,-51.832"
2026-07-02T11:57:13.054723,"5, 1384.595,-56.779,1357.54,-54.765"
2026-07-02T11:57:13.054723,"6, 1279.619,-60.580,1247.313,-58.329"
2026-07-02T11:57:13.055723,"7, 1175.110,-63.455,1134.115,-61.848"
2026-07-02T11:57:13.055723,"8, 1047.754,-64.911,1034.754,-63.464"
2026-07-02T11:57:13.055723,"9, 967.854,-67.855,946.334,-65.896"
2026-07-02T11:57:13.056723,"10, 840.51,-70.189,825.579,-68.629"
2026-07-02T11:57:13.056723,"11, 801.463,-71.759,779.86,-69.796"
2026-07-02T11:57:13.056723,"12, 704.174,-73.259,701.149,-71.828"
2026-07-02T11:57:13.057724,"13, 630.640,-76.201,632.108,-73.90"
2026-07-02T11:57:13.057724,"14, 571.409,-77.57,557.318,-74.208"
2026-07-02T11:57:13.286785,"0, 2343.798,-23.966,2275.366,-23.203"
2026-07-02T11:57:13.287785,"1, 2103.132,-34.479,2044.507,-32.491"
2026-07-02T11:57:13.288787,"2, 1933.881,-41.453,1876.462,-39.47"
2026-07-02T11:57:13.288787,"3, 1723.479,-48.75,1668.122,-46.378"
2026-07-02T11:57:13.289783,"4, 1521.915,-52.332,1500.581,-51.833"
2026-07-02T11:57:13.289783,"5, 1383.368,-56.929,1357.80,-54.767"
2026-07-02T11:57:13.290788,"6, 1294.991,-59.640,1247.360,-58.330"
2026-07-02T11:57:13.290788,"7, 1174.40,-62.455,1134.155,-61.848"
2026-07-02T11:57:13.291783,"8, 1072.782,-64.825,1034.792,-63.465"
2026-07-02T11:57:13.291783,"9, 981.234,-67.300,946.369,-65.898"
2026-07-02T11:57:13.292783,"10, 856.560,-69.767,825.610,-68.630"
2026-07-02T11:57:13.401320,"11, 800.361,-71.160,779.108,-69.798"
2026-07-02T11:57:13.402320,"12, 707.102,-72.522,701.155,-71.829"
2026-07-02T11:57:13.402320,"13, 638.49,-75.57,632.114,-73.92"
2026-07-02T11:57:13.403322,"14, 576.169,-76.100,557.337,-74.210"
2026-07-02T11:57:13.572378,"0, 2227.20,-28.581,2275.317,-23.209"
2026-07-02T11:57:13.573376,"1, 2054.935,-36.718,2044.517,-32.495"
2026-07-02T11:57:13.574379,"2, 1920.874,-47.641,1876.506,-39.55"
2026-07-02T11:57:13.574379,"3, 1855.800,-56.980,1668.309,-46.389"
2026-07-02T11:57:13.586376,"4, 1541.127,-67.415,1500.621,-51.848"
2026-07-02T11:57:13.586376,"5, 1359.242,-67.935,1357.82,-54.780"
2026-07-02T11:57:13.587378,"6, 1288.584,-70.286,1247.402,-58.342"
2026-07-02T11:57:13.587378,"7, 1416.19,-71.741,1134.437,-61.858"
2026-07-02T11:57:13.588378,"8, 937.574,-84.629,1034.694,-63.487"
2026-07-02T11:57:13.588378,"9, 988.115,-87.568,946.411,-65.920"
2026-07-02T11:57:13.589376,"10, 976.763,-90.196,825.761,-68.651"
2026-07-02T11:57:13.589376,"11, 719.751,-89.413,779.48,-69.817"
2026-07-02T11:57:13.594876,"12, 850.369,-94.441,701.305,-71.852"
2026-07-02T11:57:13.595884,"13, 579.262,-97.400,632.61,-73.116"
2026-07-02T11:57:13.595884,"14, 621.144,-102.132,557.401,-74.238"
2026-07-02T11:57:13.916855,"0, 2349.988,-24.294,2275.392,-23.210"
2026-07-02T11:57:13.916855,"1, 2117.356,-35.240,2044.590,-32.498"
2026-07-02T11:57:13.917857,"2, 1932.594,-42.451,1876.562,-39.59"
2026-07-02T11:57:13.970857,"3, 1731.117,-49.87,1668.372,-46.392"
2026-07-02T11:57:14.033908,"4, 1505.13,-54.39,1500.625,-51.851"
2026-07-02T11:57:14.034903,"5, 1367.990,-58.690,1357.93,-54.784"
2026-07-02T11:57:14.034903,"6, 1282.123,-61.701,1247.436,-58.346"
2026-07-02T11:57:14.035903,"7, 1156.136,-64.169,1134.459,-61.861"
2026-07-02T11:57:14.035903,"8, 1052.793,-66.320,1034.713,-63.489"
2026-07-02T11:57:14.035903,"9, 969.838,-68.713,946.434,-65.922"
2026-07-02T11:57:14.036904,"10, 845.52,-71.874,825.781,-68.655"
2026-07-02T11:57:14.036904,"11, 792.603,-73.314,779.62,-69.821"
2026-07-02T11:57:14.037905,"12, 704.559,-75.218,701.308,-71.855"
2026-07-02T11:57:14.037905,"13, 631.778,-77.469,632.61,-73.121"
2026-07-02T11:57:14.038907,"14, 567.955,-78.294,557.412,-74.242"
2026-07-02T11:57:14.235851,"0, 2271.889,-24.40,2275.388,-23.211"
2026-07-02T11:57:14.236856,"1, 2082.673,-33.227,2044.628,-32.499"
2026-07-02T11:57:14.236856,"2, 1873.369,-40.256,1876.559,-39.60"
2026-07-02T11:57:14.237852,"3, 1663.884,-46.936,1668.368,-46.392"
2026-07-02T11:57:14.237852,"4, 1489.936,-52.630,1500.615,-51.851"
2026-07-02T11:57:14.238852,"5, 1348.286,-55.989,1357.84,-54.785"
2026-07-02T11:57:14.238852,"6, 1247.83,-59.659,1247.436,-58.347"
2026-07-02T11:57:14.239850,"7, 1128.462,-63.211,1134.453,-61.862"
2026-07-02T11:57:14.239850,"8, 1029.504,-65.155,1034.707,-63.491"
2026-07-02T11:57:14.284853,"9, 939.741,-67.325,946.428,-65.924"
2026-07-02T11:57:14.285859,"10, 825.124,-70.288,825.780,-68.656"
2026-07-02T11:57:14.285859,"11, 773.562,-71.576,779.56,-69.823"
2026-07-02T11:57:14.348376,"12, 697.799,-73.592,701.304,-71.857"
2026-07-02T11:57:14.349376,"13, 619.32,-75.65,632.47,-73.123"
2026-07-02T11:57:14.349376,"14, 552.51,-76.394,557.406,-74.244"
2026-07-02T11:57:14.498005,"0, 2170.85,-27.380,2275.283,-23.215"
2026-07-02T11:57:14.498005,"1, 2130.80,-38.6,2044.713,-32.504"
2026-07-02T11:57:14.560454,"2, 1917.107,-47.763,1876.600,-39.68"
2026-07-02T11:57:14.561454,"3, 1848.475,-57.252,1668.548,-46.403"
2026-07-02T11:57:14.561454,"4, 1565.432,-71.998,1500.680,-51.872"
2026-07-02T11:57:14.562454,"5, 1416.832,-70.312,1357.144,-54.801"
2026-07-02T11:57:14.606462,"6, 1301.851,-70.33,1247.490,-58.359"
2026-07-02T11:57:14.606462,"7, 1420.185,-72.820,1134.738,-61.873"
2026-07-02T11:57:14.607459,"8, 886.305,-87.919,1034.559,-63.516"
2026-07-02T11:57:14.668998,"9, 1037.47,-91.424,946.518,-65.949"
2026-07-02T11:57:14.668998,"10, 1027.753,-97.598,825.982,-68.685"
2026-07-02T11:57:14.668998,"11, 708.342,-95.493,778.986,-69.848"
2026-07-02T11:57:14.669996,"12, 859.986,-100.412,701.463,-71.885"
2026-07-02T11:57:14.669996,"13, 585.109,-101.449,632.1,-73.151"
2026-07-02T11:57:14.670996,"14, 643.377,-110.125,557.492,-74.280"
2026-07-02T11:57:14.918434,"0, 2332.85,-23.962,2275.340,-23.216"
2026-07-02T11:57:14.919434,"1, 2129.918,-33.770,2044.799,-32.505"
2026-07-02T11:57:14.919434,"2, 1940.199,-41.283,1876.663,-39.71"
2026-07-02T11:57:15.029971,"3, 1730.277,-48.8,1668.609,-46.405"
2026-07-02T11:57:15.029971,"4, 1524.720,-52.808,1500.704,-51.873"
2026-07-02T11:57:15.030971,"5, 1388.941,-56.956,1357.176,-54.803"
2026-07-02T11:57:15.030971,"6, 1297.680,-59.853,1247.541,-58.360"
2026-07-02T11:57:15.031971,"7, 1177.828,-62.857,1134.781,-61.874"
2026-07-02T11:57:15.031971,"8, 1065.654,-64.554,1034.590,-63.517"
2026-07-02T11:57:15.032971,"9, 982.949,-67.309,946.555,-65.951"
2026-07-02T11:57:15.032971,"10, 856.664,-69.770,826.13,-68.686"
2026-07-02T11:57:15.032971,"11, 802.243,-71.277,779.9,-69.850"
2026-07-02T11:57:15.033971,"12, 708.775,-72.821,701.470,-71.886"
2026-07-02T11:57:15.033971,"13, 640.201,-75.338,632.9,-73.153"
2026-07-02T11:57:15.128548,"14, 576.962,-75.967,557.512,-74.282"
2026-07-02T11:57:15.235116,"0, 2268.813,-23.431,2275.333,-23.216"
2026-07-02T11:57:15.236117,"1, 2083.633,-32.409,2044.838,-32.505"
2026-07-02T11:57:15.236117,"2, 1867.723,-38.863,1876.654,-39.70"
2026-07-02T11:57:15.237116,"3, 1662.744,-46.30,1668.604,-46.404"
2026-07-02T11:57:15.237116,"4, 1489.841,-51.258,1500.693,-51.872"
2026-07-02T11:57:15.238116,"5, 1350.909,-54.924,1357.170,-54.803"
2026-07-02T11:57:15.341640,"6, 1245.8,-58.2,1247.538,-58.360"
2026-07-02T11:57:15.341640,"7, 1132.533,-61.615,1134.779,-61.874"
2026-07-02T11:57:15.342634,"8, 1030.648,-63.591,1034.586,-63.517"
2026-07-02T11:57:15.342634,"9, 946.534,-65.457,946.555,-65.950"
2026-07-02T11:57:15.389635,"10, 821.171,-68.574,826.8,-68.686"
2026-07-02T11:57:15.453173,"11, 778.350,-69.742,779.8,-69.849"
2026-07-02T11:57:15.453173,"12, 699.545,-71.986,701.468,-71.886"
2026-07-02T11:57:15.454170,"13, 623.714,-73.314,632.0,-73.153"
2026-07-02T11:57:15.454170,"14, 556.151,-74.286,557.510,-74.282"
2026-07-02T11:57:15.559693,"0, 2280.671,-23.793,2275.339,-23.216"
2026-07-02T11:57:15.560693,"1, 2089.836,-32.997,2044.883,-32.506"
2026-07-02T11:57:15.662211,"2, 1891.953,-40.27,1876.670,-39.71"
2026-07-02T11:57:15.662211,"3, 1657.647,-46.447,1668.593,-46.404"
2026-07-02T11:57:15.663211,"4, 1488.108,-52.735,1500.680,-51.873"
2026-07-02T11:57:15.773745,"5, 1348.224,-55.774,1357.161,-54.804"
2026-07-02T11:57:15.774745,"6, 1240.305,-59.434,1247.531,-58.361"
2026-07-02T11:57:15.774745,"7, 1130.68,-63.263,1134.775,-61.875"
2026-07-02T11:57:15.775745,"8, 1029.988,-64.946,1034.582,-63.518"
2026-07-02T11:57:15.775745,"9, 939.647,-67.276,946.548,-65.951"
2026-07-02T11:57:15.775745,"10, 821.469,-70.135,826.3,-68.688"
2026-07-02T11:57:15.776745,"11, 774.245,-71.690,779.3,-69.851"
2026-07-02T11:57:15.776745,"12, 694.465,-73.601,701.461,-71.888"
2026-07-02T11:57:15.777745,"13, 622.625,-74.877,631.991,-73.155"
2026-07-02T11:57:15.777745,"14, 553.423,-77.86,557.506,-74.285"
2026-07-02T11:57:15.982800,"0, 2258.662,-23.514,2275.322,-23.217"
2026-07-02T11:57:15.983801,"1, 2053.891,-32.666,2044.892,-32.506"
2026-07-02T11:57:15.983801,"2, 1884.877,-39.83,1876.678,-39.71"
2026-07-02T11:57:15.984801,"3, 1663.669,-45.881,1668.588,-46.404"
2026-07-02T11:57:15.984801,"4, 1512.797,-51.717,1500.692,-51.873"
2026-07-02T11:57:15.985801,"5, 1366.272,-54.931,1357.170,-54.804"
2026-07-02T11:57:15.986801,"6, 1255.74,-58.219,1247.538,-58.361"
2026-07-02T11:57:15.986801,"7, 1139.34,-61.507,1134.779,-61.875"
2026-07-02T11:57:15.987802,"8, 1041.378,-63.555,1034.589,-63.518"
2026-07-02T11:57:15.987802,"9, 954.83,-65.872,946.555,-65.951"
2026-07-02T11:57:15.988801,"10, 836.93,-68.605,826.13,-68.688"
2026-07-02T11:57:16.088322,"11, 783.109,-69.485,779.7,-69.851"
2026-07-02T11:57:16.088322,"12, 704.815,-71.681,701.465,-71.888"
2026-07-02T11:57:16.089322,"13, 632.21,-73.76,631.991,-73.155"
2026-07-02T11:57:16.089322,"14, 561.541,-74.94,557.510,-74.284"
2026-07-02T11:57:16.241780,"0, 2326.704,-24.81,2275.373,-23.218"
2026-07-02T11:57:16.242792,"1, 2076.517,-34.154,2044.923,-32.508"
2026-07-02T11:57:16.242792,"2, 1917.568,-41.435,1876.719,-39.74"
2026-07-02T11:57:16.309793,"3, 1727.403,-48.313,1668.647,-46.406"
2026-07-02T11:57:16.309793,"4, 1523.985,-52.951,1500.715,-51.874"
2026-07-02T11:57:16.310795,"5, 1383.30,-57.333,1357.196,-54.806"
2026-07-02T11:57:16.311793,"6, 1284.921,-60.110,1247.576,-58.363"
2026-07-02T11:57:16.311793,"7, 1166.255,-63.18,1134.810,-61.876"
2026-07-02T11:57:16.312793,"8, 1060.766,-65.252,1034.615,-63.520"
2026-07-02T11:57:16.313793,"9, 975.349,-68.206,946.584,-65.954"
2026-07-02T11:57:16.313793,"10, 846.922,-70.331,826.34,-68.689"
2026-07-02T11:57:16.314797,"11, 792.463,-71.803,779.21,-69.853"
2026-07-02T11:57:16.359313,"12, 700.335,-73.667,701.464,-71.890"
2026-07-02T11:57:16.360313,"13, 632.264,-75.885,631.991,-73.158"
2026-07-02T11:57:16.360313,"14, 569.507,-77.145,557.522,-74.287"
2026-07-02T11:57:16.570077,"0, 2339.624,-24.235,2275.437,-23.219"
2026-07-02T11:57:16.571077,"1, 2125.157,-33.820,2045.3,-32.509"
2026-07-02T11:57:16.571077,"2, 1927.826,-41.219,1876.770,-39.76"
2026-07-02T11:57:16.582078,"3, 1726.844,-47.625,1668.705,-46.407"
2026-07-02T11:57:16.583083,"4, 1528.291,-52.731,1500.743,-51.875"
2026-07-02T11:57:16.584083,"5, 1387.568,-57.84,1357.226,-54.809"
2026-07-02T11:57:16.584083,"6, 1297.229,-59.523,1247.625,-58.364"
2026-07-02T11:57:16.585078,"7, 1171.243,-62.766,1134.847,-61.877"
2026-07-02T11:57:16.585078,"8, 1070.257,-64.632,1034.651,-63.521"
2026-07-02T11:57:16.586078,"9, 983.238,-67.412,946.621,-65.955"
2026-07-02T11:57:16.586078,"10, 855.902,-69.652,826.64,-68.690"
2026-07-02T11:57:16.751141,"11, 799.491,-71.268,779.41,-69.854"
2026-07-02T11:57:16.751141,"12, 707.674,-72.628,701.470,-71.891"
2026-07-02T11:57:16.752141,"13, 637.16,-75.136,631.996,-73.160"
2026-07-02T11:57:16.752141,"14, 576.101,-75.822,557.541,-74.289"
2026-07-02T11:57:17.004187,"0, 2346.880,-24.176,2275.509,-23.220"
2026-07-02T11:57:17.005187,"1, 2129.931,-33.321,2045.88,-32.510"
2026-07-02T11:57:17.006187,"2, 1940.16,-41.236,1876.833,-39.78"
2026-07-02T11:57:17.118222,"3, 1715.615,-47.648,1668.752,-46.408"
2026-07-02T11:57:17.119227,"4, 1521.764,-52.542,1500.764,-51.875"
2026-07-02T11:57:17.119227,"5, 1388.67,-56.903,1357.257,-54.811"
2026-07-02T11:57:17.120222,"6, 1290.455,-59.602,1247.668,-58.365"
2026-07-02T11:57:17.120222,"7, 1174.635,-62.570,1134.886,-61.877"
2026-07-02T11:57:17.121221,"8, 1068.727,-64.509,1034.685,-63.522"
2026-07-02T11:57:17.122221,"9, 978.381,-67.311,946.653,-65.956"
2026-07-02T11:57:17.122221,"10, 854.396,-69.628,826.93,-68.691"
2026-07-02T11:57:17.123223,"11, 802.197,-71.295,779.65,-69.856"
2026-07-02T11:57:17.123223,"12, 706.134,-72.504,701.474,-71.891"
2026-07-02T11:57:17.124221,"13, 639.318,-75.41,632.4,-73.162"
2026-07-02T11:57:17.216387,"14, 572.516,-76.114,557.556,-74.291"
2026-07-02T11:57:17.330992,"0, 2320.749,-24.117,2275.554,-23.220"
2026-07-02T11:57:17.331992,"1, 2082.108,-33.467,2045.125,-32.511"
2026-07-02T11:57:17.331992,"2, 1919.859,-41.439,1876.876,-39.80"
2026-07-02T11:57:17.332997,"3, 1700.907,-47.805,1668.784,-46.410"
2026-07-02T11:57:17.332997,"4, 1527.565,-52.761,1500.791,-51.876"
2026-07-02T11:57:17.333992,"5, 1381.981,-56.980,1357.282,-54.813"
2026-07-02T11:57:17.333992,"6, 1287.98,-59.457,1247.708,-58.366"
2026-07-02T11:57:17.333992,"7, 1165.959,-62.722,1134.917,-61.878"
2026-07-02T11:57:17.334992,"8, 1060.116,-65.0,1034.710,-63.523"
2026-07-02T11:57:17.334992,"9, 977.267,-67.317,946.683,-65.958"
2026-07-02T11:57:17.437509,"10, 846.250,-69.899,826.113,-68.692"
2026-07-02T11:57:17.437509,"11, 795.617,-71.248,779.81,-69.857"
2026-07-02T11:57:17.438510,"12, 702.374,-73.428,701.475,-71.893"
2026-07-02T11:57:17.544034,"13, 633.131,-75.297,632.5,-73.164"
2026-07-02T11:57:17.545033,"14, 571.436,-76.412,557.570,-74.293"
2026-07-02T11:57:17.645549,"0, 2245.794,-28.970,2275.525,-23.226"
2026-07-02T11:57:17.646549,"1, 2081.732,-37.863,2045.162,-32.516"
2026-07-02T11:57:17.647549,"2, 1913.893,-48.188,1876.913,-39.90"
2026-07-02T11:57:17.756764,"3, 1870.779,-57.380,1668.986,-46.421"
2026-07-02T11:57:17.757764,"4, 1588.468,-69.675,1500.879,-51.894"
2026-07-02T11:57:17.757764,"5, 1371.830,-67.969,1357.296,-54.826"
2026-07-02T11:57:17.758764,"6, 1295.445,-68.151,1247.755,-58.376"
2026-07-02T11:57:17.758764,"7, 1460.641,-68.323,1135.243,-61.885"
2026-07-02T11:57:17.759769,"8, 903.315,-85.430,1034.579,-63.545"
2026-07-02T11:57:17.759769,"9, 1021.150,-89.643,946.758,-65.981"
2026-07-02T11:57:17.760770,"10, 1024.179,-90.68,826.311,-68.714"
2026-07-02T11:57:17.760770,"11, 715.306,-88.732,779.17,-69.876"
2026-07-02T11:57:17.761765,"12, 864.468,-95.160,701.638,-71.916"
2026-07-02T11:57:17.857284,"13, 579.871,-98.208,631.953,-73.189"
2026-07-02T11:57:17.857284,"14, 628.755,-103.408,557.641,-74.322"
2026-07-02T11:57:17.969800,"0, 2225.797,-29.489,2275.475,-23.232"
2026-07-02T11:57:17.970800,"1, 2064.911,-38.317,2045.182,-32.522"
2026-07-02T11:57:17.970800,"2, 1921.166,-48.910,1876.958,-39.99"
2026-07-02T11:57:17.971800,"3, 1881.886,-58.168,1669.199,-46.432"
2026-07-02T11:57:17.971800,"4, 1565.779,-70.146,1500.944,-51.912"
2026-07-02T11:57:17.972800,"5, 1369.671,-66.991,1357.308,-54.838"
2026-07-02T11:57:17.972800,"6, 1288.809,-69.120,1247.796,-58.387"
2026-07-02T11:57:17.973800,"7, 1477.568,-69.129,1135.585,-61.892"
2026-07-02T11:57:17.974800,"8, 889.701,-84.593,1034.434,-63.566"
2026-07-02T11:57:17.974800,"9, 1014.719,-88.465,946.826,-66.4"
2026-07-02T11:57:18.083332,"10, 1034.687,-88.903,826.519,-68.734"
2026-07-02T11:57:18.084332,"11, 705.808,-89.890,778.944,-69.896"
2026-07-02T11:57:18.085332,"12, 851.113,-96.410,701.788,-71.940"
2026-07-02T11:57:18.085332,"13, 594.371,-97.435,631.915,-73.213"
2026-07-02T11:57:18.188849,"14, 632.803,-101.719,557.716,-74.349"
2026-07-02T11:57:18.290911,"0, 2370.717,-23.747,2275.570,-23.233"
2026-07-02T11:57:18.291911,"1, 2135.786,-33.692,2045.272,-32.523"
2026-07-02T11:57:18.404990,"2, 1935.671,-41.422,1877.16,-39.102"
2026-07-02T11:57:18.405990,"3, 1710.476,-47.622,1669.240,-46.434"
2026-07-02T11:57:18.406990,"4, 1527.587,-52.587,1500.970,-51.913"
2026-07-02T11:57:18.406990,"5, 1372.40,-56.905,1357.323,-54.840"
2026-07-02T11:57:18.408151,"6, 1290.977,-60.9,1247.840,-58.388"
2026-07-02T11:57:18.408151,"7, 1169.21,-62.841,1135.619,-61.893"
2026-07-02T11:57:18.409147,"8, 1072.892,-64.784,1034.472,-63.568"
2026-07-02T11:57:18.409147,"9, 972.258,-67.535,946.851,-66.5"
2026-07-02T11:57:18.410147,"10, 861.528,-69.493,826.554,-68.735"
2026-07-02T11:57:18.410147,"11, 799.571,-71.45,778.965,-69.897"
2026-07-02T11:57:18.411147,"12, 710.988,-73.247,701.797,-71.942"
2026-07-02T11:57:18.503666,"13, 642.384,-75.479,631.926,-73.215"
2026-07-02T11:57:18.504666,"14, 573.285,-76.147,557.732,-74.351"
2026-07-02T11:57:18.612188,"0, 2351.731,-24.373,2275.646,-23.234"
2026-07-02T11:57:18.613188,"1, 2106.232,-34.253,2045.333,-32.525"
2026-07-02T11:57:18.614188,"2, 1929.757,-41.983,1877.69,-39.105"
2026-07-02T11:57:18.614188,"3, 1707.246,-49.115,1669.278,-46.436"
2026-07-02T11:57:18.615190,"4, 1501.246,-54.48,1500.970,-51.915"
2026-07-02T11:57:18.615190,"5, 1370.817,-58.244,1357.337,-54.844"
2026-07-02T11:57:18.616189,"6, 1287.361,-61.279,1247.879,-58.391"
2026-07-02T11:57:18.719233,"7, 1162.536,-64.181,1135.646,-61.895"
2026-07-02T11:57:18.719233,"8, 1053.34,-66.132,1034.491,-63.570"
2026-07-02T11:57:18.720221,"9, 965.936,-68.944,946.870,-66.8"
2026-07-02T11:57:18.720221,"10, 848.19,-71.739,826.576,-68.738"
2026-07-02T11:57:18.830740,"11, 788.610,-73.300,778.974,-69.901"
2026-07-02T11:57:18.831743,"12, 698.602,-75.5,701.794,-71.945"
2026-07-02T11:57:18.831743,"13, 628.246,-77.273,631.922,-73.219"
2026-07-02T11:57:18.832741,"14, 568.626,-78.736,557.743,-74.355"
2026-07-02T11:57:18.983258,"0, 2353.216,-24.602,2275.724,-23.235"
2026-07-02T11:57:18.984258,"1, 2129.769,-34.523,2045.418,-32.527"
2026-07-02T11:57:18.984258,"2, 1948.800,-42.383,1877.141,-39.108"
2026-07-02T11:57:18.985258,"3, 1720.187,-48.600,1669.329,-46.438"
2026-07-02T11:57:19.087778,"4, 1519.265,-53.702,1500.989,-51.917"
2026-07-02T11:57:19.088778,"5, 1374.984,-58.327,1357.354,-54.847"
2026-07-02T11:57:19.088778,"6, 1288.350,-61.426,1247.920,-58.394"
2026-07-02T11:57:19.200296,"7, 1160.928,-64.308,1135.671,-61.897"
2026-07-02T11:57:19.201296,"8, 1058.988,-66.109,1034.515,-63.573"
2026-07-02T11:57:19.201296,"9, 970.953,-68.783,946.894,-66.11"
2026-07-02T11:57:19.202303,"10, 845.756,-71.625,826.595,-68.741"
2026-07-02T11:57:19.202303,"11, 791.511,-73.126,778.987,-69.904"
2026-07-02T11:57:19.203301,"12, 699.851,-74.891,701.792,-71.948"
2026-07-02T11:57:19.203301,"13, 630.753,-77.655,631.921,-73.224"
2026-07-02T11:57:19.203301,"14, 567.990,-78.372,557.753,-74.359"
2026-07-02T11:57:19.307448,"0, 2353.504,-23.630,2275.802,-23.236"
2026-07-02T11:57:19.307448,"1, 2089.68,-34.154,2045.461,-32.528"
2026-07-02T11:57:19.357963,"2, 1934.402,-41.224,1877.198,-39.110"
2026-07-02T11:57:19.422481,"3, 1730.15,-48.372,1669.390,-46.440"
2026-07-02T11:57:19.422481,"4, 1521.261,-52.338,1501.9,-51.917"
2026-07-02T11:57:19.423483,"5, 1389.884,-57.189,1357.387,-54.850"
2026-07-02T11:57:19.424485,"6, 1294.383,-59.662,1247.966,-58.395"
2026-07-02T11:57:19.424485,"7, 1168.690,-62.389,1135.704,-61.898"
2026-07-02T11:57:19.425483,"8, 1069.796,-64.419,1034.551,-63.574"
2026-07-02T11:57:19.426489,"9, 982.417,-67.408,946.930,-66.13"
2026-07-02T11:57:19.426489,"10, 855.712,-69.650,826.624,-68.741"
2026-07-02T11:57:19.427490,"11, 802.300,-71.433,779.10,-69.905"
2026-07-02T11:57:19.427490,"12, 706.885,-72.705,701.797,-71.949"
2026-07-02T11:57:19.428490,"13, 636.42,-75.479,631.925,-73.226"
2026-07-02T11:57:19.522521,"14, 575.506,-76.70,557.771,-74.361"
2026-07-02T11:57:19.633041,"0, 2263.858,-23.474,2275.790,-23.236"
2026-07-02T11:57:19.634041,"1, 2044.479,-33.124,2045.460,-32.529"
