timestamp,data
2026-07-02T10:51:40.461757,"13, 3832.19,-69.290,3647.846,-31.821"
2026-07-02T10:51:40.461757,"14, 3809.546,-72.333,3541.231,-29.675"
2026-07-02T10:51:40.612840,"0, 16657.570,-80.330,16777.11,-86.398"
2026-07-02T10:51:40.613841,"1, 11895.307,-78.571,10936.268,-77.97"
2026-07-02T10:51:40.613841,"2, 9079.516,-69.540,9011.184,-72.456"
2026-07-02T10:51:40.624840,"3, 7321.961,-63.972,7593.683,-67.986"
2026-07-02T10:51:40.625845,"4, 6642.34,-63.601,6443.977,-62.684"
2026-07-02T10:51:40.625845,"5, 5685.152,-60.790,5809.398,-58.748"
2026-07-02T10:51:40.626841,"6, 5497.523,-54.850,5276.688,-55.432"
2026-07-02T10:51:40.626841,"7, 5035.635,-50.613,4919.462,-51.568"
2026-07-02T10:51:40.627840,"8, 4557.914,-49.598,4642.94,-48.394"
2026-07-02T10:51:40.627840,"9, 4283.72,-45.916,4358.32,-45.897"
2026-07-02T10:51:40.628841,"10, 4061.851,-39.881,4071.776,-40.992"
2026-07-02T10:51:40.833904,"11, 3943.582,-40.87,3958.869,-38.839"
2026-07-02T10:51:40.833904,"12, 3750.23,-36.171,3784.194,-35.309"
2026-07-02T10:51:40.834898,"13, 3733.93,-32.369,3647.931,-31.822"
2026-07-02T10:51:40.834898,"14, 3601.689,-29.719,3541.291,-29.675"
2026-07-02T10:51:41.034486,"0, 17011.994,-82.229,16777.246,-86.393"
2026-07-02T10:51:41.035481,"1, 10964.24,-76.494,10936.295,-77.96"
2026-07-02T10:51:41.036481,"2, 9332.132,-71.839,9011.505,-72.456"
2026-07-02T10:51:41.036481,"3, 7396.357,-67.243,7593.486,-67.986"
2026-07-02T10:51:41.037483,"4, 6498.462,-61.814,6444.31,-62.683"
2026-07-02T10:51:41.037483,"5, 5809.378,-57.44,5809.398,-58.746"
2026-07-02T10:51:41.038483,"6, 5300.236,-53.986,5276.711,-55.431"
2026-07-02T10:51:41.038483,"7, 4956.796,-49.862,4919.499,-51.567"
2026-07-02T10:51:41.039480,"8, 4671.263,-47.269,4642.124,-48.393"
2026-07-02T10:51:41.039480,"9, 4397.34,-44.256,4358.71,-45.895"
2026-07-02T10:51:41.039480,"10, 4066.790,-38.633,4071.770,-40.990"
2026-07-02T10:51:41.141005,"11, 3979.233,-36.743,3958.890,-38.837"
2026-07-02T10:51:41.141005,"12, 3797.827,-33.106,3784.208,-35.307"
2026-07-02T10:51:41.141005,"13, 3647.418,-28.937,3647.931,-31.819"
2026-07-02T10:51:41.247540,"14, 3568.901,-26.33,3541.319,-29.671"
2026-07-02T10:51:41.350596,"0, 17318.982,-86.569,16777.787,-86.394"
2026-07-02T10:51:41.351596,"1, 11206.147,-81.253,10936.565,-77.100"
2026-07-02T10:51:41.351596,"2, 9251.86,-71.384,9011.745,-72.455"
2026-07-02T10:51:41.467183,"3, 7388.448,-65.235,7593.281,-67.983"
2026-07-02T10:51:41.467183,"4, 6408.53,-61.609,6443.996,-62.682"
2026-07-02T10:51:41.468181,"5, 5834.880,-57.127,5809.424,-58.745"
2026-07-02T10:51:41.468181,"6, 5348.203,-53.139,5276.783,-55.428"
2026-07-02T10:51:41.469179,"7, 4879.886,-49.489,4919.459,-51.565"
2026-07-02T10:51:41.469179,"8, 4683.41,-46.6,4642.165,-48.390"
2026-07-02T10:51:41.470178,"9, 4392.197,-43.359,4358.105,-45.893"
2026-07-02T10:51:41.470178,"10, 4023.239,-37.745,4071.722,-40.986"
2026-07-02T10:51:41.471178,"11, 4003.623,-36.51,3958.935,-38.834"
2026-07-02T10:51:41.471178,"12, 3765.609,-31.767,3784.189,-35.303"
2026-07-02T10:51:41.471178,"13, 3701.45,-27.581,3647.984,-31.815"
2026-07-02T10:51:41.472180,"14, 3554.676,-24.732,3541.332,-29.666"
2026-07-02T10:51:41.676636,"0, 16640.255,-85.106,16777.650,-86.392"
2026-07-02T10:51:41.676636,"1, 12232.187,-75.818,10937.861,-77.99"
2026-07-02T10:51:41.677637,"2, 9183.986,-71.516,9011.916,-72.454"
2026-07-02T10:51:41.678638,"3, 7325.354,-67.122,7593.13,-67.982"
2026-07-02T10:51:41.678638,"4, 6335.439,-62.868,6443.887,-62.682"
2026-07-02T10:51:41.679641,"5, 5779.663,-58.684,5809.394,-58.744"
2026-07-02T10:51:41.679641,"6, 5283.153,-55.495,5276.789,-55.429"
2026-07-02T10:51:41.680638,"7, 4916.629,-51.877,4919.457,-51.565"
2026-07-02T10:51:41.680638,"8, 4625.600,-48.359,4642.148,-48.390"
2026-07-02T10:51:41.681636,"9, 4363.553,-45.777,4358.111,-45.893"
2026-07-02T10:51:41.681636,"10, 4073.659,-40.955,4071.724,-40.986"
2026-07-02T10:51:41.785162,"11, 3954.599,-39.75,3958.930,-38.835"
2026-07-02T10:51:41.785162,"12, 3768.539,-35.262,3784.174,-35.303"
2026-07-02T10:51:41.786160,"13, 3641.216,-31.669,3647.977,-31.815"
2026-07-02T10:51:41.889686,"14, 3526.241,-29.195,3541.317,-29.666"
2026-07-02T10:51:41.937203,"0, 17689.468,-82.572,16778.562,-86.388"
2026-07-02T10:51:41.938205,"1, 11201.312,-81.171,10938.125,-77.103"
2026-07-02T10:51:42.006743,"2, 9008.596,-70.683,9011.914,-72.452"
2026-07-02T10:51:42.007740,"3, 7377.898,-67.389,7592.798,-67.981"
2026-07-02T10:51:42.008746,"4, 6366.453,-62.641,6443.810,-62.682"
2026-07-02T10:51:42.008746,"5, 5947.692,-57.363,5809.533,-58.743"
2026-07-02T10:51:42.009739,"6, 5237.441,-52.530,5276.750,-55.426"
2026-07-02T10:51:42.010735,"7, 4949.762,-49.752,4919.487,-51.563"
2026-07-02T10:51:42.010735,"8, 4552.362,-46.485,4642.58,-48.388"
2026-07-02T10:51:42.011735,"9, 4474.686,-43.594,4358.228,-45.890"
2026-07-02T10:51:42.114266,"10, 4133.706,-38.507,4071.785,-40.984"
2026-07-02T10:51:42.114266,"11, 3938.264,-36.612,3958.910,-38.832"
2026-07-02T10:51:42.115263,"12, 3801.711,-32.111,3784.191,-35.300"
2026-07-02T10:51:42.115263,"13, 3676.751,-27.553,3648.6,-31.810"
2026-07-02T10:51:42.164265,"14, 3552.916,-25.284,3541.329,-29.661"
2026-07-02T10:51:42.334347,"0, 17123.865,-85.931,16778.906,-86.388"
2026-07-02T10:51:42.335346,"1, 11422.262,-75.254,10938.609,-77.101"
2026-07-02T10:51:42.335346,"2, 9361.686,-71.802,9012.263,-72.451"
2026-07-02T10:51:42.336346,"3, 7670.942,-67.215,7592.876,-67.981"
2026-07-02T10:51:42.336346,"4, 6494.872,-63.374,6443.860,-62.683"
2026-07-02T10:51:42.337342,"5, 5810.57,-58.542,5809.533,-58.743"
2026-07-02T10:51:42.337342,"6, 5301.573,-54.984,5276.774,-55.425"
2026-07-02T10:51:42.338345,"7, 4955.420,-51.504,4919.523,-51.563"
2026-07-02T10:51:42.339341,"8, 4655.290,-48.139,4642.71,-48.388"
2026-07-02T10:51:42.339341,"9, 4394.853,-45.308,4358.264,-45.890"
2026-07-02T10:51:42.444880,"10, 4107.238,-40.673,4071.821,-40.984"
2026-07-02T10:51:42.445885,"11, 3990.48,-38.364,3958.941,-38.832"
2026-07-02T10:51:42.446889,"12, 3816.297,-34.735,3784.223,-35.299"
2026-07-02T10:51:42.447890,"13, 3677.307,-31.192,3648.35,-31.810"
2026-07-02T10:51:42.552562,"14, 3554.842,-28.501,3541.342,-29.660"
2026-07-02T10:51:42.600662,"0, 17349.166,-77.335,16779.476,-86.379"
2026-07-02T10:51:42.601664,"1, 11593.445,-79.587,10939.264,-77.104"
2026-07-02T10:51:42.666664,"2, 8863.539,-71.701,9012.115,-72.451"
2026-07-02T10:51:42.667666,"3, 7448.155,-67.983,7592.731,-67.981"
2026-07-02T10:51:42.667666,"4, 6441.688,-62.276,6443.858,-62.683"
2026-07-02T10:51:42.668664,"5, 5748.226,-58.735,5809.472,-58.743"
2026-07-02T10:51:42.668664,"6, 5226.163,-55.25,5276.723,-55.425"
2026-07-02T10:51:42.669661,"7, 4893.521,-51.417,4919.497,-51.563"
2026-07-02T10:51:42.669661,"8, 4619.122,-48.453,4642.48,-48.388"
2026-07-02T10:51:42.670663,"9, 4389.20,-45.580,4358.295,-45.890"
2026-07-02T10:51:42.818730,"10, 4038.505,-41.405,4071.788,-40.984"
2026-07-02T10:51:42.819733,"11, 3903.479,-39.223,3958.885,-38.832"
2026-07-02T10:51:42.819733,"12, 3705.549,-35.368,3784.145,-35.299"
2026-07-02T10:51:42.819733,"13, 3556.524,-32.696,3647.944,-31.811"
2026-07-02T10:51:42.925255,"14, 3511.170,-30.19,3541.312,-29.660"
2026-07-02T10:51:42.972254,"0, 16480.716,-88.394,16779.177,-86.381"
2026-07-02T10:51:42.973250,"1, 12136.433,-79.249,10940.461,-77.106"
2026-07-02T10:51:42.973250,"2, 8902.749,-73.186,9012.5,-72.451"
2026-07-02T10:51:42.984263,"3, 7192.3,-67.720,7592.331,-67.980"
2026-07-02T10:51:42.985266,"4, 6326.259,-62.345,6443.740,-62.682"
2026-07-02T10:51:42.985266,"5, 5688.583,-59.1,5809.351,-58.743"
2026-07-02T10:51:42.986261,"6, 5200.406,-55.362,5276.646,-55.425"
2026-07-02T10:51:42.986261,"7, 4839.186,-51.973,4919.417,-51.563"
2026-07-02T10:51:42.986261,"8, 4536.274,-48.346,4641.942,-48.388"
2026-07-02T10:51:42.987260,"9, 4282.86,-45.643,4358.219,-45.889"
2026-07-02T10:51:42.988267,"10, 4007.992,-40.717,4071.724,-40.984"
2026-07-02T10:51:42.988267,"11, 3896.1,-38.499,3958.822,-38.832"
2026-07-02T10:51:42.997602,"12, 3699.673,-34.755,3784.60,-35.299"
2026-07-02T10:51:42.997602,"13, 3582.759,-31.146,3647.878,-31.810"
2026-07-02T10:51:42.998612,"14, 3442.579,-28.618,3541.213,-29.659"
2026-07-02T10:51:43.308302,"0, 17399.623,-87.213,16779.796,-86.382"
2026-07-02T10:51:43.357302,"1, 11132.767,-76.527,10940.654,-77.105"
2026-07-02T10:51:43.358302,"2, 9140.478,-71.829,9012.134,-72.451"
2026-07-02T10:51:43.358302,"3, 7507.926,-66.323,7592.246,-67.979"
2026-07-02T10:51:43.359302,"4, 6465.677,-63.173,6443.762,-62.683"
2026-07-02T10:51:43.427841,"5, 5811.215,-58.962,5809.353,-58.743"
2026-07-02T10:51:43.427841,"6, 5282.936,-55.555,5276.653,-55.425"
2026-07-02T10:51:43.428841,"7, 4921.891,-51.829,4919.419,-51.564"
2026-07-02T10:51:43.428841,"8, 4635.826,-48.702,4641.936,-48.389"
2026-07-02T10:51:43.429842,"9, 4371.499,-45.817,4358.232,-45.889"
2026-07-02T10:51:43.429842,"10, 4070.465,-40.864,4071.722,-40.984"
2026-07-02T10:51:43.430841,"11, 3954.754,-38.918,3958.818,-38.832"
2026-07-02T10:51:43.430841,"12, 3769.589,-35.137,3784.46,-35.299"
2026-07-02T10:51:43.527362,"13, 3640.803,-31.961,3647.871,-31.810"
2026-07-02T10:51:43.527362,"14, 3531.15,-29.159,3541.203,-29.659"
2026-07-02T10:51:43.683974,"0, 13579.264,-81.410,16776.595,-86.377"
2026-07-02T10:51:43.684974,"1, 10489.554,-89.834,10940.203,-77.118"
2026-07-02T10:51:43.685972,"2, 9771.662,-68.396,9012.894,-72.447"
2026-07-02T10:51:43.753500,"3, 6548.884,-72.941,7591.203,-67.984"
2026-07-02T10:51:43.753500,"4, 5856.326,-72.779,6443.175,-62.693"
2026-07-02T10:51:43.754506,"5, 5789.425,-73.336,5809.333,-58.758"
2026-07-02T10:51:43.755501,"6, 5688.599,-69.181,5277.65,-55.439"
2026-07-02T10:51:43.755501,"7, 4556.906,-67.540,4919.57,-51.580"
2026-07-02T10:51:43.756500,"8, 4871.847,-65.738,4642.166,-48.406"
2026-07-02T10:51:43.756500,"9, 4914.214,-55.238,4358.788,-45.899"
2026-07-02T10:51:43.757500,"10, 3977.725,-68.85,4071.628,-41.11"
2026-07-02T10:51:43.858018,"11, 4345.30,-67.899,3959.205,-38.861"
2026-07-02T10:51:43.859018,"12, 3525.682,-66.15,3783.788,-35.330"
2026-07-02T10:51:43.859018,"13, 4062.327,-66.807,3648.286,-31.845"
2026-07-02T10:51:43.860018,"14, 3626.714,-70.174,3541.289,-29.699"
2026-07-02T10:51:44.012598,"0, 13856.234,-82.558,16773.673,-86.373"
2026-07-02T10:51:44.013598,"1, 10740.495,-89.902,10940.2,-77.131"
2026-07-02T10:51:44.013598,"2, 9591.379,-68.473,9013.472,-72.443"
2026-07-02T10:51:44.079604,"3, 6568.754,-73.828,7590.180,-67.989"
2026-07-02T10:51:44.079604,"4, 5899.925,-73.678,6442.632,-62.704"
2026-07-02T10:51:44.080604,"5, 5811.763,-74.280,5809.335,-58.773"
2026-07-02T10:51:44.080604,"6, 5591.83,-69.144,5277.379,-55.452"
2026-07-02T10:51:44.081604,"7, 4622.498,-68.36,4918.760,-51.596"
2026-07-02T10:51:44.081604,"8, 4863.350,-66.713,4642.387,-48.424"
2026-07-02T10:51:44.082604,"9, 4980.90,-55.613,4359.409,-45.908"
2026-07-02T10:51:44.082604,"10, 3939.722,-67.235,4071.497,-41.37"
2026-07-02T10:51:44.130123,"11, 4403.151,-67.201,3959.648,-38.889"
2026-07-02T10:51:44.130123,"12, 3488.466,-66.869,3783.492,-35.361"
2026-07-02T10:51:44.131122,"13, 4022.595,-67.725,3648.660,-31.881"
2026-07-02T10:51:44.196644,"14, 3585.712,-69.293,3541.333,-29.739"
2026-07-02T10:51:44.350163,"0, 17109.333,-82.885,16774.9,-86.370"
2026-07-02T10:51:44.351161,"1, 11193.846,-74.908,10940.256,-77.128"
2026-07-02T10:51:44.418681,"2, 9345.291,-72.802,9013.803,-72.443"
2026-07-02T10:51:44.419681,"3, 7457.567,-64.911,7590.48,-67.986"
2026-07-02T10:51:44.419681,"4, 6507.494,-60.403,6442.697,-62.702"
2026-07-02T10:51:44.420681,"5, 5873.274,-55.486,5809.399,-58.770"
2026-07-02T10:51:44.421686,"6, 5395.237,-54.54,5277.497,-55.451"
2026-07-02T10:51:44.421686,"7, 4960.647,-48.515,4918.802,-51.593"
2026-07-02T10:51:44.422683,"8, 4705.336,-45.492,4642.450,-48.421"
2026-07-02T10:51:44.422683,"9, 4339.166,-43.403,4359.388,-45.906"
2026-07-02T10:51:44.526201,"10, 4074.935,-37.414,4071.500,-41.33"
2026-07-02T10:51:44.527199,"11, 3952.961,-34.472,3959.642,-38.885"
2026-07-02T10:51:44.527199,"12, 3897.302,-31.276,3783.606,-35.357"
2026-07-02T10:51:44.528199,"13, 3527.934,-25.657,3648.539,-31.875"
2026-07-02T10:51:44.636737,"14, 3604.723,-22.412,3541.396,-29.732"
2026-07-02T10:51:44.741935,"0, 17597.437,-80.558,16774.833,-86.364"
2026-07-02T10:51:44.742935,"1, 12284.759,-78.824,10941.600,-77.130"
2026-07-02T10:51:44.742935,"2, 9058.470,-70.947,9013.848,-72.442"
2026-07-02T10:51:44.857125,"3, 7390.703,-68.252,7589.849,-67.987"
2026-07-02T10:51:44.858126,"4, 6514.481,-61.931,6442.769,-62.701"
2026-07-02T10:51:44.858126,"5, 5725.685,-58.949,5809.316,-58.770"
2026-07-02T10:51:44.859124,"6, 5219.119,-55.635,5277.438,-55.451"
2026-07-02T10:51:44.859124,"7, 4870.307,-51.801,4918.753,-51.593"
2026-07-02T10:51:44.859124,"8, 4615.454,-48.800,4642.422,-48.422"
2026-07-02T10:51:44.860124,"9, 4363.147,-45.833,4359.392,-45.906"
2026-07-02T10:51:44.860124,"10, 4031.830,-41.964,4071.460,-41.34"
2026-07-02T10:51:44.861124,"11, 3886.123,-39.658,3959.568,-38.886"
2026-07-02T10:51:44.861124,"12, 3689.522,-35.974,3783.512,-35.358"
2026-07-02T10:51:44.862122,"13, 3553.830,-33.467,3648.445,-31.876"
2026-07-02T10:51:45.001162,"14, 3498.406,-30.595,3541.354,-29.732"
2026-07-02T10:51:45.114688,"0, 17409.210,-83.884,16775.466,-86.361"
2026-07-02T10:51:45.115688,"1, 11837.255,-82.149,10942.496,-77.135"
2026-07-02T10:51:45.116688,"2, 9107.898,-73.215,9013.942,-72.442"
2026-07-02T10:51:45.116688,"3, 7611.844,-68.647,7589.871,-67.987"
2026-07-02T10:51:45.117688,"4, 6462.167,-63.791,6442.788,-62.702"
2026-07-02T10:51:45.117688,"5, 5816.434,-59.283,5809.323,-58.771"
2026-07-02T10:51:45.118688,"6, 5310.53,-55.348,5277.471,-55.451"
2026-07-02T10:51:45.119689,"7, 4943.621,-51.800,4918.778,-51.593"
2026-07-02T10:51:45.119689,"8, 4657.637,-48.590,4642.437,-48.422"
2026-07-02T10:51:45.120688,"9, 4380.306,-45.815,4359.413,-45.906"
2026-07-02T10:51:45.120688,"10, 4077.890,-41.189,4071.467,-41.34"
2026-07-02T10:51:45.222206,"11, 3981.973,-38.999,3959.591,-38.886"
2026-07-02T10:51:45.222206,"12, 3788.404,-35.604,3783.517,-35.358"
2026-07-02T10:51:45.223206,"13, 3677.591,-31.906,3648.474,-31.876"
2026-07-02T10:51:45.223206,"14, 3569.231,-29.647,3541.381,-29.732"
2026-07-02T10:51:45.283964,"0, 17549.742,-85.442,16776.240,-86.360"
2026-07-02T10:51:45.288963,"1, 11041.514,-80.688,10942.594,-77.139"
2026-07-02T10:51:45.293476,"2, 9408.177,-71.448,9014.336,-72.441"
2026-07-02T10:51:45.297479,"3, 7803.232,-67.239,7590.84,-67.987"
2026-07-02T10:51:45.298478,"4, 6380.472,-61.322,6442.725,-62.701"
2026-07-02T10:51:45.302479,"5, 5821.702,-56.344,5809.336,-58.768"
2026-07-02T10:51:45.306478,"6, 5329.691,-53.962,5277.523,-55.450"
2026-07-02T10:51:45.312479,"7, 4972.142,-49.953,4918.832,-51.592"
2026-07-02T10:51:45.313477,"8, 4722.423,-46.179,4642.517,-48.420"
2026-07-02T10:51:45.317480,"9, 4262.530,-44.401,4359.316,-45.904"
2026-07-02T10:51:45.321477,"10, 4111.207,-37.665,4071.506,-41.31"
2026-07-02T10:51:45.325478,"11, 3969.77,-35.449,3959.600,-38.882"
2026-07-02T10:51:45.384482,"12, 3899.530,-31.327,3783.633,-35.354"
2026-07-02T10:51:45.385482,"13, 3617.89,-26.826,3648.442,-31.871"
2026-07-02T10:51:45.427997,"14, 3593.42,-24.143,3541.433,-29.727"
2026-07-02T10:51:45.647373,"0, 16589.113,-86.723,16776.54,-86.361"
2026-07-02T10:51:45.648373,"1, 10886.250,-77.258,10942.538,-77.139"
2026-07-02T10:51:45.713894,"2, 8964.190,-72.397,9014.286,-72.441"
2026-07-02T10:51:45.714893,"3, 7592.244,-68.189,7590.86,-67.987"
2026-07-02T10:51:45.714893,"4, 6421.935,-62.831,6442.704,-62.701"
2026-07-02T10:51:45.715893,"5, 5775.520,-58.750,5809.302,-58.768"
2026-07-02T10:51:45.715893,"6, 5245.999,-55.349,5277.492,-55.449"
2026-07-02T10:51:45.716894,"7, 4900.823,-51.870,4918.813,-51.592"
2026-07-02T10:51:45.716894,"8, 4613.5,-49.14,4642.487,-48.420"
2026-07-02T10:51:45.716894,"9, 4380.8,-46.207,4359.337,-45.904"
2026-07-02T10:51:45.764894,"10, 4043.940,-41.288,4071.479,-41.31"
