timestamp,data
2026-07-02T12:10:59.553748,"14, 251.152,-121.731,257.355,-83.238"
2026-07-02T12:10:59.661136,"0, 2093.234,-54.707,2103.756,-55.305"
2026-07-02T12:10:59.662138,"1, 1580.424,-65.168,1542.770,-63.831"
2026-07-02T12:10:59.773686,"2, 1219.939,-69.739,1210.693,-69.193"
2026-07-02T12:10:59.774687,"3, 984.30,-73.200,992.638,-73.639"
2026-07-02T12:10:59.774687,"4, 842.907,-76.182,840.880,-76.332"
2026-07-02T12:10:59.775686,"5, 712.849,-77.280,717.994,-76.985"
2026-07-02T12:10:59.775686,"6, 634.994,-79.542,637.197,-78.869"
2026-07-02T12:10:59.776685,"7, 564.108,-80.885,569.453,-80.157"
2026-07-02T12:10:59.776685,"8, 517.403,-81.415,510.249,-80.724"
2026-07-02T12:10:59.776685,"9, 459.192,-82.157,458.956,-81.784"
2026-07-02T12:10:59.777684,"10, 401.670,-83.548,393.654,-82.520"
2026-07-02T12:10:59.777684,"11, 374.255,-81.978,368.714,-82.105"
2026-07-02T12:10:59.778684,"12, 325.711,-84.509,327.850,-83.204"
2026-07-02T12:10:59.778684,"13, 284.115,-83.403,289.69,-82.866"
2026-07-02T12:10:59.778684,"14, 260.891,-82.978,257.358,-83.238"
2026-07-02T12:10:59.911225,"0, 2107.477,-54.958,2103.760,-55.304"
2026-07-02T12:10:59.911225,"1, 1557.439,-64.811,1542.785,-63.832"
2026-07-02T12:10:59.912223,"2, 1221.195,-69.348,1210.704,-69.193"
2026-07-02T12:10:59.912223,"3, 984.773,-72.831,992.630,-73.638"
2026-07-02T12:10:59.913227,"4, 835.406,-76.435,840.875,-76.332"
2026-07-02T12:10:59.976456,"5, 720.356,-77.112,717.996,-76.985"
2026-07-02T12:10:59.977454,"6, 637.415,-78.644,637.197,-78.869"
2026-07-02T12:10:59.977454,"7, 570.108,-79.717,569.453,-80.157"
2026-07-02T12:10:59.978455,"8, 514.595,-80.381,510.254,-80.724"
2026-07-02T12:11:00.020450,"9, 464.600,-81.395,458.961,-81.783"
2026-07-02T12:11:00.021451,"10, 398.827,-82.559,393.659,-82.520"
2026-07-02T12:11:00.021451,"11, 370.774,-82.186,368.716,-82.105"
2026-07-02T12:11:00.032457,"12, 330.1,-82.693,327.852,-83.204"
2026-07-02T12:11:00.032457,"13, 290.246,-82.796,289.71,-82.866"
2026-07-02T12:11:00.032457,"14, 257.742,-83.369,257.359,-83.238"
2026-07-02T12:11:00.234163,"0, 2145.71,-56.528,2103.801,-55.306"
2026-07-02T12:11:00.243459,"1, 1570.737,-65.313,1542.813,-63.833"
2026-07-02T12:11:00.243459,"2, 1251.222,-71.911,1210.744,-69.195"
2026-07-02T12:11:00.244460,"3, 1017.656,-75.451,992.655,-73.640"
2026-07-02T12:11:00.249461,"4, 839.507,-78.866,840.873,-76.334"
2026-07-02T12:11:00.249461,"5, 721.459,-80.55,718.0,-76.988"
2026-07-02T12:11:00.350978,"6, 656.474,-82.83,637.216,-78.872"
2026-07-02T12:11:00.350978,"7, 580.706,-83.105,569.464,-80.160"
2026-07-02T12:11:00.351978,"8, 519.955,-83.352,510.263,-80.727"
2026-07-02T12:11:00.351978,"9, 468.988,-84.835,458.971,-81.786"
2026-07-02T12:11:00.351978,"10, 404.633,-86.252,393.670,-82.524"
2026-07-02T12:11:00.352980,"11, 376.341,-86.381,368.724,-82.109"
2026-07-02T12:11:00.352980,"12, 327.746,-87.42,327.852,-83.207"
2026-07-02T12:11:00.353978,"13, 291.764,-88.382,289.73,-82.872"
2026-07-02T12:11:00.353978,"14, 265.461,-87.999,257.367,-83.243"
2026-07-02T12:11:00.567602,"0, 2100.793,-55.623,2103.798,-55.306"
2026-07-02T12:11:00.573597,"1, 1595.296,-66.152,1542.865,-63.836"
2026-07-02T12:11:00.577600,"2, 1224.706,-71.398,1210.758,-69.198"
2026-07-02T12:11:00.628599,"3, 991.249,-74.909,992.654,-73.641"
2026-07-02T12:11:00.679122,"4, 842.903,-78.66,840.875,-76.336"
2026-07-02T12:11:00.679122,"5, 717.806,-80.70,718.0,-76.991"
2026-07-02T12:11:00.680117,"6, 649.4,-81.244,637.228,-78.875"
2026-07-02T12:11:00.680117,"7, 573.633,-82.946,569.469,-80.163"
2026-07-02T12:11:00.681116,"8, 516.508,-82.798,510.270,-80.729"
2026-07-02T12:11:00.681116,"9, 466.473,-84.490,458.979,-81.789"
2026-07-02T12:11:00.682117,"10, 400.219,-86.57,393.676,-82.527"
2026-07-02T12:11:00.682117,"11, 370.88,-85.880,368.725,-82.113"
2026-07-02T12:11:00.683117,"12, 328.313,-87.78,327.852,-83.211"
2026-07-02T12:11:00.683117,"13, 291.221,-88.324,289.76,-82.877"
2026-07-02T12:11:00.739462,"14, 258.697,-88.286,257.368,-83.248"
2026-07-02T12:11:00.904313,"0, 2079.552,-54.684,2103.774,-55.305"
2026-07-02T12:11:00.958788,"1, 1577.560,-63.868,1542.900,-63.836"
2026-07-02T12:11:01.000783,"2, 1224.624,-68.905,1210.772,-69.197"
2026-07-02T12:11:01.001783,"3, 977.760,-72.588,992.639,-73.640"
2026-07-02T12:11:01.001783,"4, 827.111,-75.988,840.861,-76.336"
2026-07-02T12:11:01.012783,"5, 714.759,-76.823,717.996,-76.991"
2026-07-02T12:11:01.013783,"6, 634.490,-78.729,637.225,-78.875"
2026-07-02T12:11:01.013783,"7, 567.560,-80.272,569.467,-80.163"
2026-07-02T12:11:01.014783,"8, 510.776,-80.441,510.270,-80.728"
2026-07-02T12:11:01.014783,"9, 457.114,-81.664,458.977,-81.789"
2026-07-02T12:11:01.015782,"10, 392.418,-82.638,393.675,-82.527"
2026-07-02T12:11:01.015782,"11, 367.925,-82.511,368.724,-82.113"
2026-07-02T12:11:01.016783,"12, 328.355,-83.296,327.853,-83.211"
2026-07-02T12:11:01.073317,"13, 287.165,-82.126,289.74,-82.876"
2026-07-02T12:11:01.074317,"14, 252.474,-83.111,257.363,-83.247"
2026-07-02T12:11:01.419841,"0, 2141.338,-55.934,2103.812,-55.306"
2026-07-02T12:11:01.420844,"1, 1549.603,-66.59,1542.907,-63.838"
2026-07-02T12:11:01.421842,"2, 1241.306,-70.927,1210.803,-69.199"
2026-07-02T12:11:01.524882,"3, 1000.174,-74.779,992.647,-73.641"
2026-07-02T12:11:01.524882,"4, 842.578,-77.608,840.863,-76.337"
2026-07-02T12:11:01.525881,"5, 725.818,-79.497,718.4,-76.993"
2026-07-02T12:11:01.525881,"6, 658.22,-81.13,637.246,-78.877"
2026-07-02T12:11:01.526880,"7, 580.442,-82.19,569.478,-80.165"
2026-07-02T12:11:01.527880,"8, 519.959,-82.555,510.280,-80.730"
2026-07-02T12:11:01.527880,"9, 469.0,-83.975,458.987,-81.791"
2026-07-02T12:11:01.528880,"10, 404.999,-84.691,393.686,-82.529"
2026-07-02T12:11:01.528880,"11, 376.123,-85.0,368.732,-82.116"
2026-07-02T12:11:01.529880,"12, 326.792,-85.749,327.852,-83.214"
2026-07-02T12:11:01.529880,"13, 291.6,-86.713,289.76,-82.880"
2026-07-02T12:11:01.613927,"14, 262.326,-87.48,257.368,-83.251"
2026-07-02T12:11:01.664445,"0, 2109.124,-54.384,2103.817,-55.305"
2026-07-02T12:11:01.665445,"1, 1581.155,-63.568,1542.945,-63.838"
2026-07-02T12:11:01.665445,"2, 1217.380,-69.73,1210.809,-69.199"
2026-07-02T12:11:01.666445,"3, 995.450,-72.684,992.650,-73.640"
2026-07-02T12:11:01.666445,"4, 829.464,-76.141,840.852,-76.337"
2026-07-02T12:11:01.667444,"5, 719.235,-76.961,718.5,-76.993"
2026-07-02T12:11:01.667444,"6, 638.148,-78.792,637.247,-78.877"
2026-07-02T12:11:01.668444,"7, 571.636,-79.838,569.480,-80.164"
2026-07-02T12:11:01.668444,"8, 513.328,-80.520,510.283,-80.730"
2026-07-02T12:11:01.669444,"9, 461.221,-81.206,458.989,-81.791"
2026-07-02T12:11:01.674822,"10, 398.159,-82.335,393.691,-82.529"
2026-07-02T12:11:01.674822,"11, 370.724,-81.817,368.734,-82.116"
2026-07-02T12:11:01.675817,"12, 329.86,-82.754,327.853,-83.214"
2026-07-02T12:11:01.675817,"13, 292.402,-82.728,289.79,-82.880"
2026-07-02T12:11:01.675817,"14, 258.407,-82.850,257.369,-83.251"
2026-07-02T12:11:01.988831,"0, 2095.572,-54.628,2103.809,-55.304"
2026-07-02T12:11:01.989831,"1, 1559.552,-65.30,1542.962,-63.839"
2026-07-02T12:11:02.000831,"2, 1209.355,-69.296,1210.808,-69.199"
2026-07-02T12:11:02.000831,"3, 988.534,-73.313,992.645,-73.640"
2026-07-02T12:11:02.000831,"4, 833.37,-76.642,840.844,-76.337"
2026-07-02T12:11:02.001831,"5, 712.539,-77.63,718.0,-76.993"
2026-07-02T12:11:02.001831,"6, 638.209,-78.971,637.248,-78.877"
2026-07-02T12:11:02.002831,"7, 569.989,-79.948,569.480,-80.164"
2026-07-02T12:11:02.002831,"8, 510.598,-80.595,510.283,-80.730"
2026-07-02T12:11:02.003831,"9, 457.288,-81.596,458.987,-81.790"
2026-07-02T12:11:02.052837,"10, 392.542,-82.292,393.690,-82.529"
2026-07-02T12:11:02.104353,"11, 366.393,-82.509,368.732,-82.116"
2026-07-02T12:11:02.105352,"12, 326.676,-83.266,327.852,-83.214"
2026-07-02T12:11:02.105352,"13, 288.142,-83.117,289.78,-82.880"
2026-07-02T12:11:02.106352,"14, 254.573,-83.288,257.367,-83.251"
2026-07-02T12:11:02.319881,"0, 2111.574,-55.597,2103.817,-55.305"
2026-07-02T12:11:02.320886,"1, 1708.597,-66.209,1543.127,-63.841"
2026-07-02T12:11:02.331886,"2, 1191.838,-74.752,1210.789,-69.205"
2026-07-02T12:11:02.331886,"3, 993.458,-82.774,992.646,-73.649"
2026-07-02T12:11:02.332886,"4, 885.379,-88.926,840.888,-76.350"
2026-07-02T12:11:02.332886,"5, 777.542,-96.146,718.59,-77.13"
2026-07-02T12:11:02.333882,"6, 635.133,-91.132,637.246,-78.889"
2026-07-02T12:11:02.333882,"7, 618.418,-97.146,569.529,-80.181"
2026-07-02T12:11:02.334881,"8, 490.243,-101.981,510.263,-80.751"
2026-07-02T12:11:02.334881,"9, 520.869,-102.881,459.49,-81.812"
2026-07-02T12:11:02.386402,"10, 536.110,-111.326,393.832,-82.558"
2026-07-02T12:11:02.438401,"11, 315.698,-110.288,368.679,-82.144"
2026-07-02T12:11:02.439403,"12, 364.780,-116.285,327.889,-83.247"
2026-07-02T12:11:02.439403,"13, 287.241,-111.450,289.76,-82.909"
2026-07-02T12:11:02.440403,"14, 287.382,-115.169,257.397,-83.283"
2026-07-02T12:11:02.645117,"0, 2094.389,-54.508,2103.807,-55.304"
2026-07-02T12:11:02.646115,"1, 1593.807,-64.150,1543.178,-63.842"
2026-07-02T12:11:02.657764,"2, 1223.534,-69.97,1210.802,-69.205"
2026-07-02T12:11:02.658779,"3, 989.105,-72.413,992.643,-73.648"
2026-07-02T12:11:02.658779,"4, 831.679,-75.840,840.879,-76.349"
2026-07-02T12:11:02.659775,"5, 719.748,-76.739,718.61,-77.12"
2026-07-02T12:11:02.659775,"6, 635.562,-78.636,637.244,-78.889"
2026-07-02T12:11:02.660775,"7, 571.445,-80.72,569.531,-80.181"
2026-07-02T12:11:02.660775,"8, 515.374,-80.253,510.268,-80.751"
2026-07-02T12:11:02.661775,"9, 463.532,-81.303,459.54,-81.811"
2026-07-02T12:11:02.721296,"10, 398.787,-82.306,393.837,-82.557"
2026-07-02T12:11:02.837818,"11, 369.874,-82.254,368.680,-82.144"
2026-07-02T12:11:02.837818,"12, 330.164,-82.552,327.891,-83.246"
2026-07-02T12:11:02.838817,"13, 289.677,-81.900,289.77,-82.908"
2026-07-02T12:11:02.838817,"14, 259.569,-83.72,257.399,-83.283"
2026-07-02T12:11:03.057875,"0, 2130.87,-55.888,2103.834,-55.304"
2026-07-02T12:11:03.058383,"1, 1579.829,-66.200,1543.215,-63.844"
2026-07-02T12:11:03.174908,"2, 1240.105,-71.279,1210.831,-69.207"
2026-07-02T12:11:03.174908,"3, 990.490,-75.246,992.641,-73.650"
2026-07-02T12:11:03.175907,"4, 840.135,-78.338,840.878,-76.351"
2026-07-02T12:11:03.175907,"5, 722.122,-79.984,718.65,-77.15"
2026-07-02T12:11:03.175907,"6, 646.532,-81.649,637.253,-78.892"
2026-07-02T12:11:03.176907,"7, 577.364,-82.969,569.539,-80.184"
2026-07-02T12:11:03.176907,"8, 517.888,-83.448,510.276,-80.753"
2026-07-02T12:11:03.177907,"9, 469.272,-84.344,459.64,-81.814"
2026-07-02T12:11:03.177907,"10, 401.787,-86.37,393.845,-82.561"
2026-07-02T12:11:03.178908,"11, 372.768,-86.493,368.684,-82.149"
2026-07-02T12:11:03.178908,"12, 326.586,-86.558,327.890,-83.249"
2026-07-02T12:11:03.178908,"13, 288.44,-87.866,289.76,-82.913"
2026-07-02T12:11:03.273967,"14, 261.671,-88.401,257.403,-83.288"
2026-07-02T12:11:03.391069,"0, 2151.235,-55.967,2103.881,-55.305"
2026-07-02T12:11:03.391069,"1, 1610.866,-66.264,1543.282,-63.846"
2026-07-02T12:11:03.392068,"2, 1253.186,-70.727,1210.873,-69.208"
2026-07-02T12:11:03.393068,"3, 1017.594,-75.386,992.666,-73.651"
2026-07-02T12:11:03.393068,"4, 848.357,-77.419,840.886,-76.352"
2026-07-02T12:11:03.394068,"5, 724.549,-79.412,718.71,-77.18"
2026-07-02T12:11:03.394068,"6, 661.590,-80.970,637.278,-78.894"
2026-07-02T12:11:03.395069,"7, 582.226,-82.39,569.552,-80.186"
2026-07-02T12:11:03.395069,"8, 523.716,-82.28,510.289,-80.755"
2026-07-02T12:11:03.396068,"9, 470.998,-83.590,459.76,-81.815"
2026-07-02T12:11:03.396068,"10, 409.227,-84.245,393.860,-82.563"
2026-07-02T12:11:03.502589,"11, 379.353,-85.9,368.694,-82.152"
2026-07-02T12:11:03.502589,"12, 332.599,-85.642,327.895,-83.252"
2026-07-02T12:11:03.503589,"13, 296.82,-86.349,289.83,-82.916"
2026-07-02T12:11:03.654112,"14, 267.711,-86.606,257.413,-83.291"
2026-07-02T12:11:03.703150,"0, 2136.556,-55.669,2103.914,-55.305"
2026-07-02T12:11:03.704158,"1, 1589.47,-64.616,1543.328,-63.847"
2026-07-02T12:11:03.705160,"2, 1231.665,-70.996,1210.894,-69.210"
2026-07-02T12:11:03.715157,"3, 1011.910,-74.406,992.685,-73.652"
2026-07-02T12:11:03.716157,"4, 840.411,-77.771,840.885,-76.354"
2026-07-02T12:11:03.716157,"5, 725.348,-79.522,718.79,-77.20"
2026-07-02T12:11:03.717157,"6, 654.276,-80.554,637.295,-78.895"
2026-07-02T12:11:03.718160,"7, 581.264,-81.859,569.564,-80.187"
2026-07-02T12:11:03.718160,"8, 520.732,-82.595,510.300,-80.756"
2026-07-02T12:11:03.719159,"9, 468.350,-83.630,459.85,-81.817"
2026-07-02T12:11:03.719667,"10, 404.997,-84.814,393.872,-82.565"
2026-07-02T12:11:03.719667,"11, 373.816,-84.841,368.700,-82.154"
2026-07-02T12:11:03.724919,"12, 327.555,-85.424,327.894,-83.254"
2026-07-02T12:11:03.725926,"13, 291.156,-86.655,289.85,-82.920"
2026-07-02T12:11:03.725926,"14, 262.302,-86.282,257.418,-83.294"
2026-07-02T12:11:03.970441,"0, 2089.406,-54.132,2103.899,-55.304"
2026-07-02T12:11:03.971440,"1, 1554.880,-64.79,1543.339,-63.847"
2026-07-02T12:11:03.971440,"2, 1235.145,-68.302,1210.918,-69.209"
2026-07-02T12:11:04.047444,"3, 976.530,-71.416,992.669,-73.650"
2026-07-02T12:11:04.047444,"4, 831.408,-73.881,840.876,-76.351"
2026-07-02T12:11:04.048443,"5, 712.604,-73.262,718.73,-77.16"
2026-07-02T12:11:04.049444,"6, 645.54,-76.766,637.302,-78.893"
2026-07-02T12:11:04.049444,"7, 558.545,-76.797,569.552,-80.184"
2026-07-02T12:11:04.050443,"8, 519.45,-76.572,510.309,-80.752"
2026-07-02T12:11:04.050443,"9, 452.612,-76.633,459.79,-81.812"
2026-07-02T12:11:04.051443,"10, 377.900,-77.615,393.856,-82.560"
2026-07-02T12:11:04.162489,"11, 380.413,-77.820,368.711,-82.150"
2026-07-02T12:11:04.163488,"12, 331.5,-76.900,327.897,-83.247"
2026-07-02T12:11:04.163488,"13, 289.879,-76.591,289.86,-82.914"
2026-07-02T12:11:04.164489,"14, 256.512,-77.606,257.417,-83.288"
2026-07-02T12:11:04.398527,"0, 2208.864,-51.685,2104.4,-55.301"
2026-07-02T12:11:04.399527,"1, 1751.898,-63.651,1543.548,-63.847"
2026-07-02T12:11:04.399527,"2, 1121.63,-73.420,1210.828,-69.213"
2026-07-02T12:11:04.524560,"3, 965.944,-83.332,992.642,-73.660"
2026-07-02T12:11:04.525559,"4, 854.260,-87.867,840.889,-76.363"
2026-07-02T12:11:04.525559,"5, 823.541,-93.391,718.179,-77.33"
2026-07-02T12:11:04.526558,"6, 607.263,-92.44,637.272,-78.906"
2026-07-02T12:11:04.526558,"7, 671.98,-98.346,569.654,-80.202"
2026-07-02T12:11:04.527558,"8, 460.906,-103.363,510.259,-80.775"
2026-07-02T12:11:04.527558,"9, 509.461,-105.45,459.129,-81.835"
2026-07-02T12:11:04.528557,"10, 515.346,-111.968,393.977,-82.589"
2026-07-02T12:11:04.528557,"11, 316.784,-110.238,368.659,-82.178"
2026-07-02T12:11:04.529557,"12, 357.665,-115.230,327.927,-83.279"
2026-07-02T12:11:04.529557,"13, 291.948,-113.889,289.88,-82.945"
2026-07-02T12:11:04.530558,"14, 286.847,-115.654,257.447,-83.321"
2026-07-02T12:11:04.606478,"0, 2141.928,-56.173,2104.42,-55.302"
2026-07-02T12:11:04.611478,"1, 1568.942,-66.130,1543.573,-63.849"
2026-07-02T12:11:04.615480,"2, 1251.848,-71.82,1210.869,-69.215"
2026-07-02T12:11:04.619477,"3, 1010.975,-74.377,992.660,-73.660"
2026-07-02T12:11:04.620481,"4, 843.548,-77.694,840.892,-76.364"
2026-07-02T12:11:04.624478,"5, 728.220,-79.485,718.189,-77.35"
2026-07-02T12:11:04.811137,"6, 663.226,-80.929,637.298,-78.908"
2026-07-02T12:11:04.812137,"7, 583.690,-81.984,569.668,-80.204"
2026-07-02T12:11:04.812137,"8, 523.472,-82.72,510.272,-80.776"
2026-07-02T12:11:04.812137,"9, 471.522,-83.313,459.142,-81.837"
2026-07-02T12:11:04.813137,"10, 409.57,-84.747,393.992,-82.591"
2026-07-02T12:11:04.813137,"11, 377.806,-84.919,368.669,-82.181"
2026-07-02T12:11:04.814137,"12, 331.486,-85.456,327.931,-83.282"
2026-07-02T12:11:04.814137,"13, 293.895,-86.381,289.93,-82.948"
2026-07-02T12:11:04.814137,"14, 267.871,-85.691,257.457,-83.323"
2026-07-02T12:11:05.045873,"0, 2107.450,-54.867,2104.45,-55.301"
2026-07-02T12:11:05.046873,"1, 1577.902,-65.169,1543.608,-63.851"
2026-07-02T12:11:05.046873,"2, 1229.147,-69.6,1210.888,-69.215"
2026-07-02T12:11:05.047873,"3, 985.52,-73.803,992.653,-73.660"
2026-07-02T12:11:05.047873,"4, 842.5,-76.220,840.893,-76.364"
2026-07-02T12:11:05.047873,"5, 718.517,-76.805,718.189,-77.35"
2026-07-02T12:11:05.048873,"6, 638.951,-78.929,637.300,-78.908"
2026-07-02T12:11:05.049873,"7, 569.200,-80.25,569.668,-80.204"
2026-07-02T12:11:05.049873,"8, 513.781,-80.423,510.276,-80.776"
2026-07-02T12:11:05.050873,"9, 462.98,-81.488,459.144,-81.836"
2026-07-02T12:11:05.165907,"10, 399.95,-82.382,393.997,-82.591"
2026-07-02T12:11:05.166909,"11, 370.671,-82.99,368.671,-82.181"
2026-07-02T12:11:05.166909,"12, 331.535,-82.639,327.934,-83.281"
2026-07-02T12:11:05.167909,"13, 290.143,-82.931,289.94,-82.948"
2026-07-02T12:11:05.167909,"14, 257.737,-82.902,257.457,-83.323"
2026-07-02T12:11:05.400961,"0, 2117.325,-56.85,2104.59,-55.302"
2026-07-02T12:11:05.400961,"1, 1587.501,-66.790,1543.652,-63.854"
2026-07-02T12:11:05.401963,"2, 1238.593,-71.819,1210.916,-69.217"
2026-07-02T12:11:05.401963,"3, 999.707,-74.873,992.660,-73.662"
2026-07-02T12:11:05.527487,"4, 850.241,-78.591,840.902,-76.366"
2026-07-02T12:11:05.528482,"5, 715.29,-80.174,718.186,-77.38"
2026-07-02T12:11:05.528482,"6, 656.370,-82.145,637.319,-78.912"
2026-07-02T12:11:05.528482,"7, 580.30,-83.450,569.678,-80.207"
2026-07-02T12:11:05.529481,"8, 522.173,-83.228,510.288,-80.778"
2026-07-02T12:11:05.529481,"9, 472.863,-85.186,459.158,-81.840"
2026-07-02T12:11:05.530481,"10, 403.400,-85.399,394.7,-82.594"
2026-07-02T12:11:05.530481,"11, 371.429,-86.605,368.673,-82.185"
2026-07-02T12:11:05.530481,"12, 328.315,-86.511,327.935,-83.284"
2026-07-02T12:11:05.531481,"13, 292.334,-88.162,289.98,-82.953"
2026-07-02T12:11:05.531481,"14, 266.965,-88.10,257.467,-83.327"
2026-07-02T12:11:05.615087,"0, 2081.927,-56.812,2104.36,-55.303"
2026-07-02T12:11:05.847692,"1, 1568.526,-65.392,1543.677,-63.855"
2026-07-02T12:11:05.847692,"2, 1231.713,-70.302,1210.936,-69.219"
2026-07-02T12:11:05.848692,"3, 994.627,-73.668,992.662,-73.662"
2026-07-02T12:11:05.848692,"4, 840.743,-77.247,840.902,-76.367"
2026-07-02T12:11:05.849692,"5, 715.528,-78.631,718.183,-77.40"
2026-07-02T12:11:05.850692,"6, 640.945,-79.75,637.323,-78.912"
2026-07-02T12:11:05.850692,"7, 559.200,-80.748,569.668,-80.207"
2026-07-02T12:11:05.851692,"8, 518.978,-81.275,510.296,-80.779"
2026-07-02T12:11:05.851692,"9, 465.473,-82.730,459.165,-81.841"
2026-07-02T12:11:05.852692,"10, 399.815,-83.376,394.12,-82.595"
2026-07-02T12:11:05.852692,"11, 366.699,-84.654,368.671,-82.188"
2026-07-02T12:11:05.852692,"12, 330.647,-85.216,327.937,-83.286"
2026-07-02T12:11:05.903857,"13, 286.429,-83.798,289.95,-82.954"
2026-07-02T12:11:05.904857,"14, 254.507,-86.30,257.464,-83.330"
2026-07-02T12:11:06.119456,"0, 2348.435,-60.457,2104.281,-55.309"
2026-07-02T12:11:06.120457,"1, 1500.763,-72.673,1543.634,-63.864"
2026-07-02T12:11:06.121455,"2, 1228.744,-80.346,1210.954,-69.230"
2026-07-02T12:11:06.121455,"3, 1015.871,-82.534,992.685,-73.670"
2026-07-02T12:11:06.248795,"4, 885.202,-89.623,840.947,-76.380"
2026-07-02T12:11:06.248795,"5, 696.600,-84.751,718.162,-77.47"
2026-07-02T12:11:06.249792,"6, 632.538,-91.525,637.318,-78.924"
2026-07-02T12:11:06.249792,"7, 631.232,-93.414,569.729,-80.221"
2026-07-02T12:11:06.249792,"8, 517.380,-95.99,510.303,-80.793"
2026-07-02T12:11:06.250796,"9, 507.486,-106.515,459.213,-81.865"
2026-07-02T12:11:06.250796,"10, 406.8,-99.945,394.24,-82.612"
2026-07-02T12:11:06.251790,"11, 387.817,-102.869,368.691,-82.208"
2026-07-02T12:11:06.251790,"12, 327.821,-114.155,327.937,-83.317"
2026-07-02T12:11:06.252796,"13, 338.251,-120.571,289.144,-82.992"
2026-07-02T12:11:06.252796,"14, 267.428,-123.306,257.474,-83.370"
2026-07-02T12:11:06.365854,"0, 2111.41,-55.814,2104.288,-55.309"
2026-07-02T12:11:06.489228,"1, 1582.966,-65.957,1543.673,-63.866"
2026-07-02T12:11:06.490225,"2, 1235.80,-71.428,1210.978,-69.232"
2026-07-02T12:11:06.490225,"3, 1008.407,-74.947,992.701,-73.672"
2026-07-02T12:11:06.491224,"4, 843.207,-78.21,840.949,-76.382"
2026-07-02T12:11:06.491224,"5, 722.926,-79.995,718.166,-77.50"
2026-07-02T12:11:06.492224,"6, 652.465,-81.408,637.333,-78.927"
2026-07-02T12:11:06.493227,"7, 576.594,-82.656,569.736,-80.223"
2026-07-02T12:11:06.493227,"8, 517.56,-83.167,510.310,-80.795"
2026-07-02T12:11:06.494229,"9, 470.930,-84.755,459.225,-81.868"
2026-07-02T12:11:06.494229,"10, 401.57,-85.815,394.31,-82.615"
2026-07-02T12:11:06.495227,"11, 374.274,-86.120,368.696,-82.212"
2026-07-02T12:11:06.495227,"12, 324.528,-86.627,327.934,-83.320"
2026-07-02T12:11:06.538226,"13, 290.191,-87.884,289.145,-82.997"
2026-07-02T12:11:06.538226,"14, 262.457,-88.768,257.479,-83.375"
2026-07-02T12:11:06.699888,"0, 2117.904,-55.602,2104.301,-55.309"
2026-07-02T12:11:06.700888,"1, 1595.177,-65.716,1543.724,-63.868"
2026-07-02T12:11:06.701888,"2, 1250.956,-71.339,1211.18,-69.234"
2026-07-02T12:11:06.766412,"3, 1017.1,-74.495,992.725,-73.673"
2026-07-02T12:11:06.767411,"4, 848.830,-77.497,840.957,-76.383"
2026-07-02T12:11:06.768412,"5, 729.103,-79.228,718.177,-77.53"
2026-07-02T12:11:06.768412,"6, 661.800,-80.751,637.357,-78.929"
2026-07-02T12:11:06.769411,"7, 582.252,-82.13,569.749,-80.225"
2026-07-02T12:11:06.769411,"8, 525.763,-82.317,510.326,-80.797"
2026-07-02T12:11:06.770412,"9, 472.362,-83.512,459.238,-81.870"
2026-07-02T12:11:06.770412,"10, 408.240,-84.463,394.46,-82.617"
2026-07-02T12:11:06.817417,"11, 377.161,-84.814,368.705,-82.215"
2026-07-02T12:11:06.818416,"12, 330.974,-85.21,327.937,-83.322"
2026-07-02T12:11:06.818416,"13, 294.293,-86.230,289.150,-83.0"
2026-07-02T12:11:06.881933,"14, 266.623,-86.253,257.488,-83.378"
2026-07-02T12:11:07.032524,"0, 2125.21,-56.232,2104.322,-55.310"
2026-07-02T12:11:07.033526,"1, 1583.292,-64.576,1543.764,-63.869"
2026-07-02T12:11:07.100040,"2, 1237.843,-70.711,1211.45,-69.235"
2026-07-02T12:11:07.100040,"3, 990.728,-74.520,992.723,-73.673"
2026-07-02T12:11:07.101040,"4, 847.483,-77.925,840.963,-76.384"
2026-07-02T12:11:07.102040,"5, 718.187,-79.513,718.177,-77.55"
2026-07-02T12:11:07.102040,"6, 655.548,-81.260,637.376,-78.931"
2026-07-02T12:11:07.103046,"7, 578.675,-82.334,569.757,-80.227"
2026-07-02T12:11:07.103046,"8, 525.804,-82.192,510.341,-80.798"
2026-07-02T12:11:07.104041,"9, 474.851,-84.405,459.253,-81.872"
2026-07-02T12:11:07.207230,"10, 405.519,-83.995,394.57,-82.619"
2026-07-02T12:11:07.207230,"11, 373.732,-84.941,368.710,-82.218"
2026-07-02T12:11:07.208231,"12, 330.329,-84.810,327.939,-83.323"
2026-07-02T12:11:07.209230,"13, 291.869,-86.306,289.153,-83.3"
2026-07-02T12:11:07.260237,"14, 264.176,-86.313,257.495,-83.381"
2026-07-02T12:11:07.429810,"0, 2109.469,-56.128,2104.327,-55.311"
2026-07-02T12:11:07.430810,"1, 1573.78,-66.528,1543.793,-63.871"
2026-07-02T12:11:07.430810,"2, 1240.714,-71.465,1211.75,-69.238"
2026-07-02T12:11:07.431810,"3, 997.36,-75.63,992.727,-73.675"
2026-07-02T12:11:07.431810,"4, 840.295,-78.574,840.963,-76.387"
2026-07-02T12:11:07.432810,"5, 721.660,-79.878,718.181,-77.58"
2026-07-02T12:11:07.433812,"6, 651.831,-81.159,637.390,-78.933"
2026-07-02T12:11:07.433812,"7, 577.902,-82.825,569.766,-80.230"
