timestamp,data
2026-07-02T14:02:18.783051,"3, 1324.609,0.253,1325.186,0.47"
2026-07-02T14:02:18.784050,"4, 1329.115,0.254,1323.945,0.249"
2026-07-02T14:02:18.784050,"5, 1326.579,0.394,1332.239,0.34"
2026-07-02T14:02:18.785048,"6, 1326.74,0.445,1332.599,0.215"
2026-07-02T14:02:18.785048,"7, 1325.843,0.46,1331.377,0.309"
2026-07-02T14:02:18.785048,"8, 1324.358,0.193,1326.750,0.145"
2026-07-02T14:02:18.786048,"9, 1317.224,0.136,1323.91,0.138"
2026-07-02T14:02:18.786048,"10, 1320.743,0.44,1328.576,0.67"
2026-07-02T14:02:18.879105,"11, 1328.127,0.190,1333.355,0.5"
2026-07-02T14:02:18.891624,"12, 1330.891,0.128,1329.291,0.39"
2026-07-02T14:02:18.891624,"13, 1328.445,0.342,1337.603,0.49"
2026-07-02T14:02:18.892626,"14, 1316.535,0.333,1321.805,0.79"
2026-07-02T14:02:19.097686,"0, 1303.422,0.98,1325.808,0.280"
2026-07-02T14:02:19.098684,"1, 1289.862,0.210,1329.574,0.272"
2026-07-02T14:02:19.111694,"2, 1296.266,0.73,1324.229,0.329"
2026-07-02T14:02:19.112697,"3, 1299.424,0.42,1325.161,0.47"
2026-07-02T14:02:19.112697,"4, 1296.141,0.96,1323.917,0.249"
2026-07-02T14:02:19.113699,"5, 1295.973,0.259,1332.203,0.34"
2026-07-02T14:02:19.113699,"6, 1296.649,0.75,1332.563,0.215"
2026-07-02T14:02:19.114694,"7, 1296.419,0.45,1331.342,0.309"
2026-07-02T14:02:19.114694,"8, 1297.602,0.62,1326.721,0.144"
2026-07-02T14:02:19.114694,"9, 1304.582,0.140,1323.72,0.138"
2026-07-02T14:02:19.115693,"10, 1295.967,0.109,1328.544,0.67"
2026-07-02T14:02:19.219223,"11, 1293.765,0.80,1333.316,0.5"
2026-07-02T14:02:19.220220,"12, 1292.529,0.29,1329.254,0.39"
2026-07-02T14:02:19.220220,"13, 1295.499,0.271,1337.561,0.49"
2026-07-02T14:02:19.220220,"14, 1302.542,0.138,1321.786,0.79"
2026-07-02T14:02:19.502795,"0, 1337.741,0.611,1325.820,0.280"
2026-07-02T14:02:19.503797,"1, 1316.18,1.285,1329.561,0.270"
2026-07-02T14:02:19.558014,"2, 1290.862,2.344,1324.195,0.331"
2026-07-02T14:02:19.558014,"3, 1331.534,2.893,1325.167,0.50"
2026-07-02T14:02:19.559017,"4, 1305.990,0.931,1323.899,0.247"
2026-07-02T14:02:19.559017,"5, 1364.966,1.910,1332.235,0.32"
2026-07-02T14:02:19.560014,"6, 1329.225,3.460,1332.560,0.218"
2026-07-02T14:02:19.560014,"7, 1333.36,2.724,1331.344,0.306"
2026-07-02T14:02:19.560014,"8, 1289.524,2.956,1326.684,0.141"
2026-07-02T14:02:19.561016,"9, 1323.483,3.896,1323.73,0.134"
2026-07-02T14:02:19.561016,"10, 1312.483,2.939,1328.528,0.64"
2026-07-02T14:02:19.561016,"11, 1296.601,2.733,1333.279,0.8"
2026-07-02T14:02:19.561016,"12, 1356.584,5.364,1329.282,0.33"
2026-07-02T14:02:19.562024,"13, 1290.177,6.433,1337.513,0.42"
2026-07-02T14:02:19.610013,"14, 1341.279,7.322,1321.806,0.72"
2026-07-02T14:02:19.745078,"0, 1370.593,-4.211,1325.864,0.283"
2026-07-02T14:02:19.758080,"1, 1219.998,-1.394,1329.451,0.271"
2026-07-02T14:02:19.758080,"2, 1329.442,-2.198,1324.201,0.329"
2026-07-02T14:02:19.759079,"3, 1386.397,-9.521,1325.228,0.40"
2026-07-02T14:02:19.759079,"4, 1286.128,0.452,1323.861,0.248"
2026-07-02T14:02:19.759079,"5, 1185.923,-8.863,1332.89,0.41"
2026-07-02T14:02:19.760077,"6, 1258.898,-11.561,1332.486,0.206"
2026-07-02T14:02:19.766710,"7, 1290.227,-10.969,1331.303,0.316"
2026-07-02T14:02:19.767703,"8, 1373.616,-12.898,1326.731,0.154"
2026-07-02T14:02:19.767703,"9, 1221.960,-11.174,1322.972,0.145"
2026-07-02T14:02:19.877229,"10, 1326.787,-10.390,1328.526,0.74"
2026-07-02T14:02:19.877229,"11, 1340.151,-10.153,1333.286,0.2"
2026-07-02T14:02:19.878229,"12, 1285.963,-15.247,1329.238,0.48"
2026-07-02T14:02:19.878229,"13, 1382.68,-20.589,1337.558,0.63"
2026-07-02T14:02:19.878229,"14, 1270.398,-18.406,1321.754,0.90"
2026-07-02T14:02:20.080360,"0, 1331.311,0.276,1325.870,0.283"
2026-07-02T14:02:20.081360,"1, 1328.548,0.74,1329.450,0.271"
2026-07-02T14:02:20.081360,"2, 1325.94,0.594,1324.201,0.329"
2026-07-02T14:02:20.089089,"3, 1324.607,0.135,1325.228,0.40"
2026-07-02T14:02:20.090086,"4, 1322.885,0.27,1323.860,0.247"
2026-07-02T14:02:20.090086,"5, 1326.487,0.397,1332.83,0.41"
2026-07-02T14:02:20.094086,"6, 1323.718,0.64,1332.478,0.206"
2026-07-02T14:02:20.095089,"7, 1319.827,0.156,1331.291,0.316"
2026-07-02T14:02:20.257131,"8, 1323.944,0.78,1326.729,0.154"
2026-07-02T14:02:20.257131,"9, 1315.403,0.252,1322.964,0.145"
2026-07-02T14:02:20.258131,"10, 1321.934,0.499,1328.519,0.74"
2026-07-02T14:02:20.258131,"11, 1327.897,0.63,1333.281,0.1"
2026-07-02T14:02:20.258131,"12, 1331.14,0.318,1329.240,0.48"
2026-07-02T14:02:20.259131,"13, 1329.159,0.742,1337.549,0.62"
2026-07-02T14:02:20.259131,"14, 1322.753,0.504,1321.755,0.89"
2026-07-02T14:02:20.411650,"0, 1324.355,0.498,1325.869,0.284"
2026-07-02T14:02:20.411650,"1, 1321.753,0.473,1329.442,0.271"
2026-07-02T14:02:20.420679,"2, 1328.64,0.88,1324.205,0.328"
2026-07-02T14:02:20.420679,"3, 1318.441,0.28,1325.221,0.40"
2026-07-02T14:02:20.420679,"4, 1327.803,0.386,1323.864,0.248"
2026-07-02T14:02:20.421678,"5, 1328.319,0.14,1332.80,0.41"
2026-07-02T14:02:20.478851,"6, 1330.451,0.119,1332.475,0.206"
2026-07-02T14:02:20.479850,"7, 1326.691,0.165,1331.287,0.316"
2026-07-02T14:02:20.523855,"8, 1325.523,0.219,1326.727,0.154"
2026-07-02T14:02:20.524855,"9, 1321.126,0.199,1322.962,0.145"
2026-07-02T14:02:20.524855,"10, 1327.980,0.361,1328.519,0.74"
2026-07-02T14:02:20.588384,"11, 1326.459,0.395,1333.274,0.2"
2026-07-02T14:02:20.588384,"12, 1328.335,0.115,1329.239,0.48"
2026-07-02T14:02:20.588384,"13, 1323.893,0.141,1337.536,0.62"
2026-07-02T14:02:20.589379,"14, 1314.662,0.38,1321.748,0.89"
2026-07-02T14:02:20.738308,"0, 1334.909,0.137,1325.878,0.284"
2026-07-02T14:02:20.747604,"1, 1334.365,0.244,1329.447,0.271"
2026-07-02T14:02:20.747604,"2, 1333.207,0.671,1324.214,0.329"
2026-07-02T14:02:20.748604,"3, 1330.532,0.369,1325.226,0.41"
2026-07-02T14:02:20.807611,"4, 1324.644,0.225,1323.865,0.247"
2026-07-02T14:02:20.851123,"5, 1332.812,0.537,1332.80,0.40"
2026-07-02T14:02:20.852123,"6, 1336.481,0.789,1332.479,0.207"
2026-07-02T14:02:20.852123,"7, 1332.51,0.667,1331.287,0.315"
2026-07-02T14:02:20.853123,"8, 1335.472,0.781,1326.736,0.153"
2026-07-02T14:02:20.915129,"9, 1317.575,0.571,1322.957,0.144"
2026-07-02T14:02:20.915129,"10, 1329.273,0.728,1328.520,0.73"
2026-07-02T14:02:20.916139,"11, 1332.979,1.185,1333.274,0.1"
2026-07-02T14:02:20.916139,"12, 1330.384,1.84,1329.240,0.47"
2026-07-02T14:02:20.916139,"13, 1338.294,1.555,1337.536,0.60"
2026-07-02T14:02:20.917129,"14, 1326.522,1.923,1321.753,0.87"
2026-07-02T14:02:21.070350,"0, 1296.343,-9.293,1325.848,0.293"
2026-07-02T14:02:21.080377,"1, 1192.394,-5.70,1329.310,0.276"
2026-07-02T14:02:21.080377,"2, 1272.236,-8.978,1324.162,0.319"
2026-07-02T14:02:21.081379,"3, 1371.583,-9.278,1325.273,0.31"
2026-07-02T14:02:21.189316,"4, 1313.338,-15.27,1323.855,0.262"
2026-07-02T14:02:21.190317,"5, 1256.138,-7.731,1332.5,0.48"
2026-07-02T14:02:21.190317,"6, 1262.831,-11.439,1332.410,0.195"
2026-07-02T14:02:21.190317,"7, 1484.769,-12.60,1331.441,0.326"
2026-07-02T14:02:21.191316,"8, 1239.443,-13.828,1326.649,0.167"
2026-07-02T14:02:21.191316,"9, 1496.360,-25.692,1323.130,0.170"
2026-07-02T14:02:21.191316,"10, 1190.243,-18.180,1328.381,0.91"
2026-07-02T14:02:21.192316,"11, 1360.986,-26.813,1333.301,0.27"
2026-07-02T14:02:21.192316,"12, 1198.970,-27.949,1329.110,0.75"
2026-07-02T14:02:21.193322,"13, 1369.105,-34.36,1337.568,0.94"
2026-07-02T14:02:21.193322,"14, 1417.924,-40.781,1321.849,0.128"
2026-07-02T14:02:21.405371,"0, 1295.626,0.222,1325.818,0.292"
2026-07-02T14:02:21.468793,"1, 1294.762,0.385,1329.276,0.275"
2026-07-02T14:02:21.468793,"2, 1296.336,0.312,1324.134,0.319"
2026-07-02T14:02:21.516797,"3, 1296.127,0.315,1325.244,0.32"
2026-07-02T14:02:21.516797,"4, 1296.927,0.666,1323.828,0.261"
2026-07-02T14:02:21.517797,"5, 1296.590,0.651,1331.969,0.47"
2026-07-02T14:02:21.582190,"6, 1298.46,0.642,1332.375,0.195"
2026-07-02T14:02:21.583190,"7, 1293.837,0.704,1331.403,0.325"
2026-07-02T14:02:21.583190,"8, 1298.468,0.952,1326.621,0.166"
2026-07-02T14:02:21.584190,"9, 1298.453,0.872,1323.106,0.169"
2026-07-02T14:02:21.584190,"10, 1298.451,1.95,1328.351,0.90"
2026-07-02T14:02:21.584190,"11, 1297.90,1.11,1333.265,0.26"
2026-07-02T14:02:21.585190,"12, 1296.84,1.26,1329.77,0.74"
2026-07-02T14:02:21.585190,"13, 1299.912,1.338,1337.531,0.93"
2026-07-02T14:02:21.585190,"14, 1302.922,1.654,1321.830,0.126"
2026-07-02T14:02:21.842757,"0, 1285.12,0.244,1325.777,0.292"
2026-07-02T14:02:21.843756,"1, 1297.359,0.26,1329.244,0.275"
2026-07-02T14:02:21.843756,"2, 1293.911,0.220,1324.104,0.319"
2026-07-02T14:02:21.956136,"3, 1301.427,0.305,1325.220,0.31"
2026-07-02T14:02:21.956136,"4, 1294.129,0.63,1323.798,0.261"
2026-07-02T14:02:21.957136,"5, 1297.276,0.298,1331.934,0.47"
2026-07-02T14:02:21.957136,"6, 1296.274,0.222,1332.339,0.195"
2026-07-02T14:02:21.958136,"7, 1296.969,0.85,1331.369,0.325"
2026-07-02T14:02:21.958136,"8, 1296.219,0.86,1326.590,0.166"
2026-07-02T14:02:21.958136,"9, 1302.330,0.62,1323.85,0.168"
2026-07-02T14:02:21.959136,"10, 1295.296,0.222,1328.318,0.90"
2026-07-02T14:02:21.959136,"11, 1298.318,0.79,1333.230,0.26"
2026-07-02T14:02:21.959136,"12, 1291.825,0.174,1329.40,0.74"
2026-07-02T14:02:21.960136,"13, 1294.923,0.375,1337.488,0.93"
2026-07-02T14:02:21.960136,"14, 1301.321,0.503,1321.809,0.127"
2026-07-02T14:02:22.171298,"0, 1293.122,0.174,1325.744,0.292"
2026-07-02T14:02:22.172298,"1, 1292.59,0.95,1329.206,0.275"
2026-07-02T14:02:22.172298,"2, 1296.701,0.411,1324.77,0.318"
2026-07-02T14:02:22.173298,"3, 1297.719,0.361,1325.192,0.31"
2026-07-02T14:02:22.173298,"4, 1294.874,0.63,1323.769,0.260"
2026-07-02T14:02:22.174302,"5, 1294.388,0.458,1331.897,0.48"
2026-07-02T14:02:22.174302,"6, 1295.391,0.453,1332.302,0.194"
2026-07-02T14:02:22.175305,"7, 1297.575,0.365,1331.335,0.325"
2026-07-02T14:02:22.175305,"8, 1293.463,0.518,1326.557,0.166"
2026-07-02T14:02:22.176298,"9, 1302.410,0.467,1323.64,0.169"
2026-07-02T14:02:22.176298,"10, 1296.512,0.575,1328.286,0.91"
2026-07-02T14:02:22.279819,"11, 1294.111,0.773,1333.191,0.27"
2026-07-02T14:02:22.279819,"12, 1295.400,0.671,1329.6,0.75"
2026-07-02T14:02:22.280819,"13, 1291.910,0.957,1337.442,0.94"
2026-07-02T14:02:22.280819,"14, 1297.380,-1.240,1321.785,0.128"
2026-07-02T14:02:22.484855,"0, 1293.142,0.175,1325.712,0.291"
2026-07-02T14:02:22.484855,"1, 1295.573,0.18,1329.173,0.274"
2026-07-02T14:02:22.597376,"2, 1296.439,0.15,1324.49,0.318"
2026-07-02T14:02:22.598376,"3, 1300.252,0.32,1325.167,0.31"
2026-07-02T14:02:22.598376,"4, 1298.182,0.261,1323.743,0.260"
2026-07-02T14:02:22.598376,"5, 1297.259,0.84,1331.862,0.47"
2026-07-02T14:02:22.599379,"6, 1295.207,0.140,1332.265,0.194"
2026-07-02T14:02:22.599379,"7, 1301.247,0.340,1331.305,0.324"
2026-07-02T14:02:22.599379,"8, 1298.687,0.481,1326.529,0.165"
2026-07-02T14:02:22.600376,"9, 1301.678,0.246,1323.43,0.168"
2026-07-02T14:02:22.600376,"10, 1295.876,0.347,1328.254,0.90"
2026-07-02T14:02:22.600376,"11, 1296.144,0.156,1333.154,0.27"
2026-07-02T14:02:22.600376,"12, 1293.912,0.420,1328.971,0.74"
2026-07-02T14:02:22.601376,"13, 1292.467,0.316,1337.397,0.94"
2026-07-02T14:02:22.601376,"14, 1298.694,0.455,1321.762,0.127"
2026-07-02T14:02:22.802417,"0, 1293.200,0.72,1325.679,0.291"
2026-07-02T14:02:22.802417,"1, 1290.576,0.65,1329.134,0.274"
2026-07-02T14:02:22.803425,"2, 1296.364,0.598,1324.21,0.317"
2026-07-02T14:02:22.803425,"3, 1298.188,0.384,1325.140,0.31"
2026-07-02T14:02:22.903940,"4, 1297.439,0.54,1323.717,0.260"
2026-07-02T14:02:22.903940,"5, 1293.931,0.372,1331.824,0.48"
2026-07-02T14:02:22.904940,"6, 1291.126,0.569,1332.224,0.194"
2026-07-02T14:02:22.904940,"7, 1294.282,0.365,1331.268,0.324"
2026-07-02T14:02:22.904940,"8, 1298.291,0.592,1326.501,0.166"
2026-07-02T14:02:23.016466,"9, 1303.462,0.671,1323.23,0.169"
2026-07-02T14:02:23.017466,"10, 1294.798,0.428,1328.221,0.91"
2026-07-02T14:02:23.017466,"11, 1292.672,0.726,1333.114,0.28"
2026-07-02T14:02:23.017466,"12, 1292.719,0.795,1328.935,0.75"
2026-07-02T14:02:23.018466,"13, 1295.161,-1.145,1337.355,0.95"
2026-07-02T14:02:23.018466,"14, 1299.801,-1.171,1321.740,0.128"
2026-07-02T14:02:23.125987,"0, 1295.56,0.155,1325.649,0.291"
2026-07-02T14:02:23.174505,"1, 1299.730,0.152,1329.105,0.273"
2026-07-02T14:02:23.174505,"2, 1296.922,0.8,1323.994,0.317"
2026-07-02T14:02:23.174505,"3, 1299.980,0.74,1325.115,0.31"
2026-07-02T14:02:23.240105,"4, 1296.712,0.164,1323.690,0.259"
2026-07-02T14:02:23.240105,"5, 1297.27,0.43,1331.790,0.48"
2026-07-02T14:02:23.241109,"6, 1293.28,0.145,1332.185,0.193"
2026-07-02T14:02:23.241109,"7, 1292.894,0.264,1331.230,0.324"
2026-07-02T14:02:23.242101,"8, 1300.636,0.265,1326.475,0.165"
2026-07-02T14:02:23.242101,"9, 1300.781,0.404,1323.1,0.168"
2026-07-02T14:02:23.242101,"10, 1298.824,0.438,1328.191,0.90"
2026-07-02T14:02:23.243102,"11, 1298.686,0.190,1333.79,0.28"
2026-07-02T14:02:23.283617,"12, 1298.760,0.407,1328.905,0.74"
2026-07-02T14:02:23.284617,"13, 1295.70,0.218,1337.313,0.94"
2026-07-02T14:02:23.284617,"14, 1296.875,0.371,1321.715,0.128"
2026-07-02T14:02:23.492436,"0, 1331.704,0.127,1325.655,0.291"
2026-07-02T14:02:23.493433,"1, 1329.857,0.679,1329.105,0.272"
2026-07-02T14:02:23.505434,"2, 1326.35,0.274,1323.996,0.317"
2026-07-02T14:02:23.505434,"3, 1316.55,0.894,1325.106,0.31"
2026-07-02T14:02:23.505434,"4, 1320.848,0.159,1323.687,0.259"
2026-07-02T14:02:23.506433,"5, 1330.677,0.871,1331.788,0.47"
2026-07-02T14:02:23.506433,"6, 1321.993,1.56,1332.175,0.194"
2026-07-02T14:02:23.507433,"7, 1317.912,1.380,1331.216,0.322"
2026-07-02T14:02:23.507433,"8, 1304.911,1.11,1326.454,0.164"
2026-07-02T14:02:23.508438,"9, 1335.532,1.303,1323.14,0.167"
2026-07-02T14:02:23.508438,"10, 1318.951,1.716,1328.182,0.88"
2026-07-02T14:02:23.563955,"11, 1339.74,1.746,1333.85,0.26"
2026-07-02T14:02:23.616961,"12, 1316.687,1.608,1328.893,0.73"
2026-07-02T14:02:23.617964,"13, 1334.70,2.200,1337.310,0.92"
2026-07-02T14:02:23.617964,"14, 1309.575,2.83,1321.703,0.126"
2026-07-02T14:02:23.825737,"0, 1328.631,0.222,1325.658,0.290"
2026-07-02T14:02:23.826736,"1, 1328.340,0.43,1329.105,0.272"
2026-07-02T14:02:23.826736,"2, 1331.912,0.346,1324.4,0.317"
2026-07-02T14:02:23.933771,"3, 1324.556,0.68,1325.106,0.31"
2026-07-02T14:02:23.933771,"4, 1328.338,0.376,1323.692,0.259"
2026-07-02T14:02:23.934768,"5, 1324.946,0.319,1331.782,0.46"
2026-07-02T14:02:23.934768,"6, 1339.78,0.80,1332.182,0.194"
2026-07-02T14:02:23.935768,"7, 1327.158,0.280,1331.212,0.322"
2026-07-02T14:02:23.935768,"8, 1325.785,0.53,1326.453,0.164"
2026-07-02T14:02:23.935768,"9, 1314.341,0.162,1323.5,0.166"
2026-07-02T14:02:23.936768,"10, 1326.398,0.85,1328.180,0.88"
2026-07-02T14:02:23.936768,"11, 1330.236,0.280,1333.82,0.26"
2026-07-02T14:02:24.027774,"12, 1321.563,0.73,1328.885,0.72"
2026-07-02T14:02:24.028776,"13, 1328.890,0.605,1337.301,0.91"
2026-07-02T14:02:24.028776,"14, 1312.813,0.52,1321.694,0.125"
2026-07-02T14:02:24.128296,"0, 1383.845,-3.259,1325.716,0.293"
2026-07-02T14:02:24.129801,"1, 1238.609,-4.987,1329.14,0.277"
2026-07-02T14:02:24.130808,"2, 1330.464,-5.48,1324.11,0.311"
2026-07-02T14:02:24.130808,"3, 1361.768,-10.146,1325.142,0.21"
2026-07-02T14:02:24.226813,"4, 1263.583,0.383,1323.632,0.259"
2026-07-02T14:02:24.226813,"5, 1171.823,-10.308,1331.622,0.57"
2026-07-02T14:02:24.227813,"6, 1341.53,-17.336,1332.191,0.177"
2026-07-02T14:02:24.333571,"7, 1240.119,-16.557,1331.121,0.338"
2026-07-02T14:02:24.334571,"8, 1600.869,-14.303,1326.727,0.178"
2026-07-02T14:02:24.334571,"9, 1151.794,-15.604,1322.834,0.182"
2026-07-02T14:02:24.335570,"10, 1254.941,-14.245,1328.107,0.102"
2026-07-02T14:02:24.335570,"11, 1478.882,-12.559,1333.228,0.39"
2026-07-02T14:02:24.335570,"12, 1324.195,-20.105,1328.881,0.92"
2026-07-02T14:02:24.336570,"13, 1484.439,-29.3,1337.448,0.120"
2026-07-02T14:02:24.336570,"14, 1306.841,-22.998,1321.679,0.148"
2026-07-02T14:02:24.480086,"0, 1412.757,-2.630,1325.803,0.295"
2026-07-02T14:02:24.481086,"1, 1493.14,-1.88,1329.178,0.278"
2026-07-02T14:02:24.492092,"2, 1151.588,-4.72,1323.838,0.307"
2026-07-02T14:02:24.493088,"3, 1222.947,-12.928,1325.40,0.8"
2026-07-02T14:02:24.494087,"4, 1280.721,-18.199,1323.589,0.277"
2026-07-02T14:02:24.494087,"5, 1315.43,-21.703,1331.605,0.78"
2026-07-02T14:02:24.494087,"6, 1244.560,-9.187,1332.103,0.167"
2026-07-02T14:02:24.495089,"7, 1201.918,-19.391,1330.992,0.357"
2026-07-02T14:02:24.495089,"8, 1259.130,-16.309,1326.660,0.194"
2026-07-02T14:02:24.496088,"9, 1449.484,-12.932,1322.960,0.195"
2026-07-02T14:02:24.496088,"10, 1301.690,-23.334,1328.81,0.126"
2026-07-02T14:02:24.550609,"11, 1411.174,-30.933,1333.306,0.69"
2026-07-02T14:02:24.658131,"12, 1297.107,-24.950,1328.849,0.117"
2026-07-02T14:02:24.659131,"13, 1579.564,-34.442,1337.691,0.155"
2026-07-02T14:02:24.659131,"14, 1209.552,-36.717,1321.567,0.185"
2026-07-02T14:02:24.807656,"0, 1413.167,-2.583,1325.890,0.298"
2026-07-02T14:02:24.808650,"1, 1492.819,-1.175,1329.342,0.279"
2026-07-02T14:02:24.809651,"2, 1152.254,-4.85,1323.667,0.302"
2026-07-02T14:02:24.875171,"3, 1222.53,-12.921,1324.937,0.4"
2026-07-02T14:02:24.875171,"4, 1279.482,-18.194,1323.545,0.295"
2026-07-02T14:02:24.876171,"5, 1314.839,-21.677,1331.588,0.100"
2026-07-02T14:02:24.876171,"6, 1244.734,-9.213,1332.16,0.158"
2026-07-02T14:02:24.877171,"7, 1201.933,-19.360,1330.863,0.376"
2026-07-02T14:02:24.877171,"8, 1259.643,-16.306,1326.593,0.210"
2026-07-02T14:02:24.878171,"9, 1449.520,-12.903,1323.87,0.207"
2026-07-02T14:02:24.878171,"10, 1300.978,-23.332,1328.53,0.149"
2026-07-02T14:02:24.922177,"11, 1411.662,-30.886,1333.385,0.100"
2026-07-02T14:02:24.923177,"12, 1296.385,-24.965,1328.816,0.142"
2026-07-02T14:02:24.923177,"13, 1577.919,-34.434,1337.931,0.189"
2026-07-02T14:02:24.986697,"14, 1210.799,-36.727,1321.457,0.221"
2026-07-02T14:02:25.132740,"0, 1336.33,0.318,1325.900,0.297"
2026-07-02T14:02:25.133739,"1, 1331.139,0.369,1329.344,0.279"
2026-07-02T14:02:25.134738,"2, 1330.712,0.374,1323.674,0.303"
2026-07-02T14:02:25.146738,"3, 1324.579,0.50,1324.937,0.4"
2026-07-02T14:02:25.147738,"4, 1328.248,0.63,1323.549,0.295"
2026-07-02T14:02:25.148740,"5, 1328.842,0.148,1331.586,0.100"
2026-07-02T14:02:25.148740,"6, 1331.437,0.234,1332.15,0.158"
2026-07-02T14:02:25.149740,"7, 1327.480,0.125,1330.860,0.376"
2026-07-02T14:02:25.149740,"8, 1324.811,0.7,1326.591,0.210"
2026-07-02T14:02:25.150739,"9, 1320.475,0.110,1323.84,0.207"
2026-07-02T14:02:25.150739,"10, 1328.826,0.68,1328.54,0.149"
2026-07-02T14:02:25.151738,"11, 1326.923,0.36,1333.378,0.100"
2026-07-02T14:02:25.205738,"12, 1333.89,0.579,1328.821,0.141"
2026-07-02T14:02:25.309257,"13, 1328.100,0.277,1337.921,0.189"
2026-07-02T14:02:25.310255,"14, 1322.582,0.244,1321.458,0.221"
2026-07-02T14:02:25.458736,"0, 1231.699,-3.880,1325.806,0.301"
2026-07-02T14:02:25.458736,"1, 1263.458,-2.786,1329.278,0.281"
2026-07-02T14:02:25.459735,"2, 1295.699,-5.406,1323.646,0.297"
2026-07-02T14:02:25.471737,"3, 1395.445,-9.124,1325.7,0.13"
2026-07-02T14:02:25.472739,"4, 1309.622,-13.517,1323.535,0.308"
2026-07-02T14:02:25.472739,"5, 1267.342,-10.85,1331.521,0.110"
2026-07-02T14:02:25.473736,"6, 1321.919,-9.647,1332.5,0.148"
2026-07-02T14:02:25.473736,"7, 1501.748,-6.452,1331.31,0.382"
2026-07-02T14:02:25.473736,"8, 1155.698,-18.626,1326.420,0.229"
2026-07-02T14:02:25.474736,"9, 1305.390,-18.316,1323.66,0.225"
2026-07-02T14:02:25.474736,"10, 1463.634,-19.556,1328.190,0.168"
2026-07-02T14:02:25.528740,"11, 1198.446,-16.274,1333.243,0.116"
2026-07-02T14:02:25.584256,"12, 1518.122,-19.494,1329.10,0.161"
2026-07-02T14:02:25.584256,"13, 1176.989,-20.337,1337.760,0.209"
2026-07-02T14:02:25.585257,"14, 1378.536,-25.42,1321.515,0.246"
2026-07-02T14:02:25.791454,"0, 1297.303,0.671,1325.778,0.300"
2026-07-02T14:02:25.792454,"1, 1294.683,0.32,1329.243,0.281"
2026-07-02T14:02:25.792454,"2, 1293.735,0.220,1323.616,0.296"
2026-07-02T14:02:25.804454,"3, 1298.644,0.44,1324.981,0.13"
2026-07-02T14:02:25.805458,"4, 1296.997,0.240,1323.509,0.308"
2026-07-02T14:02:25.805458,"5, 1294.195,0.101,1331.484,0.110"
2026-07-02T14:02:25.806457,"6, 1292.636,0.271,1331.965,0.148"
2026-07-02T14:02:25.806457,"7, 1294.71,0.64,1330.994,0.382"
2026-07-02T14:02:25.806457,"8, 1296.859,0.87,1326.391,0.229"
2026-07-02T14:02:25.807456,"9, 1299.223,0.65,1323.42,0.225"
2026-07-02T14:02:25.807456,"10, 1296.470,0.61,1328.158,0.168"
2026-07-02T14:02:25.808457,"11, 1295.363,0.320,1333.205,0.117"
2026-07-02T14:02:25.864971,"12, 1292.847,0.1,1328.974,0.161"
2026-07-02T14:02:25.968147,"13, 1291.568,0.273,1337.714,0.209"
2026-07-02T14:02:25.968147,"14, 1298.433,0.280,1321.492,0.246"
2026-07-02T14:02:26.208116,"0, 1324.366,1.102,1325.776,0.298"
2026-07-02T14:02:26.209118,"1, 1330.888,1.875,1329.245,0.279"
2026-07-02T14:02:26.210116,"2, 1310.385,2.582,1323.603,0.299"
2026-07-02T14:02:26.318641,"3, 1316.53,3.775,1324.972,0.9"
2026-07-02T14:02:26.318641,"4, 1309.847,1.244,1323.495,0.306"
2026-07-02T14:02:26.319641,"5, 1371.230,2.755,1331.524,0.107"
2026-07-02T14:02:26.319641,"6, 1342.581,3.900,1331.976,0.152"
2026-07-02T14:02:26.320641,"7, 1306.783,4.400,1330.970,0.377"
2026-07-02T14:02:26.320641,"8, 1278.87,4.360,1326.342,0.224"
2026-07-02T14:02:26.320641,"9, 1340.188,5.597,1323.60,0.219"
2026-07-02T14:02:26.321641,"10, 1312.785,4.134,1328.143,0.164"
2026-07-02T14:02:26.321641,"11, 1291.742,3.597,1333.164,0.113"
2026-07-02T14:02:26.321641,"12, 1376.26,6.950,1329.21,0.154"
2026-07-02T14:02:26.322644,"13, 1275.42,9.498,1337.651,0.199"
2026-07-02T14:02:26.322644,"14, 1350.365,9.517,1321.520,0.236"
2026-07-02T14:02:26.522337,"0, 1295.51,0.100,1325.745,0.298"
2026-07-02T14:02:26.523337,"1, 1295.907,0.31,1329.212,0.279"
2026-07-02T14:02:26.523337,"2, 1294.564,0.290,1323.574,0.298"
2026-07-02T14:02:26.524335,"3, 1296.330,0.179,1324.943,0.9"
2026-07-02T14:02:26.524335,"4, 1295.513,0.267,1323.467,0.305"
2026-07-02T14:02:26.525339,"5, 1294.484,0.141,1331.487,0.107"
2026-07-02T14:02:26.525339,"6, 1293.418,0.145,1331.938,0.151"
2026-07-02T14:02:26.526337,"7, 1296.742,0.79,1330.935,0.377"
2026-07-02T14:02:26.526337,"8, 1294.786,0.150,1326.311,0.224"
2026-07-02T14:02:26.526337,"9, 1302.496,0.77,1323.39,0.219"
2026-07-02T14:02:26.527337,"10, 1295.104,0.22,1328.110,0.164"
2026-07-02T14:02:26.627856,"11, 1294.981,0.213,1333.126,0.113"
2026-07-02T14:02:26.628856,"12, 1294.902,0.164,1328.987,0.154"
2026-07-02T14:02:26.628856,"13, 1294.308,0.254,1337.608,0.199"
