timestamp,data
2026-07-02T10:11:10.730751,"2, 3092.178,-36.173,3083.870,-36.490"
2026-07-02T10:11:10.731751,"3, 2872.919,-30.796,2894.476,-30.644"
2026-07-02T10:11:10.731751,"4, 2757.639,-27.122,2774.314,-26.511"
2026-07-02T10:11:10.732752,"5, 2704.148,-23.267,2699.859,-23.5"
2026-07-02T10:11:10.732752,"6, 2668.812,-20.570,2668.19,-20.580"
2026-07-02T10:11:10.732752,"7, 2619.951,-18.811,2611.341,-18.527"
2026-07-02T10:11:10.733751,"8, 2596.170,-16.991,2587.540,-16.474"
2026-07-02T10:11:10.733751,"9, 2559.658,-15.780,2541.178,-15.325"
2026-07-02T10:11:10.789273,"10, 2539.251,-13.673,2551.949,-13.377"
2026-07-02T10:11:10.790273,"11, 2533.324,-12.650,2541.600,-12.206"
2026-07-02T10:11:10.790273,"12, 2509.173,-11.294,2518.724,-10.726"
2026-07-02T10:11:10.790273,"13, 2515.250,-9.511,2521.878,-9.242"
2026-07-02T10:11:10.791273,"14, 2489.291,-9.76,2488.713,-8.236"
2026-07-02T10:11:11.052018,"0, 4290.931,-57.788,4374.183,-56.799"
2026-07-02T10:11:11.053019,"1, 3476.53,-51.681,3413.964,-45.186"
2026-07-02T10:11:11.063539,"2, 3164.795,-40.282,3083.951,-36.494"
2026-07-02T10:11:11.064540,"3, 2656.248,-35.7,2894.237,-30.648"
2026-07-02T10:11:11.064540,"4, 2668.751,-33.805,2774.208,-26.519"
2026-07-02T10:11:11.065539,"5, 2786.490,-34.95,2699.945,-23.16"
2026-07-02T10:11:11.065539,"6, 2859.994,-37.167,2668.211,-20.596"
2026-07-02T10:11:11.065539,"7, 2365.245,-31.56,2611.95,-18.539"
2026-07-02T10:11:11.066540,"8, 2794.802,-29.663,2587.747,-16.488"
2026-07-02T10:11:11.066540,"9, 2743.849,-22.299,2541.381,-15.332"
2026-07-02T10:11:11.117540,"10, 2474.178,-38.755,2551.871,-13.402"
2026-07-02T10:11:11.169059,"11, 2663.915,-40.175,2541.723,-12.234"
2026-07-02T10:11:11.170059,"12, 2287.94,-36.798,2518.492,-10.752"
2026-07-02T10:11:11.170059,"13, 2792.308,-39.620,2522.148,-9.273"
2026-07-02T10:11:11.171058,"14, 2615.327,-46.346,2488.839,-8.274"
2026-07-02T10:11:11.382498,"0, 4386.919,-56.566,4374.195,-56.798"
2026-07-02T10:11:11.383497,"1, 3486.177,-46.313,3414.36,-45.187"
2026-07-02T10:11:11.394498,"2, 3083.341,-36.93,3083.951,-36.493"
2026-07-02T10:11:11.394498,"3, 2892.197,-30.134,2894.235,-30.648"
2026-07-02T10:11:11.395498,"4, 2769.672,-27.176,2774.204,-26.519"
2026-07-02T10:11:11.395498,"5, 2697.724,-22.825,2699.943,-23.16"
2026-07-02T10:11:11.396503,"6, 2682.986,-20.587,2668.226,-20.596"
2026-07-02T10:11:11.396503,"7, 2623.85,-18.681,2611.107,-18.539"
2026-07-02T10:11:11.396503,"8, 2585.529,-16.363,2587.745,-16.487"
2026-07-02T10:11:11.397498,"9, 2528.216,-15.388,2541.367,-15.332"
2026-07-02T10:11:11.447503,"10, 2555.215,-13.336,2551.874,-13.402"
2026-07-02T10:11:11.500015,"11, 2539.460,-12.212,2541.720,-12.234"
2026-07-02T10:11:11.500015,"12, 2530.160,-10.613,2518.503,-10.752"
2026-07-02T10:11:11.501015,"13, 2517.542,-9.64,2522.144,-9.273"
2026-07-02T10:11:11.501015,"14, 2487.745,-8.5,2488.838,-8.274"
2026-07-02T10:11:11.729473,"0, 4357.623,-55.805,4374.179,-56.797"
2026-07-02T10:11:11.730473,"1, 3527.221,-43.943,3414.149,-45.186"
2026-07-02T10:11:11.789993,"2, 3048.964,-33.364,3083.916,-36.490"
2026-07-02T10:11:11.790993,"3, 2877.301,-29.743,2894.218,-30.647"
2026-07-02T10:11:11.790993,"4, 2798.843,-25.116,2774.228,-26.518"
2026-07-02T10:11:11.791993,"5, 2711.857,-19.769,2699.955,-23.13"
2026-07-02T10:11:11.791993,"6, 2557.586,-15.876,2668.115,-20.591"
2026-07-02T10:11:11.792993,"7, 2727.274,-12.515,2611.223,-18.533"
2026-07-02T10:11:11.792993,"8, 2563.654,-11.58,2587.721,-16.482"
2026-07-02T10:11:11.793993,"9, 2479.664,-10.85,2541.306,-15.327"
2026-07-02T10:11:11.884511,"10, 2598.195,-3.822,2551.921,-13.392"
2026-07-02T10:11:11.885511,"11, 2533.754,-2.969,2541.712,-12.225"
2026-07-02T10:11:11.885511,"12, 2544.770,-2.361,2518.530,-10.744"
2026-07-02T10:11:11.933511,"13, 2522.404,0.56,2522.144,-9.263"
2026-07-02T10:11:11.934511,"14, 2432.608,2.324,2488.782,-8.264"
2026-07-02T10:11:12.034104,"0, 4418.214,-56.355,4374.223,-56.797"
2026-07-02T10:11:12.034104,"1, 3437.19,-45.429,3414.172,-45.186"
2026-07-02T10:11:12.045108,"2, 3116.812,-36.296,3083.948,-36.490"
2026-07-02T10:11:12.045108,"3, 2911.489,-29.795,2894.235,-30.646"
2026-07-02T10:11:12.046108,"4, 2763.685,-25.203,2774.218,-26.517"
2026-07-02T10:11:12.046108,"5, 2667.727,-21.296,2699.923,-23.11"
2026-07-02T10:11:12.047108,"6, 2668.559,-19.524,2668.116,-20.590"
2026-07-02T10:11:12.047108,"7, 2611.509,-17.157,2611.224,-18.532"
2026-07-02T10:11:12.048112,"8, 2605.500,-14.568,2587.739,-16.480"
2026-07-02T10:11:12.101625,"9, 2476.450,-14.33,2541.241,-15.326"
2026-07-02T10:11:12.156630,"10, 2539.291,-10.247,2551.908,-13.389"
2026-07-02T10:11:12.157631,"11, 2531.678,-9.199,2541.702,-12.222"
2026-07-02T10:11:12.158636,"12, 2563.609,-7.442,2518.574,-10.740"
2026-07-02T10:11:12.158636,"13, 2480.619,-5.185,2522.102,-9.259"
2026-07-02T10:11:12.158636,"14, 2487.975,-4.327,2488.781,-8.260"
2026-07-02T10:11:12.366290,"0, 4450.176,-56.735,4374.299,-56.797"
2026-07-02T10:11:12.367286,"1, 3682.472,-45.806,3414.440,-45.187"
2026-07-02T10:11:12.378291,"2, 2899.459,-40.106,3083.764,-36.493"
2026-07-02T10:11:12.378291,"3, 2856.191,-38.480,2894.197,-30.654"
2026-07-02T10:11:12.379287,"4, 2835.268,-37.470,2774.279,-26.527"
2026-07-02T10:11:12.379287,"5, 2909.556,-39.644,2700.132,-23.28"
2026-07-02T10:11:12.380292,"6, 2446.757,-30.553,2667.895,-20.600"
2026-07-02T10:11:12.381284,"7, 2749.11,-33.55,2611.362,-18.546"
2026-07-02T10:11:12.381284,"8, 2354.674,-35.734,2587.506,-16.499"
2026-07-02T10:11:12.382283,"9, 2810.190,-35.91,2541.510,-15.346"
2026-07-02T10:11:12.439323,"10, 3196.677,-37.897,2552.553,-13.414"
2026-07-02T10:11:12.555862,"11, 2064.164,-37.659,2541.225,-12.247"
2026-07-02T10:11:12.555862,"12, 2722.926,-41.41,2518.779,-10.771"
2026-07-02T10:11:12.556863,"13, 2351.808,-34.577,2521.932,-9.285"
2026-07-02T10:11:12.556863,"14, 2604.987,-37.375,2488.897,-8.289"
2026-07-02T10:11:12.766432,"0, 4397.475,-56.744,4374.322,-56.797"
2026-07-02T10:11:12.766432,"1, 3391.544,-44.895,3414.417,-45.186"
2026-07-02T10:11:12.767430,"2, 3065.623,-37.976,3083.746,-36.495"
2026-07-02T10:11:12.768430,"3, 2841.609,-31.828,2894.145,-30.655"
2026-07-02T10:11:12.768430,"4, 2736.581,-26.587,2774.241,-26.528"
2026-07-02T10:11:12.769430,"5, 2654.591,-24.158,2700.87,-23.29"
2026-07-02T10:11:12.769430,"6, 2598.996,-21.443,2667.825,-20.601"
2026-07-02T10:11:12.770430,"7, 2566.899,-19.58,2611.317,-18.547"
2026-07-02T10:11:12.770430,"8, 2547.584,-17.203,2587.466,-16.500"
2026-07-02T10:11:12.770430,"9, 2532.559,-15.575,2541.501,-15.346"
2026-07-02T10:11:12.876954,"10, 2497.743,-13.705,2552.498,-13.414"
2026-07-02T10:11:12.877953,"11, 2477.16,-13.10,2541.160,-12.248"
2026-07-02T10:11:12.877953,"12, 2457.92,-11.391,2518.717,-10.771"
2026-07-02T10:11:12.984480,"13, 2445.27,-10.427,2521.855,-9.286"
2026-07-02T10:11:12.984480,"14, 2475.978,-9.468,2488.885,-8.290"
2026-07-02T10:11:13.027478,"0, 4401.654,-56.855,4374.350,-56.797"
2026-07-02T10:11:13.038478,"1, 3521.166,-44.567,3414.524,-45.186"
2026-07-02T10:11:13.040477,"2, 3040.667,-37.182,3083.702,-36.496"
2026-07-02T10:11:13.040477,"3, 2865.263,-31.210,2894.116,-30.655"
2026-07-02T10:11:13.041477,"4, 2728.83,-26.108,2774.195,-26.527"
2026-07-02T10:11:13.041477,"5, 2655.247,-23.430,2700.42,-23.29"
2026-07-02T10:11:13.042477,"6, 2606.268,-20.719,2667.764,-20.601"
2026-07-02T10:11:13.210530,"7, 2563.660,-18.292,2611.270,-18.547"
2026-07-02T10:11:13.211530,"8, 2540.303,-16.579,2587.419,-16.500"
2026-07-02T10:11:13.212529,"9, 2530.825,-14.959,2541.490,-15.345"
2026-07-02T10:11:13.212529,"10, 2508.143,-12.712,2552.454,-13.413"
2026-07-02T10:11:13.212529,"11, 2484.518,-12.12,2541.104,-12.248"
2026-07-02T10:11:13.213528,"12, 2469.757,-10.180,2518.668,-10.771"
2026-07-02T10:11:13.213528,"13, 2446.671,-9.230,2521.780,-9.286"
2026-07-02T10:11:13.214528,"14, 2477.649,-7.964,2488.873,-8.290"
2026-07-02T10:11:13.419113,"0, 4451.595,-59.330,4374.427,-56.799"
2026-07-02T10:11:13.420113,"1, 3827.257,-46.998,3414.937,-45.187"
2026-07-02T10:11:13.525234,"2, 2851.766,-39.902,3083.470,-36.499"
2026-07-02T10:11:13.525234,"3, 2761.341,-40.101,2893.983,-30.665"
2026-07-02T10:11:13.526235,"4, 2947.561,-40.886,2774.368,-26.541"
2026-07-02T10:11:13.682839,"5, 3134.221,-46.402,2700.476,-23.52"
2026-07-02T10:11:13.682839,"6, 2205.509,-34.661,2667.302,-20.615"
2026-07-02T10:11:13.683838,"7, 2904.511,-41.455,2611.563,-18.570"
2026-07-02T10:11:13.683838,"8, 2169.265,-39.632,2587.0,-16.523"
2026-07-02T10:11:13.683838,"9, 2826.549,-39.775,2541.775,-15.370"
2026-07-02T10:11:13.684838,"10, 3177.393,-43.128,2553.78,-13.443"
2026-07-02T10:11:13.684838,"11, 2161.294,-43.236,2540.724,-12.279"
2026-07-02T10:11:13.684838,"12, 2779.520,-46.61,2518.929,-10.806"
2026-07-02T10:11:13.685837,"13, 2596.473,-47.900,2521.854,-9.324"
2026-07-02T10:11:13.685837,"14, 2664.683,-43.135,2489.49,-8.324"
2026-07-02T10:11:13.788363,"0, 4403.723,-58.687,4374.456,-56.801"
2026-07-02T10:11:13.788363,"1, 3781.868,-46.269,3415.304,-45.188"
2026-07-02T10:11:13.904892,"2, 2822.555,-40.946,3083.209,-36.503"
2026-07-02T10:11:13.904892,"3, 2777.214,-41.238,2893.866,-30.675"
2026-07-02T10:11:13.905893,"4, 2918.229,-41.939,2774.512,-26.557"
2026-07-02T10:11:13.905893,"5, 3070.199,-46.87,2700.846,-23.75"
2026-07-02T10:11:13.906890,"6, 2253.481,-34.743,2666.888,-20.629"
2026-07-02T10:11:13.907891,"7, 2905.582,-40.231,2611.857,-18.591"
2026-07-02T10:11:13.907891,"8, 2206.52,-40.460,2586.620,-16.547"
2026-07-02T10:11:13.907891,"9, 2877.37,-40.460,2542.110,-15.395"
2026-07-02T10:11:13.908890,"10, 3246.165,-43.190,2553.771,-13.473"
2026-07-02T10:11:13.908890,"11, 2119.332,-43.882,2540.303,-12.310"
2026-07-02T10:11:13.909891,"12, 2794.363,-47.281,2519.205,-10.842"
2026-07-02T10:11:14.007407,"13, 2543.576,-47.414,2521.876,-9.362"
2026-07-02T10:11:14.008409,"14, 2680.15,-44.334,2489.240,-8.360"
2026-07-02T10:11:14.123939,"0, 4157.919,-62.771,4374.239,-56.807"
2026-07-02T10:11:14.124942,"1, 3633.689,-53.438,3415.522,-45.197"
2026-07-02T10:11:14.124942,"2, 3188.73,-50.649,3083.314,-36.518"
2026-07-02T10:11:14.125942,"3, 2806.103,-49.851,2893.778,-30.695"
2026-07-02T10:11:14.125942,"4, 2830.726,-42.601,2774.569,-26.573"
2026-07-02T10:11:14.126937,"5, 2493.939,-45.778,2700.639,-23.98"
2026-07-02T10:11:14.126937,"6, 2494.370,-48.386,2666.716,-20.657"
2026-07-02T10:11:14.127938,"7, 2418.868,-45.661,2611.664,-18.618"
2026-07-02T10:11:14.127938,"8, 2473.605,-50.846,2586.507,-16.582"
2026-07-02T10:11:14.128940,"9, 2498.381,-45.780,2542.66,-15.425"
2026-07-02T10:11:14.236474,"10, 2345.294,-53.832,2553.563,-13.513"
2026-07-02T10:11:14.236474,"11, 2434.522,-58.799,2540.197,-12.357"
2026-07-02T10:11:14.237466,"12, 2576.46,-58.805,2519.261,-10.890"
2026-07-02T10:11:14.346022,"13, 2534.442,-67.495,2521.889,-9.420"
2026-07-02T10:11:14.347024,"14, 2354.136,-68.497,2489.105,-8.421"
2026-07-02T10:11:14.452570,"0, 4416.771,-55.793,4374.282,-56.806"
2026-07-02T10:11:14.453568,"1, 3483.430,-46.0,3415.590,-45.198"
2026-07-02T10:11:14.570657,"2, 3083.606,-36.306,3083.314,-36.517"
2026-07-02T10:11:14.571658,"3, 2881.520,-30.823,2893.766,-30.695"
2026-07-02T10:11:14.571658,"4, 2751.203,-26.825,2774.545,-26.573"
2026-07-02T10:11:14.572653,"5, 2697.594,-22.599,2700.636,-23.98"
2026-07-02T10:11:14.572653,"6, 2665.182,-20.163,2666.714,-20.657"
2026-07-02T10:11:14.573656,"7, 2614.674,-17.982,2611.667,-18.618"
2026-07-02T10:11:14.573656,"8, 2584.702,-15.776,2586.505,-16.581"
2026-07-02T10:11:14.574656,"9, 2532.672,-14.869,2542.57,-15.425"
2026-07-02T10:11:14.574656,"10, 2538.6,-12.583,2553.548,-13.512"
2026-07-02T10:11:14.575653,"11, 2538.984,-11.432,2540.196,-12.356"
2026-07-02T10:11:14.575653,"12, 2521.703,-9.537,2519.264,-10.889"
2026-07-02T10:11:14.621890,"13, 2514.494,-8.86,2521.881,-9.419"
2026-07-02T10:11:14.622890,"14, 2478.265,-6.913,2489.94,-8.419"
2026-07-02T10:11:14.785359,"0, 4447.211,-56.492,4374.355,-56.806"
2026-07-02T10:11:14.786357,"1, 3534.970,-45.280,3415.709,-45.198"
2026-07-02T10:11:14.786357,"2, 3100.921,-36.212,3083.332,-36.517"
2026-07-02T10:11:14.855364,"3, 2873.699,-31.320,2893.746,-30.695"
2026-07-02T10:11:14.856364,"4, 2780.994,-26.832,2774.552,-26.573"
2026-07-02T10:11:14.857363,"5, 2701.702,-23.294,2700.637,-23.98"
2026-07-02T10:11:14.857363,"6, 2661.709,-20.812,2666.709,-20.657"
2026-07-02T10:11:14.858369,"7, 2619.585,-18.987,2611.675,-18.618"
2026-07-02T10:11:14.858369,"8, 2592.472,-17.58,2586.511,-16.581"
2026-07-02T10:11:14.859364,"9, 2546.142,-15.719,2542.61,-15.425"
2026-07-02T10:11:14.967402,"10, 2539.847,-13.722,2553.534,-13.512"
2026-07-02T10:11:14.968398,"11, 2531.245,-12.638,2540.187,-12.356"
2026-07-02T10:11:14.968398,"12, 2522.164,-11.195,2519.267,-10.889"
2026-07-02T10:11:14.969397,"13, 2506.965,-9.915,2521.866,-9.420"
2026-07-02T10:11:15.078569,"14, 2481.251,-9.248,2489.86,-8.420"
2026-07-02T10:11:15.186088,"0, 4410.343,-56.534,4374.391,-56.806"
2026-07-02T10:11:15.188088,"1, 3540.385,-44.697,3415.834,-45.197"
2026-07-02T10:11:15.188088,"2, 3083.692,-36.27,3083.333,-36.517"
2026-07-02T10:11:15.310611,"3, 2900.564,-30.581,2893.753,-30.695"
2026-07-02T10:11:15.311613,"4, 2778.821,-26.380,2774.556,-26.573"
2026-07-02T10:11:15.311613,"5, 2704.20,-22.660,2700.640,-23.97"
2026-07-02T10:11:15.311613,"6, 2667.669,-20.369,2666.710,-20.657"
2026-07-02T10:11:15.312611,"7, 2626.817,-18.495,2611.690,-18.618"
2026-07-02T10:11:15.312611,"8, 2584.813,-16.290,2586.509,-16.581"
2026-07-02T10:11:15.313611,"9, 2544.174,-14.940,2542.63,-15.425"
2026-07-02T10:11:15.313611,"10, 2550.885,-12.835,2553.531,-13.512"
2026-07-02T10:11:15.314611,"11, 2550.706,-12.7,2540.197,-12.356"
2026-07-02T10:11:15.314611,"12, 2527.438,-10.209,2519.275,-10.889"
2026-07-02T10:11:15.315610,"13, 2518.49,-8.668,2521.863,-9.419"
2026-07-02T10:11:15.413139,"14, 2494.647,-7.572,2489.92,-8.419"
2026-07-02T10:11:15.532656,"0, 4352.882,-57.131,4374.369,-56.806"
2026-07-02T10:11:15.533655,"1, 3528.47,-45.450,3415.946,-45.197"
2026-07-02T10:11:15.534655,"2, 3024.723,-37.848,3083.274,-36.518"
2026-07-02T10:11:15.534655,"3, 2831.753,-31.318,2893.691,-30.696"
2026-07-02T10:11:15.535655,"4, 2744.910,-26.433,2774.527,-26.573"
2026-07-02T10:11:15.535655,"5, 2646.62,-24.80,2700.585,-23.98"
2026-07-02T10:11:15.536656,"6, 2594.596,-21.441,2666.637,-20.657"
2026-07-02T10:11:15.536656,"7, 2564.848,-18.935,2611.643,-18.618"
2026-07-02T10:11:15.537655,"8, 2541.167,-17.186,2586.464,-16.582"
2026-07-02T10:11:15.538655,"9, 2543.228,-15.499,2542.65,-15.425"
2026-07-02T10:11:15.538655,"10, 2499.816,-13.696,2553.478,-13.512"
2026-07-02T10:11:15.643183,"11, 2481.417,-13.100,2540.139,-12.357"
2026-07-02T10:11:15.643183,"12, 2459.18,-11.275,2519.214,-10.889"
2026-07-02T10:11:15.644183,"13, 2443.870,-10.501,2521.785,-9.420"
2026-07-02T10:11:15.644183,"14, 2472.513,-9.436,2489.75,-8.420"
2026-07-02T10:11:15.898364,"0, 4419.382,-56.185,4374.414,-56.805"
2026-07-02T10:11:15.899364,"1, 3460.413,-45.800,3415.991,-45.198"
2026-07-02T10:11:15.900364,"2, 3038.157,-37.489,3083.229,-36.519"
2026-07-02T10:11:15.900364,"3, 2850.778,-31.400,2893.648,-30.697"
2026-07-02T10:11:15.957369,"4, 2730.642,-26.523,2774.483,-26.573"
2026-07-02T10:11:15.958370,"5, 2653.373,-23.505,2700.538,-23.99"
2026-07-02T10:11:15.958370,"6, 2602.456,-20.947,2666.573,-20.658"
2026-07-02T10:11:15.959370,"7, 2565.874,-18.510,2611.598,-18.618"
2026-07-02T10:11:15.959370,"8, 2535.709,-16.603,2586.413,-16.582"
2026-07-02T10:11:15.959370,"9, 2528.732,-14.800,2542.52,-15.424"
2026-07-02T10:11:15.960874,"10, 2503.278,-12.782,2553.427,-13.511"
2026-07-02T10:11:15.960874,"11, 2481.444,-12.162,2540.80,-12.357"
2026-07-02T10:11:15.960874,"12, 2467.47,-10.172,2519.162,-10.888"
2026-07-02T10:11:15.961882,"13, 2442.311,-9.173,2521.706,-9.420"
2026-07-02T10:11:15.962882,"14, 2471.862,-7.925,2489.58,-8.420"
2026-07-02T10:11:16.086770,"0, 4818.412,-61.183,4374.858,-56.810"
2026-07-02T10:11:16.087771,"1, 3360.804,-53.664,3415.936,-45.206"
2026-07-02T10:11:16.155788,"2, 3093.251,-48.918,3083.239,-36.531"
2026-07-02T10:11:16.156786,"3, 2836.878,-41.615,2893.592,-30.707"
2026-07-02T10:11:16.156786,"4, 3016.415,-33.752,2774.725,-26.580"
2026-07-02T10:11:16.157787,"5, 2364.621,-29.161,2700.202,-23.105"
2026-07-02T10:11:16.157787,"6, 2467.993,-33.104,2666.375,-20.670"
2026-07-02T10:11:16.158784,"7, 2794.354,-31.831,2611.781,-18.631"
2026-07-02T10:11:16.159782,"8, 2733.102,-26.450,2586.560,-16.591"
2026-07-02T10:11:16.159782,"9, 2619.78,-40.78,2542.129,-15.449"
2026-07-02T10:11:16.264285,"10, 2633.707,-23.194,2553.508,-13.521"
2026-07-02T10:11:16.265285,"11, 2646.821,-20.660,2540.187,-12.365"
2026-07-02T10:11:16.266285,"12, 2411.910,-41.376,2519.55,-10.919"
2026-07-02T10:11:16.266285,"13, 2890.196,-45.783,2522.74,-9.456"
2026-07-02T10:11:16.371517,"14, 2400.811,-41.213,2488.970,-8.452"
2026-07-02T10:11:16.417518,"0, 4772.256,-60.385,4375.255,-56.813"
2026-07-02T10:11:16.418522,"1, 3403.849,-53.758,3415.924,-45.215"
2026-07-02T10:11:16.487810,"2, 3123.424,-49.345,3083.279,-36.544"
2026-07-02T10:11:16.487810,"3, 2815.51,-41.947,2893.513,-30.719"
2026-07-02T10:11:16.488805,"4, 3034.648,-33.302,2774.985,-26.587"
2026-07-02T10:11:16.488805,"5, 2348.221,-29.192,2699.850,-23.111"
2026-07-02T10:11:16.489804,"6, 2457.351,-33.460,2666.166,-20.683"
2026-07-02T10:11:16.489804,"7, 2773.211,-32.59,2611.942,-18.645"
2026-07-02T10:11:16.489804,"8, 2745.251,-26.781,2586.718,-16.602"
2026-07-02T10:11:16.490805,"9, 2596.548,-39.867,2542.183,-15.473"
2026-07-02T10:11:16.596273,"10, 2640.420,-23.534,2553.594,-13.531"
2026-07-02T10:11:16.596273,"11, 2662.74,-20.587,2540.309,-12.373"
2026-07-02T10:11:16.597264,"12, 2394.246,-41.23,2518.930,-10.949"
2026-07-02T10:11:16.598264,"13, 2879.222,-45.116,2522.431,-9.492"
2026-07-02T10:11:16.706814,"14, 2416.576,-41.612,2488.897,-8.486"
2026-07-02T10:11:16.811323,"0, 4331.188,-55.478,4375.211,-56.812"
2026-07-02T10:11:16.812324,"1, 3358.426,-44.229,3415.866,-45.214"
2026-07-02T10:11:16.930586,"2, 3042.176,-38.828,3083.238,-36.546"
2026-07-02T10:11:16.931586,"3, 2839.104,-32.97,2893.458,-30.720"
2026-07-02T10:11:16.931586,"4, 2749.566,-27.151,2774.960,-26.587"
2026-07-02T10:11:16.932589,"5, 2639.595,-24.795,2699.790,-23.113"
2026-07-02T10:11:16.932589,"6, 2578.755,-21.843,2666.79,-20.684"
2026-07-02T10:11:16.932589,"7, 2557.689,-19.950,2611.888,-18.646"
2026-07-02T10:11:16.933586,"8, 2518.420,-17.929,2586.650,-16.603"
2026-07-02T10:11:16.933586,"9, 2518.91,-16.227,2542.159,-15.474"
2026-07-02T10:11:16.934586,"10, 2492.584,-14.624,2553.533,-13.532"
2026-07-02T10:11:16.934586,"11, 2456.950,-13.846,2540.226,-12.375"
2026-07-02T10:11:16.935586,"12, 2460.704,-12.300,2518.872,-10.950"
2026-07-02T10:11:17.033117,"13, 2427.787,-11.602,2522.336,-9.494"
2026-07-02T10:11:17.033117,"14, 2463.21,-10.397,2488.872,-8.487"
2026-07-02T10:11:17.146646,"0, 4378.951,-57.389,4375.215,-56.813"
2026-07-02T10:11:17.146646,"1, 3529.646,-44.524,3415.980,-45.213"
2026-07-02T10:11:17.147644,"2, 3093.175,-36.532,3083.248,-36.546"
2026-07-02T10:11:17.147644,"3, 2873.89,-31.6,2893.438,-30.720"
2026-07-02T10:11:17.148651,"4, 2769.738,-26.671,2774.955,-26.588"
2026-07-02T10:11:17.256869,"5, 2702.868,-22.953,2699.793,-23.113"
2026-07-02T10:11:17.256869,"6, 2671.297,-20.749,2666.84,-20.684"
2026-07-02T10:11:17.257870,"7, 2624.884,-18.496,2611.901,-18.646"
2026-07-02T10:11:17.258869,"8, 2582.509,-16.492,2586.646,-16.603"
2026-07-02T10:11:17.375552,"9, 2543.254,-15.252,2542.160,-15.474"
2026-07-02T10:11:17.376545,"10, 2553.428,-13.251,2553.533,-13.532"
2026-07-02T10:11:17.376545,"11, 2543.71,-12.166,2540.228,-12.374"
2026-07-02T10:11:17.377544,"12, 2523.89,-10.524,2518.876,-10.950"
2026-07-02T10:11:17.377544,"13, 2525.700,-9.56,2522.340,-9.493"
2026-07-02T10:11:17.378546,"14, 2492.18,-8.9,2488.875,-8.487"
2026-07-02T10:11:17.480089,"0, 4269.304,-54.774,4375.109,-56.811"
2026-07-02T10:11:17.597629,"1, 3482.416,-44.344,3416.46,-45.212"
2026-07-02T10:11:17.597629,"2, 2908.506,-44.731,3083.73,-36.555"
2026-07-02T10:11:17.598632,"3, 3003.75,-41.826,2893.548,-30.731"
2026-07-02T10:11:17.599630,"4, 3197.702,-44.454,2775.377,-26.605"
2026-07-02T10:11:17.599630,"5, 2942.440,-51.440,2700.36,-23.141"
2026-07-02T10:11:17.600626,"6, 2186.864,-29.250,2665.604,-20.693"
2026-07-02T10:11:17.600626,"7, 2523.896,-43.307,2611.813,-18.671"
2026-07-02T10:11:17.601624,"8, 2177.788,-34.120,2586.237,-16.620"
2026-07-02T10:11:17.601624,"9, 2709.154,-31.115,2542.327,-15.489"
2026-07-02T10:11:17.602623,"10, 2769.593,-38.918,2553.750,-13.557"
2026-07-02T10:11:17.602623,"11, 2441.683,-40.981,2540.130,-12.403"
2026-07-02T10:11:17.705169,"12, 2591.958,-36.79,2518.949,-10.975"
2026-07-02T10:11:17.706172,"13, 3079.213,-47.565,2522.897,-9.531"
2026-07-02T10:11:17.707168,"14, 2395.89,-38.891,2488.781,-8.517"
2026-07-02T10:11:17.816699,"0, 4280.889,-55.397,4375.15,-56.809"
2026-07-02T10:11:17.817706,"1, 3500.844,-44.747,3416.131,-45.212"
2026-07-02T10:11:17.817706,"2, 2916.536,-44.313,3082.906,-36.562"
2026-07-02T10:11:17.818707,"3, 2986.580,-41.580,2893.641,-30.742"
2026-07-02T10:11:17.818707,"4, 3185.455,-44.45,2775.787,-26.623"
2026-07-02T10:11:17.925765,"5, 2958.125,-51.66,2700.294,-23.169"
2026-07-02T10:11:17.926764,"6, 2187.575,-29.490,2665.126,-20.701"
2026-07-02T10:11:17.926764,"7, 2538.839,-43.215,2611.740,-18.695"
2026-07-02T10:11:17.927764,"8, 2178.714,-34.380,2585.830,-16.638"
2026-07-02T10:11:18.087827,"9, 2721.160,-31.376,2542.506,-15.505"
2026-07-02T10:11:18.088826,"10, 2788.363,-38.764,2553.984,-13.582"
2026-07-02T10:11:18.088826,"11, 2435.297,-41.307,2540.25,-12.432"
2026-07-02T10:11:18.089824,"12, 2607.705,-36.18,2519.38,-11.0"
2026-07-02T10:11:18.089824,"13, 3083.686,-48.86,2523.458,-9.570"
2026-07-02T10:11:18.090826,"14, 2394.792,-38.546,2488.687,-8.547"
2026-07-02T10:11:18.139825,"0, 4318.296,-56.716,4374.958,-56.809"
2026-07-02T10:11:18.140828,"1, 3392.186,-45.168,3416.107,-45.212"
2026-07-02T10:11:18.140828,"2, 3042.965,-37.636,3082.866,-36.563"
2026-07-02T10:11:18.141827,"3, 2824.349,-31.997,2893.572,-30.744"
2026-07-02T10:11:18.151833,"4, 2713.322,-26.316,2775.725,-26.623"
2026-07-02T10:11:18.152835,"5, 2631.592,-23.839,2700.226,-23.169"
2026-07-02T10:11:18.153837,"6, 2585.789,-21.18,2665.47,-20.702"
2026-07-02T10:11:18.153837,"7, 2541.176,-18.855,2611.669,-18.695"
2026-07-02T10:11:18.154912,"8, 2529.62,-16.921,2585.773,-16.638"
2026-07-02T10:11:18.154912,"9, 2522.565,-15.406,2542.486,-15.505"
2026-07-02T10:11:18.155834,"10, 2488.224,-13.621,2553.918,-13.582"
2026-07-02T10:11:18.156836,"11, 2468.554,-12.617,2539.953,-12.432"
2026-07-02T10:11:18.161839,"12, 2459.479,-11.13,2518.979,-11.0"
