timestamp,data
2026-07-02T10:09:43.380656,"2, 4857.846,-61.94,4885.422,-59.875"
2026-07-02T10:09:43.450157,"3, 4253.38,-54.777,4267.368,-54.314"
2026-07-02T10:09:43.451158,"4, 3765.766,-48.747,3785.295,-49.168"
2026-07-02T10:09:43.451158,"5, 3465.577,-45.105,3508.399,-44.655"
2026-07-02T10:09:43.452157,"6, 3244.7,-41.571,3298.479,-40.777"
2026-07-02T10:09:43.452157,"7, 3106.802,-37.965,3147.679,-37.411"
2026-07-02T10:09:43.453157,"8, 2996.169,-35.128,3021.57,-34.700"
2026-07-02T10:09:43.453157,"9, 2919.676,-32.508,2914.281,-32.322"
2026-07-02T10:09:43.453157,"10, 2796.253,-28.707,2831.408,-28.329"
2026-07-02T10:09:43.501678,"11, 2728.41,-26.972,2789.228,-26.649"
2026-07-02T10:09:43.556678,"12, 2657.241,-23.758,2723.552,-23.770"
2026-07-02T10:09:43.556678,"13, 2596.354,-21.931,2673.968,-20.893"
2026-07-02T10:09:43.556678,"14, 2600.386,-19.776,2626.969,-19.83"
2026-07-02T10:09:43.773664,"0, 8676.79,-66.26,8655.547,-76.692"
2026-07-02T10:09:43.773664,"1, 6269.151,-64.512,5907.490,-67.227"
2026-07-02T10:09:43.774664,"2, 4475.262,-72.82,4885.12,-59.887"
2026-07-02T10:09:43.774664,"3, 4508.737,-68.985,4267.609,-54.329"
2026-07-02T10:09:43.891698,"4, 4386.465,-75.586,3785.896,-49.194"
2026-07-02T10:09:43.891698,"5, 3818.347,-80.143,3508.709,-44.691"
2026-07-02T10:09:43.891698,"6, 2741.823,-53.859,3297.923,-40.790"
2026-07-02T10:09:43.892701,"7, 2977.855,-69.841,3147.509,-37.443"
2026-07-02T10:09:43.892701,"8, 2615.6,-58.299,3020.651,-34.724"
2026-07-02T10:09:43.892701,"9, 3180.955,-53.836,2914.547,-32.344"
2026-07-02T10:09:43.893698,"10, 3110.624,-64.108,2831.687,-28.365"
2026-07-02T10:09:43.893698,"11, 2751.506,-68.528,2789.190,-26.691"
2026-07-02T10:09:43.894697,"12, 2859.401,-60.577,2723.688,-23.807"
2026-07-02T10:09:43.894697,"13, 3439.657,-75.249,2674.734,-20.948"
2026-07-02T10:09:43.894697,"14, 2554.990,-63.843,2626.897,-19.128"
2026-07-02T10:09:44.108740,"0, 8537.208,-66.867,8655.429,-76.682"
2026-07-02T10:09:44.109740,"1, 6201.538,-65.247,5907.784,-67.225"
2026-07-02T10:09:44.111743,"2, 4564.834,-72.275,4884.692,-59.900"
2026-07-02T10:09:44.111743,"3, 4554.58,-68.71,4267.896,-54.343"
2026-07-02T10:09:44.112741,"4, 4464.251,-74.934,3786.574,-49.220"
2026-07-02T10:09:44.112741,"5, 3894.395,-80.686,3509.95,-44.727"
2026-07-02T10:09:44.113742,"6, 2688.302,-53.724,3297.313,-40.803"
2026-07-02T10:09:44.113742,"7, 3001.745,-70.969,3147.364,-37.477"
2026-07-02T10:09:44.114745,"8, 2560.523,-58.188,3020.191,-34.747"
2026-07-02T10:09:44.114745,"9, 3123.720,-54.242,2914.756,-32.365"
2026-07-02T10:09:44.115740,"10, 3117.548,-65.264,2831.973,-28.402"
2026-07-02T10:09:44.225261,"11, 2702.24,-67.844,2789.103,-26.732"
2026-07-02T10:09:44.226261,"12, 2845.874,-61.736,2723.810,-23.845"
2026-07-02T10:09:44.226261,"13, 3371.747,-75.177,2675.431,-21.2"
2026-07-02T10:09:44.227261,"14, 2604.901,-64.354,2626.875,-19.173"
2026-07-02T10:09:44.439304,"0, 8414.559,-82.775,8655.188,-76.688"
2026-07-02T10:09:44.440304,"1, 6369.689,-79.459,5908.246,-67.237"
2026-07-02T10:09:44.441304,"2, 5055.888,-75.194,4884.863,-59.915"
2026-07-02T10:09:44.556826,"3, 4174.351,-74.352,4267.802,-54.363"
2026-07-02T10:09:44.557826,"4, 3852.144,-69.429,3786.640,-49.240"
2026-07-02T10:09:44.557826,"5, 3333.855,-70.157,3508.919,-44.752"
2026-07-02T10:09:44.557826,"6, 3201.522,-71.270,3297.217,-40.834"
2026-07-02T10:09:44.558826,"7, 2991.825,-68.871,3147.208,-37.508"
2026-07-02T10:09:44.558826,"8, 2943.946,-72.191,3020.115,-34.784"
2026-07-02T10:09:44.559826,"9, 2855.286,-69.124,2914.697,-32.402"
2026-07-02T10:09:44.559826,"10, 2677.441,-74.712,2831.819,-28.448"
2026-07-02T10:09:44.559826,"11, 2710.646,-78.403,2789.25,-26.784"
2026-07-02T10:09:44.560826,"12, 2799.106,-79.648,2723.885,-23.900"
2026-07-02T10:09:44.560826,"13, 2724.934,-86.488,2675.480,-21.68"
2026-07-02T10:09:44.561826,"14, 2527.11,-87.937,2626.775,-19.242"
2026-07-02T10:09:44.816003,"0, 8379.773,-84.930,8654.913,-76.696"
2026-07-02T10:09:44.817003,"1, 6305.909,-78.431,5908.644,-67.248"
2026-07-02T10:09:44.817003,"2, 5087.110,-74.163,4885.65,-59.929"
2026-07-02T10:09:44.818003,"3, 4235.151,-74.917,4267.770,-54.383"
2026-07-02T10:09:44.818003,"4, 3812.709,-68.746,3786.666,-49.260"
2026-07-02T10:09:44.819004,"5, 3323.977,-71.21,3508.735,-44.778"
2026-07-02T10:09:44.819004,"6, 3229.288,-72.53,3297.149,-40.865"
2026-07-02T10:09:44.820003,"7, 2969.253,-69.644,3147.30,-37.540"
2026-07-02T10:09:44.820003,"8, 2981.998,-72.754,3020.77,-34.822"
2026-07-02T10:09:44.821003,"9, 2812.469,-69.29,2914.595,-32.439"
2026-07-02T10:09:44.821003,"10, 2672.788,-75.667,2831.660,-28.496"
2026-07-02T10:09:44.871004,"11, 2749.865,-78.905,2788.986,-26.836"
2026-07-02T10:09:44.871004,"12, 2791.334,-78.715,2723.953,-23.955"
2026-07-02T10:09:44.872004,"13, 2766.508,-85.933,2675.571,-21.132"
2026-07-02T10:09:44.882009,"14, 2487.116,-88.530,2626.636,-19.312"
2026-07-02T10:09:45.016576,"0, 9365.75,-84.265,8655.623,-76.704"
2026-07-02T10:09:45.087591,"1, 7628.170,-71.983,5910.363,-67.253"
2026-07-02T10:09:45.088588,"2, 4322.833,-61.348,4884.503,-59.931"
2026-07-02T10:09:45.088588,"3, 3827.473,-69.592,4267.330,-54.398"
2026-07-02T10:09:45.089716,"4, 3748.652,-68.603,3786.628,-49.279"
2026-07-02T10:09:45.089716,"5, 3592.271,-70.439,3508.818,-44.804"
2026-07-02T10:09:45.090717,"6, 3042.294,-53.91,3296.894,-40.877"
2026-07-02T10:09:45.091714,"7, 3056.743,-60.194,3146.940,-37.563"
2026-07-02T10:09:45.202075,"8, 2982.113,-55.747,3020.39,-34.843"
2026-07-02T10:09:45.202075,"9, 3322.304,-46.615,2915.2,-32.453"
2026-07-02T10:09:45.203073,"10, 2910.95,-53.355,2831.739,-28.520"
2026-07-02T10:09:45.204069,"11, 3032.687,-62.666,2789.229,-26.872"
2026-07-02T10:09:45.204069,"12, 2705.375,-51.9,2723.934,-23.982"
2026-07-02T10:09:45.318616,"13, 3566.418,-60.309,2676.462,-21.172"
2026-07-02T10:09:45.318616,"14, 2431.997,-62.932,2626.441,-19.355"
2026-07-02T10:09:45.428823,"0, 10272.778,-83.299,8657.240,-76.710"
2026-07-02T10:09:45.429825,"1, 8227.17,-68.306,5912.680,-67.254"
2026-07-02T10:09:45.429825,"2, 3848.595,-62.47,4883.468,-59.933"
2026-07-02T10:09:45.543350,"3, 3808.252,-76.275,4266.871,-54.420"
2026-07-02T10:09:45.543350,"4, 3628.358,-75.476,3786.469,-49.305"
2026-07-02T10:09:45.544347,"5, 3199.252,-74.228,3508.509,-44.833"
2026-07-02T10:09:45.544347,"6, 3182.262,-46.329,3296.780,-40.883"
2026-07-02T10:09:45.545346,"7, 2671.615,-62.678,3146.464,-37.588"
2026-07-02T10:09:45.545346,"8, 2954.362,-48.31,3019.973,-34.857"
2026-07-02T10:09:45.546347,"9, 3015.719,-40.638,2915.103,-32.461"
2026-07-02T10:09:45.546347,"10, 2670.191,-60.2,2831.577,-28.552"
2026-07-02T10:09:45.547346,"11, 2882.121,-55.7,2789.322,-26.900"
2026-07-02T10:09:45.547346,"12, 2606.62,-58.913,2723.816,-24.17"
2026-07-02T10:09:45.548345,"13, 3073.269,-61.674,2676.859,-21.212"
2026-07-02T10:09:45.548345,"14, 2754.225,-60.742,2626.569,-19.397"
2026-07-02T10:09:45.736110,"0, 8895.89,-84.714,8657.477,-76.718"
2026-07-02T10:09:45.778727,"1, 6424.66,-78.192,5913.191,-67.265"
2026-07-02T10:09:45.778727,"2, 5011.849,-71.438,4883.596,-59.944"
2026-07-02T10:09:45.835391,"3, 4212.290,-68.754,4266.816,-54.435"
2026-07-02T10:09:45.836385,"4, 3801.813,-67.619,3786.485,-49.323"
2026-07-02T10:09:45.836385,"5, 3654.706,-69.160,3508.655,-44.858"
2026-07-02T10:09:45.837383,"6, 3165.466,-68.111,3296.648,-40.910"
2026-07-02T10:09:45.883399,"7, 3152.486,-71.162,3146.470,-37.621"
2026-07-02T10:09:45.946668,"8, 2926.452,-66.961,3019.880,-34.889"
2026-07-02T10:09:45.947670,"9, 2802.928,-68.390,2914.991,-32.497"
2026-07-02T10:09:45.948667,"10, 2696.58,-72.613,2831.441,-28.596"
2026-07-02T10:09:45.948667,"11, 2899.986,-72.993,2789.433,-26.946"
2026-07-02T10:09:45.949666,"12, 2689.277,-75.551,2723.781,-24.69"
2026-07-02T10:09:45.949666,"13, 2792.591,-83.131,2676.974,-21.274"
2026-07-02T10:09:45.950665,"14, 2595.964,-84.470,2626.538,-19.462"
2026-07-02T10:09:46.101748,"0, 8571.358,-84.997,8657.391,-76.726"
2026-07-02T10:09:46.102742,"1, 6246.914,-78.311,5913.525,-67.276"
2026-07-02T10:09:46.102742,"2, 5043.189,-72.796,4883.756,-59.957"
2026-07-02T10:09:46.169749,"3, 4304.282,-69.643,4266.854,-54.450"
2026-07-02T10:09:46.169749,"4, 3818.821,-69.42,3786.517,-49.343"
2026-07-02T10:09:46.170746,"5, 3571.24,-69.779,3508.717,-44.883"
2026-07-02T10:09:46.170746,"6, 3236.82,-67.219,3296.588,-40.936"
2026-07-02T10:09:46.170746,"7, 3097.32,-69.931,3146.421,-37.654"
2026-07-02T10:09:46.171744,"8, 3010.182,-67.59,3019.870,-34.921"
2026-07-02T10:09:46.171744,"9, 2885.255,-68.287,2914.961,-32.533"
2026-07-02T10:09:46.172745,"10, 2763.869,-71.588,2831.374,-28.639"
2026-07-02T10:09:46.172745,"11, 2872.698,-74.584,2789.516,-26.993"
2026-07-02T10:09:46.213006,"12, 2756.833,-76.604,2723.815,-24.121"
2026-07-02T10:09:46.214007,"13, 2711.552,-83.824,2677.9,-21.337"
2026-07-02T10:09:46.214007,"14, 2670.180,-85.498,2626.582,-19.528"
2026-07-02T10:09:46.434733,"0, 8785.816,-74.579,8657.520,-76.724"
2026-07-02T10:09:46.434733,"1, 6121.937,-68.9,5913.733,-67.277"
2026-07-02T10:09:46.435728,"2, 4977.606,-58.423,4883.850,-59.956"
2026-07-02T10:09:46.435728,"3, 4115.938,-51.180,4266.703,-54.447"
2026-07-02T10:09:46.503269,"4, 3773.884,-46.763,3786.505,-49.341"
2026-07-02T10:09:46.503269,"5, 3528.297,-42.622,3508.737,-44.880"
2026-07-02T10:09:46.504268,"6, 3367.596,-38.521,3296.659,-40.934"
2026-07-02T10:09:46.504268,"7, 3047.394,-34.933,3146.322,-37.651"
2026-07-02T10:09:46.505267,"8, 3089.66,-30.781,3019.940,-34.917"
2026-07-02T10:09:46.505267,"9, 2922.5,-28.346,2914.968,-32.529"
2026-07-02T10:09:46.506263,"10, 2787.802,-24.632,2831.331,-28.635"
2026-07-02T10:09:46.506263,"11, 2824.378,-23.603,2789.551,-26.990"
2026-07-02T10:09:46.547284,"12, 2662.461,-19.265,2723.753,-24.116"
2026-07-02T10:09:46.548268,"13, 2700.876,-15.426,2677.33,-21.331"
2026-07-02T10:09:46.548268,"14, 2623.73,-12.971,2626.578,-19.521"
2026-07-02T10:09:46.757314,"0, 8663.938,-75.403,8657.527,-76.723"
2026-07-02T10:09:46.758316,"1, 5972.832,-66.137,5913.792,-67.275"
2026-07-02T10:09:46.758316,"2, 4851.582,-58.763,4883.817,-59.954"
2026-07-02T10:09:46.759321,"3, 4192.536,-52.944,4266.629,-54.445"
2026-07-02T10:09:46.759321,"4, 3836.322,-47.654,3786.555,-49.339"
2026-07-02T10:09:46.825421,"5, 3480.764,-44.88,3508.708,-44.879"
2026-07-02T10:09:46.826421,"6, 3309.957,-40.363,3296.672,-40.933"
2026-07-02T10:09:46.826421,"7, 3142.416,-37.266,3146.318,-37.651"
2026-07-02T10:09:46.827416,"8, 3039.351,-32.264,3019.959,-34.914"
2026-07-02T10:09:46.827416,"9, 2943.346,-29.776,2914.996,-32.526"
2026-07-02T10:09:46.828415,"10, 2837.887,-26.965,2831.337,-28.633"
2026-07-02T10:09:46.828415,"11, 2811.476,-23.840,2789.573,-26.987"
2026-07-02T10:09:46.829413,"12, 2724.764,-21.473,2723.754,-24.114"
2026-07-02T10:09:46.870513,"13, 2690.233,-17.894,2677.46,-21.327"
2026-07-02T10:09:46.870513,"14, 2568.947,-15.315,2626.521,-19.517"
2026-07-02T10:09:47.090631,"0, 8580.438,-75.316,8657.450,-76.722"
2026-07-02T10:09:47.091638,"1, 6288.443,-68.707,5914.167,-67.277"
2026-07-02T10:09:47.091638,"2, 4921.531,-60.295,4883.855,-59.955"
2026-07-02T10:09:47.092646,"3, 4217.132,-53.769,4266.580,-54.444"
2026-07-02T10:09:47.092646,"4, 3759.863,-49.31,3786.528,-49.339"
2026-07-02T10:09:47.203165,"5, 3464.680,-44.616,3508.665,-44.879"
2026-07-02T10:09:47.204165,"6, 3286.328,-40.598,3296.662,-40.933"
2026-07-02T10:09:47.204165,"7, 3114.152,-37.351,3146.285,-37.650"
2026-07-02T10:09:47.205162,"8, 3005.348,-34.79,3019.944,-34.913"
2026-07-02T10:09:47.205162,"9, 2875.346,-31.844,2914.957,-32.525"
2026-07-02T10:09:47.206201,"10, 2800.464,-27.681,2831.306,-28.632"
2026-07-02T10:09:47.206201,"11, 2761.171,-25.802,2789.544,-26.986"
2026-07-02T10:09:47.207164,"12, 2688.739,-22.456,2723.719,-24.112"
2026-07-02T10:09:47.247167,"13, 2647.188,-19.692,2677.16,-21.326"
2026-07-02T10:09:47.297690,"14, 2599.339,-17.543,2626.494,-19.515"
2026-07-02T10:09:47.498006,"0, 8733.342,-76.673,8657.526,-76.722"
2026-07-02T10:09:47.498006,"1, 6050.713,-69.767,5914.304,-67.279"
2026-07-02T10:09:47.499002,"2, 4921.187,-60.363,4883.892,-59.955"
2026-07-02T10:09:47.499002,"3, 4145.774,-53.947,4266.458,-54.444"
2026-07-02T10:09:47.500000,"4, 3743.34,-49.597,3786.484,-49.339"
2026-07-02T10:09:47.500000,"5, 3494.997,-45.164,3508.651,-44.880"
2026-07-02T10:09:47.608535,"6, 3298.887,-40.812,3296.664,-40.933"
2026-07-02T10:09:47.608535,"7, 3137.154,-37.864,3146.276,-37.651"
2026-07-02T10:09:47.609536,"8, 3031.665,-34.969,3019.956,-34.913"
2026-07-02T10:09:47.609536,"9, 2919.918,-32.698,2914.961,-32.525"
2026-07-02T10:09:47.610534,"10, 2817.555,-28.562,2831.293,-28.632"
2026-07-02T10:09:47.610534,"11, 2784.866,-26.971,2789.540,-26.986"
2026-07-02T10:09:47.611529,"12, 2711.297,-24.182,2723.707,-24.112"
2026-07-02T10:09:47.611529,"13, 2662.273,-21.372,2677.1,-21.326"
2026-07-02T10:09:47.611529,"14, 2621.897,-19.426,2626.489,-19.515"
2026-07-02T10:09:47.758050,"0, 8746.48,-75.170,8657.615,-76.720"
2026-07-02T10:09:47.758050,"1, 6340.332,-68.70,5914.730,-67.280"
2026-07-02T10:09:47.759051,"2, 4996.125,-59.886,4884.4,-59.955"
2026-07-02T10:09:47.760051,"3, 4247.187,-53.524,4266.439,-54.443"
2026-07-02T10:09:47.760051,"4, 3802.642,-48.827,3786.500,-49.338"
2026-07-02T10:09:47.761051,"5, 3519.42,-44.511,3508.661,-44.879"
2026-07-02T10:09:47.761051,"6, 3322.678,-40.379,3296.690,-40.932"
2026-07-02T10:09:47.762049,"7, 3159.678,-37.359,3146.290,-37.650"
2026-07-02T10:09:47.762049,"8, 3040.695,-34.182,3019.977,-34.913"
2026-07-02T10:09:47.763049,"9, 2925.227,-31.885,2914.972,-32.525"
2026-07-02T10:09:47.763049,"10, 2842.101,-27.808,2831.303,-28.631"
2026-07-02T10:09:47.858575,"11, 2794.991,-26.47,2789.545,-26.985"
2026-07-02T10:09:47.858575,"12, 2743.152,-22.916,2723.726,-24.111"
2026-07-02T10:09:47.922144,"13, 2673.466,-19.919,2676.998,-21.324"
2026-07-02T10:09:47.923157,"14, 2633.593,-18.78,2626.496,-19.513"
2026-07-02T10:09:48.064033,"0, 8801.275,-77.5,8657.758,-76.720"
2026-07-02T10:09:48.065037,"1, 6063.928,-69.377,5914.880,-67.282"
2026-07-02T10:09:48.076038,"2, 4972.851,-60.166,4884.93,-59.955"
2026-07-02T10:09:48.077051,"3, 4168.125,-54.9,4266.340,-54.443"
2026-07-02T10:09:48.077051,"4, 3748.854,-49.504,3786.463,-49.338"
2026-07-02T10:09:48.078046,"5, 3503.684,-44.593,3508.656,-44.879"
2026-07-02T10:09:48.079047,"6, 3301.210,-40.371,3296.695,-40.932"
2026-07-02T10:09:48.079047,"7, 3145.1,-37.577,3146.289,-37.650"
2026-07-02T10:09:48.080046,"8, 3035.270,-34.493,3019.992,-34.912"
2026-07-02T10:09:48.134572,"9, 2919.398,-32.544,2914.976,-32.525"
2026-07-02T10:09:48.191079,"10, 2840.841,-27.976,2831.313,-28.631"
2026-07-02T10:09:48.192089,"11, 2783.980,-26.498,2789.540,-26.984"
2026-07-02T10:09:48.193089,"12, 2713.660,-23.516,2723.716,-24.110"
2026-07-02T10:09:48.193089,"13, 2675.162,-20.575,2676.996,-21.323"
2026-07-02T10:09:48.194092,"14, 2623.15,-18.860,2626.493,-19.513"
2026-07-02T10:09:48.392158,"0, 8645.510,-74.668,8657.747,-76.718"
2026-07-02T10:09:48.393157,"1, 5949.604,-66.60,5914.915,-67.281"
2026-07-02T10:09:48.398782,"2, 4887.658,-61.616,4884.97,-59.957"
2026-07-02T10:09:48.400164,"3, 4139.55,-55.710,4266.213,-54.444"
2026-07-02T10:09:48.404174,"4, 3744.56,-49.577,3786.420,-49.339"
2026-07-02T10:09:48.405173,"5, 3418.535,-46.103,3508.566,-44.880"
2026-07-02T10:09:48.462172,"6, 3224.214,-42.393,3296.622,-40.933"
2026-07-02T10:09:48.506690,"7, 3081.770,-38.809,3146.224,-37.651"
2026-07-02T10:09:48.507689,"8, 2980.555,-36.236,3019.952,-34.913"
2026-07-02T10:09:48.508690,"9, 2892.460,-33.254,2914.953,-32.526"
2026-07-02T10:09:48.571688,"10, 2756.468,-30.152,2831.238,-28.632"
2026-07-02T10:09:48.572690,"11, 2702.402,-28.326,2789.452,-26.986"
2026-07-02T10:09:48.572690,"12, 2624.673,-25.412,2723.617,-24.112"
2026-07-02T10:09:48.573690,"13, 2576.74,-23.450,2676.895,-21.326"
2026-07-02T10:09:48.573690,"14, 2580.768,-21.696,2626.447,-19.515"
2026-07-02T10:09:48.726922,"0, 8900.370,-74.478,8657.990,-76.716"
2026-07-02T10:09:48.733924,"1, 6386.710,-67.379,5915.386,-67.281"
2026-07-02T10:09:48.734923,"2, 4916.484,-59.964,4884.129,-59.957"
2026-07-02T10:09:48.842429,"3, 4216.678,-55.341,4266.164,-54.445"
2026-07-02T10:09:48.843434,"4, 3778.593,-48.633,3786.413,-49.338"
2026-07-02T10:09:48.843434,"5, 3464.917,-44.870,3508.523,-44.880"
2026-07-02T10:09:48.844430,"6, 3261.154,-41.245,3296.587,-40.933"
2026-07-02T10:09:48.844430,"7, 3101.634,-37.447,3146.179,-37.651"
2026-07-02T10:09:48.845429,"8, 3001.878,-34.793,3019.934,-34.913"
2026-07-02T10:09:48.845429,"9, 2907.724,-32.67,2914.946,-32.525"
2026-07-02T10:09:48.846429,"10, 2795.108,-28.343,2831.202,-28.632"
2026-07-02T10:09:48.847435,"11, 2733.161,-26.316,2789.396,-26.985"
2026-07-02T10:09:48.847435,"12, 2672.296,-23.385,2723.566,-24.111"
2026-07-02T10:09:48.901947,"13, 2604.219,-21.164,2676.822,-21.325"
2026-07-02T10:09:48.950952,"14, 2600.776,-19.30,2626.421,-19.514"
2026-07-02T10:09:49.118952,"0, 8752.749,-74.712,8658.84,-76.714"
2026-07-02T10:09:49.163954,"1, 6165.976,-69.717,5915.637,-67.283"
2026-07-02T10:09:49.164952,"2, 4924.647,-59.973,4884.170,-59.957"
2026-07-02T10:09:49.164952,"3, 4253.114,-54.861,4266.151,-54.445"
2026-07-02T10:09:49.175950,"4, 3782.575,-49.334,3786.409,-49.338"
2026-07-02T10:09:49.176951,"5, 3502.900,-44.241,3508.517,-44.879"
2026-07-02T10:09:49.176951,"6, 3322.679,-40.821,3296.613,-40.933"
2026-07-02T10:09:49.177962,"7, 3167.235,-37.147,3146.200,-37.651"
2026-07-02T10:09:49.177962,"8, 3050.620,-34.38,3019.965,-34.912"
2026-07-02T10:09:49.178958,"9, 2925.873,-31.706,2914.957,-32.524"
2026-07-02T10:09:49.178958,"10, 2841.639,-27.512,2831.212,-28.631"
2026-07-02T10:09:49.179956,"11, 2797.91,-25.722,2789.404,-26.984"
2026-07-02T10:09:49.179956,"12, 2738.147,-22.888,2723.581,-24.110"
2026-07-02T10:09:49.278450,"13, 2673.860,-19.997,2676.819,-21.324"
2026-07-02T10:09:49.278450,"14, 2628.984,-18.6,2626.424,-19.513"
2026-07-02T10:09:49.582459,"0, 8720.635,-76.893,8658.147,-76.714"
2026-07-02T10:09:49.583459,"1, 6258.340,-66.257,5915.979,-67.282"
2026-07-02T10:09:49.584460,"2, 4960.393,-60.429,4884.246,-59.957"
2026-07-02T10:09:49.690981,"3, 4214.721,-55.130,4266.100,-54.446"
2026-07-02T10:09:49.692486,"4, 3742.815,-49.378,3786.365,-49.338"
2026-07-02T10:09:49.693493,"5, 3499.128,-44.483,3508.508,-44.879"
2026-07-02T10:09:49.693493,"6, 3321.959,-40.688,3296.638,-40.933"
2026-07-02T10:09:49.694493,"7, 3147.195,-37.631,3146.201,-37.651"
2026-07-02T10:09:49.694493,"8, 3027.862,-34.527,3019.973,-34.912"
2026-07-02T10:09:49.694493,"9, 2925.986,-32.100,2914.968,-32.524"
2026-07-02T10:09:49.695494,"10, 2819.508,-28.149,2831.201,-28.630"
2026-07-02T10:09:49.695494,"11, 2780.240,-26.270,2789.395,-26.983"
2026-07-02T10:09:49.696493,"12, 2718.38,-23.538,2723.575,-24.109"
2026-07-02T10:09:49.696493,"13, 2676.475,-20.513,2676.819,-21.323"
2026-07-02T10:09:49.793007,"14, 2622.475,-18.928,2626.420,-19.512"
2026-07-02T10:09:49.909531,"0, 9773.137,-69.844,8659.262,-76.707"
2026-07-02T10:09:49.910532,"1, 7278.122,-65.97,5917.341,-67.280"
2026-07-02T10:09:49.911534,"2, 4438.573,-62.553,4883.800,-59.960"
2026-07-02T10:09:49.911534,"3, 3972.573,-64.80,4265.806,-54.455"
2026-07-02T10:09:49.912532,"4, 3789.667,-59.529,3786.368,-49.348"
2026-07-02T10:09:49.912532,"5, 3887.678,-61.95,3508.887,-44.895"
2026-07-02T10:09:49.913531,"6, 2956.629,-56.642,3296.298,-40.949"
2026-07-02T10:09:49.913531,"7, 3476.57,-57.647,3146.531,-37.671"
2026-07-02T10:09:49.914536,"8, 2711.514,-57.854,3019.664,-34.935"
2026-07-02T10:09:49.914536,"9, 3118.23,-56.555,2915.171,-32.548"
2026-07-02T10:09:49.915532,"10, 3516.412,-59.124,2831.886,-28.661"
2026-07-02T10:09:49.915532,"11, 2343.560,-54.881,2788.949,-27.11"
2026-07-02T10:09:50.017058,"12, 2842.105,-58.156,2723.693,-24.143"
2026-07-02T10:09:50.017058,"13, 2631.134,-54.703,2676.773,-21.357"
2026-07-02T10:09:50.018059,"14, 2752.15,-52.759,2626.545,-19.546"
2026-07-02T10:09:50.229799,"0, 9563.264,-70.419,8660.166,-76.701"
2026-07-02T10:09:50.230799,"1, 7131.168,-65.279,5918.555,-67.278"
2026-07-02T10:09:50.230799,"2, 4449.757,-63.436,4883.366,-59.963"
2026-07-02T10:09:50.231799,"3, 4016.881,-64.680,4265.557,-54.466"
2026-07-02T10:09:50.338323,"4, 3784.933,-60.363,3786.367,-49.359"
2026-07-02T10:09:50.339325,"5, 3832.381,-61.161,3509.210,-44.912"
2026-07-02T10:09:50.339325,"6, 2997.430,-56.603,3295.999,-40.964"
2026-07-02T10:09:50.340324,"7, 3470.172,-56.831,3146.855,-37.690"
2026-07-02T10:09:50.340324,"8, 2737.421,-58.483,3019.382,-34.959"
2026-07-02T10:09:50.341324,"9, 3152.11,-57.106,2915.408,-32.572"
2026-07-02T10:09:50.341324,"10, 3569.957,-59.353,2832.624,-28.692"
2026-07-02T10:09:50.342324,"11, 2310.251,-54.784,2788.471,-27.39"
2026-07-02T10:09:50.342324,"12, 2823.585,-58.963,2723.793,-24.178"
2026-07-02T10:09:50.343324,"13, 2620.781,-53.908,2676.718,-21.389"
2026-07-02T10:09:50.343324,"14, 2724.174,-53.337,2626.643,-19.579"
2026-07-02T10:09:50.478852,"0, 8741.597,-76.26,8660.248,-76.700"
2026-07-02T10:09:50.479851,"1, 6046.883,-66.734,5918.683,-67.278"
2026-07-02T10:09:50.479851,"2, 4964.405,-59.961,4883.447,-59.963"
2026-07-02T10:09:50.542371,"3, 4154.798,-53.602,4265.446,-54.465"
2026-07-02T10:09:50.542371,"4, 3791.597,-49.334,3786.372,-49.359"
2026-07-02T10:09:50.543371,"5, 3515.921,-44.417,3509.217,-44.911"
2026-07-02T10:09:50.543371,"6, 3321.790,-41.305,3296.25,-40.965"
2026-07-02T10:09:50.544371,"7, 3169.90,-37.583,3146.877,-37.690"
2026-07-02T10:09:50.544371,"8, 3047.68,-34.985,3019.410,-34.959"
2026-07-02T10:09:50.545371,"9, 2946.466,-32.775,2915.439,-32.573"
2026-07-02T10:09:50.545371,"10, 2838.571,-28.242,2832.630,-28.691"
2026-07-02T10:09:50.546371,"11, 2791.559,-26.674,2788.474,-27.38"
2026-07-02T10:09:50.586376,"12, 2724.519,-23.857,2723.794,-24.178"
2026-07-02T10:09:50.587376,"13, 2684.499,-21.171,2676.725,-21.389"
2026-07-02T10:09:50.588375,"14, 2624.947,-19.434,2626.641,-19.579"
2026-07-02T10:09:50.799980,"0, 8853.730,-73.595,8660.441,-76.697"
2026-07-02T10:09:50.799980,"1, 6269.356,-66.193,5919.34,-67.277"
2026-07-02T10:09:50.800977,"2, 4832.944,-60.828,4883.397,-59.964"
2026-07-02T10:09:50.811979,"3, 4217.537,-55.216,4265.398,-54.466"
2026-07-02T10:09:50.811979,"4, 3704.410,-49.509,3786.290,-49.359"
2026-07-02T10:09:50.812979,"5, 3427.145,-46.151,3509.135,-44.912"
2026-07-02T10:09:50.813979,"6, 3217.827,-42.306,3295.947,-40.966"
2026-07-02T10:09:50.813979,"7, 3080.708,-38.877,3146.811,-37.691"
2026-07-02T10:09:50.814986,"8, 2981.324,-36.74,3019.372,-34.960"
2026-07-02T10:09:50.814986,"9, 2894.520,-33.379,2915.418,-32.573"
2026-07-02T10:09:50.815979,"10, 2749.445,-30.22,2832.547,-28.692"
2026-07-02T10:09:50.916504,"11, 2701.652,-28.256,2788.387,-27.39"
2026-07-02T10:09:50.917502,"12, 2625.306,-25.418,2723.695,-24.179"
