timestamp,data
2026-07-02T10:17:11.407800,"13, 1363.595,-9.396,1368.303,-8.762"
2026-07-02T10:17:11.408801,"14, 1344.84,-8.627,1356.277,-7.789"
2026-07-02T10:17:11.646704,"0, 2336.845,-55.207,2355.979,-55.372"
2026-07-02T10:17:11.647703,"1, 1844.350,-43.887,1856.774,-43.466"
2026-07-02T10:17:11.647703,"2, 1660.309,-35.54,1662.724,-35.161"
2026-07-02T10:17:11.719223,"3, 1548.490,-29.84,1562.495,-29.864"
2026-07-02T10:17:11.719223,"4, 1494.915,-25.527,1501.589,-25.982"
2026-07-02T10:17:11.720223,"5, 1443.980,-21.927,1462.613,-22.101"
2026-07-02T10:17:11.720223,"6, 1447.926,-19.831,1448.848,-19.858"
2026-07-02T10:17:11.721224,"7, 1410.690,-17.705,1422.886,-18.164"
2026-07-02T10:17:11.722223,"8, 1388.520,-15.73,1402.614,-15.980"
2026-07-02T10:17:11.722223,"9, 1363.311,-13.886,1381.150,-14.767"
2026-07-02T10:17:11.723223,"10, 1375.895,-12.193,1385.869,-13.91"
2026-07-02T10:17:11.827744,"11, 1365.870,-10.706,1381.354,-11.970"
2026-07-02T10:17:11.828747,"12, 1368.783,-8.836,1371.259,-10.282"
2026-07-02T10:17:11.828747,"13, 1361.227,-6.906,1368.296,-8.760"
2026-07-02T10:17:11.937900,"14, 1346.489,-5.888,1356.267,-7.787"
2026-07-02T10:17:12.045421,"0, 2356.679,-55.81,2355.980,-55.372"
2026-07-02T10:17:12.046421,"1, 1895.90,-43.780,1856.812,-43.466"
2026-07-02T10:17:12.047420,"2, 1674.524,-35.410,1662.736,-35.162"
2026-07-02T10:17:12.163454,"3, 1551.4,-29.636,1562.484,-29.864"
2026-07-02T10:17:12.164461,"4, 1497.307,-26.158,1501.584,-25.982"
2026-07-02T10:17:12.165461,"5, 1455.607,-22.579,1462.606,-22.101"
2026-07-02T10:17:12.165461,"6, 1444.323,-20.266,1448.843,-19.859"
2026-07-02T10:17:12.166463,"7, 1420.218,-18.496,1422.883,-18.164"
2026-07-02T10:17:12.166463,"8, 1401.529,-16.375,1402.613,-15.980"
2026-07-02T10:17:12.167461,"9, 1371.843,-15.344,1381.140,-14.768"
2026-07-02T10:17:12.167461,"10, 1384.234,-13.130,1385.868,-13.92"
2026-07-02T10:17:12.168461,"11, 1367.302,-12.529,1381.340,-11.971"
2026-07-02T10:17:12.168461,"12, 1366.24,-10.853,1371.253,-10.283"
2026-07-02T10:17:12.169466,"13, 1368.3,-9.291,1368.295,-8.761"
2026-07-02T10:17:12.169466,"14, 1343.435,-8.403,1356.254,-7.788"
2026-07-02T10:17:12.384587,"0, 2334.819,-56.401,2355.959,-55.373"
2026-07-02T10:17:12.385587,"1, 1823.964,-43.896,1856.779,-43.467"
2026-07-02T10:17:12.386587,"2, 1625.324,-36.854,1662.699,-35.163"
2026-07-02T10:17:12.386587,"3, 1515.476,-30.749,1562.437,-29.865"
2026-07-02T10:17:12.387586,"4, 1456.476,-26.82,1501.539,-25.982"
2026-07-02T10:17:12.387586,"5, 1410.568,-23.117,1462.554,-22.102"
2026-07-02T10:17:12.388587,"6, 1387.764,-20.266,1448.782,-19.859"
2026-07-02T10:17:12.389587,"7, 1365.484,-18.240,1422.826,-18.164"
2026-07-02T10:17:12.389587,"8, 1346.74,-16.4,1402.556,-15.980"
2026-07-02T10:17:12.390587,"9, 1339.909,-14.364,1381.99,-14.767"
2026-07-02T10:17:12.499109,"10, 1334.849,-12.89,1385.817,-13.91"
2026-07-02T10:17:12.499109,"11, 1323.641,-11.425,1381.282,-11.970"
2026-07-02T10:17:12.500103,"12, 1315.8,-9.357,1371.197,-10.282"
2026-07-02T10:17:12.542104,"13, 1304.811,-8.136,1368.232,-8.760"
2026-07-02T10:17:12.612228,"14, 1317.77,-6.729,1356.215,-7.787"
2026-07-02T10:17:12.715748,"0, 2351.563,-55.624,2355.954,-55.373"
2026-07-02T10:17:12.715748,"1, 1872.994,-44.525,1856.796,-43.468"
2026-07-02T10:17:12.833268,"2, 1663.518,-35.220,1662.700,-35.163"
2026-07-02T10:17:12.834268,"3, 1534.687,-29.569,1562.409,-29.865"
2026-07-02T10:17:12.835266,"4, 1486.996,-26.5,1501.525,-25.982"
2026-07-02T10:17:12.835266,"5, 1448.798,-21.750,1462.540,-22.102"
2026-07-02T10:17:12.836265,"6, 1443.50,-19.910,1448.776,-19.859"
2026-07-02T10:17:12.836265,"7, 1407.617,-17.920,1422.811,-18.164"
2026-07-02T10:17:12.837266,"8, 1391.790,-15.702,1402.546,-15.980"
2026-07-02T10:17:12.837266,"9, 1366.773,-14.373,1381.85,-14.767"
2026-07-02T10:17:12.838266,"10, 1375.449,-12.278,1385.806,-13.90"
2026-07-02T10:17:12.838266,"11, 1362.776,-11.196,1381.264,-11.970"
2026-07-02T10:17:12.839266,"12, 1364.927,-9.703,1371.191,-10.281"
2026-07-02T10:17:12.839266,"13, 1358.157,-8.16,1368.222,-8.760"
2026-07-02T10:17:12.933798,"14, 1341.515,-7.240,1356.200,-7.786"
2026-07-02T10:17:13.047316,"0, 2323.959,-55.875,2355.922,-55.373"
2026-07-02T10:17:13.047316,"1, 1869.37,-44.369,1856.808,-43.469"
2026-07-02T10:17:13.048316,"2, 1631.174,-37.273,1662.668,-35.165"
2026-07-02T10:17:13.049321,"3, 1517.394,-30.942,1562.364,-29.866"
2026-07-02T10:17:13.049321,"4, 1462.125,-26.185,1501.485,-25.983"
2026-07-02T10:17:13.050321,"5, 1420.65,-23.538,1462.497,-22.103"
2026-07-02T10:17:13.050321,"6, 1398.477,-20.960,1448.726,-19.860"
2026-07-02T10:17:13.051321,"7, 1371.355,-18.687,1422.759,-18.165"
2026-07-02T10:17:13.051321,"8, 1356.496,-16.606,1402.499,-15.981"
2026-07-02T10:17:13.052326,"9, 1350.802,-14.911,1381.54,-14.767"
2026-07-02T10:17:13.052326,"10, 1344.338,-12.851,1385.765,-13.89"
2026-07-02T10:17:13.152843,"11, 1329.848,-12.355,1381.213,-11.970"
2026-07-02T10:17:13.152843,"12, 1322.699,-10.204,1371.142,-10.281"
2026-07-02T10:17:13.153843,"13, 1310.81,-9.250,1368.164,-8.760"
2026-07-02T10:17:13.257369,"14, 1322.824,-8.15,1356.167,-7.787"
2026-07-02T10:17:13.359634,"0, 2328.417,-56.436,2355.895,-55.374"
2026-07-02T10:17:13.360634,"1, 1842.975,-43.962,1856.794,-43.469"
2026-07-02T10:17:13.360634,"2, 1633.494,-37.268,1662.639,-35.167"
2026-07-02T10:17:13.517742,"3, 1511.37,-31.150,1562.312,-29.867"
2026-07-02T10:17:13.518743,"4, 1456.877,-26.447,1501.441,-25.983"
2026-07-02T10:17:13.518743,"5, 1412.844,-23.690,1462.448,-22.105"
2026-07-02T10:17:13.519742,"6, 1389.545,-21.231,1448.667,-19.862"
2026-07-02T10:17:13.520742,"7, 1368.217,-19.81,1422.705,-18.166"
2026-07-02T10:17:13.520742,"8, 1352.65,-17.91,1402.449,-15.982"
2026-07-02T10:17:13.521743,"9, 1345.837,-15.402,1381.19,-14.768"
2026-07-02T10:17:13.521743,"10, 1335.934,-13.356,1385.715,-13.90"
2026-07-02T10:17:13.522741,"11, 1319.776,-12.753,1381.151,-11.971"
2026-07-02T10:17:13.523743,"12, 1314.922,-10.658,1371.86,-10.281"
2026-07-02T10:17:13.564254,"13, 1303.569,-9.766,1368.99,-8.761"
2026-07-02T10:17:13.565261,"14, 1319.550,-8.860,1356.130,-7.788"
2026-07-02T10:17:13.577262,"0, 2356.774,-55.365,2355.895,-55.374"
2026-07-02T10:17:13.588262,"1, 1842.793,-43.999,1856.780,-43.470"
2026-07-02T10:17:13.588262,"2, 1668.545,-35.499,1662.645,-35.168"
2026-07-02T10:17:13.589260,"3, 1537.956,-30.46,1562.288,-29.867"
2026-07-02T10:17:13.593260,"4, 1502.481,-26.407,1501.442,-25.984"
2026-07-02T10:17:13.598261,"5, 1455.978,-22.723,1462.441,-22.105"
2026-07-02T10:17:13.598261,"6, 1444.747,-20.268,1448.663,-19.862"
2026-07-02T10:17:13.603260,"7, 1422.64,-18.760,1422.704,-18.166"
2026-07-02T10:17:13.607263,"8, 1391.937,-16.411,1402.438,-15.982"
2026-07-02T10:17:13.671920,"9, 1374.301,-15.106,1381.12,-14.768"
2026-07-02T10:17:13.671920,"10, 1375.784,-13.288,1385.705,-13.90"
2026-07-02T10:17:13.672920,"11, 1365.0,-12.451,1381.135,-11.971"
2026-07-02T10:17:13.717920,"12, 1368.221,-10.629,1371.83,-10.282"
2026-07-02T10:17:13.718920,"13, 1362.213,-9.406,1368.93,-8.762"
2026-07-02T10:17:13.719920,"14, 1349.162,-8.528,1356.123,-7.788"
2026-07-02T10:17:13.938077,"0, 2346.321,-56.483,2355.886,-55.375"
2026-07-02T10:17:13.939078,"1, 1837.625,-45.379,1856.761,-43.472"
2026-07-02T10:17:14.009608,"2, 1632.389,-37.855,1662.614,-35.171"
2026-07-02T10:17:14.010602,"3, 1512.826,-31.624,1562.239,-29.869"
2026-07-02T10:17:14.010602,"4, 1454.355,-26.766,1501.395,-25.984"
2026-07-02T10:17:14.011602,"5, 1415.689,-24.11,1462.394,-22.107"
2026-07-02T10:17:14.012603,"6, 1388.570,-21.621,1448.603,-19.864"
2026-07-02T10:17:14.012603,"7, 1368.204,-19.567,1422.649,-18.168"
2026-07-02T10:17:14.013602,"8, 1356.919,-17.537,1402.393,-15.984"
2026-07-02T10:17:14.116121,"9, 1349.284,-15.739,1380.981,-14.769"
2026-07-02T10:17:14.117121,"10, 1333.788,-13.948,1385.653,-13.91"
2026-07-02T10:17:14.117121,"11, 1318.710,-13.608,1381.72,-11.973"
2026-07-02T10:17:14.118127,"12, 1312.25,-11.520,1371.24,-10.283"
2026-07-02T10:17:14.226641,"13, 1301.156,-10.794,1368.26,-8.764"
2026-07-02T10:17:14.227641,"14, 1321.670,-9.948,1356.89,-7.790"
2026-07-02T10:17:14.272158,"0, 2330.579,-56.264,2355.860,-55.376"
2026-07-02T10:17:14.273163,"1, 1855.466,-45.281,1856.759,-43.474"
2026-07-02T10:17:14.341160,"2, 1634.708,-37.183,1662.587,-35.173"
2026-07-02T10:17:14.342160,"3, 1526.571,-30.823,1562.203,-29.870"
2026-07-02T10:17:14.342160,"4, 1462.186,-26.535,1501.355,-25.985"
2026-07-02T10:17:14.343160,"5, 1419.960,-23.679,1462.352,-22.109"
2026-07-02T10:17:14.344160,"6, 1396.754,-21.182,1448.551,-19.865"
2026-07-02T10:17:14.344160,"7, 1370.236,-18.933,1422.597,-18.168"
2026-07-02T10:17:14.345160,"8, 1357.354,-16.941,1402.348,-15.985"
2026-07-02T10:17:14.450686,"9, 1354.569,-15.137,1380.954,-14.769"
2026-07-02T10:17:14.451686,"10, 1340.77,-13.247,1385.608,-13.91"
2026-07-02T10:17:14.451686,"11, 1328.594,-12.645,1381.20,-11.973"
2026-07-02T10:17:14.452686,"12, 1322.952,-10.704,1370.976,-10.283"
2026-07-02T10:17:14.558365,"13, 1308.958,-9.674,1367.967,-8.765"
2026-07-02T10:17:14.559366,"14, 1323.179,-8.769,1356.56,-7.791"
2026-07-02T10:17:14.659886,"0, 2348.601,-55.466,2355.853,-55.376"
2026-07-02T10:17:14.771920,"1, 1856.92,-43.391,1856.759,-43.473"
2026-07-02T10:17:14.772919,"2, 1660.419,-35.65,1662.584,-35.172"
2026-07-02T10:17:14.773919,"3, 1555.162,-29.696,1562.196,-29.870"
2026-07-02T10:17:14.774919,"4, 1496.830,-25.746,1501.351,-25.985"
2026-07-02T10:17:14.774919,"5, 1457.602,-22.293,1462.347,-22.109"
2026-07-02T10:17:14.775924,"6, 1439.941,-19.785,1448.542,-19.865"
2026-07-02T10:17:14.776924,"7, 1413.522,-18.223,1422.588,-18.168"
2026-07-02T10:17:14.776924,"8, 1389.156,-16.76,1402.335,-15.985"
2026-07-02T10:17:14.777920,"9, 1369.267,-14.305,1380.942,-14.769"
2026-07-02T10:17:14.777920,"10, 1379.498,-12.485,1385.602,-13.90"
2026-07-02T10:17:14.778919,"11, 1371.635,-11.410,1381.11,-11.973"
2026-07-02T10:17:14.779920,"12, 1368.532,-9.722,1370.973,-10.283"
2026-07-02T10:17:14.877437,"13, 1356.363,-8.97,1367.956,-8.764"
2026-07-02T10:17:14.878437,"14, 1347.437,-7.95,1356.47,-7.791"
2026-07-02T10:17:14.928438,"0, 2342.83,-56.537,2355.840,-55.378"
2026-07-02T10:17:15.101069,"1, 1861.78,-44.268,1856.763,-43.474"
2026-07-02T10:17:15.102068,"2, 1636.36,-37.434,1662.558,-35.175"
2026-07-02T10:17:15.103074,"3, 1519.733,-31.243,1562.154,-29.871"
2026-07-02T10:17:15.103074,"4, 1461.108,-26.200,1501.311,-25.985"
2026-07-02T10:17:15.104070,"5, 1420.434,-23.705,1462.305,-22.111"
2026-07-02T10:17:15.104070,"6, 1395.667,-21.230,1448.489,-19.867"
2026-07-02T10:17:15.105069,"7, 1369.473,-18.860,1422.535,-18.169"
2026-07-02T10:17:15.106068,"8, 1358.265,-16.866,1402.291,-15.986"
2026-07-02T10:17:15.106068,"9, 1351.107,-15.206,1380.913,-14.769"
2026-07-02T10:17:15.107068,"10, 1338.769,-13.120,1385.555,-13.90"
2026-07-02T10:17:15.108068,"11, 1329.57,-12.720,1380.959,-11.974"
2026-07-02T10:17:15.207586,"12, 1322.251,-10.733,1370.925,-10.283"
2026-07-02T10:17:15.208586,"13, 1309.693,-9.619,1367.898,-8.765"
2026-07-02T10:17:15.208586,"14, 1326.874,-8.577,1356.18,-7.792"
2026-07-02T10:17:15.362687,"0, 2347.238,-55.640,2355.831,-55.378"
2026-07-02T10:17:15.363694,"1, 1877.78,-44.185,1856.784,-43.475"
2026-07-02T10:17:15.363694,"2, 1650.84,-35.167,1662.545,-35.175"
2026-07-02T10:17:15.431206,"3, 1540.440,-28.995,1562.132,-29.870"
2026-07-02T10:17:15.432205,"4, 1488.340,-25.832,1501.298,-25.985"
2026-07-02T10:17:15.432205,"5, 1452.117,-21.853,1462.295,-22.110"
2026-07-02T10:17:15.433210,"6, 1443.828,-19.318,1448.485,-19.866"
2026-07-02T10:17:15.434210,"7, 1410.786,-17.557,1422.523,-18.169"
2026-07-02T10:17:15.435207,"8, 1390.639,-15.227,1402.279,-15.985"
2026-07-02T10:17:15.435207,"9, 1360.719,-14.431,1380.892,-14.769"
2026-07-02T10:17:15.536735,"10, 1379.927,-11.960,1385.549,-13.89"
2026-07-02T10:17:15.537735,"11, 1363.109,-10.602,1380.941,-11.972"
2026-07-02T10:17:15.537735,"12, 1359.514,-8.951,1370.913,-10.282"
2026-07-02T10:17:15.538735,"13, 1353.867,-7.197,1367.884,-8.763"
2026-07-02T10:17:15.686822,"14, 1343.514,-5.726,1356.6,-7.789"
2026-07-02T10:17:15.687822,"0, 2342.300,-56.466,2355.818,-55.379"
2026-07-02T10:17:15.688822,"1, 1860.48,-44.59,1856.787,-43.476"
2026-07-02T10:17:15.688822,"2, 1640.325,-37.472,1662.523,-35.177"
2026-07-02T10:17:15.689822,"3, 1522.426,-31.238,1562.92,-29.872"
2026-07-02T10:17:15.689822,"4, 1463.554,-26.356,1501.260,-25.985"
2026-07-02T10:17:15.690822,"5, 1419.474,-23.588,1462.252,-22.112"
2026-07-02T10:17:15.690822,"6, 1394.544,-21.129,1448.431,-19.867"
2026-07-02T10:17:15.691825,"7, 1371.809,-18.798,1422.472,-18.169"
2026-07-02T10:17:15.792342,"8, 1358.7,-16.900,1402.235,-15.986"
2026-07-02T10:17:15.793342,"9, 1350.107,-15.233,1380.862,-14.769"
2026-07-02T10:17:15.793342,"10, 1343.536,-13.151,1385.507,-13.89"
2026-07-02T10:17:15.903860,"11, 1325.277,-12.451,1380.885,-11.973"
2026-07-02T10:17:15.904860,"12, 1322.382,-10.502,1370.865,-10.282"
2026-07-02T10:17:15.904860,"13, 1307.39,-9.620,1367.823,-8.764"
2026-07-02T10:17:15.905860,"14, 1323.250,-8.552,1355.973,-7.790"
2026-07-02T10:17:16.117600,"0, 2347.12,-54.845,2355.809,-55.378"
2026-07-02T10:17:16.118599,"1, 1862.996,-43.77,1856.793,-43.475"
2026-07-02T10:17:16.118599,"2, 1662.854,-34.817,1662.523,-35.177"
2026-07-02T10:17:16.119600,"3, 1542.472,-29.468,1562.73,-29.871"
2026-07-02T10:17:16.119600,"4, 1492.204,-25.837,1501.251,-25.985"
2026-07-02T10:17:16.120599,"5, 1451.98,-21.899,1462.241,-22.112"
2026-07-02T10:17:16.120599,"6, 1443.441,-19.413,1448.426,-19.867"
2026-07-02T10:17:16.121599,"7, 1405.711,-17.648,1422.455,-18.169"
2026-07-02T10:17:16.121599,"8, 1387.536,-15.308,1402.220,-15.985"
2026-07-02T10:17:16.122600,"9, 1355.622,-13.964,1380.836,-14.769"
2026-07-02T10:17:16.122600,"10, 1381.472,-11.942,1385.503,-13.88"
2026-07-02T10:17:16.224120,"11, 1363.776,-10.689,1380.868,-11.971"
2026-07-02T10:17:16.225119,"12, 1361.363,-8.980,1370.855,-10.281"
2026-07-02T10:17:16.225119,"13, 1362.324,-6.925,1367.817,-8.762"
2026-07-02T10:17:16.226120,"14, 1345.701,-5.958,1355.963,-7.788"
2026-07-02T10:17:16.436161,"0, 2327.897,-56.7,2355.781,-55.379"
2026-07-02T10:17:16.436161,"1, 1869.44,-44.364,1856.805,-43.476"
2026-07-02T10:17:16.437161,"2, 1633.346,-37.57,1662.494,-35.178"
2026-07-02T10:17:16.551686,"3, 1515.864,-30.360,1562.27,-29.872"
2026-07-02T10:17:16.551686,"4, 1453.7,-25.857,1501.203,-25.985"
2026-07-02T10:17:16.552686,"5, 1413.677,-23.14,1462.193,-22.113"
2026-07-02T10:17:16.553686,"6, 1388.193,-20.355,1448.366,-19.867"
2026-07-02T10:17:16.553686,"7, 1362.501,-18.254,1422.395,-18.169"
2026-07-02T10:17:16.554686,"8, 1345.927,-16.67,1402.164,-15.985"
2026-07-02T10:17:16.554686,"9, 1341.746,-14.267,1380.797,-14.768"
2026-07-02T10:17:16.555686,"10, 1335.234,-12.107,1385.453,-13.87"
2026-07-02T10:17:16.555686,"11, 1317.62,-11.439,1380.804,-11.971"
2026-07-02T10:17:16.556686,"12, 1313.234,-9.247,1370.798,-10.280"
2026-07-02T10:17:16.556686,"13, 1304.213,-8.56,1367.754,-8.762"
2026-07-02T10:17:16.650900,"14, 1314.761,-6.802,1355.921,-7.787"
2026-07-02T10:17:16.763605,"0, 2326.28,-56.16,2355.751,-55.380"
2026-07-02T10:17:16.764605,"1, 1857.934,-44.149,1856.806,-43.477"
2026-07-02T10:17:16.765605,"2, 1639.606,-37.19,1662.471,-35.180"
2026-07-02T10:17:16.766113,"3, 1515.810,-30.695,1561.980,-29.873"
2026-07-02T10:17:16.766113,"4, 1458.484,-26.233,1501.160,-25.985"
2026-07-02T10:17:16.767120,"5, 1420.856,-23.463,1462.151,-22.114"
2026-07-02T10:17:16.768119,"6, 1393.123,-20.997,1448.311,-19.868"
2026-07-02T10:17:16.768119,"7, 1372.742,-18.679,1422.346,-18.169"
2026-07-02T10:17:16.769121,"8, 1359.479,-16.648,1402.121,-15.986"
2026-07-02T10:17:16.769121,"9, 1348.896,-14.947,1380.765,-14.768"
2026-07-02T10:17:16.770131,"10, 1341.526,-12.927,1385.409,-13.87"
2026-07-02T10:17:16.871643,"11, 1328.288,-12.207,1380.752,-11.971"
2026-07-02T10:17:16.872642,"12, 1324.647,-10.225,1370.752,-10.280"
2026-07-02T10:17:16.873642,"13, 1311.822,-9.155,1367.698,-8.762"
2026-07-02T10:17:16.978731,"14, 1323.903,-8.150,1355.889,-7.788"
2026-07-02T10:17:17.082250,"0, 2339.886,-61.481,2355.735,-55.386"
2026-07-02T10:17:17.082250,"1, 1997.308,-50.644,1856.947,-43.484"
2026-07-02T10:17:17.083250,"2, 1611.145,-39.244,1662.420,-35.184"
2026-07-02T10:17:17.196767,"3, 1502.108,-37.620,1561.920,-29.880"
2026-07-02T10:17:17.196767,"4, 1600.990,-35.797,1501.260,-25.995"
2026-07-02T10:17:17.197767,"5, 1642.794,-44.516,1462.332,-22.136"
2026-07-02T10:17:17.197767,"6, 1202.280,-34.416,1448.65,-19.883"
2026-07-02T10:17:17.198767,"7, 1470.972,-43.645,1422.394,-18.195"
2026-07-02T10:17:17.198767,"8, 1194.484,-37.607,1401.914,-16.8"
2026-07-02T10:17:17.199767,"9, 1345.873,-36.555,1380.730,-14.790"
2026-07-02T10:17:17.199767,"10, 1496.632,-40.999,1385.520,-13.115"
2026-07-02T10:17:17.200767,"11, 1221.149,-39.210,1380.592,-11.998"
2026-07-02T10:17:17.201767,"12, 1430.926,-40.650,1370.812,-10.310"
2026-07-02T10:17:17.201767,"13, 1399.174,-44.993,1367.729,-8.798"
2026-07-02T10:17:17.202767,"14, 1351.164,-40.144,1355.885,-7.820"
2026-07-02T10:17:17.411806,"0, 2344.647,-55.227,2355.724,-55.386"
2026-07-02T10:17:17.412807,"1, 1865.755,-43.141,1856.955,-43.484"
2026-07-02T10:17:17.413806,"2, 1659.482,-35.458,1662.417,-35.185"
2026-07-02T10:17:17.414811,"3, 1547.356,-29.271,1561.906,-29.880"
2026-07-02T10:17:17.414811,"4, 1495.578,-26.93,1501.254,-25.995"
2026-07-02T10:17:17.415807,"5, 1453.492,-22.155,1462.323,-22.136"
2026-07-02T10:17:17.415807,"6, 1448.655,-20.0,1448.65,-19.883"
2026-07-02T10:17:17.416806,"7, 1408.551,-18.114,1422.380,-18.195"
2026-07-02T10:17:17.417807,"8, 1391.907,-15.862,1401.904,-16.7"
2026-07-02T10:17:17.417807,"9, 1368.891,-14.500,1380.719,-14.790"
2026-07-02T10:17:17.418806,"10, 1378.225,-12.624,1385.513,-13.114"
2026-07-02T10:17:17.521330,"11, 1369.25,-11.488,1380.580,-11.998"
2026-07-02T10:17:17.522330,"12, 1366.333,-9.780,1370.807,-10.310"
2026-07-02T10:17:17.522330,"13, 1361.628,-8.45,1367.723,-8.798"
2026-07-02T10:17:17.523330,"14, 1339.479,-7.236,1355.868,-7.820"
2026-07-02T10:17:17.773599,"0, 2366.783,-54.843,2355.735,-55.385"
2026-07-02T10:17:17.775599,"1, 1882.349,-44.319,1856.981,-43.484"
2026-07-02T10:17:17.776599,"2, 1659.786,-35.356,1662.414,-35.185"
2026-07-02T10:17:17.889117,"3, 1553.982,-29.694,1561.898,-29.880"
2026-07-02T10:17:17.889117,"4, 1500.415,-26.56,1501.253,-25.995"
2026-07-02T10:17:17.889117,"5, 1451.234,-22.117,1462.312,-22.136"
2026-07-02T10:17:17.889117,"6, 1446.719,-19.796,1448.64,-19.883"
2026-07-02T10:17:17.890120,"7, 1415.114,-18.66,1422.373,-18.195"
2026-07-02T10:17:17.890120,"8, 1394.497,-15.815,1401.896,-16.7"
2026-07-02T10:17:17.890120,"9, 1370.181,-14.672,1380.708,-14.790"
2026-07-02T10:17:17.938118,"10, 1377.487,-12.396,1385.505,-13.114"
2026-07-02T10:17:17.938118,"11, 1366.493,-11.445,1380.566,-11.997"
2026-07-02T10:17:17.938118,"12, 1366.802,-9.840,1370.803,-10.309"
2026-07-02T10:17:17.938118,"13, 1359.582,-8.7,1367.715,-8.797"
2026-07-02T10:17:17.939117,"14, 1341.632,-7.244,1355.854,-7.819"
2026-07-02T10:17:17.969231,"0, 2376.580,-55.411,2355.756,-55.385"
2026-07-02T10:17:17.972231,"1, 1857.929,-43.379,1856.982,-43.484"
2026-07-02T10:17:17.976231,"2, 1668.778,-35.383,1662.421,-35.185"
2026-07-02T10:17:17.979326,"3, 1553.101,-30.69,1561.889,-29.880"
2026-07-02T10:17:17.982334,"4, 1494.632,-26.407,1501.247,-25.995"
2026-07-02T10:17:18.086867,"5, 1455.668,-22.566,1462.306,-22.137"
2026-07-02T10:17:18.086867,"6, 1440.485,-20.335,1448.56,-19.883"
2026-07-02T10:17:18.086867,"7, 1418.471,-18.547,1422.369,-18.195"
2026-07-02T10:17:18.151873,"8, 1397.768,-16.172,1401.892,-16.7"
2026-07-02T10:17:18.151873,"9, 1373.691,-15.436,1380.701,-14.790"
2026-07-02T10:17:18.152873,"10, 1377.814,-13.52,1385.497,-13.114"
2026-07-02T10:17:18.152873,"11, 1371.749,-12.294,1380.557,-11.998"
2026-07-02T10:17:18.200385,"12, 1359.580,-10.920,1370.792,-10.310"
2026-07-02T10:17:18.200385,"13, 1365.203,-9.357,1367.713,-8.797"
2026-07-02T10:17:18.200385,"14, 1343.968,-8.430,1355.842,-7.820"
2026-07-02T10:17:18.312676,"0, 2364.3,-54.780,2355.764,-55.384"
2026-07-02T10:17:18.312676,"1, 1875.493,-43.635,1857.0,-43.484"
2026-07-02T10:17:18.482720,"2, 1652.111,-34.332,1662.410,-35.184"
2026-07-02T10:17:18.483720,"3, 1514.439,-27.991,1561.842,-29.878"
2026-07-02T10:17:18.483720,"4, 1494.193,-23.419,1501.240,-25.993"
2026-07-02T10:17:18.483720,"5, 1460.753,-20.123,1462.304,-22.135"
2026-07-02T10:17:18.484720,"6, 1434.511,-17.977,1448.43,-19.882"
2026-07-02T10:17:18.484720,"7, 1363.132,-16.230,1422.310,-18.193"
2026-07-02T10:17:18.484720,"8, 1421.281,-11.984,1401.912,-16.3"
2026-07-02T10:17:18.484720,"9, 1386.91,-10.864,1380.706,-14.786"
2026-07-02T10:17:18.484720,"10, 1329.624,-8.440,1385.441,-13.109"
2026-07-02T10:17:18.485720,"11, 1389.395,-8.13,1380.566,-11.994"
2026-07-02T10:17:18.485720,"12, 1325.531,-5.759,1370.747,-10.305"
2026-07-02T10:17:18.528720,"13, 1394.254,-3.968,1367.739,-8.792"
2026-07-02T10:17:18.528720,"14, 1328.280,-2.905,1355.815,-7.815"
2026-07-02T10:17:18.749655,"0, 2326.946,-56.655,2355.736,-55.386"
2026-07-02T10:17:18.749655,"1, 1864.873,-44.160,1857.8,-43.485"
2026-07-02T10:17:18.750656,"2, 1633.514,-37.470,1662.382,-35.186"
2026-07-02T10:17:18.750656,"3, 1515.221,-31.280,1561.795,-29.879"
2026-07-02T10:17:18.820230,"4, 1454.59,-26.397,1501.192,-25.993"
2026-07-02T10:17:18.820230,"5, 1414.499,-23.761,1462.256,-22.136"
2026-07-02T10:17:18.820230,"6, 1388.297,-21.159,1447.983,-19.883"
2026-07-02T10:17:18.820230,"7, 1365.181,-19.70,1422.253,-18.194"
2026-07-02T10:17:18.820230,"8, 1351.909,-17.74,1401.862,-16.4"
2026-07-02T10:17:18.821736,"9, 1349.455,-15.312,1380.675,-14.787"
2026-07-02T10:17:18.821736,"10, 1335.933,-13.414,1385.392,-13.109"
2026-07-02T10:17:18.821736,"11, 1319.908,-12.727,1380.506,-11.994"
2026-07-02T10:17:18.924782,"12, 1315.631,-10.896,1370.692,-10.306"
2026-07-02T10:17:18.924782,"13, 1303.593,-9.768,1367.675,-8.793"
2026-07-02T10:17:18.924782,"14, 1316.572,-8.947,1355.775,-7.816"
2026-07-02T10:17:19.085836,"0, 2361.219,-55.530,2355.741,-55.386"
2026-07-02T10:17:19.085836,"1, 1845.368,-42.520,1856.997,-43.484"
2026-07-02T10:17:19.086842,"2, 1675.544,-34.502,1662.395,-35.186"
2026-07-02T10:17:19.153842,"3, 1528.192,-28.469,1561.762,-29.878"
2026-07-02T10:17:19.154842,"4, 1506.536,-25.834,1501.198,-25.993"
2026-07-02T10:17:19.154842,"5, 1470.766,-20.818,1462.265,-22.135"
2026-07-02T10:17:19.155845,"6, 1428.645,-18.412,1447.964,-19.881"
2026-07-02T10:17:19.155845,"7, 1399.46,-15.388,1422.230,-18.191"
2026-07-02T10:17:19.155845,"8, 1344.132,-13.726,1401.804,-16.2"
