timestamp,data
2026-07-02T14:08:27.198798,"12, 314.409,-91.0,313.642,-90.891"
2026-07-02T14:08:27.198798,"13, 279.956,-89.701,284.259,-89.631"
2026-07-02T14:08:27.198798,"14, 251.199,-90.758,251.850,-90.925"
2026-07-02T14:08:27.361395,"0, 2457.885,-87.759,2465.746,-88.696"
2026-07-02T14:08:27.361395,"1, 1694.671,-87.659,1656.245,-88.868"
2026-07-02T14:08:27.426921,"2, 1243.341,-87.905,1235.617,-88.588"
2026-07-02T14:08:27.427918,"3, 992.836,-88.171,1011.205,-88.682"
2026-07-02T14:08:27.428917,"4, 833.165,-90.809,835.715,-90.923"
2026-07-02T14:08:27.428917,"5, 697.963,-89.468,696.489,-89.280"
2026-07-02T14:08:27.428917,"6, 619.912,-90.655,618.162,-90.799"
2026-07-02T14:08:27.429918,"7, 547.138,-90.253,544.925,-90.274"
2026-07-02T14:08:27.429918,"8, 501.787,-88.915,500.508,-88.958"
2026-07-02T14:08:27.430920,"9, 456.87,-89.632,453.501,-90.448"
2026-07-02T14:08:27.528439,"10, 383.106,-91.908,379.341,-91.969"
2026-07-02T14:08:27.528439,"11, 347.802,-88.778,355.271,-89.659"
2026-07-02T14:08:27.529438,"12, 317.717,-89.251,313.646,-90.889"
2026-07-02T14:08:27.529438,"13, 280.113,-88.146,284.254,-89.630"
2026-07-02T14:08:27.631962,"14, 253.633,-89.182,251.852,-90.923"
2026-07-02T14:08:27.674964,"0, 2486.867,-87.751,2465.767,-88.695"
2026-07-02T14:08:27.675963,"1, 1722.265,-89.142,1656.311,-88.868"
2026-07-02T14:08:27.686962,"2, 1257.756,-89.789,1235.639,-88.589"
2026-07-02T14:08:27.687961,"3, 1012.722,-88.563,1011.207,-88.682"
2026-07-02T14:08:27.688962,"4, 836.206,-91.273,835.716,-90.924"
2026-07-02T14:08:27.688962,"5, 696.604,-90.531,696.489,-89.282"
2026-07-02T14:08:27.689962,"6, 627.331,-92.718,618.171,-90.801"
2026-07-02T14:08:27.689962,"7, 551.775,-92.372,544.932,-90.277"
2026-07-02T14:08:27.690964,"8, 506.332,-90.509,500.514,-88.960"
2026-07-02T14:08:27.690964,"9, 459.329,-91.873,453.507,-90.450"
2026-07-02T14:08:27.745480,"10, 384.390,-93.592,379.346,-91.970"
2026-07-02T14:08:27.854001,"11, 359.147,-92.168,355.275,-89.661"
2026-07-02T14:08:27.854001,"12, 315.411,-93.40,313.648,-90.891"
2026-07-02T14:08:27.855001,"13, 283.386,-92.419,284.254,-89.633"
2026-07-02T14:08:27.855001,"14, 253.387,-93.721,251.854,-90.926"
2026-07-02T14:08:28.007239,"0, 2472.351,-88.155,2465.773,-88.694"
2026-07-02T14:08:28.008237,"1, 1661.571,-88.32,1656.316,-88.867"
2026-07-02T14:08:28.019748,"2, 1249.172,-88.557,1235.653,-88.589"
2026-07-02T14:08:28.020748,"3, 1013.334,-88.73,1011.209,-88.681"
2026-07-02T14:08:28.020748,"4, 833.722,-91.116,835.714,-90.924"
2026-07-02T14:08:28.021749,"5, 692.383,-89.576,696.485,-89.282"
2026-07-02T14:08:28.022754,"6, 616.225,-91.83,618.169,-90.801"
2026-07-02T14:08:28.022754,"7, 543.60,-90.668,544.930,-90.277"
2026-07-02T14:08:28.023749,"8, 499.717,-89.299,500.513,-88.960"
2026-07-02T14:08:28.023749,"9, 454.435,-90.404,453.508,-90.450"
2026-07-02T14:08:28.185313,"10, 375.256,-91.780,379.342,-91.970"
2026-07-02T14:08:28.186313,"11, 355.535,-89.901,355.275,-89.661"
2026-07-02T14:08:28.186313,"12, 312.143,-90.738,313.646,-90.891"
2026-07-02T14:08:28.187313,"13, 279.346,-89.950,284.249,-89.633"
2026-07-02T14:08:28.187313,"14, 249.475,-91.140,251.851,-90.926"
2026-07-02T14:08:28.333924,"0, 2477.323,-88.745,2465.785,-88.694"
2026-07-02T14:08:28.334926,"1, 1702.822,-89.381,1656.362,-88.868"
2026-07-02T14:08:28.345052,"2, 1240.643,-88.847,1235.658,-88.589"
2026-07-02T14:08:28.346052,"3, 996.164,-88.555,1011.194,-88.681"
2026-07-02T14:08:28.346052,"4, 830.309,-90.637,835.708,-90.924"
2026-07-02T14:08:28.347050,"5, 694.228,-89.606,696.483,-89.282"
2026-07-02T14:08:28.347050,"6, 615.108,-91.299,618.166,-90.802"
2026-07-02T14:08:28.348052,"7, 547.98,-90.931,544.932,-90.278"
2026-07-02T14:08:28.348052,"8, 499.926,-89.250,500.513,-88.960"
2026-07-02T14:08:28.551089,"9, 453.999,-90.406,453.508,-90.450"
2026-07-02T14:08:28.552089,"10, 378.223,-92.385,379.341,-91.970"
2026-07-02T14:08:28.552089,"11, 354.222,-89.364,355.274,-89.661"
2026-07-02T14:08:28.553089,"12, 311.157,-90.503,313.644,-90.891"
2026-07-02T14:08:28.553089,"13, 279.431,-89.333,284.244,-89.633"
2026-07-02T14:08:28.554089,"14, 250.182,-90.717,251.850,-90.926"
2026-07-02T14:08:28.748785,"0, 2468.300,-87.740,2465.787,-88.693"
2026-07-02T14:08:28.749785,"1, 1667.374,-89.562,1656.373,-88.869"
2026-07-02T14:08:28.750789,"2, 1257.60,-89.716,1235.679,-88.590"
2026-07-02T14:08:28.750789,"3, 1018.26,-89.787,1011.201,-88.682"
2026-07-02T14:08:28.751784,"4, 836.637,-91.594,835.709,-90.924"
2026-07-02T14:08:28.751784,"5, 700.332,-90.892,696.487,-89.284"
2026-07-02T14:08:28.752784,"6, 625.738,-92.737,618.173,-90.804"
2026-07-02T14:08:28.752784,"7, 552.536,-92.183,544.940,-90.279"
2026-07-02T14:08:28.753784,"8, 505.739,-90.927,500.518,-88.962"
2026-07-02T14:08:28.753784,"9, 460.620,-91.932,453.515,-90.451"
2026-07-02T14:08:28.851305,"10, 382.640,-93.984,379.344,-91.973"
2026-07-02T14:08:28.852304,"11, 359.33,-92.135,355.278,-89.664"
2026-07-02T14:08:28.853304,"12, 315.248,-92.922,313.645,-90.893"
2026-07-02T14:08:28.853304,"13, 282.546,-92.612,284.242,-89.636"
2026-07-02T14:08:28.953827,"14, 252.833,-93.964,251.851,-90.929"
2026-07-02T14:08:29.005836,"0, 2503.999,-88.652,2465.825,-88.693"
2026-07-02T14:08:29.005836,"1, 1669.319,-89.535,1656.386,-88.869"
2026-07-02T14:08:29.006836,"2, 1253.710,-89.815,1235.697,-88.591"
2026-07-02T14:08:29.006836,"3, 1020.498,-88.668,1011.210,-88.682"
2026-07-02T14:08:29.117358,"4, 839.661,-91.207,835.713,-90.925"
2026-07-02T14:08:29.117358,"5, 701.112,-90.493,696.491,-89.285"
2026-07-02T14:08:29.118352,"6, 632.619,-92.430,618.188,-90.805"
2026-07-02T14:08:29.118352,"7, 555.263,-91.660,544.950,-90.281"
2026-07-02T14:08:29.119358,"8, 507.224,-90.294,500.525,-88.964"
2026-07-02T14:08:29.119870,"9, 460.25,-91.587,453.522,-90.452"
2026-07-02T14:08:29.119870,"10, 385.961,-93.532,379.351,-91.974"
2026-07-02T14:08:29.119870,"11, 358.4,-91.519,355.280,-89.666"
2026-07-02T14:08:29.120879,"12, 316.686,-92.271,313.649,-90.894"
2026-07-02T14:08:29.120879,"13, 284.673,-92.507,284.243,-89.638"
2026-07-02T14:08:29.121883,"14, 256.679,-92.732,251.856,-90.931"
2026-07-02T14:08:29.329700,"0, 2461.868,-87.138,2465.822,-88.692"
2026-07-02T14:08:29.438227,"1, 1734.976,-88.40,1656.465,-88.868"
2026-07-02T14:08:29.438227,"2, 1243.706,-87.216,1235.705,-88.590"
2026-07-02T14:08:29.439219,"3, 1001.637,-86.418,1011.201,-88.680"
2026-07-02T14:08:29.439219,"4, 833.165,-89.102,835.710,-90.923"
2026-07-02T14:08:29.440218,"5, 708.433,-88.467,696.503,-89.284"
2026-07-02T14:08:29.440218,"6, 615.802,-88.713,618.185,-90.803"
2026-07-02T14:08:29.440218,"7, 543.362,-88.684,544.949,-90.279"
2026-07-02T14:08:29.441218,"8, 499.910,-87.848,500.524,-88.962"
2026-07-02T14:08:29.441218,"9, 455.169,-86.379,453.524,-90.448"
2026-07-02T14:08:29.442224,"10, 385.973,-90.142,379.358,-91.972"
2026-07-02T14:08:29.442224,"11, 351.398,-87.362,355.276,-89.663"
2026-07-02T14:08:29.547737,"12, 313.977,-86.485,313.649,-90.890"
2026-07-02T14:08:29.548738,"13, 275.596,-84.446,284.234,-89.633"
2026-07-02T14:08:29.548738,"14, 252.867,-84.254,251.857,-90.924"
2026-07-02T14:08:29.759298,"0, 2511.212,-88.637,2465.867,-88.692"
2026-07-02T14:08:29.760298,"1, 1669.389,-88.509,1656.478,-88.868"
2026-07-02T14:08:29.761300,"2, 1256.877,-89.372,1235.726,-88.591"
2026-07-02T14:08:29.773298,"3, 1019.114,-88.507,1011.208,-88.680"
2026-07-02T14:08:29.773298,"4, 843.452,-91.608,835.718,-90.923"
2026-07-02T14:08:29.774298,"5, 697.109,-90.832,696.504,-89.286"
2026-07-02T14:08:29.774298,"6, 630.86,-92.610,618.197,-90.805"
2026-07-02T14:08:29.775298,"7, 554.735,-92.88,544.958,-90.281"
2026-07-02T14:08:29.775298,"8, 504.207,-90.293,500.528,-88.964"
2026-07-02T14:08:29.776298,"9, 462.152,-91.641,453.532,-90.449"
2026-07-02T14:08:29.776298,"10, 383.305,-93.520,379.362,-91.974"
2026-07-02T14:08:29.936303,"11, 357.254,-91.495,355.278,-89.665"
2026-07-02T14:08:29.937303,"12, 316.828,-92.756,313.652,-90.892"
2026-07-02T14:08:29.937303,"13, 281.765,-92.39,284.231,-89.636"
2026-07-02T14:08:29.937303,"14, 253.623,-93.306,251.858,-90.927"
2026-07-02T14:08:30.083823,"0, 2474.945,-88.409,2465.876,-88.691"
2026-07-02T14:08:30.084822,"1, 1678.741,-89.604,1656.500,-88.869"
2026-07-02T14:08:30.097823,"2, 1242.312,-88.550,1235.733,-88.591"
2026-07-02T14:08:30.097823,"3, 1011.932,-88.148,1011.209,-88.679"
2026-07-02T14:08:30.098822,"4, 833.113,-91.6,835.716,-90.924"
2026-07-02T14:08:30.098822,"5, 697.306,-89.228,696.505,-89.286"
2026-07-02T14:08:30.099822,"6, 617.996,-91.21,618.197,-90.805"
2026-07-02T14:08:30.099822,"7, 549.887,-90.322,544.963,-90.281"
2026-07-02T14:08:30.099822,"8, 502.325,-88.976,500.529,-88.964"
2026-07-02T14:08:30.100823,"9, 457.66,-90.202,453.536,-90.449"
2026-07-02T14:08:30.154108,"10, 378.300,-92.287,379.361,-91.974"
2026-07-02T14:08:30.212113,"11, 356.120,-89.336,355.279,-89.665"
2026-07-02T14:08:30.213112,"12, 312.685,-90.332,313.651,-90.891"
2026-07-02T14:08:30.213112,"13, 283.212,-89.852,284.230,-89.636"
2026-07-02T14:08:30.214114,"14, 253.742,-90.205,251.860,-90.926"
2026-07-02T14:08:30.409927,"0, 2482.314,-87.702,2465.892,-88.690"
2026-07-02T14:08:30.410926,"1, 1661.441,-87.634,1656.505,-88.867"
2026-07-02T14:08:30.423440,"2, 1229.651,-87.569,1235.727,-88.590"
2026-07-02T14:08:30.423440,"3, 988.664,-86.865,1011.187,-88.677"
2026-07-02T14:08:30.424439,"4, 845.351,-88.101,835.725,-90.921"
2026-07-02T14:08:30.424439,"5, 687.154,-88.615,696.495,-89.285"
2026-07-02T14:08:30.425439,"6, 633.765,-89.324,618.213,-90.804"
2026-07-02T14:08:30.425439,"7, 550.70,-89.92,544.968,-90.280"
2026-07-02T14:08:30.426440,"8, 508.297,-86.465,500.537,-88.961"
2026-07-02T14:08:30.426440,"9, 446.718,-85.667,453.529,-90.444"
2026-07-02T14:08:30.481440,"10, 381.384,-88.788,379.363,-91.971"
2026-07-02T14:08:30.535960,"11, 355.772,-84.639,355.280,-89.660"
2026-07-02T14:08:30.535960,"12, 323.323,-85.500,313.661,-90.886"
2026-07-02T14:08:30.536960,"13, 282.160,-84.554,284.228,-89.631"
2026-07-02T14:08:30.536960,"14, 248.266,-83.548,251.857,-90.919"
2026-07-02T14:08:30.841266,"0, 2478.320,-88.709,2465.905,-88.690"
2026-07-02T14:08:30.842267,"1, 1656.380,-89.533,1656.505,-88.868"
2026-07-02T14:08:30.950779,"2, 1244.491,-90.429,1235.736,-88.592"
2026-07-02T14:08:30.951780,"3, 1021.174,-89.527,1011.197,-88.678"
2026-07-02T14:08:30.951780,"4, 838.656,-92.263,835.728,-90.922"
2026-07-02T14:08:30.952780,"5, 693.105,-91.596,696.492,-89.287"
2026-07-02T14:08:30.952780,"6, 629.922,-93.585,618.224,-90.807"
2026-07-02T14:08:30.953780,"7, 553.642,-93.53,544.977,-90.283"
2026-07-02T14:08:30.953780,"8, 505.420,-91.856,500.542,-88.964"
2026-07-02T14:08:30.954781,"9, 457.49,-93.34,453.532,-90.447"
2026-07-02T14:08:30.954781,"10, 384.861,-95.212,379.368,-91.974"
2026-07-02T14:08:30.954781,"11, 358.124,-93.488,355.282,-89.664"
2026-07-02T14:08:30.955780,"12, 315.907,-94.271,313.663,-90.889"
2026-07-02T14:08:31.048999,"13, 285.32,-94.175,284.229,-89.635"
2026-07-02T14:08:31.048999,"14, 254.827,-95.268,251.860,-90.923"
2026-07-02T14:08:31.155054,"0, 2495.755,-88.447,2465.935,-88.690"
2026-07-02T14:08:31.156052,"1, 1693.530,-90.15,1656.542,-88.869"
2026-07-02T14:08:31.157052,"2, 1250.616,-88.553,1235.750,-88.592"
2026-07-02T14:08:31.157052,"3, 998.612,-88.703,1011.184,-88.678"
2026-07-02T14:08:31.158052,"4, 837.147,-90.829,835.730,-90.922"
2026-07-02T14:08:31.158052,"5, 699.277,-88.822,696.495,-89.287"
2026-07-02T14:08:31.159053,"6, 617.395,-90.889,618.223,-90.807"
2026-07-02T14:08:31.159053,"7, 547.187,-90.311,544.979,-90.283"
2026-07-02T14:08:31.160052,"8, 504.200,-89.169,500.546,-88.964"
2026-07-02T14:08:31.160052,"9, 456.721,-89.693,453.536,-90.446"
2026-07-02T14:08:31.256571,"10, 380.904,-91.763,379.370,-91.974"
2026-07-02T14:08:31.256571,"11, 357.406,-89.61,355.285,-89.663"
2026-07-02T14:08:31.257571,"12, 315.762,-90.484,313.665,-90.889"
2026-07-02T14:08:31.360091,"13, 282.776,-89.574,284.228,-89.635"
2026-07-02T14:08:31.361090,"14, 250.210,-90.186,251.858,-90.922"
2026-07-02T14:08:31.405090,"0, 2467.706,-88.303,2465.937,-88.690"
2026-07-02T14:08:31.405090,"1, 1698.605,-88.560,1656.584,-88.869"
2026-07-02T14:08:31.471682,"2, 1249.377,-88.416,1235.764,-88.591"
2026-07-02T14:08:31.472690,"3, 993.333,-88.52,1011.166,-88.678"
2026-07-02T14:08:31.473695,"4, 824.999,-90.952,835.719,-90.922"
2026-07-02T14:08:31.473695,"5, 692.312,-89.488,696.491,-89.287"
2026-07-02T14:08:31.474695,"6, 616.939,-91.220,618.222,-90.807"
2026-07-02T14:08:31.474695,"7, 545.450,-90.281,544.980,-90.283"
2026-07-02T14:08:31.475694,"8, 500.28,-89.459,500.545,-88.965"
2026-07-02T14:08:31.475694,"9, 452.654,-90.478,453.535,-90.446"
2026-07-02T14:08:31.572729,"10, 378.236,-92.220,379.368,-91.974"
2026-07-02T14:08:31.573729,"11, 354.686,-89.797,355.284,-89.663"
2026-07-02T14:08:31.573729,"12, 311.808,-90.483,313.663,-90.888"
2026-07-02T14:08:31.678249,"13, 280.133,-89.409,284.224,-89.635"
2026-07-02T14:08:31.679248,"14, 246.913,-90.793,251.853,-90.922"
2026-07-02T14:08:31.723524,"0, 2500.467,-88.432,2465.971,-88.689"
2026-07-02T14:08:31.724526,"1, 1692.415,-90.220,1656.620,-88.870"
2026-07-02T14:08:31.725521,"2, 1253.251,-89.788,1235.782,-88.593"
2026-07-02T14:08:31.790521,"3, 1017.399,-89.660,1011.173,-88.679"
2026-07-02T14:08:31.791521,"4, 839.188,-91.875,835.723,-90.923"
2026-07-02T14:08:31.792520,"5, 697.511,-90.732,696.492,-89.289"
2026-07-02T14:08:31.792520,"6, 630.572,-92.645,618.235,-90.809"
2026-07-02T14:08:31.793521,"7, 555.903,-91.967,544.991,-90.284"
2026-07-02T14:08:31.793521,"8, 507.206,-90.443,500.552,-88.966"
2026-07-02T14:08:31.794521,"9, 461.377,-91.147,453.543,-90.447"
2026-07-02T14:08:31.795521,"10, 388.373,-93.410,379.377,-91.976"
2026-07-02T14:08:31.839042,"11, 360.330,-91.670,355.289,-89.665"
2026-07-02T14:08:31.840042,"12, 320.409,-92.165,313.670,-90.890"
2026-07-02T14:08:31.841041,"13, 285.305,-91.994,284.225,-89.637"
2026-07-02T14:08:31.841041,"14, 256.149,-92.746,251.857,-90.924"
2026-07-02T14:08:32.054088,"0, 2488.509,-87.295,2465.994,-88.688"
2026-07-02T14:08:32.055089,"1, 1642.279,-88.384,1656.605,-88.870"
2026-07-02T14:08:32.068089,"2, 1256.42,-88.282,1235.802,-88.592"
2026-07-02T14:08:32.069086,"3, 1012.712,-87.510,1011.174,-88.677"
2026-07-02T14:08:32.069086,"4, 834.305,-88.728,835.721,-90.921"
2026-07-02T14:08:32.070087,"5, 689.876,-87.119,696.485,-89.286"
2026-07-02T14:08:32.071087,"6, 620.597,-88.724,618.237,-90.807"
2026-07-02T14:08:32.071087,"7, 549.701,-87.849,544.995,-90.282"
2026-07-02T14:08:32.072087,"8, 496.803,-86.609,500.548,-88.964"
2026-07-02T14:08:32.072087,"9, 450.243,-88.773,453.539,-90.445"
2026-07-02T14:08:32.073086,"10, 384.606,-89.250,379.383,-91.973"
2026-07-02T14:08:32.234125,"11, 351.858,-86.965,355.286,-89.662"
2026-07-02T14:08:32.234125,"12, 318.705,-86.186,313.675,-90.885"
2026-07-02T14:08:32.235124,"13, 280.818,-85.699,284.221,-89.633"
2026-07-02T14:08:32.236124,"14, 255.430,-86.217,251.861,-90.919"
2026-07-02T14:08:32.376642,"0, 2454.795,-86.887,2465.983,-88.686"
2026-07-02T14:08:32.389642,"1, 1720.867,-87.566,1656.669,-88.869"
2026-07-02T14:08:32.389642,"2, 1243.958,-87.98,1235.810,-88.591"
2026-07-02T14:08:32.390641,"3, 1003.792,-85.584,1011.167,-88.674"
2026-07-02T14:08:32.390641,"4, 830.127,-88.294,835.716,-90.918"
2026-07-02T14:08:32.390641,"5, 703.312,-87.455,696.492,-89.285"
2026-07-02T14:08:32.391641,"6, 614.410,-88.236,618.233,-90.804"
2026-07-02T14:08:32.391641,"7, 536.561,-87.557,544.987,-90.279"
2026-07-02T14:08:32.454184,"8, 504.59,-86.894,500.552,-88.962"
2026-07-02T14:08:32.455185,"9, 445.710,-85.161,453.531,-90.440"
2026-07-02T14:08:32.455185,"10, 381.888,-89.125,379.385,-91.970"
2026-07-02T14:08:32.456184,"11, 358.708,-85.505,355.289,-89.658"
2026-07-02T14:08:32.554254,"12, 316.771,-84.144,313.678,-90.878"
2026-07-02T14:08:32.554254,"13, 275.20,-81.581,284.212,-89.625"
2026-07-02T14:08:32.601770,"14, 259.473,-82.84,251.868,-90.910"
2026-07-02T14:08:32.710564,"0, 2508.979,-88.401,2466.26,-88.686"
2026-07-02T14:08:32.723076,"1, 1664.251,-88.951,1656.677,-88.869"
2026-07-02T14:08:32.723076,"2, 1254.0,-89.258,1235.828,-88.591"
2026-07-02T14:08:32.724086,"3, 1010.849,-88.732,1011.166,-88.674"
2026-07-02T14:08:32.724086,"4, 843.617,-91.115,835.723,-90.918"
2026-07-02T14:08:32.725085,"5, 699.243,-90.536,696.495,-89.286"
2026-07-02T14:08:32.725085,"6, 636.356,-92.214,618.251,-90.806"
2026-07-02T14:08:32.887606,"7, 555.173,-91.394,544.997,-90.280"
2026-07-02T14:08:32.888606,"8, 506.542,-90.153,500.558,-88.963"
2026-07-02T14:08:32.888606,"9, 460.159,-91.536,453.538,-90.441"
2026-07-02T14:08:32.889608,"10, 388.721,-93.763,379.395,-91.972"
2026-07-02T14:08:32.889608,"11, 358.355,-91.616,355.292,-89.660"
2026-07-02T14:08:32.890607,"12, 317.993,-92.145,313.682,-90.880"
2026-07-02T14:08:32.890607,"13, 284.427,-91.780,284.212,-89.628"
2026-07-02T14:08:32.890607,"14, 257.216,-92.791,251.874,-90.912"
2026-07-02T14:08:33.126163,"0, 2487.33,-87.689,2466.47,-88.685"
2026-07-02T14:08:33.126163,"1, 1651.240,-88.608,1656.672,-88.868"
2026-07-02T14:08:33.127168,"2, 1248.468,-88.959,1235.841,-88.592"
2026-07-02T14:08:33.238689,"3, 999.988,-88.897,1011.155,-88.675"
2026-07-02T14:08:33.239689,"4, 839.405,-90.279,835.727,-90.918"
2026-07-02T14:08:33.239689,"5, 694.649,-89.383,696.493,-89.286"
2026-07-02T14:08:33.240689,"6, 617.213,-90.660,618.250,-90.806"
2026-07-02T14:08:33.240689,"7, 548.69,-90.469,545.0,-90.281"
2026-07-02T14:08:33.241689,"8, 504.278,-89.93,500.561,-88.963"
2026-07-02T14:08:33.241689,"9, 456.749,-90.11,453.541,-90.441"
2026-07-02T14:08:33.242689,"10, 380.653,-91.760,379.396,-91.972"
2026-07-02T14:08:33.242689,"11, 356.861,-89.469,355.294,-89.660"
2026-07-02T14:08:33.243689,"12, 316.369,-90.389,313.685,-90.879"
2026-07-02T14:08:33.243689,"13, 282.697,-89.443,284.211,-89.627"
2026-07-02T14:08:33.331208,"14, 254.4,-90.985,251.876,-90.912"
2026-07-02T14:08:33.432731,"0, 2500.261,-88.316,2466.81,-88.685"
2026-07-02T14:08:33.433731,"1, 1696.854,-90.122,1656.712,-88.870"
2026-07-02T14:08:33.478732,"2, 1259.2,-89.654,1235.864,-88.593"
2026-07-02T14:08:33.478732,"3, 1004.416,-89.76,1011.148,-88.675"
2026-07-02T14:08:33.479730,"4, 840.433,-91.900,835.732,-90.919"
2026-07-02T14:08:33.544256,"5, 701.333,-90.583,696.498,-89.287"
2026-07-02T14:08:33.545256,"6, 627.859,-92.304,618.260,-90.807"
2026-07-02T14:08:33.545256,"7, 554.404,-91.993,545.10,-90.282"
2026-07-02T14:08:33.546256,"8, 504.969,-90.430,500.566,-88.965"
2026-07-02T14:08:33.546256,"9, 461.200,-91.312,453.549,-90.441"
2026-07-02T14:08:33.547256,"10, 382.580,-93.380,379.399,-91.973"
2026-07-02T14:08:33.547256,"11, 358.225,-91.289,355.297,-89.662"
2026-07-02T14:08:33.548256,"12, 315.97,-92.674,313.687,-90.881"
2026-07-02T14:08:33.548256,"13, 281.397,-92.25,284.208,-89.630"
2026-07-02T14:08:33.588260,"14, 253.973,-93.145,251.878,-90.915"
2026-07-02T14:08:33.803218,"0, 2506.24,-87.692,2466.121,-88.684"
2026-07-02T14:08:33.804218,"1, 1667.604,-88.398,1656.723,-88.869"
2026-07-02T14:08:33.871741,"2, 1238.787,-88.883,1235.867,-88.593"
2026-07-02T14:08:33.871741,"3, 997.661,-87.860,1011.135,-88.674"
2026-07-02T14:08:33.872738,"4, 835.181,-90.855,835.731,-90.919"
2026-07-02T14:08:33.873738,"5, 698.516,-89.204,696.500,-89.287"
2026-07-02T14:08:33.873738,"6, 618.887,-90.893,618.260,-90.807"
2026-07-02T14:08:33.874738,"7, 546.428,-90.211,545.11,-90.282"
2026-07-02T14:08:33.874738,"8, 504.212,-88.857,500.569,-88.965"
2026-07-02T14:08:33.875744,"9, 458.999,-89.800,453.554,-90.441"
2026-07-02T14:08:33.919744,"10, 377.830,-91.537,379.397,-91.973"
2026-07-02T14:08:33.919744,"11, 355.182,-89.163,355.296,-89.661"
2026-07-02T14:08:33.920744,"12, 315.42,-90.222,313.688,-90.880"
2026-07-02T14:08:33.985256,"13, 284.821,-89.367,284.209,-89.629"
2026-07-02T14:08:33.986256,"14, 251.609,-90.320,251.878,-90.914"
2026-07-02T14:08:34.133295,"0, 2318.325,-97.362,2465.973,-88.692"
2026-07-02T14:08:34.134295,"1, 1570.510,-91.128,1656.636,-88.871"
2026-07-02T14:08:34.146295,"2, 1221.664,-94.846,1235.853,-88.599"
2026-07-02T14:08:34.147299,"3, 1102.641,-95.604,1011.226,-88.681"
2026-07-02T14:08:34.148302,"4, 837.123,-106.142,835.733,-90.934"
2026-07-02T14:08:34.148302,"5, 676.464,-95.402,696.480,-89.293"
2026-07-02T14:08:34.149296,"6, 605.36,-102.753,618.247,-90.819"
2026-07-02T14:08:34.149296,"7, 605.988,-103.318,545.72,-90.295"
2026-07-02T14:08:34.150295,"8, 504.68,-103.98,500.573,-88.979"
2026-07-02T14:08:34.150295,"9, 514.417,-115.541,453.615,-90.466"
2026-07-02T14:08:34.309827,"10, 354.467,-108.388,379.373,-91.989"
2026-07-02T14:08:34.310826,"11, 376.550,-114.824,355.318,-89.686"
2026-07-02T14:08:34.310826,"12, 304.769,-117.679,313.679,-90.907"
2026-07-02T14:08:34.311826,"13, 302.750,-121.273,284.227,-89.661"
2026-07-02T14:08:34.311826,"14, 286.856,-129.323,251.913,-90.952"
2026-07-02T14:08:34.458471,"0, 2525.622,-89.394,2466.33,-88.693"
2026-07-02T14:08:34.459471,"1, 1688.191,-96.760,1656.668,-88.879"
2026-07-02T14:08:34.460471,"2, 1351.3,-97.471,1235.968,-88.608"
2026-07-02T14:08:34.472471,"3, 942.662,-93.448,1011.158,-88.686"
2026-07-02T14:08:34.473471,"4, 822.834,-98.747,835.720,-90.942"
2026-07-02T14:08:34.474471,"5, 761.510,-103.119,696.545,-89.307"
2026-07-02T14:08:34.474471,"6, 791.341,-120.522,618.420,-90.849"
2026-07-02T14:08:34.475471,"7, 467.455,-108.499,544.994,-90.313"
2026-07-02T14:08:34.476471,"8, 617.590,-104.21,500.690,-88.994"
2026-07-02T14:08:34.476471,"9, 457.373,-103.381,453.619,-90.479"
2026-07-02T14:08:34.530992,"10, 387.68,-131.260,379.380,-92.28"
2026-07-02T14:08:34.586992,"11, 402.316,-139.549,355.365,-89.736"
2026-07-02T14:08:34.587997,"12, 281.203,-126.93,313.646,-90.942"
2026-07-02T14:08:34.587997,"13, 308.704,-135.300,284.252,-89.707"
2026-07-02T14:08:34.588993,"14, 291.509,-142.614,251.952,-91.4"
2026-07-02T14:08:34.783104,"0, 2433.694,-86.856,2466.0,-88.691"
2026-07-02T14:08:34.784103,"1, 1615.302,-99.875,1656.626,-88.890"
2026-07-02T14:08:34.797105,"2, 1383.827,-93.74,1236.116,-88.613"
2026-07-02T14:08:34.798104,"3, 874.885,-96.899,1011.22,-88.694"
2026-07-02T14:08:34.799106,"4, 817.616,-104.796,835.702,-90.955"
2026-07-02T14:08:34.799106,"5, 780.865,-109.693,696.629,-89.327"
2026-07-02T14:08:34.800103,"6, 698.254,-123.737,618.500,-90.882"
2026-07-02T14:08:34.800103,"7, 530.48,-105.365,544.979,-90.329"
2026-07-02T14:08:34.801104,"8, 713.130,-106.380,500.902,-89.11"
2026-07-02T14:08:34.802103,"9, 478.646,-93.788,453.644,-90.482"
2026-07-02T14:08:34.856624,"10, 415.749,-141.232,379.417,-92.77"
2026-07-02T14:08:34.913633,"11, 351.501,-150.43,355.361,-89.796"
2026-07-02T14:08:34.914633,"12, 258.185,-112.549,313.591,-90.964"
2026-07-02T14:08:34.915632,"13, 229.439,-130.455,284.197,-89.747"
2026-07-02T14:08:34.915632,"14, 278.718,-125.689,251.979,-91.39"
2026-07-02T14:08:35.111671,"0, 2594.520,-93.356,2466.129,-88.696"
2026-07-02T14:08:35.112671,"1, 1733.400,-95.516,1656.703,-88.897"
2026-07-02T14:08:35.126189,"2, 1173.315,-101.914,1236.53,-88.626"
2026-07-02T14:08:35.127189,"3, 1000.722,-106.824,1011.11,-88.712"
2026-07-02T14:08:35.127189,"4, 819.597,-113.396,835.686,-90.978"
2026-07-02T14:08:35.128189,"5, 648.608,-112.893,696.581,-89.351"
