timestamp,data
2026-07-02T11:17:33.057930,"5, 1136.894,-72.614,1133.519,-69.676"
2026-07-02T11:17:33.057930,"6, 1034.558,-69.783,1025.520,-66.770"
2026-07-02T11:17:33.057930,"7, 919.398,-67.478,922.516,-64.718"
2026-07-02T11:17:33.058926,"8, 835.716,-65.551,841.822,-62.698"
2026-07-02T11:17:33.058926,"9, 763.569,-63.418,764.768,-60.709"
2026-07-02T11:17:33.059924,"10, 687.554,-59.559,693.172,-56.729"
2026-07-02T11:17:33.224981,"11, 647.211,-57.560,664.696,-54.447"
2026-07-02T11:17:33.224981,"12, 588.701,-53.548,614.106,-50.594"
2026-07-02T11:17:33.225981,"13, 542.934,-51.211,568.204,-46.728"
2026-07-02T11:17:33.225981,"14, 513.387,-47.40,527.895,-43.378"
2026-07-02T11:17:33.375049,"0, 3682.985,-84.486,3675.208,-85.222"
2026-07-02T11:17:33.376045,"1, 2436.538,-80.290,2448.42,-80.769"
2026-07-02T11:17:33.377045,"2, 1895.152,-76.734,1897.530,-77.862"
2026-07-02T11:17:33.445102,"3, 1519.749,-73.969,1542.947,-75.425"
2026-07-02T11:17:33.446237,"4, 1311.201,-72.84,1304.387,-72.654"
2026-07-02T11:17:33.446237,"5, 1136.288,-69.119,1133.521,-69.676"
2026-07-02T11:17:33.447243,"6, 1016.560,-65.822,1025.511,-66.769"
2026-07-02T11:17:33.447243,"7, 917.322,-63.248,922.511,-64.717"
2026-07-02T11:17:33.448244,"8, 819.633,-61.263,841.800,-62.696"
2026-07-02T11:17:33.448244,"9, 794.661,-59.416,764.798,-60.708"
2026-07-02T11:17:33.448244,"10, 705.196,-55.861,693.184,-56.729"
2026-07-02T11:17:33.545910,"11, 657.491,-53.93,664.689,-54.446"
2026-07-02T11:17:33.546912,"12, 600.671,-49.133,614.93,-50.593"
2026-07-02T11:17:33.546912,"13, 569.675,-44.909,568.205,-46.726"
2026-07-02T11:17:33.547907,"14, 532.243,-41.469,527.899,-43.376"
2026-07-02T11:17:33.696815,"0, 3733.447,-85.242,3675.266,-85.222"
2026-07-02T11:17:33.697816,"1, 2502.902,-80.302,2448.97,-80.769"
2026-07-02T11:17:33.698817,"2, 1916.348,-78.244,1897.549,-77.862"
2026-07-02T11:17:33.764821,"3, 1543.477,-75.285,1542.948,-75.425"
2026-07-02T11:17:33.764821,"4, 1297.131,-72.648,1304.380,-72.654"
2026-07-02T11:17:33.765826,"5, 1136.648,-69.821,1133.524,-69.676"
2026-07-02T11:17:33.765826,"6, 1030.196,-66.638,1025.515,-66.769"
2026-07-02T11:17:33.766822,"7, 919.535,-64.585,922.508,-64.717"
2026-07-02T11:17:33.766822,"8, 842.674,-62.884,841.800,-62.696"
2026-07-02T11:17:33.766822,"9, 765.930,-60.555,764.799,-60.708"
2026-07-02T11:17:33.768062,"10, 700.104,-56.400,693.191,-56.728"
2026-07-02T11:17:33.768062,"11, 662.726,-54.114,664.687,-54.445"
2026-07-02T11:17:33.812069,"12, 612.870,-50.352,614.92,-50.593"
2026-07-02T11:17:33.813062,"13, 569.347,-46.600,568.206,-46.726"
2026-07-02T11:17:33.813062,"14, 530.113,-43.57,527.901,-43.376"
2026-07-02T11:17:34.021818,"0, 3743.451,-87.847,3675.334,-85.225"
2026-07-02T11:17:34.022817,"1, 2743.227,-83.656,2448.392,-80.772"
2026-07-02T11:17:34.022817,"2, 1874.971,-82.114,1897.527,-77.866"
2026-07-02T11:17:34.035808,"3, 1515.95,-82.369,1542.920,-75.432"
2026-07-02T11:17:34.035808,"4, 1362.650,-82.477,1304.438,-72.663"
2026-07-02T11:17:34.036819,"5, 1269.629,-87.99,1133.660,-69.693"
2026-07-02T11:17:34.037817,"6, 943.14,-79.248,1025.433,-66.782"
2026-07-02T11:17:34.037817,"7, 976.222,-82.986,922.561,-64.735"
2026-07-02T11:17:34.038817,"8, 746.115,-80.554,841.705,-62.714"
2026-07-02T11:17:34.038817,"9, 814.202,-79.292,764.849,-60.727"
2026-07-02T11:17:34.038817,"10, 792.633,-80.597,693.290,-56.752"
2026-07-02T11:17:34.095356,"11, 591.115,-78.418,664.613,-54.469"
2026-07-02T11:17:34.200884,"12, 636.410,-76.453,614.114,-50.619"
2026-07-02T11:17:34.201882,"13, 555.563,-75.644,568.194,-46.755"
2026-07-02T11:17:34.201882,"14, 550.13,-69.876,527.923,-43.402"
2026-07-02T11:17:34.348411,"0, 3716.983,-85.167,3675.376,-85.224"
2026-07-02T11:17:34.348411,"1, 2443.542,-81.103,2448.387,-80.772"
2026-07-02T11:17:34.349422,"2, 1911.633,-77.602,1897.541,-77.866"
2026-07-02T11:17:34.362422,"3, 1522.357,-74.581,1542.899,-75.431"
2026-07-02T11:17:34.363423,"4, 1300.983,-72.317,1304.435,-72.663"
2026-07-02T11:17:34.363423,"5, 1134.642,-69.753,1133.661,-69.693"
2026-07-02T11:17:34.364417,"6, 1030.831,-66.818,1025.438,-66.782"
2026-07-02T11:17:34.364417,"7, 921.985,-64.610,922.561,-64.735"
2026-07-02T11:17:34.365428,"8, 843.757,-62.714,841.707,-62.714"
2026-07-02T11:17:34.365428,"9, 769.989,-60.819,764.854,-60.727"
2026-07-02T11:17:34.366418,"10, 693.558,-56.266,693.290,-56.752"
2026-07-02T11:17:34.421769,"11, 657.856,-54.183,664.607,-54.469"
2026-07-02T11:17:34.530394,"12, 612.757,-50.137,614.113,-50.618"
2026-07-02T11:17:34.530394,"13, 567.10,-46.348,568.193,-46.755"
2026-07-02T11:17:34.531902,"14, 523.443,-42.827,527.919,-43.402"
2026-07-02T11:17:34.674280,"0, 3962.133,-82.564,3675.663,-85.222"
2026-07-02T11:17:34.688277,"1, 2461.713,-84.842,2448.401,-80.776"
2026-07-02T11:17:34.688277,"2, 2060.786,-84.61,1897.704,-77.872"
2026-07-02T11:17:34.689277,"3, 1445.109,-78.270,1542.802,-75.434"
2026-07-02T11:17:34.689277,"4, 1261.701,-79.700,1304.392,-72.670"
2026-07-02T11:17:34.690278,"5, 1158.33,-80.157,1133.686,-69.704"
2026-07-02T11:17:34.690278,"6, 1129.73,-82.62,1025.542,-66.797"
2026-07-02T11:17:34.691279,"7, 846.612,-78.148,922.485,-64.748"
2026-07-02T11:17:34.692278,"8, 904.790,-74.823,841.770,-62.726"
2026-07-02T11:17:34.746277,"9, 810.965,-69.63,764.900,-60.735"
2026-07-02T11:17:34.853815,"10, 691.636,-81.818,693.289,-56.777"
2026-07-02T11:17:34.853815,"11, 664.598,-82.396,664.607,-54.497"
2026-07-02T11:17:34.854813,"12, 555.114,-70.909,614.54,-50.638"
2026-07-02T11:17:34.854813,"13, 564.109,-72.389,568.188,-46.780"
2026-07-02T11:17:34.854813,"14, 567.73,-72.147,527.958,-43.430"
2026-07-02T11:17:35.102294,"0, 3697.786,-86.727,3675.685,-85.223"
2026-07-02T11:17:35.103305,"1, 2458.657,-82.592,2448.411,-80.778"
2026-07-02T11:17:35.104296,"2, 1903.889,-80.899,1897.710,-77.875"
2026-07-02T11:17:35.216826,"3, 1547.985,-78.3,1542.807,-75.436"
2026-07-02T11:17:35.217825,"4, 1299.429,-74.819,1304.387,-72.672"
2026-07-02T11:17:35.217825,"5, 1126.191,-73.363,1133.678,-69.708"
2026-07-02T11:17:35.218826,"6, 1015.888,-70.955,1025.532,-66.801"
2026-07-02T11:17:35.218826,"7, 911.276,-68.701,922.474,-64.752"
2026-07-02T11:17:35.219835,"8, 828.487,-66.421,841.757,-62.730"
2026-07-02T11:17:35.219835,"9, 756.410,-64.270,764.891,-60.739"
2026-07-02T11:17:35.220826,"10, 679.938,-60.753,693.275,-56.781"
2026-07-02T11:17:35.220826,"11, 638.691,-58.955,664.581,-54.501"
2026-07-02T11:17:35.221825,"12, 582.445,-54.890,614.22,-50.643"
2026-07-02T11:17:35.221825,"13, 531.61,-52.481,568.151,-46.786"
2026-07-02T11:17:35.316377,"14, 504.868,-48.412,527.935,-43.435"
2026-07-02T11:17:35.431897,"0, 3704.731,-84.601,3675.714,-85.223"
2026-07-02T11:17:35.432898,"1, 2531.30,-81.710,2448.494,-80.779"
2026-07-02T11:17:35.433898,"2, 1904.379,-77.786,1897.717,-77.875"
2026-07-02T11:17:35.433898,"3, 1522.943,-74.726,1542.787,-75.436"
2026-07-02T11:17:35.433898,"4, 1310.136,-72.102,1304.393,-72.672"
2026-07-02T11:17:35.434897,"5, 1130.718,-69.662,1133.675,-69.708"
2026-07-02T11:17:35.434897,"6, 1028.214,-66.721,1025.535,-66.801"
2026-07-02T11:17:35.435896,"7, 923.150,-64.500,922.474,-64.752"
2026-07-02T11:17:35.435896,"8, 846.471,-62.617,841.761,-62.730"
2026-07-02T11:17:35.435896,"9, 768.311,-60.587,764.895,-60.738"
2026-07-02T11:17:35.436907,"10, 694.340,-56.126,693.276,-56.780"
2026-07-02T11:17:35.547424,"11, 663.521,-53.662,664.580,-54.501"
2026-07-02T11:17:35.548421,"12, 617.384,-49.932,614.26,-50.642"
2026-07-02T11:17:35.548421,"13, 566.243,-45.965,568.149,-46.785"
2026-07-02T11:17:35.549427,"14, 524.907,-43.17,527.932,-43.435"
2026-07-02T11:17:35.755619,"0, 3769.385,-86.126,3675.808,-85.224"
2026-07-02T11:17:35.756619,"1, 2522.309,-88.974,2448.567,-80.787"
2026-07-02T11:17:35.756619,"2, 2079.354,-87.73,1897.899,-77.884"
2026-07-02T11:17:35.757623,"3, 1459.389,-81.697,1542.704,-75.442"
2026-07-02T11:17:35.871472,"4, 1283.180,-81.948,1304.372,-72.681"
2026-07-02T11:17:35.872477,"5, 1217.215,-83.988,1133.759,-69.722"
2026-07-02T11:17:35.872477,"6, 1272.545,-93.550,1025.782,-66.828"
2026-07-02T11:17:35.873471,"7, 791.784,-83.564,922.344,-64.771"
2026-07-02T11:17:35.873471,"8, 957.764,-79.197,841.877,-62.746"
2026-07-02T11:17:35.873471,"9, 767.475,-75.36,764.897,-60.753"
2026-07-02T11:17:35.874473,"10, 703.988,-94.491,693.287,-56.818"
2026-07-02T11:17:35.874473,"11, 718.961,-100.346,664.634,-54.546"
2026-07-02T11:17:35.874473,"12, 534.988,-84.791,613.946,-50.676"
2026-07-02T11:17:35.875472,"13, 578.530,-90.272,568.160,-46.829"
2026-07-02T11:17:35.875472,"14, 583.674,-92.712,527.988,-43.484"
2026-07-02T11:17:36.080519,"0, 3832.657,-85.345,3675.964,-85.224"
2026-07-02T11:17:36.080519,"1, 2479.260,-88.122,2448.598,-80.794"
2026-07-02T11:17:36.081518,"2, 2121.936,-87.474,1898.123,-77.894"
2026-07-02T11:17:36.081518,"3, 1446.675,-80.894,1542.608,-75.447"
2026-07-02T11:17:36.082521,"4, 1261.622,-81.708,1304.329,-72.690"
2026-07-02T11:17:36.082521,"5, 1195.562,-83.930,1133.821,-69.736"
2026-07-02T11:17:36.083520,"6, 1275.219,-92.448,1026.31,-66.853"
2026-07-02T11:17:36.183655,"7, 793.585,-84.484,922.215,-64.790"
2026-07-02T11:17:36.184658,"8, 945.283,-80.58,841.981,-62.764"
2026-07-02T11:17:36.184658,"9, 779.837,-75.709,764.912,-60.768"
2026-07-02T11:17:36.185653,"10, 692.787,-94.37,693.287,-56.855"
2026-07-02T11:17:36.298194,"11, 720.340,-99.320,664.690,-54.591"
2026-07-02T11:17:36.299194,"12, 544.608,-85.236,613.877,-50.711"
2026-07-02T11:17:36.299194,"13, 590.559,-90.56,568.182,-46.872"
2026-07-02T11:17:36.299194,"14, 589.487,-93.772,528.49,-43.534"
2026-07-02T11:17:36.408717,"0, 3702.430,-85.357,3675.991,-85.224"
2026-07-02T11:17:36.409721,"1, 2503.281,-81.2,2448.653,-80.795"
2026-07-02T11:17:36.410717,"2, 1913.74,-78.82,1898.138,-77.894"
2026-07-02T11:17:36.410717,"3, 1548.817,-74.743,1542.614,-75.447"
2026-07-02T11:17:36.411716,"4, 1306.158,-72.517,1304.331,-72.690"
2026-07-02T11:17:36.515251,"5, 1138.971,-70.776,1133.826,-69.737"
2026-07-02T11:17:36.515251,"6, 1016.59,-66.527,1026.21,-66.853"
2026-07-02T11:17:36.516255,"7, 917.134,-65.147,922.210,-64.791"
2026-07-02T11:17:36.516255,"8, 843.699,-62.671,841.982,-62.763"
2026-07-02T11:17:36.629806,"9, 764.694,-60.471,764.912,-60.767"
2026-07-02T11:17:36.630804,"10, 689.800,-57.218,693.283,-56.855"
2026-07-02T11:17:36.630804,"11, 669.674,-54.411,664.695,-54.591"
2026-07-02T11:17:36.631805,"12, 607.491,-50.596,613.871,-50.711"
2026-07-02T11:17:36.631805,"13, 575.543,-46.939,568.190,-46.872"
2026-07-02T11:17:36.632802,"14, 525.75,-43.761,528.46,-43.535"
2026-07-02T11:17:36.845428,"0, 3535.389,-91.771,3675.850,-85.230"
2026-07-02T11:17:36.846428,"1, 2451.207,-88.751,2448.655,-80.803"
2026-07-02T11:17:36.846428,"2, 1891.968,-89.329,1898.132,-77.906"
2026-07-02T11:17:36.847428,"3, 1726.95,-90.734,1542.797,-75.462"
2026-07-02T11:17:36.848427,"4, 1333.166,-96.545,1304.360,-72.714"
2026-07-02T11:17:36.848427,"5, 1120.283,-89.977,1133.812,-69.757"
2026-07-02T11:17:36.849432,"6, 1045.807,-86.947,1026.41,-66.873"
2026-07-02T11:17:36.849432,"7, 1202.951,-82.640,922.491,-64.809"
2026-07-02T11:17:36.850428,"8, 704.233,-95.783,841.845,-62.797"
2026-07-02T11:17:36.850428,"9, 793.605,-93.334,764.941,-60.800"
2026-07-02T11:17:36.851428,"10, 890.312,-94.62,693.480,-56.892"
2026-07-02T11:17:36.851428,"11, 555.746,-87.2,664.586,-54.623"
2026-07-02T11:17:36.950965,"12, 778.698,-87.427,614.36,-50.747"
2026-07-02T11:17:36.950965,"13, 487.619,-88.416,568.109,-46.914"
2026-07-02T11:17:36.951964,"14, 619.352,-90.548,528.138,-43.582"
2026-07-02T11:17:37.205506,"0, 3366.688,-92.851,3675.541,-85.238"
2026-07-02T11:17:37.206504,"1, 2328.778,-87.524,2448.535,-80.809"
2026-07-02T11:17:37.208507,"2, 1808.264,-91.824,1898.42,-77.919"
2026-07-02T11:17:37.324043,"3, 1638.633,-93.470,1542.893,-75.480"
2026-07-02T11:17:37.325042,"4, 1273.192,-92.953,1304.328,-72.734"
2026-07-02T11:17:37.325042,"5, 1214.804,-89.789,1133.893,-69.777"
2026-07-02T11:17:37.326042,"6, 968.619,-83.791,1025.984,-66.890"
2026-07-02T11:17:37.326042,"7, 1083.982,-83.340,922.652,-64.827"
2026-07-02T11:17:37.326042,"8, 777.828,-95.320,841.781,-62.829"
2026-07-02T11:17:37.327041,"9, 862.638,-97.255,765.39,-60.836"
2026-07-02T11:17:37.327041,"10, 850.540,-100.744,693.637,-56.936"
2026-07-02T11:17:37.328041,"11, 608.115,-82.93,664.529,-54.651"
2026-07-02T11:17:37.328041,"12, 886.286,-85.854,614.308,-50.782"
2026-07-02T11:17:37.329041,"13, 432.791,-82.626,567.974,-46.949"
2026-07-02T11:17:37.329041,"14, 529.999,-87.496,528.139,-43.626"
2026-07-02T11:17:37.433569,"0, 3731.642,-90.972,3675.597,-85.244"
2026-07-02T11:17:37.433569,"1, 2528.777,-90.852,2448.616,-80.819"
2026-07-02T11:17:37.484098,"2, 1900.134,-91.823,1898.44,-77.933"
2026-07-02T11:17:37.558108,"3, 1562.330,-92.404,1542.913,-75.497"
2026-07-02T11:17:37.558108,"4, 1303.615,-93.443,1304.328,-72.755"
2026-07-02T11:17:37.559106,"5, 1126.486,-94.250,1133.886,-69.802"
2026-07-02T11:17:37.559106,"6, 1045.413,-93.704,1026.3,-66.917"
2026-07-02T11:17:37.560111,"7, 917.889,-95.86,922.647,-64.857"
2026-07-02T11:17:37.560111,"8, 856.671,-97.66,841.796,-62.863"
2026-07-02T11:17:37.561108,"9, 785.849,-97.784,765.59,-60.873"
2026-07-02T11:17:37.561108,"10, 706.708,-100.991,693.650,-56.980"
2026-07-02T11:17:37.562108,"11, 669.70,-103.639,664.534,-54.700"
2026-07-02T11:17:37.562108,"12, 627.435,-105.929,614.321,-50.838"
2026-07-02T11:17:37.563108,"13, 566.507,-109.286,567.972,-47.12"
2026-07-02T11:17:37.602629,"14, 546.452,-112.650,528.158,-43.695"
2026-07-02T11:17:37.765680,"0, 3771.793,-90.480,3675.693,-85.249"
2026-07-02T11:17:37.766680,"1, 2548.834,-90.357,2448.716,-80.829"
2026-07-02T11:17:37.766680,"2, 1881.289,-91.615,1898.27,-77.947"
2026-07-02T11:17:37.836713,"3, 1549.848,-92.662,1542.920,-75.514"
2026-07-02T11:17:37.837713,"4, 1291.188,-93.335,1304.315,-72.775"
2026-07-02T11:17:37.837713,"5, 1125.619,-93.709,1133.877,-69.826"
2026-07-02T11:17:37.838712,"6, 1048.790,-94.229,1026.26,-66.944"
2026-07-02T11:17:37.838712,"7, 926.630,-94.846,922.651,-64.887"
2026-07-02T11:17:37.839712,"8, 854.531,-97.660,841.808,-62.898"
2026-07-02T11:17:37.840712,"9, 785.230,-98.420,765.80,-60.911"
2026-07-02T11:17:37.840712,"10, 711.20,-101.566,693.668,-57.25"
2026-07-02T11:17:37.941232,"11, 661.552,-103.359,664.531,-54.749"
2026-07-02T11:17:37.942232,"12, 622.847,-106.544,614.329,-50.893"
2026-07-02T11:17:37.942232,"13, 563.340,-108.558,567.968,-47.73"
2026-07-02T11:17:37.943232,"14, 543.388,-113.423,528.173,-43.764"
2026-07-02T11:17:38.096271,"0, 3730.383,-84.165,3675.748,-85.248"
2026-07-02T11:17:38.097271,"1, 2548.918,-82.192,2448.816,-80.830"
2026-07-02T11:17:38.097271,"2, 1813.446,-86.920,1897.942,-77.956"
2026-07-02T11:17:38.167283,"3, 1601.415,-87.232,1542.978,-75.526"
2026-07-02T11:17:38.167283,"4, 1435.343,-89.861,1304.446,-72.792"
2026-07-02T11:17:38.168277,"5, 1211.804,-94.509,1133.955,-69.850"
2026-07-02T11:17:38.168277,"6, 926.842,-78.386,1025.927,-66.956"
2026-07-02T11:17:38.169782,"7, 912.141,-88.734,922.641,-64.911"
2026-07-02T11:17:38.169782,"8, 767.771,-81.470,841.734,-62.917"
2026-07-02T11:17:38.170790,"9, 792.547,-78.974,765.107,-60.929"
2026-07-02T11:17:38.171789,"10, 731.987,-83.125,693.706,-57.51"
2026-07-02T11:17:38.272309,"11, 647.796,-84.20,664.514,-54.778"
2026-07-02T11:17:38.272309,"12, 620.751,-78.831,614.336,-50.921"
2026-07-02T11:17:38.273309,"13, 625.283,-85.758,568.25,-47.112"
2026-07-02T11:17:38.273309,"14, 504.391,-77.280,528.149,-43.798"
2026-07-02T11:17:38.426830,"0, 3776.567,-86.564,3675.849,-85.249"
2026-07-02T11:17:38.426830,"1, 2500.894,-81.124,2448.868,-80.831"
2026-07-02T11:17:38.427828,"2, 1938.203,-80.221,1897.983,-77.958"
2026-07-02T11:17:38.427828,"3, 1558.415,-76.985,1542.994,-75.527"
2026-07-02T11:17:38.495865,"4, 1311.78,-74.558,1304.452,-72.794"
2026-07-02T11:17:38.496865,"5, 1133.891,-72.854,1133.955,-69.853"
2026-07-02T11:17:38.496865,"6, 1027.999,-69.817,1025.929,-66.959"
2026-07-02T11:17:38.496865,"7, 918.783,-67.792,922.637,-64.914"
2026-07-02T11:17:38.497865,"8, 838.972,-65.700,841.731,-62.919"
2026-07-02T11:17:38.497865,"9, 765.232,-63.543,765.107,-60.932"
2026-07-02T11:17:38.498867,"10, 691.567,-59.681,693.704,-57.54"
2026-07-02T11:17:38.498867,"11, 647.904,-57.692,664.497,-54.781"
2026-07-02T11:17:38.594394,"12, 590.818,-53.758,614.312,-50.924"
2026-07-02T11:17:38.595386,"13, 544.310,-51.349,568.1,-47.116"
2026-07-02T11:17:38.595386,"14, 517.862,-47.525,528.139,-43.802"
2026-07-02T11:17:38.744904,"0, 3679.91,-83.761,3675.852,-85.248"
2026-07-02T11:17:38.745908,"1, 2454.749,-79.382,2448.875,-80.829"
2026-07-02T11:17:38.746903,"2, 1915.384,-77.245,1898.0,-77.958"
2026-07-02T11:17:38.815381,"3, 1531.203,-73.378,1542.982,-75.525"
2026-07-02T11:17:38.816390,"4, 1296.245,-70.693,1304.444,-72.792"
2026-07-02T11:17:38.816390,"5, 1123.598,-66.789,1133.945,-69.850"
2026-07-02T11:17:38.817398,"6, 1031.519,-64.784,1025.934,-66.956"
2026-07-02T11:17:38.817398,"7, 924.644,-61.295,922.639,-64.911"
2026-07-02T11:17:38.818396,"8, 846.356,-60.298,841.736,-62.917"
2026-07-02T11:17:38.818396,"9, 758.662,-57.599,765.101,-60.928"
2026-07-02T11:17:38.818396,"10, 692.208,-53.36,693.702,-57.50"
2026-07-02T11:17:38.819402,"11, 647.511,-49.54,664.480,-54.775"
2026-07-02T11:17:38.915943,"12, 612.185,-45.660,614.310,-50.919"
2026-07-02T11:17:38.916943,"13, 545.357,-39.262,567.979,-47.108"
2026-07-02T11:17:38.916943,"14, 535.445,-37.368,528.146,-43.795"
2026-07-02T11:17:39.064125,"0, 3733.910,-87.57,3675.910,-85.250"
2026-07-02T11:17:39.065123,"1, 2466.473,-83.508,2448.892,-80.832"
2026-07-02T11:17:39.078310,"2, 1913.711,-80.822,1898.16,-77.960"
2026-07-02T11:17:39.079309,"3, 1533.892,-77.370,1542.973,-75.527"
2026-07-02T11:17:39.079309,"4, 1291.820,-74.796,1304.431,-72.794"
2026-07-02T11:17:39.080308,"5, 1121.692,-73.460,1133.933,-69.854"
2026-07-02T11:17:39.080308,"6, 1024.267,-70.870,1025.933,-66.960"
2026-07-02T11:17:39.081307,"7, 911.515,-68.655,922.628,-64.914"
2026-07-02T11:17:39.081307,"8, 827.535,-66.637,841.722,-62.921"
2026-07-02T11:17:39.082308,"9, 756.731,-64.94,765.92,-60.931"
2026-07-02T11:17:39.137307,"10, 681.894,-60.954,693.690,-57.54"
2026-07-02T11:17:39.245828,"11, 636.420,-58.695,664.452,-54.779"
2026-07-02T11:17:39.246828,"12, 581.991,-54.703,614.278,-50.923"
2026-07-02T11:17:39.246828,"13, 531.859,-52.398,567.943,-47.113"
2026-07-02T11:17:39.247828,"14, 508.366,-48.335,528.127,-43.800"
2026-07-02T11:17:39.491973,"0, 3674.265,-84.847,3675.909,-85.249"
2026-07-02T11:17:39.491973,"1, 2528.925,-81.408,2448.972,-80.832"
2026-07-02T11:17:39.492973,"2, 1904.940,-78.242,1898.23,-77.961"
2026-07-02T11:17:39.603491,"3, 1526.262,-74.914,1542.956,-75.526"
2026-07-02T11:17:39.604491,"4, 1294.576,-72.649,1304.421,-72.794"
2026-07-02T11:17:39.604491,"5, 1127.487,-69.893,1133.926,-69.854"
2026-07-02T11:17:39.605491,"6, 1017.726,-66.986,1025.925,-66.960"
2026-07-02T11:17:39.605491,"7, 912.253,-64.926,922.617,-64.914"
2026-07-02T11:17:39.606491,"8, 835.403,-63.256,841.716,-62.921"
2026-07-02T11:17:39.606491,"9, 757.720,-60.832,765.85,-60.931"
2026-07-02T11:17:39.607491,"10, 689.299,-56.583,693.686,-57.53"
2026-07-02T11:17:39.607491,"11, 651.765,-54.170,664.440,-54.778"
2026-07-02T11:17:39.607491,"12, 600.28,-50.610,614.264,-50.922"
2026-07-02T11:17:39.608491,"13, 555.830,-46.445,567.931,-47.113"
2026-07-02T11:17:39.695014,"14, 515.498,-42.910,528.114,-43.799"
2026-07-02T11:17:39.808539,"0, 3719.846,-85.866,3675.953,-85.250"
2026-07-02T11:17:39.809535,"1, 2541.191,-83.117,2449.64,-80.835"
2026-07-02T11:17:39.809535,"2, 1912.77,-80.474,1898.37,-77.963"
2026-07-02T11:17:39.810534,"3, 1530.916,-77.85,1542.944,-75.528"
2026-07-02T11:17:39.810534,"4, 1305.83,-74.473,1304.422,-72.795"
2026-07-02T11:17:39.811534,"5, 1129.747,-73.144,1133.922,-69.857"
2026-07-02T11:17:39.812534,"6, 1024.110,-70.197,1025.923,-66.964"
2026-07-02T11:17:39.812534,"7, 915.973,-68.23,922.611,-64.917"
2026-07-02T11:17:39.813534,"8, 832.879,-66.160,841.707,-62.924"
2026-07-02T11:17:39.813534,"9, 761.580,-63.646,765.81,-60.934"
2026-07-02T11:17:39.814534,"10, 685.711,-60.264,693.678,-57.56"
2026-07-02T11:17:39.914096,"11, 642.136,-58.46,664.417,-54.782"
2026-07-02T11:17:39.914096,"12, 583.53,-54.108,614.232,-50.925"
2026-07-02T11:17:39.915601,"13, 534.734,-51.723,567.897,-47.117"
2026-07-02T11:17:40.016643,"14, 510.665,-47.890,528.96,-43.803"
2026-07-02T11:17:40.056649,"0, 3718.16,-84.498,3675.995,-85.249"
2026-07-02T11:17:40.124710,"1, 2467.349,-80.239,2449.83,-80.834"
2026-07-02T11:17:40.125709,"2, 1908.765,-77.720,1898.48,-77.963"
2026-07-02T11:17:40.125709,"3, 1519.840,-74.914,1542.921,-75.527"
2026-07-02T11:17:40.126709,"4, 1305.115,-72.445,1304.423,-72.795"
2026-07-02T11:17:40.126709,"5, 1129.733,-69.517,1133.918,-69.857"
2026-07-02T11:17:40.127715,"6, 1032.855,-66.707,1025.930,-66.963"
2026-07-02T11:17:40.128715,"7, 920.982,-64.490,922.609,-64.917"
2026-07-02T11:17:40.174231,"8, 841.361,-62.777,841.706,-62.924"
2026-07-02T11:17:40.175231,"9, 770.97,-60.633,765.86,-60.934"
2026-07-02T11:17:40.176231,"10, 694.864,-56.604,693.679,-57.56"
2026-07-02T11:17:40.176231,"11, 661.550,-53.777,664.415,-54.781"
2026-07-02T11:17:40.242234,"12, 617.830,-50.108,614.236,-50.925"
2026-07-02T11:17:40.242234,"13, 567.398,-46.70,567.897,-47.116"
2026-07-02T11:17:40.243232,"14, 524.188,-42.968,528.93,-43.802"
2026-07-02T11:17:40.393274,"0, 3698.78,-84.486,3676.17,-85.248"
2026-07-02T11:17:40.394274,"1, 2528.830,-81.30,2449.163,-80.834"
2026-07-02T11:17:40.448274,"2, 1907.770,-77.767,1898.57,-77.963"
2026-07-02T11:17:40.507798,"3, 1538.800,-74.534,1542.916,-75.526"
2026-07-02T11:17:40.508799,"4, 1305.213,-71.921,1304.423,-72.794"
2026-07-02T11:17:40.508799,"5, 1137.177,-69.551,1133.921,-69.857"
2026-07-02T11:17:40.509798,"6, 1027.958,-66.646,1025.932,-66.963"
2026-07-02T11:17:40.509798,"7, 922.498,-64.475,922.609,-64.917"
2026-07-02T11:17:40.510797,"8, 845.62,-62.765,841.710,-62.924"
2026-07-02T11:17:40.511798,"9, 773.912,-60.487,765.95,-60.933"
2026-07-02T11:17:40.511798,"10, 694.164,-56.440,693.680,-57.55"
2026-07-02T11:17:40.512802,"11, 663.200,-53.768,664.413,-54.780"
2026-07-02T11:17:40.513797,"12, 619.44,-50.27,614.241,-50.924"
2026-07-02T11:17:40.568802,"13, 571.77,-45.392,567.900,-47.115"
2026-07-02T11:17:40.619317,"14, 525.172,-42.459,528.90,-43.801"
2026-07-02T11:17:40.720837,"0, 3721.923,-84.567,3676.62,-85.248"
2026-07-02T11:17:40.836364,"1, 2450.388,-81.622,2449.164,-80.835"
2026-07-02T11:17:40.837363,"2, 1902.427,-77.723,1898.62,-77.963"
2026-07-02T11:17:40.838363,"3, 1519.711,-75.155,1542.893,-75.526"
2026-07-02T11:17:40.838363,"4, 1300.803,-72.335,1304.420,-72.794"
2026-07-02T11:17:40.839359,"5, 1141.530,-70.37,1133.929,-69.857"
2026-07-02T11:17:40.839359,"6, 1032.805,-66.801,1025.939,-66.963"
2026-07-02T11:17:40.840358,"7, 924.124,-64.611,922.611,-64.916"
2026-07-02T11:17:40.841363,"8, 844.448,-62.685,841.713,-62.924"
2026-07-02T11:17:40.841363,"9, 773.33,-61.8,765.103,-60.933"
