timestamp,data
2026-07-02T10:49:56.076435,"2, 4820.976,-52.45,4881.430,-51.55"
2026-07-02T10:49:56.191956,"3, 4297.34,-46.390,4397.586,-45.7"
2026-07-02T10:49:56.192956,"4, 3956.987,-39.695,4015.387,-39.706"
2026-07-02T10:49:56.192956,"5, 3716.773,-36.527,3817.132,-34.762"
2026-07-02T10:49:56.193956,"6, 3568.934,-33.237,3661.146,-31.965"
2026-07-02T10:49:56.193956,"7, 3466.396,-29.971,3548.615,-28.821"
2026-07-02T10:49:56.193956,"8, 3395.776,-27.673,3474.708,-26.117"
2026-07-02T10:49:56.193956,"9, 3343.745,-25.528,3382.508,-24.559"
2026-07-02T10:49:56.194956,"10, 3231.988,-22.714,3327.678,-21.181"
2026-07-02T10:49:56.194956,"11, 3198.425,-21.538,3301.878,-19.833"
2026-07-02T10:49:56.195958,"12, 3137.918,-19.255,3257.936,-17.292"
2026-07-02T10:49:56.195958,"13, 3100.537,-18.34,3221.265,-15.24"
2026-07-02T10:49:56.195958,"14, 3127.554,-16.642,3184.11,-13.645"
2026-07-02T10:49:56.408629,"0, 8171.708,-69.406,8018.291,-70.127"
2026-07-02T10:49:56.408629,"1, 5985.784,-56.621,5687.933,-59.294"
2026-07-02T10:49:56.409629,"2, 4872.777,-51.698,4881.421,-51.56"
2026-07-02T10:49:56.409629,"3, 4342.31,-45.485,4397.530,-45.7"
2026-07-02T10:49:56.409629,"4, 3955.514,-39.113,4015.327,-39.705"
2026-07-02T10:49:56.410629,"5, 3751.347,-35.378,3817.66,-34.763"
2026-07-02T10:49:56.410629,"6, 3603.601,-31.906,3661.89,-31.965"
2026-07-02T10:49:56.411629,"7, 3493.620,-28.525,3548.560,-28.821"
2026-07-02T10:49:56.517668,"8, 3413.472,-26.160,3474.646,-26.118"
2026-07-02T10:49:56.518685,"9, 3360.471,-23.773,3382.486,-24.559"
2026-07-02T10:49:56.518685,"10, 3276.906,-20.784,3327.628,-21.181"
2026-07-02T10:49:56.637220,"11, 3228.343,-19.416,3301.805,-19.832"
2026-07-02T10:49:56.637220,"12, 3184.384,-16.858,3257.863,-17.292"
2026-07-02T10:49:56.638219,"13, 3132.513,-15.229,3221.177,-15.24"
2026-07-02T10:49:56.638219,"14, 3150.92,-13.460,3183.978,-13.645"
2026-07-02T10:49:56.786750,"0, 8027.121,-69.840,8018.299,-70.127"
2026-07-02T10:49:56.787750,"1, 6063.197,-60.431,5688.308,-59.295"
2026-07-02T10:49:56.787750,"2, 4859.472,-50.843,4881.399,-51.56"
2026-07-02T10:49:56.849273,"3, 4294.280,-44.615,4397.427,-45.7"
2026-07-02T10:49:56.849273,"4, 4034.75,-39.699,4015.346,-39.705"
2026-07-02T10:49:56.850272,"5, 3804.262,-35.562,3817.53,-34.764"
2026-07-02T10:49:56.850272,"6, 3660.963,-31.717,3661.88,-31.965"
2026-07-02T10:49:56.851274,"7, 3551.968,-29.49,3548.564,-28.821"
2026-07-02T10:49:56.851274,"8, 3493.637,-26.511,3474.665,-26.118"
2026-07-02T10:49:56.852274,"9, 3382.731,-24.606,3382.486,-24.559"
2026-07-02T10:49:56.852274,"10, 3321.874,-21.361,3327.622,-21.181"
2026-07-02T10:49:56.852274,"11, 3310.573,-20.51,3301.813,-19.833"
2026-07-02T10:49:56.853274,"12, 3241.260,-17.874,3257.846,-17.292"
2026-07-02T10:49:56.854275,"13, 3216.740,-15.570,3221.172,-15.25"
2026-07-02T10:49:56.860429,"14, 3176.482,-14.323,3183.970,-13.645"
2026-07-02T10:49:57.152607,"0, 7034.665,-67.452,8017.316,-70.124"
2026-07-02T10:49:57.152607,"1, 6554.281,-67.571,5689.174,-59.303"
2026-07-02T10:49:57.153607,"2, 4624.561,-63.299,4881.143,-51.68"
2026-07-02T10:49:57.272130,"3, 4550.313,-44.728,4397.580,-45.7"
2026-07-02T10:49:57.272130,"4, 3529.895,-42.244,4014.860,-39.708"
2026-07-02T10:49:57.273129,"5, 3582.438,-51.612,3816.819,-34.781"
2026-07-02T10:49:57.273129,"6, 3889.663,-51.849,3661.317,-31.985"
2026-07-02T10:49:57.274129,"7, 3238.103,-44.965,3548.253,-28.837"
2026-07-02T10:49:57.274129,"8, 4166.354,-37.48,3475.357,-26.129"
2026-07-02T10:49:57.274129,"9, 2868.620,-40.309,3381.972,-24.574"
2026-07-02T10:49:57.275129,"10, 3224.795,-43.821,3327.519,-21.204"
2026-07-02T10:49:57.276128,"11, 3955.778,-42.541,3302.468,-19.855"
2026-07-02T10:49:57.276128,"12, 4589.167,-39.911,3259.177,-17.315"
2026-07-02T10:49:57.376699,"13, 2674.357,-39.144,3220.625,-15.49"
2026-07-02T10:49:57.377699,"14, 3304.376,-42.310,3184.91,-13.674"
2026-07-02T10:49:57.494244,"0, 7093.765,-67.674,8016.393,-70.122"
2026-07-02T10:49:57.495243,"1, 6520.825,-67.79,5690.5,-59.311"
2026-07-02T10:49:57.496249,"2, 4664.732,-63.200,4880.926,-51.80"
2026-07-02T10:49:57.496249,"3, 4525.86,-45.2,4397.708,-45.7"
2026-07-02T10:49:57.497244,"4, 3544.111,-42.420,4014.389,-39.710"
2026-07-02T10:49:57.497244,"5, 3602.440,-51.493,3816.604,-34.797"
2026-07-02T10:49:57.497244,"6, 3915.467,-51.869,3661.571,-32.5"
2026-07-02T10:49:57.498244,"7, 3228.584,-45.236,3547.934,-28.854"
2026-07-02T10:49:57.498244,"8, 4163.900,-37.451,3476.45,-26.140"
2026-07-02T10:49:57.499244,"9, 2878.49,-40.124,3381.468,-24.590"
2026-07-02T10:49:57.499244,"10, 3242.354,-43.825,3327.434,-21.226"
2026-07-02T10:49:57.600765,"11, 3983.98,-42.535,3303.148,-19.878"
2026-07-02T10:49:57.601771,"12, 4627.201,-39.848,3260.545,-17.337"
2026-07-02T10:49:57.601771,"13, 2663.823,-39.61,3220.68,-15.73"
2026-07-02T10:49:57.601771,"14, 3288.447,-42.486,3184.195,-13.703"
2026-07-02T10:49:57.818128,"0, 7993.699,-68.881,8016.370,-70.121"
2026-07-02T10:49:57.819128,"1, 5814.430,-56.903,5690.130,-59.308"
2026-07-02T10:49:57.819128,"2, 4774.551,-51.7,4880.820,-51.80"
2026-07-02T10:49:57.939646,"3, 4231.309,-44.997,4397.541,-45.7"
2026-07-02T10:49:57.939646,"4, 3975.236,-38.895,4014.350,-39.710"
2026-07-02T10:49:57.940646,"5, 3681.899,-35.55,3816.469,-34.798"
2026-07-02T10:49:57.940646,"6, 3576.983,-31.918,3661.486,-32.5"
2026-07-02T10:49:57.941646,"7, 3447.755,-28.425,3547.833,-28.853"
2026-07-02T10:49:57.941646,"8, 3408.940,-25.617,3475.978,-26.140"
2026-07-02T10:49:57.942649,"9, 3337.789,-23.513,3381.425,-24.589"
2026-07-02T10:49:57.942649,"10, 3254.999,-19.757,3327.362,-21.225"
2026-07-02T10:49:57.943646,"11, 3181.213,-18.663,3303.26,-19.877"
2026-07-02T10:49:57.943646,"12, 3177.937,-15.581,3260.463,-17.336"
2026-07-02T10:49:57.944646,"13, 3123.394,-13.789,3219.972,-15.72"
2026-07-02T10:49:58.043743,"14, 3152.984,-12.433,3184.164,-13.702"
2026-07-02T10:49:58.165263,"0, 8228.354,-69.348,8016.582,-70.120"
2026-07-02T10:49:58.166263,"1, 5965.668,-58.28,5690.406,-59.307"
2026-07-02T10:49:58.166263,"2, 4889.394,-50.723,4880.828,-51.80"
2026-07-02T10:49:58.167263,"3, 4382.541,-44.115,4397.526,-45.6"
2026-07-02T10:49:58.167263,"4, 3974.272,-39.756,4014.310,-39.710"
2026-07-02T10:49:58.168268,"5, 3805.72,-35.39,3816.458,-34.798"
2026-07-02T10:49:58.169263,"6, 3679.233,-31.416,3661.504,-32.4"
2026-07-02T10:49:58.169263,"7, 3560.896,-28.630,3547.846,-28.853"
2026-07-02T10:49:58.170263,"8, 3468.862,-25.598,3475.971,-26.139"
2026-07-02T10:49:58.170263,"9, 3359.853,-23.659,3381.403,-24.588"
2026-07-02T10:49:58.171263,"10, 3343.582,-20.495,3327.378,-21.224"
2026-07-02T10:49:58.279784,"11, 3303.448,-18.981,3303.27,-19.876"
2026-07-02T10:49:58.280784,"12, 3262.946,-16.478,3260.465,-17.335"
2026-07-02T10:49:58.280784,"13, 3210.27,-14.123,3219.962,-15.71"
2026-07-02T10:49:58.281783,"14, 3173.895,-12.626,3184.154,-13.701"
2026-07-02T10:49:58.500926,"0, 7948.953,-68.812,8016.514,-70.118"
2026-07-02T10:49:58.501928,"1, 5735.162,-58.829,5690.450,-59.307"
2026-07-02T10:49:58.501928,"2, 4958.890,-50.988,4880.906,-51.80"
2026-07-02T10:49:58.502934,"3, 4313.891,-45.35,4397.443,-45.6"
2026-07-02T10:49:58.618966,"4, 4022.600,-39.503,4014.318,-39.710"
2026-07-02T10:49:58.619966,"5, 3807.7,-35.53,3816.448,-34.798"
2026-07-02T10:49:58.619966,"6, 3693.951,-31.588,3661.537,-32.4"
2026-07-02T10:49:58.620966,"7, 3574.470,-28.721,3547.873,-28.853"
2026-07-02T10:49:58.620966,"8, 3485.46,-25.895,3475.980,-26.139"
2026-07-02T10:49:58.620966,"9, 3389.785,-23.955,3381.411,-24.587"
2026-07-02T10:49:58.621966,"10, 3340.759,-20.909,3327.391,-21.224"
2026-07-02T10:49:58.621966,"11, 3313.527,-19.230,3303.37,-19.875"
2026-07-02T10:49:58.622974,"12, 3266.203,-16.963,3260.471,-17.334"
2026-07-02T10:49:58.622974,"13, 3234.318,-14.714,3219.976,-15.70"
2026-07-02T10:49:58.623967,"14, 3198.72,-13.59,3184.167,-13.700"
2026-07-02T10:49:58.843659,"0, 8026.100,-69.350,8016.523,-70.118"
2026-07-02T10:49:58.844658,"1, 5779.272,-57.952,5690.539,-59.305"
2026-07-02T10:49:58.844658,"2, 4933.281,-50.54,4880.958,-51.78"
2026-07-02T10:49:58.844658,"3, 4378.171,-44.466,4397.423,-45.5"
2026-07-02T10:49:58.845658,"4, 4011.309,-39.955,4014.315,-39.710"
2026-07-02T10:49:58.845658,"5, 3793.453,-34.899,3816.426,-34.798"
2026-07-02T10:49:58.846658,"6, 3681.988,-31.696,3661.557,-32.3"
2026-07-02T10:49:58.846658,"7, 3554.606,-28.607,3547.880,-28.853"
2026-07-02T10:49:58.846658,"8, 3474.370,-25.884,3475.979,-26.139"
2026-07-02T10:49:58.847658,"9, 3376.446,-23.798,3381.406,-24.587"
2026-07-02T10:49:58.847658,"10, 3335.752,-20.464,3327.399,-21.223"
2026-07-02T10:49:58.847658,"11, 3300.11,-18.987,3303.34,-19.874"
2026-07-02T10:49:58.996175,"12, 3263.564,-16.521,3260.474,-17.333"
2026-07-02T10:49:58.996175,"13, 3221.119,-14.379,3219.977,-15.70"
2026-07-02T10:49:58.996175,"14, 3175.316,-12.643,3184.159,-13.699"
2026-07-02T10:49:59.110675,"0, 7851.633,-70.41,8016.358,-70.118"
2026-07-02T10:49:59.111675,"1, 5977.541,-61.318,5690.826,-59.307"
2026-07-02T10:49:59.111675,"2, 4866.17,-50.710,4880.943,-51.78"
2026-07-02T10:49:59.112674,"3, 4346.642,-44.262,4397.373,-45.4"
2026-07-02T10:49:59.112674,"4, 3999.978,-40.135,4014.301,-39.710"
2026-07-02T10:49:59.113681,"5, 3793.456,-35.356,3816.403,-34.799"
2026-07-02T10:49:59.113681,"6, 3665.583,-31.928,3661.561,-32.3"
2026-07-02T10:49:59.218674,"7, 3548.622,-29.286,3547.880,-28.853"
2026-07-02T10:49:59.218674,"8, 3458.677,-26.734,3475.962,-26.139"
2026-07-02T10:49:59.219675,"9, 3367.883,-24.773,3381.393,-24.587"
2026-07-02T10:49:59.219675,"10, 3323.408,-21.618,3327.395,-21.223"
2026-07-02T10:49:59.333194,"11, 3297.832,-20.100,3303.29,-19.875"
2026-07-02T10:49:59.333194,"12, 3241.229,-18.19,3260.455,-17.334"
2026-07-02T10:49:59.334194,"13, 3210.872,-15.939,3219.968,-15.71"
2026-07-02T10:49:59.334194,"14, 3165.15,-14.548,3184.140,-13.700"
2026-07-02T10:49:59.440685,"0, 7921.201,-69.317,8016.263,-70.117"
2026-07-02T10:49:59.441681,"1, 5979.362,-58.684,5691.115,-59.307"
2026-07-02T10:49:59.441681,"2, 4791.442,-52.834,4880.854,-51.80"
2026-07-02T10:49:59.442678,"3, 4242.990,-46.295,4397.218,-45.6"
2026-07-02T10:49:59.442678,"4, 3929.389,-39.733,4014.216,-39.710"
2026-07-02T10:49:59.443680,"5, 3721.785,-36.594,3816.308,-34.801"
2026-07-02T10:49:59.545250,"6, 3565.117,-33.354,3661.465,-32.5"
2026-07-02T10:49:59.546249,"7, 3469.673,-29.913,3547.802,-28.854"
2026-07-02T10:49:59.547254,"8, 3391.381,-27.807,3475.877,-26.141"
2026-07-02T10:49:59.547254,"9, 3336.687,-25.466,3381.348,-24.588"
2026-07-02T10:49:59.660680,"10, 3241.516,-22.838,3327.310,-21.225"
2026-07-02T10:49:59.661680,"11, 3188.819,-21.473,3302.915,-19.876"
2026-07-02T10:49:59.661680,"12, 3142.156,-19.195,3260.336,-17.336"
2026-07-02T10:49:59.662679,"13, 3107.117,-17.846,3219.855,-15.73"
2026-07-02T10:49:59.662679,"14, 3117.635,-16.465,3184.73,-13.702"
2026-07-02T10:49:59.767199,"0, 8077.981,-68.183,8016.325,-70.115"
2026-07-02T10:49:59.768201,"1, 5853.994,-60.616,5691.278,-59.308"
2026-07-02T10:49:59.769200,"2, 4803.28,-51.938,4880.776,-51.81"
2026-07-02T10:49:59.875274,"3, 4310.263,-45.798,4397.131,-45.7"
2026-07-02T10:49:59.875274,"4, 3953.889,-39.545,4014.156,-39.710"
2026-07-02T10:49:59.876273,"5, 3732.27,-35.708,3816.224,-34.801"
2026-07-02T10:49:59.877279,"6, 3582.204,-32.83,3661.385,-32.5"
2026-07-02T10:49:59.988691,"7, 3491.459,-28.955,3547.746,-28.854"
2026-07-02T10:49:59.988691,"8, 3418.887,-26.625,3475.821,-26.141"
2026-07-02T10:49:59.989696,"9, 3360.888,-24.83,3381.328,-24.587"
2026-07-02T10:49:59.989696,"10, 3269.703,-21.317,3327.252,-21.225"
2026-07-02T10:49:59.990692,"11, 3225.322,-19.916,3302.837,-19.876"
2026-07-02T10:49:59.990692,"12, 3176.308,-17.405,3260.252,-17.336"
2026-07-02T10:49:59.990692,"13, 3128.257,-15.931,3219.764,-15.74"
2026-07-02T10:49:59.991694,"14, 3150.231,-14.327,3184.39,-13.703"
2026-07-02T10:50:00.101213,"0, 8026.855,-70.413,8016.335,-70.115"
2026-07-02T10:50:00.204706,"1, 6515.538,-61.72,5692.102,-59.310"
2026-07-02T10:50:00.205707,"2, 4577.416,-54.862,4880.472,-51.85"
2026-07-02T10:50:00.205707,"3, 4320.75,-54.724,4397.54,-45.16"
2026-07-02T10:50:00.321707,"4, 4167.537,-53.454,4014.309,-39.724"
2026-07-02T10:50:00.322707,"5, 4138.616,-55.558,3816.546,-34.822"
2026-07-02T10:50:00.322707,"6, 3308.959,-43.537,3661.33,-32.16"
2026-07-02T10:50:00.323704,"7, 3855.434,-46.627,3548.54,-28.872"
2026-07-02T10:50:00.323704,"8, 3124.321,-50.136,3475.469,-26.165"
2026-07-02T10:50:00.324703,"9, 3811.899,-47.773,3381.758,-24.610"
2026-07-02T10:50:00.324703,"10, 4424.385,-52.247,3328.349,-21.256"
2026-07-02T10:50:00.325703,"11, 2648.125,-49.141,3302.183,-19.906"
2026-07-02T10:50:00.325703,"12, 3522.18,-53.584,3260.514,-17.372"
2026-07-02T10:50:00.325703,"13, 3110.229,-46.309,3219.654,-15.106"
2026-07-02T10:50:00.326704,"14, 3364.252,-49.413,3184.219,-13.739"
2026-07-02T10:50:00.535708,"0, 8120.812,-70.559,8016.440,-70.116"
2026-07-02T10:50:00.536708,"1, 6569.604,-61.126,5692.979,-59.312"
2026-07-02T10:50:00.536708,"2, 4588.801,-54.582,4880.181,-51.88"
2026-07-02T10:50:00.650896,"3, 4315.102,-54.431,4396.972,-45.26"
2026-07-02T10:50:00.650896,"4, 4187.835,-53.252,4014.483,-39.737"
2026-07-02T10:50:00.651896,"5, 4149.165,-55.905,3816.879,-34.843"
2026-07-02T10:50:00.651896,"6, 3304.966,-43.307,3660.677,-32.28"
2026-07-02T10:50:00.652898,"7, 3836.317,-46.651,3548.342,-28.890"
2026-07-02T10:50:00.652898,"8, 3138.307,-50.30,3475.132,-26.189"
2026-07-02T10:50:00.652898,"9, 3831.90,-47.672,3382.208,-24.633"
2026-07-02T10:50:00.653896,"10, 4453.548,-52.149,3329.475,-21.287"
2026-07-02T10:50:00.653896,"11, 2636.530,-49.153,3301.517,-19.935"
2026-07-02T10:50:00.654897,"12, 3508.296,-53.838,3260.762,-17.409"
2026-07-02T10:50:00.654897,"13, 3116.108,-46.65,3219.551,-15.136"
2026-07-02T10:50:00.655896,"14, 3348.381,-49.283,3184.384,-13.774"
2026-07-02T10:50:00.866539,"0, 8238.382,-67.98,8016.662,-70.113"
2026-07-02T10:50:00.867531,"1, 6008.445,-56.739,5693.295,-59.309"
2026-07-02T10:50:00.868530,"2, 4766.660,-50.607,4880.67,-51.88"
2026-07-02T10:50:00.917538,"3, 4288.164,-44.911,4396.863,-45.26"
2026-07-02T10:50:00.982723,"4, 3927.782,-39.979,4014.396,-39.738"
2026-07-02T10:50:00.983722,"5, 3801.750,-34.841,3816.864,-34.843"
2026-07-02T10:50:00.984717,"6, 3674.668,-32.324,3660.691,-32.28"
2026-07-02T10:50:00.984717,"7, 3576.248,-28.846,3548.370,-28.890"
2026-07-02T10:50:00.984717,"8, 3475.596,-27.304,3475.132,-26.190"
2026-07-02T10:50:00.985720,"9, 3379.937,-25.325,3382.205,-24.634"
2026-07-02T10:50:00.985720,"10, 3342.442,-21.808,3329.488,-21.288"
2026-07-02T10:50:00.986718,"11, 3267.947,-20.349,3301.483,-19.935"
2026-07-02T10:50:00.986718,"12, 3240.41,-18.430,3260.741,-17.410"
2026-07-02T10:50:00.987718,"13, 3187.399,-15.889,3219.518,-15.137"
2026-07-02T10:50:00.987718,"14, 3189.170,-14.899,3184.389,-13.775"
2026-07-02T10:50:01.187755,"0, 8040.232,-67.183,8016.686,-70.110"
2026-07-02T10:50:01.188755,"1, 6065.579,-58.885,5693.667,-59.309"
2026-07-02T10:50:01.189762,"2, 4872.701,-51.783,4880.60,-51.88"
2026-07-02T10:50:01.189762,"3, 4336.773,-44.466,4396.803,-45.25"
2026-07-02T10:50:01.190757,"4, 3983.718,-39.26,4014.365,-39.737"
2026-07-02T10:50:01.190757,"5, 3756.290,-35.705,3816.803,-34.844"
2026-07-02T10:50:01.191755,"6, 3609.871,-32.81,3660.640,-32.28"
2026-07-02T10:50:01.192754,"7, 3484.521,-28.913,3548.306,-28.890"
2026-07-02T10:50:01.192754,"8, 3405.809,-26.540,3475.63,-26.191"
2026-07-02T10:50:01.193756,"9, 3371.708,-24.234,3382.195,-24.634"
2026-07-02T10:50:01.193756,"10, 3273.77,-21.206,3329.431,-21.287"
2026-07-02T10:50:01.194755,"11, 3233.225,-19.890,3301.415,-19.935"
2026-07-02T10:50:01.198755,"12, 3175.670,-17.446,3260.656,-17.410"
2026-07-02T10:50:01.199755,"13, 3131.536,-16.142,3219.430,-15.138"
2026-07-02T10:50:01.200755,"14, 3158.710,-14.384,3184.363,-13.776"
2026-07-02T10:50:01.442256,"0, 7915.61,-68.399,8016.584,-70.108"
2026-07-02T10:50:01.443257,"1, 5863.67,-60.273,5693.836,-59.310"
2026-07-02T10:50:01.444256,"2, 4850.383,-50.861,4880.30,-51.88"
2026-07-02T10:50:01.511262,"3, 4370.194,-44.409,4396.776,-45.24"
2026-07-02T10:50:01.511262,"4, 3947.654,-39.382,4014.299,-39.736"
2026-07-02T10:50:01.512262,"5, 3747.40,-35.250,3816.734,-34.845"
2026-07-02T10:50:01.513262,"6, 3607.925,-32.3,3660.587,-32.28"
2026-07-02T10:50:01.513262,"7, 3496.499,-28.635,3548.254,-28.890"
2026-07-02T10:50:01.514262,"8, 3408.868,-26.150,3474.997,-26.191"
2026-07-02T10:50:01.514262,"9, 3351.858,-23.775,3382.165,-24.633"
2026-07-02T10:50:01.515262,"10, 3277.955,-20.884,3329.380,-21.287"
2026-07-02T10:50:01.561778,"11, 3229.775,-19.361,3301.343,-19.935"
2026-07-02T10:50:01.561778,"12, 3180.668,-16.856,3260.576,-17.409"
2026-07-02T10:50:01.562778,"13, 3136.358,-15.297,3219.347,-15.138"
2026-07-02T10:50:01.562778,"14, 3151.786,-13.574,3184.331,-13.776"
2026-07-02T10:50:01.771880,"0, 9027.150,-63.495,8017.594,-70.101"
2026-07-02T10:50:01.772881,"1, 5335.812,-68.939,5693.479,-59.319"
2026-07-02T10:50:01.783881,"2, 4570.944,-56.836,4879.721,-51.94"
2026-07-02T10:50:01.784886,"3, 4601.414,-49.198,4396.981,-45.29"
2026-07-02T10:50:01.784886,"4, 3694.744,-41.886,4013.979,-39.739"
2026-07-02T10:50:01.785885,"5, 3672.616,-47.50,3816.590,-34.857"
2026-07-02T10:50:01.785885,"6, 3969.914,-48.28,3660.897,-32.44"
2026-07-02T10:50:01.786880,"7, 3301.486,-47.735,3548.7,-28.908"
2026-07-02T10:50:01.786880,"8, 4308.962,-42.644,3475.831,-26.207"
2026-07-02T10:50:01.787880,"9, 2859.396,-34.493,3381.642,-24.643"
2026-07-02T10:50:01.842398,"10, 3007.270,-34.111,3329.58,-21.300"
2026-07-02T10:50:01.952918,"11, 3363.921,-33.409,3301.406,-19.948"
2026-07-02T10:50:01.952918,"12, 3327.874,-35.741,3260.643,-17.428"
2026-07-02T10:50:01.953918,"13, 3282.243,-40.786,3219.410,-15.164"
2026-07-02T10:50:01.953918,"14, 3280.326,-34.195,3184.427,-13.796"
2026-07-02T10:50:02.103436,"0, 7949.685,-67.971,8017.526,-70.99"
2026-07-02T10:50:02.103436,"1, 5963.3,-61.731,5693.748,-59.322"
2026-07-02T10:50:02.104442,"2, 5062.178,-55.955,4879.903,-51.99"
2026-07-02T10:50:02.171479,"3, 4179.188,-50.349,4396.764,-45.34"
2026-07-02T10:50:02.171479,"4, 3943.647,-45.922,4013.909,-39.745"
2026-07-02T10:50:02.172479,"5, 4095.589,-42.632,3816.868,-34.865"
2026-07-02T10:50:02.173479,"6, 4300.644,-48.731,3661.536,-32.61"
2026-07-02T10:50:02.173479,"7, 2983.402,-40.101,3547.443,-28.920"
2026-07-02T10:50:02.174479,"8, 3378.828,-36.11,3475.734,-26.217"
2026-07-02T10:50:02.174479,"9, 3508.186,-38.687,3381.768,-24.657"
2026-07-02T10:50:02.175479,"10, 3048.249,-41.745,3328.777,-21.320"
2026-07-02T10:50:02.224999,"11, 3385.263,-41.476,3301.490,-19.970"
2026-07-02T10:50:02.226004,"12, 3400.986,-37.115,3260.784,-17.447"
2026-07-02T10:50:02.226004,"13, 3143.988,-32.902,3219.335,-15.182"
2026-07-02T10:50:02.226999,"14, 3617.720,-34.991,3184.860,-13.817"
2026-07-02T10:50:02.441738,"0, 8123.996,-69.81,8017.633,-70.98"
2026-07-02T10:50:02.442739,"1, 5710.783,-57.158,5693.765,-59.319"
2026-07-02T10:50:02.443738,"2, 4886.569,-49.338,4879.910,-51.97"
2026-07-02T10:50:02.511743,"3, 4271.280,-42.397,4396.638,-45.31"
2026-07-02T10:50:02.512743,"4, 4054.548,-36.39,4013.949,-39.741"
2026-07-02T10:50:02.513741,"5, 3821.472,-33.624,3816.873,-34.863"
2026-07-02T10:50:02.513741,"6, 3748.999,-29.828,3661.624,-32.58"
2026-07-02T10:50:02.514743,"7, 3479.75,-26.131,3547.374,-28.917"
2026-07-02T10:50:02.514743,"8, 3516.545,-21.233,3475.775,-26.212"
2026-07-02T10:50:02.515743,"9, 3326.616,-18.431,3381.713,-24.651"
2026-07-02T10:50:02.515743,"10, 3312.204,-16.578,3328.760,-21.316"
2026-07-02T10:50:02.622783,"11, 3339.909,-13.176,3301.528,-19.963"
2026-07-02T10:50:02.623783,"12, 3343.522,-10.375,3260.866,-17.440"
2026-07-02T10:50:02.623783,"13, 3180.346,-6.944,3219.296,-15.174"
2026-07-02T10:50:02.727304,"14, 3138.121,-3.727,3184.813,-13.807"
2026-07-02T10:50:02.832412,"0, 8023.952,-69.813,8017.639,-70.98"
2026-07-02T10:50:02.833412,"1, 5914.558,-57.830,5693.986,-59.318"
2026-07-02T10:50:02.834412,"2, 4864.105,-51.212,4879.895,-51.97"
2026-07-02T10:50:02.951930,"3, 4327.472,-44.334,4396.569,-45.31"
2026-07-02T10:50:02.951930,"4, 3974.172,-40.409,4013.909,-39.742"
2026-07-02T10:50:02.952930,"5, 3817.968,-35.458,3816.874,-34.864"
2026-07-02T10:50:02.952930,"6, 3659.157,-32.67,3661.622,-32.58"
2026-07-02T10:50:02.953930,"7, 3547.869,-29.291,3547.375,-28.917"
2026-07-02T10:50:02.953930,"8, 3452.834,-26.747,3475.752,-26.212"
2026-07-02T10:50:02.954929,"9, 3367.542,-24.758,3381.699,-24.651"
2026-07-02T10:50:02.954929,"10, 3317.892,-21.755,3328.750,-21.316"
2026-07-02T10:50:02.955930,"11, 3287.524,-20.100,3301.514,-19.963"
2026-07-02T10:50:02.955930,"12, 3241.641,-18.177,3260.847,-17.441"
2026-07-02T10:50:02.955930,"13, 3208.469,-15.861,3219.285,-15.174"
2026-07-02T10:50:03.053450,"14, 3179.477,-14.579,3184.808,-13.808"
2026-07-02T10:50:03.167971,"0, 8041.17,-67.833,8017.663,-70.96"
2026-07-02T10:50:03.168975,"1, 5837.778,-56.340,5694.130,-59.315"
2026-07-02T10:50:03.169970,"2, 4778.391,-51.168,4879.793,-51.97"
2026-07-02T10:50:03.169970,"3, 4287.635,-43.904,4396.460,-45.29"
2026-07-02T10:50:03.170970,"4, 3927.777,-39.168,4013.823,-39.741"
2026-07-02T10:50:03.170970,"5, 3723.5,-34.882,3816.780,-34.864"
2026-07-02T10:50:03.171975,"6, 3563.183,-31.586,3661.523,-32.58"
2026-07-02T10:50:03.332008,"7, 3451.981,-28.39,3547.279,-28.916"
2026-07-02T10:50:03.332008,"8, 3380.610,-25.572,3475.657,-26.212"
2026-07-02T10:50:03.333008,"9, 3330.112,-23.343,3381.647,-24.649"
2026-07-02T10:50:03.334008,"10, 3259.637,-20.87,3328.680,-21.315"
2026-07-02T10:50:03.394009,"11, 3210.820,-18.481,3301.423,-19.961"
2026-07-02T10:50:03.395008,"12, 3165.155,-15.883,3260.752,-17.439"
2026-07-02T10:50:03.395008,"13, 3112.467,-14.132,3219.178,-15.173"
2026-07-02T10:50:03.396008,"14, 3127.108,-12.367,3184.750,-13.807"
2026-07-02T10:50:03.423935,"0, 8513.465,-74.676,8018.158,-70.100"
2026-07-02T10:50:03.606001,"1, 6639.390,-61.707,5695.75,-59.317"
2026-07-02T10:50:03.607001,"2, 4449.846,-51.778,4879.363,-51.98"
2026-07-02T10:50:03.608001,"3, 3997.679,-55.54,4396.62,-45.39"
2026-07-02T10:50:03.608001,"4, 3924.668,-51.618,4013.734,-39.753"
2026-07-02T10:50:03.609000,"5, 3752.428,-49.841,3816.716,-34.879"
2026-07-02T10:50:03.609000,"6, 3488.205,-37.693,3661.350,-32.64"
2026-07-02T10:50:03.610000,"7, 3341.660,-42.968,3547.74,-28.930"
2026-07-02T10:50:03.610000,"8, 3374.357,-37.249,3475.556,-26.223"
2026-07-02T10:50:03.611001,"9, 3641.67,-32.478,3381.907,-24.657"
2026-07-02T10:50:03.612000,"10, 3264.179,-37.368,3328.616,-21.331"
2026-07-02T10:50:03.612000,"11, 3459.866,-40.976,3301.582,-19.982"
2026-07-02T10:50:03.613000,"12, 3065.847,-34.714,3260.557,-17.457"
