timestamp,data
2026-07-02T14:04:08.234536,"2, 8595.643,-92.616,8819.381,-92.246"
2026-07-02T14:04:08.235537,"3, 6961.408,-91.197,7281.437,-92.320"
2026-07-02T14:04:08.235537,"4, 5950.967,-91.96,6022.627,-92.83"
2026-07-02T14:04:08.236535,"5, 5054.947,-92.233,5142.120,-91.489"
2026-07-02T14:04:08.236535,"6, 4441.163,-90.929,4546.343,-90.871"
2026-07-02T14:04:08.236535,"7, 3956.758,-91.147,3991.578,-91.99"
2026-07-02T14:04:08.237535,"8, 3553.296,-91.10,3591.79,-90.715"
2026-07-02T14:04:08.237535,"9, 3217.593,-91.17,3265.683,-91.92"
2026-07-02T14:04:08.238535,"10, 2741.495,-89.757,2770.635,-90.132"
2026-07-02T14:04:08.395650,"11, 2548.965,-90.482,2585.188,-90.180"
2026-07-02T14:04:08.396650,"12, 2225.714,-90.226,2265.863,-90.379"
2026-07-02T14:04:08.396650,"13, 1987.406,-90.219,2018.919,-90.304"
2026-07-02T14:04:08.396650,"14, 1784.800,-90.350,1801.733,-90.6"
2026-07-02T14:04:08.547317,"0, 20724.466,-102.628,17704.822,-97.248"
2026-07-02T14:04:08.548317,"1, 11039.896,-100.216,11203.892,-91.28"
2026-07-02T14:04:08.554720,"2, 8394.338,-100.888,8818.957,-92.254"
2026-07-02T14:04:08.554720,"3, 7318.494,-94.910,7281.474,-92.322"
2026-07-02T14:04:08.555720,"4, 6402.217,-102.431,6023.7,-92.93"
2026-07-02T14:04:08.555720,"5, 4840.903,-94.16,5141.818,-91.492"
2026-07-02T14:04:08.556722,"6, 4284.265,-100.238,4546.81,-90.881"
2026-07-02T14:04:08.560722,"7, 4281.743,-98.180,3991.868,-91.106"
2026-07-02T14:04:08.561722,"8, 3639.947,-103.518,3591.128,-90.728"
2026-07-02T14:04:08.668241,"9, 3620.66,-111.949,3266.37,-91.113"
2026-07-02T14:04:08.668241,"10, 2883.320,-102.736,2770.748,-90.144"
2026-07-02T14:04:08.668241,"11, 2787.983,-104.76,2585.391,-90.194"
2026-07-02T14:04:08.669241,"12, 2188.398,-117.443,2265.786,-90.406"
2026-07-02T14:04:08.669241,"13, 2316.497,-123.740,2019.216,-90.337"
2026-07-02T14:04:08.670241,"14, 1814.70,-125.312,1801.745,-90.42"
2026-07-02T14:04:08.878658,"0, 18505.339,-96.881,17705.623,-97.247"
2026-07-02T14:04:08.879657,"1, 12680.391,-91.602,11205.369,-91.28"
2026-07-02T14:04:08.884595,"2, 8810.737,-91.637,8818.949,-92.254"
2026-07-02T14:04:08.885608,"3, 7379.445,-90.989,7281.572,-92.321"
2026-07-02T14:04:08.889612,"4, 5956.795,-91.293,6022.941,-92.92"
2026-07-02T14:04:08.890613,"5, 5161.165,-91.913,5141.838,-91.492"
2026-07-02T14:04:09.068657,"6, 4573.202,-90.620,4546.108,-90.880"
2026-07-02T14:04:09.069658,"7, 4057.960,-91.373,3991.935,-91.106"
2026-07-02T14:04:09.069658,"8, 3639.767,-90.504,3591.176,-90.728"
2026-07-02T14:04:09.070657,"9, 3304.38,-90.457,3266.75,-91.112"
2026-07-02T14:04:09.070657,"10, 2834.665,-89.517,2770.812,-90.144"
2026-07-02T14:04:09.070657,"11, 2595.790,-89.722,2585.401,-90.193"
2026-07-02T14:04:09.071657,"12, 2273.800,-89.143,2265.793,-90.404"
2026-07-02T14:04:09.071657,"13, 2047.651,-89.376,2019.245,-90.336"
2026-07-02T14:04:09.071657,"14, 1822.825,-89.416,1801.766,-90.41"
2026-07-02T14:04:09.280697,"0, 18081.437,-92.149,17706.0,-97.242"
2026-07-02T14:04:09.280697,"1, 12156.731,-89.610,11206.320,-91.27"
2026-07-02T14:04:09.281697,"2, 8485.505,-91.620,8818.616,-92.253"
2026-07-02T14:04:09.281697,"3, 7119.222,-92.6,7281.410,-92.321"
2026-07-02T14:04:09.390227,"4, 5791.665,-90.600,6022.709,-92.91"
2026-07-02T14:04:09.391228,"5, 4963.354,-92.510,5141.660,-91.493"
2026-07-02T14:04:09.392226,"6, 4450.859,-91.741,4546.13,-90.881"
2026-07-02T14:04:09.392226,"7, 3926.41,-92.114,3991.869,-91.107"
2026-07-02T14:04:09.512289,"8, 3535.833,-91.698,3591.121,-90.729"
2026-07-02T14:04:09.512289,"9, 3205.590,-92.303,3266.15,-91.114"
2026-07-02T14:04:09.513290,"10, 2718.197,-91.173,2770.759,-90.145"
2026-07-02T14:04:09.513290,"11, 2516.930,-91.389,2585.332,-90.194"
2026-07-02T14:04:09.513290,"12, 2198.849,-91.801,2265.726,-90.406"
2026-07-02T14:04:09.514290,"13, 1958.604,-92.568,2019.184,-90.338"
2026-07-02T14:04:09.514290,"14, 1759.8,-92.598,1801.724,-90.43"
2026-07-02T14:04:09.736332,"0, 18043.996,-97.343,17706.337,-97.242"
2026-07-02T14:04:09.737331,"1, 10939.74,-91.827,11206.52,-91.28"
2026-07-02T14:04:09.737331,"2, 8764.352,-91.728,8818.562,-92.253"
2026-07-02T14:04:09.738331,"3, 7050.875,-90.801,7281.180,-92.319"
2026-07-02T14:04:09.738331,"4, 5929.125,-91.244,6022.616,-92.90"
2026-07-02T14:04:09.739331,"5, 5096.940,-91.881,5141.615,-91.493"
2026-07-02T14:04:09.739331,"6, 4481.797,-90.942,4545.949,-90.881"
2026-07-02T14:04:09.740332,"7, 3953.260,-90.913,3991.830,-91.107"
2026-07-02T14:04:09.740332,"8, 3554.922,-90.726,3591.85,-90.729"
2026-07-02T14:04:09.741331,"9, 3207.548,-91.124,3265.956,-91.114"
2026-07-02T14:04:09.741331,"10, 2772.44,-90.205,2770.760,-90.145"
2026-07-02T14:04:09.742331,"11, 2538.729,-90.582,2585.286,-90.195"
2026-07-02T14:04:09.842852,"12, 2229.287,-90.374,2265.690,-90.406"
2026-07-02T14:04:09.842852,"13, 1993.217,-90.222,2019.158,-90.338"
2026-07-02T14:04:09.843852,"14, 1786.898,-90.283,1801.709,-90.44"
2026-07-02T14:04:09.996377,"0, 17471.492,-89.318,17706.101,-97.234"
2026-07-02T14:04:09.996377,"1, 11356.334,-87.23,11206.203,-91.24"
2026-07-02T14:04:09.997377,"2, 8715.228,-91.435,8818.458,-92.252"
2026-07-02T14:04:10.045893,"3, 7134.24,-90.688,7281.32,-92.317"
2026-07-02T14:04:10.046892,"4, 6061.404,-90.3,6022.655,-92.88"
2026-07-02T14:04:10.047893,"5, 5099.971,-91.336,5141.573,-91.493"
2026-07-02T14:04:10.047893,"6, 4599.12,-91.119,4546.2,-90.881"
2026-07-02T14:04:10.048893,"7, 4066.286,-90.892,3991.905,-91.107"
2026-07-02T14:04:10.060893,"8, 3641.492,-90.675,3591.135,-90.729"
2026-07-02T14:04:10.061893,"9, 3303.215,-91.327,3265.994,-91.114"
2026-07-02T14:04:10.061893,"10, 2807.265,-89.603,2770.797,-90.144"
2026-07-02T14:04:10.062892,"11, 2596.228,-90.248,2585.297,-90.195"
2026-07-02T14:04:10.062892,"12, 2253.792,-90.108,2265.678,-90.406"
2026-07-02T14:04:10.063892,"13, 2017.874,-90.522,2019.157,-90.339"
2026-07-02T14:04:10.063892,"14, 1831.885,-90.458,1801.739,-90.44"
2026-07-02T14:04:10.319569,"0, 17581.789,-102.788,17705.978,-97.240"
2026-07-02T14:04:10.320564,"1, 13013.939,-104.106,11208.10,-91.37"
2026-07-02T14:04:10.320564,"2, 8616.704,-91.47,8818.256,-92.251"
2026-07-02T14:04:10.390567,"3, 6515.987,-104.84,7280.268,-92.329"
2026-07-02T14:04:10.391566,"4, 6059.392,-106.643,6022.692,-92.102"
2026-07-02T14:04:10.391566,"5, 5551.499,-115.972,5141.983,-91.518"
2026-07-02T14:04:10.392566,"6, 4930.755,-111.959,4546.387,-90.902"
2026-07-02T14:04:10.392566,"7, 3938.919,-113.173,3991.852,-91.129"
2026-07-02T14:04:10.393567,"8, 4449.656,-117.103,3591.994,-90.755"
2026-07-02T14:04:10.393567,"9, 4150.425,-104.881,3266.878,-91.128"
2026-07-02T14:04:10.394572,"10, 2537.618,-120.612,2770.564,-90.175"
2026-07-02T14:04:10.495096,"11, 3337.974,-127.694,2586.50,-90.232"
2026-07-02T14:04:10.496092,"12, 2151.340,-130.840,2265.564,-90.446"
2026-07-02T14:04:10.496092,"13, 2508.902,-142.335,2019.646,-90.391"
2026-07-02T14:04:10.497097,"14, 1882.376,-144.978,1801.820,-90.99"
2026-07-02T14:04:10.652802,"0, 16726.80,-106.499,17705.0,-97.249"
2026-07-02T14:04:10.653803,"1, 13169.243,-108.406,11209.971,-91.54"
2026-07-02T14:04:10.653803,"2, 8782.49,-87.74,8818.220,-92.245"
2026-07-02T14:04:10.721324,"3, 6033.634,-103.581,7279.21,-92.340"
2026-07-02T14:04:10.722324,"4, 5603.308,-106.683,6022.272,-92.117"
2026-07-02T14:04:10.723324,"5, 5162.982,-114.132,5142.4,-91.540"
2026-07-02T14:04:10.723324,"6, 5216.557,-109.192,4547.57,-90.921"
2026-07-02T14:04:10.724324,"7, 3635.763,-113.636,3991.496,-91.152"
2026-07-02T14:04:10.725324,"8, 4355.501,-112.703,3592.757,-90.777"
2026-07-02T14:04:10.725324,"9, 3832.484,-103.699,3267.444,-91.140"
2026-07-02T14:04:10.726324,"10, 2645.72,-124.532,2770.438,-90.209"
2026-07-02T14:04:10.829848,"11, 3086.903,-129.795,2586.551,-90.272"
2026-07-02T14:04:10.830848,"12, 2324.776,-129.322,2265.623,-90.485"
2026-07-02T14:04:10.830848,"13, 2730.122,-142.637,2020.357,-90.443"
2026-07-02T14:04:10.938909,"14, 1764.801,-148.868,1801.783,-90.158"
2026-07-02T14:04:11.044432,"0, 17273.363,-102.49,17704.568,-97.254"
2026-07-02T14:04:11.044432,"1, 12382.662,-106.434,11211.144,-91.70"
2026-07-02T14:04:11.045432,"2, 9366.380,-108.192,8818.768,-92.261"
2026-07-02T14:04:11.165960,"3, 7120.929,-112.799,7278.863,-92.361"
2026-07-02T14:04:11.166959,"4, 6212.588,-112.748,6022.463,-92.138"
2026-07-02T14:04:11.166959,"5, 4953.751,-116.837,5141.815,-91.566"
2026-07-02T14:04:11.167959,"6, 4426.844,-121.451,4546.937,-90.951"
2026-07-02T14:04:11.167959,"7, 3895.648,-122.799,3991.400,-91.183"
2026-07-02T14:04:11.167959,"8, 3524.825,-129.231,3592.689,-90.816"
2026-07-02T14:04:11.168961,"9, 3290.195,-128.189,3267.467,-91.177"
2026-07-02T14:04:11.168961,"10, 2676.902,-136.780,2770.344,-90.256"
2026-07-02T14:04:11.169960,"11, 2536.453,-143.702,2586.500,-90.325"
2026-07-02T14:04:11.169960,"12, 2398.438,-148.325,2265.756,-90.543"
2026-07-02T14:04:11.170959,"13, 2107.767,-158.509,2020.444,-90.511"
2026-07-02T14:04:11.268484,"14, 1790.784,-160.101,1801.772,-90.228"
2026-07-02T14:04:11.390009,"0, 17136.755,-102.220,17704.0,-97.259"
2026-07-02T14:04:11.391009,"1, 12479.648,-105.909,11212.413,-91.84"
2026-07-02T14:04:11.391009,"2, 9487.380,-108.150,8819.437,-92.277"
2026-07-02T14:04:11.392009,"3, 7097.916,-113.627,7278.682,-92.382"
2026-07-02T14:04:11.392009,"4, 6256.29,-112.136,6022.696,-92.158"
2026-07-02T14:04:11.393014,"5, 4886.518,-117.3,5141.560,-91.591"
2026-07-02T14:04:11.393014,"6, 4391.809,-122.121,4546.782,-90.982"
2026-07-02T14:04:11.394009,"7, 3842.248,-122.749,3991.250,-91.215"
2026-07-02T14:04:11.394009,"8, 3515.385,-130.11,3592.612,-90.855"
2026-07-02T14:04:11.395010,"9, 3274.898,-127.483,3267.474,-91.214"
2026-07-02T14:04:11.395010,"10, 2641.212,-137.131,2770.215,-90.303"
2026-07-02T14:04:11.500531,"11, 2536.905,-144.529,2586.451,-90.379"
2026-07-02T14:04:11.501531,"12, 2424.454,-147.817,2265.914,-90.600"
2026-07-02T14:04:11.501531,"13, 2136.591,-158.853,2020.561,-90.579"
2026-07-02T14:04:11.502534,"14, 1764.5,-159.718,1801.734,-90.297"
2026-07-02T14:04:11.724648,"0, 17728.35,-92.709,17704.25,-97.254"
2026-07-02T14:04:11.725647,"1, 11899.447,-89.759,11213.100,-91.83"
2026-07-02T14:04:11.725647,"2, 8479.493,-89.925,8819.97,-92.275"
2026-07-02T14:04:11.726647,"3, 7222.606,-89.409,7278.625,-92.379"
2026-07-02T14:04:11.845171,"4, 5833.767,-90.205,6022.507,-92.156"
2026-07-02T14:04:11.846170,"5, 5054.896,-91.480,5141.473,-91.591"
2026-07-02T14:04:11.846170,"6, 4471.733,-90.251,4546.707,-90.982"
2026-07-02T14:04:11.847170,"7, 3952.759,-90.927,3991.212,-91.214"
2026-07-02T14:04:11.847170,"8, 3536.251,-90.792,3592.556,-90.855"
2026-07-02T14:04:11.847170,"9, 3241.288,-91.814,3267.448,-91.214"
2026-07-02T14:04:11.848170,"10, 2755.160,-89.765,2770.200,-90.302"
2026-07-02T14:04:11.848170,"11, 2514.875,-90.139,2586.379,-90.379"
2026-07-02T14:04:11.849171,"12, 2188.996,-91.61,2265.837,-90.600"
2026-07-02T14:04:11.849171,"13, 1950.423,-91.479,2020.490,-90.580"
2026-07-02T14:04:11.849171,"14, 1767.8,-91.410,1801.699,-90.298"
2026-07-02T14:04:12.071210,"0, 18560.996,-96.341,17704.882,-97.253"
2026-07-02T14:04:12.071210,"1, 12864.368,-97.882,11214.751,-91.90"
2026-07-02T14:04:12.072216,"2, 9927.943,-99.174,8820.206,-92.282"
2026-07-02T14:04:12.072216,"3, 7384.76,-104.699,7278.731,-92.392"
2026-07-02T14:04:12.073212,"4, 6551.733,-92.543,6023.37,-92.156"
2026-07-02T14:04:12.074216,"5, 4548.567,-98.592,5140.880,-91.598"
2026-07-02T14:04:12.074216,"6, 4477.558,-105.322,4546.637,-90.996"
2026-07-02T14:04:12.075211,"7, 4137.201,-103.568,3991.358,-91.227"
2026-07-02T14:04:12.075211,"8, 4127.983,-103.837,3593.91,-90.868"
2026-07-02T14:04:12.076210,"9, 3364.655,-109.417,3267.545,-91.232"
2026-07-02T14:04:12.076210,"10, 3097.795,-101.851,2770.528,-90.314"
2026-07-02T14:04:12.125736,"11, 2990.308,-97.406,2586.783,-90.386"
2026-07-02T14:04:12.224255,"12, 2131.890,-111.597,2265.703,-90.621"
2026-07-02T14:04:12.225255,"13, 2430.935,-117.687,2020.901,-90.607"
2026-07-02T14:04:12.225255,"14, 1777.807,-119.219,1801.675,-90.327"
2026-07-02T14:04:12.283256,"0, 17199.423,-90.602,17704.376,-97.247"
2026-07-02T14:04:12.284255,"1, 12379.351,-86.193,11215.916,-91.85"
2026-07-02T14:04:12.284255,"2, 8557.228,-89.682,8819.942,-92.279"
2026-07-02T14:04:12.285256,"3, 6884.53,-89.461,7278.336,-92.389"
2026-07-02T14:04:12.285256,"4, 5794.110,-90.13,6022.808,-92.154"
2026-07-02T14:04:12.286256,"5, 4975.215,-90.974,5140.714,-91.597"
2026-07-02T14:04:12.286256,"6, 4411.669,-90.495,4546.502,-90.996"
2026-07-02T14:04:12.461976,"7, 3949.724,-90.906,3991.316,-91.227"
2026-07-02T14:04:12.462976,"8, 3513.817,-90.941,3593.12,-90.868"
2026-07-02T14:04:12.462976,"9, 3207.721,-91.407,3267.485,-91.233"
2026-07-02T14:04:12.463976,"10, 2717.478,-90.426,2770.475,-90.314"
2026-07-02T14:04:12.463976,"11, 2514.867,-90.979,2586.711,-90.387"
2026-07-02T14:04:12.464976,"12, 2202.592,-90.706,2265.640,-90.621"
2026-07-02T14:04:12.464976,"13, 1944.885,-91.524,2020.825,-90.608"
2026-07-02T14:04:12.464976,"14, 1769.506,-92.36,1801.643,-90.329"
2026-07-02T14:04:12.615715,"0, 18393.962,-94.224,17705.66,-97.244"
2026-07-02T14:04:12.683721,"1, 11936.966,-96.283,11216.636,-91.90"
2026-07-02T14:04:12.683721,"2, 8932.887,-92.68,8820.54,-92.279"
2026-07-02T14:04:12.684721,"3, 7288.159,-91.782,7278.346,-92.388"
2026-07-02T14:04:12.684721,"4, 6082.958,-91.586,6022.868,-92.153"
2026-07-02T14:04:12.684721,"5, 5172.494,-91.140,5140.746,-91.597"
2026-07-02T14:04:12.686228,"6, 4596.284,-89.668,4546.552,-90.994"
2026-07-02T14:04:12.687238,"7, 4061.713,-89.877,3991.387,-91.225"
2026-07-02T14:04:12.687238,"8, 3620.700,-88.958,3593.39,-90.866"
2026-07-02T14:04:12.790126,"9, 3303.718,-89.223,3267.522,-91.231"
2026-07-02T14:04:12.791128,"10, 2808.593,-88.184,2770.513,-90.312"
2026-07-02T14:04:12.791128,"11, 2595.772,-88.704,2586.720,-90.385"
2026-07-02T14:04:12.792129,"12, 2277.821,-88.280,2265.653,-90.619"
2026-07-02T14:04:12.900644,"13, 2037.233,-87.448,2020.841,-90.605"
2026-07-02T14:04:12.901644,"14, 1815.318,-87.330,1801.657,-90.326"
2026-07-02T14:04:13.009679,"0, 18188.744,-96.36,17705.550,-97.243"
2026-07-02T14:04:13.010680,"1, 11617.414,-87.705,11217.37,-91.87"
2026-07-02T14:04:13.011680,"2, 8833.368,-90.32,8820.67,-92.277"
2026-07-02T14:04:13.011680,"3, 7241.826,-91.264,7278.309,-92.387"
2026-07-02T14:04:13.012682,"4, 6032.129,-91.70,6022.877,-92.152"
2026-07-02T14:04:13.059680,"5, 5063.164,-88.778,5140.668,-91.594"
2026-07-02T14:04:13.060683,"6, 4450.350,-86.695,4546.456,-90.990"
2026-07-02T14:04:13.060683,"7, 4056.615,-88.113,3991.452,-91.222"
2026-07-02T14:04:13.061680,"8, 3499.53,-88.17,3592.945,-90.863"
2026-07-02T14:04:13.128213,"9, 3340.456,-87.569,3267.594,-91.227"
2026-07-02T14:04:13.128213,"10, 2778.81,-85.207,2770.520,-90.307"
2026-07-02T14:04:13.129212,"11, 2526.982,-85.881,2586.661,-90.381"
2026-07-02T14:04:13.129212,"12, 2148.751,-85.639,2265.536,-90.614"
2026-07-02T14:04:13.130213,"13, 2072.263,-86.152,2020.893,-90.600"
2026-07-02T14:04:13.130213,"14, 1783.157,-84.863,1801.638,-90.321"
2026-07-02T14:04:13.336854,"0, 18046.269,-98.354,17705.892,-97.244"
2026-07-02T14:04:13.439377,"1, 11327.219,-90.416,11217.147,-91.86"
2026-07-02T14:04:13.440377,"2, 9091.970,-91.201,8820.338,-92.276"
2026-07-02T14:04:13.440377,"3, 7254.588,-90.843,7278.285,-92.385"
2026-07-02T14:04:13.441377,"4, 5994.790,-91.983,6022.849,-92.152"
2026-07-02T14:04:13.552897,"5, 5141.582,-91.859,5140.669,-91.594"
2026-07-02T14:04:13.553896,"6, 4534.798,-90.871,4546.444,-90.990"
2026-07-02T14:04:13.553896,"7, 4017.311,-90.990,3991.478,-91.222"
2026-07-02T14:04:13.554896,"8, 3607.815,-90.372,3592.960,-90.862"
2026-07-02T14:04:13.554896,"9, 3260.797,-90.787,3267.588,-91.226"
2026-07-02T14:04:13.555896,"10, 2785.730,-89.681,2770.535,-90.306"
2026-07-02T14:04:13.555896,"11, 2576.653,-89.842,2586.651,-90.380"
2026-07-02T14:04:13.556896,"12, 2255.669,-89.955,2265.526,-90.613"
2026-07-02T14:04:13.556896,"13, 2017.560,-89.838,2020.889,-90.600"
2026-07-02T14:04:13.557897,"14, 1801.442,-89.559,1801.638,-90.320"
2026-07-02T14:04:13.763954,"0, 17435.582,-98.152,17705.623,-97.245"
2026-07-02T14:04:13.764954,"1, 12597.196,-93.726,11218.527,-91.89"
2026-07-02T14:04:13.765954,"2, 8892.652,-92.410,8820.411,-92.276"
2026-07-02T14:04:13.881540,"3, 6972.139,-91.406,7277.979,-92.384"
2026-07-02T14:04:13.882539,"4, 5892.509,-91.105,6022.718,-92.151"
2026-07-02T14:04:13.883539,"5, 5131.920,-91.581,5140.661,-91.594"
2026-07-02T14:04:13.883539,"6, 4538.250,-90.864,4546.436,-90.990"
2026-07-02T14:04:13.884539,"7, 3981.39,-90.668,3991.468,-91.221"
2026-07-02T14:04:13.885540,"8, 3593.62,-90.461,3592.960,-90.862"
2026-07-02T14:04:13.885540,"9, 3237.63,-90.603,3267.557,-91.226"
2026-07-02T14:04:13.886539,"10, 2783.575,-89.931,2770.548,-90.306"
2026-07-02T14:04:13.887539,"11, 2574.595,-90.64,2586.638,-90.380"
2026-07-02T14:04:13.887539,"12, 2253.565,-89.848,2265.514,-90.613"
2026-07-02T14:04:13.888539,"13, 2015.785,-89.567,2020.884,-90.599"
2026-07-02T14:04:13.982060,"14, 1801.125,-89.702,1801.638,-90.319"
2026-07-02T14:04:14.097258,"0, 17216.623,-91.979,17705.134,-97.239"
2026-07-02T14:04:14.098257,"1, 10818.722,-90.878,11218.126,-91.89"
2026-07-02T14:04:14.099257,"2, 8469.83,-90.676,8820.59,-92.274"
2026-07-02T14:04:14.099257,"3, 6873.892,-91.307,7277.575,-92.383"
2026-07-02T14:04:14.099257,"4, 5768.199,-90.771,6022.464,-92.150"
2026-07-02T14:04:14.100257,"5, 4956.392,-92.158,5140.477,-91.595"
2026-07-02T14:04:14.100257,"6, 4427.647,-91.696,4546.317,-90.990"
2026-07-02T14:04:14.101257,"7, 3898.389,-91.727,3991.375,-91.222"
2026-07-02T14:04:14.101257,"8, 3506.154,-91.777,3592.873,-90.863"
2026-07-02T14:04:14.102257,"9, 3188.455,-92.64,3267.478,-91.227"
2026-07-02T14:04:14.102257,"10, 2698.470,-91.460,2770.476,-90.307"
2026-07-02T14:04:14.200780,"11, 2499.40,-91.309,2586.551,-90.381"
2026-07-02T14:04:14.201780,"12, 2178.300,-91.446,2265.427,-90.614"
2026-07-02T14:04:14.201780,"13, 1948.522,-91.835,2020.812,-90.600"
2026-07-02T14:04:14.202780,"14, 1753.961,-92.693,1801.590,-90.322"
2026-07-02T14:04:14.453029,"0, 18038.291,-93.448,17705.466,-97.236"
2026-07-02T14:04:14.454029,"1, 11544.870,-86.976,11218.454,-91.84"
2026-07-02T14:04:14.454029,"2, 8748.950,-90.795,8819.988,-92.273"
2026-07-02T14:04:14.455029,"3, 7473.129,-90.955,7277.771,-92.382"
2026-07-02T14:04:14.566547,"4, 6197.932,-89.888,6022.639,-92.147"
2026-07-02T14:04:14.566547,"5, 5244.868,-91.10,5140.581,-91.594"
2026-07-02T14:04:14.567547,"6, 4641.522,-90.543,4546.413,-90.990"
2026-07-02T14:04:14.567547,"7, 4134.992,-90.431,3991.518,-91.221"
2026-07-02T14:04:14.567547,"8, 3717.590,-90.204,3592.998,-90.862"
2026-07-02T14:04:14.568547,"9, 3367.83,-90.710,3267.578,-91.226"
2026-07-02T14:04:14.568547,"10, 2872.280,-89.361,2770.578,-90.306"
2026-07-02T14:04:14.569549,"11, 2638.206,-89.526,2586.603,-90.380"
2026-07-02T14:04:14.569549,"12, 2305.899,-89.265,2265.467,-90.612"
2026-07-02T14:04:14.570547,"13, 2050.27,-90.245,2020.841,-90.600"
2026-07-02T14:04:14.570547,"14, 1855.329,-89.871,1801.644,-90.321"
2026-07-02T14:04:14.776584,"0, 18397.753,-102.113,17706.160,-97.240"
2026-07-02T14:04:14.777584,"1, 11126.674,-92.776,11218.362,-91.86"
2026-07-02T14:04:14.777584,"2, 9821.966,-96.218,8820.990,-92.277"
2026-07-02T14:04:14.778584,"3, 7383.553,-105.774,7277.876,-92.395"
2026-07-02T14:04:14.778584,"4, 6156.293,-88.476,6022.773,-92.144"
2026-07-02T14:04:14.779584,"5, 4424.829,-100.753,5139.865,-91.603"
2026-07-02T14:04:14.779584,"6, 4517.297,-107.90,4546.383,-91.6"
2026-07-02T14:04:14.780584,"7, 3944.729,-106.350,3991.471,-91.236"
2026-07-02T14:04:14.780584,"8, 4328.628,-105.234,3593.733,-90.877"
2026-07-02T14:04:14.781584,"9, 3078.206,-106.791,3267.388,-91.242"
2026-07-02T14:04:14.882169,"10, 2785.740,-102.872,2770.593,-90.318"
2026-07-02T14:04:14.883169,"11, 3032.505,-99.927,2587.48,-90.389"
2026-07-02T14:04:14.883169,"12, 2260.53,-111.201,2265.462,-90.633"
2026-07-02T14:04:14.884173,"13, 2427.810,-118.612,2021.248,-90.628"
2026-07-02T14:04:14.884173,"14, 1793.733,-116.545,1801.636,-90.347"
2026-07-02T14:04:15.091913,"0, 16607.826,-92.872,17705.62,-97.236"
2026-07-02T14:04:15.091913,"1, 11222.22,-93.378,11218.366,-91.88"
2026-07-02T14:04:15.092911,"2, 8477.86,-90.541,8820.645,-92.275"
2026-07-02T14:04:15.204307,"3, 7110.982,-91.92,7277.709,-92.394"
2026-07-02T14:04:15.205812,"4, 5753.223,-91.783,6022.503,-92.143"
2026-07-02T14:04:15.205812,"5, 4968.49,-92.36,5139.693,-91.604"
2026-07-02T14:04:15.206820,"6, 4396.955,-91.770,4546.234,-91.7"
2026-07-02T14:04:15.206820,"7, 3914.625,-91.903,3991.395,-91.237"
2026-07-02T14:04:15.206820,"8, 3514.189,-91.762,3593.654,-90.878"
2026-07-02T14:04:15.207820,"9, 3179.32,-92.141,3267.300,-91.243"
2026-07-02T14:04:15.207820,"10, 2703.495,-91.153,2770.526,-90.319"
2026-07-02T14:04:15.208820,"11, 2501.392,-91.736,2586.963,-90.391"
2026-07-02T14:04:15.208820,"12, 2184.62,-91.590,2265.380,-90.634"
2026-07-02T14:04:15.209819,"13, 1940.492,-91.936,2021.167,-90.629"
2026-07-02T14:04:15.209819,"14, 1752.492,-92.849,1801.587,-90.350"
2026-07-02T14:04:15.411827,"0, 17257.595,-90.346,17704.615,-97.229"
2026-07-02T14:04:15.412828,"1, 11176.202,-90.610,11218.324,-91.88"
2026-07-02T14:04:15.412828,"2, 9078.286,-90.829,8820.903,-92.274"
2026-07-02T14:04:15.413827,"3, 7348.485,-91.641,7277.780,-92.393"
2026-07-02T14:04:15.414826,"4, 6083.386,-89.401,6022.564,-92.141"
2026-07-02T14:04:15.414826,"5, 5234.495,-91.115,5139.788,-91.603"
2026-07-02T14:04:15.415828,"6, 4668.387,-90.57,4546.356,-91.6"
2026-07-02T14:04:15.415828,"7, 4126.875,-90.163,3991.530,-91.236"
2026-07-02T14:04:15.416827,"8, 3712.272,-90.218,3593.772,-90.877"
2026-07-02T14:04:15.416827,"9, 3380.643,-90.686,3267.413,-91.242"
2026-07-02T14:04:15.417831,"10, 2855.542,-89.328,2770.611,-90.318"
2026-07-02T14:04:15.462828,"11, 2640.588,-89.803,2587.17,-90.390"
2026-07-02T14:04:15.463827,"12, 2311.104,-89.244,2265.426,-90.632"
2026-07-02T14:04:15.463827,"13, 2067.946,-89.649,2021.214,-90.628"
2026-07-02T14:04:15.464828,"14, 1851.773,-89.754,1801.637,-90.349"
2026-07-02T14:04:15.669833,"0, 18041.95,-95.426,17704.951,-97.227"
2026-07-02T14:04:15.670832,"1, 11334.4,-90.918,11218.440,-91.88"
2026-07-02T14:04:15.683832,"2, 8930.903,-91.802,8821.13,-92.273"
2026-07-02T14:04:15.684832,"3, 7400.353,-89.943,7277.903,-92.391"
2026-07-02T14:04:15.684832,"4, 6104.262,-89.568,6022.646,-92.138"
2026-07-02T14:04:15.685834,"5, 5195.172,-91.297,5139.843,-91.603"
2026-07-02T14:04:15.686833,"6, 4705.309,-90.674,4546.515,-91.6"
2026-07-02T14:04:15.686833,"7, 4123.910,-90.244,3991.662,-91.235"
2026-07-02T14:04:15.687832,"8, 3702.370,-90.274,3593.881,-90.876"
2026-07-02T14:04:15.742317,"9, 3373.412,-90.349,3267.519,-91.241"
2026-07-02T14:04:15.851836,"10, 2872.282,-89.323,2770.713,-90.317"
2026-07-02T14:04:15.852835,"11, 2628.272,-89.551,2587.58,-90.389"
2026-07-02T14:04:15.852835,"12, 2302.561,-89.277,2265.463,-90.631"
