timestamp,data
2026-07-02T11:47:27.107659,"4, 564.165,-64.886,573.755,-63.897"
2026-07-02T11:47:27.107659,"5, 504.198,-68.272,497.207,-65.336"
2026-07-02T11:47:27.108657,"6, 456.581,-70.514,445.694,-68.558"
2026-07-02T11:47:27.108657,"7, 408.621,-72.770,403.291,-71.210"
2026-07-02T11:47:27.108657,"8, 370.347,-75.178,366.95,-71.589"
2026-07-02T11:47:27.109657,"9, 332.119,-76.745,327.164,-74.95"
2026-07-02T11:47:27.211009,"10, 291.633,-79.122,284.363,-76.409"
2026-07-02T11:47:27.211009,"11, 268.856,-78.782,269.314,-75.302"
2026-07-02T11:47:27.212010,"12, 235.141,-80.338,236.150,-77.92"
2026-07-02T11:47:27.212010,"13, 211.733,-81.906,212.416,-78.48"
2026-07-02T11:47:27.318531,"14, 185.444,-82.451,182.401,-77.473"
2026-07-02T11:47:27.366532,"0, 1083.327,-35.97,1085.95,-35.221"
2026-07-02T11:47:27.367531,"1, 919.529,-46.227,913.164,-44.951"
2026-07-02T11:47:27.367531,"2, 766.147,-53.174,770.975,-52.482"
2026-07-02T11:47:27.433051,"3, 655.977,-58.615,656.463,-59.311"
2026-07-02T11:47:27.434051,"4, 564.105,-63.417,573.745,-63.897"
2026-07-02T11:47:27.434051,"5, 507.712,-65.885,497.218,-65.337"
2026-07-02T11:47:27.435051,"6, 444.86,-67.888,445.692,-68.557"
2026-07-02T11:47:27.436059,"7, 401.287,-70.71,403.289,-71.209"
2026-07-02T11:47:27.436059,"8, 363.392,-72.378,366.92,-71.590"
2026-07-02T11:47:27.437055,"9, 330.667,-72.772,327.168,-74.94"
2026-07-02T11:47:27.437055,"10, 286.205,-76.104,284.365,-76.409"
2026-07-02T11:47:27.537644,"11, 267.564,-76.279,269.312,-75.303"
2026-07-02T11:47:27.538642,"12, 242.580,-75.784,236.156,-77.90"
2026-07-02T11:47:27.538642,"13, 211.314,-76.995,212.415,-78.47"
2026-07-02T11:47:27.644168,"14, 190.815,-77.927,182.410,-77.474"
2026-07-02T11:47:27.743688,"0, 1100.26,-35.138,1085.110,-35.221"
2026-07-02T11:47:27.744691,"1, 909.675,-46.876,913.160,-44.953"
2026-07-02T11:47:27.745690,"2, 768.261,-53.362,770.972,-52.483"
2026-07-02T11:47:27.857212,"3, 652.82,-59.994,656.458,-59.311"
2026-07-02T11:47:27.858212,"4, 566.385,-63.731,573.738,-63.897"
2026-07-02T11:47:27.858212,"5, 497.396,-65.649,497.218,-65.337"
2026-07-02T11:47:27.859212,"6, 450.199,-68.306,445.697,-68.557"
2026-07-02T11:47:27.860212,"7, 404.968,-70.809,403.291,-71.208"
2026-07-02T11:47:27.860212,"8, 364.414,-72.234,366.90,-71.590"
2026-07-02T11:47:27.861212,"9, 326.855,-73.734,327.168,-74.94"
2026-07-02T11:47:27.861212,"10, 290.171,-75.436,284.371,-76.408"
2026-07-02T11:47:27.862212,"11, 267.24,-75.350,269.310,-75.303"
2026-07-02T11:47:27.862212,"12, 238.443,-76.629,236.159,-77.90"
2026-07-02T11:47:27.863212,"13, 210.854,-77.689,212.413,-78.46"
2026-07-02T11:47:27.902731,"14, 183.372,-78.266,182.411,-77.474"
2026-07-02T11:47:28.013801,"0, 1087.230,-34.905,1085.112,-35.221"
2026-07-02T11:47:28.014801,"1, 920.787,-45.935,913.168,-44.954"
2026-07-02T11:47:28.015801,"2, 762.176,-52.456,770.964,-52.483"
2026-07-02T11:47:28.081806,"3, 643.647,-58.897,656.446,-59.311"
2026-07-02T11:47:28.081806,"4, 571.388,-63.17,573.736,-63.896"
2026-07-02T11:47:28.082806,"5, 499.313,-65.403,497.220,-65.337"
2026-07-02T11:47:28.082806,"6, 437.848,-66.897,445.689,-68.555"
2026-07-02T11:47:28.083801,"7, 409.588,-69.551,403.297,-71.207"
2026-07-02T11:47:28.083801,"8, 363.251,-71.397,366.88,-71.590"
2026-07-02T11:47:28.084801,"9, 327.634,-72.301,327.168,-74.92"
2026-07-02T11:47:28.084801,"10, 290.836,-74.30,284.378,-76.406"
2026-07-02T11:47:28.229389,"11, 265.297,-73.536,269.306,-75.302"
2026-07-02T11:47:28.230389,"12, 241.724,-74.446,236.164,-77.87"
2026-07-02T11:47:28.230389,"13, 211.49,-76.144,212.412,-78.44"
2026-07-02T11:47:28.270433,"14, 186.580,-77.227,182.415,-77.474"
2026-07-02T11:47:28.436586,"0, 1108.466,-38.333,1085.136,-35.224"
2026-07-02T11:47:28.437587,"1, 928.200,-53.338,913.183,-44.962"
2026-07-02T11:47:28.438587,"2, 842.349,-64.951,771.35,-52.496"
2026-07-02T11:47:28.550104,"3, 654.497,-73.590,656.444,-59.325"
2026-07-02T11:47:28.551107,"4, 615.30,-69.131,573.777,-63.901"
2026-07-02T11:47:28.551107,"5, 445.606,-74.510,497.168,-65.347"
2026-07-02T11:47:28.552104,"6, 431.942,-83.14,445.675,-68.570"
2026-07-02T11:47:28.553104,"7, 422.805,-84.316,403.317,-71.220"
2026-07-02T11:47:28.553104,"8, 402.536,-86.765,366.124,-71.605"
2026-07-02T11:47:28.554105,"9, 326.55,-95.8,327.167,-74.113"
2026-07-02T11:47:28.554105,"10, 309.857,-89.840,284.403,-76.419"
2026-07-02T11:47:28.555104,"11, 298.768,-87.5,269.335,-75.313"
2026-07-02T11:47:28.555104,"12, 225.269,-101.361,236.153,-77.111"
2026-07-02T11:47:28.556104,"13, 245.921,-108.854,212.445,-78.75"
2026-07-02T11:47:28.648630,"14, 188.694,-110.716,182.421,-77.507"
2026-07-02T11:47:28.762167,"0, 1095.678,-35.97,1085.146,-35.224"
2026-07-02T11:47:28.763163,"1, 890.265,-44.461,913.160,-44.962"
2026-07-02T11:47:28.763163,"2, 769.639,-54.98,771.34,-52.497"
2026-07-02T11:47:28.764162,"3, 647.224,-58.605,656.434,-59.324"
2026-07-02T11:47:28.764162,"4, 568.93,-62.318,573.771,-63.900"
2026-07-02T11:47:28.765162,"5, 493.976,-63.948,497.165,-65.345"
2026-07-02T11:47:28.765162,"6, 451.303,-67.428,445.681,-68.569"
2026-07-02T11:47:28.766170,"7, 403.966,-69.496,403.317,-71.218"
2026-07-02T11:47:28.767168,"8, 366.557,-70.657,366.124,-71.604"
2026-07-02T11:47:28.767168,"9, 321.978,-73.292,327.162,-74.112"
2026-07-02T11:47:28.768163,"10, 288.875,-74.124,284.408,-76.417"
2026-07-02T11:47:28.867692,"11, 263.277,-73.809,269.329,-75.312"
2026-07-02T11:47:28.868691,"12, 245.640,-75.193,236.163,-77.110"
2026-07-02T11:47:28.869692,"13, 206.705,-76.81,212.439,-78.73"
2026-07-02T11:47:28.973212,"14, 190.682,-75.560,182.429,-77.505"
2026-07-02T11:47:29.075322,"0, 1095.717,-34.917,1085.157,-35.223"
2026-07-02T11:47:29.076322,"1, 900.213,-45.667,913.147,-44.962"
2026-07-02T11:47:29.076322,"2, 775.959,-53.455,771.39,-52.498"
2026-07-02T11:47:29.189863,"3, 642.21,-59.247,656.420,-59.324"
2026-07-02T11:47:29.189863,"4, 569.697,-62.993,573.767,-63.899"
2026-07-02T11:47:29.190863,"5, 498.396,-65.762,497.166,-65.346"
2026-07-02T11:47:29.190863,"6, 450.442,-67.828,445.686,-68.568"
2026-07-02T11:47:29.191863,"7, 403.2,-70.413,403.317,-71.217"
2026-07-02T11:47:29.191863,"8, 364.547,-71.920,366.123,-71.605"
2026-07-02T11:47:29.192863,"9, 327.252,-73.551,327.162,-74.111"
2026-07-02T11:47:29.192863,"10, 286.240,-75.88,284.409,-76.416"
2026-07-02T11:47:29.193863,"11, 264.246,-75.147,269.324,-75.312"
2026-07-02T11:47:29.193863,"12, 238.792,-76.211,236.165,-77.109"
2026-07-02T11:47:29.193863,"13, 211.763,-78.129,212.439,-78.73"
2026-07-02T11:47:29.286375,"14, 182.871,-77.649,182.430,-77.506"
2026-07-02T11:47:29.399202,"0, 1098.915,-35.625,1085.171,-35.224"
2026-07-02T11:47:29.399202,"1, 923.417,-46.263,913.157,-44.964"
2026-07-02T11:47:29.400202,"2, 774.292,-52.810,771.42,-52.498"
2026-07-02T11:47:29.400202,"3, 650.652,-58.975,656.414,-59.324"
2026-07-02T11:47:29.401204,"4, 562.619,-61.839,573.756,-63.897"
2026-07-02T11:47:29.401204,"5, 492.723,-64.224,497.162,-65.344"
2026-07-02T11:47:29.401204,"6, 457.58,-68.109,445.697,-68.568"
2026-07-02T11:47:29.402712,"7, 394.1,-69.700,403.308,-71.216"
2026-07-02T11:47:29.402712,"8, 373.807,-70.565,366.130,-71.604"
2026-07-02T11:47:29.403724,"9, 328.274,-72.305,327.163,-74.110"
2026-07-02T11:47:29.506241,"10, 278.745,-74.762,284.404,-76.414"
2026-07-02T11:47:29.507241,"11, 275.349,-74.570,269.330,-75.311"
2026-07-02T11:47:29.507241,"12, 235.574,-74.277,236.165,-77.106"
2026-07-02T11:47:29.614760,"13, 210.836,-76.380,212.437,-78.72"
2026-07-02T11:47:29.614760,"14, 185.571,-76.714,182.433,-77.505"
2026-07-02T11:47:29.659760,"0, 1099.943,-35.538,1085.186,-35.224"
2026-07-02T11:47:29.660759,"1, 929.534,-45.298,913.174,-44.964"
2026-07-02T11:47:29.729282,"2, 764.120,-52.964,771.35,-52.499"
2026-07-02T11:47:29.730282,"3, 656.737,-58.855,656.415,-59.324"
2026-07-02T11:47:29.731284,"4, 562.539,-63.327,573.745,-63.896"
2026-07-02T11:47:29.731284,"5, 500.725,-65.839,497.165,-65.345"
2026-07-02T11:47:29.731284,"6, 448.179,-67.974,445.700,-68.567"
2026-07-02T11:47:29.732283,"7, 403.936,-70.440,403.308,-71.215"
2026-07-02T11:47:29.732283,"8, 367.433,-72.251,366.132,-71.604"
2026-07-02T11:47:29.833800,"9, 329.240,-73.624,327.165,-74.109"
2026-07-02T11:47:29.834800,"10, 286.963,-75.492,284.406,-76.413"
2026-07-02T11:47:29.834800,"11, 269.6,-75.362,269.330,-75.311"
2026-07-02T11:47:29.835800,"12, 241.294,-76.420,236.170,-77.105"
2026-07-02T11:47:29.943321,"13, 211.209,-77.997,212.436,-78.71"
2026-07-02T11:47:29.943321,"14, 189.104,-78.260,182.439,-77.506"
2026-07-02T11:47:30.049843,"0, 1100.107,-35.665,1085.200,-35.224"
2026-07-02T11:47:30.050843,"1, 907.384,-45.690,913.168,-44.965"
2026-07-02T11:47:30.050843,"2, 772.8,-53.350,771.36,-52.500"
2026-07-02T11:47:30.051843,"3, 643.580,-59.109,656.402,-59.323"
2026-07-02T11:47:30.051843,"4, 570.572,-63.359,573.742,-63.895"
2026-07-02T11:47:30.052843,"5, 497.236,-65.559,497.165,-65.345"
2026-07-02T11:47:30.098849,"6, 448.680,-68.273,445.702,-68.567"
2026-07-02T11:47:30.099849,"7, 404.45,-70.763,403.309,-71.214"
2026-07-02T11:47:30.099849,"8, 363.927,-72.438,366.130,-71.605"
2026-07-02T11:47:30.163365,"9, 326.178,-73.478,327.164,-74.108"
2026-07-02T11:47:30.164365,"10, 287.212,-75.359,284.409,-76.412"
2026-07-02T11:47:30.164365,"11, 265.848,-75.688,269.327,-75.311"
2026-07-02T11:47:30.165365,"12, 239.943,-76.400,236.174,-77.104"
2026-07-02T11:47:30.165365,"13, 210.168,-77.864,212.434,-78.71"
2026-07-02T11:47:30.165365,"14, 182.417,-77.487,182.439,-77.506"
2026-07-02T11:47:30.419972,"0, 1098.727,-36.510,1085.214,-35.226"
2026-07-02T11:47:30.420973,"1, 913.356,-48.160,913.168,-44.968"
2026-07-02T11:47:30.421972,"2, 779.966,-55.408,771.45,-52.503"
2026-07-02T11:47:30.421972,"3, 663.329,-61.658,656.409,-59.326"
2026-07-02T11:47:30.422971,"4, 566.991,-65.938,573.735,-63.898"
2026-07-02T11:47:30.422971,"5, 502.466,-69.151,497.171,-65.349"
2026-07-02T11:47:30.423972,"6, 454.728,-71.765,445.711,-68.570"
2026-07-02T11:47:30.423972,"7, 407.346,-74.129,403.313,-71.217"
2026-07-02T11:47:30.423972,"8, 370.26,-75.709,366.134,-71.609"
2026-07-02T11:47:30.476016,"9, 330.291,-77.672,327.167,-74.112"
2026-07-02T11:47:30.532539,"10, 291.974,-80.509,284.417,-76.416"
2026-07-02T11:47:30.533539,"11, 268.963,-80.831,269.326,-75.317"
2026-07-02T11:47:30.533539,"12, 236.951,-82.237,236.174,-77.110"
2026-07-02T11:47:30.638058,"13, 210.873,-84.447,212.432,-78.78"
2026-07-02T11:47:30.639058,"14, 189.437,-84.484,182.446,-77.512"
2026-07-02T11:47:30.740579,"0, 1096.113,-35.949,1085.225,-35.226"
2026-07-02T11:47:30.740579,"1, 917.624,-45.455,913.172,-44.968"
2026-07-02T11:47:30.854097,"2, 773.406,-53.767,771.47,-52.504"
2026-07-02T11:47:30.854097,"3, 657.461,-59.767,656.410,-59.326"
2026-07-02T11:47:30.855096,"4, 565.0,-63.926,573.726,-63.898"
2026-07-02T11:47:30.855096,"5, 498.133,-65.912,497.172,-65.349"
2026-07-02T11:47:30.856097,"6, 446.245,-68.724,445.712,-68.570"
2026-07-02T11:47:30.856097,"7, 403.855,-71.274,403.314,-71.217"
2026-07-02T11:47:30.857097,"8, 366.467,-72.755,366.134,-71.610"
2026-07-02T11:47:30.858102,"9, 329.247,-74.179,327.169,-74.112"
2026-07-02T11:47:30.858102,"10, 289.639,-76.192,284.422,-76.416"
2026-07-02T11:47:30.859097,"11, 268.368,-75.994,269.325,-75.317"
2026-07-02T11:47:30.859097,"12, 238.680,-77.342,236.177,-77.110"
2026-07-02T11:47:30.952626,"13, 211.796,-78.611,212.431,-78.78"
2026-07-02T11:47:30.953628,"14, 187.573,-79.763,182.452,-77.515"
2026-07-02T11:47:31.060143,"0, 1086.624,-34.904,1085.226,-35.226"
2026-07-02T11:47:31.061144,"1, 924.773,-45.354,913.184,-44.969"
2026-07-02T11:47:31.061144,"2, 775.9,-52.864,771.51,-52.504"
2026-07-02T11:47:31.062149,"3, 644.63,-59.735,656.397,-59.327"
2026-07-02T11:47:31.062149,"4, 564.962,-63.144,573.717,-63.897"
2026-07-02T11:47:31.063144,"5, 499.283,-66.52,497.174,-65.350"
2026-07-02T11:47:31.063144,"6, 449.589,-68.326,445.716,-68.570"
2026-07-02T11:47:31.167684,"7, 405.102,-70.463,403.316,-71.217"
2026-07-02T11:47:31.167684,"8, 368.154,-72.123,366.136,-71.611"
2026-07-02T11:47:31.168683,"9, 330.465,-73.912,327.173,-74.112"
2026-07-02T11:47:31.278203,"10, 292.482,-75.704,284.430,-76.415"
2026-07-02T11:47:31.279204,"11, 269.831,-75.267,269.326,-75.317"
2026-07-02T11:47:31.279204,"12, 238.529,-76.83,236.179,-77.109"
2026-07-02T11:47:31.280203,"13, 210.37,-77.571,212.429,-78.78"
2026-07-02T11:47:31.280203,"14, 187.698,-78.128,182.457,-77.515"
2026-07-02T11:47:31.487782,"0, 1086.578,-33.175,1085.228,-35.224"
2026-07-02T11:47:31.488782,"1, 884.513,-49.144,913.155,-44.973"
2026-07-02T11:47:31.489782,"2, 844.976,-58.968,771.125,-52.511"
2026-07-02T11:47:31.489782,"3, 624.904,-61.198,656.366,-59.328"
2026-07-02T11:47:31.490782,"4, 535.859,-68.767,573.679,-63.902"
2026-07-02T11:47:31.490782,"5, 529.642,-74.94,497.206,-65.359"
2026-07-02T11:47:31.491782,"6, 537.930,-82.76,445.808,-68.583"
2026-07-02T11:47:31.491782,"7, 356.733,-82.96,403.269,-71.228"
2026-07-02T11:47:31.492782,"8, 389.296,-82.551,366.159,-71.622"
2026-07-02T11:47:31.492782,"9, 343.12,-81.970,327.188,-74.120"
2026-07-02T11:47:31.493782,"10, 301.87,-98.605,284.447,-76.437"
2026-07-02T11:47:31.595856,"11, 296.655,-106.13,269.353,-75.348"
2026-07-02T11:47:31.595856,"12, 217.67,-98.551,236.160,-77.130"
2026-07-02T11:47:31.596856,"13, 225.288,-105.588,212.442,-78.105"
2026-07-02T11:47:31.596856,"14, 206.411,-110.754,182.481,-77.549"
2026-07-02T11:47:31.805249,"0, 1090.826,-35.6,1085.233,-35.224"
2026-07-02T11:47:31.806249,"1, 918.516,-46.587,913.161,-44.975"
2026-07-02T11:47:31.806249,"2, 765.638,-52.944,771.119,-52.511"
2026-07-02T11:47:31.917782,"3, 646.580,-58.900,656.356,-59.328"
2026-07-02T11:47:31.918782,"4, 567.842,-63.640,573.674,-63.901"
2026-07-02T11:47:31.918782,"5, 496.653,-65.444,497.206,-65.359"
2026-07-02T11:47:31.919782,"6, 444.470,-68.427,445.807,-68.583"
2026-07-02T11:47:31.919782,"7, 401.613,-70.821,403.267,-71.227"
2026-07-02T11:47:31.920782,"8, 362.986,-72.254,366.156,-71.623"
2026-07-02T11:47:31.920782,"9, 326.979,-74.277,327.188,-74.120"
2026-07-02T11:47:31.921789,"10, 284.884,-75.746,284.447,-76.437"
2026-07-02T11:47:31.921789,"11, 266.189,-76.21,269.350,-75.349"
2026-07-02T11:47:31.922784,"12, 239.382,-76.718,236.163,-77.130"
2026-07-02T11:47:31.922784,"13, 210.645,-77.557,212.440,-78.105"
2026-07-02T11:47:32.016305,"14, 184.626,-78.813,182.483,-77.550"
2026-07-02T11:47:32.128845,"0, 1099.764,-35.550,1085.248,-35.224"
2026-07-02T11:47:32.129838,"1, 914.901,-45.280,913.163,-44.975"
2026-07-02T11:47:32.130833,"2, 772.990,-53.503,771.121,-52.512"
2026-07-02T11:47:32.130833,"3, 659.926,-59.391,656.360,-59.328"
2026-07-02T11:47:32.131832,"4, 566.484,-63.537,573.666,-63.901"
2026-07-02T11:47:32.131832,"5, 499.789,-65.372,497.208,-65.359"
2026-07-02T11:47:32.131832,"6, 444.265,-67.881,445.805,-68.582"
2026-07-02T11:47:32.132833,"7, 405.582,-70.850,403.270,-71.227"
2026-07-02T11:47:32.132833,"8, 366.506,-72.274,366.156,-71.623"
2026-07-02T11:47:32.133833,"9, 327.717,-74.30,327.189,-74.120"
2026-07-02T11:47:32.233350,"10, 287.466,-75.540,284.450,-76.436"
2026-07-02T11:47:32.234350,"11, 266.511,-75.738,269.347,-75.349"
2026-07-02T11:47:32.234350,"12, 240.283,-76.454,236.168,-77.129"
2026-07-02T11:47:32.389895,"13, 210.450,-78.11,212.438,-78.105"
2026-07-02T11:47:32.390895,"14, 187.150,-78.181,182.488,-77.550"
2026-07-02T11:47:32.493413,"0, 1104.321,-35.583,1085.267,-35.225"
2026-07-02T11:47:32.494413,"1, 901.884,-45.777,913.151,-44.976"
2026-07-02T11:47:32.606362,"2, 771.30,-52.736,771.121,-52.512"
2026-07-02T11:47:32.606362,"3, 649.945,-58.562,656.353,-59.327"
2026-07-02T11:47:32.607369,"4, 569.758,-63.77,573.663,-63.900"
2026-07-02T11:47:32.607369,"5, 501.436,-65.758,497.212,-65.359"
2026-07-02T11:47:32.608369,"6, 451.856,-68.314,445.811,-68.582"
2026-07-02T11:47:32.608369,"7, 404.279,-70.527,403.271,-71.226"
2026-07-02T11:47:32.609369,"8, 366.94,-71.788,366.156,-71.623"
2026-07-02T11:47:32.609369,"9, 325.588,-73.394,327.187,-74.119"
2026-07-02T11:47:32.610369,"10, 286.574,-75.336,284.452,-76.435"
2026-07-02T11:47:32.610369,"11, 266.166,-75.869,269.344,-75.350"
2026-07-02T11:47:32.611369,"12, 238.280,-76.450,236.170,-77.128"
2026-07-02T11:47:32.706423,"13, 210.786,-77.939,212.437,-78.104"
2026-07-02T11:47:32.707423,"14, 184.174,-78.685,182.489,-77.552"
2026-07-02T11:47:32.817956,"0, 1104.737,-34.511,1085.286,-35.224"
2026-07-02T11:47:32.818956,"1, 905.963,-45.295,913.144,-44.976"
2026-07-02T11:47:32.818956,"2, 757.270,-51.886,771.107,-52.512"
2026-07-02T11:47:32.819961,"3, 644.378,-57.630,656.341,-59.326"
2026-07-02T11:47:32.819961,"4, 557.560,-62.137,573.646,-63.898"
2026-07-02T11:47:32.820957,"5, 510.652,-64.19,497.226,-65.358"
2026-07-02T11:47:32.820957,"6, 448.932,-65.971,445.814,-68.580"
2026-07-02T11:47:32.821958,"7, 399.275,-68.729,403.267,-71.224"
2026-07-02T11:47:32.821958,"8, 362.544,-69.324,366.153,-71.621"
2026-07-02T11:47:32.822961,"9, 332.496,-70.249,327.192,-74.115"
2026-07-02T11:47:32.923473,"10, 281.50,-73.91,284.449,-76.431"
2026-07-02T11:47:32.924474,"11, 262.676,-73.402,269.337,-75.348"
2026-07-02T11:47:32.925473,"12, 243.11,-73.85,236.177,-77.124"
2026-07-02T11:47:32.925473,"13, 205.507,-73.96,212.430,-78.99"
2026-07-02T11:47:33.030687,"14, 191.839,-72.903,182.499,-77.547"
2026-07-02T11:47:33.132219,"0, 1096.655,-35.229,1085.298,-35.224"
2026-07-02T11:47:33.133219,"1, 898.721,-46.345,913.130,-44.977"
2026-07-02T11:47:33.134219,"2, 776.282,-53.653,771.113,-52.513"
2026-07-02T11:47:33.243744,"3, 651.774,-60.215,656.337,-59.326"
2026-07-02T11:47:33.244744,"4, 565.993,-63.215,573.639,-63.898"
2026-07-02T11:47:33.244744,"5, 500.379,-66.330,497.229,-65.359"
2026-07-02T11:47:33.245747,"6, 447.362,-68.703,445.816,-68.580"
2026-07-02T11:47:33.245747,"7, 403.437,-70.892,403.267,-71.223"
2026-07-02T11:47:33.246744,"8, 366.270,-72.331,366.153,-71.622"
2026-07-02T11:47:33.246744,"9, 330.960,-74.635,327.196,-74.116"
2026-07-02T11:47:33.247744,"10, 288.383,-76.303,284.453,-76.431"
2026-07-02T11:47:33.247744,"11, 267.834,-76.150,269.336,-75.349"
2026-07-02T11:47:33.247744,"12, 239.455,-77.723,236.180,-77.125"
2026-07-02T11:47:33.248744,"13, 212.583,-78.192,212.430,-78.99"
2026-07-02T11:47:33.344267,"14, 186.967,-79.105,182.503,-77.549"
2026-07-02T11:47:33.456807,"0, 992.905,-43.912,1085.205,-35.232"
2026-07-02T11:47:33.457807,"1, 942.612,-59.880,913.159,-44.992"
2026-07-02T11:47:33.458807,"2, 770.582,-52.937,771.112,-52.513"
2026-07-02T11:47:33.458807,"3, 581.562,-71.830,656.262,-59.339"
2026-07-02T11:47:33.459807,"4, 535.145,-80.69,573.600,-63.914"
2026-07-02T11:47:33.459807,"5, 532.727,-85.112,497.265,-65.379"
2026-07-02T11:47:33.460807,"6, 475.882,-85.374,445.846,-68.596"
2026-07-02T11:47:33.460807,"7, 388.322,-89.814,403.252,-71.242"
2026-07-02T11:47:33.461807,"8, 388.511,-94.679,366.175,-71.645"
2026-07-02T11:47:33.461807,"9, 402.89,-87.519,327.271,-74.129"
2026-07-02T11:47:33.565329,"10, 278.347,-104.350,284.447,-76.459"
2026-07-02T11:47:33.565329,"11, 308.432,-110.99,269.375,-75.383"
2026-07-02T11:47:33.566332,"12, 217.199,-114.277,236.161,-77.162"
2026-07-02T11:47:33.566332,"13, 256.544,-123.743,212.474,-78.145"
2026-07-02T11:47:33.670957,"14, 203.71,-126.186,182.524,-77.597"
2026-07-02T11:47:33.772008,"0, 1010.550,-42.924,1085.131,-35.240"
2026-07-02T11:47:33.772008,"1, 937.469,-58.506,913.183,-45.6"
2026-07-02T11:47:33.773008,"2, 776.258,-54.157,771.117,-52.515"
2026-07-02T11:47:33.888537,"3, 590.244,-71.302,656.196,-59.351"
2026-07-02T11:47:33.889543,"4, 542.4,-79.306,573.569,-63.929"
2026-07-02T11:47:33.889543,"5, 541.357,-84.403,497.309,-65.398"
2026-07-02T11:47:33.890544,"6, 480.89,-86.405,445.880,-68.614"
2026-07-02T11:47:33.891544,"7, 387.722,-88.836,403.236,-71.259"
2026-07-02T11:47:33.891544,"8, 395.97,-94.147,366.204,-71.667"
2026-07-02T11:47:33.892543,"9, 399.183,-86.409,327.343,-74.141"
2026-07-02T11:47:33.892543,"10, 277.386,-105.275,284.439,-76.488"
2026-07-02T11:47:33.893542,"11, 302.400,-109.951,269.408,-75.418"
2026-07-02T11:47:33.893542,"12, 220.647,-114.52,236.145,-77.199"
2026-07-02T11:47:33.894542,"13, 261.978,-123.420,212.523,-78.190"
2026-07-02T11:47:33.990060,"14, 203.33,-127.249,182.544,-77.647"
2026-07-02T11:47:34.104085,"0, 1100.908,-38.97,1085.146,-35.243"
2026-07-02T11:47:34.105092,"1, 912.90,-47.37,913.182,-45.8"
2026-07-02T11:47:34.105092,"2, 794.675,-55.970,771.141,-52.518"
2026-07-02T11:47:34.106092,"3, 643.334,-61.499,656.183,-59.353"
2026-07-02T11:47:34.106092,"4, 574.50,-66.555,573.569,-63.932"
2026-07-02T11:47:34.107092,"5, 515.548,-68.669,497.327,-65.401"
2026-07-02T11:47:34.107092,"6, 463.655,-71.285,445.898,-68.617"
2026-07-02T11:47:34.108097,"7, 412.367,-75.70,403.245,-71.263"
2026-07-02T11:47:34.109097,"8, 376.639,-75.565,366.214,-71.671"
2026-07-02T11:47:34.109097,"9, 324.33,-77.295,327.340,-74.145"
2026-07-02T11:47:34.213455,"10, 286.32,-80.200,284.441,-76.492"
2026-07-02T11:47:34.213455,"11, 262.610,-81.255,269.401,-75.424"
2026-07-02T11:47:34.214455,"12, 240.626,-83.85,236.150,-77.205"
2026-07-02T11:47:34.323983,"13, 205.569,-83.854,212.516,-78.196"
2026-07-02T11:47:34.323983,"14, 186.631,-87.97,182.548,-77.656"
2026-07-02T11:47:34.468522,"0, 1099.565,-35.781,1085.161,-35.244"
2026-07-02T11:47:34.469516,"1, 897.283,-46.478,913.166,-45.9"
2026-07-02T11:47:34.585045,"2, 774.7,-53.941,771.144,-52.520"
2026-07-02T11:47:34.585045,"3, 652.609,-60.757,656.179,-59.355"
2026-07-02T11:47:34.586045,"4, 564.15,-63.946,573.560,-63.932"
2026-07-02T11:47:34.586045,"5, 498.452,-66.898,497.328,-65.403"
2026-07-02T11:47:34.587046,"6, 445.73,-68.932,445.897,-68.617"
2026-07-02T11:47:34.588045,"7, 403.616,-71.416,403.246,-71.263"
2026-07-02T11:47:34.588045,"8, 364.743,-73.392,366.213,-71.673"
2026-07-02T11:47:34.589045,"9, 328.799,-75.568,327.341,-74.146"
2026-07-02T11:47:34.589045,"10, 290.235,-76.900,284.447,-76.492"
2026-07-02T11:47:34.590050,"11, 267.145,-76.897,269.399,-75.425"
2026-07-02T11:47:34.590050,"12, 238.72,-78.400,236.152,-77.206"
2026-07-02T11:47:34.633567,"13, 211.531,-79.290,212.515,-78.197"
2026-07-02T11:47:34.633567,"14, 186.182,-80.253,182.552,-77.659"
2026-07-02T11:47:34.681377,"0, 1093.455,-35.355,1085.169,-35.244"
2026-07-02T11:47:34.686376,"1, 931.737,-46.299,913.185,-45.11"
2026-07-02T11:47:34.861210,"2, 766.177,-53.409,771.139,-52.521"
2026-07-02T11:47:34.861210,"3, 645.557,-59.507,656.169,-59.355"
2026-07-02T11:47:34.862210,"4, 566.91,-63.75,573.552,-63.931"
2026-07-02T11:47:34.863211,"5, 499.632,-65.880,497.330,-65.403"
2026-07-02T11:47:34.863211,"6, 449.55,-68.340,445.900,-68.617"
2026-07-02T11:47:34.864211,"7, 402.600,-70.803,403.245,-71.263"
2026-07-02T11:47:34.865210,"8, 366.645,-72.37,366.213,-71.673"
2026-07-02T11:47:34.865210,"9, 326.668,-73.711,327.341,-74.146"
2026-07-02T11:47:34.866210,"10, 290.466,-75.545,284.453,-76.491"
2026-07-02T11:47:34.867211,"11, 267.125,-75.532,269.397,-75.425"
2026-07-02T11:47:34.867211,"12, 239.174,-76.567,236.155,-77.205"
2026-07-02T11:47:34.868210,"13, 208.884,-77.843,212.512,-78.197"
2026-07-02T11:47:34.966610,"14, 185.310,-77.908,182.555,-77.659"
2026-07-02T11:47:35.076133,"0, 1089.352,-36.266,1085.173,-35.245"
