timestamp,data
2026-07-02T13:57:37.429507,"9, 3053.601,0.348,3056.444,0.234"
2026-07-02T13:57:37.429507,"10, 3084.226,0.477,3060.83,0.339"
2026-07-02T13:57:37.430507,"11, 3080.506,0.2,3072.206,0.242"
2026-07-02T13:57:37.430507,"12, 3074.488,0.77,3060.684,0.181"
2026-07-02T13:57:37.431509,"13, 3080.375,0.79,3088.843,0.94"
2026-07-02T13:57:37.431509,"14, 3056.219,0.56,3053.159,0.285"
2026-07-02T13:57:37.431509,"0, 3021.430,0.503,3065.31,0.159"
2026-07-02T13:57:37.755094,"1, 2981.13,0.62,3056.140,0.633"
2026-07-02T13:57:37.755094,"2, 3012.241,0.814,3065.895,0.183"
2026-07-02T13:57:37.756092,"3, 3046.761,0.834,3076.395,0.225"
2026-07-02T13:57:37.756092,"4, 3036.382,0.518,3071.952,0.197"
2026-07-02T13:57:37.757092,"5, 3036.307,0.978,3072.154,0.11"
2026-07-02T13:57:37.757092,"6, 3023.35,0.945,3084.879,0.133"
2026-07-02T13:57:37.758092,"7, 3031.979,0.962,3070.654,0.135"
2026-07-02T13:57:37.758092,"8, 3033.223,0.786,3075.104,0.21"
2026-07-02T13:57:37.759092,"9, 3040.863,0.978,3056.428,0.235"
2026-07-02T13:57:37.901144,"10, 3027.20,-1.140,3060.51,0.340"
2026-07-02T13:57:38.147779,"11, 3014.107,-1.465,3072.148,0.243"
2026-07-02T13:57:38.148777,"12, 3013.382,-1.584,3060.637,0.183"
2026-07-02T13:57:38.148777,"13, 3004.834,-1.876,3088.760,0.96"
2026-07-02T13:57:38.148777,"14, 3027.617,-2.320,3053.133,0.287"
2026-07-02T13:57:38.149776,"0, 3025.940,0.387,3064.992,0.159"
2026-07-02T13:57:38.150779,"1, 3033.544,0.913,3056.118,0.631"
2026-07-02T13:57:38.150779,"2, 3026.995,0.539,3065.856,0.183"
2026-07-02T13:57:38.150779,"3, 3032.127,0.420,3076.351,0.224"
2026-07-02T13:57:38.151780,"4, 3016.350,0.281,3071.897,0.196"
2026-07-02T13:57:38.151780,"5, 3020.463,0.193,3072.102,0.10"
2026-07-02T13:57:38.152778,"6, 3019.582,0.134,3084.814,0.133"
2026-07-02T13:57:38.152778,"7, 3033.129,0.0,3070.617,0.135"
2026-07-02T13:57:38.153778,"8, 3030.123,0.21,3075.59,0.21"
2026-07-02T13:57:38.153778,"9, 3046.975,0.102,3056.419,0.234"
2026-07-02T13:57:38.154778,"10, 3031.656,0.65,3060.22,0.340"
2026-07-02T13:57:38.154778,"11, 3036.755,0.147,3072.112,0.243"
2026-07-02T13:57:38.155779,"12, 3006.790,0.53,3060.583,0.182"
2026-07-02T13:57:38.473867,"13, 3018.460,0.14,3088.689,0.96"
2026-07-02T13:57:38.474868,"14, 3036.935,0.132,3053.117,0.287"
2026-07-02T13:57:38.475866,"0, 3072.12,0.200,3064.999,0.159"
2026-07-02T13:57:38.475866,"1, 3036.886,0.630,3056.98,0.631"
2026-07-02T13:57:38.476868,"2, 3092.47,0.176,3065.882,0.183"
2026-07-02T13:57:38.476868,"3, 3066.520,0.264,3076.341,0.224"
2026-07-02T13:57:38.477867,"4, 3078.46,0.67,3071.903,0.196"
2026-07-02T13:57:38.477867,"5, 3068.429,0.0,3072.99,0.10"
2026-07-02T13:57:38.478877,"6, 3086.542,0.3,3084.815,0.133"
2026-07-02T13:57:38.478877,"7, 3073.563,0.175,3070.620,0.135"
2026-07-02T13:57:38.816970,"8, 3069.251,0.116,3075.53,0.21"
2026-07-02T13:57:38.817969,"9, 3051.526,0.280,3056.414,0.234"
2026-07-02T13:57:38.817969,"10, 3064.687,0.187,3060.27,0.339"
2026-07-02T13:57:38.818969,"11, 3071.955,0.43,3072.112,0.242"
2026-07-02T13:57:38.818969,"12, 3059.336,0.146,3060.582,0.182"
2026-07-02T13:57:38.819968,"13, 3074.799,0.101,3088.675,0.96"
2026-07-02T13:57:38.819968,"14, 3056.126,0.105,3053.120,0.287"
2026-07-02T13:57:38.820968,"0, 3071.773,0.763,3065.6,0.160"
2026-07-02T13:57:38.821968,"1, 3101.693,0.81,3056.144,0.631"
2026-07-02T13:57:38.821968,"2, 3065.987,0.16,3065.882,0.182"
2026-07-02T13:57:38.822968,"3, 3045.160,0.26,3076.310,0.224"
2026-07-02T13:57:38.822968,"4, 3084.487,0.217,3071.916,0.196"
2026-07-02T13:57:38.822968,"5, 3061.656,0.223,3072.88,0.10"
2026-07-02T13:57:38.823967,"6, 3075.599,0.107,3084.806,0.133"
2026-07-02T13:57:38.823967,"7, 3063.541,0.480,3070.613,0.135"
2026-07-02T13:57:38.824968,"8, 3065.882,0.361,3075.44,0.21"
2026-07-02T13:57:38.824968,"9, 3061.963,0.555,3056.420,0.235"
2026-07-02T13:57:38.825967,"10, 3066.757,0.400,3060.33,0.339"
2026-07-02T13:57:39.149515,"11, 3063.486,0.322,3072.104,0.243"
2026-07-02T13:57:39.150513,"12, 3067.657,0.327,3060.589,0.183"
2026-07-02T13:57:39.151513,"13, 3068.788,0.185,3088.656,0.96"
2026-07-02T13:57:39.151513,"14, 3057.331,0.374,3053.125,0.287"
2026-07-02T13:57:39.152511,"0, 3058.365,0.152,3064.999,0.160"
2026-07-02T13:57:39.152511,"1, 3047.181,0.395,3056.135,0.630"
2026-07-02T13:57:39.153511,"2, 3061.519,0.116,3065.878,0.182"
2026-07-02T13:57:39.153511,"3, 3055.660,0.406,3076.289,0.224"
2026-07-02T13:57:39.154511,"4, 3058.831,0.518,3071.903,0.196"
2026-07-02T13:57:39.491460,"5, 3076.524,0.136,3072.93,0.10"
2026-07-02T13:57:39.492456,"6, 3070.204,0.337,3084.791,0.133"
2026-07-02T13:57:39.492456,"7, 3069.996,0.259,3070.612,0.135"
2026-07-02T13:57:39.492456,"8, 3070.81,0.363,3075.39,0.22"
2026-07-02T13:57:39.493969,"9, 3047.997,0.264,3056.411,0.235"
2026-07-02T13:57:39.493969,"10, 3076.163,0.662,3060.50,0.340"
2026-07-02T13:57:39.494983,"11, 3061.359,0.19,3072.93,0.242"
2026-07-02T13:57:39.494983,"12, 3071.549,0.581,3060.600,0.183"
2026-07-02T13:57:39.495987,"13, 3071.753,0.542,3088.639,0.96"
2026-07-02T13:57:39.496985,"14, 3046.783,0.481,3053.118,0.287"
2026-07-02T13:57:39.496985,"0, 3024.135,0.97,3064.958,0.160"
2026-07-02T13:57:39.497983,"1, 3066.232,0.63,3056.145,0.629"
2026-07-02T13:57:39.497983,"2, 3035.386,0.473,3065.847,0.182"
2026-07-02T13:57:39.498982,"3, 3057.421,0.198,3076.270,0.223"
2026-07-02T13:57:39.499978,"4, 3035.224,0.126,3071.866,0.196"
2026-07-02T13:57:39.499978,"5, 3035.345,0.282,3072.56,0.10"
2026-07-02T13:57:39.500983,"6, 3031.959,0.363,3084.739,0.133"
2026-07-02T13:57:39.500983,"7, 3032.899,0.14,3070.575,0.135"
2026-07-02T13:57:39.874287,"8, 3034.429,0.161,3074.998,0.22"
2026-07-02T13:57:39.875289,"9, 3036.471,0.114,3056.391,0.235"
2026-07-02T13:57:39.876285,"10, 3030.991,0.158,3060.20,0.340"
2026-07-02T13:57:39.876285,"11, 3032.647,0.366,3072.54,0.242"
2026-07-02T13:57:39.877280,"12, 3015.389,0.383,3060.555,0.183"
2026-07-02T13:57:39.878282,"13, 3012.744,0.669,3088.563,0.97"
2026-07-02T13:57:39.878282,"14, 3043.411,0.683,3053.109,0.287"
2026-07-02T13:57:39.879283,"0, 3025.666,0.410,3064.919,0.159"
2026-07-02T13:57:39.880296,"1, 2989.683,0.779,3056.78,0.628"
2026-07-02T13:57:39.880296,"2, 3021.784,0.352,3065.803,0.181"
2026-07-02T13:57:39.881295,"3, 3028.104,0.312,3076.222,0.223"
2026-07-02T13:57:40.217444,"4, 3014.431,0.163,3071.809,0.196"
2026-07-02T13:57:40.218440,"5, 3030.306,0.140,3072.14,0.10"
2026-07-02T13:57:40.218440,"6, 3018.602,0.109,3084.673,0.133"
2026-07-02T13:57:40.219438,"7, 3031.613,0.480,3070.536,0.135"
2026-07-02T13:57:40.219438,"8, 3031.661,0.486,3074.955,0.21"
2026-07-02T13:57:40.219438,"9, 3030.155,0.395,3056.365,0.234"
2026-07-02T13:57:40.220435,"10, 3032.592,0.453,3059.993,0.339"
2026-07-02T13:57:40.220435,"11, 3020.466,0.412,3072.2,0.242"
2026-07-02T13:57:40.221441,"12, 3013.446,0.402,3060.508,0.183"
2026-07-02T13:57:40.221441,"13, 3017.918,0.660,3088.492,0.96"
2026-07-02T13:57:40.221441,"14, 3033.778,0.460,3053.90,0.287"
2026-07-02T13:57:40.222439,"0, 3088.890,0.218,3064.943,0.159"
2026-07-02T13:57:40.222439,"1, 3087.835,0.889,3056.110,0.628"
2026-07-02T13:57:40.223441,"2, 3057.642,0.449,3065.795,0.181"
2026-07-02T13:57:40.223441,"3, 3062.327,0.298,3076.208,0.223"
2026-07-02T13:57:40.224440,"4, 3059.20,0.147,3071.796,0.196"
2026-07-02T13:57:40.224440,"5, 3068.302,0.205,3072.10,0.10"
2026-07-02T13:57:40.224440,"6, 3074.130,0.367,3084.662,0.133"
2026-07-02T13:57:40.546880,"7, 3073.234,0.89,3070.538,0.135"
2026-07-02T13:57:40.547877,"8, 3062.945,0.188,3074.943,0.21"
2026-07-02T13:57:40.547877,"9, 3059.709,0.23,3056.368,0.234"
2026-07-02T13:57:40.548877,"10, 3076.175,0.86,3060.9,0.338"
2026-07-02T13:57:40.548877,"11, 3073.900,0.331,3072.4,0.241"
2026-07-02T13:57:40.549874,"12, 3078.134,0.63,3060.525,0.182"
2026-07-02T13:57:40.549874,"13, 3071.427,0.598,3088.475,0.95"
2026-07-02T13:57:40.550879,"14, 3049.390,0.474,3053.86,0.286"
2026-07-02T13:57:40.550879,"0, 3075.95,0.308,3064.953,0.158"
2026-07-02T13:57:40.551877,"1, 3101.480,0.425,3056.156,0.627"
2026-07-02T13:57:40.893495,"2, 3076.322,0.369,3065.806,0.182"
2026-07-02T13:57:40.893495,"3, 3056.811,0.206,3076.189,0.223"
2026-07-02T13:57:40.895004,"4, 3072.707,0.57,3071.797,0.195"
2026-07-02T13:57:40.895004,"5, 3075.458,0.33,3072.14,0.10"
2026-07-02T13:57:40.896015,"6, 3071.647,0.139,3084.649,0.132"
2026-07-02T13:57:40.896015,"7, 3075.945,0.194,3070.544,0.135"
2026-07-02T13:57:40.897021,"8, 3067.968,0.112,3074.936,0.21"
2026-07-02T13:57:40.897021,"9, 3055.895,0.186,3056.367,0.234"
