timestamp,data
2026-07-02T12:31:45.538065,"6, 1787.664,-57.308,1752.513,-54.717"
2026-07-02T12:31:45.538065,"7, 1627.565,-60.724,1598.370,-58.101"
2026-07-02T12:31:45.539068,"8, 1482.697,-62.598,1475.760,-59.999"
2026-07-02T12:31:45.539068,"9, 1377.919,-65.564,1356.174,-62.674"
2026-07-02T12:31:45.540121,"10, 1204.978,-68.515,1190.305,-65.837"
2026-07-02T12:31:45.639124,"11, 1124.591,-70.428,1124.396,-67.161"
2026-07-02T12:31:45.639124,"12, 995.231,-72.429,1006.60,-69.834"
2026-07-02T12:31:45.640126,"13, 900.609,-75.15,908.587,-71.16"
2026-07-02T12:31:45.689654,"14, 813.603,-76.205,809.456,-72.491"
2026-07-02T12:31:45.797175,"0, 2903.475,-19.795,2942.170,-20.712"
2026-07-02T12:31:45.798175,"1, 2690.689,-29.214,2668.653,-29.470"
2026-07-02T12:31:45.799180,"2, 2478.225,-35.43,2506.389,-35.251"
2026-07-02T12:31:45.799180,"3, 2244.3,-41.679,2274.527,-42.373"
2026-07-02T12:31:45.800174,"4, 2043.610,-47.561,2064.885,-47.676"
2026-07-02T12:31:45.801174,"5, 1890.993,-50.238,1889.426,-50.913"
2026-07-02T12:31:45.801174,"6, 1745.497,-53.644,1752.506,-54.716"
2026-07-02T12:31:45.802174,"7, 1598.352,-57.481,1598.370,-58.100"
2026-07-02T12:31:45.802174,"8, 1469.838,-59.805,1475.754,-59.999"
2026-07-02T12:31:45.803178,"9, 1358.507,-61.982,1356.176,-62.674"
2026-07-02T12:31:45.910700,"10, 1180.869,-65.35,1190.295,-65.836"
2026-07-02T12:31:45.910700,"11, 1122.566,-66.556,1124.395,-67.160"
2026-07-02T12:31:45.911705,"12, 1012.294,-69.59,1006.67,-69.834"
2026-07-02T12:31:45.912700,"13, 909.362,-70.142,908.588,-71.15"
2026-07-02T12:31:45.912700,"14, 811.450,-71.775,809.458,-72.490"
2026-07-02T12:31:46.121138,"0, 3014.332,-20.744,2942.242,-20.712"
2026-07-02T12:31:46.121138,"1, 2750.721,-29.198,2668.735,-29.470"
2026-07-02T12:31:46.132138,"2, 2558.255,-37.371,2506.441,-35.253"
2026-07-02T12:31:46.133138,"3, 2353.583,-43.150,2274.606,-42.374"
2026-07-02T12:31:46.133138,"4, 2096.925,-48.596,2064.917,-47.677"
2026-07-02T12:31:46.134138,"5, 1927.209,-53.35,1889.464,-50.915"
2026-07-02T12:31:46.134138,"6, 1813.42,-55.893,1752.566,-54.717"
2026-07-02T12:31:46.135138,"7, 1650.476,-58.690,1598.422,-58.100"
2026-07-02T12:31:46.135138,"8, 1513.602,-61.104,1475.792,-60.0"
2026-07-02T12:31:46.136144,"9, 1394.284,-63.837,1356.214,-62.675"
2026-07-02T12:31:46.188332,"10, 1220.612,-66.462,1190.325,-65.837"
2026-07-02T12:31:46.242332,"11, 1150.931,-68.226,1124.421,-67.161"
2026-07-02T12:31:46.243333,"12, 1017.509,-70.124,1006.78,-69.834"
2026-07-02T12:31:46.243333,"13, 920.599,-72.626,908.600,-71.16"
2026-07-02T12:31:46.244332,"14, 832.106,-73.684,809.480,-72.491"
2026-07-02T12:31:46.445745,"0, 3012.198,-21.141,2942.312,-20.712"
2026-07-02T12:31:46.446746,"1, 2741.423,-28.817,2668.808,-29.469"
2026-07-02T12:31:46.457748,"2, 2544.163,-37.497,2506.479,-35.255"
2026-07-02T12:31:46.457748,"3, 2329.997,-43.666,2274.661,-42.375"
2026-07-02T12:31:46.458746,"4, 2084.440,-48.361,2064.937,-47.678"
2026-07-02T12:31:46.458746,"5, 1913.137,-52.862,1889.488,-50.917"
2026-07-02T12:31:46.459746,"6, 1799.705,-55.549,1752.613,-54.718"
2026-07-02T12:31:46.459746,"7, 1648.186,-58.659,1598.472,-58.101"
2026-07-02T12:31:46.459746,"8, 1505.633,-61.360,1475.822,-60.2"
2026-07-02T12:31:46.460745,"9, 1396.625,-64.7,1356.255,-62.676"
2026-07-02T12:31:46.558280,"10, 1209.691,-66.676,1190.345,-65.838"
2026-07-02T12:31:46.569282,"11, 1143.224,-68.274,1124.440,-67.162"
2026-07-02T12:31:46.569282,"12, 1009.77,-70.396,1006.81,-69.834"
2026-07-02T12:31:46.570282,"13, 912.664,-72.616,908.604,-71.18"
2026-07-02T12:31:46.570282,"14, 825.282,-74.142,809.496,-72.493"
2026-07-02T12:31:46.779422,"0, 2874.909,-20.259,2942.245,-20.712"
2026-07-02T12:31:46.780420,"1, 2713.208,-26.980,2668.852,-29.466"
2026-07-02T12:31:46.780420,"2, 2502.346,-34.397,2506.474,-35.254"
2026-07-02T12:31:46.790786,"3, 2252.108,-40.22,2274.639,-42.373"
2026-07-02T12:31:46.791787,"4, 2012.474,-46.362,2064.884,-47.677"
2026-07-02T12:31:46.791787,"5, 1911.390,-49.991,1889.510,-50.916"
2026-07-02T12:31:46.792786,"6, 1751.929,-52.487,1752.613,-54.716"
2026-07-02T12:31:46.792786,"7, 1571.194,-55.750,1598.444,-58.99"
2026-07-02T12:31:46.793787,"8, 1443.670,-58.845,1475.789,-60.0"
2026-07-02T12:31:46.793787,"9, 1335.906,-59.547,1356.234,-62.673"
2026-07-02T12:31:46.845786,"10, 1171.495,-63.716,1190.326,-65.835"
2026-07-02T12:31:46.898304,"11, 1104.364,-65.672,1124.420,-67.161"
2026-07-02T12:31:46.899304,"12, 1019.657,-64.654,1006.95,-69.829"
2026-07-02T12:31:46.899304,"13, 888.712,-65.178,908.584,-71.12"
2026-07-02T12:31:46.900304,"14, 821.80,-66.967,809.508,-72.488"
2026-07-02T12:31:47.105876,"0, 2915.228,-20.383,2942.218,-20.711"
2026-07-02T12:31:47.105876,"1, 2691.289,-28.262,2668.875,-29.465"
2026-07-02T12:31:47.115038,"2, 2485.65,-34.950,2506.453,-35.254"
2026-07-02T12:31:47.116039,"3, 2249.141,-41.316,2274.613,-42.372"
2026-07-02T12:31:47.117037,"4, 2052.989,-47.478,2064.872,-47.676"
2026-07-02T12:31:47.117037,"5, 1888.137,-50.692,1889.508,-50.916"
2026-07-02T12:31:47.118040,"6, 1746.949,-54.567,1752.607,-54.716"
2026-07-02T12:31:47.118040,"7, 1591.35,-57.951,1598.437,-58.99"
2026-07-02T12:31:47.313082,"8, 1467.864,-60.67,1475.781,-60.1"
2026-07-02T12:31:47.313082,"9, 1346.173,-62.344,1356.224,-62.673"
2026-07-02T12:31:47.314081,"10, 1193.489,-65.490,1190.329,-65.835"
2026-07-02T12:31:47.314081,"11, 1125.39,-67.20,1124.421,-67.161"
2026-07-02T12:31:47.315084,"12, 1011.560,-69.55,1006.100,-69.829"
2026-07-02T12:31:47.315084,"13, 906.506,-70.849,908.582,-71.12"
2026-07-02T12:31:47.316085,"14, 808.712,-71.996,809.507,-72.487"
2026-07-02T12:31:47.503132,"0, 2936.227,-28.132,2942.212,-20.719"
2026-07-02T12:31:47.504132,"1, 2593.349,-30.757,2668.799,-29.467"
2026-07-02T12:31:47.505132,"2, 2522.634,-39.903,2506.469,-35.258"
2026-07-02T12:31:47.506132,"3, 2540.582,-49.629,2274.879,-42.379"
2026-07-02T12:31:47.506132,"4, 2078.865,-59.545,2064.886,-47.688"
2026-07-02T12:31:47.507132,"5, 1955.697,-56.776,1889.574,-50.921"
2026-07-02T12:31:47.507132,"6, 1687.365,-60.937,1752.542,-54.722"
2026-07-02T12:31:47.508134,"7, 1855.484,-66.148,1598.694,-58.107"
2026-07-02T12:31:47.604650,"8, 1412.307,-73.112,1475.718,-60.14"
2026-07-02T12:31:47.605650,"9, 1531.170,-79.747,1356.399,-62.690"
2026-07-02T12:31:47.606651,"10, 1188.113,-81.334,1190.327,-65.851"
2026-07-02T12:31:47.710839,"11, 1246.935,-84.285,1124.543,-67.178"
2026-07-02T12:31:47.710839,"12, 945.293,-94.914,1006.39,-69.854"
2026-07-02T12:31:47.711832,"13, 1017.307,-102.132,908.690,-71.43"
2026-07-02T12:31:47.711832,"14, 838.497,-105.163,809.536,-72.520"
2026-07-02T12:31:47.860940,"0, 2921.934,-20.924,2942.192,-20.719"
2026-07-02T12:31:47.861937,"1, 2701.168,-30.100,2668.832,-29.467"
2026-07-02T12:31:47.861937,"2, 2499.426,-35.678,2506.463,-35.259"
2026-07-02T12:31:47.873941,"3, 2232.369,-42.233,2274.836,-42.379"
2026-07-02T12:31:47.874941,"4, 2041.641,-48.167,2064.863,-47.689"
2026-07-02T12:31:47.874941,"5, 1880.507,-51.527,1889.565,-50.922"
2026-07-02T12:31:47.875939,"6, 1744.274,-54.788,1752.534,-54.722"
2026-07-02T12:31:47.875939,"7, 1587.536,-58.745,1598.683,-58.107"
2026-07-02T12:31:47.876939,"8, 1463.10,-60.583,1475.705,-60.14"
2026-07-02T12:31:47.876939,"9, 1345.219,-63.26,1356.388,-62.690"
2026-07-02T12:31:47.877940,"10, 1182.246,-66.385,1190.319,-65.851"
2026-07-02T12:31:47.878939,"11, 1116.868,-67.867,1124.535,-67.178"
2026-07-02T12:31:47.936601,"12, 1001.504,-70.67,1006.35,-69.854"
2026-07-02T12:31:47.937599,"13, 902.311,-71.759,908.684,-71.44"
2026-07-02T12:31:47.937599,"14, 811.862,-73.494,809.538,-72.521"
2026-07-02T12:31:48.202221,"0, 3009.321,-21.688,2942.259,-20.720"
2026-07-02T12:31:48.203221,"1, 2776.440,-30.985,2668.939,-29.469"
2026-07-02T12:31:48.204221,"2, 2571.86,-38.150,2506.527,-35.262"
2026-07-02T12:31:48.267220,"3, 2323.956,-44.938,2274.885,-42.381"
2026-07-02T12:31:48.268221,"4, 2080.651,-50.139,2064.878,-47.691"
2026-07-02T12:31:48.269220,"5, 1904.992,-54.404,1889.581,-50.925"
2026-07-02T12:31:48.269220,"6, 1793.985,-57.471,1752.575,-54.725"
2026-07-02T12:31:48.270231,"7, 1627.923,-60.488,1598.712,-58.110"
2026-07-02T12:31:48.270231,"8, 1488.11,-62.854,1475.718,-60.17"
2026-07-02T12:31:48.271226,"9, 1374.45,-65.614,1356.406,-62.693"
2026-07-02T12:31:48.271226,"10, 1203.622,-68.617,1190.332,-65.854"
2026-07-02T12:31:48.316741,"11, 1127.845,-70.94,1124.539,-67.181"
2026-07-02T12:31:48.316741,"12, 997.106,-72.294,1006.26,-69.856"
2026-07-02T12:31:48.317741,"13, 902.276,-74.884,908.678,-71.48"
2026-07-02T12:31:48.318740,"14, 815.457,-76.238,809.544,-72.524"
2026-07-02T12:31:48.516785,"0, 2923.76,-21.137,2942.240,-20.720"
2026-07-02T12:31:48.516785,"1, 2699.888,-29.766,2668.970,-29.469"
2026-07-02T12:31:48.527785,"2, 2481.755,-36.423,2506.502,-35.263"
2026-07-02T12:31:48.528787,"3, 2238.97,-43.280,2274.849,-42.382"
2026-07-02T12:31:48.528787,"4, 2041.339,-48.646,2064.855,-47.692"
2026-07-02T12:31:48.529784,"5, 1866.948,-52.314,1889.558,-50.927"
2026-07-02T12:31:48.529784,"6, 1739.702,-56.241,1752.562,-54.726"
2026-07-02T12:31:48.530784,"7, 1577.713,-59.622,1598.691,-58.111"
2026-07-02T12:31:48.530784,"8, 1448.592,-61.934,1475.691,-60.19"
2026-07-02T12:31:48.531785,"9, 1331.486,-64.302,1356.381,-62.695"
2026-07-02T12:31:48.587310,"10, 1171.681,-67.416,1190.314,-65.856"
2026-07-02T12:31:48.588310,"11, 1106.385,-68.871,1124.520,-67.183"
2026-07-02T12:31:48.589310,"12, 992.559,-71.174,1006.12,-69.858"
2026-07-02T12:31:48.589310,"13, 890.763,-72.941,908.660,-71.49"
2026-07-02T12:31:48.590310,"14, 797.792,-74.410,809.532,-72.526"
2026-07-02T12:31:48.841346,"0, 2892.306,-20.166,2942.190,-20.720"
2026-07-02T12:31:48.842339,"1, 2710.808,-28.508,2669.12,-29.468"
2026-07-02T12:31:48.843343,"2, 2497.566,-35.106,2506.493,-35.263"
2026-07-02T12:31:48.854339,"3, 2255.241,-42.253,2274.829,-42.382"
2026-07-02T12:31:48.855338,"4, 2055.758,-47.682,2064.845,-47.692"
2026-07-02T12:31:48.855338,"5, 1891.22,-50.810,1889.560,-50.927"
2026-07-02T12:31:48.856339,"6, 1761.630,-54.578,1752.571,-54.726"
2026-07-02T12:31:48.857339,"7, 1597.14,-58.101,1598.690,-58.111"
2026-07-02T12:31:48.857339,"8, 1468.560,-59.921,1475.683,-60.19"
2026-07-02T12:31:48.858339,"9, 1348.261,-62.380,1356.373,-62.694"
2026-07-02T12:31:48.910858,"10, 1193.593,-65.385,1190.317,-65.855"
2026-07-02T12:31:48.964856,"11, 1122.171,-66.909,1124.518,-67.183"
2026-07-02T12:31:48.965857,"12, 1008.940,-69.225,1006.15,-69.857"
2026-07-02T12:31:48.965857,"13, 904.429,-70.874,908.655,-71.49"
2026-07-02T12:31:48.966856,"14, 809.164,-72.108,809.532,-72.526"
2026-07-02T12:31:49.175464,"0, 2947.902,-22.879,2942.196,-20.722"
2026-07-02T12:31:49.175464,"1, 2860.713,-37.203,2669.204,-29.476"
2026-07-02T12:31:49.176466,"2, 2843.352,-46.532,2506.830,-35.274"
2026-07-02T12:31:49.186978,"3, 2272.26,-55.255,2274.826,-42.395"
2026-07-02T12:31:49.187977,"4, 2235.607,-49.515,2065.16,-47.694"
2026-07-02T12:31:49.187977,"5, 1648.670,-58.627,1889.319,-50.934"
2026-07-02T12:31:49.188977,"6, 1774.781,-69.714,1752.593,-54.741"
2026-07-02T12:31:49.188977,"7, 1628.358,-70.362,1598.719,-58.123"
2026-07-02T12:31:49.189979,"8, 1750.498,-71.248,1475.958,-60.30"
2026-07-02T12:31:49.189979,"9, 1336.961,-80.963,1356.354,-62.713"
2026-07-02T12:31:49.243975,"10, 1210.679,-75.733,1190.337,-65.865"
2026-07-02T12:31:49.296500,"11, 1336.867,-72.671,1124.730,-67.188"
2026-07-02T12:31:49.297501,"12, 965.633,-91.454,1005.975,-69.879"
2026-07-02T12:31:49.297501,"13, 1084.15,-97.210,908.831,-71.75"
2026-07-02T12:31:49.298500,"14, 816.877,-101.467,809.539,-72.555"
2026-07-02T12:31:49.504283,"0, 2931.946,-20.744,2942.186,-20.722"
2026-07-02T12:31:49.505282,"1, 2722.944,-28.860,2669.257,-29.475"
2026-07-02T12:31:49.505282,"2, 2499.594,-35.325,2506.823,-35.274"
2026-07-02T12:31:49.516283,"3, 2236.922,-41.709,2274.788,-42.394"
2026-07-02T12:31:49.517289,"4, 2072.816,-47.503,2065.24,-47.694"
2026-07-02T12:31:49.517289,"5, 1892.436,-50.682,1889.322,-50.934"
2026-07-02T12:31:49.518288,"6, 1741.130,-54.121,1752.582,-54.740"
2026-07-02T12:31:49.518288,"7, 1601.854,-57.650,1598.722,-58.123"
2026-07-02T12:31:49.519286,"8, 1472.648,-59.764,1475.955,-60.30"
2026-07-02T12:31:49.519286,"9, 1354.33,-62.341,1356.351,-62.712"
2026-07-02T12:31:49.613827,"10, 1188.898,-65.434,1190.336,-65.864"
2026-07-02T12:31:49.716354,"11, 1125.349,-66.939,1124.731,-67.188"
2026-07-02T12:31:49.717349,"12, 1013.860,-69.150,1005.983,-69.878"
2026-07-02T12:31:49.717349,"13, 912.71,-70.750,908.834,-71.75"
2026-07-02T12:31:49.718353,"14, 813.710,-72.106,809.544,-72.554"
2026-07-02T12:31:49.909970,"0, 2896.87,-20.479,2942.139,-20.722"
2026-07-02T12:31:49.909970,"1, 2689.797,-29.373,2669.278,-29.475"
2026-07-02T12:31:49.910976,"2, 2476.490,-34.616,2506.793,-35.273"
2026-07-02T12:31:49.911975,"3, 2247.48,-41.560,2274.760,-42.394"
2026-07-02T12:31:49.911975,"4, 2039.826,-47.606,2064.999,-47.694"
2026-07-02T12:31:49.912973,"5, 1879.277,-50.793,1889.312,-50.934"
2026-07-02T12:31:49.913970,"6, 1745.890,-54.382,1752.575,-54.740"
2026-07-02T12:31:49.913970,"7, 1584.404,-57.831,1598.708,-58.123"
2026-07-02T12:31:49.914969,"8, 1454.7,-60.125,1475.933,-60.30"
2026-07-02T12:31:49.914969,"9, 1337.989,-62.454,1356.333,-62.712"
2026-07-02T12:31:50.010500,"10, 1178.421,-65.568,1190.324,-65.864"
2026-07-02T12:31:50.011509,"11, 1119.4,-67.55,1124.725,-67.188"
2026-07-02T12:31:50.011509,"12, 1001.24,-69.348,1005.978,-69.877"
2026-07-02T12:31:50.060499,"13, 902.140,-70.862,908.827,-71.75"
2026-07-02T12:31:50.061502,"14, 802.48,-72.200,809.536,-72.554"
2026-07-02T12:31:50.170677,"0, 2924.961,-20.773,2942.122,-20.722"
2026-07-02T12:31:50.171684,"1, 2682.562,-28.923,2669.291,-29.474"
2026-07-02T12:31:50.172683,"2, 2497.91,-35.722,2506.783,-35.274"
2026-07-02T12:31:50.235198,"3, 2255.132,-42.628,2274.741,-42.394"
2026-07-02T12:31:50.236200,"4, 2036.567,-48.251,2064.970,-47.694"
2026-07-02T12:31:50.237199,"5, 1883.164,-51.67,1889.306,-50.934"
2026-07-02T12:31:50.237199,"6, 1745.791,-54.783,1752.568,-54.740"
2026-07-02T12:31:50.238198,"7, 1593.764,-58.543,1598.703,-58.123"
2026-07-02T12:31:50.238198,"8, 1461.915,-60.647,1475.919,-60.31"
2026-07-02T12:31:50.239204,"9, 1349.966,-63.142,1356.327,-62.712"
2026-07-02T12:31:50.283210,"10, 1182.187,-66.187,1190.316,-65.865"
2026-07-02T12:31:50.284206,"11, 1114.602,-67.565,1124.715,-67.188"
2026-07-02T12:31:50.284206,"12, 1001.142,-70.122,1005.973,-69.878"
2026-07-02T12:31:50.344721,"13, 904.614,-72.7,908.823,-71.76"
2026-07-02T12:31:50.344721,"14, 807.514,-73.387,809.534,-72.555"
2026-07-02T12:31:50.482257,"0, 2972.750,-21.168,2942.153,-20.722"
2026-07-02T12:31:50.494389,"1, 2703.391,-30.769,2669.325,-29.476"
2026-07-02T12:31:50.494389,"2, 2518.817,-37.987,2506.795,-35.277"
2026-07-02T12:31:50.495389,"3, 2290.253,-44.498,2274.756,-42.396"
2026-07-02T12:31:50.496384,"4, 2067.19,-48.906,2064.972,-47.695"
2026-07-02T12:31:50.496384,"5, 1886.802,-53.842,1889.303,-50.937"
2026-07-02T12:31:50.497383,"6, 1762.804,-56.619,1752.579,-54.742"
2026-07-02T12:31:50.503733,"7, 1612.547,-59.938,1598.717,-58.125"
2026-07-02T12:31:50.503733,"8, 1477.803,-62.833,1475.921,-60.33"
2026-07-02T12:31:50.610256,"9, 1372.295,-65.611,1356.343,-62.715"
2026-07-02T12:31:50.611256,"10, 1193.771,-67.927,1190.319,-65.867"
2026-07-02T12:31:50.611256,"11, 1124.11,-69.686,1124.714,-67.191"
2026-07-02T12:31:50.612256,"12, 994.264,-71.942,1005.961,-69.880"
2026-07-02T12:31:50.612256,"13, 895.963,-74.393,908.810,-71.79"
2026-07-02T12:31:50.613255,"14, 810.849,-76.202,809.535,-72.558"
2026-07-02T12:31:50.815530,"0, 2945.657,-21.976,2942.156,-20.723"
2026-07-02T12:31:50.825770,"1, 2730.576,-29.703,2669.387,-29.476"
2026-07-02T12:31:50.826768,"2, 2535.802,-37.161,2506.824,-35.278"
2026-07-02T12:31:50.826768,"3, 2257.434,-44.21,2274.739,-42.397"
2026-07-02T12:31:50.827771,"4, 2045.791,-49.91,2064.953,-47.697"
2026-07-02T12:31:50.885771,"5, 1872.735,-53.859,1889.287,-50.940"
2026-07-02T12:31:50.885771,"6, 1769.328,-56.448,1752.595,-54.744"
2026-07-02T12:31:50.929294,"7, 1607.556,-60.206,1598.726,-58.127"
2026-07-02T12:31:50.930300,"8, 1476.294,-62.448,1475.921,-60.36"
2026-07-02T12:31:50.930300,"9, 1368.498,-65.459,1356.355,-62.718"
2026-07-02T12:31:50.940300,"10, 1199.185,-68.37,1190.328,-65.869"
2026-07-02T12:31:50.941300,"11, 1121.2,-70.105,1124.711,-67.194"
2026-07-02T12:31:50.942300,"12, 994.392,-71.750,1005.950,-69.881"
2026-07-02T12:31:50.942300,"13, 898.326,-74.30,908.800,-71.82"
2026-07-02T12:31:50.943302,"14, 815.762,-76.268,809.542,-72.562"
2026-07-02T12:31:51.149395,"0, 2894.981,-20.526,2942.109,-20.723"
2026-07-02T12:31:51.155776,"1, 2709.370,-29.135,2669.427,-29.476"
2026-07-02T12:31:51.208302,"2, 2479.537,-35.53,2506.797,-35.278"
2026-07-02T12:31:51.261297,"3, 2231.492,-41.799,2274.696,-42.397"
2026-07-02T12:31:51.262296,"4, 2057.955,-47.678,2064.946,-47.697"
2026-07-02T12:31:51.262296,"5, 1872.344,-50.734,1889.270,-50.940"
2026-07-02T12:31:51.263296,"6, 1742.178,-54.319,1752.585,-54.743"
2026-07-02T12:31:51.264296,"7, 1588.357,-57.817,1598.715,-58.127"
2026-07-02T12:31:51.264296,"8, 1458.142,-60.274,1475.903,-60.36"
2026-07-02T12:31:51.265297,"9, 1345.773,-62.254,1356.344,-62.718"
2026-07-02T12:31:51.266302,"10, 1182.48,-65.601,1190.320,-65.868"
2026-07-02T12:31:51.267297,"11, 1118.939,-67.103,1124.705,-67.194"
2026-07-02T12:31:51.267297,"12, 999.358,-69.358,1005.943,-69.881"
2026-07-02T12:31:51.327890,"13, 906.659,-70.784,908.798,-71.82"
2026-07-02T12:31:51.328892,"14, 804.641,-72.427,809.537,-72.562"
2026-07-02T12:31:51.488280,"0, 2898.493,-19.875,2942.65,-20.722"
2026-07-02T12:31:51.597807,"1, 2686.882,-29.328,2669.444,-29.475"
2026-07-02T12:31:51.597807,"2, 2486.594,-34.753,2506.776,-35.278"
2026-07-02T12:31:51.598806,"3, 2239.105,-41.781,2274.660,-42.396"
2026-07-02T12:31:51.599806,"4, 2042.930,-46.906,2064.924,-47.696"
2026-07-02T12:31:51.599806,"5, 1885.210,-50.494,1889.266,-50.939"
2026-07-02T12:31:51.600806,"6, 1750.116,-54.16,1752.583,-54.742"
2026-07-02T12:31:51.601807,"7, 1601.959,-57.464,1598.718,-58.126"
2026-07-02T12:31:51.601807,"8, 1469.569,-59.847,1475.897,-60.36"
2026-07-02T12:31:51.602806,"9, 1353.456,-61.901,1356.341,-62.717"
2026-07-02T12:31:51.603807,"10, 1188.923,-65.149,1190.318,-65.868"
2026-07-02T12:31:51.603807,"11, 1121.221,-66.423,1124.701,-67.193"
2026-07-02T12:31:51.604806,"12, 1011.664,-68.899,1005.949,-69.880"
2026-07-02T12:31:51.707272,"13, 907.801,-70.129,908.796,-71.81"
2026-07-02T12:31:51.708272,"14, 813.941,-71.698,809.541,-72.561"
2026-07-02T12:31:51.915563,"0, 2927.477,-20.357,2942.51,-20.722"
2026-07-02T12:31:51.916561,"1, 2664.960,-28.810,2669.439,-29.475"
2026-07-02T12:31:51.927562,"2, 2506.770,-34.930,2506.776,-35.277"
2026-07-02T12:31:51.928567,"3, 2273.663,-41.789,2274.659,-42.396"
2026-07-02T12:31:51.929562,"4, 2067.892,-47.761,2064.927,-47.696"
2026-07-02T12:31:51.929562,"5, 1891.261,-51.63,1889.268,-50.940"
2026-07-02T12:31:51.930561,"6, 1744.867,-54.564,1752.575,-54.742"
2026-07-02T12:31:51.931562,"7, 1602.600,-57.945,1598.722,-58.126"
2026-07-02T12:31:51.932562,"8, 1465.930,-60.76,1475.887,-60.36"
2026-07-02T12:31:51.932562,"9, 1353.76,-62.388,1356.338,-62.716"
2026-07-02T12:31:52.133661,"10, 1193.257,-65.308,1190.321,-65.867"
2026-07-02T12:31:52.134665,"11, 1125.131,-66.917,1124.702,-67.193"
2026-07-02T12:31:52.135661,"12, 1009.387,-69.261,1005.952,-69.879"
2026-07-02T12:31:52.135661,"13, 907.569,-70.757,908.795,-71.80"
2026-07-02T12:31:52.136662,"14, 808.672,-71.854,809.540,-72.560"
2026-07-02T12:31:52.330702,"0, 2808.372,-24.191,2941.917,-20.725"
2026-07-02T12:31:52.331702,"1, 2665.807,-31.825,2669.436,-29.477"
2026-07-02T12:31:52.331702,"2, 2563.967,-42.510,2506.833,-35.285"
2026-07-02T12:31:52.332703,"3, 2540.658,-49.496,2274.925,-42.403"
2026-07-02T12:31:52.332703,"4, 2154.890,-60.804,2065.17,-47.709"
2026-07-02T12:31:52.333702,"5, 1857.259,-60.665,1889.235,-50.949"
2026-07-02T12:31:52.333702,"6, 1851.58,-64.383,1752.673,-54.752"
2026-07-02T12:31:52.334702,"7, 1997.741,-62.120,1599.121,-58.130"
2026-07-02T12:31:52.334702,"8, 1290.49,-77.796,1475.701,-60.54"
2026-07-02T12:31:52.335702,"9, 1390.87,-80.240,1356.372,-62.734"
2026-07-02T12:31:52.336707,"10, 1491.820,-79.844,1190.623,-65.881"
2026-07-02T12:31:52.432227,"11, 997.376,-80.465,1124.575,-67.206"
2026-07-02T12:31:52.433227,"12, 1174.286,-84.531,1006.121,-69.894"
2026-07-02T12:31:52.433227,"13, 840.531,-90.576,908.727,-71.100"
2026-07-02T12:31:52.480232,"14, 937.203,-94.920,809.668,-72.583"
2026-07-02T12:31:52.584752,"0, 2923.885,-20.4,2941.899,-20.725"
2026-07-02T12:31:52.585751,"1, 2711.355,-29.323,2669.478,-29.477"
2026-07-02T12:31:52.586752,"2, 2473.681,-34.870,2506.800,-35.284"
2026-07-02T12:31:52.586752,"3, 2215.490,-41.171,2274.866,-42.402"
2026-07-02T12:31:52.588258,"4, 2059.895,-46.668,2065.12,-47.708"
2026-07-02T12:31:52.588258,"5, 1882.802,-50.292,1889.229,-50.949"
2026-07-02T12:31:52.589271,"6, 1738.362,-53.447,1752.659,-54.751"
2026-07-02T12:31:52.589271,"7, 1588.988,-57.270,1599.111,-58.129"
2026-07-02T12:31:52.590270,"8, 1474.768,-59.270,1475.700,-60.53"
2026-07-02T12:31:52.590270,"9, 1353.31,-61.457,1356.368,-62.733"
2026-07-02T12:31:52.749792,"10, 1179.148,-64.170,1190.611,-65.879"
2026-07-02T12:31:52.749792,"11, 1126.830,-65.830,1124.577,-67.204"
2026-07-02T12:31:52.750786,"12, 1003.617,-68.7,1006.118,-69.892"
2026-07-02T12:31:52.750786,"13, 911.279,-69.423,908.729,-71.98"
2026-07-02T12:31:52.751786,"14, 807.408,-71.48,809.666,-72.581"
2026-07-02T12:31:52.892487,"0, 2917.148,-21.462,2941.874,-20.725"
2026-07-02T12:31:52.893487,"1, 2722.65,-29.550,2669.530,-29.477"
2026-07-02T12:31:52.893487,"2, 2498.768,-36.37,2506.792,-35.285"
2026-07-02T12:31:52.905488,"3, 2268.270,-43.416,2274.859,-42.403"
2026-07-02T12:31:52.905488,"4, 2043.381,-48.509,2064.990,-47.709"
2026-07-02T12:31:52.906489,"5, 1866.926,-52.208,1889.207,-50.950"
2026-07-02T12:31:52.907492,"6, 1736.166,-55.900,1752.642,-54.752"
2026-07-02T12:31:52.907492,"7, 1583.279,-59.597,1599.95,-58.130"
2026-07-02T12:31:52.908492,"8, 1449.373,-61.666,1475.674,-60.54"
2026-07-02T12:31:52.908492,"9, 1333.608,-64.83,1356.346,-62.734"
2026-07-02T12:31:52.909487,"10, 1176.249,-67.606,1190.597,-65.881"
2026-07-02T12:31:53.015006,"11, 1106.242,-68.996,1124.559,-67.206"
2026-07-02T12:31:53.015006,"12, 986.718,-71.251,1006.99,-69.893"
2026-07-02T12:31:53.016008,"13, 890.941,-72.980,908.712,-71.100"
2026-07-02T12:31:53.017007,"14, 796.141,-74.869,809.652,-72.584"
2026-07-02T12:31:53.233836,"0, 3109.301,-19.990,2942.41,-20.725"
2026-07-02T12:31:53.234835,"1, 2560.89,-36.857,2669.421,-29.484"
2026-07-02T12:31:53.297360,"2, 2531.874,-40.494,2506.817,-35.290"
2026-07-02T12:31:53.297360,"3, 2457.712,-48.505,2275.42,-42.409"
