timestamp,data
2026-07-02T12:52:48.929608,"10, 457.897,-54.351,454.187,-52.143"
2026-07-02T12:52:49.037142,"11, 438.122,-56.187,437.445,-53.975"
2026-07-02T12:52:49.037142,"12, 397.39,-59.218,401.225,-57.147"
2026-07-02T12:52:49.038138,"13, 362.688,-62.541,362.816,-60.416"
2026-07-02T12:52:49.144662,"14, 334.563,-64.509,327.453,-61.748"
2026-07-02T12:52:49.250189,"0, 746.515,-14.366,759.847,-12.59"
2026-07-02T12:52:49.251184,"1, 726.547,-22.733,744.0,-16.700"
2026-07-02T12:52:49.252185,"2, 741.522,-26.24,711.828,-21.431"
2026-07-02T12:52:49.369308,"3, 632.161,-32.554,681.575,-27.450"
2026-07-02T12:52:49.370311,"4, 628.784,-40.512,659.136,-32.140"
2026-07-02T12:52:49.370311,"5, 665.27,-47.12,623.357,-35.101"
2026-07-02T12:52:49.371305,"6, 658.799,-55.258,594.932,-39.33"
2026-07-02T12:52:49.371305,"7, 511.235,-54.835,563.812,-42.603"
2026-07-02T12:52:49.371305,"8, 565.149,-58.467,531.736,-45.34"
2026-07-02T12:52:49.372305,"9, 562.949,-56.27,499.221,-47.662"
2026-07-02T12:52:49.372305,"10, 453.982,-78.368,454.187,-52.169"
2026-07-02T12:52:49.373306,"11, 479.537,-84.9,437.487,-54.5"
2026-07-02T12:52:49.373306,"12, 367.63,-84.329,401.191,-57.174"
2026-07-02T12:52:49.373306,"13, 416.365,-91.999,362.869,-60.447"
2026-07-02T12:52:49.466861,"14, 355.802,-100.241,327.481,-61.786"
2026-07-02T12:52:49.583384,"0, 764.493,-12.461,759.851,-12.59"
2026-07-02T12:52:49.584383,"1, 730.794,-18.624,743.987,-16.702"
2026-07-02T12:52:49.585384,"2, 712.978,-22.908,711.829,-21.432"
2026-07-02T12:52:49.585384,"3, 684.911,-28.913,681.579,-27.452"
2026-07-02T12:52:49.585384,"4, 649.857,-33.125,659.127,-32.141"
2026-07-02T12:52:49.586384,"5, 621.120,-37.9,623.355,-35.103"
2026-07-02T12:52:49.586384,"6, 592.779,-40.837,594.929,-39.35"
2026-07-02T12:52:49.587384,"7, 563.575,-44.86,563.811,-42.605"
2026-07-02T12:52:49.587384,"8, 532.607,-46.924,531.737,-45.36"
2026-07-02T12:52:49.588383,"9, 502.302,-49.853,499.224,-47.664"
2026-07-02T12:52:49.686906,"10, 453.344,-54.360,454.186,-52.171"
2026-07-02T12:52:49.687906,"11, 433.833,-56.682,437.483,-54.8"
2026-07-02T12:52:49.688906,"12, 391.288,-60.16,401.181,-57.177"
2026-07-02T12:52:49.789426,"13, 361.157,-63.112,362.868,-60.450"
2026-07-02T12:52:49.789426,"14, 329.241,-65.118,327.483,-61.789"
2026-07-02T12:52:49.837562,"0, 761.192,-11.809,759.853,-12.59"
2026-07-02T12:52:49.838560,"1, 731.956,-16.703,743.975,-16.702"
2026-07-02T12:52:49.838560,"2, 714.831,-22.163,711.832,-21.433"
2026-07-02T12:52:49.839559,"3, 679.536,-27.660,681.577,-27.452"
2026-07-02T12:52:49.839559,"4, 654.643,-31.580,659.122,-32.141"
2026-07-02T12:52:49.840560,"5, 621.283,-34.937,623.353,-35.103"
2026-07-02T12:52:49.899562,"6, 590.211,-39.370,594.925,-39.35"
2026-07-02T12:52:49.900561,"7, 561.812,-42.456,563.809,-42.605"
2026-07-02T12:52:49.901561,"8, 530.342,-45.405,531.736,-45.37"
2026-07-02T12:52:49.946090,"9, 498.845,-48.38,499.224,-47.664"
2026-07-02T12:52:49.946090,"10, 453.3,-52.108,454.185,-52.171"
2026-07-02T12:52:49.947085,"11, 434.303,-54.214,437.480,-54.8"
2026-07-02T12:52:50.007090,"12, 399.526,-57.222,401.179,-57.177"
2026-07-02T12:52:50.008090,"13, 364.267,-60.360,362.869,-60.450"
2026-07-02T12:52:50.008090,"14, 327.320,-62.567,327.483,-61.790"
2026-07-02T12:52:50.156930,"0, 763.596,-11.983,759.856,-12.59"
2026-07-02T12:52:50.163648,"1, 728.422,-16.837,743.959,-16.702"
2026-07-02T12:52:50.164654,"2, 708.408,-21.278,711.829,-21.433"
2026-07-02T12:52:50.168655,"3, 673.874,-26.882,681.569,-27.452"
2026-07-02T12:52:50.225181,"4, 650.77,-31.438,659.113,-32.140"
2026-07-02T12:52:50.226181,"5, 619.492,-34.389,623.349,-35.102"
2026-07-02T12:52:50.268181,"6, 593.400,-38.746,594.923,-39.35"
2026-07-02T12:52:50.269181,"7, 564.328,-42.560,563.810,-42.605"
2026-07-02T12:52:50.279184,"8, 532.256,-44.937,531.736,-45.36"
2026-07-02T12:52:50.279184,"9, 500.87,-48.61,499.225,-47.665"
2026-07-02T12:52:50.280181,"10, 455.406,-52.224,454.186,-52.171"
2026-07-02T12:52:50.280181,"11, 434.448,-53.864,437.477,-54.8"
2026-07-02T12:52:50.280181,"12, 402.158,-56.465,401.180,-57.176"
2026-07-02T12:52:50.281181,"13, 366.164,-58.913,362.872,-60.448"
2026-07-02T12:52:50.281181,"14, 330.831,-61.993,327.486,-61.790"
2026-07-02T12:52:50.492954,"0, 759.244,-12.263,759.856,-12.59"
2026-07-02T12:52:50.497953,"1, 731.972,-17.167,743.947,-16.703"
2026-07-02T12:52:50.552079,"2, 718.21,-23.75,711.835,-21.434"
2026-07-02T12:52:50.593079,"3, 681.424,-28.498,681.569,-27.453"
2026-07-02T12:52:50.594085,"4, 653.352,-32.296,659.107,-32.140"
2026-07-02T12:52:50.594085,"5, 621.34,-36.414,623.347,-35.103"
2026-07-02T12:52:50.605079,"6, 598.101,-40.259,594.926,-39.36"
2026-07-02T12:52:50.606080,"7, 565.793,-43.581,563.812,-42.606"
2026-07-02T12:52:50.606080,"8, 537.856,-46.293,531.742,-45.38"
2026-07-02T12:52:50.607089,"9, 502.419,-49.552,499.228,-47.667"
2026-07-02T12:52:50.607089,"10, 456.199,-54.31,454.188,-52.173"
2026-07-02T12:52:50.608089,"11, 438.561,-55.813,437.478,-54.10"
2026-07-02T12:52:50.608089,"12, 396.523,-59.28,401.176,-57.178"
2026-07-02T12:52:50.609086,"13, 363.178,-62.105,362.873,-60.450"
2026-07-02T12:52:50.710613,"14, 333.835,-64.386,327.492,-61.793"
2026-07-02T12:52:50.891652,"0, 755.722,-12.724,759.852,-12.60"
2026-07-02T12:52:50.891652,"1, 739.463,-18.681,743.943,-16.705"
2026-07-02T12:52:50.892649,"2, 714.625,-22.996,711.838,-21.436"
2026-07-02T12:52:50.892649,"3, 681.940,-27.910,681.569,-27.453"
2026-07-02T12:52:50.937184,"4, 652.847,-32.695,659.101,-32.141"
2026-07-02T12:52:50.937184,"5, 621.170,-37.2,623.345,-35.105"
2026-07-02T12:52:50.938183,"6, 594.890,-40.756,594.926,-39.38"
2026-07-02T12:52:50.997183,"7, 560.677,-44.121,563.809,-42.607"
2026-07-02T12:52:50.998191,"8, 536.68,-46.890,531.747,-45.40"
2026-07-02T12:52:50.998191,"9, 502.751,-49.631,499.231,-47.669"
2026-07-02T12:52:50.998191,"10, 457.135,-54.319,454.191,-52.175"
2026-07-02T12:52:50.999184,"11, 432.644,-56.297,437.473,-54.12"
2026-07-02T12:52:50.999184,"12, 395.76,-60.40,401.170,-57.181"
2026-07-02T12:52:51.000188,"13, 361.608,-62.636,362.872,-60.452"
2026-07-02T12:52:51.000188,"14, 332.99,-65.267,327.497,-61.796"
2026-07-02T12:52:51.247461,"0, 765.586,-12.270,759.857,-12.60"
2026-07-02T12:52:51.247461,"1, 735.924,-17.191,743.935,-16.705"
2026-07-02T12:52:51.259460,"2, 712.169,-22.277,711.838,-21.437"
2026-07-02T12:52:51.259460,"3, 683.807,-28.142,681.571,-27.454"
2026-07-02T12:52:51.260459,"4, 656.366,-32.599,659.98,-32.141"
2026-07-02T12:52:51.260459,"5, 623.443,-36.68,623.345,-35.106"
2026-07-02T12:52:51.261466,"6, 593.172,-40.239,594.925,-39.39"
2026-07-02T12:52:51.261466,"7, 559.995,-43.661,563.805,-42.608"
2026-07-02T12:52:51.262461,"8, 529.412,-46.103,531.744,-45.41"
2026-07-02T12:52:51.262461,"9, 500.909,-49.549,499.233,-47.670"
2026-07-02T12:52:51.263460,"10, 455.429,-53.848,454.192,-52.177"
2026-07-02T12:52:51.268767,"11, 433.295,-55.887,437.469,-54.14"
2026-07-02T12:52:51.269779,"12, 398.497,-59.479,401.167,-57.183"
2026-07-02T12:52:51.269779,"13, 361.531,-61.864,362.870,-60.454"
2026-07-02T12:52:51.270775,"14, 328.301,-64.364,327.498,-61.799"
2026-07-02T12:52:51.591974,"0, 757.895,-12.557,759.856,-12.61"
2026-07-02T12:52:51.592979,"1, 747.202,-17.520,743.938,-16.706"
2026-07-02T12:52:51.603978,"2, 712.979,-22.879,711.839,-21.438"
2026-07-02T12:52:51.604974,"3, 689.441,-27.719,681.579,-27.454"
2026-07-02T12:52:51.604974,"4, 648.970,-32.764,659.88,-32.142"
2026-07-02T12:52:51.605973,"5, 626.48,-36.668,623.347,-35.108"
2026-07-02T12:52:51.605973,"6, 596.286,-40.387,594.926,-39.40"
2026-07-02T12:52:51.606979,"7, 564.982,-43.574,563.806,-42.609"
2026-07-02T12:52:51.606979,"8, 536.777,-46.355,531.750,-45.42"
2026-07-02T12:52:51.607991,"9, 503.145,-49.221,499.237,-47.672"
2026-07-02T12:52:51.607991,"10, 458.557,-54.118,454.197,-52.179"
2026-07-02T12:52:51.668500,"11, 437.129,-55.682,437.469,-54.16"
2026-07-02T12:52:51.668500,"12, 398.289,-59.4,401.164,-57.185"
2026-07-02T12:52:51.669501,"13, 363.930,-62.585,362.871,-60.456"
2026-07-02T12:52:51.669501,"14, 334.588,-64.582,327.505,-61.802"
2026-07-02T12:52:51.933068,"0, 757.220,-12.231,759.853,-12.61"
2026-07-02T12:52:51.934064,"1, 747.954,-16.726,743.942,-16.706"
2026-07-02T12:52:51.935064,"2, 717.803,-21.769,711.845,-21.439"
2026-07-02T12:52:51.946064,"3, 685.510,-26.960,681.583,-27.454"
2026-07-02T12:52:51.947064,"4, 655.785,-32.205,659.85,-32.142"
2026-07-02T12:52:51.947064,"5, 622.716,-34.819,623.347,-35.108"
2026-07-02T12:52:51.948062,"6, 590.783,-39.120,594.922,-39.40"
2026-07-02T12:52:51.948062,"7, 561.361,-42.535,563.804,-42.609"
2026-07-02T12:52:51.949067,"8, 530.553,-45.4,531.748,-45.42"
2026-07-02T12:52:51.950069,"9, 499.682,-48.7,499.237,-47.672"
2026-07-02T12:52:51.950069,"10, 455.774,-52.112,454.198,-52.178"
2026-07-02T12:52:52.010070,"11, 436.581,-53.483,437.468,-54.15"
2026-07-02T12:52:52.127106,"12, 401.319,-57.792,401.164,-57.186"
2026-07-02T12:52:52.128107,"13, 365.205,-59.504,362.874,-60.455"
2026-07-02T12:52:52.128107,"14, 326.954,-62.117,327.504,-61.802"
2026-07-02T12:52:52.345147,"0, 822.531,-16.950,759.916,-12.66"
2026-07-02T12:52:52.346146,"1, 680.91,-19.772,743.878,-16.709"
2026-07-02T12:52:52.346146,"2, 743.60,-24.770,711.876,-21.442"
2026-07-02T12:52:52.347146,"3, 737.322,-40.111,681.639,-27.466"
2026-07-02T12:52:52.348144,"4, 641.512,-29.993,659.67,-32.140"
2026-07-02T12:52:52.348144,"5, 548.972,-46.718,623.272,-35.119"
2026-07-02T12:52:52.349151,"6, 593.915,-56.271,594.921,-39.57"
2026-07-02T12:52:52.349151,"7, 534.672,-58.690,563.775,-42.625"
2026-07-02T12:52:52.350146,"8, 609.916,-61.732,531.826,-45.59"
2026-07-02T12:52:52.350146,"9, 455.817,-63.90,499.194,-47.688"
2026-07-02T12:52:52.351146,"10, 458.50,-65.232,454.202,-52.192"
2026-07-02T12:52:52.458667,"11, 468.367,-64.566,437.499,-54.26"
2026-07-02T12:52:52.459667,"12, 409.230,-76.705,401.172,-57.205"
2026-07-02T12:52:52.459667,"13, 407.529,-85.679,362.918,-60.480"
2026-07-02T12:52:52.570186,"14, 326.370,-85.262,327.503,-61.826"
2026-07-02T12:52:52.571186,"0, 756.634,-12.96,759.912,-12.66"
2026-07-02T12:52:52.673784,"1, 735.85,-17.88,743.869,-16.710"
2026-07-02T12:52:52.673784,"2, 714.647,-22.806,711.879,-21.443"
2026-07-02T12:52:52.674793,"3, 689.483,-28.578,681.647,-27.467"
2026-07-02T12:52:52.674793,"4, 654.805,-32.719,659.63,-32.140"
2026-07-02T12:52:52.780326,"5, 626.60,-36.525,623.275,-35.121"
2026-07-02T12:52:52.781330,"6, 596.132,-40.376,594.922,-39.59"
2026-07-02T12:52:52.781330,"7, 564.805,-43.720,563.776,-42.626"
2026-07-02T12:52:52.782327,"8, 536.178,-46.241,531.831,-45.60"
2026-07-02T12:52:52.782327,"9, 505.563,-49.433,499.200,-47.689"
2026-07-02T12:52:52.783326,"10, 459.517,-54.175,454.207,-52.194"
2026-07-02T12:52:52.783326,"11, 435.952,-56.220,437.497,-54.28"
2026-07-02T12:52:52.784326,"12, 397.224,-59.322,401.168,-57.208"
2026-07-02T12:52:52.784326,"13, 362.767,-62.761,362.918,-60.482"
2026-07-02T12:52:52.784326,"14, 335.919,-64.565,327.511,-61.828"
2026-07-02T12:52:52.926373,"0, 755.629,-12.48,759.908,-12.66"
2026-07-02T12:52:52.927371,"1, 736.14,-17.316,743.861,-16.710"
2026-07-02T12:52:53.041897,"2, 712.310,-22.964,711.880,-21.445"
2026-07-02T12:52:53.042896,"3, 688.682,-28.313,681.654,-27.468"
2026-07-02T12:52:53.042896,"4, 654.437,-32.516,659.58,-32.141"
2026-07-02T12:52:53.043895,"5, 622.655,-36.611,623.274,-35.122"
2026-07-02T12:52:53.044899,"6, 593.935,-40.417,594.921,-39.60"
2026-07-02T12:52:53.044899,"7, 563.182,-43.619,563.775,-42.627"
2026-07-02T12:52:53.045897,"8, 533.930,-46.603,531.833,-45.61"
2026-07-02T12:52:53.045897,"9, 502.662,-49.674,499.204,-47.691"
2026-07-02T12:52:53.046896,"10, 457.474,-53.964,454.211,-52.195"
2026-07-02T12:52:53.154423,"11, 433.331,-56.140,437.493,-54.30"
2026-07-02T12:52:53.154423,"12, 395.565,-59.498,401.163,-57.210"
2026-07-02T12:52:53.155417,"13, 363.504,-62.592,362.919,-60.484"
2026-07-02T12:52:53.268555,"14, 330.823,-64.882,327.515,-61.831"
2026-07-02T12:52:53.269558,"0, 723.94,-17.363,759.871,-12.71"
2026-07-02T12:52:53.270557,"1, 756.134,-25.4,743.874,-16.719"
2026-07-02T12:52:53.270557,"2, 705.405,-21.599,711.873,-21.445"
2026-07-02T12:52:53.271555,"3, 626.97,-35.626,681.598,-27.476"
2026-07-02T12:52:53.271555,"4, 627.758,-41.999,659.27,-32.150"
2026-07-02T12:52:53.272555,"5, 625.961,-47.188,623.277,-35.134"
2026-07-02T12:52:53.272555,"6, 604.510,-50.572,594.931,-39.72"
2026-07-02T12:52:53.272555,"7, 560.53,-53.897,563.772,-42.639"
2026-07-02T12:52:53.273556,"8, 560.99,-60.95,531.861,-45.76"
2026-07-02T12:52:53.273556,"9, 565.972,-57.71,499.271,-47.701"
2026-07-02T12:52:53.326000,"10, 438.505,-70.225,454.195,-52.213"
2026-07-02T12:52:53.326000,"11, 475.715,-73.945,437.531,-54.50"
2026-07-02T12:52:53.327000,"12, 368.687,-82.157,401.130,-57.235"
2026-07-02T12:52:53.338000,"13, 393.729,-88.54,362.950,-60.512"
2026-07-02T12:52:53.338000,"14, 332.626,-93.440,327.520,-61.863"
2026-07-02T12:52:53.574201,"0, 765.692,-11.900,759.877,-12.71"
2026-07-02T12:52:53.575197,"1, 743.514,-18.716,743.873,-16.721"
2026-07-02T12:52:53.575197,"2, 717.436,-23.389,711.879,-21.447"
2026-07-02T12:52:53.644726,"3, 690.645,-27.965,681.607,-27.477"
2026-07-02T12:52:53.644726,"4, 655.302,-32.486,659.23,-32.151"
2026-07-02T12:52:53.645723,"5, 624.734,-36.484,623.278,-35.135"
2026-07-02T12:52:53.645723,"6, 597.656,-40.518,594.933,-39.73"
2026-07-02T12:52:53.646722,"7, 563.858,-43.904,563.772,-42.640"
2026-07-02T12:52:53.646722,"8, 537.17,-46.449,531.866,-45.78"
2026-07-02T12:52:53.647722,"9, 505.270,-49.291,499.277,-47.702"
2026-07-02T12:52:53.647722,"10, 459.948,-54.267,454.201,-52.215"
2026-07-02T12:52:53.753306,"11, 435.861,-56.218,437.529,-54.52"
2026-07-02T12:52:53.753306,"12, 398.501,-59.310,401.128,-57.237"
2026-07-02T12:52:53.754305,"13, 363.494,-62.495,362.950,-60.514"
2026-07-02T12:52:53.754305,"14, 337.367,-64.505,327.530,-61.866"
2026-07-02T12:52:53.973621,"0, 765.553,-12.169,759.883,-12.71"
2026-07-02T12:52:53.974620,"1, 735.183,-17.959,743.865,-16.722"
2026-07-02T12:52:53.974620,"2, 723.411,-21.897,711.890,-21.447"
2026-07-02T12:52:54.092798,"3, 681.877,-25.997,681.607,-27.475"
2026-07-02T12:52:54.092798,"4, 648.195,-29.302,659.13,-32.148"
2026-07-02T12:52:54.093798,"5, 604.426,-31.824,623.260,-35.132"
2026-07-02T12:52:54.093798,"6, 603.650,-37.789,594.942,-39.72"
2026-07-02T12:52:54.094803,"7, 551.288,-40.42,563.759,-42.637"
2026-07-02T12:52:54.094803,"8, 547.320,-41.987,531.882,-45.75"
2026-07-02T12:52:54.094803,"9, 498.633,-44.701,499.276,-47.699"
2026-07-02T12:52:54.095798,"10, 433.760,-48.628,454.180,-52.212"
2026-07-02T12:52:54.095798,"11, 451.660,-50.198,437.543,-54.48"
2026-07-02T12:52:54.096798,"12, 390.145,-53.68,401.117,-57.233"
2026-07-02T12:52:54.096798,"13, 366.856,-56.597,362.954,-60.510"
2026-07-02T12:52:54.202320,"14, 329.472,-58.513,327.532,-61.862"
2026-07-02T12:52:54.318849,"0, 763.291,-12.86,759.886,-12.71"
2026-07-02T12:52:54.319849,"1, 739.48,-18.50,743.860,-16.723"
2026-07-02T12:52:54.319849,"2, 712.314,-21.880,711.891,-21.448"
2026-07-02T12:52:54.320848,"3, 679.807,-26.738,681.606,-27.475"
2026-07-02T12:52:54.320848,"4, 657.619,-31.784,659.11,-32.148"
2026-07-02T12:52:54.321848,"5, 622.759,-34.992,623.259,-35.132"
2026-07-02T12:52:54.321848,"6, 592.923,-38.886,594.940,-39.72"
2026-07-02T12:52:54.322848,"7, 564.779,-42.277,563.760,-42.637"
2026-07-02T12:52:54.322848,"8, 528.535,-44.853,531.879,-45.74"
2026-07-02T12:52:54.323849,"9, 501.550,-47.631,499.278,-47.699"
2026-07-02T12:52:54.323849,"10, 456.32,-52.196,454.182,-52.212"
2026-07-02T12:52:54.430449,"11, 435.841,-53.605,437.542,-54.48"
2026-07-02T12:52:54.431447,"12, 405.433,-56.812,401.121,-57.232"
2026-07-02T12:52:54.431447,"13, 365.928,-60.131,362.957,-60.510"
2026-07-02T12:52:54.539970,"14, 334.280,-62.357,327.538,-61.863"
2026-07-02T12:52:54.648494,"0, 761.614,-11.970,759.888,-12.71"
2026-07-02T12:52:54.648494,"1, 743.748,-16.626,743.860,-16.723"
2026-07-02T12:52:54.649501,"2, 709.460,-21.408,711.888,-21.448"
2026-07-02T12:52:54.767014,"3, 682.327,-25.752,681.606,-27.473"
2026-07-02T12:52:54.768013,"4, 631.866,-29.677,658.984,-32.145"
2026-07-02T12:52:54.769011,"5, 603.623,-31.667,623.240,-35.129"
2026-07-02T12:52:54.769011,"6, 603.113,-38.514,594.948,-39.71"
2026-07-02T12:52:54.769011,"7, 556.51,-39.225,563.752,-42.633"
2026-07-02T12:52:54.770018,"8, 547.13,-43.6,531.894,-45.72"
2026-07-02T12:52:54.770018,"9, 497.168,-45.854,499.276,-47.698"
2026-07-02T12:52:54.771014,"10, 443.985,-48.872,454.172,-52.208"
2026-07-02T12:52:54.771014,"11, 441.824,-50.523,437.546,-54.44"
2026-07-02T12:52:54.772013,"12, 400.620,-54.729,401.120,-57.230"
2026-07-02T12:52:54.772013,"13, 356.33,-55.705,362.950,-60.505"
2026-07-02T12:52:54.773013,"14, 332.156,-59.716,327.543,-61.861"
2026-07-02T12:52:54.991561,"0, 757.415,-12.526,759.885,-12.71"
2026-07-02T12:52:54.992559,"1, 734.577,-18.934,743.851,-16.725"
2026-07-02T12:52:54.992559,"2, 717.142,-23.432,711.893,-21.450"
2026-07-02T12:52:54.993559,"3, 689.13,-28.666,681.614,-27.474"
2026-07-02T12:52:54.994561,"4, 653.789,-33.714,658.979,-32.147"
2026-07-02T12:52:54.994561,"5, 622.229,-37.607,623.239,-35.131"
2026-07-02T12:52:54.995561,"6, 598.424,-41.456,594.952,-39.73"
2026-07-02T12:52:54.995561,"7, 562.820,-45.166,563.751,-42.636"
2026-07-02T12:52:54.996560,"8, 533.727,-47.754,531.895,-45.75"
2026-07-02T12:52:54.996560,"9, 504.432,-50.939,499.281,-47.701"
2026-07-02T12:52:54.997559,"10, 458.29,-55.806,454.176,-52.212"
2026-07-02T12:52:55.103087,"11, 432.779,-57.756,437.541,-54.48"
2026-07-02T12:52:55.104084,"12, 395.149,-61.268,401.114,-57.234"
2026-07-02T12:52:55.105083,"13, 361.793,-64.679,362.949,-60.509"
2026-07-02T12:52:55.261018,"14, 332.744,-66.818,327.548,-61.866"
2026-07-02T12:52:55.312028,"0, 762.208,-11.943,759.888,-12.71"
2026-07-02T12:52:55.313024,"1, 748.334,-17.382,743.855,-16.726"
2026-07-02T12:52:55.314023,"2, 719.229,-22.297,711.901,-21.450"
2026-07-02T12:52:55.325542,"3, 679.342,-27.897,681.612,-27.474"
2026-07-02T12:52:55.326542,"4, 650.833,-33.57,658.971,-32.148"
2026-07-02T12:52:55.326542,"5, 619.309,-36.242,623.235,-35.132"
2026-07-02T12:52:55.327544,"6, 595.153,-40.445,594.952,-39.75"
2026-07-02T12:52:55.328542,"7, 559.790,-43.846,563.747,-42.637"
2026-07-02T12:52:55.328542,"8, 530.488,-46.795,531.894,-45.77"
2026-07-02T12:52:55.329542,"9, 498.638,-49.512,499.281,-47.703"
2026-07-02T12:52:55.329542,"10, 455.128,-54.74,454.177,-52.214"
2026-07-02T12:52:55.330542,"11, 432.818,-55.913,437.537,-54.50"
2026-07-02T12:52:55.391542,"12, 397.73,-59.444,401.110,-57.236"
2026-07-02T12:52:55.391542,"13, 362.923,-62.143,362.949,-60.511"
2026-07-02T12:52:55.392542,"14, 327.755,-64.640,327.548,-61.868"
2026-07-02T12:52:55.542586,"0, 764.53,-12.969,759.892,-12.72"
2026-07-02T12:52:55.616594,"1, 737.675,-18.912,743.849,-16.728"
2026-07-02T12:52:55.617594,"2, 714.847,-23.524,711.904,-21.453"
2026-07-02T12:52:55.618597,"3, 677.567,-29.305,681.608,-27.476"
2026-07-02T12:52:55.618597,"4, 655.525,-33.326,658.967,-32.149"
2026-07-02T12:52:55.619593,"5, 619.955,-37.255,623.231,-35.134"
2026-07-02T12:52:55.620595,"6, 591.244,-41.405,594.948,-39.77"
2026-07-02T12:52:55.620595,"7, 558.904,-44.925,563.743,-42.639"
2026-07-02T12:52:55.728639,"8, 529.481,-47.841,531.892,-45.80"
2026-07-02T12:52:55.728639,"9, 501.81,-50.647,499.282,-47.706"
2026-07-02T12:52:55.729636,"10, 454.839,-55.476,454.177,-52.217"
2026-07-02T12:52:55.729636,"11, 431.859,-57.575,437.531,-54.53"
2026-07-02T12:52:55.844161,"12, 393.825,-61.3,401.103,-57.240"
2026-07-02T12:52:55.845162,"13, 359.87,-64.193,362.945,-60.514"
2026-07-02T12:52:55.846161,"14, 330.958,-66.759,327.552,-61.873"
2026-07-02T12:52:55.950308,"0, 755.392,-12.982,759.887,-12.73"
2026-07-02T12:52:55.951308,"1, 716.263,-24.268,743.821,-16.736"
2026-07-02T12:52:56.067837,"2, 769.60,-32.148,711.961,-21.463"
2026-07-02T12:52:56.068833,"3, 651.520,-32.447,681.577,-27.481"
2026-07-02T12:52:56.069833,"4, 623.381,-42.222,658.932,-32.159"
2026-07-02T12:52:56.069833,"5, 644.247,-48.58,623.252,-35.147"
2026-07-02T12:52:56.070832,"6, 711.983,-61.151,595.65,-39.99"
2026-07-02T12:52:56.070832,"7, 500.202,-61.497,563.679,-42.658"
2026-07-02T12:52:56.071832,"8, 587.262,-64.959,531.947,-45.99"
2026-07-02T12:52:56.071832,"9, 520.774,-65.204,499.304,-47.723"
2026-07-02T12:52:56.072832,"10, 439.139,-89.632,454.162,-52.255"
2026-07-02T12:52:56.073833,"11, 444.632,-95.854,437.538,-54.95"
2026-07-02T12:52:56.073833,"12, 385.120,-90.420,401.87,-57.273"
2026-07-02T12:52:56.074833,"13, 370.911,-98.395,362.953,-60.552"
2026-07-02T12:52:56.168358,"14, 400.106,-110.98,327.624,-61.921"
2026-07-02T12:52:56.277612,"0, 762.907,-13.415,759.890,-12.74"
2026-07-02T12:52:56.278614,"1, 718.204,-23.706,743.796,-16.743"
2026-07-02T12:52:56.279612,"2, 770.546,-32.988,712.19,-21.475"
2026-07-02T12:52:56.279612,"3, 654.917,-31.722,681.551,-27.486"
2026-07-02T12:52:56.280612,"4, 618.853,-41.539,658.891,-32.168"
2026-07-02T12:52:56.280612,"5, 635.697,-47.654,623.265,-35.160"
2026-07-02T12:52:56.281613,"6, 712.676,-60.267,595.183,-39.120"
2026-07-02T12:52:56.382135,"7, 501.513,-62.410,563.617,-42.678"
2026-07-02T12:52:56.382135,"8, 584.203,-65.877,531.999,-45.120"
2026-07-02T12:52:56.383133,"9, 529.922,-65.233,499.335,-47.741"
2026-07-02T12:52:56.485664,"10, 433.804,-90.480,454.142,-52.293"
2026-07-02T12:52:56.486665,"11, 435.704,-95.934,437.536,-54.137"
2026-07-02T12:52:56.486665,"12, 384.198,-89.199,401.70,-57.305"
2026-07-02T12:52:56.487665,"13, 362.511,-98.180,362.953,-60.590"
2026-07-02T12:52:56.487665,"14, 392.899,-109.127,327.690,-61.969"
2026-07-02T12:52:56.630712,"0, 761.876,-12.260,759.892,-12.74"
2026-07-02T12:52:56.631713,"1, 738.772,-17.530,743.791,-16.743"
2026-07-02T12:52:56.643713,"2, 709.268,-21.556,712.17,-21.475"
2026-07-02T12:52:56.643713,"3, 692.21,-27.583,681.561,-27.486"
2026-07-02T12:52:56.644714,"4, 657.625,-31.895,658.890,-32.168"
2026-07-02T12:52:56.644714,"5, 627.799,-34.711,623.269,-35.159"
2026-07-02T12:52:56.645714,"6, 594.259,-39.531,595.182,-39.121"
2026-07-02T12:52:56.645714,"7, 565.404,-42.369,563.619,-42.678"
2026-07-02T12:52:56.646713,"8, 536.816,-44.980,532.4,-45.120"
2026-07-02T12:52:56.646713,"9, 497.481,-47.459,499.333,-47.740"
2026-07-02T12:52:56.699713,"10, 460.631,-52.617,454.148,-52.293"
2026-07-02T12:52:56.753234,"11, 435.38,-54.558,437.534,-54.137"
2026-07-02T12:52:56.754234,"12, 396.492,-56.699,401.66,-57.304"
2026-07-02T12:52:56.754234,"13, 362.558,-59.727,362.952,-60.589"
2026-07-02T12:52:56.755234,"14, 332.104,-61.612,327.694,-61.968"
2026-07-02T12:52:56.963856,"0, 765.90,-12.811,759.897,-12.75"
2026-07-02T12:52:56.964861,"1, 737.990,-17.449,743.785,-16.744"
2026-07-02T12:52:56.975863,"2, 721.318,-23.468,712.26,-21.477"
2026-07-02T12:52:56.975863,"3, 689.996,-28.541,681.570,-27.487"
2026-07-02T12:52:56.976867,"4, 655.288,-33.352,658.887,-32.169"
2026-07-02T12:52:56.977866,"5, 621.958,-37.825,623.268,-35.162"
2026-07-02T12:52:56.979376,"6, 595.993,-41.829,595.183,-39.124"
2026-07-02T12:52:56.979376,"7, 564.352,-45.139,563.619,-42.680"
