timestamp,data
2026-07-02T14:07:05.705247,"13, 651.594,-85.859,651.782,-86.426"
2026-07-02T14:07:05.706245,"14, 583.532,-85.425,580.314,-85.879"
2026-07-02T14:07:05.912820,"0, 5669.103,-90.598,5633.26,-91.397"
2026-07-02T14:07:05.912820,"1, 3695.769,-89.59,3711.250,-88.775"
2026-07-02T14:07:05.913820,"2, 2871.107,-89.637,2851.335,-89.239"
2026-07-02T14:07:06.030411,"3, 2256.824,-89.212,2302.684,-89.268"
2026-07-02T14:07:06.031415,"4, 1916.378,-88.472,1911.166,-88.755"
2026-07-02T14:07:06.031415,"5, 1639.443,-88.673,1644.811,-88.571"
2026-07-02T14:07:06.031415,"6, 1456.41,-87.412,1453.337,-87.681"
2026-07-02T14:07:06.032410,"7, 1282.265,-87.800,1283.470,-88.150"
2026-07-02T14:07:06.032410,"8, 1156.543,-87.523,1155.416,-87.675"
2026-07-02T14:07:06.033413,"9, 1038.499,-87.739,1040.297,-88.179"
2026-07-02T14:07:06.033413,"10, 891.94,-86.947,893.409,-87.304"
2026-07-02T14:07:06.034412,"11, 827.323,-86.717,831.834,-87.276"
2026-07-02T14:07:06.034412,"12, 725.605,-86.256,728.126,-86.702"
2026-07-02T14:07:06.035410,"13, 651.167,-85.955,651.781,-86.425"
2026-07-02T14:07:06.131956,"14, 578.929,-86.42,580.312,-85.879"
2026-07-02T14:07:06.249141,"0, 5125.109,-103.725,5632.519,-91.409"
2026-07-02T14:07:06.250141,"1, 3211.577,-93.998,3710.750,-88.781"
2026-07-02T14:07:06.250141,"2, 2692.560,-99.639,2851.177,-89.250"
2026-07-02T14:07:06.251141,"3, 2310.928,-100.193,2302.692,-89.279"
2026-07-02T14:07:06.251141,"4, 1914.684,-95.750,1911.169,-88.762"
2026-07-02T14:07:06.251141,"5, 1735.389,-98.569,1644.902,-88.581"
2026-07-02T14:07:06.252140,"6, 1442.656,-90.547,1453.327,-87.684"
2026-07-02T14:07:06.252140,"7, 1468.173,-89.309,1283.655,-88.151"
2026-07-02T14:07:06.253140,"8, 1047.462,-106.959,1155.308,-87.694"
2026-07-02T14:07:06.253140,"9, 1043.799,-106.154,1040.300,-88.197"
2026-07-02T14:07:06.358185,"10, 997.54,-96.989,893.513,-87.313"
2026-07-02T14:07:06.359183,"11, 767.158,-103.184,831.769,-87.291"
2026-07-02T14:07:06.359183,"12, 753.491,-104.185,728.151,-86.719"
2026-07-02T14:07:06.360184,"13, 645.616,-108.591,651.775,-86.447"
2026-07-02T14:07:06.469706,"14, 658.584,-111.918,580.391,-85.905"
2026-07-02T14:07:06.576233,"0, 5728.943,-89.570,5632.615,-91.407"
2026-07-02T14:07:06.577235,"1, 3887.205,-89.907,3710.927,-88.782"
2026-07-02T14:07:06.577235,"2, 2878.76,-90.78,2851.204,-89.251"
2026-07-02T14:07:06.693404,"3, 2320.658,-88.873,2302.709,-89.279"
2026-07-02T14:07:06.693404,"4, 1928.320,-88.760,1911.186,-88.762"
2026-07-02T14:07:06.694400,"5, 1651.241,-89.612,1644.908,-88.582"
2026-07-02T14:07:06.694400,"6, 1480.728,-88.244,1453.354,-87.684"
2026-07-02T14:07:06.695399,"7, 1297.588,-88.450,1283.669,-88.151"
2026-07-02T14:07:06.695399,"8, 1169.653,-88.327,1155.322,-87.695"
2026-07-02T14:07:06.696400,"9, 1055.623,-88.722,1040.316,-88.197"
2026-07-02T14:07:06.696400,"10, 908.834,-87.694,893.528,-87.314"
2026-07-02T14:07:06.696400,"11, 839.761,-87.846,831.777,-87.292"
2026-07-02T14:07:06.697400,"12, 731.717,-87.408,728.155,-86.720"
2026-07-02T14:07:06.795925,"13, 656.132,-87.576,651.780,-86.449"
2026-07-02T14:07:06.795925,"14, 587.854,-87.209,580.398,-85.906"
2026-07-02T14:07:06.912452,"0, 5682.849,-89.859,5632.666,-91.406"
2026-07-02T14:07:06.913453,"1, 3685.78,-90.156,3710.901,-88.783"
2026-07-02T14:07:06.913453,"2, 2879.181,-89.269,2851.232,-89.251"
2026-07-02T14:07:06.914451,"3, 2281.863,-89.201,2302.688,-89.279"
2026-07-02T14:07:06.914451,"4, 1900.538,-88.162,1911.176,-88.762"
2026-07-02T14:07:06.915455,"5, 1647.52,-88.408,1644.910,-88.582"
2026-07-02T14:07:06.915455,"6, 1450.250,-87.405,1453.351,-87.684"
2026-07-02T14:07:06.916461,"7, 1283.954,-87.655,1283.669,-88.151"
2026-07-02T14:07:06.916461,"8, 1160.34,-87.609,1155.327,-87.695"
2026-07-02T14:07:06.917452,"9, 1044.682,-87.631,1040.320,-88.197"
2026-07-02T14:07:07.023219,"10, 899.212,-86.778,893.534,-87.313"
2026-07-02T14:07:07.023219,"11, 835.501,-86.628,831.781,-87.291"
2026-07-02T14:07:07.024220,"12, 732.771,-86.290,728.159,-86.720"
2026-07-02T14:07:07.024220,"13, 653.239,-86.42,651.781,-86.448"
2026-07-02T14:07:07.132952,"14, 585.134,-85.488,580.403,-85.906"
2026-07-02T14:07:07.237483,"0, 5755.757,-90.219,5632.789,-91.405"
2026-07-02T14:07:07.238482,"1, 3754.841,-89.589,3710.945,-88.784"
2026-07-02T14:07:07.238482,"2, 2860.924,-89.530,2851.241,-89.251"
2026-07-02T14:07:07.357096,"3, 2281.462,-89.9,2302.667,-89.278"
2026-07-02T14:07:07.358098,"4, 1922.584,-88.650,1911.187,-88.762"
2026-07-02T14:07:07.359096,"5, 1653.402,-89.660,1644.919,-88.583"
2026-07-02T14:07:07.359096,"6, 1475.454,-88.156,1453.373,-87.685"
2026-07-02T14:07:07.359096,"7, 1296.539,-88.790,1283.682,-88.151"
2026-07-02T14:07:07.360094,"8, 1166.450,-88.585,1155.338,-87.696"
2026-07-02T14:07:07.361097,"9, 1054.39,-88.961,1040.334,-88.197"
2026-07-02T14:07:07.361097,"10, 901.371,-87.884,893.542,-87.314"
2026-07-02T14:07:07.362099,"11, 835.848,-87.994,831.785,-87.292"
2026-07-02T14:07:07.362099,"12, 730.537,-87.595,728.162,-86.721"
2026-07-02T14:07:07.460627,"13, 654.244,-88.297,651.783,-86.450"
2026-07-02T14:07:07.460627,"14, 586.427,-87.840,580.409,-85.908"
2026-07-02T14:07:07.577145,"0, 5621.306,-89.693,5632.777,-91.403"
2026-07-02T14:07:07.578147,"1, 3803.707,-88.784,3711.38,-88.784"
2026-07-02T14:07:07.578147,"2, 2842.528,-87.438,2851.233,-89.249"
2026-07-02T14:07:07.579146,"3, 2313.788,-86.336,2302.678,-89.275"
2026-07-02T14:07:07.579146,"4, 1868.342,-87.682,1911.144,-88.761"
2026-07-02T14:07:07.580146,"5, 1680.588,-87.68,1644.954,-88.581"
2026-07-02T14:07:07.580146,"6, 1472.428,-84.677,1453.392,-87.682"
2026-07-02T14:07:07.581146,"7, 1270.988,-84.615,1283.669,-88.148"
2026-07-02T14:07:07.581146,"8, 1130.617,-85.409,1155.313,-87.693"
2026-07-02T14:07:07.582157,"9, 1033.295,-83.74,1040.327,-88.192"
2026-07-02T14:07:07.687671,"10, 869.735,-84.637,893.518,-87.311"
2026-07-02T14:07:07.688669,"11, 806.417,-85.902,831.760,-87.291"
2026-07-02T14:07:07.689669,"12, 754.341,-80.465,728.188,-86.714"
2026-07-02T14:07:07.772831,"13, 636.396,-79.466,651.768,-86.443"
2026-07-02T14:07:07.840842,"14, 593.126,-79.750,580.422,-85.902"
2026-07-02T14:07:07.890273,"0, 5683.378,-90.588,5632.827,-91.402"
2026-07-02T14:07:07.891267,"1, 3803.451,-88.638,3711.130,-88.784"
2026-07-02T14:07:07.892265,"2, 2844.772,-89.159,2851.226,-89.249"
2026-07-02T14:07:07.904266,"3, 2280.151,-88.339,2302.656,-89.275"
2026-07-02T14:07:07.905266,"4, 1887.977,-88.885,1911.121,-88.761"
2026-07-02T14:07:07.905266,"5, 1636.891,-88.741,1644.946,-88.581"
2026-07-02T14:07:07.906265,"6, 1446.469,-87.959,1453.385,-87.682"
2026-07-02T14:07:07.906265,"7, 1275.999,-88.187,1283.662,-88.148"
2026-07-02T14:07:07.907265,"8, 1150.865,-87.734,1155.309,-87.693"
2026-07-02T14:07:07.907265,"9, 1031.549,-88.32,1040.318,-88.192"
2026-07-02T14:07:07.908266,"10, 893.548,-87.458,893.518,-87.311"
2026-07-02T14:07:07.971527,"11, 831.2,-87.484,831.759,-87.291"
2026-07-02T14:07:07.971527,"12, 723.384,-86.972,728.183,-86.715"
2026-07-02T14:07:07.972527,"13, 642.871,-86.863,651.759,-86.444"
2026-07-02T14:07:07.972527,"14, 578.883,-86.421,580.420,-85.902"
2026-07-02T14:07:08.125130,"0, 5699.93,-90.891,5632.894,-91.402"
2026-07-02T14:07:08.241210,"1, 3892.381,-90.155,3711.311,-88.785"
2026-07-02T14:07:08.242210,"2, 2869.334,-90.55,2851.244,-89.250"
2026-07-02T14:07:08.242210,"3, 2294.255,-89.39,2302.647,-89.274"
2026-07-02T14:07:08.243212,"4, 1931.387,-88.734,1911.141,-88.761"
2026-07-02T14:07:08.243212,"5, 1649.959,-90.35,1644.951,-88.583"
2026-07-02T14:07:08.244211,"6, 1473.632,-88.787,1453.405,-87.683"
2026-07-02T14:07:08.244211,"7, 1300.280,-88.634,1283.678,-88.148"
2026-07-02T14:07:08.245211,"8, 1166.616,-88.715,1155.320,-87.695"
2026-07-02T14:07:08.245211,"9, 1057.9,-88.883,1040.335,-88.193"
2026-07-02T14:07:08.246210,"10, 909.651,-88.39,893.534,-87.312"
2026-07-02T14:07:08.246210,"11, 841.293,-88.196,831.768,-87.292"
2026-07-02T14:07:08.301725,"12, 733.902,-87.814,728.189,-86.716"
2026-07-02T14:07:08.412247,"13, 655.818,-87.931,651.763,-86.445"
2026-07-02T14:07:08.412247,"14, 589.365,-87.623,580.429,-85.904"
2026-07-02T14:07:08.522766,"0, 5585.809,-89.539,5632.847,-91.400"
2026-07-02T14:07:08.570284,"1, 3779.222,-87.494,3711.379,-88.784"
2026-07-02T14:07:08.571284,"2, 2820.38,-88.216,2851.213,-89.249"
2026-07-02T14:07:08.571284,"3, 2220.473,-87.546,2302.565,-89.273"
2026-07-02T14:07:08.571284,"4, 1916.406,-86.598,1911.147,-88.758"
2026-07-02T14:07:08.638284,"5, 1644.407,-88.751,1644.951,-88.583"
2026-07-02T14:07:08.639284,"6, 1481.100,-87.0,1453.433,-87.682"
2026-07-02T14:07:08.639284,"7, 1256.558,-87.622,1283.651,-88.148"
2026-07-02T14:07:08.640284,"8, 1151.718,-85.628,1155.317,-87.692"
2026-07-02T14:07:08.640284,"9, 1027.836,-84.684,1040.322,-88.189"
2026-07-02T14:07:08.641290,"10, 900.617,-86.171,893.541,-87.311"
2026-07-02T14:07:08.641290,"11, 822.356,-84.499,831.759,-87.289"
2026-07-02T14:07:08.642290,"12, 742.251,-83.440,728.203,-86.712"
2026-07-02T14:07:08.739806,"13, 639.349,-82.464,651.751,-86.441"
2026-07-02T14:07:08.740812,"14, 576.363,-80.622,580.425,-85.899"
2026-07-02T14:07:08.896461,"0, 5682.663,-91.123,5632.896,-91.399"
2026-07-02T14:07:08.897461,"1, 3831.260,-91.34,3711.499,-88.786"
2026-07-02T14:07:08.897461,"2, 2851.249,-90.566,2851.213,-89.250"
2026-07-02T14:07:08.964987,"3, 2258.127,-90.207,2302.520,-89.273"
2026-07-02T14:07:08.965983,"4, 1911.641,-90.5,1911.147,-88.760"
2026-07-02T14:07:08.965983,"5, 1625.372,-90.429,1644.931,-88.585"
2026-07-02T14:07:08.966982,"6, 1455.998,-89.988,1453.435,-87.684"
2026-07-02T14:07:08.966982,"7, 1283.624,-89.926,1283.651,-88.149"
2026-07-02T14:07:08.967982,"8, 1154.963,-90.19,1155.317,-87.695"
2026-07-02T14:07:08.967982,"9, 1036.889,-90.333,1040.319,-88.192"
2026-07-02T14:07:09.069500,"10, 892.515,-89.580,893.540,-87.313"
2026-07-02T14:07:09.069500,"11, 827.333,-89.557,831.755,-87.291"
2026-07-02T14:07:09.070500,"12, 723.920,-89.865,728.199,-86.716"
2026-07-02T14:07:09.070500,"13, 643.101,-90.410,651.742,-86.445"
2026-07-02T14:07:09.070500,"14, 578.939,-90.88,580.423,-85.903"
2026-07-02T14:07:09.226399,"0, 5645.506,-89.573,5632.909,-91.398"
2026-07-02T14:07:09.227398,"1, 3940.260,-89.199,3711.728,-88.787"
2026-07-02T14:07:09.227398,"2, 2878.178,-90.43,2851.240,-89.251"
2026-07-02T14:07:09.228399,"3, 2291.495,-88.683,2302.509,-89.273"
2026-07-02T14:07:09.298697,"4, 1929.111,-88.619,1911.165,-88.760"
2026-07-02T14:07:09.298697,"5, 1649.102,-89.511,1644.935,-88.586"
2026-07-02T14:07:09.299695,"6, 1469.756,-88.201,1453.452,-87.685"
2026-07-02T14:07:09.299695,"7, 1298.433,-88.898,1283.666,-88.150"
2026-07-02T14:07:09.300694,"8, 1166.346,-88.682,1155.328,-87.696"
2026-07-02T14:07:09.300694,"9, 1055.799,-89.183,1040.334,-88.193"
2026-07-02T14:07:09.301694,"10, 903.228,-88.143,893.550,-87.314"
2026-07-02T14:07:09.301694,"11, 834.871,-88.389,831.758,-87.292"
2026-07-02T14:07:09.400227,"12, 728.252,-87.719,728.199,-86.717"
2026-07-02T14:07:09.400227,"13, 652.465,-88.284,651.743,-86.447"
2026-07-02T14:07:09.401226,"14, 584.77,-87.933,580.427,-85.905"
2026-07-02T14:07:09.611267,"0, 5675.271,-90.764,5632.952,-91.397"
2026-07-02T14:07:09.611267,"1, 3778.868,-90.383,3711.795,-88.788"
2026-07-02T14:07:09.612271,"2, 2841.335,-88.576,2851.230,-89.250"
2026-07-02T14:07:09.613267,"3, 2301.135,-88.431,2302.508,-89.272"
2026-07-02T14:07:09.726466,"4, 1904.390,-88.595,1911.158,-88.759"
2026-07-02T14:07:09.727466,"5, 1645.590,-88.508,1644.936,-88.586"
2026-07-02T14:07:09.727466,"6, 1439.635,-87.43,1453.438,-87.684"
2026-07-02T14:07:09.728467,"7, 1282.568,-87.908,1283.665,-88.150"
2026-07-02T14:07:09.728467,"8, 1141.748,-87.498,1155.314,-87.696"
2026-07-02T14:07:09.729466,"9, 1037.956,-87.593,1040.332,-88.192"
2026-07-02T14:07:09.729466,"10, 888.286,-86.728,893.545,-87.313"
2026-07-02T14:07:09.730466,"11, 825.22,-86.162,831.751,-87.291"
2026-07-02T14:07:09.730466,"12, 734.769,-85.830,728.205,-86.716"
2026-07-02T14:07:09.730466,"13, 646.178,-85.364,651.737,-86.446"
2026-07-02T14:07:09.731466,"14, 583.913,-84.463,580.430,-85.903"
2026-07-02T14:07:09.987609,"0, 5713.560,-90.988,5633.32,-91.397"
2026-07-02T14:07:09.988609,"1, 3697.142,-89.725,3711.780,-88.789"
2026-07-02T14:07:09.989609,"2, 2861.733,-88.916,2851.241,-89.250"
2026-07-02T14:07:09.989609,"3, 2264.658,-88.583,2302.470,-89.271"
2026-07-02T14:07:09.990609,"4, 1904.363,-88.459,1911.151,-88.759"
2026-07-02T14:07:09.990609,"5, 1645.605,-88.839,1644.937,-88.586"
2026-07-02T14:07:09.991609,"6, 1453.166,-87.710,1453.438,-87.684"
2026-07-02T14:07:09.991609,"7, 1279.830,-88.247,1283.661,-88.150"
2026-07-02T14:07:09.992608,"8, 1152.938,-88.52,1155.312,-87.696"
2026-07-02T14:07:09.992608,"9, 1038.742,-88.26,1040.330,-88.192"
2026-07-02T14:07:09.993608,"10, 891.564,-87.460,893.543,-87.313"
2026-07-02T14:07:09.993608,"11, 832.107,-87.162,831.751,-87.291"
2026-07-02T14:07:10.039608,"12, 726.367,-86.871,728.204,-86.716"
2026-07-02T14:07:10.040609,"13, 649.271,-86.844,651.735,-86.446"
2026-07-02T14:07:10.040609,"14, 581.376,-86.545,580.431,-85.904"
2026-07-02T14:07:10.195878,"0, 5721.227,-91.451,5633.121,-91.397"
2026-07-02T14:07:10.196878,"1, 3733.653,-88.480,3711.802,-88.789"
2026-07-02T14:07:10.197875,"2, 2882.519,-89.359,2851.272,-89.250"
2026-07-02T14:07:10.267460,"3, 2285.440,-88.247,2302.453,-89.270"
2026-07-02T14:07:10.267460,"4, 1921.682,-88.859,1911.162,-88.759"
2026-07-02T14:07:10.268458,"5, 1643.334,-88.600,1644.935,-88.586"
2026-07-02T14:07:10.268458,"6, 1448.950,-87.503,1453.433,-87.684"
2026-07-02T14:07:10.269462,"7, 1286.858,-87.736,1283.664,-88.150"
2026-07-02T14:07:10.269462,"8, 1153.115,-87.750,1155.310,-87.696"
2026-07-02T14:07:10.270462,"9, 1052.973,-87.994,1040.343,-88.192"
2026-07-02T14:07:10.271458,"10, 896.884,-86.680,893.546,-87.313"
2026-07-02T14:07:10.370502,"11, 829.100,-86.653,831.749,-87.290"
2026-07-02T14:07:10.371500,"12, 724.159,-86.755,728.199,-86.716"
2026-07-02T14:07:10.372500,"13, 655.268,-86.206,651.739,-86.446"
2026-07-02T14:07:10.372500,"14, 580.119,-85.889,580.431,-85.904"
2026-07-02T14:07:10.525040,"0, 5655.907,-89.778,5633.144,-91.395"
2026-07-02T14:07:10.526041,"1, 3719.227,-89.211,3711.810,-88.789"
2026-07-02T14:07:10.526041,"2, 2875.853,-90.556,2851.297,-89.251"
2026-07-02T14:07:10.593561,"3, 2281.751,-89.942,2302.432,-89.271"
2026-07-02T14:07:10.594561,"4, 1924.862,-88.795,1911.176,-88.759"
2026-07-02T14:07:10.595562,"5, 1640.770,-90.93,1644.931,-88.587"
2026-07-02T14:07:10.595562,"6, 1468.840,-88.878,1453.449,-87.685"
2026-07-02T14:07:10.596567,"7, 1291.68,-89.61,1283.671,-88.151"
2026-07-02T14:07:10.596567,"8, 1166.326,-89.236,1155.321,-87.698"
2026-07-02T14:07:10.597567,"9, 1051.493,-89.474,1040.354,-88.193"
2026-07-02T14:07:10.597567,"10, 897.403,-88.467,893.550,-87.314"
2026-07-02T14:07:10.598564,"11, 831.570,-88.836,831.749,-87.292"
2026-07-02T14:07:10.698096,"12, 723.747,-88.555,728.195,-86.718"
2026-07-02T14:07:10.698096,"13, 647.929,-88.922,651.735,-86.448"
2026-07-02T14:07:10.699099,"14, 584.785,-88.971,580.435,-85.907"
2026-07-02T14:07:10.844631,"0, 5740.550,-92.448,5633.250,-91.396"
2026-07-02T14:07:10.857629,"1, 3777.969,-93.948,3711.876,-88.794"
2026-07-02T14:07:10.858140,"2, 2968.437,-97.665,2851.414,-89.260"
2026-07-02T14:07:10.858140,"3, 2371.17,-95.424,2302.501,-89.277"
2026-07-02T14:07:10.859148,"4, 1961.0,-93.5,1911.225,-88.763"
2026-07-02T14:07:10.860152,"5, 1633.715,-97.187,1644.920,-88.596"
2026-07-02T14:07:10.860152,"6, 1657.128,-100.154,1453.652,-87.698"
2026-07-02T14:07:10.861152,"7, 1356.919,-109.431,1283.744,-88.172"
2026-07-02T14:07:10.861152,"8, 1578.382,-103.747,1155.744,-87.714"
2026-07-02T14:07:10.923156,"9, 854.781,-103.56,1040.169,-88.208"
2026-07-02T14:07:10.924156,"10, 813.902,-104.348,893.470,-87.331"
2026-07-02T14:07:10.925156,"11, 888.475,-105.671,831.805,-87.310"
2026-07-02T14:07:10.925156,"12, 835.187,-110.40,728.302,-86.741"
2026-07-02T14:07:10.966674,"13, 634.30,-114.154,651.717,-86.476"
2026-07-02T14:07:10.966674,"14, 644.445,-113.251,580.499,-85.934"
2026-07-02T14:07:11.184167,"0, 5676.396,-91.363,5633.293,-91.396"
2026-07-02T14:07:11.196168,"1, 3831.987,-91.208,3711.996,-88.797"
2026-07-02T14:07:11.197168,"2, 2844.839,-90.422,2851.407,-89.261"
2026-07-02T14:07:11.197168,"3, 2269.822,-90.626,2302.468,-89.279"
2026-07-02T14:07:11.198168,"4, 1910.656,-89.902,1911.225,-88.765"
2026-07-02T14:07:11.198168,"5, 1627.940,-90.700,1644.903,-88.598"
2026-07-02T14:07:11.199171,"6, 1462.586,-90.25,1453.661,-87.700"
2026-07-02T14:07:11.199171,"7, 1284.504,-90.130,1283.745,-88.174"
2026-07-02T14:07:11.200171,"8, 1151.527,-89.943,1155.739,-87.716"
2026-07-02T14:07:11.362796,"9, 1044.228,-90.453,1040.173,-88.210"
2026-07-02T14:07:11.363310,"10, 894.792,-89.823,893.471,-87.334"
2026-07-02T14:07:11.363310,"11, 826.913,-90.93,831.800,-87.313"
2026-07-02T14:07:11.364318,"12, 722.33,-90.81,728.296,-86.744"
2026-07-02T14:07:11.364318,"13, 643.504,-90.516,651.709,-86.480"
2026-07-02T14:07:11.364318,"14, 578.245,-90.616,580.497,-85.939"
2026-07-02T14:07:11.508843,"0, 5711.955,-91.986,5633.372,-91.397"
2026-07-02T14:07:11.509838,"1, 3750.202,-88.462,3712.34,-88.796"
2026-07-02T14:07:11.571227,"2, 2868.831,-89.394,2851.425,-89.261"
2026-07-02T14:07:11.572227,"3, 2293.703,-89.64,2302.459,-89.278"
2026-07-02T14:07:11.572227,"4, 1897.652,-89.373,1911.211,-88.765"
2026-07-02T14:07:11.617227,"5, 1629.53,-89.13,1644.887,-88.598"
2026-07-02T14:07:11.617227,"6, 1442.378,-88.116,1453.650,-87.701"
2026-07-02T14:07:11.618227,"7, 1282.181,-88.657,1283.744,-88.174"
2026-07-02T14:07:11.618227,"8, 1145.691,-88.392,1155.729,-87.716"
2026-07-02T14:07:11.680745,"9, 1036.111,-88.581,1040.169,-88.210"
2026-07-02T14:07:11.681745,"10, 891.3,-88.206,893.469,-87.334"
2026-07-02T14:07:11.681745,"11, 831.482,-87.431,831.800,-87.313"
2026-07-02T14:07:11.682745,"12, 722.459,-87.645,728.290,-86.745"
2026-07-02T14:07:11.682745,"13, 645.85,-87.349,651.702,-86.481"
2026-07-02T14:07:11.682745,"14, 580.320,-87.151,580.497,-85.940"
2026-07-02T14:07:11.840431,"0, 5654.96,-90.251,5633.393,-91.396"
2026-07-02T14:07:11.846431,"1, 3717.803,-89.709,3712.40,-88.797"
2026-07-02T14:07:11.956956,"2, 2880.997,-90.116,2851.455,-89.262"
2026-07-02T14:07:11.957956,"3, 2306.271,-89.986,2302.463,-89.279"
2026-07-02T14:07:11.958472,"4, 1913.566,-88.826,1911.214,-88.765"
2026-07-02T14:07:11.959486,"5, 1646.571,-90.157,1644.889,-88.600"
2026-07-02T14:07:11.959486,"6, 1469.678,-88.943,1453.666,-87.702"
2026-07-02T14:07:11.960482,"7, 1295.565,-89.140,1283.756,-88.175"
2026-07-02T14:07:11.960482,"8, 1162.199,-89.204,1155.736,-87.718"
2026-07-02T14:07:11.961482,"9, 1052.551,-89.681,1040.181,-88.212"
2026-07-02T14:07:11.961482,"10, 902.91,-88.732,893.478,-87.336"
2026-07-02T14:07:11.962481,"11, 833.821,-89.208,831.802,-87.315"
2026-07-02T14:07:11.962481,"12, 726.17,-88.809,728.288,-86.747"
2026-07-02T14:07:11.963481,"13, 645.828,-89.238,651.696,-86.484"
2026-07-02T14:07:12.064999,"14, 585.942,-88.898,580.502,-85.943"
2026-07-02T14:07:12.368674,"0, 5729.447,-90.348,5633.489,-91.394"
2026-07-02T14:07:12.369675,"1, 3758.751,-89.841,3712.87,-88.798"
2026-07-02T14:07:12.369675,"2, 2866.894,-89.650,2851.470,-89.262"
2026-07-02T14:07:12.370674,"3, 2292.356,-89.312,2302.453,-89.279"
2026-07-02T14:07:12.481907,"4, 1923.865,-88.695,1911.226,-88.765"
2026-07-02T14:07:12.481907,"5, 1655.612,-89.695,1644.900,-88.601"
2026-07-02T14:07:12.482908,"6, 1484.527,-88.510,1453.697,-87.703"
2026-07-02T14:07:12.482908,"7, 1299.262,-88.606,1283.771,-88.176"
2026-07-02T14:07:12.483907,"8, 1169.284,-88.804,1155.749,-87.719"
2026-07-02T14:07:12.483907,"9, 1059.637,-89.60,1040.201,-88.213"
2026-07-02T14:07:12.484907,"10, 907.158,-88.213,893.491,-87.337"
2026-07-02T14:07:12.484907,"11, 841.75,-88.260,831.811,-87.316"
2026-07-02T14:07:12.485907,"12, 730.163,-87.768,728.290,-86.748"
2026-07-02T14:07:12.485907,"13, 651.601,-88.412,651.696,-86.486"
2026-07-02T14:07:12.576428,"14, 588.643,-87.844,580.510,-85.945"
2026-07-02T14:07:12.684950,"0, 5741.579,-91.136,5633.597,-91.394"
2026-07-02T14:07:12.685950,"1, 3871.302,-90.90,3712.246,-88.800"
2026-07-02T14:07:12.685950,"2, 2885.885,-89.54,2851.505,-89.262"
2026-07-02T14:07:12.686950,"3, 2295.842,-88.504,2302.446,-89.278"
2026-07-02T14:07:12.687950,"4, 1902.182,-87.489,1911.217,-88.764"
2026-07-02T14:07:12.687950,"5, 1634.546,-87.661,1644.889,-88.600"
2026-07-02T14:07:12.688950,"6, 1481.935,-87.565,1453.725,-87.703"
2026-07-02T14:07:12.688950,"7, 1268.669,-87.219,1283.756,-88.175"
2026-07-02T14:07:12.689950,"8, 1181.243,-86.379,1155.775,-87.718"
2026-07-02T14:07:12.689950,"9, 1036.833,-86.343,1040.197,-88.211"
2026-07-02T14:07:12.690950,"10, 867.771,-86.185,893.466,-87.336"
2026-07-02T14:07:12.690950,"11, 847.577,-86.123,831.827,-87.315"
2026-07-02T14:07:12.786471,"12, 726.805,-85.135,728.288,-86.747"
2026-07-02T14:07:12.786471,"13, 658.543,-85.478,651.703,-86.485"
2026-07-02T14:07:12.787474,"14, 581.567,-85.76,580.511,-85.944"
2026-07-02T14:07:12.932997,"0, 5634.796,-91.73,5633.599,-91.394"
2026-07-02T14:07:12.933995,"1, 3851.662,-89.936,3712.386,-88.801"
2026-07-02T14:07:12.933995,"2, 2820.58,-90.935,2851.473,-89.264"
2026-07-02T14:07:12.946001,"3, 2256.157,-89.877,2302.400,-89.279"
2026-07-02T14:07:12.947002,"4, 1897.410,-89.640,1911.203,-88.765"
2026-07-02T14:07:12.948000,"5, 1625.654,-90.974,1644.870,-88.603"
2026-07-02T14:07:12.948000,"6, 1452.659,-89.816,1453.724,-87.705"
2026-07-02T14:07:12.949000,"7, 1282.26,-90.192,1283.754,-88.177"
2026-07-02T14:07:12.949000,"8, 1148.986,-90.98,1155.768,-87.720"
2026-07-02T14:07:12.950002,"9, 1042.396,-90.446,1040.199,-88.213"
2026-07-02T14:07:12.950999,"10, 894.132,-89.881,893.466,-87.338"
2026-07-02T14:07:13.004514,"11, 826.658,-90.17,831.822,-87.318"
2026-07-02T14:07:13.112036,"12, 719.585,-89.951,728.279,-86.750"
2026-07-02T14:07:13.113036,"13, 643.740,-90.464,651.695,-86.489"
2026-07-02T14:07:13.113036,"14, 579.90,-90.243,580.510,-85.948"
2026-07-02T14:07:13.259071,"0, 5659.369,-90.709,5633.625,-91.393"
2026-07-02T14:07:13.260079,"1, 3844.217,-89.64,3712.518,-88.801"
2026-07-02T14:07:13.260079,"2, 2830.527,-89.291,2851.452,-89.264"
2026-07-02T14:07:13.328078,"3, 2292.643,-88.834,2302.390,-89.278"
2026-07-02T14:07:13.328078,"4, 1883.38,-88.726,1911.175,-88.765"
2026-07-02T14:07:13.329081,"5, 1636.785,-88.985,1644.862,-88.603"
2026-07-02T14:07:13.330083,"6, 1450.216,-87.921,1453.720,-87.705"
2026-07-02T14:07:13.330083,"7, 1274.126,-88.237,1283.745,-88.177"
2026-07-02T14:07:13.331079,"8, 1148.450,-88.250,1155.761,-87.721"
2026-07-02T14:07:13.331079,"9, 1037.211,-88.308,1040.197,-88.213"
2026-07-02T14:07:13.332078,"10, 892.896,-87.837,893.466,-87.339"
2026-07-02T14:07:13.428600,"11, 821.951,-87.729,831.812,-87.318"
2026-07-02T14:07:13.429600,"12, 723.607,-87.169,728.275,-86.750"
2026-07-02T14:07:13.429600,"13, 646.361,-87.1,651.690,-86.489"
2026-07-02T14:07:13.430600,"14, 575.596,-86.854,580.505,-85.949"
