timestamp,data
2026-07-02T13:52:33.328455,"3, 4400.46,0.874,4476.863,0.429"
2026-07-02T13:52:33.329454,"4, 4413.469,0.414,4405.907,0.119"
2026-07-02T13:52:33.329454,"5, 4433.330,0.166,4439.187,0.17"
2026-07-02T13:52:33.329454,"6, 4449.475,0.97,4442.653,0.440"
2026-07-02T13:52:33.330455,"7, 4445.863,0.195,4448.360,0.119"
2026-07-02T13:52:33.330455,"8, 4436.912,0.222,4432.135,0.310"
2026-07-02T13:52:33.331455,"9, 4413.157,0.484,4415.113,0.607"
2026-07-02T13:52:33.331455,"10, 4435.37,0.387,4434.799,0.413"
2026-07-02T13:52:33.332455,"11, 4446.760,0.150,4438.8,0.103"
2026-07-02T13:52:33.432985,"12, 4434.161,0.76,4442.886,0.449"
2026-07-02T13:52:33.433984,"13, 4456.735,0.30,4439.447,0.395"
2026-07-02T13:52:33.433984,"14, 4404.953,0.350,4427.449,0.371"
2026-07-02T13:52:33.646706,"0, 4387.275,0.433,4517.166,0.501"
2026-07-02T13:52:33.646706,"1, 4379.351,0.667,4397.242,0.971"
2026-07-02T13:52:33.647706,"2, 4427.534,0.503,4445.672,0.274"
2026-07-02T13:52:33.647706,"3, 4401.898,0.283,4476.789,0.429"
2026-07-02T13:52:33.761743,"4, 4421.236,0.538,4405.922,0.120"
2026-07-02T13:52:33.762743,"5, 4452.907,0.104,4439.200,0.17"
2026-07-02T13:52:33.762743,"6, 4441.272,0.418,4442.652,0.440"
2026-07-02T13:52:33.762743,"7, 4435.934,0.333,4448.348,0.119"
2026-07-02T13:52:33.763743,"8, 4425.963,0.293,4432.129,0.310"
2026-07-02T13:52:33.763743,"9, 4400.855,0.618,4415.99,0.607"
2026-07-02T13:52:33.764743,"10, 4452.630,0.536,4434.817,0.414"
2026-07-02T13:52:33.764743,"11, 4441.818,0.437,4438.12,0.104"
2026-07-02T13:52:33.764743,"12, 4435.664,0.370,4442.878,0.449"
2026-07-02T13:52:33.765743,"13, 4452.865,0.436,4439.460,0.395"
2026-07-02T13:52:33.765743,"14, 4403.870,0.633,4427.425,0.371"
2026-07-02T13:52:33.979700,"0, 4501.287,0.205,4517.150,0.501"
2026-07-02T13:52:33.980702,"1, 4474.152,-1.242,4397.319,0.971"
2026-07-02T13:52:33.981702,"2, 4454.597,0.92,4445.681,0.273"
2026-07-02T13:52:33.981702,"3, 4388.966,0.133,4476.701,0.428"
2026-07-02T13:52:33.982702,"4, 4422.135,0.515,4405.938,0.120"
2026-07-02T13:52:33.982702,"5, 4438.860,0.269,4439.200,0.17"
2026-07-02T13:52:33.983702,"6, 4455.846,0.110,4442.666,0.440"
2026-07-02T13:52:33.983702,"7, 4443.436,0.446,4448.343,0.120"
2026-07-02T13:52:33.983702,"8, 4430.438,0.432,4432.127,0.310"
2026-07-02T13:52:33.984702,"9, 4409.99,0.688,4415.93,0.607"
2026-07-02T13:52:33.984702,"10, 4428.703,0.495,4434.811,0.414"
2026-07-02T13:52:33.985702,"11, 4439.360,0.396,4438.14,0.104"
2026-07-02T13:52:34.086730,"12, 4421.259,0.562,4442.857,0.449"
2026-07-02T13:52:34.087730,"13, 4440.510,0.457,4439.461,0.395"
2026-07-02T13:52:34.087730,"14, 4403.726,0.845,4427.402,0.372"
2026-07-02T13:52:34.299769,"0, 4463.598,0.38,4517.97,0.501"
2026-07-02T13:52:34.300771,"1, 4431.46,1.228,4397.353,0.969"
2026-07-02T13:52:34.300771,"2, 4469.537,0.720,4445.705,0.272"
2026-07-02T13:52:34.301772,"3, 4486.250,1.680,4476.710,0.430"
2026-07-02T13:52:34.458808,"4, 4371.222,2.387,4405.904,0.118"
2026-07-02T13:52:34.458808,"5, 4355.578,3.333,4439.117,0.20"
2026-07-02T13:52:34.459811,"6, 4540.444,1.864,4442.764,0.438"
2026-07-02T13:52:34.459811,"7, 4361.14,2.582,4448.255,0.117"
2026-07-02T13:52:34.460810,"8, 4497.664,3.800,4432.192,0.306"
2026-07-02T13:52:34.460810,"9, 4422.708,3.599,4415.101,0.603"
2026-07-02T13:52:34.460810,"10, 4200.153,4.19,4434.577,0.409"
2026-07-02T13:52:34.461809,"11, 4612.126,4.312,4438.188,0.100"
2026-07-02T13:52:34.461809,"12, 4321.121,5.211,4442.735,0.444"
2026-07-02T13:52:34.462810,"13, 4509.321,4.131,4439.531,0.390"
2026-07-02T13:52:34.462810,"14, 4420.507,4.831,4427.395,0.366"
2026-07-02T13:52:34.675370,"0, 4446.596,0.150,4517.26,0.500"
2026-07-02T13:52:34.676370,"1, 4463.227,-1.277,4397.418,0.969"
2026-07-02T13:52:34.676370,"2, 4420.31,0.65,4445.679,0.272"
2026-07-02T13:52:34.677370,"3, 4434.804,0.693,4476.668,0.429"
2026-07-02T13:52:34.677370,"4, 4416.356,0.666,4405.915,0.118"
2026-07-02T13:52:34.678370,"5, 4442.80,0.24,4439.120,0.20"
2026-07-02T13:52:34.678370,"6, 4450.262,0.38,4442.771,0.437"
2026-07-02T13:52:34.679370,"7, 4468.829,0.291,4448.276,0.117"
2026-07-02T13:52:34.680370,"8, 4432.909,0.39,4432.193,0.306"
2026-07-02T13:52:34.680370,"9, 4427.697,0.195,4415.114,0.603"
2026-07-02T13:52:34.680370,"10, 4435.549,0.305,4434.578,0.409"
2026-07-02T13:52:34.681375,"11, 4456.551,0.168,4438.207,0.100"
2026-07-02T13:52:34.787889,"12, 4440.974,0.15,4442.733,0.443"
2026-07-02T13:52:34.787889,"13, 4445.982,0.82,4439.537,0.390"
2026-07-02T13:52:34.788889,"14, 4419.615,0.230,4427.387,0.366"
2026-07-02T13:52:34.948992,"0, 4499.254,0.906,4517.8,0.499"
2026-07-02T13:52:34.949991,"1, 4536.583,1.808,4397.558,0.967"
2026-07-02T13:52:34.949991,"2, 4405.614,2.245,4445.639,0.270"
2026-07-02T13:52:34.950991,"3, 4447.147,3.392,4476.639,0.432"
2026-07-02T13:52:34.961508,"4, 4382.531,1.754,4405.891,0.116"
2026-07-02T13:52:34.962507,"5, 4571.840,1.731,4439.252,0.22"
2026-07-02T13:52:34.962507,"6, 4467.868,3.462,4442.796,0.433"
2026-07-02T13:52:34.963507,"7, 4420.57,2.947,4448.248,0.114"
2026-07-02T13:52:34.963507,"8, 4387.699,3.806,4432.148,0.302"
2026-07-02T13:52:34.964507,"9, 4405.659,4.206,4415.104,0.598"
2026-07-02T13:52:34.964507,"10, 4422.643,3.744,4434.565,0.405"
2026-07-02T13:52:34.965507,"11, 4377.827,3.861,4438.146,0.96"
2026-07-02T13:52:34.966507,"12, 4543.561,5.855,4442.834,0.437"
2026-07-02T13:52:34.972512,"13, 4365.599,7.748,4439.463,0.382"
2026-07-02T13:52:34.972512,"14, 4434.479,8.148,4427.395,0.358"
2026-07-02T13:52:35.216322,"0, 4452.29,1.71,4516.943,0.497"
2026-07-02T13:52:35.217326,"1, 4415.496,0.3,4397.576,0.966"
2026-07-02T13:52:35.217326,"2, 4355.632,1.670,4445.548,0.268"
2026-07-02T13:52:35.279809,"3, 4377.51,1.997,4476.540,0.433"
2026-07-02T13:52:35.280810,"4, 4392.939,1.463,4405.878,0.115"
2026-07-02T13:52:35.280810,"5, 4467.382,2.134,4439.281,0.24"
2026-07-02T13:52:35.281810,"6, 4370.349,2.799,4442.723,0.430"
2026-07-02T13:52:35.281810,"7, 4398.18,4.748,4448.197,0.109"
2026-07-02T13:52:35.281810,"8, 4217.861,4.27,4431.934,0.297"
2026-07-02T13:52:35.282810,"9, 4579.628,2.843,4415.269,0.594"
2026-07-02T13:52:35.282810,"10, 4597.968,3.928,4434.729,0.401"
2026-07-02T13:52:35.283808,"11, 4411.985,4.903,4438.121,0.91"
2026-07-02T13:52:35.321810,"12, 4454.308,5.564,4442.845,0.431"
2026-07-02T13:52:35.321810,"13, 4425.871,7.294,4439.450,0.374"
2026-07-02T13:52:35.322810,"14, 4393.154,7.192,4427.360,0.350"
2026-07-02T13:52:35.531332,"0, 4434.84,0.46,4516.860,0.497"
2026-07-02T13:52:35.531332,"1, 4369.402,-1.305,4397.547,0.966"
2026-07-02T13:52:35.544511,"2, 4478.105,0.158,4445.581,0.267"
2026-07-02T13:52:35.545507,"3, 4446.737,0.678,4476.510,0.432"
2026-07-02T13:52:35.545507,"4, 4424.958,0.110,4405.897,0.114"
2026-07-02T13:52:35.545507,"5, 4454.949,0.347,4439.296,0.24"
2026-07-02T13:52:35.546510,"6, 4456.705,0.187,4442.737,0.430"
2026-07-02T13:52:35.546510,"7, 4447.753,0.187,4448.197,0.109"
2026-07-02T13:52:35.547509,"8, 4435.18,0.117,4431.937,0.297"
2026-07-02T13:52:35.601629,"9, 4399.413,0.435,4415.253,0.594"
2026-07-02T13:52:35.601629,"10, 4441.588,0.196,4434.736,0.400"
2026-07-02T13:52:35.642629,"11, 4439.620,0.157,4438.122,0.91"
2026-07-02T13:52:35.643633,"12, 4444.526,0.233,4442.847,0.431"
2026-07-02T13:52:35.643633,"13, 4431.633,0.384,4439.442,0.374"
2026-07-02T13:52:35.653639,"14, 4414.238,0.44,4427.347,0.350"
2026-07-02T13:52:35.863511,"0, 4424.282,0.715,4516.768,0.495"
2026-07-02T13:52:35.864510,"1, 4526.125,1.46,4397.676,0.964"
2026-07-02T13:52:35.873510,"2, 4376.802,2.239,4445.513,0.265"
2026-07-02T13:52:35.874510,"3, 4445.613,3.30,4476.479,0.435"
2026-07-02T13:52:35.874510,"4, 4404.384,0.326,4405.896,0.114"
2026-07-02T13:52:35.875512,"5, 4569.350,1.233,4439.426,0.25"
2026-07-02T13:52:35.875512,"6, 4473.338,3.97,4442.767,0.426"
2026-07-02T13:52:35.928511,"7, 4432.454,2.677,4448.181,0.106"
2026-07-02T13:52:35.981035,"8, 4317.205,2.805,4431.823,0.294"
2026-07-02T13:52:35.981035,"9, 4465.81,4.194,4415.303,0.589"
2026-07-02T13:52:35.982032,"10, 4408.378,2.455,4434.709,0.398"
2026-07-02T13:52:35.982032,"11, 4351.185,2.58,4438.35,0.89"
2026-07-02T13:52:35.982032,"12, 4490.453,4.771,4442.894,0.425"
2026-07-02T13:52:35.983035,"13, 4377.930,5.155,4439.380,0.369"
2026-07-02T13:52:35.983035,"14, 4446.900,6.239,4427.367,0.343"
2026-07-02T13:52:36.195315,"0, 4464.574,0.831,4516.716,0.494"
2026-07-02T13:52:36.196316,"1, 4278.93,0.770,4397.556,0.962"
2026-07-02T13:52:36.204893,"2, 4429.384,2.823,4445.497,0.262"
2026-07-02T13:52:36.204893,"3, 4429.297,1.94,4476.431,0.435"
2026-07-02T13:52:36.205893,"4, 4563.318,0.995,4406.54,0.113"
2026-07-02T13:52:36.205893,"5, 4454.979,3.119,4439.442,0.28"
2026-07-02T13:52:36.206897,"6, 4401.866,3.858,4442.726,0.422"
2026-07-02T13:52:36.310417,"7, 4509.770,2.981,4448.243,0.103"
2026-07-02T13:52:36.310417,"8, 4307.213,2.748,4431.699,0.291"
2026-07-02T13:52:36.311417,"9, 4503.549,3.281,4415.392,0.586"
2026-07-02T13:52:36.311417,"10, 4447.628,4.857,4434.723,0.392"
2026-07-02T13:52:36.311417,"11, 4331.767,5.230,4437.929,0.83"
2026-07-02T13:52:36.312417,"12, 4262.646,5.466,4442.714,0.420"
2026-07-02T13:52:36.312417,"13, 4576.751,5.392,4439.518,0.363"
2026-07-02T13:52:36.313417,"14, 4394.46,6.996,4427.333,0.336"
2026-07-02T13:52:36.523027,"0, 4402.875,0.270,4516.602,0.494"
2026-07-02T13:52:36.523027,"1, 4471.773,0.415,4397.630,0.961"
2026-07-02T13:52:36.532527,"2, 4470.84,0.274,4445.521,0.261"
2026-07-02T13:52:36.532527,"3, 4392.177,0.316,4476.347,0.435"
2026-07-02T13:52:36.533528,"4, 4414.907,0.10,4406.63,0.113"
2026-07-02T13:52:36.648055,"5, 4441.324,0.12,4439.444,0.28"
2026-07-02T13:52:36.648055,"6, 4447.809,0.118,4442.731,0.421"
2026-07-02T13:52:36.649055,"7, 4462.725,0.333,4448.257,0.104"
2026-07-02T13:52:36.649055,"8, 4429.596,0.56,4431.697,0.291"
2026-07-02T13:52:36.649055,"9, 4425.477,0.330,4415.401,0.585"
2026-07-02T13:52:36.650055,"10, 4435.566,0.308,4434.724,0.392"
2026-07-02T13:52:36.650055,"11, 4439.133,0.3,4437.930,0.83"
2026-07-02T13:52:36.651055,"12, 4436.426,0.454,4442.708,0.420"
2026-07-02T13:52:36.651055,"13, 4454.788,0.96,4439.533,0.363"
2026-07-02T13:52:36.652055,"14, 4408.192,0.197,4427.314,0.336"
2026-07-02T13:52:36.958169,"0, 4465.253,0.397,4516.551,0.493"
2026-07-02T13:52:36.959173,"1, 4358.680,0.614,4397.591,0.959"
2026-07-02T13:52:36.960169,"2, 4424.356,0.265,4445.500,0.261"
2026-07-02T13:52:37.070213,"3, 4429.922,0.685,4476.300,0.434"
2026-07-02T13:52:37.071213,"4, 4433.231,0.680,4406.90,0.113"
2026-07-02T13:52:37.071213,"5, 4429.131,0.388,4439.434,0.27"
2026-07-02T13:52:37.072213,"6, 4465.665,0.203,4442.754,0.421"
2026-07-02T13:52:37.072213,"7, 4436.950,0.301,4448.246,0.104"
2026-07-02T13:52:37.072213,"8, 4429.672,0.444,4431.695,0.291"
2026-07-02T13:52:37.073213,"9, 4421.59,0.595,4415.407,0.585"
2026-07-02T13:52:37.073213,"10, 4437.308,0.683,4434.726,0.393"
2026-07-02T13:52:37.074213,"11, 4451.122,0.329,4437.943,0.84"
2026-07-02T13:52:37.074213,"12, 4455.332,0.666,4442.720,0.420"
2026-07-02T13:52:37.074213,"13, 4434.74,0.408,4439.527,0.363"
2026-07-02T13:52:37.167733,"14, 4401.182,0.680,4427.289,0.336"
2026-07-02T13:52:37.282882,"0, 4354.672,0.397,4516.389,0.493"
2026-07-02T13:52:37.283885,"1, 4442.24,0.238,4397.636,0.959"
2026-07-02T13:52:37.284882,"2, 4350.225,0.790,4445.405,0.261"
2026-07-02T13:52:37.284882,"3, 4403.354,0.403,4476.228,0.433"
2026-07-02T13:52:37.285881,"4, 4352.133,0.24,4406.36,0.113"
2026-07-02T13:52:37.285881,"5, 4345.772,0.351,4439.340,0.27"
2026-07-02T13:52:37.286881,"6, 4337.908,0.276,4442.649,0.421"
2026-07-02T13:52:37.286881,"7, 4342.829,0.107,4448.141,0.104"
2026-07-02T13:52:37.287881,"8, 4357.475,0.148,4431.621,0.290"
2026-07-02T13:52:37.287881,"9, 4369.365,0.33,4415.360,0.585"
2026-07-02T13:52:37.288880,"10, 4369.948,0.48,4434.662,0.392"
2026-07-02T13:52:37.289882,"11, 4356.352,0.128,4437.861,0.84"
2026-07-02T13:52:37.392407,"12, 4333.253,0.169,4442.610,0.419"
2026-07-02T13:52:37.392407,"13, 4340.564,0.199,4439.428,0.363"
2026-07-02T13:52:37.393405,"14, 4369.788,0.297,4427.231,0.336"
2026-07-02T13:52:37.594446,"0, 4475.985,0.337,4516.349,0.493"
2026-07-02T13:52:37.595446,"1, 4470.889,1.98,4397.709,0.957"
2026-07-02T13:52:37.710975,"2, 4466.950,0.73,4445.427,0.261"
2026-07-02T13:52:37.711974,"3, 4432.367,0.639,4476.184,0.432"
2026-07-02T13:52:37.711974,"4, 4411.389,0.47,4406.41,0.113"
2026-07-02T13:52:37.712974,"5, 4467.860,0.125,4439.368,0.27"
2026-07-02T13:52:37.712974,"6, 4464.615,0.44,4442.671,0.420"
2026-07-02T13:52:37.713975,"7, 4458.498,0.218,4448.151,0.104"
2026-07-02T13:52:37.713975,"8, 4444.602,0.15,4431.633,0.290"
2026-07-02T13:52:37.714974,"9, 4407.606,0.357,4415.353,0.584"
2026-07-02T13:52:37.714974,"10, 4439.246,0.256,4434.666,0.392"
2026-07-02T13:52:37.715975,"11, 4464.186,0.276,4437.888,0.84"
2026-07-02T13:52:37.715975,"12, 4434.541,0.56,4442.602,0.419"
2026-07-02T13:52:37.716974,"13, 4451.692,0.51,4439.440,0.362"
2026-07-02T13:52:37.810498,"14, 4417.119,0.147,4427.221,0.336"
2026-07-02T13:52:37.862692,"0, 4345.613,0.86,4516.178,0.492"
2026-07-02T13:52:37.863692,"1, 4448.129,0.872,4397.760,0.956"
2026-07-02T13:52:37.864693,"2, 4381.160,0.724,4445.363,0.261"
2026-07-02T13:52:37.864693,"3, 4337.614,-1.44,4476.45,0.431"
2026-07-02T13:52:37.920693,"4, 4361.730,0.851,4405.997,0.114"
2026-07-02T13:52:38.031956,"5, 4350.730,-1.205,4439.279,0.26"
2026-07-02T13:52:38.032955,"6, 4336.781,-1.146,4442.565,0.421"
2026-07-02T13:52:38.033962,"7, 4372.678,0.991,4448.75,0.105"
2026-07-02T13:52:38.033962,"8, 4361.434,-1.46,4431.563,0.291"
2026-07-02T13:52:38.034956,"9, 4388.124,-1.373,4415.325,0.585"
2026-07-02T13:52:38.034956,"10, 4364.958,-1.366,4434.596,0.393"
2026-07-02T13:52:38.035956,"11, 4318.660,-1.998,4437.769,0.86"
2026-07-02T13:52:38.035956,"12, 4324.292,-2.206,4442.484,0.421"
2026-07-02T13:52:38.036955,"13, 4308.514,-2.626,4439.310,0.365"
2026-07-02T13:52:38.036955,"14, 4372.677,-3.33,4427.166,0.339"
2026-07-02T13:52:38.186996,"0, 4284.957,0.172,4515.947,0.492"
2026-07-02T13:52:38.299108,"1, 4280.974,0.447,4397.643,0.956"
2026-07-02T13:52:38.300107,"2, 4367.988,0.124,4445.286,0.261"
2026-07-02T13:52:38.301107,"3, 4373.914,0.555,4475.943,0.430"
2026-07-02T13:52:38.301107,"4, 4342.929,0.663,4405.934,0.113"
2026-07-02T13:52:38.301107,"5, 4335.507,0.39,4439.175,0.26"
2026-07-02T13:52:38.302107,"6, 4347.593,0.381,4442.471,0.420"
2026-07-02T13:52:38.302107,"7, 4351.20,0.402,4447.978,0.104"
2026-07-02T13:52:38.303107,"8, 4355.312,0.491,4431.487,0.290"
2026-07-02T13:52:38.303107,"9, 4367.545,0.426,4415.278,0.584"
2026-07-02T13:52:38.304107,"10, 4366.153,0.521,4434.528,0.392"
2026-07-02T13:52:38.304107,"11, 4340.10,0.389,4437.671,0.85"
2026-07-02T13:52:38.304107,"12, 4338.382,0.798,4442.380,0.419"
2026-07-02T13:52:38.408148,"13, 4337.26,0.613,4439.207,0.364"
2026-07-02T13:52:38.408148,"14, 4377.64,0.573,4427.116,0.338"
2026-07-02T13:52:38.517718,"0, 4298.246,-1.862,4515.729,0.493"
2026-07-02T13:52:38.693758,"1, 4597.571,0.418,4397.843,0.955"
2026-07-02T13:52:38.694758,"2, 4082.688,-2.499,4444.923,0.263"
2026-07-02T13:52:38.694758,"3, 4311.297,-6.569,4475.778,0.423"
2026-07-02T13:52:38.695758,"4, 4625.338,-11.230,4406.154,0.124"
2026-07-02T13:52:38.695758,"5, 4990.187,-18.557,4439.727,0.7"
2026-07-02T13:52:38.696758,"6, 3782.709,-10.644,4441.811,0.431"
2026-07-02T13:52:38.696758,"7, 5067.27,-18.416,4448.597,0.122"
2026-07-02T13:52:38.696758,"8, 3806.620,-19.487,4430.862,0.309"
2026-07-02T13:52:38.697758,"9, 4641.882,-20.612,4415.504,0.604"
2026-07-02T13:52:38.697758,"10, 5537.34,-23.175,4435.630,0.415"
2026-07-02T13:52:38.698758,"11, 3730.794,-24.355,4436.964,0.109"
2026-07-02T13:52:38.698758,"12, 5134.180,-27.886,4443.72,0.447"
2026-07-02T13:52:38.800279,"13, 4352.37,-29.779,4439.120,0.393"
2026-07-02T13:52:38.801279,"14, 4729.989,-25.614,4427.418,0.363"
2026-07-02T13:52:38.948483,"0, 4302.159,-1.806,4515.516,0.494"
2026-07-02T13:52:39.054003,"1, 4590.222,0.637,4398.36,0.955"
2026-07-02T13:52:39.055005,"2, 4082.525,-2.506,4444.561,0.266"
2026-07-02T13:52:39.055005,"3, 4312.887,-6.450,4475.615,0.416"
2026-07-02T13:52:39.056003,"4, 4625.654,-11.138,4406.373,0.135"
2026-07-02T13:52:39.169038,"5, 4998.341,-18.514,4440.285,0.10"
2026-07-02T13:52:39.170038,"6, 3779.602,-10.671,4441.149,0.441"
2026-07-02T13:52:39.170038,"7, 5071.590,-18.473,4449.220,0.141"
2026-07-02T13:52:39.171038,"8, 3800.740,-19.468,4430.232,0.328"
2026-07-02T13:52:39.171038,"9, 4635.895,-20.612,4415.725,0.624"
2026-07-02T13:52:39.171038,"10, 5533.732,-23.205,4436.729,0.438"
2026-07-02T13:52:39.172038,"11, 3733.322,-24.271,4436.261,0.134"
2026-07-02T13:52:39.172038,"12, 5127.108,-27.867,4443.756,0.474"
2026-07-02T13:52:39.173038,"13, 4358.180,-29.740,4439.39,0.422"
2026-07-02T13:52:39.173038,"14, 4723.657,-25.589,4427.715,0.388"
2026-07-02T13:52:39.281555,"0, 4424.147,0.313,4515.424,0.494"
2026-07-02T13:52:39.282555,"1, 4497.491,0.442,4398.135,0.954"
2026-07-02T13:52:39.282555,"2, 4462.810,0.173,4444.579,0.265"
2026-07-02T13:52:39.397140,"3, 4446.860,0.441,4475.586,0.416"
2026-07-02T13:52:39.398146,"4, 4436.670,0.63,4406.403,0.135"
2026-07-02T13:52:39.398146,"5, 4430.55,0.6,4440.275,0.10"
2026-07-02T13:52:39.399140,"6, 4447.634,0.187,4441.156,0.440"
2026-07-02T13:52:39.399140,"7, 4438.62,0.187,4449.208,0.141"
2026-07-02T13:52:39.399140,"8, 4437.601,0.505,4430.239,0.329"
2026-07-02T13:52:39.400140,"9, 4415.509,0.275,4415.725,0.624"
2026-07-02T13:52:39.400140,"10, 4423.40,0.433,4436.715,0.438"
2026-07-02T13:52:39.401143,"11, 4420.310,0.292,4436.245,0.134"
2026-07-02T13:52:39.401143,"12, 4416.881,0.106,4443.729,0.474"
2026-07-02T13:52:39.402145,"13, 4454.6,0.419,4439.54,0.422"
2026-07-02T13:52:39.402145,"14, 4392.870,0.417,4427.680,0.388"
2026-07-02T13:52:39.613736,"0, 4321.901,0.99,4515.231,0.493"
2026-07-02T13:52:39.614736,"1, 4351.44,1.664,4398.88,0.951"
2026-07-02T13:52:39.614736,"2, 4353.746,0.179,4444.488,0.265"
2026-07-02T13:52:39.615736,"3, 4366.354,0.314,4475.477,0.415"
2026-07-02T13:52:39.616736,"4, 4315.511,0.995,4406.312,0.134"
2026-07-02T13:52:39.616736,"5, 4348.653,0.618,4440.183,0.10"
2026-07-02T13:52:39.617736,"6, 4358.790,0.628,4441.74,0.439"
2026-07-02T13:52:39.617736,"7, 4355.223,0.978,4449.114,0.140"
2026-07-02T13:52:39.618736,"8, 4345.601,1.51,4430.155,0.327"
2026-07-02T13:52:39.618736,"9, 4359.170,1.92,4415.668,0.622"
2026-07-02T13:52:39.619736,"10, 4358.185,1.263,4436.636,0.436"
2026-07-02T13:52:39.724263,"11, 4345.471,1.76,4436.154,0.133"
2026-07-02T13:52:39.724263,"12, 4354.547,1.517,4443.640,0.472"
2026-07-02T13:52:39.725263,"13, 4346.583,1.675,4438.962,0.420"
2026-07-02T13:52:39.725263,"14, 4378.502,1.736,4427.630,0.386"
2026-07-02T13:52:39.935998,"0, 4234.817,0.546,4514.951,0.493"
2026-07-02T13:52:39.936998,"1, 4464.268,0.927,4398.155,0.949"
2026-07-02T13:52:40.052529,"2, 4207.245,-2.879,4444.251,0.268"
2026-07-02T13:52:40.052529,"3, 4460.38,-6.630,4475.461,0.408"
2026-07-02T13:52:40.053529,"4, 4559.203,-8.744,4406.465,0.143"
2026-07-02T13:52:40.053529,"5, 4505.662,-11.432,4440.249,0.21"
2026-07-02T13:52:40.054529,"6, 4173.988,-6.793,4440.807,0.446"
2026-07-02T13:52:40.054529,"7, 4664.937,-9.41,4449.330,0.149"
2026-07-02T13:52:40.055529,"8, 4017.32,-13.949,4429.742,0.341"
2026-07-02T13:52:40.055529,"9, 4783.938,-15.928,4416.36,0.637"
2026-07-02T13:52:40.056529,"10, 5386.59,-17.874,4437.586,0.453"
2026-07-02T13:52:40.056529,"11, 3780.923,-16.999,4435.499,0.149"
2026-07-02T13:52:40.057529,"12, 4521.216,-20.412,4443.717,0.492"
2026-07-02T13:52:40.057529,"13, 4298.187,-18.208,4438.821,0.438"
2026-07-02T13:52:40.057529,"14, 4496.47,-19.930,4427.699,0.406"
2026-07-02T13:52:40.259576,"0, 4334.208,0.368,4514.770,0.492"
2026-07-02T13:52:40.260576,"1, 4305.241,0.897,4398.62,0.949"
2026-07-02T13:52:40.262081,"2, 4341.598,0.115,4444.148,0.268"
2026-07-02T13:52:40.262081,"3, 4344.843,0.303,4475.331,0.407"
2026-07-02T13:52:40.263088,"4, 4334.456,0.279,4406.394,0.142"
2026-07-02T13:52:40.366608,"5, 4361.39,0.480,4440.169,0.22"
2026-07-02T13:52:40.366608,"6, 4370.312,0.514,4440.736,0.446"
2026-07-02T13:52:40.367618,"7, 4357.506,0.189,4449.238,0.149"
2026-07-02T13:52:40.368608,"8, 4355.508,0.84,4429.667,0.341"
2026-07-02T13:52:40.481232,"9, 4378.979,0.105,4415.999,0.637"
2026-07-02T13:52:40.482232,"10, 4375.714,0.351,4437.524,0.453"
2026-07-02T13:52:40.482232,"11, 4355.538,0.838,4435.419,0.150"
2026-07-02T13:52:40.483237,"12, 4340.812,0.784,4443.614,0.492"
2026-07-02T13:52:40.483237,"13, 4341.730,0.861,4438.724,0.438"
2026-07-02T13:52:40.484234,"14, 4378.323,0.721,4427.649,0.406"
2026-07-02T13:52:40.692788,"0, 4321.758,0.710,4514.577,0.492"
2026-07-02T13:52:40.693787,"1, 4435.356,0.26,4398.99,0.948"
2026-07-02T13:52:40.693787,"2, 4315.516,0.131,4444.20,0.267"
2026-07-02T13:52:40.694787,"3, 4345.569,0.574,4475.201,0.407"
2026-07-02T13:52:40.695787,"4, 4365.496,0.204,4406.353,0.142"
2026-07-02T13:52:40.695787,"5, 4348.251,0.120,4440.77,0.22"
2026-07-02T13:52:40.696790,"6, 4351.264,0.216,4440.646,0.445"
2026-07-02T13:52:40.697788,"7, 4368.402,0.382,4449.157,0.148"
2026-07-02T13:52:40.697788,"8, 4367.269,0.579,4429.605,0.340"
2026-07-02T13:52:40.698787,"9, 4364.204,0.504,4415.947,0.636"
2026-07-02T13:52:40.698787,"10, 4381.24,0.414,4437.467,0.452"
2026-07-02T13:52:40.699787,"11, 4345.584,0.363,4435.329,0.150"
2026-07-02T13:52:40.798306,"12, 4368.763,0.531,4443.540,0.491"
2026-07-02T13:52:40.799306,"13, 4338.849,0.720,4438.625,0.437"
2026-07-02T13:52:40.800310,"14, 4380.218,0.714,4427.602,0.405"
2026-07-02T13:52:41.055067,"0, 4445.590,0.411,4514.507,0.491"
2026-07-02T13:52:41.056059,"1, 4367.234,0.385,4398.68,0.947"
2026-07-02T13:52:41.057059,"2, 4463.749,0.917,4444.40,0.266"
2026-07-02T13:52:41.058059,"3, 4342.473,1.479,4475.68,0.409"
2026-07-02T13:52:41.117580,"4, 4389.475,1.565,4406.336,0.140"
2026-07-02T13:52:41.117580,"5, 4409.360,2.934,4440.46,0.19"
2026-07-02T13:52:41.118572,"6, 4544.41,0.874,4440.750,0.444"
2026-07-02T13:52:41.118572,"7, 4390.458,2.688,4449.99,0.145"
2026-07-02T13:52:41.119572,"8, 4488.318,2.43,4429.664,0.337"
2026-07-02T13:52:41.119572,"9, 4444.760,2.721,4415.976,0.632"
2026-07-02T13:52:41.120571,"10, 4397.967,2.350,4437.428,0.450"
2026-07-02T13:52:41.120571,"11, 4448.477,2.750,4435.342,0.147"
2026-07-02T13:52:41.121573,"12, 4392.372,3.288,4443.488,0.487"
2026-07-02T13:52:41.121573,"13, 4394.70,4.91,4438.580,0.433"
2026-07-02T13:52:41.122572,"14, 4452.80,3.573,4427.626,0.401"
