timestamp,data
2026-07-02T12:41:50.620190,"6, 768.499,-8.620,768.749,-9.150"
2026-07-02T12:41:50.620190,"7, 764.529,-10.538,764.269,-10.394"
2026-07-02T12:41:50.621192,"8, 757.440,-10.967,758.215,-11.195"
2026-07-02T12:41:50.621192,"9, 745.289,-12.327,741.180,-12.480"
2026-07-02T12:41:50.622190,"10, 743.101,-14.618,741.238,-14.379"
2026-07-02T12:41:50.721467,"11, 739.945,-15.334,740.70,-15.489"
2026-07-02T12:41:50.721467,"12, 737.695,-17.200,739.476,-17.435"
2026-07-02T12:41:50.722462,"13, 726.900,-18.988,725.631,-19.289"
2026-07-02T12:41:50.770991,"14, 702.349,-20.568,702.334,-20.949"
2026-07-02T12:41:50.934548,"0, 774.27,-1.614,776.784,-2.659"
2026-07-02T12:41:50.934548,"1, 787.507,-2.769,782.324,-2.887"
2026-07-02T12:41:50.935543,"2, 773.423,-3.32,774.944,-3.414"
2026-07-02T12:41:50.935543,"3, 751.940,-4.92,766.479,-5.863"
2026-07-02T12:41:50.936549,"4, 767.437,-5.67,770.34,-7.189"
2026-07-02T12:41:50.937543,"5, 759.273,-5.839,769.220,-7.403"
2026-07-02T12:41:50.937543,"6, 766.82,-8.104,768.746,-9.149"
2026-07-02T12:41:50.937543,"7, 747.1,-8.999,764.252,-10.393"
2026-07-02T12:41:50.938542,"8, 767.914,-9.532,758.224,-11.194"
2026-07-02T12:41:50.939547,"9, 727.65,-9.757,741.166,-12.477"
2026-07-02T12:41:50.939547,"10, 743.629,-11.654,741.241,-14.376"
2026-07-02T12:41:50.984540,"11, 729.869,-11.612,740.60,-15.485"
2026-07-02T12:41:50.984540,"12, 750.499,-13.567,739.487,-17.431"
2026-07-02T12:41:50.984540,"13, 715.433,-14.231,725.621,-19.284"
2026-07-02T12:41:51.049077,"14, 704.301,-16.347,702.336,-20.944"
2026-07-02T12:41:51.197380,"0, 777.50,-1.758,776.785,-2.658"
2026-07-02T12:41:51.198382,"1, 768.352,-2.471,782.310,-2.887"
2026-07-02T12:41:51.198382,"2, 768.463,-3.800,774.937,-3.414"
2026-07-02T12:41:51.263930,"3, 762.221,-5.90,766.475,-5.863"
2026-07-02T12:41:51.264926,"4, 770.184,-5.488,770.34,-7.188"
2026-07-02T12:41:51.264926,"5, 761.479,-6.417,769.212,-7.402"
2026-07-02T12:41:51.265925,"6, 753.712,-8.281,768.731,-9.148"
2026-07-02T12:41:51.265925,"7, 747.998,-9.421,764.236,-10.392"
2026-07-02T12:41:51.266922,"8, 762.851,-10.209,758.229,-11.193"
2026-07-02T12:41:51.266922,"9, 742.609,-11.379,741.167,-12.476"
2026-07-02T12:41:51.267924,"10, 729.873,-12.448,741.229,-14.374"
2026-07-02T12:41:51.267924,"11, 741.194,-13.854,740.61,-15.483"
2026-07-02T12:41:51.368451,"12, 727.725,-16.318,739.475,-17.430"
2026-07-02T12:41:51.368451,"13, 730.936,-17.433,725.626,-19.282"
2026-07-02T12:41:51.368451,"14, 701.145,-19.664,702.335,-20.943"
2026-07-02T12:41:51.516617,"0, 773.530,-2.868,776.781,-2.658"
2026-07-02T12:41:51.517618,"1, 781.168,-3.511,782.309,-2.887"
2026-07-02T12:41:51.528621,"2, 778.325,-5.96,774.941,-3.416"
2026-07-02T12:41:51.529616,"3, 775.532,-7.399,766.484,-5.864"
2026-07-02T12:41:51.529616,"4, 773.48,-8.413,770.37,-7.189"
2026-07-02T12:41:51.530617,"5, 774.518,-9.461,769.218,-7.404"
2026-07-02T12:41:51.530617,"6, 775.527,-10.899,768.738,-9.150"
2026-07-02T12:41:51.530617,"7, 766.563,-12.84,764.238,-10.394"
2026-07-02T12:41:51.531617,"8, 765.481,-12.869,758.236,-11.194"
2026-07-02T12:41:51.531617,"9, 749.595,-14.739,741.175,-12.479"
2026-07-02T12:41:51.587139,"10, 753.513,-17.374,741.242,-14.377"
2026-07-02T12:41:51.694659,"11, 745.755,-18.531,740.67,-15.486"
2026-07-02T12:41:51.694659,"12, 733.418,-20.705,739.469,-17.433"
2026-07-02T12:41:51.695659,"13, 722.354,-23.363,725.623,-19.286"
2026-07-02T12:41:51.695659,"14, 707.246,-25.257,702.340,-20.947"
2026-07-02T12:41:51.845904,"0, 783.778,-3.426,776.788,-2.659"
2026-07-02T12:41:51.845904,"1, 772.596,-4.112,782.299,-2.888"
2026-07-02T12:41:51.857945,"2, 777.64,-4.879,774.943,-3.417"
2026-07-02T12:41:51.857945,"3, 773.156,-6.753,766.491,-5.865"
2026-07-02T12:41:51.858942,"4, 769.952,-8.312,770.37,-7.190"
2026-07-02T12:41:51.858942,"5, 774.540,-9.502,769.223,-7.406"
2026-07-02T12:41:51.859942,"6, 776.825,-10.861,768.746,-9.151"
2026-07-02T12:41:51.859942,"7, 766.643,-12.307,764.240,-10.396"
2026-07-02T12:41:51.860942,"8, 765.991,-12.998,758.244,-11.196"
2026-07-02T12:41:51.860942,"9, 749.834,-14.647,741.184,-12.481"
2026-07-02T12:41:51.861941,"10, 751.24,-17.312,741.252,-14.380"
2026-07-02T12:41:51.925266,"11, 743.447,-18.450,740.70,-15.489"
2026-07-02T12:41:51.925266,"12, 731.638,-20.905,739.461,-17.437"
2026-07-02T12:41:51.926265,"13, 724.16,-23.257,725.621,-19.290"
2026-07-02T12:41:51.926265,"14, 708.156,-25.127,702.345,-20.951"
2026-07-02T12:41:52.174453,"0, 777.435,-2.896,776.789,-2.659"
2026-07-02T12:41:52.175463,"1, 775.52,-2.976,782.292,-2.889"
2026-07-02T12:41:52.186454,"2, 780.659,-4.541,774.948,-3.418"
2026-07-02T12:41:52.186454,"3, 775.434,-5.597,766.500,-5.865"
2026-07-02T12:41:52.187458,"4, 774.229,-7.262,770.41,-7.190"
2026-07-02T12:41:52.188462,"5, 771.517,-8.181,769.225,-7.407"
2026-07-02T12:41:52.188462,"6, 772.651,-9.447,768.750,-9.152"
2026-07-02T12:41:52.189455,"7, 767.785,-10.470,764.244,-10.396"
2026-07-02T12:41:52.189455,"8, 765.416,-11.331,758.251,-11.196"
2026-07-02T12:41:52.190454,"9, 750.508,-12.838,741.193,-12.481"
2026-07-02T12:41:52.288994,"10, 750.258,-15.82,741.260,-14.381"
2026-07-02T12:41:52.398289,"11, 747.809,-16.195,740.78,-15.490"
2026-07-02T12:41:52.399289,"12, 733.416,-18.17,739.455,-17.437"
2026-07-02T12:41:52.399289,"13, 726.821,-20.146,725.622,-19.291"
2026-07-02T12:41:52.400287,"14, 711.22,-21.950,702.354,-20.952"
2026-07-02T12:41:52.602182,"0, 782.674,-1.697,776.795,-2.658"
2026-07-02T12:41:52.603183,"1, 764.889,-2.319,782.274,-2.888"
2026-07-02T12:41:52.603183,"2, 760.93,-1.616,774.934,-3.417"
2026-07-02T12:41:52.604175,"3, 761.162,-3.149,766.495,-5.862"
2026-07-02T12:41:52.604175,"4, 754.212,-6.431,770.25,-7.189"
2026-07-02T12:41:52.604175,"5, 784.445,-5.892,769.241,-7.405"
2026-07-02T12:41:52.605173,"6, 772.98,-5.987,768.753,-9.149"
2026-07-02T12:41:52.605173,"7, 755.391,-7.9,764.235,-10.392"
2026-07-02T12:41:52.606178,"8, 737.623,-8.362,758.231,-11.193"
2026-07-02T12:41:52.606178,"9, 751.237,-7.291,741.203,-12.476"
2026-07-02T12:41:52.607175,"10, 735.886,-11.582,741.255,-14.378"
2026-07-02T12:41:52.705609,"11, 717.919,-12.761,740.56,-15.487"
2026-07-02T12:41:52.705609,"12, 754.92,-11.330,739.470,-17.431"
2026-07-02T12:41:52.756154,"13, 706.515,-12.143,725.603,-19.284"
2026-07-02T12:41:52.757158,"14, 707.249,-13.758,702.359,-20.945"
2026-07-02T12:41:52.865683,"0, 779.320,-2.855,776.797,-2.658"
2026-07-02T12:41:52.866697,"1, 782.563,-4.328,782.275,-2.889"
2026-07-02T12:41:52.866697,"2, 770.251,-4.558,774.929,-3.418"
2026-07-02T12:41:52.866697,"3, 767.532,-6.74,766.496,-5.862"
2026-07-02T12:41:52.867688,"4, 768.900,-7.437,770.24,-7.189"
2026-07-02T12:41:52.867688,"5, 768.439,-8.137,769.240,-7.406"
2026-07-02T12:41:52.868686,"6, 764.176,-9.852,768.748,-9.149"
2026-07-02T12:41:52.868686,"7, 763.78,-10.862,764.234,-10.393"
2026-07-02T12:41:52.868686,"8, 758.440,-11.979,758.231,-11.194"
2026-07-02T12:41:52.869687,"9, 745.884,-13.386,741.208,-12.477"
2026-07-02T12:41:52.923687,"10, 745.312,-15.275,741.259,-14.379"
2026-07-02T12:41:53.034217,"11, 735.767,-16.55,740.52,-15.488"
2026-07-02T12:41:53.034217,"12, 735.672,-18.927,739.466,-17.433"
2026-07-02T12:41:53.035216,"13, 723.635,-20.673,725.601,-19.285"
2026-07-02T12:41:53.035216,"14, 701.841,-23.58,702.359,-20.947"
2026-07-02T12:41:53.182998,"0, 783.579,-2.667,776.804,-2.658"
2026-07-02T12:41:53.183998,"1, 767.390,-2.944,782.260,-2.889"
2026-07-02T12:41:53.184999,"2, 775.540,-3.748,774.929,-3.418"
2026-07-02T12:41:53.252524,"3, 766.34,-5.552,766.495,-5.862"
2026-07-02T12:41:53.252524,"4, 766.860,-7.31,770.21,-7.189"
2026-07-02T12:41:53.253522,"5, 765.636,-7.434,769.236,-7.406"
2026-07-02T12:41:53.253522,"6, 768.784,-9.45,768.748,-9.149"
2026-07-02T12:41:53.254521,"7, 766.863,-10.393,764.237,-10.393"
2026-07-02T12:41:53.254521,"8, 756.92,-11.271,758.229,-11.194"
2026-07-02T12:41:53.255520,"9, 745.676,-12.548,741.213,-12.477"
2026-07-02T12:41:53.255520,"10, 745.784,-14.431,741.264,-14.379"
2026-07-02T12:41:53.303523,"11, 743.573,-15.421,740.55,-15.488"
2026-07-02T12:41:53.303523,"12, 738.972,-17.665,739.465,-17.433"
2026-07-02T12:41:53.304525,"13, 725.968,-19.525,725.602,-19.286"
2026-07-02T12:41:53.304525,"14, 703.623,-21.635,702.360,-20.948"
2026-07-02T12:41:53.575104,"0, 775.873,-11.137,776.803,-2.667"
2026-07-02T12:41:53.576104,"1, 732.731,-9.95,782.210,-2.896"
2026-07-02T12:41:53.576104,"2, 767.150,-11.359,774.922,-3.426"
2026-07-02T12:41:53.635103,"3, 826.21,-16.331,766.555,-5.872"
2026-07-02T12:41:53.636105,"4, 768.674,-23.574,770.20,-7.206"
2026-07-02T12:41:53.636105,"5, 766.558,-14.29,769.233,-7.413"
2026-07-02T12:41:53.637111,"6, 710.300,-17.571,768.690,-9.158"
2026-07-02T12:41:53.637111,"7, 892.616,-19.806,764.365,-10.402"
2026-07-02T12:41:53.637111,"8, 703.87,-26.419,758.173,-11.209"
2026-07-02T12:41:53.638111,"9, 854.810,-37.385,741.326,-12.502"
2026-07-02T12:41:53.638111,"10, 718.178,-32.649,741.241,-14.397"
2026-07-02T12:41:53.639114,"11, 806.561,-36.999,740.122,-15.509"
2026-07-02T12:41:53.639114,"12, 675.818,-49.91,739.402,-17.464"
2026-07-02T12:41:53.639114,"13, 826.715,-58.23,725.703,-19.324"
2026-07-02T12:41:53.640114,"14, 737.548,-63.732,702.395,-20.991"
2026-07-02T12:41:53.906683,"0, 783.87,-2.291,776.809,-2.666"
2026-07-02T12:41:53.907683,"1, 777.776,-2.755,782.206,-2.896"
2026-07-02T12:41:53.908684,"2, 774.294,-4.431,774.921,-3.427"
2026-07-02T12:41:53.908684,"3, 760.493,-6.100,766.549,-5.873"
2026-07-02T12:41:54.020822,"4, 770.453,-7.575,770.20,-7.206"
2026-07-02T12:41:54.021821,"5, 767.64,-8.34,769.231,-7.413"
2026-07-02T12:41:54.021821,"6, 766.530,-9.483,768.688,-9.158"
2026-07-02T12:41:54.022825,"7, 764.434,-11.64,764.365,-10.403"
2026-07-02T12:41:54.022825,"8, 755.376,-11.816,758.171,-11.210"
2026-07-02T12:41:54.023824,"9, 742.85,-13.72,741.327,-12.502"
2026-07-02T12:41:54.023824,"10, 740.307,-15.440,741.240,-14.398"
2026-07-02T12:41:54.023824,"11, 738.509,-16.39,740.120,-15.510"
2026-07-02T12:41:54.024821,"12, 736.39,-18.774,739.398,-17.466"
2026-07-02T12:41:54.024821,"13, 721.184,-20.388,725.698,-19.325"
2026-07-02T12:41:54.025821,"14, 702.481,-22.525,702.395,-20.992"
2026-07-02T12:41:54.172871,"0, 772.72,-2.427,776.805,-2.666"
2026-07-02T12:41:54.173868,"1, 770.607,-2.487,782.194,-2.895"
2026-07-02T12:41:54.239547,"2, 774.673,-4.117,774.921,-3.428"
2026-07-02T12:41:54.239547,"3, 762.783,-5.559,766.545,-5.872"
2026-07-02T12:41:54.240976,"4, 770.283,-6.718,770.20,-7.206"
2026-07-02T12:41:54.240976,"5, 769.446,-7.17,769.231,-7.413"
2026-07-02T12:41:54.241975,"6, 760.841,-8.861,768.680,-9.158"
2026-07-02T12:41:54.241975,"7, 759.676,-10.21,764.360,-10.403"
2026-07-02T12:41:54.242974,"8, 753.793,-11.160,758.166,-11.210"
2026-07-02T12:41:54.242974,"9, 745.423,-12.281,741.331,-12.502"
2026-07-02T12:41:54.387546,"10, 733.763,-13.868,741.232,-14.398"
2026-07-02T12:41:54.388546,"11, 741.580,-14.750,740.122,-15.509"
2026-07-02T12:41:54.388546,"12, 738.922,-17.404,739.398,-17.466"
2026-07-02T12:41:54.389547,"13, 726.489,-18.736,725.699,-19.325"
2026-07-02T12:41:54.491081,"14, 700.20,-20.601,702.393,-20.992"
2026-07-02T12:41:54.592610,"0, 787.306,-2.760,776.815,-2.666"
2026-07-02T12:41:54.593610,"1, 767.14,-3.17,782.179,-2.895"
2026-07-02T12:41:54.594610,"2, 773.212,-3.390,774.919,-3.428"
2026-07-02T12:41:54.706139,"3, 764.725,-5.493,766.543,-5.872"
2026-07-02T12:41:54.707137,"4, 769.268,-6.954,770.20,-7.205"
2026-07-02T12:41:54.707137,"5, 771.460,-7.80,769.234,-7.413"
2026-07-02T12:41:54.708137,"6, 765.567,-9.40,768.677,-9.157"
2026-07-02T12:41:54.708137,"7, 761.122,-10.529,764.357,-10.403"
2026-07-02T12:41:54.709139,"8, 755.128,-11.193,758.163,-11.210"
2026-07-02T12:41:54.709139,"9, 737.65,-12.152,741.327,-12.502"
2026-07-02T12:41:54.710136,"10, 740.213,-14.204,741.231,-14.398"
2026-07-02T12:41:54.710136,"11, 738.961,-15.8,740.120,-15.508"
2026-07-02T12:41:54.711138,"12, 739.584,-17.927,739.398,-17.466"
2026-07-02T12:41:54.711138,"13, 730.162,-19.442,725.704,-19.325"
2026-07-02T12:41:54.802671,"14, 700.247,-20.425,702.391,-20.991"
2026-07-02T12:41:54.915196,"0, 778.55,0.846,776.816,-2.664"
2026-07-02T12:41:54.916190,"1, 768.81,-2.993,782.165,-2.895"
2026-07-02T12:41:54.916190,"2, 774.717,-2.842,774.919,-3.427"
2026-07-02T12:41:54.917190,"3, 744.712,-2.291,766.521,-5.868"
2026-07-02T12:41:54.917190,"4, 765.242,-3.390,770.15,-7.201"
2026-07-02T12:41:54.918191,"5, 763.220,-4.272,769.228,-7.409"
2026-07-02T12:41:54.918191,"6, 773.221,-6.763,768.681,-9.155"
2026-07-02T12:41:54.919196,"7, 726.147,-8.187,764.319,-10.400"
2026-07-02T12:41:54.919196,"8, 789.403,-6.807,758.194,-11.206"
2026-07-02T12:41:54.920190,"9, 734.608,-7.400,741.320,-12.497"
2026-07-02T12:41:54.920190,"10, 710.847,-9.164,741.201,-14.393"
2026-07-02T12:41:55.023269,"11, 761.914,-11.57,740.142,-15.504"
2026-07-02T12:41:55.024270,"12, 721.357,-11.957,739.380,-17.461"
2026-07-02T12:41:55.024270,"13, 733.628,-13.399,725.712,-19.319"
2026-07-02T12:41:55.126797,"14, 704.706,-14.950,702.393,-20.985"
2026-07-02T12:41:55.226319,"0, 771.520,-2.743,776.811,-2.664"
2026-07-02T12:41:55.227321,"1, 772.193,-4.724,782.155,-2.897"
2026-07-02T12:41:55.338195,"2, 771.648,-4.970,774.916,-3.429"
2026-07-02T12:41:55.339191,"3, 772.740,-6.559,766.527,-5.869"
2026-07-02T12:41:55.339191,"4, 771.864,-8.222,770.17,-7.203"
2026-07-02T12:41:55.339191,"5, 763.180,-9.137,769.222,-7.411"
2026-07-02T12:41:55.340699,"6, 766.263,-10.638,768.679,-9.157"
2026-07-02T12:41:55.340699,"7, 764.911,-11.988,764.319,-10.402"
2026-07-02T12:41:55.341708,"8, 758.205,-13.90,758.194,-11.207"
2026-07-02T12:41:55.341708,"9, 749.530,-14.456,741.328,-12.499"
2026-07-02T12:41:55.342706,"10, 743.863,-16.942,741.203,-14.395"
2026-07-02T12:41:55.342706,"11, 739.560,-18.289,740.142,-15.507"
2026-07-02T12:41:55.342706,"12, 730.139,-20.392,739.371,-17.464"
2026-07-02T12:41:55.343711,"13, 718.978,-22.795,725.705,-19.322"
2026-07-02T12:41:55.343711,"14, 705.314,-25.270,702.396,-20.990"
2026-07-02T12:41:55.550751,"0, 775.260,-2.726,776.809,-2.664"
2026-07-02T12:41:55.550751,"1, 782.957,-4.10,782.156,-2.898"
2026-07-02T12:41:55.552257,"2, 778.953,-4.469,774.920,-3.430"
2026-07-02T12:41:55.599265,"3, 771.981,-6.219,766.533,-5.869"
2026-07-02T12:41:55.599265,"4, 770.398,-7.395,770.17,-7.203"
2026-07-02T12:41:55.600265,"5, 771.499,-8.141,769.224,-7.412"
2026-07-02T12:41:55.600265,"6, 774.102,-9.602,768.684,-9.157"
2026-07-02T12:41:55.664798,"7, 768.260,-10.761,764.323,-10.402"
2026-07-02T12:41:55.665796,"8, 764.864,-11.432,758.201,-11.208"
2026-07-02T12:41:55.665796,"9, 752.483,-13.77,741.339,-12.499"
2026-07-02T12:41:55.665796,"10, 752.255,-15.20,741.214,-14.396"
2026-07-02T12:41:55.666795,"11, 745.97,-16.202,740.147,-15.507"
2026-07-02T12:41:55.666795,"12, 736.827,-18.257,739.368,-17.464"
2026-07-02T12:41:55.667800,"13, 728.13,-20.488,725.707,-19.324"
2026-07-02T12:41:55.667800,"14, 712.39,-21.929,702.405,-20.991"
2026-07-02T12:41:55.922754,"0, 775.491,-2.795,776.808,-2.665"
2026-07-02T12:41:55.923757,"1, 769.675,-3.268,782.143,-2.899"
2026-07-02T12:41:55.923757,"2, 777.71,-4.658,774.922,-3.431"
2026-07-02T12:41:55.924757,"3, 771.209,-5.821,766.537,-5.869"
2026-07-02T12:41:55.988274,"4, 771.401,-7.369,770.18,-7.203"
2026-07-02T12:41:55.989274,"5, 769.711,-8.418,769.224,-7.413"
2026-07-02T12:41:55.989274,"6, 769.818,-9.654,768.686,-9.157"
2026-07-02T12:41:55.990275,"7, 765.626,-10.804,764.325,-10.403"
2026-07-02T12:41:55.990275,"8, 760.868,-11.572,758.204,-11.208"
2026-07-02T12:41:55.991274,"9, 750.715,-13.299,741.349,-12.500"
2026-07-02T12:41:55.991274,"10, 748.544,-15.361,741.222,-14.397"
2026-07-02T12:41:56.037274,"11, 744.15,-16.517,740.151,-15.508"
2026-07-02T12:41:56.037274,"12, 733.529,-18.541,739.362,-17.465"
2026-07-02T12:41:56.038281,"13, 723.477,-20.475,725.705,-19.325"
2026-07-02T12:41:56.038281,"14, 710.991,-22.653,702.414,-20.992"
2026-07-02T12:41:56.247331,"0, 775.701,-1.556,776.807,-2.664"
2026-07-02T12:41:56.248332,"1, 775.22,-2.897,782.136,-2.899"
2026-07-02T12:41:56.248332,"2, 767.17,-2.43,774.914,-3.430"
2026-07-02T12:41:56.259381,"3, 759.869,-5.695,766.531,-5.869"
2026-07-02T12:41:56.260381,"4, 783.167,-6.160,770.32,-7.202"
2026-07-02T12:41:56.260381,"5, 768.919,-5.125,769.224,-7.411"
2026-07-02T12:41:56.261384,"6, 748.238,-5.395,768.665,-9.154"
2026-07-02T12:41:56.261384,"7, 777.513,-8.105,764.338,-10.401"
2026-07-02T12:41:56.262381,"8, 726.817,-9.839,758.172,-11.207"
2026-07-02T12:41:56.262381,"9, 763.712,-9.593,741.371,-12.497"
2026-07-02T12:41:56.263380,"10, 752.611,-10.745,741.233,-14.393"
2026-07-02T12:41:56.318379,"11, 713.794,-11.12,740.124,-15.504"
2026-07-02T12:41:56.471513,"12, 706.248,-13.270,739.329,-17.461"
2026-07-02T12:41:56.471513,"13, 739.621,-15.735,725.719,-19.321"
2026-07-02T12:41:56.472511,"14, 704.966,-16.324,702.417,-20.988"
2026-07-02T12:41:56.570034,"0, 776.462,-2.819,776.807,-2.664"
2026-07-02T12:41:56.571034,"1, 770.605,-4.555,782.125,-2.900"
2026-07-02T12:41:56.684553,"2, 781.929,-4.969,774.921,-3.431"
2026-07-02T12:41:56.685554,"3, 778.776,-6.914,766.543,-5.870"
2026-07-02T12:41:56.685554,"4, 768.818,-8.615,770.30,-7.203"
2026-07-02T12:41:56.686553,"5, 772.796,-9.447,769.228,-7.413"
2026-07-02T12:41:56.686553,"6, 778.431,-10.954,768.675,-9.156"
2026-07-02T12:41:56.687553,"7, 769.455,-12.188,764.343,-10.402"
2026-07-02T12:41:56.687553,"8, 762.789,-13.286,758.177,-11.209"
2026-07-02T12:41:56.688553,"9, 749.540,-14.674,741.379,-12.499"
2026-07-02T12:41:56.688553,"10, 748.520,-17.379,741.241,-14.396"
2026-07-02T12:41:56.689558,"11, 743.408,-18.499,740.127,-15.507"
2026-07-02T12:41:56.690553,"12, 731.214,-20.852,739.321,-17.465"
2026-07-02T12:41:56.785085,"13, 722.628,-23.236,725.716,-19.325"
2026-07-02T12:41:56.786082,"14, 708.308,-25.426,702.423,-20.992"
2026-07-02T12:41:56.889610,"0, 775.72,-2.349,776.805,-2.663"
2026-07-02T12:41:56.890604,"1, 779.158,-2.910,782.122,-2.900"
2026-07-02T12:41:56.890604,"2, 769.511,-3.585,774.916,-3.431"
2026-07-02T12:41:56.990134,"3, 767.397,-5.865,766.544,-5.870"
2026-07-02T12:41:56.990134,"4, 771.101,-7.2,770.31,-7.203"
2026-07-02T12:41:56.991131,"5, 765.966,-7.224,769.224,-7.412"
2026-07-02T12:41:57.100651,"6, 760.719,-9.133,768.667,-9.156"
2026-07-02T12:41:57.100651,"7, 758.726,-10.639,764.337,-10.403"
2026-07-02T12:41:57.101650,"8, 752.448,-11.353,758.171,-11.209"
2026-07-02T12:41:57.101650,"9, 740.446,-12.401,741.378,-12.499"
2026-07-02T12:41:57.102652,"10, 741.439,-13.819,741.241,-14.395"
2026-07-02T12:41:57.102652,"11, 735.97,-15.503,740.122,-15.507"
2026-07-02T12:41:57.102652,"12, 731.855,-17.924,739.314,-17.465"
2026-07-02T12:41:57.103651,"13, 721.138,-18.904,725.711,-19.325"
2026-07-02T12:41:57.103651,"14, 695.898,-20.650,702.416,-20.992"
2026-07-02T12:41:57.305695,"0, 778.646,-3.46,776.807,-2.664"
2026-07-02T12:41:57.306695,"1, 770.750,-2.726,782.110,-2.900"
2026-07-02T12:41:57.307695,"2, 773.99,-3.782,774.914,-3.432"
2026-07-02T12:41:57.307695,"3, 764.901,-5.166,766.542,-5.869"
2026-07-02T12:41:57.308695,"4, 770.608,-7.18,770.32,-7.203"
2026-07-02T12:41:57.308695,"5, 766.245,-6.983,769.221,-7.412"
2026-07-02T12:41:57.309698,"6, 762.663,-8.886,768.661,-9.155"
2026-07-02T12:41:57.310696,"7, 759.379,-10.274,764.332,-10.402"
2026-07-02T12:41:57.310696,"8, 753.508,-11.50,758.166,-11.209"
2026-07-02T12:41:57.311695,"9, 743.347,-12.33,741.380,-12.499"
2026-07-02T12:41:57.311695,"10, 739.570,-14.49,741.239,-14.395"
2026-07-02T12:41:57.411218,"11, 742.459,-15.28,740.125,-15.506"
2026-07-02T12:41:57.412217,"12, 738.299,-16.913,739.313,-17.465"
2026-07-02T12:41:57.412217,"13, 725.447,-18.572,725.711,-19.324"
2026-07-02T12:41:57.459740,"14, 707.96,-20.817,702.421,-20.992"
2026-07-02T12:41:57.618363,"0, 780.538,-2.750,776.810,-2.664"
2026-07-02T12:41:57.619366,"1, 770.57,-3.682,782.98,-2.901"
2026-07-02T12:41:57.620365,"2, 777.26,-4.496,774.916,-3.433"
2026-07-02T12:41:57.620365,"3, 771.609,-6.4,766.547,-5.870"
2026-07-02T12:41:57.621370,"4, 769.964,-7.119,770.32,-7.203"
2026-07-02T12:41:57.621370,"5, 771.546,-8.154,769.224,-7.413"
2026-07-02T12:41:57.622367,"6, 773.879,-9.355,768.666,-9.155"
2026-07-02T12:41:57.623365,"7, 765.788,-10.697,764.334,-10.403"
2026-07-02T12:41:57.623365,"8, 763.921,-11.378,758.172,-11.209"
2026-07-02T12:41:57.624364,"9, 753.425,-12.748,741.392,-12.499"
2026-07-02T12:41:57.669898,"10, 753.736,-14.942,741.252,-14.396"
2026-07-02T12:41:57.670896,"11, 747.266,-15.986,740.132,-15.507"
2026-07-02T12:41:57.670896,"12, 737.125,-17.785,739.310,-17.465"
2026-07-02T12:41:57.682897,"13, 725.861,-20.269,725.711,-19.325"
2026-07-02T12:41:57.682897,"14, 714.263,-21.990,702.433,-20.993"
2026-07-02T12:41:57.878940,"0, 785.8,-3.214,776.819,-2.664"
2026-07-02T12:41:57.879940,"1, 777.858,-4.968,782.94,-2.903"
2026-07-02T12:41:57.891941,"2, 775.265,-4.585,774.916,-3.434"
2026-07-02T12:41:57.892940,"3, 772.569,-6.237,766.553,-5.870"
2026-07-02T12:41:57.892940,"4, 774.931,-8.154,770.37,-7.204"
2026-07-02T12:41:57.893945,"5, 774.285,-8.750,769.229,-7.414"
2026-07-02T12:41:57.893945,"6, 767.469,-10.137,768.665,-9.156"
2026-07-02T12:41:57.894940,"7, 764.807,-11.968,764.334,-10.404"
2026-07-02T12:41:57.895940,"8, 757.475,-12.834,758.171,-11.211"
2026-07-02T12:41:57.895940,"9, 743.234,-13.797,741.394,-12.500"
2026-07-02T12:41:57.896940,"10, 743.694,-16.469,741.254,-14.398"
2026-07-02T12:41:57.950946,"11, 736.934,-17.659,740.129,-15.509"
2026-07-02T12:41:58.005463,"12, 737.130,-20.311,739.308,-17.468"
2026-07-02T12:41:58.006464,"13, 723.673,-22.111,725.709,-19.328"
2026-07-02T12:41:58.006464,"14, 703.624,-24.4,702.434,-20.996"
2026-07-02T12:41:58.215620,"0, 776.833,-3.172,776.819,-2.665"
2026-07-02T12:41:58.216617,"1, 771.46,-4.537,782.83,-2.905"
2026-07-02T12:41:58.228617,"2, 780.778,-5.150,774.922,-3.436"
2026-07-02T12:41:58.228617,"3, 782.316,-7.23,766.569,-5.871"
2026-07-02T12:41:58.229617,"4, 768.786,-8.578,770.36,-7.205"
2026-07-02T12:41:58.230622,"5, 773.0,-9.401,769.232,-7.416"
2026-07-02T12:41:58.230622,"6, 773.632,-10.883,768.670,-9.158"
2026-07-02T12:41:58.231618,"7, 768.682,-12.175,764.339,-10.406"
2026-07-02T12:41:58.231618,"8, 761.916,-13.235,758.175,-11.213"
2026-07-02T12:41:58.232622,"9, 750.69,-14.621,741.403,-12.502"
2026-07-02T12:41:58.233617,"10, 749.224,-17.517,741.262,-14.401"
2026-07-02T12:41:58.395666,"11, 743.65,-18.547,740.132,-15.512"
2026-07-02T12:41:58.395666,"12, 732.109,-20.805,739.301,-17.471"
2026-07-02T12:41:58.396666,"13, 726.405,-23.238,725.710,-19.332"
2026-07-02T12:41:58.396666,"14, 707.634,-25.143,702.439,-21.0"
2026-07-02T12:41:58.544207,"0, 777.635,-1.959,776.820,-2.664"
2026-07-02T12:41:58.545207,"1, 768.880,-3.88,782.70,-2.905"
2026-07-02T12:41:58.555890,"2, 779.729,-4.627,774.927,-3.437"
2026-07-02T12:41:58.556896,"3, 771.960,-6.264,766.574,-5.871"
