timestamp,data
2026-07-02T11:25:43.500613,"2, 8182.433,-87.0,7983.732,-87.671"
2026-07-02T11:25:43.612139,"3, 6409.73,-85.735,6485.971,-87.862"
2026-07-02T11:25:43.613138,"4, 5352.726,-86.493,5378.657,-86.894"
2026-07-02T11:25:43.613138,"5, 4612.8,-85.915,4629.247,-85.655"
2026-07-02T11:25:43.613138,"6, 4100.355,-84.656,4079.865,-84.463"
2026-07-02T11:25:43.614138,"7, 3622.101,-84.157,3609.49,-84.192"
2026-07-02T11:25:43.614138,"8, 3237.229,-83.21,3237.163,-83.185"
2026-07-02T11:25:43.614138,"9, 2950.364,-82.565,2936.501,-82.780"
2026-07-02T11:25:43.615138,"10, 2519.188,-80.675,2523.41,-80.470"
2026-07-02T11:25:43.615138,"11, 2350.814,-79.996,2347.697,-80.141"
2026-07-02T11:25:43.615138,"12, 2068.479,-78.677,2071.202,-78.693"
2026-07-02T11:25:43.616138,"13, 1862.447,-76.749,1862.134,-76.988"
2026-07-02T11:25:43.616138,"14, 1656.703,-75.792,1648.289,-75.788"
2026-07-02T11:25:43.820179,"0, 15757.437,-91.513,15597.14,-93.40"
2026-07-02T11:25:43.820179,"1, 10229.992,-84.318,10053.718,-87.312"
2026-07-02T11:25:43.821179,"2, 7819.435,-85.663,7983.568,-87.669"
2026-07-02T11:25:43.821179,"3, 6313.261,-85.481,6485.798,-87.860"
2026-07-02T11:25:43.821179,"4, 5414.768,-84.369,5378.693,-86.891"
2026-07-02T11:25:43.822179,"5, 4586.134,-84.699,4629.204,-85.654"
2026-07-02T11:25:43.822179,"6, 4112.476,-81.545,4079.898,-84.460"
2026-07-02T11:25:43.823178,"7, 3604.239,-81.687,3609.44,-84.189"
2026-07-02T11:25:43.823178,"8, 3198.687,-79.626,3237.124,-83.182"
2026-07-02T11:25:43.823178,"9, 2946.84,-77.998,2936.510,-82.776"
2026-07-02T11:25:43.871179,"10, 2523.60,-76.898,2523.41,-80.466"
2026-07-02T11:25:43.926699,"11, 2344.124,-75.422,2347.694,-80.136"
2026-07-02T11:25:43.926699,"12, 2065.197,-73.524,2071.196,-78.688"
2026-07-02T11:25:43.926699,"13, 1862.317,-71.660,1862.134,-76.983"
2026-07-02T11:25:44.029260,"14, 1609.817,-69.204,1648.251,-75.782"
2026-07-02T11:25:44.078291,"0, 15762.451,-94.955,15597.180,-93.42"
2026-07-02T11:25:44.078291,"1, 9887.156,-89.288,10053.551,-87.314"
2026-07-02T11:25:44.145693,"2, 8099.435,-88.232,7983.684,-87.669"
2026-07-02T11:25:44.145693,"3, 6532.729,-86.168,6485.845,-87.858"
2026-07-02T11:25:44.146693,"4, 5259.28,-85.883,5378.574,-86.890"
2026-07-02T11:25:44.146693,"5, 4614.852,-84.941,4629.189,-85.653"
2026-07-02T11:25:44.147693,"6, 4084.447,-84.322,4079.903,-84.460"
2026-07-02T11:25:44.147693,"7, 3586.63,-83.769,3609.21,-84.189"
2026-07-02T11:25:44.148697,"8, 3227.401,-82.911,3237.114,-83.181"
2026-07-02T11:25:44.148697,"9, 2930.687,-82.257,2936.505,-82.775"
2026-07-02T11:25:44.248210,"10, 2502.787,-80.283,2523.21,-80.466"
2026-07-02T11:25:44.249210,"11, 2330.158,-79.701,2347.676,-80.136"
2026-07-02T11:25:44.249210,"12, 2055.153,-78.200,2071.179,-78.688"
2026-07-02T11:25:44.250210,"13, 1848.63,-76.648,1862.120,-76.982"
2026-07-02T11:25:44.250210,"14, 1636.472,-75.114,1648.239,-75.781"
2026-07-02T11:25:44.399243,"0, 15889.221,-91.537,15597.472,-93.40"
2026-07-02T11:25:44.399243,"1, 10241.709,-84.822,10053.739,-87.312"
2026-07-02T11:25:44.466251,"2, 7983.23,-86.218,7983.683,-87.668"
2026-07-02T11:25:44.467251,"3, 6390.988,-85.576,6485.750,-87.856"
2026-07-02T11:25:44.467251,"4, 5450.536,-84.556,5378.646,-86.888"
2026-07-02T11:25:44.468251,"5, 4655.454,-84.373,4629.216,-85.652"
2026-07-02T11:25:44.469252,"6, 4161.204,-82.46,4079.984,-84.457"
2026-07-02T11:25:44.469252,"7, 3619.211,-81.955,3609.31,-84.187"
2026-07-02T11:25:44.470253,"8, 3248.492,-79.531,3237.126,-83.178"
2026-07-02T11:25:44.470253,"9, 2984.566,-78.192,2936.553,-82.771"
2026-07-02T11:25:44.573770,"10, 2542.265,-77.375,2523.40,-80.463"
2026-07-02T11:25:44.574776,"11, 2363.716,-75.824,2347.692,-80.131"
2026-07-02T11:25:44.574776,"12, 2074.784,-73.666,2071.183,-78.683"
2026-07-02T11:25:44.574776,"13, 1865.844,-71.341,1862.124,-76.977"
2026-07-02T11:25:44.575772,"14, 1630.97,-69.276,1648.221,-75.774"
2026-07-02T11:25:44.726822,"0, 16649.123,-101.570,15598.523,-93.49"
2026-07-02T11:25:44.726822,"1, 11033.390,-97.91,10054.718,-87.321"
2026-07-02T11:25:44.734773,"2, 8226.169,-96.276,7983.926,-87.677"
2026-07-02T11:25:44.735777,"3, 7325.129,-97.291,6486.590,-87.865"
2026-07-02T11:25:44.735777,"4, 5527.363,-102.991,5378.795,-86.904"
2026-07-02T11:25:44.736775,"5, 4573.423,-98.519,4629.160,-85.665"
2026-07-02T11:25:44.736775,"6, 4197.401,-96.47,4080.101,-84.469"
2026-07-02T11:25:44.901812,"7, 4605.66,-94.874,3610.28,-84.197"
2026-07-02T11:25:44.901812,"8, 3035.255,-104.864,3236.924,-83.199"
2026-07-02T11:25:44.902812,"9, 3052.912,-102.742,2936.669,-82.790"
2026-07-02T11:25:44.902812,"10, 2970.521,-101.786,2523.488,-80.484"
2026-07-02T11:25:44.903812,"11, 2245.827,-100.97,2347.591,-80.151"
2026-07-02T11:25:44.903812,"12, 2480.596,-102.376,2071.593,-78.706"
2026-07-02T11:25:44.903812,"13, 1755.368,-102.597,1862.17,-77.2"
2026-07-02T11:25:44.904813,"14, 1819.840,-105.124,1648.393,-75.804"
2026-07-02T11:25:45.057340,"0, 16886.453,-92.600,15599.811,-93.48"
2026-07-02T11:25:45.058342,"1, 11261.339,-87.501,10055.924,-87.321"
2026-07-02T11:25:45.063530,"2, 7961.746,-90.38,7983.903,-87.679"
2026-07-02T11:25:45.064536,"3, 6690.982,-87.662,6486.794,-87.865"
2026-07-02T11:25:45.177119,"4, 5431.517,-87.251,5378.848,-86.904"
2026-07-02T11:25:45.177119,"5, 4682.218,-87.932,4629.213,-85.667"
2026-07-02T11:25:45.178118,"6, 4180.66,-85.900,4080.201,-84.470"
2026-07-02T11:25:45.178118,"7, 3713.293,-85.377,3610.131,-84.199"
2026-07-02T11:25:45.179123,"8, 3357.227,-84.680,3237.44,-83.201"
2026-07-02T11:25:45.179123,"9, 3024.851,-83.891,2936.758,-82.792"
2026-07-02T11:25:45.179123,"10, 2594.887,-81.796,2523.559,-80.485"
2026-07-02T11:25:45.180119,"11, 2404.55,-81.487,2347.647,-80.153"
2026-07-02T11:25:45.180119,"12, 2102.785,-79.713,2071.624,-78.707"
2026-07-02T11:25:45.181118,"13, 1872.717,-79.12,1862.28,-77.4"
2026-07-02T11:25:45.181118,"14, 1703.419,-78.112,1648.448,-75.806"
2026-07-02T11:25:45.389661,"0, 16025.444,-93.440,15600.237,-93.49"
2026-07-02T11:25:45.612831,"1, 10356.646,-91.633,10056.225,-87.326"
2026-07-02T11:25:45.613831,"2, 8076.566,-88.672,7983.996,-87.680"
2026-07-02T11:25:45.613831,"3, 6694.233,-88.743,6487.2,-87.866"
2026-07-02T11:25:45.614831,"4, 5411.409,-87.152,5378.880,-86.904"
2026-07-02T11:25:45.614831,"5, 4675.894,-87.554,4629.259,-85.669"
2026-07-02T11:25:45.615832,"6, 4171.414,-85.944,4080.292,-84.472"
2026-07-02T11:25:45.615832,"7, 3694.906,-85.514,3610.216,-84.200"
2026-07-02T11:25:45.616831,"8, 3307.54,-84.409,3237.114,-83.202"
2026-07-02T11:25:45.616831,"9, 3009.674,-84.531,2936.830,-82.793"
2026-07-02T11:25:45.617831,"10, 2580.726,-81.823,2523.616,-80.487"
2026-07-02T11:25:45.617831,"11, 2390.546,-81.445,2347.690,-80.154"
2026-07-02T11:25:45.723358,"12, 2090.620,-80.21,2071.643,-78.709"
2026-07-02T11:25:45.724358,"13, 1859.407,-79.140,1862.26,-77.6"
2026-07-02T11:25:45.724358,"14, 1691.417,-77.677,1648.491,-75.808"
2026-07-02T11:25:45.846877,"0, 14538.144,-93.822,15599.175,-93.50"
2026-07-02T11:25:45.846877,"1, 10159.222,-99.821,10056.329,-87.338"
2026-07-02T11:25:45.847877,"2, 8678.239,-87.527,7984.690,-87.680"
2026-07-02T11:25:45.847877,"3, 5919.650,-93.436,6486.435,-87.871"
2026-07-02T11:25:45.848882,"4, 5193.466,-96.780,5378.694,-86.914"
2026-07-02T11:25:45.848882,"5, 4950.23,-99.431,4629.580,-85.683"
2026-07-02T11:25:45.849882,"6, 4502.963,-97.118,4080.715,-84.484"
2026-07-02T11:25:45.849882,"7, 3524.581,-97.71,3610.130,-84.213"
2026-07-02T11:25:45.850877,"8, 3547.68,-97.235,3237.425,-83.216"
2026-07-02T11:25:45.850877,"9, 3525.984,-89.920,2937.419,-82.800"
2026-07-02T11:25:45.851876,"10, 2473.816,-101.771,2523.567,-80.508"
2026-07-02T11:25:45.903402,"11, 2721.704,-103.931,2348.64,-80.178"
2026-07-02T11:25:45.904397,"12, 1990.593,-104.58,2071.562,-78.734"
2026-07-02T11:25:45.904397,"13, 2170.830,-108.721,1862.334,-77.38"
2026-07-02T11:25:45.905397,"14, 1723.635,-109.716,1648.566,-75.842"
2026-07-02T11:25:46.233234,"0, 16069.373,-92.802,15599.646,-93.49"
2026-07-02T11:25:46.234232,"1, 10025.240,-86.561,10056.297,-87.337"
2026-07-02T11:25:46.235233,"2, 8043.992,-87.699,7984.750,-87.680"
2026-07-02T11:25:46.357759,"3, 6461.549,-87.473,6486.410,-87.871"
2026-07-02T11:25:46.357759,"4, 5328.721,-86.304,5378.645,-86.914"
2026-07-02T11:25:46.358759,"5, 4615.286,-84.887,4629.566,-85.682"
2026-07-02T11:25:46.358759,"6, 4065.546,-84.4,4080.700,-84.484"
2026-07-02T11:25:46.358759,"7, 3588.477,-83.943,3610.108,-84.212"
2026-07-02T11:25:46.359757,"8, 3224.208,-82.760,3237.411,-83.216"
2026-07-02T11:25:46.359757,"9, 2921.229,-82.321,2937.403,-82.800"
2026-07-02T11:25:46.360758,"10, 2507.719,-80.237,2523.551,-80.508"
2026-07-02T11:25:46.360758,"11, 2345.314,-79.738,2348.61,-80.177"
2026-07-02T11:25:46.360758,"12, 2055.943,-78.355,2071.546,-78.734"
2026-07-02T11:25:46.361757,"13, 1847.935,-76.466,1862.320,-77.38"
2026-07-02T11:25:46.361757,"14, 1643.201,-75.621,1648.560,-75.842"
2026-07-02T11:25:46.586830,"0, 15830.899,-93.151,15599.877,-93.49"
2026-07-02T11:25:46.587830,"1, 10570.522,-86.259,10056.811,-87.336"
2026-07-02T11:25:46.588827,"2, 8063.233,-88.906,7984.828,-87.681"
2026-07-02T11:25:46.588827,"3, 6430.950,-87.420,6486.354,-87.870"
2026-07-02T11:25:46.588827,"4, 5214.294,-87.201,5378.480,-86.914"
2026-07-02T11:25:46.589838,"5, 4565.807,-85.765,4629.502,-85.682"
2026-07-02T11:25:46.589838,"6, 4055.155,-84.472,4080.675,-84.484"
2026-07-02T11:25:46.590830,"7, 3570.658,-84.375,3610.69,-84.213"
2026-07-02T11:25:46.590830,"8, 3204.941,-83.357,3237.379,-83.216"
2026-07-02T11:25:46.591832,"9, 2910.111,-82.857,2937.376,-82.800"
2026-07-02T11:25:46.591832,"10, 2501.474,-81.17,2523.529,-80.508"
2026-07-02T11:25:46.703875,"11, 2321.78,-80.537,2348.34,-80.178"
2026-07-02T11:25:46.704874,"12, 2041.621,-79.324,2071.516,-78.734"
2026-07-02T11:25:46.704874,"13, 1833.176,-77.715,1862.291,-77.38"
2026-07-02T11:25:46.704874,"14, 1650.806,-76.683,1648.563,-75.842"
2026-07-02T11:25:46.819398,"0, 15934.827,-95.110,15600.212,-93.52"
2026-07-02T11:25:46.820399,"1, 11201.530,-87.779,10057.956,-87.337"
2026-07-02T11:25:46.820399,"2, 8087.296,-88.527,7984.931,-87.682"
2026-07-02T11:25:46.821402,"3, 6463.219,-87.904,6486.331,-87.870"
2026-07-02T11:25:46.821402,"4, 5334.638,-86.528,5378.437,-86.914"
2026-07-02T11:25:46.875399,"5, 4666.543,-85.574,4629.540,-85.682"
2026-07-02T11:25:46.876398,"6, 4131.960,-84.228,4080.726,-84.484"
2026-07-02T11:25:46.876398,"7, 3628.760,-84.32,3610.87,-84.212"
2026-07-02T11:25:46.876398,"8, 3269.377,-83.235,3237.411,-83.216"
2026-07-02T11:25:46.887405,"9, 2965.925,-82.592,2937.405,-82.800"
2026-07-02T11:25:46.888406,"10, 2524.482,-80.528,2523.530,-80.508"
2026-07-02T11:25:46.888406,"11, 2355.12,-80.84,2348.41,-80.178"
2026-07-02T11:25:46.889404,"12, 2079.190,-78.551,2071.524,-78.734"
2026-07-02T11:25:46.889404,"13, 1880.408,-76.900,1862.309,-77.38"
2026-07-02T11:25:46.889404,"14, 1672.679,-75.980,1648.587,-75.843"
2026-07-02T11:25:47.204794,"0, 14673.596,-94.730,15599.287,-93.53"
2026-07-02T11:25:47.205793,"1, 11324.582,-86.110,10059.222,-87.336"
2026-07-02T11:25:47.206795,"2, 8486.41,-91.739,7985.432,-87.686"
2026-07-02T11:25:47.329412,"3, 7413.408,-92.546,6487.258,-87.875"
2026-07-02T11:25:47.330431,"4, 5257.207,-95.877,5378.315,-86.923"
2026-07-02T11:25:47.330431,"5, 4776.630,-88.797,4629.687,-85.685"
2026-07-02T11:25:47.331412,"6, 4075.922,-89.898,4080.721,-84.489"
2026-07-02T11:25:47.331412,"7, 4174.244,-89.304,3610.651,-84.217"
2026-07-02T11:25:47.332412,"8, 3231.779,-92.27,3237.405,-83.225"
2026-07-02T11:25:47.332412,"9, 3295.882,-96.465,2937.763,-82.813"
2026-07-02T11:25:47.332412,"10, 2490.302,-92.711,2523.497,-80.520"
2026-07-02T11:25:47.333411,"11, 2644.151,-93.537,2348.337,-80.191"
2026-07-02T11:25:47.333411,"12, 2018.887,-98.840,2071.471,-78.754"
2026-07-02T11:25:47.334411,"13, 2006.921,-100.103,1862.453,-77.61"
2026-07-02T11:25:47.334411,"14, 1765.801,-101.124,1648.704,-75.868"
2026-07-02T11:25:47.606987,"0, 15907.453,-92.71,15599.595,-93.52"
2026-07-02T11:25:47.607987,"1, 11056.313,-88.609,10060.219,-87.337"
2026-07-02T11:25:47.607987,"2, 7909.314,-88.209,7985.355,-87.686"
2026-07-02T11:25:47.608988,"3, 6294.187,-86.893,6487.64,-87.874"
2026-07-02T11:25:47.608988,"4, 5295.283,-85.572,5378.232,-86.921"
2026-07-02T11:25:47.608988,"5, 4545.486,-85.793,4629.603,-85.685"
2026-07-02T11:25:47.609985,"6, 4005.312,-83.806,4080.646,-84.488"
2026-07-02T11:25:47.609985,"7, 3657.513,-83.634,3610.698,-84.217"
2026-07-02T11:25:47.610984,"8, 3266.729,-82.833,3237.435,-83.224"
2026-07-02T11:25:47.611986,"9, 2901.856,-81.863,2937.727,-82.813"
2026-07-02T11:25:47.611986,"10, 2507.519,-78.777,2523.481,-80.519"
2026-07-02T11:25:47.663989,"11, 2348.201,-78.414,2348.337,-80.189"
2026-07-02T11:25:47.663989,"12, 2059.185,-78.92,2071.458,-78.753"
2026-07-02T11:25:47.664988,"13, 1856.737,-76.462,1862.447,-77.61"
2026-07-02T11:25:47.664988,"14, 1636.862,-75.21,1648.692,-75.867"
2026-07-02T11:25:47.858423,"0, 16205.318,-90.188,15600.201,-93.49"
2026-07-02T11:25:47.859434,"1, 10341.525,-91.425,10060.500,-87.341"
2026-07-02T11:25:47.860422,"2, 7825.724,-87.348,7985.196,-87.686"
2026-07-02T11:25:47.982951,"3, 6404.45,-86.928,6486.981,-87.873"
2026-07-02T11:25:47.982951,"4, 5294.398,-87.57,5378.149,-86.921"
2026-07-02T11:25:47.982951,"5, 4637.488,-85.483,4629.610,-85.685"
2026-07-02T11:25:47.983949,"6, 4045.621,-82.834,4080.611,-84.487"
2026-07-02T11:25:47.983949,"7, 3612.9,-83.472,3610.700,-84.216"
2026-07-02T11:25:47.984948,"8, 3187.908,-82.329,3237.385,-83.223"
2026-07-02T11:25:47.984948,"9, 2968.155,-81.52,2937.758,-82.811"
2026-07-02T11:25:47.985948,"10, 2505.257,-79.439,2523.462,-80.518"
2026-07-02T11:25:47.985948,"11, 2317.948,-79.528,2348.306,-80.188"
2026-07-02T11:25:47.986948,"12, 2076.790,-77.382,2071.464,-78.752"
2026-07-02T11:25:47.986948,"13, 1850.316,-75.721,1862.435,-77.59"
2026-07-02T11:25:47.987958,"14, 1655.908,-74.290,1648.699,-75.865"
2026-07-02T11:25:48.213532,"0, 16236.53,-94.334,15600.837,-93.51"
2026-07-02T11:25:48.213532,"1, 11018.413,-92.439,10061.458,-87.346"
2026-07-02T11:25:48.214529,"2, 8180.118,-88.144,7985.391,-87.687"
2026-07-02T11:25:48.215528,"3, 6532.664,-86.752,6487.27,-87.872"
2026-07-02T11:25:48.215528,"4, 5371.723,-86.550,5378.143,-86.921"
2026-07-02T11:25:48.215528,"5, 4644.3,-85.523,4629.625,-85.685"
2026-07-02T11:25:48.216528,"6, 4096.654,-84.221,4080.627,-84.486"
2026-07-02T11:25:48.216528,"7, 3607.779,-83.744,3610.697,-84.216"
2026-07-02T11:25:48.217527,"8, 3245.407,-82.891,3237.393,-83.223"
2026-07-02T11:25:48.217527,"9, 2948.587,-82.632,2937.768,-82.811"
2026-07-02T11:25:48.218530,"10, 2524.491,-80.371,2523.463,-80.517"
2026-07-02T11:25:48.328594,"11, 2342.680,-80.186,2348.301,-80.188"
2026-07-02T11:25:48.329594,"12, 2063.2,-78.515,2071.455,-78.752"
2026-07-02T11:25:48.329594,"13, 1860.620,-76.998,1862.434,-77.59"
2026-07-02T11:25:48.330593,"14, 1664.783,-75.647,1648.715,-75.865"
2026-07-02T11:25:48.555226,"0, 16325.356,-91.780,15601.562,-93.49"
2026-07-02T11:25:48.555226,"1, 10008.405,-89.82,10061.405,-87.348"
2026-07-02T11:25:48.556225,"2, 8125.526,-86.790,7985.531,-87.686"
2026-07-02T11:25:48.557226,"3, 6657.383,-85.266,6487.198,-87.869"
2026-07-02T11:25:48.680278,"4, 5365.248,-84.391,5378.130,-86.918"
2026-07-02T11:25:48.680278,"5, 4646.814,-83.307,4629.643,-85.683"
2026-07-02T11:25:48.681278,"6, 4038.49,-80.898,4080.585,-84.483"
2026-07-02T11:25:48.681278,"7, 3697.280,-81.529,3610.783,-84.213"
2026-07-02T11:25:48.682277,"8, 3181.568,-79.770,3237.338,-83.220"
2026-07-02T11:25:48.682277,"9, 2905.889,-80.572,2937.736,-82.808"
2026-07-02T11:25:48.683277,"10, 2568.327,-74.813,2523.508,-80.512"
2026-07-02T11:25:48.683277,"11, 2314.249,-74.331,2348.266,-80.183"
2026-07-02T11:25:48.684277,"12, 2121.605,-72.913,2071.505,-78.746"
2026-07-02T11:25:48.684277,"13, 1825.850,-69.884,1862.397,-77.52"
2026-07-02T11:25:48.684277,"14, 1673.382,-67.804,1648.740,-75.857"
2026-07-02T11:25:48.781809,"0, 16231.217,-91.683,15602.192,-93.48"
2026-07-02T11:25:48.970863,"1, 10475.560,-84.605,10061.819,-87.345"
2026-07-02T11:25:48.970863,"2, 8060.798,-85.512,7985.606,-87.684"
2026-07-02T11:25:48.971863,"3, 6495.280,-86.219,6487.206,-87.868"
2026-07-02T11:25:48.971863,"4, 5358.314,-85.634,5378.110,-86.917"
2026-07-02T11:25:48.972860,"5, 4635.846,-82.377,4629.649,-85.679"
2026-07-02T11:25:48.972860,"6, 4031.635,-80.11,4080.536,-84.478"
2026-07-02T11:25:48.973860,"7, 3645.923,-80.560,3610.819,-84.209"
2026-07-02T11:25:48.974861,"8, 3152.901,-80.528,3237.253,-83.217"
2026-07-02T11:25:48.974861,"9, 3010.588,-79.236,2937.809,-82.805"
2026-07-02T11:25:48.975868,"10, 2510.500,-75.880,2523.495,-80.507"
2026-07-02T11:25:48.976861,"11, 2272.722,-75.331,2348.191,-80.178"
2026-07-02T11:25:49.088400,"12, 1985.513,-73.386,2071.419,-78.741"
2026-07-02T11:25:49.089398,"13, 1882.33,-72.274,1862.416,-77.47"
2026-07-02T11:25:49.089398,"14, 1666.784,-70.0,1648.758,-75.851"
2026-07-02T11:25:49.212443,"0, 16127.99,-91.137,15602.717,-93.46"
2026-07-02T11:25:49.213444,"1, 10048.405,-87.413,10061.805,-87.345"
2026-07-02T11:25:49.214445,"2, 8160.291,-88.596,7985.781,-87.684"
2026-07-02T11:25:49.214445,"3, 6359.901,-86.912,6487.78,-87.867"
2026-07-02T11:25:49.215441,"4, 5324.6,-86.884,5378.56,-86.917"
2026-07-02T11:25:49.215441,"5, 4598.754,-85.497,4629.618,-85.679"
2026-07-02T11:25:49.216444,"6, 4111.482,-84.660,4080.566,-84.479"
2026-07-02T11:25:49.216444,"7, 3620.51,-84.12,3610.828,-84.209"
2026-07-02T11:25:49.217444,"8, 3249.343,-83.47,3237.265,-83.217"
2026-07-02T11:25:49.331968,"9, 2943.772,-82.543,2937.815,-82.805"
2026-07-02T11:25:49.332969,"10, 2514.519,-80.503,2523.486,-80.507"
2026-07-02T11:25:49.332969,"11, 2341.715,-79.877,2348.185,-80.177"
2026-07-02T11:25:49.333968,"12, 2068.915,-78.599,2071.417,-78.741"
2026-07-02T11:25:49.333968,"13, 1856.633,-76.885,1862.411,-77.47"
2026-07-02T11:25:49.451076,"14, 1654.277,-75.941,1648.764,-75.851"
2026-07-02T11:25:49.507111,"0, 16708.175,-91.597,15603.823,-93.45"
2026-07-02T11:25:49.507111,"1, 11167.323,-87.849,10062.911,-87.346"
2026-07-02T11:25:49.508113,"2, 8111.761,-87.139,7985.907,-87.684"
2026-07-02T11:25:49.508113,"3, 6576.827,-86.121,6487.168,-87.865"
2026-07-02T11:25:49.520113,"4, 5344.372,-85.195,5378.22,-86.915"
2026-07-02T11:25:49.520113,"5, 4620.438,-84.819,4629.609,-85.678"
2026-07-02T11:25:49.521111,"6, 4117.476,-83.14,4080.603,-84.477"
2026-07-02T11:25:49.521111,"7, 3635.620,-83.94,3610.853,-84.208"
2026-07-02T11:25:49.522112,"8, 3270.387,-81.939,3237.298,-83.215"
2026-07-02T11:25:49.522112,"9, 2952.540,-81.340,2937.830,-82.803"
2026-07-02T11:25:49.523115,"10, 2507.67,-78.579,2523.470,-80.505"
2026-07-02T11:25:49.523115,"11, 2377.593,-78.85,2348.214,-80.175"
2026-07-02T11:25:49.529474,"12, 2072.318,-76.880,2071.418,-78.739"
2026-07-02T11:25:49.529474,"13, 1868.846,-74.989,1862.417,-77.45"
2026-07-02T11:25:49.530930,"14, 1663.698,-73.606,1648.779,-75.849"
2026-07-02T11:25:49.875459,"0, 15846.21,-92.702,15604.65,-93.44"
2026-07-02T11:25:49.876459,"1, 10401.658,-86.5,10063.250,-87.344"
2026-07-02T11:25:50.000952,"2, 8117.539,-86.812,7986.39,-87.683"
2026-07-02T11:25:50.000952,"3, 6468.917,-87.326,6487.149,-87.865"
2026-07-02T11:25:50.000952,"4, 5379.804,-86.781,5378.24,-86.915"
2026-07-02T11:25:50.002456,"5, 4670.336,-85.292,4629.650,-85.678"
2026-07-02T11:25:50.002456,"6, 4133.761,-83.910,4080.656,-84.476"
2026-07-02T11:25:50.003463,"7, 3642.875,-83.716,3610.885,-84.208"
2026-07-02T11:25:50.003463,"8, 3268.659,-82.911,3237.329,-83.215"
2026-07-02T11:25:50.003463,"9, 2960.630,-82.144,2937.853,-82.802"
2026-07-02T11:25:50.004463,"10, 2538.761,-80.23,2523.485,-80.505"
2026-07-02T11:25:50.004463,"11, 2364.471,-79.579,2348.230,-80.175"
2026-07-02T11:25:50.005463,"12, 2087.68,-78.115,2071.434,-78.738"
2026-07-02T11:25:50.005463,"13, 1876.118,-76.259,1862.431,-77.44"
2026-07-02T11:25:50.005463,"14, 1670.685,-75.261,1648.800,-75.849"
2026-07-02T11:25:50.278959,"0, 16212.578,-93.282,15604.673,-93.45"
2026-07-02T11:25:50.279955,"1, 10484.205,-85.975,10063.670,-87.343"
2026-07-02T11:25:50.279955,"2, 8047.621,-89.579,7986.101,-87.685"
2026-07-02T11:25:50.280954,"3, 6557.633,-88.508,6487.220,-87.865"
2026-07-02T11:25:50.401478,"4, 5437.48,-87.731,5378.83,-86.916"
2026-07-02T11:25:50.402982,"5, 4603.552,-87.635,4629.625,-85.680"
2026-07-02T11:25:50.402982,"6, 4130.934,-86.339,4080.707,-84.478"
2026-07-02T11:25:50.403989,"7, 3640.421,-85.755,3610.914,-84.209"
2026-07-02T11:25:50.403989,"8, 3281.93,-84.901,3237.373,-83.217"
2026-07-02T11:25:50.404988,"9, 2972.568,-84.547,2937.887,-82.804"
2026-07-02T11:25:50.404988,"10, 2550.391,-82.187,2523.512,-80.506"
2026-07-02T11:25:50.404988,"11, 2364.804,-82.65,2348.247,-80.177"
2026-07-02T11:25:50.405990,"12, 2059.496,-80.358,2071.422,-78.740"
2026-07-02T11:25:50.405990,"13, 1839.490,-79.807,1862.408,-77.47"
2026-07-02T11:25:50.406989,"14, 1672.300,-78.647,1648.824,-75.851"
2026-07-02T11:25:50.633251,"0, 14870.550,-93.449,15603.939,-93.45"
2026-07-02T11:25:50.633251,"1, 10152.483,-86.706,10063.759,-87.342"
2026-07-02T11:25:50.634251,"2, 7875.535,-87.714,7985.990,-87.685"
2026-07-02T11:25:50.634251,"3, 6179.594,-88.233,6486.912,-87.866"
2026-07-02T11:25:50.635251,"4, 5168.166,-87.888,5377.874,-86.917"
2026-07-02T11:25:50.635251,"5, 4514.341,-86.665,4629.509,-85.681"
2026-07-02T11:25:50.636251,"6, 4004.796,-85.62,4080.631,-84.479"
2026-07-02T11:25:50.637251,"7, 3525.937,-84.966,3610.829,-84.210"
2026-07-02T11:25:50.637251,"8, 3159.514,-83.832,3237.295,-83.217"
2026-07-02T11:25:50.638251,"9, 2862.253,-83.344,2937.812,-82.805"
2026-07-02T11:25:50.638251,"10, 2453.267,-81.155,2523.442,-80.507"
2026-07-02T11:25:50.748777,"11, 2280.809,-80.633,2348.179,-80.177"
2026-07-02T11:25:50.749778,"12, 2012.326,-79.404,2071.363,-78.740"
2026-07-02T11:25:50.749778,"13, 1804.854,-77.750,1862.350,-77.48"
2026-07-02T11:25:50.750780,"14, 1592.306,-76.733,1648.767,-75.852"
2026-07-02T11:25:50.918821,"0, 15999.853,-91.265,15604.335,-93.43"
2026-07-02T11:25:50.919827,"1, 10689.387,-92.478,10064.385,-87.347"
2026-07-02T11:25:50.919827,"2, 8043.283,-88.127,7986.47,-87.685"
2026-07-02T11:25:50.920821,"3, 6525.67,-87.773,6486.950,-87.865"
2026-07-02T11:25:50.920821,"4, 5358.969,-87.277,5377.854,-86.917"
2026-07-02T11:25:50.931821,"5, 4640.685,-85.950,4629.520,-85.681"
2026-07-02T11:25:50.932821,"6, 4102.117,-84.615,4080.652,-84.479"
2026-07-02T11:25:50.933821,"7, 3626.575,-84.143,3610.845,-84.210"
2026-07-02T11:25:50.933821,"8, 3256.98,-83.371,3237.314,-83.218"
2026-07-02T11:25:50.934821,"9, 2956.355,-82.697,2937.831,-82.805"
2026-07-02T11:25:50.934821,"10, 2527.931,-80.401,2523.446,-80.507"
2026-07-02T11:25:50.935821,"11, 2359.966,-79.889,2348.191,-80.177"
2026-07-02T11:25:50.935821,"12, 2078.800,-78.631,2071.370,-78.740"
