timestamp,data
2026-07-02T10:41:05.207433,"2, 3271.259,-22.793,3354.484,-22.76"
2026-07-02T10:41:05.317949,"3, 3191.695,-18.852,3281.639,-17.969"
2026-07-02T10:41:05.317949,"4, 3151.702,-14.984,3203.703,-15.283"
2026-07-02T10:41:05.317949,"5, 3113.284,-13.522,3191.4,-12.941"
2026-07-02T10:41:05.318949,"6, 3069.509,-11.973,3174.766,-11.730"
2026-07-02T10:41:05.318949,"7, 3071.884,-10.390,3168.817,-10.405"
2026-07-02T10:41:05.318949,"8, 3069.249,-9.535,3138.217,-9.363"
2026-07-02T10:41:05.319949,"9, 3080.426,-8.420,3111.750,-8.660"
2026-07-02T10:41:05.319949,"10, 3048.477,-7.298,3129.628,-7.483"
2026-07-02T10:41:05.319949,"11, 3043.122,-6.960,3118.58,-6.796"
2026-07-02T10:41:05.320949,"12, 3029.473,-6.102,3111.804,-5.952"
2026-07-02T10:41:05.320949,"13, 3015.732,-5.605,3126.388,-4.872"
2026-07-02T10:41:05.320949,"14, 3057.220,-5.348,3091.80,-4.836"
2026-07-02T10:41:05.526439,"0, 3879.465,-40.156,3965.710,-39.136"
2026-07-02T10:41:05.527439,"1, 3646.617,-35.543,3459.727,-28.769"
2026-07-02T10:41:05.527439,"2, 3538.75,-32.694,3354.667,-22.86"
2026-07-02T10:41:05.528439,"3, 3121.111,-30.347,3281.479,-17.982"
2026-07-02T10:41:05.528439,"4, 3449.177,-18.120,3203.948,-15.286"
2026-07-02T10:41:05.529439,"5, 2754.78,-21.716,3190.567,-12.950"
2026-07-02T10:41:05.529439,"6, 2947.891,-26.413,3174.539,-11.745"
2026-07-02T10:41:05.530439,"7, 3154.366,-25.396,3168.802,-10.420"
2026-07-02T10:41:05.531441,"8, 3421.662,-21.136,3138.500,-9.375"
2026-07-02T10:41:05.531441,"9, 3045.951,-29.746,3111.684,-8.681"
2026-07-02T10:41:05.532439,"10, 3315.449,-19.959,3129.813,-7.496"
2026-07-02T10:41:05.628968,"11, 3355.529,-14.695,3118.295,-6.804"
2026-07-02T10:41:05.628968,"12, 2782.666,-31.726,3111.475,-5.978"
2026-07-02T10:41:05.629965,"13, 3448.490,-35.423,3126.710,-4.902"
2026-07-02T10:41:05.629965,"14, 2999.988,-35.921,3090.989,-4.867"
2026-07-02T10:41:05.832447,"0, 3889.963,-40.379,3965.634,-39.137"
2026-07-02T10:41:05.833447,"1, 3632.32,-35.292,3459.899,-28.775"
2026-07-02T10:41:05.833447,"2, 3535.578,-32.514,3354.848,-22.97"
2026-07-02T10:41:05.946980,"3, 3133.217,-30.386,3281.331,-17.994"
2026-07-02T10:41:05.946980,"4, 3439.0,-18.116,3204.183,-15.289"
2026-07-02T10:41:05.947980,"5, 2754.276,-21.875,3190.131,-12.959"
2026-07-02T10:41:05.947980,"6, 2957.645,-26.503,3174.322,-11.759"
2026-07-02T10:41:05.947980,"7, 3157.929,-25.576,3168.792,-10.435"
2026-07-02T10:41:05.948980,"8, 3430.558,-21.22,3138.792,-9.386"
2026-07-02T10:41:05.948980,"9, 3039.119,-29.906,3111.611,-8.702"
2026-07-02T10:41:05.948980,"10, 3324.630,-19.999,3130.8,-7.508"
2026-07-02T10:41:05.949981,"11, 3357.881,-14.577,3118.535,-6.812"
2026-07-02T10:41:05.949981,"12, 2771.682,-31.704,3111.135,-6.4"
2026-07-02T10:41:05.950980,"13, 3436.239,-35.233,3127.19,-4.933"
2026-07-02T10:41:05.950980,"14, 3011.59,-36.82,3090.908,-4.898"
2026-07-02T10:41:06.153974,"0, 3987.866,-39.75,3965.656,-39.137"
2026-07-02T10:41:06.154975,"1, 3544.680,-29.716,3459.984,-28.776"
2026-07-02T10:41:06.155980,"2, 3348.882,-21.265,3354.843,-22.96"
2026-07-02T10:41:06.155980,"3, 3268.997,-17.216,3281.318,-17.993"
2026-07-02T10:41:06.156975,"4, 3205.487,-15.489,3204.185,-15.289"
2026-07-02T10:41:06.156975,"5, 3192.741,-12.90,3190.133,-12.958"
2026-07-02T10:41:06.157977,"6, 3203.40,-11.118,3174.351,-11.759"
2026-07-02T10:41:06.259458,"7, 3151.222,-10.237,3168.774,-10.435"
2026-07-02T10:41:06.260458,"8, 3136.59,-8.617,3138.790,-9.385"
2026-07-02T10:41:06.260458,"9, 3096.241,-8.260,3111.596,-8.701"
2026-07-02T10:41:06.261458,"10, 3134.112,-6.812,3130.12,-7.508"
2026-07-02T10:41:06.369976,"11, 3124.572,-6.267,3118.541,-6.811"
2026-07-02T10:41:06.370976,"12, 3115.193,-4.983,3111.139,-6.3"
2026-07-02T10:41:06.370976,"13, 3119.890,-3.964,3127.12,-4.932"
2026-07-02T10:41:06.370976,"14, 3094.463,-3.179,3090.912,-4.896"
2026-07-02T10:41:06.475040,"0, 3879.773,-39.443,3965.571,-39.138"
2026-07-02T10:41:06.476040,"1, 3497.526,-29.181,3460.22,-28.777"
2026-07-02T10:41:06.522065,"2, 3248.227,-21.990,3354.736,-22.96"
2026-07-02T10:41:06.522065,"3, 3206.45,-17.377,3281.243,-17.993"
2026-07-02T10:41:06.523064,"4, 3143.245,-14.847,3204.124,-15.288"
2026-07-02T10:41:06.536064,"5, 3109.91,-12.686,3190.52,-12.958"
2026-07-02T10:41:06.536064,"6, 3088.510,-11.56,3174.265,-11.758"
2026-07-02T10:41:06.537064,"7, 3076.484,-9.516,3168.682,-10.434"
2026-07-02T10:41:06.537064,"8, 3066.279,-8.447,3138.717,-9.384"
2026-07-02T10:41:06.538064,"9, 3072.838,-7.255,3111.557,-8.700"
2026-07-02T10:41:06.538064,"10, 3060.257,-5.935,3129.943,-7.506"
2026-07-02T10:41:06.539064,"11, 3041.740,-5.429,3118.464,-6.810"
2026-07-02T10:41:06.539064,"12, 3041.955,-4.347,3111.70,-6.1"
2026-07-02T10:41:06.540064,"13, 3024.504,-3.740,3126.910,-4.930"
2026-07-02T10:41:06.644469,"14, 3059.767,-2.917,3090.881,-4.894"
2026-07-02T10:41:06.754258,"0, 3931.856,-39.267,3965.537,-39.138"
2026-07-02T10:41:06.920040,"1, 3469.16,-29.589,3460.31,-28.777"
2026-07-02T10:41:06.921040,"2, 3298.76,-23.119,3354.679,-22.97"
2026-07-02T10:41:06.922042,"3, 3185.439,-18.357,3281.147,-17.993"
2026-07-02T10:41:06.922042,"4, 3140.4,-15.265,3204.60,-15.288"
2026-07-02T10:41:06.923040,"5, 3121.809,-13.747,3189.984,-12.959"
2026-07-02T10:41:06.923040,"6, 3088.843,-12.108,3174.179,-11.758"
2026-07-02T10:41:06.924040,"7, 3080.48,-10.659,3168.593,-10.434"
2026-07-02T10:41:06.924040,"8, 3085.295,-9.653,3138.664,-9.385"
2026-07-02T10:41:06.925041,"9, 3090.936,-8.614,3111.536,-8.700"
2026-07-02T10:41:06.925041,"10, 3059.775,-7.575,3129.873,-7.506"
2026-07-02T10:41:06.926040,"11, 3043.825,-7.223,3118.390,-6.810"
2026-07-02T10:41:06.926040,"12, 3040.790,-6.219,3111.0,-6.1"
2026-07-02T10:41:07.019564,"13, 3030.823,-5.953,3126.813,-4.931"
2026-07-02T10:41:07.020570,"14, 3061.634,-5.530,3090.852,-4.895"
2026-07-02T10:41:07.279019,"0, 4024.575,-38.975,3965.596,-39.138"
2026-07-02T10:41:07.280019,"1, 3468.730,-29.47,3460.40,-28.778"
2026-07-02T10:41:07.281031,"2, 3356.540,-21.85,3354.681,-22.96"
2026-07-02T10:41:07.393304,"3, 3244.469,-17.659,3281.111,-17.993"
2026-07-02T10:41:07.394301,"4, 3200.215,-15.207,3204.56,-15.288"
2026-07-02T10:41:07.395301,"5, 3199.546,-12.578,3189.993,-12.958"
2026-07-02T10:41:07.395301,"6, 3192.809,-11.155,3174.198,-11.758"
2026-07-02T10:41:07.396298,"7, 3171.753,-10.23,3168.596,-10.434"
2026-07-02T10:41:07.396298,"8, 3142.939,-8.783,3138.668,-9.384"
2026-07-02T10:41:07.396298,"9, 3109.413,-8.137,3111.534,-8.699"
2026-07-02T10:41:07.397478,"10, 3143.531,-7.46,3129.886,-7.506"
2026-07-02T10:41:07.397478,"11, 3147.208,-6.121,3118.418,-6.809"
2026-07-02T10:41:07.398476,"12, 3135.585,-5.240,3111.24,-6.0"
2026-07-02T10:41:07.398476,"13, 3126.495,-4.127,3126.813,-4.931"
2026-07-02T10:41:07.399478,"14, 3089.496,-3.483,3090.850,-4.894"
2026-07-02T10:41:07.495495,"0, 3867.453,-38.456,3965.498,-39.137"
2026-07-02T10:41:07.608172,"1, 3499.275,-29.147,3460.79,-28.778"
2026-07-02T10:41:07.609168,"2, 3268.775,-23.187,3354.595,-22.97"
2026-07-02T10:41:07.609168,"3, 3217.669,-18.716,3281.47,-17.994"
2026-07-02T10:41:07.610167,"4, 3155.543,-15.243,3204.7,-15.288"
2026-07-02T10:41:07.611171,"5, 3109.848,-13.565,3189.913,-12.959"
2026-07-02T10:41:07.611171,"6, 3072.10,-12.106,3174.96,-11.758"
2026-07-02T10:41:07.612168,"7, 3066.644,-10.328,3168.495,-10.434"
2026-07-02T10:41:07.612168,"8, 3065.484,-9.552,3138.595,-9.384"
2026-07-02T10:41:07.613169,"9, 3090.74,-8.400,3111.513,-8.699"
2026-07-02T10:41:07.613169,"10, 3044.805,-7.248,3129.801,-7.505"
2026-07-02T10:41:07.614168,"11, 3035.679,-7.33,3118.336,-6.810"
2026-07-02T10:41:07.657173,"12, 3038.150,-6.52,3110.951,-6.0"
2026-07-02T10:41:07.708713,"13, 3007.914,-5.607,3126.694,-4.931"
2026-07-02T10:41:07.709713,"14, 3061.185,-5.224,3090.821,-4.894"
2026-07-02T10:41:07.915176,"0, 3791.320,-42.657,3965.323,-39.140"
2026-07-02T10:41:07.916179,"1, 3468.782,-32.541,3460.88,-28.782"
2026-07-02T10:41:07.917175,"2, 3308.3,-27.11,3354.549,-22.102"
2026-07-02T10:41:08.028494,"3, 3410.246,-26.421,3281.176,-18.2"
2026-07-02T10:41:08.028494,"4, 3154.485,-29.171,3203.958,-15.302"
2026-07-02T10:41:08.029495,"5, 3072.651,-23.901,3189.796,-12.970"
2026-07-02T10:41:08.029495,"6, 3101.746,-21.566,3174.24,-11.768"
2026-07-02T10:41:08.030494,"7, 3674.86,-18.572,3169.0,-10.442"
2026-07-02T10:41:08.030494,"8, 2712.538,-27.172,3138.168,-9.402"
2026-07-02T10:41:08.030494,"9, 3107.400,-23.822,3111.509,-8.714"
2026-07-02T10:41:08.031493,"10, 3671.913,-26.735,3130.343,-7.525"
2026-07-02T10:41:08.031493,"11, 2696.547,-23.701,3117.914,-6.826"
2026-07-02T10:41:08.032492,"12, 3443.402,-24.386,3111.284,-6.19"
2026-07-02T10:41:08.032492,"13, 2827.406,-27.271,3126.395,-4.954"
2026-07-02T10:41:08.032492,"14, 3367.619,-31.796,3091.97,-4.921"
2026-07-02T10:41:08.238508,"0, 4066.256,-45.980,3965.424,-39.147"
2026-07-02T10:41:08.239503,"1, 3316.918,-32.263,3459.945,-28.785"
2026-07-02T10:41:08.239503,"2, 3476.46,-27.364,3354.670,-22.107"
2026-07-02T10:41:08.240501,"3, 3401.780,-30.862,3281.297,-18.15"
2026-07-02T10:41:08.240501,"4, 3122.560,-16.191,3203.877,-15.303"
2026-07-02T10:41:08.241502,"5, 2777.976,-23.736,3189.384,-12.981"
2026-07-02T10:41:08.241502,"6, 3123.211,-29.317,3173.973,-11.785"
2026-07-02T10:41:08.241502,"7, 2903.743,-24.631,3168.735,-10.456"
2026-07-02T10:41:08.242505,"8, 3477.534,-24.858,3138.508,-9.418"
2026-07-02T10:41:08.242505,"9, 2930.47,-23.761,3111.327,-8.729"
2026-07-02T10:41:08.243501,"10, 2999.256,-22.428,3130.212,-7.539"
2026-07-02T10:41:08.342666,"11, 3383.492,-20.890,3118.179,-6.840"
2026-07-02T10:41:08.343663,"12, 2955.471,-26.709,3111.128,-6.40"
2026-07-02T10:41:08.343663,"13, 3397.227,-33.153,3126.666,-4.982"
2026-07-02T10:41:08.445191,"14, 2986.412,-31.858,3090.993,-4.948"
2026-07-02T10:41:08.492202,"0, 3953.588,-39.123,3965.413,-39.147"
2026-07-02T10:41:08.493197,"1, 3503.725,-28.753,3459.988,-28.785"
2026-07-02T10:41:08.493197,"2, 3282.597,-22.55,3354.598,-22.107"
2026-07-02T10:41:08.563731,"3, 3179.349,-18.224,3281.195,-18.15"
2026-07-02T10:41:08.563731,"4, 3156.807,-14.615,3203.830,-15.302"
2026-07-02T10:41:08.564725,"5, 3110.962,-12.618,3189.305,-12.980"
2026-07-02T10:41:08.564725,"6, 3074.125,-11.88,3173.873,-11.785"
2026-07-02T10:41:08.565725,"7, 3072.943,-9.325,3168.639,-10.455"
2026-07-02T10:41:08.565725,"8, 3068.195,-8.393,3138.437,-9.416"
2026-07-02T10:41:08.566726,"9, 3082.116,-7.314,3111.298,-8.728"
2026-07-02T10:41:08.566726,"10, 3061.428,-5.853,3130.143,-7.538"
2026-07-02T10:41:08.668332,"11, 3043.307,-5.566,3118.104,-6.839"
2026-07-02T10:41:08.669332,"12, 3046.111,-4.222,3111.63,-6.38"
2026-07-02T10:41:08.669332,"13, 3032.45,-3.625,3126.571,-4.981"
2026-07-02T10:41:08.669332,"14, 3060.699,-2.893,3090.962,-4.946"
2026-07-02T10:41:08.828967,"0, 3900.43,-39.112,3965.347,-39.147"
2026-07-02T10:41:08.829974,"1, 3417.468,-29.381,3459.946,-28.786"
2026-07-02T10:41:08.829974,"2, 3274.42,-23.367,3354.517,-22.108"
2026-07-02T10:41:08.901496,"3, 3193.791,-18.4,3281.107,-18.15"
2026-07-02T10:41:08.902498,"4, 3129.508,-14.877,3203.755,-15.302"
2026-07-02T10:41:08.903495,"5, 3100.36,-13.600,3189.216,-12.981"
2026-07-02T10:41:08.903495,"6, 3073.967,-11.939,3173.773,-11.785"
2026-07-02T10:41:08.904494,"7, 3060.642,-10.427,3168.531,-10.455"
2026-07-02T10:41:08.904494,"8, 3074.391,-9.542,3138.374,-9.417"
2026-07-02T10:41:08.905495,"9, 3085.822,-8.387,3111.272,-8.727"
2026-07-02T10:41:08.905495,"10, 3045.833,-7.256,3130.59,-7.538"
2026-07-02T10:41:09.014026,"11, 3046.707,-7.13,3118.33,-6.839"
2026-07-02T10:41:09.014026,"12, 3031.523,-6.101,3110.983,-6.38"
2026-07-02T10:41:09.015020,"13, 3015.435,-5.686,3126.460,-4.981"
2026-07-02T10:41:09.015020,"14, 3053.696,-5.430,3090.925,-4.946"
2026-07-02T10:41:09.231068,"0, 3889.863,-38.805,3965.272,-39.147"
2026-07-02T10:41:09.232068,"1, 3478.36,-29.271,3459.964,-28.786"
2026-07-02T10:41:09.233068,"2, 3254.175,-23.299,3354.417,-22.109"
2026-07-02T10:41:09.233068,"3, 3198.324,-18.917,3281.25,-18.16"
2026-07-02T10:41:09.396604,"4, 3146.625,-15.296,3203.698,-15.302"
2026-07-02T10:41:09.396604,"5, 3109.148,-13.698,3189.136,-12.982"
2026-07-02T10:41:09.398115,"6, 3069.770,-12.2,3173.669,-11.785"
2026-07-02T10:41:09.398115,"7, 3075.978,-10.409,3168.439,-10.455"
2026-07-02T10:41:09.399128,"8, 3075.58,-9.473,3138.310,-9.417"
2026-07-02T10:41:09.399128,"9, 3087.36,-8.441,3111.248,-8.727"
2026-07-02T10:41:09.400128,"10, 3053.359,-7.263,3129.982,-7.537"
2026-07-02T10:41:09.400128,"11, 3038.872,-6.935,3117.954,-6.839"
2026-07-02T10:41:09.401127,"12, 3036.170,-6.176,3110.909,-6.38"
2026-07-02T10:41:09.401127,"13, 3016.672,-5.688,3126.350,-4.982"
2026-07-02T10:41:09.401127,"14, 3057.544,-5.349,3090.892,-4.947"
2026-07-02T10:41:09.455127,"0, 3922.479,-39.266,3965.229,-39.147"
2026-07-02T10:41:09.455127,"1, 3462.88,-27.337,3459.966,-28.785"
2026-07-02T10:41:09.467582,"2, 3295.411,-22.961,3354.358,-22.110"
2026-07-02T10:41:09.467582,"3, 3226.815,-18.402,3280.970,-18.16"
2026-07-02T10:41:09.468585,"4, 3152.239,-15.81,3203.646,-15.302"
2026-07-02T10:41:09.469580,"5, 3114.736,-13.436,3189.62,-12.982"
2026-07-02T10:41:09.473579,"6, 3083.163,-11.743,3173.579,-11.785"
2026-07-02T10:41:09.474580,"7, 3081.547,-10.329,3168.352,-10.455"
2026-07-02T10:41:09.478582,"8, 3080.564,-9.259,3138.252,-9.417"
2026-07-02T10:41:09.482584,"9, 3091.858,-8.216,3111.228,-8.727"
2026-07-02T10:41:09.598115,"10, 3058.845,-7.77,3129.911,-7.537"
2026-07-02T10:41:09.598623,"11, 3050.146,-6.784,3117.886,-6.839"
2026-07-02T10:41:09.598623,"12, 3049.305,-5.839,3110.847,-6.38"
2026-07-02T10:41:09.599635,"13, 3021.571,-5.482,3126.245,-4.982"
2026-07-02T10:41:09.599635,"14, 3060.421,-4.935,3090.861,-4.947"
2026-07-02T10:41:09.806340,"0, 4148.42,-42.666,3965.412,-39.150"
2026-07-02T10:41:09.876341,"1, 3853.329,-29.899,3460.359,-28.786"
2026-07-02T10:41:09.877342,"2, 3026.688,-24.516,3354.30,-22.113"
2026-07-02T10:41:09.878341,"3, 3037.596,-28.652,3280.727,-18.27"
2026-07-02T10:41:09.878341,"4, 3139.814,-27.639,3203.583,-15.314"
2026-07-02T10:41:09.879341,"5, 3147.568,-28.507,3189.20,-12.998"
2026-07-02T10:41:09.879341,"6, 3023.522,-17.427,3173.428,-11.791"
2026-07-02T10:41:09.880341,"7, 2916.62,-24.639,3168.100,-10.469"
2026-07-02T10:41:09.880341,"8, 3018.911,-20.525,3138.133,-9.428"
2026-07-02T10:41:09.986881,"9, 3307.636,-16.923,3111.425,-8.735"
2026-07-02T10:41:09.987881,"10, 3104.858,-24.407,3129.886,-7.554"
2026-07-02T10:41:09.988881,"11, 3224.239,-28.289,3117.992,-6.861"
2026-07-02T10:41:09.988881,"12, 2974.986,-23.926,3110.711,-6.56"
2026-07-02T10:41:10.098909,"13, 3545.651,-30.21,3126.665,-5.7"
2026-07-02T10:41:10.098909,"14, 2914.377,-30.762,3090.685,-4.972"
2026-07-02T10:41:10.144916,"0, 3930.89,-39.315,3965.376,-39.151"
2026-07-02T10:41:10.214435,"1, 3418.67,-27.839,3460.317,-28.785"
2026-07-02T10:41:10.214435,"2, 3273.894,-22.816,3353.950,-22.113"
2026-07-02T10:41:10.215436,"3, 3192.791,-18.169,3280.639,-18.27"
2026-07-02T10:41:10.216439,"4, 3158.278,-14.973,3203.537,-15.314"
2026-07-02T10:41:10.216439,"5, 3106.563,-13.680,3188.938,-12.998"
2026-07-02T10:41:10.217435,"6, 3073.388,-12.41,3173.328,-11.791"
2026-07-02T10:41:10.217435,"7, 3077.335,-10.416,3168.9,-10.469"
2026-07-02T10:41:10.218437,"8, 3076.196,-9.578,3138.71,-9.428"
2026-07-02T10:41:10.324962,"9, 3090.443,-8.506,3111.404,-8.735"
2026-07-02T10:41:10.325955,"10, 3047.617,-7.250,3129.804,-7.553"
2026-07-02T10:41:10.325955,"11, 3035.10,-7.19,3117.909,-6.861"
2026-07-02T10:41:10.326954,"12, 3039.987,-6.92,3110.641,-6.56"
2026-07-02T10:41:10.434474,"13, 3018.68,-5.653,3126.556,-5.8"
2026-07-02T10:41:10.435474,"14, 3048.795,-5.303,3090.643,-4.973"
2026-07-02T10:41:10.537611,"0, 3893.801,-39.93,3965.305,-39.151"
2026-07-02T10:41:10.537611,"1, 3514.928,-28.630,3460.372,-28.785"
2026-07-02T10:41:10.651136,"2, 3279.705,-21.989,3353.876,-22.113"
2026-07-02T10:41:10.652131,"3, 3188.824,-18.194,3280.547,-18.27"
2026-07-02T10:41:10.653131,"4, 3145.328,-14.626,3203.479,-15.313"
2026-07-02T10:41:10.653131,"5, 3109.2,-12.568,3188.858,-12.998"
2026-07-02T10:41:10.654132,"6, 3074.211,-11.96,3173.229,-11.790"
2026-07-02T10:41:10.654132,"7, 3069.490,-9.371,3167.910,-10.468"
2026-07-02T10:41:10.655131,"8, 3067.812,-8.404,3138.1,-9.427"
2026-07-02T10:41:10.655131,"9, 3079.436,-7.266,3111.372,-8.733"
2026-07-02T10:41:10.656131,"10, 3060.84,-5.951,3129.734,-7.552"
2026-07-02T10:41:10.657131,"11, 3046.642,-5.636,3117.838,-6.860"
2026-07-02T10:41:10.657131,"12, 3044.608,-4.348,3110.575,-6.54"
2026-07-02T10:41:10.753657,"13, 3038.910,-3.811,3126.468,-5.7"
2026-07-02T10:41:10.754657,"14, 3055.456,-3.58,3090.608,-4.971"
2026-07-02T10:41:10.866244,"0, 3959.819,-39.371,3965.299,-39.151"
2026-07-02T10:41:10.866244,"1, 3512.198,-29.52,3460.424,-28.785"
2026-07-02T10:41:10.867250,"2, 3294.492,-22.680,3353.816,-22.114"
2026-07-02T10:41:10.867250,"3, 3188.979,-18.708,3280.456,-18.28"
2026-07-02T10:41:10.973768,"4, 3159.400,-15.331,3203.435,-15.313"
2026-07-02T10:41:10.974770,"5, 3124.865,-13.645,3188.794,-12.999"
2026-07-02T10:41:10.975768,"6, 3074.548,-12.153,3173.131,-11.791"
2026-07-02T10:41:10.975768,"7, 3087.795,-10.668,3167.830,-10.468"
2026-07-02T10:41:11.091311,"8, 3081.725,-9.559,3137.945,-9.427"
2026-07-02T10:41:11.092314,"9, 3091.655,-8.513,3111.352,-8.733"
2026-07-02T10:41:11.092314,"10, 3058.538,-7.683,3129.663,-7.552"
2026-07-02T10:41:11.093314,"11, 3051.215,-7.265,3117.771,-6.860"
2026-07-02T10:41:11.093314,"12, 3039.196,-6.359,3110.503,-6.54"
2026-07-02T10:41:11.094312,"13, 3028.467,-6.0,3126.370,-5.8"
2026-07-02T10:41:11.094312,"14, 3058.37,-5.512,3090.575,-4.971"
2026-07-02T10:41:11.308879,"0, 3989.689,-38.785,3965.323,-39.150"
2026-07-02T10:41:11.309879,"1, 3564.630,-27.912,3460.528,-28.784"
2026-07-02T10:41:11.310883,"2, 3374.333,-21.407,3353.837,-22.113"
2026-07-02T10:41:11.311881,"3, 3253.776,-17.612,3280.429,-18.28"
2026-07-02T10:41:11.311881,"4, 3207.807,-15.367,3203.439,-15.313"
2026-07-02T10:41:11.312880,"5, 3183.874,-12.655,3188.789,-12.998"
2026-07-02T10:41:11.312880,"6, 3181.54,-11.208,3173.138,-11.790"
2026-07-02T10:41:11.313879,"7, 3162.201,-10.72,3167.824,-10.468"
2026-07-02T10:41:11.313879,"8, 3139.173,-8.718,3137.946,-9.426"
2026-07-02T10:41:11.314879,"9, 3103.504,-8.56,3111.344,-8.732"
2026-07-02T10:41:11.314879,"10, 3139.501,-6.783,3129.673,-7.551"
2026-07-02T10:41:11.315879,"11, 3122.195,-6.146,3117.776,-6.860"
2026-07-02T10:41:11.416399,"12, 3118.931,-5.167,3110.512,-6.53"
2026-07-02T10:41:11.416399,"13, 3122.328,-4.215,3126.366,-5.7"
2026-07-02T10:41:11.416399,"14, 3100.203,-3.352,3090.585,-4.970"
2026-07-02T10:41:11.671442,"0, 3960.193,-39.726,3965.318,-39.151"
2026-07-02T10:41:11.672443,"1, 3472.750,-29.587,3460.540,-28.785"
2026-07-02T10:41:11.672443,"2, 3341.593,-21.337,3353.825,-22.112"
2026-07-02T10:41:11.673440,"3, 3231.516,-18.0,3280.380,-18.28"
2026-07-02T10:41:11.787975,"4, 3199.759,-15.370,3203.436,-15.313"
2026-07-02T10:41:11.787975,"5, 3206.103,-12.852,3188.806,-12.998"
2026-07-02T10:41:11.788975,"6, 3197.478,-11.216,3173.163,-11.789"
2026-07-02T10:41:11.788975,"7, 3151.733,-10.77,3167.808,-10.467"
2026-07-02T10:41:11.789975,"8, 3143.216,-8.638,3137.951,-9.425"
2026-07-02T10:41:11.789975,"9, 3095.442,-8.244,3111.328,-8.732"
2026-07-02T10:41:11.790975,"10, 3132.654,-7.48,3129.676,-7.551"
2026-07-02T10:41:11.790975,"11, 3124.530,-6.339,3117.782,-6.859"
2026-07-02T10:41:11.791975,"12, 3108.999,-5.349,3110.510,-6.53"
2026-07-02T10:41:11.791975,"13, 3134.884,-4.154,3126.375,-5.6"
2026-07-02T10:41:11.791975,"14, 3080.208,-3.593,3090.574,-4.968"
2026-07-02T10:41:11.896530,"0, 3924.563,-39.133,3965.278,-39.151"
2026-07-02T10:41:11.897530,"1, 3405.161,-27.732,3460.485,-28.784"
2026-07-02T10:41:11.898037,"2, 3295.625,-22.283,3353.767,-22.113"
2026-07-02T10:41:12.012092,"3, 3216.498,-17.890,3280.316,-18.27"
2026-07-02T10:41:12.013092,"4, 3162.100,-14.793,3203.395,-15.313"
2026-07-02T10:41:12.013092,"5, 3116.595,-13.266,3188.734,-12.998"
2026-07-02T10:41:12.014092,"6, 3094.899,-11.617,3173.85,-11.789"
2026-07-02T10:41:12.014092,"7, 3087.750,-10.29,3167.728,-10.467"
2026-07-02T10:41:12.015092,"8, 3083.976,-8.949,3137.897,-9.425"
2026-07-02T10:41:12.015092,"9, 3091.741,-8.27,3111.309,-8.731"
2026-07-02T10:41:12.015092,"10, 3066.871,-6.653,3129.613,-7.550"
2026-07-02T10:41:12.016092,"11, 3056.7,-6.369,3117.721,-6.859"
2026-07-02T10:41:12.016092,"12, 3047.502,-5.231,3110.447,-6.52"
2026-07-02T10:41:12.017092,"13, 3033.952,-4.830,3126.283,-5.6"
2026-07-02T10:41:12.017092,"14, 3065.209,-3.918,3090.549,-4.967"
2026-07-02T10:41:12.213131,"0, 3993.876,-39.744,3965.306,-39.152"
2026-07-02T10:41:12.214130,"1, 3565.223,-28.303,3460.589,-28.784"
2026-07-02T10:41:12.214130,"2, 3363.771,-21.849,3353.777,-22.112"
2026-07-02T10:41:12.215130,"3, 3254.545,-18.372,3280.291,-18.28"
2026-07-02T10:41:12.215130,"4, 3206.882,-15.52,3203.398,-15.312"
2026-07-02T10:41:12.317650,"5, 3208.801,-12.783,3188.754,-12.998"
2026-07-02T10:41:12.317650,"6, 3189.493,-11.263,3173.101,-11.789"
2026-07-02T10:41:12.318650,"7, 3167.259,-10.256,3167.728,-10.467"
2026-07-02T10:41:12.429174,"8, 3153.909,-8.809,3137.913,-9.424"
2026-07-02T10:41:12.430167,"9, 3100.883,-8.411,3111.298,-8.731"
2026-07-02T10:41:12.431167,"10, 3149.730,-7.234,3129.633,-7.549"
2026-07-02T10:41:12.431167,"11, 3126.145,-6.475,3117.729,-6.858"
2026-07-02T10:41:12.432172,"12, 3133.429,-5.330,3110.470,-6.51"
2026-07-02T10:41:12.432172,"13, 3121.785,-4.340,3126.278,-5.5"
2026-07-02T10:41:12.433173,"14, 3098.988,-3.778,3090.557,-4.966"
2026-07-02T10:41:12.633948,"0, 3891.532,-38.721,3965.232,-39.151"
2026-07-02T10:41:12.634948,"1, 3455.78,-27.428,3460.584,-28.782"
2026-07-02T10:41:12.635952,"2, 3271.469,-22.944,3353.694,-22.113"
2026-07-02T10:41:12.635952,"3, 3197.321,-17.872,3280.208,-18.28"
2026-07-02T10:41:12.636948,"4, 3157.771,-15.103,3203.352,-15.312"
2026-07-02T10:41:12.636948,"5, 3114.499,-13.509,3188.680,-12.999"
2026-07-02T10:41:12.637948,"6, 3086.121,-12.27,3173.14,-11.789"
2026-07-02T10:41:12.637948,"7, 3080.839,-10.214,3167.641,-10.466"
2026-07-02T10:41:12.638948,"8, 3078.698,-9.298,3137.854,-9.424"
2026-07-02T10:41:12.639948,"9, 3101.589,-8.252,3111.288,-8.730"
2026-07-02T10:41:12.737468,"10, 3061.738,-7.199,3129.565,-7.549"
2026-07-02T10:41:12.738466,"11, 3051.569,-6.714,3117.663,-6.858"
2026-07-02T10:41:12.739466,"12, 3040.392,-5.857,3110.400,-6.51"
