timestamp,data
2026-07-02T14:05:41.196974,"6, 2205.617,-89.554,2158.598,-89.611"
2026-07-02T14:05:41.196974,"7, 1950.349,-89.900,1910.920,-89.877"
2026-07-02T14:05:41.197974,"8, 1754.85,-89.943,1714.745,-89.626"
2026-07-02T14:05:41.197974,"9, 1600.272,-90.174,1560.417,-89.887"
2026-07-02T14:05:41.197974,"10, 1359.130,-88.938,1332.931,-89.215"
2026-07-02T14:05:41.198974,"11, 1259.252,-89.528,1236.628,-89.516"
2026-07-02T14:05:41.198974,"12, 1098.679,-89.384,1086.489,-89.637"
2026-07-02T14:05:41.237974,"13, 975.456,-89.586,967.390,-89.349"
2026-07-02T14:05:41.238974,"14, 890.3,-89.776,867.918,-89.473"
2026-07-02T14:05:41.344492,"0, 8427.34,-93.183,8319.919,-92.699"
2026-07-02T14:05:41.344492,"1, 5791.337,-89.702,5531.570,-89.299"
2026-07-02T14:05:41.345491,"2, 4198.195,-89.870,4231.709,-89.999"
2026-07-02T14:05:41.409047,"3, 3356.729,-89.394,3445.224,-90.551"
2026-07-02T14:05:41.410047,"4, 2838.87,-89.343,2853.918,-90.364"
2026-07-02T14:05:41.410047,"5, 2428.460,-89.708,2461.100,-89.980"
2026-07-02T14:05:41.411047,"6, 2117.188,-87.822,2158.556,-89.609"
2026-07-02T14:05:41.411047,"7, 1955.804,-88.342,1910.965,-89.876"
2026-07-02T14:05:41.412047,"8, 1707.203,-88.726,1714.738,-89.626"
2026-07-02T14:05:41.412047,"9, 1543.225,-88.375,1560.400,-89.885"
2026-07-02T14:05:41.453565,"10, 1344.188,-86.619,1332.943,-89.212"
2026-07-02T14:05:41.454563,"11, 1226.200,-87.271,1236.617,-89.514"
2026-07-02T14:05:41.454563,"12, 1091.823,-86.987,1086.494,-89.634"
2026-07-02T14:05:41.455565,"13, 962.118,-87.192,967.385,-89.347"
2026-07-02T14:05:41.517085,"14, 855.168,-86.672,867.905,-89.471"
2026-07-02T14:05:41.660602,"0, 8798.130,-90.786,8320.398,-92.697"
2026-07-02T14:05:41.660602,"1, 5681.27,-87.404,5531.720,-89.297"
2026-07-02T14:05:41.669429,"2, 4324.986,-90.698,4231.802,-90.0"
2026-07-02T14:05:41.669429,"3, 3517.592,-89.620,3445.296,-90.550"
2026-07-02T14:05:41.670431,"4, 2919.96,-90.31,2853.983,-90.363"
2026-07-02T14:05:41.671432,"5, 2473.544,-90.692,2461.112,-89.980"
2026-07-02T14:05:41.671432,"6, 2211.819,-89.507,2158.610,-89.609"
2026-07-02T14:05:41.728555,"7, 1961.515,-89.923,1911.15,-89.876"
2026-07-02T14:05:41.729561,"8, 1752.596,-89.913,1714.776,-89.626"
2026-07-02T14:05:41.771555,"9, 1603.195,-90.220,1560.443,-89.886"
2026-07-02T14:05:41.772555,"10, 1353.582,-88.749,1332.963,-89.212"
2026-07-02T14:05:41.772555,"11, 1264.892,-89.454,1236.645,-89.514"
2026-07-02T14:05:41.835075,"12, 1095.472,-89.471,1086.503,-89.634"
2026-07-02T14:05:41.835075,"13, 978.743,-90.56,967.396,-89.348"
2026-07-02T14:05:41.836075,"14, 886.526,-89.746,867.924,-89.471"
2026-07-02T14:05:41.984606,"0, 8535.620,-91.952,8320.613,-92.697"
2026-07-02T14:05:41.994687,"1, 5801.929,-91.822,5531.990,-89.300"
2026-07-02T14:05:41.994687,"2, 4264.777,-89.766,4231.835,-90.0"
2026-07-02T14:05:41.995687,"3, 3398.3,-89.166,3445.249,-90.548"
2026-07-02T14:05:42.000693,"4, 2874.886,-89.831,2854.4,-90.363"
2026-07-02T14:05:42.173208,"5, 2452.403,-89.824,2461.103,-89.980"
2026-07-02T14:05:42.174214,"6, 2175.408,-89.202,2158.626,-89.608"
2026-07-02T14:05:42.174214,"7, 1921.148,-89.313,1911.26,-89.875"
2026-07-02T14:05:42.175221,"8, 1730.425,-89.545,1714.791,-89.626"
2026-07-02T14:05:42.175221,"9, 1571.271,-89.532,1560.454,-89.885"
2026-07-02T14:05:42.176221,"10, 1332.181,-89.46,1332.963,-89.211"
2026-07-02T14:05:42.176221,"11, 1242.350,-89.68,1236.651,-89.513"
2026-07-02T14:05:42.176221,"12, 1088.876,-89.183,1086.506,-89.634"
2026-07-02T14:05:42.177220,"13, 970.263,-88.502,967.399,-89.347"
2026-07-02T14:05:42.177220,"14, 872.995,-89.89,867.929,-89.471"
2026-07-02T14:05:42.325254,"0, 7731.170,-94.975,8320.24,-92.699"
2026-07-02T14:05:42.395776,"1, 5658.444,-98.694,5532.116,-89.309"
2026-07-02T14:05:42.395776,"2, 4430.656,-92.691,4232.34,-90.2"
2026-07-02T14:05:42.396772,"3, 3134.671,-97.549,3444.938,-90.555"
2026-07-02T14:05:42.396772,"4, 2759.967,-100.185,2853.910,-90.373"
2026-07-02T14:05:42.504365,"5, 2588.77,-104.727,2461.230,-89.995"
2026-07-02T14:05:42.504365,"6, 2366.643,-105.664,2158.834,-89.625"
2026-07-02T14:05:42.505365,"7, 1825.757,-103.802,1910.940,-89.889"
2026-07-02T14:05:42.506371,"8, 1931.341,-107.348,1715.8,-89.644"
2026-07-02T14:05:42.619883,"9, 1894.899,-100.775,1560.788,-89.896"
2026-07-02T14:05:42.619883,"10, 1217.984,-113.8,1332.848,-89.235"
2026-07-02T14:05:42.620883,"11, 1447.145,-117.471,1236.862,-89.541"
2026-07-02T14:05:42.620883,"12, 1006.869,-119.861,1086.426,-89.664"
2026-07-02T14:05:42.621883,"13, 1075.246,-126.789,967.507,-89.384"
2026-07-02T14:05:42.621883,"14, 872.103,-129.4,867.933,-89.510"
2026-07-02T14:05:42.838352,"0, 8194.467,-90.955,8319.898,-92.697"
2026-07-02T14:05:42.839352,"1, 5446.750,-91.458,5532.31,-89.311"
2026-07-02T14:05:42.840349,"2, 4198.76,-90.884,4232.0,-90.3"
2026-07-02T14:05:42.840349,"3, 3415.163,-91.76,3444.908,-90.556"
2026-07-02T14:05:42.841349,"4, 2815.60,-90.502,2853.871,-90.373"
2026-07-02T14:05:42.841349,"5, 2423.989,-91.850,2461.193,-89.997"
2026-07-02T14:05:42.842349,"6, 2164.424,-90.864,2158.840,-89.626"
2026-07-02T14:05:42.842349,"7, 1912.955,-91.166,1910.942,-89.890"
2026-07-02T14:05:42.843349,"8, 1712.831,-91.71,1715.6,-89.645"
2026-07-02T14:05:42.843349,"9, 1555.768,-91.693,1560.783,-89.898"
2026-07-02T14:05:42.844349,"10, 1327.88,-90.935,1332.842,-89.237"
2026-07-02T14:05:42.951868,"11, 1229.140,-91.410,1236.854,-89.543"
2026-07-02T14:05:42.951868,"12, 1069.255,-91.449,1086.409,-89.666"
2026-07-02T14:05:42.952868,"13, 955.283,-92.124,967.495,-89.387"
2026-07-02T14:05:42.952868,"14, 861.990,-92.455,867.927,-89.513"
2026-07-02T14:05:43.063388,"0, 8352.461,-91.365,8319.931,-92.696"
2026-07-02T14:05:43.064393,"1, 5600.625,-92.493,5532.100,-89.314"
2026-07-02T14:05:43.065388,"2, 4165.184,-91.371,4231.933,-90.5"
2026-07-02T14:05:43.218430,"3, 3377.743,-90.992,3444.841,-90.556"
2026-07-02T14:05:43.219429,"4, 2805.598,-91.90,2853.823,-90.374"
2026-07-02T14:05:43.219429,"5, 2397.4,-90.925,2461.129,-89.998"
2026-07-02T14:05:43.220429,"6, 2137.805,-90.292,2158.819,-89.626"
2026-07-02T14:05:43.283434,"7, 1877.155,-90.717,1910.909,-89.891"
2026-07-02T14:05:43.283434,"8, 1682.350,-90.531,1714.973,-89.646"
2026-07-02T14:05:43.284434,"9, 1528.53,-91.193,1560.750,-89.899"
2026-07-02T14:05:43.284434,"10, 1304.759,-90.656,1332.814,-89.238"
2026-07-02T14:05:43.285434,"11, 1212.799,-90.986,1236.830,-89.544"
2026-07-02T14:05:43.285434,"12, 1061.543,-90.839,1086.384,-89.667"
2026-07-02T14:05:43.285434,"13, 948.783,-91.143,967.476,-89.389"
2026-07-02T14:05:43.286438,"14, 850.123,-91.130,867.909,-89.515"
2026-07-02T14:05:43.431632,"0, 7631.746,-91.27,8319.243,-92.694"
2026-07-02T14:05:43.432632,"1, 5491.138,-90.53,5532.59,-89.315"
2026-07-02T14:05:43.433631,"2, 4084.24,-97.163,4231.785,-90.12"
2026-07-02T14:05:43.506149,"3, 3619.330,-101.483,3445.16,-90.567"
2026-07-02T14:05:43.506149,"4, 2929.559,-103.705,2853.899,-90.387"
2026-07-02T14:05:43.507149,"5, 2592.259,-101.853,2461.260,-90.10"
2026-07-02T14:05:43.507149,"6, 2115.634,-100.65,2158.776,-89.637"
2026-07-02T14:05:43.508149,"7, 2360.786,-99.693,1911.358,-89.901"
2026-07-02T14:05:43.509150,"8, 1492.336,-109.821,1714.750,-89.666"
2026-07-02T14:05:43.509150,"9, 1653.285,-111.318,1560.843,-89.921"
2026-07-02T14:05:43.509150,"10, 1653.381,-110.179,1333.134,-89.259"
2026-07-02T14:05:43.618260,"11, 1088.187,-108.86,1236.681,-89.563"
2026-07-02T14:05:43.618260,"12, 1309.757,-111.21,1086.607,-89.688"
2026-07-02T14:05:43.619259,"13, 905.660,-112.38,967.414,-89.412"
2026-07-02T14:05:43.660259,"14, 975.865,-115.133,868.17,-89.540"
2026-07-02T14:05:43.837011,"0, 8596.845,-90.812,8319.520,-92.692"
2026-07-02T14:05:43.837011,"1, 5783.647,-90.239,5532.310,-89.316"
2026-07-02T14:05:43.838010,"2, 4258.404,-90.626,4231.812,-90.12"
2026-07-02T14:05:43.838010,"3, 3403.308,-90.220,3444.974,-90.567"
2026-07-02T14:05:43.958530,"4, 2880.869,-90.89,2853.926,-90.387"
2026-07-02T14:05:43.958530,"5, 2457.563,-91.82,2461.256,-90.11"
2026-07-02T14:05:43.959530,"6, 2192.182,-89.948,2158.809,-89.637"
2026-07-02T14:05:43.959530,"7, 1945.332,-90.198,1911.392,-89.901"
2026-07-02T14:05:43.959530,"8, 1745.477,-90.275,1714.781,-89.667"
2026-07-02T14:05:43.960530,"9, 1589.754,-90.885,1560.872,-89.922"
2026-07-02T14:05:43.960530,"10, 1338.844,-89.310,1333.140,-89.259"
2026-07-02T14:05:43.961530,"11, 1251.866,-90.235,1236.696,-89.564"
2026-07-02T14:05:43.961530,"12, 1083.528,-89.945,1086.604,-89.689"
2026-07-02T14:05:43.961530,"13, 969.774,-90.451,967.417,-89.413"
2026-07-02T14:05:43.962530,"14, 872.978,-90.644,868.22,-89.541"
2026-07-02T14:05:44.181574,"0, 8688.419,-92.243,8319.889,-92.692"
2026-07-02T14:05:44.182574,"1, 5693.828,-92.5,5532.472,-89.319"
2026-07-02T14:05:44.182574,"2, 4292.895,-90.162,4231.873,-90.13"
2026-07-02T14:05:44.182574,"3, 3388.192,-89.774,3444.917,-90.566"
2026-07-02T14:05:44.183574,"4, 2857.808,-89.901,2853.929,-90.386"
2026-07-02T14:05:44.183574,"5, 2469.469,-89.610,2461.265,-90.10"
2026-07-02T14:05:44.184583,"6, 2178.468,-88.908,2158.829,-89.636"
2026-07-02T14:05:44.184583,"7, 1925.938,-89.230,1911.407,-89.900"
2026-07-02T14:05:44.185574,"8, 1723.453,-89.199,1714.790,-89.666"
2026-07-02T14:05:44.185574,"9, 1569.735,-89.241,1560.881,-89.921"
2026-07-02T14:05:44.186574,"10, 1332.217,-88.656,1333.139,-89.259"
2026-07-02T14:05:44.293612,"11, 1240.370,-88.502,1236.700,-89.563"
2026-07-02T14:05:44.294607,"12, 1085.807,-88.790,1086.603,-89.688"
2026-07-02T14:05:44.294607,"13, 975.310,-88.545,967.425,-89.412"
2026-07-02T14:05:44.410881,"14, 868.173,-88.614,868.22,-89.540"
2026-07-02T14:05:44.519411,"0, 8638.684,-91.717,8320.208,-92.691"
2026-07-02T14:05:44.520411,"1, 5786.135,-89.599,5532.726,-89.319"
2026-07-02T14:05:44.520411,"2, 4247.904,-90.7,4231.889,-90.13"
2026-07-02T14:05:44.521410,"3, 3448.386,-89.559,3444.921,-90.565"
2026-07-02T14:05:44.521410,"4, 2832.188,-89.996,2853.907,-90.386"
2026-07-02T14:05:44.638492,"5, 2445.115,-90.189,2461.249,-90.10"
2026-07-02T14:05:44.639492,"6, 2171.393,-89.184,2158.842,-89.636"
2026-07-02T14:05:44.639492,"7, 1910.221,-89.498,1911.406,-89.900"
2026-07-02T14:05:44.640492,"8, 1724.848,-89.513,1714.800,-89.666"
2026-07-02T14:05:44.640492,"9, 1556.788,-89.655,1560.877,-89.921"
2026-07-02T14:05:44.641492,"10, 1334.957,-88.801,1333.141,-89.258"
2026-07-02T14:05:44.641492,"11, 1238.593,-89.527,1236.702,-89.562"
2026-07-02T14:05:44.641492,"12, 1088.180,-89.343,1086.605,-89.687"
2026-07-02T14:05:44.642492,"13, 971.557,-88.818,967.429,-89.411"
2026-07-02T14:05:44.642492,"14, 865.47,-89.78,868.19,-89.540"
2026-07-02T14:05:44.696138,"0, 8672.5,-87.370,8320.560,-92.685"
2026-07-02T14:05:44.697139,"1, 5670.101,-94.484,5532.863,-89.324"
2026-07-02T14:05:44.707475,"2, 4505.360,-94.560,4232.162,-90.17"
2026-07-02T14:05:44.708473,"3, 3303.472,-95.806,3444.779,-90.570"
2026-07-02T14:05:44.709475,"4, 2953.672,-95.507,2854.7,-90.391"
2026-07-02T14:05:44.713475,"5, 2757.822,-97.852,2461.545,-90.18"
2026-07-02T14:05:44.713475,"6, 2746.268,-108.301,2159.429,-89.655"
2026-07-02T14:05:44.718474,"7, 1621.769,-101.610,1911.116,-89.912"
2026-07-02T14:05:44.719474,"8, 1730.562,-99.943,1714.816,-89.676"
2026-07-02T14:05:44.723474,"9, 1659.731,-105.486,1560.975,-89.936"
2026-07-02T14:05:44.727475,"10, 1249.945,-111.442,1333.57,-89.280"
2026-07-02T14:05:44.731475,"11, 1307.540,-112.636,1236.773,-89.586"
2026-07-02T14:05:44.735475,"12, 1146.991,-108.220,1086.665,-89.706"
2026-07-02T14:05:44.906516,"13, 977.268,-108.666,967.439,-89.430"
2026-07-02T14:05:44.907516,"14, 1021.493,-113.781,868.173,-89.564"
2026-07-02T14:05:45.069037,"0, 8711.934,-90.886,8320.952,-92.684"
2026-07-02T14:05:45.070039,"1, 5625.27,-88.15,5532.955,-89.323"
2026-07-02T14:05:45.070039,"2, 4276.408,-90.640,4232.207,-90.18"
2026-07-02T14:05:45.071037,"3, 3448.844,-89.970,3444.783,-90.570"
2026-07-02T14:05:45.141558,"4, 2909.632,-89.680,2854.63,-90.390"
2026-07-02T14:05:45.141558,"5, 2474.691,-90.726,2461.558,-90.19"
2026-07-02T14:05:45.142558,"6, 2225.164,-89.526,2159.495,-89.655"
2026-07-02T14:05:45.142558,"7, 1962.423,-89.951,1911.167,-89.912"
2026-07-02T14:05:45.143558,"8, 1758.187,-89.841,1714.859,-89.676"
2026-07-02T14:05:45.143558,"9, 1603.415,-90.109,1561.18,-89.936"
2026-07-02T14:05:45.144558,"10, 1353.169,-89.62,1333.78,-89.280"
2026-07-02T14:05:45.251085,"11, 1258.804,-89.797,1236.795,-89.586"
2026-07-02T14:05:45.251085,"12, 1092.734,-89.204,1086.671,-89.705"
2026-07-02T14:05:45.252084,"13, 980.137,-89.838,967.451,-89.431"
2026-07-02T14:05:45.252084,"14, 886.136,-89.947,868.191,-89.565"
2026-07-02T14:05:45.517655,"0, 8437.429,-92.834,8321.68,-92.684"
2026-07-02T14:05:45.518655,"1, 5777.477,-91.942,5533.200,-89.326"
2026-07-02T14:05:45.518655,"2, 4233.413,-89.813,4232.208,-90.18"
2026-07-02T14:05:45.519655,"3, 3402.974,-89.144,3444.741,-90.568"
2026-07-02T14:05:45.581664,"4, 2853.265,-89.910,2854.62,-90.390"
2026-07-02T14:05:45.581664,"5, 2455.153,-89.946,2461.552,-90.19"
2026-07-02T14:05:45.582663,"6, 2185.138,-88.585,2159.520,-89.653"
2026-07-02T14:05:45.582663,"7, 1915.443,-89.98,1911.171,-89.911"
2026-07-02T14:05:45.583664,"8, 1725.336,-89.93,1714.870,-89.676"
2026-07-02T14:05:45.583664,"9, 1567.536,-89.164,1561.24,-89.936"
2026-07-02T14:05:45.583664,"10, 1325.271,-88.389,1333.70,-89.279"
2026-07-02T14:05:45.584663,"11, 1242.762,-89.77,1236.801,-89.585"
2026-07-02T14:05:45.584663,"12, 1096.852,-88.583,1086.682,-89.704"
2026-07-02T14:05:45.585663,"13, 971.818,-88.467,967.456,-89.430"
2026-07-02T14:05:45.585663,"14, 872.731,-88.382,868.195,-89.563"
2026-07-02T14:05:45.726823,"0, 7070.802,-104.507,8319.817,-92.696"
2026-07-02T14:05:45.727823,"1, 5766.305,-102.761,5533.433,-89.339"
2026-07-02T14:05:45.797863,"2, 4798.229,-93.423,4232.774,-90.21"
2026-07-02T14:05:45.798862,"3, 3638.664,-91.554,3444.935,-90.569"
2026-07-02T14:05:45.799862,"4, 3518.570,-100.466,2854.727,-90.400"
2026-07-02T14:05:45.799862,"5, 3084.271,-120.522,2462.175,-90.49"
2026-07-02T14:05:45.800863,"6, 1773.362,-101.721,2159.135,-89.666"
2026-07-02T14:05:45.800863,"7, 2094.384,-120.247,1911.355,-89.941"
2026-07-02T14:05:45.801862,"8, 1468.489,-110.937,1714.623,-89.697"
2026-07-02T14:05:45.910382,"9, 1593.873,-111.713,1561.57,-89.957"
2026-07-02T14:05:45.910382,"10, 1514.734,-121.26,1333.252,-89.311"
2026-07-02T14:05:45.911381,"11, 1160.175,-119.545,1236.724,-89.615"
2026-07-02T14:05:45.911381,"12, 1173.534,-122.24,1086.768,-89.737"
2026-07-02T14:05:46.025903,"13, 1099.851,-130.271,967.588,-89.471"
2026-07-02T14:05:46.025903,"14, 902.409,-125.215,868.230,-89.599"
2026-07-02T14:05:46.133420,"0, 7336.928,-102.491,8318.834,-92.705"
2026-07-02T14:05:46.134421,"1, 5906.787,-100.666,5533.806,-89.350"
2026-07-02T14:05:46.134421,"2, 4649.487,-93.754,4233.191,-90.25"
2026-07-02T14:05:46.258712,"3, 3610.360,-92.977,3445.101,-90.572"
2026-07-02T14:05:46.259712,"4, 3442.339,-101.306,2855.314,-90.411"
2026-07-02T14:05:46.259712,"5, 3034.790,-119.496,2462.747,-90.79"
2026-07-02T14:05:46.260711,"6, 1799.281,-101.765,2158.775,-89.678"
2026-07-02T14:05:46.260711,"7, 2097.519,-119.241,1911.541,-89.971"
2026-07-02T14:05:46.261711,"8, 1486.471,-111.241,1714.395,-89.719"
2026-07-02T14:05:46.261711,"9, 1617.946,-111.778,1561.114,-89.979"
2026-07-02T14:05:46.262711,"10, 1532.167,-120.423,1333.450,-89.342"
2026-07-02T14:05:46.262711,"11, 1159.907,-120.255,1236.647,-89.646"
2026-07-02T14:05:46.263711,"12, 1189.541,-121.971,1086.871,-89.769"
2026-07-02T14:05:46.263711,"13, 1095.339,-131.31,967.716,-89.512"
2026-07-02T14:05:46.360022,"14, 909.896,-124.685,868.271,-89.634"
2026-07-02T14:05:46.480554,"0, 8916.465,-92.253,8319.432,-92.705"
2026-07-02T14:05:46.481553,"1, 5907.647,-90.991,5534.180,-89.352"
2026-07-02T14:05:46.481553,"2, 4203.300,-89.225,4233.161,-90.24"
2026-07-02T14:05:46.482554,"3, 3364.905,-90.526,3445.20,-90.572"
2026-07-02T14:05:46.483554,"4, 2827.201,-89.229,2855.286,-90.409"
2026-07-02T14:05:46.483554,"5, 2449.311,-89.992,2462.734,-90.79"
2026-07-02T14:05:46.484554,"6, 2147.390,-89.927,2158.763,-89.678"
2026-07-02T14:05:46.484554,"7, 1915.578,-90.270,1911.545,-89.971"
2026-07-02T14:05:46.485553,"8, 1696.370,-89.795,1714.377,-89.719"
2026-07-02T14:05:46.486553,"9, 1538.660,-90.80,1561.92,-89.979"
2026-07-02T14:05:46.593584,"10, 1314.616,-89.523,1333.432,-89.342"
2026-07-02T14:05:46.594584,"11, 1238.723,-89.336,1236.649,-89.646"
2026-07-02T14:05:46.594584,"12, 1072.69,-89.68,1086.856,-89.768"
2026-07-02T14:05:46.595584,"13, 971.57,-89.922,967.719,-89.513"
2026-07-02T14:05:46.706103,"14, 862.983,-89.219,868.266,-89.634"
2026-07-02T14:05:46.814237,"0, 8460.715,-91.460,8319.574,-92.704"
2026-07-02T14:05:46.815237,"1, 5779.152,-91.137,5534.425,-89.354"
2026-07-02T14:05:46.816237,"2, 4256.583,-90.252,4233.185,-90.24"
2026-07-02T14:05:46.932756,"3, 3469.394,-89.178,3445.45,-90.570"
2026-07-02T14:05:46.933758,"4, 2915.122,-89.800,2855.346,-90.409"
2026-07-02T14:05:46.933758,"5, 2467.635,-90.777,2462.739,-90.79"
2026-07-02T14:05:46.934760,"6, 2216.579,-89.385,2158.821,-89.678"
2026-07-02T14:05:46.934760,"7, 1952.546,-89.820,1911.586,-89.971"
2026-07-02T14:05:46.935757,"8, 1755.512,-89.632,1714.418,-89.719"
2026-07-02T14:05:46.935757,"9, 1602.270,-90.396,1561.133,-89.980"
2026-07-02T14:05:46.936756,"10, 1356.662,-89.40,1333.455,-89.342"
2026-07-02T14:05:46.936756,"11, 1259.767,-89.592,1236.672,-89.645"
2026-07-02T14:05:46.936756,"12, 1095.717,-89.353,1086.865,-89.768"
2026-07-02T14:05:46.937757,"13, 978.663,-89.722,967.730,-89.513"
2026-07-02T14:05:46.937757,"14, 886.7,-90.56,868.284,-89.634"
2026-07-02T14:05:47.151581,"0, 8658.988,-91.280,8319.914,-92.702"
2026-07-02T14:05:47.152581,"1, 5825.710,-89.68,5534.717,-89.353"
2026-07-02T14:05:47.152581,"2, 4234.799,-89.854,4233.187,-90.24"
2026-07-02T14:05:47.153589,"3, 3448.534,-89.126,3445.48,-90.569"
2026-07-02T14:05:47.153589,"4, 2845.152,-89.912,2855.336,-90.408"
2026-07-02T14:05:47.154582,"5, 2461.145,-89.970,2462.737,-90.79"
2026-07-02T14:05:47.154582,"6, 2175.211,-89.17,2158.838,-89.677"
2026-07-02T14:05:47.154582,"7, 1923.389,-89.256,1911.598,-89.970"
2026-07-02T14:05:47.155582,"8, 1730.729,-89.172,1714.435,-89.718"
2026-07-02T14:05:47.155582,"9, 1570.634,-89.144,1561.142,-89.979"
2026-07-02T14:05:47.265102,"10, 1338.164,-88.447,1333.460,-89.341"
2026-07-02T14:05:47.265102,"11, 1243.276,-89.2,1236.679,-89.645"
2026-07-02T14:05:47.266101,"12, 1091.804,-88.311,1086.870,-89.766"
2026-07-02T14:05:47.266101,"13, 975.664,-88.444,967.738,-89.512"
2026-07-02T14:05:47.375620,"14, 874.581,-88.431,868.290,-89.633"
2026-07-02T14:05:47.480149,"0, 8524.707,-93.8,8320.119,-92.703"
2026-07-02T14:05:47.480149,"1, 5677.37,-88.851,5534.859,-89.353"
2026-07-02T14:05:47.599181,"2, 4282.787,-90.203,4233.236,-90.24"
2026-07-02T14:05:47.599181,"3, 3421.464,-89.865,3445.24,-90.568"
2026-07-02T14:05:47.600182,"4, 2825.318,-90.110,2855.306,-90.408"
2026-07-02T14:05:47.601182,"5, 2435.325,-89.913,2462.710,-90.79"
2026-07-02T14:05:47.601182,"6, 2170.40,-89.294,2158.849,-89.677"
2026-07-02T14:05:47.602182,"7, 1903.936,-89.503,1911.590,-89.970"
2026-07-02T14:05:47.602182,"8, 1710.756,-89.175,1714.431,-89.718"
2026-07-02T14:05:47.603182,"9, 1547.247,-89.530,1561.128,-89.978"
2026-07-02T14:05:47.603182,"10, 1322.171,-89.65,1333.448,-89.341"
2026-07-02T14:05:47.604182,"11, 1233.757,-89.373,1236.676,-89.645"
2026-07-02T14:05:47.604182,"12, 1084.843,-89.265,1086.868,-89.766"
2026-07-02T14:05:47.692693,"13, 964.895,-88.699,967.735,-89.511"
2026-07-02T14:05:47.693701,"14, 862.688,-89.77,868.284,-89.632"
2026-07-02T14:05:47.811764,"0, 8553.840,-90.876,8320.352,-92.701"
2026-07-02T14:05:47.812764,"1, 5930.134,-88.85,5535.254,-89.352"
2026-07-02T14:05:47.812764,"2, 4236.661,-90.610,4233.240,-90.25"
2026-07-02T14:05:47.813766,"3, 3432.307,-90.387,3445.12,-90.568"
2026-07-02T14:05:47.886013,"4, 2873.700,-89.330,2855.325,-90.407"
2026-07-02T14:05:47.887013,"5, 2469.301,-90.789,2462.717,-90.80"
2026-07-02T14:05:47.887013,"6, 2198.766,-89.749,2158.889,-89.677"
2026-07-02T14:05:47.888012,"7, 1945.727,-89.917,1911.624,-89.970"
2026-07-02T14:05:47.888012,"8, 1738.665,-90.108,1714.455,-89.718"
2026-07-02T14:05:47.889013,"9, 1587.813,-90.288,1561.155,-89.979"
2026-07-02T14:05:47.889013,"10, 1346.782,-89.52,1333.462,-89.341"
2026-07-02T14:05:47.890013,"11, 1253.175,-89.661,1236.692,-89.645"
2026-07-02T14:05:47.993146,"12, 1087.331,-89.276,1086.869,-89.765"
2026-07-02T14:05:47.994153,"13, 978.606,-90.170,967.746,-89.512"
2026-07-02T14:05:47.994153,"14, 881.572,-90.266,868.298,-89.633"
2026-07-02T14:05:48.211879,"0, 8384.599,-89.958,8320.416,-92.698"
2026-07-02T14:05:48.212878,"1, 5847.699,-88.732,5535.567,-89.351"
2026-07-02T14:05:48.212878,"2, 4241.649,-89.321,4233.248,-90.24"
2026-07-02T14:05:48.213881,"3, 3366.324,-88.20,3444.933,-90.565"
2026-07-02T14:05:48.331399,"4, 2823.90,-88.515,2855.292,-90.405"
2026-07-02T14:05:48.332396,"5, 2448.469,-89.832,2462.702,-90.80"
2026-07-02T14:05:48.332396,"6, 2181.104,-88.333,2158.911,-89.675"
2026-07-02T14:05:48.333396,"7, 1890.214,-88.845,1911.603,-89.968"
2026-07-02T14:05:48.333396,"8, 1730.28,-88.437,1714.471,-89.717"
2026-07-02T14:05:48.334396,"9, 1529.200,-87.310,1561.123,-89.976"
2026-07-02T14:05:48.334396,"10, 1336.665,-87.524,1333.465,-89.339"
2026-07-02T14:05:48.335396,"11, 1221.950,-87.606,1236.678,-89.643"
2026-07-02T14:05:48.335396,"12, 1094.746,-86.98,1086.876,-89.762"
2026-07-02T14:05:48.335396,"13, 959.561,-85.565,967.738,-89.508"
2026-07-02T14:05:48.336395,"14, 865.255,-84.980,868.295,-89.628"
2026-07-02T14:05:48.555444,"0, 8611.162,-90.183,8320.708,-92.696"
2026-07-02T14:05:48.556442,"1, 5874.489,-88.479,5535.906,-89.350"
2026-07-02T14:05:48.556442,"2, 4301.389,-90.279,4233.316,-90.24"
2026-07-02T14:05:48.557442,"3, 3438.222,-89.412,3444.926,-90.564"
2026-07-02T14:05:48.557442,"4, 2882.577,-89.557,2855.320,-90.404"
2026-07-02T14:05:48.558442,"5, 2474.97,-90.492,2462.714,-90.80"
2026-07-02T14:05:48.558442,"6, 2207.735,-89.670,2158.960,-89.675"
2026-07-02T14:05:48.559442,"7, 1954.844,-89.880,1911.646,-89.968"
2026-07-02T14:05:48.559442,"8, 1754.1,-89.831,1714.510,-89.717"
2026-07-02T14:05:48.560442,"9, 1593.698,-90.369,1561.156,-89.976"
2026-07-02T14:05:48.561442,"10, 1354.898,-88.874,1333.486,-89.338"
2026-07-02T14:05:48.664962,"11, 1259.299,-89.497,1236.700,-89.642"
2026-07-02T14:05:48.665962,"12, 1096.462,-89.408,1086.886,-89.761"
2026-07-02T14:05:48.666962,"13, 979.99,-89.691,967.749,-89.508"
2026-07-02T14:05:48.666962,"14, 884.632,-89.832,868.311,-89.629"
2026-07-02T14:05:48.884634,"0, 8585.378,-92.377,8320.972,-92.695"
2026-07-02T14:05:48.885634,"1, 5630.150,-91.473,5536.0,-89.352"
2026-07-02T14:05:48.886634,"2, 4272.798,-90.387,4233.355,-90.25"
2026-07-02T14:05:48.936199,"3, 3403.333,-89.474,3444.885,-90.563"
