timestamp,data
2026-07-02T10:12:45.592270,"2, 2798.593,-27.124,2794.443,-27.273"
2026-07-02T10:12:45.592270,"3, 2699.284,-22.311,2705.892,-22.564"
2026-07-02T10:12:45.593270,"4, 2617.201,-19.702,2615.574,-19.804"
2026-07-02T10:12:45.593270,"5, 2593.253,-16.397,2589.222,-16.460"
2026-07-02T10:12:45.594270,"6, 2585.392,-14.607,2575.630,-14.975"
2026-07-02T10:12:45.594270,"7, 2556.642,-13.93,2548.566,-13.398"
2026-07-02T10:12:45.595270,"8, 2528.484,-11.476,2539.772,-11.749"
2026-07-02T10:12:45.595270,"9, 2500.627,-10.606,2501.675,-11.331"
2026-07-02T10:12:45.595270,"10, 2521.722,-9.110,2515.103,-9.609"
2026-07-02T10:12:45.692801,"11, 2507.1,-8.64,2513.167,-8.584"
2026-07-02T10:12:45.693799,"12, 2509.24,-7.111,2502.977,-7.857"
2026-07-02T10:12:45.693799,"13, 2504.376,-5.875,2501.217,-6.826"
2026-07-02T10:12:45.694799,"14, 2478.177,-5.147,2473.317,-5.887"
2026-07-02T10:12:45.892897,"0, 3552.105,-46.727,3572.24,-46.737"
2026-07-02T10:12:45.893898,"1, 3006.917,-35.392,2971.249,-35.285"
2026-07-02T10:12:45.893898,"2, 2749.412,-28.503,2794.398,-27.274"
2026-07-02T10:12:46.002418,"3, 2646.273,-23.554,2705.833,-22.565"
2026-07-02T10:12:46.002418,"4, 2586.151,-19.229,2615.545,-19.804"
2026-07-02T10:12:46.003417,"5, 2532.192,-17.268,2589.165,-16.460"
2026-07-02T10:12:46.003417,"6, 2501.469,-15.301,2575.555,-14.975"
2026-07-02T10:12:46.004417,"7, 2494.54,-13.309,2548.512,-13.398"
2026-07-02T10:12:46.004417,"8, 2487.87,-12.144,2539.719,-11.750"
2026-07-02T10:12:46.005416,"9, 2489.862,-10.840,2501.663,-11.331"
2026-07-02T10:12:46.005416,"10, 2463.632,-9.364,2515.51,-9.608"
2026-07-02T10:12:46.006418,"11, 2450.143,-8.841,2513.104,-8.584"
2026-07-02T10:12:46.006418,"12, 2447.297,-7.648,2502.922,-7.857"
2026-07-02T10:12:46.006418,"13, 2424.736,-6.954,2501.140,-6.826"
2026-07-02T10:12:46.096936,"14, 2460.239,-6.441,2473.304,-5.887"
2026-07-02T10:12:46.204329,"0, 3574.216,-47.317,3572.26,-46.737"
2026-07-02T10:12:46.205325,"1, 3049.710,-35.100,2971.327,-35.285"
2026-07-02T10:12:46.206328,"2, 2803.229,-27.94,2794.407,-27.274"
2026-07-02T10:12:46.206328,"3, 2673.254,-22.785,2705.800,-22.565"
2026-07-02T10:12:46.207329,"4, 2610.348,-19.369,2615.540,-19.803"
2026-07-02T10:12:46.207329,"5, 2594.333,-16.333,2589.170,-16.460"
2026-07-02T10:12:46.306843,"6, 2592.193,-14.498,2575.572,-14.975"
2026-07-02T10:12:46.307842,"7, 2548.372,-13.2,2548.511,-13.397"
2026-07-02T10:12:46.307842,"8, 2534.960,-11.1,2539.714,-11.749"
2026-07-02T10:12:46.308842,"9, 2489.614,-10.499,2501.650,-11.330"
2026-07-02T10:12:46.363364,"10, 2508.527,-8.828,2515.44,-9.608"
2026-07-02T10:12:46.363364,"11, 2507.676,-7.889,2513.98,-8.584"
2026-07-02T10:12:46.364365,"12, 2492.634,-6.671,2502.911,-7.856"
2026-07-02T10:12:46.364365,"13, 2501.997,-5.328,2501.141,-6.824"
2026-07-02T10:12:46.364365,"14, 2469.864,-4.400,2473.300,-5.886"
2026-07-02T10:12:46.465475,"0, 3576.627,-47.64,3572.31,-46.738"
2026-07-02T10:12:46.473479,"1, 3031.139,-36.98,2971.387,-35.286"
2026-07-02T10:12:46.473479,"2, 2802.594,-26.897,2794.415,-27.273"
2026-07-02T10:12:46.581995,"3, 2701.20,-22.472,2705.795,-22.565"
2026-07-02T10:12:46.581995,"4, 2627.657,-20.62,2615.552,-19.803"
2026-07-02T10:12:46.582995,"5, 2589.301,-16.567,2589.171,-16.460"
2026-07-02T10:12:46.583999,"6, 2589.471,-14.759,2575.586,-14.975"
2026-07-02T10:12:46.583999,"7, 2549.175,-13.302,2548.512,-13.397"
2026-07-02T10:12:46.584996,"8, 2542.813,-11.730,2539.717,-11.749"
2026-07-02T10:12:46.584996,"9, 2500.789,-11.13,2501.649,-11.330"
2026-07-02T10:12:46.586000,"10, 2516.611,-9.361,2515.46,-9.607"
2026-07-02T10:12:46.586000,"11, 2511.912,-8.683,2513.97,-8.584"
2026-07-02T10:12:46.586996,"12, 2495.76,-7.494,2502.904,-7.855"
2026-07-02T10:12:46.640000,"13, 2509.103,-6.381,2501.149,-6.824"
2026-07-02T10:12:46.688515,"14, 2477.187,-5.842,2473.304,-5.886"
2026-07-02T10:12:46.901367,"0, 3518.183,-46.924,3571.977,-46.738"
2026-07-02T10:12:46.902363,"1, 2933.72,-34.972,2971.349,-35.285"
2026-07-02T10:12:46.902363,"2, 2730.112,-28.330,2794.351,-27.274"
2026-07-02T10:12:46.967883,"3, 2655.932,-22.743,2705.745,-22.565"
2026-07-02T10:12:46.967883,"4, 2577.161,-18.638,2615.514,-19.802"
2026-07-02T10:12:46.968882,"5, 2524.653,-16.440,2589.106,-16.460"
2026-07-02T10:12:46.968882,"6, 2495.125,-14.584,2575.506,-14.974"
2026-07-02T10:12:46.969883,"7, 2484.156,-12.558,2548.447,-13.397"
2026-07-02T10:12:46.969883,"8, 2468.716,-11.143,2539.646,-11.748"
2026-07-02T10:12:46.970883,"9, 2475.904,-9.827,2501.624,-11.328"
2026-07-02T10:12:46.970883,"10, 2460.33,-8.216,2514.991,-9.606"
2026-07-02T10:12:47.014883,"11, 2442.285,-7.596,2513.26,-8.583"
2026-07-02T10:12:47.015883,"12, 2440.415,-6.152,2502.841,-7.854"
2026-07-02T10:12:47.015883,"13, 2421.696,-5.341,2501.69,-6.822"
2026-07-02T10:12:47.015883,"14, 2448.550,-4.366,2473.279,-5.884"
2026-07-02T10:12:47.324152,"0, 3566.606,-46.769,3571.972,-46.738"
2026-07-02T10:12:47.325152,"1, 3018.309,-36.84,2971.396,-35.286"
2026-07-02T10:12:47.325152,"2, 2759.652,-28.595,2794.316,-27.276"
2026-07-02T10:12:47.433681,"3, 2635.788,-23.724,2705.675,-22.566"
2026-07-02T10:12:47.433681,"4, 2588.713,-19.576,2615.487,-19.802"
2026-07-02T10:12:47.433681,"5, 2537.316,-17.358,2589.54,-16.461"
2026-07-02T10:12:47.434682,"6, 2498.218,-15.523,2575.428,-14.975"
2026-07-02T10:12:47.434682,"7, 2492.217,-13.622,2548.391,-13.397"
2026-07-02T10:12:47.435682,"8, 2484.293,-12.402,2539.591,-11.749"
2026-07-02T10:12:47.435682,"9, 2498.917,-11.30,2501.621,-11.328"
2026-07-02T10:12:47.436681,"10, 2458.450,-9.731,2514.935,-9.606"
2026-07-02T10:12:47.436681,"11, 2447.142,-9.221,2512.960,-8.584"
2026-07-02T10:12:47.436681,"12, 2436.222,-8.78,2502.774,-7.854"
2026-07-02T10:12:47.437681,"13, 2432.926,-7.518,2501.1,-6.823"
2026-07-02T10:12:47.527202,"14, 2454.627,-6.921,2473.260,-5.885"
2026-07-02T10:12:47.635721,"0, 3562.506,-46.711,3571.962,-46.738"
2026-07-02T10:12:47.636721,"1, 3005.246,-35.925,2971.429,-35.287"
2026-07-02T10:12:47.637721,"2, 2813.372,-26.625,2794.335,-27.275"
2026-07-02T10:12:47.637721,"3, 2702.798,-22.734,2705.673,-22.567"
2026-07-02T10:12:47.638721,"4, 2615.80,-19.442,2615.487,-19.802"
2026-07-02T10:12:47.638721,"5, 2589.4,-16.64,2589.54,-16.461"
2026-07-02T10:12:47.639721,"6, 2579.163,-14.468,2575.432,-14.974"
2026-07-02T10:12:47.639721,"7, 2549.860,-13.163,2548.393,-13.397"
2026-07-02T10:12:47.640721,"8, 2526.964,-11.205,2539.578,-11.748"
2026-07-02T10:12:47.640721,"9, 2498.959,-10.544,2501.618,-11.327"
2026-07-02T10:12:47.737241,"10, 2523.250,-8.971,2514.943,-9.605"
2026-07-02T10:12:47.737241,"11, 2508.626,-7.805,2512.956,-8.583"
2026-07-02T10:12:47.738241,"12, 2503.665,-6.684,2502.775,-7.853"
2026-07-02T10:12:47.738241,"13, 2499.787,-5.543,2501.0,-6.822"
2026-07-02T10:12:47.739241,"14, 2465.620,-4.620,2473.253,-5.884"
2026-07-02T10:12:47.886069,"0, 3579.918,-46.413,3571.970,-46.737"
2026-07-02T10:12:47.886069,"1, 3060.698,-34.709,2971.519,-35.286"
2026-07-02T10:12:47.887574,"2, 2806.576,-26.779,2794.347,-27.275"
2026-07-02T10:12:47.898592,"3, 2688.331,-22.263,2705.655,-22.566"
2026-07-02T10:12:47.898592,"4, 2627.526,-19.418,2615.499,-19.801"
2026-07-02T10:12:47.899587,"5, 2590.862,-16.140,2589.56,-16.461"
2026-07-02T10:12:47.899587,"6, 2581.163,-14.372,2575.438,-14.974"
2026-07-02T10:12:47.900592,"7, 2551.653,-13.165,2548.396,-13.396"
2026-07-02T10:12:47.900592,"8, 2529.60,-11.289,2539.568,-11.748"
2026-07-02T10:12:47.901587,"9, 2496.108,-10.312,2501.613,-11.326"
2026-07-02T10:12:47.956618,"10, 2516.454,-8.840,2514.945,-9.605"
2026-07-02T10:12:48.062139,"11, 2509.453,-7.957,2512.952,-8.582"
2026-07-02T10:12:48.063139,"12, 2510.860,-6.736,2502.783,-7.852"
2026-07-02T10:12:48.063139,"13, 2507.911,-5.526,2501.7,-6.820"
2026-07-02T10:12:48.063139,"14, 2477.352,-4.620,2473.257,-5.883"
2026-07-02T10:12:48.207659,"0, 3578.356,-46.951,3571.976,-46.738"
2026-07-02T10:12:48.208659,"1, 3038.719,-34.525,2971.586,-35.285"
2026-07-02T10:12:48.208659,"2, 2810.606,-27.47,2794.363,-27.274"
2026-07-02T10:12:48.219659,"3, 2704.163,-22.744,2705.654,-22.566"
2026-07-02T10:12:48.219659,"4, 2612.748,-19.354,2615.496,-19.801"
2026-07-02T10:12:48.220659,"5, 2585.237,-16.92,2589.52,-16.460"
2026-07-02T10:12:48.220659,"6, 2584.538,-14.77,2575.447,-14.973"
2026-07-02T10:12:48.221659,"7, 2546.567,-12.697,2548.394,-13.396"
2026-07-02T10:12:48.221659,"8, 2536.378,-10.916,2539.564,-11.747"
2026-07-02T10:12:48.221659,"9, 2493.935,-10.342,2501.605,-11.325"
2026-07-02T10:12:48.222659,"10, 2510.17,-8.857,2514.940,-9.604"
2026-07-02T10:12:48.276180,"11, 2509.88,-7.895,2512.948,-8.581"
2026-07-02T10:12:48.330185,"12, 2498.230,-6.508,2502.779,-7.850"
2026-07-02T10:12:48.330185,"13, 2504.51,-5.353,2501.10,-6.819"
2026-07-02T10:12:48.331185,"14, 2466.370,-4.541,2473.250,-5.881"
2026-07-02T10:12:48.543329,"0, 3606.971,-46.218,3572.11,-46.737"
2026-07-02T10:12:48.544325,"1, 3053.770,-35.303,2971.668,-35.285"
2026-07-02T10:12:48.544325,"2, 2807.29,-27.126,2794.376,-27.274"
2026-07-02T10:12:48.610329,"3, 2688.865,-22.955,2705.637,-22.567"
2026-07-02T10:12:48.611327,"4, 2633.250,-19.705,2615.514,-19.801"
2026-07-02T10:12:48.611327,"5, 2585.723,-16.544,2589.49,-16.460"
2026-07-02T10:12:48.612330,"6, 2588.982,-14.728,2575.460,-14.972"
2026-07-02T10:12:48.612330,"7, 2548.224,-13.299,2548.394,-13.395"
2026-07-02T10:12:48.613324,"8, 2541.47,-11.759,2539.566,-11.747"
2026-07-02T10:12:48.613324,"9, 2502.355,-11.43,2501.606,-11.325"
2026-07-02T10:12:48.613324,"10, 2516.783,-9.453,2514.942,-9.604"
2026-07-02T10:12:48.657852,"11, 2504.507,-8.721,2512.940,-8.582"
2026-07-02T10:12:48.658853,"12, 2509.7,-7.506,2502.785,-7.850"
2026-07-02T10:12:48.658853,"13, 2513.644,-6.435,2501.22,-6.819"
2026-07-02T10:12:48.658853,"14, 2476.382,-5.746,2473.253,-5.881"
2026-07-02T10:12:48.863909,"0, 3588.5,-46.259,3572.27,-46.737"
2026-07-02T10:12:48.863909,"1, 2996.165,-34.790,2971.692,-35.285"
2026-07-02T10:12:48.864911,"2, 2818.980,-26.293,2794.400,-27.273"
2026-07-02T10:12:48.875907,"3, 2658.932,-22.244,2705.590,-22.567"
2026-07-02T10:12:48.875907,"4, 2640.205,-18.131,2615.538,-19.799"
2026-07-02T10:12:48.876909,"5, 2579.712,-13.801,2589.39,-16.458"
2026-07-02T10:12:48.876909,"6, 2523.41,-11.726,2575.408,-14.969"
2026-07-02T10:12:48.877908,"7, 2553.160,-9.300,2548.399,-13.391"
2026-07-02T10:12:48.877908,"8, 2459.909,-8.359,2539.486,-11.744"
2026-07-02T10:12:48.878908,"9, 2572.674,-8.394,2501.677,-11.322"
2026-07-02T10:12:48.878908,"10, 2559.743,-5.287,2514.987,-9.599"
2026-07-02T10:12:48.932917,"11, 2484.707,-4.511,2512.912,-8.577"
2026-07-02T10:12:48.987296,"12, 2450.539,-3.173,2502.733,-7.845"
2026-07-02T10:12:48.987296,"13, 2499.377,0.889,2501.20,-6.813"
2026-07-02T10:12:48.988301,"14, 2460.794,0.805,2473.241,-5.876"
2026-07-02T10:12:49.184775,"0, 3587.281,-46.87,3572.42,-46.736"
2026-07-02T10:12:49.195776,"1, 3017.14,-36.222,2971.738,-35.286"
2026-07-02T10:12:49.196776,"2, 2792.891,-27.479,2794.399,-27.273"
2026-07-02T10:12:49.196776,"3, 2691.509,-23.478,2705.576,-22.567"
2026-07-02T10:12:49.197777,"4, 2621.452,-20.114,2615.544,-19.799"
2026-07-02T10:12:49.197777,"5, 2587.601,-16.605,2589.38,-16.458"
2026-07-02T10:12:49.198777,"6, 2573.620,-14.834,2575.406,-14.969"
2026-07-02T10:12:49.198777,"7, 2550.434,-13.620,2548.401,-13.392"
2026-07-02T10:12:49.198777,"8, 2536.896,-12.78,2539.484,-11.744"
2026-07-02T10:12:49.260300,"9, 2502.369,-11.434,2501.678,-11.322"
2026-07-02T10:12:49.261302,"10, 2508.253,-10.32,2514.980,-9.600"
2026-07-02T10:12:49.261302,"11, 2509.967,-9.327,2512.909,-8.578"
2026-07-02T10:12:49.305296,"12, 2498.829,-8.144,2502.729,-7.846"
2026-07-02T10:12:49.306297,"13, 2504.148,-7.125,2501.24,-6.813"
2026-07-02T10:12:49.306297,"14, 2472.480,-6.640,2473.240,-5.877"
2026-07-02T10:12:49.617857,"0, 3519.842,-46.754,3571.990,-46.736"
2026-07-02T10:12:49.618857,"1, 2992.452,-34.60,2971.759,-35.285"
2026-07-02T10:12:49.618857,"2, 2755.82,-28.230,2794.359,-27.274"
2026-07-02T10:12:49.729187,"3, 2644.215,-23.115,2705.515,-22.568"
2026-07-02T10:12:49.730187,"4, 2564.963,-18.856,2615.494,-19.798"
2026-07-02T10:12:49.730187,"5, 2530.675,-16.422,2588.979,-16.458"
2026-07-02T10:12:49.731187,"6, 2501.113,-14.413,2575.331,-14.969"
2026-07-02T10:12:49.731187,"7, 2485.250,-12.535,2548.338,-13.391"
2026-07-02T10:12:49.732187,"8, 2470.727,-11.129,2539.415,-11.743"
2026-07-02T10:12:49.732187,"9, 2475.437,-9.827,2501.652,-11.320"
2026-07-02T10:12:49.733187,"10, 2461.892,-8.114,2514.927,-9.598"
2026-07-02T10:12:49.733187,"11, 2441.882,-7.595,2512.838,-8.577"
2026-07-02T10:12:49.734187,"12, 2441.132,-6.113,2502.668,-7.844"
2026-07-02T10:12:49.734187,"13, 2423.604,-5.272,2500.946,-6.811"
2026-07-02T10:12:49.825702,"14, 2451.412,-4.323,2473.218,-5.875"
2026-07-02T10:12:49.935233,"0, 3351.354,-49.431,3571.769,-46.739"
2026-07-02T10:12:49.936233,"1, 3127.179,-40.347,2971.914,-35.290"
2026-07-02T10:12:49.936233,"2, 2725.46,-38.932,2794.290,-27.286"
2026-07-02T10:12:49.937233,"3, 2725.782,-24.833,2705.535,-22.570"
2026-07-02T10:12:49.937233,"4, 2421.747,-23.669,2615.300,-19.802"
2026-07-02T10:12:49.938233,"5, 2439.435,-28.543,2588.830,-16.470"
2026-07-02T10:12:49.938233,"6, 2618.655,-31.724,2575.375,-14.985"
2026-07-02T10:12:49.939233,"7, 2373.989,-26.736,2548.163,-13.404"
2026-07-02T10:12:49.939233,"8, 2834.317,-22.372,2539.710,-11.754"
2026-07-02T10:12:49.940233,"9, 2241.667,-26.368,2501.392,-11.336"
2026-07-02T10:12:50.040815,"10, 2383.767,-26.590,2514.796,-9.615"
2026-07-02T10:12:50.040815,"11, 2828.562,-26.860,2513.154,-8.596"
2026-07-02T10:12:50.042321,"12, 3103.335,-30.759,2503.268,-7.867"
2026-07-02T10:12:50.146362,"13, 2204.88,-26.874,2500.649,-6.831"
2026-07-02T10:12:50.146362,"14, 2514.319,-32.490,2473.260,-5.902"
2026-07-02T10:12:50.251877,"0, 3515.771,-47.331,3571.713,-46.739"
2026-07-02T10:12:50.252876,"1, 2945.41,-34.417,2971.887,-35.289"
2026-07-02T10:12:50.252876,"2, 2737.919,-28.633,2794.234,-27.287"
2026-07-02T10:12:50.253876,"3, 2637.854,-23.650,2705.468,-22.571"
2026-07-02T10:12:50.253876,"4, 2580.859,-19.492,2615.265,-19.802"
2026-07-02T10:12:50.302877,"5, 2526.372,-17.371,2588.767,-16.471"
2026-07-02T10:12:50.302877,"6, 2496.149,-15.355,2575.295,-14.986"
2026-07-02T10:12:50.303883,"7, 2488.644,-13.542,2548.104,-13.404"
2026-07-02T10:12:50.303883,"8, 2480.195,-12.329,2539.650,-11.755"
2026-07-02T10:12:50.370395,"9, 2488.390,-10.978,2501.378,-11.335"
2026-07-02T10:12:50.370395,"10, 2449.782,-9.511,2514.731,-9.615"
2026-07-02T10:12:50.371395,"11, 2440.37,-9.16,2513.80,-8.596"
2026-07-02T10:12:50.371395,"12, 2437.646,-7.815,2503.203,-7.867"
2026-07-02T10:12:50.372396,"13, 2417.584,-7.191,2500.566,-6.832"
2026-07-02T10:12:50.372396,"14, 2446.146,-6.663,2473.232,-5.903"
2026-07-02T10:12:50.581435,"0, 3576.839,-46.766,3571.718,-46.739"
2026-07-02T10:12:50.582435,"1, 3037.10,-36.498,2971.952,-35.290"
2026-07-02T10:12:50.629441,"2, 2804.182,-26.418,2794.244,-27.287"
2026-07-02T10:12:50.630441,"3, 2691.60,-22.64,2705.453,-22.571"
2026-07-02T10:12:50.631441,"4, 2619.783,-19.671,2615.270,-19.802"
2026-07-02T10:12:50.631441,"5, 2601.61,-16.107,2588.780,-16.470"
2026-07-02T10:12:50.696956,"6, 2586.994,-14.467,2575.307,-14.985"
2026-07-02T10:12:50.697956,"7, 2552.764,-13.178,2548.108,-13.404"
2026-07-02T10:12:50.698961,"8, 2541.283,-11.344,2539.652,-11.754"
2026-07-02T10:12:50.699957,"9, 2481.789,-10.577,2501.359,-11.334"
2026-07-02T10:12:50.699957,"10, 2511.803,-8.805,2514.728,-9.614"
2026-07-02T10:12:50.700956,"11, 2498.236,-7.884,2513.66,-8.595"
2026-07-02T10:12:50.701956,"12, 2495.870,-6.777,2503.195,-7.866"
2026-07-02T10:12:50.701956,"13, 2497.858,-5.92,2500.563,-6.830"
2026-07-02T10:12:50.744474,"14, 2475.880,-4.905,2473.235,-5.902"
2026-07-02T10:12:50.956515,"0, 3611.129,-47.249,3571.758,-46.740"
2026-07-02T10:12:50.957515,"1, 3051.705,-34.183,2972.32,-35.289"
2026-07-02T10:12:50.958515,"2, 2817.201,-27.260,2794.267,-27.287"
2026-07-02T10:12:51.025515,"3, 2690.514,-22.897,2705.438,-22.571"
2026-07-02T10:12:51.025515,"4, 2617.722,-19.362,2615.272,-19.801"
2026-07-02T10:12:51.026516,"5, 2601.634,-16.235,2588.792,-16.470"
2026-07-02T10:12:51.027516,"6, 2581.887,-14.683,2575.314,-14.985"
2026-07-02T10:12:51.028522,"7, 2549.456,-13.78,2548.110,-13.404"
2026-07-02T10:12:51.028522,"8, 2544.985,-11.427,2539.657,-11.754"
2026-07-02T10:12:51.029522,"9, 2506.61,-10.744,2501.364,-11.334"
2026-07-02T10:12:51.029522,"10, 2524.261,-8.990,2514.738,-9.614"
2026-07-02T10:12:51.130561,"11, 2504.563,-8.93,2513.57,-8.595"
2026-07-02T10:12:51.131563,"12, 2502.79,-7.2,2503.194,-7.865"
2026-07-02T10:12:51.131563,"13, 2505.160,-5.745,2500.568,-6.829"
2026-07-02T10:12:51.132562,"14, 2478.377,-5.302,2473.240,-5.901"
2026-07-02T10:12:51.284611,"0, 3536.988,-47.280,3571.723,-46.740"
2026-07-02T10:12:51.285613,"1, 2975.126,-36.180,2972.35,-35.290"
2026-07-02T10:12:51.286613,"2, 2772.182,-29.31,2794.245,-27.288"
2026-07-02T10:12:51.354016,"3, 2641.226,-23.188,2705.374,-22.572"
2026-07-02T10:12:51.354016,"4, 2564.834,-19.462,2615.222,-19.801"
2026-07-02T10:12:51.355016,"5, 2538.473,-17.546,2588.742,-16.471"
2026-07-02T10:12:51.355016,"6, 2502.903,-15.617,2575.241,-14.985"
2026-07-02T10:12:51.356016,"7, 2489.381,-13.693,2548.51,-13.404"
2026-07-02T10:12:51.356016,"8, 2490.63,-12.411,2539.608,-11.755"
2026-07-02T10:12:51.357026,"9, 2490.295,-11.164,2501.353,-11.334"
2026-07-02T10:12:51.357026,"10, 2460.3,-9.792,2514.683,-9.614"
2026-07-02T10:12:51.458535,"11, 2450.645,-9.181,2512.995,-8.595"
2026-07-02T10:12:51.458535,"12, 2430.629,-8.78,2503.122,-7.865"
2026-07-02T10:12:51.458535,"13, 2427.717,-7.553,2500.495,-6.830"
2026-07-02T10:12:51.459534,"14, 2458.442,-6.999,2473.226,-5.902"
2026-07-02T10:12:51.711024,"0, 3514.392,-46.142,3571.665,-46.740"
2026-07-02T10:12:51.712024,"1, 2962.789,-35.680,2972.26,-35.290"
2026-07-02T10:12:51.712024,"2, 2744.581,-27.818,2794.195,-27.289"
2026-07-02T10:12:51.825543,"3, 2660.446,-22.817,2705.329,-22.572"
2026-07-02T10:12:51.825543,"4, 2558.168,-18.818,2615.165,-19.800"
2026-07-02T10:12:51.826542,"5, 2531.342,-16.483,2588.685,-16.471"
2026-07-02T10:12:51.826542,"6, 2499.562,-14.599,2575.166,-14.985"
2026-07-02T10:12:51.827543,"7, 2478.79,-12.585,2547.981,-13.403"
2026-07-02T10:12:51.827543,"8, 2472.83,-11.183,2539.540,-11.754"
2026-07-02T10:12:51.827543,"9, 2477.877,-9.833,2501.329,-11.332"
2026-07-02T10:12:51.828549,"10, 2457.367,-8.172,2514.625,-9.613"
2026-07-02T10:12:51.828549,"11, 2443.27,-7.660,2512.925,-8.594"
2026-07-02T10:12:51.829549,"12, 2442.62,-6.254,2503.61,-7.863"
2026-07-02T10:12:51.829549,"13, 2421.214,-5.363,2500.416,-6.828"
2026-07-02T10:12:51.829549,"14, 2448.584,-4.364,2473.201,-5.901"
2026-07-02T10:12:52.037590,"0, 3564.641,-46.775,3571.658,-46.740"
2026-07-02T10:12:52.037590,"1, 2969.971,-35.135,2972.24,-35.290"
2026-07-02T10:12:52.038588,"2, 2795.340,-27.235,2794.196,-27.289"
2026-07-02T10:12:52.039589,"3, 2698.48,-22.513,2705.322,-22.572"
2026-07-02T10:12:52.040593,"4, 2631.576,-19.143,2615.181,-19.799"
2026-07-02T10:12:52.040593,"5, 2584.987,-16.51,2588.681,-16.471"
2026-07-02T10:12:52.041588,"6, 2577.282,-14.418,2575.168,-14.985"
2026-07-02T10:12:52.041588,"7, 2549.964,-12.779,2547.983,-13.403"
2026-07-02T10:12:52.041588,"8, 2529.484,-11.148,2539.530,-11.753"
2026-07-02T10:12:52.043094,"9, 2499.89,-10.630,2501.327,-11.331"
2026-07-02T10:12:52.043094,"10, 2522.975,-8.840,2514.634,-9.612"
2026-07-02T10:12:52.044101,"11, 2505.635,-8.7,2512.918,-8.594"
2026-07-02T10:12:52.143623,"12, 2506.960,-6.801,2503.64,-7.862"
2026-07-02T10:12:52.143623,"13, 2504.389,-5.515,2500.420,-6.827"
2026-07-02T10:12:52.144630,"14, 2468.75,-4.620,2473.196,-5.900"
2026-07-02T10:12:52.349035,"0, 3565.442,-46.703,3571.652,-46.740"
2026-07-02T10:12:52.350038,"1, 3071.317,-35.256,2972.123,-35.290"
2026-07-02T10:12:52.351033,"2, 2788.283,-27.279,2794.190,-27.289"
2026-07-02T10:12:52.465556,"3, 2675.31,-22.946,2705.291,-22.572"
2026-07-02T10:12:52.466556,"4, 2621.598,-19.711,2615.187,-19.799"
2026-07-02T10:12:52.466556,"5, 2588.461,-16.939,2588.681,-16.471"
2026-07-02T10:12:52.467556,"6, 2566.852,-15.286,2575.159,-14.985"
2026-07-02T10:12:52.467556,"7, 2546.784,-13.617,2547.982,-13.403"
2026-07-02T10:12:52.468558,"8, 2531.485,-12.186,2539.522,-11.754"
2026-07-02T10:12:52.468558,"9, 2506.874,-11.455,2501.333,-11.332"
2026-07-02T10:12:52.469556,"10, 2506.665,-10.71,2514.626,-9.612"
2026-07-02T10:12:52.469556,"11, 2508.455,-9.344,2512.914,-8.595"
2026-07-02T10:12:52.469556,"12, 2501.35,-8.120,2503.62,-7.863"
2026-07-02T10:12:52.470555,"13, 2503.569,-7.209,2500.423,-6.827"
2026-07-02T10:12:52.563079,"14, 2474.858,-6.858,2473.197,-5.900"
2026-07-02T10:12:52.677594,"0, 3568.877,-46.514,3571.650,-46.740"
2026-07-02T10:12:52.678594,"1, 3058.75,-34.841,2972.209,-35.290"
2026-07-02T10:12:52.679594,"2, 2813.18,-27.437,2794.209,-27.289"
2026-07-02T10:12:52.679594,"3, 2683.164,-22.489,2705.269,-22.572"
2026-07-02T10:12:52.680594,"4, 2624.875,-19.627,2615.197,-19.799"
2026-07-02T10:12:52.680594,"5, 2580.484,-16.638,2588.673,-16.471"
2026-07-02T10:12:52.681598,"6, 2576.243,-15.131,2575.160,-14.985"
2026-07-02T10:12:52.682595,"7, 2545.954,-13.660,2547.980,-13.403"
2026-07-02T10:12:52.682595,"8, 2536.934,-12.56,2539.520,-11.754"
2026-07-02T10:12:52.683594,"9, 2511.344,-11.551,2501.343,-11.332"
2026-07-02T10:12:52.683594,"10, 2512.11,-9.551,2514.623,-9.612"
2026-07-02T10:12:52.783728,"11, 2507.825,-9.139,2512.908,-8.595"
2026-07-02T10:12:52.783728,"12, 2489.693,-8.168,2503.49,-7.863"
2026-07-02T10:12:52.784728,"13, 2494.678,-6.931,2500.417,-6.827"
2026-07-02T10:12:52.882928,"14, 2480.128,-6.422,2473.204,-5.901"
2026-07-02T10:12:52.927928,"0, 3358.487,-50.463,3571.437,-46.743"
2026-07-02T10:12:52.928928,"1, 2933.761,-38.162,2972.171,-35.292"
2026-07-02T10:12:52.929934,"2, 2651.190,-33.374,2794.66,-27.295"
2026-07-02T10:12:52.993449,"3, 2796.730,-33.647,2705.361,-22.583"
2026-07-02T10:12:52.993449,"4, 2652.856,-34.828,2615.234,-19.814"
2026-07-02T10:12:52.994449,"5, 2601.356,-28.887,2588.685,-16.484"
2026-07-02T10:12:52.994449,"6, 2421.497,-23.498,2575.7,-14.993"
2026-07-02T10:12:52.995449,"7, 3025.360,-21.327,2548.457,-13.411"
2026-07-02T10:12:52.996449,"8, 2153.316,-32.300,2539.133,-11.775"
2026-07-02T10:12:52.996449,"9, 2601.872,-32.224,2501.443,-11.353"
2026-07-02T10:12:53.040460,"10, 2881.426,-29.425,2514.990,-9.632"
2026-07-02T10:12:53.041460,"11, 2187.417,-26.370,2512.583,-8.613"
2026-07-02T10:12:53.041460,"12, 2864.966,-28.222,2503.411,-7.883"
