timestamp,data
2026-07-02T10:44:23.841598,"2, 4006.905,-52.829,4248.84,-43.457"
2026-07-02T10:44:23.841598,"3, 4037.801,-48.208,3938.173,-37.367"
2026-07-02T10:44:23.961642,"4, 4189.421,-51.167,3682.522,-32.533"
2026-07-02T10:44:23.961642,"5, 3812.699,-57.161,3552.951,-28.782"
2026-07-02T10:44:23.962647,"6, 2878.286,-35.163,3467.449,-25.865"
2026-07-02T10:44:23.962647,"7, 3245.234,-49.502,3395.968,-23.427"
2026-07-02T10:44:23.962647,"8, 2897.454,-38.874,3318.114,-21.31"
2026-07-02T10:44:23.963651,"9, 3439.313,-36.859,3265.535,-19.514"
2026-07-02T10:44:23.963651,"10, 3419.810,-44.550,3248.382,-17.265"
2026-07-02T10:44:23.963651,"11, 3144.242,-47.36,3222.405,-15.803"
2026-07-02T10:44:23.964647,"12, 3340.108,-42.271,3185.921,-13.945"
2026-07-02T10:44:23.964647,"13, 3815.516,-53.945,3185.562,-12.176"
2026-07-02T10:44:23.964647,"14, 2990.603,-44.84,3155.30,-10.739"
2026-07-02T10:44:24.191689,"0, 6528.122,-60.551,6560.768,-64.292"
2026-07-02T10:44:24.192698,"1, 5044.366,-50.871,4856.651,-52.153"
2026-07-02T10:44:24.192698,"2, 4013.717,-52.377,4247.850,-43.466"
2026-07-02T10:44:24.193691,"3, 4012.697,-48.12,3938.247,-37.378"
2026-07-02T10:44:24.193691,"4, 4178.881,-50.784,3683.19,-32.551"
2026-07-02T10:44:24.194690,"5, 3826.717,-56.829,3553.225,-28.810"
2026-07-02T10:44:24.194690,"6, 2883.762,-35.470,3466.866,-25.875"
2026-07-02T10:44:24.195689,"7, 3262.646,-49.363,3395.835,-23.453"
2026-07-02T10:44:24.195689,"8, 2900.450,-39.187,3317.697,-21.49"
2026-07-02T10:44:24.196690,"9, 3452.943,-37.170,3265.722,-19.531"
2026-07-02T10:44:24.196690,"10, 3441.828,-44.511,3248.576,-17.292"
2026-07-02T10:44:24.305230,"11, 3133.635,-47.318,3222.316,-15.834"
2026-07-02T10:44:24.306227,"12, 3361.292,-42.342,3186.97,-13.973"
2026-07-02T10:44:24.306227,"13, 3805.239,-54.326,3186.182,-12.218"
2026-07-02T10:44:24.306227,"14, 2998.806,-43.792,3154.873,-10.772"
2026-07-02T10:44:24.422759,"0, 6651.663,-64.436,6560.858,-64.292"
2026-07-02T10:44:24.422759,"1, 5083.546,-54.518,4856.878,-52.155"
2026-07-02T10:44:24.423759,"2, 4403.391,-43.317,4248.6,-43.466"
2026-07-02T10:44:24.423759,"3, 3931.915,-37.597,3938.241,-37.378"
2026-07-02T10:44:24.533865,"4, 3689.449,-33.418,3683.25,-32.552"
2026-07-02T10:44:24.533865,"5, 3516.747,-27.973,3553.188,-28.809"
2026-07-02T10:44:24.534865,"6, 3502.331,-25.986,3466.901,-25.875"
2026-07-02T10:44:24.535866,"7, 3434.280,-23.79,3395.873,-23.453"
2026-07-02T10:44:24.657915,"8, 3302.413,-20.603,3317.682,-21.48"
2026-07-02T10:44:24.658913,"9, 3231.261,-18.705,3265.688,-19.531"
2026-07-02T10:44:24.658913,"10, 3232.3,-15.995,3248.559,-17.291"
2026-07-02T10:44:24.659912,"11, 3243.76,-15.388,3222.337,-15.834"
2026-07-02T10:44:24.659912,"12, 3211.887,-13.569,3186.123,-13.973"
2026-07-02T10:44:24.659912,"13, 3182.490,-10.738,3186.178,-12.216"
2026-07-02T10:44:24.660912,"14, 3120.361,-9.416,3154.839,-10.770"
2026-07-02T10:44:24.708918,"0, 6545.559,-62.229,6560.843,-64.290"
2026-07-02T10:44:24.709919,"1, 4843.443,-50.639,4856.865,-52.153"
2026-07-02T10:44:24.722429,"2, 4219.688,-44.700,4247.978,-43.467"
2026-07-02T10:44:24.722429,"3, 3808.968,-37.871,3938.111,-37.378"
2026-07-02T10:44:24.723429,"4, 3649.577,-32.23,3682.992,-32.551"
2026-07-02T10:44:24.723429,"5, 3475.302,-29.127,3553.110,-28.810"
2026-07-02T10:44:24.724429,"6, 3401.431,-26.19,3466.836,-25.875"
2026-07-02T10:44:24.724429,"7, 3322.40,-23.307,3395.800,-23.452"
2026-07-02T10:44:24.725429,"8, 3264.772,-21.277,3317.629,-21.49"
2026-07-02T10:44:24.725429,"9, 3245.890,-18.945,3265.668,-19.530"
2026-07-02T10:44:24.734250,"10, 3183.295,-16.885,3248.494,-17.291"
2026-07-02T10:44:24.735246,"11, 3153.752,-15.831,3222.268,-15.834"
2026-07-02T10:44:24.735246,"12, 3116.523,-13.646,3186.53,-13.972"
2026-07-02T10:44:24.736245,"13, 3080.707,-12.412,3186.73,-12.216"
2026-07-02T10:44:24.740498,"14, 3117.221,-11.209,3154.801,-10.771"
2026-07-02T10:44:25.151780,"0, 6547.871,-63.328,6560.831,-64.289"
2026-07-02T10:44:25.152783,"1, 4819.249,-52.264,4856.827,-52.154"
2026-07-02T10:44:25.153779,"2, 4302.952,-43.647,4248.32,-43.467"
2026-07-02T10:44:25.153779,"3, 3860.122,-37.764,3938.33,-37.379"
2026-07-02T10:44:25.321302,"4, 3686.897,-32.536,3682.996,-32.551"
2026-07-02T10:44:25.322303,"5, 3543.297,-28.871,3553.101,-28.810"
2026-07-02T10:44:25.322303,"6, 3479.925,-25.562,3466.849,-25.875"
2026-07-02T10:44:25.323303,"7, 3395.843,-23.429,3395.800,-23.452"
2026-07-02T10:44:25.323303,"8, 3326.42,-20.863,3317.637,-21.48"
2026-07-02T10:44:25.324307,"9, 3258.200,-19.190,3265.661,-19.530"
2026-07-02T10:44:25.324307,"10, 3248.926,-16.805,3248.494,-17.290"
2026-07-02T10:44:25.324307,"11, 3228.690,-15.785,3222.275,-15.834"
2026-07-02T10:44:25.325303,"12, 3196.944,-13.751,3186.64,-13.972"
2026-07-02T10:44:25.325303,"13, 3171.988,-11.937,3186.59,-12.216"
2026-07-02T10:44:25.367526,"14, 3151.275,-10.784,3154.798,-10.771"
2026-07-02T10:44:25.381524,"0, 6681.33,-62.721,6560.951,-64.288"
2026-07-02T10:44:25.382524,"1, 5093.435,-51.954,4857.63,-52.153"
2026-07-02T10:44:25.382524,"2, 4329.578,-41.684,4248.114,-43.466"
2026-07-02T10:44:25.383523,"3, 3878.200,-35.640,3937.974,-37.377"
2026-07-02T10:44:25.383523,"4, 3648.206,-29.651,3682.961,-32.548"
2026-07-02T10:44:25.393640,"5, 3572.151,-24.514,3553.120,-28.805"
2026-07-02T10:44:25.394643,"6, 3447.298,-22.300,3466.829,-25.871"
2026-07-02T10:44:25.395641,"7, 3318.91,-19.71,3395.722,-23.448"
2026-07-02T10:44:25.395641,"8, 3375.551,-16.221,3317.695,-21.44"
2026-07-02T10:44:25.399642,"9, 3245.973,-14.289,3265.641,-19.524"
2026-07-02T10:44:25.403641,"10, 3171.63,-10.256,3248.417,-17.283"
2026-07-02T10:44:25.404641,"11, 3267.249,-10.292,3222.320,-15.828"
2026-07-02T10:44:25.408641,"12, 3124.411,-6.652,3186.2,-13.965"
2026-07-02T10:44:25.412641,"13, 3185.795,-4.346,3186.59,-12.208"
2026-07-02T10:44:25.416639,"14, 3153.47,-2.558,3154.796,-10.762"
2026-07-02T10:44:25.748342,"0, 6850.55,-59.495,6561.240,-64.283"
2026-07-02T10:44:25.749341,"1, 4766.832,-55.929,4856.973,-52.157"
2026-07-02T10:44:25.750341,"2, 4722.921,-51.924,4248.588,-43.474"
2026-07-02T10:44:25.820964,"3, 3483.632,-40.855,3937.519,-37.381"
2026-07-02T10:44:25.821964,"4, 3413.869,-40.488,3682.692,-32.556"
2026-07-02T10:44:25.821964,"5, 3644.195,-41.641,3553.211,-28.818"
2026-07-02T10:44:25.822966,"6, 3915.437,-46.201,3467.278,-25.892"
2026-07-02T10:44:25.823965,"7, 2919.518,-39.215,3395.246,-23.464"
2026-07-02T10:44:25.823965,"8, 3713.68,-37.330,3318.90,-21.60"
2026-07-02T10:44:25.824964,"9, 3495.731,-28.267,3265.871,-19.533"
2026-07-02T10:44:25.824964,"10, 3229.680,-53.694,3248.398,-17.320"
2026-07-02T10:44:25.932277,"11, 3271.336,-58.148,3222.369,-15.870"
2026-07-02T10:44:25.933283,"12, 2804.877,-43.410,3185.621,-13.994"
2026-07-02T10:44:25.933283,"13, 3293.746,-48.193,3186.166,-12.244"
2026-07-02T10:44:25.934283,"14, 3669.489,-54.528,3155.311,-10.806"
2026-07-02T10:44:26.154431,"0, 6712.75,-60.353,6561.391,-64.279"
2026-07-02T10:44:26.155431,"1, 4809.596,-56.824,4856.926,-52.162"
2026-07-02T10:44:26.156431,"2, 4647.156,-51.422,4248.987,-43.482"
2026-07-02T10:44:26.276949,"3, 3485.276,-41.521,3937.67,-37.385"
2026-07-02T10:44:26.277948,"4, 3442.338,-40.937,3682.452,-32.565"
2026-07-02T10:44:26.278948,"5, 3689.118,-41.926,3553.346,-28.831"
2026-07-02T10:44:26.278948,"6, 3908.336,-47.107,3467.719,-25.913"
2026-07-02T10:44:26.279949,"7, 2930.788,-38.606,3394.781,-23.479"
2026-07-02T10:44:26.279949,"8, 3741.98,-36.775,3318.513,-21.76"
2026-07-02T10:44:26.279949,"9, 3469.649,-27.975,3266.75,-19.542"
2026-07-02T10:44:26.280949,"10, 3280.379,-53.936,3248.430,-17.356"
2026-07-02T10:44:26.281948,"11, 3289.509,-59.132,3222.436,-15.914"
2026-07-02T10:44:26.281948,"12, 2768.793,-43.388,3185.205,-14.24"
2026-07-02T10:44:26.282948,"13, 3272.915,-48.983,3186.253,-12.281"
2026-07-02T10:44:26.282948,"14, 3607.32,-54.851,3155.762,-10.850"
2026-07-02T10:44:26.506990,"0, 6563.770,-62.517,6561.393,-64.277"
2026-07-02T10:44:26.507990,"1, 4906.192,-53.643,4856.975,-52.163"
2026-07-02T10:44:26.508990,"2, 4259.298,-43.433,4248.997,-43.482"
2026-07-02T10:44:26.508990,"3, 3848.361,-37.900,3936.979,-37.385"
2026-07-02T10:44:26.509990,"4, 3655.625,-32.899,3682.425,-32.565"
2026-07-02T10:44:26.509990,"5, 3531.81,-28.542,3553.324,-28.831"
2026-07-02T10:44:26.509990,"6, 3464.982,-25.649,3467.716,-25.913"
2026-07-02T10:44:26.510990,"7, 3382.269,-23.634,3394.769,-23.479"
2026-07-02T10:44:26.510990,"8, 3322.145,-21.28,3318.517,-21.76"
2026-07-02T10:44:26.511995,"9, 3264.938,-19.797,3266.73,-19.542"
2026-07-02T10:44:26.511995,"10, 3233.751,-17.326,3248.416,-17.356"
2026-07-02T10:44:26.617517,"11, 3226.410,-16.135,3222.440,-15.914"
2026-07-02T10:44:26.618510,"12, 3172.958,-14.225,3185.192,-14.24"
2026-07-02T10:44:26.618510,"13, 3162.17,-12.384,3186.229,-12.281"
2026-07-02T10:44:26.618510,"14, 3144.641,-11.429,3155.751,-10.851"
2026-07-02T10:44:26.841309,"0, 6453.436,-61.499,6561.285,-64.274"
2026-07-02T10:44:26.842309,"1, 5073.17,-51.944,4857.191,-52.163"
2026-07-02T10:44:26.842309,"2, 4216.790,-44.127,4248.965,-43.483"
2026-07-02T10:44:26.843309,"3, 3859.725,-36.913,3936.901,-37.385"
2026-07-02T10:44:26.963432,"4, 3615.587,-31.601,3682.358,-32.564"
2026-07-02T10:44:26.963432,"5, 3472.278,-28.553,3553.243,-28.831"
2026-07-02T10:44:26.964434,"6, 3386.251,-25.262,3467.634,-25.912"
2026-07-02T10:44:26.964434,"7, 3294.529,-22.416,3394.668,-23.478"
2026-07-02T10:44:26.964434,"8, 3242.375,-20.207,3318.441,-21.75"
2026-07-02T10:44:26.965434,"9, 3217.845,-18.273,3266.25,-19.541"
2026-07-02T10:44:26.965434,"10, 3176.378,-15.701,3248.344,-17.355"
2026-07-02T10:44:26.965434,"11, 3141.615,-14.434,3222.359,-15.912"
2026-07-02T10:44:26.966433,"12, 3104.623,-12.125,3185.112,-14.22"
2026-07-02T10:44:26.966433,"13, 3066.554,-10.760,3186.109,-12.280"
2026-07-02T10:44:26.967440,"14, 3100.701,-9.93,3155.696,-10.849"
2026-07-02T10:44:27.056193,"0, 6639.156,-63.890,6561.363,-64.274"
2026-07-02T10:44:27.121191,"1, 4922.32,-50.831,4857.256,-52.162"
2026-07-02T10:44:27.229711,"2, 4318.690,-42.921,4249.35,-43.482"
2026-07-02T10:44:27.229711,"3, 3926.880,-36.903,3936.891,-37.384"
2026-07-02T10:44:27.230712,"4, 3677.827,-32.745,3682.354,-32.564"
2026-07-02T10:44:27.230712,"5, 3533.17,-28.397,3553.223,-28.830"
2026-07-02T10:44:27.348242,"6, 3468.13,-25.226,3467.635,-25.911"
2026-07-02T10:44:27.348750,"7, 3381.371,-22.887,3394.655,-23.477"
2026-07-02T10:44:27.348750,"8, 3317.382,-20.376,3318.440,-21.74"
2026-07-02T10:44:27.349757,"9, 3240.764,-18.843,3266.0,-19.540"
2026-07-02T10:44:27.349757,"10, 3257.958,-16.335,3248.353,-17.354"
2026-07-02T10:44:27.350760,"11, 3240.647,-14.700,3222.377,-15.911"
2026-07-02T10:44:27.350760,"12, 3206.692,-12.865,3185.133,-14.21"
2026-07-02T10:44:27.350760,"13, 3173.88,-10.718,3186.96,-12.278"
2026-07-02T10:44:27.351758,"14, 3149.957,-9.346,3155.690,-10.848"
2026-07-02T10:44:27.615803,"0, 6382.319,-62.718,6561.184,-64.272"
2026-07-02T10:44:27.616803,"1, 4929.273,-50.482,4857.328,-52.160"
2026-07-02T10:44:27.616803,"2, 4204.38,-44.419,4248.990,-43.483"
2026-07-02T10:44:27.617801,"3, 3801.259,-38.581,3936.756,-37.385"
2026-07-02T10:44:27.617801,"4, 3602.465,-33.89,3682.274,-32.565"
2026-07-02T10:44:27.618805,"5, 3458.652,-29.951,3553.128,-28.831"
2026-07-02T10:44:27.618805,"6, 3373.722,-27.87,3467.541,-25.912"
2026-07-02T10:44:27.619800,"7, 3310.72,-24.281,3394.571,-23.478"
2026-07-02T10:44:27.619800,"8, 3259.325,-22.442,3318.381,-21.75"
2026-07-02T10:44:27.620800,"9, 3232.130,-20.288,3265.966,-19.541"
2026-07-02T10:44:27.620800,"10, 3156.803,-18.133,3248.262,-17.354"
2026-07-02T10:44:27.669317,"11, 3134.497,-17.118,3222.290,-15.912"
2026-07-02T10:44:27.670317,"12, 3095.103,-15.334,3185.43,-14.22"
2026-07-02T10:44:27.670317,"13, 3062.927,-14.359,3185.973,-12.280"
2026-07-02T10:44:27.671317,"14, 3093.747,-13.329,3155.628,-10.850"
2026-07-02T10:44:27.831333,"0, 6533.812,-63.288,6561.157,-64.271"
2026-07-02T10:44:27.832333,"1, 4823.278,-52.288,4857.293,-52.160"
2026-07-02T10:44:27.833333,"2, 4218.166,-44.784,4248.959,-43.484"
2026-07-02T10:44:27.901854,"3, 3869.524,-37.29,3936.688,-37.385"
2026-07-02T10:44:27.902853,"4, 3620.829,-31.841,3682.212,-32.564"
2026-07-02T10:44:27.902853,"5, 3480.541,-29.28,3553.56,-28.832"
2026-07-02T10:44:27.903853,"6, 3392.259,-26.221,3467.466,-25.913"
2026-07-02T10:44:27.903853,"7, 3320.268,-23.236,3394.496,-23.478"
2026-07-02T10:44:27.904853,"8, 3264.33,-21.245,3318.326,-21.76"
2026-07-02T10:44:27.904853,"9, 3248.246,-19.111,3265.949,-19.540"
2026-07-02T10:44:27.904853,"10, 3185.197,-16.852,3248.198,-17.354"
2026-07-02T10:44:28.006936,"11, 3148.602,-15.834,3222.216,-15.912"
2026-07-02T10:44:28.007942,"12, 3111.406,-13.611,3184.969,-14.22"
2026-07-02T10:44:28.007942,"13, 3075.255,-12.535,3185.862,-12.280"
2026-07-02T10:44:28.008936,"14, 3124.551,-11.58,3155.597,-10.850"
2026-07-02T10:44:28.228497,"0, 6697.337,-67.40,6561.293,-64.274"
2026-07-02T10:44:28.229492,"1, 4837.574,-55.854,4857.273,-52.164"
2026-07-02T10:44:28.229492,"2, 4233.446,-50.548,4248.943,-43.491"
2026-07-02T10:44:28.279013,"3, 3937.172,-45.533,3936.689,-37.393"
2026-07-02T10:44:28.347019,"4, 3733.363,-41.597,3682.264,-32.573"
2026-07-02T10:44:28.348524,"5, 3389.410,-34.167,3552.892,-28.837"
2026-07-02T10:44:28.348524,"6, 3180.291,-33.79,3467.178,-25.920"
2026-07-02T10:44:28.349530,"7, 3705.270,-31.870,3394.807,-23.486"
2026-07-02T10:44:28.349530,"8, 3201.961,-32.12,3318.210,-21.86"
2026-07-02T10:44:28.350530,"9, 3487.388,-37.55,3266.170,-19.558"
2026-07-02T10:44:28.350530,"10, 3208.90,-27.335,3248.158,-17.364"
2026-07-02T10:44:28.351530,"11, 3197.669,-29.222,3222.191,-15.926"
2026-07-02T10:44:28.351530,"12, 2988.619,-35.566,3184.773,-14.43"
2026-07-02T10:44:28.351530,"13, 3495.4,-40.63,3186.171,-12.308"
2026-07-02T10:44:28.352530,"14, 3083.355,-40.378,3155.525,-10.880"
2026-07-02T10:44:28.569371,"0, 6534.866,-62.969,6561.267,-64.273"
2026-07-02T10:44:28.570371,"1, 5066.74,-51.651,4857.482,-52.163"
2026-07-02T10:44:28.570371,"2, 4190.551,-44.562,4248.885,-43.492"
2026-07-02T10:44:28.571371,"3, 3854.29,-38.529,3936.606,-37.394"
2026-07-02T10:44:28.571371,"4, 3596.698,-32.518,3682.178,-32.573"
2026-07-02T10:44:28.572371,"5, 3456.178,-29.966,3552.795,-28.838"
2026-07-02T10:44:28.572371,"6, 3375.736,-26.958,3467.87,-25.921"
2026-07-02T10:44:28.573371,"7, 3297.166,-24.344,3394.709,-23.487"
2026-07-02T10:44:28.573371,"8, 3253.115,-22.405,3318.145,-21.88"
2026-07-02T10:44:28.574371,"9, 3225.241,-20.299,3266.129,-19.558"
2026-07-02T10:44:28.681888,"10, 3153.640,-18.236,3248.64,-17.365"
2026-07-02T10:44:28.682888,"11, 3135.654,-17.160,3222.105,-15.927"
2026-07-02T10:44:28.682888,"12, 3089.916,-15.329,3184.678,-14.44"
2026-07-02T10:44:28.683888,"13, 3063.172,-14.391,3186.48,-12.310"
2026-07-02T10:44:28.793357,"14, 3096.3,-13.234,3155.465,-10.882"
2026-07-02T10:44:28.900875,"0, 6493.74,-64.439,6561.199,-64.273"
2026-07-02T10:44:28.901877,"1, 5042.335,-53.484,4857.667,-52.165"
2026-07-02T10:44:28.902876,"2, 4269.336,-43.161,4248.905,-43.492"
2026-07-02T10:44:29.021397,"3, 3862.152,-36.895,3936.532,-37.394"
2026-07-02T10:44:29.022397,"4, 3691.420,-33.71,3682.187,-32.573"
2026-07-02T10:44:29.022397,"5, 3533.539,-28.786,3552.776,-28.838"
2026-07-02T10:44:29.023397,"6, 3463.908,-25.562,3467.84,-25.920"
2026-07-02T10:44:29.023397,"7, 3389.818,-23.524,3394.705,-23.487"
2026-07-02T10:44:29.024397,"8, 3319.989,-21.245,3318.147,-21.88"
2026-07-02T10:44:29.024397,"9, 3257.270,-19.692,3266.120,-19.559"
2026-07-02T10:44:29.025397,"10, 3236.104,-17.112,3248.52,-17.364"
2026-07-02T10:44:29.025397,"11, 3225.559,-16.53,3222.108,-15.927"
2026-07-02T10:44:29.026397,"12, 3175.83,-14.320,3184.669,-14.45"
2026-07-02T10:44:29.026397,"13, 3162.454,-12.401,3186.25,-12.310"
2026-07-02T10:44:29.128502,"14, 3138.526,-11.199,3155.448,-10.882"
2026-07-02T10:44:29.249026,"0, 6545.522,-62.670,6561.183,-64.271"
2026-07-02T10:44:29.249540,"1, 4886.730,-50.891,4857.696,-52.163"
2026-07-02T10:44:29.250548,"2, 4289.537,-43.318,4248.945,-43.492"
2026-07-02T10:44:29.251548,"3, 3866.280,-36.825,3936.461,-37.393"
2026-07-02T10:44:29.251548,"4, 3696.80,-32.829,3682.201,-32.574"
2026-07-02T10:44:29.252547,"5, 3549.242,-28.443,3552.773,-28.838"
2026-07-02T10:44:29.252547,"6, 3486.206,-25.652,3467.103,-25.920"
2026-07-02T10:44:29.253547,"7, 3396.637,-23.85,3394.706,-23.487"
2026-07-02T10:44:29.253547,"8, 3326.380,-20.598,3318.155,-21.87"
2026-07-02T10:44:29.254547,"9, 3267.7,-18.911,3266.121,-19.558"
2026-07-02T10:44:29.255547,"10, 3255.545,-16.383,3248.60,-17.363"
2026-07-02T10:44:29.360066,"11, 3235.24,-15.229,3222.121,-15.926"
2026-07-02T10:44:29.361068,"12, 3207.923,-13.269,3184.692,-14.44"
2026-07-02T10:44:29.362066,"13, 3177.629,-11.229,3186.16,-12.309"
2026-07-02T10:44:29.470127,"14, 3157.540,-9.818,3155.450,-10.881"
2026-07-02T10:44:29.579266,"0, 7175.659,-67.792,6561.798,-64.275"
2026-07-02T10:44:29.580266,"1, 4725.460,-60.208,4857.564,-52.171"
2026-07-02T10:44:29.580266,"2, 4133.239,-54.481,4248.830,-43.503"
2026-07-02T10:44:29.694793,"3, 3813.885,-45.591,3936.339,-37.401"
2026-07-02T10:44:29.694793,"4, 3870.49,-42.828,3682.389,-32.584"
2026-07-02T10:44:29.695792,"5, 3255.216,-34.824,3552.475,-28.844"
2026-07-02T10:44:29.695792,"6, 3232.878,-36.875,3466.869,-25.931"
2026-07-02T10:44:29.696800,"7, 3622.663,-34.790,3394.934,-23.498"
2026-07-02T10:44:29.696800,"8, 3368.514,-33.958,3318.206,-21.100"
2026-07-02T10:44:29.696800,"9, 3445.60,-41.675,3266.300,-19.580"
2026-07-02T10:44:29.697793,"10, 3308.991,-30.306,3248.120,-17.376"
2026-07-02T10:44:29.697793,"11, 3222.827,-29.827,3222.122,-15.940"
2026-07-02T10:44:29.698792,"12, 3070.604,-44.92,3184.578,-14.74"
2026-07-02T10:44:29.698792,"13, 3417.461,-47.650,3186.248,-12.345"
2026-07-02T10:44:29.698792,"14, 2948.862,-45.978,3155.243,-10.917"
2026-07-02T10:44:29.842316,"0, 6566.953,-62.309,6561.803,-64.273"
2026-07-02T10:44:29.842316,"1, 4838.357,-50.718,4857.545,-52.170"
2026-07-02T10:44:29.901832,"2, 4211.776,-43.506,4248.793,-43.503"
2026-07-02T10:44:29.901832,"3, 3833.591,-36.634,3936.236,-37.401"
2026-07-02T10:44:29.902831,"4, 3620.104,-31.607,3682.327,-32.583"
2026-07-02T10:44:29.902831,"5, 3466.105,-28.448,3552.389,-28.843"
2026-07-02T10:44:29.903831,"6, 3370.0,-25.346,3466.772,-25.931"
2026-07-02T10:44:29.903831,"7, 3298.993,-22.419,3394.838,-23.497"
2026-07-02T10:44:29.904831,"8, 3242.199,-20.204,3318.130,-21.99"
2026-07-02T10:44:29.904831,"9, 3209.561,-17.990,3266.243,-19.578"
2026-07-02T10:44:29.904831,"10, 3174.220,-15.557,3248.46,-17.375"
2026-07-02T10:44:29.905831,"11, 3136.6,-14.452,3222.35,-15.939"
2026-07-02T10:44:29.905831,"12, 3111.771,-12.71,3184.505,-14.72"
2026-07-02T10:44:29.906831,"13, 3043.246,-10.644,3186.104,-12.343"
2026-07-02T10:44:29.914346,"14, 3093.992,-9.217,3155.182,-10.915"
2026-07-02T10:44:30.126453,"0, 6497.970,-63.445,6561.740,-64.272"
2026-07-02T10:44:30.127453,"1, 4964.520,-53.822,4857.652,-52.172"
2026-07-02T10:44:30.140976,"2, 4303.190,-42.575,4248.848,-43.502"
2026-07-02T10:44:30.140976,"3, 3942.405,-36.564,3936.242,-37.400"
2026-07-02T10:44:30.141975,"4, 3660.765,-32.716,3682.305,-32.583"
2026-07-02T10:44:30.141975,"5, 3567.624,-28.265,3552.404,-28.843"
2026-07-02T10:44:30.142976,"6, 3459.666,-25.38,3466.765,-25.930"
2026-07-02T10:44:30.142976,"7, 3380.81,-22.985,3394.824,-23.497"
2026-07-02T10:44:30.143975,"8, 3313.584,-20.417,3318.125,-21.99"
2026-07-02T10:44:30.197527,"9, 3248.728,-18.956,3266.226,-19.578"
2026-07-02T10:44:30.250041,"10, 3252.894,-16.228,3248.51,-17.373"
2026-07-02T10:44:30.251048,"11, 3224.744,-14.829,3222.38,-15.938"
2026-07-02T10:44:30.251048,"12, 3204.739,-12.646,3184.525,-14.71"
2026-07-02T10:44:30.252049,"13, 3164.248,-10.766,3186.83,-12.341"
2026-07-02T10:44:30.252049,"14, 3134.961,-9.399,3155.162,-10.913"
2026-07-02T10:44:30.454533,"0, 6461.961,-63.661,6561.640,-64.272"
2026-07-02T10:44:30.454533,"1, 4845.842,-53.88,4857.641,-52.173"
2026-07-02T10:44:30.468535,"2, 4287.605,-43.228,4248.886,-43.502"
2026-07-02T10:44:30.468535,"3, 3902.9,-37.768,3936.208,-37.400"
2026-07-02T10:44:30.469530,"4, 3637.950,-32.449,3682.261,-32.583"
2026-07-02T10:44:30.469530,"5, 3528.174,-28.748,3552.380,-28.843"
2026-07-02T10:44:30.470529,"6, 3452.167,-25.295,3466.750,-25.929"
2026-07-02T10:44:30.470529,"7, 3383.717,-22.946,3394.813,-23.496"
2026-07-02T10:44:30.471529,"8, 3301.56,-20.646,3318.108,-21.98"
2026-07-02T10:44:30.522531,"9, 3239.139,-18.917,3266.199,-19.577"
2026-07-02T10:44:30.575051,"10, 3220.114,-16.462,3248.23,-17.373"
2026-07-02T10:44:30.575051,"11, 3221.208,-14.969,3222.37,-15.937"
2026-07-02T10:44:30.576051,"12, 3168.988,-13.328,3184.510,-14.70"
2026-07-02T10:44:30.576051,"13, 3194.154,-11.223,3186.91,-12.340"
2026-07-02T10:44:30.577051,"14, 3117.246,-9.664,3155.124,-10.912"
2026-07-02T10:44:30.787446,"0, 6485.159,-63.0,6561.563,-64.270"
2026-07-02T10:44:30.788445,"1, 4844.151,-52.209,4857.627,-52.173"
2026-07-02T10:44:30.794915,"2, 4301.83,-43.845,4248.938,-43.502"
2026-07-02T10:44:30.795914,"3, 3876.992,-38.163,3936.148,-37.401"
2026-07-02T10:44:30.795914,"4, 3685.736,-32.455,3682.265,-32.583"
2026-07-02T10:44:30.796915,"5, 3534.332,-28.936,3552.362,-28.843"
2026-07-02T10:44:30.852429,"6, 3461.688,-25.567,3466.745,-25.929"
2026-07-02T10:44:30.853436,"7, 3388.942,-23.553,3394.807,-23.496"
2026-07-02T10:44:30.894436,"8, 3322.814,-21.327,3318.113,-21.99"
2026-07-02T10:44:30.895436,"9, 3259.704,-19.556,3266.192,-19.577"
2026-07-02T10:44:30.895436,"10, 3225.794,-17.241,3248.1,-17.372"
2026-07-02T10:44:30.908436,"11, 3233.753,-16.110,3222.49,-15.937"
2026-07-02T10:44:30.909436,"12, 3176.825,-14.130,3184.502,-14.70"
2026-07-02T10:44:30.909436,"13, 3171.149,-12.601,3186.76,-12.340"
2026-07-02T10:44:30.910440,"14, 3152.933,-11.506,3155.122,-10.913"
2026-07-02T10:44:31.117480,"0, 6461.804,-63.704,6561.464,-64.270"
2026-07-02T10:44:31.124478,"1, 4889.883,-53.996,4857.660,-52.174"
2026-07-02T10:44:31.124478,"2, 4290.401,-43.139,4248.980,-43.502"
2026-07-02T10:44:31.227480,"3, 3932.302,-37.571,3936.145,-37.401"
2026-07-02T10:44:31.227480,"4, 3663.194,-32.782,3682.246,-32.583"
2026-07-02T10:44:31.228475,"5, 3560.825,-28.772,3552.370,-28.843"
2026-07-02T10:44:31.228475,"6, 3470.634,-25.800,3466.749,-25.929"
2026-07-02T10:44:31.229475,"7, 3388.693,-23.458,3394.801,-23.496"
2026-07-02T10:44:31.230475,"8, 3332.997,-21.25,3318.127,-21.98"
2026-07-02T10:44:31.230475,"9, 3274.367,-19.559,3266.201,-19.577"
2026-07-02T10:44:31.231480,"10, 3236.123,-17.246,3247.989,-17.372"
2026-07-02T10:44:31.231480,"11, 3233.45,-15.858,3222.60,-15.937"
2026-07-02T10:44:31.232480,"12, 3193.49,-14.67,3184.510,-14.70"
