timestamp,data
2026-07-02T12:12:52.001048,"12, 226.452,-80.443,222.46,-81.343"
2026-07-02T12:12:52.002048,"13, 193.282,-81.745,191.530,-82.690"
2026-07-02T12:12:52.002048,"14, 175.875,-78.877,170.952,-79.301"
2026-07-02T12:12:52.224441,"0, 1478.624,-65.88,1459.515,-65.56"
2026-07-02T12:12:52.224441,"1, 1003.933,-68.326,1007.645,-68.863"
2026-07-02T12:12:52.225441,"2, 797.779,-72.116,781.314,-72.347"
2026-07-02T12:12:52.225441,"3, 626.650,-74.405,627.624,-75.367"
2026-07-02T12:12:52.226440,"4, 540.649,-76.354,536.404,-76.833"
2026-07-02T12:12:52.226440,"5, 474.440,-77.5,476.541,-76.452"
2026-07-02T12:12:52.226440,"6, 434.270,-75.793,436.380,-75.353"
2026-07-02T12:12:52.227947,"7, 383.662,-79.46,381.597,-79.91"
2026-07-02T12:12:52.227947,"8, 340.871,-79.907,339.640,-79.693"
2026-07-02T12:12:52.228956,"9, 292.246,-81.946,290.49,-82.37"
2026-07-02T12:12:52.228956,"10, 278.424,-82.420,277.412,-82.606"
2026-07-02T12:12:52.334511,"11, 257.479,-80.493,261.170,-80.707"
2026-07-02T12:12:52.334511,"12, 222.125,-80.988,222.46,-81.342"
2026-07-02T12:12:52.335509,"13, 192.693,-82.829,191.531,-82.691"
2026-07-02T12:12:52.335509,"14, 172.223,-78.597,170.954,-79.300"
2026-07-02T12:12:52.541204,"0, 1456.2,-64.527,1459.511,-65.56"
2026-07-02T12:12:52.541204,"1, 1004.825,-68.136,1007.642,-68.863"
2026-07-02T12:12:52.542206,"2, 792.218,-72.853,781.325,-72.347"
2026-07-02T12:12:52.553205,"3, 615.866,-74.969,627.612,-75.366"
2026-07-02T12:12:52.554202,"4, 540.669,-76.502,536.409,-76.832"
2026-07-02T12:12:52.554202,"5, 475.588,-76.780,476.540,-76.452"
2026-07-02T12:12:52.555205,"6, 434.464,-75.518,436.378,-75.353"
2026-07-02T12:12:52.555205,"7, 384.31,-79.210,381.600,-79.92"
2026-07-02T12:12:52.556204,"8, 343.53,-79.912,339.644,-79.693"
2026-07-02T12:12:52.557199,"9, 293.343,-82.400,290.52,-82.37"
2026-07-02T12:12:52.557199,"10, 280.10,-82.207,277.415,-82.606"
2026-07-02T12:12:52.558205,"11, 263.452,-80.648,261.172,-80.707"
2026-07-02T12:12:52.622220,"12, 224.190,-81.479,222.48,-81.342"
2026-07-02T12:12:52.623224,"13, 196.860,-82.585,191.536,-82.690"
2026-07-02T12:12:52.623224,"14, 173.619,-79.261,170.956,-79.300"
2026-07-02T12:12:52.842431,"0, 1453.194,-65.37,1459.505,-65.56"
2026-07-02T12:12:52.843436,"1, 1023.666,-69.731,1007.658,-68.864"
2026-07-02T12:12:52.844433,"2, 792.672,-71.916,781.336,-72.347"
2026-07-02T12:12:52.844433,"3, 626.176,-74.166,627.611,-75.365"
2026-07-02T12:12:52.961957,"4, 538.26,-76.481,536.410,-76.832"
2026-07-02T12:12:52.961957,"5, 478.43,-76.470,476.541,-76.452"
2026-07-02T12:12:52.962956,"6, 434.441,-75.75,436.376,-75.353"
2026-07-02T12:12:52.962956,"7, 385.435,-78.778,381.604,-79.91"
2026-07-02T12:12:52.963956,"8, 343.144,-79.294,339.647,-79.693"
2026-07-02T12:12:52.963956,"9, 296.889,-82.130,290.59,-82.38"
2026-07-02T12:12:52.964956,"10, 280.182,-82.224,277.417,-82.606"
2026-07-02T12:12:52.964956,"11, 259.350,-80.532,261.170,-80.707"
2026-07-02T12:12:52.964956,"12, 223.634,-80.909,222.50,-81.342"
2026-07-02T12:12:52.965955,"13, 194.113,-82.312,191.539,-82.690"
2026-07-02T12:12:52.965955,"14, 172.705,-77.734,170.958,-79.298"
2026-07-02T12:12:53.187009,"0, 1450.88,-62.980,1459.496,-65.54"
2026-07-02T12:12:53.188012,"1, 1040.26,-67.604,1007.691,-68.862"
2026-07-02T12:12:53.188012,"2, 793.221,-70.638,781.348,-72.345"
2026-07-02T12:12:53.189009,"3, 623.270,-71.798,627.607,-75.362"
2026-07-02T12:12:53.190012,"4, 536.243,-72.519,536.410,-76.828"
2026-07-02T12:12:53.190012,"5, 477.549,-74.512,476.542,-76.450"
2026-07-02T12:12:53.191008,"6, 433.623,-72.729,436.374,-75.351"
2026-07-02T12:12:53.192008,"7, 376.555,-76.527,381.599,-79.89"
2026-07-02T12:12:53.192008,"8, 348.461,-77.225,339.656,-79.690"
2026-07-02T12:12:53.193008,"9, 283.318,-75.908,290.52,-82.31"
2026-07-02T12:12:53.193008,"10, 281.429,-78.655,277.421,-82.602"
2026-07-02T12:12:53.301617,"11, 262.539,-75.335,261.172,-80.701"
2026-07-02T12:12:53.302618,"12, 227.714,-73.562,222.55,-81.334"
2026-07-02T12:12:53.302618,"13, 185.327,-74.189,191.533,-82.682"
2026-07-02T12:12:53.409142,"14, 181.376,-69.245,170.969,-79.288"
2026-07-02T12:12:53.519686,"0, 1470.39,-64.876,1459.506,-65.54"
2026-07-02T12:12:53.520685,"1, 1033.397,-68.466,1007.717,-68.862"
2026-07-02T12:12:53.521685,"2, 797.16,-72.406,781.364,-72.345"
2026-07-02T12:12:53.643729,"3, 634.533,-73.925,627.614,-75.360"
2026-07-02T12:12:53.643729,"4, 533.490,-76.609,536.407,-76.827"
2026-07-02T12:12:53.644728,"5, 475.979,-77.118,476.542,-76.451"
2026-07-02T12:12:53.644728,"6, 434.223,-74.993,436.371,-75.350"
2026-07-02T12:12:53.645728,"7, 382.568,-78.178,381.600,-79.88"
2026-07-02T12:12:53.645728,"8, 350.132,-79.748,339.666,-79.690"
2026-07-02T12:12:53.646727,"9, 293.645,-82.415,290.56,-82.32"
2026-07-02T12:12:53.646727,"10, 283.349,-82.113,277.427,-82.601"
2026-07-02T12:12:53.647728,"11, 257.270,-79.152,261.168,-80.700"
2026-07-02T12:12:53.647728,"12, 219.105,-79.857,222.52,-81.333"
2026-07-02T12:12:53.648728,"13, 193.327,-82.207,191.534,-82.681"
2026-07-02T12:12:53.749250,"14, 169.877,-76.692,170.968,-79.286"
2026-07-02T12:12:53.870782,"0, 1511.776,-71.316,1459.558,-65.60"
2026-07-02T12:12:53.871774,"1, 1003.62,-77.599,1007.712,-68.871"
2026-07-02T12:12:53.871774,"2, 850.380,-81.877,781.433,-72.355"
2026-07-02T12:12:53.872778,"3, 647.684,-91.683,627.634,-75.376"
2026-07-02T12:12:53.872778,"4, 563.906,-79.230,536.435,-76.830"
2026-07-02T12:12:53.873779,"5, 417.317,-89.766,476.482,-76.464"
2026-07-02T12:12:53.874775,"6, 434.484,-95.245,436.370,-75.370"
2026-07-02T12:12:53.874775,"7, 397.705,-101.41,381.616,-79.110"
2026-07-02T12:12:53.875777,"8, 424.432,-97.423,339.751,-79.708"
2026-07-02T12:12:53.875777,"9, 275.511,-104.713,290.41,-82.54"
2026-07-02T12:12:53.876774,"10, 303.50,-100.867,277.453,-82.619"
2026-07-02T12:12:53.985303,"11, 317.421,-93.146,261.224,-80.712"
2026-07-02T12:12:53.986305,"12, 212.893,-109.180,222.43,-81.360"
2026-07-02T12:12:53.987303,"13, 248.154,-119.969,191.591,-82.718"
2026-07-02T12:12:54.100831,"14, 165.187,-115.200,170.962,-79.322"
2026-07-02T12:12:54.211359,"0, 1495.247,-70.861,1459.594,-65.66"
2026-07-02T12:12:54.212354,"1, 1017.875,-77.598,1007.722,-68.879"
2026-07-02T12:12:54.213354,"2, 860.138,-82.450,781.512,-72.365"
2026-07-02T12:12:54.275881,"3, 639.175,-92.268,627.645,-75.393"
2026-07-02T12:12:54.275881,"4, 574.383,-78.879,536.473,-76.832"
2026-07-02T12:12:54.276878,"5, 410.191,-89.209,476.416,-76.477"
2026-07-02T12:12:54.276878,"6, 425.568,-95.272,436.359,-75.390"
2026-07-02T12:12:54.277885,"7, 393.353,-99.935,381.628,-79.131"
2026-07-02T12:12:54.277885,"8, 414.225,-97.672,339.826,-79.726"
2026-07-02T12:12:54.278882,"9, 280.914,-103.619,290.32,-82.76"
2026-07-02T12:12:54.278882,"10, 299.459,-99.364,277.475,-82.636"
2026-07-02T12:12:54.279878,"11, 307.529,-92.747,261.270,-80.724"
2026-07-02T12:12:54.279878,"12, 215.2,-111.82,222.36,-81.390"
2026-07-02T12:12:54.280878,"13, 239.250,-120.796,191.639,-82.756"
2026-07-02T12:12:54.281879,"14, 172.381,-114.989,170.963,-79.357"
2026-07-02T12:12:54.416626,"0, 1461.931,-64.893,1459.596,-65.65"
2026-07-02T12:12:54.482137,"1, 1017.399,-68.94,1007.732,-68.879"
2026-07-02T12:12:54.483137,"2, 781.984,-72.66,781.512,-72.365"
2026-07-02T12:12:54.587658,"3, 606.171,-74.294,627.624,-75.392"
2026-07-02T12:12:54.588658,"4, 543.834,-76.56,536.480,-76.831"
2026-07-02T12:12:54.589658,"5, 466.310,-76.667,476.406,-76.477"
2026-07-02T12:12:54.589658,"6, 434.560,-76.590,436.357,-75.391"
2026-07-02T12:12:54.745696,"7, 383.553,-80.172,381.629,-79.132"
2026-07-02T12:12:54.746696,"8, 351.250,-79.26,339.837,-79.725"
2026-07-02T12:12:54.746696,"9, 297.184,-82.683,290.39,-82.77"
2026-07-02T12:12:54.747697,"10, 274.299,-80.951,277.472,-82.634"
2026-07-02T12:12:54.747697,"11, 255.954,-81.311,261.265,-80.725"
2026-07-02T12:12:54.748696,"12, 224.146,-78.362,222.38,-81.387"
2026-07-02T12:12:54.748696,"13, 189.542,-79.916,191.637,-82.754"
2026-07-02T12:12:54.749696,"14, 182.204,-77.448,170.974,-79.355"
2026-07-02T12:12:54.855214,"0, 1476.417,-67.98,1459.613,-65.68"
2026-07-02T12:12:54.856216,"1, 1047.754,-71.103,1007.772,-68.881"
2026-07-02T12:12:54.857214,"2, 807.376,-74.398,781.538,-72.367"
2026-07-02T12:12:54.970735,"3, 641.185,-77.654,627.637,-75.395"
2026-07-02T12:12:54.971735,"4, 540.277,-78.349,536.484,-76.833"
2026-07-02T12:12:54.972739,"5, 480.294,-80.258,476.410,-76.481"
2026-07-02T12:12:54.972739,"6, 446.381,-79.59,436.367,-75.395"
2026-07-02T12:12:54.973738,"7, 392.295,-82.430,381.640,-79.135"
2026-07-02T12:12:54.974736,"8, 348.957,-82.672,339.846,-79.728"
2026-07-02T12:12:54.974736,"9, 298.990,-85.565,290.48,-82.80"
2026-07-02T12:12:54.975736,"10, 288.481,-86.198,277.483,-82.638"
2026-07-02T12:12:54.975736,"11, 264.327,-85.367,261.268,-80.730"
2026-07-02T12:12:54.976736,"12, 225.207,-86.509,222.42,-81.392"
2026-07-02T12:12:54.976736,"13, 193.75,-89.84,191.638,-82.760"
2026-07-02T12:12:55.071253,"14, 178.612,-84.585,170.982,-79.361"
2026-07-02T12:12:55.185501,"0, 1462.135,-64.878,1459.616,-65.67"
2026-07-02T12:12:55.186502,"1, 1033.686,-68.98,1007.798,-68.880"
2026-07-02T12:12:55.186502,"2, 787.962,-72.119,781.544,-72.366"
2026-07-02T12:12:55.187501,"3, 629.878,-74.430,627.639,-75.394"
2026-07-02T12:12:55.188501,"4, 530.506,-76.673,536.478,-76.832"
2026-07-02T12:12:55.188501,"5, 478.663,-76.693,476.412,-76.481"
2026-07-02T12:12:55.189506,"6, 435.225,-75.815,436.366,-75.395"
2026-07-02T12:12:55.189506,"7, 383.411,-79.212,381.642,-79.135"
2026-07-02T12:12:55.190501,"8, 345.132,-79.769,339.851,-79.728"
2026-07-02T12:12:55.190501,"9, 292.948,-82.308,290.51,-82.80"
2026-07-02T12:12:55.294031,"10, 282.368,-82.542,277.488,-82.638"
2026-07-02T12:12:55.295031,"11, 262.221,-80.628,261.269,-80.729"
2026-07-02T12:12:55.295031,"12, 222.611,-81.810,222.42,-81.393"
2026-07-02T12:12:55.401599,"13, 194.295,-82.634,191.641,-82.760"
2026-07-02T12:12:55.402599,"14, 176.208,-78.995,170.987,-79.360"
2026-07-02T12:12:55.504740,"0, 1459.882,-65.513,1459.616,-65.68"
2026-07-02T12:12:55.505811,"1, 1009.25,-69.12,1007.799,-68.880"
2026-07-02T12:12:55.622837,"2, 795.539,-72.147,781.558,-72.366"
2026-07-02T12:12:55.622837,"3, 624.158,-75.304,627.636,-75.393"
2026-07-02T12:12:55.623831,"4, 536.643,-75.537,536.478,-76.831"
2026-07-02T12:12:55.623831,"5, 478.200,-76.453,476.414,-76.481"
2026-07-02T12:12:55.624831,"6, 431.856,-75.316,436.361,-75.395"
2026-07-02T12:12:55.624831,"7, 383.451,-78.736,381.644,-79.135"
2026-07-02T12:12:55.625831,"8, 344.772,-79.341,339.856,-79.728"
2026-07-02T12:12:55.625831,"9, 297.594,-81.451,290.59,-82.80"
2026-07-02T12:12:55.626835,"10, 279.44,-82.125,277.489,-82.637"
2026-07-02T12:12:55.626835,"11, 263.154,-80.86,261.271,-80.729"
2026-07-02T12:12:55.627831,"12, 225.43,-80.341,222.45,-81.392"
2026-07-02T12:12:55.627831,"13, 193.264,-81.543,191.642,-82.759"
2026-07-02T12:12:55.724198,"14, 174.370,-77.893,170.991,-79.359"
2026-07-02T12:12:55.831234,"0, 1470.640,-64.716,1459.627,-65.67"
2026-07-02T12:12:55.832231,"1, 1038.603,-68.322,1007.830,-68.880"
2026-07-02T12:12:55.833230,"2, 788.883,-72.215,781.566,-72.366"
2026-07-02T12:12:55.833230,"3, 632.731,-74.332,627.641,-75.392"
2026-07-02T12:12:55.938754,"4, 533.558,-76.248,536.475,-76.831"
2026-07-02T12:12:55.938754,"5, 477.357,-76.673,476.415,-76.481"
2026-07-02T12:12:55.939754,"6, 432.442,-74.976,436.357,-75.395"
2026-07-02T12:12:55.940754,"7, 387.343,-78.616,381.649,-79.134"
2026-07-02T12:12:56.052277,"8, 343.782,-79.171,339.860,-79.727"
2026-07-02T12:12:56.053277,"9, 292.309,-81.582,290.61,-82.79"
2026-07-02T12:12:56.054283,"10, 281.461,-81.345,277.493,-82.636"
2026-07-02T12:12:56.054283,"11, 262.41,-80.321,261.272,-80.728"
2026-07-02T12:12:56.055278,"12, 224.780,-80.581,222.48,-81.391"
2026-07-02T12:12:56.055278,"13, 193.777,-81.962,191.644,-82.758"
2026-07-02T12:12:56.056279,"14, 174.687,-78.654,170.994,-79.358"
2026-07-02T12:12:56.265144,"0, 1462.622,-64.997,1459.630,-65.67"
2026-07-02T12:12:56.265144,"1, 1020.497,-68.57,1007.843,-68.879"
2026-07-02T12:12:56.266144,"2, 786.177,-72.191,781.570,-72.366"
2026-07-02T12:12:56.267144,"3, 621.887,-74.202,627.635,-75.391"
2026-07-02T12:12:56.267144,"4, 533.755,-76.623,536.473,-76.830"
2026-07-02T12:12:56.268144,"5, 474.817,-76.564,476.413,-76.481"
2026-07-02T12:12:56.268144,"6, 431.477,-75.493,436.353,-75.395"
2026-07-02T12:12:56.269144,"7, 382.981,-79.232,381.651,-79.134"
2026-07-02T12:12:56.270144,"8, 342.63,-79.735,339.863,-79.727"
2026-07-02T12:12:56.270144,"9, 290.544,-81.639,290.61,-82.79"
2026-07-02T12:12:56.271144,"10, 277.741,-81.967,277.494,-82.635"
2026-07-02T12:12:56.271144,"11, 258.942,-80.289,261.269,-80.728"
2026-07-02T12:12:56.371664,"12, 222.447,-80.420,222.48,-81.390"
2026-07-02T12:12:56.372668,"13, 191.104,-82.86,191.644,-82.757"
2026-07-02T12:12:56.372668,"14, 169.583,-78.233,170.993,-79.357"
2026-07-02T12:12:56.584821,"0, 1464.645,-65.518,1459.635,-65.68"
2026-07-02T12:12:56.585824,"1, 1030.710,-68.625,1007.865,-68.879"
2026-07-02T12:12:56.634341,"2, 791.419,-73.97,781.580,-72.367"
2026-07-02T12:12:56.702338,"3, 628.844,-75.863,627.637,-75.392"
2026-07-02T12:12:56.702338,"4, 535.276,-77.18,536.471,-76.831"
2026-07-02T12:12:56.703338,"5, 476.609,-77.379,476.413,-76.482"
2026-07-02T12:12:56.704338,"6, 435.422,-76.159,436.352,-75.396"
2026-07-02T12:12:56.704338,"7, 384.83,-79.669,381.653,-79.135"
2026-07-02T12:12:56.705338,"8, 341.981,-80.552,339.865,-79.728"
2026-07-02T12:12:56.705338,"9, 291.825,-82.847,290.63,-82.80"
2026-07-02T12:12:56.706338,"10, 280.126,-83.182,277.496,-82.636"
2026-07-02T12:12:56.707338,"11, 260.181,-81.950,261.268,-80.729"
2026-07-02T12:12:56.707338,"12, 224.699,-82.236,222.51,-81.391"
2026-07-02T12:12:56.848382,"13, 193.728,-84.138,191.646,-82.759"
2026-07-02T12:12:56.849382,"14, 174.236,-80.791,170.996,-79.358"
2026-07-02T12:12:56.907382,"0, 1460.29,-64.771,1459.635,-65.68"
2026-07-02T12:12:56.908382,"1, 1024.922,-68.189,1007.882,-68.878"
2026-07-02T12:12:56.909382,"2, 785.685,-72.447,781.584,-72.367"
2026-07-02T12:12:56.910385,"3, 630.661,-74.459,627.640,-75.391"
2026-07-02T12:12:56.910385,"4, 536.32,-76.596,536.471,-76.830"
2026-07-02T12:12:56.911382,"5, 477.916,-76.874,476.415,-76.482"
2026-07-02T12:12:56.912382,"6, 434.733,-75.694,436.350,-75.396"
2026-07-02T12:12:56.912382,"7, 383.47,-79.149,381.655,-79.135"
2026-07-02T12:12:56.913382,"8, 344.8,-79.637,339.869,-79.728"
2026-07-02T12:12:56.913382,"9, 295.426,-82.279,290.68,-82.80"
2026-07-02T12:12:56.914383,"10, 280.886,-82.51,277.500,-82.635"
2026-07-02T12:12:56.919399,"11, 262.879,-80.568,261.270,-80.729"
2026-07-02T12:12:56.919399,"12, 221.425,-80.927,222.50,-81.390"
2026-07-02T12:12:56.920393,"13, 192.744,-83.239,191.647,-82.759"
2026-07-02T12:12:56.921389,"14, 174.956,-78.494,171.0,-79.357"
2026-07-02T12:12:57.159164,"0, 1453.573,-64.621,1459.630,-65.67"
2026-07-02T12:12:57.160167,"1, 1035.754,-68.998,1007.910,-68.878"
2026-07-02T12:12:57.161170,"2, 784.670,-71.769,781.587,-72.366"
2026-07-02T12:12:57.230175,"3, 614.498,-74.379,627.627,-75.390"
2026-07-02T12:12:57.230175,"4, 538.781,-75.310,536.473,-76.829"
2026-07-02T12:12:57.231683,"5, 474.760,-76.94,476.413,-76.482"
2026-07-02T12:12:57.231683,"6, 428.352,-74.309,436.342,-75.395"
2026-07-02T12:12:57.232692,"7, 389.400,-77.921,381.662,-79.134"
2026-07-02T12:12:57.232692,"8, 348.90,-78.759,339.877,-79.727"
2026-07-02T12:12:57.233692,"9, 291.131,-79.892,290.70,-82.78"
2026-07-02T12:12:57.234692,"10, 279.991,-79.954,277.502,-82.633"
2026-07-02T12:12:57.339225,"11, 260.365,-78.275,261.269,-80.727"
2026-07-02T12:12:57.339225,"12, 226.331,-79.27,222.55,-81.388"
2026-07-02T12:12:57.340223,"13, 190.824,-80.770,191.646,-82.757"
2026-07-02T12:12:57.341223,"14, 174.237,-77.302,171.3,-79.355"
2026-07-02T12:12:57.551208,"0, 1448.724,-64.502,1459.619,-65.67"
2026-07-02T12:12:57.552211,"1, 1021.649,-67.550,1007.924,-68.877"
2026-07-02T12:12:57.552211,"2, 788.353,-70.329,781.594,-72.364"
2026-07-02T12:12:57.668703,"3, 631.411,-75.85,627.630,-75.389"
2026-07-02T12:12:57.669702,"4, 541.42,-75.653,536.478,-76.828"
2026-07-02T12:12:57.669702,"5, 478.322,-74.79,476.415,-76.480"
2026-07-02T12:12:57.670707,"6, 427.137,-71.759,436.333,-75.391"
2026-07-02T12:12:57.670707,"7, 392.264,-75.941,381.673,-79.130"
2026-07-02T12:12:57.671701,"8, 336.767,-77.802,339.874,-79.725"
2026-07-02T12:12:57.672699,"9, 300.992,-78.537,290.80,-82.74"
2026-07-02T12:12:57.672699,"10, 280.516,-78.233,277.505,-82.628"
2026-07-02T12:12:57.673701,"11, 256.462,-76.580,261.264,-80.722"
2026-07-02T12:12:57.674701,"12, 214.628,-76.328,222.47,-81.383"
2026-07-02T12:12:57.674701,"13, 198.468,-78.870,191.653,-82.753"
2026-07-02T12:12:57.771223,"14, 174.911,-74.434,171.7,-79.350"
2026-07-02T12:12:57.886751,"0, 1457.933,-64.795,1459.617,-65.66"
2026-07-02T12:12:57.887748,"1, 1010.586,-69.608,1007.927,-68.877"
2026-07-02T12:12:57.888748,"2, 787.155,-72.317,781.600,-72.364"
2026-07-02T12:12:57.889746,"3, 621.913,-75.401,627.625,-75.389"
2026-07-02T12:12:57.890749,"4, 533.735,-76.290,536.475,-76.827"
2026-07-02T12:12:57.890749,"5, 477.519,-76.895,476.416,-76.480"
2026-07-02T12:12:57.891747,"6, 435.458,-75.466,436.332,-75.391"
2026-07-02T12:12:57.892747,"7, 384.861,-79.217,381.676,-79.130"
2026-07-02T12:12:57.892747,"8, 345.553,-79.975,339.880,-79.725"
2026-07-02T12:12:57.893746,"9, 294.130,-82.72,290.84,-82.74"
2026-07-02T12:12:58.001274,"10, 279.631,-82.298,277.507,-82.628"
2026-07-02T12:12:58.002274,"11, 262.25,-80.343,261.265,-80.722"
2026-07-02T12:12:58.002274,"12, 224.390,-81.214,222.49,-81.383"
2026-07-02T12:12:58.003274,"13, 193.433,-82.338,191.655,-82.753"
2026-07-02T12:12:58.113802,"14, 172.550,-79.173,171.9,-79.350"
2026-07-02T12:12:58.220342,"0, 1462.811,-66.502,1459.620,-65.68"
2026-07-02T12:12:58.221341,"1, 1015.100,-69.863,1007.934,-68.878"
2026-07-02T12:12:58.222342,"2, 796.554,-74.423,781.615,-72.366"
2026-07-02T12:12:58.339402,"3, 635.78,-77.679,627.632,-75.392"
2026-07-02T12:12:58.341399,"4, 541.467,-78.747,536.480,-76.829"
2026-07-02T12:12:58.341399,"5, 482.720,-80.66,476.423,-76.484"
2026-07-02T12:12:58.341399,"6, 443.41,-78.169,436.339,-75.394"
2026-07-02T12:12:58.341399,"7, 388.976,-82.487,381.683,-79.134"
2026-07-02T12:12:58.341399,"8, 346.370,-82.768,339.886,-79.728"
2026-07-02T12:12:58.341399,"9, 295.551,-85.324,290.90,-82.77"
2026-07-02T12:12:58.341399,"10, 283.787,-85.986,277.514,-82.631"
2026-07-02T12:12:58.341399,"11, 260.764,-85.122,261.265,-80.726"
2026-07-02T12:12:58.341399,"12, 223.704,-85.877,222.51,-81.387"
2026-07-02T12:12:58.341399,"13, 192.933,-89.289,191.656,-82.759"
2026-07-02T12:12:58.436783,"14, 175.218,-84.305,171.13,-79.355"
2026-07-02T12:12:58.554308,"0, 1455.850,-64.796,1459.616,-65.67"
2026-07-02T12:12:58.554308,"1, 1020.163,-68.364,1007.946,-68.878"
2026-07-02T12:12:58.554308,"2, 789.50,-72.416,781.622,-72.366"
2026-07-02T12:12:58.555312,"3, 621.988,-74.114,627.626,-75.390"
2026-07-02T12:12:58.555312,"4, 534.93,-76.594,536.478,-76.829"
2026-07-02T12:12:58.555312,"5, 477.509,-76.264,476.424,-76.483"
2026-07-02T12:12:58.555312,"6, 433.495,-75.470,436.336,-75.394"
2026-07-02T12:12:58.663395,"7, 381.444,-79.48,381.683,-79.134"
2026-07-02T12:12:58.664397,"8, 343.404,-79.704,339.890,-79.728"
2026-07-02T12:12:58.664397,"9, 291.71,-82.83,290.91,-82.77"
2026-07-02T12:12:58.664397,"10, 278.472,-81.825,277.515,-82.631"
2026-07-02T12:12:58.779453,"11, 259.538,-81.123,261.263,-80.727"
2026-07-02T12:12:58.780454,"12, 222.93,-80.346,222.51,-81.386"
2026-07-02T12:12:58.780454,"13, 188.680,-82.695,191.653,-82.759"
2026-07-02T12:12:58.780454,"14, 171.630,-79.9,171.14,-79.355"
2026-07-02T12:12:58.887980,"0, 1453.894,-64.920,1459.611,-65.67"
2026-07-02T12:12:58.889981,"1, 1031.378,-69.541,1007.969,-68.879"
2026-07-02T12:12:58.890980,"2, 791.984,-72.515,781.633,-72.366"
2026-07-02T12:12:59.050913,"3, 627.551,-74.663,627.626,-75.390"
2026-07-02T12:12:59.050913,"4, 540.630,-76.498,536.482,-76.828"
2026-07-02T12:12:59.050913,"5, 480.871,-76.471,476.428,-76.483"
2026-07-02T12:12:59.051913,"6, 438.158,-75.379,436.338,-75.394"
2026-07-02T12:12:59.051913,"7, 384.244,-78.792,381.686,-79.133"
2026-07-02T12:12:59.051913,"8, 343.782,-79.952,339.893,-79.728"
2026-07-02T12:12:59.051913,"9, 295.943,-80.880,290.97,-82.76"
2026-07-02T12:12:59.051913,"10, 280.695,-81.632,277.518,-82.630"
2026-07-02T12:12:59.051913,"11, 263.445,-79.382,261.265,-80.726"
2026-07-02T12:12:59.052918,"12, 225.118,-80.132,222.54,-81.385"
2026-07-02T12:12:59.052918,"13, 194.44,-83.51,191.656,-82.759"
2026-07-02T12:12:59.052918,"14, 175.468,-78.463,171.18,-79.354"
2026-07-02T12:12:59.124922,"0, 1470.60,-65.22,1459.621,-65.67"
2026-07-02T12:12:59.300863,"1, 1012.402,-69.393,1007.974,-68.879"
2026-07-02T12:12:59.301863,"2, 791.912,-72.525,781.643,-72.366"
2026-07-02T12:12:59.301863,"3, 628.339,-74.351,627.627,-75.389"
2026-07-02T12:12:59.301863,"4, 535.304,-76.118,536.481,-76.828"
2026-07-02T12:12:59.301863,"5, 476.269,-76.369,476.428,-76.483"
2026-07-02T12:12:59.302865,"6, 435.342,-75.486,436.337,-75.394"
2026-07-02T12:12:59.302865,"7, 383.733,-79.135,381.688,-79.133"
2026-07-02T12:12:59.302865,"8, 346.60,-79.577,339.900,-79.728"
2026-07-02T12:12:59.303866,"9, 292.72,-81.568,290.99,-82.76"
2026-07-02T12:12:59.303866,"10, 281.459,-81.956,277.522,-82.629"
2026-07-02T12:12:59.303866,"11, 261.112,-79.923,261.265,-80.725"
2026-07-02T12:12:59.304865,"12, 224.880,-80.334,222.57,-81.384"
2026-07-02T12:12:59.349402,"13, 196.310,-82.516,191.660,-82.759"
2026-07-02T12:12:59.349402,"14, 175.358,-78.735,171.22,-79.353"
2026-07-02T12:12:59.520945,"0, 1475.401,-66.395,1459.637,-65.69"
2026-07-02T12:12:59.572462,"1, 1033.602,-69.502,1008.0,-68.880"
2026-07-02T12:12:59.572462,"2, 802.863,-74.594,781.664,-72.369"
2026-07-02T12:12:59.573463,"3, 636.270,-76.50,627.636,-75.389"
2026-07-02T12:12:59.642854,"4, 533.777,-78.414,536.478,-76.829"
2026-07-02T12:12:59.642854,"5, 483.334,-79.635,476.435,-76.486"
2026-07-02T12:12:59.642854,"6, 440.692,-78.29,436.341,-75.397"
2026-07-02T12:12:59.643852,"7, 389.729,-81.936,381.696,-79.136"
2026-07-02T12:12:59.643852,"8, 350.878,-82.372,339.911,-79.731"
2026-07-02T12:12:59.643852,"9, 297.45,-85.45,290.106,-82.79"
2026-07-02T12:12:59.643852,"10, 286.344,-85.102,277.530,-82.631"
2026-07-02T12:12:59.644850,"11, 263.210,-84.612,261.267,-80.729"
2026-07-02T12:12:59.745951,"12, 222.916,-84.728,222.58,-81.387"
2026-07-02T12:12:59.746954,"13, 193.780,-87.63,191.662,-82.764"
2026-07-02T12:12:59.746954,"14, 173.602,-82.797,171.25,-79.357"
2026-07-02T12:12:59.857999,"0, 1455.354,-65.393,1459.633,-65.69"
2026-07-02T12:12:59.964524,"1, 1014.162,-68.714,1008.6,-68.880"
2026-07-02T12:12:59.964524,"2, 791.289,-72.757,781.674,-72.369"
2026-07-02T12:12:59.964524,"3, 626.44,-75.847,627.634,-75.390"
2026-07-02T12:12:59.965524,"4, 539.467,-77.208,536.481,-76.830"
2026-07-02T12:13:00.083037,"5, 477.750,-77.344,476.436,-76.487"
2026-07-02T12:13:00.084039,"6, 435.380,-75.933,436.340,-75.397"
2026-07-02T12:13:00.084039,"7, 383.65,-79.879,381.697,-79.137"
