timestamp,data
2026-07-02T10:39:22.735869,"2, 3562.533,-30.811,3305.415,-16.459"
2026-07-02T10:39:22.735869,"3, 3124.543,-30.785,3272.707,-13.282"
2026-07-02T10:39:22.736870,"4, 3523.198,-17.235,3230.945,-11.588"
2026-07-02T10:39:22.736870,"5, 2681.40,-21.171,3219.311,-10.206"
2026-07-02T10:39:22.737871,"6, 2900.383,-28.410,3193.14,-9.525"
2026-07-02T10:39:22.737871,"7, 3145.79,-27.243,3163.587,-8.989"
2026-07-02T10:39:22.847395,"8, 3398.198,-25.776,3150.529,-7.193"
2026-07-02T10:39:22.847395,"9, 2980.707,-33.767,3120.799,-6.890"
2026-07-02T10:39:22.847395,"10, 3286.704,-24.424,3152.15,-6.576"
2026-07-02T10:39:22.848395,"11, 3420.989,-20.248,3124.380,-6.19"
2026-07-02T10:39:22.848395,"12, 2832.92,-37.163,3125.237,-5.358"
2026-07-02T10:39:22.848395,"13, 3706.282,-44.101,3132.884,-4.435"
2026-07-02T10:39:22.849395,"14, 2971.904,-45.826,3119.828,-4.147"
2026-07-02T10:39:23.136952,"0, 3576.441,-31.235,3715.547,-30.449"
2026-07-02T10:39:23.137957,"1, 3415.859,-20.841,3410.358,-22.19"
2026-07-02T10:39:23.250472,"2, 3248.975,-17.986,3305.359,-16.461"
2026-07-02T10:39:23.250472,"3, 3176.416,-13.727,3272.611,-13.282"
2026-07-02T10:39:23.251473,"4, 3151.35,-11.581,3230.865,-11.588"
2026-07-02T10:39:23.251473,"5, 3124.914,-11.502,3219.216,-10.207"
2026-07-02T10:39:23.252472,"6, 3107.449,-10.511,3192.928,-9.526"
2026-07-02T10:39:23.252472,"7, 3067.979,-9.786,3163.491,-8.990"
2026-07-02T10:39:23.252472,"8, 3083.602,-8.158,3150.462,-7.194"
2026-07-02T10:39:23.253472,"9, 3081.974,-7.329,3120.760,-6.890"
2026-07-02T10:39:23.253472,"10, 3079.927,-7.411,3151.943,-6.577"
2026-07-02T10:39:23.254472,"11, 3034.155,-7.75,3124.290,-6.20"
2026-07-02T10:39:23.254472,"12, 3037.461,-6.361,3125.149,-5.359"
2026-07-02T10:39:23.349992,"13, 3018.438,-6.341,3132.769,-4.437"
2026-07-02T10:39:23.350992,"14, 3079.67,-6.98,3119.787,-4.149"
2026-07-02T10:39:23.462267,"0, 3595.585,-30.411,3715.427,-30.449"
2026-07-02T10:39:23.463267,"1, 3372.19,-20.206,3410.320,-22.17"
2026-07-02T10:39:23.463267,"2, 3230.591,-16.740,3305.284,-16.461"
2026-07-02T10:39:23.464267,"3, 3169.245,-13.303,3272.508,-13.282"
2026-07-02T10:39:23.464267,"4, 3151.676,-10.978,3230.786,-11.588"
2026-07-02T10:39:23.464267,"5, 3120.790,-10.81,3219.118,-10.207"
2026-07-02T10:39:23.513787,"6, 3111.893,-9.26,3192.847,-9.526"
2026-07-02T10:39:23.569788,"7, 3067.113,-7.963,3163.395,-8.989"
2026-07-02T10:39:23.570788,"8, 3067.661,-6.251,3150.380,-7.193"
2026-07-02T10:39:23.570788,"9, 3072.688,-5.288,3120.712,-6.889"
2026-07-02T10:39:23.571788,"10, 3080.308,-4.835,3151.871,-6.575"
2026-07-02T10:39:23.685399,"11, 3038.806,-4.476,3124.204,-6.18"
2026-07-02T10:39:23.685399,"12, 3051.983,-3.145,3125.76,-5.357"
2026-07-02T10:39:23.686399,"13, 3023.113,-2.893,3132.660,-4.436"
2026-07-02T10:39:23.686399,"14, 3073.111,-2.87,3119.740,-4.147"
2026-07-02T10:39:23.900959,"0, 3631.791,-31.168,3715.343,-30.449"
2026-07-02T10:39:23.901960,"1, 3410.95,-20.517,3410.320,-22.15"
2026-07-02T10:39:23.901960,"2, 3253.487,-17.917,3305.232,-16.463"
2026-07-02T10:39:23.902959,"3, 3187.233,-14.105,3272.422,-13.283"
2026-07-02T10:39:23.902959,"4, 3144.771,-11.253,3230.700,-11.587"
2026-07-02T10:39:23.903959,"5, 3135.519,-10.824,3219.34,-10.208"
2026-07-02T10:39:23.903959,"6, 3117.347,-10.110,3192.771,-9.526"
2026-07-02T10:39:23.903959,"7, 3072.967,-8.995,3163.305,-8.989"
2026-07-02T10:39:23.904959,"8, 3093.753,-7.575,3150.323,-7.193"
2026-07-02T10:39:23.904959,"9, 3080.952,-6.747,3120.673,-6.889"
2026-07-02T10:39:23.905959,"10, 3086.205,-6.460,3151.805,-6.575"
2026-07-02T10:39:24.007476,"11, 3042.431,-6.457,3124.123,-6.19"
2026-07-02T10:39:24.008476,"12, 3038.366,-5.210,3124.990,-5.357"
2026-07-02T10:39:24.009477,"13, 3035.818,-4.988,3132.563,-4.436"
2026-07-02T10:39:24.009477,"14, 3077.639,-4.731,3119.698,-4.147"
2026-07-02T10:39:24.118660,"0, 3689.423,-30.885,3715.317,-30.450"
2026-07-02T10:39:24.224180,"1, 3409.170,-22.316,3410.319,-22.16"
2026-07-02T10:39:24.225179,"2, 3322.40,-16.389,3305.249,-16.462"
2026-07-02T10:39:24.225179,"3, 3265.693,-12.780,3272.416,-13.282"
2026-07-02T10:39:24.226178,"4, 3226.729,-11.339,3230.696,-11.587"
2026-07-02T10:39:24.340697,"5, 3203.277,-9.931,3219.19,-10.208"
2026-07-02T10:39:24.341697,"6, 3209.420,-8.972,3192.788,-9.526"
2026-07-02T10:39:24.341697,"7, 3152.885,-8.651,3163.294,-8.988"
2026-07-02T10:39:24.341697,"8, 3137.743,-6.635,3150.310,-7.193"
2026-07-02T10:39:24.342697,"9, 3091.473,-6.289,3120.644,-6.888"
2026-07-02T10:39:24.342697,"10, 3154.440,-5.904,3151.808,-6.574"
2026-07-02T10:39:24.342697,"11, 3122.766,-5.228,3124.121,-6.18"
2026-07-02T10:39:24.343697,"12, 3128.411,-4.85,3124.993,-5.355"
2026-07-02T10:39:24.343697,"13, 3128.218,-3.56,3132.559,-4.435"
2026-07-02T10:39:24.344697,"14, 3106.335,-2.509,3119.685,-4.146"
2026-07-02T10:39:24.558322,"0, 3635.525,-31.60,3715.237,-30.450"
2026-07-02T10:39:24.559321,"1, 3324.961,-22.54,3410.233,-22.16"
2026-07-02T10:39:24.559321,"2, 3239.259,-17.942,3305.183,-16.464"
2026-07-02T10:39:24.560324,"3, 3200.391,-13.198,3272.343,-13.282"
2026-07-02T10:39:24.560324,"4, 3159.880,-10.887,3230.625,-11.587"
2026-07-02T10:39:24.560324,"5, 3127.503,-10.616,3218.927,-10.208"
2026-07-02T10:39:24.561323,"6, 3101.109,-9.809,3192.697,-9.526"
2026-07-02T10:39:24.562321,"7, 3069.876,-8.700,3163.201,-8.988"
2026-07-02T10:39:24.562321,"8, 3067.948,-7.225,3150.228,-7.193"
2026-07-02T10:39:24.562321,"9, 3086.785,-6.300,3120.610,-6.887"
2026-07-02T10:39:24.563321,"10, 3085.248,-5.966,3151.741,-6.574"
2026-07-02T10:39:24.667847,"11, 3030.437,-5.751,3124.28,-6.18"
2026-07-02T10:39:24.668845,"12, 3046.25,-4.606,3124.914,-5.355"
2026-07-02T10:39:24.668845,"13, 3033.970,-4.492,3132.460,-4.435"
2026-07-02T10:39:24.777462,"14, 3081.845,-4.122,3119.647,-4.146"
2026-07-02T10:39:24.880979,"0, 3676.94,-30.752,3715.198,-30.451"
2026-07-02T10:39:24.881979,"1, 3491.58,-19.608,3410.314,-22.13"
2026-07-02T10:39:24.882982,"2, 3317.486,-14.734,3305.195,-16.462"
2026-07-02T10:39:25.040028,"3, 3229.210,-11.939,3272.301,-13.281"
2026-07-02T10:39:25.040028,"4, 3172.864,-10.553,3230.568,-11.585"
2026-07-02T10:39:25.041023,"5, 3248.878,-9.361,3218.957,-10.207"
2026-07-02T10:39:25.041023,"6, 3205.741,-7.229,3192.710,-9.524"
2026-07-02T10:39:25.041023,"7, 3131.262,-6.910,3163.169,-8.986"
2026-07-02T10:39:25.042027,"8, 3129.944,-4.942,3150.208,-7.190"
2026-07-02T10:39:25.042027,"9, 3070.105,-3.643,3120.559,-6.884"
2026-07-02T10:39:25.043024,"10, 3149.577,-4.37,3151.739,-6.571"
2026-07-02T10:39:25.043024,"11, 3084.795,-3.526,3123.989,-6.15"
2026-07-02T10:39:25.043024,"12, 3165.394,0.495,3124.955,-5.350"
2026-07-02T10:39:25.044023,"13, 3081.0,1.200,3132.409,-4.429"
2026-07-02T10:39:25.044023,"14, 3133.993,1.441,3119.661,-4.140"
2026-07-02T10:39:25.145062,"0, 3681.550,-34.748,3715.165,-30.455"
2026-07-02T10:39:25.262594,"1, 3664.437,-25.516,3410.568,-22.17"
2026-07-02T10:39:25.263594,"2, 3150.653,-19.2,3305.41,-16.465"
2026-07-02T10:39:25.264591,"3, 3098.588,-19.369,3272.127,-13.287"
2026-07-02T10:39:25.264591,"4, 3494.337,-21.753,3230.832,-11.596"
2026-07-02T10:39:25.265591,"5, 3714.244,-33.480,3219.452,-10.231"
2026-07-02T10:39:25.265591,"6, 2646.849,-22.914,3192.164,-9.537"
2026-07-02T10:39:25.266591,"7, 3328.915,-32.859,3163.334,-9.10"
2026-07-02T10:39:25.266591,"8, 2596.747,-27.325,3149.654,-7.210"
2026-07-02T10:39:25.267591,"9, 3174.50,-27.563,3120.613,-6.905"
2026-07-02T10:39:25.267591,"10, 3586.192,-35.43,3152.174,-6.599"
2026-07-02T10:39:25.268591,"11, 2760.50,-33.66,3123.625,-6.42"
2026-07-02T10:39:25.268591,"12, 3430.783,-33.150,3125.260,-5.378"
2026-07-02T10:39:25.312108,"13, 3264.912,-38.787,3132.541,-4.464"
2026-07-02T10:39:25.313108,"14, 3182.400,-32.769,3119.724,-4.169"
2026-07-02T10:39:25.476244,"0, 3660.704,-28.580,3715.110,-30.453"
2026-07-02T10:39:25.477255,"1, 3423.809,-20.40,3410.582,-22.15"
2026-07-02T10:39:25.478248,"2, 3301.910,-14.994,3305.38,-16.463"
2026-07-02T10:39:25.545769,"3, 3241.871,-11.499,3272.97,-13.285"
2026-07-02T10:39:25.545769,"4, 3252.685,-9.383,3230.854,-11.593"
2026-07-02T10:39:25.546768,"5, 3200.576,-7.943,3219.433,-10.228"
2026-07-02T10:39:25.546768,"6, 3213.35,-6.194,3192.185,-9.534"
2026-07-02T10:39:25.546768,"7, 3136.761,-5.333,3163.308,-9.6"
2026-07-02T10:39:25.547768,"8, 3135.155,-3.499,3149.639,-7.207"
2026-07-02T10:39:25.547768,"9, 3059.214,-1.716,3120.551,-6.900"
2026-07-02T10:39:25.548768,"10, 3228.784,-1.210,3152.250,-6.594"
2026-07-02T10:39:25.650292,"11, 3074.503,1.248,3123.575,-6.35"
2026-07-02T10:39:25.651291,"12, 3185.506,2.321,3125.321,-5.370"
2026-07-02T10:39:25.651291,"13, 3107.776,3.899,3132.516,-4.455"
2026-07-02T10:39:25.651291,"14, 3058.304,5.611,3119.663,-4.159"
2026-07-02T10:39:25.862512,"0, 3600.854,-30.408,3714.996,-30.453"
2026-07-02T10:39:25.863514,"1, 3405.878,-20.517,3410.577,-22.13"
2026-07-02T10:39:25.863514,"2, 3231.441,-18.30,3304.964,-16.465"
2026-07-02T10:39:25.978030,"3, 3184.684,-14.85,3272.10,-13.286"
2026-07-02T10:39:25.979030,"4, 3149.219,-11.215,3230.772,-11.593"
2026-07-02T10:39:25.979030,"5, 3132.274,-10.654,3219.346,-10.229"
2026-07-02T10:39:25.980030,"6, 3100.623,-9.916,3192.93,-9.534"
2026-07-02T10:39:25.980030,"7, 3063.965,-8.971,3163.208,-9.6"
2026-07-02T10:39:25.980030,"8, 3074.715,-7.550,3149.564,-7.207"
2026-07-02T10:39:25.981030,"9, 3076.405,-6.443,3120.507,-6.899"
2026-07-02T10:39:25.981030,"10, 3073.876,-6.344,3152.172,-6.594"
2026-07-02T10:39:25.981030,"11, 3029.447,-6.2,3123.481,-6.35"
2026-07-02T10:39:25.982030,"12, 3044.117,-4.952,3125.239,-5.369"
2026-07-02T10:39:25.982030,"13, 3017.510,-4.675,3132.401,-4.456"
2026-07-02T10:39:25.982030,"14, 3078.338,-4.450,3119.622,-4.159"
2026-07-02T10:39:26.194604,"0, 3637.589,-30.402,3714.918,-30.453"
2026-07-02T10:39:26.195605,"1, 3335.618,-21.29,3410.502,-22.12"
2026-07-02T10:39:26.195605,"2, 3239.510,-17.494,3304.899,-16.466"
2026-07-02T10:39:26.196604,"3, 3180.817,-13.92,3271.918,-13.286"
2026-07-02T10:39:26.196604,"4, 3168.871,-11.74,3230.710,-11.593"
2026-07-02T10:39:26.197604,"5, 3132.868,-10.637,3219.259,-10.229"
2026-07-02T10:39:26.197604,"6, 3111.944,-9.758,3192.13,-9.534"
2026-07-02T10:39:26.198604,"7, 3067.901,-8.736,3163.113,-9.6"
2026-07-02T10:39:26.198604,"8, 3081.156,-7.385,3149.496,-7.207"
2026-07-02T10:39:26.199604,"9, 3083.831,-6.278,3120.470,-6.898"
2026-07-02T10:39:26.200112,"10, 3075.666,-5.966,3152.96,-6.593"
2026-07-02T10:39:26.301642,"11, 3034.785,-5.831,3123.392,-6.35"
2026-07-02T10:39:26.301642,"12, 3049.395,-4.603,3125.164,-5.369"
2026-07-02T10:39:26.302642,"13, 3027.915,-4.641,3132.297,-4.456"
2026-07-02T10:39:26.302642,"14, 3081.933,-4.29,3119.584,-4.159"
2026-07-02T10:39:26.514681,"0, 3606.883,-30.674,3714.811,-30.453"
2026-07-02T10:39:26.514681,"1, 3385.23,-20.196,3410.476,-22.11"
2026-07-02T10:39:26.515681,"2, 3241.186,-17.140,3304.835,-16.467"
2026-07-02T10:39:26.515681,"3, 3159.930,-13.496,3271.806,-13.286"
2026-07-02T10:39:26.628208,"4, 3148.547,-11.255,3230.628,-11.592"
2026-07-02T10:39:26.629207,"5, 3131.429,-10.254,3219.171,-10.229"
2026-07-02T10:39:26.629207,"6, 3112.806,-9.451,3191.934,-9.534"
2026-07-02T10:39:26.629207,"7, 3076.131,-8.275,3163.26,-9.5"
2026-07-02T10:39:26.630208,"8, 3083.198,-6.855,3149.430,-7.207"
2026-07-02T10:39:26.630208,"9, 3077.426,-5.924,3120.427,-6.898"
2026-07-02T10:39:26.630208,"10, 3086.964,-5.595,3152.31,-6.592"
2026-07-02T10:39:26.631208,"11, 3041.58,-5.341,3123.310,-6.34"
2026-07-02T10:39:26.631208,"12, 3050.333,-4.162,3125.89,-5.367"
2026-07-02T10:39:26.632208,"13, 3031.356,-3.912,3132.196,-4.455"
2026-07-02T10:39:26.632208,"14, 3090.856,-3.236,3119.555,-4.158"
2026-07-02T10:39:26.772737,"0, 3734.40,-30.466,3714.830,-30.453"
2026-07-02T10:39:26.773735,"1, 3405.124,-20.419,3410.471,-22.9"
2026-07-02T10:39:26.786741,"2, 3303.485,-15.173,3304.834,-16.465"
2026-07-02T10:39:26.787745,"3, 3207.421,-12.63,3271.742,-13.285"
2026-07-02T10:39:26.787745,"4, 3248.15,-11.835,3230.645,-11.592"
2026-07-02T10:39:26.788743,"5, 3263.878,-8.938,3219.216,-10.228"
2026-07-02T10:39:26.788743,"6, 3155.761,-7.38,3191.898,-9.532"
2026-07-02T10:39:26.789743,"7, 3188.622,-6.627,3163.52,-9.3"
2026-07-02T10:39:26.789743,"8, 2991.86,-5.774,3149.271,-7.205"
2026-07-02T10:39:26.790742,"9, 3230.992,-4.826,3120.538,-6.895"
2026-07-02T10:39:26.845258,"10, 3215.925,-3.554,3152.94,-6.589"
2026-07-02T10:39:26.952321,"11, 3031.711,-2.610,3123.218,-6.31"
2026-07-02T10:39:26.952321,"12, 3019.973,-1.762,3124.984,-5.364"
2026-07-02T10:39:26.953320,"13, 3195.524,0.236,3132.259,-4.451"
2026-07-02T10:39:26.953320,"14, 3076.878,0.813,3119.512,-4.153"
2026-07-02T10:39:27.105247,"0, 3702.294,-31.867,3714.817,-30.455"
2026-07-02T10:39:27.105247,"1, 3495.157,-21.992,3410.556,-22.9"
2026-07-02T10:39:27.112993,"2, 3317.336,-16.497,3304.846,-16.465"
2026-07-02T10:39:27.112993,"3, 3237.922,-13.68,3271.708,-13.285"
2026-07-02T10:39:27.113994,"4, 3230.387,-12.203,3230.645,-11.593"
2026-07-02T10:39:27.113994,"5, 3203.6,-10.128,3219.200,-10.228"
2026-07-02T10:39:27.114991,"6, 3217.417,-9.211,3191.923,-9.531"
2026-07-02T10:39:27.116991,"7, 3147.317,-9.5,3163.36,-9.3"
2026-07-02T10:39:27.169991,"8, 3153.455,-7.105,3149.276,-7.205"
2026-07-02T10:39:27.225511,"9, 3102.368,-6.749,3120.520,-6.895"
2026-07-02T10:39:27.226515,"10, 3166.462,-6.452,3152.109,-6.589"
2026-07-02T10:39:27.226515,"11, 3109.685,-5.894,3123.205,-6.30"
2026-07-02T10:39:27.227512,"12, 3138.549,-5.4,3124.997,-5.364"
2026-07-02T10:39:27.227512,"13, 3130.166,-4.253,3132.257,-4.451"
2026-07-02T10:39:27.228512,"14, 3109.267,-3.727,3119.502,-4.153"
2026-07-02T10:39:27.520075,"0, 3723.631,-30.124,3714.826,-30.454"
2026-07-02T10:39:27.521075,"1, 3486.416,-20.900,3410.632,-22.8"
2026-07-02T10:39:27.522076,"2, 3328.771,-16.137,3304.870,-16.465"
2026-07-02T10:39:27.631596,"3, 3256.783,-12.60,3271.693,-13.283"
2026-07-02T10:39:27.632595,"4, 3202.719,-10.324,3230.617,-11.592"
2026-07-02T10:39:27.632595,"5, 3177.767,-9.3,3219.158,-10.226"
2026-07-02T10:39:27.633596,"6, 3239.995,-8.144,3191.971,-9.530"
2026-07-02T10:39:27.633596,"7, 3103.818,-7.591,3162.977,-9.1"
2026-07-02T10:39:27.633596,"8, 3197.179,-4.670,3149.323,-7.203"
2026-07-02T10:39:27.634602,"9, 3061.724,-4.72,3120.461,-6.892"
2026-07-02T10:39:27.634602,"10, 3070.438,-3.941,3152.27,-6.586"
2026-07-02T10:39:27.635596,"11, 3179.636,-3.646,3123.261,-6.28"
2026-07-02T10:39:27.635596,"12, 3115.348,-1.715,3124.987,-5.360"
2026-07-02T10:39:27.636596,"13, 3126.441,-1.440,3132.251,-4.448"
2026-07-02T10:39:27.723120,"14, 3092.509,0.727,3119.475,-4.149"
2026-07-02T10:39:27.774120,"0, 3716.785,-31.82,3714.828,-30.455"
2026-07-02T10:39:27.774120,"1, 3463.64,-20.385,3410.684,-22.6"
2026-07-02T10:39:27.775120,"2, 3287.125,-16.51,3304.853,-16.465"
2026-07-02T10:39:27.776120,"3, 3285.442,-12.999,3271.707,-13.283"
2026-07-02T10:39:27.886393,"4, 3211.83,-10.822,3230.597,-11.591"
2026-07-02T10:39:27.887396,"5, 3161.838,-8.462,3219.101,-10.225"
2026-07-02T10:39:27.887396,"6, 3142.164,-6.598,3191.921,-9.527"
2026-07-02T10:39:27.888393,"7, 3256.847,-6.569,3163.71,-8.999"
2026-07-02T10:39:27.889400,"8, 3161.109,-5.385,3149.335,-7.201"
2026-07-02T10:39:27.889400,"9, 3093.498,-4.127,3120.434,-6.890"
2026-07-02T10:39:27.889400,"10, 3201.461,-2.387,3152.76,-6.582"
2026-07-02T10:39:27.890394,"11, 3111.269,-2.147,3123.250,-6.24"
2026-07-02T10:39:27.890394,"12, 3073.793,-1.221,3124.936,-5.356"
2026-07-02T10:39:27.891393,"13, 3133.787,-1.70,3132.253,-4.444"
2026-07-02T10:39:27.891393,"14, 3052.181,0.58,3119.408,-4.145"
2026-07-02T10:39:28.189779,"0, 3738.673,-30.669,3714.851,-30.455"
2026-07-02T10:39:28.190779,"1, 3403.56,-22.52,3410.677,-22.6"
2026-07-02T10:39:28.190779,"2, 3316.173,-16.3,3304.864,-16.464"
2026-07-02T10:39:28.258312,"3, 3220.746,-12.978,3271.656,-13.283"
2026-07-02T10:39:28.259312,"4, 3212.738,-11.358,3230.580,-11.591"
2026-07-02T10:39:28.259312,"5, 3203.56,-9.799,3219.85,-10.224"
2026-07-02T10:39:28.260312,"6, 3223.421,-9.153,3191.953,-9.527"
2026-07-02T10:39:28.261312,"7, 3139.581,-8.530,3163.47,-8.998"
2026-07-02T10:39:28.261312,"8, 3145.601,-6.779,3149.332,-7.201"
2026-07-02T10:39:28.262312,"9, 3090.699,-6.139,3120.404,-6.889"
2026-07-02T10:39:28.262312,"10, 3152.211,-5.692,3152.76,-6.581"
2026-07-02T10:39:28.306830,"11, 3110.397,-5.82,3123.237,-6.23"
2026-07-02T10:39:28.307830,"12, 3132.909,-3.806,3124.944,-5.354"
2026-07-02T10:39:28.307830,"13, 3133.1,-3.247,3132.253,-4.443"
2026-07-02T10:39:28.371830,"14, 3102.946,-2.643,3119.392,-4.144"
2026-07-02T10:39:28.519872,"0, 3699.513,-30.169,3714.836,-30.455"
2026-07-02T10:39:28.520877,"1, 3441.359,-22.663,3410.707,-22.7"
2026-07-02T10:39:28.532875,"2, 3305.183,-16.779,3304.864,-16.464"
2026-07-02T10:39:28.532875,"3, 3238.169,-13.805,3271.622,-13.283"
2026-07-02T10:39:28.533874,"4, 3218.125,-12.204,3230.567,-11.591"
2026-07-02T10:39:28.533874,"5, 3193.60,-10.526,3219.59,-10.225"
2026-07-02T10:39:28.534878,"6, 3196.989,-9.857,3191.958,-9.527"
2026-07-02T10:39:28.534878,"7, 3152.193,-9.270,3163.36,-8.999"
2026-07-02T10:39:28.534878,"8, 3146.573,-7.425,3149.329,-7.201"
2026-07-02T10:39:28.535875,"9, 3098.561,-7.173,3120.383,-6.889"
2026-07-02T10:39:28.588881,"10, 3151.828,-6.895,3152.76,-6.582"
2026-07-02T10:39:28.698415,"11, 3112.820,-6.314,3123.226,-6.23"
2026-07-02T10:39:28.698415,"12, 3113.312,-5.374,3124.932,-5.354"
2026-07-02T10:39:28.699414,"13, 3113.180,-4.962,3132.234,-4.444"
2026-07-02T10:39:28.699414,"14, 3097.855,-4.589,3119.370,-4.144"
2026-07-02T10:39:28.845040,"0, 3707.244,-31.14,3714.828,-30.455"
2026-07-02T10:39:28.846040,"1, 3483.873,-21.450,3410.781,-22.6"
2026-07-02T10:39:28.859040,"2, 3319.12,-16.548,3304.878,-16.464"
2026-07-02T10:39:28.859040,"3, 3270.237,-13.568,3271.621,-13.284"
2026-07-02T10:39:28.860040,"4, 3225.41,-12.18,3230.562,-11.592"
2026-07-02T10:39:28.860040,"5, 3201.20,-10.375,3219.41,-10.225"
2026-07-02T10:39:28.861040,"6, 3214.103,-9.550,3191.980,-9.527"
2026-07-02T10:39:28.861040,"7, 3154.742,-9.258,3163.28,-8.999"
2026-07-02T10:39:28.862041,"8, 3153.690,-7.264,3149.333,-7.201"
2026-07-02T10:39:28.862041,"9, 3097.964,-7.241,3120.360,-6.890"
2026-07-02T10:39:28.916579,"10, 3152.853,-6.813,3152.77,-6.582"
2026-07-02T10:39:28.972579,"11, 3107.24,-6.109,3123.210,-6.24"
2026-07-02T10:39:28.972579,"12, 3117.712,-5.307,3124.925,-5.354"
2026-07-02T10:39:28.973580,"13, 3115.802,-4.565,3132.218,-4.444"
2026-07-02T10:39:28.973580,"14, 3093.22,-4.303,3119.344,-4.144"
2026-07-02T10:39:29.183110,"0, 3606.579,-30.735,3714.720,-30.456"
2026-07-02T10:39:29.184110,"1, 3430.831,-21.373,3410.801,-22.6"
2026-07-02T10:39:29.197116,"2, 3225.843,-18.236,3304.799,-16.466"
2026-07-02T10:39:29.197116,"3, 3160.722,-14.184,3271.510,-13.285"
2026-07-02T10:39:29.198118,"4, 3167.46,-11.508,3230.498,-11.592"
2026-07-02T10:39:29.198118,"5, 3122.268,-11.532,3218.944,-10.226"
2026-07-02T10:39:29.199118,"6, 3097.725,-10.577,3191.886,-9.528"
2026-07-02T10:39:29.199118,"7, 3066.622,-9.680,3162.931,-9.0"
2026-07-02T10:39:29.200116,"8, 3077.317,-8.263,3149.261,-7.202"
2026-07-02T10:39:29.200116,"9, 3077.601,-7.351,3120.317,-6.890"
2026-07-02T10:39:29.257261,"10, 3078.206,-7.362,3152.3,-6.583"
2026-07-02T10:39:29.377780,"11, 3029.645,-7.262,3123.116,-6.25"
2026-07-02T10:39:29.377780,"12, 3036.414,-6.151,3124.836,-5.355"
2026-07-02T10:39:29.378780,"13, 3019.53,-6.328,3132.105,-4.446"
2026-07-02T10:39:29.378780,"14, 3064.378,-6.72,3119.289,-4.146"
2026-07-02T10:39:29.638343,"0, 3616.127,-30.320,3714.621,-30.456"
2026-07-02T10:39:29.639338,"1, 3421.264,-21.731,3410.811,-22.6"
2026-07-02T10:39:29.640337,"2, 3246.891,-16.890,3304.741,-16.467"
2026-07-02T10:39:29.640337,"3, 3167.348,-13.210,3271.406,-13.285"
2026-07-02T10:39:29.641337,"4, 3164.868,-10.856,3230.433,-11.591"
2026-07-02T10:39:29.641337,"5, 3131.208,-9.902,3218.856,-10.226"
2026-07-02T10:39:29.642337,"6, 3103.456,-8.927,3191.798,-9.528"
2026-07-02T10:39:29.642337,"7, 3069.895,-7.935,3162.838,-8.998"
2026-07-02T10:39:29.642337,"8, 3069.636,-6.334,3149.182,-7.201"
2026-07-02T10:39:29.643337,"9, 3074.943,-5.303,3120.272,-6.888"
2026-07-02T10:39:29.693343,"10, 3081.320,-4.907,3151.932,-6.581"
2026-07-02T10:39:29.694344,"11, 3038.172,-4.585,3123.31,-6.23"
2026-07-02T10:39:29.694344,"12, 3047.48,-3.177,3124.759,-5.353"
2026-07-02T10:39:29.695343,"13, 3026.461,-2.827,3131.999,-4.444"
2026-07-02T10:39:29.695343,"14, 3079.168,-2.26,3119.249,-4.144"
2026-07-02T10:39:29.853193,"0, 3615.962,-30.559,3714.523,-30.456"
2026-07-02T10:39:29.854193,"1, 3452.890,-21.329,3410.853,-22.5"
2026-07-02T10:39:29.924713,"2, 3260.661,-17.943,3304.697,-16.468"
2026-07-02T10:39:29.924713,"3, 3212.8,-13.543,3271.346,-13.285"
2026-07-02T10:39:29.925713,"4, 3174.114,-11.299,3230.376,-11.591"
2026-07-02T10:39:29.925713,"5, 3134.998,-10.869,3218.773,-10.226"
2026-07-02T10:39:29.926713,"6, 3106.858,-9.978,3191.713,-9.528"
2026-07-02T10:39:29.926713,"7, 3070.0,-8.945,3162.746,-8.998"
2026-07-02T10:39:29.927713,"8, 3085.593,-7.525,3149.118,-7.201"
2026-07-02T10:39:29.927713,"9, 3084.153,-6.610,3120.236,-6.888"
2026-07-02T10:39:30.038236,"10, 3082.173,-6.438,3151.862,-6.581"
2026-07-02T10:39:30.039236,"11, 3039.830,-6.331,3122.948,-6.24"
2026-07-02T10:39:30.039236,"12, 3048.496,-5.181,3124.682,-5.353"
2026-07-02T10:39:30.040236,"13, 3035.973,-5.127,3131.903,-4.445"
2026-07-02T10:39:30.150831,"14, 3077.801,-4.599,3119.208,-4.145"
2026-07-02T10:39:30.258349,"0, 3584.843,-30.358,3714.393,-30.456"
2026-07-02T10:39:30.259349,"1, 3424.437,-20.600,3410.867,-22.3"
2026-07-02T10:39:30.259349,"2, 3262.76,-17.260,3304.654,-16.469"
2026-07-02T10:39:30.260349,"3, 3192.673,-12.961,3271.267,-13.284"
2026-07-02T10:39:30.377877,"4, 3162.918,-10.876,3230.309,-11.590"
2026-07-02T10:39:30.378872,"5, 3134.837,-10.157,3218.689,-10.226"
2026-07-02T10:39:30.378872,"6, 3115.35,-9.254,3191.636,-9.528"
2026-07-02T10:39:30.379872,"7, 3074.29,-8.323,3162.657,-8.998"
2026-07-02T10:39:30.379872,"8, 3088.33,-6.882,3149.57,-7.201"
2026-07-02T10:39:30.379872,"9, 3075.843,-5.865,3120.192,-6.887"
2026-07-02T10:39:30.380871,"10, 3087.66,-5.659,3151.797,-6.580"
2026-07-02T10:39:30.380871,"11, 3041.150,-5.360,3122.866,-6.23"
2026-07-02T10:39:30.381871,"12, 3061.614,-4.154,3124.619,-5.351"
