timestamp,data
2026-07-02T13:02:41.212245,"1, 1034.539,-73.101,1018.55,-70.969"
2026-07-02T13:02:41.213246,"2, 807.512,-75.206,785.94,-73.595"
2026-07-02T13:02:41.333748,"3, 642.468,-76.820,633.724,-75.943"
2026-07-02T13:02:41.334750,"4, 543.567,-78.955,542.720,-77.239"
2026-07-02T13:02:41.334750,"5, 482.266,-79.396,474.314,-76.321"
2026-07-02T13:02:41.335748,"6, 449.917,-77.813,437.567,-75.581"
2026-07-02T13:02:41.335748,"7, 392.236,-81.643,381.741,-78.921"
2026-07-02T13:02:41.335748,"8, 349.258,-81.375,342.294,-78.261"
2026-07-02T13:02:41.336748,"9, 298.87,-84.446,292.687,-81.189"
2026-07-02T13:02:41.336748,"10, 289.481,-83.713,282.45,-81.121"
2026-07-02T13:02:41.336748,"11, 264.712,-83.276,265.344,-80.8"
2026-07-02T13:02:41.337748,"12, 224.1,-83.670,222.368,-81.96"
2026-07-02T13:02:41.337748,"13, 197.523,-85.5,196.22,-81.192"
2026-07-02T13:02:41.433196,"14, 179.743,-81.970,177.978,-77.18"
2026-07-02T13:02:41.547716,"0, 1492.24,-69.499,1479.718,-68.258"
2026-07-02T13:02:41.548715,"1, 1023.224,-73.747,1018.61,-70.972"
2026-07-02T13:02:41.548715,"2, 808.345,-76.203,785.117,-73.597"
2026-07-02T13:02:41.549715,"3, 637.923,-78.399,633.728,-75.945"
2026-07-02T13:02:41.550720,"4, 541.989,-79.855,542.719,-77.241"
2026-07-02T13:02:41.550720,"5, 480.133,-80.67,474.320,-76.325"
2026-07-02T13:02:41.551716,"6, 446.657,-79.124,437.576,-75.585"
2026-07-02T13:02:41.551716,"7, 391.370,-82.570,381.750,-78.925"
2026-07-02T13:02:41.552715,"8, 349.903,-82.153,342.302,-78.265"
2026-07-02T13:02:41.552715,"9, 301.56,-85.50,292.696,-81.193"
2026-07-02T13:02:41.657203,"10, 290.657,-85.754,282.53,-81.125"
2026-07-02T13:02:41.657203,"11, 266.918,-85.337,265.345,-80.13"
2026-07-02T13:02:41.658202,"12, 226.379,-85.471,222.372,-81.101"
2026-07-02T13:02:41.658202,"13, 197.945,-87.459,196.24,-81.198"
2026-07-02T13:02:41.764725,"14, 181.162,-84.145,177.981,-77.25"
2026-07-02T13:02:41.808721,"0, 1502.713,-68.793,1479.741,-68.259"
2026-07-02T13:02:41.879852,"1, 1046.342,-72.541,1018.89,-70.974"
2026-07-02T13:02:41.880857,"2, 801.148,-74.67,785.133,-73.598"
2026-07-02T13:02:41.880857,"3, 629.755,-76.751,633.724,-75.946"
2026-07-02T13:02:41.881852,"4, 547.785,-77.449,542.725,-77.242"
2026-07-02T13:02:41.881852,"5, 478.7,-77.751,474.323,-76.326"
2026-07-02T13:02:41.882852,"6, 440.584,-76.474,437.579,-75.586"
2026-07-02T13:02:41.882852,"7, 386.809,-79.925,381.755,-78.926"
2026-07-02T13:02:41.883852,"8, 348.672,-79.822,342.308,-78.266"
2026-07-02T13:02:41.989211,"9, 297.44,-82.776,292.700,-81.195"
2026-07-02T13:02:41.990209,"10, 286.333,-81.915,282.58,-81.126"
2026-07-02T13:02:41.990209,"11, 265.32,-81.625,265.345,-80.14"
2026-07-02T13:02:41.991209,"12, 221.688,-82.278,222.371,-81.102"
2026-07-02T13:02:42.101749,"13, 195.274,-82.952,196.24,-81.200"
2026-07-02T13:02:42.102740,"14, 176.384,-79.837,177.979,-77.28"
2026-07-02T13:02:42.203987,"0, 1491.558,-67.863,1479.753,-68.259"
2026-07-02T13:02:42.324493,"1, 1033.91,-70.196,1018.104,-70.973"
2026-07-02T13:02:42.324493,"2, 783.654,-71.411,785.132,-73.596"
2026-07-02T13:02:42.325492,"3, 641.467,-74.57,633.732,-75.944"
2026-07-02T13:02:42.325492,"4, 548.448,-75.541,542.730,-77.240"
2026-07-02T13:02:42.326495,"5, 476.159,-75.90,474.325,-76.325"
2026-07-02T13:02:42.326495,"6, 419.2,-70.254,437.560,-75.581"
2026-07-02T13:02:42.327493,"7, 404.484,-76.281,381.778,-78.923"
2026-07-02T13:02:42.327493,"8, 334.335,-76.178,342.300,-78.264"
2026-07-02T13:02:42.328493,"9, 296.640,-79.235,292.704,-81.193"
2026-07-02T13:02:42.328493,"10, 290.110,-74.545,282.66,-81.119"
2026-07-02T13:02:42.328493,"11, 257.266,-71.252,265.337,-80.6"
2026-07-02T13:02:42.329998,"12, 236.61,-74.76,222.385,-81.95"
2026-07-02T13:02:42.372526,"13, 193.494,-73.163,196.21,-81.192"
2026-07-02T13:02:42.373528,"14, 179.74,-67.252,177.980,-77.18"
2026-07-02T13:02:42.539231,"0, 1555.549,-77.156,1479.828,-68.267"
2026-07-02T13:02:42.703751,"1, 1134.324,-74.123,1018.220,-70.976"
2026-07-02T13:02:42.704751,"2, 837.391,-88.359,785.184,-73.610"
2026-07-02T13:02:42.705751,"3, 632.363,-77.979,633.731,-75.946"
2026-07-02T13:02:42.705751,"4, 530.476,-81.108,542.718,-77.244"
2026-07-02T13:02:42.706751,"5, 487.155,-86.349,474.338,-76.335"
2026-07-02T13:02:42.706751,"6, 596.333,-95.605,437.719,-75.601"
2026-07-02T13:02:42.707751,"7, 319.851,-103.760,381.716,-78.948"
2026-07-02T13:02:42.707751,"8, 358.364,-100.952,342.316,-78.287"
2026-07-02T13:02:42.708750,"9, 357.745,-99.595,292.769,-81.211"
2026-07-02T13:02:42.708750,"10, 264.947,-121.589,282.49,-81.160"
2026-07-02T13:02:42.709751,"11, 274.237,-122.419,265.346,-80.48"
2026-07-02T13:02:42.756272,"12, 219.889,-112.846,222.382,-81.127"
2026-07-02T13:02:42.757273,"13, 213.240,-118.371,196.38,-81.229"
2026-07-02T13:02:42.757273,"14, 231.366,-122.249,178.34,-77.64"
2026-07-02T13:02:42.802566,"0, 1489.283,-77.303,1479.838,-68.276"
2026-07-02T13:02:42.979609,"1, 1159.372,-77.152,1018.361,-70.982"
2026-07-02T13:02:42.980612,"2, 788.930,-86.373,785.188,-73.623"
2026-07-02T13:02:42.980612,"3, 662.456,-81.556,633.759,-75.952"
2026-07-02T13:02:42.981612,"4, 577.622,-80.619,542.753,-77.247"
2026-07-02T13:02:42.982610,"5, 526.450,-83.168,474.390,-76.342"
2026-07-02T13:02:42.982610,"6, 654.546,-98.147,437.936,-75.623"
2026-07-02T13:02:42.983609,"7, 282.127,-102.904,381.617,-78.972"
2026-07-02T13:02:42.983609,"8, 319.346,-96.547,342.293,-78.305"
2026-07-02T13:02:42.984608,"9, 354.438,-108.160,292.831,-81.238"
2026-07-02T13:02:42.984608,"10, 235.424,-115.317,282.2,-81.194"
2026-07-02T13:02:42.985609,"11, 272.571,-113.6,265.353,-80.81"
2026-07-02T13:02:43.088132,"12, 259.651,-109.926,222.419,-81.155"
2026-07-02T13:02:43.088132,"13, 208.885,-106.66,196.51,-81.254"
2026-07-02T13:02:43.089132,"14, 252.762,-110.719,178.108,-77.97"
2026-07-02T13:02:43.201660,"0, 1446.62,-77.599,1479.804,-68.286"
2026-07-02T13:02:43.202658,"1, 948.912,-83.185,1018.292,-70.995"
2026-07-02T13:02:43.310202,"2, 810.151,-91.377,785.213,-73.641"
2026-07-02T13:02:43.310202,"3, 646.189,-96.605,633.772,-75.972"
2026-07-02T13:02:43.311202,"4, 473.925,-97.653,542.684,-77.267"
2026-07-02T13:02:43.428783,"5, 499.877,-91.362,474.416,-76.357"
2026-07-02T13:02:43.428783,"6, 395.737,-106.443,437.894,-75.654"
2026-07-02T13:02:43.428783,"7, 399.854,-115.513,381.635,-79.9"
2026-07-02T13:02:43.429783,"8, 336.366,-99.5,342.287,-78.326"
2026-07-02T13:02:43.429783,"9, 325.516,-104.860,292.863,-81.262"
2026-07-02T13:02:43.429783,"10, 344.368,-119.223,282.64,-81.232"
2026-07-02T13:02:43.430783,"11, 202.977,-122.321,265.291,-80.123"
2026-07-02T13:02:43.431298,"12, 166.654,-123.856,222.364,-81.198"
2026-07-02T13:02:43.431298,"13, 236.739,-147.989,196.92,-81.321"
2026-07-02T13:02:43.431298,"14, 232.469,-142.591,178.163,-77.163"
2026-07-02T13:02:43.650364,"0, 1492.588,-68.25,1479.817,-68.286"
2026-07-02T13:02:43.651370,"1, 1023.483,-70.499,1018.297,-70.994"
2026-07-02T13:02:43.651370,"2, 801.593,-73.819,785.229,-73.641"
2026-07-02T13:02:43.652364,"3, 626.302,-75.130,633.764,-75.971"
2026-07-02T13:02:43.652364,"4, 546.660,-77.189,542.688,-77.267"
2026-07-02T13:02:43.653363,"5, 477.42,-76.904,474.418,-76.357"
2026-07-02T13:02:43.653363,"6, 443.175,-75.470,437.899,-75.654"
2026-07-02T13:02:43.653363,"7, 386.451,-78.973,381.640,-79.9"
2026-07-02T13:02:43.654363,"8, 345.877,-78.882,342.291,-78.326"
2026-07-02T13:02:43.654363,"9, 296.987,-81.32,292.868,-81.261"
2026-07-02T13:02:43.655364,"10, 284.654,-81.26,282.67,-81.232"
2026-07-02T13:02:43.655364,"11, 263.884,-79.735,265.289,-80.123"
2026-07-02T13:02:43.758887,"12, 222.117,-80.483,222.363,-81.197"
2026-07-02T13:02:43.758887,"13, 195.676,-81.112,196.91,-81.321"
2026-07-02T13:02:43.759883,"14, 178.902,-76.764,178.164,-77.162"
2026-07-02T13:02:43.871035,"0, 1487.824,-67.242,1479.825,-68.285"
2026-07-02T13:02:43.980356,"1, 1013.625,-69.781,1018.292,-70.993"
2026-07-02T13:02:43.981363,"2, 802.609,-74.68,785.246,-73.641"
2026-07-02T13:02:43.981363,"3, 623.668,-74.862,633.754,-75.970"
2026-07-02T13:02:43.982357,"4, 546.400,-75.967,542.692,-77.266"
2026-07-02T13:02:44.101888,"5, 476.669,-76.65,474.420,-76.357"
2026-07-02T13:02:44.102885,"6, 443.449,-74.927,437.905,-75.653"
2026-07-02T13:02:44.102885,"7, 387.937,-78.845,381.646,-79.9"
2026-07-02T13:02:44.103882,"8, 350.627,-78.145,342.299,-78.326"
2026-07-02T13:02:44.103882,"9, 292.616,-80.541,292.867,-81.261"
2026-07-02T13:02:44.103882,"10, 284.782,-80.151,282.70,-81.231"
2026-07-02T13:02:44.104882,"11, 264.996,-79.42,265.289,-80.122"
2026-07-02T13:02:44.104882,"12, 229.526,-79.654,222.371,-81.196"
2026-07-02T13:02:44.104882,"13, 192.738,-79.742,196.88,-81.319"
2026-07-02T13:02:44.105883,"14, 178.886,-75.775,178.164,-77.161"
2026-07-02T13:02:44.326898,"0, 1472.872,-67.885,1479.818,-68.284"
2026-07-02T13:02:44.326898,"1, 1047.25,-70.669,1018.321,-70.992"
2026-07-02T13:02:44.327897,"2, 788.243,-72.216,785.249,-73.640"
2026-07-02T13:02:44.327897,"3, 622.618,-74.582,633.743,-75.969"
2026-07-02T13:02:44.328897,"4, 546.170,-76.56,542.695,-77.265"
2026-07-02T13:02:44.328897,"5, 478.463,-76.755,474.424,-76.357"
2026-07-02T13:02:44.329897,"6, 422.501,-72.790,437.889,-75.650"
2026-07-02T13:02:44.329897,"7, 397.185,-76.537,381.661,-79.6"
2026-07-02T13:02:44.329897,"8, 346.374,-76.472,342.303,-78.324"
2026-07-02T13:02:44.331405,"9, 297.991,-78.569,292.872,-81.258"
2026-07-02T13:02:44.331405,"10, 289.944,-77.56,282.78,-81.227"
2026-07-02T13:02:44.445951,"11, 264.151,-75.723,265.288,-80.117"
2026-07-02T13:02:44.445951,"12, 226.768,-77.86,222.375,-81.192"
2026-07-02T13:02:44.446952,"13, 195.920,-77.48,196.88,-81.315"
2026-07-02T13:02:44.447952,"14, 176.496,-72.320,178.163,-77.156"
2026-07-02T13:02:44.559564,"0, 1497.279,-68.9,1479.835,-68.284"
2026-07-02T13:02:44.560565,"1, 1022.250,-71.662,1018.325,-70.993"
2026-07-02T13:02:44.561564,"2, 796.842,-73.290,785.261,-73.640"
2026-07-02T13:02:44.561564,"3, 626.113,-75.441,633.735,-75.968"
2026-07-02T13:02:44.562563,"4, 540.488,-76.788,542.693,-77.264"
2026-07-02T13:02:44.562563,"5, 480.576,-76.877,474.431,-76.358"
2026-07-02T13:02:44.613564,"6, 440.319,-75.112,437.892,-75.650"
2026-07-02T13:02:44.613564,"7, 384.593,-78.997,381.664,-79.6"
2026-07-02T13:02:44.614566,"8, 347.558,-78.489,342.309,-78.324"
2026-07-02T13:02:44.615564,"9, 296.352,-81.493,292.876,-81.258"
2026-07-02T13:02:44.628570,"10, 284.1,-80.890,282.79,-81.226"
2026-07-02T13:02:44.629570,"11, 264.923,-80.40,265.288,-80.117"
2026-07-02T13:02:44.629570,"12, 223.519,-79.503,222.376,-81.190"
2026-07-02T13:02:44.629570,"13, 194.803,-81.296,196.87,-81.315"
2026-07-02T13:02:44.630570,"14, 175.623,-76.843,178.160,-77.156"
2026-07-02T13:02:44.879888,"0, 1503.391,-67.572,1479.859,-68.283"
2026-07-02T13:02:44.880898,"1, 1022.782,-71.210,1018.329,-70.993"
2026-07-02T13:02:44.881893,"2, 797.163,-73.12,785.273,-73.639"
2026-07-02T13:02:45.000413,"3, 621.632,-73.523,633.723,-75.966"
2026-07-02T13:02:45.001415,"4, 539.436,-74.979,542.690,-77.262"
2026-07-02T13:02:45.001415,"5, 481.869,-75.300,474.438,-76.357"
2026-07-02T13:02:45.002419,"6, 434.752,-73.676,437.888,-75.648"
2026-07-02T13:02:45.002419,"7, 381.72,-77.843,381.664,-79.5"
2026-07-02T13:02:45.003418,"8, 354.386,-75.743,342.321,-78.322"
2026-07-02T13:02:45.003418,"9, 297.483,-78.504,292.880,-81.256"
2026-07-02T13:02:45.053933,"10, 280.198,-77.632,282.78,-81.223"
2026-07-02T13:02:45.054938,"11, 266.452,-77.329,265.289,-80.115"
2026-07-02T13:02:45.054938,"12, 224.136,-76.724,222.378,-81.186"
2026-07-02T13:02:45.055934,"13, 198.808,-78.439,196.89,-81.312"
2026-07-02T13:02:45.068939,"14, 180.313,-73.870,178.162,-77.152"
2026-07-02T13:02:45.203985,"0, 1493.17,-68.104,1479.872,-68.283"
2026-07-02T13:02:45.204980,"1, 1047.419,-70.919,1018.359,-70.993"
2026-07-02T13:02:45.276514,"2, 794.221,-73.226,785.282,-73.639"
2026-07-02T13:02:45.277508,"3, 636.807,-75.523,633.726,-75.965"
2026-07-02T13:02:45.277508,"4, 542.283,-76.379,542.690,-77.261"
2026-07-02T13:02:45.278507,"5, 477.713,-76.857,474.441,-76.357"
2026-07-02T13:02:45.279507,"6, 441.335,-75.125,437.892,-75.647"
2026-07-02T13:02:45.279507,"7, 386.531,-79.42,381.669,-79.5"
2026-07-02T13:02:45.280506,"8, 347.371,-78.750,342.326,-78.322"
2026-07-02T13:02:45.280506,"9, 299.932,-81.221,292.888,-81.256"
2026-07-02T13:02:45.281509,"10, 284.975,-81.246,282.80,-81.223"
2026-07-02T13:02:45.386027,"11, 265.686,-79.983,265.289,-80.114"
2026-07-02T13:02:45.387027,"12, 223.832,-79.610,222.379,-81.184"
2026-07-02T13:02:45.387027,"13, 198.593,-80.896,196.92,-81.311"
2026-07-02T13:02:45.388027,"14, 178.783,-77.577,178.163,-77.153"
2026-07-02T13:02:45.605149,"0, 1481.388,-68.265,1479.873,-68.283"
2026-07-02T13:02:45.606150,"1, 1040.27,-70.667,1018.380,-70.993"
2026-07-02T13:02:45.607149,"2, 797.919,-73.699,785.294,-73.639"
2026-07-02T13:02:45.724676,"3, 634.72,-75.753,633.727,-75.965"
2026-07-02T13:02:45.725676,"4, 537.914,-77.337,542.685,-77.261"
2026-07-02T13:02:45.725676,"5, 477.761,-76.745,474.445,-76.358"
2026-07-02T13:02:45.726677,"6, 439.243,-75.597,437.893,-75.647"
2026-07-02T13:02:45.726677,"7, 386.515,-79.41,381.673,-79.5"
2026-07-02T13:02:45.727676,"8, 345.799,-78.906,342.329,-78.323"
2026-07-02T13:02:45.727676,"9, 297.301,-81.150,292.892,-81.255"
2026-07-02T13:02:45.728680,"10, 282.555,-81.148,282.81,-81.223"
2026-07-02T13:02:45.728680,"11, 263.562,-80.329,265.287,-80.115"
2026-07-02T13:02:45.729677,"12, 222.628,-80.449,222.380,-81.183"
2026-07-02T13:02:45.729677,"13, 195.780,-81.225,196.91,-81.311"
2026-07-02T13:02:45.730677,"14, 175.732,-77.432,178.160,-77.153"
2026-07-02T13:02:45.949986,"0, 1506.646,-68.936,1479.900,-68.284"
2026-07-02T13:02:45.950985,"1, 1050.22,-71.409,1018.412,-70.993"
2026-07-02T13:02:45.950985,"2, 801.656,-75.222,785.311,-73.640"
2026-07-02T13:02:45.951988,"3, 642.383,-76.552,633.735,-75.966"
2026-07-02T13:02:45.952986,"4, 540.420,-78.549,542.682,-77.263"
2026-07-02T13:02:45.952986,"5, 484.10,-79.631,474.454,-76.361"
2026-07-02T13:02:45.953985,"6, 445.259,-77.356,437.901,-75.649"
2026-07-02T13:02:45.953985,"7, 392.131,-81.466,381.684,-79.7"
2026-07-02T13:02:45.954986,"8, 350.421,-81.252,342.337,-78.326"
2026-07-02T13:02:45.955986,"9, 300.321,-84.244,292.899,-81.258"
2026-07-02T13:02:45.955986,"10, 291.506,-83.963,282.90,-81.225"
2026-07-02T13:02:45.956987,"11, 266.631,-83.733,265.289,-80.118"
2026-07-02T13:02:46.063504,"12, 223.985,-84.102,222.381,-81.186"
2026-07-02T13:02:46.064509,"13, 196.763,-85.954,196.92,-81.316"
2026-07-02T13:02:46.065505,"14, 179.938,-81.579,178.162,-77.158"
2026-07-02T13:02:46.284554,"0, 1502.824,-69.858,1479.923,-68.285"
2026-07-02T13:02:46.285554,"1, 1049.194,-73.406,1018.443,-70.996"
2026-07-02T13:02:46.285554,"2, 816.255,-75.449,785.342,-73.642"
2026-07-02T13:02:46.405076,"3, 639.199,-78.462,633.741,-75.968"
2026-07-02T13:02:46.405076,"4, 550.3,-79.112,542.690,-77.264"
2026-07-02T13:02:46.405076,"5, 480.154,-80.130,474.460,-76.365"
2026-07-02T13:02:46.406076,"6, 449.158,-79.277,437.912,-75.652"
2026-07-02T13:02:46.406076,"7, 390.63,-82.751,381.692,-79.11"
2026-07-02T13:02:46.407075,"8, 351.112,-82.231,342.346,-78.330"
2026-07-02T13:02:46.407075,"9, 300.153,-85.163,292.907,-81.262"
2026-07-02T13:02:46.407075,"10, 290.743,-85.642,282.99,-81.230"
2026-07-02T13:02:46.408078,"11, 266.574,-85.345,265.290,-80.123"
2026-07-02T13:02:46.408078,"12, 224.825,-85.843,222.384,-81.191"
2026-07-02T13:02:46.408078,"13, 195.746,-87.377,196.92,-81.322"
2026-07-02T13:02:46.409079,"14, 182.810,-83.576,178.167,-77.164"
2026-07-02T13:02:46.629255,"0, 1490.726,-67.993,1479.934,-68.285"
2026-07-02T13:02:46.630257,"1, 1025.12,-70.494,1018.449,-70.995"
2026-07-02T13:02:46.630257,"2, 800.199,-73.794,785.357,-73.642"
2026-07-02T13:02:46.631257,"3, 641.271,-75.639,633.748,-75.968"
2026-07-02T13:02:46.631257,"4, 546.88,-77.821,542.693,-77.265"
2026-07-02T13:02:46.631257,"5, 476.906,-77.361,474.462,-76.366"
2026-07-02T13:02:46.632768,"6, 440.3,-75.781,437.914,-75.653"
2026-07-02T13:02:46.632768,"7, 384.841,-79.254,381.695,-79.11"
2026-07-02T13:02:46.632768,"8, 347.363,-79.518,342.351,-78.331"
2026-07-02T13:02:46.633776,"9, 299.13,-81.706,292.913,-81.263"
2026-07-02T13:02:46.684334,"10, 287.14,-81.443,282.104,-81.230"
2026-07-02T13:02:46.685342,"11, 266.482,-80.667,265.291,-80.124"
2026-07-02T13:02:46.685342,"12, 224.215,-81.264,222.385,-81.191"
2026-07-02T13:02:46.686334,"13, 197.196,-82.466,196.93,-81.323"
2026-07-02T13:02:46.699334,"14, 181.90,-77.636,178.170,-77.164"
2026-07-02T13:02:46.842471,"0, 1499.14,-67.771,1479.953,-68.284"
2026-07-02T13:02:46.903471,"1, 1052.85,-71.541,1018.483,-70.996"
2026-07-02T13:02:46.904471,"2, 797.180,-73.459,785.368,-73.642"
2026-07-02T13:02:46.954006,"3, 637.138,-75.932,633.752,-75.968"
2026-07-02T13:02:46.955000,"4, 544.769,-76.557,542.695,-77.264"
2026-07-02T13:02:46.955000,"5, 478.640,-77.169,474.467,-76.366"
2026-07-02T13:02:47.024005,"6, 444.368,-75.433,437.920,-75.652"
2026-07-02T13:02:47.025005,"7, 387.341,-79.38,381.701,-79.11"
2026-07-02T13:02:47.025005,"8, 347.69,-78.460,342.356,-78.331"
2026-07-02T13:02:47.026005,"9, 298.878,-81.562,292.919,-81.263"
2026-07-02T13:02:47.026005,"10, 286.94,-80.732,282.108,-81.230"
2026-07-02T13:02:47.027005,"11, 265.987,-80.39,265.292,-80.124"
2026-07-02T13:02:47.027005,"12, 226.400,-80.178,222.389,-81.190"
2026-07-02T13:02:47.028009,"13, 196.775,-80.862,196.94,-81.323"
2026-07-02T13:02:47.125534,"14, 179.703,-77.298,178.171,-77.165"
2026-07-02T13:02:47.286594,"0, 1503.477,-69.687,1479.977,-68.286"
2026-07-02T13:02:47.286594,"1, 1026.315,-73.275,1018.491,-70.998"
2026-07-02T13:02:47.335121,"2, 808.507,-75.890,785.392,-73.644"
2026-07-02T13:02:47.336124,"3, 633.600,-77.700,633.752,-75.970"
2026-07-02T13:02:47.337123,"4, 541.694,-79.556,542.694,-77.267"
2026-07-02T13:02:47.337123,"5, 481.620,-80.253,474.474,-76.370"
2026-07-02T13:02:47.352128,"6, 449.869,-78.744,437.932,-75.655"
2026-07-02T13:02:47.352128,"7, 390.562,-82.627,381.710,-79.15"
2026-07-02T13:02:47.353120,"8, 348.708,-82.181,342.362,-78.335"
2026-07-02T13:02:47.353120,"9, 300.565,-85.534,292.926,-81.267"
2026-07-02T13:02:47.353120,"10, 290.344,-85.606,282.116,-81.234"
2026-07-02T13:02:47.354128,"11, 266.299,-85.209,265.293,-80.129"
2026-07-02T13:02:47.354128,"12, 222.449,-85.670,222.390,-81.194"
2026-07-02T13:02:47.355129,"13, 198.848,-87.479,196.96,-81.329"
2026-07-02T13:02:47.355129,"14, 180.626,-83.211,178.174,-77.171"
2026-07-02T13:02:47.609175,"0, 1514.594,-69.489,1480.11,-68.287"
2026-07-02T13:02:47.610176,"1, 1013.218,-72.358,1018.485,-70.999"
2026-07-02T13:02:47.611181,"2, 814.75,-75.144,785.420,-73.646"
2026-07-02T13:02:47.611181,"3, 635.394,-76.381,633.753,-75.970"
2026-07-02T13:02:47.679709,"4, 546.497,-78.102,542.698,-77.267"
2026-07-02T13:02:47.680711,"5, 485.223,-79.610,474.485,-76.374"
2026-07-02T13:02:47.680711,"6, 452.633,-77.851,437.947,-75.658"
2026-07-02T13:02:47.681711,"7, 390.683,-81.309,381.719,-79.17"
2026-07-02T13:02:47.681711,"8, 348.901,-81.19,342.369,-78.337"
2026-07-02T13:02:47.682709,"9, 301.773,-83.903,292.935,-81.270"
2026-07-02T13:02:47.683709,"10, 290.313,-84.586,282.124,-81.237"
2026-07-02T13:02:47.683709,"11, 270.224,-83.349,265.298,-80.132"
2026-07-02T13:02:47.684709,"12, 226.512,-83.689,222.394,-81.197"
2026-07-02T13:02:47.783351,"13, 200.244,-85.777,196.100,-81.333"
2026-07-02T13:02:47.784345,"14, 183.118,-81.346,178.179,-77.175"
2026-07-02T13:02:47.998407,"0, 1485.856,-69.293,1480.17,-68.288"
2026-07-02T13:02:47.999406,"1, 1056.59,-72.404,1018.523,-71.1"
2026-07-02T13:02:47.999406,"2, 813.237,-75.571,785.448,-73.648"
2026-07-02T13:02:48.000406,"3, 635.824,-76.329,633.755,-75.970"
2026-07-02T13:02:48.000406,"4, 539.455,-78.103,542.695,-77.268"
2026-07-02T13:02:48.117933,"5, 482.186,-79.736,474.492,-76.377"
2026-07-02T13:02:48.118941,"6, 445.149,-77.709,437.954,-75.660"
2026-07-02T13:02:48.118941,"7, 390.445,-81.846,381.728,-79.20"
2026-07-02T13:02:48.119940,"8, 350.947,-81.226,342.377,-78.340"
2026-07-02T13:02:48.119940,"9, 298.545,-84.310,292.941,-81.273"
2026-07-02T13:02:48.120939,"10, 287.742,-83.963,282.130,-81.240"
2026-07-02T13:02:48.120939,"11, 265.368,-83.660,265.298,-80.136"
2026-07-02T13:02:48.121945,"12, 224.893,-84.504,222.396,-81.200"
2026-07-02T13:02:48.121945,"13, 194.91,-85.842,196.98,-81.338"
2026-07-02T13:02:48.122941,"14, 179.666,-82.82,178.180,-77.180"
2026-07-02T13:02:48.336513,"0, 1504.181,-67.844,1480.41,-68.288"
2026-07-02T13:02:48.337510,"1, 1036.489,-72.426,1018.541,-71.2"
2026-07-02T13:02:48.338513,"2, 798.682,-74.278,785.461,-73.648"
2026-07-02T13:02:48.338513,"3, 636.958,-76.112,633.759,-75.971"
2026-07-02T13:02:48.339511,"4, 545.806,-78.216,542.698,-77.269"
2026-07-02T13:02:48.339511,"5, 478.705,-77.932,474.496,-76.379"
2026-07-02T13:02:48.340510,"6, 442.603,-76.365,437.959,-75.660"
2026-07-02T13:02:48.340510,"7, 386.811,-79.822,381.733,-79.21"
2026-07-02T13:02:48.341510,"8, 346.220,-79.919,342.381,-78.342"
2026-07-02T13:02:48.342510,"9, 294.588,-82.668,292.942,-81.274"
2026-07-02T13:02:48.342510,"10, 283.781,-82.488,282.132,-81.241"
2026-07-02T13:02:48.445048,"11, 264.908,-81.601,265.298,-80.137"
2026-07-02T13:02:48.446043,"12, 224.79,-82.91,222.398,-81.201"
2026-07-02T13:02:48.446043,"13, 196.723,-83.436,196.99,-81.340"
2026-07-02T13:02:48.447043,"14, 178.744,-79.155,178.181,-77.182"
2026-07-02T13:02:48.661111,"0, 1492.701,-69.508,1480.54,-68.289"
2026-07-02T13:02:48.662107,"1, 1032.269,-73.251,1018.555,-71.5"
2026-07-02T13:02:48.663111,"2, 808.970,-75.736,785.485,-73.650"
2026-07-02T13:02:48.664108,"3, 631.366,-77.71,633.756,-75.972"
2026-07-02T13:02:48.664108,"4, 541.367,-79.463,542.697,-77.271"
2026-07-02T13:02:48.780647,"5, 479.301,-80.69,474.501,-76.382"
2026-07-02T13:02:48.781648,"6, 444.442,-78.194,437.965,-75.663"
2026-07-02T13:02:48.781648,"7, 389.59,-82.470,381.740,-79.24"
2026-07-02T13:02:48.782648,"8, 347.392,-82.135,342.386,-78.346"
2026-07-02T13:02:48.782648,"9, 303.149,-84.880,292.953,-81.278"
2026-07-02T13:02:48.783645,"10, 287.948,-84.722,282.137,-81.245"
2026-07-02T13:02:48.783645,"11, 266.709,-84.889,265.299,-80.142"
2026-07-02T13:02:48.784646,"12, 222.971,-85.310,222.398,-81.205"
2026-07-02T13:02:48.784646,"13, 198.404,-87.332,196.101,-81.346"
2026-07-02T13:02:48.785648,"14, 179.146,-83.439,178.182,-77.188"
2026-07-02T13:02:48.999609,"0, 1503.673,-68.400,1480.78,-68.289"
2026-07-02T13:02:49.000609,"1, 1042.708,-70.334,1018.579,-71.4"
2026-07-02T13:02:49.000609,"2, 794.40,-73.455,785.493,-73.650"
2026-07-02T13:02:49.001609,"3, 635.426,-74.692,633.758,-75.970"
2026-07-02T13:02:49.002612,"4, 536.598,-77.263,542.691,-77.271"
2026-07-02T13:02:49.002612,"5, 478.495,-77.520,474.505,-76.383"
2026-07-02T13:02:49.003609,"6, 437.819,-75.624,437.965,-75.663"
2026-07-02T13:02:49.004608,"7, 386.946,-78.769,381.745,-79.24"
2026-07-02T13:02:49.004608,"8, 345.304,-79.159,342.389,-78.347"
2026-07-02T13:02:49.005610,"9, 294.261,-81.637,292.954,-81.278"
2026-07-02T13:02:49.005610,"10, 285.757,-81.291,282.141,-81.245"
2026-07-02T13:02:49.110144,"11, 263.303,-80.404,265.297,-80.142"
