timestamp,data
2026-07-02T13:41:31.698695,"2, 5396.198,-34.397,5413.833,-34.776"
2026-07-02T13:41:31.872740,"3, 5010.963,-29.103,5170.820,-29.80"
2026-07-02T13:41:31.872740,"4, 4867.577,-25.214,4930.798,-25.165"
2026-07-02T13:41:31.873741,"5, 4818.7,-21.850,4828.163,-22.33"
2026-07-02T13:41:31.873741,"6, 4789.251,-19.557,4760.85,-19.639"
2026-07-02T13:41:31.873741,"7, 4669.154,-17.844,4717.968,-17.702"
2026-07-02T13:41:31.874740,"8, 4599.468,-15.526,4631.387,-15.528"
2026-07-02T13:41:31.874740,"9, 4523.79,-14.620,4585.249,-14.602"
2026-07-02T13:41:31.874740,"10, 4550.953,-12.420,4593.863,-12.798"
2026-07-02T13:41:31.875741,"11, 4533.454,-11.969,4569.493,-11.900"
2026-07-02T13:41:31.875741,"12, 4485.489,-10.555,4520.854,-10.285"
2026-07-02T13:41:31.876744,"13, 4500.161,-8.758,4519.987,-8.932"
2026-07-02T13:41:31.876744,"14, 4422.107,-7.992,4489.945,-8.440"
2026-07-02T13:41:32.188118,"0, 7482.971,-56.413,7547.834,-56.746"
2026-07-02T13:41:32.188118,"1, 5847.682,-42.587,5880.620,-44.12"
2026-07-02T13:41:32.189121,"2, 5379.957,-34.551,5413.800,-34.776"
2026-07-02T13:41:32.306649,"3, 5147.321,-29.898,5170.796,-29.80"
2026-07-02T13:41:32.306649,"4, 4959.565,-25.497,4930.827,-25.166"
2026-07-02T13:41:32.307649,"5, 4835.250,-21.977,4828.169,-22.33"
2026-07-02T13:41:32.307649,"6, 4741.424,-19.581,4760.66,-19.639"
2026-07-02T13:41:32.307649,"7, 4702.502,-17.858,4717.953,-17.702"
2026-07-02T13:41:32.308649,"8, 4650.534,-15.932,4631.406,-15.528"
2026-07-02T13:41:32.308649,"9, 4561.644,-14.751,4585.226,-14.602"
2026-07-02T13:41:32.309649,"10, 4568.752,-12.838,4593.838,-12.798"
2026-07-02T13:41:32.309649,"11, 4557.459,-11.988,4569.481,-11.900"
2026-07-02T13:41:32.309649,"12, 4527.229,-10.699,4520.860,-10.285"
2026-07-02T13:41:32.310649,"13, 4527.668,-9.328,4519.995,-8.932"
2026-07-02T13:41:32.310649,"14, 4477.498,-8.553,4489.933,-8.440"
2026-07-02T13:41:32.526726,"0, 7393.94,-55.777,7547.680,-56.745"
2026-07-02T13:41:32.527726,"1, 6621.756,-45.365,5881.361,-44.14"
2026-07-02T13:41:32.527726,"2, 5031.314,-39.765,5413.417,-34.781"
2026-07-02T13:41:32.528726,"3, 4970.804,-40.118,5170.596,-29.92"
2026-07-02T13:41:32.528726,"4, 5160.286,-40.467,4931.57,-25.181"
2026-07-02T13:41:32.529726,"5, 5102.326,-45.316,4828.443,-22.57"
2026-07-02T13:41:32.529726,"6, 4468.413,-35.564,4759.775,-19.655"
2026-07-02T13:41:32.530726,"7, 4863.293,-39.767,4718.99,-17.724"
2026-07-02T13:41:32.530726,"8, 4243.838,-41.733,4631.19,-15.555"
2026-07-02T13:41:32.531726,"9, 5169.628,-41.204,4585.810,-14.629"
2026-07-02T13:41:32.531726,"10, 5853.74,-51.383,4595.98,-12.836"
2026-07-02T13:41:32.531726,"11, 3749.911,-45.539,4568.662,-11.933"
2026-07-02T13:41:32.637244,"12, 4778.807,-51.579,4521.118,-10.327"
2026-07-02T13:41:32.637244,"13, 4422.112,-47.278,4519.896,-8.970"
2026-07-02T13:41:32.638244,"14, 4731.630,-49.602,4490.175,-8.481"
2026-07-02T13:41:32.856164,"0, 7292.745,-55.546,7547.425,-56.743"
2026-07-02T13:41:32.857164,"1, 6567.905,-45.42,5882.47,-44.15"
2026-07-02T13:41:32.858175,"2, 5010.585,-40.61,5413.15,-34.786"
2026-07-02T13:41:32.858175,"3, 4958.263,-40.552,5170.384,-29.103"
2026-07-02T13:41:32.977218,"4, 5117.579,-40.526,4931.243,-25.196"
2026-07-02T13:41:32.978218,"5, 5105.232,-44.783,4828.720,-22.79"
2026-07-02T13:41:32.978218,"6, 4461.515,-35.975,4759.477,-19.671"
2026-07-02T13:41:32.979219,"7, 4897.766,-39.993,4718.278,-17.747"
2026-07-02T13:41:32.979219,"8, 4211.176,-41.642,4630.599,-15.581"
2026-07-02T13:41:32.979219,"9, 5123.972,-41.120,4586.348,-14.656"
2026-07-02T13:41:32.980223,"10, 5787.320,-51.158,4596.290,-12.875"
2026-07-02T13:41:32.980223,"11, 3777.58,-45.818,4567.870,-11.967"
2026-07-02T13:41:32.981218,"12, 4826.764,-51.433,4521.424,-10.368"
2026-07-02T13:41:32.981218,"13, 4383.916,-47.498,4519.760,-9.9"
2026-07-02T13:41:32.981218,"14, 4750.456,-50.138,4490.435,-8.523"
2026-07-02T13:41:33.179792,"0, 7608.366,-54.454,7547.486,-56.741"
2026-07-02T13:41:33.180788,"1, 6190.404,-42.781,5882.356,-44.14"
2026-07-02T13:41:33.181794,"2, 5474.328,-33.639,5413.76,-34.785"
2026-07-02T13:41:33.181794,"3, 5100.168,-28.349,5170.313,-29.102"
2026-07-02T13:41:33.181794,"4, 4877.887,-23.28,4931.190,-25.194"
2026-07-02T13:41:33.183301,"5, 4819.352,-19.253,4828.710,-22.77"
2026-07-02T13:41:33.183301,"6, 4795.670,-18.235,4759.513,-19.670"
2026-07-02T13:41:33.184311,"7, 4626.930,-15.274,4718.187,-17.744"
2026-07-02T13:41:33.184311,"8, 4684.263,-11.994,4630.652,-15.577"
2026-07-02T13:41:33.185317,"9, 4492.541,-11.96,4586.254,-14.652"
2026-07-02T13:41:33.185317,"10, 4431.431,-8.306,4596.125,-12.870"
2026-07-02T13:41:33.186317,"11, 4665.322,-7.768,4567.967,-11.963"
2026-07-02T13:41:33.192319,"12, 4529.799,-5.783,4521.432,-10.363"
2026-07-02T13:41:33.193319,"13, 4512.833,-3.869,4519.753,-9.4"
2026-07-02T13:41:33.193319,"14, 4500.671,-3.13,4490.445,-8.517"
2026-07-02T13:41:33.442398,"0, 7396.630,-53.344,7547.335,-56.738"
2026-07-02T13:41:33.443402,"1, 5884.83,-40.619,5882.357,-44.10"
2026-07-02T13:41:33.444405,"2, 5310.178,-35.656,5412.973,-34.786"
2026-07-02T13:41:33.512934,"3, 4988.715,-28.982,5170.132,-29.102"
2026-07-02T13:41:33.512934,"4, 4843.900,-24.927,4931.103,-25.194"
2026-07-02T13:41:33.513938,"5, 4724.475,-21.927,4828.606,-22.76"
2026-07-02T13:41:33.513938,"6, 4644.212,-19.654,4759.397,-19.670"
2026-07-02T13:41:33.514933,"7, 4587.623,-17.200,4718.56,-17.744"
2026-07-02T13:41:33.514933,"8, 4549.445,-15.280,4630.571,-15.577"
2026-07-02T13:41:33.515933,"9, 4574.972,-14.207,4586.243,-14.652"
2026-07-02T13:41:33.515933,"10, 4504.558,-12.134,4596.33,-12.869"
2026-07-02T13:41:33.620453,"11, 4478.948,-11.505,4567.878,-11.962"
2026-07-02T13:41:33.620453,"12, 4424.537,-10.129,4521.335,-10.363"
2026-07-02T13:41:33.621451,"13, 4380.98,-9.122,4519.614,-9.4"
2026-07-02T13:41:33.621451,"14, 4457.962,-8.383,4490.413,-8.517"
2026-07-02T13:41:33.838490,"0, 7440.23,-55.483,7547.228,-56.736"
2026-07-02T13:41:33.839490,"1, 6210.484,-44.458,5882.686,-44.11"
2026-07-02T13:41:33.839490,"2, 5440.619,-35.207,5413.0,-34.786"
2026-07-02T13:41:33.957024,"3, 5147.798,-29.481,5170.110,-29.102"
2026-07-02T13:41:33.958024,"4, 4915.647,-25.538,4931.87,-25.194"
2026-07-02T13:41:33.958024,"5, 4797.690,-22.205,4828.576,-22.77"
2026-07-02T13:41:33.959024,"6, 4775.658,-19.615,4759.414,-19.669"
2026-07-02T13:41:33.959024,"7, 4667.906,-17.601,4718.6,-17.744"
2026-07-02T13:41:33.960024,"8, 4611.813,-15.681,4630.553,-15.577"
2026-07-02T13:41:33.960024,"9, 4526.536,-14.600,4586.183,-14.651"
2026-07-02T13:41:33.961024,"10, 4568.445,-12.551,4596.5,-12.869"
2026-07-02T13:41:33.961024,"11, 4531.19,-11.626,4567.841,-11.962"
2026-07-02T13:41:33.962024,"12, 4499.791,-10.333,4521.313,-10.363"
2026-07-02T13:41:33.962024,"13, 4497.456,-8.488,4519.592,-9.3"
2026-07-02T13:41:33.963024,"14, 4454.327,-7.884,4490.377,-8.516"
2026-07-02T13:41:34.182445,"0, 7447.963,-56.288,7547.128,-56.736"
2026-07-02T13:41:34.183445,"1, 6203.976,-44.181,5883.7,-44.11"
2026-07-02T13:41:34.184444,"2, 5376.987,-35.85,5412.964,-34.786"
2026-07-02T13:41:34.184444,"3, 5025.475,-29.96,5169.965,-29.102"
2026-07-02T13:41:34.185444,"4, 4950.344,-25.579,4931.106,-25.195"
2026-07-02T13:41:34.185444,"5, 4801.930,-22.271,4828.549,-22.77"
2026-07-02T13:41:34.186444,"6, 4748.245,-19.686,4759.402,-19.669"
2026-07-02T13:41:34.187445,"7, 4681.516,-17.877,4717.970,-17.744"
2026-07-02T13:41:34.187445,"8, 4634.18,-15.938,4630.556,-15.577"
2026-07-02T13:41:34.188448,"9, 4565.810,-14.875,4586.163,-14.652"
2026-07-02T13:41:34.188448,"10, 4573.868,-13.135,4595.983,-12.869"
2026-07-02T13:41:34.293529,"11, 4546.324,-11.891,4567.820,-11.962"
2026-07-02T13:41:34.293529,"12, 4496.493,-11.51,4521.288,-10.363"
2026-07-02T13:41:34.294529,"13, 4512.359,-9.428,4519.584,-9.4"
2026-07-02T13:41:34.294529,"14, 4466.894,-8.811,4490.354,-8.517"
2026-07-02T13:41:34.510101,"0, 7589.25,-54.419,7547.170,-56.734"
2026-07-02T13:41:34.511101,"1, 6150.632,-45.225,5883.274,-44.12"
2026-07-02T13:41:34.511101,"2, 5459.221,-35.40,5413.10,-34.787"
2026-07-02T13:41:34.511101,"3, 5159.219,-29.588,5169.955,-29.103"
2026-07-02T13:41:34.628627,"4, 4943.710,-25.462,4931.119,-25.195"
2026-07-02T13:41:34.628627,"5, 4818.247,-21.574,4828.539,-22.76"
2026-07-02T13:41:34.629627,"6, 4795.490,-19.434,4759.438,-19.669"
2026-07-02T13:41:34.629627,"7, 4723.848,-17.184,4717.976,-17.743"
2026-07-02T13:41:34.629627,"8, 4627.550,-15.178,4630.553,-15.577"
2026-07-02T13:41:34.630627,"9, 4560.589,-14.76,4586.137,-14.651"
2026-07-02T13:41:34.630627,"10, 4586.621,-12.459,4595.974,-12.869"
2026-07-02T13:41:34.630627,"11, 4560.365,-11.371,4567.812,-11.961"
2026-07-02T13:41:34.631632,"12, 4572.57,-9.621,4521.339,-10.363"
2026-07-02T13:41:34.631632,"13, 4539.603,-8.212,4519.604,-9.3"
2026-07-02T13:41:34.631632,"14, 4506.742,-7.144,4490.370,-8.515"
2026-07-02T13:41:34.847681,"0, 7502.424,-52.784,7547.125,-56.730"
2026-07-02T13:41:34.848681,"1, 6122.809,-41.348,5883.514,-44.9"
2026-07-02T13:41:34.849681,"2, 5281.30,-34.245,5412.877,-34.786"
2026-07-02T13:41:34.849681,"3, 5088.266,-29.98,5169.873,-29.103"
2026-07-02T13:41:34.849681,"4, 4817.585,-23.429,4931.5,-25.193"
2026-07-02T13:41:34.850681,"5, 4692.215,-21.74,4828.402,-22.75"
2026-07-02T13:41:34.850681,"6, 4630.626,-18.921,4759.310,-19.668"
2026-07-02T13:41:34.851681,"7, 4575.396,-16.320,4717.833,-17.742"
2026-07-02T13:41:34.851681,"8, 4529.825,-14.339,4630.453,-15.576"
2026-07-02T13:41:34.852688,"9, 4512.455,-13.112,4586.63,-14.650"
2026-07-02T13:41:34.852688,"10, 4501.719,-10.921,4595.879,-12.867"
2026-07-02T13:41:34.957211,"11, 4475.432,-10.199,4567.720,-11.960"
2026-07-02T13:41:34.958212,"12, 4422.626,-8.175,4521.240,-10.361"
2026-07-02T13:41:34.958212,"13, 4373.538,-7.105,4519.458,-9.1"
2026-07-02T13:41:34.959211,"14, 4433.975,-5.978,4490.314,-8.513"
2026-07-02T13:41:35.176102,"0, 7457.541,-54.366,7547.36,-56.727"
2026-07-02T13:41:35.177102,"1, 5974.954,-40.68,5883.605,-44.5"
2026-07-02T13:41:35.178102,"2, 5403.808,-35.683,5412.869,-34.787"
2026-07-02T13:41:35.178102,"3, 5101.706,-29.970,5169.805,-29.104"
2026-07-02T13:41:35.332159,"4, 4825.983,-24.842,4930.899,-25.193"
2026-07-02T13:41:35.333160,"5, 4702.323,-22.327,4828.276,-22.76"
2026-07-02T13:41:35.333160,"6, 4657.614,-19.868,4759.208,-19.669"
2026-07-02T13:41:35.333160,"7, 4591.586,-17.404,4717.707,-17.741"
2026-07-02T13:41:35.334160,"8, 4564.995,-15.867,4630.387,-15.576"
2026-07-02T13:41:35.334160,"9, 4542.750,-14.477,4586.20,-14.649"
2026-07-02T13:41:35.335159,"10, 4488.708,-12.970,4595.772,-12.867"
2026-07-02T13:41:35.335159,"11, 4444.412,-12.200,4567.597,-11.960"
2026-07-02T13:41:35.335159,"12, 4412.107,-10.921,4521.131,-10.361"
2026-07-02T13:41:35.336159,"13, 4387.683,-10.78,4519.327,-9.2"
2026-07-02T13:41:35.336159,"14, 4452.987,-8.881,4490.277,-8.513"
2026-07-02T13:41:35.404823,"0, 7586.875,-56.332,7547.76,-56.727"
2026-07-02T13:41:35.409814,"1, 6013.598,-41.435,5883.736,-44.3"
2026-07-02T13:41:35.413814,"2, 5475.537,-34.991,5412.932,-34.787"
2026-07-02T13:41:35.417814,"3, 5173.187,-29.617,5169.808,-29.104"
2026-07-02T13:41:35.421814,"4, 4917.902,-25.935,4930.887,-25.194"
2026-07-02T13:41:35.422814,"5, 4797.856,-22.109,4828.246,-22.76"
2026-07-02T13:41:35.541337,"6, 4748.734,-19.287,4759.197,-19.668"
2026-07-02T13:41:35.542342,"7, 4678.494,-17.726,4717.667,-17.741"
2026-07-02T13:41:35.542342,"8, 4627.597,-15.820,4630.384,-15.576"
2026-07-02T13:41:35.543338,"9, 4566.749,-14.428,4586.1,-14.649"
2026-07-02T13:41:35.543338,"10, 4560.424,-12.980,4595.737,-12.867"
2026-07-02T13:41:35.544338,"11, 4567.545,-11.921,4567.597,-11.960"
2026-07-02T13:41:35.544338,"12, 4513.766,-10.638,4521.124,-10.361"
2026-07-02T13:41:35.544338,"13, 4514.409,-9.366,4519.322,-9.3"
2026-07-02T13:41:35.545335,"14, 4494.120,-8.507,4490.281,-8.513"
2026-07-02T13:41:35.921201,"0, 7288.250,-58.180,7546.817,-56.728"
2026-07-02T13:41:35.922201,"1, 5767.395,-43.49,5883.619,-44.2"
2026-07-02T13:41:35.922201,"2, 5440.602,-39.3,5412.959,-34.791"
2026-07-02T13:41:35.923201,"3, 5391.308,-35.162,5170.29,-29.110"
2026-07-02T13:41:35.923201,"4, 4770.158,-32.735,4930.726,-25.201"
2026-07-02T13:41:35.924201,"5, 4667.407,-24.20,4828.85,-22.78"
2026-07-02T13:41:36.031721,"6, 4589.325,-24.873,4759.27,-19.674"
2026-07-02T13:41:36.032722,"7, 5052.675,-21.728,4718.2,-17.745"
2026-07-02T13:41:36.032722,"8, 4426.837,-23.837,4630.181,-15.585"
2026-07-02T13:41:36.152918,"9, 4876.259,-27.77,4586.291,-14.662"
2026-07-02T13:41:36.153925,"10, 4326.430,-23.528,4595.468,-12.878"
2026-07-02T13:41:36.153925,"11, 4816.197,-24.120,4567.845,-11.972"
2026-07-02T13:41:36.154925,"12, 4173.229,-29.28,4520.776,-10.380"
2026-07-02T13:41:36.154925,"13, 4666.460,-31.282,4519.469,-9.25"
2026-07-02T13:41:36.155924,"14, 4599.237,-33.106,4490.390,-8.538"
2026-07-02T13:41:36.155924,"0, 7405.427,-54.32,7546.676,-56.726"
2026-07-02T13:41:36.156924,"1, 6180.286,-41.93,5883.916,-43.999"
2026-07-02T13:41:36.157924,"2, 5321.907,-35.298,5412.868,-34.792"
2026-07-02T13:41:36.157924,"3, 5010.828,-29.340,5169.870,-29.111"
2026-07-02T13:41:36.158924,"4, 4830.769,-23.841,4930.626,-25.200"
2026-07-02T13:41:36.270961,"5, 4723.916,-21.876,4827.981,-22.77"
2026-07-02T13:41:36.271961,"6, 4663.66,-19.563,4758.932,-19.673"
2026-07-02T13:41:36.272969,"7, 4606.617,-16.798,4717.891,-17.744"
2026-07-02T13:41:36.272969,"8, 4554.402,-15.23,4630.105,-15.584"
2026-07-02T13:41:36.391496,"9, 4539.132,-13.472,4586.244,-14.660"
2026-07-02T13:41:36.391496,"10, 4510.136,-11.774,4595.383,-12.877"
2026-07-02T13:41:36.392496,"11, 4448.795,-11.72,4567.726,-11.971"
2026-07-02T13:41:36.392496,"12, 4462.383,-8.938,4520.718,-10.379"
2026-07-02T13:41:36.393496,"13, 4410.307,-8.303,4519.360,-9.24"
2026-07-02T13:41:36.393496,"14, 4469.84,-7.122,4490.369,-8.536"
2026-07-02T13:41:36.499864,"0, 6946.555,-57.223,7546.76,-56.726"
2026-07-02T13:41:36.550864,"1, 5925.693,-47.850,5883.958,-44.3"
2026-07-02T13:41:36.621386,"2, 5377.500,-40.714,5412.833,-34.798"
2026-07-02T13:41:36.622385,"3, 5457.881,-37.901,5170.158,-29.119"
2026-07-02T13:41:36.622385,"4, 4988.950,-40.923,4930.684,-25.216"
2026-07-02T13:41:36.623385,"5, 4586.648,-34.370,4827.739,-22.90"
2026-07-02T13:41:36.623385,"6, 4768.616,-31.576,4758.941,-19.685"
2026-07-02T13:41:36.624385,"7, 5635.543,-27.784,4718.808,-17.754"
2026-07-02T13:41:36.625385,"8, 3885.582,-36.29,4629.361,-15.604"
2026-07-02T13:41:36.625385,"9, 4644.935,-32.930,4586.302,-14.679"
2026-07-02T13:41:36.626386,"10, 5374.279,-35.685,4596.162,-12.900"
2026-07-02T13:41:36.626386,"11, 3951.947,-31.625,4567.110,-11.991"
2026-07-02T13:41:36.627386,"12, 4944.15,-31.493,4521.141,-10.400"
2026-07-02T13:41:36.727915,"13, 4153.811,-36.492,4518.994,-9.52"
2026-07-02T13:41:36.728913,"14, 4954.622,-39.929,4490.833,-8.568"
2026-07-02T13:41:36.844435,"0, 7448.813,-55.921,7545.979,-56.725"
2026-07-02T13:41:36.845435,"1, 6199.676,-44.441,5884.274,-44.3"
2026-07-02T13:41:36.846435,"2, 5430.349,-34.280,5412.850,-34.797"
2026-07-02T13:41:36.847435,"3, 5085.414,-28.358,5170.74,-29.119"
2026-07-02T13:41:36.847435,"4, 4956.609,-25.80,4930.710,-25.215"
2026-07-02T13:41:36.848435,"5, 4803.342,-21.513,4827.715,-22.89"
2026-07-02T13:41:36.848435,"6, 4788.777,-18.878,4758.971,-19.684"
2026-07-02T13:41:36.849435,"7, 4693.948,-17.209,4718.783,-17.754"
2026-07-02T13:41:36.849435,"8, 4632.370,-15.68,4629.364,-15.604"
2026-07-02T13:41:36.956961,"9, 4559.142,-13.812,4586.275,-14.678"
2026-07-02T13:41:36.957961,"10, 4605.396,-12.196,4596.171,-12.899"
2026-07-02T13:41:36.958961,"11, 4552.603,-10.759,4567.96,-11.990"
2026-07-02T13:41:36.958961,"12, 4517.120,-9.202,4521.137,-10.399"
2026-07-02T13:41:37.066478,"13, 4527.274,-7.708,4519.2,-9.50"
2026-07-02T13:41:37.067984,"14, 4486.990,-6.512,4490.829,-8.566"
2026-07-02T13:41:37.171491,"0, 7255.625,-54.150,7545.688,-56.723"
2026-07-02T13:41:37.172491,"1, 5809.511,-44.72,5884.199,-44.3"
2026-07-02T13:41:37.290011,"2, 5358.158,-35.705,5412.795,-34.798"
2026-07-02T13:41:37.291011,"3, 5088.255,-30.368,5169.992,-29.120"
2026-07-02T13:41:37.291011,"4, 4793.541,-25.73,4930.573,-25.215"
2026-07-02T13:41:37.292011,"5, 4705.528,-22.940,4827.593,-22.90"
2026-07-02T13:41:37.293011,"6, 4629.965,-20.867,4758.842,-19.686"
2026-07-02T13:41:37.293011,"7, 4578.696,-18.418,4718.643,-17.754"
2026-07-02T13:41:37.294011,"8, 4516.251,-16.728,4629.250,-15.605"
2026-07-02T13:41:37.295012,"9, 4535.173,-15.595,4586.224,-14.679"
2026-07-02T13:41:37.295012,"10, 4477.609,-14.193,4596.52,-12.900"
2026-07-02T13:41:37.296012,"11, 4421.570,-13.667,4566.950,-11.991"
2026-07-02T13:41:37.296012,"12, 4392.910,-12.41,4521.9,-10.400"
2026-07-02T13:41:37.297010,"13, 4367.84,-11.801,4518.851,-9.53"
2026-07-02T13:41:37.442533,"14, 4417.789,-11.185,4490.756,-8.568"
2026-07-02T13:41:37.559159,"0, 7459.391,-56.195,7545.602,-56.722"
2026-07-02T13:41:37.560158,"1, 6208.66,-44.130,5884.523,-44.3"
2026-07-02T13:41:37.561158,"2, 5377.916,-34.974,5412.761,-34.798"
2026-07-02T13:41:37.561158,"3, 5029.999,-29.366,5169.852,-29.120"
2026-07-02T13:41:37.562158,"4, 4926.161,-25.284,4930.568,-25.215"
2026-07-02T13:41:37.562158,"5, 4799.60,-22.108,4827.564,-22.90"
2026-07-02T13:41:37.563160,"6, 4758.727,-19.569,4758.842,-19.686"
2026-07-02T13:41:37.563160,"7, 4675.352,-17.840,4718.600,-17.755"
2026-07-02T13:41:37.563160,"8, 4619.555,-15.638,4629.241,-15.605"
2026-07-02T13:41:37.564159,"9, 4532.110,-14.375,4586.170,-14.678"
2026-07-02T13:41:37.612675,"10, 4547.666,-12.575,4596.4,-12.900"
2026-07-02T13:41:37.670201,"11, 4536.258,-11.870,4566.919,-11.991"
2026-07-02T13:41:37.670201,"12, 4505.875,-10.87,4520.994,-10.400"
2026-07-02T13:41:37.671202,"13, 4503.141,-8.687,4518.835,-9.53"
2026-07-02T13:41:37.671202,"14, 4466.616,-8.42,4490.732,-8.568"
2026-07-02T13:41:37.826484,"0, 7500.920,-54.732,7545.558,-56.720"
2026-07-02T13:41:37.827487,"1, 5892.375,-42.656,5884.531,-44.2"
2026-07-02T13:41:37.828485,"2, 5446.635,-35.269,5412.795,-34.799"
2026-07-02T13:41:37.897007,"3, 5045.98,-29.546,5169.727,-29.121"
2026-07-02T13:41:37.898007,"4, 4952.105,-25.516,4930.590,-25.216"
2026-07-02T13:41:37.899007,"5, 4811.932,-21.991,4827.548,-22.90"
2026-07-02T13:41:37.899007,"6, 4786.403,-19.714,4758.870,-19.686"
2026-07-02T13:41:37.900007,"7, 4688.387,-17.986,4718.569,-17.755"
2026-07-02T13:41:37.900007,"8, 4650.667,-15.752,4629.262,-15.605"
2026-07-02T13:41:37.900007,"9, 4590.204,-14.483,4586.174,-14.678"
2026-07-02T13:41:37.901007,"10, 4573.744,-12.612,4595.982,-12.900"
2026-07-02T13:41:38.003527,"11, 4583.145,-11.929,4566.936,-11.991"
2026-07-02T13:41:38.004533,"12, 4548.717,-10.238,4521.22,-10.400"
2026-07-02T13:41:38.004533,"13, 4522.147,-8.812,4518.838,-9.52"
2026-07-02T13:41:38.004533,"14, 4491.528,-8.140,4490.733,-8.567"
2026-07-02T13:41:38.220576,"0, 7473.236,-56.491,7545.485,-56.720"
2026-07-02T13:41:38.220576,"1, 6278.4,-43.826,5884.924,-44.2"
2026-07-02T13:41:38.221576,"2, 5397.880,-34.889,5412.780,-34.799"
2026-07-02T13:41:38.221576,"3, 5051.329,-29.377,5169.609,-29.121"
2026-07-02T13:41:38.337093,"4, 4946.455,-25.281,4930.605,-25.216"
2026-07-02T13:41:38.338092,"5, 4818.176,-21.901,4827.539,-22.90"
2026-07-02T13:41:38.338092,"6, 4752.623,-19.911,4758.863,-19.686"
2026-07-02T13:41:38.339092,"7, 4697.752,-17.726,4718.548,-17.755"
2026-07-02T13:41:38.339092,"8, 4645.649,-15.934,4629.278,-15.605"
2026-07-02T13:41:38.339092,"9, 4573.807,-14.564,4586.162,-14.678"
2026-07-02T13:41:38.340092,"10, 4582.699,-13.39,4595.969,-12.900"
2026-07-02T13:41:38.340092,"11, 4560.703,-11.800,4566.929,-11.991"
2026-07-02T13:41:38.341092,"12, 4530.89,-10.483,4521.31,-10.400"
2026-07-02T13:41:38.341092,"13, 4516.16,-8.842,4518.836,-9.52"
2026-07-02T13:41:38.342092,"14, 4493.690,-8.126,4490.736,-8.567"
2026-07-02T13:41:38.559144,"0, 7949.799,-51.599,7545.890,-56.715"
2026-07-02T13:41:38.559144,"1, 5485.405,-54.633,5884.525,-44.13"
2026-07-02T13:41:38.560145,"2, 5139.301,-43.837,5412.507,-34.808"
2026-07-02T13:41:38.561144,"3, 5486.984,-38.123,5169.926,-29.130"
2026-07-02T13:41:38.561144,"4, 4562.110,-30.40,4930.237,-25.221"
2026-07-02T13:41:38.562144,"5, 4444.397,-34.598,4827.155,-22.102"
2026-07-02T13:41:38.562144,"6, 5179.789,-39.63,4759.284,-19.705"
2026-07-02T13:41:38.563144,"7, 4481.598,-40.886,4718.312,-17.778"
2026-07-02T13:41:38.563144,"8, 6156.631,-37.952,4630.805,-15.628"
2026-07-02T13:41:38.564144,"9, 3832.899,-30.293,4585.409,-14.694"
2026-07-02T13:41:38.675839,"10, 4078.228,-29.326,4595.451,-12.916"
2026-07-02T13:41:38.676838,"11, 4837.812,-29.528,4567.200,-12.8"
2026-07-02T13:41:38.677837,"12, 4629.458,-37.529,4521.140,-10.427"
2026-07-02T13:41:38.677837,"13, 4747.665,-44.878,4519.65,-9.88"
2026-07-02T13:41:38.786944,"14, 4732.932,-40.237,4490.979,-8.598"
2026-07-02T13:41:38.897478,"0, 7366.920,-55.974,7545.710,-56.714"
2026-07-02T13:41:38.898478,"1, 6007.18,-41.651,5884.647,-44.10"
2026-07-02T13:41:38.898478,"2, 5414.175,-34.387,5412.508,-34.807"
2026-07-02T13:41:39.017999,"3, 5038.104,-30.94,5169.794,-29.131"
2026-07-02T13:41:39.017999,"4, 4908.826,-25.870,4930.215,-25.221"
2026-07-02T13:41:39.018999,"5, 4804.259,-22.301,4827.132,-22.102"
2026-07-02T13:41:39.018999,"6, 4769.311,-19.823,4759.294,-19.705"
2026-07-02T13:41:39.019999,"7, 4690.523,-17.788,4718.284,-17.778"
2026-07-02T13:41:39.019999,"8, 4634.336,-15.961,4630.809,-15.628"
2026-07-02T13:41:39.021000,"9, 4570.577,-14.668,4585.394,-14.694"
2026-07-02T13:41:39.021000,"10, 4543.440,-13.105,4595.399,-12.916"
2026-07-02T13:41:39.022000,"11, 4556.546,-12.153,4567.189,-12.9"
2026-07-02T13:41:39.022000,"12, 4515.302,-10.945,4521.134,-10.427"
2026-07-02T13:41:39.022000,"13, 4508.195,-9.430,4519.54,-9.88"
2026-07-02T13:41:39.022999,"14, 4487.979,-8.901,4490.976,-8.599"
2026-07-02T13:41:39.248047,"0, 7268.789,-53.753,7545.434,-56.711"
2026-07-02T13:41:39.249051,"1, 5967.980,-44.442,5884.730,-44.11"
2026-07-02T13:41:39.250047,"2, 5310.612,-34.936,5412.406,-34.808"
2026-07-02T13:41:39.250047,"3, 5076.260,-29.62,5169.701,-29.131"
2026-07-02T13:41:39.251047,"4, 4806.735,-24.948,4930.92,-25.221"
2026-07-02T13:41:39.251047,"5, 4706.137,-22.132,4827.11,-22.102"
2026-07-02T13:41:39.252047,"6, 4633.4,-19.817,4759.167,-19.705"
2026-07-02T13:41:39.252047,"7, 4576.341,-17.384,4718.142,-17.778"
2026-07-02T13:41:39.253047,"8, 4527.866,-15.787,4630.706,-15.628"
2026-07-02T13:41:39.253047,"9, 4531.18,-14.187,4585.339,-14.693"
2026-07-02T13:41:39.254047,"10, 4473.407,-12.430,4595.277,-12.916"
2026-07-02T13:41:39.356580,"11, 4431.982,-11.919,4567.55,-12.8"
2026-07-02T13:41:39.357581,"12, 4415.206,-10.341,4521.28,-10.427"
