timestamp,data
2026-07-02T11:04:24.485100,"5, 1071.428,-53.333,1080.756,-42.485"
2026-07-02T11:04:24.486093,"6, 902.200,-53.568,1030.546,-39.270"
2026-07-02T11:04:24.486093,"7, 1058.528,-53.508,975.563,-36.251"
2026-07-02T11:04:24.588233,"8, 871.438,-54.786,945.944,-33.146"
2026-07-02T11:04:24.588233,"9, 1027.399,-63.296,902.76,-30.827"
2026-07-02T11:04:24.588233,"10, 799.161,-49.931,886.664,-27.11"
2026-07-02T11:04:24.589234,"11, 853.745,-57.588,871.890,-25.22"
2026-07-02T11:04:24.699983,"12, 755.470,-58.206,858.939,-22.128"
2026-07-02T11:04:24.699983,"13, 941.243,-62.882,843.62,-19.393"
2026-07-02T11:04:24.699983,"14, 925.395,-69.667,825.341,-17.458"
2026-07-02T11:04:24.741981,"0, 2620.860,-83.627,2666.797,-73.416"
2026-07-02T11:04:24.807524,"1, 1797.413,-71.474,1856.607,-65.99"
2026-07-02T11:04:24.808519,"2, 1522.159,-67.403,1508.32,-57.929"
2026-07-02T11:04:24.808519,"3, 1439.961,-67.370,1301.401,-52.394"
2026-07-02T11:04:24.809516,"4, 1132.977,-68.885,1171.767,-47.776"
2026-07-02T11:04:24.855517,"5, 1074.78,-53.716,1080.750,-42.496"
2026-07-02T11:04:24.855517,"6, 908.223,-53.358,1030.424,-39.284"
2026-07-02T11:04:24.856516,"7, 1065.293,-53.289,975.653,-36.268"
2026-07-02T11:04:24.856516,"8, 865.26,-54.651,945.863,-33.168"
2026-07-02T11:04:24.919189,"9, 1028.655,-62.788,902.203,-30.859"
2026-07-02T11:04:24.919189,"10, 800.189,-50.399,886.578,-27.34"
2026-07-02T11:04:24.920190,"11, 859.276,-57.236,871.877,-25.54"
2026-07-02T11:04:24.920190,"12, 757.643,-58.699,858.838,-22.164"
2026-07-02T11:04:24.920190,"13, 950.85,-63.24,843.169,-19.436"
2026-07-02T11:04:24.921187,"14, 928.342,-70.237,825.444,-17.511"
2026-07-02T11:04:25.077037,"0, 2732.991,-74.194,2666.863,-73.417"
2026-07-02T11:04:25.173287,"1, 1919.833,-67.864,1856.670,-65.102"
2026-07-02T11:04:25.272581,"2, 1515.63,-59.640,1508.39,-57.931"
2026-07-02T11:04:25.273581,"3, 1269.912,-53.653,1301.370,-52.395"
2026-07-02T11:04:25.273581,"4, 1162.397,-49.159,1171.757,-47.778"
2026-07-02T11:04:25.274581,"5, 1057.433,-46.488,1080.726,-42.500"
2026-07-02T11:04:25.379103,"6, 996.77,-40.581,1030.389,-39.285"
2026-07-02T11:04:25.380102,"7, 930.371,-37.330,975.608,-36.269"
2026-07-02T11:04:25.380102,"8, 928.369,-35.913,945.846,-33.170"
2026-07-02T11:04:25.380102,"9, 895.898,-33.427,902.197,-30.861"
2026-07-02T11:04:25.381102,"10, 844.120,-29.755,886.535,-27.37"
2026-07-02T11:04:25.381102,"11, 828.393,-25.897,871.834,-25.55"
2026-07-02T11:04:25.382104,"12, 807.628,-22.559,858.786,-22.165"
2026-07-02T11:04:25.382104,"13, 791.531,-22.805,843.117,-19.440"
2026-07-02T11:04:25.382104,"14, 804.388,-20.128,825.423,-17.513"
2026-07-02T11:04:25.579143,"0, 2680.431,-73.381,2666.876,-73.417"
2026-07-02T11:04:25.580141,"1, 1855.690,-64.385,1856.669,-65.101"
2026-07-02T11:04:25.580141,"2, 1508.951,-58.86,1508.40,-57.931"
2026-07-02T11:04:25.581141,"3, 1278.438,-52.76,1301.347,-52.395"
2026-07-02T11:04:25.581141,"4, 1165.504,-47.727,1171.751,-47.778"
2026-07-02T11:04:25.581141,"5, 1069.340,-42.451,1080.715,-42.500"
2026-07-02T11:04:25.582140,"6, 1027.997,-38.887,1030.387,-39.285"
2026-07-02T11:04:25.582140,"7, 970.993,-35.672,975.603,-36.268"
2026-07-02T11:04:25.583141,"8, 931.638,-32.333,945.832,-33.170"
2026-07-02T11:04:25.584146,"9, 898.4,-30.304,902.193,-30.861"
2026-07-02T11:04:25.584146,"10, 877.797,-26.188,886.526,-27.36"
2026-07-02T11:04:25.584146,"11, 860.476,-24.202,871.822,-25.54"
2026-07-02T11:04:25.679663,"12, 849.153,-20.813,858.777,-22.163"
2026-07-02T11:04:25.679663,"13, 836.557,-17.792,843.111,-19.438"
2026-07-02T11:04:25.679663,"14, 813.239,-15.614,825.411,-17.512"
2026-07-02T11:04:25.837315,"0, 2686.52,-75.103,2666.896,-73.419"
2026-07-02T11:04:25.838312,"1, 1870.444,-67.310,1856.683,-65.104"
2026-07-02T11:04:25.838312,"2, 1508.963,-60.660,1508.41,-57.934"
2026-07-02T11:04:25.904860,"3, 1287.857,-54.137,1301.333,-52.397"
2026-07-02T11:04:25.905857,"4, 1142.873,-49.221,1171.722,-47.779"
2026-07-02T11:04:25.905857,"5, 1057.960,-45.367,1080.692,-42.503"
2026-07-02T11:04:25.906853,"6, 995.317,-41.570,1030.352,-39.287"
2026-07-02T11:04:25.906853,"7, 946.633,-38.75,975.574,-36.270"
2026-07-02T11:04:25.907857,"8, 916.28,-35.398,945.802,-33.172"
2026-07-02T11:04:25.907857,"9, 886.942,-32.246,902.177,-30.862"
2026-07-02T11:04:25.908859,"10, 851.873,-28.588,886.492,-27.38"
2026-07-02T11:04:26.011188,"11, 835.736,-26.931,871.786,-25.56"
2026-07-02T11:04:26.011188,"12, 817.202,-23.708,858.735,-22.165"
2026-07-02T11:04:26.012189,"13, 796.750,-21.330,843.64,-19.440"
2026-07-02T11:04:26.012189,"14, 797.92,-19.476,825.383,-17.513"
2026-07-02T11:04:26.162719,"0, 2681.356,-73.249,2666.910,-73.418"
2026-07-02T11:04:26.163719,"1, 1892.4,-66.202,1856.718,-65.105"
2026-07-02T11:04:26.164716,"2, 1519.711,-58.26,1508.52,-57.934"
2026-07-02T11:04:26.230239,"3, 1291.745,-52.135,1301.324,-52.396"
2026-07-02T11:04:26.231239,"4, 1171.967,-47.738,1171.722,-47.779"
2026-07-02T11:04:26.231239,"5, 1079.927,-42.583,1080.691,-42.503"
2026-07-02T11:04:26.232247,"6, 1030.899,-38.864,1030.352,-39.286"
2026-07-02T11:04:26.232247,"7, 977.518,-35.867,975.576,-36.270"
2026-07-02T11:04:26.233241,"8, 942.917,-33.38,945.799,-33.172"
2026-07-02T11:04:26.233241,"9, 908.46,-30.811,902.183,-30.862"
2026-07-02T11:04:26.234240,"10, 886.229,-26.990,886.491,-27.38"
2026-07-02T11:04:26.279240,"11, 870.96,-24.889,871.784,-25.56"
2026-07-02T11:04:26.280239,"12, 861.89,-22.46,858.738,-22.165"
2026-07-02T11:04:26.280239,"13, 842.940,-19.194,843.64,-19.440"
2026-07-02T11:04:26.280239,"14, 824.244,-17.202,825.382,-17.513"
2026-07-02T11:04:26.490947,"0, 2726.599,-75.124,2666.970,-73.420"
2026-07-02T11:04:26.491948,"1, 1961.160,-70.767,1856.822,-65.110"
2026-07-02T11:04:26.503472,"2, 1620.734,-64.415,1508.165,-57.941"
2026-07-02T11:04:26.503472,"3, 1491.875,-66.42,1301.514,-52.410"
2026-07-02T11:04:26.504467,"4, 1080.432,-64.335,1171.631,-47.796"
2026-07-02T11:04:26.504467,"5, 1114.985,-47.849,1080.726,-42.508"
2026-07-02T11:04:26.505465,"6, 877.85,-48.812,1030.199,-39.296"
2026-07-02T11:04:26.505465,"7, 977.849,-46.881,975.578,-36.280"
2026-07-02T11:04:26.506467,"8, 895.688,-53.284,945.749,-33.192"
2026-07-02T11:04:26.507477,"9, 914.100,-56.423,902.195,-30.888"
2026-07-02T11:04:26.563475,"10, 859.335,-40.984,886.464,-27.52"
2026-07-02T11:04:26.672007,"11, 791.777,-49.46,871.704,-25.80"
2026-07-02T11:04:26.672007,"12, 797.141,-45.732,858.676,-22.188"
2026-07-02T11:04:26.673006,"13, 820.921,-47.986,843.42,-19.468"
2026-07-02T11:04:26.673006,"14, 886.432,-51.607,825.443,-17.547"
2026-07-02T11:04:26.821317,"0, 2702.802,-74.577,2667.6,-73.421"
2026-07-02T11:04:26.822321,"1, 1872.158,-65.596,1856.838,-65.111"
2026-07-02T11:04:26.823318,"2, 1514.687,-60.189,1508.171,-57.943"
2026-07-02T11:04:26.823318,"3, 1294.955,-54.91,1301.508,-52.412"
2026-07-02T11:04:26.834318,"4, 1147.681,-49.356,1171.607,-47.797"
2026-07-02T11:04:26.834318,"5, 1055.78,-45.26,1080.700,-42.510"
2026-07-02T11:04:26.835321,"6, 995.477,-41.321,1030.164,-39.298"
2026-07-02T11:04:26.835321,"7, 946.316,-37.919,975.549,-36.282"
2026-07-02T11:04:26.835321,"8, 914.967,-34.929,945.718,-33.194"
2026-07-02T11:04:26.836316,"9, 887.185,-32.185,902.180,-30.889"
2026-07-02T11:04:26.836316,"10, 849.910,-28.154,886.428,-27.53"
2026-07-02T11:04:26.891335,"11, 835.873,-26.569,871.669,-25.82"
2026-07-02T11:04:26.945429,"12, 816.144,-23.272,858.634,-22.189"
2026-07-02T11:04:26.945429,"13, 798.510,-21.68,842.998,-19.470"
2026-07-02T11:04:26.946430,"14, 796.352,-18.940,825.414,-17.549"
2026-07-02T11:04:27.146317,"0, 2674.380,-72.808,2667.13,-73.421"
2026-07-02T11:04:27.146317,"1, 1880.162,-65.150,1856.861,-65.111"
2026-07-02T11:04:27.147316,"2, 1501.510,-57.223,1508.165,-57.942"
2026-07-02T11:04:27.157312,"3, 1276.68,-50.901,1301.482,-52.410"
2026-07-02T11:04:27.158320,"4, 1165.74,-47.422,1171.601,-47.797"
2026-07-02T11:04:27.158320,"5, 1101.419,-41.233,1080.721,-42.509"
2026-07-02T11:04:27.159316,"6, 1029.746,-36.959,1030.164,-39.296"
2026-07-02T11:04:27.159316,"7, 978.583,-34.51,975.552,-36.280"
2026-07-02T11:04:27.160313,"8, 917.671,-30.893,945.690,-33.191"
2026-07-02T11:04:27.160313,"9, 926.689,-28.896,902.205,-30.887"
2026-07-02T11:04:27.161313,"10, 888.481,-26.201,886.430,-27.52"
2026-07-02T11:04:27.271518,"11, 855.872,-23.419,871.653,-25.80"
2026-07-02T11:04:27.272522,"12, 859.426,-19.303,858.634,-22.187"
2026-07-02T11:04:27.272522,"13, 826.463,-15.624,842.981,-19.466"
2026-07-02T11:04:27.273520,"14, 827.225,-14.433,825.415,-17.546"
2026-07-02T11:04:27.567926,"0, 2704.35,-74.516,2667.50,-73.422"
2026-07-02T11:04:27.567926,"1, 1859.210,-66.65,1856.864,-65.112"
2026-07-02T11:04:27.568923,"2, 1515.678,-60.193,1508.172,-57.944"
2026-07-02T11:04:27.679453,"3, 1291.901,-54.68,1301.473,-52.412"
2026-07-02T11:04:27.680453,"4, 1154.848,-49.98,1171.584,-47.798"
2026-07-02T11:04:27.680453,"5, 1053.947,-45.331,1080.694,-42.512"
2026-07-02T11:04:27.681453,"6, 995.633,-41.683,1030.129,-39.298"
2026-07-02T11:04:27.681453,"7, 949.795,-38.136,975.526,-36.282"
2026-07-02T11:04:27.682462,"8, 914.230,-35.133,945.659,-33.193"
2026-07-02T11:04:27.682462,"9, 887.290,-32.402,902.190,-30.888"
2026-07-02T11:04:27.682462,"10, 851.635,-28.325,886.395,-27.53"
2026-07-02T11:04:27.683454,"11, 835.596,-26.690,871.617,-25.81"
2026-07-02T11:04:27.683454,"12, 816.792,-23.464,858.592,-22.188"
2026-07-02T11:04:27.684452,"13, 796.772,-21.363,842.935,-19.468"
2026-07-02T11:04:27.772978,"14, 797.564,-19.609,825.388,-17.548"
2026-07-02T11:04:27.883506,"0, 2666.471,-72.937,2667.50,-73.421"
2026-07-02T11:04:27.883506,"1, 1912.894,-64.894,1856.920,-65.112"
2026-07-02T11:04:27.884504,"2, 1522.316,-58.246,1508.186,-57.945"
2026-07-02T11:04:27.884504,"3, 1292.751,-52.39,1301.464,-52.412"
2026-07-02T11:04:27.885506,"4, 1166.453,-47.605,1171.579,-47.798"
2026-07-02T11:04:27.885506,"5, 1077.343,-42.865,1080.691,-42.512"
2026-07-02T11:04:27.886521,"6, 1030.701,-39.530,1030.130,-39.298"
2026-07-02T11:04:27.886521,"7, 982.368,-36.558,975.533,-36.282"
2026-07-02T11:04:27.887515,"8, 949.544,-33.367,945.662,-33.193"
2026-07-02T11:04:27.887515,"9, 909.423,-31.230,902.197,-30.889"
2026-07-02T11:04:27.986037,"10, 886.574,-27.523,886.395,-27.54"
2026-07-02T11:04:27.987046,"11, 870.448,-25.394,871.616,-25.82"
2026-07-02T11:04:27.987046,"12, 854.547,-22.883,858.588,-22.189"
2026-07-02T11:04:27.988040,"13, 845.885,-19.741,842.938,-19.468"
2026-07-02T11:04:28.088574,"14, 825.329,-18.634,825.388,-17.549"
2026-07-02T11:04:28.132618,"0, 2689.470,-73.148,2667.72,-73.421"
2026-07-02T11:04:28.197215,"1, 1916.602,-64.881,1856.979,-65.111"
2026-07-02T11:04:28.197215,"2, 1510.517,-58.247,1508.189,-57.945"
2026-07-02T11:04:28.198216,"3, 1297.275,-52.782,1301.460,-52.412"
2026-07-02T11:04:28.198216,"4, 1169.638,-47.686,1171.577,-47.798"
2026-07-02T11:04:28.199224,"5, 1083.524,-42.805,1080.693,-42.513"
2026-07-02T11:04:28.199224,"6, 1030.973,-39.276,1030.131,-39.298"
2026-07-02T11:04:28.199224,"7, 982.813,-36.237,975.541,-36.282"
2026-07-02T11:04:28.200731,"8, 947.827,-33.335,945.665,-33.194"
2026-07-02T11:04:28.200731,"9, 911.935,-30.845,902.207,-30.889"
2026-07-02T11:04:28.245740,"10, 890.461,-27.594,886.399,-27.54"
2026-07-02T11:04:28.246743,"11, 874.874,-25.175,871.619,-25.82"
2026-07-02T11:04:28.246743,"12, 858.219,-22.826,858.588,-22.189"
2026-07-02T11:04:28.247741,"13, 846.227,-19.733,842.941,-19.468"
2026-07-02T11:04:28.311270,"14, 824.940,-18.239,825.387,-17.549"
2026-07-02T11:04:28.457791,"0, 2695.361,-81.74,2667.101,-73.429"
2026-07-02T11:04:28.458793,"1, 1838.329,-72.97,1856.961,-65.118"
2026-07-02T11:04:28.468383,"2, 1554.683,-69.684,1508.235,-57.957"
2026-07-02T11:04:28.469384,"3, 1388.171,-66.504,1301.546,-52.426"
2026-07-02T11:04:28.469384,"4, 1111.97,-63.956,1171.516,-47.814"
2026-07-02T11:04:28.470383,"5, 1081.560,-53.873,1080.694,-42.524"
2026-07-02T11:04:28.471382,"6, 963.187,-52.28,1030.64,-39.311"
2026-07-02T11:04:28.579897,"7, 1122.830,-49.308,975.688,-36.295"
2026-07-02T11:04:28.579897,"8, 845.666,-50.424,945.565,-33.211"
2026-07-02T11:04:28.580897,"9, 1045.155,-57.656,902.350,-30.916"
2026-07-02T11:04:28.580897,"10, 787.233,-51.103,886.300,-27.78"
2026-07-02T11:04:28.581897,"11, 924.606,-54.942,871.672,-25.112"
2026-07-02T11:04:28.581897,"12, 744.691,-58.581,858.474,-22.226"
2026-07-02T11:04:28.581897,"13, 879.443,-61.989,842.978,-19.511"
2026-07-02T11:04:28.582897,"14, 853.980,-65.384,825.416,-17.597"
2026-07-02T11:04:28.791727,"0, 2690.516,-81.18,2667.124,-73.436"
2026-07-02T11:04:28.792725,"1, 1839.331,-72.8,1856.943,-65.125"
2026-07-02T11:04:28.801140,"2, 1554.999,-69.577,1508.282,-57.968"
2026-07-02T11:04:28.802304,"3, 1390.191,-66.519,1301.635,-52.440"
2026-07-02T11:04:28.802304,"4, 1109.589,-63.956,1171.454,-47.830"
2026-07-02T11:04:28.803304,"5, 1082.583,-53.844,1080.696,-42.535"
2026-07-02T11:04:28.857304,"6, 963.57,-51.957,1029.997,-39.324"
2026-07-02T11:04:28.912825,"7, 1122.595,-49.214,975.835,-36.308"
2026-07-02T11:04:28.913825,"8, 844.737,-50.447,945.464,-33.228"
2026-07-02T11:04:28.913825,"9, 1044.682,-57.604,902.492,-30.942"
2026-07-02T11:04:28.914824,"10, 787.374,-51.177,886.201,-27.102"
2026-07-02T11:04:28.914824,"11, 925.714,-54.895,871.726,-25.142"
2026-07-02T11:04:28.915826,"12, 744.200,-58.652,858.360,-22.262"
2026-07-02T11:04:28.915826,"13, 879.559,-62.73,843.14,-19.554"
2026-07-02T11:04:28.915826,"14, 852.648,-65.395,825.443,-17.645"
2026-07-02T11:04:29.118814,"0, 2769.63,-74.463,2667.226,-73.437"
2026-07-02T11:04:29.177812,"1, 1930.325,-68.239,1857.16,-65.128"
2026-07-02T11:04:29.222852,"2, 1529.83,-59.359,1508.303,-57.970"
2026-07-02T11:04:29.223853,"3, 1275.548,-53.581,1301.609,-52.441"
2026-07-02T11:04:29.223853,"4, 1166.845,-49.245,1171.450,-47.832"
2026-07-02T11:04:29.235369,"5, 1057.288,-45.908,1080.673,-42.539"
2026-07-02T11:04:29.235369,"6, 1000.405,-40.625,1029.967,-39.325"
2026-07-02T11:04:29.236374,"7, 938.862,-37.299,975.798,-36.309"
2026-07-02T11:04:29.236374,"8, 919.42,-35.298,945.437,-33.230"
2026-07-02T11:04:29.237369,"9, 892.963,-32.647,902.482,-30.944"
2026-07-02T11:04:29.237369,"10, 851.625,-28.816,886.166,-27.104"
2026-07-02T11:04:29.238369,"11, 832.875,-26.101,871.687,-25.142"
2026-07-02T11:04:29.238369,"12, 810.822,-22.922,858.312,-22.263"
2026-07-02T11:04:29.293406,"13, 799.418,-21.566,842.971,-19.556"
2026-07-02T11:04:29.342920,"14, 801.64,-18.901,825.419,-17.646"
2026-07-02T11:04:29.455157,"0, 2687.923,-72.587,2667.247,-73.436"
2026-07-02T11:04:29.564675,"1, 1877.527,-65.736,1857.37,-65.129"
2026-07-02T11:04:29.565678,"2, 1533.918,-57.524,1508.328,-57.969"
2026-07-02T11:04:29.565678,"3, 1276.558,-50.780,1301.584,-52.440"
2026-07-02T11:04:29.566675,"4, 1158.905,-44.854,1171.437,-47.829"
2026-07-02T11:04:29.566675,"5, 1070.322,-39.810,1080.662,-42.536"
2026-07-02T11:04:29.567675,"6, 1043.893,-38.10,1029.981,-39.324"
2026-07-02T11:04:29.567675,"7, 951.913,-34.508,975.774,-36.307"
2026-07-02T11:04:29.568675,"8, 977.93,-29.376,945.469,-33.226"
2026-07-02T11:04:29.569677,"9, 888.792,-26.180,902.469,-30.939"
2026-07-02T11:04:29.569677,"10, 842.645,-23.217,886.123,-27.100"
2026-07-02T11:04:29.570675,"11, 895.971,-21.755,871.711,-25.139"
2026-07-02T11:04:29.667195,"12, 844.923,-17.848,858.299,-22.258"
2026-07-02T11:04:29.768721,"13, 838.201,-14.984,842.966,-19.551"
2026-07-02T11:04:29.769728,"14, 816.204,-13.17,825.409,-17.642"
2026-07-02T11:04:29.863793,"0, 2666.145,-73.33,2667.246,-73.436"
2026-07-02T11:04:29.909312,"1, 1908.631,-64.831,1857.88,-65.129"
2026-07-02T11:04:29.972312,"2, 1526.960,-57.853,1508.347,-57.969"
2026-07-02T11:04:29.973318,"3, 1291.918,-52.38,1301.574,-52.439"
2026-07-02T11:04:29.973318,"4, 1164.399,-47.438,1171.431,-47.828"
2026-07-02T11:04:29.974322,"5, 1077.510,-42.697,1080.659,-42.536"
2026-07-02T11:04:29.974322,"6, 1030.26,-39.314,1029.981,-39.324"
2026-07-02T11:04:29.975314,"7, 979.192,-35.890,975.777,-36.306"
2026-07-02T11:04:29.975314,"8, 942.966,-33.35,945.466,-33.226"
2026-07-02T11:04:29.976315,"9, 906.645,-30.843,902.473,-30.939"
2026-07-02T11:04:29.976315,"10, 886.988,-27.78,886.124,-27.100"
2026-07-02T11:04:29.977313,"11, 870.793,-24.941,871.710,-25.139"
2026-07-02T11:04:29.977313,"12, 859.570,-21.900,858.300,-22.258"
2026-07-02T11:04:30.070838,"13, 841.921,-19.108,842.965,-19.551"
2026-07-02T11:04:30.070838,"14, 823.837,-17.102,825.408,-17.641"
2026-07-02T11:04:30.216880,"0, 2786.581,-74.953,2667.365,-73.438"
2026-07-02T11:04:30.217880,"1, 1824.2,-72.882,1857.55,-65.137"
2026-07-02T11:04:30.228882,"2, 1493.860,-66.476,1508.333,-57.978"
2026-07-02T11:04:30.228882,"3, 1329.326,-60.575,1301.602,-52.447"
2026-07-02T11:04:30.228882,"4, 1130.370,-53.127,1171.390,-47.834"
2026-07-02T11:04:30.229881,"5, 1020.195,-53.606,1080.599,-42.547"
2026-07-02T11:04:30.229881,"6, 1064.6,-52.773,1030.15,-39.337"
2026-07-02T11:04:30.230880,"7, 977.289,-56.140,975.779,-36.326"
2026-07-02T11:04:30.230880,"8, 1147.539,-50.470,945.669,-33.243"
2026-07-02T11:04:30.231880,"9, 758.692,-44.494,902.329,-30.953"
2026-07-02T11:04:30.284886,"10, 801.645,-42.540,886.39,-27.116"
2026-07-02T11:04:30.391487,"11, 869.161,-42.315,871.708,-25.156"
2026-07-02T11:04:30.392486,"12, 882.455,-43.686,858.324,-22.279"
2026-07-02T11:04:30.392486,"13, 797.271,-46.230,842.919,-19.577"
2026-07-02T11:04:30.393486,"14, 844.727,-42.498,825.427,-17.666"
2026-07-02T11:04:30.534187,"0, 2690.675,-72.767,2667.388,-73.437"
2026-07-02T11:04:30.535188,"1, 1856.326,-65.841,1857.55,-65.137"
2026-07-02T11:04:30.535188,"2, 1503.651,-57.596,1508.328,-57.977"
2026-07-02T11:04:30.546187,"3, 1286.308,-52.62,1301.587,-52.447"
2026-07-02T11:04:30.547187,"4, 1163.655,-47.386,1171.382,-47.833"
2026-07-02T11:04:30.547187,"5, 1074.37,-42.487,1080.592,-42.547"
2026-07-02T11:04:30.548193,"6, 1020.439,-39.40,1030.5,-39.337"
2026-07-02T11:04:30.548193,"7, 969.537,-35.803,975.773,-36.326"
2026-07-02T11:04:30.549191,"8, 935.410,-33.86,945.658,-33.243"
2026-07-02T11:04:30.549191,"9, 900.375,-30.472,902.327,-30.952"
2026-07-02T11:04:30.549191,"10, 880.693,-26.653,886.34,-27.115"
2026-07-02T11:04:30.604708,"11, 866.614,-24.540,871.703,-25.155"
2026-07-02T11:04:30.708228,"12, 858.428,-21.532,858.325,-22.279"
2026-07-02T11:04:30.708228,"13, 838.45,-18.325,842.914,-19.576"
2026-07-02T11:04:30.709226,"14, 815.135,-16.545,825.417,-17.665"
2026-07-02T11:04:30.863449,"0, 2690.510,-75.351,2667.412,-73.439"
2026-07-02T11:04:30.864447,"1, 1907.236,-66.347,1857.105,-65.138"
2026-07-02T11:04:30.864447,"2, 1504.916,-60.758,1508.325,-57.980"
2026-07-02T11:04:30.876446,"3, 1275.810,-54.845,1301.561,-52.449"
2026-07-02T11:04:30.876446,"4, 1140.502,-49.216,1171.351,-47.834"
2026-07-02T11:04:30.877451,"5, 1054.193,-45.380,1080.566,-42.550"
2026-07-02T11:04:30.877451,"6, 994.601,-41.718,1029.970,-39.339"
2026-07-02T11:04:30.878447,"7, 942.469,-38.56,975.739,-36.328"
2026-07-02T11:04:30.878447,"8, 911.46,-35.386,945.624,-33.245"
2026-07-02T11:04:30.879447,"9, 884.567,-32.648,902.309,-30.954"
2026-07-02T11:04:30.879447,"10, 846.662,-28.570,885.995,-27.117"
2026-07-02T11:04:31.040418,"11, 831.38,-26.920,871.662,-25.157"
2026-07-02T11:04:31.040418,"12, 808.659,-23.573,858.275,-22.280"
2026-07-02T11:04:31.041421,"13, 793.107,-21.518,842.864,-19.578"
2026-07-02T11:04:31.041421,"14, 793.273,-19.503,825.385,-17.667"
2026-07-02T11:04:31.190912,"0, 2662.160,-73.373,2667.406,-73.439"
2026-07-02T11:04:31.190912,"1, 1868.395,-64.722,1857.116,-65.138"
2026-07-02T11:04:31.201912,"2, 1507.996,-57.757,1508.324,-57.980"
2026-07-02T11:04:31.202910,"3, 1300.595,-52.451,1301.560,-52.449"
2026-07-02T11:04:31.203419,"4, 1174.400,-47.881,1171.354,-47.834"
2026-07-02T11:04:31.203419,"5, 1079.752,-42.685,1080.565,-42.550"
2026-07-02T11:04:31.204426,"6, 1033.524,-38.896,1029.974,-39.339"
2026-07-02T11:04:31.205426,"7, 978.441,-36.56,975.742,-36.327"
2026-07-02T11:04:31.205426,"8, 943.666,-32.858,945.622,-33.245"
2026-07-02T11:04:31.205426,"9, 906.283,-30.682,902.313,-30.954"
2026-07-02T11:04:31.260426,"10, 887.551,-26.822,885.996,-27.116"
2026-07-02T11:04:31.313948,"11, 866.754,-24.715,871.657,-25.157"
2026-07-02T11:04:31.314948,"12, 858.319,-22.60,858.275,-22.280"
2026-07-02T11:04:31.314948,"13, 841.844,-18.732,842.863,-19.577"
2026-07-02T11:04:31.315948,"14, 824.793,-17.217,825.384,-17.666"
2026-07-02T11:04:31.523338,"0, 2659.724,-72.389,2667.398,-73.438"
2026-07-02T11:04:31.524338,"1, 1913.214,-63.942,1857.172,-65.137"
2026-07-02T11:04:31.525336,"2, 1500.357,-55.902,1508.316,-57.978"
2026-07-02T11:04:31.535336,"3, 1309.960,-50.169,1301.568,-52.447"
2026-07-02T11:04:31.536334,"4, 1157.647,-46.232,1171.340,-47.833"
2026-07-02T11:04:31.537342,"5, 1099.915,-41.418,1080.584,-42.549"
2026-07-02T11:04:31.537342,"6, 1030.708,-36.791,1029.974,-39.336"
2026-07-02T11:04:31.537342,"7, 963.388,-33.24,975.730,-36.324"
2026-07-02T11:04:31.538339,"8, 924.115,-30.821,945.600,-33.242"
2026-07-02T11:04:31.538339,"9, 904.446,-25.774,902.315,-30.948"
2026-07-02T11:04:31.592341,"10, 874.648,-24.583,885.985,-27.114"
2026-07-02T11:04:31.646857,"11, 851.859,-22.111,871.638,-25.154"
2026-07-02T11:04:31.646857,"12, 859.930,-16.77,858.277,-22.273"
2026-07-02T11:04:31.647862,"13, 823.742,-12.801,842.844,-19.570"
2026-07-02T11:04:31.647862,"14, 825.162,-10.784,825.384,-17.659"
2026-07-02T11:04:31.853516,"0, 2684.671,-73.346,2667.416,-73.438"
2026-07-02T11:04:31.854680,"1, 1891.988,-64.590,1857.207,-65.136"
2026-07-02T11:04:31.855507,"2, 1516.916,-58.199,1508.325,-57.978"
2026-07-02T11:04:31.866506,"3, 1302.165,-52.746,1301.569,-52.447"
2026-07-02T11:04:31.866506,"4, 1166.498,-48.75,1171.335,-47.833"
2026-07-02T11:04:31.867505,"5, 1075.934,-42.994,1080.579,-42.549"
2026-07-02T11:04:31.868507,"6, 1032.368,-39.530,1029.977,-39.336"
2026-07-02T11:04:31.868507,"7, 978.600,-36.424,975.733,-36.324"
2026-07-02T11:04:31.869507,"8, 945.19,-33.711,945.600,-33.243"
2026-07-02T11:04:31.869507,"9, 910.852,-31.242,902.324,-30.949"
2026-07-02T11:04:31.870507,"10, 885.255,-27.611,885.984,-27.114"
2026-07-02T11:04:32.069837,"11, 865.529,-25.815,871.631,-25.154"
2026-07-02T11:04:32.069837,"12, 854.259,-23.118,858.273,-22.274"
2026-07-02T11:04:32.070831,"13, 844.387,-19.832,842.846,-19.571"
2026-07-02T11:04:32.070831,"14, 822.857,-18.550,825.381,-17.660"
2026-07-02T11:04:32.270116,"0, 2658.948,-74.401,2667.407,-73.439"
2026-07-02T11:04:32.271125,"1, 1875.532,-67.696,1857.225,-65.139"
2026-07-02T11:04:32.271125,"2, 1497.77,-60.6,1508.314,-57.980"
2026-07-02T11:04:32.272120,"3, 1278.217,-54.50,1301.546,-52.449"
2026-07-02T11:04:32.272120,"4, 1137.32,-49.143,1171.301,-47.834"
2026-07-02T11:04:32.273119,"5, 1044.908,-44.651,1080.544,-42.552"
2026-07-02T11:04:32.274123,"6, 983.768,-41.229,1029.931,-39.338"
2026-07-02T11:04:32.274123,"7, 935.231,-37.598,975.692,-36.325"
2026-07-02T11:04:32.275120,"8, 900.905,-34.540,945.555,-33.244"
2026-07-02T11:04:32.276121,"9, 872.848,-31.792,902.295,-30.949"
