timestamp,data
2026-07-02T10:07:30.918652,"2, 8785.828,-74.662,8774.214,-75.542"
2026-07-02T10:07:30.918652,"3, 7231.616,-70.486,7339.945,-72.295"
2026-07-02T10:07:30.919652,"4, 6285.140,-66.591,6184.300,-67.631"
2026-07-02T10:07:30.919652,"5, 5477.373,-64.174,5492.221,-64.83"
2026-07-02T10:07:31.033176,"6, 4946.202,-60.733,4932.819,-60.785"
2026-07-02T10:07:31.034176,"7, 4542.799,-57.453,4545.295,-57.592"
2026-07-02T10:07:31.034176,"8, 4260.338,-54.680,4246.707,-54.378"
2026-07-02T10:07:31.034176,"9, 4004.924,-51.818,3969.438,-52.51"
2026-07-02T10:07:31.035176,"10, 3643.669,-47.584,3620.550,-47.99"
2026-07-02T10:07:31.035176,"11, 3474.943,-45.427,3515.213,-44.845"
2026-07-02T10:07:31.035176,"12, 3261.625,-41.541,3289.507,-41.110"
2026-07-02T10:07:31.036176,"13, 3095.285,-38.671,3145.251,-37.596"
2026-07-02T10:07:31.036176,"14, 3013.432,-35.490,3014.244,-34.713"
2026-07-02T10:07:31.249728,"0, 17020.259,-86.772,16356.990,-88.295"
2026-07-02T10:07:31.250727,"1, 10694.208,-82.807,10875.656,-79.453"
2026-07-02T10:07:31.250727,"2, 8875.416,-75.77,8774.315,-75.541"
2026-07-02T10:07:31.251728,"3, 7097.825,-72.135,7339.703,-72.295"
2026-07-02T10:07:31.251728,"4, 6102.784,-67.567,6184.219,-67.631"
2026-07-02T10:07:31.251728,"5, 5505.984,-63.863,5492.235,-64.82"
2026-07-02T10:07:31.252727,"6, 4951.342,-60.427,4932.837,-60.785"
2026-07-02T10:07:31.252727,"7, 4546.231,-57.492,4545.296,-57.592"
2026-07-02T10:07:31.253727,"8, 4260.189,-54.396,4246.721,-54.378"
2026-07-02T10:07:31.253727,"9, 3956.437,-51.754,3969.425,-52.50"
2026-07-02T10:07:31.254727,"10, 3631.583,-47.27,3620.561,-47.99"
2026-07-02T10:07:31.359250,"11, 3519.51,-44.970,3515.217,-44.845"
2026-07-02T10:07:31.359250,"12, 3302.40,-41.131,3289.520,-41.110"
2026-07-02T10:07:31.359250,"13, 3151.6,-37.396,3145.257,-37.596"
2026-07-02T10:07:31.360246,"14, 3015.528,-34.404,3014.245,-34.713"
2026-07-02T10:07:31.570485,"0, 16473.375,-85.408,16357.107,-88.292"
2026-07-02T10:07:31.571485,"1, 11819.696,-75.961,10876.599,-79.449"
2026-07-02T10:07:31.571485,"2, 8999.439,-72.204,8774.540,-75.538"
2026-07-02T10:07:31.685521,"3, 7058.173,-69.297,7339.421,-72.292"
2026-07-02T10:07:31.686520,"4, 6181.516,-65.104,6184.216,-67.628"
2026-07-02T10:07:31.686520,"5, 5571.144,-61.680,5492.314,-64.80"
2026-07-02T10:07:31.687521,"6, 5017.557,-56.989,4932.922,-60.781"
2026-07-02T10:07:31.687521,"7, 4463.984,-53.838,4545.214,-57.588"
2026-07-02T10:07:31.687521,"8, 4300.618,-50.81,4246.775,-54.373"
2026-07-02T10:07:31.688521,"9, 3951.978,-45.422,3969.407,-52.44"
2026-07-02T10:07:31.688521,"10, 3698.18,-41.283,3620.638,-47.93"
2026-07-02T10:07:31.689523,"11, 3464.897,-37.704,3515.167,-44.837"
2026-07-02T10:07:31.689523,"12, 3394.263,-32.461,3289.624,-41.102"
2026-07-02T10:07:31.689523,"13, 3170.256,-27.458,3145.282,-37.585"
2026-07-02T10:07:31.690521,"14, 3003.845,-23.442,3014.235,-34.702"
2026-07-02T10:07:31.902565,"0, 16160.600,-86.19,16356.911,-88.290"
2026-07-02T10:07:31.903564,"1, 12018.105,-79.314,10877.741,-79.449"
2026-07-02T10:07:31.904564,"2, 8965.454,-75.187,8774.731,-75.537"
2026-07-02T10:07:31.904564,"3, 7098.275,-70.843,7339.180,-72.290"
2026-07-02T10:07:31.904564,"4, 6095.812,-67.694,6184.128,-67.628"
2026-07-02T10:07:31.905563,"5, 5469.858,-63.854,5492.291,-64.80"
2026-07-02T10:07:31.905563,"6, 4938.599,-60.927,4932.928,-60.781"
2026-07-02T10:07:31.906565,"7, 4546.76,-57.793,4545.215,-57.588"
2026-07-02T10:07:31.906565,"8, 4233.377,-54.854,4246.762,-54.374"
2026-07-02T10:07:31.907564,"9, 3942.794,-52.153,3969.380,-52.44"
2026-07-02T10:07:31.907564,"10, 3606.709,-47.278,3620.624,-47.93"
2026-07-02T10:07:32.011084,"11, 3493.109,-45.169,3515.145,-44.838"
2026-07-02T10:07:32.012084,"12, 3283.522,-41.724,3289.618,-41.102"
2026-07-02T10:07:32.012084,"13, 3136.708,-38.77,3145.273,-37.586"
2026-07-02T10:07:32.012084,"14, 3008.312,-35.502,3014.229,-34.703"
2026-07-02T10:07:32.225768,"0, 16639.89,-84.942,16357.193,-88.286"
2026-07-02T10:07:32.226768,"1, 11072.870,-82.581,10877.935,-79.452"
2026-07-02T10:07:32.227768,"2, 8796.338,-76.376,8774.752,-75.538"
2026-07-02T10:07:32.227768,"3, 7108.437,-71.42,7338.949,-72.289"
2026-07-02T10:07:32.385800,"4, 6047.576,-67.750,6183.991,-67.628"
2026-07-02T10:07:32.385800,"5, 5375.638,-65.66,5492.175,-64.81"
2026-07-02T10:07:32.385800,"6, 4859.14,-61.961,4932.854,-60.783"
2026-07-02T10:07:32.386798,"7, 4480.684,-58.818,4545.151,-57.589"
2026-07-02T10:07:32.386798,"8, 4191.530,-55.648,4246.707,-54.375"
2026-07-02T10:07:32.387799,"9, 3909.50,-53.167,3969.320,-52.45"
2026-07-02T10:07:32.387799,"10, 3559.842,-49.68,3620.563,-47.95"
2026-07-02T10:07:32.387799,"11, 3407.920,-46.878,3515.38,-44.840"
2026-07-02T10:07:32.388798,"12, 3193.566,-43.110,3289.522,-41.104"
2026-07-02T10:07:32.388798,"13, 3031.839,-40.294,3145.160,-37.589"
2026-07-02T10:07:32.389798,"14, 2956.32,-37.535,3014.171,-34.705"
2026-07-02T10:07:32.444322,"0, 16954.21,-90.279,16357.790,-88.288"
2026-07-02T10:07:32.452322,"1, 11156.501,-84.977,10878.213,-79.458"
2026-07-02T10:07:32.453320,"2, 8985.766,-81.543,8774.963,-75.544"
2026-07-02T10:07:32.457319,"3, 8046.974,-80.849,7339.657,-72.298"
2026-07-02T10:07:32.461321,"4, 6281.313,-81.464,6184.88,-67.642"
2026-07-02T10:07:32.465321,"5, 5592.801,-73.860,5492.275,-64.91"
2026-07-02T10:07:32.466320,"6, 4869.913,-68.410,4932.791,-60.790"
2026-07-02T10:07:32.470319,"7, 5614.67,-65.895,4546.220,-57.598"
2026-07-02T10:07:32.474321,"8, 3711.881,-72.381,4246.172,-54.393"
2026-07-02T10:07:32.479319,"9, 4062.747,-69.937,3969.414,-52.63"
2026-07-02T10:07:32.483320,"10, 4443.328,-66.649,3621.386,-47.115"
2026-07-02T10:07:32.484320,"11, 3096.211,-61.223,3514.619,-44.856"
2026-07-02T10:07:32.543838,"12, 3874.121,-57.856,3290.107,-41.121"
2026-07-02T10:07:32.587839,"13, 2882.355,-58.686,3144.897,-37.610"
2026-07-02T10:07:32.587839,"14, 3314.161,-59.600,3014.471,-34.730"
2026-07-02T10:07:32.811445,"0, 17069.734,-81.661,16358.501,-88.282"
2026-07-02T10:07:32.812444,"1, 11982.715,-82.593,10879.318,-79.461"
2026-07-02T10:07:32.813443,"2, 8907.991,-75.889,8775.97,-75.545"
2026-07-02T10:07:32.880969,"3, 7424.74,-71.914,7339.742,-72.297"
2026-07-02T10:07:32.880969,"4, 6253.629,-67.158,6184.158,-67.642"
2026-07-02T10:07:32.881968,"5, 5453.239,-64.320,5492.236,-64.91"
2026-07-02T10:07:32.881968,"6, 4940.288,-61.374,4932.799,-60.791"
2026-07-02T10:07:32.882967,"7, 4544.420,-57.744,4546.218,-57.598"
2026-07-02T10:07:32.883971,"8, 4244.540,-54.978,4246.170,-54.394"
2026-07-02T10:07:32.883971,"9, 3970.388,-52.344,3969.415,-52.63"
2026-07-02T10:07:32.991487,"10, 3612.914,-48.193,3621.377,-47.116"
2026-07-02T10:07:32.991487,"11, 3460.363,-45.877,3514.564,-44.857"
2026-07-02T10:07:32.992487,"12, 3250.559,-42.215,3290.67,-41.122"
2026-07-02T10:07:32.992487,"13, 3086.953,-39.185,3144.839,-37.611"
2026-07-02T10:07:32.993487,"14, 3005.273,-36.182,3014.461,-34.732"
2026-07-02T10:07:33.146055,"0, 16671.25,-88.789,16358.814,-88.282"
2026-07-02T10:07:33.147055,"1, 12026.195,-82.897,10880.465,-79.465"
2026-07-02T10:07:33.213054,"2, 8883.378,-74.651,8775.205,-75.544"
2026-07-02T10:07:33.213054,"3, 7106.438,-71.113,7339.508,-72.296"
2026-07-02T10:07:33.214055,"4, 6211.512,-66.662,6184.185,-67.641"
2026-07-02T10:07:33.214055,"5, 5492.342,-63.654,5492.236,-64.90"
2026-07-02T10:07:33.215054,"6, 4885.415,-59.859,4932.751,-60.790"
2026-07-02T10:07:33.216065,"7, 4636.550,-55.849,4546.308,-57.596"
2026-07-02T10:07:33.216065,"8, 4339.822,-52.465,4246.264,-54.392"
2026-07-02T10:07:33.217056,"9, 3858.851,-50.414,3969.304,-52.61"
2026-07-02T10:07:33.320578,"10, 3632.540,-43.414,3621.389,-47.112"
2026-07-02T10:07:33.320578,"11, 3551.100,-41.312,3514.601,-44.854"
2026-07-02T10:07:33.321578,"12, 3380.337,-39.73,3290.157,-41.120"
2026-07-02T10:07:33.321578,"13, 3121.814,-34.263,3144.816,-37.608"
2026-07-02T10:07:33.425100,"14, 2996.585,-31.137,3014.444,-34.728"
2026-07-02T10:07:33.529633,"0, 17045.720,-85.421,16359.501,-88.279"
2026-07-02T10:07:33.530631,"1, 11112.885,-80.377,10880.698,-79.465"
2026-07-02T10:07:33.530631,"2, 8878.429,-75.853,8775.307,-75.544"
2026-07-02T10:07:33.530631,"3, 7281.821,-70.181,7339.451,-72.294"
2026-07-02T10:07:33.578145,"4, 6164.178,-66.848,6184.165,-67.640"
2026-07-02T10:07:33.579145,"5, 5458.153,-64.85,5492.202,-64.90"
2026-07-02T10:07:33.579145,"6, 4976.227,-60.973,4932.795,-60.790"
2026-07-02T10:07:33.580149,"7, 4557.946,-57.415,4546.320,-57.596"
2026-07-02T10:07:33.643666,"8, 4265.312,-54.557,4246.283,-54.392"
2026-07-02T10:07:33.643666,"9, 3982.260,-51.823,3969.317,-52.61"
2026-07-02T10:07:33.644665,"10, 3628.569,-47.650,3621.396,-47.113"
2026-07-02T10:07:33.644665,"11, 3473.870,-45.452,3514.560,-44.854"
2026-07-02T10:07:33.645665,"12, 3261.583,-41.582,3290.129,-41.120"
2026-07-02T10:07:33.645665,"13, 3090.683,-38.559,3144.762,-37.609"
2026-07-02T10:07:33.645665,"14, 3010.912,-35.508,3014.440,-34.729"
2026-07-02T10:07:33.906449,"0, 16086.377,-95.14,16359.228,-88.286"
2026-07-02T10:07:33.906449,"1, 14239.106,-85.523,10884.56,-79.472"
2026-07-02T10:07:33.907449,"2, 8950.711,-87.287,8775.482,-75.556"
2026-07-02T10:07:33.907449,"3, 7573.495,-77.568,7339.685,-72.299"
2026-07-02T10:07:33.973918,"4, 6231.862,-71.548,6184.213,-67.644"
2026-07-02T10:07:33.974921,"5, 5876.281,-73.93,5492.586,-64.99"
2026-07-02T10:07:33.974921,"6, 6505.443,-83.390,4934.368,-60.813"
2026-07-02T10:07:33.975918,"7, 3735.150,-80.160,4545.508,-57.618"
2026-07-02T10:07:33.975918,"8, 4289.567,-75.757,4246.327,-54.413"
2026-07-02T10:07:33.976918,"9, 4371.975,-74.736,3969.719,-52.84"
2026-07-02T10:07:33.976918,"10, 3298.171,-84.619,3621.72,-47.150"
2026-07-02T10:07:33.976918,"11, 3580.460,-83.285,3514.626,-44.893"
2026-07-02T10:07:34.074437,"12, 3376.740,-73.772,3290.216,-41.153"
2026-07-02T10:07:34.075437,"13, 3186.821,-73.114,3144.804,-37.644"
2026-07-02T10:07:34.075437,"14, 3733.700,-77.677,3015.159,-34.772"
2026-07-02T10:07:34.227556,"0, 15690.458,-97.358,16358.559,-88.295"
2026-07-02T10:07:34.227556,"1, 14669.859,-86.25,10887.842,-79.478"
2026-07-02T10:07:34.228554,"2, 8721.641,-87.588,8775.428,-75.568"
2026-07-02T10:07:34.239927,"3, 7743.244,-77.749,7340.88,-72.305"
2026-07-02T10:07:34.239927,"4, 6302.686,-70.733,6184.332,-67.647"
2026-07-02T10:07:34.240927,"5, 5893.439,-72.47,5492.987,-64.107"
2026-07-02T10:07:34.240927,"6, 6637.394,-82.850,4936.71,-60.835"
2026-07-02T10:07:34.241930,"7, 3680.156,-80.638,4544.643,-57.642"
2026-07-02T10:07:34.241930,"8, 4216.878,-75.974,4246.297,-54.435"
2026-07-02T10:07:34.242927,"9, 4422.910,-75.509,3970.173,-52.107"
2026-07-02T10:07:34.242927,"10, 3237.294,-84.727,3620.689,-47.188"
2026-07-02T10:07:34.409445,"11, 3522.108,-82.742,3514.634,-44.931"
2026-07-02T10:07:34.409445,"12, 3385.454,-72.790,3290.311,-41.185"
2026-07-02T10:07:34.410445,"13, 3131.673,-72.936,3144.791,-37.680"
2026-07-02T10:07:34.410445,"14, 3666.419,-77.259,3015.811,-34.814"
2026-07-02T10:07:34.660936,"0, 15707.760,-91.677,16357.909,-88.299"
2026-07-02T10:07:34.661936,"1, 10394.485,-78.424,10887.349,-79.477"
2026-07-02T10:07:34.661936,"2, 8579.444,-75.827,8775.232,-75.568"
2026-07-02T10:07:34.662936,"3, 7148.427,-71.766,7339.897,-72.304"
2026-07-02T10:07:34.662936,"4, 6313.710,-66.905,6184.461,-67.646"
2026-07-02T10:07:34.663935,"5, 5449.153,-64.789,5492.943,-64.108"
2026-07-02T10:07:34.663935,"6, 5021.620,-60.806,4936.156,-60.835"
2026-07-02T10:07:34.664936,"7, 4642.22,-57.296,4544.741,-57.641"
2026-07-02T10:07:34.664936,"8, 4179.273,-54.157,4246.230,-54.435"
2026-07-02T10:07:34.665936,"9, 3953.532,-50.907,3970.156,-52.106"
2026-07-02T10:07:34.665936,"10, 3681.808,-47.609,3620.750,-47.188"
2026-07-02T10:07:34.666941,"11, 3501.125,-44.19,3514.620,-44.930"
2026-07-02T10:07:34.764462,"12, 3350.396,-40.915,3290.371,-41.184"
2026-07-02T10:07:34.765462,"13, 3147.621,-36.587,3144.794,-37.679"
2026-07-02T10:07:34.765462,"14, 3031.557,-33.808,3015.826,-34.813"
2026-07-02T10:07:34.972944,"0, 16927.507,-88.66,16358.479,-88.298"
2026-07-02T10:07:34.972944,"1, 11383.887,-84.699,10887.845,-79.482"
2026-07-02T10:07:34.973944,"2, 9200.225,-75.124,8775.657,-75.568"
2026-07-02T10:07:35.084462,"3, 7119.379,-70.612,7339.676,-72.302"
2026-07-02T10:07:35.084462,"4, 6157.57,-67.225,6184.433,-67.646"
2026-07-02T10:07:35.085464,"5, 5575.98,-62.611,5493.26,-64.106"
2026-07-02T10:07:35.085464,"6, 4960.69,-58.940,4936.180,-60.833"
2026-07-02T10:07:35.086463,"7, 4541.472,-55.764,4544.737,-57.639"
2026-07-02T10:07:35.086463,"8, 4300.689,-52.561,4246.285,-54.433"
2026-07-02T10:07:35.087463,"9, 4008.590,-49.375,3970.194,-52.103"
2026-07-02T10:07:35.087463,"10, 3614.268,-44.96,3620.743,-47.185"
2026-07-02T10:07:35.087463,"11, 3550.360,-42.300,3514.656,-44.927"
2026-07-02T10:07:35.088463,"12, 3288.956,-38.376,3290.369,-41.182"
2026-07-02T10:07:35.088463,"13, 3186.344,-34.12,3144.835,-37.675"
2026-07-02T10:07:35.089463,"14, 3024.917,-30.821,3015.835,-34.809"
2026-07-02T10:07:35.295507,"0, 16586.546,-82.983,16358.707,-88.293"
2026-07-02T10:07:35.295507,"1, 12034.824,-76.673,10888.993,-79.479"
2026-07-02T10:07:35.296504,"2, 8646.677,-75.775,8775.528,-75.568"
2026-07-02T10:07:35.297504,"3, 7288.649,-71.241,7339.625,-72.301"
2026-07-02T10:07:35.297504,"4, 6038.616,-67.348,6184.287,-67.645"
2026-07-02T10:07:35.298504,"5, 5378.613,-64.913,5492.911,-64.107"
2026-07-02T10:07:35.298504,"6, 4864.654,-61.780,4936.109,-60.834"
2026-07-02T10:07:35.299503,"7, 4472.840,-58.765,4544.665,-57.640"
2026-07-02T10:07:35.299503,"8, 4186.904,-55.700,4246.226,-54.434"
2026-07-02T10:07:35.300503,"9, 3934.853,-52.900,3970.159,-52.104"
2026-07-02T10:07:35.300503,"10, 3569.60,-49.350,3620.692,-47.187"
2026-07-02T10:07:35.400019,"11, 3398.412,-46.865,3514.539,-44.929"
2026-07-02T10:07:35.401019,"12, 3191.380,-43.141,3290.270,-41.184"
2026-07-02T10:07:35.401019,"13, 3033.558,-40.295,3144.724,-37.678"
2026-07-02T10:07:35.402019,"14, 2959.840,-37.499,3015.779,-34.812"
2026-07-02T10:07:35.605063,"0, 17346.443,-85.453,16359.695,-88.290"
2026-07-02T10:07:35.605063,"1, 10977.392,-82.594,10889.82,-79.483"
2026-07-02T10:07:35.606064,"2, 8885.487,-74.707,8775.638,-75.567"
2026-07-02T10:07:35.716586,"3, 7140.632,-71.827,7339.427,-72.301"
2026-07-02T10:07:35.717586,"4, 6124.36,-67.759,6184.227,-67.645"
2026-07-02T10:07:35.717586,"5, 5529.870,-62.907,5492.948,-64.106"
2026-07-02T10:07:35.718586,"6, 4923.155,-59.321,4936.96,-60.832"
2026-07-02T10:07:35.718586,"7, 4608.653,-56.75,4544.729,-57.639"
2026-07-02T10:07:35.719588,"8, 4155.375,-53.696,4246.135,-54.433"
2026-07-02T10:07:35.719588,"9, 4054.495,-51.439,3970.243,-52.104"
2026-07-02T10:07:35.720586,"10, 3689.702,-45.941,3620.761,-47.186"
2026-07-02T10:07:35.720586,"11, 3486.356,-43.557,3514.511,-44.928"
2026-07-02T10:07:35.721586,"12, 3302.434,-40.113,3290.283,-41.183"
2026-07-02T10:07:35.721586,"13, 3145.230,-35.336,3144.724,-37.675"
2026-07-02T10:07:35.721586,"14, 3021.251,-33.769,3015.785,-34.811"
2026-07-02T10:07:35.871741,"0, 16847.898,-87.334,16360.183,-88.289"
2026-07-02T10:07:35.872743,"1, 11776.200,-78.686,10889.969,-79.482"
2026-07-02T10:07:35.872743,"2, 8951.245,-74.838,8775.814,-75.566"
2026-07-02T10:07:35.943423,"3, 7091.736,-71.451,7339.179,-72.300"
2026-07-02T10:07:35.944422,"4, 6094.190,-68.84,6184.137,-67.646"
2026-07-02T10:07:35.945422,"5, 5459.47,-64.66,5492.915,-64.106"
2026-07-02T10:07:35.945422,"6, 4958.650,-60.885,4936.118,-60.832"
2026-07-02T10:07:35.946422,"7, 4552.305,-57.571,4544.737,-57.639"
2026-07-02T10:07:35.946422,"8, 4244.799,-54.305,4246.134,-54.433"
2026-07-02T10:07:35.947421,"9, 3963.823,-51.846,3970.237,-52.103"
2026-07-02T10:07:35.947421,"10, 3635.929,-47.44,3620.776,-47.186"
2026-07-02T10:07:36.049839,"11, 3500.366,-44.711,3514.497,-44.927"
2026-07-02T10:07:36.049839,"12, 3306.523,-40.860,3290.299,-41.182"
2026-07-02T10:07:36.050838,"13, 3138.294,-37.243,3144.718,-37.675"
2026-07-02T10:07:36.050838,"14, 3012.371,-34.547,3015.781,-34.811"
2026-07-02T10:07:36.259884,"0, 17412.955,-85.252,16361.236,-88.286"
2026-07-02T10:07:36.260878,"1, 11808.733,-77.348,10890.888,-79.480"
2026-07-02T10:07:36.377402,"2, 8926.287,-74.302,8775.964,-75.565"
2026-07-02T10:07:36.378397,"3, 7490.209,-68.569,7339.331,-72.296"
2026-07-02T10:07:36.379396,"4, 6080.53,-65.236,6184.33,-67.644"
2026-07-02T10:07:36.379396,"5, 5376.764,-59.121,5492.798,-64.101"
2026-07-02T10:07:36.380396,"6, 5107.965,-56.335,4936.290,-60.828"
2026-07-02T10:07:36.380396,"7, 4579.29,-50.899,4544.771,-57.632"
2026-07-02T10:07:36.381396,"8, 4397.676,-48.726,4246.285,-54.427"
2026-07-02T10:07:36.381396,"9, 4012.949,-45.968,3970.279,-52.97"
2026-07-02T10:07:36.382396,"10, 3564.725,-38.373,3620.720,-47.177"
2026-07-02T10:07:36.382396,"11, 3586.720,-36.706,3514.569,-44.919"
2026-07-02T10:07:36.383396,"12, 3322.836,-32.382,3290.331,-41.173"
2026-07-02T10:07:36.383396,"13, 3112.728,-27.288,3144.686,-37.664"
2026-07-02T10:07:36.424398,"14, 3033.80,-24.545,3015.799,-34.801"
2026-07-02T10:07:36.635445,"0, 16594.150,-84.442,16361.468,-88.282"
2026-07-02T10:07:36.635445,"1, 10964.78,-77.1,10890.961,-79.477"
2026-07-02T10:07:36.636446,"2, 8720.630,-75.58,8775.910,-75.564"
2026-07-02T10:07:36.636446,"3, 7325.787,-71.778,7339.317,-72.296"
2026-07-02T10:07:36.637445,"4, 6225.338,-66.726,6184.74,-67.643"
2026-07-02T10:07:36.637445,"5, 5436.372,-64.15,5492.742,-64.101"
2026-07-02T10:07:36.638446,"6, 4873.698,-60.935,4936.228,-60.828"
2026-07-02T10:07:36.638446,"7, 4521.267,-57.776,4544.747,-57.632"
2026-07-02T10:07:36.639445,"8, 4204.315,-54.920,4246.243,-54.428"
2026-07-02T10:07:36.689961,"9, 3941.48,-52.115,3970.250,-52.97"
2026-07-02T10:07:36.747480,"10, 3594.59,-47.967,3620.694,-47.178"
2026-07-02T10:07:36.747480,"11, 3440.230,-45.677,3514.495,-44.920"
2026-07-02T10:07:36.748481,"12, 3213.275,-41.920,3290.254,-41.174"
2026-07-02T10:07:36.748481,"13, 3052.260,-38.857,3144.593,-37.666"
2026-07-02T10:07:36.855001,"14, 2976.957,-36.143,3015.760,-34.802"
2026-07-02T10:07:36.962571,"0, 17241.582,-86.40,16362.348,-88.280"
2026-07-02T10:07:36.963571,"1, 10791.114,-81.181,10890.862,-79.479"
2026-07-02T10:07:36.963571,"2, 8934.25,-75.10,8776.68,-75.564"
2026-07-02T10:07:36.964571,"3, 7308.41,-68.600,7339.286,-72.292"
2026-07-02T10:07:37.079134,"4, 6110.598,-64.345,6184.0,-67.639"
2026-07-02T10:07:37.080134,"5, 5492.993,-60.933,5492.743,-64.98"
2026-07-02T10:07:37.080134,"6, 4983.895,-58.558,4936.275,-60.826"
2026-07-02T10:07:37.081134,"7, 4482.143,-54.966,4544.684,-57.630"
2026-07-02T10:07:37.081134,"8, 4404.898,-50.97,4246.402,-54.424"
2026-07-02T10:07:37.081134,"9, 3981.666,-47.668,3970.261,-52.93"
2026-07-02T10:07:37.082134,"10, 3543.519,-41.935,3620.616,-47.173"
2026-07-02T10:07:37.082134,"11, 3597.663,-39.935,3514.578,-44.915"
2026-07-02T10:07:37.083134,"12, 3276.146,-36.95,3290.240,-41.169"
2026-07-02T10:07:37.083134,"13, 3177.260,-31.872,3144.626,-37.660"
2026-07-02T10:07:37.083134,"14, 2965.171,-27.873,3015.709,-34.795"
2026-07-02T10:07:37.296776,"0, 14795.649,-86.718,16360.782,-88.279"
2026-07-02T10:07:37.297777,"1, 11405.372,-84.543,10891.376,-79.484"
2026-07-02T10:07:37.297777,"2, 8854.914,-83.212,8776.146,-75.572"
2026-07-02T10:07:37.298777,"3, 7531.70,-83.485,7339.477,-72.303"
2026-07-02T10:07:37.298777,"4, 6293.937,-87.967,6184.110,-67.660"
2026-07-02T10:07:37.299776,"5, 5733.74,-82.456,5492.983,-64.116"
2026-07-02T10:07:37.299776,"6, 5057.5,-74.432,4936.396,-60.839"
2026-07-02T10:07:37.300776,"7, 5472.688,-69.849,4545.612,-57.642"
2026-07-02T10:07:37.300776,"8, 3517.161,-82.962,4245.672,-54.452"
2026-07-02T10:07:37.301775,"9, 4259.965,-80.965,3970.551,-52.122"
2026-07-02T10:07:37.301775,"10, 4406.740,-84.242,3621.403,-47.210"
2026-07-02T10:07:37.411310,"11, 3078.77,-74.629,3514.142,-44.945"
2026-07-02T10:07:37.412310,"12, 4179.273,-73.98,3291.129,-41.201"
2026-07-02T10:07:37.412310,"13, 2804.928,-72.24,3144.287,-37.694"
2026-07-02T10:07:37.518828,"14, 3479.539,-78.176,3016.173,-34.838"
2026-07-02T10:07:37.623902,"0, 14735.700,-86.634,16359.157,-88.277"
2026-07-02T10:07:37.624902,"1, 11379.46,-84.318,10891.864,-79.489"
2026-07-02T10:07:37.624902,"2, 8819.601,-83.257,8776.189,-75.579"
2026-07-02T10:07:37.739110,"3, 7499.41,-83.545,7339.637,-72.315"
2026-07-02T10:07:37.740110,"4, 6287.950,-87.729,6184.214,-67.680"
2026-07-02T10:07:37.740617,"5, 5756.202,-82.525,5493.247,-64.135"
2026-07-02T10:07:37.740617,"6, 5040.664,-74.263,4936.500,-60.853"
2026-07-02T10:07:37.741625,"7, 5445.696,-69.854,4546.513,-57.654"
2026-07-02T10:07:37.741625,"8, 3532.60,-82.942,4244.959,-54.481"
2026-07-02T10:07:37.741625,"9, 4275.15,-81.123,3970.856,-52.151"
2026-07-02T10:07:37.742624,"10, 4402.178,-84.510,3622.183,-47.247"
2026-07-02T10:07:37.742624,"11, 3084.186,-74.386,3513.712,-44.974"
2026-07-02T10:07:37.743625,"12, 4195.671,-72.904,3292.33,-41.233"
2026-07-02T10:07:37.743625,"13, 2791.7,-72.29,3143.933,-37.728"
2026-07-02T10:07:37.744625,"14, 3463.636,-78.325,3016.621,-34.882"
2026-07-02T10:07:37.949669,"0, 17607.130,-93.762,16360.404,-88.282"
2026-07-02T10:07:37.950668,"1, 11926.212,-92.748,10892.898,-79.502"
2026-07-02T10:07:37.950668,"2, 8807.549,-85.656,8776.220,-75.589"
2026-07-02T10:07:37.951667,"3, 6850.182,-86.68,7339.147,-72.328"
2026-07-02T10:07:37.951667,"4, 6205.972,-84.542,6184.236,-67.697"
2026-07-02T10:07:37.952668,"5, 5576.212,-86.95,5493.330,-64.157"
2026-07-02T10:07:37.953671,"6, 4759.357,-82.733,4936.323,-60.874"
2026-07-02T10:07:37.953671,"7, 4315.975,-84.905,4546.282,-57.681"
2026-07-02T10:07:38.062762,"8, 4313.996,-83.90,4245.28,-54.509"
2026-07-02T10:07:38.062762,"9, 4048.253,-84.232,3970.933,-52.183"
2026-07-02T10:07:38.063762,"10, 3707.779,-86.142,3622.269,-47.286"
2026-07-02T10:07:38.063762,"11, 3287.535,-85.853,3513.486,-45.15"
2026-07-02T10:07:38.174799,"12, 3100.245,-88.749,3291.842,-41.280"
2026-07-02T10:07:38.175797,"13, 3222.861,-90.389,3144.12,-37.781"
2026-07-02T10:07:38.176798,"14, 2990.492,-90.946,3016.594,-34.938"
2026-07-02T10:07:38.220798,"0, 17093.529,-82.822,16361.137,-88.277"
2026-07-02T10:07:38.231805,"1, 11056.985,-77.421,10893.62,-79.500"
2026-07-02T10:07:38.232804,"2, 8811.346,-74.748,8776.255,-75.589"
2026-07-02T10:07:38.232804,"3, 7433.954,-71.124,7339.243,-72.327"
2026-07-02T10:07:38.233804,"4, 6249.174,-66.217,6184.301,-67.695"
2026-07-02T10:07:38.233804,"5, 5491.961,-63.175,5493.328,-64.156"
2026-07-02T10:07:38.234804,"6, 4958.767,-60.528,4936.346,-60.874"
2026-07-02T10:07:38.235804,"7, 4564.168,-57.503,4546.300,-57.681"
2026-07-02T10:07:38.247426,"8, 4255.910,-54.316,4245.39,-54.509"
2026-07-02T10:07:38.248427,"9, 3989.931,-51.614,3970.952,-52.182"
2026-07-02T10:07:38.248427,"10, 3645.686,-47.295,3622.292,-47.286"
2026-07-02T10:07:38.249427,"11, 3474.119,-45.99,3513.447,-45.15"
2026-07-02T10:07:38.254427,"12, 3272.931,-41.83,3291.823,-41.280"
