timestamp,data
2026-07-02T10:29:19.549377,"2, 8922.791,-67.72,8856.394,-67.524"
2026-07-02T10:29:19.553376,"3, 7483.992,-60.791,7603.273,-62.766"
2026-07-02T10:29:19.554376,"4, 6483.831,-57.182,6570.391,-56.743"
2026-07-02T10:29:19.558377,"5, 6021.648,-51.993,6006.15,-52.387"
2026-07-02T10:29:19.562377,"6, 5556.716,-48.441,5541.614,-48.648"
2026-07-02T10:29:19.566378,"7, 5249.876,-44.650,5219.953,-45.77"
2026-07-02T10:29:19.570376,"8, 5003.102,-40.953,4965.573,-41.796"
2026-07-02T10:29:19.571377,"9, 4757.151,-38.201,4746.445,-39.376"
2026-07-02T10:29:19.574379,"10, 4526.79,-33.891,4498.808,-34.823"
2026-07-02T10:29:19.632897,"11, 4433.286,-32.281,4406.105,-32.784"
2026-07-02T10:29:19.676897,"12, 4271.453,-28.279,4262.93,-29.857"
2026-07-02T10:29:19.676897,"13, 4188.6,-25.875,4143.462,-26.605"
2026-07-02T10:29:19.677898,"14, 4042.261,-22.701,4077.198,-24.304"
2026-07-02T10:29:19.892506,"0, 16181.492,-78.779,15877.228,-82.362"
2026-07-02T10:29:19.904507,"1, 10628.6,-75.253,10710.339,-74.96"
2026-07-02T10:29:19.904507,"2, 8778.737,-66.616,8856.316,-67.523"
2026-07-02T10:29:19.905507,"3, 7442.273,-63.31,7603.112,-62.766"
2026-07-02T10:29:19.905507,"4, 6352.968,-56.191,6570.173,-56.743"
2026-07-02T10:29:19.905507,"5, 5815.930,-53.138,6005.825,-52.388"
2026-07-02T10:29:19.906513,"6, 5348.534,-49.340,5541.421,-48.649"
2026-07-02T10:29:19.906513,"7, 5056.971,-46.67,5219.791,-45.78"
2026-07-02T10:29:19.968029,"8, 4863.89,-43.19,4965.470,-41.797"
2026-07-02T10:29:19.969028,"9, 4671.963,-39.977,4746.371,-39.377"
2026-07-02T10:29:19.970029,"10, 4387.188,-36.291,4498.697,-34.825"
2026-07-02T10:29:20.016035,"11, 4254.837,-34.610,4405.954,-32.785"
2026-07-02T10:29:20.017036,"12, 4081.174,-31.101,4261.912,-29.858"
2026-07-02T10:29:20.017036,"13, 3966.610,-29.101,4143.286,-26.608"
2026-07-02T10:29:20.018035,"14, 3956.453,-26.811,4077.77,-24.306"
2026-07-02T10:29:20.224286,"0, 16201.98,-79.325,15877.552,-82.359"
2026-07-02T10:29:20.224286,"1, 11641.748,-75.371,10711.271,-74.97"
2026-07-02T10:29:20.233917,"2, 8741.641,-65.237,8856.201,-67.521"
2026-07-02T10:29:20.234914,"3, 7535.586,-59.379,7603.45,-62.763"
2026-07-02T10:29:20.234914,"4, 6531.628,-55.679,6570.135,-56.742"
2026-07-02T10:29:20.235915,"5, 5895.894,-51.260,6005.715,-52.387"
2026-07-02T10:29:20.417453,"6, 5491.699,-47.989,5541.371,-48.648"
2026-07-02T10:29:20.418453,"7, 5156.472,-43.889,5219.727,-45.77"
2026-07-02T10:29:20.418453,"8, 4938.418,-40.936,4965.443,-41.796"
2026-07-02T10:29:20.418453,"9, 4724.600,-38.286,4746.349,-39.376"
2026-07-02T10:29:20.419453,"10, 4450.536,-34.2,4498.649,-34.824"
2026-07-02T10:29:20.419453,"11, 4345.490,-32.280,4405.894,-32.785"
2026-07-02T10:29:20.420453,"12, 4199.99,-28.516,4261.850,-29.857"
2026-07-02T10:29:20.420453,"13, 4061.834,-25.900,4143.205,-26.607"
2026-07-02T10:29:20.420453,"14, 4021.597,-23.411,4077.22,-24.305"
2026-07-02T10:29:20.644157,"0, 16048.291,-87.559,15877.723,-82.364"
2026-07-02T10:29:20.645157,"1, 13706.567,-74.40,10714.266,-74.97"
2026-07-02T10:29:20.645157,"2, 8775.350,-76.863,8856.120,-67.530"
2026-07-02T10:29:20.646157,"3, 7601.393,-62.911,7603.43,-62.763"
2026-07-02T10:29:20.646157,"4, 6405.513,-56.301,6569.970,-56.741"
2026-07-02T10:29:20.647161,"5, 6012.356,-55.29,6005.721,-52.389"
2026-07-02T10:29:20.647161,"6, 6937.409,-60.562,5542.767,-48.660"
2026-07-02T10:29:20.648164,"7, 4359.849,-60.319,5218.867,-45.92"
2026-07-02T10:29:20.648164,"8, 4880.980,-56.95,4965.359,-41.811"
2026-07-02T10:29:20.764697,"9, 5340.285,-49.548,4746.943,-39.386"
2026-07-02T10:29:20.765691,"10, 4141.317,-61.645,4498.291,-34.851"
2026-07-02T10:29:20.765691,"11, 4276.43,-59.385,4405.764,-32.812"
2026-07-02T10:29:20.766691,"12, 4040.18,-47.462,4261.628,-29.875"
2026-07-02T10:29:20.766691,"13, 4110.305,-47.819,4143.172,-26.628"
2026-07-02T10:29:20.925740,"14, 4734.804,-50.415,4077.680,-24.331"
2026-07-02T10:29:20.982735,"0, 15579.871,-80.380,15877.425,-82.362"
2026-07-02T10:29:20.983735,"1, 12111.186,-71.58,10715.664,-74.94"
2026-07-02T10:29:20.983735,"2, 9165.642,-64.432,8856.428,-67.527"
2026-07-02T10:29:20.984735,"3, 7374.624,-58.768,7602.814,-62.759"
2026-07-02T10:29:20.995735,"4, 6494.258,-53.535,6569.895,-56.738"
2026-07-02T10:29:20.996735,"5, 6118.387,-50.220,6005.833,-52.387"
2026-07-02T10:29:20.996735,"6, 5592.511,-45.571,5542.817,-48.657"
2026-07-02T10:29:20.997735,"7, 5094.685,-42.186,5218.743,-45.89"
2026-07-02T10:29:20.998735,"8, 4981.459,-37.959,4965.375,-41.807"
2026-07-02T10:29:20.998735,"9, 4708.404,-32.814,4746.905,-39.379"
2026-07-02T10:29:20.999735,"10, 4572.663,-30.991,4498.366,-34.847"
2026-07-02T10:29:20.999735,"11, 4434.223,-27.635,4405.792,-32.806"
2026-07-02T10:29:21.000735,"12, 4339.248,-21.677,4261.706,-29.866"
2026-07-02T10:29:21.065267,"13, 4067.177,-16.566,4143.96,-26.618"
2026-07-02T10:29:21.066267,"14, 4101.608,-13.73,4077.704,-24.320"
2026-07-02T10:29:21.401836,"0, 16915.617,-83.842,15878.463,-82.364"
2026-07-02T10:29:21.402837,"1, 10911.989,-72.641,10715.860,-74.92"
2026-07-02T10:29:21.402837,"2, 9208.57,-66.477,8856.780,-67.526"
2026-07-02T10:29:21.403835,"3, 7513.900,-61.49,7602.726,-62.757"
2026-07-02T10:29:21.519408,"4, 6619.480,-56.939,6569.944,-56.738"
2026-07-02T10:29:21.520408,"5, 6034.495,-52.173,6005.862,-52.387"
2026-07-02T10:29:21.520408,"6, 5565.477,-48.515,5542.839,-48.657"
2026-07-02T10:29:21.520408,"7, 5255.255,-44.808,5218.780,-45.89"
2026-07-02T10:29:21.521913,"8, 4972.682,-40.984,4965.382,-41.806"
2026-07-02T10:29:21.521913,"9, 4743.797,-38.296,4746.901,-39.378"
2026-07-02T10:29:21.522920,"10, 4485.54,-33.955,4498.353,-34.846"
2026-07-02T10:29:21.522920,"11, 4419.648,-31.317,4405.806,-32.805"
2026-07-02T10:29:21.522920,"12, 4285.879,-28.466,4261.729,-29.865"
2026-07-02T10:29:21.523920,"13, 4174.82,-25.72,4143.126,-26.617"
2026-07-02T10:29:21.523920,"14, 4084.768,-22.612,4077.711,-24.318"
2026-07-02T10:29:21.726063,"0, 16202.416,-81.649,15878.788,-82.363"
2026-07-02T10:29:21.727063,"1, 10554.258,-73.930,10715.698,-74.92"
2026-07-02T10:29:21.727063,"2, 8984.962,-68.24,8856.908,-67.526"
2026-07-02T10:29:21.728063,"3, 7307.951,-62.848,7602.431,-62.757"
2026-07-02T10:29:21.729063,"4, 6587.384,-56.574,6569.962,-56.738"
2026-07-02T10:29:21.729063,"5, 5973.235,-52.498,6005.829,-52.387"
2026-07-02T10:29:21.730063,"6, 5528.344,-48.667,5542.825,-48.657"
2026-07-02T10:29:21.730063,"7, 5226.366,-45.236,5218.787,-45.89"
2026-07-02T10:29:21.731066,"8, 4966.558,-42.97,4965.383,-41.806"
2026-07-02T10:29:21.732064,"9, 4730.535,-39.234,4746.885,-39.378"
2026-07-02T10:29:21.732064,"10, 4494.166,-34.799,4498.348,-34.846"
2026-07-02T10:29:21.829584,"11, 4385.452,-32.823,4405.785,-32.805"
2026-07-02T10:29:21.830584,"12, 4268.618,-29.937,4261.736,-29.865"
2026-07-02T10:29:21.831595,"13, 4133.530,-27.11,4143.117,-26.617"
2026-07-02T10:29:21.831595,"14, 4081.874,-25.222,4077.715,-24.319"
2026-07-02T10:29:21.978111,"0, 16875.259,-84.569,15879.784,-82.365"
2026-07-02T10:29:21.979109,"1, 11104.945,-78.696,10716.86,-74.97"
2026-07-02T10:29:21.979109,"2, 9195.245,-67.428,8857.247,-67.526"
2026-07-02T10:29:21.991109,"3, 7373.408,-61.347,7602.202,-62.756"
2026-07-02T10:29:21.992109,"4, 6494.928,-57.298,6569.887,-56.739"
2026-07-02T10:29:21.992109,"5, 6044.28,-52.340,6005.867,-52.387"
2026-07-02T10:29:21.993108,"6, 5596.679,-48.32,5542.878,-48.656"
2026-07-02T10:29:21.993108,"7, 5278.769,-44.777,5218.847,-45.89"
2026-07-02T10:29:21.994111,"8, 5000.463,-41.491,4965.418,-41.806"
2026-07-02T10:29:21.994111,"9, 4760.747,-38.732,4746.899,-39.377"
2026-07-02T10:29:21.995109,"10, 4538.818,-33.858,4498.389,-34.845"
2026-07-02T10:29:22.155150,"11, 4448.742,-32.50,4405.828,-32.804"
2026-07-02T10:29:22.156150,"12, 4309.100,-28.918,4261.784,-29.864"
2026-07-02T10:29:22.157151,"13, 4193.881,-25.10,4143.167,-26.616"
2026-07-02T10:29:22.157151,"14, 4065.572,-22.944,4077.703,-24.318"
2026-07-02T10:29:22.301671,"0, 15765.625,-81.787,15879.669,-82.365"
2026-07-02T10:29:22.302672,"1, 11807.703,-72.432,10717.178,-74.95"
2026-07-02T10:29:22.313677,"2, 9157.798,-66.476,8857.546,-67.525"
2026-07-02T10:29:22.314679,"3, 7365.651,-61.359,7601.965,-62.754"
2026-07-02T10:29:22.314679,"4, 6471.491,-56.774,6569.788,-56.739"
2026-07-02T10:29:22.315678,"5, 6003.187,-52.60,6005.864,-52.387"
2026-07-02T10:29:22.315678,"6, 5539.270,-48.909,5542.875,-48.657"
2026-07-02T10:29:22.316677,"7, 5216.807,-44.562,5218.845,-45.89"
2026-07-02T10:29:22.316677,"8, 4979.971,-40.979,4965.433,-41.805"
2026-07-02T10:29:22.317677,"9, 4762.132,-38.658,4746.914,-39.377"
2026-07-02T10:29:22.372188,"10, 4529.330,-33.691,4498.419,-34.844"
2026-07-02T10:29:22.478712,"11, 4423.41,-31.538,4405.845,-32.803"
2026-07-02T10:29:22.478712,"12, 4339.941,-28.18,4261.862,-29.862"
2026-07-02T10:29:22.479710,"13, 4165.93,-24.865,4143.189,-26.614"
2026-07-02T10:29:22.479710,"14, 4065.979,-22.443,4077.691,-24.316"
2026-07-02T10:29:22.632376,"0, 16897.158,-84.498,15880.686,-82.367"
2026-07-02T10:29:22.633479,"1, 11605.683,-78.175,10718.67,-74.99"
2026-07-02T10:29:22.634478,"2, 9031.763,-67.185,8857.720,-67.525"
2026-07-02T10:29:22.699480,"3, 7326.230,-63.354,7601.689,-62.755"
2026-07-02T10:29:22.700480,"4, 6577.913,-57.3,6569.796,-56.739"
2026-07-02T10:29:22.700480,"5, 5999.732,-52.49,6005.858,-52.386"
2026-07-02T10:29:22.701480,"6, 5511.899,-48.851,5542.843,-48.657"
2026-07-02T10:29:22.701480,"7, 5198.246,-45.192,5218.825,-45.89"
2026-07-02T10:29:22.702479,"8, 4980.857,-42.58,4965.449,-41.805"
2026-07-02T10:29:22.702479,"9, 4735.736,-39.494,4746.903,-39.377"
2026-07-02T10:29:22.703480,"10, 4496.370,-34.847,4498.417,-34.844"
2026-07-02T10:29:22.747626,"11, 4359.423,-32.601,4405.799,-32.803"
2026-07-02T10:29:22.748626,"12, 4279.974,-30.2,4261.880,-29.863"
2026-07-02T10:29:22.748626,"13, 4144.97,-26.50,4143.190,-26.613"
2026-07-02T10:29:22.749626,"14, 4038.116,-24.358,4077.652,-24.316"
2026-07-02T10:29:22.964944,"0, 15601.262,-82.448,15880.406,-82.367"
2026-07-02T10:29:22.965947,"1, 11140.652,-79.120,10718.490,-74.104"
2026-07-02T10:29:22.966949,"2, 9085.205,-66.240,8857.948,-67.524"
2026-07-02T10:29:23.033203,"3, 7674.278,-61.596,7601.762,-62.754"
2026-07-02T10:29:23.034195,"4, 6524.933,-57.435,6569.751,-56.740"
2026-07-02T10:29:23.034195,"5, 6034.884,-51.662,6005.887,-52.386"
2026-07-02T10:29:23.035194,"6, 5589.206,-48.534,5542.890,-48.657"
2026-07-02T10:29:23.035194,"7, 5247.575,-44.771,5218.854,-45.88"
2026-07-02T10:29:23.036198,"8, 5016.32,-41.233,4965.500,-41.805"
2026-07-02T10:29:23.036198,"9, 4743.529,-38.589,4746.899,-39.376"
2026-07-02T10:29:23.037197,"10, 4553.475,-33.876,4498.472,-34.843"
2026-07-02T10:29:23.081194,"11, 4471.824,-32.192,4405.865,-32.802"
2026-07-02T10:29:23.082202,"12, 4347.850,-28.473,4261.966,-29.861"
2026-07-02T10:29:23.083204,"13, 4175.241,-24.895,4143.223,-26.611"
2026-07-02T10:29:23.083204,"14, 4103.573,-22.741,4077.677,-24.315"
2026-07-02T10:29:23.288048,"0, 15831.777,-79.813,15880.358,-82.364"
2026-07-02T10:29:23.288048,"1, 10870.801,-70.372,10718.642,-74.101"
2026-07-02T10:29:23.300042,"2, 8671.663,-66.292,8857.762,-67.522"
2026-07-02T10:29:23.300042,"3, 7555.419,-62.754,7601.716,-62.754"
2026-07-02T10:29:23.301038,"4, 6581.296,-56.17,6569.762,-56.739"
2026-07-02T10:29:23.301038,"5, 5905.599,-52.113,6005.787,-52.385"
2026-07-02T10:29:23.302038,"6, 5419.92,-48.771,5542.766,-48.657"
2026-07-02T10:29:23.303039,"7, 5131.31,-44.871,5218.766,-45.88"
2026-07-02T10:29:23.303039,"8, 4920.322,-41.821,4965.455,-41.805"
2026-07-02T10:29:23.404586,"9, 4707.877,-39.159,4746.860,-39.376"
2026-07-02T10:29:23.514785,"10, 4438.776,-35.345,4498.412,-34.843"
2026-07-02T10:29:23.515789,"11, 4312.422,-33.166,4405.771,-32.802"
2026-07-02T10:29:23.515789,"12, 4165.542,-29.736,4261.870,-29.861"
2026-07-02T10:29:23.516784,"13, 4022.582,-27.356,4143.102,-26.612"
2026-07-02T10:29:23.516784,"14, 4030.358,-25.14,4077.630,-24.315"
2026-07-02T10:29:23.722004,"0, 16873.201,-78.981,15881.351,-82.361"
2026-07-02T10:29:23.722999,"1, 11585.407,-68.207,10719.508,-74.95"
2026-07-02T10:29:23.722999,"2, 8932.990,-66.117,8857.837,-67.521"
2026-07-02T10:29:23.724007,"3, 7605.135,-61.389,7601.719,-62.752"
2026-07-02T10:29:23.724007,"4, 6528.793,-55.727,6569.721,-56.738"
2026-07-02T10:29:23.725286,"5, 5886.301,-51.273,6005.667,-52.384"
2026-07-02T10:29:23.726284,"6, 5478.423,-47.777,5542.702,-48.656"
2026-07-02T10:29:23.726284,"7, 5157.470,-44.261,5218.704,-45.87"
2026-07-02T10:29:23.727279,"8, 4938.734,-40.949,4965.428,-41.804"
2026-07-02T10:29:23.727279,"9, 4730.954,-38.69,4746.845,-39.374"
2026-07-02T10:29:23.829825,"10, 4479.124,-34.300,4498.392,-34.843"
2026-07-02T10:29:23.829825,"11, 4360.784,-32.31,4405.727,-32.802"
2026-07-02T10:29:23.830818,"12, 4201.364,-28.528,4261.809,-29.860"
2026-07-02T10:29:23.831833,"13, 4056.614,-25.789,4143.16,-26.611"
2026-07-02T10:29:23.934355,"14, 4011.958,-23.405,4077.564,-24.314"
2026-07-02T10:29:24.034801,"0, 16520.60,-82.106,15881.990,-82.361"
2026-07-02T10:29:24.035803,"1, 11171.488,-70.342,10719.959,-74.91"
2026-07-02T10:29:24.148347,"2, 9193.670,-65.646,8858.173,-67.519"
2026-07-02T10:29:24.149350,"3, 7689.816,-62.162,7601.808,-62.752"
2026-07-02T10:29:24.149350,"4, 6655.231,-56.966,6569.807,-56.738"
2026-07-02T10:29:24.150349,"5, 6040.443,-50.275,6005.702,-52.382"
2026-07-02T10:29:24.150349,"6, 5549.973,-46.142,5542.709,-48.653"
2026-07-02T10:29:24.151352,"7, 5280.893,-43.581,5218.766,-45.86"
2026-07-02T10:29:24.152351,"8, 4930.897,-40.165,4965.393,-41.802"
2026-07-02T10:29:24.152351,"9, 4807.222,-37.2,4746.905,-39.372"
2026-07-02T10:29:24.153350,"10, 4560.528,-31.709,4498.454,-34.840"
2026-07-02T10:29:24.153350,"11, 4357.237,-29.288,4405.678,-32.798"
2026-07-02T10:29:24.154346,"12, 4213.376,-26.6,4261.761,-29.856"
2026-07-02T10:29:24.245869,"13, 4269.448,-22.860,4143.142,-26.608"
2026-07-02T10:29:24.246869,"14, 4083.378,-19.450,4077.570,-24.310"
2026-07-02T10:29:24.351418,"0, 16511.582,-74.354,15882.620,-82.353"
2026-07-02T10:29:24.352412,"1, 11205.278,-75.49,10720.445,-74.92"
2026-07-02T10:29:24.353411,"2, 8597.827,-65.833,8857.913,-67.517"
2026-07-02T10:29:24.354410,"3, 7357.37,-61.760,7601.563,-62.751"
2026-07-02T10:29:24.456954,"4, 6432.178,-55.513,6569.669,-56.737"
2026-07-02T10:29:24.457949,"5, 5830.265,-51.105,6005.526,-52.381"
2026-07-02T10:29:24.457949,"6, 5410.235,-47.585,5542.577,-48.652"
2026-07-02T10:29:24.458946,"7, 5104.669,-43.814,5218.652,-45.84"
2026-07-02T10:29:24.570474,"8, 4869.216,-40.487,4965.297,-41.801"
2026-07-02T10:29:24.570474,"9, 4678.963,-37.785,4746.837,-39.371"
2026-07-02T10:29:24.571474,"10, 4416.264,-33.478,4498.372,-34.838"
2026-07-02T10:29:24.571474,"11, 4283.667,-31.380,4405.556,-32.797"
2026-07-02T10:29:24.572474,"12, 4148.482,-27.663,4261.647,-29.854"
2026-07-02T10:29:24.572474,"13, 4018.507,-25.187,4143.18,-26.606"
2026-07-02T10:29:24.573482,"14, 3982.452,-22.414,4077.475,-24.308"
2026-07-02T10:29:24.719653,"0, 16044.476,-75.648,15882.781,-82.346"
2026-07-02T10:29:24.720655,"1, 11179.775,-77.562,10720.904,-74.95"
2026-07-02T10:29:24.721655,"2, 9630.27,-71.686,8858.685,-67.521"
2026-07-02T10:29:24.721655,"3, 7268.270,-62.807,7601.229,-62.751"
2026-07-02T10:29:24.722654,"4, 6377.65,-59.820,6569.476,-56.740"
2026-07-02T10:29:24.723662,"5, 6236.17,-59.79,6005.757,-52.387"
2026-07-02T10:29:24.723662,"6, 6334.272,-62.523,5543.368,-48.666"
2026-07-02T10:29:24.724656,"7, 4537.536,-55.995,5217.971,-45.95"
2026-07-02T10:29:24.724656,"8, 5301.27,-50.483,4965.632,-41.810"
2026-07-02T10:29:24.725872,"9, 4762.430,-47.131,4746.853,-39.378"
2026-07-02T10:29:24.726872,"10, 4547.798,-57.756,4498.421,-34.861"
2026-07-02T10:29:24.726872,"11, 4757.659,-61.732,4405.909,-32.826"
2026-07-02T10:29:24.887517,"12, 3754.968,-51.857,4261.141,-29.876"
2026-07-02T10:29:24.887517,"13, 4367.401,-55.124,4143.242,-26.635"
2026-07-02T10:29:24.888513,"14, 4286.945,-55.941,4077.685,-24.339"
2026-07-02T10:29:25.038711,"0, 16539.97,-83.169,15883.437,-82.347"
2026-07-02T10:29:25.039709,"1, 11784.61,-75.60,10721.967,-74.96"
2026-07-02T10:29:25.039709,"2, 8849.910,-66.445,8858.676,-67.520"
2026-07-02T10:29:25.105709,"3, 7481.791,-63.42,7601.110,-62.751"
2026-07-02T10:29:25.106712,"4, 6430.976,-56.597,6569.337,-56.740"
2026-07-02T10:29:25.106712,"5, 5892.251,-52.575,6005.643,-52.388"
2026-07-02T10:29:25.107715,"6, 5511.528,-48.631,5543.336,-48.666"
2026-07-02T10:29:25.107715,"7, 5155.46,-45.453,5217.908,-45.96"
2026-07-02T10:29:25.108711,"8, 4906.488,-41.714,4965.573,-41.809"
2026-07-02T10:29:25.109709,"9, 4663.104,-39.227,4746.769,-39.378"
2026-07-02T10:29:25.109709,"10, 4468.994,-34.292,4498.391,-34.861"
2026-07-02T10:29:25.157764,"11, 4363.884,-32.227,4405.867,-32.825"
2026-07-02T10:29:25.158765,"12, 4176.928,-29.25,4261.56,-29.875"
2026-07-02T10:29:25.158765,"13, 4115.161,-25.277,4143.214,-26.633"
2026-07-02T10:29:25.159761,"14, 3984.948,-23.430,4077.592,-24.338"
2026-07-02T10:29:25.369822,"0, 14665.337,-93.480,15882.219,-82.358"
2026-07-02T10:29:25.370826,"1, 9381.465,-77.595,10720.626,-74.100"
2026-07-02T10:29:25.371819,"2, 8133.525,-77.274,8857.952,-67.530"
2026-07-02T10:29:25.436986,"3, 7569.989,-72.428,7601.79,-62.761"
2026-07-02T10:29:25.437984,"4, 6550.879,-65.240,6569.319,-56.748"
2026-07-02T10:29:25.437984,"5, 6288.311,-64.694,6005.926,-52.400"
2026-07-02T10:29:25.437984,"6, 5393.46,-53.755,5543.186,-48.671"
2026-07-02T10:29:25.438987,"7, 5969.913,-49.875,5218.660,-45.101"
2026-07-02T10:29:25.439984,"8, 4336.335,-62.681,4964.944,-41.830"
2026-07-02T10:29:25.439984,"9, 4626.121,-58.65,4746.648,-39.397"
2026-07-02T10:29:25.440986,"10, 4968.485,-50.360,4498.861,-34.876"
2026-07-02T10:29:25.486985,"11, 3860.551,-52.387,4405.321,-32.845"
2026-07-02T10:29:25.487985,"12, 4462.863,-50.721,4261.258,-29.896"
2026-07-02T10:29:25.487985,"13, 3984.952,-51.907,4143.56,-26.659"
2026-07-02T10:29:25.550505,"14, 4618.240,-54.332,4078.132,-24.368"
2026-07-02T10:29:25.797121,"0, 16418.626,-77.83,15882.755,-82.353"
2026-07-02T10:29:25.798123,"1, 10734.727,-69.385,10720.640,-74.95"
2026-07-02T10:29:25.799127,"2, 8789.628,-65.61,8857.883,-67.528"
2026-07-02T10:29:25.910716,"3, 7406.29,-59.697,7600.884,-62.758"
2026-07-02T10:29:25.910716,"4, 6558.419,-54.907,6569.308,-56.747"
2026-07-02T10:29:25.911716,"5, 5843.598,-51.218,6005.764,-52.399"
2026-07-02T10:29:25.911716,"6, 5396.169,-47.719,5543.39,-48.670"
2026-07-02T10:29:25.912713,"7, 5098.40,-43.688,5218.539,-45.99"
2026-07-02T10:29:25.912713,"8, 4873.753,-40.484,4964.853,-41.829"
2026-07-02T10:29:25.913712,"9, 4673.397,-37.838,4746.575,-39.395"
2026-07-02T10:29:25.913712,"10, 4413.492,-33.462,4498.775,-34.875"
2026-07-02T10:29:25.914711,"11, 4278.52,-31.278,4405.194,-32.843"
2026-07-02T10:29:25.914711,"12, 4158.591,-27.742,4261.155,-29.893"
2026-07-02T10:29:25.915712,"13, 3993.768,-24.732,4142.906,-26.657"
2026-07-02T10:29:25.954232,"14, 4004.914,-21.869,4078.59,-24.366"
2026-07-02T10:29:26.119308,"0, 16318.594,-82.919,15883.191,-82.353"
2026-07-02T10:29:26.120306,"1, 11243.481,-71.151,10721.163,-74.92"
2026-07-02T10:29:26.120306,"2, 9209.5,-67.186,8858.235,-67.527"
2026-07-02T10:29:26.121304,"3, 7650.225,-62.323,7600.933,-62.757"
2026-07-02T10:29:26.121304,"4, 6560.694,-57.485,6569.299,-56.747"
2026-07-02T10:29:26.122304,"5, 5967.780,-51.566,6005.726,-52.398"
2026-07-02T10:29:26.122304,"6, 5537.569,-48.138,5543.33,-48.670"
2026-07-02T10:29:26.123304,"7, 5222.496,-44.677,5218.543,-45.99"
2026-07-02T10:29:26.123304,"8, 4977.386,-41.182,4964.866,-41.828"
2026-07-02T10:29:26.124309,"9, 4738.875,-38.430,4746.567,-39.394"
2026-07-02T10:29:26.124309,"10, 4536.14,-34.19,4498.813,-34.874"
2026-07-02T10:29:26.219567,"11, 4428.302,-31.939,4405.217,-32.842"
2026-07-02T10:29:26.219567,"12, 4292.675,-28.345,4261.187,-29.892"
2026-07-02T10:29:26.220563,"13, 4190.397,-25.218,4142.954,-26.655"
2026-07-02T10:29:26.221557,"14, 4049.472,-22.419,4078.30,-24.364"
2026-07-02T10:29:26.424607,"0, 16538.101,-86.610,15883.846,-82.357"
2026-07-02T10:29:26.425604,"1, 10974.61,-76.522,10721.416,-74.95"
2026-07-02T10:29:26.425604,"2, 9430.83,-70.353,8858.806,-67.530"
2026-07-02T10:29:26.426750,"3, 7636.466,-74.179,7600.968,-62.769"
2026-07-02T10:29:26.543273,"4, 6606.440,-55.829,6569.336,-56.746"
2026-07-02T10:29:26.544277,"5, 5265.433,-60.212,6004.985,-52.406"
2026-07-02T10:29:26.544277,"6, 5436.966,-63.221,5542.927,-48.684"
2026-07-02T10:29:26.545279,"7, 5084.649,-58.250,5218.410,-45.112"
2026-07-02T10:29:26.545279,"8, 5654.420,-54.586,4965.555,-41.841"
2026-07-02T10:29:26.546273,"9, 4416.371,-52.505,4746.237,-39.407"
2026-07-02T10:29:26.546273,"10, 4472.73,-46.546,4498.787,-34.886"
2026-07-02T10:29:26.547273,"11, 4814.597,-42.448,4405.626,-32.852"
2026-07-02T10:29:26.547273,"12, 4135.132,-46.972,4261.61,-29.909"
2026-07-02T10:29:26.548274,"13, 4597.327,-51.544,4143.408,-26.680"
2026-07-02T10:29:26.649800,"14, 3949.955,-45.388,4077.902,-24.385"
2026-07-02T10:29:26.777321,"0, 16429.605,-79.815,15884.392,-82.355"
2026-07-02T10:29:26.778326,"1, 12024.801,-70.355,10722.718,-74.91"
2026-07-02T10:29:26.779323,"2, 8753.805,-67.188,8858.702,-67.530"
2026-07-02T10:29:26.779323,"3, 7329.496,-61.878,7600.697,-62.768"
2026-07-02T10:29:26.780320,"4, 6508.670,-54.863,6569.275,-56.744"
2026-07-02T10:29:26.781321,"5, 5922.228,-52.230,6004.902,-52.406"
2026-07-02T10:29:26.781321,"6, 5445.467,-48.400,5542.830,-48.684"
2026-07-02T10:29:26.782328,"7, 5153.644,-44.660,5218.345,-45.111"
2026-07-02T10:29:26.782328,"8, 4925.979,-41.681,4965.516,-41.841"
2026-07-02T10:29:26.783323,"9, 4727.249,-38.766,4746.218,-39.407"
2026-07-02T10:29:26.783323,"10, 4449.243,-34.712,4498.737,-34.885"
2026-07-02T10:29:26.891846,"11, 4327.836,-32.597,4405.548,-32.852"
2026-07-02T10:29:26.892845,"12, 4174.924,-29.140,4260.974,-29.908"
2026-07-02T10:29:26.892845,"13, 4048.196,-26.754,4143.312,-26.680"
2026-07-02T10:29:26.893850,"14, 4023.494,-24.382,4077.848,-24.385"
2026-07-02T10:29:27.125021,"0, 16394.76,-83.644,15884.902,-82.356"
2026-07-02T10:29:27.126021,"1, 10589.231,-75.454,10722.584,-74.92"
2026-07-02T10:29:27.126528,"2, 8838.913,-67.923,8858.682,-67.530"
2026-07-02T10:29:27.127538,"3, 7567.583,-61.544,7600.664,-62.767"
2026-07-02T10:29:27.252068,"4, 6479.64,-56.709,6569.185,-56.744"
2026-07-02T10:29:27.253068,"5, 5949.700,-52.226,6004.847,-52.405"
2026-07-02T10:29:27.253068,"6, 5539.470,-48.832,5542.826,-48.684"
2026-07-02T10:29:27.254068,"7, 5208.927,-45.320,5218.336,-45.112"
2026-07-02T10:29:27.255063,"8, 4977.900,-42.185,4965.528,-41.841"
2026-07-02T10:29:27.255063,"9, 4758.63,-39.519,4746.230,-39.407"
2026-07-02T10:29:27.256062,"10, 4474.853,-34.852,4498.713,-34.885"
2026-07-02T10:29:27.256062,"11, 4406.352,-33.139,4405.549,-32.852"
2026-07-02T10:29:27.257073,"12, 4263.530,-30.388,4260.977,-29.909"
